ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2091	234,357	2,4	310,256	0,1	298	149
2092	175,300	355,524	256,214	360,202	228	149
2093	6,1	2,14	1,1	12,6	278	149
2094	5,0	6,3	1,1	7,3	275	149
2095	1,5	0,9	3,0	7,5	298	149
2096	16,25	0,2	47,23	1,8	298	149
2097	14,23	46,74	50,19	52,27	236	149
2100	0,1	2,10	0,0	5,0	298	149
2101	0,2	7,14	0,0	13,3	246	149
2102	0,0	1,3	1,3	3,4	233	149
2105	15,16	111,159	9,8	118,64	233	149
2106	72,93	364,373	63,49	296,96	254	149
2107	6,6	2,5	0,0	7,3	298	149
2108	108,146	72,94	94,66	66,49	247	149
2109	2,3	35,27	2,3	24,11	234	149
2110	17,41	13,18	26,19	33,20	298	149
2111	18,39	24,6	30,17	8,2	298	149
2112	15,21	13,44	26,10	38,26	298	149
2113	64,46	12,7	76,32	30,17	254	149
2114	32,53	1,0	41,19	0,0	298	149
2115	21,20	54,57	16,13	12,5	298	149
2116	73,87	8,5	79,31	5,2	298	149
2117	1,3	1,0	5,1	0,0	238	149
2118	50,68	162,181	36,24	109,73	298	149
2119	40,35	184,245	32,13	166,91	226	149
2120	2,2	7,6	5,2	6,2	278	149
2121	278,355	56,85	158,121	47,20	298	149
2122	88,139	13,21	90,44	21,14	261	149
2123	6,6	25,27	16,3	25,12	298	149
2124	38,63	426,562	56,24	452,186	217	149
2125	312,461	0,1	733,324	6,2	269	149
2126	15,29	106,161	37,15	203,89	253	149
2127	21,41	12,13	14,22	12,2	217	149
2128	74,80	86,150	71,36	134,55	228	149
2129	4,2	38,29	5,4	47,16	234	149
2130	3,0	38,49	1,1	45,21	222	149
2131	0,5	30,30	1,0	40,21	235	149
2132	17,32	12,11	10,3	18,5	264	149
2133	12,14	99,164	7,6	129,60	227	149
2134	24,41	10,16	29,12	20,10	298	149
2135	29,36	8,18	38,14	18,1	298	149
2136	37,55	2,10	31,18	2,6	298	149
2137	58,86	0,0	53,23	0,1	298	149
2138	29,29	9,15	31,15	4,1	298	149
2139	31,38	13,27	34,13	19,9	298	149
2140	3,6	7,10	1,3	12,3	222	149
2143	15,13	48,29	14,14	7,9	223	149
2144	12,17	25,38	7,19	3,7	245	149
2145	9,7	35,37	13,5	5,2	227	149
2146	66,93	20,39	87,47	12,12	271	149
2148	6,1	77,98	2,0	71,18	235	149
2149	19,22	34,29	12,6	25,9	298	149
2150	185,224	19,28	132,101	34,30	276	149
2151	12,20	4,5	10,13	19,7	298	149
2152	12,21	6,1	12,19	12,5	298	149
2153	1,0	4,1	0,0	6,0	222	149
2154	94,123	288,345	129,47	334,165	229	149
2155	66,116	166,265	63,42	133,70	298	149
2156	9,9	75,79	5,0	67,25	241	149
2157	57,78	162,169	70,43	169,92	298	149
2158	165,182	24,20	184,76	18,15	298	149
2159	12,14	72,122	20,6	119,59	249	149
2160	54,52	0,0	26,9	0,1	277	149
2161	54,52	662,985	27,12	841,392	280	149
2162	24,31	119,152	23,7	133,55	223	149
2164	19,12	145,201	14,9	181,81	219	149
2165	128,121	361,404	150,82	442,185	257	149
2166	49,109	281,360	80,44	319,142	298	149
2167	106,148	265,330	151,92	302,145	262	149
2168	87,110	5,8	87,49	6,0	224	149
2169	1,15	26,27	10,5	27,13	232	149
2170	45,43	107,176	32,24	153,80	298	149
2171	13,13	33,46	12,2	16,5	233	149
2172	24,44	126,216	25,13	163,56	278	149
2173	1,2	45,34	6,4	32,25	229	149
2174	4,19	46,82	16,4	51,24	249	149
2175	11,16	9,9	64,38	18,9	245	149
2176	13,19	46,69	74,45	20,8	276	149
2177	11,16	2,1	61,38	2,0	240	149
2178	1,0	21,20	1,0	9,1	298	149
2179	1,1	20,21	0,0	7,2	242	149
2181	57,96	22,55	70,31	32,14	254	149
2182	145,175	1,3	65,58	3,9	247	149
2183	0,0	72,99	1,4	65,44	254	149
2184	13,5	57,81	9,7	61,33	247	149
2185	6,12	35,62	0,6	51,20	243	149
2187	4,10	0,0	6,0	10,1	250	149
2189	4,2	41,55	4,1	39,13	234	149
2190	6,9	31,28	10,5	39,16	284	149
2191	5,18	225,329	10,7	206,91	236	149
2192	2,4	3,8	12,0	4,3	246	149
2193	9,11	63,94	5,6	61,34	228	149
2194	9,24	6,8	11,14	2,1	244	149
2195	4,0	4,11	1,0	14,3	225	149
2196	15,20	62,106	25,16	52,31	298	149
2197	9,14	9,6	10,2	5,0	284	149
2198	36,36	7,9	25,15	21,5	298	149
2200	28,28	75,103	19,11	92,32	298	149
2201	19,37	13,19	22,13	24,6	298	149
2202	10,8	105,150	6,7	110,61	243	149
2203	9,2	16,35	0,1	18,12	298	149
2204	0,3	11,31	4,5	16,9	258	149
2205	4,6	5,7	6,7	3,1	227	149
2206	168,215	772,971	155,85	923,441	234	149
2207	42,61	0,2	91,28	0,0	255	149
2208	5,14	120,171	13,5	166,65	220	149
2209	36,51	5,5	69,37	2,2	298	149
2210	32,41	6,12	49,30	10,0	298	149
2211	23,25	11,20	25,4	9,14	239	149
2212	10,19	14,36	2,7	24,13	298	149
2213	35,42	2,4	45,35	0,1	298	149
2214	22,22	1,4	15,10	0,0	298	149
2215	32,26	9,11	20,14	10,3	232	149
2217	175,226	0,4	171,78	3,0	298	149
2218	115,123	2,3	92,54	0,0	298	149
2219	5,5	1,1	3,1	2,0	227	149
2220	18,37	8,16	14,7	6,5	229	149
2221	5,12	37,49	5,2	43,7	298	149
2222	19,34	25,25	11,3	18,12	298	149
2224	15,27	91,168	24,12	86,49	217	149
2225	25,31	2,5	32,21	1,3	229	149
2226	0,5	6,11	0,1	3,1	298	149
2228	1861,2246	0,0	2429,811	0,1	298	149
2229	20,22	1,0	13,1	0,0	298	149
2230	4,6	28,28	0,1	23,13	235	149
2231	85,88	1,0	51,22	0,0	221	149
2233	49,40	178,279	46,17	215,142	257	149
2234	6,2	30,49	9,6	16,10	266	149
2237	41,70	61,87	28,27	63,26	298	149
2238	43,96	12,17	44,36	4,1	298	149
2240	88,113	28,34	62,31	34,11	240	149
2241	125,172	29,35	99,51	17,8	298	149
2243	31,16	269,311	12,6	148,76	256	149
2244	37,50	2405,2996	46,16	2350,1011	247	149
2245	15,22	143,178	51,20	249,177	271	149
2246	10,14	157,182	40,9	154,103	245	149
2247	1457,2091	19595,30773	1428,699	18394,9430	239	149
2248	868,1293	19622,28096	1092,554	18041,9127	249	149
2249	2389,3612	200,334	2284,1108	213,112	225	149
2250	0,0	12,3	1,0	9,3	298	149
2252	27,24	84,164	34,37	113,36	298	149
2253	36,42	54,38	32,12	43,22	255	149
2254	58,49	8,13	78,33	6,1	236	149
2256	8,10	41,43	11,8	55,29	245	149
2258	0,0	0,2	1,1	0,0	298	149
2259	17,23	46,58	15,14	71,30	282	149
2260	12,18	16,28	4,4	19,15	226	149
2261	38,70	124,139	48,22	131,68	242	149
2262	13,30	156,223	11,9	148,79	248	149
2263	6,11	39,38	8,6	46,27	286	149
2264	11,9	36,97	9,0	39,28	298	149
2265	379,367	402,455	372,180	538,298	231	149
2266	14,15	31,41	12,4	21,11	234	149
2268	32,65	5,7	17,16	0,2	298	149
2269	29,59	34,34	13,9	10,6	274	149
2270	35,62	30,17	10,9	9,8	220	149
2271	37,65	3,7	12,11	3,1	225	149
2272	33,46	2,4	20,11	0,0	298	149
2273	36,44	1,0	16,5	0,0	298	149
2274	27,22	44,49	9,5	31,16	265	149
2275	20,17	47,46	3,13	32,15	298	149
2276	22,19	54,58	8,4	36,16	298	149
2277	22,22	2,4	7,5	1,0	241	149
2278	94,112	9,6	58,21	15,2	298	149
2279	18,20	226,202	53,23	272,75	215	149
2280	35,47	134,143	43,28	132,57	272	149
2283	37,43	248,374	43,22	247,123	219	149
2284	20,26	69,83	22,11	51,32	298	149
2285	39,58	13,19	45,27	11,2	298	149
2286	4,1	56,42	4,2	47,15	298	149
2287	7,5	65,60	10,3	41,15	235	149
2288	2,5	15,23	4,0	16,5	241	149
2289	2,5	31,36	4,0	19,5	245	149
2290	6,7	1,0	7,0	2,0	248	149
2291	5,0	15,14	9,0	13,4	264	149
2292	7,0	12,14	3,3	13,4	240	149
2293	16,44	15,21	42,12	12,2	232	149
2294	25,41	14,8	57,19	5,2	234	149
2295	0,0	4,0	0,3	5,3	224	149
2296	5,14	48,83	3,2	62,12	220	149
2297	12,6	10,17	6,7	31,5	298	149
2298	12,6	9,25	7,7	1,0	298	149
2300	9,14	202,202	6,9	229,98	274	149
2302	36,43	80,135	32,30	102,37	298	149
2303	13,22	111,150	16,6	99,40	268	149
2305	4,4	6,2	2,1	0,2	236	149
2307	23,30	96,115	32,14	129,63	262	149
2308	8,24	79,99	28,9	115,59	248	149
2311	111,115	3,1	102,38	0,0	298	149
2312	27,14	2,4	9,8	0,1	298	149
2313	8,12	599,799	13,7	902,294	238	149
2314	1656,1881	61,54	3059,917	73,25	239	149
2315	1376,1373	14,13	2450,736	17,7	223	149
2316	45,40	31,28	32,17	23,14	298	149
2317	6,15	6,11	8,4	8,1	298	149
2318	25,21	28,16	22,7	37,10	241	149
2319	30,26	24,32	50,8	58,15	235	149
2320	8,9	18,18	5,0	14,6	298	149
2322	3,3	59,110	2,0	47,14	239	149
2323	22,26	3,0	26,17	1,0	245	149
2324	73,74	715,840	46,21	740,275	231	149
2325	344,578	5,13	347,208	6,1	231	149
2326	38,37	82,135	39,27	96,42	266	149
2327	11,16	20,33	9,7	18,20	227	149
2328	68,54	8,4	49,20	6,0	298	149
2329	4,4	14,37	2,2	12,13	298	149
2330	0,3	3,7	0,0	2,5	240	149
2331	8,17	147,222	10,2	161,66	235	149
2332	1261,2021	102,216	1435,870	231,129	233	149
2333	297,527	1342,2419	401,279	1526,910	259	149
2334	3,4	5,4	2,0	18,10	240	149
2335	0,3	8,23	0,1	14,0	232	149
2336	63,88	159,206	75,39	152,81	298	149
2337	9,5	0,1	3,0	0,0	298	149
2338	39,29	163,242	4,8	38,20	264	149
2339	14,22	165,268	20,12	215,96	254	149
2340	24,16	23,42	4,6	16,4	242	149
2341	27,18	22,14	6,6	10,17	246	149
2343	37,86	80,92	60,25	54,21	272	149
2344	33,29	670,1029	24,12	606,299	238	149
2345	0,4	8,6	0,0	2,2	229	149
2346	52,66	31,66	29,21	28,20	298	149
2347	2,9	40,52	5,0	32,17	231	149
2348	6,11	0,4	8,3	0,0	249	149
2349	5,11	62,94	7,7	59,14	229	149
2351	7,15	2,9	11,6	3,3	215	149
2352	11,21	30,52	11,6	45,7	244	149
2353	4,14	50,41	3,8	30,17	298	149
2354	12,20	77,90	7,5	152,61	230	149
2355	2,15	0,2	1,1	0,0	226	149
2356	2,17	55,78	1,1	53,19	244	149
2358	14,37	261,302	40,12	232,117	220	149
2359	12,24	109,159	9,21	101,48	223	149
2360	683,971	0,8	516,299	3,0	274	149
2361	5,1	2,4	0,0	3,0	271	149
2363	95,102	678,876	76,29	694,293	219	149
2364	19,5	69,54	4,4	51,21	298	149
2365	8,3	16,24	5,2	8,5	249	149
2366	9,7	42,34	5,2	28,15	298	149
2367	6,12	5,7	3,2	6,5	225	149
2368	22,28	0,4	20,8	0,0	251	149
2369	120,173	4,1	77,64	1,1	298	149
2370	301,325	138,186	403,282	113,48	298	149
2372	6,1	33,65	0,3	12,14	222	149
2373	8,16	119,111	17,11	90,33	230	149
2374	31,39	0,4	31,11	1,0	298	149
2375	4,10	69,37	6,2	61,10	218	149
2376	258,330	94,115	268,137	62,58	287	149
2377	262,407	57,66	329,228	44,24	253	149
2378	472,655	147,262	814,375	83,54	222	149
2379	115,143	29,38	123,92	58,26	281	149
2380	15,21	24,21	18,6	11,2	294	149
2381	8,7	266,364	6,2	351,224	226	149
2382	27,44	317,373	41,19	385,228	243	149
2383	21,22	210,300	16,7	318,163	298	149
2384	25,18	3,10	14,4	5,2	298	149
2386	23,21	9,3	9,2	0,1	298	149
2388	24,18	620,578	37,24	571,269	227	149
2389	3,13	193,215	6,3	312,122	227	149
2390	1,2	1,7	2,2	2,1	271	149
2391	4,1	3,4	3,1	1,1	243	149
2392	5,4	11,22	3,0	26,9	217	149
2393	8,13	8,4	7,2	3,4	271	149
2394	8,12	6,8	7,2	2,1	264	149
2396	0,2	0,4	0,0	3,0	240	149
2397	1,3	20,30	3,1	27,5	298	149
2398	62,125	10,10	96,37	6,5	237	149
2399	8,34	85,133	17,8	158,54	298	149
2400	304,330	2,10	252,103	16,1	262	149
2401	15,20	115,130	21,9	117,81	298	149
2403	12,21	10,13	15,6	13,3	298	149
2404	16,22	14,25	17,7	12,4	250	149
2405	4,10	72,100	6,1	49,35	223	149
2406	22,28	192,233	10,6	154,71	293	149
2407	15,40	0,3	277,178	0,0	285	149
2408	69,51	76,89	50,32	54,15	236	149
2409	28,48	120,265	48,24	233,77	224	149
2410	25,30	183,306	45,9	265,102	218	149
2411	121,131	111,148	53,26	143,94	233	149
2412	11,23	179,214	6,3	127,84	234	149
2413	6,8	147,206	11,8	189,103	235	149
2414	91,246	1,4	178,62	0,0	230	149
2415	35,41	175,177	30,14	68,32	230	149
2416	18,26	50,55	14,6	38,6	298	149
2417	19,24	86,112	12,7	102,33	298	149
2418	26,36	9,3	22,6	7,0	298	149
2419	27,42	11,23	30,5	19,7	270	149
2420	34,45	116,136	37,5	104,31	297	149
2421	37,60	29,41	38,22	6,0	298	149
2422	21,42	57,69	22,20	45,26	298	149
2423	0,0	26,37	4,0	25,8	229	149
2424	6,1	31,33	2,8	47,11	231	149
2425	6,4	1,1	2,6	3,3	232	149
2426	3,5	8,2	5,5	1,0	239	149
2427	6,7	31,78	13,5	50,30	244	149
2428	2,2	9,17	6,0	5,8	240	149
2429	84,66	203,274	30,15	253,140	298	149
2430	1,0	33,40	1,0	34,8	284	149
2431	34,31	52,64	16,6	54,23	298	149
2432	6,1	8,11	1,0	11,1	259	149
2433	54,81	138,191	41,26	143,72	298	149
2434	7,9	36,36	3,6	26,25	283	149
2435	14,13	23,40	5,12	32,13	298	149
2436	4,13	95,150	9,5	125,55	232	149
2438	5,8	124,150	21,9	270,126	223	149
2439	209,270	10,4	286,104	19,2	221	149
2440	164,200	140,169	205,99	254,70	298	149
2441	5,11	15,17	14,8	2,6	298	149
2442	14,29	3,0	12,15	0,0	232	149
2443	142,134	42,36	154,44	91,20	298	149
2444	10,20	158,218	11,5	166,68	228	149
2445	43,65	4,10	35,27	4,5	220	149
2446	29,20	102,114	41,21	78,32	298	149
2447	17,21	14,7	19,6	13,8	298	149
2448	0,0	108,98	1,1	115,52	243	149
2449	117,123	104,123	37,27	157,57	240	149
2450	106,131	0,6	42,24	0,0	298	149
2451	66,80	24,37	58,12	41,20	252	149
2452	53,70	112,98	43,10	87,43	225	149
2453	10,8	17,20	6,6	17,7	298	149
2454	0,1	6,10	3,1	12,1	244	149
2455	8,18	57,112	8,1	72,30	298	149
2456	8,24	36,76	33,12	96,35	298	149
2457	149,175	147,217	111,60	157,67	236	149
2458	0,2	0,7	1,0	0,0	298	149
2459	52,54	158,209	56,27	151,59	233	149
2461	1,3	1,0	0,1	0,0	298	149
2462	94,104	1,1	44,38	0,0	298	149
2463	44,47	104,142	22,26	139,49	298	149
2464	0,2	2,8	0,0	6,2	235	149
2465	0,2	2,9	0,0	7,2	266	149
2466	6,8	45,41	5,16	47,12	232	149
2467	2,4	18,18	1,2	24,5	220	149
2468	1,0	0,2	0,0	1,0	239	149
2469	3,7	13,33	1,3	45,19	236	149
2470	28,35	4,4	38,13	14,3	298	149
2471	9,18	29,26	19,6	41,9	298	149
2472	30,33	2,0	36,13	6,0	298	149
2473	11,16	3,2	17,6	5,2	298	149
2474	6,6	36,37	8,5	57,13	253	149
2475	67,55	333,335	75,37	308,145	298	149
2476	8,6	33,40	3,1	29,20	213	149
2477	24,28	28,63	20,7	51,14	245	149
2478	51,69	6,4	51,29	4,3	276	149
2479	31,63	72,110	91,46	81,59	245	149
2480	33,36	14,11	4,5	5,3	224	149
2481	20,30	32,59	15,8	38,15	298	149
2483	27,38	4,2	39,28	3,3	298	149
2484	164,188	65,93	234,86	147,58	298	149
2485	31,50	565,628	43,16	1197,270	242	149
2486	10,10	179,277	12,7	191,72	230	149
2487	2,0	0,2	0,0	0,2	264	149
2488	11,8	126,186	4,1	107,54	270	149
2489	2,6	29,32	8,6	30,5	246	149
2490	112,167	157,208	133,59	166,99	272	149
2491	22,20	3,8	4,4	5,3	234	149
2492	22,20	91,93	4,4	67,35	247	149
2493	72,86	2,6	74,27	2,0	298	149
2494	51,63	248,404	115,57	291,132	245	149
2495	53,62	13,18	60,35	8,3	251	149
2496	8,17	0,2	9,10	1,3	298	149
2497	497,620	482,736	1207,632	315,127	232	149
2498	40,23	135,140	28,19	183,113	227	149
2499	11,28	111,136	35,6	190,99	230	149
2500	152,201	6,9	124,82	5,0	249	149
2501	129,131	703,1003	123,70	678,329	298	149
2502	175,232	5,0	159,91	4,4	265	149
2503	1,9	193,294	12,3	176,79	232	149
2504	5,6	5,9	12,4	8,3	298	149
2506	8,1	14,17	10,2	18,4	298	149
2507	32,38	55,80	22,16	60,13	290	149
2508	19,32	2,7	16,15	4,2	298	149
2509	5,24	59,81	15,8	75,19	279	149
2510	8,32	14,14	20,19	16,2	298	149
2511	247,298	0,1	326,94	0,0	266	149
2512	108,139	28,21	118,49	32,15	228	149
2513	0,3	76,83	1,3	87,47	235	149
2514	32,39	27,21	30,20	24,5	238	149
2515	31,47	153,275	25,14	194,90	295	149
2516	909,1003	2405,3330	744,357	2310,1050	298	149
2517	798,902	2309,3425	509,258	2052,981	298	149
2518	9,15	155,188	22,10	225,81	298	149
2519	17,20	0,2	14,3	5,1	298	149
2520	46,42	97,174	51,16	137,67	298	149
2521	39,79	6790,7572	83,32	8260,3366	239	149
2522	15,20	0,0	31,15	0,4	298	149
2523	14,19	6,3	24,10	5,1	284	149
2524	149,206	1,1	122,78	3,0	227	149
2526	78,118	56,66	195,144	15,5	274	149
2527	20,10	133,207	10,6	109,60	246	149
2528	36,28	230,236	8,4	195,57	298	149
2529	4,7	19,23	2,1	8,2	298	149
2530	10,6	0,2	10,8	0,0	252	149
2531	130,116	243,233	85,13	197,38	264	149
2532	0,2	8,5	0,0	3,5	236	149
2533	7,0	8,7	3,0	1,0	221	149
2534	73,82	390,395	73,46	550,190	298	149
2535	27,21	0,0	11,11	3,0	298	149
2536	22,40	112,173	34,18	144,62	222	149
2537	23,27	133,169	33,19	155,82	237	149
2538	11,33	355,352	22,5	417,143	267	149
2539	2,0	18,12	0,0	23,5	232	149
2540	0,2	2,7	1,1	7,4	241	149
2541	94,107	145,138	129,48	98,46	243	149
2542	4,6	2,0	9,1	0,1	298	149
2543	2,1	15,14	2,0	8,3	218	149
2544	43,18	0,1	10,5	0,0	278	149
2546	15,17	0,1	15,0	0,0	249	149
2547	4,16	0,2	4,2	0,0	298	149
2549	0,0	0,1	1,0	6,1	222	149
2550	2,5	8,5	3,3	12,4	234	149
2551	3,5	5,2	8,3	4,2	298	149
2552	15,18	7,15	2,4	12,12	275	149
2553	6,2	5,5	8,5	4,1	228	149
2554	29,18	0,1	11,8	0,0	263	149
2555	5,15	2,3	5,3	0,0	255	149
2556	5,15	3,1	6,3	0,1	257	149
2557	53,82	7,3	72,18	3,4	254	149
2558	2,0	9,7	3,2	13,3	233	149
2559	2,5	0,0	10,2	1,0	298	149
2560	2,2	3,2	9,1	3,0	298	149
2562	1,2	0,2	5,0	1,0	298	149
2563	14,44	73,124	20,10	63,33	275	149
2564	14,44	7,20	20,10	13,4	235	149
2565	20,30	242,269	16,5	198,109	253	149
2566	32,42	17,24	66,16	14,9	298	149
2567	3,3	13,17	4,0	29,15	298	149
2568	4,14	126,192	12,6	125,72	237	149
2569	1,0	3,3	0,0	4,0	298	149
2570	0,2	3,25	0,1	9,7	231	149
2573	92,179	0,1	120,55	1,0	262	149
2574	47,52	1965,2655	29,24	2390,1168	241	149
2575	5,6	83,100	16,10	88,21	298	149
2576	11,4	13,19	2,2	23,12	253	149
2577	55,82	121,232	52,56	129,52	237	149
2578	59,78	121,211	66,41	150,69	229	149
2579	37,37	128,229	28,16	168,93	223	149
2580	15,26	4,4	24,3	7,1	298	149
2581	14,19	97,109	20,1	118,58	298	149
2582	103,156	18,22	142,59	7,2	257	149
2583	73,76	2,5	51,28	5,1	264	149
2584	6,7	2,1	6,4	0,0	298	149
2585	18,18	10,4	5,13	1,2	219	149
2586	128,133	229,331	137,71	311,141	289	149
2587	88,114	0,0	111,55	1,0	298	149
2588	41,42	249,385	48,31	387,168	245	149
2589	8,24	3,7	13,6	0,1	298	149
2590	7,19	18,25	9,7	7,1	247	149
2591	16,15	0,2	26,10	0,0	224	149
2592	239,290	0,0	426,163	6,0	287	149
2593	129,164	127,203	120,61	153,69	233	149
2594	8,8	3,14	17,3	5,9	298	149
2595	12,13	26,30	2,1	19,8	298	149
2596	24,44	937,1339	37,9	1266,513	244	149
2597	32,66	114,165	59,44	117,46	298	149
2599	0,2	29,44	0,0	14,18	298	149
2600	0,4	2,2	4,0	2,2	298	149
2602	24,17	266,276	32,17	424,150	220	149
2603	9,10	5,5	6,5	3,3	298	149
2606	91,133	140,272	84,40	189,69	298	149
2607	1,2	26,24	3,1	32,7	298	149
2608	62,62	225,329	61,16	230,123	297	149
2609	4,5	21,34	2,0	37,24	229	149
2610	22,17	6,19	19,10	23,3	225	149
2611	24,21	1,24	20,14	12,12	246	149
2612	105,114	26,16	88,40	13,12	298	149
2614	4,9	96,141	12,3	144,78	298	149
2616	15,5	95,113	5,2	81,28	298	149
2617	11,7	111,170	5,6	164,44	242	149
2618	26,28	131,241	23,6	135,71	298	149
2620	25,40	104,184	18,14	244,104	259	149
2621	24,30	184,213	36,19	230,86	221	149
2622	36,34	174,197	51,16	164,96	219	149
2623	108,157	65,68	125,58	77,45	247	149
2624	14,4	8,18	11,4	17,7	298	149
2627	9,10	10,6	15,2	2,4	221	149
2628	3,8	27,24	0,1	20,8	298	149
2629	19,26	127,133	17,7	113,59	222	149
2630	10,12	3,4	6,3	4,1	251	149
2631	14,13	39,58	9,9	76,20	298	149
2632	64,87	107,102	86,44	104,37	298	149
2634	59,61	15,35	72,25	11,2	276	149
2636	11,14	98,115	12,3	47,17	298	149
2637	3,22	75,71	13,2	41,22	263	149
2638	0,7	0,0	2,2	1,1	220	149
2639	17,11	73,95	17,15	60,27	298	149
2640	12,12	77,91	28,15	111,32	222	149
2641	19,52	95,150	17,5	146,72	236	149
2642	116,172	119,153	206,144	130,67	298	149
2643	8,28	789,1397	15,7	1100,445	240	149
2644	30,80	4,4	39,11	0,1	298	149
2645	90,81	77,78	83,57	92,40	252	149
2646	375,487	179,225	384,244	155,64	298	149
2647	35,39	309,384	50,21	412,187	298	149
2648	6,9	26,31	3,3	14,9	233	149
2649	1,2	32,23	3,0	13,11	239	149
2650	16,4	45,37	16,5	34,14	245	149
2652	19,6	0,0	16,6	2,0	253	149
2653	12,16	1,2	24,23	6,0	237	149
2654	29,50	13,5	19,11	3,4	298	149
2655	32,55	162,200	22,15	82,49	298	149
2656	9,24	424,495	12,6	523,202	233	149
2657	8,12	98,143	18,4	112,46	298	149
2658	37,47	100,173	32,8	119,34	251	149
2659	5,16	29,68	9,5	5,0	230	149
2660	4,4	22,38	8,2	35,15	298	149
2661	1,5	8,16	5,3	15,14	226	149
2662	16,37	108,183	12,8	48,42	235	149
2663	14,42	0,1	11,10	3,0	298	149
2664	17,40	94,168	19,12	44,38	298	149
2665	46,79	0,7	34,21	2,5	242	149
2666	19,39	81,140	17,15	43,23	242	149
2667	1,9	8,12	13,1	5,0	298	149
2668	6,11	40,51	13,1	45,13	298	149
2669	5,9	73,101	4,1	76,18	298	149
2670	16,18	77,108	18,14	64,28	298	149
2671	44,80	0,6	57,34	4,2	272	149
2672	4,14	80,89	4,3	74,39	262	149
2673	18,27	32,27	15,9	24,19	266	149
2674	18,19	9,7	13,8	4,3	255	149
2675	8,3	135,165	6,6	106,36	221	149
2676	11,15	473,626	9,10	640,262	298	149
2677	51,57	15,20	60,22	17,12	226	149
2678	12,18	69,64	9,0	30,9	231	149
2679	11,9	53,76	13,5	76,15	298	149
2680	16,19	43,60	10,7	39,9	298	149
2682	10,15	93,136	12,2	42,26	263	149
2683	0,12	17,32	2,4	28,16	298	149
2684	4,8	1,7	2,3	0,0	282	149
2685	16,14	79,86	5,6	72,24	230	149
2686	2,2	23,35	2,0	26,3	223	149
2687	3,0	34,23	1,4	10,6	230	149
2688	61,68	149,204	80,76	246,74	298	149
2689	65,81	573,775	85,79	225,135	298	149
2690	340,456	1,4	356,157	1,5	239	149
2691	394,537	4,4	410,180	3,5	298	149
2692	7,11	46,41	0,1	26,11	298	149
2693	4,2	71,68	2,1	80,17	229	149
2694	3,12	4,0	2,0	2,0	242	149
2695	15,14	263,273	25,9	342,122	232	149
2696	91,100	194,207	193,78	206,58	219	149
2697	1,9	35,47	1,1	29,12	249	149
2698	4,26	19,22	14,7	14,5	253	149
2699	2,1	30,30	3,6	53,23	298	149
2700	17,20	0,0	16,7	0,1	268	149
2702	5,4	30,41	3,9	17,7	250	149
2703	2,4	2,2	2,7	0,0	235	149
2704	5,1	22,26	3,0	16,10	244	149
2705	2,1	37,37	1,0	17,11	287	149
2706	7,8	0,0	6,0	2,0	261	149
2708	0,1	4,8	0,1	3,2	239	149
2709	9,7	33,18	7,2	7,6	298	149
2710	25,21	22,46	33,9	40,16	243	149
2711	12,14	54,78	13,6	69,26	221	149
2713	5,2	8,10	2,0	7,2	298	149
2714	3,11	47,58	7,2	86,18	260	149
2715	31,28	35,27	71,33	41,10	269	149
2716	5,9	78,123	6,9	62,31	253	149
2717	11,8	35,56	5,4	37,16	239	149
2718	96,115	143,196	75,41	194,68	233	149
2720	0,30	0,5	2,0	0,0	269	149
2721	258,274	18,41	281,138	24,11	235	149
2722	367,452	23694,30111	394,184	28184,12024	240	149
2724	35283,49083	1,2	40618,18574	0,0	216	149
2725	42,81	289,452	67,36	383,162	298	149
2726	0,0	3,2	1,0	1,0	249	149
2728	0,1	1,3	2,0	0,0	298	149
2730	0,0	2,0	2,0	0,0	298	149
2731	33,65	225,315	28,22	218,147	237	149
2732	43,70	2,5	37,31	0,7	298	149
2733	34,48	223,239	23,28	211,111	258	149
2734	21,24	96,138	15,10	135,41	280	149
2735	22,15	3,9	6,12	1,3	236	149
2736	33,56	28,24	5,9	21,10	233	149
2737	17,16	17,17	9,3	6,7	298	149
2738	6,22	56,70	14,12	81,19	241	149
2739	80,110	493,635	63,56	483,184	286	149
2740	2,1	13,19	0,2	11,18	298	149
2741	20,14	79,111	15,13	92,45	227	149
2742	13,17	8,13	6,16	29,9	278	149
2743	14,18	2,1	7,18	0,0	298	149
2744	75,133	0,1	49,20	1,0	298	149
2745	34,39	273,326	31,25	428,205	224	149
2746	11,21	21,38	13,5	29,15	221	149
2749	36,68	10,18	51,14	13,3	298	149
2750	10,36	108,136	17,11	139,56	241	149
2751	4,6	86,126	4,2	98,64	242	149
2752	3,0	24,19	0,1	35,10	236	149
2753	110,177	7,6	64,45	4,0	236	149
2754	0,4	76,98	1,0	64,26	245	149
2756	22,14	17,56	10,15	36,10	298	149
2757	4,5	8,18	16,9	16,12	249	149
2758	295,346	82,105	303,142	88,39	265	149
2759	3,0	60,67	1,0	56,21	246	149
2762	1,3	8,14	24,4	14,7	285	149
2763	2,18	127,177	10,6	184,78	298	149
2764	28,21	33,22	16,15	26,13	218	149
2765	2,1	45,22	6,3	36,23	235	149
2766	22,22	82,131	7,10	69,32	298	149
2767	19,28	8,15	24,9	1,2	298	149
2768	25,33	65,105	29,12	67,30	280	149
2769	19,24	7,4	25,6	2,2	249	149
