ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2572	115,73	5,7	78,116	5,3	144	99	1
2573	24,22	156,73	16,24	47,98	198	99	1
2574	25,32	1,5	27,38	3,7	128	99	1
2575	45,51	7,3	40,48	2,3	145	99	1
2576	21,24	7,3	16,17	2,3	116	99	1
2577	1,2	320,428	9,4	222,375	158	99	1
2578	946,1231	277,426	769,1218	261,431	105	99	1
2579	44,40	0,0	25,20	1,1	102	99	1
2580	27,20	0,3	13,18	0,0	174	99	1
2581	0,2	2,2	0,0	0,2	135	99	1
2583	14,21	0,0	11,10	0,1	198	99	1
2584	208,272	3,5	110,219	5,7	105	99	1
2585	19,29	0,0	16,20	0,1	198	99	1
2586	21,32	281,333	26,38	214,318	104	99	1
2587	6,1	1,6	1,4	2,3	106	99	1
2588	1850,2355	2,3	1573,2320	1,7	108	99	1
2589	64,110	5,11	118,155	1,10	116	99	1
2590	14,8	23,22	1,7	5,15	198	99	1
2591	79,71	0,1	26,51	0,0	198	99	1
2593	11,15	32,34	13,38	44,58	198	99	1
2594	22,20	287,357	5,16	208,338	198	99	1
2595	48,59	0,0	51,72	0,2	198	99	1
2596	28,37	16,13	29,40	11,13	198	99	1
2597	149,245	16,47	106,205	20,20	198	99	1
2598	78,97	142,150	43,72	85,149	102	99	1
2599	542,987	0,1	244,500	0,0	198	99	1
2600	1,2	0,2	6,6	3,0	102	99	1
2601	17,18	7,16	9,15	2,9	102	99	0.985463459395
2602	555,652	4,4	384,518	0,5	102	99	1
2603	29,53	64,95	20,40	44,45	115	99	1
2604	20,28	478,631	18,26	395,645	198	99	1
2605	12,16	65,61	5,8	53,87	126	99	1
2607	21,16	213,287	16,38	144,206	104	99	1
2608	139,108	13,6	89,110	8,13	125	99	1
2609	4,7	528,737	5,3	400,645	198	99	1
2610	60,74	25,23	27,62	11,10	133	99	1
2611	100,117	199,235	72,125	170,250	113	99	1
2617	104,146	0,2	114,229	2,0	198	99	1
2618	19,15	190,227	12,26	108,118	198	99	1
2619	156,143	1,1	131,123	1,4	103	99	1
2620	459,527	8,16	360,632	5,2	198	99	1
2621	542,702	2,4	492,701	0,1	198	99	1
2622	22,42	6,13	30,42	0,20	102	99	1
2623	64,104	183,235	66,91	184,288	110	99	1
2624	2,3	0,1	5,1	0,0	102	99	1
2625	8,17	126,109	8,1	99,121	102	99	1
2626	160,194	115,125	49,97	41,56	198	99	1
2627	2,11	335,415	5,6	216,325	117	99	1
2628	30,21	170,254	10,42	143,228	135	99	1
2630	18,26	107,96	14,14	48,88	135	99	1
2632	21,25	183,170	17,17	132,166	129	99	1
2633	8,18	97,121	4,4	60,80	116	99	1
2634	56,74	37,85	68,63	30,35	114	99	0.446993401131
2635	144,165	875,999	98,160	638,894	102	99	1
2636	9,10	36,63	10,14	44,69	110	99	1
2639	16,34	43,50	13,41	17,48	120	99	0.949316426369
2640	40,46	1514,1880	28,51	1214,1842	198	99	1
2641	521,446	52,44	364,612	39,76	105	99	1
2642	484,568	35,76	429,642	39,60	143	99	1
2643	238,301	1,2	189,309	1,0	198	99	1
2644	16,13	40,38	10,9	13,32	102	99	1
2645	24,20	32,34	8,18	30,46	198	99	0.911061413185
2647	216,275	6,2	163,238	1,2	150	99	1
2649	24,23	68,83	11,16	62,117	198	99	1
2651	140,175	1,0	118,187	0,0	104	99	1
2652	163,261	0,0	208,237	0,1	183	99	1
2653	234,325	5,8	242,397	0,0	198	99	1
2654	2102,2366	2,1	1810,3019	0,1	198	99	1
2655	21,46	524,785	21,25	475,684	198	99	1
2656	37,38	46,56	33,31	44,61	115	99	1
2657	28,28	0,1	10,14	0,0	128	99	1
2658	19,19	75,92	18,37	21,82	102	99	0.202171350308
2659	120,175	6,3	88,130	2,2	131	99	1
2666	193,275	4,2	178,256	0,0	120	99	1
2668	22,37	0,0	9,13	2,1	116	99	1
2669	87,72	50,34	60,74	28,26	113	99	1
2670	14,24	52,58	7,6	18,22	143	99	1
2672	3,1	62,86	5,5	36,107	121	99	1
2673	2,7	32,40	5,8	23,16	116	99	0.733724510781
2674	1,0	7,12	0,2	1,5	121	99	1
2675	1,1	29,18	2,2	19,30	126	99	1
2676	7,13	29,18	3,5	19,30	104	99	0.489397261671
2678	228,319	6,5	183,270	4,13	198	99	1
2679	74,74	0,0	38,54	0,1	198	99	1
2680	177,158	1,0	78,134	0,0	198	99	1
2681	166,167	1,3	84,150	1,1	108	99	1
2682	3252,3329	6,4	1595,2232	6,0	198	99	1
2683	4096,4136	0,0	2033,2889	0,1	198	99	1
2684	5249,5321	0,0	2506,3522	0,2	198	99	1
2685	225,296	4,4	112,148	1,2	120	99	1
2686	1287,1260	0,0	631,917	0,1	129	99	1
2687	2824,2855	0,0	1325,1869	0,2	162	99	1
2688	1541,1595	0,0	694,953	0,2	132	99	1
2689	849,881	52,55	384,504	26,46	120	99	1
2690	2821,2854	1,0	1319,1869	1,0	162	99	1
2691	1934,1923	51,48	930,1310	20,32	138	99	1
2692	1285,1256	282,235	625,917	116,219	129	99	1
2693	47,40	10,9	22,54	2,3	198	99	0.148181963964
2694	15,12	21,38	11,23	12,21	123	99	0.320697510711
2695	8,5	92,80	11,4	37,80	108	99	1
2696	5,4	5,11	2,4	4,15	130	99	1
2697	0,0	205,241	0,1	134,183	123	99	1
2698	88,109	19,43	57,80	22,35	105	99	1
2699	5,3	131,141	10,14	78,158	102	99	1
2700	220,250	1,2	145,205	2,3	103	99	1
2701	7,10	128,183	4,10	133,199	183	99	1
2702	0,7	12,21	0,0	7,9	164	99	1
2703	38,93	1,0	45,44	0,0	107	99	1
2704	2,0	14,11	3,3	5,12	198	99	1
2705	16,16	111,128	20,45	61,102	102	99	0.0932093453195
2707	124,146	1,1	106,101	0,1	114	99	1
2708	21,8	30,31	2,6	18,24	111	99	0.424334144395
2709	368,282	0,1	204,354	0,0	108	99	1
2710	43,50	2,4	40,28	1,6	104	99	1
2711	18,18	19,30	3,18	24,28	104	99	0.467472959465
2712	289,343	1,2	182,338	1,1	106	99	1
2713	7,10	161,211	4,6	83,205	119	99	1
2714	31,15	0,0	30,19	0,2	165	99	1
