UniqueCount	AmbigCount
0	247
1	247
971	0
198	1531
0	1531
0	26
0	26
0	21
0	19
0	19
0	15
6	82
0	84
0	62
331	0
257	0
60	490
6	490
0	417
14	527
1	527
18	132
0	132
0	148
0	143
4	142
43	1957
0	1957
175	0
273	0
42	672
0	672
266	0
2	245
3	247
0	233
4	231
191	616
3	616
1	0
0	0
46	1000
0	1000
21	262
0	262
898	0
0	97
0	92
3	98
0	93
92	166
6	185
0	124
1	0
842	0
12	90
0	90
3	96
0	96
0	96
80	1217
7	1217
280	0
5	534
16	530
0	534
623	0
39	0
19	191
0	191
33	1724
54	1724
614	0
24	1235
301	3595
0	3595
104	0
439	0
2	0
1	145
1	179
0	164
0	142
2	151
1	162
202	0
0	0
1	0
418	0
66	0
1375	224
0	592
39	658
1291	0
102	0
4153	0
31	1021
1	1021
1	1021
2	0
9	154
4	154
10	290
0	290
0	234
2	214
1	234
1	205
4	234
0	228
27	0
1	25
0	25
12	180
2	180
52	567
0	567
5	572
0	520
0	1210
0	1210
4	567
26	212
0	212
187	1
0	0
1754	0
208	3757
0	3808
0	3583
16026	0
16	220
0	220
86	77
0	0
122	0
62	960
5	958
14	960
39	873
5	873
1452	0
10	76
0	76
414	0
16	0
3	2
0	2
30	0
145	1556
0	1556
0	0
29	884
1	884
1407	0
132	0
0	1171
2	1148
0	1112
0	1145
0	0
19	0
87	0
0	0
30	63
15	129
0	129
8	79
1	80
6	80
151	0
7	0
377	0
954	0
89	165
12	165
5	63
6	63
0	9
1	10
0	10
0	9
0	8
29	126
0	126
82	297
1	297
1158	0
342	84
72	701
0	617
564	0
481	0
0	0
330	0
2143	0
0	0
0	0
0	2
9098	2
259	0
119	0
163	0
419	0
967	0
555	0
6	219
8	219
13	874
1	846
3	887
0	885
0	831
353	249
121	779
1	758
86	468
35	468
0	1432
11	1424
0	1423
0	1287
0	494
1	477
1	480
123	0
17	180
0	178
0	143
0	176
2	608
5	574
0	524
0	589
0	608
0	521
160	0
0	1401
2	1401
387	2156
10	1525
0	2305
48	1524
4	2049
394	0
1	68
0	67
0	69
0	75
0	60
0	60
0	0
0	0
2	41
1	41
2	41
2	33
0	0
0	0
1105	0
193	0
0	7
0	7
0	7
24	0
13	842
26	842
3	841
373	0
35	0
0	196
0	171
0	177
0	0
524	204
493	204
4	535
0	534
0	518
6	535
261	0
39	0
2	812
6	858
11	858
0	0
85	3
9	182
52	179
3	0
62	4172
215	4172
16	159
8	159
239	0
3	75
0	75
0	74
0	0
241	0
1	0
11	1
2	163
6	164
0	0
0	0
308	0
1249	0
0	1
1	1
0	1
0	1
540	0
503	0
41	714
0	714
4605	0
2	0
394	0
0	241
2	219
0	241
107	0
0	175
18	175
3	0
403	0
7	152
16	152
251	0
9	0
0	0
5	232
0	232
31	254
0	254
325	0
241	0
7	0
0	321
18	308
0	290
89	0
44	3217
8	2635
25	2832
0	2656
0	2648
65	1001
0	1001
567	0
116	0
3	0
3	0
1	31
2	8
0	32
25	24
29	859
0	868
1	859
3	731
0	0
0	701
4	664
0	696
717	0
657	0
0	0
0	0
14	179
0	179
1	385
25	385
65	0
1	0
28	0
893	528
0	528
66	238
0	238
13	256
0	15
0	253
1	0
4668	253
72	1035
0	1035
1585	0
10	0
1	46
0	101
0	98
3	41
24	0
0	316
0	307
2	289
0	2366
18	2195
0	2015
3430	0
564	10
315	10
2	551
2	546
6	551
2	534
0	534
369	16
50	1228
2	1226
0	1174
1395	0
193	0
2006	0
0	24
2	24
651	7
8	9
0	2
0	27
2	27
39	714
0	724
12	724
1	725
0	717
0	716
19	0
11	1486
0	1447
2	1450
0	1450
0	1447
0	1486
146	0
38	753
0	753
15	399
22	399
48	2018
13	2018
1428	0
0	0
167	0
796	2587
3	2587
2742	0
0	0
0	50
0	50
0	44
233	0
3194	0
18	147
0	147
95	0
352	0
0	0
5122	0
0	27728
182	26633
1	24251
0	275
9	275
1168	0
0	92
0	116
10	128
0	123
0	112
0	123
0	127
0	122
0	118
0	112
10	1
0	1
4	1
0	1
1	1
221	0
0	8
0	7
0	8
0	7
0	7
1037	0
200	761
0	761
1439	0
10	0
0	0
0	0
2	0
0	0
350	0
2	0
0	409
0	404
0	382
0	3
0	3
174	610
0	610
1886	0
4001	0
576	0
124	0
0	0
5278	6
29	271
0	271
0	108
0	0
3	3
341	3
1	0
0	0
4369	0
91438	0
4	0
0	0
656	0
8	295
1	295
10	0
0	0
42	356
0	356
605	0
9875	0
252	2672
0	2672
147	0
87	0
73	0
2	161
0	161
0	0
9	694
1	668
5	680
7	0
32	0
384	2
110	2
41	736
4	736
0	42
0	46
0	46
0	25
361	0
2472	45
0	41
0	45
277	41
0	31476
0	28864
0	30380
3	27094
3	30363
6	25283
946	0
9	580
0	572
0	578
405	57
366	0
0	5
3	5
0	0
0	0
78	0
1560	3739
0	3546
0	3738
9	4137
0	3059
0	2079
0	3639
7	3138
0	54
5	47
4	52
0	0
0	133
32	133
0	0
6	0
0	0
1	0
0	0
1390	0
66	516
7	516
5	774
0	776
2	776
3	0
0	0
0	0
0	0
154	901
28	901
201	0
250	0
15	398
0	398
1	1217
4	1217
1609	0
0	9
7	9
1	70
0	70
0	0
9	136
1	136
0	96
18	85
3	85
340	0
37	465
0	465
0	2315
3	2033
1	2312
1	2290
13	2261
0	2260
2	2279
0	2
0	0
399	0
0	0
2109	0
168	4808
0	4808
1860	0
2218	5
53	0
54	363
0	363
126	0
0	420
0	420
14	200
2	200
1448	0
203	0
0	896
0	768
0	786
9	124
1	124
294	187
204	96
0	146
0	146
294	2812
10	2720
180	0
0	99
2	100
0	85
501	56
23	682
1	659
625	0
18	260
0	260
17	3
1	0
18	83
0	83
0	3
2582	115
1511	177
1	129
5312	2061
87	2061
0	13
0	13
2	13
0	11
0	13
0	0
11	0
1	0
5	512
4	456
0	593
8	512
0	593
0	38
0	38
0	21
31	279
0	279
967	0
168	0
1	0
0	585
0	555
2	556
0	558
0	585
6	535
10	215
0	215
0	0
48	2145
5	2145
659	0
152	209
0	209
0	8
0	8
0	0
23	274
0	274
2980	0
6	0
207	0
0	0
0	5
0	5
152	0
32	0
0	483
0	542
1	541
1	522
1	534
3	535
1	1987
0	1958
0	1966
0	1981
0	1965
0	1972
0	1969
0	1959
0	878
25	1387
4	1387
1118	3252
2	3252
1	602
0	614
0	554
5	580
9	577
0	597
0	0
0	1598
0	1485
0	1494
0	1377
49	1314
0	1292
51	789
0	756
0	871
9	177
847	0
1323	0
5090	0
0	635
0	503
0	489
1	598
43	0
911	0
362	0
1539	0
1	0
459	0
0	0
400	0
1275	3126
3	3126
58	399
1	375
245	605
4	1011
58	1133
160	0
7	178
1	166
0	178
167	0
0	0
1	51
0	51
3	0
1	0
1	0
0	0
0	0
3	575
224	575
7	24
0	24
761	0
52	0
86	633
4	633
0	0
0	0
344	0
0	0
1	0
0	0
0	0
978	0
0	0
4	0
1	0
2	0
52	637
7	637
373	0
329	0
100	1
72	1064
0	1063
84	0
839	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
1	0
3	0
27	209
0	85
12	228
0	34
0	37
0	38
0	38
137	0
70	207
1	207
0	167
7	173
4	168
0	154
699	0
57	1020
0	1020
0	0
180	0
194	0
1	0
92	0
1	19
0	16
0	17
1071	0
0	30
1	30
0	22
1	987
0	877
0	923
0	0
0	0
269	5818
9	5580
16	5616
3	231
14	231
185	0
22	0
360	1401
1	1401
3	336
6	336
70	0
731	0
6746	0
1	0
0	1047
0	991
0	981
1	947
1	1002
748	0
2338	0
16	0
20	0
10	0
4	27
4	27
610	0
17	119
0	119
191	318
0	318
356	2419
2	2419
266	0
449	0
18	126
0	126
193	541
22	541
13	0
36	1713
1006	1713
1352	0
0	243
4	232
0	201
34	295
4	295
0	358
2	257
4	335
1	358
0	225
1	0
13	0
90	1800
0	1800
0	1743
0	2065
77	2109
8	2081
2982	0
0	0
737	0
184	0
24	522
21	520
17	518
49	503
8	0
595	0
4855	0
44	574
49	574
408	0
0	0
6	101
0	101
848	2679
0	2679
595	1162
0	1162
485	0
0	330
1	324
0	310
1	305
0	282
30	267
11	278
742	0
122	93
0	93
78	0
169	0
0	586
3	573
0	557
1	479
100	720
1	720
124	3058
0	3058
693	0
472	0
2	166
3	166
0	411
0	400
0	393
0	378
0	9
0	9
53	0
7	26
0	26
7	235
0	235
232	0
0	357
0	335
0	366
0	366
0	357
0	356
4	354
718	0
0	0
17	130
0	132
0	132
80	0
2	22
0	22
0	22
0	22
0	22
5	0
79	2658
27	2132
3	2868
0	2873
7	595
1	576
0	586
0	585
124	0
6	107
1	102
0	103
0	103
0	102
0	106
2	104
0	37
0	37
10596	0
107	0
0	0
0	0
122	0
4	0
0	286
93	286
31	990
2	990
3379	0
42	0
0	1
0	1
871	0
15	0
427	0
0	741
2	785
0	788
0	0
0	0
0	0
0	0
0	0
0	0
90	622
0	622
0	0
720	0
162	7119
166	7118
3792	31009
4	31009
1	0
16	399
1	399
0	147
0	126
0	131
7	0
49	514
1	435
0	516
15	98
0	98
1600	0
1892	460
13	460
0	0
0	0
12	768
37	168
1	736
25	0
21	362
2	362
6	1
2	465
0	467
0	458
5	441
4710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
6	1
0	1
54	2
4	34
7	32
0	5
0	5
0	5
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
360	0
0	344
0	363
5	338
0	319
13	434
0	82
4657	352
22	317
0	317
60	0
0	0
903	0
203	0
36	420
3	420
0	0
356	2742
665	2742
55	0
25	0
32	0
1	877
2	832
0	638
6	680
820	0
2	87
0	87
16	118
1	118
0	932
13	954
3	935
0	0
1	0
6	116
1	117
0	98
6	732
0	773
4	700
0	634
1	638
43	671
3	671
2	0
2	191
11	191
83	13
1	13
1	0
2	0
0	0
278	3415
7	3415
2	68
0	67
0	65
0	49
0	44
0	44
14	292
1	292
0	222
1910	0
0	0
0	0
3	137
4	137
98	0
15	80
4	80
2916	0
1	0
823	0
34	0
53	0
33	0
283	0
51	192
3	192
0	189
0	189
0	0
55	1114
1	1114
1180	0
2837	0
0	890
2	911
1	842
0	0
19	0
0	1
0	1
0	0
47	171
4	171
0	0
0	0
2	41
0	48
0	44
1	55
0	53
0	51
143	789
0	789
6	0
1003	0
113	0
17	1080
0	1080
2	1062
617	3
17	40
0	37
0	72
0	72
273	50
34	282
3	237
0	206
3	179
0	174
4731	3
0	0
0	0
0	0
133	0
8	0
0	10
0	10
50	0
20	224
0	224
211	0
22	1234
109	1234
9	0
0	0
3	0
0	2
0	2
0	2
0	2
52	684
0	684
248	5884
0	5884
0	5448
1	0
264	0
6	0
0	5
810	5
1	2
0	2
142	0
38	0
16	0
0	0
28	0
696	0
31	0
418	0
0	0
0	0
0	1571
0	1538
3	1564
0	1597
0	1595
0	1589
1	1567
0	1574
0	1449
1	30
5	30
0	30
162	967
6	911
3	967
5	1000
0	844
0	2763
0	291
0	1335
0	68
297	2229
460	1723
0	2745
0	291
31	1654
0	18
0	1000
0	2736
0	286
1	1335
55	0
0	1000
0	2724
0	2723
0	69
0	844
0	1000
182	2250
70	909
0	915
0	440
2	407
0	440
0	7
0	7
0	83
1	97
5	97
1741	0
2	0
1062	1945
1	1324
1	1745
5	34
13	34
30	905
0	860
0	820
5	341
27	341
0	0
1	0
258	0
0	0
0	1
0	1
0	1
49	1551
0	1551
115	0
13	156
2	156
232	0
11	672
0	670
49	543
0	540
2	178
0	178
0	0
0	496
0	426
0	447
1	475
59	0
54	0
4741	0
844	0
17	0
3	189
6	189
152	0
2692	0
5	142
3	170
0	153
399	0
370	0
392	0
41	619
0	619
95	1133
4	1133
1012	0
804	0
419	0
0	532
2	532
0	29
329	25
162	25
287	4281
0	4281
417	0
0	303
3	313
0	313
0	316
0	0
231	922
1	922
82	477
7	477
600	0
26	409
14	409
0	254
0	236
1	250
0	240
0	243
0	245
1	10
0	10
0	10
310	0
775	0
1	0
46	757
5	614
2	718
2	713
30	490
20	0
9	20
0	8
0	17
0	17
0	14
2	5
0	114
1	113
2	106
0	113
0	103
1	113
1821	0
5	30
37	335
2	366
0	199
5	0
1	0
0	0
2	76
0	76
268	0
0	0
0	0
8	0
543	0
86	0
61	0
4	0
35	0
35	0
2	244
0	283
0	283
0	245
0	267
0	264
0	289
0	289
242	0
1234	0
367	0
1	0
56	0
4	0
0	0
194	29
13	29
104	0
2759	0
414	0
301	0
106	1391
0	1395
10	1342
0	7
1	7
0	7
0	7
0	33
0	33
12	0
315	0
2913	11320
4	11320
568	0
427	0
40	60
0	60
154	436
0	436
1230	0
0	17
0	15
0	15
0	17
0	16
0	16
237	0
2	15
0	15
3	0
0	0
6	126
0	126
529	0
409	1
197	1
661	0
3	0
757	2695
2	2695
0	0
0	7
11	7
0	0
0	0
3	0
0	0
0	0
5	0
233	0
0	148
0	148
0	0
253	0
1518	0
111	0
2	5943
41	5830
0	5359
10	0
1462	3519
7	3522
0	9
0	20
0	10
0	20
0	10
156	0
12	401
0	401
460	0
0	0
55	343
4	343
26	306
6	306
114	0
136	0
0	29
0	29
0	0
1771	0
1	0
1352	0
752	0
0	1
0	1
0	1
0	6
0	5
0	6
0	6
0	6
414	0
119	0
317	0
2	5
0	5
3486	1
1298	0
0	17
0	18
0	21
0	14
7	462
0	462
2232	0
0	0
109	0
587	0
1	0
31	186
1	186
0	320
0	299
0	283
0	318
0	323
0	309
0	317
0	322
1082	0
366	0
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
111	348
0	348
388	0
1759	0
2173	0
758	0
1075	0
574	0
6	278
0	272
1	276
2	278
0	203
0	181
0	198
0	168
0	193
2	200
0	180
0	16
0	16
0	15
0	17
6	669
0	593
0	480
0	386
71	913
2	913
4438	0
109	0
100	0
16	1206
2	1203
1	1152
880	0
222	0
144	5178
16	5410
3	4471
0	5341
32	690
3	690
0	689
0	0
863	0
1763	0
0	0
7	187
0	187
1611	0
611	0
1824	0
2	0
0	552
0	489
28	563
0	0
0	0
0	41
0	1
0	1
0	341
454	125
26	125
63	747
0	747
0	0
0	0
0	0
57	0
0	759
0	857
0	846
1	691
2	791
0	684
1	70
213	2292
0	2222
253	0
35	0
560	0
389	0
90	600
2	600
351	226
0	0
0	0
0	11
0	12
0	13
0	12
0	12
0	11
0	12
0	12
0	11
124	0
52	0
389	0
26	967
0	967
0	1195
0	1130
116	1193
0	1381
0	1242
1	1347
2	1373
2	0
1	475
0	417
0	449
813	0
0	0
2	0
4	134
1	134
0	0
30	494
1	497
7	497
338	0
78	87
0	87
1165	0
1	99
0	99
3113	0
0	161
3	144
1	146
313	893
0	893
451	0
1	0
1	0
0	0
184	2
1	0
0	0
0	0
945	0
0	1491
0	1498
0	1496
83	0
0	23
0	23
0	456
0	418
0	391
1	369
4	417
0	319
11	338
2	306
2	290
0	273
0	242
40	577
5	585
710	0
86	526
5	526
1	0
1834	0
7	653
0	653
0	0
5	0
0	2
0	2
95	0
89	507
0	507
0	113
18	111
1	113
1	0
281	0
432	0
218	0
0	194
0	191
1	3
7	0
43	553
7	553
1710	4631
5	4631
3	0
0	0
0	0
26	92
2	92
662	0
0	0
88	1442
14	1745
0	1600
0	988
0	1625
0	1480
0	0
1219	0
0	1258
4	1255
0	1227
21	0
1	50
0	50
0	0
839	3
65	395
0	398
8	403
1	397
19	348
0	380
20	335
2	394
1572	0
2	396
0	394
1343	2
0	0
2285	0
8	0
0	0
102	0
66	0
98	552
5	552
4	506
2	0
540	0
0	934
4	928
8	874
0	867
0	872
1	273
5	273
200	73
2	73
0	175
0	167
2	173
43	165
0	165
0	145
53	1307
15	1307
5	0
849	431
0	431
15	287
19	287
0	0
0	0
0	0
2	0
0	0
0	1
0	0
28	322
0	322
812	12
338	770
0	770
57	0
0	0
1	0
7	359
26	359
0	359
105	0
7	11
0	11
19	0
0	240
16	228
0	246
0	254
0	255
0	21
0	21
0	0
1	0
0	57
7	57
74	0
21	282
8	282
17	702
5	524
5	525
8	574
2	557
0	76
597	0
22	114
0	114
8603	0
0	0
1	0
0	2
1	2
9	0
0	687
0	646
0	632
0	590
0	613
5	599
5	646
7	629
0	0
146	2466
4	2466
241	0
16	413
1	413
0	398
5	9
7	9
49	0
0	16
1	16
0	16
0	10
79	495
1	495
23	0
184	0
1326	0
592	0
7	45
1	45
764	0
27	0
353	0
23	1228
2	1228
109	432
0	432
103	107
0	107
1588	0
645	2503
114	0
206	2944
2	2505
3	111
1	110
0	107
0	114
262	954
1	954
918	3
1	1835
38	1844
3	1844
0	130
0	139
0	125
0	136
0	122
2	127
0	116
332	0
0	0
0	0
44	7
0	0
50	20
0	64
0	64
0	29
0	29
51	0
140	5897
0	5897
0	0
0	0
83	0
49	20
365	1
620	0
0	31
0	31
0	25
0	25
0	6
156	25
5	57
0	57
0	0
0	0
56	25
0	72
1	72
0	0
0	179
0	184
0	177
73	0
2561	0
318	3813
0	3813
0	0
375	0
14	753
1	753
157	0
268	0
0	55
0	62
0	55
0	48
0	7
5	7
0	374
0	379
1	368
277	0
28	0
0	0
7	0
51	497
0	497
16	349
3	349
61	178
0	178
5	409
0	409
0	20
0	18
0	20
142	4
116	1456
55	1305
3	1014
8	0
0	0
3154	0
1	524
0	480
54	542
4011	0
38267	1396
7606	11970
284515	11093
862	0
123	1264
49	1264
8	89
0	89
1	0
183	637
10	317
0	861
0	248
152	947
2	947
682	0
14	541
0	541
131	15
0	15
4	103
2	103
5	0
0	0
69	337
0	337
0	84
2	84
615	0
5	0
20	283
0	283
3105	0
53	548
4	532
3	548
0	0
0	0
0	0
0	24
0	24
0	0
2	0
24	544
22	544
13	849
5	849
12	0
1175	7212
0	7210
0	220
10	220
3	0
152	0
0	1201
2	1150
17	1140
18	202
0	193
0	180
10	224
0	224
10	157
3	153
5	155
0	157
580	0
1	1180
0	1152
0	1190
0	0
5052	0
20	0
36011	0
48	4616
7	4616
0	1041
3	1032
2	1028
0	1059
1	1044
0	869
23	332
10	332
1944	0
11	860
0	860
1	868
1	672
0	0
31	654
0	654
0	156
2	1502
0	1453
0	1422
1	27
0	65
2	65
0	71
23	54
630	0
841	0
0	111
27	111
14	2693
55	2752
0	2701
27	0
65	840
12	840
3380	0
0	303
0	285
1	223
4	267
3	48
8	48
4	26
0	26
1	0
503	0
4537	0
0	764
15	998
0	1011
610	0
0	715
45	715
0	404
0	373
0	396
1	374
0	319
1	373
1964	0
10	217
2	217
0	194
111	0
0	0
0	2
0	2
0	0
1207	0
50	2737
3	2737
223	0
0	0
85	0
90	0
0	0
0	0
72	0
0	201
0	199
0	199
0	194
0	198
1	186
11	25
0	29
0	213
0	213
1	0
0	0
0	0
0	8
0	469
0	465
0	435
0	0
0	0
0	0
0	0
1285	0
206	0
16	336
0	336
72	0
21	0
89	0
499	0
326	1291
1	1291
41	357
0	357
314	0
680	0
0	0
0	0
0	0
8	0
141	0
0	517
0	469
47	461
0	0
0	0
0	0
1	8
0	8
22	0
1	0
155	0
233	0
22	0
0	116
0	109
0	100
0	104
0	105
0	112
0	98
0	92
8	717
60	717
0	0
0	0
0	0
437	0
689	0
0	1
1	1
18	325
2	325
44	442
4	442
2	0
121	497
0	468
4	312
0	444
6	459
11	186
4	186
0	2347
0	2351
1244	0
84	0
284	0
2495	0
17	8
0	8
3	0
2	0
0	0
0	0
1	0
746	0
6	36
0	36
0	32
5	385
9	387
2	386
107	0
366	0
27095	1
261	0
1104	0
0	319
0	319
0	284
3	269
0	284
0	273
0	274
0	270
0	269
0	180
0	0
0	0
0	0
0	0
825	0
0	2356
90	2290
6	2325
0	54
0	54
1046	0
1	0
114	26
92	26
310	33
21	33
0	408
0	402
0	392
0	393
0	410
0	390
0	391
0	375
0	0
0	0
0	0
0	553
9	552
0	322
12	301
9	301
1	0
20885	0
3	636
5	505
0	625
0	541
0	0
0	0
0	0
77	726
0	726
827	0
0	0
2981	0
860	0
0	20
0	21
0	14
0	19
0	14
0	16
0	14
1610	0
0	0
53	0
140	0
811	0
0	0
0	0
877	0
76	0
3508	1
60	417
0	416
5373	0
135	0
850	0
105	0
17	484
7	484
28	43
0	43
5	48
0	48
63	2122
18	2117
8	2129
20	2123
1	684
13	604
1	545
15	626
1	626
7	70
0	70
0	34
1	31
7	20
240	4527
2	4187
7	340
0	1074
3	1072
0	1069
0	1071
0	1069
0	1072
318	0
0	189
1	203
0	217
0	0
2722	0
6	0
0	0
6	0
0	0
2	0
2565	0
29651	1
19	981
0	1000
55	785
10550	0
633	0
488	0
233	0
4	87
15	87
169	1630
0	1630
0	0
298	0
1059	0
288	0
0	3
0	3
17	268
0	268
48	1703
91	1703
160	590
3	590
1410	0
0	0
86	4272
0	4437
5	4157
0	4340
0	4339
6	4336
0	122
9	121
0	32
0	0
328	0
0	2
0	2
0	0
0	0
224	0
1	0
12	277
0	277
0	0
358	0
0	10
0	10
827	0
0	0
22	179
2	169
0	169
1	179
0	3
0	3
22	475
12	475
64	1377
0	1377
0	1377
0	235
8	240
20	240
2	240
0	240
114	0
0	0
0	0
1177	0
2201	0
392	0
13387	0
0	0
57	1042
0	1042
2622	0
8	0
366	0
787	0
0	235
0	279
5	271
0	242
3	258
0	168
0	198
1191	485
1	485
3	0
0	0
1	0
2	0
886	0
29	7
0	7
0	0
0	0
8	44
0	44
0	44
44	1698
0	108
48	1647
0	0
2	0
110	0
44	407
0	407
0	0
0	0
263	1
6	134
0	127
0	127
0	127
1268	6
180	0
1	0
0	0
57	0
210	2117
0	2117
823	0
4	0
179	0
0	271
0	246
0	241
3	0
204	0
0	0
305	0
40	0
150	0
0	210
3	208
2	203
0	209
0	16
0	16
21	0
1	0
0	0
1	0
5666	0
0	0
0	0
1	17
0	17
0	17
2173	0
0	718
0	590
0	550
7	666
0	718
0	671
24	0
6	334
34	334
0	0
4	138
0	138
31	0
5	0
40	0
35	977
11	977
2559	11143
4140	11143
1442	0
0	0
20	619
0	619
0	1380
9	1188
30	1328
291	0
15	126
0	126
489	0
27	375
12	375
41	0
1	799
0	638
0	701
0	10
0	10
0	10
0	276
1	312
0	312
61	0
2	62
3	62
0	0
386	0
5	625
2	625
9	275
3	275
0	267
35	984
8	984
112	214
1	214
0	8
0	7
0	2
113	0
0	1263
21	1222
19	1125
12	25
1	25
153	0
0	451
6	386
15	378
0	2
0	4
0	4
1255	0
1	0
0	22
0	22
275	0
0	1853
0	1853
0	1853
60	578
0	578
0	0
48	0
24	0
0	0
2	0
1512	100
0	470
0	470
4	336
0	283
0	0
0	43
0	58
0	60
1	57
0	57
1	0
0	0
173	0
0	0
28	367
360	367
0	99
27	133
0	88
0	89
0	93
0	89
373	0
1500	0
1667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
173	0
0	11
0	11
0	0
0	0
0	0
0	50
0	50
5	573
2	573
3	534
0	582
3	575
46	916
0	916
1136	3
1347	3
0	459
0	459
9	434
0	0
0	336
4	265
6	319
3380	0
15	99
0	97
0	0
0	0
0	0
0	0
0	0
5	0
12	30
1	30
1	132
1	132
0	0
0	0
10	422
0	422
0	150
0	144
0	136
0	129
0	126
1229	0
0	0
247	0
4	157
0	157
0	0
0	0
0	0
0	23
0	23
0	19
0	23
1258	0
328	0
68	542
4	542
1	533
19	533
122	0
0	481
2	482
0	482
0	418
163	0
1	0
450	0
0	0
3	0
2	0
13	930
6	930
264	0
29	186
0	186
14	233
2	233
0	210
0	359
3	353
2	330
1	1594
0	1556
4	1421
1	236
0	264
0	213
0	0
0	0
0	3
1	0
60	0
3989	0
2	0
0	21
0	21
0	14
0	14
0	14
0	11
0	10
0	10
0	11
213	0
7	0
1	0
3	0
42	0
1	0
3	0
0	927
43	927
0	0
401	28
2	0
2	79
1	79
4	222
10	217
0	198
1	196
0	155
129	0
1	0
35	0
0	353
0	337
0	336
0	311
1	90
5	90
0	133
0	106
1	132
0	131
0	33
0	33
35	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
250	2659
0	2659
0	19
0	19
0	19
0	19
74	19
0	0
0	0
0	0
0	0
96	437
0	437
31	0
0	0
0	902
2	847
0	885
8	887
0	854
0	854
0	837
12	0
7	0
1	0
1	128
1	104
4	113
13	0
235	0
23	0
50	0
55	170
5	144
22	168
24	0
0	629
0	602
16	535
0	553
17	552
0	587
0	604
5	207
3	207
0	0
0	0
0	0
0	0
0	0
69	1675
1	1673
9	1675
58	0
0	0
1	0
62	441
10	441
0	0
0	431
33	431
0	0
0	0
0	0
647	0
8	0
12	395
7	395
0	0
0	125
0	110
3	129
0	129
0	110
0	0
0	0
0	3
466	0
4	2790
5	2897
2	1796
2	0
0	0
1	0
1274	0
0	0
5	0
245	0
477	0
8734	1
778	0
9466	0
0	2
1	2
0	0
23	800
0	794
0	659
0	665
0	0
47	0
0	0
0	0
0	0
2	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	747
84	747
138	0
8	248
2	248
2	219
0	247
4	241
0	0
0	0
0	0
0	0
0	0
0	5181
40	5181
267	4
0	3
0	3
0	0
0	0
0	0
21	454
0	454
6	980
2	980
2120	0
0	0
0	0
0	0
1283	0
119	46
105	583
1	629
0	0
0	8
12	0
0	0
0	0
4	0
5	0
4133	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	31
0	31
0	0
0	0
0	0
1	0
0	1451
2	1451
623	0
0	0
0	0
0	0
6	0
29815	0
0	0
0	0
0	3
0	3
0	5
0	3
0	4
0	5
0	4
0	4
0	3
0	499
0	522
99	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2601	0
910	3985
4	3950
0	0
0	0
0	0
65	762
0	762
1218	0
475	0
9	527
4	157
0	414
0	0
0	0
0	562
0	560
3	547
0	561
4322	0
0	0
0	0
0	0
0	9
0	0
0	0
2381	0
72040	1
0	0
727	0
0	5
0	5
0	0
0	0
0	25
0	26
1	22
0	10
2	12
0	5
3	5
0	0
0	0
0	0
41	481
0	481
0	442
2	0
0	0
95	0
4	28750
0	27936
2	27915
4	22749
0	26923
1	27006
5	27185
0	27999
3	27124
0	0
1	1438
0	1391
0	1371
10	54
0	54
6	0
3	32
1	0
0	0
0	0
1755	0
773	0
0	0
25	12
7	12
0	0
0	581
0	578
0	580
0	581
0	580
0	579
1	569
0	448
2	0
1	1
0	1
15	76
1	76
0	0
0	0
0	0
7438	0
0	0
1759	0
860	0
3169	0
0	0
0	0
0	0
0	0
3	78
0	64
0	84
0	0
406	0
1066	0
0	0
0	0
0	0
0	0
11	1487
6	1487
41	1186
12	591
1	1034
0	1019
0	999
732	0
284	0
0	0
0	0
40	0
1557	0
0	0
1	0
0	1
0	1
8	1
0	0
0	0
1	0
962	0
428	0
0	158
0	158
0	152
5	0
91	0
3	1037
33	1037
0	903
1	18
0	18
0	18
12	0
0	0
0	0
191	0
5	0
2	857
7	812
3	813
0	825
0	0
0	0
0	40586
86	32444
0	40586
26	0
7	0
0	497
3	563
0	560
0	546
0	554
0	549
0	484
0	498
0	522
0	522
37	645
14	645
19	197
5	197
464	4
1709	0
749	0
455	2
7	0
77	692
0	692
67	0
0	0
21	720
0	720
90	752
3	752
2617	0
0	0
0	0
0	0
297	0
98	0
0	0
0	0
774	1941
0	1941
0	249
3	221
2	213
13	210
1	15
0	15
165	82
0	82
0	1
0	1
3	0
134	0
94	1212
0	1212
711	0
342	0
4	937
45	937
12	133
0	133
61	145
0	145
8	287
0	262
0	287
0	286
0	0
0	162
0	164
0	202
7	196
0	183
0	156
0	4472
23	3336
4	4472
6	369
70	369
0	1
0	1
0	0
20	2
10	2
151	1214
0	1214
225	0
252	0
