ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
260	9,6	3,0	16,10,14,27	1,1,1,2	171	149	1	1.0	0.723,1.0	0.933,0.897,0.924,0.922	-0.058
261	13,14	0,0	32,32,17,18	1,0,0,0	298	149	1	1.0	1.0,1.0	0.941,1.0,1.0,1.0	0.015
263	146,142	5,3	122,143,151,228	2,3,4,8	298	149	1	1.0	0.936,0.959	0.968,0.96,0.95,0.934	-0.006
264	18,36	116,154	23,18,15,18	148,139,118,190	189	149	1	1.0	0.109,0.156	0.109,0.093,0.091,0.069	0.042
265	11,18	762,890	14,11,16,23	1417,1317,1238,1420	298	149	1	1.0	0.007,0.01	0.005,0.004,0.006,0.008	0.003
266	134,128	2,1	131,112,158,169	0,0,0,0	298	149	1	1.0	0.971,0.985	1.0,1.0,1.0,1.0	-0.022
267	21,27	93,80	20,20,44,40	80,71,79,105	266	149	1	1.0	0.112,0.159	0.123,0.136,0.238,0.176	-0.033
268	0,1	6,2	0,0,3,1	1,0,2,1	160	149	1	1.0	0.0,0.318	0.0,NA,0.583,0.482	-0.196
269	123,106	12,7	90,102,99,103	6,6,15,10	152	149	1	1.0	0.909,0.937	0.936,0.943,0.866,0.91	0.009
270	28,32	9,2	36,27,24,32	14,16,9,8	165	149	0.486236889879	1.0	0.737,0.935	0.699,0.604,0.707,0.783	0.138
271	92,104	86,124	125,101,129,159	46,63,49,70	152	149	0.00407607706456	0.2933909111992478	0.512,0.451	0.727,0.611,0.721,0.69	-0.206
272	141,133	1,1	90,111,145,174	8,5,2,3	161	149	1	1.0	0.992,0.992	0.912,0.954,0.985,0.982	0.034
273	96,114	8,9	60,83,99,187	8,3,3,9	186	149	1	1.0	0.906,0.91	0.857,0.957,0.964,0.943	-0.022
274	48,43	8,9	23,40,31,60	8,3,3,9	198	149	1	1.0	0.819,0.782	0.684,0.909,0.886,0.834	-0.028
275	20,19	68,90	14,16,5,18	51,59,73,145	161	149	1	1.0	0.214,0.163	0.203,0.201,0.06,0.103	0.047
276	0,1	44,38	0,0,0,0	32,31,41,60	155	149	1	1.0	0.0,0.025	0.0,0.0,0.0,0.0	0.013
277	29,24	1,9	26,24,70,64	3,0,3,3	298	149	0.499208381671	1.0	0.935,0.571	0.812,1.0,0.921,0.914	-0.159
282	135,193	0,0	189,165,158,245	0,2,1,1	290	149	1	1.0	1.0,1.0	1.0,0.977,0.988,0.992	0.011
283	2,8	6,6	4,3,4,5	10,17,18,31	161	149	0.233870182878	1.0	0.236,0.552	0.27,0.14,0.171,0.13	0.216
284	56,74	6,6	27,34,76,63	10,17,18,31	180	149	0.00875283563392	0.51526561350208	0.885,0.911	0.691,0.623,0.778,0.627	0.218
285	54,66	0,0	23,33,72,58	0,2,0,0	168	149	1	1.0	1.0,1.0	1.0,0.936,1.0,1.0	0.016
286	3,4	7,8	10,2,16,12	6,5,13,4	158	149	0.146509774358	1.0	0.288,0.32	0.611,0.274,0.537,0.739	-0.236
287	11,10	0,0	28,28,40,34	1,1,2,4	152	149	1	1.0	1.0,1.0	0.965,0.965,0.951,0.893	0.056
288	6,5	3,11	16,23,15,31	10,17,22,21	152	149	1	1.0	0.662,0.308	0.611,0.57,0.401,0.591	-0.058
289	32,23	3,10	21,45,33,38	14,7,4,4	165	149	1	1.0	0.906,0.675	0.575,0.853,0.882,0.896	-0.011
290	1,4	34,36	3,0,3,14	29,36,46,32	160	149	1	1.0	0.027,0.094	0.088,0.0,0.057,0.289	-0.048
291	25,19	0,3	18,16,12,13	1,1,1,0	160	149	1	1.0	1.0,0.855	0.944,0.937,0.918,1.0	-0.022
292	712,678	0,2	857,807,769,1005	0,0,0,0	298	149	1	1.0	1.0,0.994	1.0,1.0,1.0,1.0	-0.003
293	752,762	3,0	940,927,803,1058	0,2,0,1	298	149	1	1.0	0.992,1.0	1.0,0.996,1.0,0.998	-0.002
294	106,95	3,2	80,59,76,94	0,0,0,0	298	149	1	1.0	0.946,0.96	1.0,1.0,1.0,1.0	-0.047
296	13,9	0,0	8,2,17,6	0,0,3,0	209	149	1	1.0	1.0,1.0	1.0,1.0,0.802,1.0	0.049
297	80,90	0,1	80,81,93,124	0,0,0,0	156	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
298	11,17	58,61	6,8,10,9	54,53,55,90	163	149	1	1.0	0.148,0.203	0.092,0.121,0.143,0.084	0.065
299	9,12	22,27	25,16,26,28	36,35,36,27	152	149	0.783257353613	1.0	0.286,0.303	0.405,0.309,0.415,0.504	-0.114
300	1,0	19,21	1,3,0,0	18,26,18,36	154	149	1	1.0	0.048,0.0	0.051,0.1,0.0,0.0	-0.014
301	29,41	1,6	39,33,34,37	3,8,4,3	168	149	1	1.0	0.963,0.858	0.92,0.785,0.883,0.916	0.034
302	162,154	1,0	137,185,125,187	0,0,0,0	298	149	1	1.0	0.988,1.0	1.0,1.0,1.0,1.0	-0.006
303	12,12	2,5	10,22,26,23	4,2,2,5	162	149	1	1.0	0.847,0.688	0.697,0.91,0.923,0.809	-0.067
304	46,64	278,253	62,51,84,83	275,232,280,371	298	149	1	1.0	0.076,0.112	0.101,0.099,0.13,0.101	-0.014
305	37,57	278,253	57,33,61,66	275,232,280,371	298	149	1	1.0	0.062,0.101	0.094,0.066,0.098,0.082	-0.004
306	0,0	18,23	1,0,0,4	41,47,62,76	291	149	1	1.0	0.0,0.0	0.012,0.0,0.0,0.026	-0.009
307	188,197	3,4	246,294,253,369	3,4,7,3	158	149	1	1.0	0.983,0.979	0.987,0.986,0.971,0.991	-0.003
308	2,11	0,0	13,6,9,13	0,4,2,5	152	149	0.435072260782	1.0	1.0,1.0	1.0,0.595,0.815,0.718	0.218
310	15,31	0,0	22,15,13,37	1,0,0,0	168	149	1	1.0	1.0,1.0	0.951,1.0,1.0,1.0	0.012
311	549,537	781,801	447,524,471,576	703,783,702,910	212	149	1	1.0	0.331,0.32	0.309,0.32,0.32,0.308	0.011
312	549,599	0,0	582,567,551,790	4,0,0,0	153	149	1	1.0	1.0,1.0	0.993,1.0,1.0,1.0	0.002
313	1,1	5,2	1,1,1,4	8,10,6,4	162	149	1	1.0	0.155,0.315	0.103,0.084,0.133,0.479	0.035
314	1,2	1,0	1,1,2,4	1,3,0,1	167	149	1	1.0	0.472,1.0	0.472,0.229,1.0,0.781	0.115
315	5,3	1,0	8,10,7,4	1,3,0,1	154	149	1	1.0	0.829,1.0	0.886,0.763,1.0,0.795	0.053
316	55,59	1,3	117,130,61,71	9,10,3,5	155	149	1	1.0	0.981,0.95	0.926,0.926,0.951,0.932	0.032
317	10,17	47,52	40,22,40,54	31,28,35,44	152	149	7.45021483775e-05	0.02672142558519757	0.173,0.243	0.558,0.435,0.528,0.546	-0.309
318	6,13	5,11	9,8,20,20	12,14,6,16	212	149	1	1.0	0.458,0.454	0.345,0.287,0.701,0.468	0.006
320	16,15	14,38	7,13,17,19	16,29,24,47	278	149	1	1.0	0.38,0.175	0.19,0.194,0.275,0.178	0.068
322	27,32	575,615	36,38,22,36	705,730,601,693	298	149	1	1.0	0.023,0.025	0.025,0.025,0.018,0.025	0.001
323	0,7	89,124	2,0,0,1	111,71,85,112	173	149	1	1.0	0.0,0.046	0.015,0.0,0.0,0.008	0.017
324	0,1	43,59	0,2,0,1	65,57,99,114	168	149	1	1.0	0.0,0.015	0.0,0.03,0.0,0.008	-0.002
325	9,9	2,0	9,13,3,8	2,2,3,2	155	149	0.577131341075	1.0	0.812,1.0	0.812,0.862,0.49,0.794	0.167
327	6,6	66,48	8,4,4,7	77,56,66,88	298	149	1	1.0	0.043,0.059	0.049,0.034,0.029,0.038	0.013
329	534,524	0,0	567,581,558,591	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.997,1.0,1.0	0.001
330	268,319	9,7	274,300,310,358	10,4,11,7	170	149	1	1.0	0.963,0.976	0.96,0.985,0.961,0.978	-0.001
331	25,30	295,345	25,27,30,28	298,266,233,285	194	149	1	1.0	0.061,0.063	0.061,0.072,0.09,0.07	-0.011
335	112,108	1,1	173,195,183,236	2,0,0,0	156	149	1	1.0	0.991,0.99	0.988,1.0,1.0,1.0	-0.007
336	22,39	1,11	24,26,28,16	7,7,5,5	152	149	1	1.0	0.956,0.777	0.771,0.785,0.846,0.758	0.077
337	34,39	0,4	32,23,45,44	0,0,2,1	226	149	1	1.0	1.0,0.865	1.0,1.0,0.937,0.967	-0.044
338	71,76	5,8	59,43,78,82	3,6,2,9	226	149	1	1.0	0.903,0.862	0.928,0.825,0.963,0.857	-0.011
339	245,264	79,104	329,277,383,398	49,53,67,73	169	149	0.337254770412	1.0	0.732,0.691	0.855,0.822,0.834,0.828	-0.123
340	865,992	2,0	1047,1013,1091,1272	0,0,0,0	276	149	1	1.0	0.996,1.0	1.0,1.0,1.0,1.0	-0.002
341	23,33	0,1	18,17,19,29	0,0,0,0	179	149	1	1.0	1.0,0.965	1.0,1.0,1.0,1.0	-0.018
342	11,12	218,266	26,22,9,12	205,235,205,312	158	149	1	1.0	0.045,0.041	0.107,0.081,0.04,0.035	-0.023
343	7,1	11,14	5,3,5,11	8,6,12,28	159	149	0.822708866828	1.0	0.374,0.063	0.369,0.319,0.281,0.269	-0.091
344	20,34	10,7	32,30,32,41	8,10,13,20	222	149	1	1.0	0.573,0.765	0.729,0.668,0.623,0.579	0.019
345	0,0	5,10	6,1,6,5	21,7,14,11	174	149	0.054246720914	1.0	0.0,0.0	0.197,0.109,0.268,0.28	-0.214
346	110,127	5,1	75,75,141,132	0,5,0,2	170	149	1	1.0	0.951,0.991	1.0,0.929,1.0,0.983	-0.007
347	110,129	12,13	71,74,143,129	4,3,3,7	298	149	1	1.0	0.821,0.832	0.899,0.925,0.96,0.902	-0.095
348	5,4	12,13	0,8,3,3	4,3,3,7	298	149	1	1.0	0.172,0.133	0.0,0.571,0.333,0.176	-0.117
349	1,4	2,5	2,1,1,2	12,19,3,16	168	149	0.165292064125	1.0	0.307,0.415	0.129,0.045,0.228,0.1	0.235
351	9,11	6,5	15,8,5,16	6,8,4,2	154	149	1	1.0	0.592,0.68	0.708,0.492,0.547,0.886	-0.022
352	652,596	16,15	666,636,537,721	16,28,25,31	191	149	1	1.0	0.97,0.969	0.97,0.947,0.944,0.948	0.017
353	195,182	4,9	229,209,249,248	12,5,9,9	152	149	1	1.0	0.98,0.952	0.949,0.976,0.964,0.964	0.003
354	331,375	276,232	382,329,390,431	274,268,242,276	298	149	1	1.0	0.375,0.447	0.411,0.38,0.446,0.438	-0.008
356	11,6	2,0	5,8,8,9	0,0,3,4	280	149	1	1.0	0.745,1.0	1.0,1.0,0.587,0.545	0.09
357	15,7	2355,2361	7,9,8,12	1182,1161,1693,2088	298	149	1	1.0	0.003,0.001	0.003,0.004,0.002,0.003	-0.001
358	6,1	2355,2361	2,1,3,7	1182,1161,1693,2088	174	149	1	1.0	0.002,0.0	0.001,0.001,0.002,0.003	-0.001
359	6,3	5,4	2,2,4,4	2,3,12,5	174	149	0.61896904175	1.0	0.507,0.391	0.461,0.363,0.222,0.407	0.086
360	4,4	3,2	10,4,11,13	4,10,6,18	154	149	0.897869403283	1.0	0.563,0.659	0.708,0.279,0.639,0.411	0.102
362	302,269	3,2	338,357,442,563	4,11,5,6	262	149	1	1.0	0.983,0.987	0.98,0.949,0.98,0.982	0.012
363	186,211	143,153	140,200,183,194	164,144,129,203	298	149	1	1.0	0.394,0.408	0.299,0.41,0.415,0.323	0.039
364	1,0	147,167	1,3,1,0	140,149,130,183	194	149	1	1.0	0.005,0.0	0.005,0.015,0.006,0.0	-0.004
365	5,4	15,12	4,7,11,9	3,11,8,11	152	149	0.132826792421	1.0	0.246,0.246	0.567,0.384,0.574,0.445	-0.246
366	0,0	1638,1586	0,0,0,1	1761,1719,1541,1933	173	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.0	0.0
367	3,1	3,2	0,0,0,3	3,5,3,6	159	149	0.130045331527	1.0	0.484,0.319	0.0,0.0,0.0,0.319	0.322
368	122,126	2,3	93,105,122,158	3,0,2,2	160	149	1	1.0	0.983,0.975	0.967,1.0,0.983,0.987	-0.005
369	107,76	54,52	128,95,116,153	70,60,52,71	225	149	1	1.0	0.568,0.492	0.548,0.512,0.596,0.588	-0.031
370	56,73	28,29	53,68,40,67	34,28,44,45	298	149	0.95824798119	1.0	0.5,0.557	0.438,0.548,0.312,0.427	0.097
371	1,3	1318,1207	0,5,0,0	1321,1234,1241,1591	298	149	1	1.0	0.0,0.001	0.0,0.002,0.0,0.0	0.0
372	61,75	13,9	50,73,75,108	15,9,3,21	224	149	1	1.0	0.757,0.847	0.689,0.844,0.943,0.774	-0.01
373	3,5	300,348	0,6,1,3	282,316,312,326	160	149	1	1.0	0.009,0.013	0.0,0.017,0.003,0.008	0.004
374	185,201	2,2	194,164,156,222	0,1,0,2	164	149	1	1.0	0.988,0.989	1.0,0.993,1.0,0.99	-0.007
375	14,7	9,21	2,0,6,11	16,7,11,24	166	149	0.389305074329	1.0	0.583,0.23	0.101,0.0,0.329,0.291	0.226
376	18,10	4,0	4,7,7,15	3,2,3,6	209	149	0.213819319403	1.0	0.762,1.0	0.487,0.714,0.625,0.641	0.264
377	13,24	4,0	18,14,12,28	3,2,3,6	192	149	0.652990245432	1.0	0.716,1.0	0.823,0.845,0.756,0.784	0.056
378	2,3	9,16	2,0,0,0	2,1,1,3	163	149	0.521664831656	1.0	0.169,0.146	0.478,0.0,0.0,0.0	0.038
379	2,3	242,308	4,2,0,2	321,273,297,391	163	149	1	1.0	0.007,0.009	0.011,0.007,0.0,0.005	0.002
380	33,36	0,1	39,30,34,36	0,0,2,2	298	149	1	1.0	1.0,0.947	1.0,1.0,0.895,0.9	0.025
381	21,12	15,18	14,16,13,14	19,25,12,23	185	149	1	1.0	0.53,0.349	0.372,0.34,0.466,0.329	0.063
382	121,169	0,1	201,183,183,214	2,0,2,2	195	149	1	1.0	1.0,0.992	0.987,1.0,0.986,0.988	0.006
384	3,3	322,366	6,6,3,3	401,368,299,465	298	149	1	1.0	0.005,0.004	0.007,0.008,0.005,0.003	-0.001
385	0,0	10,3	0,0,3,0	21,19,22,18	162	149	1	1.0	0.0,0.0	0.0,0.0,0.111,0.0	-0.028
386	1,5	17,11	2,1,11,0	19,26,14,30	152	149	1	1.0	0.055,0.308	0.094,0.036,0.435,0.0	0.04
388	36,46	165,187	53,82,57,82	136,106,123,166	270	149	0.728828718127	1.0	0.107,0.12	0.177,0.299,0.204,0.214	-0.11
389	100,131	34,30	112,137,110,154	45,44,34,68	185	149	1	1.0	0.703,0.779	0.667,0.715,0.723,0.646	0.053
390	40,48	2,2	52,38,47,40	0,0,1,0	158	149	1	1.0	0.95,0.958	1.0,1.0,0.978,1.0	-0.04
391	54,80	0,0	75,68,78,70	0,0,0,2	194	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.964	0.009
393	0,2	0,1	1,1,2,0	0,1,0,0	187	149	1	1.0	NA,0.614	1.0,0.443,1.0,NA	-0.2
394	51,39	1,1	52,55,68,78	0,0,1,1	155	149	1	1.0	0.98,0.974	1.0,1.0,0.985,0.987	-0.016
396	23,28	10,3	29,25,21,22	0,4,4,7	242	149	0.960053165638	1.0	0.586,0.852	1.0,0.794,0.764,0.659	-0.085
397	234,247	35,30	234,230,227,314	44,55,60,71	152	149	1	1.0	0.868,0.89	0.839,0.804,0.788,0.813	0.068
398	5,8	4,0	10,14,44,60	1,0,2,3	275	149	0.654156982589	1.0	0.404,1.0	0.844,1.0,0.923,0.916	-0.219
401	72,46	3,2	46,57,74,62	6,3,2,2	152	149	1	1.0	0.959,0.958	0.883,0.949,0.973,0.968	0.015
402	24,33	417,436	12,11,37,27	338,351,327,397	162	149	1	1.0	0.05,0.065	0.032,0.028,0.094,0.059	0.004
404	7,9	0,0	2,1,7,13	0,0,0,2	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.765	0.059
405	4,3	71,64	2,4,2,5	72,50,95,115	298	149	1	1.0	0.027,0.023	0.014,0.038,0.01,0.021	0.004
406	0,0	106,150	2,0,1,2	126,94,146,131	152	149	1	1.0	0.0,0.0	0.015,0.0,0.007,0.015	-0.009
407	3,3	81,89	4,3,5,4	98,98,98,119	289	149	1	1.0	0.019,0.017	0.021,0.016,0.026,0.017	-0.002
408	23,46	71,68	18,14,20,18	55,82,97,77	152	149	0.422968455821	1.0	0.241,0.399	0.243,0.143,0.168,0.186	0.135
409	1,2	68,119	0,3,0,0	99,79,69,112	251	149	1	1.0	0.009,0.01	0.0,0.022,0.0,0.0	0.004
410	0,0	9,6	0,0,0,1	4,3,13,10	158	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.086	-0.021
411	6,2	63,43	1,4,3,7	58,37,40,83	170	149	1	1.0	0.077,0.039	0.015,0.087,0.062,0.069	-0.0
412	87,96	61,63	96,94,126,142	65,70,90,102	185	149	1	1.0	0.535,0.551	0.543,0.52,0.53,0.529	0.012
414	2,4	0,0	1,0,5,2	1,1,0,2	158	149	1	1.0	1.0,1.0	0.485,0.0,1.0,0.485	0.508
415	14,8	0,0	4,6,4,4	1,0,0,0	184	149	1	1.0	1.0,1.0	0.764,1.0,1.0,1.0	0.059
416	90,131	9,4	124,159,122,159	11,2,6,8	160	149	1	1.0	0.903,0.968	0.913,0.987,0.95,0.949	-0.014
417	80,89	78,71	31,37,38,45	47,31,32,57	152	149	1	1.0	0.501,0.551	0.393,0.539,0.538,0.436	0.049
419	3,5	1,2	5,13,10,25	0,0,1,5	298	149	0.433392620528	1.0	0.6,0.556	1.0,1.0,0.833,0.714	-0.309
420	65,54	2,2	31,30,36,60	0,2,2,0	158	149	1	1.0	0.968,0.962	1.0,0.934,0.944,1.0	-0.005
421	71,75	1,1	88,87,66,117	5,7,5,5	154	149	1	1.0	0.986,0.986	0.945,0.923,0.927,0.958	0.048
422	56,88	5,0	61,64,49,77	0,2,0,7	173	149	1	1.0	0.906,1.0	1.0,0.965,1.0,0.905	-0.014
424	17,29	0,0	22,31,32,31	0,3,0,0	176	149	1	1.0	1.0,1.0	1.0,0.897,1.0,1.0	0.026
425	3,0	1,2	3,2,3,6	2,6,2,2	158	149	0.505439069077	1.0	0.739,0.0	0.586,0.239,0.586,0.739	-0.168
426	21,10	24,21	22,21,9,9	17,21,19,25	172	149	1	1.0	0.431,0.292	0.529,0.464,0.291,0.238	-0.019
427	0,0	0,1	7,2,9,0	0,0,0,0	283	149	1	1.0	NA,0.0	1.0,1.0,1.0,NA	-1.0
428	4,1	0,0	0,1,6,6	0,0,1,1	179	149	1	1.0	1.0,1.0	NA,1.0,0.833,0.833	0.111
429	216,200	2,4	230,228,182,272	1,4,6,2	223	149	1	1.0	0.986,0.971	0.994,0.974,0.953,0.989	0.001
430	44,64	116,141	54,42,68,62	103,119,162,185	152	149	1	1.0	0.271,0.308	0.339,0.257,0.292,0.247	0.006
431	7,12	253,228	6,3,4,6	271,300,314,344	161	149	1	1.0	0.025,0.046	0.02,0.009,0.012,0.016	0.021
432	12,8	0,0	5,8,6,16	0,0,1,0	153	149	1	1.0	1.0,1.0	1.0,1.0,0.854,1.0	0.036
433	84,75	66,91	89,66,98,144	38,36,45,66	153	149	0.088356988939	1.0	0.553,0.445	0.695,0.641,0.68,0.68	-0.175
434	13,8	2,0	4,7,6,15	0,1,0,1	153	149	1	1.0	0.864,1.0	1.0,0.872,1.0,0.936	-0.02
435	5,2	1,0	0,0,1,4	0,0,0,0	298	149	1	1.0	0.714,1.0	NA,NA,1.0,1.0	-0.143
436	43,45	0,1	57,42,68,82	0,0,3,0	156	149	1	1.0	1.0,0.977	1.0,1.0,0.956,1.0	-0.001
438	71,78	222,202	71,72,93,90	180,183,235,316	298	149	1	1.0	0.138,0.162	0.165,0.164,0.165,0.125	-0.005
439	1,0	1,1	0,2,1,3	1,3,2,1	152	149	0.252897355325	1.0	0.495,0.0	0.0,0.395,0.329,0.746	-0.12
440	1230,1156	856,894	1383,1143,1092,1264	907,851,746,909	192	149	1	1.0	0.527,0.501	0.542,0.51,0.532,0.519	-0.012
441	6,16	11,6	8,11,11,14	1,4,2,6	158	149	0.238698993603	1.0	0.34,0.715	0.883,0.722,0.838,0.688	-0.255
442	0,0	93,116	1,0,2,0	137,83,87,113	170	149	1	1.0	0.0,0.0	0.006,0.0,0.02,0.0	-0.007
443	3,3	21,22	0,1,1,2	14,16,18,42	152	149	1	1.0	0.123,0.118	0.0,0.058,0.052,0.045	0.082
444	0,0	17,30	1,0,1,2	26,21,21,44	191	149	1	1.0	0.0,0.0	0.029,0.0,0.036,0.034	-0.025
445	11,2	29,42	9,7,3,6	42,48,56,67	152	149	1	1.0	0.271,0.045	0.174,0.125,0.05,0.081	0.051
446	7,12	29,46	4,3,8,4	38,36,57,88	161	149	0.721285464636	1.0	0.183,0.194	0.089,0.072,0.115,0.04	0.11
447	8,21	111,91	25,24,17,45	102,89,70,106	164	149	0.978533660256	1.0	0.061,0.173	0.182,0.197,0.181,0.278	-0.093
448	204,202	0,0	254,247,243,281	2,0,0,0	198	149	1	1.0	1.0,1.0	0.99,1.0,1.0,1.0	0.002
449	9,18	124,144	6,10,16,14	117,77,128,212	157	149	1	1.0	0.064,0.106	0.046,0.11,0.106,0.059	0.005
450	1192,1125	79,53	1178,1034,1219,1732	78,72,66,84	152	149	1	1.0	0.937,0.954	0.937,0.934,0.948,0.953	0.003
451	0,4	1,3	1,0,5,5	9,3,2,9	164	149	1	1.0	0.0,0.548	0.092,0.0,0.694,0.335	-0.006
452	1,0	20,24	4,0,0,2	20,17,29,20	152	149	1	1.0	0.047,0.0	0.164,0.0,0.0,0.089	-0.04
454	59,69	0,1	63,80,53,101	0,4,0,1	155	149	1	1.0	1.0,0.985	1.0,0.951,1.0,0.99	0.007
455	15,21	25,21	14,23,28,39	21,30,15,32	152	149	1	1.0	0.37,0.495	0.395,0.429,0.647,0.544	-0.071
456	0,2	116,128	4,2,0,1	170,164,104,166	167	149	1	1.0	0.0,0.014	0.021,0.011,0.0,0.005	-0.002
457	4,1	19,18	6,13,10,16	26,42,36,25	183	149	0.428136631103	1.0	0.146,0.043	0.158,0.201,0.184,0.343	-0.127
458	25,21	12,13	32,43,36,29	1,8,4,0	298	149	0.000227496502258	0.0444715970145205	0.51,0.447	0.941,0.729,0.818,1.0	-0.393
459	8,3	2,9	8,9,2,4	5,10,0,5	298	149	1	1.0	0.667,0.143	0.444,0.31,1.0,0.286	-0.105
460	3,2	6,12	10,12,3,12	22,13,16,10	210	149	0.476826884663	1.0	0.262,0.106	0.244,0.396,0.117,0.46	-0.12
461	13,9	1,0	4,12,18,15	2,0,4,4	166	149	1	1.0	0.921,1.0	0.642,1.0,0.802,0.771	0.157
462	0,0	1,3	0,0,2,1	11,10,7,22	167	149	1	1.0	0.0,0.0	0.0,0.0,0.203,0.039	-0.061
463	2,1	30,31	2,0,1,1	36,34,25,46	161	149	1	1.0	0.058,0.029	0.049,0.0,0.036,0.02	0.017
464	6,15	36,19	10,12,6,17	12,26,35,20	152	149	1	1.0	0.14,0.436	0.45,0.311,0.144,0.455	-0.052
465	22,31	12,11	51,52,44,57	21,22,35,14	152	149	1	1.0	0.642,0.734	0.704,0.699,0.552,0.8	-0.001
466	0,0	20,22	3,0,2,2	21,40,52,64	297	149	1	1.0	0.0,0.0	0.067,0.0,0.019,0.015	-0.025
467	3,2	6,8	5,2,4,4	9,6,10,2	158	149	1	1.0	0.32,0.191	0.344,0.239,0.274,0.654	-0.122
471	250,243	10,13	265,314,267,308	17,21,16,10	191	149	1	1.0	0.951,0.936	0.924,0.921,0.929,0.96	0.01
472	11,3	35,32	20,23,18,16	33,28,36,55	152	149	0.218073941635	1.0	0.236,0.084	0.373,0.446,0.329,0.222	-0.182
473	4,1	20,33	2,5,2,4	17,24,26,41	152	149	1	1.0	0.164,0.029	0.103,0.17,0.07,0.087	-0.011
477	3,10	0,0	2,7,1,3	0,0,0,1	183	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.71	0.073
478	83,117	208,224	117,122,164,108	173,179,203,214	298	149	1	1.0	0.166,0.207	0.253,0.254,0.288,0.201	-0.062
479	265,274	4,2	202,200,238,286	0,0,0,2	167	149	1	1.0	0.983,0.992	1.0,1.0,1.0,0.992	-0.01
480	82,57	2,8	51,52,74,125	1,5,2,4	155	149	1	1.0	0.975,0.873	0.98,0.909,0.973,0.968	-0.034
482	6,9	2,1	10,7,15,8	0,3,3,4	204	149	1	1.0	0.687,0.868	1.0,0.63,0.785,0.594	0.025
483	6,9	86,95	10,8,15,8	110,109,106,119	207	149	1	1.0	0.048,0.064	0.061,0.05,0.092,0.046	-0.006
484	7,9	19,13	10,9,18,8	23,39,24,34	210	149	1	1.0	0.207,0.329	0.236,0.141,0.347,0.143	0.051
485	2,1	86,95	0,4,3,4	110,109,106,119	152	149	1	1.0	0.022,0.01	0.0,0.035,0.027,0.032	-0.007
486	3,1	19,13	0,5,6,4	23,39,24,34	155	149	1	1.0	0.132,0.069	0.0,0.11,0.194,0.102	-0.001
487	87,95	19,13	110,110,109,119	23,39,24,34	152	149	1	1.0	0.818,0.878	0.824,0.734,0.817,0.774	0.061
488	1,0	9,2	0,0,1,0	2,3,8,6	165	149	1	1.0	0.091,0.0	0.0,0.0,0.101,0.0	0.02
489	3,1	3,3	0,3,1,0	4,5,8,7	187	149	0.278796773474	1.0	0.443,0.21	0.0,0.323,0.091,0.0	0.223
492	11,3	3,3	2,6,8,6	4,5,8,7	171	149	0.330367053619	1.0	0.762,0.466	0.303,0.511,0.466,0.428	0.187
498	28,31	0,0	22,32,12,18	1,0,0,0	168	149	1	1.0	1.0,1.0	0.951,1.0,1.0,1.0	0.012
499	1517,1702	32,11	1779,1744,1419,1816	11,7,11,16	168	149	1	1.0	0.977,0.993	0.993,0.995,0.991,0.99	-0.007
500	1572,1775	0,2	1857,1820,1474,1863	8,6,2,6	178	149	1	1.0	1.0,0.999	0.995,0.996,0.998,0.996	0.003
501	88,84	0,2	89,83,66,63	8,6,2,6	159	149	1	1.0	1.0,0.975	0.912,0.928,0.969,0.908	0.058
502	22,31	1874,1908	28,26,19,27	2222,2047,1504,2159	152	149	1	1.0	0.011,0.016	0.012,0.012,0.012,0.012	0.001
503	175,159	7,4	158,150,193,203	1,8,3,4	189	149	1	1.0	0.952,0.969	0.992,0.937,0.981,0.976	-0.011
504	127,125	2,1	74,72,71,105	2,0,0,0	153	149	1	1.0	0.984,0.992	0.973,1.0,1.0,1.0	-0.005
505	3,0	19,9	7,0,0,2	6,20,14,22	171	149	1	1.0	0.121,0.0	0.504,0.0,0.0,0.073	-0.084
506	24,54	56,64	36,30,51,50	101,83,108,99	159	149	1	1.0	0.287,0.442	0.25,0.253,0.307,0.321	0.082
507	17,5	0,0	17,15,20,26	0,0,3,0	208	149	1	1.0	1.0,1.0	1.0,1.0,0.827,1.0	0.043
508	15,21	11,10	7,18,16,33	1,1,9,4	154	149	0.116917101422	1.0	0.569,0.67	0.871,0.946,0.632,0.889	-0.215
509	46,27	11,10	37,49,43,63	1,1,9,4	213	149	0.0752624624244	1.0	0.745,0.654	0.963,0.972,0.77,0.917	-0.206
510	43,26	12,20	36,47,42,55	6,16,15,25	208	149	1	1.0	0.72,0.482	0.811,0.678,0.667,0.612	-0.091
511	9,9	411,400	8,11,10,16	382,388,412,470	298	149	1	1.0	0.011,0.011	0.01,0.014,0.012,0.017	-0.002
512	1,0	28,20	2,0,0,0	64,50,37,41	166	149	1	1.0	0.031,0.0	0.027,0.0,0.0,0.0	0.009
