IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,6,7,6,11,12	5,14,3,5,9,8	17,11,9,10,21,6	5,3,3,8,8,0	221	149
8,15,13,9,19,11	0,1,3,0,2,2	7,4,2,9,6,2	0,0,2,3,3,0	212	149
18,20,15,16,25,28	28,34,35,23,45,38	15,13,7,16,24,6	20,17,20,16,49,8	184	149
16,19,13,14,19,23	0,6,0,3,1,0	19,16,9,17,24,3	2,1,0,3,0,0	173	149
19,22,19,19,26,34	0,4,3,2,5,0	24,16,12,22,28,5	5,7,3,11,6,5	184	149
3,9,6,8,8,11	0,4,3,2,5,0	7,1,3,8,4,2	5,7,3,11,6,5	160	149
0,0,0,0,0,2	0,0,0,0,0,0	1,2,0,0,0,0	0,0,0,0,5,1	162	149
14,22,20,9,27,16	21,20,23,12,30,25	12,9,14,19,13,5	32,12,15,24,33,7	404	149
16,33,39,11,35,24	28,41,57,41,42,38	22,19,14,30,29,8	25,31,33,42,39,8	630	149
25,33,42,15,39,34	28,41,57,41,42,38	42,22,16,37,49,10	25,31,33,42,39,8	375	149
4,0,3,3,2,2	24,35,37,26,46,53	4,0,0,1,2,1	35,20,35,43,27,14	152	149
14,8,10,13,10,6	26,27,36,30,34,35	5,3,3,7,4,6	25,13,18,38,26,14	164	149
2,5,7,3,10,4	69,118,116,73,112,135	11,10,2,15,6,2	78,58,70,119,86,36	177	149
28,26,33,24,35,17	0,1,0,0,1,0	26,28,23,52,40,4	2,0,0,0,1,1	164	149
10,13,18,14,9,15	63,114,98,111,118,116	13,23,15,21,36,9	83,52,84,105,122,50	152	149
0,0,0,0,0,1	76,99,94,89,124,99	0,0,0,0,0,0	82,65,90,129,144,69	152	149
127,141,162,137,185,196	0,0,0,0,0,0	110,104,122,195,236,77	0,0,0,0,1,0	327	149
13,32,15,8,24,15	0,0,0,0,0,1	17,9,12,21,14,6	0,0,0,0,0,0	642	149
66,88,73,57,102,95	6,16,16,8,20,10	73,112,74,118,184,50	6,11,13,20,26,11	190	149
32,47,37,37,50,47	5,5,13,12,9,5	31,34,25,47,60,26	5,4,7,15,16,2	216	149
32,47,37,36,50,47	16,23,21,28,35,28	31,33,25,47,61,26	26,16,14,35,46,14	216	149
161,255,209,190,275,227	101,113,110,100,90,123	125,138,171,270,286,93	77,78,88,127,159,51	200	149
91,178,137,117,149,130	126,190,121,143,180,187	105,83,77,158,153,56	141,106,119,164,189,69	256	149
237,356,253,253,312,323	4,4,1,1,1,3	226,193,209,329,342,149	1,5,1,1,1,0	345	149
40,73,72,77,98,100	22,20,15,12,31,28	52,43,43,52,66,28	17,6,12,12,17,9	392	149
23,20,19,25,25,22	152,260,203,175,210,188	23,15,20,31,22,5	148,120,151,176,227,72	862	149
35,36,55,24,50,44	31,32,37,29,44,28	15,5,9,24,12,8	25,38,22,50,49,28	152	149
0,3,0,0,1,0	16,35,51,21,53,41	0,0,0,0,0,0	27,17,22,54,34,22	166	149
4,0,1,2,1,0	0,0,4,0,0,0	1,3,1,3,3,1	0,0,0,0,0,0	407	149
8,3,12,8,7,11	0,1,2,2,0,5	5,5,4,13,12,1	1,2,2,4,4,0	210	149
1,1,2,4,0,1	36,73,66,62,55,70	4,1,2,1,3,1	62,51,42,85,80,24	152	149
3,2,1,0,3,0	0,2,1,0,2,3	4,0,3,2,1,1	0,0,0,2,0,0	153	149
8,9,9,4,8,7	7,4,9,2,1,4	5,3,7,11,8,5	3,2,2,5,6,0	153	149
44,41,54,36,60,46	60,99,87,69,101,83	38,16,45,39,64,20	80,64,49,84,77,26	168	149
2,7,2,3,8,7	1347,1935,1547,1342,1611,1651	3,7,4,4,6,1	1875,1512,1673,2305,2663,1003	195	149
31,38,31,31,46,34	4,0,3,0,1,1	44,28,25,46,46,16	0,0,0,5,0,0	531	149
217,334,287,256,310,303	1,1,1,2,0,0	228,192,150,288,297,98	0,1,0,4,2,0	154	149
32,51,62,19,43,60	0,0,0,0,2,0	24,18,28,35,35,15	0,0,0,0,0,0	161	149
0,2,3,0,0,0	13,27,40,17,19,38	0,0,0,1,0,0	3,10,4,4,13,2	168	149
227,341,262,240,428,339	134,234,169,145,223,220	254,153,176,254,281,107	149,83,109,124,147,62	166	149
17,35,56,16,34,30	107,140,137,101,157,102	35,27,24,48,54,11	115,88,79,128,106,40	152	149
7,2,4,6,5,2	140,165,116,120,149,174	2,4,2,3,7,2	117,94,111,160,136,39	169	149
2,1,2,0,1,0	1,6,2,0,4,4	0,0,1,0,0,0	0,1,0,0,0,0	182	149
118,148,130,113,154,137	0,0,0,0,0,0	151,83,98,155,196,48	0,0,0,2,0,0	153	149
0,0,0,0,0,0	2,0,4,1,2,1	0,0,1,1,0,0	3,4,0,21,2,0	152	149
82,108,92,89,120,108	11,19,21,17,24,18	72,28,78,128,82,34	13,10,6,13,10,4	155	149
62,109,43,72,100,73	18,28,16,27,32,42	44,30,78,71,102,28	21,16,23,24,11,7	167	149
15,10,20,9,21,17	1,3,4,8,12,11	9,5,13,28,22,11	2,2,2,3,11,0	178	149
17,24,25,23,12,27	14,43,34,29,23,30	35,25,22,44,30,10	34,16,25,33,32,8	171	149
40,63,60,47,58,69	4,12,4,11,5,6	46,23,32,30,52,17	9,4,8,16,11,4	162	149
36,69,64,42,72,46	4,2,2,2,2,5	47,29,50,40,68,14	0,1,5,0,1,1	155	149
3,2,1,0,3,2	0,3,0,0,0,0	0,1,1,4,2,1	0,0,0,0,0,0	153	149
26,49,31,28,37,45	0,1,0,0,0,2	24,27,26,30,53,15	0,3,1,4,0,4	153	149
36,75,44,68,94,53	78,124,95,80,110,101	39,43,45,63,64,30	74,55,68,93,105,25	152	149
176,249,198,231,276,259	0,0,0,0,0,0	179,122,160,279,236,92	0,1,0,0,0,0	152	149
1,0,0,0,0,1	188,225,228,221,266,277	0,1,0,1,2,0	160,148,157,262,280,87	185	149
13,21,17,18,19,22	295,503,306,365,511,417	13,8,12,23,22,2	267,235,226,309,384,159	152	149
3,1,0,3,0,1	50,48,55,54,71,57	1,1,1,0,1,0	56,25,51,72,92,28	156	149
261,413,343,332,371,357	40,75,64,44,66,58	365,269,276,398,472,127	33,42,54,55,72,21	156	149
553,919,610,593,828,701	0,0,0,0,1,0	870,593,742,997,996,410	0,0,0,0,0,0	170	149
48,62,71,53,62,45	3,5,1,0,1,3	37,22,25,61,34,10	0,0,0,1,0,0	297	149
5,22,12,8,16,14	0,0,0,0,0,0	8,9,8,17,14,3	1,0,0,0,0,0	181	149
27,25,37,33,37,30	10,30,20,25,23,29	25,23,13,23,28,10	22,17,14,21,18,10	164	149
13,17,11,7,10,10	191,217,193,173,222,204	9,3,14,16,9,6	109,100,102,138,171,83	328	149
21,12,14,13,17,23	9,17,9,11,21,12	14,13,13,25,50,18	1,4,5,9,9,4	158	149
1,0,1,0,3,1	0,1,0,0,1,0	2,0,1,4,5,0	0,0,0,0,0,0	153	149
0,1,5,2,6,8	67,104,77,59,98,88	1,2,7,10,2,1	57,71,51,113,111,49	152	149
0,0,4,0,4,1	1,2,8,3,1,2	0,1,0,7,7,2	6,3,3,9,4,0	176	149
2,3,0,1,3,3	0,0,1,0,0,2	1,0,2,2,0,0	0,0,0,0,0,0	156	149
88,135,81,97,133,93	0,0,0,0,0,1	81,48,62,73,115,29	1,0,0,0,0,0	173	149
109,135,101,98,131,123	17,26,14,9,29,15	134,94,100,171,169,45	14,10,15,18,14,4	160	149
1,0,2,4,3,1	63,109,75,65,84,92	2,0,0,5,0,1	99,63,52,115,122,26	158	149
5,18,6,3,9,13	15,16,28,16,39,13	4,4,6,11,6,8	30,12,24,14,12,6	170	149
3,0,1,1,3,0	16,29,24,16,18,33	0,0,0,4,0,0	17,5,15,23,19,3	176	149
18,27,16,20,16,23	86,190,153,108,149,148	13,8,14,24,17,5	131,91,107,195,199,75	154	149
13,12,15,11,5,7	18,22,26,26,21,37	17,25,21,23,34,7	28,20,22,26,46,11	153	149
6,30,27,13,23,10	66,87,86,81,96,77	12,15,20,14,31,6	77,71,62,100,111,33	196	149
56,59,52,51,76,53	5,4,11,6,10,8	49,42,43,57,73,21	6,5,1,11,8,1	214	149
177,268,175,167,212,171	12,7,11,3,6,10	222,118,184,229,217,73	4,10,5,7,9,0	155	149
0,2,2,0,2,4	66,121,98,89,118,105	0,0,1,1,2,0	81,47,82,141,105,34	176	149
769,1288,1047,899,1439,1063	3,1,0,0,0,0	1390,1035,1080,1640,1564,447	0,0,2,1,3,0	1434	149
15,18,8,11,29,25	0,0,0,0,0,0	29,9,16,22,37,7	0,0,0,1,0,0	380	149
93,138,125,98,115,134	60,96,94,82,88,68	91,76,87,109,108,49	55,44,62,71,84,24	176	149
105,123,108,103,140,119	3,1,3,0,1,0	82,75,71,160,126,51	1,0,0,0,1,2	284	149
27,23,25,26,27,33	0,0,1,0,0,1	34,17,23,54,40,13	2,3,1,3,1,1	171	149
0,1,0,0,1,0	13,16,10,8,19,16	0,1,0,6,2,0	12,13,12,20,26,13	178	149
222,422,269,267,355,253	12,12,14,8,9,17	285,336,347,496,566,200	7,11,9,20,33,9	241	149
22,30,17,19,36,16	60,88,67,76,116,86	36,27,29,54,46,21	41,27,40,59,73,15	176	149
189,291,217,214,318,245	7,6,14,7,6,3	158,147,173,218,212,91	7,4,5,6,3,5	152	149
5,1,2,6,0,6	9,8,9,3,5,9	0,0,2,3,3,2	2,2,0,4,4,2	159	149
16,15,16,9,15,10	0,0,0,0,0,1	19,10,16,15,17,3	0,0,0,0,0,0	154	149
0,1,0,0,1,0	10,23,10,19,18,6	0,1,0,1,5,0	9,4,14,13,35,4	162	149
2,3,3,3,3,5	48,94,85,59,99,84	5,2,5,4,7,2	88,53,74,104,98,51	172	149
156,241,175,182,249,181	7,1,4,3,2,2	194,183,148,229,209,80	1,1,1,2,7,2	229	149
9,15,1,8,6,7	118,145,122,104,169,98	6,9,8,8,19,2	127,113,87,134,137,53	176	149
8,16,3,7,3,4	122,155,112,128,153,129	3,3,4,8,4,1	151,127,141,189,226,74	308	149
127,184,167,155,189,176	1,5,4,3,7,7	98,74,91,165,161,70	0,1,1,1,1,2	161	149
6,13,9,10,13,6	15,8,10,6,8,18	2,7,10,5,11,3	1,2,2,10,8,2	154	149
5,0,5,3,3,2	21,48,39,46,46,20	1,0,0,2,2,0	59,32,36,75,43,18	413	149
42,60,60,54,54,58	2,5,5,4,2,3	53,30,68,74,65,28	5,2,0,6,3,2	316	149
4,1,5,3,0,5	10,11,9,7,8,8	5,4,3,4,10,1	4,9,5,14,11,0	152	149
2,1,9,2,11,3	9,23,13,4,16,13	1,3,0,4,4,1	5,7,21,8,21,2	185	149
70,70,76,78,103,119	40,54,77,63,92,71	42,40,54,110,80,30	48,45,47,78,84,28	169	149
172,252,243,210,237,216	10,14,22,19,12,16	261,153,188,273,352,88	23,6,11,18,21,6	197	149
3,4,7,11,5,2	85,134,102,75,95,99	8,2,7,7,9,2	86,59,71,105,103,31	311	149
2,16,12,1,2,10	0,0,2,5,1,0	2,0,0,2,6,2	0,0,0,2,0,0	450	149
110,171,147,150,186,136	0,1,0,0,0,0	106,89,111,176,216,59	0,0,0,0,0,0	196	149
52,93,75,75,87,73	9,1,5,1,4,1	72,53,75,100,140,30	2,2,9,4,4,3	196	149
291,449,302,305,460,336	0,2,0,0,2,3	353,343,354,518,549,202	2,0,0,6,2,0	164	149
51,61,70,56,49,53	0,0,0,0,0,0	49,33,28,62,60,21	0,0,0,0,0,2	163	149
0,2,2,0,6,0	117,119,155,127,196,166	0,0,0,2,0,0	84,81,115,164,142,75	297	149
28,59,42,43,60,44	0,0,0,0,2,2	47,27,37,79,65,13	0,0,2,1,1,0	163	149
190,291,241,236,308,280	156,207,183,152,249,205	248,203,214,348,318,106	96,60,81,122,119,41	152	149
23,31,38,20,36,27	8,13,14,7,14,8	33,24,20,34,44,20	4,11,13,10,5,4	154	149
11,25,29,25,30,25	0,3,4,2,8,4	17,6,7,13,14,3	3,1,3,5,9,1	215	149
17,25,38,30,38,29	10,10,9,9,10,12	17,7,7,19,15,4	10,9,8,18,7,4	238	149
6,3,13,7,16,8	10,10,9,9,10,12	3,2,3,11,10,2	10,9,8,18,7,4	172	149
4,4,4,0,0,1	27,49,50,44,41,40	1,0,1,1,3,1	21,11,29,38,53,12	471	149
73,120,98,88,130,131	467,752,615,413,653,624	58,18,36,52,57,13	351,225,317,474,533,164	170	149
85,138,105,101,141,117	1,6,6,12,12,13	114,91,121,160,167,82	9,8,9,4,8,2	381	149
0,3,5,4,2,4	0,0,0,0,0,0	8,13,13,27,21,1	1,0,1,0,0,0	167	149
0,0,0,0,1,0	28,57,37,33,39,47	0,0,0,0,0,0	28,24,28,40,66,25	171	149
4,3,13,5,3,5	0,0,1,0,0,0	8,2,2,14,2,3	0,0,0,0,0,0	164	149
0,0,0,1,1,0	0,0,1,0,0,0	0,0,0,4,0,0	0,0,0,0,0,0	152	149
115,172,189,99,188,184	26,67,71,47,38,73	111,119,109,160,141,73	51,49,49,81,77,29	158	149
41,74,70,64,75,66	26,67,71,47,38,73	66,61,53,91,88,29	51,49,49,81,77,29	161	149
36,66,59,54,65,63	110,164,178,89,178,181	64,52,47,78,81,28	109,110,103,147,134,72	152	149
1855,2788,2752,2180,3060,2620	5,2,0,0,1,7	2759,2184,2315,3641,3654,1162	2,1,0,1,8,1	151	149
111,174,124,92,168,133	84,200,114,114,179,115	132,83,131,139,152,62	126,85,116,127,158,37	160	149
0,0,0,0,0,0	0,0,0,0,0,1	0,1,0,0,0,0	0,0,0,0,0,0	161	149
0,1,0,1,0,1	4,1,3,0,2,5	0,1,0,0,0,0	0,0,6,1,1,3	183	149
0,1,0,1,0,2	4,1,3,0,2,5	0,0,0,0,0,0	0,0,6,1,1,3	171	149
54,95,68,99,82,68	23,22,16,13,10,9	37,33,50,48,62,28	11,6,14,11,13,4	402	149
6,15,9,10,8,13	78,130,85,66,114,107	15,13,14,16,21,10	86,60,68,110,99,49	588	149
1,1,3,0,1,0	36,59,66,31,63,61	3,0,0,0,0,0	42,32,37,49,49,23	210	149
67,141,77,53,80,74	0,0,3,0,0,0	73,62,49,87,81,16	0,0,0,1,0,0	284	149
0,0,0,0,0,0	22,58,46,35,39,30	1,1,0,0,0,0	22,8,24,34,33,9	170	149
0,0,0,0,0,0	19,14,18,13,23,16	0,0,0,1,0,0	4,11,9,12,19,4	191	149
369,667,545,512,732,640	88,137,122,124,178,145	833,696,719,864,1099,392	166,95,124,132,234,65	171	149
243,312,258,201,326,288	0,3,2,3,4,5	245,251,295,351,414,172	1,5,2,3,6,1	522	149
39,49,37,18,44,38	1,2,0,0,0,0	24,12,28,41,31,10	0,0,0,0,1,0	171	149
9,12,1,8,23,10	128,215,181,152,225,151	5,11,4,9,13,7	183,142,187,214,259,77	233	149
17,16,20,12,11,10	2,2,0,2,0,1	6,6,18,28,8,4	2,1,0,3,7,0	151	149
65,70,76,70,63,47	90,153,136,115,157,132	38,24,33,68,65,21	115,88,116,160,122,44	152	149
14,17,18,7,18,10	62,81,59,75,83,66	10,9,19,16,21,3	79,64,60,66,87,29	231	149
61,67,49,39,87,45	57,71,69,56,78,71	33,28,29,38,42,22	53,35,48,60,78,28	156	149
83,149,123,129,157,107	0,0,0,0,0,0	94,94,97,134,140,36	0,1,0,1,0,0	179	149
220,388,313,277,405,347	3,3,8,0,7,1	310,186,258,342,380,145	2,4,4,0,1,3	255	149
0,1,3,3,2,2	0,3,4,3,2,1	2,0,2,4,4,0	1,2,6,5,9,2	155	149
1,0,3,6,1,1	68,98,83,66,106,73	2,0,3,2,2,1	45,50,37,73,79,24	164	149
48,60,63,56,62,69	21,36,34,28,41,34	30,28,29,32,38,12	27,25,11,35,27,12	162	149
442,671,559,502,738,720	13,28,22,22,25,28	496,335,434,526,668,239	30,17,18,43,37,18	218	149
10,16,14,8,15,10	36,53,46,35,69,32	0,1,3,4,4,0	20,12,16,21,30,1	161	149
1,7,2,3,1,1	0,3,6,1,2,2	0,0,0,1,1,3	0,2,0,1,2,0	162	149
37,41,49,32,46,39	0,0,0,0,0,0	30,24,33,56,52,23	0,0,0,2,1,0	206	149
3,1,1,0,1,0	5,3,5,5,2,4	0,2,0,1,0,0	1,5,0,5,3,0	152	149
30,46,31,39,54,56	39,48,34,28,74,37	40,26,28,45,48,15	33,28,21,43,59,18	169	149
9,24,20,16,17,26	36,42,34,34,66,39	5,5,7,10,3,3	18,16,31,46,32,13	152	149
0,3,0,0,0,0	2,2,1,0,5,1	0,0,0,2,0,0	4,1,0,3,3,1	154	149
2,14,5,7,10,7	10,15,11,8,5,5	1,3,0,4,3,1	4,3,7,6,6,0	154	149
344,483,369,325,469,411	2,13,9,10,9,11	421,273,330,426,509,151	12,8,8,6,14,0	155	149
3,5,6,4,2,6	5,2,3,4,7,7	4,2,5,5,1,1	2,0,4,2,3,0	164	149
28,31,45,30,46,37	5,10,9,2,5,3	23,9,13,28,41,11	10,3,7,11,10,2	165	149
8,7,8,7,14,11	0,0,0,0,0,0	4,1,1,5,7,0	0,0,0,0,1,0	165	149
78,102,69,60,76,69	0,0,0,0,0,2	52,18,46,75,90,20	0,0,1,0,0,0	281	149
38,40,52,33,62,43	12,9,10,7,11,8	29,17,22,14,37,13	3,2,3,0,2,0	160	149
293,418,346,264,407,337	0,0,1,0,0,2	417,296,361,489,514,140	3,0,1,1,3,0	151	149
8,11,7,6,23,12	73,104,91,88,126,123	17,9,14,23,38,8	70,46,75,115,108,31	152	149
1,2,1,0,1,2	1,3,1,1,1,1	3,0,1,0,3,0	0,0,0,0,0,0	152	149
3,0,1,0,0,3	7,5,7,6,2,4	5,1,1,3,3,0	8,4,3,6,5,0	152	149
6,13,1,3,5,4	0,0,0,0,0,0	10,5,6,11,7,3	2,0,0,0,0,2	196	149
53,67,72,81,80,93	8,22,18,13,22,17	59,70,73,94,136,29	13,5,7,6,7,0	934	149
1,5,0,0,4,0	0,2,3,1,6,4	2,0,0,3,5,0	0,1,0,1,1,0	152	149
4,0,3,2,10,1	1,6,6,0,3,1	0,1,2,4,4,4	11,7,7,14,12,2	152	149
40,47,41,34,41,41	22,46,46,35,69,57	31,19,26,28,38,12	33,26,39,38,41,17	181	149
1,2,10,5,2,7	2,6,2,1,1,2	6,1,3,2,2,1	3,2,0,8,8,1	164	149
38,56,49,49,43,73	0,0,0,0,0,1	72,39,53,30,98,40	0,0,0,0,1,0	166	149
15,16,26,12,23,18	83,110,101,99,127,103	37,15,26,28,40,11	53,34,58,90,118,22	170	149
1,0,0,0,0,3	0,2,0,0,0,0	0,0,1,4,2,3	2,0,0,2,0,0	152	149
1,3,2,4,2,3	3,2,3,2,4,3	3,4,9,4,4,4	4,4,2,4,2,3	151	149
8,12,15,11,17,12	15,24,16,18,20,28	4,4,8,8,4,1	4,8,11,19,15,4	164	149
21,41,35,21,51,41	14,46,26,26,43,21	25,13,25,40,26,10	20,9,12,15,17,4	158	149
14,17,26,8,25,26	37,74,56,46,75,46	14,8,9,9,6,9	38,13,31,56,36,8	152	149
0,0,4,0,1,2	0,2,0,0,0,4	0,2,2,0,3,0	0,0,0,1,1,0	201	149
42,48,31,31,33,33	0,1,0,1,0,0	15,17,19,43,36,13	0,0,2,2,0,0	191	149
20,22,15,17,23,24	114,244,159,131,183,138	41,24,35,70,56,8	136,97,87,152,173,56	301	149
97,170,129,106,155,125	0,0,0,0,0,1	151,93,113,189,167,50	0,0,1,0,1,0	553	149
22,59,28,29,43,46	138,173,148,133,233,146	30,26,46,50,40,20	204,125,137,149,232,76	480	149
0,0,2,3,2,0	40,76,56,44,66,52	0,0,1,5,1,0	31,21,29,42,24,9	170	149
211,347,305,256,297,312	3,1,6,3,1,2	237,188,216,265,283,100	0,4,5,1,5,2	156	149
13,18,17,7,10,6	0,0,0,0,0,1	8,13,10,10,8,1	0,1,0,0,1,0	159	149
3,1,2,2,0,4	0,0,1,0,0,0	2,3,2,8,4,0	0,0,1,0,0,0	177	149
1,0,1,1,0,3	1,0,1,0,2,2	4,2,2,6,1,0	0,2,1,2,2,0	177	149
0,0,0,0,0,0	8,11,4,8,7,9	0,0,0,0,0,1	6,1,10,7,6,3	158	149
0,3,3,0,3,1	10,13,16,4,19,12	2,1,0,2,8,1	14,8,3,17,21,3	152	149
8,21,24,14,17,20	3,7,3,12,1,5	12,17,10,17,21,14	3,2,2,7,5,1	170	149
5,9,9,3,6,22	1,0,2,0,0,0	2,0,9,16,9,5	1,0,0,0,0,1	233	149
2,3,7,2,7,0	154,151,171,140,172,187	2,2,1,8,4,1	130,99,129,159,200,69	347	149
12,12,15,3,9,4	1,3,0,2,0,5	9,4,6,8,16,1	1,2,1,0,2,0	220	149
10,16,12,19,14,15	173,342,265,177,331,290	14,13,5,15,22,10	187,173,185,257,263,103	470	149
5,6,4,5,5,7	31,36,31,24,26,23	5,5,5,12,3,4	16,17,21,41,35,15	152	149
0,2,2,1,0,1	0,0,0,0,0,0	1,0,2,3,0,2	3,0,0,0,0,0	160	149
120,218,145,111,206,178	0,0,0,1,0,0	175,131,99,164,257,84	0,0,0,0,0,0	342	149
31,51,57,38,61,41	16,18,16,9,12,12	39,44,48,66,68,22	12,4,10,16,6,7	398	149
39,65,46,35,43,57	9,12,16,11,17,11	44,35,37,70,64,12	11,1,5,12,8,2	398	149
13,17,19,23,30,19	6,11,4,1,14,6	12,8,5,11,9,10	3,5,3,3,2,3	209	149
6,4,6,3,7,6	18,27,26,14,41,27	6,7,4,4,4,0	18,19,27,37,24,20	162	149
0,2,1,2,0,0	45,72,65,39,69,52	1,1,2,4,3,0	70,43,59,85,109,31	173	149
18,17,14,15,18,25	11,10,13,8,20,20	18,7,10,27,21,7	12,7,10,13,11,6	252	149
104,96,94,63,132,137	0,0,2,0,1,1	31,41,41,94,77,24	0,0,0,2,0,1	191	149
823,1118,1145,798,1104,960	7,13,17,5,8,6	992,762,921,1266,1257,430	9,4,4,9,9,5	152	149
17,20,10,12,5,14	4,3,8,7,0,0	5,7,9,23,3,2	5,4,2,4,3,1	155	149
76,156,92,104,147,107	0,0,0,1,1,0	127,83,80,108,110,57	2,0,0,0,0,1	193	149
3,5,10,4,1,1	103,160,110,136,167,144	3,0,2,11,1,5	79,61,55,119,129,48	163	149
1,1,0,0,0,0	6,8,24,11,9,15	0,0,0,2,0,0	15,13,9,23,17,6	197	149
0,0,0,3,1,1	15,10,22,15,20,17	2,1,4,2,1,0	12,22,13,30,25,3	161	149
37,58,44,63,61,53	0,1,0,0,2,0	32,38,59,91,74,35	0,0,0,0,0,0	744	149
31,45,38,28,53,53	5,19,6,8,11,8	20,25,32,26,46,22	8,13,9,8,11,7	179	149
0,0,0,0,0,0	0,0,0,0,1,2	2,0,0,0,0,0	0,0,0,2,0,0	212	149
1,0,2,0,0,1	0,0,0,0,1,2	0,0,0,0,0,0	0,0,0,2,0,0	302	149
1,0,2,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	2,0,0,0,0,0	239	149
65,82,92,61,108,81	95,194,137,127,185,163	82,39,59,77,71,21	150,98,127,184,154,64	169	149
3,10,4,6,11,4	90,108,88,79,87,108	5,6,7,13,6,3	81,49,74,120,118,34	153	149
3,12,5,0,7,9	6,15,5,3,7,8	3,1,2,6,6,2	5,7,10,9,11,2	212	149
0,0,0,2,0,0	0,0,0,0,0,3	0,0,0,4,0,0	0,0,0,2,0,0	170	149
0,1,0,0,0,0	2,2,0,0,0,0	1,0,0,0,0,0	0,1,0,0,0,0	163	149
80,104,90,87,112,95	12,4,7,6,19,15	74,56,63,84,108,33	11,5,10,24,10,4	160	149
63,69,68,52,83,93	10,10,13,12,7,16	47,36,29,36,66,28	9,6,9,7,8,4	160	149
12,30,33,16,29,20	58,67,61,62,81,77	15,19,18,26,30,9	91,60,63,111,98,37	152	149
288,525,385,301,433,364	7,10,3,0,13,5	337,267,298,408,445,112	3,6,4,4,4,3	152	149
35,45,38,48,66,52	0,0,1,0,0,0	35,21,26,55,43,28	0,0,0,0,0,0	188	149
20,39,21,18,40,23	1,5,0,0,2,1	10,14,16,21,37,10	0,2,1,1,1,3	179	149
3,2,0,8,1,1	28,41,36,34,41,27	0,2,6,3,0,0	25,25,8,29,30,12	169	149
0,0,0,0,0,0	0,0,1,0,1,0	0,1,0,0,0,0	0,0,0,1,0,0	221	149
20,63,36,28,60,45	0,4,1,0,0,2	52,60,40,111,95,45	5,3,5,4,7,0	381	149
12,13,7,6,14,9	68,112,71,62,122,95	9,7,3,21,12,4	83,47,84,70,99,34	169	149
23,71,39,30,65,52	68,112,71,62,122,95	55,63,45,111,95,45	83,47,84,70,99,34	381	149
18,66,38,28,61,47	7,8,6,4,10,4	52,62,44,101,90,42	6,6,2,11,7,1	361	149
12,17,12,5,13,14	5,14,19,16,20,11	5,8,8,12,19,7	11,10,21,13,18,6	152	149
5,12,4,6,7,9	5,14,19,16,20,11	2,3,2,7,9,1	11,10,21,13,18,6	158	149
5,9,4,6,6,7	12,14,12,5,12,12	2,3,2,7,7,1	5,8,8,12,17,7	155	149
94,150,115,106,145,115	0,0,0,0,0,1	123,100,90,142,148,42	0,0,0,0,0,0	158	149
10,7,4,5,4,6	0,0,0,0,0,1	8,7,3,11,5,5	0,0,0,0,0,0	156	149
2,6,2,1,8,4	7,7,12,4,3,13	2,0,1,5,5,0	5,7,9,14,10,4	182	149
5,0,4,2,3,7	15,39,27,26,45,32	1,0,0,2,2,2	34,23,30,43,30,17	173	149
53,56,52,48,75,78	2,4,4,3,4,6	48,32,30,56,56,18	1,4,1,0,2,1	214	149
20,15,22,18,24,17	0,0,0,0,0,0	12,12,10,16,24,6	1,0,0,3,0,0	214	149
126,199,164,128,199,156	0,0,0,0,0,0	129,107,106,154,158,46	1,0,0,3,0,0	905	149
106,184,142,110,177,141	0,0,0,0,2,2	117,96,96,139,134,40	0,1,0,1,0,0	840	149
0,4,2,0,1,2	136,211,157,153,186,162	1,0,1,0,1,2	226,164,190,243,324,122	179	149
0,2,3,1,2,1	116,169,152,125,166,146	1,0,4,3,2,2	112,96,117,181,216,44	218	149
106,175,151,117,219,172	0,0,0,0,0,1	136,97,126,169,158,43	1,0,2,0,0,1	152	149
232,388,333,252,360,292	0,0,1,0,0,0	291,202,213,298,328,88	0,0,0,0,0,0	442	149
20,30,32,30,41,25	198,333,308,220,328,243	18,17,19,25,22,12	282,178,213,277,268,87	461	149
31,36,26,24,40,32	2,0,0,0,1,0	20,14,39,31,43,15	2,2,0,0,2,0	294	149
0,3,8,2,7,7	1,2,0,0,0,3	4,0,3,6,2,1	0,2,0,1,1,0	172	149
56,93,85,74,105,85	2,0,0,2,1,1	34,48,57,50,77,16	0,0,0,0,0,0	176	149
8,18,6,21,18,14	36,56,30,28,61,49	8,14,11,22,19,12	23,13,27,45,35,15	279	149
5,5,6,1,18,18	6,7,4,10,10,7	4,3,1,7,5,8	11,1,0,7,15,5	257	149
229,375,266,253,298,293	47,42,32,42,47,61	256,158,239,318,362,133	38,25,33,41,47,15	161	149
6,7,14,9,11,8	74,103,102,97,80,88	5,6,3,9,17,7	91,68,71,85,87,34	602	149
190,220,146,232,291,224	22,35,22,15,30,24	153,173,132,256,217,88	18,19,22,45,48,14	166	149
57,81,53,47,81,75	10,20,19,20,33,21	57,48,64,110,94,41	19,21,20,33,22,5	185	149
225,266,177,264,342,275	10,20,19,20,33,21	192,202,174,321,263,115	19,21,20,33,22,5	202	149
181,223,183,208,277,201	0,1,0,0,0,0	159,217,164,265,322,102	0,0,0,0,0,0	161	149
4,6,6,2,13,11	79,93,78,105,117,88	19,14,20,22,27,6	127,87,110,96,163,55	155	149
0,6,2,2,0,1	11,25,11,13,17,11	0,1,1,4,2,0	10,6,10,25,22,3	343	149
