IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,0	1,0	0,2	0,0	174	99
2,4	34,44	0,1	7,29	172	99
10,7	146,138	5,8	44,85	180	99
61,71	0,1	37,38	0,0	272	99
19,16	67,52	10,5	17,28	168	99
327,351	107,153	210,346	68,127	237	99
382,455	51,74	266,395	18,50	203	99
506,469	139,176	516,750	39,80	172	99
153,168	44,42	123,217	25,28	231	99
23,33	23,38	26,14	9,8	244	99
2,5	253,270	2,10	175,364	176	99
20,27	261,291	12,23	170,355	193	99
29,17	167,204	10,17	158,235	267	99
31,34	11,5	3,14	2,4	299	99
84,60	2,2	16,37	1,3	458	99
16,21	516,440	13,33	269,436	177	99
7,4	185,169	2,6	190,300	177	99
5,1	4,5	4,7	2,3	221	99
1,2	2,0	4,4	1,4	193	99
4,2	25,20	1,15	12,34	167	99
10,3	11,13	2,6	2,11	221	99
9,3	14,6	2,6	0,5	214	99
4,2	4,2	2,5	1,5	190	99
23,26	16,22	0,0	7,8	914	99
80,101	6,23	44,143	16,15	187	99
49,45	106,95	23,71	78,115	511	99
346,391	14,8	159,299	6,14	212	99
19,19	116,111	12,29	94,118	524	99
18,22	0,1	7,5	0,0	200	99
128,103	9,14	68,66	3,5	757	99
26,6	10,18	17,22	5,4	200	99
5,6	74,70	0,6	20,53	173	99
38,31	178,194	14,13	109,167	243	99
27,50	1,2	183,326	0,0	235	99
73,62	56,60	24,69	16,64	186	99
28,29	117,151	28,48	94,154	174	99
38,17	132,202	24,44	102,281	168	99
113,121	104,149	29,63	84,155	183	99
18,23	208,205	16,21	108,208	184	99
15,9	183,186	9,16	119,209	185	99
37,51	177,148	22,33	41,52	180	99
28,40	49,55	5,28	16,29	307	99
41,50	110,90	9,28	66,107	319	99
48,67	7,14	16,42	1,3	480	99
29,36	7,10	13,23	12,37	220	99
36,45	158,132	18,40	76,86	247	99
98,75	32,29	51,67	4,9	509	99
81,69	44,59	40,57	26,44	492	99
5,1	11,9	3,3	14,22	179	99
7,7	22,25	4,7	12,14	181	99
9,10	3,3	1,6	1,2	182	99
7,7	0,2	5,4	2,0	189	99
6,18	47,42	10,23	33,47	194	99
2,10	17,9	5,1	5,6	190	99
89,81	291,283	38,47	147,237	314	99
2,1	17,18	2,1	13,32	234	99
45,74	55,70	42,48	11,55	720	99
1,3	13,10	2,1	1,4	209	99
78,94	110,139	30,88	54,100	342	99
7,9	42,29	7,9	24,22	233	99
8,19	18,14	8,13	12,23	256	99
8,7	93,94	11,13	76,107	182	99
5,6	194,95	8,10	123,240	173	99
293,306	13,8	233,281	12,14	171	99
236,264	137,115	176,246	115,184	259	99
11,14	11,10	18,48	3,8	325	99
34,27	0,3	24,24	0,0	182	99
190,207	37,30	110,167	26,46	359	99
11,10	170,151	6,12	78,159	178	99
64,60	13,10	31,57	3,6	170	99
47,76	82,94	50,99	32,84	401	99
54,23	10,15	21,27	6,12	341	99
1,7	75,73	0,1	39,66	193	99
115,170	94,111	35,50	68,127	190	99
147,235	4,0	46,81	0,0	358	99
82,120	45,35	38,73	33,37	202	99
46,96	103,101	20,44	52,94	175	99
18,22	27,16	12,5	5,16	741	99
0,0	6,10	0,1	4,10	194	99
41,45	44,66	9,36	29,47	794	99
24,26	37,61	21,56	51,77	391	99
136,102	144,124	94,175	81,124	186	99
82,67	157,150	25,47	63,117	183	99
5,2	1,0	1,0	1,0	322	99
136,153	3,1	47,80	1,1	265	99
38,44	91,81	37,75	65,109	260	99
0,0	3,11	3,0	0,4	185	99
1,2	3,11	0,0	1,6	216	99
10,9	64,55	4,9	34,55	182	99
3,5	15,18	1,0	7,20	170	99
2,0	35,27	1,7	18,27	186	99
53,52	3,4	28,28	2,4	523	99
31,20	17,13	13,10	9,9	450	99
63,60	0,0	31,35	0,4	665	99
41,28	5,5	16,17	2,4	592	99
12,8	43,37	5,7	25,25	203	99
41,59	232,221	40,97	138,215	394	99
6,8	23,28	1,8	14,26	163	99
16,28	13,24	12,12	16,14	195	99
70,60	0,1	49,62	2,1	226	99
66,49	90,66	77,101	39,78	195	99
21,27	8,11	5,26	14,12	174	99
59,48	46,41	33,54	20,24	416	99
123,185	4,0	113,267	1,0	1112	99
364,455	80,67	269,523	48,76	1303	99
81,62	760,715	40,68	520,814	192	99
5,2	186,231	4,4	104,160	180	99
2,1	1,0	1,0	0,1	214	99
9,6	113,135	2,4	58,116	220	99
8,7	20,34	7,11	16,26	196	99
152,149	196,155	97,161	119,139	222	99
29,17	6,4	6,15	2,4	184	99
31,17	91,76	7,16	34,67	197	99
108,186	1,1	58,95	0,0	332	99
49,55	293,331	77,122	129,285	195	99
66,82	12,9	39,107	7,17	201	99
0,8	0,3	9,22	1,1	252	99
630,614	544,665	822,1463	130,244	182	99
33,22	131,155	19,49	95,176	177	99
26,36	143,143	21,34	93,171	180	99
183,193	7,4	81,207	5,0	199	99
306,290	664,697	147,223	319,531	451	99
279,308	10,8	126,184	2,1	215	99
12,6	151,189	6,15	72,144	182	99
12,12	3,6	9,3	5,6	289	99
11,4	20,13	5,17	6,18	284	99
32,39	70,65	14,20	22,36	240	99
39,53	3,10	13,22	6,4	408	99
21,27	67,67	3,5	24,36	229	99
36,39	17,17	10,49	2,4	367	99
164,156	28,39	69,176	14,25	178	99
1,0	51,68	2,5	29,57	185	99
69,64	33,21	18,44	13,23	188	99
52,47	191,171	26,38	73,136	245	99
1269,955	2810,2856	520,1004	1252,2500	261	99
984,1003	2455,2478	406,967	1053,2052	326	99
11,24	151,178	19,45	83,157	336	99
24,18	0,3	9,16	0,1	654	99
93,84	144,120	35,77	46,108	423	99
7,15	6335,5965	14,17	3804,7626	189	99
37,43	0,1	20,54	1,3	354	99
23,22	8,9	15,24	2,4	234	99
152,153	0,3	88,158	0,1	177	99
150,86	51,53	221,336	11,26	224	99
18,20	131,135	4,10	31,99	196	99
49,40	178,146	19,34	56,130	514	99
5,5	10,21	1,6	7,5	309	99
14,12	1,0	11,14	0,0	202	99
107,92	183,151	48,73	54,146	214	99
2,1	7,7	0,0	0,2	186	99
2,0	8,5	0,3	3,5	171	99
101,95	380,317	41,96	186,371	311	99
52,45	1,0	44,68	2,0	553	99
31,22	101,89	19,58	68,149	172	99
29,20	129,122	23,69	78,142	187	99
35,33	294,284	13,25	199,268	217	99
2,0	9,16	0,0	7,14	182	99
0,0	1,0	2,0	5,4	191	99
94,100	67,93	55,93	37,64	193	99
5,3	0,0	11,16	1,0	277	99
2,2	10,5	0,1	7,4	168	99
28,27	0,1	3,32	0,0	228	99
20,18	0,4	1,21	0,0	186	99
1,0	0,2	0,0	0,3	186	99
0,1	0,2	0,0	2,0	172	99
2,0	3,4	2,2	0,6	184	99
7,7	6,6	13,9	0,1	259	99
9,7	9,8	6,8	5,9	225	99
2,2	8,3	6,11	1,3	178	99
14,6	4,2	2,5	0,0	205	99
14,6	1,0	2,5	0,0	207	99
58,74	8,0	42,50	0,4	204	99
2,3	6,6	0,2	8,10	183	99
8,7	0,4	4,9	0,0	446	99
4,7	2,1	4,9	0,1	414	99
3,7	0,1	4,7	0,0	369	99
17,40	83,72	9,16	22,57	225	99
17,39	27,26	9,16	13,22	185	99
24,29	213,213	5,28	134,246	203	99
59,85	16,17	47,93	9,18	685	99
11,12	17,25	1,9	17,43	508	99
12,13	148,101	16,12	91,121	187	99
1,1	0,1	0,0	0,2	284	99
0,0	12,11	1,0	3,5	181	99
128,133	2,5	89,163	2,0	212	99
44,65	2222,2527	23,84	1290,2401	191	99
24,24	87,78	15,27	46,85	390	99
3,0	17,8	2,7	9,10	203	99
74,70	127,137	47,67	55,130	187	99
100,76	115,161	38,86	49,105	179	99
58,51	138,170	27,50	58,133	173	99
25,36	5,11	19,28	2,2	283	99
22,33	97,112	18,21	60,106	277	99
153,152	12,10	93,128	4,17	207	99
65,72	9,7	32,80	0,1	214	99
25,17	0,0	14,13	0,1	538	99
10,21	0,0	4,19	2,2	169	99
157,171	214,257	97,151	135,256	239	99
51,42	279,312	31,60	168,316	195	99
25,43	11,14	3,29	0,2	342	99
9,18	8,15	5,19	9,6	197	99
346,314	2,1	215,355	2,0	237	99
134,221	168,174	92,154	89,179	183	99
34,18	4,14	12,42	1,13	765	99
4,3	17,19	5,7	7,14	249	99
54,53	927,977	29,53	514,1031	194	99
64,76	149,177	109,150	64,121	386	99
0,1	0,1	2,0	0,0	205	99
0,4	30,33	2,0	14,27	278	99
1,0	5,1	0,0	3,3	252	99
29,38	227,256	14,22	234,365	170	99
5,4	5,0	1,11	3,5	292	99
0,2	16,21	1,0	14,36	206	99
136,154	139,162	104,130	76,155	291	99
10,2	10,17	5,4	16,18	311	99
51,107	171,220	28,68	118,197	247	99
4,5	37,20	0,5	27,20	179	99
22,42	11,8	12,6	15,6	175	99
26,49	10,12	14,7	2,7	196	99
174,161	25,10	68,126	10,13	351	99
0,1	2,2	4,2	0,2	180	99
37,35	182,190	14,43	123,217	616	99
11,22	61,80	4,11	25,71	282	99
19,8	207,198	10,11	97,149	192	99
22,19	148,137	24,23	70,133	260	99
16,32	108,133	23,32	115,201	209	99
26,15	171,194	14,21	166,230	171	99
68,44	0,0	62,91	2,0	425	99
37,34	138,128	25,19	109,154	169	99
117,167	61,61	102,105	24,54	197	99
14,16	6,3	10,31	6,8	377	99
6,2	1,3	0,0	0,2	294	99
5,18	6,11	8,15	2,7	171	99
67,33	33,30	21,27	12,19	1440	99
26,11	99,105	6,13	58,90	172	99
18,19	3,0	1,13	3,4	201	99
22,29	35,40	2,22	16,30	270	99
58,69	60,60	25,60	39,47	333	99
75,97	6,22	68,79	2,10	226	99
9,8	64,54	3,4	33,43	273	99
10,13	32,42	2,6	25,36	213	99
1,0	1,0	3,0	1,0	170	99
31,14	64,75	29,35	28,61	335	99
9,9	127,112	9,38	58,97	172	99
24,41	105,107	7,37	51,114	186	99
546,599	170,145	521,942	86,143	581	99
13,17	812,867	10,11	450,901	190	99
62,74	6,2	26,90	0,3	408	99
75,111	64,75	59,98	29,70	202	99
1278,1224	152,165	844,1464	53,116	1041	99
94,112	371,390	54,124	274,422	703	99
76,92	1,0	40,93	4,0	516	99
5,6	18,25	1,3	17,29	183	99
3,3	33,19	0,3	18,16	189	99
21,4	40,36	8,13	20,42	195	99
13,5	0,2	16,26	1,2	187	99
53,66	4,6	17,50	2,10	291	99
61,75	130,94	18,64	44,99	309	99
13,8	464,361	3,16	284,547	183	99
14,11	86,99	4,16	52,78	364	99
55,46	115,117	14,30	38,93	201	99
25,6	46,59	5,9	2,1	180	99
5,1	27,20	10,12	22,40	283	99
4,6	4,18	2,4	12,18	176	99
16,13	128,99	11,20	16,76	185	99
20,37	143,119	12,39	29,80	253	99
90,98	4,2	28,67	3,7	192	99
25,21	108,82	13,31	10,45	192	99
96,101	1,0	31,70	0,0	230	99
14,12	5,7	14,20	0,10	688	99
17,17	59,77	14,24	18,45	725	99
10,4	72,82	2,4	25,68	384	99
38,57	83,72	18,22	54,64	383	99
84,84	2,2	27,42	4,1	222	99
7,6	75,83	7,20	37,84	212	99
20,23	38,37	11,21	13,53	216	99
19,22	10,3	11,19	4,12	205	99
8,11	123,105	7,9	60,89	171	99
35,45	399,334	18,43	215,439	745	99
62,51	26,11	55,56	20,15	176	99
16,6	32,26	2,6	16,27	181	99
9,9	47,36	1,9	16,33	260	99
50,32	42,38	15,47	24,36	633	99
16,12	69,55	7,14	31,40	213	99
10,4	30,28	0,8	11,18	285	99
9,4	3,2	0,7	2,0	232	99
5,11	68,95	6,9	47,56	180	99
1,1	21,19	0,2	6,5	173	99
1,0	17,15	1,3	7,13	180	99
102,72	191,174	106,189	132,285	256	99
127,101	690,628	133,230	178,297	274	99
370,410	3,3	200,366	2,3	189	99
525,587	6,6	297,546	5,4	255	99
9,16	33,28	3,3	17,45	502	99
6,9	75,55	4,4	35,51	179	99
1,7	3,3	7,2	0,1	192	99
24,12	207,232	4,14	122,237	182	99
123,98	219,202	95,140	87,153	169	99
8,11	22,14	2,5	8,19	199	99
15,13	10,12	23,33	10,10	203	99
12,18	28,24	9,14	21,41	810	99
2,6	25,29	3,1	7,24	200	99
2,4	0,0	3,1	1,0	185	99
4,0	19,17	1,2	4,16	194	99
13,1	17,10	0,3	3,14	237	99
15,16	0,1	2,13	0,0	211	99
1,1	0,2	1,0	0,0	314	99
3,1	5,9	0,0	0,8	189	99
21,21	24,16	9,22	8,18	665	99
36,29	29,24	23,33	12,32	193	99
17,10	56,47	13,11	30,48	171	99
17,0	12,13	1,7	5,5	303	99
5,3	48,57	6,5	29,69	210	99
46,60	27,18	57,72	16,18	219	99
6,5	89,72	13,23	33,68	203	99
11,6	19,22	3,3	19,15	189	99
96,84	118,132	58,139	82,158	183	99
308,261	25,34	188,295	15,21	185	99
757,698	23443,19816	386,714	11726,21696	190	99
44734,39530	0,0	22600,44352	1,1	166	99
209,278	328,377	166,212	238,331	476	99
3,2	2,0	0,0	1,0	540	99
63,47	207,196	39,43	136,206	187	99
90,73	3,6	47,66	1,3	385	99
49,44	201,212	26,34	118,201	208	99
34,35	98,95	10,24	49,90	230	99
45,24	3,12	8,16	0,2	186	99
34,28	13,12	9,21	7,18	183	99
16,23	8,28	9,14	3,10	378	99
20,26	62,63	13,25	48,97	191	99
88,88	484,438	85,109	274,442	236	99
1,0	13,11	0,2	14,24	299	99
5,7	70,93	9,23	41,73	177	99
14,20	11,16	13,15	7,18	228	99
15,23	2,5	17,16	0,0	249	99
110,101	0,1	34,73	1,0	248	99
43,53	317,295	27,66	263,433	174	99
9,22	17,23	11,17	18,23	171	99
18,10	1,0	10,12	0,0	200	99
68,61	12,18	38,93	5,15	612	99
25,18	102,110	8,38	57,113	191	99
12,8	78,114	4,9	24,57	192	99
4,1	23,16	2,1	15,17	186	99
128,112	10,9	56,86	5,6	186	99
10,5	104,112	0,0	43,108	195	99
10,32	17,36	16,11	11,17	330	99
9,8	6,9	1,8	11,18	199	99
317,397	27,40	190,282	24,67	215	99
7,9	53,58	2,6	23,57	196	99
7,3	5,16	13,49	12,22	235	99
27,35	124,153	32,54	73,130	595	99
16,11	29,20	18,48	12,23	168	99
1,3	33,30	5,6	19,45	185	99
32,70	75,99	16,45	51,83	420	99
47,92	8,7	27,71	4,2	605	99
21,42	53,75	14,30	32,69	230	99
16,29	4,8	11,27	4,3	199	99
93,116	10,4	63,81	1,7	725	99
9,26	405,486	17,25	237,494	188	99
8,12	12,10	2,4	11,13	178	99
222,221	3048,3956	113,206	2000,3455	177	99
792,955	4369,4905	470,855	3039,5003	181	99
647,690	4290,5052	485,797	2944,4913	196	99
31,19	73,121	36,102	30,52	297	99
15,14	2,4	29,89	1,2	238	99
1,0	124,122	0,6	92,217	196	99
185,214	6,7	110,163	3,6	389	99
18,16	67,64	9,25	35,79	203	99
15,12	12,12	14,32	16,25	184	99
7,18	22,24	7,21	23,29	291	99
12,9	10,30	1,9	17,22	175	99
44,25	5,1	22,28	1,0	213	99
155,134	2,6	69,111	2,2	219	99
65,59	3,5	26,76	4,9	165	99
55,61	20,18	30,79	10,22	215	99
11,7	18,11	5,6	8,19	188	99
35,63	38,51	16,47	13,49	258	99
105,85	2392,2073	31,77	897,1905	182	99
86,87	37,24	24,75	10,40	787	99
104,119	1,0	47,105	0,0	993	99
28,43	13,8	24,38	1,2	256	99
140,172	136,118	91,133	83,123	1477	99
64,97	18,13	68,67	7,22	740	99
21,37	11,6	32,21	1,3	329	99
142,180	2,0	59,155	4,3	210	99
169,230	12,9	73,187	8,13	362	99
7,10	5,11	0,8	4,7	173	99
53,45	30,22	27,28	3,21	513	99
7,3	15,28	3,3	14,12	193	99
12,9	46,53	9,23	36,58	585	99
40,28	116,88	20,20	93,139	207	99
6,4	112,90	5,2	49,86	188	99
28,38	746,651	29,38	458,759	327	99
5,0	1,0	0,5	2,2	288	99
1,0	0,0	0,0	0,3	254	99
46,24	60,43	22,20	11,37	612	99
12,4	70,83	5,5	11,44	210	99
14,7	64,65	5,12	15,33	173	99
11,3	23,24	1,0	8,21	310	99
37,43	10,7	28,36	8,8	387	99
12,15	33,36	12,12	15,39	341	99
81,74	2,4	44,52	2,0	171	99
194,208	2,0	102,151	0,1	194	99
177,194	11,5	89,127	9,5	170	99
213,226	19,19	91,162	5,12	1667	99
28,28	75,83	19,32	73,113	271	99
117,132	0,1	65,104	0,0	157	99
5,3	55,66	20,43	24,47	295	99
12,1	0,1	6,6	2,1	262	99
18,16	30,13	2,37	10,17	183	99
31,35	278,355	30,70	191,331	177	99
1372,1784	0,2	1250,2090	0,0	530	99
61,61	269,257	64,81	100,263	177	99
98,88	2,4	75,134	0,2	183	99
10,15	52,70	27,42	41,60	218	99
20,20	38,34	9,17	15,26	298	99
11,17	10,14	8,9	10,18	279	99
19,11	46,47	23,19	18,44	166	99
0,0	1,1	0,4	3,0	196	99
3,1	3,0	0,0	3,1	220	99
8,19	77,80	7,22	35,90	177	99
17,26	181,185	11,16	87,184	182	99
45,48	45,79	67,95	31,49	210	99
3,0	0,0	0,0	0,1	646	99
20,8	3,2	32,51	0,1	389	99
90,68	75,117	60,104	59,126	222	99
105,85	4,6	76,123	5,15	228	99
478,464	10,30	359,615	15,46	194	99
12,28	1580,1772	15,23	678,1466	228	99
1,0	2,0	0,0	1,0	180	99
5,23	37,45	3,1	15,23	171	99
3,12	64,77	2,0	31,77	168	99
66,80	48,50	29,68	24,39	379	99
12,15	28,32	5,7	7,29	227	99
0,26	16,31	19,50	13,29	203	99
9,7	22,31	1,2	34,45	208	99
65,82	1,4	36,48	4,9	287	99
206,237	6,2	124,212	3,13	1222	99
14,9	137,97	20,15	154,255	164	99
62,64	34,41	25,48	10,25	240	99
45,44	90,65	19,24	28,59	223	99
9,1	1,4	7,8	1,1	185	99
2,7	1,3	6,8	2,3	194	99
70,100	183,170	35,47	121,178	235	99
44,41	17,19	17,28	12,14	206	99
1,3	13,11	1,7	10,22	191	99
90,108	956,1020	52,83	437,840	205	99
37,30	169,163	18,41	90,202	176	99
165,226	6,12	56,187	10,13	232	99
181,214	26,22	68,177	7,14	225	99
28,31	7,5	56,96	4,17	187	99
51,44	112,147	103,158	93,142	319	99
2,2	4,11	3,3	5,5	230	99
29,44	1,4	39,64	0,0	476	99
402,422	0,3	289,505	0,0	762	99
245,216	3,2	128,288	3,3	202	99
4,12	20,27	9,15	32,29	177	99
46,33	48,68	18,33	38,53	440	99
18,20	179,206	10,21	78,141	261	99
53,70	26,37	44,94	12,37	534	99
174,187	28,25	91,161	17,11	165	99
4,12	40,47	8,16	9,53	196	99
132,132	414,424	81,145	257,386	758	99
17,16	113,106	6,10	72,90	211	99
37,63	252,268	29,38	146,228	568	99
6,18	6,2	12,13	0,2	194	99
6,6	14,15	4,3	8,8	181	99
9,5	28,31	2,9	6,13	189	99
14,11	1,0	3,15	0,0	346	99
5,6	27,22	1,10	5,12	185	99
216,235	659,668	90,202	344,645	181	99
221,239	4,2	57,204	0,4	270	99
359,399	806,871	108,305	342,652	737	99
622,750	77,93	248,438	51,92	216	99
39,36	22,13	33,48	8,14	542	99
156,119	52,46	62,105	24,43	200	99
4,11	119,105	1,12	43,106	179	99
3,2	34,33	2,4	20,44	188	99
1,0	0,2	0,0	0,2	190	99
12,17	0,1	3,18	0,0	183	99
186,240	2,0	59,156	0,0	159	99
23,20	177,152	32,55	85,127	176	99
26,14	131,128	17,29	77,147	182	99
8,20	47,48	14,27	22,45	301	99
23,21	42,75	3,10	33,72	252	99
8,21	45,54	18,16	7,33	207	99
12,21	0,1	15,25	1,1	205	99
6,8	24,19	5,16	7,15	170	99
18,18	9,16	9,18	8,31	203	99
39,39	576,608	17,22	420,641	168	99
397,396	118,103	203,388	54,104	195	99
8,7	1,2	6,8	1,1	191	99
14,10	3,2	8,7	3,1	410	99
124,136	7,6	110,142	2,5	170	99
2,6	17,14	0,7	7,22	170	99
10,8	13,9	0,3	4,8	332	99
13,7	30,18	1,18	12,17	256	99
29,22	45,31	8,33	22,42	308	99
2,3	30,35	3,1	19,57	284	99
5,7	24,39	0,2	24,33	184	99
152,162	303,269	78,130	194,283	219	99
7,10	0,0	4,4	0,1	592	99
7,0	0,0	0,0	1,5	247	99
24,13	85,75	8,7	28,54	186	99
43,32	290,258	49,82	127,251	169	99
8,2	96,111	4,4	50,124	195	99
934,959	3,0	812,1269	1,4	655	99
26,19	128,143	4,13	80,132	194	99
2,3	8,7	5,15	1,6	232	99
2,1	0,2	0,1	0,1	199	99
22,16	146,142	4,5	52,75	163	99
63,54	75,29	31,50	33,89	172	99
112,98	22,14	56,109	16,35	217	99
86,62	155,157	60,92	113,259	336	99
17,12	29,21	10,10	16,27	194	99
148,145	173,189	81,181	57,163	180	99
0,0	0,1	3,0	4,2	181	99
0,0	0,3	0,2	0,1	176	99
2,8	25,16	0,9	12,34	192	99
33,15	157,137	9,7	87,123	250	99
54,60	181,188	44,41	97,166	190	99
14,28	39,39	25,20	13,32	679	99
52,71	19,21	41,68	9,39	448	99
225,326	86,138	193,307	68,127	700	99
347,436	227,209	309,453	115,157	804	99
414,512	73,94	377,570	86,148	1143	99
188,229	64,74	134,238	50,99	384	99
189,202	77,103	137,217	71,130	179	99
42,49	14,21	23,49	1,6	182	99
33,40	35,28	36,73	18,50	182	99
58,61	0,8	26,45	1,8	173	99
15,23	86,82	3,21	31,59	290	99
9,3	23,44	1,17	19,33	336	99
5,0	56,88	0,1	35,54	195	99
13,13	11,11	4,8	9,18	204	99
75,52	208,230	53,65	125,208	165	99
37,39	172,165	17,38	117,235	186	99
45,50	341,340	19,48	245,420	284	99
88,89	334,319	34,101	235,428	282	99
19,22	46,48	16,16	21,39	178	99
78,61	198,164	89,194	104,236	184	99
41,35	19,15	19,44	13,9	197	99
55,65	188,227	25,75	92,197	372	99
0,1	13,16	1,3	13,20	190	99
1,0	12,8	3,7	6,17	168	99
3,0	0,4	3,8	7,10	179	99
36,29	65,57	10,25	34,50	756	99
22,41	88,91	18,24	67,119	168	99
46,47	41,24	17,53	16,49	186	99
0,3	154,129	1,7	74,124	183	99
380,224	4,1	156,326	0,2	1836	99
525,307	1250,1245	212,460	723,1419	3397	99
21,26	1,0	7,28	2,0	227	99
16,18	0,1	10,10	2,1	192	99
66,78	145,115	64,98	22,40	646	99
16,17	31,32	20,30	15,25	454	99
4,8	52,49	5,11	29,51	170	99
1,4	11,8	3,4	1,5	221	99
121,129	72,107	170,232	23,45	216	99
140,188	183,206	41,117	65,185	220	99
442,716	56,98	241,570	21,47	168	99
676,1095	183,241	360,831	158,344	249	99
176,321	484,792	87,204	391,728	199	99
36,31	3,2	14,37	2,2	183	99
21,37	20,34	13,23	16,36	182	99
18,5	17,13	35,54	30,23	268	99
0,2	15,13	2,2	31,47	269	99
1,3	33,42	1,1	37,50	212	99
26,13	24,20	13,19	5,26	220	99
9,10	46,40	11,5	20,43	174	99
116,130	2,2	61,104	5,3	666	99
85,79	12,16	28,66	9,19	616	99
147,161	48,47	60,155	27,29	1296	99
11,9	17,40	3,24	18,27	177	99
44,61	142,164	20,27	70,148	339	99
6,10	86,79	7,10	42,87	232	99
187,206	4,3	109,178	2,3	176	99
29,21	276,268	21,31	171,243	169	99
8,6	42,32	1,6	21,42	235	99
24,18	100,133	2,16	28,94	171	99
10,19	14,16	27,30	10,9	503	99
49,38	1,0	11,21	0,0	168	99
6,11	170,153	8,24	49,126	214	99
3,11	0,1	4,21	1,0	200	99
4,4	10,7	3,0	2,7	316	99
0,1	10,19	1,1	4,10	182	99
0,2	7,1	0,10	3,6	186	99
36,34	145,169	22,47	71,129	363	99
28,26	117,163	11,38	63,132	228	99
2,1	5,7	0,1	2,2	175	99
18,21	290,243	17,45	145,238	214	99
84,89	9,13	50,111	6,7	234	99
6,12	303,332	3,21	148,327	175	99
245,337	2283,2986	151,334	1636,2866	193	99
6,2	76,79	0,8	80,151	521	99
16,18	228,239	8,21	119,244	224	99
3,6	16,17	3,11	10,11	189	99
1,3	13,6	0,3	0,1	215	99
1,1	1,6	0,3	0,1	182	99
52,70	48,50	13,65	19,54	498	99
11,5	31,29	5,6	7,22	256	99
9,4	5,4	5,6	1,3	241	99
45,25	10,13	4,10	2,2	481	99
87,100	0,3	39,59	0,7	236	99
53,53	18,20	24,53	11,14	348	99
23,25	28,35	6,26	13,20	288	99
44,41	42,52	18,30	15,66	230	99
1859,1968	106,127	842,1532	86,169	967	99
372,422	61,65	174,306	20,24	224	99
9,23	42,48	16,12	19,33	185	99
17,14	6,19	8,15	9,8	226	99
18,31	92,65	8,15	41,100	171	99
29,13	108,47	4,10	11,34	243	99
26,18	189,230	14,29	233,476	177	99
3,3	8,4	0,5	4,4	212	99
7,8	8,8	2,10	0,2	183	99
12,22	1,1	4,5	0,0	287	99
100,103	118,116	54,94	45,121	359	99
44,24	73,72	20,43	34,56	172	99
62,52	95,98	14,48	38,85	189	99
146,163	25,29	63,145	12,35	209	99
8,8	16,18	6,2	11,11	199	99
8,9	21,8	1,5	7,16	175	99
378,385	6,0	206,360	0,0	174	99
54,55	12,13	36,78	11,24	678	99
7,7	66,69	4,5	47,81	195	99
13,15	42,55	4,15	24,35	231	99
47,57	34,19	37,47	20,23	188	99
16,13	40,17	10,29	23,42	177	99
50,37	10,7	15,54	6,15	419	99
47,33	2,3	15,54	1,2	411	99
0,1	4,1	1,4	2,4	177	99
6,4	70,52	2,7	65,66	208	99
5,4	7,5	1,1	5,6	212	99
181,212	17,32	106,165	16,22	168	99
2,1	39,26	3,3	16,19	168	99
17,8	27,27	8,13	20,35	325	99
482,533	22,34	276,424	7,22	276	99
85,107	516,545	52,80	208,487	203	99
9,19	125,83	15,16	52,72	231	99
4,2	1,0	0,0	1,0	132	99
130635,134807	23,35	68810,126145	5,28	1011	99
741,642	24,36	343,590	21,25	673	99
171,228	19,21	142,232	12,9	228	99
0,1	8,6	4,0	10,8	218	99
13,7	17,17	6,8	8,7	228	99
9,5	3,2	6,8	3,4	216	99
281,297	23,6	184,437	9,15	228	99
19,30	69,55	10,27	73,139	190	99
815,697	9,2	431,687	3,10	171	99
27,39	328,352	16,40	174,336	181	99
146,170	265,311	175,327	138,251	200	99
22,23	6,12	14,13	3,7	204	99
33,32	41,57	15,13	31,36	271	99
30,16	7213,6396	32,62	4764,9384	191	99
21,37	6,0	12,32	0,1	461	99
21,18	0,1	14,32	0,0	186	99
2,5	23,35	0,5	21,32	195	99
2,10	20,29	4,1	11,29	198	99
5,6	50,43	0,5	31,46	178	99
8,9	12,3	1,7	4,15	233	99
5,7	9,11	2,2	7,21	160	99
5,2	45,43	3,1	34,57	186	99
5,1	3,3	0,0	0,6	185	99
7,1	0,0	0,0	0,3	191	99
4,7	106,68	4,5	48,67	209	99
10,14	42,42	3,15	13,37	197	99
53,29	6,9	18,29	3,3	238	99
72,31	31,50	19,45	21,41	183	99
7,6	12,4	3,0	2,7	180	99
51,94	109,142	34,47	38,146	238	99
25,43	183,193	21,51	87,156	232	99
2,11	114,132	6,1	70,125	213	99
58,133	19,21	128,177	30,28	280	99
167,150	69,58	94,109	49,62	711	99
129,103	249,188	68,84	73,175	694	99
135,116	2,1	88,117	2,3	977	99
13,12	2,1	22,26	0,4	175	99
302,283	13,30	132,262	17,23	177	99
53,37	198,251	28,40	65,169	359	99
4,4	37,58	0,10	13,51	190	99
1,8	61,49	0,0	23,42	181	99
124,115	6,8	82,155	5,0	169	99
0,1	29,31	2,1	16,25	197	99
35,22	1,1	29,34	3,0	199	99
3,3	63,71	10,21	33,61	176	99
237,277	23,43	91,243	8,10	381	99
2,0	2,0	1,0	0,2	314	99
81,89	479,583	76,130	219,486	217	99
5,3	160,182	3,0	110,187	174	99
8,5	59,36	3,7	30,58	175	99
164,129	32,27	68,107	12,14	180	99
