IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
15,19	5,8	7,13,14,13	6,9,0,8	298	149
323,375	1,2	287,331,373,407	2,0,0,0	194	149
11,16	2,2	5,8,14,17	0,0,1,1	195	149
0,5	2,2	9,10,14,10	0,1,0,0	222	149
81,84	2,0	58,61,44,62	1,0,2,0	298	149
64,64	0,2	55,35,50,68	0,0,0,0	298	149
242,261	1,1	290,263,243,304	0,1,1,0	202	149
292,305	1,0	269,272,261,360	0,0,0,0	210	149
154,195	0,0	143,126,137,192	0,0,2,1	219	149
145,187	0,0	177,202,537,735	0,2,1,0	207	149
243,236	2,1	239,246,207,284	0,1,1,3	212	149
30,48	1,0	16,34,28,54	0,0,0,0	251	149
44,29	4,3	37,41,65,49	0,0,1,0	203	149
14,4	4,3	11,14,22,23	0,0,1,0	234	149
0,0	134,89	1,0,0,0	155,138,151,153	209	149
335,331	1,4	361,342,326,444	0,0,0,0	249	149
31,27	0,0	16,28,36,29	2,0,2,0	176	149
3,8	6,0	23,18,22,34	6,2,1,1	183	149
127,117	6,0	89,107,108,122	6,2,1,1	212	149
115,99	0,1	100,113,109,169	0,2,1,0	202	149
70,80	1,6	82,86,130,132	2,0,2,1	298	149
141,101	0,0	83,66,92,94	1,0,0,1	232	149
95,104	0,1	141,94,172,189	0,0,0,0	236	149
14,8	0,0	15,13,19,16	0,0,1,0	169	149
0,1	2170,2293	0,0,0,0	861,939,1175,1665	213	149
58,67	2170,2293	46,33,64,69	861,939,1175,1665	298	149
66,88	2170,2293	56,36,76,90	861,939,1175,1665	298	149
4,3	0,0	2,5,4,3	2,0,1,2	205	149
30,14	37,26	18,20,11,38	30,27,17,43	298	149
40,47	0,1	50,39,28,47	0,1,1,0	229	149
137,125	0,1	218,199,217,264	0,0,1,0	242	149
4270,4440	0,0	4921,4996,4479,6036	0,0,0,2	298	149
4268,4439	0,0	4918,4995,4481,6035	0,0,0,2	298	149
1210,1294	0,0	1191,1093,1291,1572	0,0,1,0	210	149
606,705	0,0	704,682,745,798	0,2,0,0	197	149
79,119	1,0	100,113,81,164	0,0,0,0	283	149
109,100	1,5	55,67,85,82	0,0,3,1	235	149
0,7	16,14	3,4,1,4	6,10,18,10	196	149
752,816	8,10	761,718,752,1015	3,16,4,12	298	149
680,746	8,10	714,670,699,932	3,16,4,12	298	149
108,117	0,3	91,65,71,107	5,7,11,3	298	149
71,43	0,0	62,72,71,125	1,0,0,0	266	149
484,565	1,8	392,389,505,669	0,1,3,0	219	149
8,9	0,0	10,4,8,14	0,0,0,2	231	149
43,56	0,0	51,52,43,89	0,1,1,0	169	149
99,141	21,18	129,145,160,179	20,17,15,14	210	149
90,102	0,1	106,93,103,91	0,0,0,0	169	149
128,138	2,0	148,150,140,143	3,0,0,0	252	149
175,175	0,0	153,169,154,181	0,0,0,2	247	149
29,46	1,0	14,25,36,25	0,1,1,0	209	149
100,108	0,0	112,91,106,106	0,1,0,0	250	149
135,128	0,0	85,91,131,131	2,0,0,0	260	149
15,12	75,89	14,10,16,17	45,50,33,59	245	149
7,9	0,0	4,19,13,19	0,0,0,1	246	149
44,42	0,0	48,36,85,116	2,1,0,0	215	149
427,469	0,2	256,251,240,361	0,0,0,0	169	149
93,94	0,0	84,100,83,97	3,0,0,0	185	149
884,892	0,0	927,922,998,1176	0,0,0,3	230	149
861,931	1,2	850,806,1031,1079	1,0,0,1	179	149
28,46	2,0	43,47,21,53	0,0,0,0	298	149
13,14	0,0	15,10,10,12	1,0,0,0	216	149
21,18	0,1	15,29,17,41	0,0,0,0	246	149
165,141	25,34	180,202,245,281	9,10,9,14	229	149
80,63	0,2	108,119,135,146	0,0,0,0	229	149
68,57	685,661	89,96,98,107	670,715,668,762	229	149
7,23	1,0	7,14,14,20	1,0,6,1	246	149
538,598	0,0	526,546,561,703	0,0,1,0	246	149
97,106	3,2	99,107,119,145	2,0,0,0	298	149
125,162	1,1	127,137,140,168	0,0,0,1	206	149
68,74	0,0	69,71,91,120	0,0,0,1	282	149
0,2	0,0	1,0,2,0	4,1,3,1	298	149
3,0	0,0	2,1,0,3	0,0,2,0	298	149
4,13	0,0	8,7,19,8	4,1,3,1	298	149
7,13	2,3	10,7,19,11	4,1,2,8	298	149
4,13	0,2	8,6,21,8	1,0,2,0	298	149
520,540	0,0	575,618,595,746	2,0,0,0	229	149
126,148	0,0	113,112,102,155	2,0,3,0	254	149
495,570	10,13	450,431,529,628	12,7,14,19	247	149
1018,1071	0,0	1229,1220,1092,1402	0,0,4,1	210	149
883,959	0,0	971,1014,848,1073	0,1,0,0	204	149
33,25	0,1	16,16,29,29	0,0,0,1	229	149
148,120	4,3	146,134,102,121	4,0,0,0	168	149
659,608	0,0	749,806,599,768	1,0,0,0	208	149
0,0	8,6	0,2,0,0	3,5,21,12	298	149
39,57	0,0	70,69,59,58	2,1,0,2	256	149
26,14	0,4	9,8,11,17	0,0,0,0	205	149
48,55	0,0	38,29,44,48	0,0,0,1	295	149
2,3	99,103	2,0,1,0	67,73,82,144	201	149
99,132	2,4	137,126,136,140	0,2,0,0	222	149
70,62	0,0	24,16,19,29	1,0,1,0	268	149
18,25	4,2	40,24,32,58	0,1,1,1	199	149
149,188	0,0	140,191,256,264	0,0,2,0	298	149
4082,4215	0,1	4568,4453,4243,5562	0,0,0,0	263	149
30,43	0,1	14,29,39,51	0,0,0,4	212	149
54,54	0,0	43,46,90,70	0,0,0,1	289	149
50,64	0,2	6,4,23,29	0,1,0,0	197	149
102,112	0,0	64,82,85,115	0,2,0,0	230	149
153,138	0,3	84,112,121,132	0,0,0,0	266	149
23,22	0,2	24,18,14,32	0,0,0,0	222	149
2,1	46,31	0,1,0,0	35,34,29,39	287	149
1,1	29,29	0,2,0,1	10,19,32,30	287	149
34,36	31,19	13,23,23,24	19,16,18,29	194	149
175,192	2,1	197,170,195,249	0,0,0,1	189	149
2096,2220	0,0	2105,2383,2360,2816	0,1,0,0	252	149
145,145	35,43	55,47,62,68	29,50,36,66	256	149
35,40	3,3	28,49,36,65	1,0,8,3	209	149
333,408	3,1	386,353,325,422	5,3,0,3	298	149
131,159	1,0	126,116,128,167	0,0,0,0	187	149
0,0	0,1	0,4,1,0	1,2,0,0	298	149
0,0	0,1	0,4,2,0	1,2,0,0	259	149
109,125	0,1	76,77,82,121	1,0,0,0	208	149
13,4	3,3	3,5,12,14	4,4,4,5	210	149
332,369	1,0	299,292,346,384	0,0,0,0	274	149
595,720	0,0	661,604,599,804	0,3,0,0	239	149
60,54	1,0	77,46,83,115	0,0,0,0	177	149
237,218	0,0	225,234,243,293	0,1,0,0	208	149
27,27	1,0	52,36,43,39	0,0,0,0	232	149
22,16	0,0	29,27,36,42	0,0,1,0	220	149
0,4	0,0	5,1,3,14	1,0,0,0	226	149
40,34	2,2	40,29,37,48	0,0,0,0	214	149
1317,1408	0,3	1564,1483,1335,1608	2,0,6,1	237	149
736,813	3,0	749,881,677,802	4,7,0,4	246	149
90,84	0,1	37,33,33,55	0,0,0,0	298	149
41,42	0,0	48,38,35,62	0,0,0,3	298	149
54,57	0,0	42,45,89,122	0,0,0,1	244	149
18,29	0,0	31,24,32,48	1,0,0,0	221	149
27,26	1,0	62,63,36,65	0,0,0,0	224	149
652,643	0,1	645,602,420,658	0,0,0,0	292	149
74,92	0,0	68,84,61,68	2,0,2,0	298	149
717,841	1,0	832,922,927,1227	0,0,0,0	216	149
304,235	0,3	312,286,331,438	1,0,0,0	287	149
398,411	0,0	436,385,405,512	1,1,0,0	233	149
54,52	0,1	70,81,83,67	0,0,0,0	229	149
726,717	152,147	613,538,569,725	167,181,198,269	295	149
1336,1517	1,0	1229,1368,1051,1392	0,0,0,0	205	149
92,77	0,1	91,95,93,119	0,0,0,0	298	149
20,27	0,3	20,36,7,18	2,3,0,1	195	149
688,707	0,0	636,604,718,947	0,1,0,1	294	149
62,77	0,2	46,84,90,84	0,0,0,0	213	149
94,124	2,0	77,64,138,171	0,0,0,0	209	149
20,31	0,1	59,36,37,46	2,1,1,1	223	149
121,99	1,1	116,91,113,127	2,0,0,1	195	149
212,204	4,0	180,235,181,256	0,0,2,0	234	149
176,218	20,22	137,170,135,208	22,20,20,32	212	149
141,184	1,3	118,133,108,186	0,0,0,0	209	149
85,87	0,0	81,120,80,85	0,1,0,0	264	149
212,185	0,1	214,253,213,224	0,0,0,0	203	149
171,210	2,0	170,175,182,266	2,4,0,2	291	149
210,282	0,1	213,210,277,308	0,0,0,0	277	149
19,23	5,8	21,20,30,25	1,5,6,2	231	149
2,3	0,1	4,9,10,6	0,0,0,0	252	149
65,39	0,0	27,46,54,61	0,0,2,0	250	149
683,840	0,1	714,699,765,861	2,0,0,0	197	149
332,317	0,0	340,332,364,437	1,0,0,0	224	149
42,39	14,31	88,69,59,69	43,46,76,62	230	149
24,10	883,880	21,27,25,25	765,731,929,1358	298	149
71,96	0,5	94,117,114,145	0,0,1,0	191	149
35,54	0,0	82,50,104,102	0,0,1,0	267	149
1805,1991	0,0	1867,1838,1705,2067	1,0,0,0	203	149
260,252	1,1	183,189,236,298	1,3,1,1	267	149
28,30	0,1	22,25,21,31	0,0,0,0	244	149
142,134	0,3	143,126,157,168	2,2,0,1	298	149
660,646	1,1	743,860,826,1211	0,0,1,0	164	149
914,1003	0,0	1173,1097,1183,1463	0,0,4,0	212	149
134,147	0,1	87,133,146,156	0,0,0,0	253	149
47,71	0,0	51,58,112,92	5,2,0,0	223	149
250,264	0,0	231,214,281,301	3,1,2,1	211	149
401,454	0,0	449,362,481,481	0,0,3,0	180	149
103,108	1,1	100,136,101,112	0,0,0,0	227	149
123,105	0,2	99,114,60,104	0,0,0,0	298	149
75,60	0,1	39,32,77,66	1,0,0,0	298	149
93,95	0,0	104,121,105,150	0,3,3,4	188	149
11,14	0,0	30,42,40,39	0,3,3,4	212	149
23,16	0,0	29,35,30,36	4,4,0,2	202	149
98,100	0,0	135,156,133,202	4,4,0,2	206	149
1009,996	0,1	229,267,286,336	0,0,0,0	178	149
89,78	2,0	81,68,62,92	1,0,0,1	217	149
77,78	0,0	45,69,76,88	2,0,0,0	201	149
674,685	0,0	587,536,644,829	0,0,0,1	274	149
79,101	0,2	61,83,91,125	0,0,8,0	298	149
602,666	0,0	532,572,611,794	1,0,0,0	257	149
138,114	4,0	107,133,121,126	0,0,0,0	238	149
2251,2172	0,0	2477,2545,2496,3277	0,1,0,0	207	149
126,152	0,2	193,228,158,182	0,0,0,0	241	149
95,97	1,0	71,87,83,115	1,0,1,0	298	149
98,104	1,0	65,68,64,106	1,0,1,0	298	149
82,95	1,8	71,61,51,99	6,2,0,4	298	149
80,91	1,4	56,50,78,123	2,3,1,3	298	149
15,20	0,0	14,21,25,32	0,0,0,1	214	149
36,44	0,1	59,55,55,98	0,1,0,0	209	149
171,211	1,0	202,203,205,269	0,0,0,0	291	149
61,73	2,0	57,52,54,58	0,0,0,0	183	149
245,188	0,0	237,210,177,328	0,1,0,0	298	149
124,125	0,0	120,92,96,177	0,0,0,5	298	149
587,534	0,0	508,512,431,498	0,1,0,0	228	149
9,2	0,2	2,0,4,8	0,0,0,2	263	149
11,9	0,0	11,9,6,11	1,0,0,0	258	149
3,3	0,0	4,1,15,7	0,0,0,1	209	149
53,81	2,0	57,53,77,97	0,0,0,0	215	149
54,76	0,0	67,69,66,82	0,0,0,3	235	149
439,407	0,0	495,506,472,563	0,0,0,2	247	149
539,607	2,5	329,395,342,455	0,0,1,2	241	149
244,259	1,3	127,182,164,239	0,0,0,5	241	149
416,489	7,2	218,242,231,371	0,0,1,0	261	149
735,713	0,2	722,762,820,953	0,0,0,0	213	149
38,25	2,1	56,47,33,98	0,5,2,0	230	149
58,43	0,2	86,80,76,86	1,0,0,0	265	149
2,2	0,0	6,7,7,8	1,0,1,0	196	149
12,10	0,0	34,22,14,29	0,0,2,1	298	149
2,6	281,271	4,3,2,6	256,319,265,259	183	149
4,19	20,27	8,3,1,17	44,28,41,63	188	149
62,53	0,1	44,52,79,93	0,1,0,1	181	149
154,171	11,6	183,166,175,264	1,4,1,5	209	149
268,257	0,0	263,240,273,353	0,0,2,3	242	149
159,140	2,0	150,135,174,234	0,2,0,0	209	149
87,117	0,0	105,85,127,165	1,0,0,0	242	149
2,4	1,0	4,8,12,4	0,0,0,0	268	149
53,62	0,0	36,38,25,43	0,0,0,2	298	149
11706,12322	0,4	12988,12455,11293,14321	0,1,6,3	298	149
80,111	0,0	108,143,172,174	0,0,0,1	298	149
53,68	0,0	66,97,119,115	6,0,5,10	298	149
32,46	2,3	65,49,45,99	1,0,1,3	298	149
31,46	0,0	64,48,42,91	6,0,5,10	298	149
60,92	2,3	107,94,96,152	1,0,1,3	298	149
169,191	0,1	116,189,116,177	0,0,0,0	215	149
79,113	2,0	77,71,78,103	0,0,0,0	267	149
55,96	0,0	45,58,56,56	2,0,3,0	298	149
84,57	0,0	32,28,49,72	2,0,0,0	214	149
13,18	0,1	5,10,11,16	0,1,0,0	298	149
26,38	0,1	11,20,18,21	0,1,0,0	298	149
448,433	0,0	444,411,444,528	2,0,0,0	282	149
66,59	1,0	53,69,61,62	0,1,0,0	205	149
54,56	1,0	53,62,62,57	0,0,3,0	236	149
53,76	2,2	49,68,73,122	4,7,4,5	234	149
33,35	0,0	42,35,43,77	0,0,0,1	196	149
24,40	0,0	38,26,34,73	1,2,0,1	209	149
12,22	0,0	22,20,19,32	0,0,1,0	247	149
228,180	2,3	305,336,303,273	2,2,0,0	203	149
326,335	0,2	458,474,374,504	0,0,0,1	173	149
44,50	18,16	42,48,60,81	4,8,10,12	256	149
53,57	18,16	53,58,72,104	4,8,10,12	298	149
108,123	0,2	128,87,119,160	0,0,0,1	290	149
63,68	0,2	81,51,58,83	0,0,0,1	298	149
1,0	21,19	0,0,4,0	11,13,15,20	274	149
5,13	1,3	3,2,10,4	2,0,0,3	209	149
37,47	0,0	18,48,32,27	0,0,1,0	194	149
194,233	4,1	193,228,259,323	0,0,0,0	259	149
73,92	0,0	50,38,126,99	1,0,0,0	277	149
110,89	2,0	65,82,78,160	0,1,1,15	298	149
15,15	0,0	22,20,15,17	1,1,0,0	193	149
6,0	1246,1160	0,0,0,0	1475,1536,1271,1733	196	149
52,58	1,0	51,37,46,81	0,0,0,0	220	149
152,192	0,0	148,140,121,159	0,0,0,1	253	149
19,13	0,0	23,20,18,35	0,2,0,0	215	149
3,2	0,1	5,5,2,5	0,0,0,0	247	149
75,83	0,0	49,63,78,96	0,0,0,2	298	149
167,185	1,0	156,156,156,235	0,0,0,0	157	149
178,192	0,0	160,168,166,262	0,0,0,4	298	149
179,186	0,0	180,161,178,263	0,0,0,4	298	149
180,203	0,0	174,176,178,274	0,0,0,4	298	149
19,14	0,1	20,21,35,39	0,0,0,0	234	149
17,19	0,0	22,31,31,42	0,0,2,0	220	149
362,457	0,0	410,418,377,509	0,1,0,0	298	149
13,13	0,0	7,1,7,6	0,1,0,0	221	149
125,129	1,0	127,130,156,191	0,0,0,0	298	149
707,649	0,1	661,581,531,809	1,0,0,3	298	149
1475,1486	0,0	1727,1831,1736,1913	0,0,1,0	240	149
4,1	61,68	6,2,3,12	54,63,76,116	217	149
149,151	0,0	158,135,137,191	0,0,0,1	298	149
64,74	0,0	95,84,75,88	1,0,0,0	215	149
55,81	0,1	63,56,75,92	0,0,0,0	260	149
2328,2246	0,0	2175,2146,2173,2954	0,1,0,0	298	149
0,1	19,20	4,7,2,5	17,34,25,29	206	149
81,77	0,0	68,74,94,82	2,0,1,0	210	149
25,21	0,0	50,45,48,65	0,1,0,0	241	149
77,66	0,0	55,47,79,127	0,0,1,0	235	149
695,811	0,0	938,960,1147,1386	1,0,0,0	212	149
11,11	7,3	27,29,26,35	7,0,3,4	262	149
138,125	0,0	152,177,176,241	0,4,0,0	275	149
109,91	0,0	89,96,114,228	0,0,1,0	298	149
53,64	0,0	84,94,77,98	0,1,0,0	202	149
77,85	0,0	99,94,124,109	1,0,1,0	245	149
538,531	0,2	385,410,427,575	0,1,0,0	212	149
2,5	0,0	5,7,1,4	0,0,0,1	263	149
55,60	0,0	46,42,50,62	1,0,2,0	230	149
306,343	0,0	340,323,325,404	2,0,0,0	222	149
102,119	0,2	101,114,98,121	0,0,0,0	222	149
99,107	0,2	89,102,87,136	0,0,0,0	214	149
303,335	0,2	325,308,315,419	1,0,2,0	214	149
2,3	2,5	0,0,5,1	2,0,3,4	205	149
2,6	13,25	0,0,9,4	15,14,27,48	205	149
38,34	0,0	8,14,24,23	1,0,0,0	298	149
8,9	0,0	8,9,14,23	1,1,0,0	207	149
1920,1839	1,0	2075,1843,1778,2384	0,3,1,3	203	149
203,262	2,6	181,168,183,246	1,0,0,0	203	149
11420,11664	1,0	12788,12876,12355,15336	0,1,1,0	251	149
390,365	0,0	365,466,428,426	0,1,0,0	298	149
8,13	0,0	16,21,29,50	0,0,0,4	196	149
425,397	0,0	319,369,409,501	1,0,0,0	298	149
104,152	0,0	172,145,177,242	1,0,0,1	212	149
256,297	0,0	407,371,398,546	1,0,0,0	248	149
24,19	5,3	30,17,11,34	0,2,0,1	199	149
19,10	1,0	20,13,13,15	0,0,0,0	216	149
33,23	0,0	36,42,25,44	0,2,0,0	222	149
5517,5851	0,2	5056,5006,5174,6638	0,0,3,1	215	149
329,376	2,0	254,267,309,278	0,0,0,0	219	149
332,393	0,2	356,340,230,277	0,0,0,0	298	149
37,56	0,0	36,60,64,74	0,2,0,0	266	149
35,32	1,0	34,31,45,60	0,0,0,1	180	149
39,35	1,5	33,42,94,128	2,1,1,5	191	149
126,118	3,7	106,80,101,138	3,1,1,0	266	149
3,4	6,6	2,6,6,5	10,10,8,13	200	149
8743,8861	2,0	8553,8319,8810,10643	0,0,0,0	251	149
69,54	1,0	49,62,37,75	0,0,0,0	171	149
5,4	0,0	9,3,9,17	0,0,0,1	298	149
14,25	0,0	9,14,17,14	0,0,0,1	220	149
197,222	0,0	212,188,263,295	1,0,0,0	298	149
0,2	28,16	0,0,1,1	7,8,6,13	222	149
0,3	28,16	0,1,2,1	7,8,6,13	196	149
52,39	0,0	42,59,39,68	0,1,0,0	255	149
194,202	8,1	156,222,205,240	1,0,0,1	237	149
7,9	6,5	2,7,7,14	13,12,24,21	230	149
28,39	6,3	29,37,46,48	3,11,3,13	219	149
17,12	0,0	30,22,31,40	1,2,0,0	298	149
137,196	0,2	201,221,219,195	0,0,0,0	290	149
3,3	0,0	14,11,5,6	0,1,0,0	170	149
82,91	0,2	59,89,84,99	0,0,0,0	236	149
501,497	0,0	443,426,521,702	1,0,0,0	200	149
30,27	0,0	43,44,47,44	0,2,0,0	222	149
166,203	0,0	78,113,113,129	0,2,0,0	248	149
10337,10812	0,0	10549,10510,10532,12483	0,4,0,0	298	149
538,544	0,0	559,513,652,786	1,0,0,0	215	149
215,195	2,5	124,138,130,162	6,6,7,4	211	149
2203,2365	0,0	2110,1916,2238,2867	0,0,5,0	236	149
677,757	0,0	672,616,678,839	0,0,5,0	229	149
50,44	0,1	78,51,71,39	0,0,0,0	199	149
35,65	0,0	67,85,78,120	0,1,0,0	272	149
279,376	0,0	228,222,247,321	0,0,0,1	208	149
28,19	143,110	30,12,25,29	134,116,100,192	250	149
0,0	0,1	1,0,0,0	0,0,2,0	213	149
690,707	0,1	636,702,634,669	0,0,0,0	250	149
1518,1537	0,0	1508,1360,1396,1628	0,0,0,2	235	149
344,390	0,0	434,446,409,525	0,0,1,0	245	149
56,65	2,0	54,57,59,72	0,1,0,0	298	149
119,142	2,0	106,71,106,134	0,1,0,0	263	149
66,73	4,1	61,71,106,88	0,0,0,0	298	149
428,476	0,0	432,473,526,675	0,0,0,1	209	149
121,146	5,9	105,96,120,145	7,7,7,2	210	149
247,327	0,0	383,464,402,501	0,0,1,0	186	149
146,158	1,4	176,155,169,214	1,0,0,6	220	149
1,0	1,0	4,0,2,4	0,1,0,0	298	149
156,162	0,0	173,193,165,217	0,1,0,0	231	149
135,150	0,0	180,167,142,207	0,0,0,1	225	149
41,60	0,0	53,54,56,77	0,0,0,1	298	149
307,287	3,0	236,248,271,320	0,0,0,1	245	149
1476,1620	16,20	1278,1207,1249,1483	12,12,13,11	176	149
235,208	2,0	213,203,203,270	3,0,0,0	269	149
223,193	0,0	213,260,192,329	0,0,0,1	298	149
2308,2473	0,1	2587,2675,2439,2877	2,2,1,3	226	149
324,363	1,0	228,204,182,270	0,0,1,0	212	149
40,30	0,1	22,33,32,68	0,0,0,0	255	149
18,6	0,1	9,7,9,18	0,0,0,0	213	149
395,462	0,0	449,490,457,538	0,0,0,1	230	149
17,24	0,0	22,23,29,37	0,0,0,1	191	149
4,10	0,0	8,9,16,12	1,0,0,0	238	149
4,10	0,0	26,30,32,26	0,0,1,0	224	149
235,258	0,1	216,235,244,276	0,0,0,0	240	149
385,424	3,1	350,363,407,527	0,0,0,2	202	149
66,96	0,0	80,73,61,101	0,0,1,0	242	149
293,317	0,0	339,326,306,447	0,0,4,0	222	149
106,124	1,0	104,101,107,113	0,1,0,1	298	149
87,84	1,0	65,69,69,60	0,0,1,0	225	149
381,378	0,0	345,340,351,444	1,0,0,0	273	149
668,766	0,0	746,845,869,1063	0,0,1,0	234	149
4056,4121	3,2	4451,4456,4597,5513	0,0,1,1	195	149
14,7	0,4	20,7,16,23	0,0,0,0	240	149
1,1	366,307	2,1,0,2	304,270,399,437	215	149
565,600	0,0	509,495,558,624	0,0,0,1	226	149
69,69	0,0	85,72,83,123	1,0,0,0	235	149
129,155	0,1	159,146,127,205	0,0,0,0	298	149
63,68	0,0	45,47,90,84	0,0,4,3	298	149
24,55	2,2	45,31,54,43	1,3,1,1	212	149
294,353	0,0	633,577,576,739	0,1,0,1	298	149
1318,1399	2,1	1319,1391,1514,1732	0,0,0,1	214	149
69,62	4,0	30,53,44,51	0,1,0,0	238	149
15,16	0,2	16,25,25,26	0,0,0,1	298	149
18,25	0,1	11,14,18,13	0,3,0,1	214	149
17,13	13,6	22,10,28,27	6,7,0,7	298	149
3191,3202	0,0	1583,1489,1528,1953	2,0,0,0	240	149
492,613	0,0	574,646,546,607	1,1,0,0	248	149
2,0	6,11	4,5,3,3	24,14,21,27	205	149
383,419	0,0	281,310,352,444	0,0,0,1	241	149
55,67	0,0	63,59,75,67	0,0,0,1	298	149
137,162	0,0	124,160,146,201	1,0,1,6	298	149
137,162	4,2	125,160,146,201	6,3,5,0	298	149
52,61	0,0	55,77,48,111	1,0,1,6	242	149
76,91	4,2	85,87,88,141	6,3,5,0	242	149
203,251	0,0	190,259,216,315	1,0,1,6	272	149
243,291	4,2	235,281,258,354	6,3,5,0	272	149
136,188	6,4	150,147,166,189	0,3,2,3	258	149
5,9	0,0	10,10,15,10	0,0,0,2	206	149
35,24	4,4	36,26,17,32	1,2,2,1	221	149
132,144	2,2	155,193,163,250	3,1,0,0	226	149
371,383	3,6	361,350,278,436	1,2,2,0	211	149
205,206	0,1	68,55,59,95	0,0,0,0	240	149
3589,3762	0,0	4016,3701,3729,4818	0,1,0,0	298	149
4173,4322	0,0	4835,4443,4395,5322	1,0,0,0	298	149
4,4	1,0	2,5,9,5	0,0,0,0	213	149
46,33	0,0	34,25,43,42	0,1,0,0	194	149
142,160	0,1	117,155,213,215	0,0,0,0	279	149
322,368	2,8	368,320,292,389	2,2,3,0	247	149
309,379	0,0	298,280,279,304	0,0,1,0	245	149
342,411	0,1	340,366,290,335	2,0,0,0	242	149
75,58	2,2	73,71,91,143	0,0,0,3	206	149
1161,1247	0,0	1096,1154,1129,1522	0,0,1,0	221	149
143,176	0,0	139,99,95,160	1,0,0,0	268	149
287,293	0,0	399,378,264,416	0,2,0,0	290	149
12,5	0,0	8,4,26,14	0,2,0,0	256	149
35,28	1,0	20,10,26,47	0,0,0,2	248	149
342,352	4,1	369,345,369,421	1,1,0,6	256	149
136,125	0,0	131,139,100,149	0,0,0,1	221	149
97,100	0,0	278,289,482,569	1,1,6,2	215	149
49,69	0,2	41,48,46,74	0,0,6,0	229	149
12,11	0,0	22,14,10,10	1,0,0,0	210	149
31,49	35,37	42,36,32,38	21,20,30,38	210	149
144,188	0,0	192,248,282,297	0,0,2,0	226	149
46,55	0,0	49,72,69,134	0,0,2,0	232	149
52,62	4,1	42,28,22,44	0,1,0,0	172	149
221,189	1,9	220,210,190,227	3,5,3,6	271	149
484,543	2,0	545,549,493,684	0,0,0,0	298	149
65,91	0,1	47,66,68,91	0,0,0,0	228	149
0,3	74,52	0,3,1,0	73,98,58,97	177	149
10,4	0,1	3,15,10,8	0,0,1,0	251	149
141,128	2,1	139,142,186,253	1,0,0,1	255	149
393,415	0,0	401,406,552,577	0,0,1,0	298	149
1,0	1,0	1,1,0,3	2,1,2,2	167	149
334,340	0,0	328,313,346,458	1,0,1,0	219	149
8,4	75,97	9,12,3,2	100,86,98,91	168	149
958,1010	1,0	1251,1070,979,1280	0,1,2,0	242	149
732,720	0,0	870,841,724,861	0,1,0,0	257	149
495,465	0,0	609,553,475,608	0,1,0,0	261	149
22,20	0,0	44,34,38,54	4,0,0,0	275	149
296,386	0,1	305,259,233,273	0,0,0,0	260	149
280,267	3,10	252,257,235,297	11,2,0,1	298	149
134,160	3,10	143,149,135,130	11,2,0,1	298	149
15,20	1,6	10,10,20,13	3,3,1,1	173	149
22,24	61,72	19,8,22,30	76,52,54,144	282	149
407,403	2,0	357,390,387,503	0,1,1,2	239	149
223,211	0,1	173,220,208,229	0,0,0,0	239	149
67,60	0,1	53,42,53,61	0,0,0,0	178	149
249,253	0,2	237,211,228,333	0,0,0,0	178	149
1,2	11,2	3,4,8,6	6,17,14,16	258	149
77,106	3,2	101,111,100,139	0,0,0,3	222	149
5,8	0,1	3,5,15,14	0,0,1,0	170	149
167,205	2,3	69,97,121,98	0,0,0,1	285	149
64,71	0,0	71,64,73,99	1,0,0,0	215	149
87,102	1,4	111,99,104,153	0,0,2,5	209	149
125,137	0,1	105,117,176,160	0,0,0,0	182	149
99,99	0,0	115,110,110,187	0,0,0,1	298	149
123,151	1,1	140,184,211,277	0,2,3,2	256	149
3,8	8,15	9,10,13,9	15,15,21,12	205	149
1,1	8,15	3,5,6,1	15,15,21,12	191	149
12,3	94,82	15,15,4,13	102,83,80,125	198	149
520,644	0,0	676,644,578,824	1,0,0,0	250	149
336,349	3,0	286,261,274,364	2,1,0,0	271	149
99,90	0,0	258,287,200,219	1,0,0,0	270	149
936,930	0,0	896,869,913,1147	0,1,0,2	182	149
3303,3174	1,0	2648,2698,3128,3915	0,0,0,0	251	149
0,3	84,113	0,1,1,0	93,80,89,119	241	149
5,1	189,216	2,4,2,4	124,153,149,239	189	149
844,870	3,1	959,892,885,1054	0,2,0,1	218	149
18,14	0,0	3,6,14,23	0,2,0,0	228	149
65,88	0,1	72,82,94,99	0,0,0,0	266	149
65,76	0,0	73,59,48,104	0,0,4,1	190	149
161,147	0,1	147,163,133,189	0,0,0,0	234	149
52,48	0,0	50,48,63,98	1,0,0,0	232	149
14,20	2,2	13,11,24,21	2,5,5,4	195	149
8,11	49,45	11,10,16,22	46,42,47,72	286	149
6,8	29,43	7,3,9,9	29,19,46,48	286	149
17,24	49,45	8,3,15,8	46,42,47,72	298	149
169,199	0,1	141,154,187,167	0,0,0,0	270	149
122,155	0,1	106,115,138,135	0,0,0,0	244	149
380,423	0,0	452,412,388,466	0,0,1,0	233	149
352,390	0,0	385,361,306,390	0,0,0,1	202	149
421,385	0,0	372,355,392,432	0,0,0,1	298	149
531,483	0,0	467,425,463,573	0,0,0,1	298	149
0,5	3,3	2,6,2,8	5,3,2,5	207	149
0,5	3,3	2,8,2,6	5,3,2,5	263	149
30,27	0,0	23,22,23,29	0,4,0,0	175	149
