ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2958	43,80	0,1	27,45	0,0	394	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
2959	9,15	0,1	4,10	0,0	225	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
2960	23,38	1,0	6,10	1,0	220	149	1	1.0	0.94,1.0	0.803,1.0	0.069
2961	99,123	1,0	68,158	0,0	220	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2962	578,745	0,3	450,712	0,0	197	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2963	396,416	4,0	382,572	1,5	179	149	1	1.0	0.988,1.0	0.997,0.99	0.0
2964	1041,1149	1,0	750,1183	1,3	202	149	1	1.0	0.999,1.0	0.998,0.997	0.002
2965	378,435	2,0	317,487	0,0	218	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2966	164,124	8,4	97,102	3,2	223	149	1	1.0	0.932,0.954	0.956,0.971	-0.02
2967	122,152	0,0	142,162	0,2	231	149	1	1.0	1.0,1.0	1.0,0.981	0.01
2969	1676,1775	0,0	1094,1829	4,0	440	149	1	1.0	1.0,1.0	0.989,1.0	0.006
2970	7,6	9,18	5,5	7,13	211	149	1	1.0	0.355,0.191	0.335,0.214	-0.002
2971	2946,3967	0,2	2304,3480	0,0	237	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2972	106,137	4,12	61,63	4,25	339	149	0.419191027556	1.0	0.921,0.834	0.87,0.526	0.179
2973	308,293	0,0	244,367	2,0	533	149	1	1.0	1.0,1.0	0.972,1.0	0.014
2974	970,1173	3,1	826,1113	2,0	257	149	1	1.0	0.995,0.999	0.996,1.0	-0.001
2975	118,207	1,0	119,170	1,0	203	149	1	1.0	0.989,1.0	0.989,1.0	0.0
2976	714,956	0,4	560,872	0,0	293	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2977	15,30	1,13	15,10	2,0	296	149	0.0818610162394	1.0	0.883,0.537	0.791,1.0	-0.185
2978	416,476	0,0	260,367	0,3	217	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2979	4096,5121	3,1	2968,4287	3,0	233	149	1	1.0	0.999,1.0	0.998,1.0	0.001
2980	4977,6334	1,1	3673,5414	1,1	302	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2982	2693,3855	104,111	2500,3660	50,91	167	149	1	1.0	0.959,0.969	0.978,0.973	-0.012
2983	236,325	1,7	212,324	2,1	167	149	1	1.0	0.995,0.976	0.99,0.997	-0.008
2984	631,870	0,0	508,814	0,1	297	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2985	6088,9541	0,0	6200,10296	0,2	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2986	6838,11848	0,1	7124,10947	0,0	288	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2987	259,279	0,1	147,235	0,0	305	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2988	129,137	0,2	65,141	0,0	222	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2989	387,382	1,0	243,399	0,0	277	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2991	338,335	0,1	289,373	0,0	318	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2992	23,14	1,1	4,12	0,0	215	149	1	1.0	0.941,0.907	1.0,1.0	-0.076
2993	23,19	1,1	11,31	0,0	224	149	1	1.0	0.939,0.927	1.0,1.0	-0.067
2994	56,63	1,6	53,74	2,1	285	149	1	1.0	0.967,0.846	0.933,0.975	-0.047
2995	99,114	1,6	101,128	2,1	296	149	1	1.0	0.98,0.905	0.962,0.985	-0.031
2996	20,32	15,13	7,21	14,17	194	149	0.371728487896	1.0	0.506,0.654	0.277,0.487	0.198
2997	64,64	0,2	43,53	0,0	283	149	1	1.0	1.0,0.944	1.0,1.0	-0.028
2999	1458,1891	3,3	1077,1827	3,4	258	149	1	1.0	0.996,0.997	0.995,0.996	0.001
3001	316,368	1,2	231,319	0,0	465	149	1	1.0	0.99,0.983	1.0,1.0	-0.014
3002	431,498	1,2	299,463	0,0	470	149	1	1.0	0.993,0.987	1.0,1.0	-0.01
3003	16,9	23,30	17,22	19,38	245	149	1	1.0	0.297,0.154	0.352,0.26	-0.081
3004	10,2	115,112	2,7	73,116	313	149	1	1.0	0.04,0.008	0.013,0.028	0.003
3005	5598,7159	1,0	5012,7543	0,0	529	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3006	242,244	0,4	161,242	3,11	210	149	1	1.0	1.0,0.977	0.974,0.94	0.031
3007	665,1072	2,0	483,837	0,0	220	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3008	34,35	23,27	17,20	12,25	205	149	1	1.0	0.518,0.485	0.507,0.368	0.064
3009	21,17	23,27	6,14	12,25	256	149	1	1.0	0.347,0.268	0.225,0.246	0.072
3010	714,937	0,2	497,831	0,0	272	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3011	805,1078	3,0	572,891	1,0	310	149	1	1.0	0.992,1.0	0.996,1.0	-0.002
3012	240,328	2,6	152,316	2,0	228	149	1	1.0	0.987,0.973	0.98,1.0	-0.01
3013	139,187	0,0	132,251	0,1	223	149	1	1.0	1.0,1.0	1.0,0.994	0.003
3014	0,1	0,0	2,2	0,1	168	149	1	1.0	NA,1.0	1.0,0.639	0.18
3015	127,139	5,8	134,188	1,20	221	149	1	1.0	0.945,0.921	0.989,0.864	0.007
3016	1734,2320	0,1	1377,1981	0,0	416	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3017	159,230	4,23	162,283	18,15	167	149	1	1.0	0.973,0.899	0.889,0.944	0.019
3018	17,37	0,2	16,23	0,0	215	149	1	1.0	1.0,0.928	1.0,1.0	-0.036
3019	1004,1391	1,1	722,1100	0,16	154	149	1	1.0	0.999,0.999	1.0,0.985	0.007
3020	959,1152	0,1	1127,1734	0,0	279	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3021	325,486	0,1	316,385	0,0	206	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3022	180,162	0,0	145,215	2,0	305	149	1	1.0	1.0,1.0	0.973,1.0	0.014
3023	106,92	1,2	74,117	1,7	208	149	1	1.0	0.987,0.971	0.981,0.923	0.027
3024	7060,9153	0,0	5508,8099	1,0	3207	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3025	1,0	87,148	0,0	69,138	241	149	1	1.0	0.007,0.0	0.0,0.0	0.004
3026	247,294	294,387	95,172	231,302	197	149	0.868635845173	1.0	0.389,0.365	0.237,0.301	0.108
3027	194,298	1,0	97,150	0,0	268	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3028	3285,3979	2,9	2592,3964	0,0	225	149	1	1.0	0.999,0.997	1.0,1.0	-0.002
3029	49,59	0,3	43,53	0,0	194	149	1	1.0	1.0,0.938	1.0,1.0	-0.031
3030	5,12	799,767	7,12	527,807	239	149	1	1.0	0.004,0.01	0.008,0.009	-0.002
3032	3,2	2,1	7,3	4,6	172	149	0.729804373641	1.0	0.565,0.634	0.603,0.302	0.147
3033	37,33	2,1	15,38	4,6	247	149	0.237860022472	1.0	0.918,0.952	0.693,0.793	0.192
3035	5,4	1,0	10,5	0,0	163	149	1	1.0	0.82,1.0	1.0,1.0	-0.09
3036	85,84	1,0	39,71	0,0	203	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
3037	117,156	0,3	66,133	1,1	226	149	1	1.0	1.0,0.972	0.978,0.989	0.002
3038	115,148	2,0	55,102	1,0	187	149	1	1.0	0.979,1.0	0.978,1.0	0.001
3039	142,212	9,7	90,134	0,9	274	149	1	1.0	0.896,0.943	1.0,0.89	-0.026
3040	74,117	1,4	46,86	0,0	274	149	1	1.0	0.976,0.941	1.0,1.0	-0.042
3041	200,225	0,2	112,163	0,1	187	149	1	1.0	1.0,0.989	1.0,0.992	-0.002
3042	3780,6124	21,19	4177,6231	10,10	269	149	1	1.0	0.99,0.994	0.996,0.997	-0.004
3043	1352,2258	21,19	1458,2246	10,10	242	149	1	1.0	0.975,0.987	0.989,0.993	-0.01
3044	2468,3873	2,5	2596,4065	1,5	187	149	1	1.0	0.999,0.998	1.0,0.998	-0.001
3045	3041,4471	0,0	3123,5107	0,9	195	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3046	650,987	0,0	782,1197	0,9	199	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3047	642,976	0,0	722,1106	0,9	201	149	1	1.0	1.0,1.0	1.0,0.989	0.006
3050	55,51	0,3	19,47	1,0	318	149	1	1.0	1.0,0.888	0.899,1.0	-0.006
3051	291,313	0,0	329,310	2,0	194	149	1	1.0	1.0,1.0	0.992,1.0	0.004
3052	37,26	0,4	24,51	0,0	238	149	1	1.0	1.0,0.803	1.0,1.0	-0.099
3053	1428,1680	4,6	1058,1526	5,2	223	149	1	1.0	0.996,0.995	0.993,0.998	0.0
3054	44,53	0,1	47,66	0,0	271	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
3055	201,249	0,0	101,150	3,4	284	149	1	1.0	1.0,1.0	0.946,0.952	0.051
3056	405,433	0,0	304,415	2,0	234	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3057	561,661	0,0	384,535	1,0	455	149	1	1.0	1.0,1.0	0.992,1.0	0.004
3058	990,1144	0,0	615,801	0,1	905	149	1	1.0	1.0,1.0	1.0,0.992	0.004
3059	7,9	71,102	33,44	30,51	230	149	1.13706278837e-08	3.8989883013207294e-05	0.06,0.054	0.416,0.359	-0.33
3060	15,10	71,102	17,11	30,51	187	149	0.821312985205	1.0	0.144,0.072	0.311,0.147	-0.121
3061	28,64	1,0	25,45	0,0	215	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
3062	776,1142	1,0	770,1262	1,4	284	149	1	1.0	0.998,1.0	0.998,0.994	0.003
3063	4559,5754	0,0	3429,5664	1,0	239	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3065	234,264	2,0	178,247	2,0	210	149	1	1.0	0.988,1.0	0.984,1.0	0.002
3066	73,99	2,0	60,83	2,0	366	149	1	1.0	0.937,1.0	0.924,1.0	0.007
3067	823,835	0,2	566,916	0,0	541	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3068	11458,13131	0,0	11397,13832	2,5	267	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3069	44,37	0,0	27,31	2,5	272	149	0.54139465345	1.0	1.0,1.0	0.881,0.773	0.173
3070	72,58	0,0	30,36	2,5	575	149	0.0615356929085	1.0	1.0,1.0	0.795,0.651	0.277
3071	162,153	0,0	71,79	2,5	1107	149	0.110850745379	1.0	1.0,1.0	0.827,0.68	0.246
3072	184,190	0,0	82,98	2,5	1502	149	0.0657239907916	1.0	1.0,1.0	0.803,0.66	0.268
3073	32997,39351	11,11	32124,42219	10,8	299	149	1	1.0	0.999,0.999	0.999,1.0	-0.001
3074	54,63	84,121	23,68	50,68	211	149	1	1.0	0.312,0.269	0.245,0.414	-0.039
3075	31,46	84,121	12,26	50,68	177	149	1	1.0	0.237,0.242	0.168,0.243	0.034
3076	61,50	0,0	27,32	0,1	184	149	1	1.0	1.0,1.0	1.0,0.963	0.018
3079	803,1147	1,2	741,1083	0,0	231	149	1	1.0	0.998,0.997	1.0,1.0	-0.002
3080	559,716	1,0	547,789	0,0	211	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3081	0,9	2,0	6,5	0,0	195	149	0.791503710532	1.0	0.0,1.0	1.0,1.0	-0.5
3083	139,123	0,1	117,174	0,0	300	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
3085	3466,4332	5,1	2692,4389	1,1	176	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3087	916,939	0,1	568,867	0,1	217	149	1	1.0	1.0,0.998	1.0,0.998	0.0
3088	273,269	0,1	160,229	0,1	208	149	1	1.0	1.0,0.995	1.0,0.994	0.001
3089	129,215	0,0	113,179	0,3	212	149	1	1.0	1.0,1.0	1.0,0.977	0.012
3090	638,693	0,2	409,635	0,0	290	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3091	95,139	0,1	87,84	0,0	237	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3092	76,67	0,0	49,74	0,1	330	149	1	1.0	1.0,1.0	1.0,0.971	0.014
3093	72,81	1,1	31,84	0,0	236	149	1	1.0	0.978,0.981	1.0,1.0	-0.02
3094	90,103	3,2	69,98	0,4	208	149	1	1.0	0.956,0.974	1.0,0.946	-0.008
3096	205,283	0,2	207,304	0,0	272	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
3097	7267,6977	1,0	5718,8948	0,0	308	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3098	3984,3844	1,0	3205,4954	0,0	302	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3099	476,540	12,13	390,565	3,11	250	149	1	1.0	0.959,0.961	0.987,0.968	-0.018
3100	329,432	0,0	195,411	0,2	205	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3101	366,573	0,1	330,484	0,0	254	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3102	296,333	0,0	149,249	0,1	248	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3104	39,33	0,0	48,61	0,1	477	149	1	1.0	1.0,1.0	1.0,0.95	0.025
3105	119,145	0,1	72,123	0,0	247	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3107	863,959	0,0	893,1443	0,1	985	149	1	1.0	1.0,1.0	1.0,0.995	0.002
3108	856,973	0,0	906,1510	0,1	1074	149	1	1.0	1.0,1.0	1.0,0.995	0.002
3109	206,282	2,0	118,181	0,0	195	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
3110	381,508	0,4	236,355	0,2	251	149	1	1.0	1.0,0.987	1.0,0.991	-0.002
3111	368,405	0,2	158,216	2,0	235	149	1	1.0	1.0,0.992	0.98,1.0	0.006
3114	870,1027	0,0	701,1079	0,1	220	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3115	26,27	8,4	19,29	0,9	225	149	1	1.0	0.683,0.817	1.0,0.681	-0.091
3117	991,1194	0,0	924,1459	0,1	220	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3118	10,9	154,250	1,6	145,183	347	149	1	1.0	0.027,0.015	0.003,0.014	0.012
3120	356,435	6,0	233,366	0,1	334	149	1	1.0	0.964,1.0	1.0,0.994	-0.015
3121	841,1190	2,2	649,1064	0,5	224	149	1	1.0	0.996,0.997	1.0,0.993	0.0
3123	695,994	0,2	637,1003	0,0	230	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3124	1271,1433	1,7	1026,1560	0,4	252	149	1	1.0	0.999,0.992	1.0,0.996	-0.002
3125	24,35	18,38	24,39	14,12	179	149	0.217781062255	1.0	0.526,0.434	0.588,0.73	-0.179
3126	73,97	18,38	75,95	14,12	216	149	0.425309729437	1.0	0.737,0.638	0.787,0.845	-0.129
3127	44,79	18,38	64,72	14,12	237	149	0.124512337442	1.0	0.606,0.567	0.742,0.79	-0.179
3128	163,224	1,0	172,234	0,0	215	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3129	5,4	1,0	2,1	0,0	211	149	1	1.0	0.779,1.0	1.0,1.0	-0.111
3130	4,3	1,0	7,5	0,0	211	149	1	1.0	0.739,1.0	1.0,1.0	-0.131
3132	226,265	2,2	178,289	0,4	242	149	1	1.0	0.986,0.988	1.0,0.978	-0.002
3133	1934,2319	0,0	1397,2079	1,0	254	149	1	1.0	1.0,1.0	0.999,1.0	0.0
3134	346,459	0,0	276,498	1,0	220	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3135	146,210	3,2	117,154	0,0	205	149	1	1.0	0.973,0.987	1.0,1.0	-0.02
3136	2073,2707	0,6	1859,2776	0,0	483	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3138	456,620	0,0	235,455	0,2	237	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3139	56,82	0,0	24,60	1,0	189	149	1	1.0	1.0,1.0	0.95,1.0	0.025
3141	1928,2400	0,0	1660,2503	0,1	224	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3142	2621,2634	0,0	1132,2017	0,1	181	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3143	4,9	0,3	3,3	2,0	221	149	1	1.0	1.0,0.669	0.503,1.0	0.083
3145	819,647	0,1	520,846	0,1	239	149	1	1.0	1.0,0.998	1.0,0.998	0.0
3146	1064,1273	0,0	845,1215	2,2	194	149	1	1.0	1.0,1.0	0.997,0.998	0.002
3147	462,629	1,0	476,691	0,0	273	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3148	353,417	0,0	375,569	1,0	201	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3150	797,1047	2,0	586,938	0,0	230	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3151	414,463	1,3	325,450	2,2	355	149	1	1.0	0.994,0.985	0.986,0.99	0.002
3152	342,419	0,0	243,286	0,3	225	149	1	1.0	1.0,1.0	1.0,0.984	0.008
3153	238,248	15,21	195,267	4,26	163	149	1	1.0	0.936,0.915	0.978,0.904	-0.016
3154	403,420	0,1	353,460	0,0	235	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3155	14,8	1,2	15,9	0,0	175	149	1	1.0	0.923,0.773	1.0,1.0	-0.152
3156	6635,8326	0,1	4796,7806	0,0	198	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3157	204,276	0,1	141,261	0,0	211	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3158	47,78	4,5	40,84	0,1	236	149	1	1.0	0.881,0.908	1.0,0.981	-0.096
3159	171,141	0,4	99,192	0,6	213	149	1	1.0	1.0,0.961	1.0,0.957	0.002
3160	75,65	0,4	53,119	0,6	217	149	1	1.0	1.0,0.918	1.0,0.932	-0.007
3161	1280,1482	0,0	783,1242	1,0	397	149	1	1.0	1.0,1.0	0.997,1.0	0.002
3162	2818,2898	1,0	1430,2138	0,0	482	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3164	107,152	2,1	82,151	0,0	213	149	1	1.0	0.974,0.991	1.0,1.0	-0.018
3166	166,130	1,0	127,251	1,1	286	149	1	1.0	0.989,1.0	0.985,0.992	0.006
3167	232,305	0,6	153,241	0,7	319	149	1	1.0	1.0,0.96	1.0,0.941	0.01
3168	40,40	2,0	9,15	2,2	200	149	0.769510174284	1.0	0.937,1.0	0.77,0.848	0.16
3169	2129,1243	8,4	1235,1612	1,1	466	149	1	1.0	0.988,0.99	0.997,0.998	-0.009
3170	1623,923	8,4	899,1184	1,1	387	149	1	1.0	0.987,0.989	0.997,0.998	-0.01
3171	1472,820	1,0	776,1023	0,0	228	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3172	1662,869	0,0	889,1271	0,3	236	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3173	26,25	0,1	15,30	0,0	253	149	1	1.0	1.0,0.936	1.0,1.0	-0.032
3175	194,262	0,2	146,212	0,0	202	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3176	1702,1736	0,1	1219,1863	0,0	226	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3177	1897,2212	0,2	1487,2200	0,0	224	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3178	158,225	0,0	139,229	0,1	249	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3179	268,221	0,2	136,198	0,0	207	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3181	448,542	4,0	318,522	0,0	266	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
3183	15,15	0,0	3,19	0,1	209	149	1	1.0	1.0,1.0	1.0,0.931	0.034
3184	65,89	60,56	45,110	36,78	365	149	1	1.0	0.307,0.393	0.338,0.365	-0.002
3185	215,244	1,0	191,240	2,0	202	149	1	1.0	0.994,1.0	0.986,1.0	0.004
3186	465,479	0,0	303,442	4,0	267	149	1	1.0	1.0,1.0	0.977,1.0	0.012
3187	171,235	0,1	198,256	0,0	195	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3189	1013,1300	1,0	949,1476	0,0	263	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3190	13,18	0,0	25,35	0,1	181	149	1	1.0	1.0,1.0	1.0,0.966	0.017
3191	2735,3351	2,0	2874,3969	0,0	242	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3192	107,97	0,0	58,103	2,0	260	149	1	1.0	1.0,1.0	0.943,1.0	0.028
3193	77,121	1,2	54,70	1,1	202	149	1	1.0	0.983,0.978	0.976,0.981	0.002
3194	8043,9833	0,4	6492,10943	0,6	286	149	1	1.0	1.0,0.999	1.0,0.999	0.0
3195	251,318	1,9	145,188	0,4	241	149	1	1.0	0.994,0.956	1.0,0.967	-0.009
3196	163,206	1,4	102,137	0,7	241	149	1	1.0	0.99,0.97	1.0,0.924	0.018
3197	325,435	1,9	193,284	0,4	238	149	1	1.0	0.995,0.968	1.0,0.978	-0.007
3198	240,313	1,4	167,229	0,7	238	149	1	1.0	0.993,0.98	1.0,0.953	0.01
3199	68,60	2,1	62,75	2,0	229	149	1	1.0	0.957,0.975	0.953,1.0	-0.01
3200	527,663	3,0	435,614	0,0	259	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3201	307,351	0,0	282,375	1,0	227	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3203	393,404	0,0	215,380	0,6	209	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3204	376,540	0,0	318,552	1,0	235	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3205	14,57	0,3	12,47	0,1	275	149	1	1.0	1.0,0.911	1.0,0.962	-0.025
3206	10,10	312,400	6,7	220,342	204	149	1	1.0	0.023,0.018	0.02,0.015	0.003
3207	28,43	0,0	28,28	0,1	215	149	1	1.0	1.0,1.0	1.0,0.951	0.024
3208	51,50	0,0	33,58	0,1	236	149	1	1.0	1.0,1.0	1.0,0.973	0.014
3209	521,556	0,2	342,529	0,0	264	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3210	12,14	0,0	6,17	1,4	220	149	0.41057838312	1.0	1.0,1.0	0.803,0.742	0.228
3211	6,6	0,0	5,11	1,4	206	149	0.190395981933	1.0	1.0,1.0	0.783,0.665	0.276
3212	301,431	0,0	253,381	0,2	257	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3213	163,232	1,0	163,193	0,0	242	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3214	729,835	2,0	466,829	0,2	181	149	1	1.0	0.997,1.0	1.0,0.997	0.0
3215	223,232	0,1	134,251	0,0	338	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3217	96,85	1,0	37,52	0,0	200	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3219	2920,3761	0,1	1969,2941	0,0	244	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3220	2,8	1374,1709	4,1	911,1382	274	149	1	1.0	0.001,0.003	0.002,0.0	0.001
3221	187,189	1,0	113,182	0,0	221	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3222	100,130	1,0	64,84	0,0	234	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
3223	505,648	13,13	330,492	8,9	230	149	1	1.0	0.962,0.97	0.964,0.973	-0.002
3224	253,310	14,12	191,341	4,9	214	149	1	1.0	0.926,0.947	0.971,0.963	-0.03
3225	402,470	13,17	271,385	3,0	212	149	1	1.0	0.956,0.951	0.984,1.0	-0.038
3226	5403,6500	0,0	5163,7965	0,1	188	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3227	41,34	3,6	59,70	4,8	484	149	1	1.0	0.808,0.636	0.82,0.729	-0.052
3228	14,25	31,30	12,10	26,17	195	149	1	1.0	0.257,0.389	0.261,0.31	0.038
3229	1,1	1,4	1,2	2,4	199	149	0.117073474044	1.0	0.428,0.158	0.272,0.272	0.021
3230	845,936	0,2	486,885	0,0	196	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3231	979,1146	2,0	1202,1992	0,0	212	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3232	6079,6051	1,0	4934,8041	0,0	238	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3233	37,82	0,2	59,103	0,0	217	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
3234	747,878	2,2	602,856	2,2	234	149	1	1.0	0.996,0.996	0.995,0.996	0.0
3235	559,517	9,9	268,510	3,16	394	149	1	1.0	0.959,0.956	0.971,0.923	0.01
3236	127,169	2,2	62,144	0,0	392	149	1	1.0	0.96,0.97	1.0,1.0	-0.035
3237	293,338	2,2	139,314	0,0	252	149	1	1.0	0.989,0.99	1.0,1.0	-0.01
3239	198,201	1,0	147,176	0,0	237	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3240	1,0	5,2	0,0	1,2	396	149	1	1.0	0.07,0.0	0.0,0.0	0.035
3241	77,79	0,2	47,99	0,4	181	149	1	1.0	1.0,0.97	1.0,0.953	0.009
3242	301,322	2,10	279,372	1,4	228	149	1	1.0	0.99,0.955	0.995,0.984	-0.017
3243	60,59	0,0	48,76	2,0	374	149	1	1.0	1.0,1.0	0.905,1.0	0.047
3244	307,399	0,2	193,419	0,3	217	149	1	1.0	1.0,0.993	1.0,0.99	0.001
3245	558,741	1,0	324,517	0,0	160	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3246	853,993	2,0	605,939	0,0	218	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3247	258,388	1,0	220,391	1,2	226	149	1	1.0	0.994,1.0	0.993,0.992	0.005
3248	1843,2291	4,17	1403,2155	0,1	292	149	1	1.0	0.996,0.986	1.0,0.999	-0.009
3249	2303,2724	4,17	1809,2940	0,1	289	149	1	1.0	0.997,0.988	1.0,0.999	-0.007
3250	7,2	11,9	4,11	3,10	211	149	0.273196409496	1.0	0.31,0.136	0.485,0.437	-0.238
3251	284,311	1,2	238,283	1,7	205	149	1	1.0	0.995,0.991	0.994,0.967	0.013
3252	246,292	2,6	160,198	4,0	192	149	1	1.0	0.99,0.974	0.969,1.0	-0.002
3253	95,71	0,0	77,123	0,1	188	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3254	344,428	0,0	232,342	1,0	196	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3255	425,507	0,0	384,676	3,0	189	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3256	1032,1011	0,0	587,1003	0,2	173	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3257	236,286	0,0	181,283	0,3	224	149	1	1.0	1.0,1.0	1.0,0.984	0.008
3258	324,381	9,6	278,427	15,11	202	149	1	1.0	0.964,0.979	0.932,0.966	0.022
3261	37,40	235,358	48,59	191,327	277	149	1	1.0	0.078,0.057	0.119,0.088	-0.036
3262	16,11	235,358	11,20	191,327	211	149	1	1.0	0.046,0.021	0.039,0.041	-0.006
3264	271,365	0,1	148,233	0,2	210	149	1	1.0	1.0,0.996	1.0,0.988	0.004
3265	75,113	12,11	45,71	12,11	243	149	1	1.0	0.793,0.863	0.697,0.798	0.081
3266	526,669	0,1	397,628	0,0	204	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3267	215,297	4,6	202,294	4,5	208	149	1	1.0	0.975,0.973	0.973,0.977	-0.001
3268	126,177	4,6	125,151	4,5	201	149	1	1.0	0.959,0.956	0.959,0.957	-0.0
3269	142,207	0,0	68,126	0,1	234	149	1	1.0	1.0,1.0	1.0,0.988	0.006
3270	11,17	0,3	7,12	0,5	299	149	0.594696462386	1.0	1.0,0.738	1.0,0.545	0.097
3271	364,467	2,5	234,426	0,4	187	149	1	1.0	0.993,0.987	1.0,0.988	-0.004
