ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2014	24,16	104,172	17,40	125,158	178	99	1
2015	13,44	140,242	24,26	195,217	178	99	1
2016	21,23	88,108	62,46	167,139	198	99	1
2017	11,21	1,5	44,33	34,14	184	99	0.0738823300413
2018	130,206	16,20	252,227	13,23	198	99	1
2019	172,222	0,1	202,260	0,0	186	99	1
2021	13,27	50,66	31,18	82,69	198	99	1
2022	5,5	1,2	7,7	3,0	198	99	0.889634601056
2023	7,16	63,110	26,25	117,72	178	99	1
2024	3,4	107,124	4,6	138,198	185	99	1
2025	91,133	2814,3576	137,122	3283,2902	198	99	1
2026	36,48	290,349	47,37	219,303	198	99	1
2027	0,0	11,18	3,1	7,8	198	99	1
2028	20,33	188,229	84,72	250,285	197	99	1
2030	27,34	64,111	21,55	89,112	198	99	1
2031	131,133	4,5	126,144	3,3	198	99	1
2032	3,8	162,281	8,4	226,246	198	99	1
2033	16,33	157,243	37,31	153,200	198	99	1
2034	58,111	47,85	115,89	78,89	198	99	1
2035	116,171	19,16	157,203	15,15	198	99	1
2036	14,19	139,119	18,29	354,178	184	99	1
2037	12,27	134,147	43,40	341,214	198	99	1
2038	20,12	231,294	32,21	228,245	198	99	1
2039	10,4	108,175	11,8	78,93	198	99	1
2040	26,50	60,71	26,12	62,56	198	99	1
2041	2,8	85,123	5,8	91,99	182	99	1
2042	22,23	55,104	5,2	75,74	190	99	0.734542776157
2043	10,26	114,162	23,20	150,137	167	99	1
2044	24,33	47,86	38,38	53,67	188	99	1
2046	3,2	0,1	2,0	0,0	198	99	1
2047	2,1	0,2	10,7	1,1	198	99	1
2049	0,2	0,0	0,1	0,7	165	99	1
2051	3,10	29,71	5,6	41,52	176	99	1
2052	6,3	21,84	6,6	31,49	163	99	1
2054	17,17	102,147	17,15	123,121	166	99	1
2055	13,26	3,1	30,20	2,0	195	99	1
2056	57,102	263,402	75,46	275,371	176	99	1
2057	65,123	13,46	95,69	37,33	179	99	1
2058	0,1	14,23	2,3	13,20	190	99	1
2059	7,28	2,9	19,15	7,9	198	99	0.933334314104
2060	17,17	254,301	17,20	364,332	198	99	1
2061	464,872	3,0	644,731	0,1	198	99	1
2062	44,78	1265,2060	70,81	1500,2082	174	99	1
2064	7,18	3,11	12,13	6,5	198	99	1
2065	18,24	128,213	32,31	142,135	198	99	1
2066	16,47	75,148	21,19	124,149	198	99	1
2070	35,58	4,2	67,48	3,5	198	99	1
2071	97,142	4,23	122,149	14,15	198	99	1
2072	3,3	3,18	4,2	7,6	181	99	1
2073	1,2	18,23	0,4	11,22	171	99	1
2074	8,5	21,18	7,25	26,16	198	99	0.904632361925
2075	7,8	22,22	5,5	38,32	198	99	1
2076	122,139	0,0	86,187	2,0	198	99	1
2078	2,4	43,77	7,8	56,70	198	99	1
2079	27,51	25,37	23,36	22,36	198	99	1
2080	33,15	2,2	15,38	4,0	198	99	1
2081	25,33	38,43	43,31	42,35	198	99	1
2082	18,37	3,1	25,24	2,0	198	99	1
2083	3,3	2,8	3,4	17,10	178	99	1
2084	4,8	18,25	4,5	23,33	193	99	1
2085	83,57	129,173	66,62	138,150	181	99	1
2087	159,242	164,258	128,239	185,327	198	99	1
2088	231,369	19,29	247,402	19,30	189	99	1
2089	152,271	0,1	176,336	1,0	198	99	1
2090	136,277	267,474	196,401	220,370	178	99	0.419214926314
2091	3,4	4,0	0,1	8,10	198	99	0.0300200317055
2092	3,4	2,7	0,1	2,8	198	99	0.0972636533259
2093	2,4	2,10	4,1	5,4	198	99	1
2094	13,10	1,1	42,29	2,3	198	99	1
2095	12,14	36,60	49,22	40,55	186	99	0.393135738615
2098	2,2	1,0	0,1	1,1	198	99	0.00076296330194
2099	1,2	10,6	4,3	9,12	196	99	1
2100	1,0	1,3	1,4	5,2	183	99	0.462980575744
2101	1,2	3,3	1,0	3,11	198	99	0.810934690484
2103	15,15	80,103	16,19	88,86	183	99	1
2104	95,96	257,313	89,118	252,263	198	99	1
2105	2,4	1,3	3,5	3,2	198	99	1
2106	74,132	49,83	160,121	60,64	197	99	1
2107	3,3	3,13	8,14	16,5	184	99	0.333400660605
2108	17,24	12,25	30,16	28,27	198	99	1
2109	19,22	6,7	36,22	7,8	198	99	1
2110	10,23	8,32	28,12	29,27	198	99	1
2111	45,74	7,15	87,83	26,22	198	99	1
2112	37,41	0,0	53,40	0,3	198	99	1
2113	15,25	41,35	39,27	13,11	198	99	0.000134321830877
2114	75,91	6,23	96,96	20,12	198	99	1
2115	1,15	1,0	0,4	0,1	188	99	1
2116	30,32	110,174	16,34	124,141	198	99	1
2117	24,41	105,164	23,20	136,163	176	99	1
2118	0,0	9,6	1,1	11,9	198	99	1
2119	170,236	36,27	222,186	42,31	198	99	1
2120	66,108	10,17	79,61	17,14	198	99	1
2121	17,8	13,25	11,14	23,22	198	99	1
2122	19,36	264,394	53,38	370,344	167	99	1
2123	281,424	1,2	601,618	4,7	198	99	1
2124	20,30	64,104	51,40	169,167	198	99	1
2125	14,31	3,2	36,50	7,1	167	99	1
2126	49,65	76,118	44,69	77,115	178	99	1
2127	2,4	21,21	8,8	17,29	184	99	1
2128	1,8	23,33	3,1	40,29	172	99	1
2129	1,0	25,26	2,0	39,22	185	99	1
2130	8,14	3,5	7,5	7,5	198	99	0.220581818721
2131	10,23	68,84	16,11	122,130	177	99	1
2132	22,37	7,9	46,20	10,18	198	99	0.881937362061
2133	20,35	9,13	46,44	10,20	198	99	1
2134	28,43	6,0	47,53	1,5	198	99	1
2135	14,17	7,12	48,26	4,1	198	99	0.000187129935913
2136	14,34	10,15	44,28	10,26	198	99	1
2137	3,6	1,2	0,3	9,6	172	99	0.00202104764304
2140	4,13	21,33	25,16	6,7	173	99	1.02966388114e-05
2141	12,13	21,24	18,17	7,8	195	99	0.00937405931057
2142	4,13	16,28	24,14	17,1	177	99	0.0111412496732
2143	39,96	20,27	107,100	11,6	198	99	0.00349953482555
2145	2,0	53,71	1,2	66,72	185	99	1
2146	9,27	12,46	19,16	34,29	198	99	1
2147	171,211	17,31	223,171	47,24	198	99	1
2148	9,20	2,5	8,17	2,9	198	99	0.762659465351
2149	15,21	3,0	9,27	3,8	198	99	0.0945079791654
2150	1,0	5,4	0,0	2,1	172	99	1
2151	72,125	184,214	94,132	153,203	179	99	1
2152	80,98	150,167	95,82	135,145	198	99	1
2153	1,8	56,62	4,6	43,43	191	99	1
2154	35,57	73,132	47,42	102,91	198	99	1
2155	139,195	6,13	159,194	12,13	198	99	1
2156	16,21	81,129	24,26	94,115	198	99	1
2157	57,72	0,0	48,74	0,2	198	99	1
2158	59,74	654,887	53,77	922,962	198	99	1
2159	15,23	79,111	30,40	95,131	173	99	1
2161	14,17	114,154	16,11	216,183	169	99	1
2162	86,150	246,410	119,140	292,401	198	99	1
2163	59,65	249,325	57,55	300,327	198	99	1
2164	86,102	183,304	165,147	230,234	198	99	1
2165	66,107	1,2	67,92	3,2	174	99	1
2166	2,1	16,17	11,2	19,20	182	99	1
2167	20,22	61,126	50,44	131,92	198	99	1
2168	6,13	10,28	3,9	23,21	183	99	0.868110775945
2169	30,54	120,176	59,33	170,143	198	99	1
2170	2,5	18,27	17,16	24,28	179	99	0.0806431486671
2171	9,4	25,39	22,9	47,56	198	99	1
2172	14,24	4,8	77,69	23,17	195	99	1
2173	16,33	34,35	86,86	15,24	198	99	1.66573907678e-06
2174	14,23	1,3	75,69	5,4	190	99	1
2175	2,2	9,10	2,4	8,15	198	99	1
2176	2,0	12,14	2,0	6,19	192	99	1
2178	45,76	12,24	55,81	26,25	198	99	1
2179	111,130	2,5	131,123	3,3	197	99	1
2180	1,1	60,62	1,2	66,63	198	99	1
2181	7,7	41,41	15,8	42,42	197	99	1
2182	6,4	45,58	2,8	70,46	193	99	1
2184	0,8	0,0	10,6	5,5	198	99	1
2186	2,9	31,30	2,0	49,26	184	99	1
2187	1,14	13,22	14,8	24,43	198	99	1
2188	8,12	156,201	10,17	184,224	186	99	1
2189	2,10	2,6	9,11	8,0	196	99	0.343156320052
2190	2,8	40,64	9,8	43,45	178	99	1
2191	5,14	7,8	19,16	8,1	194	99	0.127271756068
2193	5,24	56,81	19,18	41,72	198	99	1
2194	9,10	7,6	6,8	1,4	198	99	0.551559911117
2195	15,30	9,10	18,27	4,13	198	99	1
2197	15,32	58,100	20,23	76,94	198	99	1
2198	11,27	19,25	22,18	20,18	198	99	1
2199	13,20	87,131	4,3	117,143	193	99	1
2200	0,2	9,16	4,3	24,25	198	99	1
2201	2,3	9,15	9,4	33,23	198	99	1
2202	5,6	3,3	12,9	0,4	177	99	0.18825505425
2203	109,185	679,921	159,229	653,969	184	99	1
2204	56,77	0,1	114,119	0,0	198	99	1
2205	20,20	113,128	34,30	169,171	170	99	1
2206	32,34	2,3	46,51	3,3	198	99	1
2207	13,19	4,5	31,24	4,6	198	99	0.8838080978
2208	7,23	10,14	21,5	13,16	189	99	1
2209	9,11	16,21	11,8	13,21	198	99	1
2210	18,42	1,1	32,52	1,1	198	99	1
2211	10,33	0,1	21,31	0,0	198	99	1
2212	18,43	2,3	28,48	6,7	182	99	0.816463141269
2213	18,42	0,0	34,29	1,1	187	99	1
2214	108,218	0,3	199,194	3,2	198	99	1
2215	65,125	2,0	125,132	1,0	198	99	1
2216	3,1	1,3	7,5	0,0	177	99	0.00801406975231
2217	32,34	11,22	28,23	6,10	179	99	0.86270156596
2218	7,4	30,27	14,12	28,32	198	99	1
2219	13,23	25,16	8,17	29,37	198	99	0.523318494674
2221	11,18	103,106	33,15	108,75	167	99	1
2222	19,40	4,6	45,29	4,3	179	99	1
2223	0,4	4,4	0,1	5,7	198	99	1
2226	11,9	1,0	9,16	0,0	198	99	1
2227	4,6	21,22	3,6	26,34	185	99	1
2228	58,94	2,0	53,64	1,0	171	99	1
2230	28,38	150,234	76,56	226,251	198	99	1
2231	3,6	20,26	4,7	39,25	198	99	1
2234	28,47	50,68	28,25	65,42	198	99	1
2235	42,71	12,14	43,43	12,8	198	99	1
2237	79,102	18,38	100,75	42,32	190	99	1
2238	84,135	16,7	110,108	9,15	198	99	1
2240	24,25	150,230	14,24	135,162	198	99	1
2241	49,37	1723,2359	34,48	1908,2092	197	99	1
2242	11,30	71,125	25,60	127,192	198	99	1
2243	20,27	100,151	51,50	156,137	195	99	1
2244	1098,1696	16685,23224	835,1476	10853,17574	189	99	1
2245	815,1168	13885,19600	753,1415	8795,14427	198	99	1
2246	1908,3007	164,220	1274,2314	102,228	175	99	1
2247	0,1	1,3	0,0	6,16	198	99	1
2248	0,1	2,10	2,1	4,3	176	99	1
2249	31,43	76,105	49,67	90,107	198	99	1
2250	29,46	33,80	53,50	93,87	198	99	1
2251	53,71	10,7	137,75	6,12	186	99	1
2253	12,25	17,68	18,18	47,60	195	99	1
2255	2,1	0,1	1,5	1,0	198	99	1
2256	12,24	21,38	31,20	66,79	198	99	1
2257	8,15	15,24	8,10	9,25	176	99	1
2258	26,48	89,134	54,44	112,148	192	99	1
2259	13,20	132,184	18,21	125,159	198	99	1
2260	0,6	22,54	12,11	17,48	198	99	0.531168775223
2261	2,7	34,46	4,12	36,29	198	99	1
2262	239,375	302,431	452,416	511,526	181	99	1
2263	2,32	8,14	18,24	22,28	184	99	1
2265	39,71	14,12	33,38	3,4	198	99	0.353881316468
2266	27,47	14,26	18,29	8,17	198	99	1
2267	23,56	11,28	21,22	12,21	170	99	0.875232839443
2268	24,58	7,1	21,22	1,0	175	99	0.810922373894
2269	30,54	2,3	28,30	0,3	198	99	1
2270	12,20	26,53	10,13	18,17	198	99	1
2271	8,15	25,57	13,9	20,28	198	99	1
2272	6,28	39,48	12,17	19,26	198	99	1
2273	7,21	0,0	15,12	2,0	191	99	1
2274	78,116	8,10	46,60	5,2	198	99	1
2275	8,14	164,254	60,86	199,173	165	99	0.00165169601742
2276	32,48	105,145	65,76	135,122	198	99	1
2277	0,2	0,3	1,4	3,4	178	99	1
2278	5,18	5,2	15,7	0,1	198	99	0.0349244191057
2279	25,48	165,236	35,59	194,287	169	99	1
2280	15,10	40,55	15,5	44,64	198	99	1
2281	33,49	3,15	37,39	15,7	198	99	1
2282	2,3	32,35	1,0	28,42	198	99	1
2283	5,12	42,57	7,9	41,69	185	99	1
2284	5,14	5,17	6,8	6,17	191	99	1
2285	8,14	0,1	6,9	0,0	194	99	1
2286	5,14	12,18	6,8	16,16	195	99	1
2287	8,14	0,0	6,9	0,4	198	99	0.5360576953
2288	1,2	3,3	11,0	7,10	198	99	1
2289	3,9	3,2	3,1	2,4	190	99	0.207200531629
2290	34,35	5,8	30,38	10,19	182	99	0.278347852444
2291	13,24	8,7	40,49	14,9	184	99	0.91668692379
2292	1,0	0,0	1,1	2,2	174	99	1
2293	6,2	45,59	2,13	49,68	170	99	1
2294	6,8	16,18	6,7	13,13	198	99	1
2295	7,8	8,9	8,8	1,2	198	99	0.0141708782582
2297	2,3	113,181	8,10	177,168	198	99	1
2299	27,42	66,96	16,28	42,90	198	99	1
2300	8,18	62,129	9,21	57,116	198	99	1
2302	4,5	3,11	4,3	3,0	186	99	0.169715480794
2304	24,18	89,152	30,29	112,118	198	99	1
2305	16,19	95,110	28,32	77,81	198	99	1
2308	65,97	0,2	135,93	4,8	198	99	1
2309	7,26	0,0	3,16	0,2	198	99	1
2310	8,15	642,531	17,32	863,945	188	99	1
2311	1375,1253	29,40	1991,2227	43,39	189	99	1
2312	1138,1115	10,3	1639,1848	10,6	173	99	1
2313	16,30	17,26	40,36	21,27	198	99	1
2314	8,7	2,8	15,21	7,3	198	99	0.516191871993
2315	24,35	14,31	21,19	14,30	191	99	1
2316	16,28	12,21	15,46	16,18	185	99	1
2317	3,4	10,12	3,6	13,12	198	99	1
2319	4,5	56,59	1,0	44,52	189	99	1
2320	25,27	2,0	62,81	0,1	195	99	1
2321	35,60	386,546	39,55	479,607	181	99	1
2322	360,462	2,3	407,447	3,2	181	99	1
2323	31,63	54,93	48,47	81,80	198	99	1
2324	3,9	10,40	19,8	31,15	177	99	0.5744676185
2325	52,56	9,1	69,64	6,3	198	99	1
2326	2,1	25,19	11,7	22,21	198	99	0.271629578729
2328	2,13	152,201	8,4	101,146	185	99	1
2329	1656,2724	163,236	1448,1692	176,272	183	99	1
2330	303,424	1276,2030	410,536	1158,1585	198	99	1
2331	1,2	3,8	0,1	4,7	190	99	1
2332	0,0	3,3	1,1	13,11	182	99	1
2333	72,71	89,125	75,82	152,171	198	99	1
2335	18,23	86,83	3,8	23,44	198	99	1
2336	8,25	154,234	28,43	194,247	198	99	1
2337	15,26	26,42	17,16	26,8	192	99	0.875600721053
2338	15,28	8,17	17,16	27,19	196	99	0.186997080172
2340	26,38	37,56	53,52	30,29	198	99	0.0346002982513
2341	23,38	561,693	31,29	527,611	188	99	1
2342	3,0	4,8	0,0	2,11	179	99	1
2343	25,37	29,39	39,40	24,29	198	99	0.785027750872
2344	3,6	35,47	6,1	47,58	181	99	1
2345	8,8	1,0	11,12	0,0	198	99	1
2346	2,0	34,71	2,2	52,59	179	99	1
2348	12,10	7,12	10,8	8,10	165	99	1
2349	16,20	12,17	21,11	24,30	194	99	0.444045575465
2350	7,2	17,37	5,6	9,23	198	99	1
2351	7,25	71,103	11,15	138,165	180	99	1
2352	1,3	0,0	0,0	1,1	176	99	1.36772767556e-08
2353	3,3	32,39	1,6	56,57	194	99	1
2355	15,12	157,241	45,29	245,221	170	99	1
2356	9,11	102,117	27,15	94,117	173	99	1
2357	565,865	0,4	629,625	0,2	198	99	1
2358	1,2	1,1	2,2	0,1	198	99	0.00773737718031
2360	46,69	479,544	83,71	680,660	169	99	1
2361	8,11	46,48	10,5	76,49	198	99	1
2362	6,15	10,13	16,9	14,6	198	99	0.984461942864
2363	8,21	24,28	15,7	43,38	198	99	1
2364	7,11	3,6	6,5	5,6	175	99	0.498344700833
2365	13,21	0,1	17,19	1,0	198	99	1
2366	94,138	1,4	89,118	2,1	198	99	1
2367	172,289	95,145	379,361	89,79	198	99	0.00581298103881
2369	4,4	44,44	2,1	45,29	172	99	1
2370	9,7	80,138	12,8	82,85	180	99	1
2371	49,59	0,1	48,36	0,0	198	99	1
2372	8,16	41,52	7,5	34,28	168	99	1
2373	190,284	60,153	262,302	70,127	198	99	1
2374	300,422	25,74	336,374	29,50	198	99	1
2375	358,469	105,176	744,750	53,80	172	99	2.43701167468e-07
2376	112,146	31,42	141,192	21,28	198	99	0.433782217741
2377	3,23	10,38	6,12	12,8	198	99	1
2378	1,5	209,270	5,10	287,364	176	99	1
2379	23,27	200,291	19,23	320,355	193	99	1
2380	16,11	150,204	14,12	222,235	198	99	1
2381	10,25	0,5	5,7	7,4	198	99	0.0120075745102
2383	13,20	0,2	16,9	1,3	198	99	0.643780250812
2385	15,21	307,440	27,33	415,436	177	99	1
2386	3,4	134,169	13,6	267,300	177	99	1
2387	9,1	3,5	1,7	5,3	198	99	1
2388	3,2	3,0	4,4	2,4	193	99	0.594909444451
2389	4,2	9,20	3,15	20,34	167	99	1
2390	1,3	3,13	6,6	12,11	198	99	1
2391	1,3	3,6	5,6	9,5	198	99	1
2393	2,2	2,2	0,5	1,5	190	99	0.814855364425
2394	0,6	18,22	0,0	3,8	198	99	1
2395	80,101	15,23	88,143	5,15	187	99	0.323421180904
2396	8,19	72,95	26,28	147,115	198	99	1
2397	214,373	6,8	248,286	9,14	198	99	1
2398	6,9	90,111	6,14	121,118	198	99	1
2399	19,22	4,1	24,5	4,0	198	99	1
2400	12,13	0,14	14,14	6,5	198	99	0.824197061826
2401	13,6	12,18	10,22	18,4	198	99	0.460008730006
2402	3,6	22,70	5,6	34,53	173	99	1
2403	22,26	168,194	24,11	221,167	198	99	1
2404	12,47	0,2	203,292	0,0	198	99	1
2405	55,61	59,60	66,69	51,64	186	99	1
2406	33,29	107,151	65,48	209,154	174	99	1
2407	33,17	141,202	46,44	236,281	168	99	1
2408	94,121	102,149	84,63	193,155	183	99	0.302770345463
2409	24,23	153,205	23,21	180,208	184	99	1
2410	9,9	125,186	25,16	180,209	185	99	1
2412	35,51	113,148	29,33	51,52	180	99	1
2413	21,28	33,55	10,22	22,29	198	99	1
2414	26,38	67,90	12,19	65,107	198	99	1
2415	20,27	5,14	7,18	2,3	198	99	0.532098059561
2416	17,30	8,10	9,22	10,37	198	99	0.00965903602291
2417	23,36	77,132	28,39	69,86	198	99	1
2418	23,31	9,29	25,38	4,9	198	99	0.0679142248163
2419	17,30	40,59	24,28	41,44	198	99	1
2420	4,1	5,9	3,3	11,22	179	99	1
2421	3,7	22,25	15,7	29,14	181	99	0.735927081466
2422	17,10	0,3	12,6	5,2	182	99	0.143536827161
2423	4,7	1,2	12,4	2,0	189	99	0.343314387475
2424	4,18	29,42	19,23	46,47	194	99	1
2425	1,10	6,9	1,1	17,6	190	99	0.165371840343
2426	30,53	198,283	33,27	240,237	198	99	1
2427	2,1	23,18	1,1	34,32	198	99	1
2428	13,25	30,70	23,15	44,55	198	99	1
2429	1,3	7,10	4,1	9,4	198	99	1
2430	45,62	88,139	53,54	118,100	198	99	1
2431	9,7	37,29	1,9	27,22	198	99	1
2432	11,17	12,14	4,13	23,23	198	99	0.179204160826
2433	5,7	55,94	21,13	115,107	182	99	1
2435	2,6	86,95	14,10	161,240	173	99	1
2436	246,306	11,8	327,281	8,14	171	99	1
2437	120,206	82,115	169,194	151,184	198	99	1
2438	6,11	12,10	25,27	5,8	198	99	0.00442661719457
2439	23,27	0,3	22,24	0,0	182	99	1
2440	85,137	21,30	124,109	42,46	198	99	0.731827613291
2441	14,10	108,151	7,12	122,159	178	99	1
2442	48,60	10,10	53,56	3,6	170	99	0.664719911339
2443	14,33	53,94	26,54	27,84	198	99	0.41509311213
2444	19,15	14,15	24,24	20,12	198	99	1
2445	0,7	59,73	7,1	81,66	193	99	1
2446	66,170	53,111	44,50	86,127	190	99	0.000229304937314
2447	51,120	24,35	68,72	34,37	198	99	1
2448	28,96	51,101	45,44	54,94	175	99	1
2449	4,14	10,16	14,3	45,16	198	99	0.711051816212
2450	1,0	2,10	4,1	8,10	194	99	1
2451	8,8	48,66	4,14	42,47	198	99	1
2452	9,18	33,61	23,29	60,77	198	99	1
2453	137,102	88,124	150,175	130,124	186	99	1
2454	0,0	2,1	4,0	6,4	198	99	1
2455	37,67	108,150	70,47	91,117	183	99	1
2457	0,2	3,0	4,0	3,0	198	99	1
2458	95,129	0,1	62,56	1,1	198	99	1
2459	24,36	69,81	58,56	103,109	198	99	1
2460	1,0	5,11	1,0	2,4	185	99	1
2461	0,2	5,11	0,0	6,6	198	99	1
2462	9,9	37,55	12,9	38,55	182	99	1
2463	0,5	13,18	1,0	14,20	170	99	1
2465	1,0	25,27	5,7	27,27	186	99	1
2466	15,33	1,4	26,22	5,4	198	99	0.818240748359
2467	3,6	9,13	14,4	6,9	198	99	0.522377231941
2468	19,39	2,0	24,26	7,4	198	99	0.0177420642752
2469	7,12	0,5	12,8	1,4	198	99	1
2470	8,8	35,37	8,7	28,25	198	99	1
2471	20,23	142,221	45,44	198,215	198	99	1
2472	3,8	15,28	5,8	40,26	163	99	1
2473	10,27	16,24	25,12	27,14	195	99	1
2474	55,57	6,1	92,56	11,1	198	99	1
2475	18,49	43,66	109,101	62,78	195	99	0.0362833514969
2476	12,27	11,11	33,26	24,12	174	99	1
2477	20,13	42,41	24,19	40,24	198	99	1
2478	1,0	3,2	1,0	5,6	180	99	1
2479	26,39	4,0	42,53	6,0	198	99	1
2480	154,217	60,67	181,219	99,76	198	99	1
2481	67,62	546,715	40,68	661,814	192	99	1
2482	2,2	134,231	6,4	157,160	180	99	1
2483	0,1	0,0	0,0	2,1	198	99	1
2484	3,5	101,135	3,4	114,116	198	99	1
2485	3,7	14,34	5,11	33,26	196	99	1
2486	101,135	111,155	121,145	140,139	198	99	1
2487	14,17	4,4	17,15	3,4	184	99	1
2488	16,17	67,76	17,16	57,67	197	99	1
2489	58,122	0,1	97,72	1,0	198	99	1
2490	35,55	221,331	130,122	204,285	195	99	0.0930453586601
2491	53,81	9,9	75,105	8,17	198	99	1
2492	4,4	0,3	8,18	0,1	198	99	0.643817186499
2493	396,612	440,665	1311,1461	234,244	182	99	0
2494	16,22	93,155	55,49	162,176	177	99	1
2495	16,36	100,143	46,34	151,171	180	99	1
2496	138,190	4,4	192,201	5,0	198	99	1
2497	81,176	394,697	113,145	396,531	198	99	1
2498	134,168	0,8	110,109	2,1	198	99	1
2499	4,6	107,189	16,15	150,144	182	99	1
2500	10,9	4,6	13,2	6,6	198	99	0.669728071542
2502	16,4	16,13	13,9	20,18	198	99	1
2503	14,33	46,65	16,16	35,36	198	99	1
2504	9,22	6,10	11,12	4,4	198	99	0.978665512485
2505	5,23	44,67	5,2	46,36	198	99	1
2506	5,23	15,17	16,35	7,4	198	99	0.0151557159275
2508	83,156	20,39	121,176	21,25	178	99	1
2509	1,0	39,68	0,5	64,57	185	99	1
2510	33,64	25,21	63,44	37,23	188	99	1
2511	28,42	127,171	30,31	130,136	198	99	1
2512	615,783	2138,2856	703,824	1697,2500	198	99	1
2513	513,727	1881,2478	561,663	1589,2052	198	99	1
2514	7,18	147,178	14,25	169,157	198	99	1
2515	8,18	1,3	13,15	4,1	198	99	1
2516	31,46	59,120	37,52	85,108	198	99	1
2517	7,15	4492,5965	16,17	6412,7626	189	99	1
2518	17,20	1,1	19,24	3,3	198	99	0.620379172662
2519	22,22	2,9	35,22	3,4	198	99	0.824033136625
2520	134,153	0,3	178,158	0,1	177	99	1
2522	95,76	44,53	353,311	34,26	198	99	1.99395355782e-09
2523	13,20	61,135	8,10	79,99	196	99	1
2524	18,14	102,146	10,9	94,130	198	99	1
2525	1,5	11,21	7,5	12,5	198	99	0.35101083968
2527	108,89	141,151	69,72	152,146	198	99	1
2528	2,1	5,7	1,0	3,2	186	99	1
2529	0,0	5,5	0,3	2,5	171	99	1
2530	21,57	244,317	73,60	370,371	198	99	1
2532	16,22	90,89	58,58	132,149	172	99	1
2533	25,20	77,122	59,69	129,142	187	99	1
2534	11,30	206,284	17,25	287,268	198	99	1
2535	0,0	14,16	2,0	23,14	182	99	1
2537	71,100	60,93	80,93	88,64	193	99	1
2538	6,2	0,0	14,14	2,0	198	99	1
2539	4,2	8,5	4,1	0,4	168	99	0.429119877613
2540	15,23	0,1	4,21	0,0	198	99	1
2541	17,18	0,4	5,21	0,0	186	99	1
2545	0,1	0,2	0,0	2,0	172	99	1
2546	5,0	3,4	8,2	7,6	184	99	0.945419112103
2547	4,6	6,6	9,6	8,1	198	99	0.49866401411
2548	13,5	4,8	4,8	7,9	198	99	0.736148762054
2549	12,2	5,3	19,11	1,3	178	99	0.0906470206598
2551	1,5	0,2	3,4	0,0	198	99	1
2553	38,72	3,0	38,48	1,4	198	99	1
2554	2,3	1,6	10,2	6,10	183	99	1
2555	2,2	0,4	3,4	0,0	198	99	0.310049648314
2556	1,2	1,1	3,7	0,1	198	99	0.269466856982
2558	1,2	0,1	0,6	0,0	198	99	1
2559	13,35	62,72	26,10	81,57	198	99	1
2560	14,39	18,26	24,16	11,22	185	99	1
2561	18,28	165,213	25,28	267,246	198	99	1
2562	19,49	14,17	40,58	14,18	198	99	1
2563	0,3	9,25	1,4	9,43	198	99	1
2564	6,13	105,101	8,12	97,121	187	99	1
2565	0,1	0,1	0,0	1,2	198	99	1
2566	1,0	2,11	0,0	7,5	181	99	1
2569	109,128	0,5	147,153	0,0	198	99	1
2570	59,65	1663,2527	65,84	2231,2401	191	99	1
2571	4,12	54,78	11,13	67,85	198	99	1
2572	1,0	7,8	8,7	18,10	198	99	0.0278830048162
2573	53,70	98,137	75,67	66,130	187	99	1
2574	59,76	97,161	85,86	103,105	179	99	1
2575	32,51	92,170	61,50	107,133	173	99	1
2576	19,29	6,11	12,26	4,2	198	99	0.396384963356
2577	13,26	62,112	10,19	61,106	198	99	1
2578	113,147	9,10	128,123	11,17	198	99	1
2579	53,69	4,7	67,78	3,1	198	99	1
2580	6,9	0,0	10,1	1,1	198	99	1
2581	17,21	1,0	15,19	5,2	169	99	0.147277332296
2582	99,154	183,257	135,133	226,256	198	99	1
2583	51,42	177,312	79,60	284,316	195	99	1
2584	6,19	8,14	12,16	1,2	198	99	0.00124311758578
2585	8,18	12,15	11,19	3,6	197	99	0.0503717740088
2587	200,271	1,1	307,304	3,0	198	99	1
2588	139,221	141,174	120,154	134,179	183	99	1
2589	4,8	3,14	9,14	5,13	198	99	0.716432672587
2590	4,3	12,19	4,7	14,14	198	99	1
2591	33,53	626,977	65,53	963,1031	194	99	1
2592	15,49	104,177	71,83	124,121	198	99	0.134479568624
2594	2,3	29,33	0,0	32,27	198	99	1
2597	14,38	180,256	12,22	332,365	170	99	1
2598	0,4	4,0	6,9	6,5	198	99	0.550809829142
2600	1,2	16,21	0,0	31,36	198	99	1
2601	79,114	119,162	57,91	113,155	198	99	1
2602	2,0	4,17	5,1	15,18	198	99	1
2603	25,86	152,220	40,56	129,197	198	99	1
2604	4,5	27,20	4,5	40,20	179	99	1
2605	12,42	5,8	20,6	12,6	175	99	0.166670937876
2606	16,49	3,12	24,7	3,7	196	99	0.970492531915
2607	53,104	16,10	107,79	15,13	198	99	1
2608	1,1	4,2	0,2	3,2	180	99	1
2609	4,9	144,190	16,15	164,217	198	99	1
2611	9,18	45,80	10,10	56,71	198	99	1
2612	6,8	139,198	14,11	141,149	192	99	1
2613	8,13	119,137	23,16	128,133	198	99	1
2615	14,32	79,133	18,31	163,201	198	99	1
2616	15,15	96,194	35,21	223,230	171	99	1
2617	18,34	100,128	15,19	133,154	169	99	1
2618	96,167	43,61	131,105	71,54	197	99	1
2619	4,14	4,3	3,13	12,8	198	99	0.292483270972
