IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,3	131,182	3,0	151,187	174	99
5,5	41,36	7,7	67,58	175	99
91,129	21,27	111,107	14,14	180	99
152,263	4,9	216,209	2,5	198	99
3,4	123,174	7,5	144,133	190	99
1025,1288	7,10	1343,1182	8,9	190	99
98,185	68,112	205,181	81,125	198	99
11,12	79,98	12,12	90,77	198	99
19,28	138,165	83,67	123,157	198	99
9,20	103,158	15,23	146,132	198	99
29,32	82,135	20,24	118,103	198	99
29,35	38,50	28,32	53,80	198	99
7,6	13,33	31,23	23,24	198	99
16,8	20,19	35,27	12,19	198	99
2,0	12,30	1,5	35,35	198	99
11,3	8,10	11,6	25,11	172	99
5,1	43,56	20,7	75,43	198	99
1,2	14,19	2,7	12,17	198	99
9,10	114,159	14,17	88,105	195	99
10,4	154,207	71,65	177,192	175	99
19,26	153,215	31,43	248,300	181	99
331,555	22,48	589,567	18,27	196	99
14,23	100,198	27,21	134,194	175	99
3,8	97,62	21,16	126,66	198	99
5,11	80,58	5,7	87,36	178	99
171,252	2,4	225,210	2,1	180	99
73,134	2,7	93,134	1,0	165	99
4,11	4,7	8,11	6,8	198	99
0,2	1,15	2,0	3,5	183	99
16,30	24,26	23,15	32,50	190	99
0,7	93,113	5,8	123,170	198	99
23,26	57,70	52,45	61,50	198	99
14,15	38,49	15,19	46,33	198	99
7,15	12,12	12,5	4,12	198	99
0,5	38,40	0,1	36,56	179	99
4,8	16,43	8,12	48,71	187	99
2,5	2,2	7,11	0,0	167	99
0,3	12,36	0,4	14,19	198	99
1,2	22,30	0,8	21,27	198	99
32,76	17,24	65,66	41,45	198	99
19,23	61,118	101,88	76,84	198	99
31,42	28,56	26,36	69,83	171	99
81,121	2,4	170,192	2,4	198	99
3,0	2,0	1,3	0,0	187	99
4,4	17,33	12,8	47,40	198	99
0,4	7,23	2,6	20,14	177	99
7,3	33,47	6,3	45,38	198	99
102,137	1076,1673	116,151	1306,1521	183	99
23,51	119,138	13,31	146,124	198	99
1,1	54,84	4,9	59,65	181	99
0,1	44,71	1,4	68,47	173	99
338,455	154,253	491,515	143,217	198	99
44,60	0,1	33,38	0,0	198	99
5,3	31,52	5,4	45,43	177	99
13,8	59,107	39,35	82,71	198	99
6,7	4,11	5,1	6,10	178	99
0,4	8,22	0,1	13,13	192	99
0,0	0,1	0,2	0,0	177	99
402,485	8,8	405,427	6,6	184	99
733,1069	110,180	888,860	176,228	198	99
10,6	5,0	14,5	2,6	198	99
39,63	1,3	71,51	0,0	198	99
0,1	1,1	1,3	4,2	198	99
141,237	66,119	131,156	56,57	198	99
87,160	194,346	85,103	195,246	198	99
24,26	27,50	30,45	36,53	177	99
1,3	6,7	2,0	11,4	182	99
0,1	23,22	1,9	27,19	187	99
48,83	4,2	93,49	11,11	198	99
42,49	29,14	76,48	12,21	176	99
13,12	49,55	19,12	71,61	198	99
39,64	56,81	53,67	64,62	198	99
58,100	9,9	90,102	21,26	198	99
7,9	1,3	6,16	3,0	198	99
14,16	4,0	14,17	4,4	198	99
13,15	3,4	9,21	5,3	179	99
33,39	82,123	21,21	76,99	190	99
45,46	4,10	28,25	4,5	198	99
56,90	43,69	30,46	67,53	198	99
34,40	43,54	28,23	50,67	178	99
40,42	8,5	29,25	0,1	183	99
299,421	2,0	356,358	0,2	198	99
4,16	0,4	3,10	0,0	182	99
4,11	35,72	8,9	57,62	198	99
3,4	42,77	5,8	49,45	198	99
13,12	417,532	37,53	675,849	198	99
23,41	0,0	57,56	0,1	198	99
19,28	1,0	30,40	0,2	198	99
19,31	17,32	32,40	14,18	198	99
0,1	8,10	0,2	12,3	198	99
681,953	6639,8507	1522,1791	18980,21197	198	99
1882,2403	8407,10001	4748,5779	7545,9482	198	99
11,17	153,227	17,16	183,187	198	99
15,21	207,328	19,32	214,232	198	99
1,6	33,73	2,6	47,53	198	99
9,12	71,108	13,23	93,100	171	99
34,48	25,39	37,38	50,46	198	99
20,21	49,60	39,24	52,44	198	99
36,44	1332,1813	21,41	1077,1213	198	99
73,134	1608,2301	94,116	1377,1649	198	99
120,198	0,2	111,175	0,1	198	99
0,0	3,0	1,0	1,5	185	99
21,38	71,80	37,57	94,111	195	99
1,2	29,34	7,9	29,37	198	99
124,158	152,220	312,233	204,240	198	99
45,75	7,9	25,30	0,6	198	99
51,94	4,9	26,34	0,0	198	99
46,149	117,182	76,111	119,177	189	99
0,1	26,50	1,0	42,25	198	99
3,8	26,35	7,4	40,26	198	99
8,11	18,21	8,14	36,27	198	99
2,6	82,59	13,11	74,100	198	99
8,10	94,91	3,8	112,123	198	99
1,0	9,9	0,0	19,3	198	99
95,74	136,177	116,81	192,196	198	99
3,7	13,34	3,2	22,22	198	99
97,148	99,127	454,453	87,82	193	99
0,3	5,11	3,4	4,8	187	99
12,10	100,123	20,14	102,127	198	99
1,2	7,17	4,6	16,16	194	99
60,80	1,2	84,92	2,0	198	99
16,10	780,1025	5,20	1039,1448	176	99
12,3	43,49	5,6	66,72	198	99
36,59	9,19	40,31	4,12	198	99
10,17	25,44	8,17	19,33	198	99
11,9	32,53	6,8	25,41	198	99
19,34	344,380	32,48	457,449	191	99
1,0	0,1	1,1	1,8	189	99
243,343	16,21	292,318	7,6	167	99
16,27	106,173	44,37	219,185	174	99
0,3	2,1	1,1	1,1	198	99
0,0	1,10	3,0	6,1	198	99
6,5	82,76	4,7	86,76	192	99
4,6	19,34	8,4	28,26	173	99
9,13	26,35	22,27	16,31	196	99
54,85	5,13	99,72	14,3	198	99
58,62	244,470	63,71	268,415	198	99
1,0	0,3	1,0	0,0	172	99
3,5	11,26	12,7	10,22	198	99
12,11	1,3	24,24	2,0	173	99
22,22	22,37	36,24	36,46	198	99
0,2	26,22	0,5	21,26	198	99
5,1	12,1	2,1	11,13	179	99
36,57	18,43	36,42	38,31	194	99
18,18	76,107	9,13	72,125	198	99
22,25	389,619	30,35	789,924	179	99
1,0	12,6	2,5	13,7	198	99
1,17	4,4	12,12	6,8	198	99
0,8	2,3	5,8	2,8	198	99
36,61	1,0	56,47	0,0	198	99
0,0	1,0	1,3	0,6	167	99
24,23	82,115	33,26	96,116	169	99
4,6	2,16	7,7	2,9	198	99
1,1	69,91	4,2	67,74	190	99
0,3	13,18	1,2	10,21	178	99
1,8	1,7	1,0	4,5	198	99
22,40	26,36	7,28	39,43	196	99
3,7	1,2	2,9	1,0	188	99
3,3	1,8	2,5	0,5	183	99
4,15	0,1	4,9	0,1	198	99
367,426	1116,1475	323,266	1185,1343	195	99
93,90	414,575	80,74	443,410	167	99
431,684	66,98	718,592	111,73	174	99
19,31	3,10	30,30	2,2	198	99
249,366	4,2	351,398	4,4	198	99
535,868	1,4	713,847	6,5	198	99
12,18	31,42	33,36	18,31	186	99
11,12	0,5	36,38	0,0	198	99
2,12	27,40	23,19	24,45	198	99
1,2	22,54	17,17	48,34	181	99
3,5	28,36	0,5	71,62	198	99
33,50	0,5	116,62	4,0	198	99
71,62	0,2	100,103	6,2	198	99
5,3	3,1	30,35	1,4	198	99
3,8	2,1	40,69	2,2	198	99
2,7	8,14	38,54	18,13	198	99
4,6	4,2	31,35	1,5	198	99
15,12	7,12	49,26	21,22	198	99
0,0	1,4	0,2	1,0	198	99
34,76	111,184	38,45	123,177	198	99
0,3	21,22	6,5	28,8	191	99
2,3	19,28	3,0	31,20	198	99
2,3	31,14	21,14	46,16	174	99
0,0	3,6	0,2	1,4	198	99
0,3	7,10	0,0	6,8	198	99
2,14	24,37	10,12	29,60	162	99
1,2	34,27	1,5	35,39	170	99
7,10	20,24	9,3	19,23	176	99
8,8	1,1	9,7	1,7	198	99
9,10	15,34	12,7	16,17	198	99
1,2	1,1	0,16	3,1	198	99
2,0	4,2	5,2	0,0	198	99
6,5	31,30	15,2	25,24	198	99
31,38	46,71	81,69	32,36	175	99
102,187	16,38	116,174	32,43	184	99
2,8	0,0	2,5	0,2	198	99
27,36	86,123	43,24	123,142	198	99
6,6	5,6	11,12	2,0	179	99
16,14	2,10	16,18	0,1	198	99
11,14	0,2	14,17	1,0	198	99
2,0	2,6	5,0	5,23	198	99
2,0	0,0	5,7	0,3	198	99
2,3	1,5	3,9	1,3	198	99
5,7	89,148	4,5	123,129	180	99
258,399	474,629	326,334	569,605	198	99
31,72	16,13	37,34	18,10	195	99
10,12	225,295	6,7	226,225	198	99
42,65	0,1	49,50	1,1	198	99
2,5	17,13	2,0	13,18	198	99
5,7	3,8	11,8	6,2	198	99
122,229	0,2	120,125	0,0	198	99
93,186	26,47	102,98	41,33	174	99
4,5	30,64	3,7	62,62	166	99
38,27	151,206	32,45	167,215	198	99
19,50	124,202	29,24	170,189	198	99
44,44	127,214	57,72	179,206	198	99
4,7	20,46	8,11	32,34	198	99
256,403	21,21	318,342	22,13	198	99
250,445	0,5	330,358	1,0	198	99
143,417	220,485	107,205	151,288	165	99
17,32	284,657	14,29	180,377	198	99
8,17	16,19	15,15	19,25	198	99
5,14	5,18	7,13	19,18	198	99
10,6	0,1	5,7	0,0	198	99
8,19	173,205	20,18	142,205	197	99
18,26	119,123	30,36	194,172	198	99
17,21	73,89	28,35	90,101	198	99
8,20	173,215	20,18	257,326	198	99
8,7	152,172	5,4	116,105	184	99
5,3	1,9	2,3	16,6	198	99
1,1	6,4	3,3	4,5	198	99
41,54	0,5	90,99	5,1	198	99
33,38	41,56	71,78	36,60	177	99
49,62	7,3	47,76	3,5	177	99
25,26	79,91	50,27	65,63	198	99
12,29	84,92	7,23	108,79	178	99
0,0	2,4	1,1	0,4	187	99
25,31	37,45	24,37	51,49	198	99
44,74	55,44	42,83	49,36	174	99
41,53	86,121	29,34	133,100	197	99
7,1	38,83	2,9	60,117	198	99
27,43	127,182	25,58	109,121	188	99
186,309	207,232	410,348	174,188	198	99
4,7	62,69	7,5	98,106	198	99
1,2	5,6	8,1	11,2	198	99
0,3	13,17	0,1	9,6	184	99
9,19	59,115	13,23	57,74	198	99
20,14	10,24	10,6	19,42	195	99
7,19	29,76	8,7	88,66	198	99
11,28	66,72	28,23	96,88	188	99
0,0	3,0	0,5	0,1	198	99
3,0	4,0	7,2	6,3	178	99
0,1	7,7	3,1	6,2	189	99
11,16	91,144	15,27	88,133	198	99
6,23	68,109	6,6	85,111	198	99
3,2	15,38	2,0	8,19	198	99
20,27	202,287	24,32	200,281	160	99
5,5	25,32	11,6	39,53	192	99
58,76	136,223	81,81	201,293	194	99
14,12	85,97	13,16	105,150	198	99
254,299	26,49	317,300	36,33	198	99
18,37	43,108	17,20	125,121	190	99
24,29	34,78	23,26	64,57	168	99
26,14	65,84	13,26	54,69	169	99
8,17	7,16	4,13	7,22	198	99
14,16	0,2	14,18	5,15	198	99
12,16	9,9	19,18	0,2	198	99
13,29	11,3	21,19	2,3	198	99
10,18	7,14	24,15	1,5	198	99
12,18	2,2	25,14	7,8	198	99
10,17	2,0	14,17	0,0	198	99
11,26	2,0	18,35	1,0	198	99
6,17	5,4	11,30	7,7	179	99
2,8	7,19	2,0	26,24	198	99
1,0	11,19	1,1	16,19	178	99
1,0	11,21	2,0	15,10	198	99
2,3	10,17	8,5	16,6	198	99
1,1	2,8	2,1	6,9	198	99
9,16	83,165	16,25	96,119	187	99
0,2	14,10	2,1	6,15	198	99
3,5	9,6	4,1	4,6	198	99
21,65	333,423	71,67	367,504	198	99
0,4	3,4	1,0	2,1	182	99
1,4	0,2	2,0	0,0	197	99
0,2	5,2	1,3	1,4	174	99
0,2	10,7	8,1	9,6	189	99
1,2	10,19	12,11	23,15	162	99
24,53	88,189	41,78	90,140	198	99
2,5	3,11	4,4	15,12	198	99
2,1	5,4	5,10	10,16	198	99
4,4	46,60	3,1	51,56	175	99
298,433	19,22	394,467	27,35	177	99
99,141	1128,1531	96,130	1012,1283	198	99
10,15	78,112	5,3	79,112	198	99
13,16	5,17	38,36	14,16	198	99
4,8	5,10	26,21	11,14	167	99
80,103	7,5	85,109	12,15	188	99
117,144	4,10	129,133	17,18	198	99
20,35	20,24	8,10	30,23	198	99
13,11	6,8	23,25	3,3	198	99
5,7	8,16	3,3	10,12	198	99
6,17	24,27	5,14	30,24	198	99
18,29	11,16	17,23	16,21	198	99
16,23	98,86	22,21	102,128	195	99
0,6	33,35	5,3	48,53	194	99
2,4	38,50	9,7	25,31	198	99
1,6	187,218	2,11	197,234	198	99
13,24	81,136	21,24	86,131	198	99
0,0	2,0	3,0	5,4	183	99
0,2	1,0	2,2	2,0	198	99
22,41	96,151	27,37	104,131	181	99
18,26	97,173	37,45	106,133	198	99
17,34	51,84	22,35	66,79	194	99
9,4	100,153	11,22	152,140	193	99
7,25	129,162	25,17	181,196	194	99
22,28	182,211	29,40	246,274	177	99
20,46	227,340	71,74	339,291	179	99
242,328	46,55	470,491	10,20	183	99
6,14	63,82	10,14	72,81	198	99
4,8	20,55	11,7	15,28	198	99
6,1	30,29	22,15	62,46	178	99
3,5	31,34	28,22	34,26	198	99
8,18	8,12	16,7	24,10	198	99
4,10	96,139	9,9	95,90	186	99
22,35	179,286	71,77	220,250	179	99
64,101	29,41	145,100	41,45	198	99
26,39	65,108	25,26	153,103	198	99
27,56	85,127	28,20	68,112	198	99
3,6	0,0	5,6	1,0	198	99
9,15	12,15	34,20	16,12	198	99
10,34	41,61	37,45	49,71	198	99
3,2	23,18	2,0	25,10	198	99
6,6	6,15	5,6	13,13	198	99
24,32	86,111	33,36	78,80	198	99
3,7	2,10	12,6	10,11	182	99
4,6	60,98	5,2	36,70	182	99
1,4	35,64	6,1	42,59	192	99
0,0	12,25	1,0	14,21	198	99
1,4	0,0	4,6	2,4	184	99
63,118	64,84	104,116	120,128	182	99
70,176	7,25	137,194	16,17	198	99
10,23	38,53	19,24	57,53	190	99
4,6	52,100	3,6	56,93	198	99
273,416	0,0	373,390	1,0	198	99
264,384	0,0	335,375	0,4	198	99
302,464	10,12	416,444	21,23	198	99
293,432	30,36	378,429	42,51	198	99
401,509	0,2	556,530	2,0	193	99
448,549	183,236	610,556	212,268	198	99
329,373	4,4	444,414	2,7	198	99
205,268	246,322	329,338	323,358	198	99
70,71	33,44	44,64	40,45	198	99
46,57	11,26	33,39	17,26	198	99
32,53	49,57	30,20	38,47	198	99
5,5	7,27	5,5	25,24	187	99
1,1	0,1	3,4	0,2	198	99
2,2	2,0	0,0	1,0	198	99
5,14	58,95	10,16	93,99	182	99
8,3	4,10	1,1	5,11	175	99
11,7	4,4	10,4	7,4	198	99
203,280	5,11	195,229	6,9	198	99
2,0	23,38	0,2	25,40	198	99
61,106	62,91	83,92	58,82	198	99
65,121	125,156	83,100	135,141	198	99
4,20	100,184	13,2	171,186	190	99
0,3	57,77	4,3	67,75	198	99
1,2	7,13	3,3	15,18	191	99
13,16	2,4	38,19	3,2	196	99
60,81	1,0	75,69	0,0	198	99
3,3	22,49	1,3	71,40	171	99
6,5	117,145	26,8	225,215	198	99
6,3	159,163	18,5	238,216	191	99
150,279	6,4	143,139	5,2	198	99
143,256	220,310	115,99	188,310	198	99
4,7	19,22	9,5	7,13	168	99
3,5	50,36	9,14	25,18	198	99
51,69	5,2	68,53	3,6	198	99
0,9	0,3	5,7	4,4	198	99
2,1	0,0	3,0	0,1	159	99
2,2	18,22	5,5	20,24	198	99
2,0	1,0	4,3	1,0	198	99
21,21	153,172	34,26	189,246	198	99
29,40	94,127	33,45	89,123	184	99
14,22	0,0	34,26	2,0	198	99
0,2	2,2	0,0	0,2	198	99
64,99	7,37	98,86	22,21	198	99
72,127	34,52	121,119	34,71	198	99
4,7	82,112	6,5	132,149	198	99
15,26	88,163	30,31	140,149	188	99
33,51	1,2	55,75	2,2	198	99
28,23	3,2	27,16	3,1	198	99
27,21	15,15	25,14	9,17	198	99
21,17	4,4	13,9	3,1	198	99
71,95	282,309	76,66	374,349	185	99
71,118	4,2	72,58	10,11	197	99
3,5	0,0	1,1	0,1	198	99
1,9	52,54	14,17	47,43	198	99
9,14	7,32	5,9	6,22	198	99
13,34	8,17	8,10	11,7	198	99
1,1	9,4	2,2	3,9	170	99
1,4	2,4	0,1	1,0	198	99
40,36	199,219	82,84	232,293	184	99
13,21	102,192	29,34	163,142	198	99
39,41	22,27	41,52	21,22	198	99
37,40	4,3	35,43	2,0	198	99
57,93	14,35	75,96	10,16	198	99
40,80	29,45	62,81	34,48	197	99
33,51	17,20	35,52	9,9	198	99
7,4	27,58	4,4	30,25	196	99
15,28	2,5	19,38	11,10	198	99
1,5	0,0	10,21	1,0	187	99
0,5	0,5	12,20	14,5	198	99
3,7	71,146	1,7	32,112	198	99
15,3	46,49	4,17	38,44	178	99
54,46	151,186	35,42	149,131	198	99
19,18	2,4	12,8	0,4	198	99
18,14	84,101	12,6	76,86	198	99
2,10	10,8	8,5	1,4	198	99
123,195	505,844	244,199	956,972	198	99
4,6	7,10	8,6	6,11	198	99
1,5	4,5	2,3	3,4	180	99
3,7	7,8	5,4	10,19	181	99
17,32	30,22	51,65	55,30	198	99
17,34	39,43	56,65	50,44	198	99
16,22	0,0	30,15	1,1	195	99
181,285	2,7	278,251	8,5	171	99
191,275	2,3	344,315	2,0	195	99
79,138	99,108	157,161	183,170	198	99
18,20	130,213	45,41	233,209	164	99
56,93	79,160	60,56	218,168	173	99
77,129	152,203	136,97	154,166	198	99
55,96	135,187	80,65	176,159	191	99
41,72	148,200	85,69	169,172	198	99
6,6	21,12	4,11	12,13	164	99
70,103	55,114	56,59	66,62	198	99
242,314	0,0	333,349	0,2	172	99
25,59	16,35	135,103	20,36	198	99
25,24	40,53	20,20	38,40	198	99
21,13	31,43	20,20	59,61	198	99
0,0	5,20	6,1	12,14	165	99
13,12	4,2	6,10	0,1	198	99
31,49	9,13	40,56	20,10	176	99
29,26	0,2	52,29	0,0	198	99
12,13	48,65	15,13	46,50	198	99
24,26	41,59	27,21	41,41	174	99
22,29	4,1	29,13	0,1	198	99
29,27	36,51	28,8	74,54	198	99
8,14	40,53	12,16	42,56	181	99
60,87	1,3	99,79	3,1	165	99
7,29	5,7	27,25	15,7	164	99
34,56	83,137	94,110	80,113	198	99
13,15	13,20	21,23	16,21	198	99
102,157	5,6	126,182	7,3	196	99
47,106	60,101	86,126	103,123	184	99
30,38	54,84	29,27	75,101	194	99
8,7	35,33	13,12	34,40	167	99
15,8	51,47	19,22	60,53	198	99
5,12	3,3	6,16	0,0	198	99
16,30	0,3	11,30	5,1	198	99
3,12	5,11	3,8	1,15	171	99
0,6	6,9	0,4	3,24	183	99
30,46	62,107	34,24	77,97	189	99
18,33	150,259	63,60	156,165	198	99
131,228	118,160	186,163	59,80	180	99
1,0	23,29	1,2	46,40	175	99
15,26	58,54	16,26	72,73	181	99
3,11	9,19	10,13	14,21	190	99
2,14	7,8	10,12	5,9	198	99
3,6	1,5	8,6	0,4	198	99
2,6	12,23	8,4	16,9	198	99
25,38	181,357	48,37	225,296	176	99
94,118	9,14	97,104	15,22	186	99
19,36	101,156	32,22	176,160	198	99
0,3	6,15	0,2	14,7	198	99
3,0	9,8	3,3	7,6	198	99
8,13	25,30	10,12	39,22	198	99
27,47	29,55	35,37	48,65	198	99
50,69	2,1	65,57	0,4	198	99
6,11	149,167	23,30	167,195	191	99
13,21	103,191	21,16	157,167	198	99
1,3	0,0	0,4	0,1	194	99
57,119	100,186	48,100	105,181	198	99
7,11	7,10	17,9	9,3	198	99
9,11	23,39	22,19	33,11	198	99
9,19	18,25	4,4	21,27	198	99
164,272	850,1372	319,367	1127,1391	198	99
271,437	775,1100	645,696	802,1058	192	99
99,123	566,1012	75,114	860,1024	179	99
21,27	0,0	31,45	7,0	198	99
69,85	112,146	93,99	104,114	197	99
13,11	94,107	13,15	151,144	183	99
7,13	37,40	13,9	80,91	198	99
0,2	9,32	2,0	8,21	180	99
0,25	18,26	8,22	10,28	198	99
164,241	5,5	115,182	2,11	198	99
3,4	22,30	5,5	31,37	198	99
1,0	4,12	5,10	21,35	198	99
0,0	28,45	8,1	48,26	191	99
4,9	145,184	17,41	277,260	178	99
24,51	215,319	85,80	377,354	198	99
0,9	0,1	13,1	5,6	131	99
7,9	6,3	3,8	14,3	194	99
14,12	2,6	9,3	0,0	198	99
1,1	12,39	4,2	27,39	198	99
4,5	17,30	1,6	19,36	197	99
0,1	23,49	1,1	40,36	194	99
17,49	88,108	17,30	88,103	173	99
39,91	92,103	53,72	76,87	198	99
41,61	102,135	55,56	142,128	191	99
15,17	0,0	19,27	1,1	198	99
7,7	34,35	6,15	53,49	193	99
1,2	23,34	2,5	61,46	182	99
39,46	2,1	73,62	0,0	184	99
36,74	8,20	64,84	28,19	198	99
13,16	3,17	50,49	7,8	198	99
0,3	22,16	8,5	18,20	198	99
5,8	16,9	6,8	26,2	198	99
12,0	16,12	13,4	24,6	197	99
10,3	18,14	4,4	16,3	198	99
8,16	14,10	8,11	9,11	198	99
38,63	97,163	34,42	137,181	198	99
37,52	8,14	40,49	13,15	198	99
5,11	33,60	19,15	48,74	195	99
1,0	28,51	2,3	54,55	198	99
3,11	0,0	8,10	2,3	182	99
26,38	2,2	42,31	0,1	174	99
24,28	17,28	69,45	26,16	198	99
5,5	46,68	6,12	45,49	198	99
0,1	5,6	3,1	3,11	186	99
123,173	13,23	188,175	24,19	198	99
1060,1408	3,0	1970,1729	2,1	198	99
49,91	233,398	46,58	319,344	180	99
18,39	1,1	19,51	1,1	181	99
31,39	133,145	48,38	110,103	198	99
4,2	3,4	2,6	5,3	198	99
27,48	231,371	55,57	350,384	172	99
27,44	0,0	54,54	1,0	168	99
47,64	1,0	77,79	0,0	173	99
1,4	0,0	9,3	0,1	198	99
28,44	2,1	40,51	0,1	198	99
19,23	10,9	23,33	6,15	188	99
6,19	0,0	28,23	0,1	184	99
15,14	19,18	18,28	8,24	198	99
25,40	19,12	21,46	19,53	198	99
23,32	0,1	10,34	0,0	198	99
23,32	1,2	10,34	1,8	198	99
2,2	5,25	1,1	7,5	196	99
4,4	73,117	4,5	69,78	198	99
1,2	31,37	0,0	47,35	189	99
10,19	1448,1985	26,24	2289,2173	198	99
74,76	55,80	271,270	49,53	198	99
22,28	85,113	85,65	174,175	198	99
15,35	13,15	59,78	21,37	198	99
3,5	269,407	10,12	335,508	190	99
11,30	38,77	25,11	61,54	198	99
16,13	82,78	14,11	89,102	198	99
32,60	2,2	39,37	0,1	198	99
6,5	10,14	6,10	11,8	178	99
4,3	14,11	5,7	8,9	183	99
0,0	3,14	1,0	5,8	191	99
4,10	54,48	22,21	42,54	198	99
15,10	82,76	6,11	126,100	198	99
0,3	5,5	2,2	7,6	198	99
0,4	7,22	2,2	9,22	198	99
19,22	41,66	25,23	56,52	198	99
84,105	408,658	97,144	541,599	178	99
72,172	67,112	202,167	117,149	198	99
50,95	100,142	176,148	101,95	198	99
75,167	333,522	115,127	509,625	165	99
128,235	0,3	193,220	4,2	180	99
63,142	151,282	145,139	238,244	198	99
19,29	0,3	45,23	1,3	198	99
11,12	57,64	37,13	84,92	198	99
27,34	19,40	35,55	7,7	198	99
21,28	107,91	22,24	85,121	185	99
26,29	16,16	24,32	25,14	198	99
25,35	17,25	20,16	21,8	198	99
0,0	28,63	2,3	22,50	198	99
4,14	16,36	5,9	15,35	176	99
7,4	5,7	15,12	7,8	198	99
67,100	10,13	90,95	13,13	193	99
1,0	1,1	0,0	4,0	198	99
1,0	13,5	0,0	5,4	198	99
343,519	34,60	401,559	70,97	198	99
6,17	7,20	16,32	20,18	178	99
16,34	244,331	45,60	571,847	175	99
59,114	157,230	123,119	188,285	183	99
2,9	57,80	3,12	67,66	185	99
8,7	101,105	4,13	104,122	198	99
11,15	74,111	46,40	87,74	198	99
0,5	20,45	6,1	25,21	192	99
0,1	2,3	0,0	4,6	198	99
0,0	5,6	0,3	3,3	194	99
7,14	5,8	22,17	4,8	198	99
7,5	4,7	13,11	7,9	198	99
32,37	8,14	24,26	5,7	198	99
15,14	78,83	10,4	61,73	198	99
27,23	24,24	36,41	19,25	198	99
5,4	48,48	18,24	25,28	198	99
10,32	34,44	10,14	17,18	198	99
4,6	22,34	3,4	12,26	198	99
36,56	298,476	50,52	396,471	169	99
12,20	48,76	37,11	78,92	167	99
1,3	59,79	0,4	125,96	183	99
274,480	20,15	311,342	20,21	191	99
6,16	8,8	13,23	4,4	198	99
3,7	80,95	4,3	97,69	194	99
9,23	80,76	24,17	124,115	186	99
22,15	90,90	62,38	103,105	198	99
46,65	7,13	30,39	12,13	197	99
49,50	8,23	33,29	18,6	198	99
12,14	54,91	11,8	130,116	166	99
0,2	32,26	4,0	35,27	198	99
0,0	11,2	0,3	9,14	186	99
0,2	2,7	1,0	4,5	198	99
317,447	137,217	329,392	132,252	198	99
8,6	17,23	9,9	8,20	198	99
0,0	3,1	1,1	4,3	170	99
53,63	70,85	56,71	69,72	179	99
70,112	160,216	169,214	165,198	198	99
11,42	2,0	32,27	0,1	198	99
2,14	17,24	1,6	30,14	178	99
1,5	11,15	7,7	14,12	177	99
0,0	1,0	0,2	0,4	173	99
76,116	84,122	121,79	97,109	198	99
3,0	54,67	3,12	71,78	195	99
0,0	1,0	1,0	3,10	183	99
0,3	0,0	0,0	1,2	198	99
29,66	1,1	43,56	0,0	189	99
3,1	7,17	1,1	11,7	183	99
54,100	39,78	64,50	82,117	198	99
96,174	79,143	126,102	115,162	198	99
31,22	56,106	38,38	53,62	198	99
13,17	5,6	33,24	11,14	198	99
5,5	23,37	2,0	31,24	198	99
4,5	85,131	15,18	89,53	175	99
3,9	76,134	14,7	80,146	185	99
16,9	10,11	13,10	6,5	182	99
0,1	9,11	0,0	23,19	198	99
152,176	399,608	116,165	511,587	198	99
6,9	2,8	24,15	6,11	187	99
116,208	677,1042	163,203	692,914	180	99
0,2	11,21	1,1	7,11	187	99
176,234	62,83	142,154	125,134	198	99
113,153	10381,14404	95,123	7512,9072	184	99
212,284	10346,14478	149,218	7594,8845	198	99
5,9	10,16	4,14	17,28	198	99
0,11	5,22	0,1	0,8	193	99
6,6	111,176	9,5	156,175	198	99
0,1	0,0	5,2	6,0	179	99
6,7	0,0	13,5	2,0	198	99
2,5	2,2	9,2	1,1	168	99
22,9	26,43	16,22	33,37	198	99
23,15	8,9	18,23	5,6	198	99
252,380	12,12	339,344	29,29	198	99
15,16	20,39	13,4	29,23	198	99
23,48	33,33	59,73	36,27	198	99
6,15	75,113	11,6	82,97	198	99
35,45	6,5	13,18	3,6	198	99
38,41	259,393	55,42	266,331	184	99
4,15	0,1	12,15	0,0	198	99
5,14	11,10	13,17	4,10	198	99
8,11	2,3	3,17	4,2	198	99
23,45	77,131	28,39	118,148	191	99
3,2	0,0	5,6	0,1	180	99
21,19	162,172	52,46	131,184	182	99
23,49	39,62	28,61	40,45	187	99
2,0	4,9	13,7	15,8	186	99
5,0	10,15	0,1	17,15	191	99
3,4	13,8	8,5	11,9	180	99
4,3	8,14	3,6	6,13	198	99
2,2	5,12	6,1	4,14	193	99
9,8	3,3	12,9	5,4	198	99
6,9	8,8	12,8	0,5	192	99
31,29	59,47	37,48	61,56	165	99
1,0	38,48	5,1	55,51	181	99
31,61	6,19	81,77	5,13	186	99
5,10	73,104	11,8	107,123	198	99
18,21	124,227	33,24	174,232	193	99
10,9	14,33	3,4	22,15	168	99
3,13	18,45	8,2	21,27	196	99
12,26	2,7	30,26	1,2	176	99
25,28	0,1	48,38	1,2	198	99
14,21	2,9	33,18	7,7	198	99
28,33	1,7	49,39	3,4	198	99
17,26	0,3	34,19	16,16	198	99
227,343	88,133	374,400	104,119	198	99
98,121	280,423	109,128	414,422	191	99
44,61	2,7	54,71	1,0	168	99
49,65	2,1	56,71	9,6	183	99
14,30	6,9	25,27	25,11	198	99
4,17	6,0	9,21	0,1	198	99
1,1	1,4	0,0	2,4	198	99
