ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1885	7,8	0,0	14,24	3,1	198	99	0.885702360906	1.0
1886	11,22	32,43	25,35	47,58	198	99	1	1.0
1887	16,23	5,15	25,37	4,2	198	99	0.0158753021101	0.47596687982858094
1888	15,28	0,2	25,27	9,10	198	99	0.00101896473141	0.05928191240953179
1889	2,3	29,56	18,21	45,46	198	99	0.0844476434189	1.0
1890	4,13	151,201	16,18	268,255	186	99	1	1.0
1891	6,1	163,216	0,2	281,268	183	99	1	1.0
1892	2,7	187,218	19,6	331,278	184	99	1	1.0
1893	7,25	276,473	29,8	351,396	179	99	1	1.0
1895	21,36	106,141	39,29	181,235	183	99	1	1.0
1896	53,120	3,9	101,95	2,2	188	99	1	1.0
1897	9,7	58,49	2,0	53,75	191	99	1	1.0
1898	5,8	19,35	13,5	33,31	177	99	1	1.0
1899	7,4	90,117	5,1	137,104	195	99	1	1.0
1900	16,21	111,138	25,20	117,133	194	99	1	1.0
1901	42,38	0,0	38,56	1,0	198	99	1	1.0
1902	39,26	125,169	31,47	139,90	196	99	1	1.0
1903	14,7	99,131	12,13	142,200	193	99	1	1.0
1904	12,20	0,4	17,15	1,1	198	99	1	1.0
1905	121,194	63,54	278,282	66,84	186	99	1	1.0
1906	15,22	139,183	22,18	187,174	198	99	1	1.0
1907	9,22	2,1	23,15	0,0	189	99	1	1.0
1908	8,21	0,3	20,14	0,2	198	99	1	1.0
1909	37,56	87,132	44,76	176,160	198	99	1	1.0
1910	55,74	163,214	151,131	241,273	179	99	1	1.0
1911	9,4	3,2	6,9	0,2	198	99	0.0981596092577	1.0
1912	104,175	31,36	95,104	56,46	194	99	0.117523892191	1.0
1913	17,23	217,357	16,20	243,277	198	99	1	1.0
1914	31,55	140,188	36,46	182,185	198	99	1	1.0
1915	14,31	123,230	43,50	165,136	198	99	1	1.0
1916	15,18	0,4	38,33	5,9	176	99	0.688976333765	1.0
1917	174,239	84,131	168,202	88,145	194	99	1	1.0
1918	4,5	5,13	12,2	25,5	198	99	1	1.0
1919	1,5	8,6	1,0	38,16	177	99	0.73120632084	1.0
1920	133,156	1,2	157,97	0,2	192	99	1	1.0
1921	28,34	6,15	8,29	9,10	179	99	0.733162120142	1.0
1922	2,7	13,23	8,12	18,24	198	99	1	1.0
1923	106,157	13,4	125,127	8,3	198	99	1	1.0
1924	41,61	7,2	67,65	3,4	178	99	1	1.0
1926	156,224	210,295	149,130	242,250	198	99	1	1.0
1927	7,11	0,0	23,27	3,3	198	99	0.670682972256	1.0
1928	12,20	30,43	17,20	58,57	198	99	1	1.0
1929	18,28	2,5	20,27	4,3	198	99	1	1.0
1930	13,22	60,77	18,24	92,70	181	99	1	1.0
1931	42,44	1025,1491	55,81	1922,2034	198	99	1	1.0
1933	170,247	92,89	289,271	79,105	198	99	1	1.0
1934	68,119	90,105	105,84	148,164	198	99	1	1.0
1936	239,420	738,1161	387,415	826,1249	198	99	1	1.0
1937	11,31	1,0	18,26	1,3	198	99	1	1.0
1938	29,49	77,134	40,34	90,100	184	99	1	1.0
1939	1,14	69,89	15,14	68,64	175	99	1	1.0
1941	16,10	34,30	31,23	43,41	166	99	1	1.0
1942	0,4	17,27	6,0	28,29	177	99	1	1.0
1943	28,37	16,38	54,25	23,31	198	99	1	1.0
1944	31,41	21,26	49,47	26,31	198	99	1	1.0
1945	23,18	0,2	26,30	3,7	181	99	0.0984781123288	1.0
1947	52,90	0,1	79,108	1,0	198	99	1	1.0
1949	19,24	172,285	59,53	141,184	198	99	0.914626736207	1.0
1951	20,23	245,392	13,26	292,323	192	99	1	1.0
1952	98,157	1,2	89,85	1,5	198	99	1	1.0
1953	29,24	45,77	80,87	120,107	173	99	1	1.0
1954	1,7	23,22	2,8	19,35	198	99	1	1.0
1955	14,27	42,93	9,10	27,53	198	99	1	1.0
1957	8310,10285	71,85	16391,14358	128,166	198	99	1	1.0
1958	1,0	5,7	0,1	13,14	196	99	1	1.0
1959	4,13	195,275	12,19	214,250	184	99	1	1.0
1960	14,16	208,254	12,9	206,222	195	99	1	1.0
1961	2,4	201,278	0,0	186,205	198	99	1	1.0
1963	84,87	3,6	102,124	6,2	198	99	1	1.0
1964	7,11	158,219	15,18	173,166	198	99	1	1.0
1965	3,2	2,0	4,3	1,0	198	99	1	1.0
1966	3,2	5,1	4,3	0,2	198	99	0.0774857177375	1.0
1969	0,2	8,15	0,0	5,3	165	99	1	1.0
1970	16,13	2,1	34,22	2,2	198	99	1	1.0
1971	12,14	0,5	17,10	1,8	192	99	0.780745625342	1.0
1972	3,4	3,10	8,4	10,4	189	99	0.872966225375	1.0
1973	1,6	2,10	5,0	5,6	198	99	0.831805943802	1.0
1974	1,4	6,10	5,0	15,19	198	99	1	1.0
1976	6,15	14,12	14,15	6,15	185	99	0.691122863775	1.0
1977	107,185	28,53	367,402	7,16	198	99	1.01974584332e-09	4.5304526693680365e-07
1978	0,3	14,21	2,1	19,14	198	99	1	1.0
1980	11,21	52,65	40,41	50,59	171	99	0.103741514024	1.0
1981	13,29	1,3	53,49	8,8	180	99	1	1.0
1982	5,5	80,81	1,4	85,99	197	99	1	1.0
1983	5,2	7,12	7,1	3,10	198	99	1	1.0
1984	8,5	77,90	11,5	118,138	198	99	1	1.0
1985	2699,3404	11,25	3686,4712	19,21	147	99	1	1.0
1986	2,3	4,4	0,2	0,3	198	99	1	1.0
1987	39,40	74,143	25,31	72,84	198	99	1	1.0
1988	4,3	6,8	3,2	13,21	198	99	0.908036961019	1.0
1989	10,12	3,5	4,13	5,0	184	99	0.776817671222	1.0
1990	14,10	1,3	9,12	4,9	198	99	0.0965346507609	1.0
1991	9,11	84,94	12,13	86,122	170	99	1	1.0
1992	11,22	62,101	29,21	81,83	183	99	1	1.0
1993	1204,1681	2456,3342	1465,2122	3300,4349	198	99	1	1.0
1994	67,110	88,108	139,174	104,98	198	99	0.488082577947	1.0
1995	69,79	215,324	102,82	324,324	168	99	1	1.0
1996	3,4	10,25	10,3	13,30	198	99	1	1.0
1997	11,19	76,110	25,24	91,123	198	99	1	1.0
1999	35,32	882,1209	64,46	1240,1098	198	99	1	1.0
2000	8,7	70,130	33,16	164,147	187	99	1	1.0
2001	3,4	18,32	5,6	23,38	178	99	1	1.0
2002	4,5	4,4	7,7	6,2	198	99	0.903100493383	1.0
2004	521,820	12,20	669,808	15,35	198	99	1	1.0
2005	21,26	446,732	44,44	562,620	180	99	1	1.0
2006	86,147	201,384	267,303	326,402	187	99	0.432125345965	1.0
2007	182,301	199,408	433,473	157,175	198	99	1.55490742504e-09	5.845255835515754e-07
2008	15,25	27,51	21,51	37,59	198	99	1	1.0
2009	11,21	2,0	17,32	0,0	198	99	1	1.0
2010	10,8	35,56	14,19	49,48	198	99	1	1.0
2011	8,8	2,4	10,4	6,4	198	99	0.573631099818	1.0
2012	2,5	2,8	6,10	5,4	198	99	0.361522470396	1.0
2013	2,17	98,127	10,12	74,98	198	99	1	1.0
2014	24,16	104,172	17,40	125,158	178	99	1	1.0
2015	13,44	140,242	24,26	195,217	178	99	1	1.0
2016	21,23	88,108	62,46	167,139	198	99	1	1.0
2017	11,21	1,5	44,33	34,14	184	99	0.0738823300413	1.0
2018	130,206	16,20	252,227	13,23	198	99	1	1.0
2019	172,222	0,1	202,260	0,0	186	99	1	1.0
2021	13,27	50,66	31,18	82,69	198	99	1	1.0
2022	5,5	1,2	7,7	3,0	198	99	0.889634601056	1.0
2023	7,16	63,110	26,25	117,72	178	99	1	1.0
2024	3,4	107,124	4,6	138,198	185	99	1	1.0
2025	91,133	2814,3576	137,122	3283,2902	198	99	1	1.0
2026	36,48	290,349	47,37	219,303	198	99	1	1.0
2027	0,0	11,18	3,1	7,8	198	99	1	1.0
2028	20,33	188,229	84,72	250,285	197	99	1	1.0
2030	27,34	64,111	21,55	89,112	198	99	1	1.0
2031	131,133	4,5	126,144	3,3	198	99	1	1.0
2032	3,8	162,281	8,4	226,246	198	99	1	1.0
2033	16,33	157,243	37,31	153,200	198	99	1	1.0
2034	58,111	47,85	115,89	78,89	198	99	1	1.0
2035	116,171	19,16	157,203	15,15	198	99	1	1.0
2036	14,19	139,119	18,29	354,178	184	99	1	1.0
2037	12,27	134,147	43,40	341,214	198	99	1	1.0
2038	20,12	231,294	32,21	228,245	198	99	1	1.0
2039	10,4	108,175	11,8	78,93	198	99	1	1.0
2040	26,50	60,71	26,12	62,56	198	99	1	1.0
2041	2,8	85,123	5,8	91,99	182	99	1	1.0
2042	22,23	55,104	5,2	75,74	190	99	0.734542776157	1.0
2043	10,26	114,162	23,20	150,137	167	99	1	1.0
2044	24,33	47,86	38,38	53,67	188	99	1	1.0
2046	3,2	0,1	2,0	0,0	198	99	1	1.0
2047	2,1	0,2	10,7	1,1	198	99	1	1.0
2049	0,2	0,0	0,1	0,7	165	99	1	1.0
2051	3,10	29,71	5,6	41,52	176	99	1	1.0
2052	6,3	21,84	6,6	31,49	163	99	1	1.0
2054	17,17	102,147	17,15	123,121	166	99	1	1.0
2055	13,26	3,1	30,20	2,0	195	99	1	1.0
2056	57,102	263,402	75,46	275,371	176	99	1	1.0
2057	65,123	13,46	95,69	37,33	179	99	1	1.0
2058	0,1	14,23	2,3	13,20	190	99	1	1.0
2059	7,28	2,9	19,15	7,9	198	99	0.933334314104	1.0
2060	17,17	254,301	17,20	364,332	198	99	1	1.0
2061	464,872	3,0	644,731	0,1	198	99	1	1.0
2062	44,78	1265,2060	70,81	1500,2082	174	99	1	1.0
2064	7,18	3,11	12,13	6,5	198	99	1	1.0
2065	18,24	128,213	32,31	142,135	198	99	1	1.0
2066	16,47	75,148	21,19	124,149	198	99	1	1.0
2070	35,58	4,2	67,48	3,5	198	99	1	1.0
2071	97,142	4,23	122,149	14,15	198	99	1	1.0
2072	3,3	3,18	4,2	7,6	181	99	1	1.0
2073	1,2	18,23	0,4	11,22	171	99	1	1.0
2074	8,5	21,18	7,25	26,16	198	99	0.904632361925	1.0
2075	7,8	22,22	5,5	38,32	198	99	1	1.0
2076	122,139	0,0	86,187	2,0	198	99	1	1.0
2078	2,4	43,77	7,8	56,70	198	99	1	1.0
2079	27,51	25,37	23,36	22,36	198	99	1	1.0
2080	33,15	2,2	15,38	4,0	198	99	1	1.0
2081	25,33	38,43	43,31	42,35	198	99	1	1.0
2082	18,37	3,1	25,24	2,0	198	99	1	1.0
2083	3,3	2,8	3,4	17,10	178	99	1	1.0
2084	4,8	18,25	4,5	23,33	193	99	1	1.0
2085	83,57	129,173	66,62	138,150	181	99	1	1.0
2087	159,242	164,258	128,239	185,327	198	99	1	1.0
2088	231,369	19,29	247,402	19,30	189	99	1	1.0
2089	152,271	0,1	176,336	1,0	198	99	1	1.0
2090	136,277	267,474	196,401	220,370	178	99	0.419214926314	1.0
2091	3,4	4,0	0,1	8,10	198	99	0.0300200317055	0.7681041620145471
2092	3,4	2,7	0,1	2,8	198	99	0.0972636533259	1.0
2093	2,4	2,10	4,1	5,4	198	99	1	1.0
2094	13,10	1,1	42,29	2,3	198	99	1	1.0
2095	12,14	36,60	49,22	40,55	186	99	0.393135738615	1.0
2098	2,2	1,0	0,1	1,1	198	99	0.00076296330194	0.048423398137412726
2099	1,2	10,6	4,3	9,12	196	99	1	1.0
2100	1,0	1,3	1,4	5,2	183	99	0.462980575744	1.0
2101	1,2	3,3	1,0	3,11	198	99	0.810934690484	1.0
2103	15,15	80,103	16,19	88,86	183	99	1	1.0
2104	95,96	257,313	89,118	252,263	198	99	1	1.0
2105	2,4	1,3	3,5	3,2	198	99	1	1.0
2106	74,132	49,83	160,121	60,64	197	99	1	1.0
2107	3,3	3,13	8,14	16,5	184	99	0.333400660605	1.0
2108	17,24	12,25	30,16	28,27	198	99	1	1.0
2109	19,22	6,7	36,22	7,8	198	99	1	1.0
2110	10,23	8,32	28,12	29,27	198	99	1	1.0
2111	45,74	7,15	87,83	26,22	198	99	1	1.0
2112	37,41	0,0	53,40	0,3	198	99	1	1.0
2113	15,25	41,35	39,27	13,11	198	99	0.000134321830877	0.011721978348141053
2114	75,91	6,23	96,96	20,12	198	99	1	1.0
2115	1,15	1,0	0,4	0,1	188	99	1	1.0
2116	30,32	110,174	16,34	124,141	198	99	1	1.0
2117	24,41	105,164	23,20	136,163	176	99	1	1.0
2118	0,0	9,6	1,1	11,9	198	99	1	1.0
2119	170,236	36,27	222,186	42,31	198	99	1	1.0
2120	66,108	10,17	79,61	17,14	198	99	1	1.0
2121	17,8	13,25	11,14	23,22	198	99	1	1.0
2122	19,36	264,394	53,38	370,344	167	99	1	1.0
2123	281,424	1,2	601,618	4,7	198	99	1	1.0
2124	20,30	64,104	51,40	169,167	198	99	1	1.0
2125	14,31	3,2	36,50	7,1	167	99	1	1.0
2126	49,65	76,118	44,69	77,115	178	99	1	1.0
2127	2,4	21,21	8,8	17,29	184	99	1	1.0
2128	1,8	23,33	3,1	40,29	172	99	1	1.0
2129	1,0	25,26	2,0	39,22	185	99	1	1.0
2130	8,14	3,5	7,5	7,5	198	99	0.220581818721	1.0
2131	10,23	68,84	16,11	122,130	177	99	1	1.0
2132	22,37	7,9	46,20	10,18	198	99	0.881937362061	1.0
2133	20,35	9,13	46,44	10,20	198	99	1	1.0
2134	28,43	6,0	47,53	1,5	198	99	1	1.0
2135	14,17	7,12	48,26	4,1	198	99	0.000187129935913	0.01576731028977295
2136	14,34	10,15	44,28	10,26	198	99	1	1.0
2137	3,6	1,2	0,3	9,6	172	99	0.00202104764304	0.09496980607246616
2140	4,13	21,33	25,16	6,7	173	99	1.02966388114e-05	0.0013242019439818895
2141	12,13	21,24	18,17	7,8	195	99	0.00937405931057	0.34444381842673377
2142	4,13	16,28	24,14	17,1	177	99	0.0111412496732	0.38929678216383856
2143	39,96	20,27	107,100	11,6	198	99	0.00349953482555	0.15547478811329862
2145	2,0	53,71	1,2	66,72	185	99	1	1.0
2146	9,27	12,46	19,16	34,29	198	99	1	1.0
2147	171,211	17,31	223,171	47,24	198	99	1	1.0
2148	9,20	2,5	8,17	2,9	198	99	0.762659465351	1.0
2149	15,21	3,0	9,27	3,8	198	99	0.0945079791654	1.0
2150	1,0	5,4	0,0	2,1	172	99	1	1.0
2151	72,125	184,214	94,132	153,203	179	99	1	1.0
2152	80,98	150,167	95,82	135,145	198	99	1	1.0
2153	1,8	56,62	4,6	43,43	191	99	1	1.0
2154	35,57	73,132	47,42	102,91	198	99	1	1.0
2155	139,195	6,13	159,194	12,13	198	99	1	1.0
2156	16,21	81,129	24,26	94,115	198	99	1	1.0
2157	57,72	0,0	48,74	0,2	198	99	1	1.0
2158	59,74	654,887	53,77	922,962	198	99	1	1.0
2159	15,23	79,111	30,40	95,131	173	99	1	1.0
2161	14,17	114,154	16,11	216,183	169	99	1	1.0
2162	86,150	246,410	119,140	292,401	198	99	1	1.0
2163	59,65	249,325	57,55	300,327	198	99	1	1.0
2164	86,102	183,304	165,147	230,234	198	99	1	1.0
2165	66,107	1,2	67,92	3,2	174	99	1	1.0
2166	2,1	16,17	11,2	19,20	182	99	1	1.0
2167	20,22	61,126	50,44	131,92	198	99	1	1.0
2168	6,13	10,28	3,9	23,21	183	99	0.868110775945	1.0
2169	30,54	120,176	59,33	170,143	198	99	1	1.0
2170	2,5	18,27	17,16	24,28	179	99	0.0806431486671	1.0
2171	9,4	25,39	22,9	47,56	198	99	1	1.0
2172	14,24	4,8	77,69	23,17	195	99	1	1.0
2173	16,33	34,35	86,86	15,24	198	99	1.66573907678e-06	0.000271348895607462
2174	14,23	1,3	75,69	5,4	190	99	1	1.0
2175	2,2	9,10	2,4	8,15	198	99	1	1.0
2176	2,0	12,14	2,0	6,19	192	99	1	1.0
2178	45,76	12,24	55,81	26,25	198	99	1	1.0
2179	111,130	2,5	131,123	3,3	197	99	1	1.0
2180	1,1	60,62	1,2	66,63	198	99	1	1.0
2181	7,7	41,41	15,8	42,42	197	99	1	1.0
2182	6,4	45,58	2,8	70,46	193	99	1	1.0
2184	0,8	0,0	10,6	5,5	198	99	1	1.0
2186	2,9	31,30	2,0	49,26	184	99	1	1.0
2187	1,14	13,22	14,8	24,43	198	99	1	1.0
2188	8,12	156,201	10,17	184,224	186	99	1	1.0
2189	2,10	2,6	9,11	8,0	196	99	0.343156320052	1.0
2190	2,8	40,64	9,8	43,45	178	99	1	1.0
2191	5,14	7,8	19,16	8,1	194	99	0.127271756068	1.0
2193	5,24	56,81	19,18	41,72	198	99	1	1.0
2194	9,10	7,6	6,8	1,4	198	99	0.551559911117	1.0
2195	15,30	9,10	18,27	4,13	198	99	1	1.0
2197	15,32	58,100	20,23	76,94	198	99	1	1.0
2198	11,27	19,25	22,18	20,18	198	99	1	1.0
2199	13,20	87,131	4,3	117,143	193	99	1	1.0
2200	0,2	9,16	4,3	24,25	198	99	1	1.0
2201	2,3	9,15	9,4	33,23	198	99	1	1.0
2202	5,6	3,3	12,9	0,4	177	99	0.18825505425	1.0
2203	109,185	679,921	159,229	653,969	184	99	1	1.0
2204	56,77	0,1	114,119	0,0	198	99	1	1.0
2205	20,20	113,128	34,30	169,171	170	99	1	1.0
2206	32,34	2,3	46,51	3,3	198	99	1	1.0
2207	13,19	4,5	31,24	4,6	198	99	0.8838080978	1.0
2208	7,23	10,14	21,5	13,16	189	99	1	1.0
2209	9,11	16,21	11,8	13,21	198	99	1	1.0
2210	18,42	1,1	32,52	1,1	198	99	1	1.0
2211	10,33	0,1	21,31	0,0	198	99	1	1.0
2212	18,43	2,3	28,48	6,7	182	99	0.816463141269	1.0
2213	18,42	0,0	34,29	1,1	187	99	1	1.0
2214	108,218	0,3	199,194	3,2	198	99	1	1.0
2215	65,125	2,0	125,132	1,0	198	99	1	1.0
2216	3,1	1,3	7,5	0,0	177	99	0.00801406975231	0.29900220600249827
2217	32,34	11,22	28,23	6,10	179	99	0.86270156596	1.0
2218	7,4	30,27	14,12	28,32	198	99	1	1.0
2219	13,23	25,16	8,17	29,37	198	99	0.523318494674	1.0
2221	11,18	103,106	33,15	108,75	167	99	1	1.0
2222	19,40	4,6	45,29	4,3	179	99	1	1.0
2223	0,4	4,4	0,1	5,7	198	99	1	1.0
2226	11,9	1,0	9,16	0,0	198	99	1	1.0
2227	4,6	21,22	3,6	26,34	185	99	1	1.0
2228	58,94	2,0	53,64	1,0	171	99	1	1.0
2230	28,38	150,234	76,56	226,251	198	99	1	1.0
2231	3,6	20,26	4,7	39,25	198	99	1	1.0
2234	28,47	50,68	28,25	65,42	198	99	1	1.0
2235	42,71	12,14	43,43	12,8	198	99	1	1.0
2237	79,102	18,38	100,75	42,32	190	99	1	1.0
2238	84,135	16,7	110,108	9,15	198	99	1	1.0
2240	24,25	150,230	14,24	135,162	198	99	1	1.0
2241	49,37	1723,2359	34,48	1908,2092	197	99	1	1.0
2242	11,30	71,125	25,60	127,192	198	99	1	1.0
2243	20,27	100,151	51,50	156,137	195	99	1	1.0
2244	1098,1696	16685,23224	835,1476	10853,17574	189	99	1	1.0
2245	815,1168	13885,19600	753,1415	8795,14427	198	99	1	1.0
2246	1908,3007	164,220	1274,2314	102,228	175	99	1	1.0
2247	0,1	1,3	0,0	6,16	198	99	1	1.0
2248	0,1	2,10	2,1	4,3	176	99	1	1.0
2249	31,43	76,105	49,67	90,107	198	99	1	1.0
2250	29,46	33,80	53,50	93,87	198	99	1	1.0
2251	53,71	10,7	137,75	6,12	186	99	1	1.0
2253	12,25	17,68	18,18	47,60	195	99	1	1.0
2255	2,1	0,1	1,5	1,0	198	99	1	1.0
2256	12,24	21,38	31,20	66,79	198	99	1	1.0
2257	8,15	15,24	8,10	9,25	176	99	1	1.0
2258	26,48	89,134	54,44	112,148	192	99	1	1.0
2259	13,20	132,184	18,21	125,159	198	99	1	1.0
2260	0,6	22,54	12,11	17,48	198	99	0.531168775223	1.0
2261	2,7	34,46	4,12	36,29	198	99	1	1.0
2262	239,375	302,431	452,416	511,526	181	99	1	1.0
2263	2,32	8,14	18,24	22,28	184	99	1	1.0
2265	39,71	14,12	33,38	3,4	198	99	0.353881316468	1.0
2266	27,47	14,26	18,29	8,17	198	99	1	1.0
2267	23,56	11,28	21,22	12,21	170	99	0.875232839443	1.0
2268	24,58	7,1	21,22	1,0	175	99	0.810922373894	1.0
2269	30,54	2,3	28,30	0,3	198	99	1	1.0
2270	12,20	26,53	10,13	18,17	198	99	1	1.0
2271	8,15	25,57	13,9	20,28	198	99	1	1.0
2272	6,28	39,48	12,17	19,26	198	99	1	1.0
2273	7,21	0,0	15,12	2,0	191	99	1	1.0
2274	78,116	8,10	46,60	5,2	198	99	1	1.0
2275	8,14	164,254	60,86	199,173	165	99	0.00165169601742	0.08321482924877875
2276	32,48	105,145	65,76	135,122	198	99	1	1.0
2277	0,2	0,3	1,4	3,4	178	99	1	1.0
2278	5,18	5,2	15,7	0,1	198	99	0.0349244191057	0.8576665134148538
2279	25,48	165,236	35,59	194,287	169	99	1	1.0
2280	15,10	40,55	15,5	44,64	198	99	1	1.0
2281	33,49	3,15	37,39	15,7	198	99	1	1.0
2282	2,3	32,35	1,0	28,42	198	99	1	1.0
2283	5,12	42,57	7,9	41,69	185	99	1	1.0
2284	5,14	5,17	6,8	6,17	191	99	1	1.0
2285	8,14	0,1	6,9	0,0	194	99	1	1.0
2286	5,14	12,18	6,8	16,16	195	99	1	1.0
2287	8,14	0,0	6,9	0,4	198	99	0.5360576953	1.0
2288	1,2	3,3	11,0	7,10	198	99	1	1.0
2289	3,9	3,2	3,1	2,4	190	99	0.207200531629	1.0
2290	34,35	5,8	30,38	10,19	182	99	0.278347852444	1.0
2291	13,24	8,7	40,49	14,9	184	99	0.91668692379	1.0
2292	1,0	0,0	1,1	2,2	174	99	1	1.0
2293	6,2	45,59	2,13	49,68	170	99	1	1.0
2294	6,8	16,18	6,7	13,13	198	99	1	1.0
2295	7,8	8,9	8,8	1,2	198	99	0.0141708782582	0.4436070980997612
2297	2,3	113,181	8,10	177,168	198	99	1	1.0
2299	27,42	66,96	16,28	42,90	198	99	1	1.0
2300	8,18	62,129	9,21	57,116	198	99	1	1.0
2302	4,5	3,11	4,3	3,0	186	99	0.169715480794	1.0
2304	24,18	89,152	30,29	112,118	198	99	1	1.0
2305	16,19	95,110	28,32	77,81	198	99	1	1.0
2308	65,97	0,2	135,93	4,8	198	99	1	1.0
2309	7,26	0,0	3,16	0,2	198	99	1	1.0
2310	8,15	642,531	17,32	863,945	188	99	1	1.0
2311	1375,1253	29,40	1991,2227	43,39	189	99	1	1.0
2312	1138,1115	10,3	1639,1848	10,6	173	99	1	1.0
2313	16,30	17,26	40,36	21,27	198	99	1	1.0
2314	8,7	2,8	15,21	7,3	198	99	0.516191871993	1.0
2315	24,35	14,31	21,19	14,30	191	99	1	1.0
2316	16,28	12,21	15,46	16,18	185	99	1	1.0
2317	3,4	10,12	3,6	13,12	198	99	1	1.0
2319	4,5	56,59	1,0	44,52	189	99	1	1.0
2320	25,27	2,0	62,81	0,1	195	99	1	1.0
2321	35,60	386,546	39,55	479,607	181	99	1	1.0
2322	360,462	2,3	407,447	3,2	181	99	1	1.0
2323	31,63	54,93	48,47	81,80	198	99	1	1.0
2324	3,9	10,40	19,8	31,15	177	99	0.5744676185	1.0
2325	52,56	9,1	69,64	6,3	198	99	1	1.0
2326	2,1	25,19	11,7	22,21	198	99	0.271629578729	1.0
2328	2,13	152,201	8,4	101,146	185	99	1	1.0
2329	1656,2724	163,236	1448,1692	176,272	183	99	1	1.0
2330	303,424	1276,2030	410,536	1158,1585	198	99	1	1.0
2331	1,2	3,8	0,1	4,7	190	99	1	1.0
2332	0,0	3,3	1,1	13,11	182	99	1	1.0
2333	72,71	89,125	75,82	152,171	198	99	1	1.0
2335	18,23	86,83	3,8	23,44	198	99	1	1.0
2336	8,25	154,234	28,43	194,247	198	99	1	1.0
2337	15,26	26,42	17,16	26,8	192	99	0.875600721053	1.0
2338	15,28	8,17	17,16	27,19	196	99	0.186997080172	1.0
2340	26,38	37,56	53,52	30,29	198	99	0.0346002982513	0.8539982704752682
2341	23,38	561,693	31,29	527,611	188	99	1	1.0
2342	3,0	4,8	0,0	2,11	179	99	1	1.0
2343	25,37	29,39	39,40	24,29	198	99	0.785027750872	1.0
2344	3,6	35,47	6,1	47,58	181	99	1	1.0
2345	8,8	1,0	11,12	0,0	198	99	1	1.0
2346	2,0	34,71	2,2	52,59	179	99	1	1.0
2348	12,10	7,12	10,8	8,10	165	99	1	1.0
2349	16,20	12,17	21,11	24,30	194	99	0.444045575465	1.0
2350	7,2	17,37	5,6	9,23	198	99	1	1.0
2351	7,25	71,103	11,15	138,165	180	99	1	1.0
2352	1,3	0,0	0,0	1,1	176	99	1.36772767556e-08	4.177553219038575e-06
2353	3,3	32,39	1,6	56,57	194	99	1	1.0
2355	15,12	157,241	45,29	245,221	170	99	1	1.0
2356	9,11	102,117	27,15	94,117	173	99	1	1.0
2357	565,865	0,4	629,625	0,2	198	99	1	1.0
2358	1,2	1,1	2,2	0,1	198	99	0.00773737718031	0.2954106428138669
2360	46,69	479,544	83,71	680,660	169	99	1	1.0
2361	8,11	46,48	10,5	76,49	198	99	1	1.0
2362	6,15	10,13	16,9	14,6	198	99	0.984461942864	1.0
2363	8,21	24,28	15,7	43,38	198	99	1	1.0
2364	7,11	3,6	6,5	5,6	175	99	0.498344700833	1.0
2365	13,21	0,1	17,19	1,0	198	99	1	1.0
2366	94,138	1,4	89,118	2,1	198	99	1	1.0
2367	172,289	95,145	379,361	89,79	198	99	0.00581298103881	0.22909708336019735
2369	4,4	44,44	2,1	45,29	172	99	1	1.0
2370	9,7	80,138	12,8	82,85	180	99	1	1.0
2371	49,59	0,1	48,36	0,0	198	99	1	1.0
2372	8,16	41,52	7,5	34,28	168	99	1	1.0
2373	190,284	60,153	262,302	70,127	198	99	1	1.0
2374	300,422	25,74	336,374	29,50	198	99	1	1.0
2375	358,469	105,176	744,750	53,80	172	99	2.43701167468e-07	5.17812002354833e-05
2376	112,146	31,42	141,192	21,28	198	99	0.433782217741	1.0
2377	3,23	10,38	6,12	12,8	198	99	1	1.0
2378	1,5	209,270	5,10	287,364	176	99	1	1.0
2379	23,27	200,291	19,23	320,355	193	99	1	1.0
2380	16,11	150,204	14,12	222,235	198	99	1	1.0
2381	10,25	0,5	5,7	7,4	198	99	0.0120075745102	0.401924771447585
2383	13,20	0,2	16,9	1,3	198	99	0.643780250812	1.0
2385	15,21	307,440	27,33	415,436	177	99	1	1.0
2386	3,4	134,169	13,6	267,300	177	99	1	1.0
2387	9,1	3,5	1,7	5,3	198	99	1	1.0
2388	3,2	3,0	4,4	2,4	193	99	0.594909444451	1.0
2389	4,2	9,20	3,15	20,34	167	99	1	1.0
2390	1,3	3,13	6,6	12,11	198	99	1	1.0
2391	1,3	3,6	5,6	9,5	198	99	1	1.0
2393	2,2	2,2	0,5	1,5	190	99	0.814855364425	1.0
2394	0,6	18,22	0,0	3,8	198	99	1	1.0
2395	80,101	15,23	88,143	5,15	187	99	0.323421180904	1.0
2396	8,19	72,95	26,28	147,115	198	99	1	1.0
2397	214,373	6,8	248,286	9,14	198	99	1	1.0
2398	6,9	90,111	6,14	121,118	198	99	1	1.0
2399	19,22	4,1	24,5	4,0	198	99	1	1.0
2400	12,13	0,14	14,14	6,5	198	99	0.824197061826	1.0
2401	13,6	12,18	10,22	18,4	198	99	0.460008730006	1.0
2402	3,6	22,70	5,6	34,53	173	99	1	1.0
2403	22,26	168,194	24,11	221,167	198	99	1	1.0
2404	12,47	0,2	203,292	0,0	198	99	1	1.0
2405	55,61	59,60	66,69	51,64	186	99	1	1.0
2406	33,29	107,151	65,48	209,154	174	99	1	1.0
