ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4854	4,10	113,191	8,7	141,196	198	99	1	1.0	0.017,0.026	0.028,0.018	-0.002
4855	0,2	32,54	6,9	31,45	184	99	1	1.0	0.0,0.02	0.094,0.097	-0.086
4856	6,7	9,24	19,17	14,22	188	99	0.295935983145	1.0	0.26,0.133	0.417,0.289	-0.156
4859	10,17	21,34	8,14	30,20	198	99	1	1.0	0.192,0.2	0.118,0.259	0.008
4860	5,6	30,43	22,13	29,40	173	99	0.333149250562	1.0	0.087,0.074	0.303,0.157	-0.149
4861	39,47	12,6	34,45	26,26	167	99	0.0307993045598	0.7798766911074747	0.658,0.823	0.437,0.506	0.269
4862	24,28	13,36	47,40	22,18	198	99	0.447180012562	1.0	0.48,0.28	0.516,0.526	-0.141
4863	50,59	5,19	53,53	15,17	198	99	1	1.0	0.833,0.608	0.639,0.609	0.096
4864	35,44	0,0	59,52	4,2	198	99	1	1.0	1.0,1.0	0.881,0.929	0.095
4865	37,40	14,42	50,43	43,35	185	99	1	1.0	0.586,0.338	0.384,0.397	0.071
4866	2,7	1,2	2,5	0,0	188	99	0.346578216213	1.0	0.513,0.648	1.0,1.0	-0.419
4867	11,30	45,104	34,26	107,114	198	99	1	1.0	0.109,0.126	0.137,0.102	-0.002
4868	12,13	47,53	24,27	37,35	175	99	0.169479771699	1.0	0.126,0.122	0.268,0.304	-0.162
4869	16,37	39,48	31,27	71,76	198	99	1	1.0	0.17,0.278	0.179,0.151	0.059
4870	734,1036	14,18	862,811	15,17	188	99	1	1.0	0.965,0.968	0.968,0.962	0.001
4871	37,42	740,1173	49,44	1218,1387	185	99	1	1.0	0.026,0.019	0.021,0.017	0.003
4872	20,23	65,112	36,47	61,78	198	99	0.506975361092	1.0	0.133,0.093	0.228,0.232	-0.117
4873	84,119	221,261	86,74	239,257	198	99	1	1.0	0.16,0.186	0.152,0.126	0.034
4874	126,178	34,34	103,99	62,67	198	99	0.00152775437872	0.07880711231656136	0.649,0.724	0.454,0.425	0.247
4875	137,194	0,0	106,105	0,4	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4876	17,13	358,384	17,21	432,432	198	99	1	1.0	0.023,0.017	0.019,0.024	-0.001
4877	7283,9262	259,321	11065,10677	433,489	198	99	1	1.0	0.934,0.935	0.927,0.916	0.013
4878	68,87	9,13	118,99	6,7	177	99	0.941279281087	1.0	0.809,0.789	0.917,0.888	-0.104
4879	1129,1721	0,1	1158,1590	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4880	356,501	3,5	513,513	3,2	198	99	1	1.0	0.983,0.98	0.988,0.992	-0.008
4881	17,19	268,306	16,7	299,328	198	99	1	1.0	0.031,0.03	0.026,0.011	0.012
4882	19,30	41,49	41,31	32,32	198	99	0.366122782115	1.0	0.188,0.234	0.39,0.326	-0.147
4883	22,28	46,81	16,17	90,77	198	99	1	1.0	0.193,0.147	0.082,0.099	0.079
4884	13,27	71,101	19,12	75,70	191	99	1	1.0	0.087,0.122	0.116,0.082	0.005
4885	12,10	2,2	17,8	5,3	183	99	0.799330589419	1.0	0.764,0.73	0.648,0.591	0.128
4886	23,23	167,215	31,32	155,172	198	99	1	1.0	0.064,0.051	0.091,0.085	-0.03
4888	27,29	21,12	40,40	22,9	198	99	0.8730117202	1.0	0.391,0.547	0.476,0.69	-0.114
4889	139,184	0,0	137,168	2,0	198	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4890	180,230	57,68	187,217	50,61	198	99	1	1.0	0.612,0.628	0.652,0.64	-0.026
4891	9316,14185	161,243	10349,12502	264,226	183	99	1	1.0	0.969,0.969	0.955,0.968	0.007
4893	8395,10497	13,15	12534,10595	21,12	198	99	1	1.0	0.997,0.997	0.997,0.998	-0.001
4894	0,9	3,10	1,3	2,10	164	99	1	1.0	0.0,0.352	0.232,0.153	-0.017
4895	5,3	3,6	1,4	1,5	183	99	1	1.0	0.474,0.213	0.351,0.302	0.017
4896	4,4	7,11	2,4	4,16	198	99	1	1.0	0.222,0.154	0.2,0.111	0.033
4897	19,17	0,1	9,31	2,2	189	99	1	1.0	1.0,0.899	0.702,0.89	0.153
4898	0,3	3,2	2,0	0,1	198	99	1	1.0	0.0,0.429	1.0,0.0	-0.285
4899	6,16	38,54	10,22	50,52	198	99	1	1.0	0.073,0.129	0.091,0.175	-0.032
4900	70,90	28,30	75,109	5,21	191	99	0.0742091898871	1.0	0.564,0.609	0.886,0.729	-0.221
4901	0,0	7,14	1,0	11,15	177	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
4902	2,4	87,122	7,1	96,112	198	99	1	1.0	0.011,0.016	0.035,0.004	-0.006
4904	5,2	2,1	1,6	5,0	197	99	1	1.0	0.557,0.501	0.091,1.0	-0.016
4905	9,15	0,1	10,20	0,4	198	99	1	1.0	1.0,0.882	1.0,0.714	0.084
4907	43,41	127,190	101,97	207,201	198	99	1	1.0	0.145,0.097	0.196,0.194	-0.074
4908	10,13	91,187	19,17	128,149	188	99	1	1.0	0.055,0.035	0.072,0.057	-0.02
4909	19,24	74,121	42,48	81,110	172	99	0.983356127924	1.0	0.129,0.102	0.23,0.201	-0.1
4910	62,99	562,798	72,88	819,779	191	99	1	1.0	0.054,0.06	0.044,0.055	0.007
4911	23,24	153,284	19,21	221,249	198	99	1	1.0	0.07,0.041	0.041,0.04	0.015
4912	19,18	635,797	29,31	572,716	191	99	1	1.0	0.015,0.012	0.026,0.022	-0.011
4913	507,619	189,262	578,575	271,267	193	99	1	1.0	0.579,0.548	0.522,0.525	0.04
4914	10,14	113,160	17,24	126,175	180	99	1	1.0	0.046,0.046	0.069,0.07	-0.024
4915	22,28	13,18	18,13	18,12	198	99	0.900624775626	1.0	0.458,0.438	0.333,0.351	0.106
4916	43,57	15,10	37,57	0,11	198	99	0.32540551335	1.0	0.589,0.74	1.0,0.722	-0.197
4917	3,6	1,18	3,12	7,8	198	99	1	1.0	0.6,0.143	0.176,0.429	0.069
4918	66,86	101,113	160,213	65,96	198	99	6.84060990808e-06	0.0009551445891653417	0.246,0.276	0.552,0.526	-0.278
4919	8,9	270,341	24,19	318,325	198	99	1	1.0	0.015,0.013	0.036,0.028	-0.018
4920	7,10	112,136	16,12	137,162	189	99	1	1.0	0.032,0.037	0.058,0.037	-0.013
4921	5,7	0,2	3,5	0,0	198	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
4922	5,4	18,10	12,9	29,24	198	99	1	1.0	0.122,0.167	0.171,0.158	-0.02
4924	4,16	61,86	5,9	46,69	191	99	1	1.0	0.033,0.088	0.053,0.063	0.003
4925	9,32	73,104	11,17	66,65	198	99	1	1.0	0.058,0.133	0.077,0.116	-0.001
4927	4,2	6,21	6,2	24,29	198	99	1	1.0	0.25,0.045	0.111,0.033	0.075
4928	3,6	23,18	9,10	22,17	198	99	0.981276490686	1.0	0.061,0.143	0.17,0.227	-0.097
4929	14,26	153,244	26,23	196,192	198	99	1	1.0	0.044,0.051	0.062,0.057	-0.012
4930	0,2	5,10	3,1	15,10	190	99	1	1.0	0.0,0.094	0.094,0.05	-0.025
4931	5,8	4,1	5,4	14,5	198	99	0.0814481063602	1.0	0.385,0.8	0.152,0.286	0.374
4932	12,20	113,164	7,27	113,137	198	99	1	1.0	0.05,0.057	0.03,0.09	-0.006
4933	13,41	117,188	41,28	124,169	198	99	1	1.0	0.053,0.098	0.142,0.077	-0.034
4934	6,3	10,5	11,3	17,5	185	99	1	1.0	0.243,0.243	0.257,0.243	-0.007
4935	33,53	117,149	106,112	99,139	165	99	0.00419085959291	0.17655802440130317	0.145,0.176	0.391,0.326	-0.198
4936	22,16	133,218	23,31	163,205	181	99	1	1.0	0.083,0.039	0.072,0.076	-0.013
4937	17,28	149,216	33,39	177,235	178	99	1	1.0	0.06,0.067	0.094,0.085	-0.026
4938	4,3	30,50	0,6	49,65	198	99	1	1.0	0.062,0.029	0.0,0.044	0.024
4939	2,9	72,64	2,5	51,78	196	99	1	1.0	0.014,0.066	0.019,0.031	0.015
4940	16,34	4,6	27,43	5,1	198	99	0.654377846728	1.0	0.667,0.739	0.73,0.956	-0.14
4942	0,2	0,0	7,10	1,0	198	99	1	1.0	NA,1.0	0.778,1.0	0.111
4943	2,0	13,12	2,9	17,13	198	99	0.742364902785	1.0	0.071,0.0	0.056,0.257	-0.121
4944	9,12	2,4	17,16	2,2	198	99	0.57565064355	1.0	0.692,0.6	0.81,0.8	-0.159
4945	18,14	1,5	17,13	2,0	198	99	0.25551898905	1.0	0.9,0.583	0.81,1.0	-0.163
4946	79,148	199,206	171,224	237,228	185	99	1	1.0	0.175,0.278	0.279,0.345	-0.085
4947	485,659	43,86	574,598	73,76	198	99	1	1.0	0.849,0.793	0.797,0.797	0.024
4948	10,15	97,161	9,6	107,133	182	99	1	1.0	0.053,0.048	0.044,0.024	0.017
4949	6,13	516,715	25,33	603,678	198	99	1	1.0	0.006,0.009	0.02,0.024	-0.014
4950	23,34	526,717	28,44	616,693	198	99	1	1.0	0.021,0.023	0.022,0.031	-0.005
4951	46,56	212,283	18,14	237,280	197	99	1	1.0	0.098,0.09	0.037,0.025	0.063
4952	0,0	14,9	1,0	12,11	167	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
4955	16,22	18,44	10,5	32,35	187	99	0.362486888194	1.0	0.32,0.209	0.142,0.07	0.159
4956	7,14	36,44	11,21	35,40	174	99	1	1.0	0.1,0.153	0.152,0.23	-0.065
4957	9,21	73,85	24,19	105,65	198	99	1	1.0	0.058,0.11	0.103,0.128	-0.031
4958	20,19	57,73	26,42	58,45	198	99	0.725329924288	1.0	0.149,0.115	0.183,0.318	-0.118
4959	37,47	2,0	94,64	0,0	198	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
4960	4,5	2,4	4,10	9,7	198	99	0.895883997155	1.0	0.5,0.385	0.182,0.417	0.143
4961	7,4	7,7	9,7	12,7	198	99	1	1.0	0.333,0.222	0.273,0.333	-0.026
4962	1,1	10,9	0,1	7,11	191	99	1	1.0	0.049,0.054	0.0,0.045	0.029
4963	7,7	6,10	3,6	2,5	198	99	1	1.0	0.368,0.259	0.429,0.375	-0.089
4964	19,19	38,62	20,16	65,74	184	99	1	1.0	0.212,0.142	0.142,0.104	0.054
4965	73,101	58,80	161,138	71,89	186	99	1	1.0	0.401,0.402	0.547,0.452	-0.098
4966	39,45	57,93	56,51	63,79	172	99	1	1.0	0.283,0.218	0.338,0.271	-0.054
4967	44,61	4362,6545	44,65	5874,6634	185	99	1	1.0	0.005,0.005	0.004,0.005	0.0
4968	15,33	447,614	44,51	543,670	198	99	1	1.0	0.017,0.026	0.039,0.037	-0.017
4969	109,179	112,178	103,102	156,197	198	99	0.84073736884	1.0	0.327,0.335	0.248,0.206	0.104
4970	11,17	94,104	24,22	90,61	197	99	1	1.0	0.056,0.076	0.118,0.153	-0.07
4971	11,16	41,67	6,11	45,41	198	99	1	1.0	0.118,0.107	0.062,0.118	0.022
4972	3075,5143	1493,2268	2668,2570	1601,2128	198	99	0.866421623396	1.0	0.507,0.531	0.455,0.377	0.103
4973	3,6	45,75	5,14	74,62	185	99	1	1.0	0.034,0.041	0.035,0.108	-0.034
4974	310,402	47,69	461,443	84,57	171	99	1	1.0	0.792,0.771	0.761,0.818	-0.008
4975	68,106	179,242	288,218	202,203	198	99	7.73901922376e-05	0.008046933392875558	0.16,0.18	0.416,0.349	-0.212
4976	10,17	152,209	20,10	178,190	170	99	1	1.0	0.037,0.045	0.061,0.03	-0.005
4977	0,2	8,13	3,0	28,17	189	99	1	1.0	0.0,0.075	0.053,0.0	0.011
4978	0,2	12,11	0,0	14,17	187	99	1	1.0	0.0,0.088	0.0,0.0	0.044
4979	11,21	116,140	15,22	129,185	166	99	1	1.0	0.054,0.082	0.065,0.066	0.003
4980	7,19	93,148	10,20	92,157	172	99	1	1.0	0.042,0.069	0.059,0.068	-0.008
4981	0,7	217,301	28,24	452,418	177	99	1	1.0	0.0,0.013	0.033,0.031	-0.026
4982	1,18	41,54	27,25	50,41	191	99	0.276180360857	1.0	0.012,0.147	0.219,0.24	-0.15
4983	14,14	22,44	15,12	52,47	185	99	1	1.0	0.254,0.145	0.134,0.12	0.073
4984	2,8	24,28	7,6	10,4	198	99	0.151030725842	1.0	0.04,0.125	0.259,0.429	-0.261
4986	86,130	70,115	87,115	129,125	195	99	1	1.0	0.384,0.365	0.255,0.318	0.088
4987	30,18	69,96	41,29	78,111	198	99	1	1.0	0.179,0.086	0.208,0.116	-0.029
4988	4,1	11,29	5,6	18,38	188	99	1	1.0	0.161,0.018	0.128,0.077	-0.013
4989	55,93	3,5	34,47	7,19	185	99	0.00684430620193	0.2633710583372591	0.907,0.909	0.722,0.57	0.262
4990	326,534	3,13	512,661	18,19	198	99	1	1.0	0.982,0.954	0.934,0.946	0.028
4991	93,151	191,322	254,268	251,330	198	99	0.45571940817	1.0	0.196,0.19	0.336,0.289	-0.119
4992	4,4	32,38	6,7	34,36	185	99	1	1.0	0.063,0.053	0.086,0.094	-0.032
4993	7,4	0,1	7,8	5,0	188	99	0.412236553129	1.0	1.0,0.678	0.424,1.0	0.127
4994	4,2	24,18	3,7	28,26	198	99	1	1.0	0.077,0.053	0.051,0.119	-0.02
4995	49,91	80,67	129,154	73,41	198	99	0.0580398926824	1.0	0.234,0.404	0.469,0.653	-0.242
4996	49,68	152,193	85,71	161,158	198	99	1	1.0	0.139,0.15	0.209,0.183	-0.051
4997	14,19	17,31	24,29	36,35	198	99	1	1.0	0.292,0.235	0.25,0.293	-0.008
4998	5,4	3,5	12,16	7,11	198	99	1	1.0	0.455,0.286	0.462,0.421	-0.071
4999	4,3	2,4	10,9	2,9	195	99	0.778296863498	1.0	0.504,0.276	0.717,0.337	-0.137
5000	2,12	0,0	8,7	4,8	198	99	4.37396604047e-07	8.906488349907037e-05	1.0,1.0	0.5,0.304	0.598
5001	4,9	3,5	13,13	12,7	198	99	1	1.0	0.4,0.474	0.351,0.481	0.021
5002	7,6	4,4	7,1	1,5	198	99	0.942202447123	1.0	0.467,0.429	0.778,0.091	0.014
5003	7,9	34,57	3,16	41,37	181	99	1	1.0	0.101,0.079	0.038,0.191	-0.025
5004	8,12	1,3	12,7	3,2	198	99	1	1.0	0.8,0.667	0.667,0.636	0.082
5005	12,8	17,12	8,18	18,10	169	99	1	1.0	0.293,0.281	0.207,0.513	-0.073
5006	7,18	508,675	23,10	465,501	198	99	1	1.0	0.007,0.013	0.024,0.01	-0.007
5007	4,2	13,21	3,5	13,14	171	99	1	1.0	0.151,0.052	0.118,0.171	-0.043
5008	0,2	0,0	4,0	3,0	180	99	1	1.0	NA,1.0	0.423,NA	0.577
5009	0,2	2,3	2,2	3,4	198	99	0.717870237016	1.0	0.0,0.25	0.25,0.2	-0.1
5010	5,13	42,66	4,5	55,44	198	99	1	1.0	0.056,0.09	0.035,0.054	0.028
5011	5,13	5,1	4,3	5,7	198	99	0.105701344893	1.0	0.333,0.867	0.286,0.176	0.369
5012	87,134	12,18	118,147	9,16	198	99	1	1.0	0.784,0.788	0.868,0.821	-0.058
5013	5,3	14,14	11,5	32,28	165	99	1	1.0	0.176,0.114	0.171,0.097	0.011
5014	308,534	379,775	393,618	473,814	198	99	1	1.0	0.289,0.256	0.294,0.275	-0.012
5015	9,37	0,0	12,13	1,2	188	99	0.580950912721	1.0	1.0,1.0	0.863,0.774	0.181
5018	7,10	1,0	8,14	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
5019	15,19	33,45	21,25	48,36	198	99	1	1.0	0.185,0.174	0.179,0.258	-0.039
5020	47,67	14,17	55,62	10,8	198	99	0.747460653313	1.0	0.627,0.663	0.733,0.795	-0.119
5021	23,50	7,13	43,26	2,3	198	99	0.0578711464067	1.0	0.622,0.658	0.915,0.812	-0.224
5022	10,21	93,101	19,15	82,131	198	99	1	1.0	0.051,0.094	0.104,0.054	-0.007
5023	3,6	82,120	14,6	76,119	198	99	1	1.0	0.018,0.024	0.084,0.025	-0.034
5024	6,18	3,9	13,8	6,4	198	99	1	1.0	0.5,0.5	0.52,0.5	-0.01
5025	161,215	0,4	169,164	0,0	186	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5026	40,64	173,265	72,80	273,284	198	99	1	1.0	0.104,0.108	0.117,0.123	-0.014
5027	19,25	103,141	38,51	196,185	198	99	1	1.0	0.084,0.081	0.088,0.121	-0.022
5028	155,176	2,6	190,155	4,2	198	99	1	1.0	0.975,0.936	0.96,0.975	-0.012
5029	21,23	16,28	32,24	20,45	198	99	1	1.0	0.396,0.291	0.444,0.211	0.016
5030	1,4	29,29	4,5	40,42	196	99	1	1.0	0.017,0.065	0.048,0.057	-0.012
5031	4,1	12,15	7,4	26,15	197	99	1	1.0	0.143,0.032	0.119,0.118	-0.031
5032	3,1	2,3	4,0	0,2	169	99	0.924540803575	1.0	0.468,0.163	1.0,0.0	-0.184
5033	7,5	16,17	0,1	18,8	198	99	1	1.0	0.179,0.128	0.0,0.059	0.124
5034	2,1	130,186	0,5	130,122	198	99	1	1.0	0.008,0.003	0.0,0.02	-0.005
5036	41,67	425,607	60,65	594,600	170	99	1	1.0	0.053,0.06	0.056,0.059	-0.001
5037	9,9	37,56	7,1	41,30	190	99	1	1.0	0.112,0.077	0.082,0.017	0.045
5038	15,32	12,18	21,16	22,13	170	99	1	1.0	0.421,0.509	0.357,0.418	0.078
5039	7,24	1,0	8,10	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
5040	281,237	4,0	252,212	3,0	198	99	1	1.0	0.972,1.0	0.977,1.0	-0.002
5041	13,9	25,37	6,4	45,45	172	99	0.908043912535	1.0	0.23,0.123	0.071,0.049	0.116
5042	1,2	0,8	0,1	5,6	177	99	1	1.0	1.0,0.123	0.0,0.085	0.519
5043	12,29	259,340	24,23	240,333	198	99	1	1.0	0.023,0.041	0.048,0.033	-0.009
5044	0,12	110,151	5,1	111,155	189	99	1	1.0	0.0,0.04	0.023,0.003	0.007
5045	14,14	40,63	15,29	46,74	198	99	1	1.0	0.149,0.1	0.14,0.164	-0.028
5046	2,6	0,0	8,5	0,2	198	99	1	1.0	1.0,1.0	1.0,0.556	0.222
5048	7,13	224,352	11,19	278,329	186	99	1	1.0	0.016,0.019	0.021,0.03	-0.008
5049	1,4	1,3	0,0	7,1	179	99	0.103433096679	1.0	0.356,0.424	0.0,0.0	0.39
5050	80,103	346,473	136,90	462,598	198	99	1	1.0	0.104,0.098	0.128,0.07	0.002
5051	26,80	50,132	48,72	127,130	164	99	1	1.0	0.239,0.268	0.186,0.251	0.035
5052	5,7	5,6	7,3	10,5	172	99	0.887276114656	1.0	0.365,0.402	0.287,0.257	0.111
5053	1,8	8,10	0,2	6,6	179	99	0.361739824681	1.0	0.065,0.307	0.0,0.156	0.108
5054	28,48	121,152	49,51	202,211	198	99	1	1.0	0.104,0.136	0.108,0.108	0.012
5055	5,6	59,75	16,6	105,94	192	99	1	1.0	0.042,0.04	0.073,0.032	-0.011
5056	24,55	43,54	65,81	77,66	198	99	1	1.0	0.218,0.337	0.297,0.38	-0.061
5057	16,19	47,50	14,2	36,46	198	99	1	1.0	0.145,0.16	0.163,0.021	0.06
5058	1,0	6,9	0,0	4,2	198	99	1	1.0	0.077,0.0	0.0,0.0	0.038
5059	24,36	131,209	42,42	172,191	198	99	1	1.0	0.084,0.079	0.109,0.099	-0.023
5060	5,11	94,118	4,7	72,107	181	99	1	1.0	0.028,0.049	0.029,0.035	0.006
5061	18,33	0,0	35,28	4,5	198	99	0.134674970921	1.0	1.0,1.0	0.814,0.737	0.225
5062	14,27	2,2	41,22	10,5	198	99	0.306281737851	1.0	0.778,0.871	0.672,0.688	0.145
5063	18,21	10,26	35,24	22,25	198	99	1	1.0	0.474,0.288	0.443,0.324	-0.003
5064	2,8	30,43	10,18	20,31	198	99	0.221524142949	1.0	0.032,0.085	0.2,0.225	-0.154
5065	0,4	116,179	1,12	166,205	178	99	1	1.0	0.0,0.012	0.003,0.032	-0.012
5066	11,49	0,1	35,50	0,0	189	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5067	0,2	13,22	2,6	10,9	198	99	0.684702138355	1.0	0.0,0.043	0.091,0.25	-0.149
5068	43,48	149,194	47,48	162,238	197	99	1	1.0	0.127,0.111	0.127,0.092	0.009
5069	3,3	40,53	5,6	72,70	187	99	1	1.0	0.038,0.029	0.035,0.043	-0.005
5070	133,160	239,354	336,404	230,278	198	99	9.11513290203e-06	0.0012039366078978543	0.218,0.184	0.422,0.421	-0.22
5072	2,6	0,1	3,3	2,3	162	99	0.00158163497626	0.08051510551023562	1.0,0.786	0.478,0.379	0.465
5074	15,17	21,44	10,15	25,51	198	99	1	1.0	0.263,0.162	0.167,0.128	0.065
5075	1,0	3,6	1,6	13,5	182	99	0.774081735029	1.0	0.153,0.0	0.04,0.395	-0.141
5076	1,0	7,6	2,0	11,12	198	99	1	1.0	0.067,0.0	0.083,0.0	-0.008
5077	6,13	428,604	43,38	417,485	198	99	1	1.0	0.007,0.011	0.049,0.038	-0.034
5079	0,0	13,19	2,2	34,15	187	99	1	1.0	0.0,0.0	0.03,0.066	-0.048
5080	0,2	0,0	0,4	0,2	189	99	1	1.0	NA,1.0	NA,0.512	0.488
5081	12,43	16,18	46,28	13,30	187	99	1	1.0	0.284,0.558	0.652,0.331	-0.071
5082	2,2	3,2	3,10	6,6	177	99	1	1.0	0.272,0.359	0.219,0.482	-0.035
5083	13,10	137,223	11,11	178,237	198	99	1	1.0	0.045,0.022	0.03,0.023	0.007
5084	19,31	94,140	15,20	100,120	198	99	1	1.0	0.092,0.1	0.07,0.077	0.022
5085	7,5	55,87	9,3	120,131	198	99	1	1.0	0.06,0.028	0.036,0.011	0.02
5086	6,17	46,50	16,11	72,119	198	99	1	1.0	0.061,0.145	0.1,0.044	0.031
5087	10,14	10,32	17,11	34,16	198	99	1	1.0	0.333,0.179	0.2,0.256	0.028
5088	15,21	57,64	23,18	81,85	198	99	1	1.0	0.116,0.141	0.124,0.096	0.019
5089	12,16	11,7	18,9	38,48	173	99	0.0147978843808	0.4577041833479089	0.384,0.567	0.213,0.097	0.321
5090	12,21	35,32	142,112	35,42	198	99	9.26668850543e-08	2.3898384466157794e-05	0.146,0.247	0.67,0.571	-0.424
5091	26,36	0,2	113,103	9,3	198	99	1	1.0	1.0,0.9	0.863,0.945	0.046
5092	29,42	59,78	96,101	76,83	198	99	0.0492847966906	1.0	0.197,0.212	0.387,0.378	-0.178
5093	20,39	198,350	48,62	223,305	198	99	1	1.0	0.048,0.053	0.097,0.092	-0.044
5094	58,71	0,0	59,84	0,2	198	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5095	5,19	8,11	8,4	18,11	198	99	0.311812347601	1.0	0.238,0.463	0.182,0.154	0.183
5096	242,425	1,1	250,344	9,6	198	99	1	1.0	0.992,0.995	0.933,0.966	0.044
5097	190,371	22,41	236,318	16,35	198	99	1	1.0	0.812,0.819	0.881,0.82	-0.035
5098	134,247	1,4	177,276	0,2	198	99	1	1.0	0.985,0.969	1.0,0.986	-0.016
5099	66,96	114,186	102,141	113,121	171	99	0.299470210197	1.0	0.251,0.23	0.343,0.403	-0.133
5100	19,51	31,67	42,38	51,54	198	99	1	1.0	0.235,0.276	0.292,0.26	-0.021
5102	3,10	1,3	12,9	0,2	198	99	0.129475802123	1.0	0.6,0.625	1.0,0.692	-0.233
5103	18,23	135,134	17,34	133,189	198	99	1	1.0	0.063,0.079	0.06,0.083	-0.001
5104	6,23	31,66	15,6	51,33	198	99	1	1.0	0.088,0.148	0.128,0.083	0.012
5105	13,16	48,78	12,13	46,40	198	99	1	1.0	0.119,0.093	0.115,0.14	-0.022
5106	134,178	0,7	124,149	0,0	198	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
5107	17,23	101,149	18,19	85,98	188	99	1	1.0	0.081,0.075	0.1,0.093	-0.019
5108	3,16	23,31	6,6	26,24	198	99	1	1.0	0.061,0.205	0.103,0.111	0.026
5109	13,33	21,22	13,15	17,27	198	99	1	1.0	0.236,0.429	0.277,0.217	0.086
5111	1,8	12,12	2,3	8,8	198	99	1	1.0	0.04,0.25	0.111,0.158	0.01
5112	9,11	4,11	4,10	17,7	198	99	0.503708144925	1.0	0.529,0.333	0.105,0.417	0.17
5113	5,0	3,17	0,2	13,14	176	99	1	1.0	0.484,0.0	0.0,0.074	0.205
5114	3,2	3,7	3,0	4,8	177	99	0.934395487348	1.0	0.359,0.138	0.296,0.0	0.101
5115	3,4	3,9	8,1	14,7	168	99	1	1.0	0.371,0.208	0.252,0.078	0.124
5116	4,13	2,6	6,6	4,0	198	99	0.517151748407	1.0	0.5,0.52	0.429,1.0	-0.205
5117	2,9	23,18	4,8	19,18	193	99	1	1.0	0.043,0.204	0.097,0.186	-0.018
5118	13,18	13,30	41,25	38,54	198	99	1	1.0	0.333,0.231	0.35,0.188	0.013
5119	6,5	7,7	27,34	32,24	198	99	1	1.0	0.3,0.263	0.297,0.415	-0.075
5120	6,5	21,22	34,41	28,27	198	99	0.000647845700112	0.043972526895102004	0.125,0.102	0.378,0.432	-0.292
5121	15,10	20,25	29,35	43,68	198	99	1	1.0	0.273,0.167	0.252,0.205	-0.008
5122	233,267	50,61	322,369	52,54	180	99	1	1.0	0.719,0.707	0.773,0.79	-0.069
5123	9,23	122,151	9,13	172,209	198	99	1	1.0	0.036,0.071	0.025,0.03	0.026
5124	0,4	204,312	9,9	316,381	198	99	1	1.0	0.0,0.006	0.014,0.012	-0.01
5127	12,6	25,27	49,19	119,56	198	99	1	1.0	0.194,0.1	0.171,0.145	-0.011
5128	63,102	69,77	100,99	241,151	174	99	0.138421766616	1.0	0.342,0.43	0.191,0.272	0.154
5129	21,18	68,79	42,26	140,158	198	99	1	1.0	0.134,0.102	0.13,0.076	0.015
5130	10,35	4,5	76,91	10,6	198	99	0.794747330997	1.0	0.556,0.778	0.792,0.883	-0.17
5131	27,36	42,58	101,119	46,54	198	99	0.00013302628617	0.011721978348141053	0.243,0.237	0.523,0.524	-0.284
5132	5,0	66,97	1,0	103,86	187	99	1	1.0	0.039,0.0	0.005,0.0	0.017
5133	23,46	93,136	27,41	119,99	178	99	1	1.0	0.121,0.158	0.112,0.187	-0.01
5134	2,1	14,11	1,0	26,21	198	99	1	1.0	0.067,0.043	0.019,0.0	0.045
5135	0,2	19,22	1,0	29,24	198	99	1	1.0	0.0,0.043	0.017,0.0	0.013
5136	8,19	475,814	32,31	798,1136	198	99	1	1.0	0.008,0.012	0.02,0.013	-0.007
5137	51,86	36,73	88,69	36,38	198	99	0.598065865291	1.0	0.415,0.371	0.55,0.476	-0.12
5138	35,47	60,141	27,43	97,73	198	99	1	1.0	0.226,0.143	0.122,0.228	0.01
5139	30,43	4,9	23,40	2,8	184	99	1	1.0	0.801,0.72	0.861,0.729	-0.034
5140	494,737	1,0	581,736	0,1	198	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
5141	13,26	1,0	24,27	4,3	198	99	0.227988568565	1.0	0.867,1.0	0.75,0.818	0.149
5142	19,31	75,111	25,32	79,75	198	99	1	1.0	0.112,0.123	0.137,0.176	-0.039
5143	179,251	3,7	211,263	0,5	178	99	1	1.0	0.971,0.952	1.0,0.967	-0.022
5145	28,42	36,61	19,48	51,45	172	99	1	1.0	0.309,0.284	0.177,0.38	0.018
5146	0,2	2,19	5,5	14,9	174	99	0.337215180979	1.0	0.0,0.057	0.169,0.24	-0.176
5147	4,4	5,4	5,4	2,12	198	99	1	1.0	0.286,0.333	0.556,0.143	-0.04
