ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3448	31,24	127,123	23,11	94,76	296	149
3449	387,344	42,55	318,184	49,22	298	149
3450	37,34	130,110	20,8	83,44	240	149
3451	24,26	80,72	25,6	61,35	218	149
3452	23,24	98,107	12,12	76,27	219	149
3453	14,8	18,4	8,5	9,4	257	149
3454	30,28	3,4	13,10	7,3	298	149
3455	26,22	19,12	14,7	0,0	298	149
3456	74,60	2,2	33,22	0,1	298	149
3457	12,19	3,8	23,13	2,2	250	149
3458	22,26	14,12	26,9	0,1	298	149
3459	24,27	2,3	25,8	13,2	298	149
3460	17,17	3,3	25,4	2,0	298	149
3461	31,10	2,0	24,7	1,0	281	149
3462	19,7	9,10	11,4	4,1	229	149
3463	4,9	26,19	0,0	15,9	298	149
3464	3,4	23,36	2,1	29,9	228	149
3465	2,0	16,14	0,2	14,9	260	149
3466	4,2	14,18	3,5	14,3	298	149
3467	2,2	2,3	2,5	7,0	298	149
3468	4,13	131,157	13,1	100,55	237	149
3469	0,3	6,7	1,0	0,0	250	149
3470	1,5	3,2	3,0	2,0	260	149
3473	46,54	526,561	40,19	373,205	298	149
3474	1,1	13,4	0,1	2,0	232	149
3476	5,4	6,4	9,0	0,1	224	149
3477	2,3	16,12	2,0	4,0	239	149
3478	4,4	26,19	2,4	28,13	212	149
3479	41,62	183,232	55,15	152,57	298	149
3480	10,8	5,9	8,3	2,6	270	149
3481	5,3	5,3	6,7	20,10	284	149
3482	2,4	76,75	18,4	72,50	225	149
3483	335,494	31,45	366,229	24,19	227	149
3485	203,187	1739,2679	70,42	1233,669	298	149
3488	13,10	132,123	13,3	127,45	298	149
3489	32,13	15,17	24,12	5,1	289	149
3490	18,4	8,16	17,5	9,4	217	149
3491	120,99	6,9	86,39	9,3	238	149
3492	180,241	25,12	148,67	12,5	298	149
3493	42,68	56,112	20,9	64,39	296	149
3495	16,21	16,17	11,11	4,0	298	149
3496	5,3	17,14	2,0	8,9	298	149
3497	9,11	43,50	7,4	24,19	298	149
3498	49,25	21,24	12,17	17,9	298	149
3499	47,51	2,1	26,16	1,0	272	149
3500	18,13	135,177	10,12	113,70	245	149
3502	5,11	57,49	1,0	27,21	244	149
3503	3,9	47,85	10,6	41,19	298	149
3504	21,8	279,266	7,5	192,75	248	149
3505	33,25	151,189	10,18	114,66	263	149
3507	0,2	2,4	0,0	5,1	233	149
3509	55,37	185,201	22,15	122,57	231	149
3510	23,38	212,196	46,27	118,70	298	149
3511	36,35	77,87	10,7	80,43	244	149
3513	10,7	213,212	9,4	173,82	243	149
3517	24,25	167,196	10,11	207,116	244	149
3518	31,9	279,331	18,7	214,142	227	149
3519	31,9	0,0	18,7	1,0	225	149
3520	27,43	327,342	30,16	288,185	229	149
3521	296,320	46,37	335,153	18,9	233	149
3522	17,20	102,118	3,1	47,43	298	149
3523	9,12	50,61	16,11	54,36	298	149
3524	7,9	69,40	5,1	35,16	228	149
3525	12,5	51,40	13,16	33,10	298	149
3526	12,5	6,8	9,13	8,5	298	149
3527	9,11	195,232	10,12	105,46	236	149
3528	45,80	313,308	69,27	280,149	229	149
3529	98,112	35,46	95,70	32,24	298	149
3530	41,43	123,155	15,5	122,57	257	149
3531	50,69	206,187	20,10	104,70	298	149
3533	2,4	0,0	7,0	1,0	298	149
3534	13,16	35,12	23,12	5,5	250	149
3535	29,12	76,80	32,15	58,28	287	149
3536	1,10	24,38	3,2	15,10	298	149
3537	3,8	13,22	4,0	19,10	298	149
3538	43,47	234,225	24,12	95,58	261	149
3539	5,5	12,10	9,4	8,1	232	149
3540	9,0	73,80	2,0	62,23	232	149
3541	2,1	92,100	0,0	53,20	242	149
3542	0,0	25,18	0,1	16,12	248	149
3544	0,2	2,1	1,3	1,1	234	149
3545	97,106	85,105	70,68	103,51	232	149
3546	159,174	22,34	124,101	26,14	273	149
3547	26,30	116,77	9,15	41,31	240	149
3549	3,8	108,116	4,1	92,41	298	149
3550	525,555	0,0	330,221	1,0	298	149
3551	489,568	14,6	328,235	24,8	298	149
3552	491,590	44,67	322,239	48,26	298	149
3553	599,569	5,0	391,217	1,0	243	149
3554	771,683	255,376	499,286	234,136	298	149
3555	587,540	6,9	435,233	4,3	298	149
3556	376,314	480,474	326,183	276,206	267	149
3557	88,109	64,97	53,24	25,34	296	149
3558	80,84	35,53	35,17	29,18	298	149
3559	55,77	79,86	20,16	48,39	298	149
3560	12,19	43,40	5,1	17,7	237	149
3562	5,4	4,3	1,3	1,2	268	149
3563	5,9	0,5	2,0	1,0	277	149
3564	20,5	95,115	11,5	62,34	232	149
3565	2,6	13,12	3,3	7,2	225	149
3566	6,11	2,8	4,4	5,0	286	149
3567	263,361	6,9	189,104	13,9	266	149
3569	3,4	61,43	2,2	43,16	249	149
3570	94,124	99,61	77,51	70,34	298	149
3571	110,125	193,163	88,51	124,63	298	149
3572	22,11	197,241	7,2	123,87	240	149
3573	2,7	118,100	5,1	59,51	298	149
3574	11,4	18,28	7,3	19,12	241	149
3575	19,26	6,6	31,13	4,2	246	149
3576	83,67	1,1	47,17	0,1	265	149
3577	1,0	65,82	1,0	45,29	221	149
3579	6,9	284,250	21,1	218,135	298	149
3580	11,4	272,239	2,8	211,118	241	149
3581	309,244	5,2	160,91	5,1	298	149
3582	260,198	261,321	151,83	327,130	298	149
3583	12,6	17,18	0,5	12,3	218	149
3584	16,19	73,78	0,4	34,13	251	149
3585	76,96	5,7	50,23	1,0	251	149
3586	23,8	8,5	7,2	10,2	298	149
3588	1,2	23,33	1,2	25,12	298	149
3589	3,1	1,0	1,0	0,0	298	149
3590	29,40	215,234	24,16	185,136	298	149
3591	37,42	158,150	30,12	132,83	234	149
3593	0,0	1,7	0,8	2,0	293	149
3594	108,118	32,42	95,59	34,15	281	149
3595	147,152	47,96	131,77	65,36	298	149
3596	17,13	166,190	16,3	132,74	253	149
3597	39,22	185,183	16,12	116,84	238	149
3598	37,34	4,1	48,23	1,2	250	149
3599	20,23	4,4	11,5	8,0	298	149
3600	18,23	14,11	9,6	15,10	298	149
3601	10,8	3,7	7,4	5,2	298	149
3602	103,65	498,407	54,36	322,125	235	149
3603	79,104	6,1	51,28	5,1	247	149
3604	1,2	4,1	0,1	0,1	298	149
3606	6,9	81,72	10,5	38,24	298	149
3607	15,18	23,50	8,4	19,7	279	149
3608	30,36	23,26	28,4	12,4	291	149
3610	0,0	10,9	0,1	7,2	220	149
3611	0,0	1,5	4,0	0,0	257	149
3612	0,0	1,0	2,0	0,0	224	149
3613	25,48	291,256	71,26	276,147	234	149
3614	15,26	263,180	41,12	163,86	268	149
3615	31,21	22,33	32,7	15,14	298	149
3616	24,19	2,7	27,7	0,0	298	149
3618	118,90	31,34	79,70	19,10	291	149
3619	80,62	38,55	56,53	24,39	247	149
3620	47,56	9,10	21,38	6,8	275	149
3621	9,10	55,66	2,3	48,19	246	149
3622	1,4	2,0	3,4	1,0	241	149
3623	17,18	10,1	43,26	6,2	298	149
3624	6,2	0,1	10,5	3,1	237	149
3625	6,6	4,5	13,10	10,1	298	149
3626	5,3	122,183	0,1	181,87	251	149
3627	4,15	49,55	3,3	43,41	228	149
3628	64,74	228,214	55,15	164,80	248	149
3629	22,11	8,2	7,6	1,0	298	149
3630	30,11	111,136	5,5	74,34	298	149
3631	10,4	11,21	10,1	3,1	298	149
3632	195,204	805,1019	175,101	909,473	298	149
3633	2,2	6,14	3,1	5,2	294	149
3634	9,4	3,2	1,2	2,5	230	149
3635	7,6	14,7	10,0	7,13	231	149
3636	19,10	46,50	49,24	35,20	298	149
3637	21,16	51,56	51,23	65,18	298	149
3638	40,20	0,4	5,3	0,0	245	149
3639	211,268	5,10	198,122	13,0	221	149
3640	338,346	0,1	318,135	0,2	245	149
3641	167,160	144,191	132,64	151,92	298	149
3642	35,47	207,233	16,10	180,116	214	149
3643	74,45	194,221	28,18	184,119	223	149
3644	101,112	220,219	109,64	163,89	298	149
3645	106,66	180,247	60,51	180,89	241	149
3646	68,67	203,265	52,25	175,99	298	149
3647	24,3	17,18	11,2	12,10	214	149
3648	72,92	58,109	58,25	61,26	298	149
3649	350,375	2,0	268,156	0,0	222	149
3650	75,50	37,37	82,60	19,11	298	149
3651	24,36	50,50	14,8	34,17	275	149
3652	29,15	49,68	9,13	58,19	288	149
3653	0,1	6,10	0,0	6,8	215	149
3654	19,9	1,2	4,4	3,0	286	149
3655	58,46	20,23	42,21	10,13	226	149
3656	34,38	1,2	45,16	0,3	254	149
3657	18,25	55,39	9,9	31,21	298	149
3658	24,26	96,76	12,18	39,18	224	149
3659	34,25	2,6	20,14	0,0	298	149
3660	34,24	84,75	14,6	31,25	259	149
3661	13,10	59,55	7,4	45,20	231	149
3662	108,106	2,1	91,33	0,5	215	149
3663	29,31	14,21	20,6	5,5	214	149
3664	47,57	208,245	102,49	150,84	282	149
3665	46,30	34,20	11,3	13,15	298	149
3666	125,127	4,3	108,55	3,5	246	149
3667	91,96	116,132	52,39	98,63	234	149
3668	28,58	95,99	32,12	84,49	244	149
3669	8,17	57,37	7,2	38,22	217	149
3670	34,25	0,2	10,8	0,0	298	149
3671	23,23	77,70	13,6	38,19	298	149
3672	6,4	2,2	11,8	0,0	298	149
3673	14,25	0,0	9,11	4,3	297	149
3674	6,15	11,8	6,6	14,13	221	149
3675	4,11	12,24	3,3	12,9	233	149
3676	44,41	123,140	25,21	70,36	239	149
3677	48,32	412,318	58,39	139,96	298	149
3678	217,228	181,229	118,92	63,29	230	149
3679	4,2	73,68	0,2	27,15	225	149
3680	37,29	177,141	4,12	92,60	231	149
3681	0,1	3,4	6,1	1,1	233	149
3682	14,19	10,10	15,3	14,10	240	149
3683	14,21	1,8	17,5	4,4	267	149
3684	8,15	0,6	13,3	4,3	298	149
3685	9,18	23,18	16,5	13,6	298	149
3687	36,35	401,471	41,39	295,125	226	149
3688	115,140	0,0	43,38	1,1	298	149
3689	151,160	13,31	62,51	19,11	236	149
3690	40,31	144,169	42,9	107,87	298	149
3692	0,0	19,14	1,0	4,6	298	149
3693	5,0	17,28	0,2	7,0	270	149
3694	19,20	60,31	11,2	30,13	298	149
3695	46,58	59,50	56,16	40,29	298	149
3696	71,86	2,0	72,24	1,0	256	149
3697	14,21	208,245	22,4	175,82	241	149
3699	17,24	201,270	19,12	153,88	250	149
3702	121,137	253,299	65,71	147,104	298	149
3703	13,17	12,16	11,5	13,5	298	149
3704	16,29	41,30	15,8	37,13	298	149
3705	11,13	39,48	4,1	37,7	298	149
3706	204,234	1524,1408	377,163	1298,647	249	149
3707	404,439	1457,1694	619,305	1053,495	242	149
3708	124,185	933,1241	97,25	949,491	229	149
3709	35,31	0,2	14,16	2,0	282	149
3710	80,90	144,212	73,40	78,48	247	149
3711	16,16	177,182	10,2	199,91	233	149
3712	9,4	98,99	10,6	85,59	298	149
3713	0,4	20,34	3,1	14,12	230	149
3714	10,4	16,26	10,4	18,1	259	149
3716	233,200	4,5	173,80	4,0	269	149
3718	8,7	45,56	2,1	41,20	298	149
3719	3,4	14,27	2,5	22,14	298	149
3720	1,2	61,50	0,0	34,16	241	149
3721	16,10	294,276	12,7	295,137	228	149
3722	42,48	574,585	77,36	598,270	298	149
3723	1,9	4,0	1,5	1,0	181	149
3724	2,4	12,11	8,3	1,12	244	149
3726	1,4	17,33	0,0	28,18	298	149
3727	1,7	46,30	6,0	29,9	247	149
3728	6,2	90,49	0,0	33,38	244	149
3729	55,58	176,244	21,7	131,75	223	149
3730	115,97	159,127	33,17	88,46	250	149
3731	70,50	153,172	67,37	108,46	241	149
3732	15,33	1,1	11,5	1,0	265	149
3733	3,18	53,50	3,1	43,20	243	149
3734	8,2	50,70	0,0	39,20	232	149
3736	71,69	17,19	58,44	40,19	298	149
3737	15,9	6,10	42,15	5,4	292	149
3738	2,1	27,28	0,0	17,5	248	149
3739	18,9	31,12	5,9	7,1	258	149
3740	24,6	35,12	10,0	6,4	247	149
3741	18,2	52,20	2,3	27,4	298	149
3742	48,25	35,12	3,6	14,8	298	149
3743	60,47	182,161	56,20	177,54	298	149
3744	74,74	23,21	43,20	6,8	298	149
3745	13,5	69,74	13,12	54,26	245	149
3746	0,1	70,71	1,0	49,18	298	149
3747	6,5	6,2	14,5	5,6	232	149
3748	32,31	2,9	31,19	0,1	224	149
3749	43,50	44,43	55,34	27,14	298	149
3750	10,13	91,120	5,2	57,27	258	149
3751	0,2	12,6	1,0	5,3	236	149
3753	192,202	21,20	155,93	35,22	278	149
3754	1880,1600	4,3	1530,793	1,0	298	149
3755	61,90	362,429	71,42	369,140	230	149
3756	30,36	2,0	23,7	0,2	231	149
3757	51,49	188,229	31,8	103,71	298	149
3758	4,1	3,9	0,6	3,1	271	149
3759	33,45	402,427	52,29	313,175	222	149
3762	8,1	2,3	3,0	0,4	298	149
3763	44,46	0,5	56,12	1,0	248	149
3764	24,39	8,19	29,9	12,2	238	149
3765	16,15	1,2	8,3	0,0	234	149
3766	10,14	8,33	19,11	11,16	268	149
3767	26,28	15,20	20,27	26,10	251	149
3769	25,5	0,1	7,12	5,2	298	149
3770	27,45	4,0	8,8	0,1	212	149
3771	1,1	12,12	0,0	2,6	246	149
3772	12,14	123,129	12,2	101,53	257	149
3773	0,9	48,46	3,0	41,18	239	149
3774	9,10	2848,2527	16,1	2000,927	298	149
3775	143,92	107,112	180,105	69,30	298	149
3776	42,27	136,132	58,42	171,110	298	149
3777	43,49	14,20	65,35	41,16	298	149
3778	7,9	503,526	9,6	412,304	240	149
3779	21,37	61,79	18,13	56,31	298	149
3780	30,18	120,123	10,5	87,65	298	149
3781	74,55	4,3	31,20	5,3	265	149
3782	8,10	11,5	5,1	16,6	228	149
3783	8,9	32,29	5,1	6,3	233	149
3784	2,1	11,9	2,0	6,0	241	149
3785	17,18	113,103	26,16	79,60	260	149
3786	10,15	117,133	11,9	108,54	256	149
3787	2,4	8,2	3,0	2,4	298	149
3788	10,9	29,32	5,2	29,8	298	149
3791	34,19	45,60	31,16	39,15	298	149
3792	128,155	832,887	117,65	636,423	228	149
3793	155,171	89,107	177,98	127,50	298	149
3794	111,103	144,145	136,79	70,47	298	149
3795	129,196	583,623	91,40	614,356	215	149
3796	185,253	1,5	148,61	2,0	230	149
3797	133,143	298,259	110,63	207,117	256	149
3798	36,41	2,3	32,16	2,2	263	149
3799	27,26	67,90	27,13	53,22	249	149
3802	42,30	31,36	42,17	12,6	298	149
3803	31,29	134,150	18,10	136,77	235	149
3805	43,20	25,17	28,11	11,7	248	149
3806	52,49	31,18	28,23	10,7	285	149
3807	6,1	39,65	2,3	55,9	298	149
3808	6,12	37,56	7,3	30,22	226	149
3810	11,4	17,11	8,0	3,3	297	149
3811	68,68	8,17	77,58	10,8	243	149
3812	5,0	0,0	1,0	2,0	235	149
3814	0,2	27,17	0,0	11,4	298	149
3815	492,412	74,88	389,335	122,48	253	149
3816	12,20	11,12	18,3	25,14	228	149
3817	39,33	417,453	50,32	734,387	225	149
3818	94,93	239,311	73,45	209,163	233	149
3819	6,0	84,121	4,2	53,35	235	149
3820	2,7	153,161	9,2	130,54	266	149
3821	28,36	135,147	35,26	86,72	298	149
3822	0,1	43,35	2,0	16,8	242	149
3823	0,1	8,5	0,0	3,3	298	149
3824	0,2	9,2	0,0	0,2	244	149
3825	19,9	2,8	7,4	3,0	298	149
3826	4,7	8,9	10,2	9,12	298	149
3827	46,53	22,29	38,12	8,7	291	149
3828	13,12	109,125	6,2	34,46	265	149
3829	63,61	22,20	56,34	20,11	298	149
3830	9,7	40,32	17,18	18,13	298	149
3831	26,22	44,48	5,9	24,10	298	149
3832	7,10	28,28	7,2	17,5	298	149
3833	57,72	470,565	34,27	378,199	219	149
3834	15,3	117,122	14,8	97,57	217	149
3835	4,1	99,90	3,2	107,42	233	149
3836	459,518	17,33	306,169	33,5	241	149
3837	14,16	13,6	19,4	11,6	298	149
3838	4,5	155,160	1,0	85,24	244	149
3839	22,16	177,182	28,4	118,49	236	149
3840	55,29	183,158	58,29	95,35	276	149
3841	65,67	8,7	37,34	14,18	247	149
3842	37,80	30,33	45,15	15,8	298	149
3843	15,23	148,151	9,5	76,24	216	149
3844	1,2	38,66	6,0	48,24	298	149
3845	0,3	11,4	0,0	3,1	236	149
3847	390,532	150,169	329,201	171,83	298	149
3849	2,20	4,0	2,5	0,0	298	149
3850	3,14	19,33	6,6	12,9	298	149
3852	63,51	98,132	47,39	75,75	229	149
3853	138,155	324,312	172,118	218,133	298	149
3854	29,47	0,1	20,8	0,0	250	149
3855	3,14	41,35	5,0	26,10	228	149
3856	9,6	21,23	0,2	23,12	227	149
3858	119,103	116,126	92,41	83,53	298	149
3859	1,6	108,91	0,2	45,30	245	149
3860	4,6	3,4	2,0	1,0	233	149
3861	2,6	0,0	4,0	2,0	298	149
3862	1,0	1,0	2,0	0,0	248	149
3863	27,55	0,2	30,5	0,0	239	149
3864	2,0	12,29	1,2	9,13	233	149
3865	86,105	95,107	54,21	117,64	263	149
3866	195,226	148,187	97,57	139,77	288	149
3867	36,41	129,128	31,20	71,38	298	149
3868	34,30	8,9	19,18	14,4	298	149
3869	8,17	34,59	3,0	41,23	289	149
3870	4,9	130,154	12,12	63,42	225	149
3871	3,3	139,154	4,6	122,85	235	149
3872	10,6	2,8	3,2	7,2	232	149
3873	0,1	12,13	0,0	10,5	253	149
3874	150,147	682,667	106,65	620,334	250	149
3875	5,10	9,2	8,5	9,4	237	149
3876	147,163	1098,1242	99,83	801,496	230	149
3877	3,1	33,30	0,0	5,10	237	149
3878	253,323	96,130	165,77	122,78	250	149
3879	283,374	16434,19692	147,78	8730,4590	234	149
3880	145,179	16839,19807	85,39	9010,4910	248	149
3882	4,16	21,22	13,9	22,9	298	149
3883	5,0	33,18	0,0	4,6	243	149
3884	2,9	167,163	4,0	133,80	253	149
3885	0,1	3,1	1,1	0,0	229	149
3886	7,8	0,2	16,5	0,2	262	149
3887	6,4	3,2	12,1	1,0	218	149
3888	17,20	43,37	11,16	32,16	298	149
3889	19,22	7,16	12,19	11,3	298	149
3890	424,389	27,25	326,150	31,20	298	149
3892	10,12	1,0	3,1	1,0	243	149
3893	19,15	35,49	7,3	23,15	298	149
3894	40,55	70,62	34,23	22,20	253	149
3895	13,17	137,159	16,4	97,52	252	149
3896	47,37	3,7	26,13	7,3	298	149
3897	54,32	439,487	19,16	304,184	234	149
3898	20,6	2,0	8,0	0,0	275	149
3899	22,6	17,12	10,0	10,5	298	149
3900	9,12	7,9	7,6	2,7	298	149
3901	19,29	129,154	33,20	157,70	241	149
3903	27,20	258,203	38,17	154,73	232	149
3904	64,52	45,47	36,21	38,11	237	149
3905	8,8	16,14	10,0	11,10	236	149
3906	1,3	13,6	3,0	5,10	241	149
3907	5,7	11,6	0,1	4,8	230	149
3908	7,8	13,25	9,5	12,7	298	149
3909	3,3	1,0	6,3	0,0	298	149
3910	0,0	15,21	1,0	7,6	243	149
3911	12,10	9,4	14,4	4,2	264	149
3912	12,10	9,7	14,4	4,4	242	149
3913	23,21	0,1	15,7	0,1	280	149
3914	39,35	93,102	20,10	50,19	215	149
3915	0,1	57,50	2,2	68,37	231	149
3916	52,50	13,18	34,21	11,4	236	149
3917	12,9	109,160	16,7	61,34	252	149
3918	26,22	235,237	18,9	207,100	243	149
3919	13,11	24,45	4,0	30,8	218	149
3920	3,4	48,32	0,1	28,20	246	149
3922	20,21	1,1	9,8	2,1	226	149
3923	34,28	1,0	39,8	0,2	298	149
3925	29,22	7,4	8,10	2,5	288	149
3926	34,28	9,7	40,8	2,0	298	149
3927	29,22	13,4	9,10	13,4	291	149
3928	396,353	139,134	320,205	122,52	298	149
3929	238,170	509,478	156,57	476,271	241	149
3930	90,93	7,0	61,36	1,0	218	149
3931	100,102	5,3	62,37	4,1	233	149
3932	25,31	15,14	27,9	15,6	298	149
3933	22,30	9,2	19,10	0,0	298	149
3936	14,9	88,97	9,0	92,40	221	149
3938	3,8	61,97	2,0	19,6	298	149
3942	2,0	0,1	0,0	2,0	298	149
3945	15,19	13,12	4,7	17,3	298	149
3947	37,46	79,87	31,25	62,42	230	149
3949	72,57	5,8	38,11	7,5	298	149
3951	41,67	104,86	34,20	41,22	258	149
3952	9,5	96,98	3,6	43,23	251	149
3953	70,54	3,5	35,20	4,3	298	149
3954	15,7	15,13	9,10	11,5	256	149
3956	7,6	82,63	11,9	80,57	298	149
3957	44,48	6,0	26,15	2,0	255	149
3958	0,0	18,17	2,0	10,3	217	149
3959	8,2	22,28	1,0	5,6	259	149
3960	3,5	3,9	8,2	1,0	288	149
3961	1,4	3,6	5,2	6,3	236	149
3962	3,12	26,27	2,4	13,6	219	149
3964	36,19	350,360	26,10	247,146	298	149
3965	26,22	26,25	40,8	37,13	256	149
3966	42,27	379,272	58,18	163,95	298	149
3967	34,25	25,23	48,14	41,15	255	149
3968	27,20	194,166	13,8	110,51	217	149
3969	30,40	33,44	31,19	39,13	298	149
3970	52,62	7,6	24,14	4,2	240	149
3971	25,17	535,566	7,2	393,192	233	149
3972	37,62	3,3	18,12	3,1	298	149
3973	35,57	0,1	18,12	0,0	298	149
3974	25,15	4,12	18,17	2,0	298	149
3976	5,0	52,34	4,3	33,7	298	149
3977	65,49	5,2	43,19	0,0	298	149
3978	78,58	28,35	45,29	15,4	298	149
3979	2,7	16,22	12,2	3,0	218	149
3980	1,3	3,1	3,0	0,1	236	149
3981	55,40	1106,1295	19,22	847,443	298	149
3982	140,134	969,1139	59,30	720,367	252	149
3983	7,3	6,11	4,0	8,4	262	149
3985	13,18	60,53	11,9	47,29	237	149
3986	9569,8334	1,0	7981,3647	0,0	298	149
3987	8,8	79,106	9,4	75,35	298	149
3988	23,15	78,94	6,3	63,28	298	149
3990	89,107	272,278	99,67	200,152	298	149
3991	36,30	290,296	21,8	339,148	242	149
3992	13,7	57,64	9,1	38,22	253	149
3993	1,0	14,12	2,0	8,1	243	149
3994	151,156	53,56	75,54	47,25	232	149
3995	45,39	61,24	18,14	62,28	298	149
3996	12,1	39,33	1,5	30,9	271	149
3997	89,107	2,0	43,26	0,1	239	149
3998	52,42	192,208	48,24	171,63	241	149
3999	5,1	48,60	0,4	32,13	227	149
4000	42,55	2,0	63,41	0,1	236	149
4001	444,456	31,54	361,182	45,30	257	149
4002	68,78	22,17	37,23	10,7	239	149
4003	51,56	22,34	25,13	28,9	298	149
4004	30,26	9,7	18,16	7,1	298	149
4005	707,856	26,22	505,312	13,7	282	149
4006	67,51	273,332	51,45	225,120	246	149
4007	85,59	143,115	31,17	69,36	298	149
4008	1,0	29,28	0,0	21,7	298	149
4009	2,1	24,18	3,0	12,12	238	149
4010	6,10	52,55	4,0	18,18	231	149
4011	12,11	24,24	11,5	14,9	245	149
4012	1,1	13,15	1,0	2,3	245	149
4014	44,70	6,7	38,27	8,1	241	149
4015	1,3	22,9	2,0	15,4	298	149
4016	18,37	18,31	33,17	11,7	298	149
4017	18,37	53,68	33,16	31,17	298	149
4020	1,1	16,15	0,2	9,0	298	149
4021	1,1	3,9	0,2	0,0	298	149
4022	329,299	129,137	225,165	81,46	173	149
4023	5,2	3,6	4,2	3,0	298	149
4025	6,13	156,149	11,2	119,53	237	149
4026	136,83	23,44	68,37	23,12	229	149
4027	9,9	67,37	15,8	38,25	226	149
4028	51,46	322,370	21,9	249,126	238	149
4029	104,91	0,0	86,40	1,0	179	149
4030	279,320	72,58	215,99	85,34	209	149
4031	8,9	100,133	9,5	91,51	222	149
4032	5,13	9,34	9,8	10,12	298	149
4034	2,8	8,12	1,0	3,2	235	149
4035	6,15	15,13	5,3	18,9	298	149
4036	0,3	24,16	3,3	20,8	228	149
4037	3,4	32,41	0,3	23,3	275	149
4038	4,0	2,1	4,0	3,2	277	149
4040	54,52	10,8	29,22	2,3	298	149
4041	9,13	62,78	3,4	51,32	298	149
4042	21,19	276,309	9,6	177,105	298	149
4043	37,29	96,82	22,27	52,27	248	149
4044	10,6	4,6	10,12	3,0	232	149
4045	107,90	228,293	64,36	158,51	298	149
4046	32,68	254,305	31,25	165,113	298	149
4047	42,83	503,596	54,39	536,293	233	149
4048	173,183	726,744	145,110	654,362	235	149
4051	6,8	25,62	3,1	40,23	215	149
4052	1,12	42,63	0,0	22,7	236	149
4053	69,107	2,3	45,32	2,0	298	149
4054	113,101	437,433	54,46	242,126	298	149
4055	12,14	7,7	5,3	7,2	264	149
4056	2,0	7,21	4,0	9,2	240	149
4057	3,10	13,17	0,3	10,1	298	149
4058	27,8	8,4	3,5	0,0	298	149
4059	27,19	343,494	188,91	160,87	227	149
4060	20,32	564,546	18,15	520,267	240	149
4061	50,64	420,498	50,31	433,234	260	149
4063	2,3	0,0	4,0	0,4	223	149
4064	116,127	20,10	143,45	5,3	298	149
4065	32,36	115,109	35,9	76,32	298	149
4066	10,9	131,110	7,0	122,68	246	149
4067	0,7	15,7	4,4	7,6	298	149
4068	11,33	240,228	6,6	146,67	284	149
4069	289,260	60,81	148,82	36,16	242	149
4073	8,9	44,34	6,2	20,9	294	149
4074	29,17	93,139	32,14	70,53	231	149
4075	107,170	20,16	73,38	20,3	266	149
4076	42,57	153,184	91,72	154,60	298	149
4077	46,55	11,21	91,75	9,7	298	149
4078	38,52	7,14	73,51	6,1	298	149
4079	22,15	88,89	4,6	54,33	258	149
4080	13,21	66,95	24,4	52,26	298	149
4081	9,18	102,109	4,8	63,30	243	149
4082	7,4	41,36	0,0	27,6	242	149
4083	0,0	4,3	0,5	2,0	287	149
4085	7,6	48,54	3,1	41,9	236	149
4086	51,64	167,158	33,39	138,92	298	149
4088	11,10	78,70	4,1	52,23	285	149
4089	58,46	66,54	29,6	30,15	275	149
4090	3,2	13,13	0,0	15,24	235	149
4091	566,611	483,520	392,278	139,86	261	149
4092	15,19	35,47	13,19	32,29	262	149
4093	28,37	1295,1461	8,9	864,378	298	149
4094	0,1	1,0	0,0	0,1	298	149
4096	7,9	14,15	20,14	22,8	245	149
4097	14,31	0,2	7,4	0,0	235	149
4098	9,18	2,0	12,2	0,0	250	149
4099	12,17	117,94	17,6	82,43	298	149
4100	62,50	5,10	51,22	1,4	298	149
4101	24,30	75,111	31,12	50,31	298	149
4102	10,23	59,71	27,20	42,40	215	149
4103	26,27	149,145	26,21	109,43	239	149
4104	4,13	2,0	3,4	0,1	288	149
4105	13,18	3,0	13,9	4,0	237	149
4106	7,15	67,106	4,1	35,17	298	149
4107	13,6	34,43	5,4	24,17	222	149
4108	36,38	3,0	41,21	0,2	298	149
4109	3,4	42,39	3,0	35,23	234	149
4110	32,27	62,51	25,26	26,20	224	149
4112	146,169	3,10	89,79	2,4	292	149
4113	0,2	16,10	0,0	2,6	223	149
4114	5,3	4,2	0,2	0,2	246	149
4115	45,19	150,91	24,8	138,55	222	149
4116	11,20	8,8	2,3	5,0	231	149
4117	11,20	0,0	2,3	0,1	237	149
4118	118,149	8,17	85,66	16,11	242	149
4119	38,23	112,145	15,9	65,23	298	149
4120	14,29	18,25	39,13	20,8	298	149
4121	3,9	2,2	17,6	4,1	298	149
4122	2,8	2,2	2,0	0,0	298	149
4123	13,18	7,5	14,0	5,2	298	149
4124	11,6	32,37	3,0	21,7	298	149
4125	389,418	108,103	359,182	115,57	298	149
4126	362,372	125,129	319,173	66,24	298	149
4127	17,15	58,102	21,8	58,28	298	149
4128	6,3	14,12	9,1	8,8	240	149
4129	42,54	2,8	44,17	1,5	251	149
4130	6,17	12,17	2,6	7,6	298	149
4131	3,0	7,6	0,1	0,3	272	149
4132	147,183	42,41	176,106	40,12	271	149
4133	71,75	36,54	93,65	47,47	235	149
4134	37,33	309,472	60,42	235,167	218	149
4135	5,1	356,518	5,2	333,218	233	149
4136	340,415	10,28	333,219	12,6	227	149
4137	26,26	3,0	14,16	0,0	237	149
