ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2074	30,39	1,0	18,16	0,0	188	149
2075	52,20	0,1	53,32	0,0	205	149
2076	63,43	6,4	49,42	0,1	235	149
2077	1293,1407	2,1	1019,558	0,0	298	149
2078	9,6	182,177	6,2	174,62	217	149
2079	167,277	0,0	126,74	1,0	215	149
2080	4,0	16,2	0,0	8,0	206	149
2082	268,278	0,0	204,104	0,1	210	149
2083	340,304	1,1	273,134	0,0	229	149
2084	179,237	0,4	92,56	0,0	207	149
2085	2200,2320	0,1	1484,761	0,0	298	149
2086	81,60	6,2	81,49	3,3	262	149
2087	230,217	2,1	272,141	1,0	275	149
2088	347,436	0,11	311,200	1,4	298	149
2089	307,339	0,1	259,125	0,0	286	149
2090	149,133	0,1	96,57	0,4	245	149
2092	328,372	1,0	226,120	0,0	212	149
2093	41,42	0,1	45,22	0,0	172	149
2094	6,1	0,0	1,3	1,2	205	149
2095	26,23	31,66	10,19	42,12	205	149
2096	65,68	0,7	55,38	2,0	298	149
2097	275,316	0,0	217,97	2,0	183	149
2098	15,19	1,1	23,7	0,1	207	149
2099	946,1557	0,0	1393,778	0,1	203	149
2100	9409,8080	1,1	8474,3521	0,0	251	149
2102	611,676	0,1	498,225	0,0	298	149
2103	50,54	8,3	72,58	3,0	199	149
2104	52,36	0,1	38,17	0,0	216	149
2105	18648,21667	8,8	22523,12142	1,2	215	149
2106	104,121	1,0	154,89	1,0	189	149
2107	110,104	3,0	88,45	0,0	266	149
2111	390,390	13,7	259,103	1,1	266	149
2112	10,11	9,12	10,8	8,7	200	149
2113	230,244	0,1	138,109	0,0	171	149
2114	742,759	0,2	594,395	0,0	194	149
2116	201,247	0,1	139,91	0,0	298	149
2118	548,568	0,0	569,228	0,1	243	149
2119	212,280	0,0	209,111	1,0	209	149
2120	3,6	54,21	5,4	22,13	222	149
2121	3,8	54,21	11,3	22,13	196	149
2122	197,201	0,1	141,54	0,0	266	149
2123	16,18	19,50	20,7	52,18	230	149
2124	116,149	7,19	119,64	1,3	219	149
2125	171,197	1,0	143,77	0,0	298	149
2126	113,126	1,0	91,56	0,0	298	149
2127	332,448	0,2	200,124	0,0	211	149
2130	274,331	0,1	191,112	0,0	218	149
2131	77,113	0,1	54,41	0,0	283	149
2132	78,95	1,0	49,29	0,0	227	149
2133	55,54	0,0	44,14	1,2	206	149
2134	29,16	0,0	12,1	1,0	298	149
2135	439,361	2,0	307,166	0,0	290	149
2136	269,274	0,0	140,82	1,0	191	149
2137	246,282	0,0	265,122	1,0	182	149
2139	529,495	28,12	225,140	6,9	211	149
2140	879,1009	1,0	530,231	0,0	208	149
2141	92,120	322,338	71,45	224,90	250	149
2142	1,0	5,0	0,1	1,0	213	149
2143	44,65	1,0	16,10	0,0	207	149
2144	43,86	1,0	35,15	0,0	201	149
2145	288,332	0,6	207,120	0,0	298	149
2146	195,188	0,0	99,73	1,0	210	149
2147	304,326	11,15	279,145	3,3	220	149
2148	124,107	1,0	68,28	0,0	202	149
2149	273,305	1,0	123,57	0,0	245	149
2150	3332,3812	12,30	2617,1515	13,15	176	149
2151	2218,2363	0,1	2166,1183	1,1	226	149
2152	83,91	0,1	51,17	0,0	215	149
2153	369,368	1,2	256,138	0,0	212	149
2154	74,87	4,1	61,26	0,1	255	149
2156	13,13	0,1	12,2	0,0	213	149
2158	286,300	1,0	151,82	0,0	235	149
2161	874,1114	3,0	811,474	0,0	222	149
2162	1598,1465	0,0	1325,667	0,2	234	149
2164	2151,2593	0,0	1892,1100	2,0	228	149
2165	5,4	1241,1535	1,4	1123,694	215	149
2166	387,375	0,0	217,143	1,0	224	149
2167	14,13	1,0	13,6	0,0	190	149
2168	38,36	1,0	37,9	0,0	208	149
2169	750,701	2,0	304,113	0,0	272	149
2170	503,420	1,0	231,81	0,0	176	149
2171	255,241	2,0	196,79	0,0	298	149
2172	59,64	1,1	28,18	0,1	195	149
2173	172,179	0,1	113,64	0,2	298	149
2174	175,147	14,12	133,85	10,1	212	149
2175	971,999	0,0	730,285	1,0	254	149
2176	742,764	0,1	554,214	0,0	203	149
2177	279,294	3,0	173,122	0,0	238	149
2178	235,229	4,3	153,83	2,1	277	149
2179	23,10	0,1	19,13	0,0	298	149
2180	76,62	2,2	47,19	0,0	214	149
2181	60,57	1,0	61,26	0,0	295	149
2182	45,39	8,5	61,19	7,1	298	149
2183	1421,1487	2,2	822,436	0,0	240	149
2184	428,311	0,0	294,133	4,0	248	149
2185	2,1	33,16	1,5	26,17	205	149
2187	349,271	0,1	184,90	0,0	242	149
2188	245,272	0,1	151,80	0,0	230	149
2189	182,227	0,0	166,102	0,1	272	149
2190	679,739	2,5	518,252	1,0	298	149
2191	680,739	1,4	519,252	2,0	298	149
2192	345,359	2,5	288,143	1,0	242	149
2193	561,535	1,4	484,206	2,0	242	149
2194	991,1068	2,5	750,401	1,0	272	149
2195	1290,1338	1,4	1007,476	2,0	272	149
2196	368,376	3,1	255,110	1,1	258	149
2197	45,32	3,6	28,7	0,0	221	149
2198	310,212	0,2	234,127	0,2	211	149
2199	1289,1408	0,1	775,443	0,0	245	149
2200	46,62	0,3	17,11	1,0	207	149
2201	40,21	0,1	19,6	0,0	199	149
2202	818,980	2,3	747,393	0,0	200	149
2203	484,480	2,12	504,290	2,1	247	149
2204	3,2	2,0	5,0	0,0	298	149
2205	174,235	0,1	137,76	0,0	206	149
2206	153,226	3,0	210,105	0,0	215	149
2207	45,62	1,0	24,13	0,0	215	149
2208	44,77	1,0	41,10	0,0	256	149
2209	89,104	1,0	74,31	0,0	248	149
2210	1001,1157	0,5	1061,553	8,1	256	149
2211	822,701	0,2	550,291	2,1	215	149
2212	94,106	1,0	71,33	2,0	229	149
2213	60,50	37,31	36,34	27,21	210	149
2214	267,260	3,0	106,109	0,0	172	149
2215	1086,1313	35,40	620,442	1,9	271	149
2216	2151,2339	1,0	1922,1009	0,0	270	149
2217	664,622	3,0	467,260	0,0	222	149
2219	480,440	1,1	311,140	0,0	255	149
2220	37,46	0,2	11,16	0,0	251	149
2221	0,1	0,2	7,5	0,0	224	149
2222	8,14	1,1	2,2	0,1	167	149
2223	6,8	95,126	6,10	84,40	168	149
2224	625,504	0,1	544,265	0,0	242	149
2226	326,427	4,3	309,145	3,1	298	149
2227	151,217	4,3	153,71	3,1	298	149
2228	28,32	7,5	36,16	5,2	173	149
2229	84,85	150,202	38,12	114,68	282	149
2230	699,626	2,0	512,204	0,0	239	149
2231	34,42	62,74	27,21	19,21	258	149
2232	194,210	1,1	161,107	0,1	222	149
2233	395,452	9,3	120,55	2,0	285	149
2234	146,122	0,3	120,43	0,0	209	149
2235	360,355	1,0	252,122	0,0	289	149
2236	5,12	2,5	2,1	2,0	260	149
2237	1547,1744	0,0	994,454	0,1	210	149
2238	330,397	7,3	320,169	1,0	256	149
2239	49,61	12,16	24,25	15,8	205	149
2240	16,17	12,16	3,5	15,8	191	149
2241	14,16	214,245	10,6	153,80	198	149
2242	454,503	0,1	375,207	0,0	271	149
2243	1381,1361	1,2	1062,527	0,0	182	149
2244	3,1	185,242	1,1	193,102	241	149
2246	3,4	408,366	5,2	280,165	189	149
2247	10,15	1,0	11,9	0,0	202	149
2248	1560,1624	1,0	1327,650	0,0	218	149
2249	129,131	0,3	100,57	0,1	190	149
2250	201,224	0,0	238,101	1,0	234	149
2252	193,202	0,0	111,55	1,0	242	149
2253	59,75	0,0	32,25	5,0	195	149
2254	21,7	131,166	16,6	93,46	286	149
2255	20,5	157,165	9,4	89,34	286	149
2256	37,15	131,166	9,3	93,46	298	149
2257	418,410	0,0	311,194	0,2	257	149
2258	5,7	11,7	13,0	7,4	207	149
2260	925,985	0,2	682,308	0,1	298	149
2261	604,545	13,7	446,227	11,0	265	149
2262	50,41	1,0	40,32	0,0	274	149
2263	384,402	0,2	240,121	0,0	220	149
2264	305,264	0,0	101,34	2,0	190	149
2265	274,420	1,0	218,99	0,0	188	149
2266	281,337	4,2	188,100	0,0	232	149
2267	92,166	1,0	83,58	0,2	239	149
2268	621,586	1,0	359,244	0,0	241	149
2270	294,381	1,7	148,95	6,8	214	149
2271	877,1039	0,0	873,444	2,0	182	149
2272	207,163	0,0	175,64	1,0	257	149
2274	75,67	2,1	54,19	0,0	218	149
2275	1882,2848	4,0	1329,746	0,0	171	149
2276	111,93	0,2	69,38	0,2	244	149
2277	81,69	0,2	51,21	0,2	211	149
2278	205,218	0,0	145,81	1,0	280	149
2279	56,56	0,2	38,17	0,0	298	149
2281	4,7	4,6	8,3	6,1	179	149
2282	0,1	42,19	1,0	17,6	179	149
2283	5,5	56,50	11,7	44,13	179	149
2284	81,124	1,0	76,43	0,0	298	149
2287	24,20	95,77	8,12	67,16	298	149
2288	38,47	95,77	23,13	67,16	205	149
2289	159,209	1,0	91,56	0,0	263	149
2290	334,329	0,5	233,111	0,0	212	149
2291	157,229	1,0	92,57	0,0	228	149
2292	347,477	1,0	221,132	0,0	200	149
2294	1972,2105	1,0	1251,627	0,0	298	149
2295	83,71	1,0	51,30	0,0	188	149
2296	202,214	0,0	143,89	2,0	298	149
2297	525,765	0,1	392,254	0,0	298	149
2298	697,812	0,1	492,323	0,0	298	149
2299	674,799	0,1	468,297	0,0	298	149
2300	135,151	1,0	97,32	0,0	252	149
2301	358,442	0,0	216,143	0,2	298	149
2302	0,2	209,232	0,0	124,75	298	149
2303	69,70	0,1	75,20	0,1	212	149
2306	0,1	660,795	0,0	488,236	221	149
2307	140,128	1,0	78,34	0,0	260	149
2308	1,9	0,1	1,8	0,0	295	149
2309	356,314	6,9	177,143	4,3	298	149
2310	516,632	6,9	382,245	4,3	227	149
2311	117,139	35,53	53,53	29,18	245	149
2312	46,57	0,2	37,13	0,0	249	149
2315	1311,1081	0,2	893,400	0,0	286	149
2316	32,34	1,0	22,7	0,0	298	149
2317	34,35	1,0	22,7	0,0	298	149
2318	687,760	0,2	496,254	0,0	247	149
2319	235,371	0,1	213,139	0,0	244	149
2320	154,147	3,2	91,59	0,0	232	149
2321	1622,1857	0,0	1389,607	2,0	248	149
2322	282,336	2,0	329,132	0,0	298	149
2323	911,1118	2,0	882,458	0,0	298	149
2324	56,63	75,79	34,10	41,18	238	149
2325	75,73	75,79	32,16	41,18	235	149
2326	393,408	0,1	243,120	1,0	180	149
2327	483,478	1,1	329,135	2,0	217	149
2328	2098,2370	0,0	1599,821	3,0	209	149
2329	1625,1690	2,7	1105,480	1,2	234	149
2330	2399,2466	2,7	1829,807	1,2	229	149
2331	257,269	3,0	190,72	0,2	217	149
2334	242,216	1,2	182,113	0,0	198	149
2335	1153,1246	2,0	791,324	3,0	179	149
2336	17,8	3,5	13,3	4,0	250	149
2337	21,23	3,1	6,9	0,0	221	149
2339	1608,1660	1,0	1285,608	2,4	206	149
2340	56,69	20,26	53,20	12,7	164	149
2341	443,648	0,1	338,192	0,1	298	149
2342	3,3	0,0	12,3	1,0	190	149
2343	2373,2581	2,6	1542,847	2,1	191	149
2344	158,165	0,0	167,82	4,0	208	149
2345	5833,6009	7,3	4124,2071	2,2	216	149
2346	1383,1561	2,0	1039,634	0,0	212	149
2347	3,10	4,2	6,3	0,3	201	149
2348	68,94	0,0	46,24	0,1	205	149
2350	388,423	1,0	324,152	0,0	215	149
2351	632,754	4,4	508,225	4,1	211	149
2354	1622,1964	1,0	1272,718	0,0	215	149
2355	940,1285	2,0	797,442	0,0	230	149
2356	1006,1303	0,0	827,427	1,0	225	149
2357	786,948	0,0	609,233	1,0	180	149
2358	184,325	2,0	175,80	0,0	269	149
2359	208,271	2,4	218,101	1,0	207	149
2361	236,321	1,0	242,144	0,0	207	149
2363	790,729	0,0	507,310	1,0	298	149
2364	474,410	0,1	323,195	2,3	250	149
2365	128,160	1,0	153,38	0,0	219	149
2366	15,28	805,893	27,9	738,428	298	149
2367	429,477	3,1	433,190	2,2	233	149
2368	1290,1343	1,1	1159,516	0,0	206	149
2369	1164,1245	3,1	873,483	1,0	234	149
2370	107,94	2,6	45,24	0,0	187	149
2371	635,720	1,2	540,319	0,0	291	149
2372	334,347	0,3	268,160	0,0	291	149
2373	155,205	0,3	153,75	0,0	217	149
2374	455,571	2,2	421,232	0,0	217	149
2375	128,122	0,1	66,59	0,0	181	149
2376	172,150	0,0	109,50	1,1	263	149
2377	195,208	0,2	81,35	0,0	274	149
2378	618,796	0,3	549,307	0,0	213	149
2380	1,5	366,323	3,1	145,96	199	149
2381	144,131	0,2	114,74	0,0	225	149
2382	102,81	1,0	85,48	0,0	284	149
2383	75,62	1,0	44,20	1,0	233	149
2384	370,432	0,0	263,121	1,0	224	149
2385	30,33	5,0	19,13	0,1	231	149
2386	60,44	3,7	21,14	0,0	298	149
2387	9,10	23,18	14,9	13,6	235	149
2388	16,28	7,4	22,13	1,2	298	149
2389	7,26	7,4	12,7	1,2	298	149
2390	6,24	7,4	10,6	1,2	231	149
2391	26,31	7,4	13,7	1,2	195	149
2392	216,224	0,2	118,81	0,0	233	149
2393	754,681	0,1	558,251	0,0	298	149
2394	62,31	59,50	31,13	40,29	298	149
2395	1009,918	7,7	992,458	5,3	277	149
2396	2,2	3,0	2,2	0,0	230	149
2397	241,256	1,0	190,84	0,3	235	149
2400	513,528	2,0	504,232	0,0	216	149
2401	2477,2745	1,0	2170,1221	0,0	238	149
2402	729,787	0,0	651,305	0,1	198	149
2403	2642,3116	0,0	1474,673	1,0	281	149
2404	197,270	1,1	148,93	0,0	197	149
2405	158,121	1,5	71,42	0,0	218	149
2407	12,6	187,267	2,3	178,111	283	149
2410	2045,2350	1,5	1789,1067	1,3	197	149
2412	414,404	0,0	244,112	2,0	228	149
2413	132,106	0,2	101,72	0,0	238	149
2414	93,82	0,0	80,48	1,0	226	149
2415	574,589	1,0	598,270	0,1	298	149
2416	666,712	1,0	732,318	0,1	298	149
2417	2683,2729	1,0	1889,946	0,0	260	149
2418	227,238	3,0	140,68	0,4	192	149
2419	19,18	182,161	7,5	177,54	259	149
2421	134,117	1,0	67,31	1,0	298	149
2422	93,88	1,0	41,21	0,0	177	149
2423	598,688	0,1	414,181	0,0	174	149
2424	1029,1217	0,2	775,335	0,0	224	149
2425	1536,1868	0,0	1160,505	4,0	197	149
2426	848,693	0,1	542,234	0,0	233	149
2427	1085,1168	2,10	886,433	5,1	215	149
2428	11,9	48,41	5,8	33,16	298	149
2429	1621,1838	0,2	1495,795	0,0	208	149
2430	352,461	0,1	416,208	0,0	222	149
2431	164,165	0,0	91,53	0,1	298	149
2432	490,725	0,0	465,256	3,0	201	149
2433	66,92	0,0	70,31	0,1	298	149
2434	5042,4532	1,3	3804,1767	1,0	191	149
2435	140,139	107,112	174,117	69,30	298	149
2436	440,495	0,1	259,137	0,1	202	149
2437	1617,1771	2,2	1566,813	5,1	216	149
2439	69,107	8,4	46,41	0,4	243	149
2440	167,144	1,0	98,56	0,0	235	149
2441	2198,2452	2,0	1590,831	0,0	298	149
2442	159,175	16,12	149,70	6,6	209	149
2443	412,417	0,2	362,198	0,0	219	149
2444	466,436	1,0	323,186	2,0	237	149
2446	237,268	0,1	115,86	0,0	251	149
2447	525,549	12,15	386,184	4,0	264	149
2448	125,98	0,1	75,47	0,0	220	149
2449	53,75	712,1017	18,16	531,312	239	149
2450	180,142	1,0	134,95	4,0	251	149
2451	139,135	0,1	105,62	0,0	232	149
2452	73,54	0,0	60,26	2,0	246	149
2453	6,2	197,181	0,0	119,65	185	149
2454	61,76	0,0	27,24	2,0	229	149
2455	8,17	2,0	12,7	0,0	200	149
2456	101,140	2,1	27,26	0,1	195	149
2457	933,832	1,0	756,469	0,0	298	149
2458	579,528	29,18	411,282	5,10	208	149
2459	61,53	5,1	31,9	2,0	212	149
2460	265,246	42,21	181,90	23,5	289	149
2461	836,806	0,1	751,392	0,0	298	149
2462	536,519	1,0	429,223	0,2	252	149
2463	178,197	3,0	78,48	0,0	222	149
2464	231,265	0,0	180,88	2,0	206	149
2465	107,141	1,2	62,46	0,0	211	149
2466	16,25	1,2	9,3	0,0	215	149
2467	39,49	1,2	18,18	0,0	206	149
2468	195,200	3,7	127,88	5,3	183	149
2469	250,287	1,0	170,106	0,0	190	149
2471	164,251	0,1	140,79	0,0	237	149
2472	25,14	6,1	16,7	1,0	226	149
2475	114,116	2,0	131,49	0,0	222	149
2476	624,641	1,0	387,188	2,0	204	149
2477	1,9	0,1	6,5	0,0	298	149
2478	122,113	1,3	74,33	1,0	216	149
2479	12,11	171,218	14,10	162,93	273	149
2480	169,145	1,0	126,43	0,0	209	149
2481	610,643	0,0	458,240	1,0	250	149
2482	219,211	3,0	116,38	0,0	217	149
2483	1334,1628	1,0	1059,601	0,0	242	149
2484	74,62	0,0	42,13	1,1	264	149
2486	43,48	2,0	29,21	0,0	221	149
2487	653,663	2,8	534,320	3,2	284	149
2488	503,539	5,1	325,185	2,0	186	149
2489	0,2	8,17	2,0	6,0	226	149
2490	40,35	172,140	28,10	102,40	226	149
2491	266,235	2,0	138,83	0,0	244	149
2492	210,222	5,7	169,82	5,9	180	149
2493	333,306	0,0	246,140	2,0	235	149
2495	67,73	0,1	37,13	0,0	298	149
2496	3,4	0,0	1,0	2,0	280	149
2497	956,954	0,0	894,348	1,0	192	149
2498	0,2	0,2	0,1	0,0	235	149
2499	16,18	0,0	18,8	1,3	225	149
2500	689,787	5,0	673,295	2,0	269	149
2501	282,256	0,2	146,62	0,0	234	149
2502	162,139	2,0	89,28	0,0	234	149
2503	216,209	2,0	130,75	0,0	174	149
2505	406,437	0,0	314,161	1,0	212	149
2507	98,59	0,0	90,29	1,0	230	149
2508	200,170	2,3	105,61	0,0	233	149
2509	162,151	1,2	98,45	1,0	185	149
2510	26,22	1,2	15,9	1,0	200	149
2511	200,222	0,3	111,64	0,0	222	149
2512	202,234	19,18	130,82	15,5	244	149
2513	56,64	2,0	29,11	0,0	251	149
2514	340,344	1,0	245,142	0,0	296	149
2515	254,256	2,0	156,72	1,0	298	149
2516	218,235	0,1	135,59	0,0	298	149
2517	212,219	0,4	126,56	0,0	298	149
2518	79,117	1,0	47,34	0,0	298	149
2521	139,169	0,4	99,64	0,0	247	149
2522	5,8	3,4	8,0	1,0	298	149
2523	5,4	3,4	1,1	1,0	192	149
2524	3,3	3,4	1,1	1,0	197	149
2526	32,53	5,4	17,1	13,5	209	149
2527	17,33	1,0	13,8	0,0	215	149
2528	3,2	78,76	2,2	37,19	188	149
2530	154,147	0,3	79,32	2,0	215	149
2531	24,29	100,122	13,8	75,54	242	149
2532	22740,25487	2,0	22666,11098	0,0	195	149
2533	247,242	0,1	111,43	0,0	290	149
2534	650,682	2,5	420,214	0,0	259	149
2535	537,633	0,2	529,316	3,0	298	149
2536	58,65	0,2	54,28	0,0	245	149
2537	10,3	64,42	7,1	35,18	205	149
2538	54,53	1,2	49,24	2,0	187	149
2539	30,24	18,18	26,36	25,7	280	149
2540	33,29	32,32	38,22	12,3	298	149
2541	41,36	18,23	40,20	27,3	298	149
2542	32,29	32,32	38,20	12,3	298	149
2543	39,33	32,32	38,23	12,3	298	149
2544	43,33	18,23	51,24	27,3	298	149
2546	494,407	0,1	338,199	0,0	230	149
2548	1444,1759	0,0	1199,671	1,0	287	149
2549	22824,24722	0,0	23564,12787	0,1	298	149
2550	344,368	14,13	312,151	2,1	298	149
2551	128,133	14,13	138,51	2,1	250	149
2553	404,344	0,1	201,124	0,0	212	149
2554	4,3	8,2	0,0	11,2	191	149
2555	0,2	4,4	2,1	10,4	205	149
2557	205,240	3,3	113,67	2,2	230	149
2558	2559,2394	1,3	2656,1366	0,0	211	149
2559	23,7	339,378	10,12	237,178	209	149
2560	88,72	0,1	51,25	0,0	210	149
2561	16,11	13,30	11,3	11,2	181	149
2562	204,267	1,0	168,81	0,0	247	149
2563	0,0	133,158	1,1	102,47	245	149
2564	305,316	1,0	211,121	0,0	247	149
2565	28,26	379,272	42,19	163,95	194	149
2566	231,188	2,1	155,65	1,0	298	149
2567	601,447	2,1	305,153	1,0	295	149
2569	59,83	324,348	74,22	268,155	232	149
2570	331,288	3,1	187,128	0,1	156	149
2571	97,126	0,0	86,51	1,0	263	149
2573	259,284	1,0	196,126	0,0	174	149
2575	803,871	2,1	364,159	1,0	289	149
2576	485,438	0,0	283,114	1,0	276	149
2577	25,29	0,0	19,12	0,1	245	149
2578	258,277	2,0	236,103	0,0	298	149
2579	653,651	2,0	501,247	0,0	298	149
2580	553,656	2,8	388,186	1,0	195	149
2582	472,437	0,2	359,149	0,0	298	149
2583	87,112	4,3	42,20	3,7	226	149
2584	383,462	3,1	366,234	3,0	211	149
2585	165,211	0,1	88,74	0,0	298	149
2586	72,32	35,24	88,36	11,8	214	149
2587	65,51	36,22	56,16	5,8	214	149
2588	58,61	36,22	30,14	5,8	190	149
2589	82,65	59,53	85,37	32,8	190	149
2590	103,114	1,0	77,28	0,0	226	149
2591	313,345	1,0	201,105	0,0	214	149
2593	4,1	34,45	0,4	41,11	211	149
2594	83,52	8,5	55,24	7,5	250	149
2595	117,105	8,5	92,46	7,5	298	149
2596	102,74	8,5	69,37	7,5	298	149
2597	101,75	8,5	67,38	7,5	298	149
2598	25,12	2,0	8,3	3,0	207	149
2599	115,153	0,2	93,34	0,0	211	149
2602	196,179	1,2	213,87	1,1	253	149
2603	65,109	1,0	62,24	0,0	184	149
2604	170,214	2,2	126,85	1,1	222	149
2605	298,320	2,0	248,133	0,1	298	149
2606	92,116	4,6	85,49	1,3	262	149
2607	101,130	1,9	81,58	2,0	243	149
2610	75,93	0,2	66,44	0,0	298	149
2611	110,130	0,2	86,54	0,0	298	149
2612	63,78	1,0	47,30	0,0	184	149
2613	1233,1522	0,3	957,488	1,1	298	149
2614	118,91	6,1	102,40	2,2	260	149
2615	24,48	120,133	23,18	100,53	221	149
2616	12,17	120,133	15,8	100,53	198	149
2617	3,0	0,0	2,0	0,1	298	149
2618	4,0	0,0	2,0	0,1	225	149
2619	501,428	0,2	361,164	0,0	213	149
2626	37,97	0,0	61,35	1,0	215	149
2627	275,264	1,0	225,84	1,0	219	149
2628	57,61	0,2	32,19	0,0	298	149
2629	15,16	0,0	8,5	1,0	196	149
2630	694,764	0,0	495,299	1,0	295	149
2631	45,88	24,30	58,21	17,3	229	149
2632	177,214	115,128	123,70	56,31	229	149
2633	141,178	0,1	109,57	2,0	192	149
2634	66,91	0,1	51,25	2,0	209	149
2636	366,419	0,0	323,207	1,0	221	149
2637	252,267	6,3	147,74	0,1	248	149
2638	29,26	1,1	25,12	0,0	225	149
2639	25,11	5,2	21,7	2,1	193	149
2640	174,237	0,2	106,70	0,0	260	149
2641	68,90	1,1	52,26	0,0	233	149
2642	181,218	1,0	94,64	0,0	224	149
2643	227,293	1,0	157,76	0,0	262	149
2644	415,344	1,0	259,120	0,0	298	149
2646	1070,988	1,0	778,385	0,0	281	149
2648	176,157	0,2	170,80	0,0	195	149
2649	8397,9109	0,2	6142,3210	0,1	298	149
2651	3599,3127	1,2	2721,1379	3,1	192	149
2652	235,240	1,0	109,56	0,0	212	149
2653	266,266	0,1	244,140	0,0	218	149
2654	322,314	0,0	286,162	2,0	260	149
2655	81,74	0,6	39,21	0,0	188	149
2656	1,4	45,68	0,0	40,23	221	149
2658	1,1	45,68	0,0	40,23	195	149
2660	10700,11073	0,1	7627,3673	0,0	298	149
2661	535,470	0,1	449,184	0,0	218	149
2663	321,298	0,3	152,80	0,0	234	149
2664	142,206	0,2	110,61	0,0	298	149
2666	372,429	4,5	254,135	6,5	237	149
2667	128,176	0,0	99,41	1,2	221	149
2668	92,117	0,2	114,56	2,0	205	149
2669	347,301	2,1	230,128	0,1	293	149
2670	8,12	0,2	9,2	0,0	180	149
2671	23,24	0,2	22,4	0,0	195	149
2673	3113,3297	1,3	2875,1466	4,2	185	149
2674	1852,2148	1,0	1541,785	0,0	298	149
2675	3477,4015	0,1	2834,1453	0,0	221	149
2676	33,54	230,302	14,9	234,123	205	149
2677	60,50	2,1	42,15	0,0	187	149
2678	144,145	2,3	161,66	4,0	199	149
2679	94,108	2,16	34,32	8,2	230	149
2680	416,548	0,1	331,218	0,0	204	149
2681	89,82	1,0	35,22	0,0	237	149
2682	33,26	4,2	15,8	2,1	226	149
2683	3,1	0,0	2,0	2,0	298	149
2685	187,221	0,0	45,17	1,1	249	149
2686	50,58	2,0	50,26	1,0	293	149
2687	4,3	1,5	9,2	11,2	298	149
2688	245,238	0,0	150,56	0,1	275	149
2689	85,116	2,0	91,28	0,0	194	149
2690	8,4	185,129	2,0	131,62	213	149
2691	78,86	3,0	63,39	1,0	212	149
2692	89,87	1,3	71,19	4,4	222	149
2693	1451,1497	0,1	1021,556	0,0	200	149
2694	21,16	330,375	25,8	303,165	249	149
2697	346,381	0,1	196,93	0,0	249	149
2698	8017,7470	1,0	5499,2816	2,0	298	149
2699	320,397	2,2	211,119	1,0	229	149
2701	99,73	0,0	34,15	2,0	183	149
2702	613,682	1,1	356,164	0,0	254	149
2703	593,699	0,0	380,157	2,0	203	149
2704	193,219	0,1	156,72	0,0	235	149
2707	145,203	0,1	183,86	1,1	191	149
2708	504,451	1,0	370,213	0,0	191	149
2709	631,664	8,15	497,286	5,2	273	149
2710	499,569	1,0	388,232	0,2	214	149
2711	195,242	0,1	141,65	0,0	298	149
2712	20,24	45,66	11,11	30,16	226	149
2713	147,141	0,5	102,58	1,0	298	149
2714	240,287	0,5	183,133	1,0	287	149
2715	133,133	0,5	93,50	1,0	281	149
2716	113,94	9,7	52,31	6,7	189	149
2717	0,1	405,308	0,0	283,133	189	149
2718	1,3	9,7	5,2	6,7	177	149
2720	24,47	1,0	8,7	0,0	261	149
2721	23,34	1,2	6,5	1,0	220	149
2722	99,156	1,0	68,47	0,0	220	149
2723	578,604	0,0	450,207	0,1	197	149
2724	396,331	4,5	382,175	1,0	179	149
2725	1041,1154	1,0	750,428	1,0	202	149
2726	378,373	2,0	317,139	0,0	218	149
2727	164,133	8,5	96,51	3,3	223	149
2728	122,124	0,5	142,67	0,0	231	149
2729	370,375	0,1	294,124	0,0	262	149
2730	678,809	0,1	753,332	0,0	247	149
2732	1086,936	0,0	646,315	4,0	298	149
2733	7,8	9,8	5,3	7,3	211	149
2734	61,76	4,8	10,1	4,13	298	149
2735	172,170	0,0	113,50	2,0	298	149
2736	966,851	3,1	824,371	2,0	257	149
2737	118,147	1,0	119,61	1,0	203	149
2738	707,836	0,2	560,322	0,0	293	149
2739	15,12	1,4	11,3	2,0	296	149
2740	4095,4308	3,2	2967,1405	3,0	233	149
2741	4853,5381	1,3	3568,1753	1,2	298	149
2742	2611,2886	0,2	1913,1023	0,0	215	149
2743	2693,2640	104,91	2500,1036	50,18	167	149
2744	236,274	1,3	212,95	2,2	167	149
2745	6809,8479	0,3	7081,3597	0,0	288	149
2746	150,234	0,2	110,81	0,0	155	149
2747	387,303	1,0	243,98	0,0	277	149
2749	296,335	0,1	251,150	0,0	298	149
2750	23,12	1,0	4,5	0,0	215	149
2751	23,21	1,0	11,6	0,0	224	149
2752	56,76	1,1	51,21	2,0	285	149
2753	99,116	1,1	99,37	2,0	296	149
2754	20,22	15,9	7,7	14,15	194	149
2755	64,63	0,1	43,20	0,3	283	149
2757	1458,1529	3,6	1076,641	3,0	258	149
2759	138,182	1,0	108,40	0,0	298	149
2760	245,328	1,0	170,82	0,0	298	149
2761	7,6	4,3	8,2	0,0	245	149
2762	16,19	23,41	17,8	19,18	245	149
2763	9,10	115,107	1,4	73,38	298	149
2764	3024,2969	1,0	2712,1191	0,0	298	149
2765	242,295	0,2	161,116	3,1	210	149
2766	665,910	2,0	483,215	0,0	220	149
2767	34,37	23,23	17,10	12,4	205	149
2768	21,21	23,23	6,9	12,4	256	149
