ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
797	144,177	0,0	148,143,131,224	1,0,0,0	298	149	1	1.0	1.0,1.0	0.987,1.0,1.0,1.0	0.003
798	1,2	220,303	1,3,0,1	235,239,298,454	216	149	1	1.0	0.003,0.005	0.003,0.009,0.0,0.002	0.001
799	27,27	0,0	33,29,36,47	2,0,0,0	298	149	1	1.0	1.0,1.0	0.892,1.0,1.0,1.0	0.027
800	15,11	19,19	13,14,28,23	11,14,9,15	298	149	0.249334041691	1.0	0.283,0.224	0.371,0.333,0.609,0.434	-0.183
801	6,9	81,88	15,13,28,19	68,72,96,65	176	149	0.879625929805	1.0	0.059,0.08	0.157,0.133,0.198,0.198	-0.102
802	90,93	19,19	68,74,101,71	11,14,9,15	298	149	1	1.0	0.703,0.71	0.756,0.725,0.849,0.703	-0.052
803	70,70	28,24	59,56,71,61	12,15,19,11	166	149	1	1.0	0.692,0.724	0.815,0.77,0.77,0.833	-0.089
804	23,27	12,17	21,45,39,38	14,11,22,20	166	149	1	1.0	0.632,0.588	0.574,0.786,0.614,0.63	-0.041
806	3,9	1,1	18,12,13,20	1,0,1,2	153	149	1	1.0	0.745,0.898	0.946,1.0,0.927,0.907	-0.124
807	2,7	335,331	4,3,5,4	421,466,306,399	154	149	1	1.0	0.006,0.02	0.009,0.006,0.016,0.01	0.003
808	8,3	6,13	9,3,5,15	10,5,6,14	160	149	0.919792618027	1.0	0.554,0.177	0.456,0.358,0.437,0.499	-0.072
809	14,13	198,180	18,13,11,26	155,164,200,222	298	149	1	1.0	0.034,0.035	0.055,0.038,0.027,0.055	-0.009
810	4,3	203,243	1,2,0,2	224,159,172,242	153	149	1	1.0	0.019,0.012	0.004,0.012,0.0,0.008	0.009
811	124,120	51,56	113,119,130,139	27,40,20,28	298	149	0.214592063496	1.0	0.549,0.517	0.677,0.598,0.765,0.713	-0.155
812	62,97	6,8	76,99,91,115	0,0,0,1	298	149	0.465176500081	1.0	0.838,0.858	1.0,1.0,1.0,0.983	-0.148
814	12,9	0,0	6,10,10,12	1,0,0,0	291	149	1	1.0	1.0,1.0	0.754,1.0,1.0,1.0	0.061
815	0,0	1,0	0,0,0,1	0,0,0,0	158	149	1	1.0	0.0,NA	NA,NA,NA,1.0	-1.0
816	1,2	56,81	2,0,0,0	45,34,39,76	298	149	1	1.0	0.009,0.012	0.022,0.0,0.0,0.0	0.005
817	109,103	6,8	92,109,120,98	0,1,3,0	207	149	1	1.0	0.929,0.903	1.0,0.987,0.966,1.0	-0.072
818	141,132	24,19	133,112,121,176	28,19,18,34	298	149	1	1.0	0.746,0.776	0.704,0.747,0.771,0.721	0.025
819	4,13	38,37	6,6,5,15	40,24,28,46	193	149	1	1.0	0.075,0.213	0.104,0.162,0.121,0.201	-0.003
820	5,14	5,0	6,9,9,3	5,1,1,4	298	149	0.691459926069	1.0	0.333,1.0	0.375,0.818,0.818,0.273	0.095
821	93,89	0,0	136,92,136,136	0,0,0,2	296	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.972	0.007
822	123,115	0,0	190,190,171,197	0,1,0,0	298	149	1	1.0	1.0,1.0	1.0,0.99,1.0,1.0	0.002
823	0,3	66,73	3,3,6,11	88,93,114,113	298	149	1	1.0	0.0,0.02	0.017,0.016,0.026,0.046	-0.016
824	5,11	1,0	17,17,5,9	10,6,7,11	269	149	0.00015013645716	0.005182645066647575	0.735,1.0	0.485,0.611,0.283,0.312	0.445
825	1,0	282,292	11,4,8,3	285,344,275,406	298	149	1	1.0	0.002,0.0	0.019,0.006,0.014,0.004	-0.01
826	8,7	113,159	6,6,3,11	127,110,126,182	298	149	1	1.0	0.034,0.022	0.023,0.027,0.012,0.029	0.005
827	56,77	15,22	46,41,42,71	31,35,35,40	164	149	0.0264297825937	0.3658438327443737	0.772,0.761	0.574,0.516,0.522,0.617	0.209
828	51,43	132,154	28,44,29,39	121,91,206,209	298	149	1	1.0	0.162,0.123	0.104,0.195,0.066,0.085	0.03
829	30,37	1148,1193	25,41,17,30	1079,1074,866,934	298	149	1	1.0	0.013,0.015	0.011,0.019,0.01,0.016	-0.0
831	60,106	37,38	43,55,54,73	81,68,112,118	218	149	0.000113102926891	0.004150614386837163	0.526,0.656	0.266,0.356,0.248,0.297	0.299
832	59,71	4,6	57,66,79,101	12,18,7,21	298	149	0.343273290629	1.0	0.881,0.855	0.704,0.647,0.849,0.706	0.141
833	41,39	6,10	17,25,21,39	2,8,11,5	298	149	1	1.0	0.774,0.661	0.81,0.61,0.488,0.796	0.042
834	43,71	17,25	23,41,23,45	25,25,17,30	167	149	0.256586161823	1.0	0.693,0.717	0.451,0.594,0.547,0.572	0.164
835	112,126	74,72	69,80,93,102	49,42,65,82	170	149	1	1.0	0.57,0.605	0.552,0.625,0.556,0.522	0.024
836	8,2	131,153	8,9,3,4	110,103,93,151	168	149	1	1.0	0.051,0.011	0.061,0.072,0.028,0.023	-0.015
837	10,3	87,90	6,1,1,1	80,63,94,136	298	149	1	1.0	0.054,0.016	0.036,0.008,0.005,0.004	0.022
838	52,64	0,0	64,62,62,68	0,3,0,0	191	149	1	1.0	1.0,1.0	1.0,0.942,1.0,1.0	0.014
841	12,15	45,61	10,12,3,11	40,76,62,88	189	149	1	1.0	0.174,0.162	0.165,0.111,0.037,0.09	0.067
842	12,17	2,3	7,10,3,9	4,4,0,9	218	149	0.382908357719	1.0	0.804,0.795	0.545,0.631,1.0,0.406	0.154
843	1,0	16,22	1,0,2,3	7,3,3,3	154	149	1	1.0	0.057,0.0	0.121,0.0,0.392,0.492	-0.223
844	5,6	318,347	3,3,2,17	223,246,423,519	298	149	1	1.0	0.008,0.009	0.007,0.006,0.002,0.016	0.001
845	5,6	318,347	3,3,2,17	223,246,423,519	298	149	1	1.0	0.008,0.009	0.007,0.006,0.002,0.016	0.001
847	41,51	1,3	40,58,87,98	1,4,0,6	252	149	1	1.0	0.96,0.91	0.959,0.896,1.0,0.906	-0.005
848	6,2	263,310	9,4,7,6	360,304,329,336	298	149	1	1.0	0.011,0.003	0.012,0.007,0.011,0.009	-0.003
849	67,57	9,6	74,69,67,73	2,3,2,2	155	149	1	1.0	0.877,0.901	0.973,0.957,0.97,0.972	-0.079
850	211,201	1,2	214,219,206,253	0,0,0,0	298	149	1	1.0	0.991,0.98	1.0,1.0,1.0,1.0	-0.014
851	257,250	17,31	332,379,379,490	2,6,5,13	157	149	1	1.0	0.935,0.884	0.994,0.984,0.986,0.973	-0.075
852	0,1	1,2	0,1,1,0	0,3,7,0	194	149	1	1.0	0.0,0.277	NA,0.204,0.099,NA	-0.013
853	56,93	1,1	57,59,53,123	2,2,0,0	152	149	1	1.0	0.982,0.989	0.965,0.967,1.0,1.0	0.003
854	22,12	57,49	29,23,18,13	39,36,50,37	160	149	1	1.0	0.264,0.186	0.409,0.373,0.251,0.247	-0.095
855	3,3	3,5	4,5,8,6	2,2,0,3	167	149	0.044565786517	0.5409600855678923	0.472,0.349	0.641,0.69,1.0,0.641	-0.333
856	16,27	7,9	39,44,77,68	8,15,18,22	163	149	1	1.0	0.676,0.733	0.817,0.728,0.796,0.739	-0.066
858	4,4	308,330	6,8,4,11	236,265,313,340	153	149	1	1.0	0.012,0.012	0.024,0.029,0.012,0.031	-0.012
859	3,7	0,0	0,0,1,11	1,1,0,0	258	149	1	1.0	1.0,1.0	0.0,0.0,1.0,1.0	0.5
860	2,8	51,48	5,5,6,11	83,66,93,95	298	149	1	1.0	0.019,0.077	0.029,0.036,0.031,0.055	0.01
861	175,138	22,13	157,116,135,189	26,44,49,46	298	149	0.0799405785185	0.84097488601462	0.799,0.841	0.751,0.569,0.579,0.673	0.177
862	165,135	0,0	154,119,139,184	1,1,0,0	298	149	1	1.0	1.0,1.0	0.987,0.983,1.0,1.0	0.008
863	25,22	0,0	35,53,55,60	1,1,0,0	298	149	1	1.0	1.0,1.0	0.946,0.964,1.0,1.0	0.022
864	71,60	0,0	96,119,115,155	0,4,0,2	298	149	1	1.0	1.0,1.0	1.0,0.937,1.0,0.975	0.022
865	48,40	0,0	65,73,60,101	0,4,0,2	212	149	1	1.0	1.0,1.0	1.0,0.928,1.0,0.973	0.025
866	90,73	240,160	127,140,135,170	187,173,188,267	212	149	0.7473419099	1.0	0.209,0.243	0.323,0.363,0.335,0.309	-0.106
867	21,31	5,6	17,7,12,27	5,7,6,6	160	149	1	1.0	0.796,0.828	0.76,0.482,0.651,0.807	0.137
868	3,6	5,6	8,6,5,8	5,7,6,6	298	149	1	1.0	0.231,0.333	0.444,0.3,0.294,0.4	-0.078
869	4,9	21,31	9,7,6,9	17,7,12,27	295	149	1	1.0	0.088,0.128	0.211,0.336,0.202,0.144	-0.115
871	16,17	3,12	4,4,1,6	9,12,8,15	169	149	0.00112495326114	0.02649516785192418	0.825,0.555	0.282,0.227,0.099,0.261	0.473
872	7,11	0,0	5,0,1,6	1,0,0,0	169	149	1	1.0	1.0,1.0	0.815,NA,1.0,1.0	0.062
873	0,1	6,18	0,0,1,1	6,5,19,11	160	149	1	1.0	0.0,0.049	0.0,0.0,0.047,0.078	-0.007
874	12,15	72,95	9,4,16,15	63,76,80,73	167	149	1	1.0	0.129,0.123	0.113,0.045,0.151,0.155	0.01
875	56,55	54,57	8,2,1,5	112,102,78,112	154	149	0	0.0	0.501,0.483	0.065,0.019,0.012,0.041	0.458
877	32,49	3,1	37,47,39,49	0,1,0,0	298	149	1	1.0	0.842,0.961	1.0,0.959,1.0,1.0	-0.088
878	16,21	0,0	22,4,8,34	0,0,0,3	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.85	0.037
880	115,87	0,0	89,99,82,79	2,1,3,2	163	149	1	1.0	1.0,1.0	0.976,0.989,0.962,0.973	0.025
881	5,11	0,0	2,12,15,12	0,0,0,2	224	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.8	0.05
882	0,2	50,51	1,3,0,4	49,38,67,65	298	149	1	1.0	0.0,0.019	0.01,0.038,0.0,0.03	-0.01
884	1,1	14,31	0,2,2,0	10,10,13,34	202	149	1	1.0	0.05,0.023	0.0,0.129,0.102,0.0	-0.021
885	40,68	96,131	71,106,115,154	53,54,87,155	167	149	0.000440156118589	0.012185374651463896	0.271,0.317	0.544,0.637,0.541,0.47	-0.254
886	45,56	35,20	51,47,66,82	16,21,18,34	270	149	0.982592363763	1.0	0.415,0.607	0.638,0.553,0.669,0.571	-0.097
887	4,4	262,277	1,2,6,19	292,242,294,380	153	149	1	1.0	0.015,0.014	0.003,0.008,0.019,0.046	-0.005
888	12,7	61,57	24,21,25,36	50,61,61,93	154	149	0.209648320491	1.0	0.16,0.106	0.317,0.25,0.284,0.272	-0.148
889	15,14	0,0	10,16,17,34	0,1,0,0	168	149	1	1.0	1.0,1.0	1.0,0.934,1.0,1.0	0.016
891	59,51	1,2	78,52,46,73	0,1,2,1	193	149	1	1.0	0.979,0.952	1.0,0.976,0.947,0.983	-0.011
893	1,0	23,13	1,1,3,1	36,27,14,57	298	149	1	1.0	0.021,0.0	0.014,0.018,0.097,0.009	-0.024
894	21,18	32,72	11,5,15,17	47,44,56,59	185	149	1	1.0	0.346,0.168	0.159,0.084,0.177,0.188	0.105
895	129,125	5,3	58,57,77,79	0,7,2,5	184	149	1	1.0	0.954,0.971	1.0,0.868,0.969,0.928	0.021
896	34,32	5,3	9,11,13,16	0,7,2,5	249	149	1	1.0	0.803,0.865	1.0,0.485,0.795,0.657	0.1
897	0,2	95,95	0,4,2,2	49,50,66,65	214	149	1	1.0	0.0,0.014	0.0,0.053,0.021,0.021	-0.017
899	129,157	6,17	151,129,142,203	1,1,0,0	196	149	1	1.0	0.942,0.875	0.991,0.99,1.0,1.0	-0.087
900	152,159	134,133	279,353,302,264	29,31,21,31	161	149	0	0.0	0.512,0.525	0.899,0.913,0.93,0.887	-0.389
901	52,53	4,0	54,59,85,96	0,0,1,6	298	149	1	1.0	0.867,1.0	1.0,1.0,0.977,0.889	-0.033
902	499,502	37,30	507,504,562,605	43,52,38,48	231	149	1	1.0	0.897,0.915	0.884,0.862,0.905,0.89	0.021
903	5,2	17,24	10,17,9,25	13,18,5,6	194	149	0.000271208259146	0.008074842130799774	0.184,0.06	0.371,0.42,0.58,0.762	-0.411
904	1,0	4,3	0,0,0,2	0,2,6,5	298	149	1	1.0	0.111,0.0	NA,0.0,0.0,0.167	-0.0
905	31,33	0,1	31,38,30,29	0,0,0,0	298	149	1	1.0	1.0,0.943	1.0,1.0,1.0,1.0	-0.028
906	7,17	8,4	22,22,17,24	1,0,0,0	170	149	0.00859542242806	0.14584490958579227	0.434,0.788	0.951,1.0,1.0,1.0	-0.377
907	7,13	73,88	13,10,13,15	133,133,136,132	267	149	1	1.0	0.051,0.076	0.052,0.04,0.051,0.06	0.013
908	7,13	140,164	12,10,13,15	180,179,142,162	267	149	1	1.0	0.027,0.042	0.036,0.03,0.049,0.049	-0.006
909	5,7	1,5	20,19,22,25	0,0,4,6	295	149	0.134924844209	1.0	0.716,0.414	1.0,1.0,0.735,0.678	-0.288
910	65,67	0,2	66,40,64,85	0,0,0,0	298	149	1	1.0	1.0,0.944	1.0,1.0,1.0,1.0	-0.028
912	34,30	4,3	31,40,46,35	0,0,1,0	298	149	0.513991890872	1.0	0.81,0.833	1.0,1.0,0.958,1.0	-0.168
913	3,4	4,3	5,13,3,5	0,0,1,0	298	149	2.72765011732e-05	0.0012634493209967028	0.273,0.4	1.0,1.0,0.6,1.0	-0.564
914	1,2	31,28	1,3,2,9	27,29,45,35	180	149	1	1.0	0.026,0.056	0.03,0.079,0.035,0.176	-0.039
915	319,336	2,3	243,267,287,338	3,1,0,0	161	149	1	1.0	0.993,0.99	0.987,0.996,1.0,1.0	-0.004
917	278,314	15,13	225,235,275,363	66,71,64,141	194	149	2.75141764927e-09	2.285124763446347e-07	0.934,0.949	0.724,0.718,0.767,0.664	0.223
918	54,54	736,758	75,61,55,62	615,590,630,819	206	149	1	1.0	0.05,0.049	0.081,0.07,0.059,0.052	-0.016
919	681,760	0,0	563,582,551,716	1,0,0,3	164	149	1	1.0	1.0,1.0	0.998,1.0,1.0,0.995	0.002
920	1208,1181	4,0	1078,1028,937,1148	0,0,0,0	167	149	1	1.0	0.996,1.0	1.0,1.0,1.0,1.0	-0.002
921	23,22	33,42	24,28,7,24	23,10,18,10	175	149	0.315776117921	1.0	0.372,0.308	0.47,0.704,0.249,0.671	-0.184
922	19,9	0,0	18,14,24,18	0,0,1,0	245	149	1	1.0	1.0,1.0	1.0,1.0,0.936,1.0	0.016
923	130,149	7,9	91,110,160,179	10,5,6,13	297	149	1	1.0	0.903,0.893	0.82,0.917,0.93,0.874	0.013
924	89,109	0,1	76,45,88,105	0,0,0,0	241	149	1	1.0	1.0,0.985	1.0,1.0,1.0,1.0	-0.008
925	14,12	53,54	13,13,10,14	38,35,39,63	298	149	1	1.0	0.117,0.1	0.146,0.157,0.114,0.1	-0.021
926	8,4	7,3	2,5,2,4	7,5,3,7	298	149	0.512599352078	1.0	0.364,0.4	0.125,0.333,0.25,0.222	0.15
927	10,2	0,0	6,9,9,7	2,1,1,0	298	149	1	1.0	1.0,1.0	0.6,0.818,0.818,1.0	0.191
928	12,18	37,26	12,18,8,14	30,27,17,43	298	149	1	1.0	0.14,0.257	0.167,0.25,0.19,0.14	0.012
930	39,28	0,0	41,47,41,88	1,0,0,0	298	149	1	1.0	1.0,1.0	0.953,1.0,1.0,1.0	0.012
931	61,59	5,5	61,45,69,65	1,2,4,9	188	149	1	1.0	0.906,0.903	0.98,0.947,0.932,0.851	-0.023
932	21,33	1,0	14,32,30,25	0,1,1,2	173	149	1	1.0	0.948,1.0	1.0,0.965,0.963,0.915	0.013
933	17,21	896,951	4,13,6,4	863,880,1007,1133	170	149	1	1.0	0.016,0.019	0.004,0.013,0.005,0.003	0.011
936	1,0	153,115	0,1,0,0	120,129,151,212	298	149	1	1.0	0.003,0.0	0.0,0.004,0.0,0.0	0.001
937	4,3	166,159	3,2,5,0	147,119,190,229	153	149	1	1.0	0.023,0.018	0.019,0.016,0.025,0.0	0.005
938	6,10	13,13	2,4,7,14	16,17,27,31	168	149	0.554127060751	1.0	0.29,0.406	0.1,0.173,0.187,0.286	0.161
940	0,0	4,12	1,0,2,1	8,12,17,19	153	149	1	1.0	0.0,0.0	0.109,0.0,0.103,0.049	-0.065
942	4,2	198,188	5,4,4,11	176,156,210,268	153	149	1	1.0	0.019,0.01	0.027,0.024,0.018,0.038	-0.012
943	4,7	0,2	24,19,7,19	6,7,1,3	166	149	0.355426098698	1.0	1.0,0.759	0.782,0.709,0.863,0.85	0.078
944	4,7	1431,1544	39,28,9,42	1271,1404,1440,1985	298	149	1	1.0	0.001,0.002	0.015,0.01,0.003,0.01	-0.008
945	1,2	1431,1544	23,18,6,27	1271,1404,1440,1985	298	149	1	1.0	0.0,0.001	0.009,0.006,0.002,0.007	-0.005
946	4,3	91,111	5,7,7,5	66,78,72,101	298	149	1	1.0	0.022,0.013	0.036,0.043,0.046,0.024	-0.02
947	4,4	91,111	3,2,4,4	66,78,72,101	298	149	1	1.0	0.022,0.018	0.022,0.013,0.027,0.019	-0.0
948	5,8	2,0	5,5,2,9	2,6,3,2	298	149	0.0440680004914	0.5409600855678923	0.556,1.0	0.556,0.294,0.25,0.692	0.33
949	16,8	10,14	3,7,2,6	6,21,7,13	153	149	0.225519380082	1.0	0.609,0.358	0.327,0.245,0.218,0.31	0.208
950	10,12	6,8	15,15,13,16	12,5,0,12	298	149	0.750975447418	1.0	0.455,0.429	0.385,0.6,1.0,0.4	-0.154
951	0,5	409,426	4,1,6,4	356,409,367,507	298	149	1	1.0	0.0,0.006	0.006,0.001,0.008,0.004	-0.002
953	46,44	0,0	32,41,70,37	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.949	0.013
954	45,57	8,10	46,37,35,46	4,3,10,10	158	149	1	1.0	0.841,0.843	0.916,0.921,0.767,0.813	-0.012
955	9,4	710,731	7,2,5,6	717,686,761,821	153	149	1	1.0	0.012,0.005	0.009,0.003,0.006,0.007	0.002
956	1,0	299,340	3,2,2,3	240,255,302,394	185	149	1	1.0	0.003,0.0	0.01,0.006,0.005,0.006	-0.005
957	0,0	0,1	0,4,1,1	1,2,0,0	298	149	1	1.0	NA,0.0	0.0,0.5,1.0,1.0	-0.625
959	5,2	50,52	7,5,12,8	20,19,16,31	281	149	0.507098710339	1.0	0.05,0.02	0.157,0.122,0.285,0.12	-0.136
960	1,3	75,78	0,1,1,0	53,70,55,80	292	149	1	1.0	0.007,0.019	0.0,0.007,0.009,0.0	0.009
961	0,0	0,1	1,0,0,5	0,0,0,0	267	149	1	1.0	NA,0.0	1.0,NA,NA,1.0	-1.0
962	22,13	0,0	19,19,35,42	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.946,1.0	0.014
963	13,5	293,313	0,7,7,1	150,191,279,319	298	149	1	1.0	0.022,0.008	0.0,0.018,0.012,0.002	0.007
965	1,6	0,0	8,10,3,7	2,0,0,0	200	149	1	1.0	1.0,1.0	0.749,1.0,1.0,1.0	0.063
966	45,35	2,2	40,32,46,56	0,0,0,0	298	149	1	1.0	0.918,0.897	1.0,1.0,1.0,1.0	-0.093
967	0,0	7,1	0,0,1,0	9,6,22,16	298	149	1	1.0	0.0,0.0	0.0,0.0,0.022,0.0	-0.005
968	0,4	45,31	0,0,1,1	20,29,38,43	298	149	1	1.0	0.0,0.061	0.0,0.0,0.013,0.011	0.025
969	5,3	111,105	2,10,3,6	103,110,121,135	298	149	1	1.0	0.022,0.014	0.01,0.043,0.012,0.022	-0.004
970	3,3	68,83	0,0,1,8	63,47,88,109	298	149	1	1.0	0.022,0.018	0.0,0.0,0.006,0.035	0.01
971	26,31	0,0	34,27,21,47	0,0,0,3	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.887	0.028
972	2,0	0,0	0,0,1,2	0,1,0,1	153	149	1	1.0	1.0,NA	NA,0.0,1.0,0.661	0.446
973	29,26	56,87	34,45,47,51	25,31,25,45	155	149	0.000151449187388	0.005182645066647575	0.332,0.223	0.567,0.583,0.644,0.521	-0.301
974	20,11	3,2	20,25,17,23	13,7,5,0	213	149	1	1.0	0.823,0.794	0.518,0.714,0.704,1.0	0.075
976	1,2	67,79	1,0,0,0	70,54,90,93	188	149	1	1.0	0.012,0.02	0.011,0.0,0.0,0.0	0.013
977	180,193	0,0	220,178,159,234	1,0,1,1	261	149	1	1.0	1.0,1.0	0.992,1.0,0.989,0.993	0.007
978	0,3	7,11	2,0,0,0	16,14,14,22	180	149	1	1.0	0.0,0.184	0.094,0.0,0.0,0.0	0.069
979	2,1	1,1	0,2,5,8	0,2,4,1	298	149	1	1.0	0.5,0.333	NA,0.333,0.385,0.8	-0.09
980	13,15	0,2	18,12,11,19	0,0,0,0	202	149	1	1.0	1.0,0.847	1.0,1.0,1.0,1.0	-0.077
981	0,1	1629,1759	0,0,1,1	1402,1462,1433,1712	189	149	1	1.0	0.0,0.0	0.0,0.0,0.001,0.0	-0.0
982	52,57	2614,2744	69,62,77,74	2573,2571,2132,2391	167	149	1	1.0	0.017,0.018	0.023,0.021,0.031,0.027	-0.008
983	21,32	0,3	20,29,10,28	2,3,0,1	290	149	1	1.0	1.0,0.846	0.837,0.832,1.0,0.935	0.022
984	90,96	21,25	24,27,41,34	57,57,74,82	172	149	0	0.0	0.788,0.769	0.267,0.291,0.324,0.264	0.492
985	21,11	11,6	31,11,11,15	5,1,2,0	153	149	0.0161476520713	0.24981367616187647	0.65,0.641	0.858,0.915,0.843,1.0	-0.259
987	26,46	63,50	24,34,40,25	42,54,47,39	181	149	1	1.0	0.254,0.431	0.32,0.341,0.412,0.345	-0.012
988	238,265	0,0	278,256,218,367	0,0,2,0	164	149	1	1.0	1.0,1.0	1.0,1.0,0.99,1.0	0.002
989	12,16	6,5	10,8,15,19	8,7,22,13	160	149	0.203461546841	1.0	0.651,0.749	0.538,0.516,0.388,0.576	0.195
991	57,78	0,5	73,98,81,104	0,0,1,0	260	149	1	1.0	1.0,0.899	1.0,1.0,0.979,1.0	-0.045
992	2,3	4,2	4,3,3,9	0,5,0,9	270	149	0.239190506507	1.0	0.216,0.453	1.0,0.249,1.0,0.356	-0.317
993	2,3	0,0	4,0,1,10	0,0,0,1	185	149	1	1.0	1.0,1.0	1.0,NA,1.0,0.89	0.037
994	2,3	13,17	4,0,2,12	25,8,39,53	185	149	1	1.0	0.11,0.124	0.114,0.0,0.04,0.154	0.04
995	258,281	16,21	210,263,230,323	13,5,0,4	188	149	1	1.0	0.927,0.914	0.928,0.977,1.0,0.985	-0.052
996	3,4	95,93	5,18,21,8	98,114,96,124	173	149	1	1.0	0.026,0.036	0.042,0.12,0.159,0.053	-0.062
998	2,2	118,150	2,3,1,2	110,119,125,135	298	149	1	1.0	0.008,0.007	0.009,0.012,0.004,0.007	-0.001
999	42,37	14,21	17,9,25,31	16,36,45,47	161	149	0.00169406296288	0.036124748046278916	0.735,0.62	0.496,0.188,0.34,0.379	0.327
1000	1,0	24,44	4,7,2,9	17,22,19,46	298	149	1	1.0	0.02,0.0	0.105,0.137,0.05,0.089	-0.085
1001	0,0	83,68	0,1,1,0	173,135,105,121	153	149	1	1.0	0.0,0.0	0.0,0.007,0.009,0.0	-0.004
1003	42,50	1,8	47,27,34,54	6,2,0,4	298	149	1	1.0	0.955,0.758	0.797,0.871,1.0,0.871	-0.028
1004	245,319	5,7	359,375,446,435	0,2,0,2	172	149	1	1.0	0.977,0.975	1.0,0.994,1.0,0.995	-0.021
1007	3,2	0,0	2,3,13,5	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.714	0.072
1009	4,0	191,244	1,3,4,9	96,98,147,176	298	149	1	1.0	0.01,0.0	0.005,0.015,0.013,0.025	-0.01
1010	3,5	191,244	1,2,3,8	96,98,147,176	298	149	1	1.0	0.008,0.01	0.005,0.01,0.01,0.022	-0.003
1011	3,7	1,0	2,0,5,0	0,1,2,1	254	149	0.0359142413388	0.4683691969638546	0.638,1.0	1.0,0.0,0.595,0.0	0.42
1012	0,0	1,2	1,0,2,0	2,1,4,2	182	149	1	1.0	0.0,0.0	0.29,0.0,0.29,0.0	-0.145
1013	15,14	0,0	39,26,18,35	0,0,2,1	298	149	1	1.0	1.0,1.0	1.0,1.0,0.818,0.946	0.059
1014	8,9	125,131	6,11,9,18	115,99,113,122	210	149	1	1.0	0.043,0.046	0.036,0.073,0.053,0.095	-0.02
1015	4,6	314,316	4,4,2,1	268,281,256,293	298	149	1	1.0	0.006,0.009	0.007,0.007,0.004,0.002	0.002
1016	31,54	281,271	27,29,25,42	256,319,265,259	298	149	1	1.0	0.052,0.091	0.05,0.043,0.045,0.075	0.018
1017	51,64	5,4	41,22,47,47	3,2,10,12	209	149	1	1.0	0.879,0.919	0.907,0.887,0.77,0.736	0.074
1018	77,98	52,40	75,90,111,130	57,70,79,112	298	149	1	1.0	0.425,0.551	0.397,0.391,0.413,0.367	0.096
1019	1,0	3,9	0,1,1,0	3,6,10,12	171	149	1	1.0	0.225,0.0	0.0,0.127,0.08,0.0	0.061
1023	18,8	61,56	9,12,21,23	61,77,100,104	191	149	1	1.0	0.187,0.1	0.103,0.108,0.141,0.147	0.019
1024	1,2	82,45	0,0,0,0	79,63,71,96	155	149	1	1.0	0.012,0.041	0.0,0.0,0.0,0.0	0.027
1025	11,13	0,1	33,30,25,35	0,0,0,0	154	149	1	1.0	1.0,0.926	1.0,1.0,1.0,1.0	-0.037
1026	2,0	13,20	0,0,0,1	7,10,7,5	158	149	1	1.0	0.127,0.0	0.0,0.0,0.0,0.159	0.024
1027	0,0	25,22	5,0,12,1	20,13,20,31	174	149	1	1.0	0.0,0.0	0.176,0.0,0.339,0.027	-0.136
1028	9,4	0,3	10,4,4,13	3,4,4,6	298	149	0.283125222369	1.0	1.0,0.4	0.625,0.333,0.333,0.52	0.247
1029	1,0	120,96	1,0,0,0	145,142,146,180	153	149	1	1.0	0.008,0.0	0.007,0.0,0.0,0.0	0.002
1031	53,57	18,16	53,58,72,106	4,8,10,12	298	149	0.0822151193259	0.8542206492917566	0.596,0.64	0.869,0.784,0.783,0.815	-0.195
1032	110,150	1,0	165,141,167,241	0,0,0,1	182	149	1	1.0	0.989,1.0	1.0,1.0,1.0,0.995	-0.004
1033	24,19	9,8	19,20,10,27	15,10,10,4	231	149	1	1.0	0.632,0.605	0.45,0.563,0.392,0.813	0.064
1034	42,43	0,0	23,60,32,32	0,2,0,0	159	149	1	1.0	1.0,1.0	1.0,0.966,1.0,1.0	0.008
1036	7,9	36,40	2,3,3,11	45,56,42,69	216	149	1	1.0	0.118,0.134	0.03,0.036,0.047,0.099	0.073
1037	3,3	3834,4113	1,0,3,0	4053,3961,3477,4476	153	149	1	1.0	0.001,0.001	0.0,0.0,0.001,0.0	0.001
1038	8,1	1246,1160	1,7,1,2	1475,1536,1271,1733	298	149	1	1.0	0.003,0.0	0.0,0.002,0.0,0.001	0.001
1039	3,1	1246,1160	1,7,1,2	1475,1536,1271,1733	298	149	1	1.0	0.001,0.0	0.0,0.002,0.0,0.001	-0.0
1040	0,0	12,18	0,1,2,0	14,24,22,24	167	149	1	1.0	0.0,0.0	0.0,0.036,0.075,0.0	-0.028
1041	1,0	260,317	6,7,3,11	256,262,256,394	158	149	1	1.0	0.004,0.0	0.022,0.025,0.011,0.026	-0.019
1042	1,4	40,21	2,1,6,3	41,20,27,44	298	149	1	1.0	0.012,0.087	0.024,0.024,0.1,0.033	0.004
