ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
987	62,52	0,2	36,15	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
988	6,8	22,22	22,12	15,8	156	99	0.00598663607461	0.9649709022761993	0.148,0.188	0.482,0.488	-0.317
989	28,25	30,24	16,9	44,12	198	99	0.44163122223	1.0	0.318,0.342	0.154,0.273	0.116
990	225,259	1,0	184,109	0,0	190	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
991	6654,6254	66,45	2919,1802	25,15	198	99	1	1.0	0.981,0.986	0.983,0.984	0.0
992	13177,12856	66,45	5895,3517	25,15	198	99	1	1.0	0.99,0.993	0.992,0.992	-0.0
993	504,614	0,1	620,280	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
994	169,212	55,50	133,74	38,24	145	99	1	1.0	0.677,0.743	0.705,0.678	0.018
995	767,595	0,0	495,185	0,1	138	99	1	1.0	1.0,1.0	1.0,0.993	0.004
996	138,147	0,0	122,59	2,0	178	99	1	1.0	1.0,1.0	0.971,1.0	0.014
997	887,1076	1,0	554,295	0,0	191	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
998	26,47	0,1	20,12	0,0	198	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
999	991,900	2,0	766,365	1,0	194	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
1000	1692,2026	0,0	945,394	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1001	4,3	0,7	0,1	2,0	198	99	0.077719946258	1.0	1.0,0.176	0.0,1.0	0.088
1004	0,1	834,1125	0,0	595,353	130	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1006	308,421	0,2	261,143	2,0	192	99	1	1.0	1.0,0.991	0.985,1.0	0.003
1007	448,528	1,0	306,137	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1008	221,243	1,0	126,52	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1009	1434,1726	2,0	1644,984	0,0	174	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1010	239,237	1,1	181,132	1,0	180	99	1	1.0	0.992,0.992	0.99,1.0	-0.003
1011	441,519	0,1	438,218	0,0	178	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1014	989,1037	1,4	1120,656	3,0	137	99	1	1.0	0.999,0.995	0.996,1.0	-0.001
1015	1266,1321	49,26	1404,929	11,8	186	99	1	1.0	0.932,0.964	0.985,0.984	-0.036
1017	163,211	0,1	195,98	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1018	416,517	14,29	428,237	5,5	163	99	1	1.0	0.947,0.915	0.981,0.966	-0.042
1019	35,35	0,2	13,18	0,1	198	99	1	1.0	1.0,0.897	1.0,0.9	-0.001
1020	9,9	3,4	5,7	2,1	136	99	0.567168353523	1.0	0.686,0.621	0.645,0.836	-0.087
1021	19,30	0,0	14,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1023	125,197	0,0	113,65	3,0	198	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1024	317,277	5,2	191,125	3,3	145	99	1	1.0	0.977,0.99	0.978,0.966	0.012
1025	187,169	4,6	149,88	5,0	138	99	1	1.0	0.971,0.953	0.955,1.0	-0.016
1026	247,226	1,0	187,114	0,2	117	99	1	1.0	0.995,1.0	1.0,0.98	0.008
1028	654,744	1,0	627,367	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1029	18,20	19,23	8,10	2,2	171	99	0.0159554132902	1.0	0.354,0.335	0.698,0.743	-0.376
1030	18,24	79,86	9,11	38,21	171	99	1	1.0	0.117,0.139	0.121,0.233	-0.049
1031	21,16	13,27	8,10	18,5	171	99	1	1.0	0.483,0.255	0.205,0.537	-0.002
1032	18,18	5,16	8,10	3,2	171	99	0.550387866502	1.0	0.676,0.394	0.607,0.743	-0.14
1033	8560,10442	0,1	6320,3136	1,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1034	418,431	4,1	282,145	3,0	121	99	1	1.0	0.988,0.997	0.987,1.0	-0.001
1035	649,604	0,0	487,236	1,0	134	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1036	508,550	0,0	375,179	0,1	147	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1037	80,69	0,1	42,23	0,0	146	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1038	1501,1635	2,0	1384,682	3,1	193	99	1	1.0	0.997,1.0	0.996,0.997	0.002
1039	741,1166	0,0	521,214	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1040	27,32	130,142	28,28	113,60	198	99	1	1.0	0.094,0.101	0.11,0.189	-0.052
1041	37,46	130,142	28,22	113,60	163	99	1	1.0	0.147,0.164	0.131,0.182	-0.001
1042	20,30	130,142	7,6	113,60	189	99	1	1.0	0.075,0.1	0.031,0.05	0.047
1043	14,26	130,142	11,6	113,60	198	99	1	1.0	0.051,0.084	0.046,0.048	0.021
1044	4,2	4,0	4,1	4,0	149	99	1	1.0	0.399,1.0	0.399,1.0	0.0
1045	21,14	130,142	21,17	113,60	149	99	1	1.0	0.097,0.061	0.11,0.158	-0.055
1047	169,240	0,0	189,98	1,0	160	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1048	110,137	0,1	104,37	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1049	624,670	0,1	389,253	3,0	179	99	1	1.0	1.0,0.997	0.986,1.0	0.005
1052	98,108	4,1	72,40	0,1	176	99	1	1.0	0.932,0.984	1.0,0.957	-0.02
1053	479,619	1,0	307,188	0,0	150	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1056	4,1	1,1	4,5	0,1	198	99	0.809952761435	1.0	0.667,0.333	1.0,0.714	-0.357
1057	43,44	1,0	30,31	1,0	198	99	1	1.0	0.956,1.0	0.938,1.0	0.009
1058	125,153	1,1	92,41	0,2	173	99	1	1.0	0.986,0.989	1.0,0.921	0.027
1059	146,143	0,1	83,32	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1060	267,279	0,1	169,71	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1061	246,237	1,0	140,65	0,0	166	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1062	1,1	26,36	0,1	22,13	138	99	1	1.0	0.027,0.02	0.0,0.052	-0.002
1063	3,0	26,36	3,1	22,13	141	99	1	1.0	0.075,0.0	0.087,0.051	-0.031
1064	14,18	37,46	6,6	21,15	145	99	1	1.0	0.205,0.211	0.163,0.215	0.019
1065	47,51	37,46	44,17	21,15	125	99	1	1.0	0.502,0.468	0.624,0.473	-0.064
1066	121,143	2,2	84,35	2,1	198	99	1	1.0	0.968,0.973	0.955,0.946	0.02
1067	192,237	2,2	130,47	2,1	198	99	1	1.0	0.98,0.983	0.97,0.959	0.017
1068	69,83	2,2	52,25	2,1	123	99	1	1.0	0.965,0.971	0.954,0.953	0.014
1069	136,102	2,0	110,50	0,1	198	99	1	1.0	0.971,1.0	1.0,0.962	0.005
1070	276,314	4,2	158,106	0,0	151	99	1	1.0	0.978,0.99	1.0,1.0	-0.016
1071	22,39	2,0	22,7	0,0	151	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1072	112,111	0,2	59,28	0,0	161	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1073	15,18	1,2	6,1	4,1	103	99	0.106973046479	1.0	0.935,0.896	0.59,0.49	0.375
1075	598,647	1,0	484,330	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1076	119,122	0,1	101,48	1,0	198	99	1	1.0	1.0,0.984	0.981,1.0	0.002
1077	6,10	0,0	6,5	0,2	187	99	1	1.0	1.0,1.0	1.0,0.57	0.215
1078	2153,2124	1,1	1469,758	0,0	198	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1079	2,14	388,462	7,4	380,187	198	99	1	1.0	0.003,0.015	0.009,0.011	-0.001
1080	388,466	0,3	382,190	4,0	198	99	1	1.0	1.0,0.987	0.979,1.0	0.004
1081	22,37	33,41	41,33	44,22	198	99	1	1.0	0.25,0.311	0.318,0.429	-0.093
1083	27,27	1,0	22,16	0,0	143	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1084	162,210	0,2	86,39	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1085	288,379	0,0	266,180	1,1	187	99	1	1.0	1.0,1.0	0.993,0.99	0.008
1086	140,209	0,1	106,71	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1087	111,155	0,0	88,58	1,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1088	1496,1605	1,0	903,473	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1089	764,816	1,0	493,234	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1090	0,1	747,806	0,0	486,232	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1091	127,137	1,0	66,23	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1092	256,309	1,0	166,107	0,1	198	99	1	1.0	0.992,1.0	1.0,0.982	0.005
1093	1041,1168	1,0	920,424	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1094	148,171	1,3	127,53	0,0	183	99	1	1.0	0.988,0.969	1.0,1.0	-0.022
1095	140,124	4,3	118,50	0,0	185	99	1	1.0	0.949,0.957	1.0,1.0	-0.047
1096	133,146	0,1	78,39	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1097	127,193	3,1	128,51	0,0	198	99	1	1.0	0.955,0.99	1.0,1.0	-0.028
1098	1072,1398	0,0	997,483	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1099	482,669	0,2	367,216	3,2	150	99	1	1.0	1.0,0.995	0.988,0.986	0.011
1100	93,98	203,242	87,44	136,58	181	99	1	1.0	0.2,0.181	0.259,0.293	-0.086
1101	19,20	3,6	8,7	0,0	198	99	0.014798756034	1.0	0.76,0.625	1.0,1.0	-0.307
1102	10,17	3,6	7,5	0,0	184	99	0.00230505122942	0.5630986558184208	0.642,0.604	1.0,1.0	-0.377
1103	293,340	0,0	213,105	3,0	132	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1104	247,320	0,1	174,87	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1105	243,303	1,0	159,95	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1106	34,37	0,1	29,7	0,0	198	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1109	11,10	100,127	6,1	85,35	120	99	1	1.0	0.083,0.061	0.055,0.023	0.033
1110	1260,1844	17,10	1183,594	7,5	198	99	1	1.0	0.974,0.989	0.988,0.983	-0.004
1111	2783,3851	0,1	2456,1378	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1112	570,578	0,1	477,229	0,0	145	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1113	556,593	1,0	479,195	0,0	194	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1114	2,5	0,0	4,2	0,1	198	99	1	1.0	1.0,1.0	1.0,0.5	0.25
1115	8,21	1,0	16,9	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1116	308,368	10,7	191,101	11,12	128	99	1	1.0	0.96,0.976	0.931,0.867	0.069
1117	11,5	2,5	6,4	4,1	185	99	1	1.0	0.746,0.349	0.445,0.682	-0.016
1118	6,3	2,5	3,2	4,1	186	99	1	1.0	0.615,0.242	0.285,0.516	0.028
1120	4,12	1,3	8,2	2,0	151	99	0.404453418843	1.0	0.724,0.724	0.724,1.0	-0.138
1121	7,9	1,0	7,3	0,0	151	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
1122	254,215	1,0	173,114	0,0	161	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1124	4,0	85,76	0,4	66,25	173	99	1	1.0	0.026,0.0	0.0,0.084	-0.029
1125	242,203	2,2	205,84	0,0	189	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
1126	138,129	4,11	113,72	7,4	127	99	1	1.0	0.964,0.901	0.926,0.933	0.003
1127	192,178	1,0	168,70	0,0	189	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1128	48,61	3,2	18,13	3,0	156	99	1	1.0	0.91,0.951	0.792,1.0	0.034
1129	30,51	3,2	30,10	3,0	152	99	1	1.0	0.867,0.943	0.867,1.0	-0.028
1130	483,523	31,56	337,172	58,34	164	99	0.826908912371	1.0	0.904,0.849	0.778,0.753	0.111
1132	888,860	1,0	651,340	0,0	129	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1133	76,72	2,2	48,31	0,0	137	99	1	1.0	0.965,0.963	1.0,1.0	-0.036
1134	5,8	2,2	2,4	0,0	198	99	0.13470069423	1.0	0.556,0.667	1.0,1.0	-0.388
1135	171,160	4,4	111,47	1,0	163	99	1	1.0	0.963,0.96	0.985,1.0	-0.031
1136	78,98	1,1	125,73	0,0	198	99	1	1.0	0.975,0.98	1.0,1.0	-0.022
1137	164,186	1,1	249,125	1,1	198	99	1	1.0	0.988,0.989	0.992,0.984	0.0
1138	7,12	1,1	7,7	1,1	198	99	1	1.0	0.778,0.857	0.778,0.778	0.039
1139	12,18	92,95	15,17	132,62	198	99	1	1.0	0.061,0.087	0.054,0.121	-0.013
1140	202,199	1,0	281,103	0,0	143	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1141	95,81	0,0	71,39	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1143	75,56	2,4	74,38	2,1	150	99	1	1.0	0.961,0.902	0.961,0.962	-0.03
1144	4,8	117,152	9,8	138,54	198	99	1	1.0	0.017,0.026	0.032,0.069	-0.029
1145	100,118	3,3	100,33	1,3	198	99	1	1.0	0.943,0.952	0.98,0.846	0.034
1146	574,579	5,5	392,218	0,1	198	99	1	1.0	0.983,0.983	1.0,0.991	-0.013
1147	324,583	0,2	374,218	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1148	44,41	3,1	29,14	3,3	165	99	1	1.0	0.898,0.961	0.853,0.737	0.135
1149	9,8	55,36	11,9	45,17	198	99	1	1.0	0.076,0.1	0.109,0.209	-0.071
1150	1993,2145	5,0	1510,747	1,1	184	99	1	1.0	0.995,1.0	0.999,0.998	-0.001
1151	2,7	17,26	2,0	5,5	198	99	1	1.0	0.056,0.119	0.167,0.0	0.004
1152	375,475	0,0	308,126	1,1	184	99	1	1.0	1.0,1.0	0.994,0.985	0.01
1153	247,248	0,0	231,118	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1154	26,61	1,0	25,16	0,0	157	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1155	27,61	0,1	10,14	1,0	193	99	1	1.0	1.0,0.969	0.837,1.0	0.066
1156	40,76	0,1	23,20	1,0	198	99	1	1.0	1.0,0.974	0.92,1.0	0.027
1157	87,81	0,2	54,22	0,0	168	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1158	39,44	7,5	65,44	19,12	141	99	0.710740695778	1.0	0.796,0.861	0.706,0.72	0.116
1159	87,97	1,0	36,39	0,0	150	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1161	0,1	100,91	0,0	60,33	186	99	1	1.0	0.0,0.006	0.0,0.0	0.003
1162	10,14	2,0	16,4	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1163	46,61	3,0	27,12	0,0	139	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1164	376,599	1,0	399,269	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1165	34,39	0,1	30,7	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1166	2652,2779	12,33	2132,1235	24,7	132	99	1	1.0	0.994,0.984	0.985,0.992	0.001
1167	445,449	0,0	196,102	1,0	148	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1169	75,72	0,3	22,12	0,4	162	99	1	1.0	1.0,0.936	1.0,0.647	0.144
1170	172,168	0,2	100,62	1,0	187	99	1	1.0	1.0,0.978	0.981,1.0	-0.001
1171	2,3	0,0	8,3	0,1	160	99	1	1.0	1.0,1.0	1.0,0.65	0.175
1172	115,140	10,8	83,53	2,0	198	99	1	1.0	0.852,0.897	0.954,1.0	-0.102
1173	4579,4289	1,0	4063,1881	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1174	234,228	1,0	140,52	0,0	127	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1175	356,324	6,1	230,134	0,0	198	99	1	1.0	0.967,0.994	1.0,1.0	-0.02
1180	357,383	0,0	320,183	2,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1181	1,2	3,4	1,0	2,0	168	99	1	1.0	0.164,0.228	0.228,NA	-0.032
1182	19,16	3,6	11,7	1,1	186	99	0.422118384764	1.0	0.771,0.587	0.854,0.788	-0.142
1184	59,44	0,0	37,14	1,0	145	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1186	53,66	43,50	77,45	19,8	165	99	0.000792282229881	0.26285699695730974	0.425,0.442	0.709,0.771	-0.306
1187	69,88	1,4	143,64	1,0	198	99	1	1.0	0.972,0.917	0.986,1.0	-0.048
1188	36,48	1,4	75,29	1,0	177	99	1	1.0	0.953,0.87	0.977,1.0	-0.077
1191	125,134	0,0	161,85	1,1	167	99	1	1.0	1.0,1.0	0.99,0.981	0.014
1192	7,7	1,0	2,1	1,0	144	99	1	1.0	0.828,1.0	0.579,1.0	0.124
1193	14,8	23,17	4,2	9,7	174	99	1	1.0	0.257,0.211	0.202,0.14	0.063
1194	11,6	32,30	4,5	11,12	178	99	1	1.0	0.161,0.1	0.168,0.188	-0.047
1195	4,2	0,1	0,0	0,2	153	99	1	1.0	1.0,0.564	NA,0.0	0.782
1196	3,14	0,0	1,0	0,1	158	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1197	12,5	8,13	3,8	4,2	144	99	0.559483230689	1.0	0.508,0.209	0.34,0.733	-0.178
1198	6,5	3,2	1,6	1,0	144	99	0.0135905134049	1.0	0.579,0.632	0.407,1.0	-0.098
1199	12,16	19,7	1,5	8,4	198	99	0.410096090244	1.0	0.24,0.533	0.059,0.385	0.165
1200	16,25	43,42	8,13	39,16	198	99	1	1.0	0.157,0.229	0.093,0.289	0.002
1201	14,24	19,7	4,2	8,4	198	99	0.243614508853	1.0	0.269,0.632	0.2,0.2	0.251
1202	18,33	43,42	11,10	39,16	198	99	1	1.0	0.173,0.282	0.124,0.238	0.046
1203	13,12	0,0	2,3	1,0	198	99	1	1.0	1.0,1.0	0.5,1.0	0.25
1204	17,21	0,1	9,11	2,0	198	99	1	1.0	1.0,0.913	0.692,1.0	0.111
1205	10,9	43,42	5,3	39,16	147	99	1	1.0	0.135,0.126	0.079,0.112	0.035
1206	9,7	0,1	4,4	2,0	147	99	1	1.0	1.0,0.825	0.574,1.0	0.126
1207	17,19	1,0	9,6	0,0	198	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
1208	158,166	0,0	116,76	0,1	154	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1209	1747,1709	0,1	1389,583	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1210	20,23	71,74	19,11	65,31	198	99	1	1.0	0.123,0.135	0.128,0.151	-0.011
1211	659,535	0,1	453,194	0,0	157	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1213	588,669	0,1	456,206	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1214	579,610	14,13	405,219	12,8	177	99	1	1.0	0.959,0.963	0.95,0.939	0.017
1215	3,4	1,0	7,6	0,0	185	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
1216	306,302	0,0	209,111	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1217	191,240	15,34	165,84	10,9	180	99	1	1.0	0.875,0.795	0.901,0.837	-0.034
1218	208,215	0,0	154,71	1,0	155	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1219	56,60	0,0	34,32	0,1	189	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1220	194,196	1,0	120,67	0,0	131	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1221	60,51	0,0	26,20	1,0	190	99	1	1.0	1.0,1.0	0.931,1.0	0.034
1222	28,22	0,0	12,8	1,0	195	99	1	1.0	1.0,1.0	0.859,1.0	0.071
1223	37,17	1,0	25,12	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1224	67,35	1,0	40,25	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1225	55,44	0,0	45,28	2,0	198	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1226	97,154	0,1	72,38	0,0	154	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1228	0,1	0,0	1,0	2,0	144	99	1	1.0	NA,1.0	0.256,NA	0.744
1229	0,0	329,440	2,0	243,137	195	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1231	116,110	1,0	83,24	0,0	190	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1232	894,1025	0,0	748,402	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1233	6066,6530	0,0	4042,1839	1,0	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1234	15,33	1,1	9,6	1,0	198	99	1	1.0	0.882,0.943	0.818,1.0	0.003
1235	74,71	0,0	43,18	2,0	178	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1238	83,83	0,1	79,20	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1239	100,77	0,1	51,37	1,0	198	99	1	1.0	1.0,0.975	0.962,1.0	0.007
1240	71,89	0,0	63,32	1,0	164	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1241	5,5	71,89	7,0	59,20	132	99	1	1.0	0.05,0.04	0.082,0.0	0.004
1242	686,653	0,0	415,221	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1243	309,337	1,0	206,119	1,0	158	99	1	1.0	0.995,1.0	0.992,1.0	0.002
1244	290,342	1,0	208,106	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1245	236,256	1,0	132,72	0,0	155	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1246	317,385	1,1	245,152	0,1	163	99	1	1.0	0.995,0.996	1.0,0.989	0.001
1248	163,124	0,0	130,65	0,2	198	99	1	1.0	1.0,1.0	1.0,0.942	0.029
1249	785,764	0,0	543,259	0,2	176	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1250	156,155	7,6	103,61	3,3	198	99	1	1.0	0.918,0.928	0.945,0.91	-0.004
1251	15,26	0,1	14,13	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1252	513,638	0,4	521,196	0,0	153	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1253	84,74	0,0	43,24	1,0	198	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1254	56,58	0,8	37,14	1,0	198	99	1	1.0	1.0,0.784	0.949,1.0	-0.082
1255	42,49	0,8	29,12	1,0	198	99	1	1.0	1.0,0.754	0.935,1.0	-0.091
1256	45,52	0,8	29,11	1,0	198	99	1	1.0	1.0,0.765	0.935,1.0	-0.085
1257	0,0	0,8	0,1	1,0	122	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1258	16,7	14,9	3,5	8,3	122	99	1	1.0	0.481,0.387	0.233,0.575	0.03
1259	1,0	0,8	1,0	1,0	125	99	1	1.0	1.0,0.0	0.442,NA	0.058
1260	40,22	14,9	12,10	8,3	125	99	1	1.0	0.694,0.659	0.543,0.725	0.042
1261	2804,3062	0,0	2895,1569	2,0	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1262	145,157	0,1	104,41	0,1	172	99	1	1.0	1.0,0.989	1.0,0.959	0.015
1263	874,871	0,0	722,358	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1264	26,28	0,0	25,8	1,0	168	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1265	80,108	1,0	68,30	1,0	162	99	1	1.0	0.98,1.0	0.977,1.0	0.002
1266	54,83	0,0	44,23	0,1	162	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1267	155,200	1,0	81,47	1,0	188	99	1	1.0	0.988,1.0	0.977,1.0	0.006
1268	106,100	0,0	50,15	0,1	167	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1269	132,126	1,0	72,24	0,0	167	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1270	43,42	3,0	21,11	0,0	198	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1271	1,4	285,297	5,0	296,139	198	99	1	1.0	0.002,0.007	0.008,0.0	0.001
1272	152,190	2,5	92,55	1,0	198	99	1	1.0	0.974,0.95	0.979,1.0	-0.028
1273	103,128	2,5	67,36	1,0	198	99	1	1.0	0.963,0.928	0.971,1.0	-0.04
1274	297,339	1,0	252,131	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1275	281,301	0,1	237,138	0,0	159	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1276	108,99	2,1	68,29	1,1	198	99	1	1.0	0.964,0.98	0.971,0.935	0.019
1277	330,293	0,0	216,106	1,0	139	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1278	624,718	1,0	474,257	1,0	196	99	1	1.0	0.997,1.0	0.996,1.0	0.0
1279	505,557	1,0	187,128	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1280	159,160	0,0	150,57	0,1	152	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1281	783,822	0,2	459,241	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1282	32,35	3,0	33,10	9,1	151	99	0.173363745454	1.0	0.875,1.0	0.706,0.868	0.151
1283	18,13	115,103	11,2	65,24	154	99	1	1.0	0.091,0.075	0.098,0.051	0.008
1284	49,34	1,0	24,7	0,1	157	99	1	1.0	0.969,1.0	1.0,0.815	0.077
1285	32,35	0,5	15,5	1,0	198	99	1	1.0	1.0,0.778	0.882,1.0	-0.052
1286	42,39	0,1	17,5	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1288	1050,1175	7,1	698,307	2,1	162	99	1	1.0	0.989,0.999	0.995,0.995	-0.001
1289	4,5	1,0	5,0	0,0	146	99	1	1.0	0.731,1.0	1.0,NA	-0.135
1294	52,43	0,0	29,16	0,1	151	99	1	1.0	1.0,1.0	1.0,0.913	0.043
1295	4844,6172	0,1	3384,2428	0,0	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1296	122,122	0,3	111,74	2,0	155	99	1	1.0	1.0,0.963	0.973,1.0	-0.005
1297	180,268	1,0	104,56	0,0	188	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1299	333,264	12,0	206,101	2,2	174	99	1	1.0	0.94,1.0	0.983,0.966	-0.004
1300	20,25	0,4	13,4	1,0	151	99	1	1.0	1.0,0.804	0.895,1.0	-0.045
1301	119,151	1,0	58,42	2,0	167	99	1	1.0	0.986,1.0	0.945,1.0	0.021
1303	102,102	0,0	56,45	0,1	198	99	1	1.0	1.0,1.0	1.0,0.957	0.022
1304	133,165	10,13	104,50	9,4	180	99	1	1.0	0.88,0.875	0.864,0.873	0.009
1306	554,680	0,0	504,323	0,1	179	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1307	170,245	0,2	178,100	0,0	145	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
