ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1923	21,8	130,143	9,4	79,53	198	99	1
1924	22,7	161,151	8,2	93,31	198	99	1
1925	30,14	130,143	9,2	79,53	198	99	1
1926	333,328	0,0	235,149	0,1	198	99	1
1927	3,2	5,4	11,3	6,2	157	99	0.202780195483
1929	391,408	1,0	243,124	0,0	138	99	1
1930	527,547	0,2	368,186	0,1	198	99	1
1931	474,390	4,3	334,160	4,0	198	99	1
1932	33,31	1,0	28,18	0,0	198	99	1
1933	101,90	1,0	52,32	0,0	198	99	1
1934	327,386	0,2	212,111	0,0	170	99	1
1935	232,203	0,0	84,32	1,0	140	99	1
1936	196,291	1,0	151,86	0,0	138	99	1
1937	230,248	4,0	162,68	0,0	182	99	1
1939	259,316	0,4	131,83	6,6	164	99	1
1940	629,731	1,0	616,338	2,0	132	99	1
1942	61,61	1,1	60,25	0,0	168	99	1
1943	1279,1928	2,0	837,497	0,0	121	99	1
1944	106,73	1,3	63,30	0,2	194	99	1
1945	82,45	1,3	47,23	0,2	161	99	1
1946	129,158	0,0	131,48	1,0	198	99	1
1948	5,10	1,4	10,2	3,1	129	99	1
1949	6,3	48,44	11,5	38,13	129	99	0.643469064313
1952	35,26	75,61	19,12	53,16	198	99	1
1953	37,32	75,61	24,7	53,16	155	99	1
1954	127,176	1,0	91,58	0,0	198	99	1
1955	216,234	0,2	179,90	1,0	162	99	1
1957	1366,1528	1,0	887,457	0,0	198	99	1
1958	64,56	1,0	36,15	0,0	138	99	1
1959	2,2	141,166	0,0	76,54	198	99	1
1960	62,56	0,1	78,24	0,0	162	99	1
1962	0,1	452,590	0,0	346,184	145	99	1
1963	0,1	452,590	0,0	346,184	171	99	1
1964	109,102	2,0	63,22	0,0	198	99	1
1966	291,277	5,1	161,106	2,3	198	99	1
1967	396,477	5,1	304,184	2,3	177	99	1
1968	94,123	30,26	51,54	15,7	195	99	1
1971	920,766	0,1	646,258	0,0	198	99	1
1972	25,24	1,0	20,5	0,0	198	99	1
1973	24,19	1,0	20,5	0,0	198	99	1
1974	600,625	0,3	466,231	0,1	197	99	1
1975	167,237	0,1	155,120	0,0	194	99	1
1976	119,110	3,0	67,37	0,0	182	99	1
1977	1316,1447	0,0	1063,443	2,0	198	99	1
1978	231,265	1,0	220,122	0,0	198	99	1
1979	718,801	1,0	606,354	0,0	198	99	1
1980	45,47	62,73	28,10	47,21	188	99	1
1981	73,58	62,73	28,19	47,21	185	99	1
1982	309,318	0,1	178,94	1,0	130	99	1
1983	1612,1610	4,8	1044,459	1,3	184	99	1
1984	2285,2353	4,8	1656,747	1,3	179	99	1
1985	2330,2275	0,1	1564,787	0,0	160	99	1
1986	195,224	2,0	146,55	0,2	167	99	1
1989	146,148	1,0	133,73	0,0	148	99	1
1990	856,836	0,1	565,266	3,0	129	99	1
1991	13,8	1,1	8,4	4,0	198	99	1
1992	23,21	3,0	8,6	0,0	171	99	1
1994	1177,1261	1,0	914,509	0,2	156	99	1
1995	50,34	16,25	31,14	9,9	114	99	1
1996	310,410	0,2	220,117	0,1	198	99	1
1997	1646,1899	0,4	1126,630	3,0	141	99	1
1998	3254,3311	3,2	2508,1210	2,1	166	99	1
1999	124,105	1,0	58,42	0,0	157	99	1
2000	1045,1157	1,0	825,433	1,0	162	99	1
2001	12,9	1,1	5,2	0,1	151	99	1
2003	323,356	1,0	245,123	0,0	165	99	1
2004	499,601	0,6	413,172	3,1	161	99	1
2007	812,1013	0,0	652,340	1,0	175	99	1
2008	149,258	2,0	144,81	0,0	198	99	1
2009	162,216	0,4	180,91	0,1	157	99	1
2011	342,318	0,0	253,145	1,3	198	99	1
2012	135,128	0,1	97,46	0,0	176	99	1
2013	7,27	521,551	19,4	484,289	198	99	1
2014	618,646	1,2	548,246	2,0	183	99	1
2015	906,1020	2,1	811,401	0,1	156	99	1
2016	66,52	1,0	31,11	0,0	137	99	1
2017	398,448	1,1	383,204	0,0	198	99	1
2018	192,203	0,4	187,93	0,0	198	99	1
2019	144,168	0,4	127,48	0,0	167	99	1
2020	348,410	4,2	319,154	0,0	167	99	1
2021	103,94	0,2	62,39	0,0	131	99	1
2022	116,109	0,0	87,38	1,0	198	99	1
2023	160,183	0,1	55,29	0,0	198	99	1
2024	505,650	1,1	419,242	0,0	163	99	1
2026	0,1	204,195	1,0	75,69	149	99	1
2027	106,139	0,1	84,52	0,0	175	99	1
2028	40,47	1,1	39,12	0,0	183	99	1
2029	34,18	3,0	20,18	0,2	181	99	1
2030	33,39	3,4	24,16	0,0	198	99	0.812521647446
2031	8,8	21,15	9,6	11,4	185	99	0.585983824371
2032	15,21	8,1	18,10	1,0	198	99	1
2033	7,19	8,1	12,9	1,0	198	99	0.0847772153727
2034	7,14	8,1	9,8	1,0	181	99	0.0602556975544
2035	27,22	8,1	18,7	1,0	145	99	0.325260300205
2036	173,218	0,2	127,67	0,0	183	99	1
2037	385,350	0,0	291,158	0,1	198	99	1
2038	47,26	42,32	29,11	33,14	198	99	1
2039	697,644	4,4	714,322	4,2	198	99	1
2040	0,2	2,0	2,1	0,0	180	99	0.149068452983
2041	336,381	0,0	291,139	0,2	150	99	1
2042	208,217	1,0	172,68	0,0	185	99	1
2045	153,164	2,0	134,48	0,0	198	99	1
2046	627,581	1,0	600,256	0,1	166	99	1
2047	1794,2238	0,0	972,481	0,2	198	99	1
2048	163,216	2,1	120,64	0,0	147	99	1
2050	8,4	135,197	3,2	136,83	198	99	1
2053	1558,1757	0,2	1356,824	2,0	147	99	1
2055	329,322	0,0	181,79	1,0	178	99	1
2056	105,96	0,2	91,69	0,0	188	99	1
2057	198,248	1,1	244,111	2,0	198	99	1
2058	258,334	1,1	329,138	2,0	198	99	1
2059	100,127	0,1	92,34	0,0	198	99	1
2060	168,172	0,0	109,63	0,4	142	99	1
2061	21,12	137,121	9,2	153,44	198	99	1
2063	79,73	1,1	30,15	0,0	127	99	1
2064	454,533	0,1	314,126	0,0	124	99	1
2065	614,504	0,2	383,168	0,0	183	99	1
2066	1005,1121	1,5	845,361	2,2	165	99	1
2067	5,6	33,49	2,1	29,8	198	99	1
2068	1310,1490	0,2	1181,641	0,0	158	99	1
2069	364,569	0,0	357,205	2,0	151	99	1
2070	97,78	67,77	113,76	48,13	198	99	0.0356830397303
2071	329,340	0,0	184,100	0,1	152	99	1
2072	1334,1466	0,0	1294,637	5,0	166	99	1
2074	63,101	6,3	32,41	0,3	193	99	1
2075	65,91	0,1	54,27	0,0	172	99	1
2076	136,141	1,1	81,49	0,0	185	99	1
2077	1295,1500	1,0	931,506	0,0	198	99	1
2078	134,118	8,8	140,58	2,5	159	99	1
2079	382,335	0,0	268,140	2,1	187	99	1
2081	198,205	0,1	94,71	0,0	198	99	1
2082	332,372	5,10	297,122	0,0	198	99	1
2083	103,92	2,4	63,37	0,0	170	99	1
2084	344,372	0,0	293,137	0,1	198	99	1
2085	37,38	303,454	9,8	224,141	189	99	1
2086	101,57	0,0	91,51	1,0	198	99	1
2087	121,109	0,1	95,51	0,0	182	99	1
2088	43,38	0,0	48,18	3,0	196	99	1
2089	5,3	165,132	1,1	99,50	135	99	1
2090	54,56	0,0	28,13	3,0	179	99	1
2091	17,13	0,1	4,8	0,0	150	99	1
2092	66,96	0,0	34,25	0,2	145	99	1
2093	608,492	1,0	523,275	0,0	198	99	1
2094	394,354	12,6	297,189	4,4	158	99	1
2095	49,38	2,1	30,8	0,1	162	99	1
2096	182,163	18,15	121,67	10,5	198	99	1
2097	1039,1035	1,0	848,437	0,0	198	99	1
2098	479,480	1,0	356,190	1,0	198	99	1
2099	91,118	0,1	50,31	0,0	161	99	1
2100	42,49	0,1	23,14	0,0	165	99	1
2101	32,52	0,1	14,12	0,0	156	99	1
2102	140,145	1,4	80,65	3,2	133	99	1
2104	124,176	0,1	123,59	0,0	187	99	1
2105	22,15	6,1	15,6	1,0	176	99	0.21096417953
2108	474,466	0,0	260,162	1,0	154	99	1
2109	91,89	1,2	51,25	1,0	166	99	1
2110	11,9	151,197	10,11	126,93	198	99	1
2111	104,136	1,0	100,43	0,0	159	99	1
2112	500,512	0,0	367,196	1,0	198	99	1
2113	164,175	1,0	74,33	0,0	167	99	1
2114	54,37	0,0	36,16	0,1	198	99	1
2116	1218,1292	0,0	968,553	1,0	143	99	1
2117	1324,1515	0,0	1157,630	1,0	141	99	1
2118	419,474	2,6	432,209	4,3	198	99	1
2119	383,438	4,0	245,141	1,0	136	99	1
2120	5,18	6,18	11,7	4,2	176	99	0.108793790658
2121	33,42	143,138	28,14	95,30	176	99	1
2122	155,170	6,6	111,60	2,6	130	99	1
2123	288,222	0,0	208,93	2,0	185	99	1
2125	51,71	0,1	30,9	0,0	198	99	1
2126	6,3	0,0	6,0	1,0	198	99	1
2128	384,397	0,1	260,116	0,0	188	99	1
2129	13,16	0,0	12,8	1,3	175	99	0.466675104503
2130	526,563	3,0	471,218	0,0	198	99	1
2131	206,225	0,2	123,53	0,0	184	99	1
2132	137,135	1,0	77,29	0,0	184	99	1
2133	183,158	0,1	98,51	0,0	124	99	1
2134	311,265	0,0	216,99	1,0	198	99	1
2137	69,50	0,0	62,23	1,0	180	99	1
2138	206,134	2,4	100,57	1,0	183	99	1
2139	143,110	1,0	75,31	0,0	135	99	1
2140	34,29	1,0	25,8	0,0	150	99	1
2141	155,190	10,15	112,62	17,1	194	99	1
2142	167,175	2,0	104,62	2,0	198	99	1
2143	132,153	0,2	80,46	0,0	198	99	1
2146	116,147	0,1	94,53	0,0	197	99	1
2147	3,3	4,3	1,1	1,1	198	99	1
2148	3,2	4,3	0,1	1,1	142	99	0.188028368049
2149	1,2	4,3	1,1	1,1	147	99	0.613479340447
2151	22,44	4,4	16,4	8,4	159	99	0.0339685278509
2152	13,26	1,0	10,6	0,0	165	99	1
2153	3,4	56,57	2,0	24,16	138	99	1
2155	116,142	0,2	65,30	3,0	165	99	1
2156	24,28	101,105	9,8	49,46	192	99	1
2157	348,348	1,2	222,116	0,0	198	99	1
2158	392,401	0,3	350,231	2,0	198	99	1
2159	9,4	46,30	5,1	25,17	155	99	1
2160	46,41	1,0	49,26	2,0	137	99	1
2161	29,22	15,18	24,22	18,5	198	99	1
2162	19,22	24,20	34,20	8,3	198	99	0.000722494192959
2163	23,27	12,22	36,20	9,5	198	99	0.0995680162633
2164	18,22	24,20	33,20	8,3	198	99	0.000815376493082
2165	25,24	24,20	34,23	8,3	198	99	0.00213479773664
2166	21,25	12,22	42,25	9,5	198	99	0.0180945727988
2167	447,441	1,0	387,180	0,0	198	99	1
2168	224,224	1,0	184,93	0,0	198	99	1
2170	96,61	0,0	34,22	0,1	154	99	1
2171	393,324	0,1	261,143	0,0	180	99	1
2173	18273,19506	1,0	19022,10153	0,0	198	99	1
2174	235,255	8,5	206,88	1,0	198	99	1
2175	97,110	8,5	99,42	1,0	198	99	1
2177	2,2	3,2	1,0	6,2	141	99	0.115002645836
2178	3,1	3,1	1,1	5,2	155	99	0.209194483975
2180	161,194	3,1	101,59	1,2	180	99	1
2181	306,293	0,1	219,149	0,0	198	99	1
2182	2325,2203	2,1	2314,1251	0,0	161	99	1
2183	21,13	230,253	9,8	152,112	159	99	1
2184	68,56	0,1	39,17	0,0	160	99	1
2185	304,391	0,1	243,118	0,0	198	99	1
2186	12,9	7,17	6,4	7,3	131	99	1
2187	197,187	1,0	121,62	0,0	197	99	1
2189	237,228	1,0	172,97	0,0	197	99	1
2190	22,27	298,193	44,10	130,68	144	99	1
2191	161,106	1,0	103,55	1,0	198	99	1
2192	454,294	1,0	225,118	1,0	198	99	1
2194	48,75	242,261	74,21	212,109	182	99	1
2195	216,197	2,0	144,96	0,1	106	99	1
2197	192,197	1,0	148,94	0,0	124	99	1
2198	5,6	1,0	4,0	0,0	142	99	1
2199	568,599	1,2	259,99	0,0	198	99	1
2200	363,304	0,0	203,85	1,0	198	99	1
2201	31,18	0,0	8,7	0,1	195	99	1
2202	406,465	1,6	260,148	3,2	145	99	1
2204	82,97	3,3	36,14	4,3	176	99	0.715627661257
2205	15898,18533	0,2	9177,4066	0,0	180	99	1
2206	301,359	3,1	234,187	1,2	161	99	1
2207	110,127	0,0	69,42	1,0	198	99	1
2208	75,35	19,18	58,26	14,8	164	99	1
2209	72,46	25,18	52,23	5,5	164	99	0.132535646757
2210	44,41	25,18	42,21	5,5	140	99	0.0496411160057
2211	57,45	34,34	59,27	24,9	140	99	0.540350387549
2213	2,0	24,26	0,1	27,7	161	99	1
2214	83,52	6,1	44,20	7,4	198	99	0.38727155069
2215	98,81	6,1	60,25	7,4	198	99	0.684853598599
2216	85,61	6,1	46,20	7,4	198	99	0.382487186107
2217	85,55	6,1	47,20	7,4	198	99	0.432218741844
2218	10,23	2,0	5,6	2,1	157	99	0.706532912661
2219	553,542	0,1	487,262	0,0	150	99	1
2220	89,103	0,2	71,29	0,0	161	99	1
2223	1559,1447	1,0	997,508	1,0	194	99	1
2224	164,139	0,2	183,79	1,1	198	99	1
2225	48,72	2,0	52,20	0,0	134	99	1
2226	140,172	0,2	82,74	0,1	172	99	1
2227	64,96	1,3	72,37	2,1	198	99	1
2228	65,93	2,4	64,33	2,1	193	99	1
2231	762,938	1,4	589,304	2,1	198	99	1
2232	78,81	4,1	75,30	0,0	198	99	1
2233	18,32	77,87	21,14	52,34	171	99	1
2234	12,15	77,87	12,5	52,34	148	99	1
2235	1,0	0,0	0,0	0,1	198	99	1
2236	1,0	0,0	0,0	0,1	175	99	1
2243	24,87	0,0	56,24	2,0	165	99	1
2244	172,163	1,0	153,77	0,0	169	99	1
2245	44,43	0,3	18,10	0,0	198	99	1
2246	29,29	0,0	25,5	1,0	146	99	1
2247	432,427	0,0	301,185	1,0	198	99	1
2248	64,97	16,13	72,19	8,3	179	99	1
2249	156,158	83,107	129,53	39,33	179	99	1
2250	284,289	0,1	184,85	0,0	198	99	1
2251	97,120	0,1	99,42	0,0	186	99	1
2252	113,127	0,1	89,50	0,0	142	99	1
2253	67,81	0,1	56,37	0,0	159	99	1
2255	315,370	0,0	263,163	1,0	171	99	1
2256	204,250	5,2	124,57	0,1	198	99	1
2257	28,13	0,1	25,9	1,0	175	99	1
2258	14,10	4,1	20,3	0,1	143	99	0.45322115205
2259	149,198	0,2	82,57	0,0	198	99	1
2260	255,210	1,0	162,67	0,0	198	99	1
2262	751,737	1,0	605,280	0,0	198	99	1
2264	4928,5399	0,1	3644,1910	1,1	198	99	1
2266	1993,1686	1,1	1584,840	1,1	142	99	1
2267	177,202	1,0	92,49	0,0	162	99	1
2268	275,275	0,0	250,116	1,0	198	99	1
2269	64,54	0,5	35,23	0,0	138	99	1
2270	1,3	35,49	0,0	30,13	171	99	1
2272	0,1	35,49	0,0	30,13	145	99	1
2275	72,82	0,1	55,27	0,0	198	99	1
2276	124,151	0,1	81,40	0,0	198	99	1
2278	293,338	3,3	190,119	1,2	187	99	1
2279	91,133	0,0	60,36	2,0	171	99	1
2280	54,84	0,1	82,35	0,0	155	99	1
2284	2502,2579	2,4	2272,1136	2,2	135	99	1
2285	1830,2038	1,0	1491,820	0,0	171	99	1
2286	27,38	185,224	17,7	196,86	155	99	1
2287	35,18	1,0	20,8	0,0	137	99	1
2288	147,105	4,1	156,60	3,1	149	99	1
2289	75,90	2,9	27,31	3,1	180	99	1
2290	41,28	3,1	12,6	1,1	176	99	1
2291	4,1	0,0	1,0	2,0	198	99	1
2293	149,192	0,0	41,19	1,0	198	99	1
2294	30,45	1,0	35,13	0,0	198	99	1
2295	2,2	1,4	10,3	9,1	198	99	0.62083873604
2296	10,13	0,0	3,1	1,0	171	99	1
2297	149,138	0,0	100,52	0,1	198	99	1
2298	3,8	124,95	5,2	72,50	163	99	1
2299	19,22	0,0	13,6	2,0	198	99	1
2300	43,64	0,1	56,29	0,0	162	99	1
2301	55,60	1,3	50,13	2,2	172	99	1
2302	1065,1108	0,1	812,406	0,0	150	99	1
2303	11,15	207,221	16,2	196,94	198	99	1
2306	254,296	0,1	148,70	0,0	198	99	1
2307	5348,5007	1,0	3624,1851	1,0	198	99	1
2308	262,309	2,1	169,93	0,0	179	99	1
2310	54,71	0,0	26,15	1,0	133	99	1
2311	480,547	0,0	300,125	1,0	153	99	1
2314	103,161	0,1	112,69	0,0	141	99	1
2315	410,407	2,0	312,183	0,0	141	99	1
2316	506,607	8,5	385,227	8,3	198	99	1
2317	358,406	3,1	291,170	0,0	164	99	1
2318	12,12	23,33	7,13	22,8	176	99	1
2319	102,109	1,4	79,39	2,0	198	99	1
2320	185,216	1,4	150,89	2,0	198	99	1
2321	96,106	1,4	78,37	2,0	198	99	1
2322	109,100	9,2	43,37	3,4	139	99	1
2324	2,4	9,2	3,3	3,4	127	99	0.868669095601
2326	27,32	1,1	6,6	1,0	170	99	1
2327	78,127	0,0	55,29	4,0	170	99	1
2328	272,253	4,4	268,156	0,0	129	99	1
2329	773,816	1,0	574,314	0,0	152	99	1
2330	299,294	1,0	241,110	0,0	168	99	1
2331	117,93	2,2	73,33	2,3	173	99	1
2332	85,114	0,4	124,59	0,0	181	99	1
2334	557,481	0,0	334,199	1,0	198	99	1
2335	7,5	10,8	4,2	3,2	161	99	0.810389433685
2336	80,89	1,0	69,46	0,0	149	99	1
2337	27,36	1,7	3,1	2,13	198	99	5.04745021678e-05
2338	102,85	1,0	75,32	0,0	191	99	1
2339	108,74	0,0	81,33	1,0	198	99	1
2340	428,535	0,1	363,207	0,0	198	99	1
2341	9,6	0,3	8,2	0,0	198	99	1
2342	3270,3543	0,1	2393,1110	1,0	183	99	1
2343	3365,3903	0,2	2559,1257	1,2	198	99	1
2344	2009,2226	0,2	1395,834	1,0	165	99	1
2345	278,337	0,1	164,90	0,0	177	99	1
2346	2159,2049	79,59	1995,837	31,12	117	99	1
2347	277,322	1,3	285,117	3,0	117	99	1
2348	115,142	0,1	70,37	0,0	105	99	1
2349	393,353	0,0	278,141	0,1	156	99	1
2352	23,19	1,0	5,0	0,0	165	99	1
2353	26,20	1,0	11,1	0,0	174	99	1
2354	45,45	1,1	33,11	2,0	198	99	1
2355	70,68	1,1	64,35	2,0	198	99	1
2356	12,11	9,8	8,6	8,7	144	99	1
2357	46,52	0,2	33,15	0,2	198	99	1
2359	1015,1098	1,3	851,478	2,1	198	99	1
2361	3,12	0,1	9,1	0,0	195	99	1
2362	7,20	15,32	16,4	18,12	195	99	1
2363	11,3	93,70	1,4	52,21	198	99	1
2364	221,216	0,1	111,80	2,0	160	99	1
2365	463,650	1,0	343,187	0,0	170	99	1
2366	19,36	19,18	19,5	9,4	155	99	1
2367	11,15	19,18	11,6	9,4	198	99	0.71625496577
2368	418,549	0,0	300,165	1,0	198	99	1
2369	565,671	2,2	428,190	0,2	198	99	1
2370	190,169	2,1	131,104	2,2	178	99	1
2371	204,186	0,0	145,82	0,4	198	99	1
2372	108,102	3,3	93,50	0,3	171	99	1
2373	111,130	6,7	134,68	7,4	117	99	1
2374	722,814	0,0	484,283	0,2	104	99	1
2375	78,51	0,1	62,41	1,0	158	99	1
2376	386,561	0,0	339,187	1,2	198	99	1
2378	226,221	176,217	94,60	166,83	147	99	0.271371810634
2379	2997,3234	1,1	2396,1092	0,1	175	99	1
2380	43,30	0,0	33,18	0,1	144	99	1
2381	6,0	332,299	6,2	240,129	189	99	1
2383	5,5	3,1	15,1	1,0	122	99	0.302197478178
2384	23,27	3,1	16,11	1,0	197	99	1
2386	63,56	0,2	24,20	0,0	153	99	1
2387	90,111	0,0	53,31	1,0	176	99	1
2388	90,109	3,4	54,27	1,0	137	99	1
2389	89,132	4,2	53,44	2,0	198	99	1
2390	46,59	1,3	27,19	0,0	198	99	1
2391	138,187	1,1	92,36	0,0	137	99	1
2392	255,289	0,1	159,54	0,0	186	99	1
2393	2862,3396	12,13	3210,1762	7,0	198	99	1
2394	1315,1589	12,13	1461,919	7,0	192	99	1
2395	1819,2025	0,3	1892,1110	0,0	137	99	1
2396	2393,2805	0,0	2634,1570	0,1	198	99	1
2397	1998,2390	0,1	2175,1438	0,0	145	99	1
2398	671,859	0,1	835,527	0,0	149	99	1
2401	257,203	0,0	299,128	1,0	144	99	1
2402	1141,1298	5,3	831,485	2,3	173	99	1
2403	237,237	0,0	146,76	1,0	198	99	1
2404	191,227	1,0	131,76	0,0	198	99	1
2405	8,7	34,60	22,9	15,15	180	99	0.0143836641808
2406	8,9	34,60	6,4	15,15	137	99	1
2407	17,36	1,0	19,18	0,0	165	99	1
2408	200,209	0,1	129,65	1,0	197	99	1
2409	554,650	1,0	527,314	0,1	198	99	1
2411	205,176	1,0	127,71	1,0	160	99	1
2412	76,73	1,0	53,30	1,0	198	99	1
2413	10405,11983	0,0	10048,5547	0,1	198	99	1
2414	19,21	0,0	12,7	0,1	198	99	1
2418	16132,18921	3,2	16103,8446	5,1	198	99	1
2419	45,52	54,55	18,19	28,23	161	99	1
2420	24,21	54,55	9,6	28,23	127	99	1
2421	21,12	0,0	14,13	0,1	198	99	1
2424	659,773	1,0	574,325	0,0	181	99	1
2425	27,27	0,2	9,3	0,0	198	99	1
2426	13,12	0,2	7,1	0,0	198	99	1
2427	1,2	1,0	4,1	0,0	145	99	1
2428	715,653	1,0	511,258	0,0	198	99	1
2431	2382,2360	2,2	1851,841	1,0	126	99	1
2433	775,632	1,0	517,197	0,0	167	99	1
2434	335,270	1,0	218,77	0,0	158	99	1
2435	202,242	0,0	198,102	1,0	172	99	1
2436	117,112	2,3	84,50	1,1	162	99	1
2437	78,68	0,0	38,29	0,1	186	99	1
2438	90,93	2,2	66,20	0,0	158	99	1
2439	130,139	1,1	133,65	0,0	198	99	1
2441	4779,4250	1,1	3743,1802	0,0	198	99	1
2442	2529,2199	1,1	1959,948	0,0	198	99	1
2443	319,392	4,5	296,139	3,1	198	99	1
2444	255,230	0,0	144,85	0,1	155	99	1
2445	203,189	0,1	129,68	0,0	198	99	1
2447	30,30	0,1	27,11	0,0	198	99	1
2449	169,189	0,2	107,45	0,0	145	99	1
2450	268,279	1,2	183,82	0,0	198	99	1
2451	291,305	0,0	148,69	0,1	185	99	1
2454	31,40	4,2	10,4	0,0	175	99	1
2456	6,2	98,98	0,0	95,31	198	99	1
2458	230,243	3,4	149,68	0,0	198	99	1
2460	80,83	0,2	53,29	0,0	198	99	1
2461	71,65	0,2	41,25	0,0	198	99	1
2462	733,872	0,1	608,314	0,0	198	99	1
2463	20,39	13,13	27,9	8,3	129	99	1
2464	71,106	13,13	68,28	8,3	166	99	1
2465	56,90	13,13	67,28	8,3	187	99	1
2466	7,2	1,0	10,1	0,0	161	99	1
2467	5,3	1,0	7,5	0,0	161	99	1
2468	91,129	0,2	77,75	0,0	198	99	1
2469	123,122	0,2	70,36	0,0	198	99	1
2470	507,574	0,1	408,241	0,0	173	99	1
2471	41,36	1,0	33,15	0,0	118	99	1
2472	0,1	179,249	0,0	131,58	192	99	1
2473	174,185	2,3	141,72	1,0	192	99	1
2474	1493,1651	0,0	1165,561	0,2	174	99	1
2475	94,101	0,0	87,41	0,1	172	99	1
2476	118,110	2,1	85,48	0,0	155	99	1
2478	24,28	0,1	7,5	1,1	139	99	1
2479	188,170	0,0	107,57	0,1	198	99	1
2482	833,875	0,1	672,332	1,1	144	99	1
2484	729,824	2,1	498,278	0,0	180	99	1
2485	223,256	0,1	180,96	2,0	198	99	1
2486	354,361	0,1	258,178	0,0	198	99	1
2487	219,204	0,0	229,103	1,0	198	99	1
2488	161,156	0,0	109,56	1,0	119	99	1
2489	265,357	1,0	173,68	0,2	175	99	1
2491	156,145	13,10	133,50	2,3	113	99	1
2493	39,35	3,7	29,11	1,1	186	99	0.357962187471
2495	98,93	1,0	69,43	2,0	163	99	1
2497	110,103	0,0	86,45	1,0	198	99	1
2498	140,135	3,2	78,68	1,0	198	99	1
2499	24,32	2,0	13,4	2,0	150	99	1
2500	905,438	6,2	500,226	0,0	198	99	1
2501	662,327	6,2	376,166	0,0	198	99	1
2502	1208,606	1,1	645,263	0,0	178	99	1
2503	1309,701	0,3	711,285	2,0	186	99	1
2504	16,15	0,2	9,15	0,3	198	99	1
2506	152,144	0,2	97,63	0,0	152	99	1
2507	188,193	1,0	184,81	0,0	198	99	1
2509	352,346	2,0	230,148	0,0	198	99	1
2512	50,86	51,46	38,22	44,18	198	99	1
2513	197,172	1,0	132,67	1,1	152	99	1
2514	126,147	0,1	152,83	0,0	145	99	1
2516	2250,2220	2,0	2323,1027	0,0	192	99	1
2517	85,93	0,0	44,26	1,0	198	99	1
2518	76,35	0,1	41,23	1,0	152	99	1
2519	4517,4983	0,0	3797,2025	0,3	198	99	1
2520	204,202	1,1	102,54	1,0	191	99	1
2521	127,163	2,2	62,43	0,0	191	99	1
2522	229,219	1,1	152,66	1,0	188	99	1
2523	151,179	2,2	110,55	0,0	188	99	1
2524	58,70	5,0	44,14	2,1	179	99	1
2525	401,504	2,0	328,189	0,0	198	99	1
2527	567,686	1,0	458,230	0,0	188	99	1
2528	7,20	0,0	12,7	0,2	198	99	1
2529	11,5	178,228	7,3	122,66	154	99	1
2530	273,290	0,2	203,111	0,1	198	99	1
2531	496,530	1,0	363,203	0,0	131	99	1
2533	76,89	1,0	22,12	0,0	150	99	1
2535	4,9	1164,1362	4,5	728,327	198	99	1
2536	143,144	2,0	83,47	0,0	171	99	1
2537	181,165	1,1	139,100	0,0	198	99	1
2538	63,96	1,0	50,10	0,0	184	99	1
2539	412,455	9,9	285,138	6,0	180	99	1
2540	183,194	7,10	191,72	0,0	164	99	1
2541	230,232	9,5	147,67	1,1	162	99	1
2542	33,34	2,9	35,24	1,0	198	99	0.0354665100191
2543	12,14	23,21	11,3	22,6	145	99	1
2544	355,449	0,1	303,169	0,0	198	99	1
2545	1,0	5,3	1,1	1,3	149	99	1
2546	668,789	0,0	426,259	0,1	198	99	1
2547	4084,4098	1,0	3371,1796	0,0	188	99	1
2548	351,319	0,0	174,104	1,0	168	99	1
2549	642,678	0,0	480,254	1,1	184	99	1
2550	239,217	4,7	123,68	1,2	198	99	1
2551	81,118	1,0	64,40	1,1	198	99	1
2552	192,237	1,0	118,92	1,1	198	99	1
2554	135,208	1,0	99,45	0,0	187	99	1
2556	23,25	0,0	35,17	1,0	198	99	1
2557	52,58	1,1	27,16	0,0	131	99	1
2558	262,244	2,2	211,142	1,1	178	99	1
2559	34,16	0,0	24,5	2,0	198	99	1
2560	241,286	0,0	180,87	1,0	176	99	1
2561	933,1176	0,1	721,374	0,1	198	99	1
2562	1288,1458	0,1	1026,516	0,1	198	99	1
2563	3,6	14,5	2,0	3,3	161	99	0.302716674839
2564	365,317	0,1	221,115	0,0	198	99	1
2565	564,538	0,1	336,187	0,0	198	99	1
2566	1519,2090	1,6	885,456	0,0	153	99	1
2567	241,204	0,5	179,111	1,2	155	99	1
2568	182,175	1,1	97,52	2,0	142	99	1
2569	277,322	0,0	193,127	2,0	146	99	1
2570	305,367	0,0	312,197	2,0	139	99	1
2571	241,232	2,2	196,104	11,6	152	99	1
2572	78,80	0,1	65,35	1,0	190	99	1
2575	14,22	155,171	30,16	132,67	198	99	1
2576	5,10	155,171	11,14	132,67	161	99	1
2577	71,64	0,1	32,8	0,0	162	99	1
2579	76,72	10,12	55,27	9,3	193	99	1
2580	179,177	4,2	170,87	4,0	158	99	1
2581	121,115	4,2	110,64	4,0	151	99	1
2582	83,107	1,0	59,28	0,0	133	99	1
2583	8,5	1,0	12,11	1,1	198	99	0.659339934185
2584	257,242	0,1	179,83	0,0	137	99	1
2585	72,52	4,0	52,12	0,2	154	99	1
2586	8,10	91,55	3,4	53,33	168	99	1
2587	45,70	0,0	41,20	1,0	106	99	1
2588	4487,4388	2,1	4395,2571	2,0	198	99	1
