ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1675	67,67	3,2	54,25	4,0	194	99	1	1.0
1676	159,119	0,1	97,52	0,0	198	99	1	1.0
1677	1205,1318	1,0	1519,901	1,0	114	99	1	1.0
1678	2125,2366	1,1	2855,1531	3,4	162	99	1	1.0
1679	233,278	0,0	167,88	1,0	173	99	1	1.0
1680	698,835	1,4	472,280	1,2	161	99	1	1.0
1681	69,47	2,0	46,24	0,0	198	99	1	1.0
1682	183,188	0,0	196,118	3,3	138	99	1	1.0
1683	74,84	0,0	86,47	3,3	162	99	1	1.0
1684	462,493	0,0	353,183	1,0	198	99	1	1.0
1688	0,1	27,49	0,0	47,39	181	99	1	1.0
1689	13,14	0,0	20,14	0,1	125	99	1	1.0
1690	189,176	1,0	163,79	0,0	198	99	1	1.0
1691	412,528	0,1	362,192	1,0	164	99	1	1.0
1692	763,799	0,2	506,292	0,0	198	99	1	1.0
1693	1011,890	0,0	680,276	2,0	157	99	1	1.0
1694	93,123	1,0	68,43	0,0	198	99	1	1.0
1695	61,74	0,0	51,24	0,1	198	99	1	1.0
1696	240,283	14,8	171,93	0,2	198	99	1	1.0
1698	560,592	1,0	377,185	0,0	198	99	1	1.0
1699	271,325	0,0	207,111	1,0	198	99	1	1.0
1700	16,19	3,1	18,10	0,0	198	99	0.937878321667	1.0
1701	23,22	0,0	24,15	0,1	198	99	1	1.0
1702	17,31	1,0	5,7	0,0	159	99	1	1.0
1703	16,31	1,0	6,7	0,0	159	99	1	1.0
1704	102,117	0,2	84,61	0,0	165	99	1	1.0
1705	218,247	0,0	174,80	1,0	127	99	1	1.0
1706	325,342	0,1	247,132	0,0	191	99	1	1.0
1707	153,167	1,1	112,61	0,0	191	99	1	1.0
1708	3433,4070	0,0	3393,1852	4,1	198	99	1	1.0
1709	1007,1063	0,0	830,427	2,0	147	99	1	1.0
1710	57,67	7,5	55,30	0,1	180	99	0.549821399725	1.0
1711	108,94	0,1	98,49	0,0	198	99	1	1.0
1712	20,23	0,0	5,1	0,1	198	99	1	1.0
1713	20,26	79,82	10,6	91,42	133	99	1	1.0
1715	22,23	40,53	10,5	40,15	138	99	1	1.0
1716	65,71	0,0	56,23	2,0	131	99	1	1.0
1717	3221,3964	35,43	2611,1413	6,4	159	99	1	1.0
1718	4010,4635	9,5	3292,1666	2,1	192	99	1	1.0
1719	1101,1245	0,1	878,469	0,0	198	99	1	1.0
1721	8,12	0,0	4,5	0,1	198	99	1	1.0
1722	27,25	1,0	16,10	0,0	198	99	1	1.0
1723	19,21	0,3	9,11	2,0	198	99	1	1.0
1724	27,40	0,3	13,16	2,0	198	99	1	1.0
1725	25,16	2,0	20,22	0,0	198	99	1	1.0
1726	39,28	0,2	15,9	1,0	140	99	1	1.0
1727	80,74	0,2	40,21	1,0	193	99	1	1.0
1729	71,97	2,1	61,20	1,0	198	99	1	1.0
1730	91,87	1,0	77,51	0,0	198	99	1	1.0
1731	24,26	0,0	23,14	1,0	198	99	1	1.0
1732	47,53	0,0	37,22	1,0	198	99	1	1.0
1734	224,252	0,0	150,69	1,0	179	99	1	1.0
1735	47,33	1,0	31,19	0,0	155	99	1	1.0
1736	37,41	1,0	28,15	0,0	186	99	1	1.0
1737	27,24	1,2	16,4	0,0	184	99	1	1.0
1738	67,59	0,1	25,13	0,0	197	99	1	1.0
1739	463,460	2,0	354,195	0,0	153	99	1	1.0
1740	33,33	2,0	9,14	0,0	198	99	1	1.0
1741	33,33	2,0	9,14	0,0	198	99	1	1.0
1742	183,204	2,0	161,114	1,0	136	99	1	1.0
1744	227,285	4,3	194,107	1,0	198	99	1	1.0
1745	120,157	4,3	117,52	1,0	198	99	1	1.0
1746	497,481	0,2	299,174	1,0	155	99	1	1.0
1747	126,187	2,0	108,54	0,0	198	99	1	1.0
1749	3,0	36,39	0,0	21,6	198	99	1	1.0
1750	28,24	2,4	13,3	0,1	159	99	0.00412810279019	0.8189520843000009
1752	113,161	1,0	133,55	0,0	144	99	1	1.0
1753	288,270	0,4	232,121	0,0	198	99	1	1.0
1754	110,92	0,1	69,33	0,0	198	99	1	1.0
1755	235,229	6,7	179,75	6,4	198	99	1	1.0
1756	172,199	1,0	227,108	0,0	176	99	1	1.0
1759	12,20	0,1	14,8	0,2	198	99	1	1.0
1760	91,99	0,0	69,36	0,1	198	99	1	1.0
1761	258,268	0,2	169,84	0,0	107	99	1	1.0
1762	287,298	0,1	178,90	1,0	198	99	1	1.0
1763	296,292	0,1	193,97	1,0	198	99	1	1.0
1764	306,309	0,1	190,98	1,0	198	99	1	1.0
1765	42,41	0,0	30,13	0,1	198	99	1	1.0
1766	584,832	0,1	335,140	0,0	198	99	1	1.0
1767	904,1092	4,0	741,436	0,0	198	99	1	1.0
1768	8,3	184,166	3,1	149,62	167	99	1	1.0
1769	1,0	11,5	2,0	2,0	156	99	1	1.0
1771	210,199	0,0	144,81	0,1	160	99	1	1.0
1772	276,274	1,0	238,112	0,0	179	99	1	1.0
1773	124,166	0,2	79,46	0,0	157	99	1	1.0
1774	1280,1468	0,1	831,432	0,0	198	99	1	1.0
1775	62,60	3,1	72,31	2,0	198	99	1	1.0
1776	179,163	3,0	201,103	1,1	198	99	1	1.0
1777	278,320	0,12	229,151	2,3	198	99	1	1.0
1778	244,275	0,1	229,102	0,0	198	99	1	1.0
1779	120,99	0,1	79,39	0,0	195	99	1	1.0
1781	3,8	2,0	3,5	1,1	155	99	0.435729057837	1.0
1782	17,14	30,45	5,10	28,4	155	99	1	1.0
1783	27,49	0,1	30,18	0,0	198	99	1	1.0
1784	1107,1403	0,2	901,414	0,0	198	99	1	1.0
1785	4,9	0,2	4,1	0,0	198	99	1	1.0
1786	233,286	0,0	180,81	1,0	133	99	1	1.0
1787	17,12	0,0	18,9	0,1	157	99	1	1.0
1788	274,312	1,0	184,89	0,0	153	99	1	1.0
1789	8366,7099	2,2	7381,3039	0,0	198	99	1	1.0
1790	318,310	1,0	270,121	0,0	177	99	1	1.0
1792	45,31	0,0	18,17	1,0	146	99	1	1.0
1793	72,48	0,0	45,38	1,0	173	99	1	1.0
1794	36,27	5,5	49,27	0,0	149	99	0.244909497479	1.0
1795	33,32	1,0	34,15	0,0	166	99	1	1.0
1796	14241,17020	7,5	17203,9437	1,2	165	99	1	1.0
1797	76,89	0,0	95,55	1,0	139	99	1	1.0
1798	81,78	1,0	59,35	0,0	198	99	1	1.0
1800	17,23	0,1	21,11	0,0	141	99	1	1.0
1802	283,324	5,3	184,85	1,0	198	99	1	1.0
1803	16,15	9,12	8,5	5,4	150	99	1	1.0
1804	550,533	0,1	472,293	0,0	144	99	1	1.0
1807	0,5	13,10	1,1	10,5	172	99	1	1.0
1808	0,5	13,10	5,3	10,5	146	99	0.737730313948	1.0
1809	132,145	0,1	84,50	0,0	198	99	1	1.0
1810	12,8	17,36	21,9	28,16	180	99	1	1.0
1811	104,117	6,5	106,49	0,1	169	99	1	1.0
1814	268,291	0,1	190,95	0,0	168	99	1	1.0
1815	45,38	0,0	24,11	1,0	156	99	1	1.0
1816	333,278	2,0	224,114	0,0	198	99	1	1.0
1817	193,206	0,0	109,74	2,0	141	99	1	1.0
1818	201,222	0,0	192,105	1,0	132	99	1	1.0
1819	112,96	0,2	110,32	0,0	168	99	1	1.0
1820	355,381	14,7	174,100	7,6	161	99	1	1.0
1821	103,107	209,214	92,41	147,61	198	99	1	1.0
1822	0,0	4,0	1,2	1,0	163	99	1	1.0
1823	175,227	0,4	138,62	0,1	198	99	1	1.0
1824	169,171	2,0	81,55	1,0	160	99	1	1.0
1825	244,246	9,10	217,110	0,2	170	99	1	1.0
1826	74,69	1,0	47,23	0,0	152	99	1	1.0
1827	213,254	2,0	103,48	0,0	195	99	1	1.0
1828	2297,2644	13,19	1870,1051	4,11	126	99	1	1.0
1829	226,192	0,1	147,77	0,0	198	99	1	1.0
1830	1610,1757	0,0	1577,907	0,2	176	99	1	1.0
1831	57,68	0,2	34,16	0,0	165	99	1	1.0
1832	55,71	4,1	46,29	0,1	198	99	1	1.0
1834	11,4	0,1	8,0	0,0	163	99	1	1.0
1836	223,239	1,1	146,63	0,0	185	99	1	1.0
1839	777,963	1,0	697,393	0,0	172	99	1	1.0
1840	441,488	0,1	429,177	0,0	162	99	1	1.0
1841	26,25	0,0	9,12	1,0	190	99	1	1.0
1842	2,2	1,0	3,1	0,0	141	99	1	1.0
1843	4,5	902,1097	2,1	805,491	165	99	1	1.0
1844	298,276	0,0	160,120	1,0	174	99	1	1.0
1845	4,12	1,0	11,5	0,0	140	99	1	1.0
1846	33,27	1,0	25,8	0,0	158	99	1	1.0
1847	406,449	1,0	183,66	0,0	198	99	1	1.0
1848	166,147	2,0	129,74	0,0	198	99	1	1.0
1849	53,46	0,1	22,7	0,0	145	99	1	1.0
1850	115,105	0,2	85,46	0,3	198	99	1	1.0
1851	120,106	10,6	105,82	12,2	162	99	1	1.0
1852	784,739	0,0	580,226	1,0	198	99	1	1.0
1853	569,569	0,1	406,165	0,1	153	99	1	1.0
1854	206,213	1,0	121,79	0,0	188	99	1	1.0
1855	112,91	1,1	86,38	1,1	198	99	1	1.0
1856	52,38	4,5	29,23	0,0	164	99	0.783085649876	1.0
1857	29,27	7,4	44,9	8,1	198	99	1	1.0
1858	1251,1273	1,1	690,353	0,0	190	99	1	1.0
1859	309,214	0,0	237,98	2,0	198	99	1	1.0
1860	2,1	14,11	1,4	15,9	155	99	1	1.0
1862	315,237	0,1	125,74	0,0	192	99	1	1.0
1863	227,209	0,1	125,77	0,0	180	99	1	1.0
1864	240,255	0,2	164,76	0,0	198	99	1	1.0
1865	384,396	1,2	323,157	0,0	198	99	1	1.0
1866	384,396	0,1	325,157	1,0	198	99	1	1.0
1867	300,359	1,2	239,147	0,0	192	99	1	1.0
1868	500,546	0,1	413,205	1,0	192	99	1	1.0
1869	637,693	1,2	486,285	0,0	198	99	1	1.0
1870	841,882	0,1	662,343	1,0	198	99	1	1.0
1871	303,307	3,1	215,98	1,1	198	99	1	1.0
1872	39,33	2,6	13,11	0,0	171	99	0.646754362638	1.0
1873	237,177	0,1	189,94	0,2	161	99	1	1.0
1874	1048,1090	0,1	586,329	0,0	195	99	1	1.0
1875	23,44	0,2	11,9	1,0	157	99	1	1.0
1876	34,12	0,1	10,6	0,0	149	99	1	1.0
1877	402,395	1,9	428,220	2,0	197	99	1	1.0
1878	4,0	1,0	2,0	0,0	198	99	1	1.0
1879	124,219	2,0	174,99	0,0	165	99	1	1.0
1880	37,48	1,0	15,14	0,0	165	99	1	1.0
1881	804,1021	1,2	839,452	5,1	198	99	1	1.0
1882	606,541	0,0	436,209	3,2	165	99	1	1.0
1883	140,144	2,0	104,47	0,0	179	99	1	1.0
1884	41,29	16,25	27,21	20,7	160	99	1	1.0
1885	776,909	13,27	421,305	3,7	198	99	1	1.0
1886	512,510	2,0	343,195	0,0	172	99	1	1.0
1888	428,402	1,0	291,133	1,0	198	99	1	1.0
1889	36,42	0,2	11,10	0,0	198	99	1	1.0
1890	0,1	0,2	7,7	0,0	174	99	1	1.0
1891	5,6	1,1	2,1	0,1	117	99	0.0458524327708	1.0
1892	8,9	57,77	7,5	58,30	118	99	1	1.0
1893	377,324	0,0	359,192	0,1	198	99	1	1.0
1894	285,284	0,0	281,157	0,1	198	99	1	1.0
1896	213,287	0,3	201,86	0,1	198	99	1	1.0
1897	80,127	0,3	78,41	0,1	198	99	1	1.0
1898	17,27	5,2	16,13	3,1	123	99	1	1.0
1899	64,55	105,161	22,8	89,46	198	99	1	1.0
1900	534,507	2,0	384,190	0,0	189	99	1	1.0
1901	36,32	48,62	26,10	17,18	198	99	1	1.0
1902	129,134	1,0	101,62	0,1	172	99	1	1.0
1903	268,315	3,2	84,44	1,0	198	99	1	1.0
1904	111,111	0,3	109,39	0,0	159	99	1	1.0
1905	7,13	2,4	4,1	0,0	198	99	0.0266124886391	1.0
1906	287,311	4,1	273,106	2,0	198	99	1	1.0
1907	41,38	7,15	23,19	13,4	155	99	1	1.0
1908	15,10	7,15	9,9	13,4	141	99	1	1.0
1909	5,14	99,116	4,4	85,49	148	99	1	1.0
1910	321,345	0,1	295,140	0,1	198	99	1	1.0
1911	1093,1040	1,1	836,395	0,0	132	99	1	1.0
1912	5,3	131,162	2,1	126,77	191	99	1	1.0
1914	0,3	250,243	3,1	184,101	139	99	1	1.0
1915	9,13	1,0	7,10	0,0	152	99	1	1.0
1916	1189,1255	1,0	996,528	0,0	168	99	1	1.0
1917	23,34	0,0	16,5	1,0	178	99	1	1.0
1918	101,100	0,1	71,31	0,1	140	99	1	1.0
1919	165,191	0,0	173,87	1,0	184	99	1	1.0
1921	160,174	1,0	69,43	0,0	192	99	1	1.0
1922	37,53	0,0	25,15	4,1	145	99	0.756113811942	1.0
1923	21,8	130,143	9,4	79,53	198	99	1	1.0
1924	22,7	161,151	8,2	93,31	198	99	1	1.0
1925	30,14	130,143	9,2	79,53	198	99	1	1.0
1926	333,328	0,0	235,149	0,1	198	99	1	1.0
1927	3,2	5,4	11,3	6,2	157	99	0.202780195483	1.0
1929	391,408	1,0	243,124	0,0	138	99	1	1.0
1930	527,547	0,2	368,186	0,1	198	99	1	1.0
1931	474,390	4,3	334,160	4,0	198	99	1	1.0
1932	33,31	1,0	28,18	0,0	198	99	1	1.0
1933	101,90	1,0	52,32	0,0	198	99	1	1.0
1934	327,386	0,2	212,111	0,0	170	99	1	1.0
1935	232,203	0,0	84,32	1,0	140	99	1	1.0
1936	196,291	1,0	151,86	0,0	138	99	1	1.0
1937	230,248	4,0	162,68	0,0	182	99	1	1.0
1939	259,316	0,4	131,83	6,6	164	99	1	1.0
1940	629,731	1,0	616,338	2,0	132	99	1	1.0
1942	61,61	1,1	60,25	0,0	168	99	1	1.0
1943	1279,1928	2,0	837,497	0,0	121	99	1	1.0
1944	106,73	1,3	63,30	0,2	194	99	1	1.0
1945	82,45	1,3	47,23	0,2	161	99	1	1.0
1946	129,158	0,0	131,48	1,0	198	99	1	1.0
1948	5,10	1,4	10,2	3,1	129	99	1	1.0
1949	6,3	48,44	11,5	38,13	129	99	0.643469064313	1.0
1952	35,26	75,61	19,12	53,16	198	99	1	1.0
1953	37,32	75,61	24,7	53,16	155	99	1	1.0
1954	127,176	1,0	91,58	0,0	198	99	1	1.0
1955	216,234	0,2	179,90	1,0	162	99	1	1.0
1957	1366,1528	1,0	887,457	0,0	198	99	1	1.0
1958	64,56	1,0	36,15	0,0	138	99	1	1.0
1959	2,2	141,166	0,0	76,54	198	99	1	1.0
1960	62,56	0,1	78,24	0,0	162	99	1	1.0
1962	0,1	452,590	0,0	346,184	145	99	1	1.0
1963	0,1	452,590	0,0	346,184	171	99	1	1.0
1964	109,102	2,0	63,22	0,0	198	99	1	1.0
1966	291,277	5,1	161,106	2,3	198	99	1	1.0
1967	396,477	5,1	304,184	2,3	177	99	1	1.0
1968	94,123	30,26	51,54	15,7	195	99	1	1.0
1971	920,766	0,1	646,258	0,0	198	99	1	1.0
1972	25,24	1,0	20,5	0,0	198	99	1	1.0
1973	24,19	1,0	20,5	0,0	198	99	1	1.0
1974	600,625	0,3	466,231	0,1	197	99	1	1.0
1975	167,237	0,1	155,120	0,0	194	99	1	1.0
1976	119,110	3,0	67,37	0,0	182	99	1	1.0
1977	1316,1447	0,0	1063,443	2,0	198	99	1	1.0
1978	231,265	1,0	220,122	0,0	198	99	1	1.0
1979	718,801	1,0	606,354	0,0	198	99	1	1.0
1980	45,47	62,73	28,10	47,21	188	99	1	1.0
1981	73,58	62,73	28,19	47,21	185	99	1	1.0
1982	309,318	0,1	178,94	1,0	130	99	1	1.0
1983	1612,1610	4,8	1044,459	1,3	184	99	1	1.0
1984	2285,2353	4,8	1656,747	1,3	179	99	1	1.0
1985	2330,2275	0,1	1564,787	0,0	160	99	1	1.0
1986	195,224	2,0	146,55	0,2	167	99	1	1.0
1989	146,148	1,0	133,73	0,0	148	99	1	1.0
1990	856,836	0,1	565,266	3,0	129	99	1	1.0
1991	13,8	1,1	8,4	4,0	198	99	1	1.0
1992	23,21	3,0	8,6	0,0	171	99	1	1.0
1994	1177,1261	1,0	914,509	0,2	156	99	1	1.0
1995	50,34	16,25	31,14	9,9	114	99	1	1.0
1996	310,410	0,2	220,117	0,1	198	99	1	1.0
1997	1646,1899	0,4	1126,630	3,0	141	99	1	1.0
1998	3254,3311	3,2	2508,1210	2,1	166	99	1	1.0
1999	124,105	1,0	58,42	0,0	157	99	1	1.0
2000	1045,1157	1,0	825,433	1,0	162	99	1	1.0
2001	12,9	1,1	5,2	0,1	151	99	1	1.0
2003	323,356	1,0	245,123	0,0	165	99	1	1.0
2004	499,601	0,6	413,172	3,1	161	99	1	1.0
2007	812,1013	0,0	652,340	1,0	175	99	1	1.0
2008	149,258	2,0	144,81	0,0	198	99	1	1.0
2009	162,216	0,4	180,91	0,1	157	99	1	1.0
2011	342,318	0,0	253,145	1,3	198	99	1	1.0
2012	135,128	0,1	97,46	0,0	176	99	1	1.0
2013	7,27	521,551	19,4	484,289	198	99	1	1.0
2014	618,646	1,2	548,246	2,0	183	99	1	1.0
2015	906,1020	2,1	811,401	0,1	156	99	1	1.0
2016	66,52	1,0	31,11	0,0	137	99	1	1.0
2017	398,448	1,1	383,204	0,0	198	99	1	1.0
2018	192,203	0,4	187,93	0,0	198	99	1	1.0
2019	144,168	0,4	127,48	0,0	167	99	1	1.0
2020	348,410	4,2	319,154	0,0	167	99	1	1.0
2021	103,94	0,2	62,39	0,0	131	99	1	1.0
2022	116,109	0,0	87,38	1,0	198	99	1	1.0
2023	160,183	0,1	55,29	0,0	198	99	1	1.0
2024	505,650	1,1	419,242	0,0	163	99	1	1.0
2026	0,1	204,195	1,0	75,69	149	99	1	1.0
2027	106,139	0,1	84,52	0,0	175	99	1	1.0
2028	40,47	1,1	39,12	0,0	183	99	1	1.0
2029	34,18	3,0	20,18	0,2	181	99	1	1.0
2030	33,39	3,4	24,16	0,0	198	99	0.812521647446	1.0
2031	8,8	21,15	9,6	11,4	185	99	0.585983824371	1.0
2032	15,21	8,1	18,10	1,0	198	99	1	1.0
2033	7,19	8,1	12,9	1,0	198	99	0.0847772153727	1.0
2034	7,14	8,1	9,8	1,0	181	99	0.0602556975544	1.0
2035	27,22	8,1	18,7	1,0	145	99	0.325260300205	1.0
2036	173,218	0,2	127,67	0,0	183	99	1	1.0
2037	385,350	0,0	291,158	0,1	198	99	1	1.0
2038	47,26	42,32	29,11	33,14	198	99	1	1.0
2039	697,644	4,4	714,322	4,2	198	99	1	1.0
2040	0,2	2,0	2,1	0,0	180	99	0.149068452983	1.0
2041	336,381	0,0	291,139	0,2	150	99	1	1.0
2042	208,217	1,0	172,68	0,0	185	99	1	1.0
2045	153,164	2,0	134,48	0,0	198	99	1	1.0
2046	627,581	1,0	600,256	0,1	166	99	1	1.0
2047	1794,2238	0,0	972,481	0,2	198	99	1	1.0
2048	163,216	2,1	120,64	0,0	147	99	1	1.0
2050	8,4	135,197	3,2	136,83	198	99	1	1.0
2053	1558,1757	0,2	1356,824	2,0	147	99	1	1.0
2055	329,322	0,0	181,79	1,0	178	99	1	1.0
2056	105,96	0,2	91,69	0,0	188	99	1	1.0
2057	198,248	1,1	244,111	2,0	198	99	1	1.0
2058	258,334	1,1	329,138	2,0	198	99	1	1.0
2059	100,127	0,1	92,34	0,0	198	99	1	1.0
2060	168,172	0,0	109,63	0,4	142	99	1	1.0
2061	21,12	137,121	9,2	153,44	198	99	1	1.0
2063	79,73	1,1	30,15	0,0	127	99	1	1.0
2064	454,533	0,1	314,126	0,0	124	99	1	1.0
2065	614,504	0,2	383,168	0,0	183	99	1	1.0
2066	1005,1121	1,5	845,361	2,2	165	99	1	1.0
2067	5,6	33,49	2,1	29,8	198	99	1	1.0
2068	1310,1490	0,2	1181,641	0,0	158	99	1	1.0
2069	364,569	0,0	357,205	2,0	151	99	1	1.0
2070	97,78	67,77	113,76	48,13	198	99	0.0356830397303	1.0
2071	329,340	0,0	184,100	0,1	152	99	1	1.0
2072	1334,1466	0,0	1294,637	5,0	166	99	1	1.0
2074	63,101	6,3	32,41	0,3	193	99	1	1.0
2075	65,91	0,1	54,27	0,0	172	99	1	1.0
2076	136,141	1,1	81,49	0,0	185	99	1	1.0
2077	1295,1500	1,0	931,506	0,0	198	99	1	1.0
2078	134,118	8,8	140,58	2,5	159	99	1	1.0
2079	382,335	0,0	268,140	2,1	187	99	1	1.0
2081	198,205	0,1	94,71	0,0	198	99	1	1.0
2082	332,372	5,10	297,122	0,0	198	99	1	1.0
2083	103,92	2,4	63,37	0,0	170	99	1	1.0
2084	344,372	0,0	293,137	0,1	198	99	1	1.0
2085	37,38	303,454	9,8	224,141	189	99	1	1.0
2086	101,57	0,0	91,51	1,0	198	99	1	1.0
2087	121,109	0,1	95,51	0,0	182	99	1	1.0
2088	43,38	0,0	48,18	3,0	196	99	1	1.0
2089	5,3	165,132	1,1	99,50	135	99	1	1.0
2090	54,56	0,0	28,13	3,0	179	99	1	1.0
2091	17,13	0,1	4,8	0,0	150	99	1	1.0
2092	66,96	0,0	34,25	0,2	145	99	1	1.0
2093	608,492	1,0	523,275	0,0	198	99	1	1.0
2094	394,354	12,6	297,189	4,4	158	99	1	1.0
2095	49,38	2,1	30,8	0,1	162	99	1	1.0
2096	182,163	18,15	121,67	10,5	198	99	1	1.0
2097	1039,1035	1,0	848,437	0,0	198	99	1	1.0
2098	479,480	1,0	356,190	1,0	198	99	1	1.0
2099	91,118	0,1	50,31	0,0	161	99	1	1.0
2100	42,49	0,1	23,14	0,0	165	99	1	1.0
2101	32,52	0,1	14,12	0,0	156	99	1	1.0
2102	140,145	1,4	80,65	3,2	133	99	1	1.0
2104	124,176	0,1	123,59	0,0	187	99	1	1.0
2105	22,15	6,1	15,6	1,0	176	99	0.21096417953	1.0
2108	474,466	0,0	260,162	1,0	154	99	1	1.0
2109	91,89	1,2	51,25	1,0	166	99	1	1.0
2110	11,9	151,197	10,11	126,93	198	99	1	1.0
2111	104,136	1,0	100,43	0,0	159	99	1	1.0
2112	500,512	0,0	367,196	1,0	198	99	1	1.0
2113	164,175	1,0	74,33	0,0	167	99	1	1.0
2114	54,37	0,0	36,16	0,1	198	99	1	1.0
2116	1218,1292	0,0	968,553	1,0	143	99	1	1.0
2117	1324,1515	0,0	1157,630	1,0	141	99	1	1.0
2118	419,474	2,6	432,209	4,3	198	99	1	1.0
2119	383,438	4,0	245,141	1,0	136	99	1	1.0
2120	5,18	6,18	11,7	4,2	176	99	0.108793790658	1.0
2121	33,42	143,138	28,14	95,30	176	99	1	1.0
2122	155,170	6,6	111,60	2,6	130	99	1	1.0
2123	288,222	0,0	208,93	2,0	185	99	1	1.0
2125	51,71	0,1	30,9	0,0	198	99	1	1.0
2126	6,3	0,0	6,0	1,0	198	99	1	1.0
2128	384,397	0,1	260,116	0,0	188	99	1	1.0
2129	13,16	0,0	12,8	1,3	175	99	0.466675104503	1.0
2130	526,563	3,0	471,218	0,0	198	99	1	1.0
2131	206,225	0,2	123,53	0,0	184	99	1	1.0
2132	137,135	1,0	77,29	0,0	184	99	1	1.0
2133	183,158	0,1	98,51	0,0	124	99	1	1.0
2134	311,265	0,0	216,99	1,0	198	99	1	1.0
2137	69,50	0,0	62,23	1,0	180	99	1	1.0
2138	206,134	2,4	100,57	1,0	183	99	1	1.0
2139	143,110	1,0	75,31	0,0	135	99	1	1.0
2140	34,29	1,0	25,8	0,0	150	99	1	1.0
2141	155,190	10,15	112,62	17,1	194	99	1	1.0
2142	167,175	2,0	104,62	2,0	198	99	1	1.0
2143	132,153	0,2	80,46	0,0	198	99	1	1.0
2146	116,147	0,1	94,53	0,0	197	99	1	1.0
2147	3,3	4,3	1,1	1,1	198	99	1	1.0
2148	3,2	4,3	0,1	1,1	142	99	0.188028368049	1.0
2149	1,2	4,3	1,1	1,1	147	99	0.613479340447	1.0
2151	22,44	4,4	16,4	8,4	159	99	0.0339685278509	1.0
2152	13,26	1,0	10,6	0,0	165	99	1	1.0
2153	3,4	56,57	2,0	24,16	138	99	1	1.0
2155	116,142	0,2	65,30	3,0	165	99	1	1.0
2156	24,28	101,105	9,8	49,46	192	99	1	1.0
2157	348,348	1,2	222,116	0,0	198	99	1	1.0
2158	392,401	0,3	350,231	2,0	198	99	1	1.0
2159	9,4	46,30	5,1	25,17	155	99	1	1.0
2160	46,41	1,0	49,26	2,0	137	99	1	1.0
2161	29,22	15,18	24,22	18,5	198	99	1	1.0
2162	19,22	24,20	34,20	8,3	198	99	0.000722494192959	0.26285699695730974
2163	23,27	12,22	36,20	9,5	198	99	0.0995680162633	1.0
2164	18,22	24,20	33,20	8,3	198	99	0.000815376493082	0.26285699695730974
2165	25,24	24,20	34,23	8,3	198	99	0.00213479773664	0.5630986558184208
2166	21,25	12,22	42,25	9,5	198	99	0.0180945727988	1.0
2167	447,441	1,0	387,180	0,0	198	99	1	1.0
2168	224,224	1,0	184,93	0,0	198	99	1	1.0
2170	96,61	0,0	34,22	0,1	154	99	1	1.0
2171	393,324	0,1	261,143	0,0	180	99	1	1.0
2173	18273,19506	1,0	19022,10153	0,0	198	99	1	1.0
2174	235,255	8,5	206,88	1,0	198	99	1	1.0
2175	97,110	8,5	99,42	1,0	198	99	1	1.0
2177	2,2	3,2	1,0	6,2	141	99	0.115002645836	1.0
2178	3,1	3,1	1,1	5,2	155	99	0.209194483975	1.0
2180	161,194	3,1	101,59	1,2	180	99	1	1.0
2181	306,293	0,1	219,149	0,0	198	99	1	1.0
2182	2325,2203	2,1	2314,1251	0,0	161	99	1	1.0
2183	21,13	230,253	9,8	152,112	159	99	1	1.0
2184	68,56	0,1	39,17	0,0	160	99	1	1.0
2185	304,391	0,1	243,118	0,0	198	99	1	1.0
2186	12,9	7,17	6,4	7,3	131	99	1	1.0
2187	197,187	1,0	121,62	0,0	197	99	1	1.0
2189	237,228	1,0	172,97	0,0	197	99	1	1.0
2190	22,27	298,193	44,10	130,68	144	99	1	1.0
2191	161,106	1,0	103,55	1,0	198	99	1	1.0
2192	454,294	1,0	225,118	1,0	198	99	1	1.0
2194	48,75	242,261	74,21	212,109	182	99	1	1.0
2195	216,197	2,0	144,96	0,1	106	99	1	1.0
2197	192,197	1,0	148,94	0,0	124	99	1	1.0
2198	5,6	1,0	4,0	0,0	142	99	1	1.0
2199	568,599	1,2	259,99	0,0	198	99	1	1.0
2200	363,304	0,0	203,85	1,0	198	99	1	1.0
2201	31,18	0,0	8,7	0,1	195	99	1	1.0
2202	406,465	1,6	260,148	3,2	145	99	1	1.0
2204	82,97	3,3	36,14	4,3	176	99	0.715627661257	1.0
2205	15898,18533	0,2	9177,4066	0,0	180	99	1	1.0
2206	301,359	3,1	234,187	1,2	161	99	1	1.0
2207	110,127	0,0	69,42	1,0	198	99	1	1.0
2208	75,35	19,18	58,26	14,8	164	99	1	1.0
2209	72,46	25,18	52,23	5,5	164	99	0.132535646757	1.0
2210	44,41	25,18	42,21	5,5	140	99	0.0496411160057	1.0
2211	57,45	34,34	59,27	24,9	140	99	0.540350387549	1.0
2213	2,0	24,26	0,1	27,7	161	99	1	1.0
2214	83,52	6,1	44,20	7,4	198	99	0.38727155069	1.0
2215	98,81	6,1	60,25	7,4	198	99	0.684853598599	1.0
2216	85,61	6,1	46,20	7,4	198	99	0.382487186107	1.0
2217	85,55	6,1	47,20	7,4	198	99	0.432218741844	1.0
2218	10,23	2,0	5,6	2,1	157	99	0.706532912661	1.0
2219	553,542	0,1	487,262	0,0	150	99	1	1.0
2220	89,103	0,2	71,29	0,0	161	99	1	1.0
2223	1559,1447	1,0	997,508	1,0	194	99	1	1.0
