IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21,12	0,0	14,13	0,1	198	99
659,773	1,0	574,325	0,0	181	99
27,27	0,2	9,3	0,0	198	99
13,12	0,2	7,1	0,0	198	99
1,2	1,0	4,1	0,0	145	99
715,653	1,0	511,258	0,0	198	99
2382,2360	2,2	1851,841	1,0	126	99
775,632	1,0	517,197	0,0	167	99
335,270	1,0	218,77	0,0	158	99
202,242	0,0	198,102	1,0	172	99
117,112	2,3	84,50	1,1	162	99
78,68	0,0	38,29	0,1	186	99
90,93	2,2	66,20	0,0	158	99
130,139	1,1	133,65	0,0	198	99
4779,4250	1,1	3743,1802	0,0	198	99
2529,2199	1,1	1959,948	0,0	198	99
319,392	4,5	296,139	3,1	198	99
255,230	0,0	144,85	0,1	155	99
203,189	0,1	129,68	0,0	198	99
30,30	0,1	27,11	0,0	198	99
169,189	0,2	107,45	0,0	145	99
268,279	1,2	183,82	0,0	198	99
291,305	0,0	148,69	0,1	185	99
31,40	4,2	10,4	0,0	175	99
6,2	98,98	0,0	95,31	198	99
230,243	3,4	149,68	0,0	198	99
80,83	0,2	53,29	0,0	198	99
71,65	0,2	41,25	0,0	198	99
733,872	0,1	608,314	0,0	198	99
20,39	13,13	27,9	8,3	129	99
71,106	13,13	68,28	8,3	166	99
56,90	13,13	67,28	8,3	187	99
7,2	1,0	10,1	0,0	161	99
5,3	1,0	7,5	0,0	161	99
91,129	0,2	77,75	0,0	198	99
123,122	0,2	70,36	0,0	198	99
507,574	0,1	408,241	0,0	173	99
41,36	1,0	33,15	0,0	118	99
0,1	179,249	0,0	131,58	192	99
174,185	2,3	141,72	1,0	192	99
1493,1651	0,0	1165,561	0,2	174	99
94,101	0,0	87,41	0,1	172	99
118,110	2,1	85,48	0,0	155	99
24,28	0,1	7,5	1,1	139	99
188,170	0,0	107,57	0,1	198	99
833,875	0,1	672,332	1,1	144	99
729,824	2,1	498,278	0,0	180	99
223,256	0,1	180,96	2,0	198	99
354,361	0,1	258,178	0,0	198	99
219,204	0,0	229,103	1,0	198	99
161,156	0,0	109,56	1,0	119	99
265,357	1,0	173,68	0,2	175	99
156,145	13,10	133,50	2,3	113	99
39,35	3,7	29,11	1,1	186	99
98,93	1,0	69,43	2,0	163	99
110,103	0,0	86,45	1,0	198	99
140,135	3,2	78,68	1,0	198	99
24,32	2,0	13,4	2,0	150	99
905,438	6,2	500,226	0,0	198	99
662,327	6,2	376,166	0,0	198	99
1208,606	1,1	645,263	0,0	178	99
1309,701	0,3	711,285	2,0	186	99
16,15	0,2	9,15	0,3	198	99
152,144	0,2	97,63	0,0	152	99
188,193	1,0	184,81	0,0	198	99
352,346	2,0	230,148	0,0	198	99
50,86	51,46	38,22	44,18	198	99
197,172	1,0	132,67	1,1	152	99
126,147	0,1	152,83	0,0	145	99
2250,2220	2,0	2323,1027	0,0	192	99
85,93	0,0	44,26	1,0	198	99
76,35	0,1	41,23	1,0	152	99
4517,4983	0,0	3797,2025	0,3	198	99
204,202	1,1	102,54	1,0	191	99
127,163	2,2	62,43	0,0	191	99
229,219	1,1	152,66	1,0	188	99
151,179	2,2	110,55	0,0	188	99
58,70	5,0	44,14	2,1	179	99
401,504	2,0	328,189	0,0	198	99
567,686	1,0	458,230	0,0	188	99
7,20	0,0	12,7	0,2	198	99
11,5	178,228	7,3	122,66	154	99
273,290	0,2	203,111	0,1	198	99
496,530	1,0	363,203	0,0	131	99
76,89	1,0	22,12	0,0	150	99
4,9	1164,1362	4,5	728,327	198	99
143,144	2,0	83,47	0,0	171	99
181,165	1,1	139,100	0,0	198	99
63,96	1,0	50,10	0,0	184	99
412,455	9,9	285,138	6,0	180	99
183,194	7,10	191,72	0,0	164	99
230,232	9,5	147,67	1,1	162	99
33,34	2,9	35,24	1,0	198	99
12,14	23,21	11,3	22,6	145	99
355,449	0,1	303,169	0,0	198	99
1,0	5,3	1,1	1,3	149	99
668,789	0,0	426,259	0,1	198	99
4084,4098	1,0	3371,1796	0,0	188	99
351,319	0,0	174,104	1,0	168	99
642,678	0,0	480,254	1,1	184	99
239,217	4,7	123,68	1,2	198	99
81,118	1,0	64,40	1,1	198	99
192,237	1,0	118,92	1,1	198	99
135,208	1,0	99,45	0,0	187	99
23,25	0,0	35,17	1,0	198	99
52,58	1,1	27,16	0,0	131	99
262,244	2,2	211,142	1,1	178	99
34,16	0,0	24,5	2,0	198	99
241,286	0,0	180,87	1,0	176	99
933,1176	0,1	721,374	0,1	198	99
1288,1458	0,1	1026,516	0,1	198	99
3,6	14,5	2,0	3,3	161	99
365,317	0,1	221,115	0,0	198	99
564,538	0,1	336,187	0,0	198	99
1519,2090	1,6	885,456	0,0	153	99
241,204	0,5	179,111	1,2	155	99
182,175	1,1	97,52	2,0	142	99
277,322	0,0	193,127	2,0	146	99
305,367	0,0	312,197	2,0	139	99
241,232	2,2	196,104	11,6	152	99
78,80	0,1	65,35	1,0	190	99
14,22	155,171	30,16	132,67	198	99
5,10	155,171	11,14	132,67	161	99
71,64	0,1	32,8	0,0	162	99
76,72	10,12	55,27	9,3	193	99
179,177	4,2	170,87	4,0	158	99
121,115	4,2	110,64	4,0	151	99
83,107	1,0	59,28	0,0	133	99
8,5	1,0	12,11	1,1	198	99
257,242	0,1	179,83	0,0	137	99
72,52	4,0	52,12	0,2	154	99
8,10	91,55	3,4	53,33	168	99
45,70	0,0	41,20	1,0	106	99
4487,4388	2,1	4395,2571	2,0	198	99
2424,2227	2,1	2429,1405	2,0	198	99
127,116	1,1	56,24	0,0	169	99
87,128	1,0	99,43	2,0	145	99
497,499	21,27	359,210	20,9	103	99
761,924	1,4	535,306	0,0	198	99
732,752	0,0	562,259	1,0	154	99
16,22	1,0	11,3	0,0	144	99
498,727	1,3	309,174	0,1	143	99
92,162	0,2	87,47	0,0	169	99
14,13	0,0	21,8	1,0	144	99
4,1	61,57	1,3	52,27	198	99
341,409	0,0	210,129	0,1	168	99
45,34	0,0	38,15	1,0	198	99
58,30	3,1	43,21	0,0	159	99
748,801	2,3	613,282	1,0	180	99
40,45	0,0	37,19	1,0	161	99
9,15	102,90	3,0	69,37	111	99
10,22	124,175	15,5	80,39	161	99
5,6	2,0	17,6	1,0	158	99
61,42	0,2	37,21	0,0	198	99
59,49	0,2	34,24	0,0	198	99
18,15	0,2	14,7	0,0	198	99
89,42	88,79	86,47	77,20	198	99
926,1151	0,1	799,403	1,1	154	99
49,54	1,0	26,10	0,0	127	99
237,231	0,1	208,98	0,0	154	99
16,12	62,61	4,3	63,25	149	99
262,196	1,0	138,78	0,0	198	99
45,46	1,0	42,21	0,0	182	99
95,119	3,5	49,22	10,0	154	99
34,36	3,5	20,12	10,0	141	99
105,136	1,1	70,55	1,2	145	99
226,193	0,2	171,66	1,0	145	99
131,177	0,1	73,57	0,0	198	99
192,206	2,0	134,116	1,0	159	99
220,154	13,19	162,87	14,2	198	99
110,106	7,3	119,75	1,1	198	99
44,66	243,303	19,26	192,90	198	99
43,52	243,303	17,21	192,90	198	99
41,32	0,0	39,13	0,1	159	99
1,0	3,5	2,0	3,3	138	99
381,365	6,7	299,163	1,0	171	99
264,272	2,6	228,163	2,0	196	99
8,2	3,2	2,0	1,0	161	99
212,219	1,0	115,45	0,0	186	99
33,21	166,157	33,10	92,51	145	99
249,279	7,2	136,101	1,2	142	99
85,109	0,3	68,45	0,0	198	99
547,600	1,1	517,302	0,0	153	99
803,815	2,1	751,455	0,0	160	99
2,0	33,34	2,0	22,9	198	99
44,51	1,1	34,21	0,0	170	99
32,17	1,1	14,13	0,0	184	99
22,30	0,1	11,10	0,0	168	99
1,0	2,0	3,2	0,0	197	99
75,97	1,0	58,41	0,0	163	99
860,1182	0,0	706,413	2,0	198	99
186,160	0,1	167,92	0,0	198	99
282,282	3,1	179,114	11,7	163	99
153,162	0,1	112,52	0,0	198	99
222,263	2,1	145,69	0,0	198	99
136,167	2,1	101,42	0,0	198	99
294,259	0,0	161,72	0,1	141	99
352,317	0,0	207,73	0,1	161	99
14,9	54,44	5,1	16,14	198	99
7,1	2,1	5,0	0,0	198	99
250,253	19,33	192,115	22,11	147	99
359,474	0,2	236,142	0,0	198	99
2,0	11,11	0,0	2,8	120	99
31,39	138,152	13,16	139,69	198	99
599,520	3,0	496,239	0,0	180	99
242,265	0,1	182,107	0,0	151	99
1,0	348,341	1,0	222,129	142	99
94,83	8,7	85,44	3,0	140	99
168,199	0,0	167,94	2,0	198	99
2,5	58,68	2,1	54,29	198	99
148,107	0,2	131,66	1,1	134	99
332,417	2,0	213,125	0,0	198	99
393,423	0,0	473,249	0,1	162	99
69,80	1,0	68,17	2,0	180	99
203,115	0,1	60,35	0,0	186	99
34,27	2,2	16,16	1,0	198	99
11,17	3,1	16,8	1,0	135	99
68,68	1,0	42,22	0,0	179	99
28,16	17,10	15,6	8,1	178	99
59,38	17,10	28,15	8,1	198	99
50,35	1,0	22,22	0,2	170	99
124,113	0,1	57,22	0,0	198	99
95,112	6,4	59,31	2,0	198	99
52,53	129,154	76,42	93,60	154	99
3524,5422	0,0	1604,663	0,2	198	99
142,118	240,214	78,46	173,88	198	99
99,86	240,214	48,29	173,88	198	99
540,578	0,1	402,219	2,0	157	99
324,404	0,2	244,127	0,0	198	99
498,601	0,1	351,210	0,0	184	99
72,75	9,2	37,40	3,3	198	99
402,352	1,0	246,133	0,0	198	99
232,214	1,0	171,76	0,0	136	99
1,0	0,2	1,1	0,1	183	99
277,226	0,1	272,157	0,0	198	99
160,234	0,2	128,67	4,1	159	99
2254,2884	0,2	1741,954	0,0	150	99
604,798	0,0	503,271	0,1	147	99
10,9	0,1	6,7	3,1	198	99
109,123	0,1	138,46	3,1	194	99
193,204	0,1	209,75	3,1	198	99
8,22	2,0	8,3	2,5	123	99
1031,1255	0,1	703,334	0,0	155	99
71,100	6,10	25,18	1,0	141	99
212,260	0,4	195,114	1,0	198	99
112,90	0,1	82,26	0,0	198	99
45,39	5,0	10,2	0,0	133	99
347,372	0,2	299,133	0,0	186	99
202,266	2,0	152,75	2,1	146	99
89,107	6,5	77,25	4,3	169	99
206,258	1,1	183,84	4,3	162	99
111,141	2,13	100,42	3,1	191	99
38,41	2,1	20,10	0,0	161	99
126,137	0,1	119,66	0,0	153	99
422,599	1,0	387,204	0,0	136	99
484,532	0,1	386,193	0,0	149	99
916,1063	1,0	670,390	0,0	155	99
885,1165	2,1	737,408	1,0	183	99
15,33	10,9	22,12	3,5	198	99
37,51	10,9	32,23	3,5	198	99
17,36	10,9	23,12	3,5	198	99
953,940	0,0	518,261	0,1	176	99
75,53	9,6	43,20	3,6	198	99
1,0	173,205	1,0	118,81	110	99
130,84	0,1	126,83	5,4	140	99
144,178	1,0	83,38	1,0	171	99
192,227	2,0	93,73	0,0	198	99
141,77	2,0	88,45	0,0	198	99
0,2	68,72	0,1	74,24	116	99
23,40	2,4	20,8	0,4	198	99
264,287	1,0	203,107	0,0	187	99
91,150	2,0	129,57	0,0	135	99
342,471	2,0	362,177	0,0	137	99
98,95	0,0	50,26	1,2	152	99
384,400	0,4	338,154	0,0	163	99
1,0	226,249	0,0	206,86	198	99
39,57	1,0	22,15	0,0	150	99
63,74	1,0	55,25	0,1	153	99
33,25	2,0	15,7	0,1	198	99
389,407	13,29	359,192	8,4	136	99
110,156	0,1	72,52	0,0	156	99
10,6	3,1	11,5	1,0	198	99
14,13	3,1	8,4	1,0	137	99
26,22	3,1	20,11	1,0	198	99
3,2	40,42	4,1	28,16	159	99
57,48	1,0	51,21	0,0	198	99
55,47	1,0	51,21	0,0	198	99
178,164	0,1	129,71	0,0	136	99
307,301	2,1	270,102	0,0	198	99
92,98	0,5	73,51	1,0	198	99
389,410	0,0	314,172	0,1	169	99
64,50	17,13	53,46	12,7	197	99
26,31	1,0	22,24	0,0	149	99
28,19	112,107	8,6	71,35	198	99
116,120	112,107	84,38	71,35	198	99
97,102	14,10	82,35	9,5	192	99
118,138	112,107	95,42	71,35	192	99
116,122	9,9	85,39	3,3	192	99
96,101	0,0	78,35	0,2	192	99
585,674	0,1	576,352	0,0	187	99
659,889	1,0	380,199	0,0	152	99
191,240	0,0	155,93	0,1	198	99
445,519	0,2	317,165	0,0	198	99
1088,1190	0,0	922,490	0,1	198	99
41,56	74,126	52,20	53,31	191	99
15,20	74,126	21,1	53,31	198	99
223,324	1,0	97,50	0,0	198	99
90,81	1,0	42,26	0,0	198	99
217,265	1,0	184,70	0,0	170	99
312,272	1,0	216,95	0,0	198	99
70,71	52,52	63,38	34,16	198	99
236,266	52,52	267,179	34,16	150	99
200,160	0,0	52,44	2,0	153	99
0,3	9,5	2,0	4,0	152	99
240,249	2,0	199,97	0,0	170	99
93,96	2,0	90,42	0,0	198	99
20,21	23,24	29,7	19,6	198	99
263,334	2,2	243,111	0,0	198	99
88,96	2,1	83,33	1,1	165	99
546,577	9,11	411,221	17,6	198	99
829,851	0,0	739,451	1,0	195	99
796,852	18,31	472,246	10,6	157	99
522,540	12,11	370,195	2,8	141	99
1697,1806	1,2	1466,818	0,0	186	99
744,933	1,0	558,299	0,0	179	99
9,10	21,11	5,0	15,11	167	99
52,63	15,9	72,58	16,8	145	99
18,35	15,9	51,32	16,8	172	99
86,97	2,1	69,46	0,0	191	99
20,16	0,1	50,33	0,0	186	99
194,233	0,1	161,67	0,0	198	99
72,69	0,0	43,23	1,0	139	99
258,279	0,0	185,104	1,0	198	99
95,99	0,1	75,39	0,0	198	99
54,59	0,1	38,26	0,0	198	99
47,54	0,0	34,29	1,1	194	99
113,101	0,0	50,29	1,0	192	99
646,573	2,0	453,212	0,0	169	99
267,334	0,0	230,131	1,0	177	99
4,2	67,70	0,0	46,32	198	99
2,0	67,70	0,0	46,32	155	99
512,569	0,0	483,232	2,0	191	99
230,186	0,1	174,75	0,0	160	99
80,99	0,2	60,35	0,0	135	99
24,19	0,2	15,5	0,0	198	99
21,18	1,0	9,2	0,0	192	99
148,123	1,0	81,57	0,0	184	99
10,7	0,0	13,7	1,0	198	99
323,370	2,0	295,130	0,0	188	99
153,115	0,1	113,57	0,0	168	99
35,27	128,109	19,10	127,55	145	99
25,27	0,0	11,8	2,0	127	99
1637,1704	1,0	1039,541	0,0	146	99
458,452	0,0	313,142	0,1	151	99
402,486	1,1	328,165	0,0	198	99
316,335	28,34	250,114	25,12	160	99
26,28	44,46	7,4	32,17	173	99
7,12	44,46	2,2	32,17	141	99
3,4	30,23	6,4	33,12	174	99
94,90	0,0	60,27	0,1	151	99
58,50	0,2	47,21	0,0	166	99
5,9	2,0	9,5	0,0	137	99
28,44	13,3	21,12	3,0	198	99
46,82	13,3	37,23	3,0	198	99
34,14	733,692	14,1	685,332	198	99
4,11	30,14	2,0	16,0	177	99
477,495	0,1	380,221	0,0	198	99
569,618	1,0	457,198	0,0	166	99
213,251	0,0	134,73	1,2	173	99
152,190	0,0	116,54	1,0	198	99
103,127	0,2	75,46	0,0	198	99
14,12	44,55	6,6	19,16	169	99
56,60	1,1	31,19	1,0	198	99
367,398	1,1	349,128	1,0	153	99
324,395	0,4	238,145	0,0	195	99
13,19	0,0	14,4	1,0	198	99
10,18	0,0	15,4	1,0	194	99
2036,2341	0,0	1781,910	1,0	147	99
941,1236	2,2	829,378	2,0	168	99
955,1099	0,0	857,425	3,0	168	99
0,1	2,0	2,0	1,0	147	99
543,620	0,0	424,222	1,0	147	99
907,1136	0,0	815,414	3,0	165	99
2318,2877	0,0	2164,978	1,0	165	99
121,145	3,3	103,31	5,3	148	99
157,181	0,0	91,38	0,1	137	99
404,493	0,1	338,181	0,0	163	99
13,13	23,16	15,15	31,17	153	99
1314,1301	0,1	857,494	0,0	198	99
1496,1383	3,5	884,478	5,1	198	99
22,33	12,8	20,9	6,2	152	99
768,991	0,4	424,222	0,0	172	99
3093,3345	1,0	4141,2528	0,0	146	99
2406,2477	3,5	3076,1733	0,0	198	99
3941,4071	21,20	5024,2559	20,12	198	99
13,8	11,10	2,2	9,2	198	99
61,57	0,0	44,31	1,0	181	99
181,203	0,0	158,81	2,0	198	99
811,847	0,2	883,490	1,0	180	99
241,280	2,0	233,105	0,0	127	99
826,590	0,0	378,108	0,1	187	99
80,82	4,3	83,46	3,2	198	99
5,5	8,12	31,20	3,3	198	99
68,94	493,604	114,50	559,315	198	99
3390,3629	0,0	3618,2270	0,1	174	99
249,279	2,0	171,86	0,1	198	99
15077,15920	0,0	15434,7711	0,1	198	99
12,17	0,2	9,7	1,0	168	99
18,24	0,2	13,3	1,0	165	99
7,10	0,2	5,3	1,0	149	99
95,102	0,0	93,65	2,2	147	99
37,41	0,0	39,19	2,2	198	99
1,10	649,672	7,4	457,203	198	99
65,58	5,13	44,18	3,2	114	99
140,151	5,13	92,46	3,2	198	99
193,196	5,13	110,56	3,2	198	99
71,92	0,1	43,23	0,0	118	99
450,538	2,4	438,253	0,1	156	99
715,808	0,0	770,340	1,0	198	99
14,5	0,0	12,1	1,0	155	99
303,378	0,2	306,148	0,0	159	99
330,317	0,1	186,124	0,0	148	99
0,2	0,0	6,0	0,1	149	99
1,0	0,0	11,3	0,1	198	99
274,299	1,1	180,121	0,1	166	99
1,0	69,62	2,0	29,14	198	99
467,513	5,4	344,140	0,0	198	99
455,529	0,3	388,235	0,0	182	99
83,99	4,6	63,29	11,1	198	99
8,1	2,6	3,3	1,0	172	99
9977,8780	1,0	7049,3130	0,0	198	99
175,218	0,1	103,70	0,0	198	99
184,187	0,0	118,57	2,0	156	99
483,621	191,243	378,196	200,106	171	99
52,47	6,8	27,14	0,0	153	99
34,33	6,8	21,15	0,0	174	99
1782,1427	2,0	1314,623	0,0	174	99
616,669	0,0	415,232	0,1	198	99
64,50	1,1	26,15	0,0	198	99
324,327	2,2	222,116	2,0	198	99
233,189	1,9	72,25	2,0	195	99
5,2	14,3	17,1	0,2	165	99
4,1	1,0	19,1	0,0	165	99
1424,1847	0,1	1115,612	1,0	170	99
811,829	0,0	453,277	1,0	164	99
48,51	0,0	34,20	2,0	198	99
177,255	1,4	139,67	1,0	198	99
12,11	2,0	4,4	0,0	198	99
14,16	2,0	7,4	0,0	198	99
19,19	45,72	14,9	36,30	198	99
213,229	0,1	199,101	1,0	153	99
132,107	1,2	115,57	1,1	159	99
30,42	3,0	34,22	0,0	159	99
1316,1400	3,0	1127,619	0,0	198	99
1424,1448	2,4	1190,642	0,0	198	99
1289,1356	3,0	1091,596	0,0	198	99
287,256	0,1	194,127	0,0	156	99
27,35	1,0	19,10	1,0	181	99
425,519	0,1	296,168	0,0	165	99
10,10	368,555	10,0	307,120	187	99
406,445	3,4	264,134	0,0	194	99
409,500	1,0	197,107	0,0	192	99
116,92	1,0	43,21	0,0	167	99
386,407	0,0	242,113	1,0	198	99
861,935	0,0	550,274	1,0	198	99
81,90	1,0	68,35	0,0	198	99
1608,1809	0,2	1426,559	0,0	152	99
168,162	1,1	141,88	2,0	196	99
14,7	5,2	3,5	2,0	198	99
109,48	0,0	35,16	0,1	190	99
102,55	1,0	35,18	0,0	189	99
1053,1035	4,6	764,412	8,2	179	99
402,391	0,1	221,147	0,0	183	99
158,116	0,0	72,46	1,0	192	99
169,148	7,5	114,44	2,4	164	99
150,141	3,12	88,56	1,2	198	99
6,6	2,0	7,3	1,2	173	99
15,32	2,0	17,5	1,2	198	99
102,79	3,2	49,25	2,0	198	99
49,73	42,32	24,20	32,20	160	99
24,46	42,32	16,8	32,20	198	99
1454,1791	0,1	1164,597	0,0	165	99
86,91	2,1	76,29	0,0	198	99
637,700	2,1	544,244	1,1	173	99
14,21	0,0	19,7	1,0	177	99
35,32	0,0	29,6	1,0	160	99
7,3	2,0	3,3	0,0	158	99
447,587	567,790	527,227	317,177	198	99
196,204	2,2	117,84	0,0	198	99
166,141	1,0	66,40	0,0	165	99
25,31	6,7	13,12	1,2	198	99
25,34	6,7	13,12	1,2	198	99
7,7	17,44	1,2	19,12	198	99
94,69	0,0	63,34	2,0	198	99
0,0	103,142	0,2	64,41	116	99
214,240	4,7	124,82	13,11	175	99
48,67	4,3	31,22	0,0	198	99
27,44	0,0	21,13	1,0	198	99
2,3	0,0	0,0	1,0	158	99
21,21	0,0	8,5	1,0	158	99
409,549	2,0	329,183	0,0	198	99
334,237	1,0	155,81	0,0	168	99
9,14	17,14	9,8	14,7	198	99
115,129	0,1	98,86	0,0	178	99
122,106	1,2	55,39	3,2	137	99
371,383	16,32	263,150	5,1	162	99
31,38	1,0	23,8	1,0	198	99
1,1	16,20	3,0	15,5	198	99
91,89	0,1	58,18	0,0	136	99
1,2	47,42	2,1	24,21	154	99
54,103	1,0	54,28	1,0	181	99
415,355	1,0	246,141	0,0	167	99
79,69	5,8	66,18	5,2	172	99
13,30	2,0	18,11	1,0	129	99
34,60	33,27	29,29	43,22	182	99
23,37	33,27	32,11	43,22	143	99
87,106	3,0	147,75	0,0	145	99
71,62	3,0	74,34	0,0	156	99
359,283	0,1	264,100	0,0	187	99
80,120	1,0	83,47	0,0	156	99
125,132	5,3	82,36	8,3	174	99
315,322	5,3	208,81	8,3	181	99
137,211	0,1	172,89	0,0	135	99
15,30	24,30	13,5	18,4	166	99
2320,3067	0,1	2172,1201	4,1	148	99
2510,3192	0,1	1954,1210	0,0	157	99
