IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
142,102	1,0	68,50	0,0	270	149
250,261	0,0	148,92	1,0	225	149
534,541	0,0	242,162	1,0	222	149
489,402	2,2	271,121	0,0	220	149
440,264	0,0	81,34	2,0	190	149
395,337	0,2	127,100	0,0	232	149
112,166	0,0	49,58	2,2	239	149
614,586	2,0	295,244	0,0	241	149
311,381	8,7	144,95	8,8	214	149
1181,1039	2,0	757,444	0,0	182	149
230,163	0,0	118,64	1,0	257	149
283,257	0,0	120,108	1,0	278	149
88,67	0,1	48,19	0,0	218	149
2412,2848	2,0	970,746	0,0	171	149
3137,3688	1,0	1309,1028	0,0	231	149
124,93	3,2	58,38	0,2	244	149
86,69	3,2	45,21	0,2	211	149
6677,5230	1,0	2796,1625	0,0	287	149
249,218	0,0	128,81	2,0	280	149
57,56	0,2	17,17	0,0	298	149
13,7	8,6	8,3	2,1	179	149
5,1	27,19	1,0	12,6	179	149
4,5	65,50	9,7	45,13	179	149
110,124	4,0	49,43	0,0	298	149
1024,1019	0,0	778,492	1,0	298	149
29,20	90,77	17,12	51,16	298	149
44,47	90,77	13,13	51,16	205	149
254,243	0,0	107,83	2,0	194	149
202,155	0,0	101,66	1,0	256	149
165,171	2,0	67,74	0,0	231	149
383,329	1,5	197,111	2,0	212	149
681,540	1,0	428,264	0,0	154	149
1290,1024	0,0	448,277	1,0	158	149
757,765	0,1	332,254	0,0	298	149
724,812	0,1	382,323	0,0	298	149
725,799	0,1	356,297	0,0	298	149
449,442	0,0	185,143	0,2	298	149
3,2	259,232	0,0	86,75	298	149
76,70	1,1	50,20	1,1	212	149
0,1	897,795	0,0	328,236	221	149
7,9	0,1	0,8	0,0	295	149
577,430	1,0	81,59	0,0	269	149
354,314	13,9	202,143	10,3	298	149
631,632	13,9	389,245	10,3	227	149
114,139	58,53	79,53	19,18	245	149
61,57	0,2	14,13	0,0	249	149
0,1	0,6	1,0	0,0	210	149
1536,1081	0,2	889,400	0,0	286	149
748,760	1,2	459,254	0,0	247	149
410,371	0,1	154,139	0,0	244	149
139,147	0,2	79,59	1,0	232	149
346,336	1,0	232,132	0,0	298	149
1201,1118	1,0	675,458	0,0	298	149
55,63	67,79	19,10	20,18	238	149
78,73	67,79	18,16	20,18	235	149
447,408	0,1	277,120	1,0	180	149
622,478	1,1	257,135	0,0	217	149
2614,2370	0,0	1375,821	1,0	209	149
1834,1690	4,7	853,480	5,2	234	149
2647,2466	4,7	1386,807	5,2	229	149
2979,2700	0,0	1649,922	2,0	197	149
329,269	0,0	160,72	0,2	217	149
255,216	0,2	198,113	0,0	198	149
10,8	13,5	12,3	0,0	250	149
24,23	6,1	9,9	2,0	221	149
1708,1660	1,0	1070,608	0,4	206	149
74,69	20,26	23,20	3,7	164	149
702,648	0,1	200,192	0,1	298	149
2433,2581	1,6	1254,847	0,1	191	149
187,165	1,0	100,82	0,0	208	149
6476,6009	1,3	3437,2071	2,2	216	149
119,125	1,0	94,42	3,0	262	149
165,126	1,0	81,40	3,0	240	149
158,152	2,0	58,53	0,0	207	149
6,10	0,2	15,3	0,3	201	149
100,94	1,0	57,24	0,1	205	149
445,423	3,0	244,152	0,0	215	149
767,754	2,4	440,225	1,1	211	149
1146,1245	0,0	753,451	1,0	218	149
1596,1303	1,0	699,427	2,0	225	149
255,271	1,4	173,101	0,0	207	149
537,410	0,1	343,195	0,3	250	149
197,160	2,0	102,38	0,0	219	149
30,28	986,893	16,9	647,428	298	149
546,477	6,1	339,190	3,2	233	149
1507,1343	1,1	997,516	1,0	206	149
1208,1245	7,1	703,483	0,0	234	149
105,94	7,6	51,24	0,0	187	149
821,720	2,2	441,319	0,0	291	149
368,347	1,3	203,160	0,0	291	149
192,205	1,3	147,75	0,0	217	149
636,571	0,2	379,232	0,0	217	149
136,122	0,1	96,59	0,0	181	149
145,150	0,0	111,50	0,1	263	149
230,208	0,2	75,35	0,0	274	149
865,796	0,3	468,307	0,0	213	149
129,113	0,0	80,28	2,0	236	149
4,5	336,323	2,1	132,96	199	149
164,131	0,2	127,74	0,0	225	149
383,432	2,0	175,121	0,0	224	149
106,100	0,0	69,40	1,0	257	149
27,33	5,0	10,13	1,1	231	149
45,44	0,7	19,14	0,0	298	149
25,10	20,18	10,9	14,6	235	149
36,28	2,4	18,13	0,2	298	149
16,26	2,4	15,7	0,2	298	149
9,24	2,4	14,6	0,2	231	149
28,31	2,4	20,7	0,2	195	149
280,239	1,0	151,102	0,0	277	149
200,224	1,2	110,81	0,0	233	149
929,681	0,1	468,251	0,0	298	149
53,31	74,50	31,13	48,29	298	149
1457,918	13,7	915,458	0,3	277	149
272,256	2,0	179,84	0,3	235	149
4,3	1,0	1,1	0,0	281	149
68,55	3,0	31,16	0,0	223	149
743,528	0,0	412,232	2,0	216	149
814,787	0,0	587,305	0,1	198	149
3066,3116	1,0	1250,673	2,0	281	149
253,270	0,1	175,93	0,0	197	149
154,121	0,5	62,42	0,0	218	149
9,6	284,267	2,3	151,111	283	149
1,0	284,267	0,0	151,111	203	149
2322,2350	2,5	1594,1067	2,3	197	149
336,375	1,0	218,110	0,0	208	149
220,171	1,0	104,74	0,0	280	149
169,106	0,2	108,72	0,0	238	149
731,589	1,0	621,270	0,1	298	149
850,712	1,0	701,318	0,1	298	149
278,238	0,0	114,68	0,4	192	149
23,18	253,161	7,5	121,54	259	149
688,688	3,1	271,181	0,0	174	149
1369,1217	0,2	509,335	0,0	224	149
821,693	0,1	465,234	0,0	233	149
1285,1168	8,10	745,433	0,1	215	149
3,9	44,41	3,8	24,16	298	149
1963,1838	0,2	1375,795	0,0	208	149
479,461	0,1	340,208	0,0	222	149
176,165	0,0	90,53	0,1	298	149
584,568	1,0	268,164	0,0	212	149
123,92	0,0	57,31	0,1	298	149
5063,4532	1,3	3367,1767	0,0	191	149
201,139	106,112	184,117	61,30	298	149
488,495	5,1	221,137	2,1	202	149
2093,1771	3,2	1339,813	3,1	216	149
3417,2774	4,0	2149,1196	0,0	298	149
71,107	4,4	54,41	2,4	243	149
209,144	2,0	80,56	0,0	235	149
1730,1517	1,0	1101,574	0,0	264	149
167,175	9,12	114,70	13,6	209	149
446,417	0,2	326,198	0,0	219	149
51,34	1,0	19,9	0,0	236	149
283,268	0,1	79,86	0,0	251	149
637,549	10,15	348,184	0,0	264	149
139,98	0,1	55,47	2,0	220	149
101,71	0,0	58,37	2,0	276	149
326,280	2,0	192,112	0,0	266	149
76,75	813,1017	14,16	456,312	239	149
164,135	0,1	114,62	0,0	232	149
1,2	314,181	4,0	112,65	185	149
23,17	6,0	7,7	0,0	200	149
98,140	1,1	47,26	0,1	195	149
571,528	37,18	367,282	31,10	208	149
52,53	5,1	31,9	1,0	212	149
298,246	33,21	161,90	8,5	289	149
982,806	0,1	625,392	0,0	298	149
609,519	2,0	427,223	0,2	252	149
116,141	5,2	55,46	1,0	211	149
15,25	5,2	13,3	1,0	215	149
237,200	1,7	138,88	2,3	183	149
444,337	3,0	181,139	0,0	205	149
291,251	1,1	133,79	0,0	237	149
17,14	5,1	17,7	0,0	226	149
189,116	1,0	113,49	0,0	222	149
27,9	0,1	0,5	0,0	298	149
139,113	4,3	47,33	0,0	216	149
7,11	232,218	11,10	116,93	273	149
777,643	0,0	466,240	1,0	250	149
232,193	4,0	148,42	0,0	173	149
4979,4254	0,0	3639,1850	2,0	298	149
2970,2576	0,0	2228,1051	2,0	298	149
974,883	0,0	446,313	1,0	281	149
73,62	1,0	30,13	0,1	264	149
2810,2673	0,0	2542,1746	2,0	298	149
766,663	11,8	467,320	6,2	284	149
592,539	2,1	273,185	0,0	186	149
4,2	3,17	0,0	2,0	226	149
43,35	129,140	9,10	45,40	226	149
204,222	8,7	126,82	5,9	180	149
447,306	2,0	182,140	0,0	235	149
81,73	0,1	27,13	0,0	298	149
0,2	1,2	0,1	2,0	235	149
537,517	4,0	297,182	0,0	238	149
657,575	2,0	358,166	0,0	252	149
11,18	0,0	9,8	0,3	225	149
1043,787	1,0	558,295	0,0	269	149
356,256	2,2	163,62	1,0	234	149
216,139	2,0	100,28	0,0	234	149
480,437	2,0	247,161	0,0	212	149
445,405	2,0	244,140	0,0	212	149
0,9	7,0	5,0	0,0	219	149
222,170	1,3	102,61	2,0	233	149
197,151	0,2	104,45	0,0	185	149
35,22	0,2	16,9	0,0	200	149
249,222	1,3	126,64	2,0	222	149
319,263	3,0	125,77	0,0	257	149
272,234	34,18	102,82	15,5	244	149
227,243	1,0	124,61	0,0	215	149
269,235	0,1	116,59	0,0	298	149
253,219	0,4	113,56	0,0	298	149
211,169	0,4	146,64	0,0	247	149
8,8	4,4	4,0	3,0	298	149
4,4	4,4	3,1	3,0	192	149
5,3	4,4	0,1	3,0	197	149
41,53	18,4	20,1	12,5	209	149
1,2	66,76	2,2	22,19	188	149
2,0	15,13	0,0	7,2	188	149
171,147	0,3	51,32	0,0	215	149
132,127	0,0	41,27	1,0	194	149
28,29	143,122	8,8	72,54	242	149
214,169	2,0	101,79	0,0	255	149
287,242	0,1	142,43	0,0	290	149
705,682	0,5	377,214	0,0	259	149
142,120	1,0	93,37	0,0	196	149
584,633	1,2	502,316	0,0	298	149
56,65	0,2	69,28	0,0	245	149
13,3	66,42	6,1	45,18	205	149
84,53	2,2	58,24	0,0	187	149
25,24	33,18	30,36	27,7	280	149
32,29	35,32	31,22	20,3	298	149
26,36	26,23	26,20	6,3	298	149
25,29	35,32	26,20	20,3	298	149
27,33	35,32	28,23	20,3	298	149
31,33	26,23	37,24	6,3	298	149
146,127	1,0	90,54	0,0	298	149
156,130	1,0	84,37	0,0	298	149
147,121	1,0	70,37	0,0	298	149
522,407	1,0	227,153	0,0	258	149
506,407	0,1	292,199	0,0	230	149
31794,27906	0,0	24102,14325	4,0	298	149
27671,24722	0,0	21755,12787	0,1	298	149
476,368	9,13	245,151	5,1	298	149
191,133	9,13	112,51	5,1	250	149
363,344	0,1	202,124	0,0	212	149
317,283	1,0	162,104	0,0	193	149
0,3	1,2	4,0	3,2	191	149
13,4	0,0	8,4	2,0	298	149
0,2	13,4	1,1	8,4	205	149
218,240	3,3	98,67	0,2	230	149
2849,2394	2,3	2291,1366	2,0	211	149
26,7	459,378	8,12	216,178	209	149
50,41	1,0	15,19	0,0	210	149
113,72	3,1	24,25	0,0	210	149
37,46	1,0	3,10	0,0	201	149
304,331	1,0	137,81	0,0	298	149
17,11	22,30	11,3	11,2	181	149
171,185	1,0	116,76	0,0	221	149
0,0	141,158	1,1	82,47	245	149
27,26	447,272	38,19	188,95	194	149
283,188	0,1	118,65	0,0	298	149
716,447	0,1	294,153	0,0	295	149
76,83	388,348	50,22	253,155	232	149
378,288	0,1	241,128	0,1	156	149
223,195	2,0	106,64	0,0	292	149
34,32	1,0	16,8	4,0	210	149
75,49	0,0	30,11	3,0	261	149
979,871	0,1	305,159	0,0	289	149
25,8	1,0	3,4	0,0	298	149
25,29	2,0	12,12	0,1	245	149
707,656	8,8	351,186	5,0	195	149
1576,1453	1,0	734,489	0,0	177	149
527,437	0,2	298,149	0,0	298	149
105,112	13,3	36,20	4,7	226	149
514,462	2,1	372,234	5,0	211	149
695,539	1,0	467,260	0,0	249	149
133,211	0,1	78,74	2,0	298	149
61,32	42,24	53,36	6,8	214	149
73,51	25,22	44,16	13,8	214	149
77,61	25,22	25,14	13,8	190	149
89,65	67,53	64,37	40,8	190	149
47,59	1,0	19,18	0,0	245	149
31,24	1,0	9,4	0,0	185	149
0,1	25,45	0,4	20,11	211	149
40,52	13,5	40,24	1,5	250	149
87,105	13,5	54,46	1,5	298	149
67,74	13,5	50,37	1,5	298	149
64,75	13,5	52,38	1,5	298	149
11,12	1,0	6,3	3,0	207	149
171,153	0,2	57,34	0,0	211	149
274,179	2,2	205,87	0,1	253	149
204,214	1,2	95,85	3,1	222	149
398,320	0,0	199,133	0,1	298	149
113,91	1,0	108,67	0,0	179	149
178,116	2,6	88,49	0,3	262	149
127,130	3,9	72,58	1,0	243	149
105,93	0,2	62,44	0,0	298	149
139,130	0,2	68,54	0,0	298	149
120,116	1,0	110,72	0,0	220	149
1501,1522	5,3	726,488	2,1	298	149
119,91	7,1	91,40	6,2	260	149
37,48	119,133	26,18	68,53	221	149
22,17	119,133	11,8	68,53	198	149
3,0	0,0	0,0	0,1	298	149
521,428	0,2	358,164	0,0	213	149
2811,1634	0,0	1558,842	4,0	206	149
68,61	0,2	34,19	0,0	298	149
3396,2561	0,0	1382,828	1,0	202	149
56,88	21,30	27,21	14,3	229	149
184,214	114,128	83,70	58,31	229	149
885,720	0,0	569,318	2,0	255	149
587,648	2,0	451,283	0,0	254	149
178,178	1,1	116,57	0,0	192	149
55,91	1,1	38,25	0,0	209	149
359,255	0,0	189,79	1,0	206	149
422,419	0,0	291,207	1,0	221	149
269,267	6,3	149,74	2,1	248	149
29,26	0,1	27,12	0,0	225	149
12,11	7,2	8,7	1,1	193	149
192,237	0,2	96,70	0,0	260	149
71,90	0,1	29,26	0,0	233	149
380,467	1,0	123,82	0,0	298	149
256,157	0,2	182,80	0,0	195	149
9213,9109	0,2	5028,3210	0,1	298	149
3865,3127	1,2	2509,1379	1,1	192	149
306,240	1,0	119,56	0,0	212	149
325,266	0,1	209,140	0,0	218	149
88,74	6,6	21,21	4,0	188	149
3,4	80,68	0,0	33,23	221	149
2,3	2,3	0,0	2,0	221	149
0,1	80,68	2,0	33,23	195	149
3,0	3,4	2,0	0,0	195	149
11329,11073	0,1	5831,3673	0,0	298	149
245,174	1,0	138,70	0,0	251	149
388,357	1,0	227,110	0,0	244	149
641,470	0,1	380,184	0,0	218	149
224,268	0,0	105,59	1,0	221	149
351,298	0,3	162,80	0,0	234	149
166,206	0,2	57,61	0,0	298	149
419,429	6,5	212,135	2,5	237	149
174,176	0,0	93,41	0,2	221	149
131,117	2,2	77,56	0,0	205	149
434,301	0,1	238,128	3,1	293	149
0,12	1,2	3,2	0,0	180	149
13,24	1,2	7,4	0,0	195	149
4149,3297	8,3	2804,1466	4,2	185	149
4205,4015	1,1	2335,1453	0,0	221	149
58,87	2,0	61,33	0,0	298	149
63,54	316,302	4,9	187,123	205	149
52,50	2,1	37,15	0,0	187	149
191,145	4,3	120,66	0,0	199	149
90,108	14,16	16,32	4,2	230	149
745,545	2,0	440,214	0,0	201	149
132,109	2,0	102,49	0,0	298	149
501,548	0,1	327,218	0,0	204	149
23,26	1,2	6,8	0,1	226	149
215,221	0,0	42,17	3,1	249	149
264,254	1,0	110,36	0,0	267	149
269,280	4,0	187,112	0,0	279	149
11,3	8,5	1,2	0,2	298	149
250,238	0,0	133,56	0,1	275	149
10,4	144,129	5,0	139,62	213	149
112,87	0,3	38,19	4,4	222	149
1545,1497	0,1	833,556	0,0	200	149
17,16	369,375	9,8	237,165	249	149
410,381	0,1	160,93	0,0	249	149
357,397	0,2	197,119	2,0	229	149
680,682	0,1	211,164	0,0	254	149
822,699	2,0	173,157	0,0	203	149
235,219	0,1	116,72	3,0	235	149
184,203	0,1	146,86	1,1	191	149
634,664	9,15	422,286	11,2	273	149
606,569	0,0	294,232	0,2	214	149
253,242	0,1	107,65	0,0	298	149
27,24	33,66	16,11	13,16	226	149
140,141	3,5	86,58	0,0	298	149
250,287	3,5	176,133	0,0	287	149
127,133	3,5	81,50	0,0	281	149
113,94	8,7	44,31	3,7	189	149
1,1	466,308	0,0	207,133	189	149
4,3	8,7	9,2	3,7	177	149
39,47	4,0	12,7	0,0	261	149
44,42	1,0	19,15	0,0	298	149
16,22	0,0	1,2	0,1	225	149
27,34	4,2	2,5	0,0	220	149
229,173	0,0	59,62	1,0	225	149
164,124	2,0	58,61	0,0	230	149
85,88	1,0	32,33	0,0	182	149
795,604	0,0	448,207	0,1	197	149
468,331	6,5	313,175	0,0	179	149
157,133	5,5	52,51	3,3	223	149
113,124	2,5	95,67	0,0	231	149
108,118	2,0	90,44	0,0	231	149
449,375	0,1	246,124	0,0	262	149
1053,809	1,1	636,332	1,0	247	149
14,8	6,8	5,3	3,3	211	149
238,231	3,0	130,70	0,0	235	149
52,76	16,8	8,1	9,13	298	149
1119,851	3,1	725,371	3,0	257	149
960,836	0,2	519,322	1,0	293	149
13,12	3,4	8,3	4,0	296	149
518,439	4,0	201,149	0,0	217	149
4975,4308	2,2	2256,1405	0,0	233	149
5846,5381	0,3	2623,1753	0,2	298	149
3126,2886	3,2	1403,1023	0,0	215	149
3869,2640	144,91	2298,1036	37,18	167	149
283,274	7,3	153,95	3,2	167	149
37,47	2,0	15,8	0,0	160	149
9701,8479	0,3	5935,3597	0,0	288	149
262,234	0,2	104,81	0,0	155	149
221,224	2,0	109,70	0,0	215	149
217,263	1,0	143,93	0,0	298	149
544,594	0,0	292,207	3,0	215	149
336,335	3,1	181,150	1,0	298	149
44,76	0,1	41,21	11,0	285	149
79,116	0,1	68,37	11,0	296	149
54,22	12,9	8,7	11,15	194	149
74,63	2,1	28,20	0,3	283	149
159,161	0,0	88,55	1,0	227	149
1684,1529	4,6	904,641	1,0	258	149
8,6	1,3	3,2	1,0	245	149
20,19	36,41	18,8	20,18	245	149
3,10	127,107	9,4	54,38	298	149
308,328	1,0	181,131	0,0	236	149
246,295	2,2	167,116	2,1	210	149
1600,910	3,0	269,215	0,0	220	149
39,37	31,23	14,10	8,4	205	149
24,21	31,23	7,9	8,4	256	149
886,776	0,2	402,231	0,0	272	149
904,912	0,1	453,269	0,4	298	149
319,207	4,8	180,122	3,2	228	149
284,296	0,0	186,114	0,4	283	149
151,137	9,4	151,54	8,7	221	149
239,205	27,13	178,103	8,5	167	149
1308,1237	8,2	593,418	0,3	154	149
1307,1051	1,0	1029,655	0,0	279	149
115,63	0,0	66,37	1,0	208	149
957,911	0,0	465,272	0,1	298	149
275,297	302,301	112,94	192,120	197	149
291,209	0,1	80,59	0,0	268	149
2742,2654	0,0	1446,1064	0,1	197	149
38,28	0,0	26,15	0,2	194	149
10,2	829,785	7,1	447,314	239	149
0,4	2,3	0,0	2,0	172	149
24,39	2,3	8,14	2,0	247	149
92,68	0,2	34,19	0,0	203	149
189,126	1,0	50,41	2,0	226	149
147,122	0,8	53,49	0,0	187	149
163,129	2,0	64,58	0,0	218	149
176,174	14,10	90,75	2,1	274	149
85,89	1,4	39,41	0,0	274	149
204,258	0,1	75,51	0,0	187	149
329,353	0,3	117,82	0,0	236	149
4933,4312	13,10	4037,2291	8,0	269	149
1698,1563	13,10	1391,897	8,0	242	149
2972,2690	5,4	2508,1578	5,1	187	149
3804,3502	0,1	3241,2046	0,0	195	149
874,752	0,1	804,537	0,0	199	149
27,24	1,0	18,10	0,0	223	149
23,22	1,0	21,18	0,0	298	149
1579,1557	6,3	879,642	4,3	223	149
210,155	0,0	91,45	1,0	284	149
493,463	2,0	228,93	0,0	234	149
330,349	0,1	168,106	0,0	298	149
20,18	109,106	21,12	27,27	230	149
23,17	109,106	5,6	27,27	187	149
260,241	0,4	162,67	2,0	247	149
231,221	1,0	144,46	0,0	221	149
1070,918	2,0	715,473	2,0	284	149
5522,5202	0,1	3113,1753	0,0	239	149
14304,13286	0,0	6661,6122	0,4	267	149
14,22	0,0	11,3	0,4	272	149
2,0	0,0	4,0	0,4	298	149
3,0	0,0	3,0	0,4	298	149
43190,38724	18,9	21877,17034	4,4	298	149
191,178	2,0	87,57	0,0	247	149
69,62	100,100	29,31	49,36	211	149
36,36	100,100	9,6	49,36	177	149
1586,1272	0,2	926,517	0,0	172	149
101,111	1,0	46,26	0,0	278	149
107,104	1,0	29,20	0,0	221	149
15500,14779	0,0	7700,4399	1,0	252	149
82,29	0,0	42,22	0,2	298	149
31,42	0,4	14,6	0,0	298	149
15,15	0,4	11,3	0,0	298	149
596,685	2,0	422,304	1,1	211	149
1330,1182	0,0	691,504	1,0	298	149
4550,3478	0,1	2261,1194	1,0	176	149
158,173	4,7	65,38	0,3	212	149
60,63	0,0	29,16	0,1	298	149
101,95	0,5	51,23	0,1	208	149
2,0	148,107	0,0	106,35	182	149
7374,6273	2,0	4863,2660	0,0	298	149
3831,3422	2,0	2596,1425	0,0	298	149
491,459	11,6	305,157	1,0	250	149
378,297	0,1	235,127	0,1	205	149
568,435	3,0	237,196	0,0	254	149
36,25	0,2	27,17	2,0	298	149
255,207	0,0	243,121	1,0	298	149
214,164	0,0	206,103	1,0	298	149
331,237	3,2	106,61	1,0	195	149
510,428	0,3	233,116	3,3	251	149
386,342	2,0	135,89	1,1	235	149
5,0	2,0	0,0	2,2	180	149
1297,872	2,0	683,318	0,0	220	149
29,40	9,3	31,3	2,0	225	149
10,4	231,173	2,0	112,55	298	149
127,89	0,3	75,37	0,0	215	149
350,351	2,5	170,102	0,0	298	149
1143,1097	0,1	590,418	0,0	224	149
99,78	0,1	49,26	0,0	236	149
154,110	0,1	62,50	0,0	298	149
136,96	0,1	49,41	0,0	298	149
928,857	0,2	660,359	0,0	230	149
1453,1408	2,1	880,504	6,0	252	149
33,17	14,22	23,12	9,6	179	149
88,115	14,22	50,34	9,6	216	149
73,72	14,22	52,31	9,6	237	149
4,5	2,0	6,3	0,0	211	149
2,5	2,0	13,11	2,0	211	149
127,111	1,0	28,20	0,0	298	149
153,140	0,2	123,89	0,2	262	149
177,184	0,1	90,47	0,0	298	149
749,745	0,0	440,293	1,0	223	149
681,666	1,0	416,228	1,0	298	149
0,2	339,411	0,0	178,90	242	149
269,217	1,1	183,78	0,0	242	149
2375,2012	0,0	1319,703	0,2	224	149
441,402	1,0	227,151	3,0	220	149
125,95	0,0	71,44	0,1	222	149
239,186	3,2	93,66	0,0	205	149
1140,1024	1,0	753,392	0,0	298	149
121,101	0,1	57,24	0,0	178	149
80,65	0,0	22,13	0,1	189	149
175,223	0,0	120,72	0,1	263	149
2267,2317	0,0	1324,852	0,1	224	149
3396,2661	0,0	978,609	1,0	181	149
1138,1079	2,0	763,458	0,2	194	149
392,374	12,3	245,146	3,0	298	149
473,486	0,1	278,235	0,0	291	149
90,163	2,0	33,37	0,0	208	149
314,454	2,0	152,109	0,1	225	149
230,224	25,18	191,89	7,10	163	149
388,390	5,2	274,129	0,0	235	149
19,15	1,3	15,7	0,0	175	149
365,294	0,0	197,93	0,1	201	149
98,45	4,11	46,25	2,4	236	149
169,139	0,0	92,62	2,1	213	149
77,61	0,0	47,30	2,1	217	149
113,105	1,0	97,39	0,0	213	149
183,184	5,8	116,85	5,1	298	149
39,41	1,1	11,8	0,0	200	149
239,209	2,0	116,53	0,0	215	149
834,646	0,2	765,375	4,0	298	149
677,498	0,2	644,275	4,0	298	149
721,731	0,1	721,335	0,0	228	149
819,927	1,3	781,362	3,0	236	149
24,36	1,1	21,19	1,3	253	149
200,174	0,2	122,87	0,0	202	149
1858,1788	1,0	933,531	0,0	226	149
606,575	2,0	328,162	0,0	236	149
324,251	1,0	224,134	0,0	298	149
260,250	2,0	102,70	0,0	207	149
543,451	1,0	259,208	0,0	266	149
353,298	2,0	188,124	0,0	194	149
9,36	0,3	14,4	0,0	209	149
90,111	77,67	45,47	31,21	298	149
273,252	0,0	139,101	1,1	202	149
198,175	0,4	153,100	0,0	195	149
328,296	0,1	213,116	1,0	281	149
0,2	113,139	0,0	29,26	170	149
904,920	1,0	670,400	0,1	263	149
92,57	3,1	53,35	1,0	202	149
9631,8548	6,0	5463,3386	0,5	286	149
7409,6537	2,0	4230,2546	0,0	225	149
314,258	7,1	127,78	0,0	241	149
233,209	8,3	87,55	0,0	241	149
361,313	7,1	184,85	0,0	238	149
283,233	8,3	131,60	0,0	238	149
1294,1305	4,0	620,371	0,0	269	149
81,77	0,0	58,18	0,1	229	149
521,502	0,0	306,177	0,1	235	149
226,228	0,0	137,112	2,0	298	149
37,16	0,1	26,15	0,2	275	149
5,9	338,333	12,2	216,97	204	149
18,13	1,0	18,6	0,0	220	149
10,10	1,0	9,5	0,0	206	149
357,329	0,3	184,134	0,2	257	149
230,225	0,0	116,76	1,0	242	149
802,727	2,1	443,263	0,0	181	149
13,5	1851,1537	1,3	678,401	274	149
26,16	1,0	6,3	0,0	215	149
202,200	2,0	91,58	0,0	221	149
273,234	2,1	156,121	0,1	264	149
129,146	1,0	36,21	0,0	234	149
545,539	30,12	273,172	3,0	230	149
252,225	30,14	169,97	2,2	214	149
476,422	24,11	201,140	6,2	212	149
46,50	9,6	39,24	5,0	298	149
13,18	33,25	9,7	12,10	195	149
769,668	1,1	362,254	0,0	270	149
3,0	5,3	1,0	0,4	199	149
1188,1177	0,1	561,351	0,0	185	149
273,227	0,0	96,69	0,1	278	149
1064,1092	2,0	578,317	0,0	298	149
1102,992	0,1	620,359	0,0	248	149
1229,921	0,0	1145,673	0,1	212	149
7357,6125	1,0	3928,2764	0,0	238	149
613,412	8,5	255,169	0,0	218	149
831,809	2,0	491,285	1,2	234	149
474,359	3,6	220,116	15,3	298	149
149,143	3,1	60,38	0,1	298	149
293,335	3,1	125,116	0,1	252	149
298,158	0,0	141,69	0,1	284	149
3,0	3,4	2,0	0,2	298	149
71,91	0,1	35,24	0,2	181	149
362,308	2,2	231,158	0,0	228	149
415,368	4,1	192,108	0,0	217	149
352,333	1,0	204,118	0,1	226	149
2349,2297	10,7	1111,700	0,4	292	149
2849,2658	10,7	1570,888	0,4	289	149
12,5	6,8	1,1	12,3	211	149
55,83	2,0	30,29	0,0	173	149
582,443	0,2	252,153	0,0	298	149
806,685	0,2	385,219	0,0	298	149
2203,2232	0,3	750,541	0,0	203	149
250,198	1,0	141,64	0,0	285	149
141,129	1,0	81,44	0,0	298	149
325,236	5,3	188,99	6,1	205	149
238,242	5,2	114,69	2,0	192	149
508,477	0,0	337,259	1,0	189	149
974,980	1,0	483,260	1,0	173	149
244,261	2,0	181,129	0,0	224	149
443,297	8,4	226,110	12,7	202	149
161,103	0,2	70,45	0,0	240	149
265,200	2,0	116,82	0,0	242	149
110,66	2,0	53,32	0,0	237	149
7,6	2,0	4,3	0,0	298	149
10,9	2,0	4,3	0,0	298	149
58,35	282,263	25,21	133,113	277	149
18,11	282,263	8,9	133,113	211	149
64,101	0,2	29,11	0,0	212	149
162,159	2,0	117,80	0,0	247	149
93,79	20,17	50,33	10,4	243	149
744,545	0,0	447,228	1,0	204	149
3578,3379	0,0	2104,1386	1,0	264	149
302,248	9,7	161,103	2,3	208	149
126,135	9,7	93,64	2,3	201	149
5,7	0,0	7,6	2,0	203	149
9,8	0,0	7,9	1,1	298	149
439,354	2,3	214,107	2,0	187	149
108,64	6,6	41,17	5,1	204	149
22,14	138,70	6,5	61,51	218	149
7916,6208	1,3	5706,3569	0,0	298	149
3965,2847	1,3	2850,1752	0,0	298	149
130,135	2,3	44,20	0,0	219	149
184,194	1,0	90,66	0,0	223	149
224,179	1,0	127,58	4,0	195	149
1031,762	46,37	516,286	26,11	153	149
1443,1151	1,2	536,370	0,0	251	149
1277,1289	0,1	731,407	0,0	251	149
620,585	1,3	224,126	0,0	217	149
1060,1064	0,0	358,270	2,2	193	149
507,556	1,0	382,178	0,0	242	149
173,204	1,2	94,66	0,1	219	149
32,21	0,0	14,10	2,0	194	149
2,0	91,66	11,3	38,20	298	149
185,188	2,0	119,76	0,0	231	149
656,629	1,0	313,163	0,0	218	149
58,69	1,1	37,31	0,0	295	149
61,46	0,2	42,24	0,0	209	149
1415,1019	3,4	763,377	4,3	230	149
666,609	0,0	418,271	0,1	298	149
352,456	2,0	254,150	0,0	241	149
146,181	2,0	107,52	0,0	298	149
152,180	2,0	107,51	0,0	298	149
59,67	5,0	37,24	1,0	211	149
18,14	104,106	9,1	67,42	161	149
42,23	273,241	7,7	69,70	211	149
93,87	0,3	60,43	2,0	296	149
134,106	0,3	77,42	2,0	298	149
66,43	0,3	39,18	2,0	262	149
91,49	167,88	118,59	95,27	298	149
