IncLevel1	IncLevel2	IncLevelDifference
1.0,0.99	1.0,1.0	-0.005
1.0,1.0	1.0,0.929	0.035
1.0,1.0	0.998,1.0	0.001
0.988,0.986	1.0,1.0	-0.013
0.003,0.001	0.003,0.003	-0.001
1.0,1.0	1.0,0.963	0.018
1.0,1.0	1.0,0.895	0.052
0.947,0.918	0.964,0.956	-0.027
1.0,0.993	1.0,1.0	-0.004
0.858,0.88	0.673,1.0	0.032
0.91,0.938	0.783,1.0	0.032
0.933,0.944	0.819,1.0	0.029
0.071,0.029	0.0,0.078	0.011
0.897,1.0	1.0,1.0	-0.051
0.868,1.0	1.0,1.0	-0.066
1.0,0.989	1.0,1.0	-0.006
1.0,0.996	1.0,1.0	-0.002
0.974,0.942	0.986,1.0	-0.035
1.0,1.0	0.984,1.0	0.008
0.996,1.0	0.996,0.994	0.003
1.0,1.0	0.943,1.0	0.028
0.683,0.636	0.824,0.748	-0.127
0.884,0.967	1.0,1.0	-0.075
0.147,0.104	0.083,0.131	0.018
0.245,0.242	0.249,0.281	-0.022
0.887,0.858	0.781,0.739	0.113
0.354,0.388	0.429,0.384	-0.035
0.908,0.868	0.93,0.91	-0.032
1.0,0.987	0.987,0.904	0.048
0.991,1.0	1.0,1.0	-0.004
0.997,0.998	1.0,1.0	-0.002
1.0,1.0	1.0,0.984	0.008
1.0,1.0	0.993,1.0	0.004
1.0,0.995	0.993,1.0	0.001
1.0,1.0	1.0,0.997	0.002
0.214,0.177	0.221,0.243	-0.036
0.126,0.059	0.074,0.081	0.015
1.0,0.996	1.0,1.0	-0.002
0.985,1.0	1.0,1.0	-0.008
0.493,0.388	0.467,0.617	-0.102
0.807,0.784	0.839,0.904	-0.076
1.0,1.0	0.991,1.0	0.004
1.0,1.0	0.957,1.0	0.022
0.434,0.453	0.452,0.403	0.016
1.0,0.992	1.0,0.989	0.002
0.918,0.979	0.989,0.969	-0.03
0.958,0.956	0.947,0.941	0.013
1.0,1.0	0.991,1.0	0.004
1.0,1.0	0.987,1.0	0.006
0.949,0.946	0.974,0.962	-0.02
0.977,0.97	0.948,0.959	0.02
0.998,0.999	1.0,1.0	-0.002
0.078,0.205	0.114,0.0	0.084
0.582,0.845	0.788,0.834	-0.097
0.394,0.706	0.622,0.711	-0.116
0.98,0.987	0.966,1.0	0.001
1.0,0.93	1.0,1.0	-0.035
1.0,0.995	1.0,1.0	-0.002
0.982,1.0	1.0,1.0	-0.009
0.983,0.987	1.0,1.0	-0.015
0.969,0.978	1.0,1.0	-0.026
0.928,1.0	0.97,0.956	0.001
1.0,1.0	0.981,0.954	0.032
0.03,0.014	0.004,0.0	0.02
0.991,1.0	1.0,1.0	-0.004
0.954,1.0	1.0,1.0	-0.023
0.993,1.0	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
0.986,0.957	1.0,1.0	-0.028
0.914,0.773	1.0,1.0	-0.156
0.995,1.0	1.0,1.0	-0.002
1.0,0.991	1.0,1.0	-0.004
0.195,0.144	0.061,0.095	0.091
1.0,0.997	1.0,1.0	-0.002
1.0,0.973	1.0,1.0	-0.014
0.984,0.987	1.0,1.0	-0.014
1.0,0.997	1.0,1.0	-0.002
0.991,1.0	0.997,1.0	-0.003
1.0,1.0	0.986,1.0	0.007
0.996,1.0	0.995,1.0	0.0
0.995,1.0	1.0,0.994	0.001
1.0,0.996	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	0.984,1.0	0.008
NA,0.0	0.357,NA	-0.357
1.0,0.986	1.0,1.0	-0.007
0.872,0.86	0.861,0.864	0.003
0.322,0.282	0.201,0.081	0.161
0.163,0.172	0.09,0.051	0.097
0.044,0.122	0.237,0.151	-0.111
0.988,1.0	0.986,0.966	0.018
0.998,1.0	1.0,1.0	-0.001
0.882,1.0	0.979,1.0	-0.048
1.0,0.928	0.978,1.0	-0.025
0.881,0.948	0.906,1.0	-0.039
0.904,0.956	0.911,1.0	-0.026
0.964,1.0	1.0,1.0	-0.018
0.012,0.014	0.011,0.002	0.007
0.289,0.312	0.123,NA	0.177
0.996,0.997	1.0,1.0	-0.004
1.0,1.0	1.0,0.995	0.002
0.998,1.0	0.995,1.0	0.001
1.0,1.0	0.988,1.0	0.006
1.0,1.0	1.0,0.959	0.02
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,0.993	0.004
0.832,1.0	1.0,1.0	-0.084
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.999,1.0	0.0
1.0,0.981	1.0,1.0	-0.01
0.118,0.136	0.168,0.219	-0.067
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	0.994,1.0	0.003
1.0,0.971	0.881,1.0	0.045
1.0,0.995	1.0,1.0	-0.002
1.0,0.987	1.0,1.0	-0.006
1.0,1.0	1.0,1.0	0.0
NA,1.0	0.402,NA	0.598
0.999,1.0	1.0,1.0	-0.0
1.0,0.999	1.0,1.0	-0.0
0.969,0.98	0.947,0.897	0.052
1.0,1.0	0.986,0.981	0.016
0.99,1.0	1.0,1.0	-0.005
1.0,0.998	1.0,1.0	-0.001
0.393,0.374	0.299,0.358	0.055
1.0,0.99	1.0,1.0	-0.005
1.0,0.998	0.999,1.0	-0.001
1.0,1.0	0.999,0.997	0.002
1.0,1.0	0.999,0.997	0.002
0.99,0.996	0.996,0.997	-0.003
0.782,0.723	0.723,0.738	0.022
0.998,0.993	0.994,1.0	-0.001
1.0,0.999	1.0,1.0	-0.0
0.998,0.997	1.0,1.0	-0.002
0.995,0.992	0.993,0.993	0.001
0.446,0.406	0.446,0.491	-0.042
1.0,1.0	1.0,0.986	0.007
0.998,0.997	1.0,1.0	-0.002
0.984,1.0	1.0,1.0	-0.008
0.883,1.0	0.806,1.0	0.038
1.0,1.0	1.0,0.989	0.006
1.0,0.979	0.988,0.973	0.009
0.408,0.344	0.693,0.662	-0.301
0.153,0.147	0.118,0.156	0.013
0.999,1.0	1.0,0.999	0.0
0.994,1.0	1.0,0.97	0.012
1.0,1.0	1.0,1.0	0.0
1.0,0.996	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
0.981,1.0	1.0,1.0	-0.01
0.992,1.0	1.0,1.0	-0.004
0.57,0.861	1.0,1.0	-0.284
0.692,0.915	1.0,1.0	-0.197
0.454,0.812	1.0,1.0	-0.367
1.0,1.0	0.96,0.968	0.036
1.0,1.0	0.807,0.837	0.178
0.005,0.008	0.012,0.012	-0.005
0.92,0.851	0.92,0.924	-0.037
0.965,0.896	0.953,0.962	-0.027
0.968,0.907	0.954,0.964	-0.021
0.98,1.0	1.0,1.0	-0.01
1.0,0.991	1.0,1.0	-0.004
0.995,0.991	0.998,0.996	-0.004
1.0,0.985	1.0,1.0	-0.008
1.0,0.994	0.997,1.0	-0.001
0.996,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,1.0	0.0
0.994,1.0	1.0,1.0	-0.003
0.0,0.006	0.0,0.0	0.003
1.0,0.994	1.0,1.0	-0.003
NA,1.0	0.727,0.0	0.637
1.0,1.0	1.0,0.555	0.222
1.0,0.992	0.994,0.991	0.004
1.0,1.0	0.987,1.0	0.006
1.0,1.0	0.993,1.0	0.004
0.984,1.0	1.0,1.0	-0.008
1.0,1.0	0.997,1.0	0.002
0.051,0.011	0.043,0.059	-0.02
0.997,0.98	1.0,1.0	-0.012
0.997,1.0	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	0.943,1.0	0.028
1.0,1.0	1.0,0.978	0.011
0.978,1.0	1.0,1.0	-0.011
1.0,0.988	1.0,0.995	-0.004
0.0,0.026	0.0,0.0	0.013
0.875,0.917	0.869,0.961	-0.019
0.113,0.173	0.161,1.0	-0.438
1.0,0.994	0.992,1.0	0.001
0.643,0.611	0.536,0.534	0.092
0.86,0.847	0.88,1.0	-0.087
0.795,0.786	0.81,1.0	-0.115
1.0,1.0	0.999,1.0	0.0
1.0,0.996	0.993,1.0	0.002
1.0,1.0	0.99,1.0	0.005
0.997,1.0	1.0,0.994	0.001
0.993,1.0	1.0,1.0	-0.004
1.0,0.973	1.0,1.0	-0.014
0.918,1.0	1.0,1.0	-0.041
0.989,0.988	1.0,0.988	-0.006
0.983,0.91	1.0,1.0	-0.053
0.545,0.324	0.94,0.375	-0.223
0.886,0.375	0.833,0.545	-0.058
1.0,1.0	0.999,1.0	0.0
0.998,0.999	0.995,1.0	0.001
1.0,1.0	0.998,1.0	0.001
0.972,1.0	0.978,1.0	-0.003
0.993,0.981	0.993,1.0	-0.009
0.916,1.0	1.0,1.0	-0.042
0.909,1.0	1.0,1.0	-0.045
0.888,1.0	1.0,1.0	-0.056
0.156,0.111	0.106,0.171	-0.005
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,0.953	0.024
0.186,1.0	1.0,1.0	-0.407
1.0,0.991	0.991,1.0	0.0
0.968,0.96	0.949,0.982	-0.002
0.841,1.0	1.0,1.0	-0.08
0.996,1.0	1.0,1.0	-0.002
1.0,0.997	1.0,1.0	-0.002
0.997,1.0	1.0,1.0	-0.002
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	0.956,1.0	0.022
0.994,0.998	1.0,1.0	-0.004
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	0.993,1.0	0.004
0.016,0.009	0.005,0.003	0.009
0.967,0.978	0.996,1.0	-0.026
1.0,1.0	0.989,1.0	0.006
0.972,1.0	1.0,1.0	-0.014
0.993,1.0	0.996,1.0	-0.002
0.996,1.0	0.998,1.0	-0.001
0.983,1.0	1.0,1.0	-0.008
0.997,0.999	1.0,1.0	-0.002
1.0,0.991	1.0,1.0	-0.004
0.998,1.0	1.0,1.0	-0.001
0.991,0.992	1.0,1.0	-0.008
0.773,0.686	0.603,0.603	0.127
1.0,0.973	1.0,0.916	0.028
0.978,0.991	0.997,0.994	-0.011
0.996,0.997	1.0,1.0	-0.004
0.944,0.962	0.963,0.879	0.032
0.969,0.887	0.971,0.928	-0.022
1.0,1.0	0.873,0.632	0.248
1.0,1.0	0.942,0.704	0.177
1.0,1.0	0.924,1.0	0.038
0.896,0.976	0.947,0.923	0.001
0.998,1.0	1.0,1.0	-0.001
0.995,1.0	1.0,1.0	-0.002
1.0,0.997	0.993,1.0	0.002
0.0,NA	0.326,NA	-0.326
0.978,1.0	1.0,1.0	-0.011
0.951,1.0	1.0,1.0	-0.024
0.852,1.0	1.0,1.0	-0.074
0.404,0.536	0.323,0.349	0.134
0.327,1.0	1.0,1.0	-0.337
0.133,0.343	0.155,0.139	0.091
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.952,1.0	0.024
0.981,0.986	1.0,1.0	-0.016
0.995,0.998	0.998,0.996	-0.001
1.0,1.0	0.974,1.0	0.013
0.332,0.285	0.417,0.417	-0.108
0.988,0.988	1.0,1.0	-0.012
0.988,1.0	1.0,1.0	-0.006
0.718,0.765	0.777,0.898	-0.096
0.721,0.769	0.778,0.899	-0.094
0.387,0.202	0.21,0.31	0.034
0.0,0.0	0.0,0.048	-0.024
0.968,0.949	0.819,0.841	0.128
0.866,0.909	1.0,1.0	-0.113
1.0,1.0	0.891,0.849	0.13
0.996,1.0	1.0,1.0	-0.002
0.189,0.241	0.337,0.298	-0.103
1.0,0.982	1.0,1.0	-0.009
0.98,0.975	0.905,0.932	0.059
0.936,0.881	0.944,0.986	-0.056
0.957,0.972	0.955,1.0	-0.013
0.044,0.033	0.141,0.0	-0.032
1.0,0.971	1.0,1.0	-0.014
0.991,1.0	1.0,1.0	-0.004
0.972,1.0	1.0,1.0	-0.014
1.0,1.0	0.986,1.0	0.007
0.0,0.019	0.0,0.019	0.0
0.993,1.0	1.0,1.0	-0.004
0.994,1.0	1.0,1.0	-0.003
0.993,1.0	1.0,1.0	-0.004
0.996,1.0	1.0,1.0	-0.002
1.0,0.86	0.975,0.896	-0.006
1.0,1.0	0.961,1.0	0.02
1.0,1.0	0.827,1.0	0.087
1.0,1.0	0.969,1.0	0.016
0.956,1.0	1.0,1.0	-0.022
0.98,1.0	1.0,1.0	-0.01
0.391,0.53	0.339,0.346	0.118
0.376,0.475	0.285,0.252	0.157
1.0,1.0	0.967,1.0	0.016
1.0,0.991	1.0,1.0	-0.004
0.862,0.951	0.916,0.888	0.004
0.937,0.979	0.972,0.942	0.001
1.0,0.996	1.0,1.0	-0.002
0.446,0.363	0.237,0.346	0.113
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.999	0.0
