ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1622	82,94	7,12	61,22	6,0	137	99	1	1.0
1624	615,631	0,0	455,225	0,1	198	99	1	1.0
1625	212,208	0,1	146,86	0,0	160	99	1	1.0
1626	7405,7706	5814,5692	4493,2350	2760,1507	198	99	1	1.0
1627	0,3	5,3	4,1	2,1	147	99	0.155034560796	1.0
1628	368,335	2,8	230,116	0,0	198	99	1	1.0
1629	113,125	1,1	60,45	0,0	197	99	1	1.0
1630	122,159	9,8	54,47	2,2	198	99	1	1.0
1631	1872,1849	0,1	1125,650	0,0	198	99	1	1.0
1632	1591,1696	0,0	914,471	1,0	180	99	1	1.0
1633	1222,1269	2,2	894,475	4,3	198	99	1	1.0
1634	903,986	2,2	562,271	4,3	198	99	1	1.0
1635	5,0	892,838	15,2	761,303	166	99	1	1.0
1637	266,367	0,0	235,149	2,2	198	99	1	1.0
1638	78,66	48,54	24,11	20,9	198	99	1	1.0
1639	69,60	48,54	26,9	20,9	198	99	1	1.0
1642	215,199	1,0	184,79	0,0	165	99	1	1.0
1644	206,236	2,0	237,102	0,0	116	99	1	1.0
1645	3763,4159	2,0	5054,2720	0,0	158	99	1	1.0
1646	1789,2222	0,1	2221,1337	0,0	173	99	1	1.0
1647	321,330	64,46	216,114	56,25	157	99	1	1.0
1648	263,272	2,0	185,118	0,0	193	99	1	1.0
1649	505,565	3,0	384,191	0,0	198	99	1	1.0
1650	1200,1402	0,0	893,514	0,5	141	99	1	1.0
1651	436,440	38,25	337,187	31,10	104	99	1	1.0
1652	127,169	0,0	78,48	1,1	198	99	1	1.0
1655	29,19	1470,1640	9,5	953,462	198	99	1	1.0
1656	398,488	0,4	230,105	6,0	178	99	1	1.0
1658	457,550	1,0	474,222	0,0	174	99	1	1.0
1661	13,3	1314,1646	0,1	1034,644	198	99	1	1.0
1662	308,373	0,1	220,106	0,0	188	99	1	1.0
1663	590,556	0,0	539,305	1,0	198	99	1	1.0
1664	685,651	1,0	657,319	0,0	186	99	1	1.0
1665	112,149	0,0	65,42	0,1	198	99	1	1.0
1668	502,635	13,17	426,228	2,3	126	99	1	1.0
1669	1113,1321	0,1	822,511	0,2	198	99	1	1.0
1670	5576,4443	0,0	4177,1943	1,0	198	99	1	1.0
1671	126,139	1,1	91,47	0,0	142	99	1	1.0
1672	2489,2821	2,4	2040,1233	0,0	198	99	1	1.0
1673	1151,1291	2,4	893,619	0,0	198	99	1	1.0
1674	1154,1289	2,4	893,620	0,0	198	99	1	1.0
1675	202,206	14,7	122,71	4,4	188	99	1	1.0
1676	163,156	8,3	113,61	4,0	198	99	1	1.0
1677	242,258	0,0	167,73	1,0	168	99	1	1.0
1678	20,28	519,431	11,0	367,192	198	99	1	1.0
1679	23,34	519,431	12,2	367,192	176	99	1	1.0
1680	22,36	0,0	24,11	1,0	198	99	1	1.0
1681	18,17	11,14	7,9	14,8	145	99	0.51531700562	1.0
1682	22,31	5,15	21,11	7,0	140	99	0.556061140178	1.0
1683	1853,1753	1,1	1320,682	3,1	186	99	1	1.0
1685	118,149	1,0	98,66	1,0	198	99	1	1.0
1686	155,181	1,5	96,44	1,0	176	99	1	1.0
1687	370,456	1,0	337,150	0,0	198	99	1	1.0
1688	2366,2236	0,0	2535,1381	0,3	165	99	1	1.0
1689	244,257	0,0	149,50	1,0	173	99	1	1.0
1690	2,3	14,18	10,3	37,12	198	99	1	1.0
1691	86,97	0,2	61,26	0,0	158	99	1	1.0
1692	353,399	1,0	186,92	0,0	198	99	1	1.0
1693	658,847	0,1	346,186	0,0	198	99	1	1.0
1695	308,277	0,0	240,120	2,0	151	99	1	1.0
1696	320,351	0,0	311,184	1,0	180	99	1	1.0
1697	135,129	0,0	140,83	1,0	172	99	1	1.0
1698	864,809	1,2	657,319	0,0	198	99	1	1.0
1699	950,931	1,2	731,388	0,0	198	99	1	1.0
1700	1,0	562,742	0,0	392,185	198	99	1	1.0
1701	1008,1192	0,1	801,377	0,0	162	99	1	1.0
1702	643,582	2,0	489,242	6,0	155	99	1	1.0
1703	199,239	0,0	137,61	0,1	184	99	1	1.0
1704	304,291	3,0	208,94	0,0	198	99	1	1.0
1705	2164,2198	0,0	1714,931	0,1	198	99	1	1.0
1706	266,252	13,13	225,110	15,6	178	99	1	1.0
1707	167,184	0,0	156,72	1,1	198	99	1	1.0
1708	29,33	0,0	26,14	1,1	133	99	1	1.0
1709	6,4	0,2	5,4	0,1	133	99	1	1.0
1710	27,29	0,1	10,13	0,0	136	99	1	1.0
1711	1,0	0,2	2,1	0,1	198	99	0.00992303352046	1.0
1712	64,66	2,1	65,25	2,0	198	99	1	1.0
1713	341,404	7,10	318,137	2,0	186	99	1	1.0
1714	332,379	29,30	297,122	16,5	186	99	1	1.0
1715	168,179	0,0	62,27	0,1	162	99	1	1.0
1716	358,339	0,0	312,133	1,0	195	99	1	1.0
1717	2,3	4,11	1,1	23,5	132	99	0.883594507908	1.0
1718	5,8	91,137	1,3	49,37	132	99	1	1.0
1719	324,455	0,2	348,216	0,0	198	99	1	1.0
1720	432,494	1,0	282,146	0,0	180	99	1	1.0
1721	195,172	1,1	126,64	0,0	159	99	1	1.0
1722	311,353	1,2	233,120	0,0	158	99	1	1.0
1723	573,629	1,0	433,180	0,0	181	99	1	1.0
1724	460,586	1,0	414,242	0,0	127	99	1	1.0
1725	619,584	1,1	407,172	0,0	135	99	1	1.0
1726	289,379	7,22	262,147	5,4	198	99	1	1.0
1728	181,284	0,1	107,66	0,0	160	99	1	1.0
1729	70,68	0,0	38,9	1,0	186	99	1	1.0
1730	134,111	0,0	65,27	1,0	149	99	1	1.0
1731	46,60	2,3	45,28	1,0	174	99	1	1.0
1732	171,224	2,0	89,75	0,0	172	99	1	1.0
1733	326,361	4,0	178,90	0,0	156	99	1	1.0
1734	25506,27068	1,0	19458,8989	0,0	198	99	1	1.0
1735	608,688	1,0	501,275	0,0	131	99	1	1.0
1736	940,975	9,12	739,379	9,0	198	99	1	1.0
1737	578,690	209,244	457,221	141,84	198	99	1	1.0
1738	4595,4899	0,1	3218,1756	0,0	147	99	1	1.0
1739	124,104	0,0	28,15	1,0	198	99	1	1.0
1740	1544,1637	0,1	922,489	0,0	198	99	1	1.0
1741	1224,1611	6,5	927,484	5,0	170	99	1	1.0
1742	22,52	102,128	25,7	61,40	139	99	1	1.0
1743	90,110	1,0	48,34	0,0	198	99	1	1.0
1744	120,83	0,2	78,36	0,0	176	99	1	1.0
1746	361,336	2,0	287,120	0,0	153	99	1	1.0
1747	3,0	3966,4035	0,0	3024,1467	198	99	1	1.0
1748	4,7	39,53	4,3	28,9	198	99	1	1.0
1749	4,8	39,53	3,5	28,9	198	99	1	1.0
1750	141,147	1,0	71,53	0,0	170	99	1	1.0
1752	273,280	2,0	138,61	0,0	186	99	1	1.0
1753	523,611	2,0	411,192	0,0	135	99	1	1.0
1754	1848,2041	0,3	1869,1018	0,0	198	99	1	1.0
1756	393,519	3,9	266,132	2,2	198	99	1	1.0
1757	90,84	156,156	80,53	124,55	198	99	1	1.0
1758	152,199	0,4	145,89	4,1	162	99	1	1.0
1759	329,378	0,1	172,88	0,0	136	99	1	1.0
1761	1114,1238	2,0	1027,510	0,0	198	99	1	1.0
1762	463,542	4,7	415,253	2,3	188	99	1	1.0
1763	353,409	1,0	281,149	0,0	193	99	1	1.0
1764	8,10	200,213	0,2	124,79	149	99	1	1.0
1765	68,37	2,9	24,11	2,3	198	99	1	1.0
1766	65,48	2,9	32,10	2,3	198	99	1	1.0
1767	0,5	28,16	0,0	37,13	153	99	1	1.0
1768	31,45	73,58	29,17	33,12	198	99	0.813499295022	1.0
1769	30,32	73,58	18,10	33,12	198	99	1	1.0
1770	1,0	73,58	0,0	33,12	198	99	1	1.0
1771	645,761	3,11	528,343	6,2	198	99	1	1.0
1772	80,110	273,301	92,54	176,129	134	99	1	1.0
1773	65,55	3,1	36,11	3,0	198	99	1	1.0
1774	24,20	1,0	15,7	0,0	145	99	1	1.0
1775	18,31	0,0	43,25	2,0	172	99	1	1.0
1776	193,174	0,1	121,54	2,0	198	99	1	1.0
1777	87,84	0,1	33,20	1,0	198	99	1	1.0
1778	463,440	1,3	266,166	1,0	169	99	1	1.0
1779	380,405	0,6	206,117	0,0	198	99	1	1.0
1780	34,29	0,1	22,12	0,0	190	99	1	1.0
1781	4224,4059	0,0	2275,954	1,0	157	99	1	1.0
1782	494,461	0,3	337,196	0,0	162	99	1	1.0
1783	170,172	8,17	73,51	5,5	153	99	1	1.0
1784	92,86	8,17	57,32	5,5	184	99	1	1.0
1785	0,1	216,225	0,0	130,81	159	99	1	1.0
1786	44,40	1,0	20,11	0,0	178	99	1	1.0
1787	66,55	1,0	38,19	0,0	188	99	1	1.0
1788	27,22	1,6	57,37	7,3	133	99	1	1.0
1789	371,488	1,6	351,198	7,3	162	99	1	1.0
1790	447,606	0,2	499,258	0,0	162	99	1	1.0
1791	477,591	4,2	510,249	5,3	152	99	1	1.0
1792	128,73	3,0	71,21	0,0	198	99	1	1.0
1793	10,14	2425,2909	0,1	1730,851	163	99	1	1.0
1794	48,70	2425,2909	49,21	1730,851	198	99	1	1.0
1795	75,93	2425,2909	82,37	1730,851	198	99	1	1.0
1796	4,10	0,4	5,7	0,0	155	99	0.636551045223	1.0
1797	32,28	15,32	14,12	12,8	198	99	1	1.0
1798	118,104	1,6	80,26	0,1	179	99	1	1.0
1799	299,289	0,1	255,148	0,0	192	99	1	1.0
1800	77,89	0,2	72,55	1,0	177	99	1	1.0
1802	2123,2043	0,1	1237,634	0,0	160	99	1	1.0
1803	1354,1338	1,0	1041,504	3,0	147	99	1	1.0
1804	75,87	0,1	44,26	0,0	178	99	1	1.0
1805	155,206	1,0	92,42	0,0	185	99	1	1.0
1806	3,6	42,58	2,1	27,14	146	99	1	1.0
1807	139,148	0,0	103,70	0,1	126	99	1	1.0
1808	437,486	143,128	410,145	84,55	198	99	1	1.0
1809	271,276	143,128	270,88	84,55	198	99	1	1.0
1810	143,204	2,6	112,52	1,1	198	99	1	1.0
1811	341,455	1,1	287,144	0,0	198	99	1	1.0
1812	1921,2300	28,22	1497,766	9,0	169	99	1	1.0
1813	442,500	23,8	338,199	12,7	160	99	1	1.0
1814	155,138	5,1	132,70	0,0	147	99	1	1.0
1815	358,405	1,0	279,152	0,0	151	99	1	1.0
1816	315,266	3,6	172,109	4,1	198	99	1	1.0
1817	434,446	2,3	234,155	0,1	197	99	1	1.0
1818	65,65	0,0	107,31	2,0	159	99	1	1.0
1820	60,55	0,0	27,12	0,1	190	99	1	1.0
1821	358,323	2,0	238,126	0,0	198	99	1	1.0
1822	189,174	0,1	94,48	0,0	189	99	1	1.0
1823	48,52	255,391	34,10	176,86	195	99	1	1.0
1824	102,105	0,0	90,26	1,0	198	99	1	1.0
1825	206,206	0,0	169,57	1,0	171	99	1	1.0
1826	101,119	0,0	72,32	0,1	196	99	1	1.0
1828	440,541	0,1	235,158	0,0	119	99	1	1.0
1829	862,793	1,0	812,452	0,0	129	99	1	1.0
1830	693,708	25,53	655,377	49,22	179	99	1	1.0
1831	414,414	2,5	471,266	3,1	179	99	1	1.0
1832	336,342	945,843	352,190	574,277	179	99	1	1.0
1834	64,75	5,1	22,22	0,1	196	99	1	1.0
1835	1228,1521	0,1	907,463	0,0	178	99	1	1.0
1836	391,468	3,5	315,177	2,0	156	99	1	1.0
1837	251,308	0,0	185,70	2,0	198	99	1	1.0
1838	0,3	0,0	1,1	0,1	198	99	1	1.0
1839	0,3	0,0	8,2	1,0	198	99	1	1.0
1840	0,6	0,3	4,0	1,1	198	99	1	1.0
1841	20,36	0,0	16,10	1,0	198	99	1	1.0
1842	20,42	3,1	20,9	2,1	198	99	1	1.0
1843	20,39	0,3	17,10	8,2	198	99	0.0160902685491	1.0
1844	369,419	2,0	231,156	1,0	198	99	1	1.0
1845	1616,1609	13,7	1307,701	17,14	197	99	1	1.0
1846	1675,1939	0,0	1542,839	2,0	154	99	1	1.0
1847	153,166	6,4	98,55	1,0	118	99	1	1.0
1849	3,1	33,28	1,1	14,5	198	99	1	1.0
1850	2628,2812	1,0	1821,944	0,0	165	99	1	1.0
1851	186,288	2,0	148,100	1,0	155	99	1	1.0
1852	5230,4477	1,0	2535,1156	0,0	127	99	1	1.0
1853	4,10	293,247	5,6	141,81	151	99	1	1.0
1855	200,229	0,0	174,78	2,0	172	99	1	1.0
1856	65,85	0,1	50,29	0,0	149	99	1	1.0
1857	130,219	4,8	141,67	4,0	162	99	1	1.0
1858	192,260	3,1	181,109	0,0	162	99	1	1.0
1859	353,425	0,0	366,207	1,0	192	99	1	1.0
1861	337,349	0,0	206,92	1,0	198	99	1	1.0
1862	295,291	3,0	159,82	0,0	198	99	1	1.0
1865	0,3	25,32	0,0	15,10	198	99	1	1.0
1866	0,4	39,17	0,0	11,2	198	99	1	1.0
1867	72,75	30,16	8,12	16,3	144	99	0.445493458628	1.0
1868	290,338	0,1	360,190	0,0	140	99	1	1.0
1869	508,596	1,1	569,316	1,0	139	99	1	1.0
1871	1205,1334	1,0	668,383	0,0	118	99	1	1.0
1872	138,116	442,496	71,26	202,124	198	99	1	1.0
1873	445,498	9,10	201,124	5,4	159	99	1	1.0
1874	336,360	1,0	257,98	0,0	198	99	1	1.0
1875	1038,1415	1,6	735,462	2,2	198	99	1	1.0
1876	824,1019	0,0	481,288	1,0	137	99	1	1.0
1877	2,0	0,0	0,0	1,0	198	99	1	1.0
1878	4,0	0,0	0,0	1,0	198	99	1	1.0
1879	1,0	0,1	1,0	0,0	198	99	1	1.0
1880	462,484	2,0	196,104	2,0	158	99	1	1.0
1881	150,151	1,0	99,71	0,0	149	99	1	1.0
1882	21,29	10,10	23,8	2,2	160	99	0.120944265305	1.0
1883	859,835	0,0	592,290	0,1	198	99	1	1.0
1885	292,322	0,0	265,141	1,0	158	99	1	1.0
1886	168,124	0,3	113,82	1,0	182	99	1	1.0
1887	46,30	0,1	25,8	0,0	198	99	1	1.0
1888	12,3	0,1	11,3	0,0	131	99	1	1.0
1889	16,2	0,1	1,0	0,0	176	99	1	1.0
1890	42,32	0,0	15,9	0,1	198	99	1	1.0
1891	1084,989	1,2	563,313	0,0	196	99	1	1.0
1892	137,205	0,2	94,48	0,0	198	99	1	1.0
1893	171,212	4,1	73,45	0,2	177	99	1	1.0
1894	316,376	4,1	160,85	0,2	183	99	1	1.0
1895	113,149	0,0	124,61	0,1	198	99	1	1.0
1898	49,35	0,0	35,24	1,0	175	99	1	1.0
1899	60,72	5,0	54,25	0,0	198	99	1	1.0
1901	367,383	0,1	290,154	1,0	198	99	1	1.0
1902	809,1017	0,1	970,482	3,0	198	99	1	1.0
1903	1148,1345	1,0	1003,571	0,0	183	99	1	1.0
1904	756,919	640,755	740,343	441,219	198	99	1	1.0
1905	1271,1304	1,1	1268,609	0,0	155	99	1	1.0
1906	1585,1762	0,1	1344,712	0,0	150	99	1	1.0
1907	291,351	0,0	348,196	0,1	184	99	1	1.0
1908	298,371	0,1	384,193	0,0	198	99	1	1.0
1909	325,394	1,0	469,219	0,0	198	99	1	1.0
1910	41,23	2,2	21,7	0,0	145	99	1	1.0
1911	324,437	0,1	234,111	0,1	163	99	1	1.0
1912	245,239	0,0	149,91	1,0	146	99	1	1.0
1913	309,304	0,0	260,149	1,1	159	99	1	1.0
1914	141,171	3,4	93,57	4,0	173	99	1	1.0
1915	190,168	1,1	113,51	1,1	145	99	1	1.0
1917	286,300	0,1	270,142	0,0	180	99	1	1.0
1918	733,672	2,1	547,261	0,0	184	99	1	1.0
1919	429,368	84,75	263,111	132,57	162	99	0.00258795544713	0.7002104746669293
1920	229,183	7,0	120,59	0,1	162	99	1	1.0
1921	367,367	7,0	361,181	0,1	159	99	1	1.0
1922	502,484	8,7	381,177	1,0	159	99	1	1.0
1923	59,39	0,2	34,25	0,0	153	99	1	1.0
1924	166,136	2,4	147,56	0,1	198	99	1	1.0
1926	560,583	1,0	421,214	0,0	198	99	1	1.0
1927	58,54	1,0	18,3	0,0	156	99	1	1.0
1928	48,85	7,4	45,35	3,1	181	99	1	1.0
1930	206,197	1,0	151,62	0,0	198	99	1	1.0
1931	159,211	87,94	146,62	109,81	180	99	0.19401815283	1.0
1932	82,72	3204,3184	83,28	2334,1213	198	99	1	1.0
1933	516,607	0,1	479,283	0,0	198	99	1	1.0
1934	187,183	0,0	163,86	2,2	141	99	1	1.0
1935	215,200	0,0	206,112	3,0	198	99	1	1.0
1936	205,205	0,1	160,110	0,0	158	99	1	1.0
1937	246,198	3,0	189,86	0,0	168	99	1	1.0
1938	2126,2171	0,0	1857,885	1,0	153	99	1	1.0
1939	743,862	5,1	532,246	0,5	198	99	1	1.0
1940	95,89	3,2	85,35	4,0	194	99	1	1.0
1941	246,193	0,2	151,71	0,1	198	99	1	1.0
1942	1797,1965	1,0	2352,1344	1,0	114	99	1	1.0
1943	3179,3574	1,1	4279,2301	3,7	162	99	1	1.0
1944	348,409	0,0	274,130	2,0	173	99	1	1.0
1945	1074,1264	2,7	718,417	1,6	161	99	1	1.0
1946	99,78	2,0	63,34	0,0	198	99	1	1.0
1947	276,302	0,0	282,157	3,4	138	99	1	1.0
1948	102,133	0,0	121,71	3,4	162	99	1	1.0
1949	653,748	0,0	544,275	1,0	198	99	1	1.0
1950	689,841	1,0	572,317	0,0	198	99	1	1.0
1951	615,726	1,0	642,358	0,0	134	99	1	1.0
1952	1300,1645	0,0	1105,599	1,0	128	99	1	1.0
1956	0,2	43,74	0,0	74,53	181	99	1	1.0
1957	19,31	0,0	37,21	0,1	125	99	1	1.0
1958	273,266	1,0	230,126	0,0	198	99	1	1.0
1959	612,807	0,2	567,301	1,0	164	99	1	1.0
1960	1147,1218	0,2	747,427	0,0	198	99	1	1.0
1961	1552,1333	0,0	989,380	2,0	157	99	1	1.0
1962	140,186	1,0	92,65	0,0	198	99	1	1.0
1963	102,149	0,0	92,46	0,1	165	99	1	1.0
1964	91,115	0,0	81,43	0,1	198	99	1	1.0
1965	396,439	18,13	261,125	1,3	198	99	1	1.0
1966	59,41	1,0	11,8	0,0	159	99	1	1.0
1967	805,896	1,1	548,308	0,0	198	99	1	1.0
1968	420,494	0,0	308,165	1,0	198	99	1	1.0
1969	26,27	3,3	32,17	0,0	198	99	0.860379836898	1.0
1970	33,35	0,0	38,21	0,1	198	99	1	1.0
1971	23,46	2,0	9,12	0,0	159	99	1	1.0
1972	26,45	1,0	11,13	0,0	159	99	1	1.0
1973	157,172	0,2	131,86	0,0	165	99	1	1.0
1974	345,387	0,0	249,135	1,0	127	99	1	1.0
1975	477,503	0,1	352,209	0,0	191	99	1	1.0
1976	210,238	4,2	155,103	0,0	191	99	1	1.0
1977	5013,6016	1,1	5005,2809	4,1	198	99	1	1.0
1978	1499,1580	0,0	1240,648	2,0	147	99	1	1.0
1979	1258,1525	0,1	1022,503	0,0	163	99	1	1.0
1980	92,111	9,7	84,42	0,1	180	99	0.875027538052	1.0
1981	148,137	0,1	151,72	0,0	198	99	1	1.0
1982	27,34	0,0	15,3	0,1	198	99	1	1.0
1983	10755,12082	0,0	7310,3901	0,1	173	99	1	1.0
1984	28,38	145,128	15,11	126,55	133	99	1	1.0
1986	2150,2203	0,1	1398,669	0,0	196	99	1	1.0
1987	33,30	57,84	13,11	61,21	138	99	1	1.0
1988	98,100	0,0	87,47	3,0	131	99	1	1.0
1989	4854,5847	51,59	3917,2015	8,5	159	99	1	1.0
1990	6055,6818	10,9	5006,2524	3,1	192	99	1	1.0
1991	1652,1903	1,1	1323,727	0,0	198	99	1	1.0
1993	10,14	0,0	5,10	0,3	198	99	1	1.0
1994	41,43	1,0	25,16	0,0	198	99	1	1.0
1995	29,27	0,5	16,13	2,0	198	99	1	1.0
1996	43,55	0,5	23,23	2,0	198	99	1	1.0
1997	35,30	2,0	26,27	0,0	198	99	1	1.0
1998	60,46	0,2	23,15	1,0	140	99	1	1.0
1999	126,112	0,2	62,36	1,0	193	99	1	1.0
2001	96,148	2,2	83,35	1,0	198	99	1	1.0
2002	128,133	1,0	97,69	0,0	198	99	1	1.0
2003	135,195	1,0	72,51	0,0	198	99	1	1.0
2005	30,32	0,0	27,19	1,0	198	99	1	1.0
2006	67,73	0,0	52,29	1,0	198	99	1	1.0
2008	342,379	0,0	222,119	1,0	179	99	1	1.0
2009	66,58	1,0	41,25	1,0	155	99	1	1.0
2010	57,68	2,0	42,19	0,0	186	99	1	1.0
2011	42,39	2,2	26,12	0,0	184	99	1	1.0
2012	91,87	0,1	39,17	0,0	197	99	1	1.0
2013	702,719	3,0	541,272	0,0	153	99	1	1.0
2014	45,48	5,0	19,21	1,0	198	99	1	1.0
2015	45,48	5,0	19,21	1,0	198	99	1	1.0
2016	264,300	2,0	260,159	1,0	136	99	1	1.0
2018	324,446	5,3	284,154	1,0	198	99	1	1.0
2019	168,239	5,3	165,77	1,0	198	99	1	1.0
2020	711,748	0,2	442,257	1,0	155	99	1	1.0
2021	202,257	2,0	157,85	0,0	198	99	1	1.0
2023	7,0	58,49	0,0	24,8	198	99	1	1.0
2024	33,41	2,5	23,7	1,1	159	99	1	1.0
2026	168,255	1,0	189,97	0,0	144	99	1	1.0
2027	440,398	1,4	346,167	0,0	198	99	1	1.0
2028	151,132	0,1	85,53	0,0	198	99	1	1.0
2029	339,383	9,10	276,115	8,6	198	99	1	1.0
2030	254,298	1,0	335,165	0,0	176	99	1	1.0
2031	10884,11511	1,0	11753,6643	0,0	162	99	1	1.0
2032	1,0	774,843	0,0	704,313	146	99	1	1.0
2033	874,864	0,1	588,315	0,0	172	99	1	1.0
2035	20,29	0,1	18,12	0,4	198	99	1	1.0
2036	127,142	0,0	98,57	0,1	198	99	1	1.0
2037	378,401	0,3	256,132	2,1	107	99	1	1.0
2038	414,445	0,3	273,149	1,0	198	99	1	1.0
2039	425,437	0,3	295,158	1,0	198	99	1	1.0
2040	441,456	0,3	294,159	1,0	198	99	1	1.0
2041	70,69	0,0	46,24	0,1	198	99	1	1.0
2042	866,1243	0,1	456,216	0,0	198	99	1	1.0
2043	59,40	0,1	84,43	0,0	155	99	1	1.0
2044	70,76	3,2	67,49	0,2	185	99	1	1.0
2045	1397,1629	4,1	1117,631	0,0	198	99	1	1.0
2046	12,5	257,243	5,2	217,96	167	99	1	1.0
2047	2,0	16,6	3,0	4,1	156	99	1	1.0
2049	320,296	0,0	224,120	0,1	160	99	1	1.0
2050	424,397	1,1	338,170	0,0	179	99	1	1.0
2051	202,263	0,2	110,71	0,0	157	99	1	1.0
2052	1910,2194	0,1	1276,664	0,0	198	99	1	1.0
2053	87,90	6,1	104,53	4,4	198	99	1	1.0
2054	281,258	3,0	287,159	1,1	198	99	1	1.0
2055	417,487	0,20	358,236	2,3	198	99	1	1.0
2056	372,413	0,1	330,143	0,0	198	99	1	1.0
2057	181,148	0,1	122,53	0,1	195	99	1	1.0
2059	5,17	2,0	7,7	1,1	155	99	0.211382726586	1.0
2060	21,31	40,75	12,17	46,11	155	99	1	1.0
2061	37,75	0,1	42,23	2,0	198	99	1	1.0
2062	1657,2095	0,3	1414,629	0,0	198	99	1	1.0
2063	4,10	0,3	6,1	0,0	198	99	1	1.0
2064	352,429	0,0	271,133	1,0	133	99	1	1.0
2065	22,23	1,0	27,11	0,1	157	99	1	1.0
2066	1208,2001	0,0	1805,1011	0,1	153	99	1	1.0
2067	420,488	1,0	268,123	0,0	153	99	1	1.0
2068	12413,10666	2,2	10966,4560	0,0	198	99	1	1.0
2069	496,472	1,0	414,188	0,0	177	99	1	1.0
2071	66,58	0,0	33,21	1,0	146	99	1	1.0
2072	103,84	0,0	79,48	1,0	173	99	1	1.0
2073	51,52	7,6	82,44	0,0	149	99	0.404768752682	1.0
2074	55,44	1,0	54,22	2,0	166	99	1	1.0
2075	21550,25488	8,7	26028,14143	2,2	165	99	1	1.0
2076	109,125	0,0	149,90	1,0	139	99	1	1.0
2077	112,118	3,0	93,53	0,0	198	99	1	1.0
2079	26,32	0,1	28,17	0,0	141	99	1	1.0
2080	3839,3958	1,0	3115,1633	0,0	198	99	1	1.0
2082	402,478	9,8	291,122	1,1	198	99	1	1.0
2083	22,20	14,19	11,8	9,11	150	99	1	1.0
2084	370,396	0,1	233,156	0,0	121	99	1	1.0
2085	854,838	0,2	690,446	0,0	144	99	1	1.0
2088	252,345	0,0	247,135	1,0	159	99	1	1.0
2089	0,6	28,16	5,2	14,12	172	99	1	1.0
2090	0,8	28,16	7,4	14,12	146	99	0.943625624649	1.0
2091	188,224	0,1	128,68	0,0	198	99	1	1.0
2092	20,22	24,49	34,14	45,22	180	99	1	1.0
2093	151,170	7,10	142,78	1,2	169	99	1	1.0
2094	206,270	1,0	186,108	0,0	198	99	1	1.0
2095	129,169	1,0	99,70	0,0	198	99	1	1.0
2098	398,442	0,1	273,142	0,0	168	99	1	1.0
2099	87,92	1,0	66,29	0,0	177	99	1	1.0
2100	67,63	0,0	49,20	1,0	156	99	1	1.0
2101	497,420	4,0	328,164	0,0	198	99	1	1.0
2102	306,304	0,0	179,103	2,0	141	99	1	1.0
2103	282,333	0,0	300,148	1,0	132	99	1	1.0
2104	168,176	0,2	152,63	0,0	168	99	1	1.0
2105	522,552	20,9	256,144	9,11	161	99	1	1.0
2106	930,1115	1,0	566,255	0,0	158	99	1	1.0
2107	161,157	325,334	133,73	208,80	198	99	1	1.0
2108	0,1	7,0	1,2	2,0	163	99	0.157171181895	1.0
2109	280,343	0,6	215,92	0,1	198	99	1	1.0
2110	247,252	2,1	113,79	1,0	160	99	1	1.0
2111	374,384	13,13	320,164	1,2	170	99	1	1.0
2112	104,109	1,0	64,31	0,0	152	99	1	1.0
2113	331,388	2,0	163,83	0,0	195	99	1	1.0
2114	3464,3945	14,23	2769,1575	7,18	126	99	1	1.0
2115	320,306	0,1	215,110	0,0	198	99	1	1.0
2116	2355,2571	0,1	2361,1345	1,3	176	99	1	1.0
2117	91,99	0,2	51,22	0,0	165	99	1	1.0
2118	404,417	1,0	294,149	0,0	162	99	1	1.0
2119	87,103	4,1	69,37	0,2	198	99	1	1.0
2120	700,782	1,0	494,220	0,0	160	99	1	1.0
2122	15,7	0,1	12,4	0,0	163	99	1	1.0
2124	336,358	1,1	191,90	0,0	185	99	1	1.0
2127	1149,1435	4,0	1041,600	0,0	172	99	1	1.0
2128	647,745	0,1	625,259	0,0	162	99	1	1.0
2129	1788,1657	0,0	1517,773	0,1	184	99	1	1.0
2130	43,35	1,0	15,21	1,0	190	99	1	1.0
2131	3,2	1,0	4,2	0,0	141	99	1	1.0
2132	2082,2564	0,0	1878,1142	1,0	178	99	1	1.0
2133	8,5	1328,1675	3,3	1226,759	165	99	1	1.0
2134	439,444	0,0	252,176	1,0	174	99	1	1.0
2135	5,13	1,0	13,10	0,0	140	99	1	1.0
2136	41,36	1,0	34,11	0,0	158	99	1	1.0
2137	630,650	2,0	287,107	0,0	198	99	1	1.0
2138	247,229	2,0	175,91	0,0	198	99	1	1.0
2139	70,80	1,1	30,18	0,1	145	99	1	1.0
2140	174,154	0,2	110,74	0,3	198	99	1	1.0
2141	199,163	16,9	166,108	16,2	162	99	1	1.0
2142	1149,1158	0,0	860,348	1,0	198	99	1	1.0
2143	830,915	0,1	620,244	0,1	153	99	1	1.0
2144	302,340	1,0	190,130	0,0	188	99	1	1.0
2145	173,144	1,1	124,58	1,1	198	99	1	1.0
2146	20,11	0,1	19,12	0,0	198	99	1	1.0
2147	90,74	4,5	54,31	0,0	164	99	1	1.0
2148	47,43	9,5	59,21	8,1	198	99	1	1.0
2149	1887,1891	2,3	1045,537	0,0	190	99	1	1.0
2150	456,363	0,0	340,133	2,0	198	99	1	1.0
