IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
65,92	1,0	53,18	0,0	198	99
144,169	9,7	100,40	2,0	198	99
82,85	197,231	105,64	149,85	154	99
87,106	0,0	43,18	0,1	198	99
5332,8148	0,0	2394,1017	0,2	198	99
221,184	376,333	126,76	273,138	198	99
158,134	376,333	70,46	273,138	198	99
486,491	0,1	358,171	0,0	198	99
804,814	0,1	558,285	0,0	198	99
506,515	0,1	379,180	0,0	198	99
487,486	0,1	358,169	0,0	198	99
605,584	0,1	456,219	0,0	198	99
814,889	1,1	607,342	4,0	157	99
500,589	0,4	351,191	0,0	198	99
725,892	0,1	517,310	0,0	184	99
112,119	13,2	57,51	4,4	198	99
574,541	1,0	369,194	0,0	198	99
352,348	1,0	247,110	0,0	136	99
573,477	0,1	377,195	0,0	156	99
1,0	0,2	2,1	0,2	183	99
186,154	1,0	117,47	0,0	191	99
406,341	0,1	384,229	0,0	198	99
250,346	0,4	202,103	7,1	159	99
3336,4328	0,2	2649,1473	0,0	150	99
936,1162	0,0	721,409	0,1	147	99
13,13	0,3	10,16	5,1	198	99
164,182	0,3	179,80	5,1	194	99
275,299	0,3	277,125	5,1	198	99
14,29	3,2	12,6	3,5	123	99
1502,1839	0,1	1050,480	0,0	155	99
102,155	9,19	35,25	2,0	141	99
31,37	1,0	25,13	0,0	143	99
316,409	0,4	306,160	3,0	198	99
154,147	0,4	118,51	0,0	198	99
66,55	5,0	19,7	0,0	133	99
397,374	0,1	203,81	0,0	169	99
24,17	1,0	10,7	0,0	184	99
32,27	1,0	18,9	0,0	157	99
520,551	0,2	464,213	0,0	186	99
312,379	2,0	226,121	3,1	146	99
142,159	8,7	107,34	6,5	169	99
317,388	2,1	258,126	9,3	162	99
161,205	3,18	149,57	4,1	191	99
56,57	2,1	31,15	0,0	161	99
206,203	0,1	165,87	0,0	153	99
640,877	1,0	578,283	0,0	136	99
719,792	0,1	619,302	1,0	149	99
1347,1555	2,0	1037,566	0,0	155	99
1348,1746	2,2	1110,608	2,0	183	99
26,46	16,16	28,17	3,7	198	99
55,72	16,16	48,28	3,7	198	99
29,52	16,16	29,17	3,7	198	99
1398,1439	0,0	789,418	0,1	176	99
108,83	12,10	63,34	5,7	198	99
3,1	249,281	1,0	172,117	110	99
203,119	1,1	203,114	9,4	140	99
203,258	1,0	121,55	2,0	171	99
275,325	5,0	134,99	0,0	198	99
210,127	2,0	126,60	0,0	198	99
0,3	95,93	0,1	116,43	116	99
34,56	3,5	34,17	1,4	198	99
414,385	0,2	280,197	0,0	198	99
413,442	1,0	299,158	0,0	187	99
140,223	2,0	188,88	0,0	135	99
533,668	2,0	525,258	0,0	137	99
143,147	0,0	77,40	2,2	152	99
588,581	0,5	497,234	0,0	163	99
1,0	330,367	1,0	275,125	198	99
58,88	1,0	32,22	0,0	150	99
113,113	2,0	81,40	0,1	153	99
46,36	2,0	23,17	0,1	198	99
591,618	23,40	532,300	11,10	136	99
162,235	0,1	116,71	0,0	156	99
0,0	822,866	1,0	503,237	159	99
15,11	3,1	16,6	1,0	198	99
30,21	3,1	17,7	1,0	137	99
51,37	3,1	35,15	1,0	198	99
4,3	55,62	10,3	40,22	159	99
73,73	1,0	74,32	0,0	198	99
69,70	1,0	73,32	0,0	198	99
268,240	0,2	193,100	0,0	136	99
462,455	2,1	408,153	0,0	198	99
124,152	0,6	115,76	1,0	198	99
589,646	0,0	470,261	0,1	169	99
106,73	24,21	97,65	17,11	197	99
32,44	1,1	34,28	1,0	149	99
45,28	163,163	10,6	101,57	198	99
170,174	163,163	124,58	101,57	198	99
141,152	23,13	121,55	16,10	192	99
166,200	163,163	146,69	101,57	192	99
179,179	16,14	128,59	5,3	192	99
139,150	0,1	118,55	0,3	192	99
650,670	2,0	483,303	0,0	159	99
869,1019	0,1	831,515	0,0	187	99
1027,1333	1,0	551,292	0,0	152	99
283,379	0,0	230,125	0,1	198	99
651,779	0,2	464,237	0,0	198	99
1702,1719	0,0	1411,741	0,1	198	99
56,79	113,190	88,26	101,42	191	99
21,26	113,190	29,3	101,42	198	99
410,531	0,1	269,141	0,0	198	99
343,470	1,0	176,80	0,0	198	99
137,131	1,0	69,28	0,0	198	99
332,416	3,0	282,128	0,0	170	99
453,427	1,0	357,142	0,0	198	99
105,102	71,76	94,67	58,20	198	99
374,419	71,76	401,287	58,20	150	99
306,257	0,0	83,52	2,0	153	99
0,4	9,9	4,0	5,1	152	99
0,6	2,0	2,0	0,0	152	99
13,22	2,0	5,1	0,0	164	99
389,395	2,0	308,137	0,0	170	99
147,153	2,0	138,65	0,0	198	99
29,33	34,30	40,13	27,11	198	99
407,496	3,2	345,178	0,1	198	99
219,271	3,2	166,87	1,1	198	99
125,156	3,2	121,52	1,1	165	99
306,377	2,0	294,136	0,0	165	99
814,848	15,19	627,323	21,10	198	99
1249,1254	0,0	1058,655	1,0	195	99
1168,1297	32,47	691,361	12,9	157	99
813,784	14,17	554,298	3,9	141	99
2537,2749	1,2	2219,1208	0,0	186	99
1128,1393	1,0	834,418	0,0	179	99
12,10	28,23	10,0	20,13	167	99
74,88	20,11	102,81	27,11	145	99
33,46	20,11	65,47	27,11	172	99
135,152	4,1	101,66	2,0	191	99
32,25	0,1	67,48	0,0	186	99
310,347	0,1	232,95	0,0	198	99
102,106	0,0	61,32	1,0	139	99
397,419	0,0	251,145	1,0	198	99
143,150	0,1	119,51	0,0	198	99
79,80	0,1	61,35	0,0	198	99
67,86	0,0	56,43	2,1	194	99
171,156	0,0	82,40	1,1	192	99
939,867	2,0	652,340	0,0	169	99
416,517	0,0	340,199	1,0	177	99
7,3	98,106	1,0	78,39	198	99
2,0	98,106	0,0	78,39	155	99
230,282	0,0	176,78	1,0	181	99
782,830	0,0	715,367	2,0	191	99
316,270	0,1	255,129	0,0	160	99
114,150	0,5	91,45	0,0	135	99
38,35	0,5	19,6	0,0	198	99
33,22	1,0	18,2	0,0	192	99
208,181	1,0	130,79	0,0	184	99
16,13	0,0	21,10	1,0	198	99
467,552	2,0	431,197	0,0	188	99
223,181	0,1	172,83	0,0	168	99
56,43	197,175	23,13	180,85	145	99
722,967	0,2	385,192	0,0	127	99
40,46	0,1	17,11	3,0	127	99
2437,2540	3,0	1557,819	0,0	146	99
129,136	0,1	96,38	0,0	198	99
655,610	0,1	564,244	0,0	177	99
719,670	0,0	485,239	0,1	151	99
643,703	2,1	484,258	1,0	198	99
189,142	0,1	96,33	0,0	198	99
473,486	46,49	387,175	39,17	160	99
38,44	64,64	9,4	48,26	173	99
8,19	64,64	4,2	48,26	141	99
5,9	49,37	8,5	41,16	174	99
136,143	0,0	103,44	0,1	151	99
87,65	0,3	65,35	0,0	166	99
10,12	2,0	15,7	0,0	137	99
1282,1264	0,0	1065,513	1,0	198	99
40,66	14,4	26,19	3,0	198	99
68,115	14,4	47,30	3,0	198	99
47,21	1120,1023	21,2	1022,502	198	99
5,17	40,21	3,0	22,0	177	99
688,738	0,1	582,338	0,0	198	99
528,488	0,0	447,286	0,1	152	99
829,912	2,0	663,294	0,0	166	99
306,364	0,0	194,124	2,3	173	99
248,281	1,0	183,86	1,0	198	99
999,1113	0,0	658,374	0,2	122	99
150,178	0,2	112,61	0,0	198	99
18,22	63,82	11,11	46,23	169	99
89,88	1,1	43,24	1,0	198	99
560,586	1,2	526,185	2,0	153	99
467,578	0,4	380,222	0,0	195	99
21,28	0,0	17,5	2,0	198	99
16,23	0,0	18,5	2,0	194	99
2552,2717	0,1	2136,1154	0,0	129	99
3067,3567	0,0	2700,1369	1,0	147	99
1406,1818	2,3	1253,555	2,0	168	99
1,2	0,0	1,0	0,1	168	99
1446,1663	0,0	1290,649	4,0	168	99
0,3	2,0	3,0	2,0	147	99
782,926	0,0	660,321	1,0	147	99
1378,1654	0,0	1239,619	4,0	165	99
3500,4255	0,0	3237,1475	1,0	165	99
2658,3488	0,2	2248,1214	0,0	198	99
182,221	4,3	140,52	5,4	148	99
266,267	0,0	138,70	0,1	137	99
628,749	0,1	495,282	0,0	163	99
19,24	32,26	25,19	44,22	153	99
148,152	0,1	132,69	0,0	198	99
2001,1937	0,2	1301,706	0,0	198	99
841,906	0,0	593,336	0,1	198	99
1072,1018	0,0	614,312	0,1	198	99
2238,2051	6,5	1329,683	7,1	198	99
36,52	16,13	31,13	11,3	152	99
45,47	1,0	36,17	0,0	198	99
44,34	1,0	36,15	0,0	162	99
1195,1491	0,6	651,338	0,0	172	99
4599,5078	1,2	6283,3798	0,0	146	99
3537,3741	3,5	4690,2539	0,0	198	99
5834,6168	28,29	7638,3889	30,15	198	99
16,16	16,12	2,3	10,2	198	99
78,93	0,0	73,42	1,0	181	99
109,94	0,0	64,25	1,0	198	99
294,295	0,0	233,113	2,0	198	99
459,572	0,0	306,141	0,1	198	99
1183,1287	0,2	1313,703	1,0	180	99
370,430	2,0	377,158	0,0	127	99
1241,867	0,0	575,164	0,1	187	99
118,124	6,3	128,62	4,2	198	99
9,7	13,18	45,37	4,6	198	99
114,147	774,911	159,69	829,467	198	99
5104,5476	0,0	5435,3396	0,2	174	99
383,411	2,0	255,123	0,2	198	99
22710,23827	1,0	23186,11601	0,1	198	99
367,386	1,1	285,176	0,0	198	99
702,727	0,1	566,320	0,0	198	99
19,21	0,2	16,9	1,0	168	99
29,36	0,2	22,4	1,0	165	99
13,13	0,2	12,3	1,0	149	99
134,140	0,0	135,90	2,2	147	99
47,59	0,0	58,28	2,2	198	99
3,12	961,978	8,6	646,313	198	99
84,99	8,15	64,28	5,2	114	99
219,210	8,15	137,62	5,2	198	99
294,287	8,15	167,82	5,2	198	99
95,132	0,1	61,32	0,0	118	99
701,828	2,5	688,357	0,1	156	99
1102,1235	0,0	1170,496	1,0	198	99
140,117	0,1	99,30	0,0	178	99
14,8	0,0	17,1	1,0	155	99
476,558	0,2	435,207	0,0	159	99
0,1	130,114	0,0	73,29	136	99
496,467	0,2	288,196	0,0	148	99
1,3	0,0	7,0	0,1	149	99
2,0	0,0	14,3	0,1	198	99
3801,3813	1,0	3961,1933	0,0	198	99
394,422	2,2	284,179	0,1	166	99
2,1	89,83	2,0	52,17	198	99
705,749	6,8	499,229	0,0	198	99
164,277	0,0	162,88	0,1	198	99
661,788	0,5	624,336	0,1	182	99
149,166	7,8	109,43	15,1	198	99
8,4	5,11	6,4	4,0	172	99
14891,13146	1,0	10644,4650	0,0	198	99
250,332	0,1	170,102	0,0	198	99
276,285	0,0	184,80	3,0	156	99
346,410	1,0	104,38	0,0	189	99
745,919	316,340	560,288	307,146	171	99
86,77	8,9	37,25	3,0	153	99
59,58	8,9	33,24	3,0	174	99
2655,2131	2,0	1964,931	0,0	174	99
943,1003	0,0	632,347	0,1	198	99
90,70	1,1	41,17	0,0	198	99
459,496	3,3	322,171	2,1	198	99
565,757	0,0	523,256	1,0	186	99
341,279	7,14	107,40	3,0	195	99
5,4	18,5	18,2	0,2	165	99
4,3	0,3	19,2	0,1	165	99
4,3	1,0	20,2	0,0	165	99
2120,2754	0,1	1670,900	1,0	170	99
1175,1242	0,0	690,404	1,0	164	99
71,77	0,0	49,32	2,0	198	99
265,370	1,4	224,106	1,0	198	99
22,18	2,0	7,6	0,0	198	99
25,21	2,0	9,7	0,0	198	99
6,4	2,0	1,0	0,0	198	99
29,24	68,102	19,14	62,45	198	99
214,258	0,1	247,121	0,0	198	99
197,195	0,0	74,43	0,1	198	99
318,343	1,2	285,150	3,0	153	99
189,190	1,0	171,83	0,0	165	99
186,153	2,4	173,86	1,1	159	99
44,59	5,0	49,36	0,0	159	99
1992,2133	5,0	1713,920	0,0	198	99
2133,2218	2,5	1811,948	0,0	198	99
1951,2075	5,0	1660,882	0,0	198	99
462,424	0,2	306,184	0,0	156	99
40,51	1,0	28,21	2,0	181	99
407,533	0,0	308,148	1,0	183	99
651,788	0,1	439,241	0,0	165	99
12,14	550,793	13,1	462,175	187	99
570,619	4,7	387,219	0,0	194	99
469,625	0,0	273,136	2,0	169	99
596,746	1,0	288,153	0,0	192	99
168,136	1,0	70,35	0,0	167	99
556,614	0,0	352,164	1,0	198	99
1247,1405	0,0	799,397	1,0	198	99
129,138	1,0	104,56	0,0	198	99
2390,2718	0,2	2123,851	0,0	152	99
233,205	0,1	160,73	0,0	189	99
254,239	1,1	201,123	3,0	196	99
17,17	6,4	6,7	2,2	198	99
140,70	3,1	62,21	0,1	190	99
166,91	1,0	50,32	0,0	189	99
1608,1548	8,8	1165,603	13,2	179	99
585,611	0,1	332,216	0,0	183	99
237,196	0,0	121,73	1,0	192	99
262,207	8,5	164,72	4,6	164	99
219,226	3,14	136,80	3,3	198	99
10,8	2,0	14,6	1,2	173	99
29,39	2,0	26,13	1,2	198	99
157,128	5,2	80,48	2,2	198	99
543,469	0,1	422,240	0,0	162	99
75,99	64,53	35,26	45,30	160	99
35,57	64,53	24,10	45,30	198	99
2205,2657	0,3	1723,867	0,0	165	99
124,152	3,1	105,47	0,0	198	99
931,1058	3,1	808,394	1,1	173	99
19,32	0,0	27,12	1,0	177	99
49,44	0,0	45,10	1,0	160	99
9,7	2,0	3,4	0,0	158	99
690,884	861,1174	743,346	490,256	198	99
295,346	3,2	189,128	0,0	198	99
236,206	1,0	98,58	0,0	165	99
35,47	10,10	20,21	2,2	198	99
36,53	10,10	20,21	2,2	198	99
11,10	30,64	3,2	30,18	198	99
128,100	0,0	90,46	2,0	198	99
0,0	162,213	0,4	104,68	116	99
331,359	8,11	183,140	20,15	175	99
72,100	5,5	48,36	0,0	198	99
42,66	0,0	31,21	2,0	198	99
2,5	0,0	0,0	2,0	158	99
29,29	1,0	11,9	1,1	158	99
631,784	2,0	499,250	1,0	198	99
506,385	1,0	228,122	0,0	168	99
10,17	28,25	14,10	22,11	198	99
188,199	0,2	143,118	0,0	178	99
178,159	1,3	87,57	5,3	137	99
543,583	25,48	383,232	12,2	162	99
61,56	1,1	40,14	1,0	198	99
3,1	20,27	3,0	25,8	198	99
131,137	0,3	87,33	0,0	136	99
1,2	67,65	5,1	36,34	154	99
88,138	1,0	84,40	1,0	181	99
606,561	1,0	410,210	0,0	167	99
127,107	10,10	95,30	6,2	172	99
51,57	0,0	28,12	2,0	198	99
21,49	2,0	25,14	1,0	129	99
42,81	43,39	44,34	81,35	182	99
33,51	43,39	45,17	81,35	143	99
125,155	4,0	227,115	0,0	145	99
101,85	4,0	118,51	0,0	156	99
511,434	0,2	387,149	0,0	187	99
131,173	1,0	124,71	0,0	156	99
191,206	14,6	120,56	12,4	174	99
479,517	14,6	301,119	12,4	181	99
200,305	0,1	244,147	0,0	135	99
19,45	44,47	15,8	23,9	166	99
5317,6533	0,0	4760,2554	1,0	150	99
3500,4636	1,1	3257,1771	4,1	148	99
3817,4746	0,1	2999,1790	0,0	157	99
3934,4836	0,0	3050,1797	0,1	183	99
