UniqueCount	AmbigCount
295	0
537	0
0	3
44	3
800	0
19	0
25	1118
16	1031
42	996
0	2653
237	2709
1	2705
0	2274
33	1855
0	1851
0	1868
4	1867
29	1946
198	1010
0	1010
44	159
4	159
3	3350
0	2834
1	2250
0	2308
3	2299
14	2823
0	2816
395	0
47	0
0	772
20	674
6	674
793	0
1786	0
329	0
3503	1
0	4
0	3
0	2
1	4069
0	3784
0	3468
0	4311
0	4107
1	4047
0	3925
0	4019
0	4188
54	4125
1702	10575
25	10057
1	10179
299	0
1387	0
82	521
8	521
0	0
0	0
0	13
0	13
4	6
2	1234
0	1234
23	1201
403	0
0	1029
97	1065
0	1029
3	3447
65	3447
208	2291
11	59
16	60
81	60
6	10
88	105
18	105
155	0
182	1792
4	1356
95	1742
41	1625
12	1407
63	0
2854	0
2054	0
7905	5959
506	5956
14	3619
2246	3909
4	3473
1204	0
86	0
28	0
0	395
2	395
2633	0
27	540
21	540
11	534
0	0
0	0
0	0
322	0
883	2
0	0
0	0
0	0
30	0
1040	0
39	0
2	345
0	299
3	315
1482	1
1101	0
1	0
1248	0
2267	0
2	123
0	112
6	110
0	121
1	105
1248	0
0	3082
111	2935
18	2892
3212	1
223	1390
105	1390
154	1763
32	1763
490	942
2	942
229	0
0	0
255	1240
0	1240
4446	1
5352	0
1366	0
2868	1267
1	1264
8171	4
17731	10
11	1777
3	1648
3	1640
6	0
0	84
0	84
185	0
114	0
60	419
2	419
0	2305
2	1792
7	1856
34	1762
0	2308
10	1879
0	1874
2	1859
0	2297
0	104
0	104
11700	2
0	92
66	92
0	25
0	25
837	0
2124	0
161	0
4	609
0	246
43	581
1	580
55	580
1987	0
659	2086
0	2086
0	20
0	15
0	16
14	48
0	48
0	29
52	303
8	396
13	247
329	0
607	0
247	2006
46	2006
4	1582
126	2275
8	2274
252	353
1	353
14	259
0	242
7	238
680	6771
11	6769
176	0
381	0
349	3614
0	3614
565	0
19	818
38	845
19	819
25	792
926	1629
0	1629
2	0
0	0
205	1137
7	1136
85	218
6	218
4150	1
30	167
7	161
19	184
0	180
53	0
42	39
0	39
0	0
1494	1
53	255
0	255
20	324
3	324
0	324
112	476
6	476
1037	0
44	2282
80	2279
0	2282
2724	2
114	0
13	28
0	28
260	5120
367	5120
1408	0
2	1
585	3013
0	3013
175	0
1521	0
0	0
5	643
104	999
0	752
0	676
2	906
5	749
432	0
0	0
1168	2
1373	0
198	0
5703	1
0	963
154	963
6016	0
197	0
8846	3
311	1774
19	1760
21	1781
0	0
32	371
7	371
39	722
20	722
0	981
18	824
1	884
40	798
23	889
10	875
44	0
158	540
14	540
183	822
67	822
585	2191
0	2191
98	4579
0	3992
0	1071
3	1071
143	4546
378	1598
11	1598
402	0
0	0
3038	3
808	6852
1	6938
0	5937
21240	3
47	249
0	249
71	0
1	0
129	0
165	2382
14	2382
23	2382
636	5752
17	5752
1434	0
15	92
4	92
1512	0
0	0
25	0
1	0
308	0
1243	2893
4	2893
0	0
96	445
0	445
6096	1
188	0
5	17665
10	16834
0	16646
179	16502
116	0
79	0
427	0
0	0
40	50
611	3905
8	3905
118	312
2	320
32	320
692	0
10	0
456	0
754	0
605	1066
167	1066
290	680
55	679
0	47
9	70
0	70
0	65
0	43
73	245
0	245
145	237
8	237
4504	0
3306	2
670	2382
16	2381
1277	0
1070	0
0	0
447	1
9803	0
0	0
0	0
0	0
14024	2
333	0
330	0
732	0
1324	1
368	0
664	0
44	547
33	547
165	4737
1	4463
64	4742
5	4751
4	4343
587	0
354	1237
14	1237
259	482
46	482
4	4421
538	4325
5	4319
4	3543
50	1274
23	1189
3	1174
528	0
124	970
9	961
44	858
2	963
5	3166
8	2823
0	2250
0	2867
0	3166
0	2217
12	0
0	3613
1	3613
1124	1441
3	605
21	1511
42	588
2	1428
1007	0
12	144
0	139
0	167
0	187
0	116
0	115
0	0
0	0
146	248
21	250
10	252
19	99
0	0
0	0
1461	0
543	1
0	13
2	15
0	15
42	0
106	1771
27	1772
18	1772
978	0
266	0
0	356
2	301
4	296
0	0
1389	2
2403	1
6	967
0	964
0	862
37	971
1585	2
324	0
3	2249
165	2426
9	2424
8	0
165	0
2	0
814	0
5	0
400	7209
1958	7208
37	317
14	317
463	0
12	180
1	180
7	170
0	0
489	0
0	0
44	8
50	573
39	581
0	0
0	0
762	0
4275	0
0	11
2	9
2	9
0	11
1296	0
1550	0
270	931
0	931
2024	1
19	0
829	0
0	856
16	633
0	856
71	0
0	46
14	46
0	0
1896	0
65	379
97	379
419	0
3	0
0	0
139	1279
3	1279
176	658
0	658
507	1
1380	0
42	0
14	333
83	311
0	255
121	0
307	3994
7	3805
108	3994
1	3811
0	3804
591	3251
10	3251
2110	0
1177	0
7	0
36	7
2	94
123	25
73	95
416	58
375	3817
144	4117
8	3826
67	2999
0	0
2	2597
9	2282
39	2460
1291	0
2093	2
0	0
0	0
70	337
6	337
8	2415
278	2415
227	0
0	0
25	0
1934	877
3	877
3488	3218
0	3218
1298	1970
0	1970
1	9
0	0
4751	9
365	1062
0	1062
6153	0
820	0
55	0
0	6
0	4
0	4
3	0
0	619
33	568
32	548
1	9655
45	8198
6	7550
263	0
3384	0
262	0
51	1624
2	1603
41	1625
11	1579
2	1584
991	0
179	3708
34	3701
2	3325
5004	24
482	1
4541	0
5	74
7	74
6322	1
0	3
0	3
0	39
0	39
90	876
8	906
42	901
2	903
5	882
1	885
23	0
198	5721
0	5595
4	5600
0	5600
0	5596
0	5721
163	0
212	1173
8	1173
84	704
57	704
277	7662
180	7662
3610	1
0	0
373	0
7275	6992
59	6992
4161	0
0	0
0	58
3	58
0	39
360	0
663	0
23	133
4	133
166	0
370	0
0	0
15320	7
701	17674
716	15445
0	13886
4	117
28	117
3533	3
0	195
0	265
2	281
0	279
0	277
0	304
0	294
0	241
0	256
0	245
13	4
0	3
4	0
1	0
0	5
266	0
0	7
0	10
0	7
0	7
0	10
3718	5
985	1365
0	1365
6810	5
43	1
0	2
0	2
0	0
0	0
336	0
1	0
0	1007
0	922
1	906
0	2
0	2
680	1816
0	1816
3928	0
4261	0
2156	0
206	0
0	0
13634	6
98	394
20	396
0	218
0	0
0	0
686	0
13	0
0	0
7180	1
103414	26
64	0
0	0
1208	0
37	378
11	378
0	0
1	0
128	617
20	617
1205	0
16525	7
731	2614
0	2613
653	0
31	0
1354	2
25	152
3	152
0	0
58	533
0	486
28	506
2	0
184	0
1062	0
425	1
197	2493
13	2493
0	62
0	75
1	75
0	38
1342	0
2022	5
0	49
0	1
553	49
6	89630
22	74399
40	81070
4	74097
218	80880
44	53816
5713	1
73	1057
1	1035
0	1049
2422	1
2118	0
0	1
1	1
0	0
0	0
6	0
4560	8172
0	7963
0	8166
583	6333
0	3922
0	1289
10	4557
69	4052
8	38
2	20
0	26
0	0
0	267
86	267
0	0
0	0
0	0
0	0
0	0
5391	5
417	1293
18	1293
145	2523
9	2528
31	2517
2	0
0	0
0	0
0	0
438	839
106	839
209	0
86	0
68	707
1	707
43	7585
111	7585
2661	0
0	0
0	0
2	37
0	37
0	0
236	1580
13	1580
0	1155
274	565
22	563
2328	0
211	941
1	941
0	9577
15	8549
91	9330
89	9039
86	8738
5	8666
21	8707
0	0
2	0
477	1
0	0
3899	5
617	16545
29	16545
17586	8
7279	0
1	0
659	3037
0	3037
767	1
0	1938
43	1938
396	2168
53	2168
3467	1
616	0
15	2846
1	2275
34	2215
71	233
1	233
2251	18
740	27
0	202
0	202
4023	10732
111	10717
159	0
0	55
4	57
2	49
2885	0
201	1755
70	1755
983	0
120	865
2	865
9	0
0	0
0	0
0	0
0	0
113	0
1092	1
217	0
132858	39
175	6
0	49
0	30
14	49
10	32
0	28
0	0
129	6
2	0
24	824
2	456
0	1191
7	836
0	1191
5	672
10	591
17	410
342	901
0	901
3553	0
518	0
0	0
0	22011
39	18877
46	19147
104	19142
0	22035
226	18155
103	516
2	516
0	0
103	709
2	709
3464	1
325	420
1	420
4	9
0	9
0	0
168	690
3	690
3619	1
20	0
91	0
2	0
0	0
2	0
1103	1
11	0
0	671
0	832
13	788
38	673
6	774
0	774
80	10102
2	9701
7	9731
26	10054
0	9675
0	9761
0	9764
0	9760
0	6451
291	2999
10	2999
1654	5361
2	5361
8	3248
19	3277
1	2783
202	2882
124	2969
2	3084
0	0
3	9036
0	7816
0	8226
0	6959
635	5524
0	5524
78	1205
0	1366
4	2563
142	1296
2677	1
6355	4
30140	6
9	1128
0	844
0	817
0	841
25	0
2039	0
812	0
3682	1
0	0
2499	0
0	0
818	0
2906	6964
0	6964
541	956
0	956
4675	0
14	2785
255	2785
465	0
9	141
2	138
2	141
2832	2
0	0
157	229
30	229
1	0
1	0
0	0
0	0
0	0
0	673
383	673
1	0
0	0
1812	0
1427	0
775	4358
62	4358
0	0
0	0
642	0
0	0
2	0
0	0
0	0
3829	1
0	0
3	0
0	0
0	0
280	1885
25	1885
220	0
1630	0
352	2
636	5058
2	5058
140	0
1529	0
0	0
0	0
0	0
0	0
0	236
0	216
0	236
0	0
1	0
254	240
0	54
78	254
0	15
0	14
0	15
0	15
86	0
151	289
19	289
4	625
115	664
31	665
9	605
2862	0
429	2076
0	2076
3	0
60	0
480	0
1	0
427	0
21	43
0	39
0	41
1312	1
27	117
3	117
2	44
60	2555
2	1961
7	2190
0	0
0	0
1179	12814
3	12114
49	11747
6	743
85	743
1150	0
11	0
1884	6766
3	6766
30	439
25	439
47	0
3383	3
7634	8
0	0
0	3685
0	3585
4	3279
42	3144
50	3299
3013	1
5420	3
137	0
92	0
4	0
23	37
5	37
3376	2
171	234
0	234
552	325
0	325
2299	11541
1	11541
1072	5
2059	0
380	2529
0	2529
173	245
60	245
105	0
4973	1
3810	1
1129	0
255	1702
106	1427
6	1314
142	596
28	596
0	882
0	756
47	771
1	886
0	704
1	0
2	0
289	1225
0	1225
0	974
3	2504
643	2796
83	2606
8429	1
0	0
3281	0
2242	1
99	1306
159	1295
98	1285
157	1268
0	0
1622	0
7377	3
62	1084
106	1084
962	0
1	0
23	359
8	359
4285	3587
2	3586
1942	4052
6	4052
2391	0
2	1697
15	1612
3	1618
2	1395
0	155
1	136
0	111
2971	7
790	60
2	58
2212	1
196	0
3	1260
118	1045
0	1019
10	1021
383	1351
4	1351
1160	16536
33	16536
1608	0
538	0
10	566
44	566
153	828
5	775
3	767
3	701
10	62
0	62
257	0
21	25
1	25
23	286
1	286
194	0
0	6854
8	6505
0	7286
5	7297
1	6858
18	7088
191	6930
4116	0
0	0
264	426
2	427
2	427
148	0
14	165
0	147
0	146
0	165
7	150
35	0
722	6620
132	4353
0	6645
0	6732
546	6054
3	5583
0	5798
0	5840
183	0
0	9
0	7
0	8
0	7
0	7
0	8
0	8
0	465
0	465
12955	4
171	0
0	0
0	0
274	0
25	0
0	271
183	271
126	1133
2	1133
6309	7
67	0
0	9
1	9
276	0
12	0
792	3
0	1222
17	1346
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
411	1169
2	1169
0	0
2142	1
9330	3
5	1
20933	126265
1	126262
0	0
100	627
2	627
3	123
0	74
4	104
2	0
76	715
0	695
36	779
182	642
5	642
12752	5
4613	4
447	0
0	0
0	0
739	3850
314	693
20	3315
118	0
63	433
6	433
51	0
26	2645
0	2761
7	2530
20	2429
9088	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
15	15
6	15
185	0
34	164
34	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	7
2	7
937	0
0	9924
9	10810
9	9622
14	8765
7	62
6	61
4267	1
158	431
2	431
528	0
2	0
2601	1
151	0
207	1396
16	1396
0	0
1644	4558
2530	4558
256	0
106	0
395	0
79	2999
12	2494
1	1719
3	1945
14599	7
27	192
6	192
204	460
21	460
0	3818
225	3880
18	3801
0	0
0	0
16	177
10	170
0	156
53	1250
0	1554
70	1265
0	1303
6	1137
456	3082
41	3082
13	0
25	378
110	378
191	0
3	0
3	0
6	0
1	0
291	873
2	872
7	115
0	115
1	91
0	66
1	54
0	58
310	1222
29	1222
0	962
4480	0
0	0
0	0
3	26
0	26
169	0
47	165
0	165
1359	3
0	0
1319	0
82	0
12	0
26	0
3	0
39	76
6	76
5	765
0	765
0	0
445	6421
49	6421
3259	1
9293	5
0	5231
91	5464
10	4823
0	0
29	0
0	0
0	0
0	0
135	259
24	259
2	0
0	0
68	170
7	201
7	118
28	304
5	304
0	282
528	1466
5	1466
1	0
835	0
409	0
158	4437
0	4470
16	4134
989	0
18	58
0	58
7	114
0	114
2912	0
340	780
46	779
0	723
26	675
11	675
8707	2
4	0
0	0
0	0
208	1
15	0
0	19
0	19
117	0
239	1071
4	1071
725	0
156	4307
533	4307
17	0
0	0
4	0
0	0
0	0
0	0
0	0
408	1555
0	1555
1398	13066
31	13082
0	11361
25	0
4237	3
9	0
0	0
4981	2
0	2
0	2
70	0
72	0
119	0
1	0
18	0
2053	1
37	0
462	0
0	0
0	0
0	5135
0	4806
55	5112
0	5447
5	5338
0	5308
14	5156
27	5279
27	4865
38	65
25	65
1	49
510	1858
28	1653
0	1858
29	2494
0	1785
6	5520
0	94
0	5
23	136
6409	8513
2358	8510
0	5498
0	94
7	8
0	17
0	2491
0	5399
0	91
0	5
141	0
0	2489
0	5026
0	5027
0	140
0	1788
0	2494
689	3266
284	855
3	855
0	5610
129	4690
7	5627
0	33
18	33
0	38
0	54
5	54
4554	1
1	0
5671	3848
7	2687
59	2238
10	26
37	26
330	2487
0	2340
5	2019
8	636
143	636
0	0
8	0
1119	0
0	0
0	0
0	0
0	0
719	5000
2	5000
178	0
48	242
8	242
625	0
43	1988
0	1988
139	1181
2	1181
101	1286
0	1286
0	0
97	1175
4	988
7	1034
2	1126
29	0
69	0
4891	0
2480	0
35	0
16	1419
17	1419
1077	0
8900	2
0	355
62	492
0	436
224	0
1878	1
645	0
314	3206
7	3206
1280	5106
132	5106
6954	3
3389	0
730	0
0	1689
22	1689
0	6
671	0
184	0
2232	12291
1	12291
1371	1
0	750
7	815
5	815
2	821
0	0
1210	4311
0	4311
655	1071
21	1071
2132	0
305	880
76	880
0	931
3	834
9	834
5	809
1	788
5	822
3	25
0	25
0	25
303	0
604	1
0	0
64	720
2	512
10	644
5	635
11	412
1	0
78	1
0	0
0	1
0	3
0	2
0	0
6	331
6	309
3	221
0	309
2	212
15	312
5307	2
27	0
303	768
0	798
17	629
0	0
0	0
0	0
16	311
0	311
551	3
0	0
0	0
124	0
1081	0
47	0
25	0
0	0
6	0
107	0
13	928
1	1351
5	1306
14	973
4	1126
5	1128
1	1368
4	1306
289	0
3021	0
897	1
0	0
69	0
0	0
2	0
479	0
48	0
390	0
6249	4
162	0
730	1
3853	13185
10	13215
134	12258
2	13
6	15
0	13
0	15
0	72
1	72
13	0
1444	0
10787	18984
10	18981
1515	0
1115	1
322	176
1	176
602	1664
0	1664
6096	0
0	49
0	40
0	44
0	54
0	38
0	33
659	0
0	11
0	11
0	0
4	0
11	113
6	113
563	0
612	0
113	0
236	0
5	0
683	571
1	571
0	0
0	19
30	19
3	0
0	0
0	0
0	0
0	0
0	0
686	0
0	291
0	291
0	0
442	0
6032	2
181	0
19	14331
671	13368
0	11109
11	0
2728	2163
29	2161
0	3
0	3
0	4
0	5
0	5
422	0
134	528
1	528
1837	0
0	0
670	1482
137	1482
67	436
19	436
651	0
444	0
8	53
3	53
0	0
7496	1
0	0
15453	9
1479	0
0	0
0	0
0	0
0	14
0	11
0	11
0	11
0	10
521	0
148	0
875	0
0	0
0	0
13175	0
3326	1
0	156
0	123
0	149
0	130
42	431
2	431
2734	0
0	0
246	0
3008	2
3	0
72	688
4	688
0	1152
4	1111
0	955
0	1208
0	1183
0	1147
0	1207
0	1182
3233	1
1808	0
2158	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	3926
1	3926
2486	1
5544	3
12171	4
1719	5
2384	0
1547	0
4	141
16	133
0	138
0	141
0	685
5	487
6	594
6	490
0	588
13	603
1	490
0	31
0	33
3	29
8	39
32	1253
0	854
0	989
0	443
513	1411
1	1411
6912	2
342	0
326	0
314	4312
7	4249
5	4027
1658	0
638	0
513	6105
22	6746
8	3888
0	6675
210	1510
49	1510
9	1484
126	0
2585	0
994	0
0	0
67	681
0	681
7221	3
3033	1
2776	0
0	0
0	2566
0	1968
343	2576
0	0
0	0
0	15
0	0
0	0
3	1183
2652	725
445	725
405	2594
0	2594
0	6
2	11
0	8
152	0
3	2454
18	3962
1	3712
3	1906
4	2860
0	2483
0	0
1529	6063
0	6062
209	0
286	0
681	0
721	0
217	160
2	160
335	0
0	0
0	0
0	86
0	100
0	102
0	99
0	99
0	97
0	103
1	100
2	82
214	0
280	0
2661	0
466	4764
49	4764
0	2633
44	2309
488	2629
0	7265
0	6101
127	6911
47	7050
1	0
14	1168
2	907
2	971
3353	2
0	0
0	0
15	118
2	118
14	0
107	1413
2	1446
108	1446
1041	0
74	85
0	85
2202	5
6	43
2	43
6390	3
0	809
54	704
76	721
2113	2013
1	2013
4819	1
92	0
0	0
0	0
2551	1
0	0
1	0
1	0
2578	0
0	3830
1	3850
0	3848
211	0
1	30
4	30
0	1526
0	1408
1	1304
11	1085
10	1269
0	1675
195	1591
37	1264
61	1323
0	1264
4	987
96	867
19	867
2469	0
640	1811
24	1811
0	0
2245	1
17	2223
0	2223
2	0
55	0
0	1
0	1
448	0
443	1853
3	1853
12	276
22	276
10	275
1	0
47	0
2375	0
943	0
187	3788
84	3788
0	0
0	0
584	2123
58	2123
3927	7290
11	7290
0	0
0	0
0	0
209	412
11	412
4028	1
0	0
3269	10267
1029	13863
17	12507
0	6204
21	12490
358	10785
0	0
3195	0
0	2580
18	2574
1	2396
119	0
0	20
0	20
0	0
2898	0
160	276
0	276
47	292
13	317
29	220
20	258
24	175
44	233
3172	0
30	1301
5	1301
4786	4
0	0
7940	0
1	0
0	0
115	0
123	0
338	1256
8	1257
19	1154
0	0
1413	0
2	5665
446	5582
69	4815
8	4438
0	4516
6	338
15	338
648	0
0	0
6	156
0	134
21	151
200	371
0	370
0	345
1895	9921
475	9921
3	0
1106	476
1	476
39	130
34	130
0	0
0	0
0	0
0	0
0	0
8	0
26	3
1454	3975
0	3975
3820	4
1174	1550
6	1550
119	0
0	0
0	0
54	443
80	443
0	442
286	0
14	25
0	25
69	0
15	1544
50	1524
24	1618
39	1577
68	1640
0	68
0	68
0	0
0	0
0	126
72	126
728	0
105	602
6	602
238	1279
1	853
7	770
85	1006
1	984
0	15
1083	0
139	161
17	161
15107	3
56	0
2486	0
0	6
4	6
0	0
0	3034
0	2433
1	2583
0	2315
3	2047
32	2235
64	2436
61	2697
1	0
583	4337
1	4337
387	0
133	1163
47	1163
4	1119
59	16
18	16
230	0
0	31
7	42
0	36
0	28
335	777
9	777
26	0
367	0
1662	2
1699	0
23	44
2	44
2071	0
115	0
486	0
265	2010
1	2010
194	665
13	665
620	213
0	213
3687	0
3163	9128
1	0
993	11581
83	10093
49	209
0	190
0	196
0	203
509	931
7	931
833	0
8	10651
548	10678
20	10676
0	246
0	255
0	215
0	262
0	222
3	246
0	195
736	0
0	13
0	13
183	0
0	0
108	17
0	101
0	101
0	129
0	129
182	0
860	19658
0	19658
0	0
28	0
201	0
170	17
358	0
476	0
0	43
0	43
0	40
0	28
34	0
376	1
64	147
11	147
0	0
0	0
88	1
1	152
2	152
0	0
0	313
9	382
5	372
158	0
2499	1
1444	12290
0	12290
6	0
1043	0
227	1239
9	1239
322	0
382	0
0	68
0	106
0	96
0	58
0	21
18	22
31	1021
0	1081
2	951
2373	0
2	0
10	0
0	0
628	1212
10	1212
93	735
11	735
360	216
0	216
128	1363
0	1363
0	16
0	12
0	15
259	0
1086	1504
434	1339
8	559
20	0
0	0
8346	5
5	1279
3	1105
67	1436
13889	1
122149	112
241511	853
1100513	989
4926	1
460	1671
158	1671
80	121
4	121
0	0
472	698
596	2058
0	2000
0	1643
173	407
2	407
1700	0
202	2373
3	2373
615	1
1	0
95	269
13	269
31	0
0	0
119	233
0	233
22	117
18	117
1838	0
16	0
307	1288
0	1288
8756	0
362	1638
32	1565
78	1638
0	0
0	4
0	4
0	24
0	24
5	0
3	0
305	2428
351	2428
144	2133
68	2133
267	0
8290	23468
1	23468
2	619
62	619
24	0
92	0
0	6711
65	5769
116	6045
138	795
2	695
5	569
40	542
1	542
60	393
30	388
17	387
0	387
2027	2
101	6136
0	5972
2	6292
0	0
21254	5
14	0
57964	14
621	25608
46	25608
9	6748
38	6594
139	6656
0	7022
180	6887
0	6037
82	999
61	999
3210	0
224	3501
25	3499
24	3551
4	2939
0	0
152	1408
46	1408
1	488
91	3607
6	3271
0	3134
2	0
0	80
10	80
5	90
12	64
1231	0
1948	1
3	146
67	146
110	1559
241	1617
0	1548
15	0
177	1064
55	1064
1006	0
0	951
25	754
7	631
2	759
27	120
26	120
21	38
1	38
11	0
2292	0
11339	4
0	3554
120	3662
5	3774
544	0
0	1815
255	1815
9	567
4	487
0	525
1	488
3	396
0	489
5599	1
113	1358
10	1358
1	1163
1175	0
0	61
7	64
7	64
0	0
2498	2
249	3516
87	3516
2483	1
1	0
3897	0
1070	0
0	5
0	5
846	0
0	1233
7	1052
8	1081
0	1104
0	1138
7	1101
13	65
27	65
0	698
0	698
0	0
0	0
0	0
0	0
43	1368
0	1368
0	1198
0	0
0	0
0	0
0	0
4718	1
619	0
17	119
0	119
140	0
116	0
108	0
2681	1
2446	2290
0	2290
205	812
1	812
708	0
1501	0
5	0
0	0
0	0
3	0
323	0
4	3047
0	2326
1326	2817
0	0
0	0
0	0
0	0
0	0
51	0
0	0
230	0
439	0
236	0
0	345
0	308
0	247
0	294
1	253
1	285
0	291
0	253
14	1165
266	1165
0	0
0	0
0	0
2131	0
3207	1
0	0
0	0
67	609
2	609
259	439
44	439
0	0
202	738
0	672
4	191
0	510
33	568
154	527
30	527
0	3629
2	3629
1604	0
17	0
272	0
3167	0
107	0
2	0
5	0
0	0
0	0
0	0
0	0
863	0
0	288
0	288
0	287
146	1183
64	1190
3	1188
178	0
104	0
125995	44
138	0
1954	1
0	1313
0	1313
0	825
9	720
0	824
14	795
0	778
15	720
1	742
0	580
0	0
0	0
0	0
0	0
1401	0
0	6459
562	6204
24	6098
0	101
6	101
2251	1
0	0
138	48
363	48
1737	1
3	0
0	609
0	578
0	555
0	546
0	631
0	533
1	539
0	470
0	0
0	0
0	0
15	1660
83	1625
0	1056
20	39
0	39
0	0
363	0
77	1769
56	1184
0	1766
14	1387
0	0
0	0
0	0
243	1090
12	1090
1722	0
0	0
9	0
1251	1
0	18
1	18
0	16
0	19
0	16
0	16
0	14
6855	2
0	0
69	0
155	0
3153	0
6	0
0	0
4422	0
349	0
4708	1
457	2614
0	2614
22086	9
792	3
948	0
506	0
163	1502
118	1502
105	69
1	69
19	110
0	110
419	4972
44	4895
25	4920
18	4967
12	1110
12	755
2	849
130	1433
29	1433
53	163
0	163
2	53
1	47
29	19
1746	10290
15	10290
780	2
0	2739
61	2733
0	2705
0	2688
0	2689
0	2740
570	0
0	432
17	469
13	543
0	0
5734	0
3	0
0	0
0	0
0	0
0	0
8583	6
39571	15
333	1838
15	2051
107	1325
8129	4
2806	3
806	1
260	0
57	331
62	331
1194	6017
5	6016
0	0
854	0
2314	0
3520	0
0	1
0	1
288	1130
3	1130
648	4682
248	4682
1265	1050
11	1050
3184	1
0	0
828	26757
0	29213
43	25247
9	27023
4	27002
64	27024
11	314
18	291
0	46
0	0
763	0
0	0
0	0
0	0
0	0
619	0
0	0
123	718
7	718
0	0
1714	1
1	3
0	3
2007	0
1	0
202	479
15	483
5	482
26	479
0	7
0	7
105	564
26	564
2093	5891
7	5911
16	5915
0	895
87	923
169	918
39	923
25	916
202	0
0	0
0	0
2915	0
11134	4
4783	1
14242	6
0	0
377	4682
0	4682
4161	0
6	0
291	0
4562	4
7	936
1	1126
63	982
0	808
31	796
0	420
1	639
1398	71
1	71
414	0
5	1
9	1
3	0
2824	0
73	21
0	21
0	0
0	0
12	97
1	97
0	73
161	166
0	166
1756	0
0	0
0	0
208	0
1282	3382
33	3381
0	0
0	0
246	0
37	92
6	99
3	88
0	79
6718	0
417	0
0	0
0	0
161	0
2978	12696
1	12695
2823	0
1	0
480	1
5	752
0	642
0	646
0	0
682	0
41	0
1440	3
275	0
354	1
2	975
43	916
10	838
2	916
4	53
2	53
32	0
0	0
0	0
0	0
10560	5
0	0
0	0
58	210
7	210
2	213
2581	0
11	10741
184	8707
7	8309
139	9783
0	10739
53	9631
929	3
38	806
111	806
0	0
46	365
6	365
98	0
31	0
35	0
544	3453
21	3453
6049	22115
10068	22114
764	0
0	0
312	1867
1	1867
0	7920
24	6588
18	7120
3117	2
12	133
0	133
747	0
127	751
50	750
62	0
21	2065
0	1046
8	1640
0	3
0	3
0	2
3	648
5	744
0	744
100	0
34	256
6	256
0	0
2000	0
54	1285
26	1285
48	883
2	888
0	876
64	1762
8	1762
114	282
1	282
0	0
0	0
0	0
166	0
37	3677
217	3335
38	3202
110	34
2	34
176	0
51	961
30	706
93	626
1	8
0	10
0	11
4598	4
0	0
5	45
0	45
1595	0
0	14609
1	14609
0	14608
265	2674
5	2674
0	0
1020	1
45	0
25	0
4	0
6695	1
6	1526
0	1575
10	1333
0	1098
0	0
5	79
7	129
0	153
9	140
0	142
0	0
0	0
386	0
0	0
96	0
2004	0
0	9751
4176	13135
1	9324
0	9445
0	9208
0	7710
927	0
2367	3
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
7	2893
26	2898
48	2457
0	2997
1	2931
317	3530
1	3530
6330	1
7631	4
0	908
2	908
63	760
0	0
0	1086
5	889
51	893
6314	0
80	222
4	222
1	0
0	0
2	3
0	3
0	0
4	0
21	72
0	72
6	85
0	85
0	0
0	0
139	647
7	647
0	708
0	654
3	575
3	587
0	615
2708	0
0	0
1232	0
35	240
2	240
0	0
0	0
0	0
0	250
0	185
0	177
7	148
4078	1
1266	0
355	1879
26	1879
5	2932
279	2932
142	0
0	1304
88	1306
0	1305
0	1108
657	0
0	0
3489	0
0	0
4	0
0	0
275	3561
29	3561
1885	0
180	263
0	263
30	416
4	416
0	357
0	961
26	856
0	781
49	10826
1	9638
172	7989
8	365
30	449
0	349
0	0
0	0
0	0
0	0
142	0
14858	6
0	0
0	220
0	206
19	117
0	103
1	87
0	100
2	60
0	64
4	58
603	0
16	0
10	0
0	0
660	0
20	0
44	0
0	2943
298	2943
0	0
328	0
0	0
10	54
1	54
117	2103
91	1811
69	1592
11	1587
0	1110
282	0
1	0
254	0
0	564
4	487
0	475
25	455
104	1447
213	1447
3	221
7	153
4	191
0	180
0	108
0	108
371	1060
1	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
1552	5646
3	5646
0	32
0	32
0	32
0	32
235	32
0	0
0	0
0	0
0	0
804	1702
0	1702
11	0
0	0
0	2867
48	2682
0	2782
72	2745
0	2682
0	2682
0	2618
39	0
3	0
0	0
19	98
1	77
6	69
19	0
608	0
102	0
72	0
289	313
88	325
157	329
45	0
0	2326
33	1915
95	1615
0	1794
52	1499
23	1713
5	1863
106	1117
14	1116
0	0
0	0
0	0
0	0
0	0
810	3161
3	3158
4	3154
335	0
0	0
0	0
210	438
1	437
0	0
0	1259
358	1259
0	0
0	0
0	0
1688	0
143	21
524	2422
127	2424
0	0
0	176
0	170
14	221
0	221
0	186
0	0
0	0
0	0
194	0
20	21328
38	22742
71	15208
5	0
0	0
0	0
3800	1
6	0
