IncLevel1	IncLevel2	IncLevelDifference
0.205,0.245,0.205,0.201,0.201,0.224	0.299,0.193,0.221,0.223,0.207,0.263	-0.021
0.493,0.373,0.423,0.368,0.444,0.364	0.649,0.55,0.552,0.523,0.486,0.391	-0.114
0.82,0.852,0.815,0.884,0.804,0.885	0.714,0.874,0.635,0.801,0.677,0.925	0.072
1.0,0.987,0.997,1.0,0.985,1.0	0.979,0.995,0.966,0.962,0.984,0.96	0.02
1.0,1.0,1.0,1.0,0.975,1.0	1.0,0.775,0.934,0.856,0.75,0.859	0.133
0.213,0.225,0.198,0.314,0.223,0.156	0.383,0.304,0.257,0.181,0.223,0.22	-0.04
0.622,0.4,0.673,0.333,0.333,0.272	0.13,0.23,0.483,0.446,0.536,0.652	0.026
0.884,0.849,0.794,0.782,0.863,0.694	0.894,0.904,0.885,0.918,0.841,0.971	-0.091
0.404,0.287,0.137,0.425,0.487,0.35	0.725,1.0,0.826,0.796,0.512,0.516	-0.381
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.996,0.992,1.0,1.0	0.002
0.806,0.844,0.952,0.893,0.76,0.854	0.357,0.316,0.322,0.243,0.246,0.454	0.528
0.032,0.016,0.039,0.004,0.032,0.006	0.0,0.017,0.005,0.011,0.016,0.0	0.013
0.0,0.027,0.022,0.018,0.007,0.023	0.016,0.009,0.007,0.019,0.018,0.04	-0.002
0.045,0.07,0.03,0.067,0.041,0.048	0.02,0.024,0.035,0.024,0.047,0.06	0.015
0.008,0.008,0.007,0.012,0.002,0.004	0.003,0.0,0.003,0.005,0.005,0.0	0.004
0.889,0.915,0.926,0.757,0.877,0.728	0.384,0.229,0.064,0.165,0.308,0.641	0.55
0.81,1.0,0.833,0.81,1.0,0.556	0.846,1.0,0.75,1.0,1.0,1.0	-0.098
0.692,1.0,0.692,0.733,1.0,0.333	0.895,1.0,0.857,1.0,1.0,1.0	-0.217
0.925,0.895,0.901,0.921,0.953,0.925	1.0,1.0,1.0,0.909,0.872,0.905	-0.028
0.095,0.501,0.181,0.1,0.245,0.187	0.668,0.291,0.45,0.324,0.511,0.197	-0.189
0.0,0.0,0.0,0.079,0.0,0.0	0.0,0.0,0.0,0.0,0.063,0.0	0.003
0.01,0.015,0.008,0.002,0.008,0.005	0.004,0.012,0.009,0.02,0.006,0.009	-0.002
0.023,0.036,0.03,0.033,0.015,0.023	0.037,0.05,0.0,0.032,0.035,0.074	-0.011
0.0,0.0,0.002,0.004,0.0,0.002	0.018,0.0,0.003,0.007,0.003,0.0	-0.004
1.0,0.903,0.964,0.915,1.0,1.0	0.774,0.855,0.551,0.638,0.936,1.0	0.171
0.24,0.226,0.375,0.305,0.312,0.229	0.373,0.299,0.511,0.359,0.474,0.442	-0.129
0.071,0.054,0.043,0.051,0.033,0.057	0.019,0.057,0.022,0.063,0.047,0.0	0.017
0.999,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.04,0.0,0.0	-0.007
0.984,0.991,0.958,1.0,1.0,1.0	0.987,0.974,0.985,0.978,0.963,1.0	0.008
0.483,0.422,0.397,0.484,0.48,0.423	0.362,0.398,0.394,0.399,0.44,0.526	0.028
1.0,0.984,0.938,0.897,0.933,0.946	1.0,0.953,1.0,0.971,0.986,0.91	-0.02
0.0,0.0,0.005,0.004,0.006,0.003	0.007,0.014,0.001,0.003,0.005,0.006	-0.003
0.181,0.112,0.145,0.169,0.162,0.215	0.365,0.324,0.392,0.336,0.382,0.342	-0.193
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.039,0.0,0.0	-0.006
0.146,0.185,0.148,0.152,0.162,0.154	0.048,0.04,0.04,0.052,0.059,0.044	0.111
0.716,0.789,0.78,0.811,0.805,0.815	0.927,0.93,0.922,0.968,0.96,0.874	-0.144
0.655,0.544,0.566,0.498,0.567,0.461	0.457,0.321,0.333,0.472,0.522,0.556	0.105
0.57,0.364,0.39,0.263,0.402,0.299	0.217,0.134,0.166,0.286,0.328,0.335	0.137
0.383,0.427,0.482,0.651,0.765,1.0	0.237,0.318,0.0,0.0,0.157,1.0	0.333
NA,NA,0.0,0.485,0.0,NA	NA,NA,NA,1.0,NA,NA	-0.838
0.015,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.004,0.0,0.0,0.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.975,1.0,1.0,1.0	0.004
1.0,1.0,1.0,0.977,1.0,1.0	1.0,0.966,0.972,1.0,1.0,1.0	0.007
0.795,0.899,0.795,0.8,0.845,0.936	0.862,0.898,0.787,0.756,0.812,0.864	0.015
0.976,0.982,0.984,0.989,0.989,0.979	0.99,0.954,0.993,0.998,0.984,0.982	-0.0
0.11,0.132,0.086,0.144,0.087,0.085	0.051,0.066,0.126,0.044,0.085,0.165	0.018
1.0,1.0,NA,NA,1.0,0.0	1.0,NA,1.0,NA,NA,NA	-0.25
0.391,0.338,0.325,0.107,0.299,0.366	0.107,0.161,0.0,0.176,0.272,0.616	0.082
0.0,0.0,0.027,0.0,0.0,0.013	0.037,0.0,0.031,0.0,0.0,0.0	-0.005
0.0,0.382,0.081,0.209,0.236,0.41	0.0,0.0,0.0,0.217,0.0,0.0	0.183
0.382,0.224,0.049,0.0,0.316,0.0	0.316,0.0,0.0,0.165,0.093,0.0	0.066
0.008,0.012,0.01,0.006,0.008,0.006	0.009,0.009,0.011,0.007,0.009,0.012	-0.001
0.972,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.998,0.995,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.079,0.092,0.093,0.057,0.093,0.06	0.059,0.047,0.069,0.076,0.045,0.051	0.021
1.0,0.884,1.0,1.0,1.0,0.718	0.512,0.364,0.696,0.805,0.459,0.433	0.389
NA,0.0,0.0,0.0,0.0,0.0	0.0,NA,0.0,0.649,0.0,NA	-0.162
NA,0.327,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0	-0.168
0.552,0.632,0.573,0.455,0.53,0.444	0.438,0.411,0.433,0.511,0.398,0.456	0.09
0.001,0.001,0.002,0.0,0.0,0.003	0.003,0.006,0.005,0.002,0.002,0.002	-0.002
0.625,0.787,0.84,0.704,0.6,0.556	0.75,0.692,0.882,0.7,0.806,0.692	-0.068
0.587,0.547,0.588,0.635,0.54,0.566	0.476,0.535,0.41,0.461,0.449,0.451	0.114
0.889,0.886,0.904,0.925,0.907,0.89	0.921,0.915,0.891,0.91,0.88,0.911	-0.005
0.995,0.994,0.994,0.996,0.996,0.996	0.995,1.0,1.0,1.0,1.0,1.0	-0.004
0.867,0.876,0.886,0.896,0.899,0.878	0.928,0.91,0.916,0.921,0.897,0.924	-0.032
0.994,0.994,0.993,0.995,0.996,0.996	0.996,1.0,1.0,1.0,1.0,1.0	-0.005
0.981,0.979,0.971,0.982,0.982,0.987	0.98,1.0,1.0,1.0,1.0,1.0	-0.016
0.0,0.0,0.0,0.016,0.0,0.033	0.0,0.0,0.0,0.086,0.0,0.067	-0.017
0.85,0.677,0.857,0.818,0.89,0.729	1.0,1.0,1.0,0.908,1.0,1.0	-0.181
NA,1.0,NA,NA,1.0,NA	NA,1.0,1.0,0.493,NA,1.0	0.127
0.0,0.01,0.0,0.0,0.003,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
0.68,0.605,0.645,0.761,0.629,0.67	0.752,0.642,0.624,0.835,0.783,0.752	-0.066
0.056,0.143,0.063,0.059,0.108,0.073	0.069,0.087,0.103,0.094,0.098,0.095	-0.007
0.067,0.417,0.111,1.0,0.077,0.2	0.143,0.133,0.294,0.2,0.385,0.467	0.042
0.001,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.001,0.001,0.0,0.0	-0.0
0.054,0.042,0.078,0.042,0.049,0.054	0.036,0.043,0.03,0.027,0.057,0.015	0.019
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.973,1.0,0.979,1.0,1.0	1.0,0.939,1.0,0.953,0.973,1.0	0.014
0.858,1.0,0.915,0.751,1.0,0.862	1.0,1.0,1.0,0.917,0.784,0.751	-0.011
1.0,0.422,1.0,1.0,0.493,0.0	0.109,0.0,0.327,0.089,0.0,0.493	0.483
0.061,0.0,0.013,0.071,0.026,0.0	0.026,0.0,0.021,0.019,0.0,0.133	-0.005
0.016,0.017,0.022,0.02,0.016,0.013	0.019,0.018,0.011,0.023,0.024,0.0	0.001
0.002,0.003,0.003,0.004,0.004,0.001	0.002,0.001,0.004,0.001,0.001,0.002	0.001
1.0,1.0,0.978,1.0,1.0,1.0	1.0,1.0,1.0,0.99,1.0,1.0	-0.002
0.0,0.03,0.0,0.01,0.0,0.008	0.009,0.0,0.0,0.008,0.0,0.0	0.005
0.052,0.151,0.082,0.141,0.105,0.142	0.277,0.169,0.074,0.139,0.244,0.096	-0.054
0.023,0.026,0.026,0.024,0.024,0.027	0.032,0.028,0.031,0.028,0.034,0.035	-0.006
0.0,0.001,0.001,0.0,0.001,0.002	0.0,0.001,0.0,0.001,0.001,0.001	0.0
0.0,0.01,0.008,0.0,0.0,0.018	0.0,0.0,0.01,0.0,0.0,0.027	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	0.985,1.0,1.0,1.0,1.0,1.0	0.003
0.832,1.0,1.0,0.923,0.739,0.896	0.832,0.768,0.749,0.525,0.951,0.683	0.147
0.005,0.021,0.009,0.016,0.024,0.029	0.0,0.009,0.01,0.007,0.013,0.028	0.006
0.508,0.347,0.271,0.458,0.378,0.356	0.838,0.902,0.942,0.852,0.916,0.898	-0.505
0.192,0.149,0.096,0.163,0.17,0.099	0.137,0.191,0.249,0.175,0.134,0.181	-0.033
0.955,0.971,1.0,1.0,0.973,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
0.353,0.301,0.323,0.238,0.309,0.32	0.811,0.773,0.835,0.847,0.795,0.851	-0.511
0.889,0.834,0.842,0.815,0.852,0.877	0.432,0.563,0.314,0.504,0.574,0.263	0.41
0.585,0.759,0.809,0.608,0.69,0.611	0.917,0.458,0.756,0.673,0.675,0.629	-0.008
1.0,1.0,1.0,0.667,0.538,0.75	0.448,0.5,0.6,0.643,0.784,0.529	0.242
0.375,0.424,0.178,0.214,0.245,0.308	0.302,0.273,0.36,0.217,0.469,0.478	-0.059
1.0,1.0,1.0,0.538,0.308,0.636	0.059,0.5,0.333,0.474,0.619,0.385	0.352
0.286,0.19,0.077,0.137,0.129,0.234	0.032,0.273,0.238,0.133,0.292,0.368	-0.047
0.0,0.0,0.075,0.099,0.207,0.212	0.3,0.251,0.356,0.152,0.192,0.446	-0.184
1.0,0.923,1.0,1.0,1.0,1.0	1.0,1.0,0.895,1.0,1.0,1.0	0.005
0.009,0.023,0.0,0.026,0.008,0.017	0.017,0.014,0.018,0.039,0.036,0.075	-0.019
0.271,0.402,0.43,0.374,0.411,0.473	0.5,0.425,0.457,0.424,0.295,0.417	-0.026
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.992,1.0	0.001
1.0,0.999,1.0,1.0,1.0,1.0	0.998,0.997,1.0,0.996,0.997,0.99	0.004
1.0,0.309,0.0,0.0,0.427,0.427	NA,1.0,NA,1.0,NA,1.0	-0.639
0.512,0.409,0.465,0.493,0.479,0.371	0.241,0.3,0.26,0.285,0.361,0.454	0.138
0.0,0.075,0.0,0.0,0.302,0.097	0.0,0.0,0.245,0.115,0.393,0.0	-0.046
1.0,1.0,1.0,0.935,1.0,1.0	1.0,1.0,1.0,0.86,1.0,0.733	0.057
0.64,0.512,0.729,0.654,0.596,0.685	0.527,0.511,0.509,0.499,0.606,0.543	0.103
0.135,0.093,0.114,0.121,0.129,0.111	0.08,0.107,0.072,0.084,0.102,0.096	0.027
0.023,0.003,0.016,0.013,0.002,0.011	0.0,0.0,0.01,0.022,0.009,0.018	0.001
1.0,1.0,1.0,0.767,0.908,1.0	0.802,1.0,1.0,1.0,0.872,0.752	0.041
0.023,0.018,0.038,0.026,0.007,0.05	0.032,0.087,0.021,0.0,0.0,0.0	0.004
NA,0.388,0.322,0.655,0.432,0.137	0.919,0.192,0.0,0.689,0.516,0.703	-0.116
0.289,0.261,0.282,0.266,0.357,0.288	0.303,0.22,0.314,0.249,0.368,0.259	0.005
0.002,0.007,0.003,0.0,0.0,0.0	0.016,0.008,0.007,0.004,0.002,0.0	-0.004
0.026,0.022,0.021,0.031,0.019,0.011	0.012,0.008,0.016,0.005,0.021,0.04	0.005
1.0,1.0,1.0,0.864,0.88,1.0	0.796,0.661,1.0,1.0,1.0,1.0	0.048
0.011,0.013,0.009,0.008,0.015,0.024	0.007,0.008,0.012,0.014,0.005,0.014	0.003
0.012,0.002,0.005,0.012,0.01,0.016	0.03,0.0,0.006,0.008,0.011,0.011	-0.001
0.574,0.608,0.551,0.591,0.547,0.492	0.714,0.737,0.717,0.794,0.772,0.792	-0.194
0.015,0.0,0.0,0.008,0.005,0.0	0.0,0.0,0.0,0.0,0.016,0.0	0.002
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.995,1.0,0.979,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.045,0.07,0.069,0.037,0.074,0.059	0.198,0.194,0.217,0.32,0.214,0.263	-0.175
0.0,0.003,0.001,0.0,0.0,0.002	0.0,0.0,0.0,0.004,0.002,0.0	0.0
0.565,0.577,0.563,0.585,0.569,0.581	0.389,0.458,0.39,0.519,0.406,0.515	0.127
0.516,0.605,0.823,0.482,0.594,0.695	0.689,0.842,0.25,0.588,0.432,0.615	0.05
0.968,0.96,1.0,0.966,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.953,0.853,0.815,0.819,0.951,0.846	0.968,0.966,0.945,0.922,0.926,1.0	-0.082
0.724,0.467,0.906,0.828,0.539,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.256
0.0,0.745,0.327,0.0,0.327,0.745	0.183,0.523,0.245,0.381,0.351,0.448	0.002
0.392,0.271,0.156,0.219,0.274,0.298	0.171,0.197,0.248,0.191,0.274,0.249	0.047
0.024,0.0,0.0,0.0,0.009,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.006
0.036,0.053,0.024,0.062,0.012,0.04	0.035,0.029,0.005,0.011,0.038,0.045	0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.97,1.0,1.0,1.0	0.005
0.006,0.013,0.025,0.02,0.023,0.02	0.017,0.011,0.031,0.013,0.032,0.012	-0.001
0.0,0.333,0.083,0.25,0.355,0.429	0.462,0.3,0.375,0.429,0.579,0.143	-0.14
0.0,0.008,0.006,0.007,0.02,0.005	0.011,0.019,0.01,0.006,0.038,0.014	-0.009
0.026,0.017,0.033,0.029,0.036,0.018	0.03,0.047,0.036,0.021,0.048,0.041	-0.011
1.0,0.98,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.609,1.0,1.0,0.701,0.862,1.0	0.138
0.0,0.023,0.049,0.0,0.013,0.009	0.013,0.013,0.024,0.0,0.0,0.015	0.005
0.766,0.837,0.68,0.751,0.778,0.695	0.827,0.776,0.828,0.68,0.722,0.802	-0.021
1.0,1.0,0.812,1.0,1.0,1.0	1.0,1.0,1.0,0.929,1.0,1.0	-0.02
1.0,0.333,0.2,1.0,1.0,1.0	0.5,1.0,1.0,0.0,1.0,NA	0.055
0.022,0.028,0.023,0.091,0.065,0.043	0.05,0.077,0.083,0.158,0.033,0.0	-0.022
0.022,0.062,0.067,0.091,0.065,0.043	0.073,0.077,0.083,0.179,0.033,0.0	-0.016
0.004,0.006,0.008,0.005,0.006,0.002	0.011,0.014,0.011,0.013,0.017,0.015	-0.008
0.002,0.002,0.009,0.002,0.002,0.001	0.005,0.004,0.008,0.0,0.005,0.0	-0.001
0.019,0.012,0.016,0.021,0.012,0.023	0.013,0.016,0.016,0.026,0.022,0.01	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.556,1.0,1.0,NA	0.089
0.962,0.962,1.0,1.0,1.0,1.0	0.95,0.965,0.864,0.954,0.972,1.0	0.036
0.063,0.15,0.069,0.242,0.127,0.145	0.146,0.214,0.198,0.244,0.259,0.207	-0.079
0.857,0.953,1.0,1.0,1.0,0.761	1.0,0.913,1.0,0.849,0.781,1.0	0.005
0.989,0.993,1.0,1.0,1.0,0.965	1.0,0.986,1.0,0.98,0.963,1.0	0.003
1.0,0.971,0.99,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.917	0.007
1.0,1.0,1.0,0.95,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,0.776	0.436,0.563,1.0,0.575,0.874,0.537	0.298
0.222,0.163,0.137,0.207,0.158,0.314	0.148,0.146,0.201,0.092,0.103,0.15	0.06
NA,NA,0.0,0.0,0.273,NA	NA,NA,0.0,1.0,NA,NA	-0.409
1.0,1.0,0.981,0.975,0.965,1.0	1.0,1.0,0.97,1.0,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.98,1.0,1.0	0.003
1.0,0.941,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.0,0.0,0.205,0.07,0.056,0.0	0.0,0.121,0.155,0.0,0.155,0.0	-0.017
0.538,0.568,0.583,0.7,0.778,0.394	0.562,0.286,0.714,0.565,0.481,0.273	0.113
0.066,0.13,0.14,0.139,0.119,0.118	0.114,0.116,0.197,0.111,0.145,0.344	-0.053
0.964,0.961,0.976,0.986,0.982,0.979	0.987,0.986,0.994,1.0,0.982,1.0	-0.017
0.266,0.289,0.275,0.261,0.256,0.275	0.246,0.207,0.215,0.254,0.242,0.241	0.036
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.875,1.0,NA	0.025
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.881,1.0,1.0,1.0,1.0	0.02
0.645,0.694,1.0,0.803,1.0,1.0	1.0,1.0,0.645,0.686,0.732,NA	0.044
1.0,1.0,0.833,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
0.582,0.367,0.592,0.744,0.744,0.635	0.635,NA,0.395,0.0,0.567,0.0	0.291
0.2,0.128,0.259,0.273,0.133,0.135	0.143,0.2,0.2,0.08,0.0,0.2	0.051
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.96,1.0,1.0,1.0,1.0	0.007
0.036,0.0,0.112,0.0,0.191,0.043	0.0,0.0,0.0,0.095,0.0,0.0	0.048
0.664,0.884,0.788,0.927,1.0,1.0	1.0,1.0,1.0,0.947,1.0,1.0	-0.114
0.014,0.021,0.013,0.013,0.007,0.01	0.007,0.021,0.022,0.031,0.015,0.009	-0.004
0.224,0.149,0.138,0.137,0.139,0.129	0.108,0.101,0.128,0.064,0.116,0.088	0.052
0.816,0.829,0.855,0.834,0.806,0.814	0.867,0.847,0.875,0.834,0.803,0.867	-0.023
0.0,0.012,0.007,0.023,0.014,0.008	0.0,0.023,0.006,0.018,0.026,0.014	-0.004
1.0,0.524,0.871,1.0,0.859,1.0	0.746,0.89,0.946,0.854,0.648,0.772	0.066
1.0,0.6,0.939,1.0,0.938,1.0	0.829,0.929,0.956,0.887,0.745,0.857	0.046
0.714,0.882,0.667,0.931,0.632,0.722	1.0,0.949,0.898,0.915,0.846,1.0	-0.177
0.01,0.007,0.005,0.006,0.004,0.012	0.007,0.005,0.006,0.008,0.0,0.0	0.003
1.0,0.917,0.5,0.455,1.0,0.913	1.0,1.0,1.0,0.939,0.75,1.0	-0.151
0.033,0.083,0.049,0.08,0.045,0.035	0.078,0.055,0.018,0.108,0.07,0.072	-0.013
NA,NA,1.0,1.0,NA,0.0	NA,NA,0.0,1.0,1.0,NA	0.0
0.0,0.0,0.0,0.01,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
1.0,0.982,1.0,1.0,0.99,0.995	1.0,1.0,0.993,1.0,1.0,1.0	-0.004
0.0,0.179,0.443,0.15,0.389,0.054	0.127,0.0,0.0,0.117,0.262,0.0	0.118
0.055,0.072,0.049,0.059,0.054,0.064	0.048,0.025,0.027,0.031,0.043,0.038	0.023
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999,1.0,1.0	0.0
0.06,0.052,0.055,0.09,0.061,0.073	0.153,0.133,0.211,0.173,0.168,0.077	-0.087
0.327,0.594,0.493,0.245,1.0,0.661	0.0,1.0,NA,1.0,0.493,0.661	-0.077
0.037,0.039,0.038,0.021,0.045,0.045	0.103,0.082,0.047,0.061,0.064,0.076	-0.035
0.0,0.0,0.0,0.0,0.0,0.002	0.0,0.0,0.0,0.002,0.0,0.0	0.0
0.352,0.294,0.406,0.265,0.281,0.281	0.24,0.329,0.342,0.251,0.199,0.199	0.053
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.113,0.0,0.0,0.1	-0.036
0.034,0.062,0.083,0.0,0.2,0.0	0.0,0.0,NA,0.077,0.1,0.0	0.028
0.053,0.03,0.037,0.025,0.027,0.043	0.034,0.031,0.031,0.039,0.046,0.028	0.001
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.005,0.0,0.0	-0.001
0.003,0.01,0.0,0.008,0.015,0.005	0.008,0.0,0.003,0.004,0.01,0.013	0.001
0.0,0.0,0.0,0.004,0.0,0.004	0.0,0.0,0.008,0.0,0.0,0.0	0.0
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.0,0.436,0.0,0.436,0.537	0.0,1.0,0.236,0.903,1.0,NA	-0.226
0.662,0.739,0.733,0.727,0.869,0.722	0.641,0.59,0.728,0.425,0.576,0.469	0.17
0.0,0.0,0.173,0.0,0.069,0.435	0.0,0.0,0.0,0.0,0.334,0.0	0.057
0.105,0.169,0.149,0.063,0.095,0.148	0.08,0.113,0.064,0.066,0.03,0.14	0.039
1.0,0.968,0.746,1.0,0.902,1.0	1.0,0.769,0.843,0.946,0.965,1.0	0.015
0.021,0.091,0.056,0.039,0.073,0.044	0.073,0.0,0.034,0.08,0.082,0.264	-0.035
NA,1.0,NA,NA,0.26,1.0	1.0,1.0,NA,1.0,0.808,0.0	-0.008
0.102,0.106,0.076,0.108,0.073,0.13	0.088,0.146,0.143,0.129,0.076,0.117	-0.017
0.0,0.008,0.009,0.012,0.0,0.034	0.0,0.0,0.016,0.028,0.046,0.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.936,1.0,1.0,1.0	0.011
0.003,0.003,0.01,0.007,0.004,0.0	0.003,0.004,0.003,0.006,0.004,0.005	0.0
1.0,1.0,NA,0.0,NA,NA	NA,1.0,NA,NA,NA,NA	-0.333
NA,1.0,NA,NA,NA,NA	1.0,NA,0.0,NA,NA,NA	0.5
0.008,0.008,0.008,0.003,0.0,0.014	0.014,0.008,0.009,0.006,0.011,0.036	-0.007
0.208,0.122,0.181,0.213,0.184,0.287	0.171,0.173,0.226,0.21,0.138,0.254	0.004
0.942,0.968,0.849,0.937,0.953,0.955	0.963,0.958,0.969,0.978,0.955,0.953	-0.029
0.02,0.011,0.0,0.018,0.017,0.024	0.004,0.013,0.007,0.012,0.018,0.015	0.003
0.006,0.0,0.0,0.007,0.004,0.032	0.0,0.0,0.006,0.0,0.0,0.033	0.002
0.008,0.019,0.014,0.02,0.015,0.022	0.043,0.0,0.008,0.029,0.036,0.03	-0.008
0.067,0.024,0.061,0.0,0.011,0.0	0.067,0.0,0.0,0.0,0.0,0.0	0.016
0.812,0.55,0.522,0.764,0.481,0.728	1.0,0.601,0.93,0.801,0.903,0.589	-0.161
0.0,0.022,0.0,0.0,0.008,0.022	0.015,0.0,0.0,0.006,0.0,0.027	0.001
0.001,0.004,0.002,0.002,0.002,0.003	0.0,0.006,0.001,0.0,0.003,0.0	0.001
0.214,0.047,0.0,0.051,0.075,0.06	0.016,0.163,0.053,0.099,0.091,0.122	-0.016
1.0,1.0,1.0,1.0,1.0,0.952	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.934,1.0,1.0,1.0,1.0,1.0	0.976,0.959,1.0,0.964,0.991,0.979	0.011
1.0,1.0,1.0,0.867,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
1.0,0.936,1.0,0.886,1.0,1.0	1.0,1.0,1.0,0.854,1.0,1.0	-0.005
0.0,0.065,0.069,0.056,0.0,0.0	0.0,0.0,0.0,0.0,0.025,0.0	0.028
0.018,0.029,0.022,0.027,0.019,0.031	0.013,0.027,0.016,0.014,0.025,0.011	0.007
0.949,1.0,0.953,0.856,0.966,0.946	0.908,0.908,1.0,0.944,0.941,1.0	-0.005
0.266,0.25,0.205,0.357,0.254,0.25	0.172,0.192,0.586,0.062,0.153,0.0	0.069
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.49,1.0,0.49,0.391,1.0	0.271
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.926,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.966,1.0	-0.007
0.333,0.167,0.6,0.385,0.6,0.263	0.647,1.0,0.409,0.5,0.481,0.5	-0.198
0.458,0.297,0.145,0.458,NA,1.0	0.253,0.0,0.458,1.0,0.0,1.0	0.02
0.017,0.01,0.003,0.012,0.006,0.009	0.021,0.018,0.003,0.012,0.009,0.022	-0.005
0.017,0.013,0.007,0.014,0.006,0.006	0.025,0.023,0.007,0.007,0.01,0.022	-0.005
0.167,0.2,0.1,0.0,0.0,0.217	0.25,1.0,0.5,0.429,0.556,NA	-0.433
0.034,0.047,0.044,0.017,0.03,0.055	0.03,0.046,0.061,0.047,0.031,0.0	0.002
0.073,0.085,0.091,0.069,0.148,0.111	0.051,0.039,0.081,0.06,0.041,0.0	0.051
0.731,0.458,0.787,0.564,0.795,0.624	0.644,0.576,0.608,0.549,0.304,0.0	0.213
0.668,0.612,0.596,0.687,0.597,0.682	0.518,0.507,0.523,0.468,0.558,0.535	0.122
0.014,0.029,0.016,0.015,0.026,0.034	0.0,0.018,0.018,0.007,0.018,0.0	0.012
0.033,0.02,0.033,0.036,0.023,0.025	0.027,0.047,0.023,0.022,0.031,0.023	-0.001
1.0,0.669,1.0,1.0,0.274,NA	NA,1.0,0.0,1.0,1.0,1.0	-0.011
0.308,0.574,0.439,0.511,0.524,0.489	0.587,0.682,0.726,0.665,0.577,0.745	-0.19
0.246,0.208,0.256,0.228,0.237,0.278	0.189,0.205,0.134,0.166,0.187,0.113	0.076
0.025,0.022,0.007,0.021,0.005,0.029	0.011,0.019,0.019,0.02,0.016,0.089	-0.011
0.024,0.032,0.082,0.029,0.108,0.036	0.0,0.0,0.0,0.061,0.011,0.0	0.04
0.058,0.022,0.036,0.0,0.032,0.035	0.073,0.033,0.013,0.057,0.049,0.1	-0.024
0.0,1.0,1.0,1.0,NA,1.0	NA,NA,NA,1.0,NA,1.0	-0.2
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.002
0.265,0.242,0.184,0.271,0.27,0.246	0.315,0.289,0.338,0.309,0.31,0.352	-0.072
0.004,0.006,0.0,0.0,0.011,0.0	0.01,0.008,0.0,0.0,0.0,0.0	0.0
