ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2629	15,16	0,0	8,5	1,0	196	149	1	1.0	1.0,1.0	0.859,1.0	0.071
2630	694,764	0,0	495,299	1,0	295	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2631	45,88	24,30	58,21	17,3	229	149	0.744383804468	1.0	0.55,0.656	0.689,0.82	-0.151
2632	177,214	115,128	123,70	56,31	229	149	1	1.0	0.5,0.521	0.588,0.595	-0.081
2633	141,178	0,1	109,57	2,0	192	149	1	1.0	1.0,0.993	0.977,1.0	0.008
2634	66,91	0,1	51,25	2,0	209	149	1	1.0	1.0,0.985	0.948,1.0	0.018
2636	366,419	0,0	323,207	1,0	221	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2637	252,267	6,3	147,74	0,1	248	149	1	1.0	0.962,0.982	1.0,0.978	-0.017
2638	29,26	1,1	25,12	0,0	225	149	1	1.0	0.951,0.945	1.0,1.0	-0.052
2639	25,11	5,2	21,7	2,1	193	149	1	1.0	0.794,0.809	0.89,0.844	-0.065
2640	174,237	0,2	106,70	0,0	260	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2641	68,90	1,1	52,26	0,0	233	149	1	1.0	0.978,0.983	1.0,1.0	-0.02
2642	181,218	1,0	94,64	0,0	224	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2643	227,293	1,0	157,76	0,0	262	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2644	415,344	1,0	259,120	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2646	1070,988	1,0	778,385	0,0	281	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2648	176,157	0,2	170,80	0,0	195	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2649	8397,9109	0,2	6142,3210	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2651	3599,3127	1,2	2721,1379	3,1	192	149	1	1.0	1.0,0.999	0.999,0.999	0.001
2652	235,240	1,0	109,56	0,0	212	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
2653	266,266	0,1	244,140	0,0	218	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2654	322,314	0,0	286,162	2,0	260	149	1	1.0	1.0,1.0	0.988,1.0	0.006
2655	81,74	0,6	39,21	0,0	188	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
2656	1,4	45,68	0,0	40,23	221	149	1	1.0	0.015,0.038	0.0,0.0	0.026
2658	1,1	45,68	0,0	40,23	195	149	1	1.0	0.017,0.011	0.0,0.0	0.014
2660	10700,11073	0,1	7627,3673	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2661	535,470	0,1	449,184	0,0	218	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2663	321,298	0,3	152,80	0,0	234	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2664	142,206	0,2	110,61	0,0	298	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
2666	372,429	4,5	254,135	6,5	237	149	1	1.0	0.983,0.982	0.964,0.944	0.028
2667	128,176	0,0	99,41	1,2	221	149	1	1.0	1.0,1.0	0.985,0.933	0.041
2668	92,117	0,2	114,56	2,0	205	149	1	1.0	1.0,0.977	0.976,1.0	0.0
2669	347,301	2,1	230,128	0,1	293	149	1	1.0	0.989,0.994	1.0,0.985	-0.001
2670	8,12	0,2	9,2	0,0	180	149	1	1.0	1.0,0.832	1.0,1.0	-0.084
2671	23,24	0,2	22,4	0,0	195	149	1	1.0	1.0,0.902	1.0,1.0	-0.049
2673	3113,3297	1,3	2875,1466	4,2	185	149	1	1.0	1.0,0.999	0.998,0.998	0.002
2674	1852,2148	1,0	1541,785	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2675	3477,4015	0,1	2834,1453	0,0	221	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2676	33,54	230,302	14,9	234,123	205	149	1	1.0	0.094,0.115	0.042,0.05	0.059
2677	60,50	2,1	42,15	0,0	187	149	1	1.0	0.96,0.976	1.0,1.0	-0.032
2678	144,145	2,3	161,66	4,0	199	149	1	1.0	0.982,0.973	0.968,1.0	-0.006
2679	94,108	2,16	34,32	8,2	230	149	1	1.0	0.968,0.814	0.734,0.912	0.068
2680	416,548	0,1	331,218	0,0	204	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2681	89,82	1,0	35,22	0,0	237	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2682	33,26	4,2	15,8	2,1	226	149	1	1.0	0.845,0.896	0.832,0.841	0.034
2683	3,1	0,0	2,0	2,0	298	149	1	1.0	1.0,1.0	0.333,NA	0.667
2685	187,221	0,0	45,17	1,1	249	149	1	1.0	1.0,1.0	0.964,0.91	0.063
2686	50,58	2,0	50,26	1,0	293	149	1	1.0	0.927,1.0	0.962,1.0	-0.017
2687	4,3	1,5	9,2	11,2	298	149	1	1.0	0.667,0.231	0.29,0.333	0.138
2688	245,238	0,0	150,56	0,1	275	149	1	1.0	1.0,1.0	1.0,0.968	0.016
2689	85,116	2,0	91,28	0,0	194	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2690	8,4	185,129	2,0	131,62	213	149	1	1.0	0.029,0.021	0.011,0.0	0.02
2691	78,86	3,0	63,39	1,0	212	149	1	1.0	0.948,1.0	0.978,1.0	-0.015
2692	89,87	1,3	71,19	4,4	222	149	1	1.0	0.984,0.951	0.923,0.761	0.125
2693	1451,1497	0,1	1021,556	0,0	200	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2694	21,16	330,375	25,8	303,165	249	149	1	1.0	0.037,0.025	0.047,0.028	-0.006
2697	346,381	0,1	196,93	0,0	249	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2698	8017,7470	1,0	5499,2816	2,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2699	320,397	2,2	211,119	1,0	229	149	1	1.0	0.99,0.992	0.993,1.0	-0.005
2701	99,73	0,0	34,15	2,0	183	149	1	1.0	1.0,1.0	0.933,1.0	0.033
2702	613,682	1,1	356,164	0,0	254	149	1	1.0	0.997,0.998	1.0,1.0	-0.002
2703	593,699	0,0	380,157	2,0	203	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2704	193,219	0,1	156,72	0,0	235	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2707	145,203	0,1	183,86	1,1	191	149	1	1.0	1.0,0.994	0.993,0.985	0.008
2708	504,451	1,0	370,213	0,0	191	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2709	631,664	8,15	497,286	5,2	273	149	1	1.0	0.977,0.96	0.982,0.987	-0.016
2710	499,569	1,0	388,232	0,2	214	149	1	1.0	0.997,1.0	1.0,0.988	0.004
2711	195,242	0,1	141,65	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2712	20,24	45,66	11,11	30,16	226	149	1	1.0	0.227,0.193	0.195,0.312	-0.043
2713	147,141	0,5	102,58	1,0	298	149	1	1.0	1.0,0.934	0.981,1.0	-0.023
2714	240,287	0,5	183,133	1,0	287	149	1	1.0	1.0,0.968	0.99,1.0	-0.011
2715	133,133	0,5	93,50	1,0	281	149	1	1.0	1.0,0.934	0.98,1.0	-0.023
2716	113,94	9,7	52,31	6,7	189	149	1	1.0	0.908,0.914	0.872,0.777	0.087
2717	0,1	405,308	0,0	283,133	189	149	1	1.0	0.0,0.003	0.0,0.0	0.002
2718	1,3	9,7	5,2	6,7	177	149	0.663477370511	1.0	0.086,0.265	0.412,0.194	-0.128
2720	24,47	1,0	8,7	0,0	261	149	1	1.0	0.932,1.0	1.0,1.0	-0.034
2721	23,34	1,2	6,5	1,0	220	149	1	1.0	0.94,0.92	0.803,1.0	0.028
2722	99,156	1,0	68,47	0,0	220	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2723	578,604	0,0	450,207	0,1	197	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2724	396,331	4,5	382,175	1,0	179	149	1	1.0	0.988,0.982	0.997,1.0	-0.013
2725	1041,1154	1,0	750,428	1,0	202	149	1	1.0	0.999,1.0	0.998,1.0	0.001
2726	378,373	2,0	317,139	0,0	218	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2727	164,133	8,5	96,51	3,3	223	149	1	1.0	0.932,0.947	0.955,0.919	0.002
2728	122,124	0,5	142,67	0,0	231	149	1	1.0	1.0,0.941	1.0,1.0	-0.03
2729	370,375	0,1	294,124	0,0	262	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2730	678,809	0,1	753,332	0,0	247	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2732	1086,936	0,0	646,315	4,0	298	149	1	1.0	1.0,1.0	0.988,1.0	0.006
2733	7,8	9,8	5,3	7,3	211	149	1	1.0	0.355,0.414	0.335,0.414	0.01
2734	61,76	4,8	10,1	4,13	298	149	0.000575973144218	0.25211167341199314	0.884,0.826	0.556,0.037	0.558
2735	172,170	0,0	113,50	2,0	298	149	1	1.0	1.0,1.0	0.966,1.0	0.017
2736	966,851	3,1	824,371	2,0	257	149	1	1.0	0.995,0.998	0.996,1.0	-0.002
2737	118,147	1,0	119,61	1,0	203	149	1	1.0	0.989,1.0	0.989,1.0	0.0
2738	707,836	0,2	560,322	0,0	293	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2739	15,12	1,4	11,3	2,0	296	149	0.482327939737	1.0	0.883,0.602	0.735,1.0	-0.125
2740	4095,4308	3,2	2967,1405	3,0	233	149	1	1.0	0.999,0.999	0.998,1.0	0.0
2741	4853,5381	1,3	3568,1753	1,2	298	149	1	1.0	1.0,0.999	0.999,0.998	0.001
2742	2611,2886	0,2	1913,1023	0,0	215	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2743	2693,2640	104,91	2500,1036	50,18	167	149	1	1.0	0.959,0.963	0.978,0.981	-0.019
2744	236,274	1,3	212,95	2,2	167	149	1	1.0	0.995,0.988	0.99,0.977	0.008
2745	6809,8479	0,3	7081,3597	0,0	288	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2746	150,234	0,2	110,81	0,0	155	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2747	387,303	1,0	243,98	0,0	277	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2749	296,335	0,1	251,150	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2750	23,12	1,0	4,5	0,0	215	149	1	1.0	0.941,1.0	1.0,1.0	-0.03
2751	23,21	1,0	11,6	0,0	224	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
2752	56,76	1,1	51,21	2,0	285	149	1	1.0	0.967,0.975	0.93,1.0	0.006
2753	99,116	1,1	99,37	2,0	296	149	1	1.0	0.98,0.983	0.961,1.0	0.001
2754	20,22	15,9	7,7	14,15	194	149	0.0286236327041	1.0	0.506,0.652	0.277,0.264	0.308
2755	64,63	0,1	43,20	0,3	283	149	1	1.0	1.0,0.971	1.0,0.778	0.097
2757	1458,1529	3,6	1076,641	3,0	258	149	1	1.0	0.996,0.993	0.995,1.0	-0.003
2759	138,182	1,0	108,40	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2760	245,328	1,0	170,82	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2761	7,6	4,3	8,2	0,0	245	149	0.00214486327789	0.5055277756503815	0.516,0.549	1.0,1.0	-0.468
2762	16,19	23,41	17,8	19,18	245	149	1	1.0	0.297,0.22	0.352,0.213	-0.024
2763	9,10	115,107	1,4	73,38	298	149	1	1.0	0.038,0.045	0.007,0.05	0.013
2764	3024,2969	1,0	2712,1191	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2765	242,295	0,2	161,116	3,1	210	149	1	1.0	1.0,0.991	0.974,0.988	0.015
2766	665,910	2,0	483,215	0,0	220	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2767	34,37	23,23	17,10	12,4	205	149	1	1.0	0.518,0.539	0.507,0.645	-0.048
2768	21,21	23,23	6,9	12,4	256	149	1	1.0	0.347,0.347	0.225,0.567	-0.049
2769	710,776	0,2	496,231	0,0	272	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2770	756,912	3,1	549,269	1,4	298	149	1	1.0	0.992,0.998	0.996,0.971	0.011
2771	240,207	2,8	152,122	2,2	228	149	1	1.0	0.987,0.944	0.98,0.976	-0.012
2772	314,296	0,0	210,114	0,4	283	149	1	1.0	1.0,1.0	1.0,0.938	0.031
2773	127,137	5,4	134,54	1,7	221	149	1	1.0	0.945,0.958	0.989,0.839	0.038
2774	159,205	4,13	162,103	18,5	167	149	1	1.0	0.973,0.934	0.889,0.948	0.035
2775	1004,1237	1,2	722,418	0,3	154	149	1	1.0	0.999,0.998	1.0,0.993	0.002
2776	175,136	0,0	132,72	2,0	298	149	1	1.0	1.0,1.0	0.971,1.0	0.014
2777	106,63	1,0	74,37	1,0	208	149	1	1.0	0.987,1.0	0.981,1.0	0.003
2778	654,911	0,0	532,272	1,1	298	149	1	1.0	1.0,1.0	0.996,0.993	0.006
2779	1,0	87,93	0,0	69,38	241	149	1	1.0	0.007,0.0	0.0,0.0	0.004
2780	247,297	294,301	95,94	231,120	197	149	0.793048453931	1.0	0.389,0.427	0.237,0.372	0.104
2781	194,209	1,1	97,59	0,0	268	149	1	1.0	0.991,0.991	1.0,1.0	-0.009
2782	3285,3571	2,0	2592,1251	0,0	225	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2783	2137,2654	0,0	1658,1064	0,1	197	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2784	49,28	0,0	43,15	0,2	194	149	1	1.0	1.0,1.0	1.0,0.852	0.074
2785	5,2	799,785	7,1	527,314	239	149	1	1.0	0.004,0.002	0.008,0.002	-0.002
2787	3,4	2,3	7,0	4,0	172	149	1	1.0	0.565,0.536	0.603,NA	-0.052
2788	37,39	2,3	15,14	4,0	247	149	1	1.0	0.918,0.887	0.693,1.0	0.056
2790	5,18	1,0	10,2	0,0	163	149	1	1.0	0.82,1.0	1.0,1.0	-0.09
2791	85,68	1,2	39,19	0,0	203	149	1	1.0	0.984,0.961	1.0,1.0	-0.028
2792	116,126	0,0	66,41	1,0	226	149	1	1.0	1.0,1.0	0.978,1.0	0.011
2793	115,122	2,8	55,49	1,0	187	149	1	1.0	0.979,0.924	0.978,1.0	-0.037
2794	142,174	9,10	90,75	0,1	274	149	1	1.0	0.896,0.904	1.0,0.976	-0.088
2795	74,89	1,4	46,41	0,0	274	149	1	1.0	0.976,0.924	1.0,1.0	-0.05
2796	200,258	0,1	112,51	0,0	187	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2797	314,353	0,3	181,82	0,0	236	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2798	3775,4312	21,10	4170,2291	10,0	269	149	1	1.0	0.99,0.996	0.996,1.0	-0.005
2799	1352,1563	21,10	1457,897	10,0	242	149	1	1.0	0.975,0.99	0.989,1.0	-0.012
2800	2468,2690	2,4	2596,1578	1,1	187	149	1	1.0	0.999,0.998	1.0,0.999	-0.001
2801	3041,3502	0,1	3123,2046	0,0	195	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2802	650,752	0,1	782,537	0,0	199	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2805	49,23	0,0	17,11	1,0	298	149	1	1.0	1.0,1.0	0.895,1.0	0.052
2806	291,268	0,0	329,128	2,0	194	149	1	1.0	1.0,1.0	0.992,1.0	0.004
2807	1428,1557	4,3	1058,642	5,3	223	149	1	1.0	0.996,0.997	0.993,0.993	0.003
2808	201,155	0,0	101,45	3,0	284	149	1	1.0	1.0,1.0	0.946,1.0	0.027
2809	405,463	0,0	303,93	2,0	234	149	1	1.0	1.0,1.0	0.99,1.0	0.005
2810	342,345	0,0	252,120	1,0	298	149	1	1.0	1.0,1.0	0.992,1.0	0.004
2811	310,349	0,1	186,106	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2812	7,18	71,106	33,12	30,27	230	149	0.0163954674618	1.0	0.06,0.099	0.416,0.224	-0.24
2813	15,17	71,106	17,6	30,27	187	149	1	1.0	0.144,0.113	0.311,0.15	-0.102
2814	28,51	1,0	25,22	0,0	215	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
2815	218,241	0,4	149,67	0,0	247	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
2816	774,918	1,0	768,473	1,0	284	149	1	1.0	0.998,1.0	0.998,1.0	0.0
2817	4558,5202	0,1	3427,1753	1,0	239	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2819	234,220	2,0	178,100	2,0	210	149	1	1.0	0.988,1.0	0.984,1.0	0.002
2820	73,75	2,0	56,39	2,0	298	149	1	1.0	0.948,1.0	0.933,1.0	0.007
2821	11436,13286	0,0	11384,6122	2,4	267	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2822	22,22	0,0	14,3	2,4	272	149	0.0374069562976	1.0	1.0,1.0	0.793,0.291	0.458
2826	32650,38724	11,9	31772,17034	10,4	298	149	1	1.0	0.999,1.0	0.999,1.0	0.0
2827	54,62	84,100	23,31	50,36	211	149	1	1.0	0.312,0.305	0.245,0.378	-0.003
2828	31,36	84,100	12,6	50,36	177	149	1	1.0	0.237,0.233	0.168,0.123	0.089
2829	1511,1272	0,2	1021,517	0,0	172	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2830	40,29	0,0	33,22	0,2	298	149	1	1.0	1.0,1.0	1.0,0.846	0.077
2833	803,1036	1,0	741,407	0,0	231	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2834	262,308	0,0	203,138	0,1	256	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2835	34,42	0,4	13,6	0,0	298	149	1	1.0	1.0,0.84	1.0,1.0	-0.08
2836	16,15	0,4	9,3	0,0	298	149	1	1.0	1.0,0.652	1.0,1.0	-0.174
2837	559,685	1,0	547,304	0,1	211	149	1	1.0	0.997,1.0	1.0,0.995	0.001
2838	0,1	2,0	5,0	0,0	195	149	1	1.0	0.0,1.0	1.0,NA	-0.5
2841	3466,3478	5,1	2692,1194	1,0	176	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2843	129,173	0,7	113,38	0,3	212	149	1	1.0	1.0,0.946	1.0,0.899	0.023
2844	70,63	0,0	41,16	0,1	298	149	1	1.0	1.0,1.0	1.0,0.889	0.055
2845	72,71	1,0	31,29	0,0	236	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
2846	90,95	3,5	69,23	0,1	208	149	1	1.0	0.956,0.932	1.0,0.943	-0.028
2848	6997,6273	1,0	5442,2660	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2849	3803,3422	1,0	2982,1425	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2850	476,459	12,6	390,157	3,0	250	149	1	1.0	0.959,0.979	0.987,1.0	-0.025
2851	329,297	0,1	195,127	0,1	205	149	1	1.0	1.0,0.995	1.0,0.989	0.003
2853	34,25	0,2	37,17	0,0	298	149	1	1.0	1.0,0.862	1.0,1.0	-0.069
2855	206,237	2,2	118,61	0,0	195	149	1	1.0	0.987,0.989	1.0,1.0	-0.012
2856	381,428	0,3	234,116	0,3	251	149	1	1.0	1.0,0.988	1.0,0.958	0.015
2857	368,342	0,0	158,89	2,1	235	149	1	1.0	1.0,1.0	0.98,0.983	0.018
2858	2,0	0,0	7,0	0,2	180	149	1	1.0	1.0,NA	1.0,0.0	0.5
2860	26,40	8,3	19,3	0,0	225	149	0.197138718138	1.0	0.683,0.898	1.0,1.0	-0.21
2862	7,4	154,173	0,0	145,55	298	149	1	1.0	0.022,0.011	0.0,0.0	0.017
2863	82,89	0,3	71,37	0,0	215	149	1	1.0	1.0,0.954	1.0,1.0	-0.023
2865	308,351	6,5	206,102	0,0	298	149	1	1.0	0.963,0.972	1.0,1.0	-0.032
2866	841,1097	2,1	649,418	0,0	224	149	1	1.0	0.996,0.999	1.0,1.0	-0.002
2867	72,78	0,1	45,26	0,0	236	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
2869	104,110	0,1	71,50	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2870	93,96	0,1	54,41	0,0	298	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
2871	695,857	0,2	636,359	0,0	230	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2872	1270,1408	1,1	1024,504	0,0	252	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2873	24,17	18,22	24,12	14,6	179	149	0.575062963575	1.0	0.526,0.391	0.588,0.625	-0.148
2874	73,115	18,22	75,34	14,6	216	149	1	1.0	0.737,0.783	0.787,0.796	-0.032
2875	44,72	18,22	64,31	14,6	237	149	0.887181175214	1.0	0.606,0.673	0.742,0.765	-0.114
2876	163,171	1,0	172,75	0,0	215	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2877	5,5	1,0	2,3	0,0	211	149	1	1.0	0.779,1.0	1.0,1.0	-0.111
2878	4,5	1,0	7,11	0,0	211	149	1	1.0	0.739,1.0	1.0,1.0	-0.131
2879	132,140	0,2	88,89	0,2	262	149	1	1.0	1.0,0.975	1.0,0.962	0.007
2880	182,184	0,1	108,47	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2881	0,2	267,411	0,0	201,90	242	149	1	1.0	0.0,0.003	0.0,0.0	0.002
2882	226,217	2,1	178,78	0,0	242	149	1	1.0	0.986,0.993	1.0,1.0	-0.01
2883	1932,2142	0,0	1395,707	1,0	254	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2884	1784,2012	0,0	1419,703	0,2	224	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2885	346,402	0,0	276,151	1,0	220	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2886	116,95	0,0	113,44	0,1	222	149	1	1.0	1.0,1.0	1.0,0.967	0.016
2887	146,186	3,2	117,66	0,0	205	149	1	1.0	0.973,0.985	1.0,1.0	-0.021
2888	77,101	0,1	60,24	0,0	178	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2890	56,65	0,0	24,13	1,1	189	149	1	1.0	1.0,1.0	0.95,0.911	0.07
2891	212,223	0,0	144,72	0,1	263	149	1	1.0	1.0,1.0	1.0,0.976	0.012
2893	1928,2317	0,0	1659,852	0,1	224	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2894	4,7	0,0	3,3	2,0	221	149	1	1.0	1.0,1.0	0.503,1.0	0.248
2896	1064,1079	0,0	845,458	2,2	194	149	1	1.0	1.0,1.0	0.997,0.994	0.004
2897	462,434	1,0	476,263	0,0	273	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2898	353,358	0,0	373,223	1,0	201	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2900	797,968	2,0	586,310	0,0	230	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2901	346,374	1,3	266,146	2,0	298	149	1	1.0	0.994,0.984	0.985,1.0	-0.003
2902	479,486	0,1	379,235	0,0	291	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2903	341,454	0,0	243,109	0,1	225	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2904	238,224	15,18	195,89	4,10	163	149	1	1.0	0.936,0.919	0.978,0.891	-0.007
2905	402,390	0,2	353,129	0,0	235	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2906	14,15	1,3	15,7	0,0	175	149	1	1.0	0.923,0.81	1.0,1.0	-0.133
2907	356,294	0,0	174,93	0,1	201	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2908	47,45	4,11	40,25	0,4	236	149	0.532859979255	1.0	0.881,0.721	1.0,0.798	-0.098
2909	171,139	0,0	99,62	0,1	213	149	1	1.0	1.0,1.0	1.0,0.977	0.012
2910	75,61	0,0	53,30	0,1	217	149	1	1.0	1.0,1.0	1.0,0.954	0.023
2911	925,1063	0,0	536,255	1,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2912	1687,1738	1,0	871,476	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2914	107,105	2,0	82,39	0,0	213	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2916	166,147	1,0	127,66	1,0	286	149	1	1.0	0.989,1.0	0.985,1.0	0.002
2917	212,184	0,8	132,85	0,1	298	149	1	1.0	1.0,0.92	1.0,0.977	-0.028
2918	40,41	2,1	9,8	2,0	200	149	1	1.0	0.937,0.968	0.77,1.0	0.068
2919	1398,646	8,2	819,375	1,0	298	149	1	1.0	0.989,0.994	0.998,1.0	-0.007
2920	1163,498	8,2	644,275	1,0	298	149	1	1.0	0.986,0.992	0.997,1.0	-0.009
2921	1472,731	1,1	776,335	0,0	228	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
2922	1662,927	0,3	889,362	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2923	26,36	0,1	15,19	0,3	253	149	1	1.0	1.0,0.955	1.0,0.789	0.083
2925	194,174	0,2	146,87	0,0	202	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2927	448,451	4,0	316,208	0,0	266	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
2929	15,36	0,3	3,4	0,0	209	149	1	1.0	1.0,0.895	1.0,1.0	-0.052
2930	63,111	60,67	43,47	36,21	298	149	1	1.0	0.344,0.453	0.374,0.528	-0.053
2931	215,252	1,0	191,101	2,1	202	149	1	1.0	0.994,1.0	0.986,0.987	0.011
2932	465,393	0,0	303,142	4,0	267	149	1	1.0	1.0,1.0	0.977,1.0	0.012
2933	171,175	0,4	198,100	0,0	195	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
2934	228,296	0,1	234,116	0,0	281	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2935	0,2	102,139	0,0	28,26	170	149	1	1.0	0.0,0.012	0.0,0.0	0.006
2936	822,920	1,0	760,400	0,1	263	149	1	1.0	0.998,1.0	1.0,0.996	0.001
2937	2730,2541	2,0	2874,1254	0,0	242	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2938	107,112	0,0	58,26	2,0	260	149	1	1.0	1.0,1.0	0.943,1.0	0.028
2939	77,57	1,1	54,35	1,0	202	149	1	1.0	0.983,0.977	0.976,1.0	-0.008
2940	8006,8548	0,0	6472,3386	0,5	286	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2941	251,258	1,1	145,78	0,0	241	149	1	1.0	0.994,0.994	1.0,1.0	-0.006
2942	163,209	1,3	102,55	0,0	241	149	1	1.0	0.99,0.977	1.0,1.0	-0.016
2943	325,313	1,1	193,85	0,0	238	149	1	1.0	0.995,0.995	1.0,1.0	-0.005
2944	240,233	1,3	167,60	0,0	238	149	1	1.0	0.993,0.98	1.0,1.0	-0.014
2945	68,77	2,0	62,18	2,1	229	149	1	1.0	0.957,1.0	0.953,0.921	0.041
2946	527,642	3,0	435,249	0,0	259	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2947	307,398	0,0	282,136	1,0	227	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2949	376,502	0,0	318,177	1,1	235	149	1	1.0	1.0,1.0	0.995,0.991	0.007
2950	14,16	0,1	12,15	0,2	275	149	1	1.0	1.0,0.897	1.0,0.803	0.047
2951	10,9	312,333	6,2	220,97	204	149	1	1.0	0.023,0.019	0.02,0.015	0.003
2952	12,13	0,0	6,6	1,0	220	149	1	1.0	1.0,1.0	0.803,1.0	0.099
2953	6,10	0,0	5,5	1,0	206	149	1	1.0	1.0,1.0	0.783,1.0	0.109
2954	301,329	0,3	253,134	0,2	257	149	1	1.0	1.0,0.985	1.0,0.975	0.005
