IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11,19	2,0	9,8	4,1	262	149
10,13	6,6	4,3	2,6	218	149
62,93	51,53	30,71	21,47	644	149
62,93	16,9	30,71	6,9	595	149
538,468	27,29	294,430	47,50	307	149
38,34	33,42	3,15	13,25	378	149
48,67	63,54	45,68	32,53	253	149
21,25	194,170	9,10	81,137	252	149
134,105	6,10	70,37	10,11	437	149
43,51	520,566	13,43	236,478	234	149
13,11	0,1	11,18	0,0	275	149
13,11	10,11	13,19	12,11	307	149
17,19	8,6	5,14	4,8	439	149
48,59	149,196	25,33	124,225	241	149
4,4	0,0	6,5	0,2	230	149
31,27	267,273	46,62	154,244	232	149
45,68	77,84	29,78	40,45	237	149
7,2	35,10	2,7	14,22	236	149
4,0	30,20	0,0	15,18	241	149
4,9	20,17	4,3	8,13	230	149
18,11	18,11	0,9	5,24	445	149
0,1	24,16	0,1	3,27	243	149
15,14	5,0	8,13	0,3	264	149
15,12	6,9	8,12	2,5	242	149
49,47	104,87	18,61	33,104	215	149
3,0	72,81	1,1	36,86	231	149
80,67	8,17	33,81	2,13	236	149
8,16	187,164	10,8	65,153	252	149
25,30	332,278	18,26	164,325	243	149
10,10	33,30	7,6	11,21	218	149
4,15	65,71	4,5	26,51	246	149
16,22	0,14	17,22	2,8	226	149
71,73	7,2	61,83	5,5	540	149
29,26	3,15	25,28	2,7	288	149
71,76	1,6	61,84	0,3	543	149
29,29	7,6	25,29	12,24	291	149
1194,1271	170,177	892,1388	72,166	692	149
311,218	742,614	116,214	421,652	241	149
83,80	7,11	64,65	3,3	218	149
90,83	3,4	67,70	3,8	233	149
21,38	23,21	21,34	10,13	321	149
66,78	0,0	50,97	0,4	605	149
1,1	5,10	0,0	3,6	454	149
11,11	103,91	10,15	86,155	221	149
9,5	72,70	3,0	11,41	325	149
16,32	15,15	15,19	9,21	460	149
16,28	6,9	15,19	0,7	422	149
52,63	75,92	40,46	45,91	230	149
58,46	4,11	41,53	6,15	317	149
39,31	1,0	16,32	0,0	227	149
52,67	107,88	18,39	39,95	258	149
21,13	91,103	2,11	28,49	251	149
93,104	1,5	54,75	1,3	481	149
13,10	13,9	8,11	8,17	256	149
10,27	103,99	15,45	115,174	447	149
63,57	8,1	24,61	2,0	255	149
4,1	14,11	0,3	10,21	217	149
5,5	22,19	0,3	13,23	259	149
2,4	2,0	2,1	0,5	288	149
2,4	2,2	2,1	3,4	236	149
14,8	18,28	3,6	6,20	219	149
64,36	375,440	16,59	178,389	413	149
27,35	24,20	42,74	33,81	256	149
58,60	447,369	73,130	188,359	407	149
38,37	23,25	51,86	29,75	255	149
29,27	233,178	13,34	101,209	217	149
57,41	49,47	21,32	36,63	397	149
42,54	4,7	32,35	7,4	240	149
12,20	631,642	12,8	334,507	233	149
50,56	1,3	30,78	2,6	435	149
30,32	7,16	12,31	3,7	341	149
10,4	53,39	2,13	15,38	397	149
98,73	5,8	45,92	0,2	330	149
142,131	36,23	94,136	18,13	543	149
1,7	19,17	3,18	0,2	218	149
2,2	2,4	1,0	8,3	236	149
50,54	1379,1348	23,36	694,1291	327	149
133,121	1095,1244	56,95	640,1280	252	149
8,6	14,11	4,6	3,10	262	149
2,23	47,76	7,29	34,76	237	149
29,24	140,124	8,22	51,85	438	149
27,16	121,119	20,31	39,49	311	149
495,519	361,344	302,685	203,327	1352	149
58,39	425,444	32,42	275,477	242	149
12,10	50,59	5,5	53,67	253	149
5,2	15,14	2,2	12,15	243	149
152,152	66,81	68,86	34,71	232	149
65,73	61,44	34,78	47,87	333	149
4,6	40,29	10,9	31,54	271	149
104,112	0,0	43,86	0,2	239	149
58,78	219,291	35,43	122,237	241	149
0,3	55,61	0,2	29,87	227	149
53,67	2,0	35,108	0,0	236	149
438,476	65,42	356,530	55,80	257	149
81,82	13,25	35,69	4,8	239	149
88,99	27,46	60,96	7,16	563	149
61,68	9,15	44,68	6,15	460	149
876,911	34,25	399,861	14,20	282	149
64,62	329,354	45,101	195,385	246	149
83,132	115,117	36,69	53,140	373	149
0,2	39,26	0,1	17,39	427	149
2,9	36,26	0,1	25,30	238	149
3,8	69,68	3,7	22,61	231	149
16,2	45,32	3,11	9,36	245	149
2,4	25,16	0,4	7,9	245	149
7,2	258,219	0,6	51,91	234	149
43,61	8,1	14,45	0,9	241	149
10,3	22,12	2,4	7,14	300	149
37,56	18,11	51,81	14,33	589	149
36,55	52,68	49,79	20,35	586	149
7,6	5,8	8,0	4,6	464	149
7,6	0,2	8,0	0,3	390	149
362,329	155,139	174,369	75,135	173	149
8,5	8,1	6,6	4,7	322	149
8,15	163,178	6,15	74,162	237	149
86,138	27,50	67,106	50,51	229	149
11,10	46,49	14,20	29,34	226	149
38,38	454,373	29,44	270,463	238	149
116,91	0,0	73,137	3,0	179	149
292,322	64,112	172,305	38,62	209	149
9,15	207,152	3,10	55,118	222	149
17,19	13,23	5,18	14,13	437	149
8,1	13,8	3,12	5,4	235	149
15,7	24,11	5,13	17,15	298	149
0,1	22,28	2,4	7,17	228	149
0,10	24,17	2,2	23,34	275	149
1,1	3,3	0,2	1,3	277	149
73,67	9,5	31,41	8,10	311	149
45,25	80,87	18,11	26,62	738	149
56,44	274,368	5,23	198,312	529	149
49,36	101,90	22,44	51,104	248	149
18,12	9,3	20,19	2,5	232	149
154,182	307,298	67,133	105,201	387	149
63,52	336,368	11,48	123,280	330	149
97,72	802,724	64,123	546,865	233	149
218,225	771,967	133,213	479,1096	235	149
12,8	85,76	1,7	17,83	215	149
5,3	46,58	2,4	7,23	236	149
144,135	0,2	27,81	0,0	341	149
215,241	427,485	138,235	205,413	660	149
14,9	4,8	5,3	0,16	264	149
1,1	14,17	2,7	7,11	240	149
9,6	27,12	6,10	2,17	608	149
14,13	15,5	3,12	0,0	338	149
31,36	422,508	166,326	144,328	227	149
32,40	742,849	31,48	532,757	240	149
42,66	520,765	58,85	415,676	260	149
2,2	1,3	1,0	1,0	223	149
204,157	13,8	112,193	3,5	389	149
54,36	133,110	37,43	73,151	348	149
10,3	155,106	13,11	105,135	246	149
6,4	9,7	3,13	8,6	318	149
28,25	244,246	13,29	108,228	284	149
297,269	77,91	141,274	33,65	242	149
4,5	50,37	4,8	13,30	294	149
22,17	107,111	17,42	64,137	231	149
126,164	20,21	70,118	11,20	266	149
143,145	194,234	172,267	103,203	599	149
131,140	22,12	165,255	12,13	579	149
45,39	21,13	58,119	1,5	367	149
15,7	128,83	3,11	54,80	258	149
15,26	108,89	11,14	42,70	334	149
21,14	132,114	11,24	78,122	243	149
5,8	40,38	2,1	23,49	242	149
1,0	1,0	0,0	2,3	287	149
2,7	52,71	2,1	24,52	236	149
98,78	145,229	36,80	139,209	357	149
14,10	82,90	12,13	23,55	285	149
37,66	74,62	24,39	13,44	275	149
0,0	5,19	2,5	13,38	235	149
591,795	583,433	408,726	105,244	261	149
27,15	56,55	9,16	47,99	262	149
97,88	1496,1429	41,52	727,1422	497	149
2,0	0,1	0,4	0,0	320	149
20,14	25,23	26,31	20,24	245	149
23,25	0,0	13,20	2,1	235	149
11,19	0,1	8,20	0,0	250	149
24,18	104,119	5,18	53,116	302	149
76,115	7,5	51,107	6,3	541	149
37,66	69,86	26,55	32,78	476	149
22,15	68,85	16,34	28,90	215	149
42,34	192,231	43,84	120,162	239	149
18,26	0,1	3,10	0,0	288	149
13,27	3,3	6,28	1,2	237	149
15,21	103,110	10,7	15,48	488	149
22,17	40,34	13,11	20,56	222	149
53,61	1,1	34,48	2,2	367	149
3,6	41,38	0,13	22,50	234	149
39,37	71,70	31,109	23,54	224	149
182,191	8,9	113,171	0,9	292	149
0,1	6,13	1,1	1,7	223	149
3,3	6,0	1,2	3,1	246	149
34,39	165,164	6,41	112,233	222	149
10,19	9,2	4,33	3,3	231	149
10,19	0,0	4,34	0,5	237	149
134,133	26,23	60,109	10,26	242	149
43,55	166,169	33,29	67,124	365	149
210,218	40,35	137,223	18,29	1338	149
7,11	8,3	1,18	0,0	425	149
3,3	0,6	5,7	0,0	320	149
17,11	9,4	9,15	7,15	363	149
28,9	58,22	21,6	21,45	523	149
589,683	93,125	504,802	132,177	802	149
499,600	110,106	456,683	75,99	781	149
24,27	116,127	11,35	31,72	370	149
8,10	17,18	2,13	10,10	240	149
65,63	4,2	15,65	0,3	251	149
18,17	19,25	10,19	7,18	380	149
6,2	0,6	5,6	2,4	272	149
206,224	36,61	166,244	47,68	271	149
111,112	79,90	89,149	54,91	235	149
53,56	415,549	60,113	304,427	218	149
3,15	546,578	4,17	375,666	233	149
400,571	39,29	295,631	7,26	227	149
1,11	7,6	1,5	4,11	274	149
24,59	128,112	20,25	91,181	247	149
17,32	165,194	6,21	136,267	232	149
6,5	120,140	5,9	73,106	239	149
5251,5482	49,45	2565,5107	34,58	377	149
618,540	49,32	313,598	8,31	212	149
608,534	37,37	307,591	13,27	188	149
33,27	198,203	16,11	106,183	483	149
4,3	227,260	1,3	127,229	237	149
40,55	119,178	26,70	83,115	363	149
10,18	27,41	2,14	22,51	301	149
75,77	11,27	41,68	4,12	253	149
2,1	107,115	0,0	41,89	262	149
15,7	105,125	7,8	67,104	221	149
236,225	3,12	117,195	3,7	243	149
46,59	232,258	13,36	97,182	222	149
25,18	41,22	12,41	9,12	227	149
10,13	236,238	5,26	103,210	221	149
6,9	17,18	3,7	24,25	226	149
14,15	16,23	10,22	0,1	249	149
7,7	26,17	7,4	18,31	491	149
429,478	8,11	267,392	3,9	480	149
15,7	21,31	2,0	1,5	294	149
20,10	82,89	4,13	28,40	233	149
20,20	99,86	0,9	32,94	314	149
3,11	89,80	2,3	29,111	244	149
30,48	408,359	34,68	264,478	252	149
94,99	0,1	59,111	0,0	368	149
6,13	6,16	12,5	3,5	344	149
15,19	104,135	9,10	85,150	252	149
28,35	14,17	27,34	19,27	516	149
169,154	10,4	114,142	6,11	247	149
20,13	829,740	3,10	367,663	246	149
189,201	193,202	139,256	158,250	243	149
9,5	32,29	7,12	11,39	298	149
0,2	8,4	0,2	4,6	228	149
28,20	19,9	11,21	6,9	446	149
12,11	5,0	4,16	4,2	223	149
0,1	3,1	0,0	1,0	222	149
4841,4175	19,14	3623,5625	10,18	200	149
0,0	12,6	0,1	0,5	225	149
23,15	9,2	12,25	2,17	264	149
50,36	236,233	33,49	151,237	451	149
34,29	3,3	24,30	7,1	336	149
9,17	154,117	6,10	72,100	310	149
15,29	59,38	24,25	42,77	345	149
9,5	63,46	18,19	47,73	263	149
169,230	50,114	137,319	40,72	218	149
465,625	0,0	361,750	0,3	503	149
386,522	11,16	285,534	21,27	362	149
117,111	80,87	50,79	49,79	356	149
112,103	35,36	50,76	18,46	240	149
16,11	62,45	5,7	17,38	410	149
239,273	279,241	135,303	276,341	242	149
49,71	307,339	35,80	203,363	248	149
217,213	18,15	131,228	8,15	234	149
65,68	34,62	81,169	0,4	252	149
42,2	10,14	6,8	0,1	256	149
21,0	72,61	4,1	26,53	245	149
12,6	38,54	3,14	20,63	302	149
13,8	29,33	2,6	21,43	248	149
38,48	264,418	74,92	147,290	259	149
16,15	41,20	4,12	6,21	253	149
46,77	180,224	93,167	79,194	309	149
4,6	23,30	3,6	16,25	235	149
10,9	11,24	3,4	15,43	300	149
12,20	137,113	24,31	55,112	267	149
9,4	1,1	9,9	0,7	539	149
17,11	39,28	13,10	15,17	230	149
47,38	31,35	7,23	6,32	265	149
139,125	1767,1429	134,213	1052,1929	227	149
44,38	255,214	12,32	100,186	285	149
9,14	278,226	3,8	107,198	257	149
44,37	192,235	8,25	76,149	229	149
18,28	556,434	34,79	268,472	238	149
15,16	116,140	9,22	84,116	238	149
18,13	460,369	17,58	128,374	473	149
43,35	423,344	21,34	127,226	250	149
45,77	31,27	28,39	19,22	385	149
9,13	21,24	6,8	5,15	240	149
809,724	242,245	446,844	162,323	378	149
774,701	228,249	427,818	160,320	359	149
36,35	11,12	18,13	2,12	228	149
42,50	0,1	17,35	0,1	229	149
28,39	12,24	11,34	13,19	241	149
10,4	102,83	3,4	57,72	311	149
241,236	18,13	8,29	0,0	227	149
216,209	1594,1657	100,153	865,1706	410	149
52,43	2,11	18,12	0,0	230	149
52,43	7,8	18,14	1,5	242	149
3,2	25,17	2,2	4,21	256	149
58,44	358,282	7,38	236,328	223	149
172,198	14,19	103,264	16,24	351	149
444,496	13,29	207,476	18,17	319	149
5,5	0,1	7,0	3,5	366	149
13,14	67,122	19,19	71,133	222	149
21,9	150,211	11,13	168,260	238	149
17,25	150,189	33,37	123,219	226	149
42,43	115,138	42,74	97,184	230	149
13,17	199,250	2,18	214,351	230	149
1032,1002	60,59	488,867	21,51	359	149
712,746	47,32	320,636	14,36	254	149
99,75	2391,2257	47,119	1422,2336	221	149
209,238	68,83	152,287	34,76	255	149
87,99	779,796	73,150	429,813	240	149
8,10	108,81	4,7	59,79	278	149
124,122	31,27	94,111	8,25	1794	149
139,124	267,208	162,214	93,192	226	149
90,113	123,133	41,91	77,96	297	149
3,11	38,38	1,11	27,52	331	149
7,14	49,56	5,10	16,45	224	149
52,68	153,127	31,83	120,257	534	149
2,0	4,0	0,0	3,0	247	149
68,40	134,96	46,83	76,119	542	149
4,0	0,2	8,6	2,15	255	149
4,4	27,15	1,0	5,17	297	149
0,4	1,3	4,2	0,4	304	149
0,4	3,1	4,2	0,0	259	149
0,4	3,0	4,2	0,1	312	149
8,10	34,24	9,7	22,32	231	149
27,12	2,6	20,26	10,6	225	149
30,25	212,153	11,25	125,233	250	149
217,224	162,152	97,175	59,93	537	149
3,0	4,2	0,0	1,2	237	149
27,24	0,0	7,14	0,3	642	149
3,7	1,0	2,6	1,0	297	149
6,10	63,65	3,7	33,49	213	149
45,72	988,1092	11,28	431,886	247	149
18,17	4,5	7,22	3,9	357	149
39,66	184,169	25,60	63,180	321	149
43,35	2,1	27,42	2,6	528	149
52,57	0,2	28,51	0,3	301	149
30,34	6,12	24,31	5,23	226	149
63,84	219,184	33,55	101,168	307	149
2,1	44,29	4,5	18,61	236	149
6,5	29,17	7,16	15,19	263	149
8,4	7,0	2,5	1,6	230	149
105,83	1,0	46,82	0,0	291	149
83,69	44,34	36,58	53,61	271	149
6,3	97,85	12,7	81,102	234	149
12,9	219,269	14,12	94,202	236	149
9,5	33,29	1,4	25,33	231	149
41,28	6,4	25,27	2,0	389	149
0,3	9,10	1,2	8,4	247	149
123,150	427,469	66,92	360,585	218	149
15,13	81,77	3,6	40,78	260	149
13,17	3,2	6,21	1,6	242	149
27,32	52,59	13,45	16,55	356	149
34,38	91,98	21,34	48,64	386	149
29,44	8,3	40,58	2,6	383	149
34,45	0,4	46,68	0,0	561	149
8,8	39,39	15,21	36,65	238	149
125,174	0,1	95,209	3,1	662	149
11,21	2,20	11,13	9,22	236	149
19,36	4,3	20,29	0,1	264	149
8,9	39,27	3,10	2,26	237	149
7,8	9,6	3,6	15,36	246	149
10,7	11,8	11,13	3,2	289	149
50,43	178,209	111,198	79,135	278	149
15,10	0,2	2,13	0,0	237	149
65,103	82,94	22,70	22,52	241	149
14,10	49,85	13,26	38,93	224	149
2,4	62,58	2,3	20,31	227	149
7,3	1581,1541	10,8	924,1618	395	149
8,12	79,82	7,7	31,46	222	149
6,4	50,43	5,12	33,47	234	149
34,22	856,864	89,212	205,430	357	149
89,77	1116,1015	53,40	321,681	317	149
7,13	0,0	7,3	3,0	392	149
7,11	0,2	5,3	0,0	384	149
4,9	0,5	1,0	0,0	280	149
971,1258	22,15	780,1055	23,17	344	149
40,36	242,291	42,35	291,469	220	149
0,2	11,9	0,0	4,10	226	149
3,5	3,9	5,12	0,16	237	149
12,6	8,10	1,3	5,2	282	149
2,2	3,0	0,4	0,0	579	149
795,938	8,4	491,858	0,7	715	149
794,932	2,0	487,852	1,0	542	149
211,194	0,5	72,108	2,1	246	149
0,0	18,10	0,1	2,21	215	149
1,0	9,21	0,1	13,15	223	149
43,49	356,625	37,32	190,281	368	149
86,111	181,204	81,71	91,178	268	149
13,9	122,166	10,17	49,142	353	149
25,13	69,76	4,5	22,67	281	149
18,10	64,58	1,0	31,46	218	149
10,10	3,8	6,10	1,5	233	149
14,11	180,167	8,2	87,165	252	149
5,3	94,124	1,2	77,92	269	149
7,9	120,106	2,7	67,73	272	149
41,18	106,78	4,7	58,86	282	149
118,99	121,105	28,82	23,77	689	149
5,2	34,20	2,4	12,33	224	149
7,9	2,2	1,7	0,0	278	149
0,3	8,3	0,0	7,7	224	149
22,28	69,80	8,28	42,88	257	149
29,23	38,41	5,15	15,40	524	149
714,611	26,17	279,621	13,26	257	149
132,142	0,0	65,131	1,0	312	149
24,21	129,148	9,22	62,151	268	149
39,46	208,176	29,48	126,237	288	149
73,89	185,177	68,124	109,232	485	149
52,47	137,130	16,55	39,82	228	149
88,86	88,108	379,842	52,103	425	149
19,33	272,332	8,43	150,300	220	149
1,15	78,64	0,4	30,58	230	149
169,149	35,17	102,172	10,22	233	149
199,179	178,121	110,193	98,186	263	149
213,248	262,232	107,212	151,311	526	149
79,57	308,257	12,36	122,231	432	149
125,112	211,178	26,69	78,132	324	149
162,158	0,0	61,122	0,1	578	149
68,68	294,238	44,66	113,188	304	149
27,26	1,3	27,36	6,3	293	149
16,5	42,38	7,9	28,40	248	149
12,5	0,2	7,8	0,0	216	149
45,68	0,4	30,32	1,6	224	149
318,227	19,13	231,309	12,36	223	149
182,205	49,62	201,324	53,88	318	149
8,10	115,100	5,11	82,130	231	149
5,1	1,0	2,2	0,1	243	149
53,49	40,57	29,45	38,60	585	149
107,139	8,6	67,128	5,8	280	149
48,63	375,339	27,46	155,289	243	149
492,495	560,522	218,395	347,475	292	149
328,277	836,617	169,326	426,667	287	149
3,4	25,12	2,7	13,25	235	149
41,44	204,234	7,46	76,179	223	149
15,14	10,6	2,16	2,2	289	149
32,24	231,250	10,26	112,183	568	149
15,19	0,0	2,18	0,2	230	149
13,28	144,179	3,4	57,100	224	149
48,55	36,39	19,41	18,24	1001	149
40,37	30,40	12,28	21,42	945	149
6,0	121,138	6,1	57,99	226	149
53,35	747,809	12,39	371,675	240	149
6,5	4,6	2,11	1,6	257	149
7,8	73,84	4,0	37,77	307	149
17,20	39,47	16,16	16,34	484	149
31,30	21,9	18,24	3,15	499	149
29,57	60,69	22,33	24,68	505	149
197,175	1,0	84,142	0,0	297	149
0,1	656,633	0,5	371,632	239	149
58,54	110,89	24,40	37,68	327	149
20,30	66,57	12,7	0,7	261	149
17,14	26,42	11,13	9,8	278	149
226,286	4,2	193,369	4,16	674	149
197,254	32,32	172,336	10,38	637	149
182,245	0,5	163,323	3,2	616	149
38,41	4,4	36,51	1,1	326	149
32,41	3,3	31,51	8,5	321	149
18,35	1,2	15,26	5,0	249	149
24,22	90,104	17,20	86,83	238	149
51,32	100,87	26,24	64,78	235	149
5,5	71,71	4,4	16,53	232	149
35,33	390,333	19,35	209,373	218	149
4,0	7,5	1,3	1,19	226	149
3,11	44,35	6,5	25,75	264	149
45,38	10,7	19,29	5,13	308	149
102,69	3,2	29,67	2,5	225	149
62,73	723,622	37,34	294,467	366	149
8,17	1,3	1,25	0,3	873	149
16,17	58,65	1,25	22,48	1038	149
77,107	3,4	43,80	0,0	257	149
1,4	36,31	0,10	17,41	220	149
3,2	4,2	2,4	2,1	245	149
5,15	2,2	25,17	1,3	223	149
41,42	118,125	13,37	51,89	239	149
42,72	135,171	38,47	67,151	414	149
445,575	2,2	254,429	1,0	233	149
38,31	42,37	1,26	11,34	1647	149
7,3	139,109	3,2	77,78	236	149
14,13	90,62	5,3	42,51	226	149
22,20	4,9	7,20	8,2	259	149
36,73	440,359	19,41	196,331	242	149
20,25	101,91	10,15	42,72	576	149
16,25	183,165	8,11	70,146	241	149
62,63	8,13	20,36	5,4	284	149
525,412	9,25	115,242	6,12	256	149
280,259	154,136	62,160	33,91	253	149
8,7	61,56	4,5	28,39	233	149
8,6	0,0	3,7	0,2	219	149
21,43	122,119	22,43	49,129	236	149
9,24	31,36	2,11	4,23	319	149
82,106	31,36	70,73	12,12	236	149
2,4	107,92	0,8	39,76	232	149
108,149	51,27	77,164	19,30	613	149
21,33	126,125	24,45	85,166	250	149
4,6	40,33	1,6	5,22	247	149
36,24	520,430	18,40	320,560	227	149
125,120	334,319	66,146	202,340	219	149
26,44	382,344	26,32	202,387	226	149
166,119	213,214	72,152	112,257	239	149
144,128	0,0	95,364	3,0	554	149
139,124	35,13	95,360	3,17	542	149
7,9	264,346	7,15	224,305	250	149
16,4	212,255	5,18	131,175	236	149
246,276	916,1030	247,364	555,983	276	149
484,459	160,177	206,355	107,181	231	149
34,40	255,301	9,35	139,343	241	149
22,11	19,18	0,10	7,10	239	149
6,3	161,166	5,10	95,145	271	149
175,153	1,1	151,193	0,2	277	149
6,15	74,77	4,12	60,105	441	149
0,2	0,2	0,7	1,0	212	149
54,62	5,9	16,40	6,3	244	149
43,57	52,71	11,26	13,51	226	149
46,39	351,351	14,38	162,253	229	149
24,15	11,17	8,50	0,2	895	149
89,76	304,274	125,164	236,442	404	149
57,59	3,0	95,111	0,0	305	149
30,31	72,56	10,24	32,53	619	149
488,542	54,53	296,480	39,64	239	149
30,38	9,15	30,37	9,14	219	149
55,60	90,123	56,63	51,95	709	149
161,147	71,137	105,211	46,130	594	149
10,26	103,115	3,16	66,134	306	149
794,793	2,5	459,904	4,7	311	149
18,17	100,64	15,35	65,114	235	149
247,212	495,488	137,215	243,496	450	149
28,45	3,2	17,39	1,3	261	149
34,56	103,112	70,109	39,78	249	149
1,1	9,11	0,0	1,11	250	149
20,22	94,118	8,14	41,99	276	149
20,34	448,527	36,51	511,781	255	149
18,7	178,124	6,22	129,215	596	149
6,6	28,14	9,13	15,12	248	149
6,5	6,2	6,12	3,2	218	149
66,96	301,315	32,51	92,167	323	149
152,150	0,0	67,85	0,1	347	149
94,115	26,36	37,66	10,25	242	149
51,62	20,10	13,35	5,5	216	149
6,7	10,6	3,5	0,1	281	149
147,169	2039,2409	94,201	850,1893	232	149
4,1	3,0	1,4	0,0	226	149
6,2	6,8	1,4	7,16	265	149
80,54	288,252	60,111	135,268	221	149
3,3	22,22	4,7	8,11	391	149
76,87	36,31	52,98	13,28	260	149
179,176	23,14	95,184	6,13	463	149
27,29	54,51	38,65	38,64	272	149
35,41	43,32	41,72	12,43	278	149
24,35	33,26	26,44	16,26	245	149
186,165	803,892	132,227	575,966	289	149
64,46	2,6	36,81	2,2	237	149
19,18	25,14	5,18	12,30	269	149
0,0	57,51	1,1	51,52	237	149
9,8	45,66	34,34	29,74	340	149
17,24	0,0	3,13	0,5	228	149
27,13	7,5	3,19	0,10	292	149
31,34	1615,1397	15,40	666,1363	440	149
24,33	84,54	12,35	35,58	401	149
44,42	57,29	18,55	16,47	423	149
8,3	53,39	17,16	14,20	255	149
5,3	3,5	14,13	2,3	215	149
8,2	89,70	3,6	49,80	242	149
2,6	2,8	4,2	5,0	265	149
17,23	11,2	8,17	1,4	1352	149
4,3	5,3	9,3	1,2	236	149
13,13	14,14	13,33	14,4	221	149
3,2	9,5	10,11	5,11	255	149
46,44	407,477	21,28	242,396	243	149
87,66	455,489	25,42	204,444	314	149
68,67	728,712	13,40	356,722	232	149
111,103	658,609	66,122	297,512	217	149
24,14	299,258	40,30	133,246	239	149
2,5	28,40	2,5	18,32	239	149
9,4	25,28	3,10	8,20	221	149
9,5	11,15	0,0	9,28	235	149
4,5	20,21	0,5	20,18	226	149
10,3	75,74	2,1	44,85	231	149
0,3	30,47	5,12	19,24	248	149
7,2	10,6	0,6	0,4	353	149
93,90	231,231	29,55	112,151	286	149
16,12	2,0	2,9	0,2	299	149
22,17	112,108	3,9	82,148	323	149
41,36	75,68	19,57	42,71	717	149
5,3	13,34	6,2	13,29	226	149
3,3	17,37	2,4	17,38	248	149
20,24	83,82	18,21	63,80	227	149
18,24	51,69	13,19	68,100	236	149
2,4	4,11	0,3	3,6	240	149
13,5	61,72	8,15	24,57	262	149
34,27	1,1	13,35	0,0	258	149
69,61	12,3	27,55	7,10	499	149
177,152	843,979	73,133	411,896	913	149
51,54	6,19	19,34	1,8	266	149
49,50	3,7	11,30	3,7	248	149
32,23	186,178	18,17	88,149	217	149
33,21	3,0	21,34	3,3	222	149
25,21	5,5	18,10	4,11	266	149
36,29	46,27	26,40	38,69	326	149
36,29	8,7	26,40	0,2	322	149
16,17	168,129	14,25	218,328	364	149
16,27	90,60	27,9	71,97	591	149
165,136	62,67	63,141	55,83	253	149
2,0	6,2	8,3	6,10	259	149
6,15	149,161	4,4	75,108	236	149
74,59	383,431	38,80	218,347	241	149
38,34	227,283	8,41	109,219	221	149
0,1	1,0	3,5	1,2	296	149
5,4	5,4	4,6	0,4	634	149
5,4	2,1	3,2	3,2	437	149
19,29	113,119	11,27	49,83	258	149
28,14	13,7	21,60	6,8	632	149
30,14	129,110	26,69	56,87	657	149
51,56	60,62	47,51	41,74	314	149
43,19	438,416	29,25	246,467	227	149
124,114	318,333	26,87	82,212	358	149
146,159	2,0	93,117	0,2	272	149
2,12	7,10	0,11	3,11	765	149
245,290	8,6	131,278	4,6	325	149
227,261	66,91	116,262	33,94	309	149
308,276	252,200	156,265	105,210	439	149
4,3	8,13	2,4	11,20	226	149
5,5	73,44	2,8	59,92	234	149
4,0	3,5	0,0	5,13	235	149
3,0	58,43	2,4	15,38	226	149
2,2	3,0	1,5	2,0	823	149
3,3	3,2	1,5	0,2	1637	149
31,38	3,0	22,31	0,4	311	149
68,42	0,1	30,61	0,1	329	149
5,1	41,30	0,2	14,17	217	149
2,0	43,18	0,1	17,22	236	149
4,3	70,66	3,16	30,81	233	149
28,37	160,155	34,56	137,173	434	149
28,37	18,30	34,55	8,24	362	149
2,4	16,10	1,0	0,1	286	149
11,10	155,112	6,19	109,163	242	149
347,436	22,28	295,504	18,43	245	149
39,43	1,1	26,70	0,1	276	149
4,0	60,60	0,2	30,56	235	149
13,3	9,2	1,1	1,11	496	149
41,48	224,287	20,48	133,219	601	149
9,14	80,35	2,8	20,46	234	149
21,11	252,227	5,16	153,300	242	149
113,129	17,32	245,477	9,23	236	149
92,109	322,321	220,437	101,251	231	149
157,200	7,22	106,222	7,7	266	149
19,19	309,296	11,18	301,589	230	149
31,20	16,6	8,7	9,13	539	149
139,110	1,2	30,77	0,2	235	149
33,33	122,137	16,22	71,154	224	149
10,8	2,1	10,2	2,0	236	149
13,15	152,141	6,21	63,135	229	149
14,14	0,0	5,21	0,6	224	149
21,18	2,1	7,26	0,2	234	149
44,70	124,119	86,139	71,95	237	149
53,75	88,67	24,50	49,100	222	149
2,2	2,1	3,6	0,0	240	149
3,4	0,1	3,8	2,2	294	149
3,5	4,2	6,9	0,0	350	149
0,3	3,2	5,0	0,6	409	149
43,37	40,31	29,49	15,43	523	149
45,72	25,14	32,52	12,22	219	149
53,51	30,38	29,54	18,23	505	149
97,115	16,14	64,124	11,7	597	149
36,38	196,176	11,21	92,150	334	149
22,18	374,349	22,31	222,315	240	149
8,14	11,5	1,2	4,8	223	149
0,5	10,4	8,6	9,4	433	149
0,3	1,6	8,2	1,3	415	149
51,67	610,589	17,54	303,559	244	149
58,55	681,660	26,58	196,465	232	149
49,30	527,529	36,48	172,405	234	149
9,10	11,7	1,0	3,1	385	149
10,3	85,68	5,6	35,77	213	149
12,10	27,29	3,5	33,52	504	149
17,10	146,107	3,2	57,94	512	149
42,42	20,10	17,34	5,2	238	149
69,72	138,101	27,60	61,119	416	149
44,48	10,9	15,40	2,2	258	149
1,0	0,0	2,0	0,1	272	149
27,40	100,102	11,14	30,58	384	149
137,139	561,602	60,102	313,590	615	149
0,0	0,1	0,2	3,2	327	149
1,0	13,10	6,4	8,8	281	149
6,1	19,12	0,4	6,13	238	149
