ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3497	32,48	44,54	17,37	17,54	717	149	1
3498	34,48	30,32	25,44	11,22	319	149	0.81617569162
3499	53,56	3,0	13,38	0,0	272	149	1
3500	12,28	184,128	7,15	110,184	245	149	1
3502	3,1	85,73	3,7	34,81	244	149	1
3503	2,4	62,53	15,18	42,49	424	149	1
3504	9,14	342,302	9,13	164,330	248	149	1
3505	35,32	174,194	19,21	87,208	263	149	1
3507	4,0	2,1	0,0	1,6	233	149	0.68424150412
3508	5,2	0,0	0,12	3,1	477	149	0.00905041747286
3509	35,54	182,242	21,49	93,199	231	149	1
3510	51,27	209,248	57,69	102,187	305	149	0.957256873117
3511	30,23	94,118	7,41	58,109	244	149	1
3513	14,10	259,279	6,22	118,254	243	149	1
3517	33,26	227,215	16,12	148,258	244	149	1
3518	15,31	294,304	15,37	175,383	227	149	1
3520	36,33	416,445	33,65	248,429	229	149	1
3521	395,380	48,62	292,561	11,22	233	149	0.215919840473
3522	19,20	121,126	10,13	49,113	328	149	1
3523	16,16	98,84	6,17	22,66	332	149	1
3524	11,4	32,38	10,21	43,74	228	149	1
3525	12,23	50,50	23,46	26,45	397	149	0.203309399111
3526	13,26	13,13	11,19	4,14	314	149	1
3527	10,17	246,210	12,11	67,129	236	149	1
3528	59,48	387,425	80,110	253,445	229	149	1
3529	188,223	33,67	129,229	27,61	448	149	1
3530	76,39	143,182	22,34	109,185	257	149	1
3531	169,198	233,217	60,92	79,177	855	149	1
3532	9,19	0,1	5,11	0,0	215	149	1
3533	1,7	0,1	2,5	0,0	408	149	1
3534	14,14	13,25	22,26	9,24	250	149	0.454763983456
3535	39,38	98,82	28,47	83,109	287	149	1
3536	2,1	44,27	4,4	17,18	468	149	1
3537	9,18	35,25	8,11	3,18	571	149	1
3538	59,47	234,208	34,51	101,196	261	149	1
3539	11,6	10,12	9,7	5,20	232	149	1
3540	6,9	131,145	4,2	43,109	232	149	1
3541	3,4	97,105	1,0	28,76	242	149	1
3542	1,0	32,34	0,0	14,26	248	149	1
3543	48,56	2,0	11,34	0,0	496	149	1
3544	0,5	0,0	3,4	0,2	234	149	1
3545	109,137	123,134	94,179	137,214	232	149	1
3546	175,218	26,40	166,322	19,29	273	149	1
3547	25,43	97,91	16,32	54,73	240	149	1
3549	15,14	139,138	4,9	75,126	303	149	1
3550	899,818	0,0	424,884	1,0	411	149	1
3551	816,757	0,0	396,821	0,3	383	149	1
3552	998,914	19,16	484,1005	5,23	478	149	1
3553	915,853	46,66	456,942	30,77	450	149	1
3554	637,659	0,3	381,625	3,0	243	149	1
3555	949,945	363,350	561,885	224,447	350	149	1
3556	1162,1177	13,10	734,1143	10,6	546	149	1
3557	391,402	523,484	287,431	292,533	267	149	1
3558	123,119	73,85	37,82	59,77	296	149	0.429052441201
3559	173,173	58,64	39,91	19,57	549	149	0.69897743794
3560	68,67	60,84	13,29	35,69	306	149	0.189291451982
3561	1,11	51,34	7,3	9,40	237	149	1
3563	4,1	1,1	0,2	0,2	268	149	1
3565	8,18	105,117	6,15	59,119	232	149	1
3566	3,2	6,12	0,5	8,10	225	149	1
3567	6,5	6,2	1,10	5,3	286	149	0.929513986187
3568	455,371	19,18	155,316	3,10	266	149	1
3570	0,1	57,38	2,2	37,45	249	149	1
3571	145,184	63,109	82,146	37,97	408	149	1
3572	177,201	216,200	91,161	126,174	427	149	1
3573	11,24	198,258	4,4	132,256	240	149	1
3574	5,9	99,117	2,5	55,96	448	149	1
3575	8,5	30,26	1,6	11,23	241	149	1
3576	37,22	4,8	14,20	3,1	246	149	0.779704300007
3578	0,2	92,79	1,3	53,55	221	149	1
3580	11,3	209,259	9,17	205,338	299	149	1
3581	11,14	245,277	6,6	211,317	241	149	1
3582	515,620	3,9	206,358	4,1	447	149	1
3583	555,678	337,434	219,383	228,383	530	149	1
3584	5,5	22,24	6,6	9,14	218	149	0.704776916648
3585	23,8	77,77	14,11	21,53	251	149	1
3586	72,78	13,4	47,68	2,2	251	149	1
3587	6,5	19,4	2,17	1,7	310	149	0.0524115748932
3589	7,6	35,46	3,5	43,39	371	149	1
3590	6,0	2,0	0,10	0,0	490	149	1
3591	63,65	275,261	46,76	198,314	498	149	1
3592	78,57	134,175	19,47	97,186	234	149	1
3594	0,2	3,7	4,1	0,2	293	149	0.0682733342499
3595	163,127	42,56	85,114	27,40	281	149	1
3596	221,197	50,65	137,197	64,99	357	149	0.354420598413
3597	17,15	166,168	4,11	160,247	253	149	1
3598	32,29	202,218	12,55	123,220	238	149	1
3599	62,63	0,2	40,82	0,1	250	149	1
3600	39,43	4,8	17,26	3,0	361	149	0.440470225838
3601	36,41	37,19	15,25	10,25	357	149	1
3602	58,55	5,8	19,29	1,5	589	149	1
3603	114,102	478,410	41,84	252,445	235	149	1
3604	107,129	2,2	71,84	1,16	247	149	1
3605	4,4	1,4	6,1	2,2	330	149	1
3606	0,3	6,2	2,4	2,6	2123	149	1
3607	22,13	78,80	14,34	27,66	557	149	1
3608	49,12	57,42	3,13	11,36	279	149	1
3609	47,36	42,29	13,10	8,22	291	149	1
3611	3,2	0,10	4,1	4,12	220	149	0.401821978987
3612	0,2	4,2	0,4	4,0	257	149	0.739821951951
3613	0,2	5,1	0,4	0,0	224	149	1
3614	53,49	358,344	64,105	260,418	234	149	1
3615	27,34	214,303	19,40	149,242	268	149	1
3616	44,84	16,29	32,83	15,19	363	149	1
3617	44,84	7,3	32,83	0,1	380	149	0.433557504816
3619	121,153	52,44	74,159	25,23	291	149	0.859258842014
3620	76,119	64,63	49,104	41,62	247	149	1
3621	57,49	21,24	26,56	20,16	275	149	1
3622	11,10	67,61	7,5	20,45	246	149	1
3624	42,44	13,10	53,50	14,5	298	149	1
3625	12,8	0,1	14,21	0,0	237	149	1
3626	19,14	10,5	17,34	15,9	449	149	1
3627	9,6	300,269	1,9	68,204	251	149	1
3628	6,4	65,78	10,23	43,71	228	149	0.63327496436
3629	52,63	291,278	21,56	109,172	248	149	1
3630	16,19	3,3	6,8	2,3	304	149	0.603299137581
3631	25,29	123,127	8,15	60,133	441	149	1
3632	7,12	11,6	6,5	0,7	438	149	0.471666473262
3633	299,357	996,1308	208,338	717,1360	411	149	1
3634	2,2	6,13	13,5	3,11	294	149	0.101674772927
3635	5,7	10,12	2,6	12,10	230	149	1
3636	10,11	18,14	2,8	9,23	231	149	0.634384318002
3637	52,66	36,29	53,92	43,41	420	149	1
3638	55,68	86,44	56,102	31,66	442	149	0.88266227247
3639	34,32	0,0	17,21	4,0	245	149	1
3640	273,345	8,11	209,305	5,10	221	149	1
3641	359,366	1,3	226,399	0,1	245	149	1
3642	243,258	172,165	157,286	155,276	412	149	1
3643	36,27	253,304	19,43	222,319	214	149	1
3644	68,81	266,313	28,40	227,319	223	149	1
3645	220,231	325,262	172,238	123,231	430	149	1
3646	76,127	270,270	71,92	168,249	241	149	1
3647	105,95	286,314	54,108	168,219	304	149	1
3648	12,16	21,19	13,11	16,19	214	149	1
3649	204,274	61,137	104,166	36,66	510	149	1
3650	369,380	0,0	215,428	0,4	222	149	1
3651	77,101	32,46	78,152	25,31	328	149	0.496846370134
3652	23,30	73,64	14,21	32,63	275	149	1
3653	28,23	84,86	17,27	46,84	288	149	1
3654	0,0	16,21	0,2	11,17	215	149	1
3655	14,18	2,4	4,12	0,3	286	149	0.780233221886
3656	39,53	34,13	43,61	23,18	226	149	1
3657	36,34	3,2	32,61	0,0	254	149	1
3658	39,46	56,65	19,35	34,45	523	149	1
3659	41,39	100,117	18,34	39,58	224	149	1
3660	60,52	7,2	23,35	0,2	372	149	0.577902615684
3661	41,38	76,88	14,21	35,71	259	149	1
3662	12,22	63,67	7,17	35,65	231	149	1
3663	123,144	0,1	82,120	0,0	215	149	1
3664	32,32	18,19	19,34	20,10	214	149	1
3665	67,72	268,289	78,154	145,241	282	149	0.324219331498
3666	88,72	31,18	52,88	13,23	790	149	1
3667	142,180	6,6	110,210	6,4	246	149	1
3668	109,129	134,140	72,162	107,148	234	149	1
3669	49,52	105,112	41,31	89,134	244	149	1
3670	9,6	44,57	5,18	21,45	217	149	1
3671	48,36	86,86	17,53	47,66	492	149	1
3672	19,42	5,3	7,38	0,1	608	149	1
3673	34,27	0,4	22,24	3,1	297	149	1
3674	19,18	10,31	18,19	13,19	221	149	1
3675	8,12	15,28	8,6	10,31	233	149	1
3676	36,62	118,135	32,28	75,119	239	149	1
3677	246,272	370,431	303,489	147,296	2619	149	1
3678	231,245	207,236	94,188	65,109	230	149	1
3679	10,5	56,32	0,1	22,55	225	149	1
3680	26,27	137,157	15,33	93,155	231	149	1
3681	1,0	2,5	3,1	2,12	233	149	1
3682	7,27	27,22	17,14	10,31	240	149	1
3683	9,27	7,11	17,15	7,9	267	149	1
3684	16,38	0,8	27,35	6,2	1236	149	0.825571056994
3685	15,36	20,32	27,29	14,24	1272	149	1
3687	70,82	415,558	41,71	248,464	226	149	1
3688	191,163	2,0	70,134	0,2	399	149	1
3689	186,159	16,29	68,128	24,29	236	149	0.495781950196
3690	52,53	230,215	29,33	132,221	299	149	1
3692	5,12	22,23	0,4	12,10	590	149	1
3693	0,0	18,14	0,2	3,12	270	149	1
3694	21,29	46,53	7,19	31,30	377	149	1
3695	135,139	74,81	77,119	48,95	671	149	1
3696	95,90	7,1	56,84	0,5	256	149	1
3697	5,14	231,230	9,34	152,269	241	149	1
3699	25,26	211,267	15,23	123,307	250	149	1
3700	4,4	2,0	2,2	0,1	244	149	1
3702	153,213	327,336	107,165	186,273	338	149	1
3703	56,24	17,19	14,22	7,5	487	149	1
3704	66,28	44,53	18,30	21,29	508	149	1
3705	11,15	58,46	3,4	25,54	331	149	1
3706	296,321	2004,2249	297,593	1201,2141	249	149	1
3707	521,583	1725,1971	571,919	917,1692	242	149	0.676697591643
3708	134,168	1123,1363	62,141	717,1399	229	149	1
3710	101,105	169,202	46,120	72,140	247	149	1
3711	25,12	231,205	7,16	195,283	233	149	1
3712	12,21	98,69	24,36	92,165	421	149	1
3713	0,2	20,42	0,0	24,36	230	149	1
3714	12,24	31,33	3,22	19,30	259	149	1
3716	292,285	18,3	121,222	5,6	269	149	1
3718	8,7	36,52	5,4	27,67	359	149	1
3719	5,4	29,19	8,17	42,48	412	149	1
3720	3,4	71,53	1,6	21,33	241	149	1
3721	9,13	296,297	17,56	249,422	228	149	1
3722	82,70	731,820	98,174	621,936	331	149	1
3723	5,6	1,3	5,1	2,7	181	149	0.161422152469
3724	10,11	2,6	0,7	12,7	244	149	0.00969625191111
3725	7,14	1,5	5,12	0,2	259	149	0.176642253458
3726	3,3	55,59	0,12	9,46	572	149	1
3727	1,8	31,51	2,3	28,51	247	149	1
3728	4,2	64,73	3,1	37,69	244	149	1
3729	27,60	212,207	22,42	111,168	223	149	1
3730	73,100	172,171	40,85	96,172	250	149	1
3731	38,69	201,195	57,87	74,172	241	149	0.364908965126
3732	13,26	0,0	8,34	2,2	265	149	1
3733	5,12	36,48	1,16	24,46	243	149	1
3734	2,3	57,48	2,3	38,55	232	149	1
3735	70,55	1,3	38,81	0,0	234	149	1
3736	70,85	40,33	68,113	28,41	335	149	1
3737	24,22	11,27	32,73	6,10	292	149	0.0035613376907
3738	3,3	29,25	1,8	13,28	248	149	1
3739	1,6	13,24	2,12	14,5	258	149	0.524599921769
3740	4,3	14,27	3,4	6,5	247	149	0.556788613226
3741	15,26	24,26	13,16	9,3	1128	149	0.665627986939
3742	14,27	20,22	9,26	18,13	366	149	1
3743	172,235	253,227	87,199	121,251	774	149	1
3744	134,176	25,18	76,165	9,26	585	149	1
3745	10,13	73,77	8,9	62,96	245	149	1
3746	0,0	79,105	0,2	55,97	430	149	1
3747	15,15	5,2	6,17	11,4	232	149	0.317396377308
3748	26,47	9,3	10,38	2,4	224	149	1
3749	82,52	39,55	52,94	14,31	382	149	0.141167912732
3750	5,13	110,105	0,7	63,98	258	149	1
3751	0,1	5,5	1,3	3,12	236	149	1
3753	240,252	15,41	160,271	26,35	278	149	1
3754	2137,1977	3,0	1428,2423	3,1	601	149	1
3755	127,115	542,564	43,79	258,495	230	149	1
3756	46,44	4,1	22,54	0,2	231	149	1
3757	57,51	229,227	33,47	109,118	345	149	1
3758	1,5	7,9	1,4	2,9	271	149	1
3759	40,53	502,533	46,75	256,487	222	149	1
3762	24,25	1,3	12,21	0,5	1390	149	1
3763	64,64	1,4	29,56	1,1	248	149	1
3764	49,38	8,8	21,36	12,18	238	149	0.076205518297
3765	18,27	0,0	4,28	0,1	234	149	1
3766	21,8	35,17	16,32	8,37	268	149	0.441087715094
3767	34,43	21,14	29,69	14,56	251	149	0.955736173301
3769	34,39	0,1	23,43	0,0	415	149	1
3770	34,39	3,3	23,43	3,4	418	149	1
3771	36,75	4,0	5,24	0,1	212	149	1
3772	2,3	15,29	0,0	7,8	246	149	1
3773	24,20	150,168	9,23	41,101	257	149	1
3774	2,2	74,63	1,0	42,59	239	149	1
3775	10,14	2773,2992	9,24	2009,3207	346	149	1
3776	866,692	106,124	850,1334	61,80	862	149	0.0206451338916
3777	43,38	172,167	41,92	177,265	309	149	1
3778	53,57	27,30	65,118	14,52	308	149	0.861041549077
3779	3,5	544,600	5,9	379,777	240	149	1
3780	55,76	135,129	42,71	52,106	558	149	1
3781	46,35	112,108	6,33	78,150	613	149	1
3782	100,70	4,1	32,46	0,10	265	149	1
3783	11,9	17,19	5,10	12,15	228	149	1
3784	14,13	22,18	5,13	15,12	233	149	1
3785	3,0	13,18	0,0	12,7	241	149	1
3786	14,22	98,130	24,31	76,120	260	149	1
3787	5,14	128,116	2,21	90,166	256	149	1
3788	4,1	8,11	1,4	6,7	545	149	1
3789	5,9	28,31	3,7	9,29	581	149	1
3791	1,0	7,3	0,0	0,1	219	149	1
3792	53,40	70,69	19,41	17,71	372	149	1
3793	149,147	908,1012	96,175	560,973	228	149	1
3794	420,438	104,126	339,617	76,157	709	149	1
3795	329,324	181,204	288,527	67,134	588	149	0.00134363028
3796	174,193	830,888	73,147	583,1037	215	149	1
3797	258,257	5,5	119,263	0,3	230	149	1
3798	158,192	310,406	110,182	190,355	256	149	1
3799	29,30	1,4	28,31	0,2	263	149	1
3800	26,21	77,78	23,21	39,98	249	149	1
3803	42,47	48,52	33,71	5,10	498	149	5.48218208607e-08
3804	41,56	142,163	17,29	100,206	235	149	1
3806	28,25	22,22	20,39	7,26	248	149	0.871833900847
3807	73,59	27,36	28,32	11,23	285	149	1
3808	1,5	65,81	2,6	20,64	355	149	1
3809	10,16	29,43	3,12	24,42	226	149	1
3811	13,7	25,17	14,14	4,10	297	149	0.0365613876971
3812	101,126	7,19	87,123	6,24	243	149	1
3814	0,0	0,3	1,0	0,0	248	149	1
3815	0,2	24,19	0,0	1,10	708	149	1
3816	705,695	166,145	487,719	92,183	253	149	1
3817	19,19	18,30	12,38	16,25	228	149	1
3818	40,43	582,505	32,68	701,1180	225	149	1
3819	114,151	320,368	73,165	193,411	233	149	1
3820	0,2	103,103	8,9	46,99	235	149	1
3821	8,12	197,193	0,6	91,197	266	149	1
3822	102,82	152,140	64,115	89,110	624	149	1
3823	0,2	52,49	0,0	22,34	242	149	1
3824	0,1	8,6	8,0	9,7	321	149	1
3825	0,1	6,5	2,3	7,6	244	149	0.772812072374
3826	41,36	6,7	20,49	4,4	497	149	1
3827	8,6	12,13	5,13	8,20	326	149	1
3828	49,53	13,19	33,33	11,19	291	149	1
3829	13,14	130,94	1,8	28,97	265	149	1
3830	153,129	32,24	79,159	12,34	852	149	1
3831	22,19	50,47	34,62	9,34	599	149	0.00198669998488
3832	25,65	54,42	17,17	10,18	379	149	1
3833	14,23	30,39	6,17	2,34	438	149	1
3834	69,77	552,598	37,70	338,629	219	149	1
3835	31,26	135,124	17,15	95,135	217	149	1
3836	2,2	123,109	3,3	86,150	233	149	1
3837	577,678	41,33	321,491	17,37	241	149	1
3838	16,29	4,8	14,52	8,6	464	149	1
3839	2,9	131,156	3,4	34,103	244	149	1
3840	19,16	192,146	15,22	142,212	236	149	1
3841	33,33	4,0	69,65	0,0	387	149	1
3842	20,25	197,154	63,56	126,176	276	149	0.58316005003
3843	78,67	12,11	29,56	14,24	247	149	0.0571637277902
3844	100,98	37,23	31,72	24,21	337	149	0.90225072617
3845	17,23	172,169	2,20	84,164	216	149	1
3846	5,4	62,60	3,1	37,67	375	149	1
3847	2,0	13,5	0,1	3,12	236	149	1
3848	1,3	10,4	0,0	1,7	289	149	1
3849	614,580	229,219	247,516	154,248	322	149	1
3851	21,29	2,0	6,11	0,0	624	149	1
3852	45,46	58,43	9,20	8,33	1035	149	1
3853	0,0	1,1	0,2	0,9	220	149	1
3854	60,82	153,167	26,93	55,120	229	149	1
3855	189,187	345,336	164,385	195,313	387	149	0.67905930822
3856	67,42	4,0	19,39	0,1	250	149	1
3857	7,13	44,39	6,7	10,30	228	149	1
3858	6,5	23,21	3,12	22,21	227	149	1
3859	2,0	0,0	0,5	0,4	223	149	1
3860	237,306	158,140	144,272	71,155	609	149	1
3861	8,2	117,106	0,10	58,121	245	149	1
3862	2,0	2,4	0,1	4,15	233	149	1
3863	0,2	0,0	0,0	8,1	248	149	1
3864	45,62	0,3	28,56	0,0	239	149	1
3865	0,0	7,26	2,2	18,11	233	149	1
3866	110,110	76,120	42,74	91,187	263	149	0.0150117043802
3867	218,255	201,189	93,162	106,220	288	149	1
3868	143,126	155,151	89,158	72,102	1084	149	1
3869	130,111	14,17	74,144	7,22	1034	149	1
3870	4,10	54,79	4,2	28,60	289	149	1
3871	7,3	143,172	10,34	70,88	225	149	0.296435710071
3872	7,1	193,186	6,7	123,191	235	149	1
3873	16,8	10,5	6,12	2,3	232	149	0.41227303265
3874	0,1	16,17	0,0	16,25	253	149	1
3875	138,186	863,892	59,163	463,853	250	149	1
3876	8,6	7,7	9,17	11,21	237	149	1
3877	182,190	1402,1517	102,205	751,1342	230	149	1
3878	6,7	31,35	0,1	11,15	237	149	1
3879	286,330	130,109	95,207	82,176	250	149	0.0141309079766
3880	405,349	20062,20704	132,282	6623,12907	234	149	1
3881	168,182	20173,21050	71,136	6761,13244	248	149	1
3883	25,18	9,14	11,31	7,33	305	149	0.721869430108
3884	6,11	20,40	6,0	13,17	243	149	1
3885	8,3	172,219	3,13	127,231	253	149	1
3886	5,1	0,0	1,2	0,1	229	149	1
3887	11,19	2,0	9,8	4,1	262	149	0.149422438679
3888	10,13	6,6	4,3	2,6	218	149	0.49235796561
3889	62,93	51,53	30,71	21,47	644	149	1
3890	62,93	16,9	30,71	6,9	595	149	1
3891	538,468	27,29	294,430	47,50	307	149	0.56326475186
3894	38,34	33,42	3,15	13,25	378	149	0.569523936418
3895	48,67	63,54	45,68	32,53	253	149	1
3896	21,25	194,170	9,10	81,137	252	149	1
3897	134,105	6,10	70,37	10,11	437	149	0.159287405232
3898	43,51	520,566	13,43	236,478	234	149	1
3899	13,11	0,1	11,18	0,0	275	149	1
3900	13,11	10,11	13,19	12,11	307	149	1
3901	17,19	8,6	5,14	4,8	439	149	0.787651243654
3902	48,59	149,196	25,33	124,225	241	149	1
3903	4,4	0,0	6,5	0,2	230	149	1
3904	31,27	267,273	46,62	154,244	232	149	1
3905	45,68	77,84	29,78	40,45	237	149	0.814687337488
3906	7,2	35,10	2,7	14,22	236	149	1
3907	4,0	30,20	0,0	15,18	241	149	1
3908	4,9	20,17	4,3	8,13	230	149	1
3909	18,11	18,11	0,9	5,24	445	149	0.242996043505
3910	0,1	24,16	0,1	3,27	243	149	1
3911	15,14	5,0	8,13	0,3	264	149	1
3912	15,12	6,9	8,12	2,5	242	149	0.794857561217
3913	49,47	104,87	18,61	33,104	215	149	1
3914	3,0	72,81	1,1	36,86	231	149	1
3915	80,67	8,17	33,81	2,13	236	149	1
3916	8,16	187,164	10,8	65,153	252	149	1
3917	25,30	332,278	18,26	164,325	243	149	1
3918	10,10	33,30	7,6	11,21	218	149	1
3919	4,15	65,71	4,5	26,51	246	149	1
3921	16,22	0,14	17,22	2,8	226	149	1
3922	71,73	7,2	61,83	5,5	540	149	1
3924	29,26	3,15	25,28	2,7	288	149	0.828460980032
3925	71,76	1,6	61,84	0,3	543	149	1
3926	29,29	7,6	25,29	12,24	291	149	0.0694251835442
3927	1194,1271	170,177	892,1388	72,166	692	149	1
3928	311,218	742,614	116,214	421,652	241	149	1
3929	83,80	7,11	64,65	3,3	218	149	1
3930	90,83	3,4	67,70	3,8	233	149	1
3931	21,38	23,21	21,34	10,13	321	149	0.549452387246
3932	66,78	0,0	50,97	0,4	605	149	1
3933	1,1	5,10	0,0	3,6	454	149	1
3935	11,11	103,91	10,15	86,155	221	149	1
3937	9,5	72,70	3,0	11,41	325	149	1
3944	16,32	15,15	15,19	9,21	460	149	1
3945	16,28	6,9	15,19	0,7	422	149	0.379912813028
3946	52,63	75,92	40,46	45,91	230	149	1
3948	58,46	4,11	41,53	6,15	317	149	1
3949	39,31	1,0	16,32	0,0	227	149	1
3950	52,67	107,88	18,39	39,95	258	149	1
3951	21,13	91,103	2,11	28,49	251	149	1
3952	93,104	1,5	54,75	1,3	481	149	1
3953	13,10	13,9	8,11	8,17	256	149	1
3955	10,27	103,99	15,45	115,174	447	149	1
3956	63,57	8,1	24,61	2,0	255	149	1
3957	4,1	14,11	0,3	10,21	217	149	1
3958	5,5	22,19	0,3	13,23	259	149	1
3959	2,4	2,0	2,1	0,5	288	149	0.382399585982
3960	2,4	2,2	2,1	3,4	236	149	0.206439917654
3961	14,8	18,28	3,6	6,20	219	149	1
3963	64,36	375,440	16,59	178,389	413	149	1
3964	27,35	24,20	42,74	33,81	256	149	1
3965	58,60	447,369	73,130	188,359	407	149	1
3966	38,37	23,25	51,86	29,75	255	149	1
3967	29,27	233,178	13,34	101,209	217	149	1
3968	57,41	49,47	21,32	36,63	397	149	0.804180447115
3969	42,54	4,7	32,35	7,4	240	149	1
3970	12,20	631,642	12,8	334,507	233	149	1
3971	50,56	1,3	30,78	2,6	435	149	1
3972	30,32	7,16	12,31	3,7	341	149	1
3974	10,4	53,39	2,13	15,38	397	149	1
3975	98,73	5,8	45,92	0,2	330	149	0.678581487806
3976	142,131	36,23	94,136	18,13	543	149	0.876638848232
3977	1,7	19,17	3,18	0,2	218	149	3.21831464811e-08
3978	2,2	2,4	1,0	8,3	236	149	0.538799563415
3979	50,54	1379,1348	23,36	694,1291	327	149	1
3980	133,121	1095,1244	56,95	640,1280	252	149	1
3981	8,6	14,11	4,6	3,10	262	149	1
3983	2,23	47,76	7,29	34,76	237	149	1
3985	29,24	140,124	8,22	51,85	438	149	1
3986	27,16	121,119	20,31	39,49	311	149	0.286158570239
3988	495,519	361,344	302,685	203,327	1352	149	1
3989	58,39	425,444	32,42	275,477	242	149	1
3990	12,10	50,59	5,5	53,67	253	149	1
3991	5,2	15,14	2,2	12,15	243	149	1
3992	152,152	66,81	68,86	34,71	232	149	1
3993	65,73	61,44	34,78	47,87	333	149	0.995440722459
3994	4,6	40,29	10,9	31,54	271	149	1
3995	104,112	0,0	43,86	0,2	239	149	1
3996	58,78	219,291	35,43	122,237	241	149	1
3997	0,3	55,61	0,2	29,87	227	149	1
3998	53,67	2,0	35,108	0,0	236	149	1
3999	438,476	65,42	356,530	55,80	257	149	1
4000	81,82	13,25	35,69	4,8	239	149	0.7921256323
4001	88,99	27,46	60,96	7,16	563	149	0.0439794558665
4002	61,68	9,15	44,68	6,15	460	149	1
4003	876,911	34,25	399,861	14,20	282	149	1
4004	64,62	329,354	45,101	195,385	246	149	1
4005	83,132	115,117	36,69	53,140	373	149	1
4006	0,2	39,26	0,1	17,39	427	149	1
4007	2,9	36,26	0,1	25,30	238	149	1
4008	3,8	69,68	3,7	22,61	231	149	1
4009	16,2	45,32	3,11	9,36	245	149	1
4010	2,4	25,16	0,4	7,9	245	149	1
4011	7,2	258,219	0,6	51,91	234	149	1
4012	43,61	8,1	14,45	0,9	241	149	1
4013	10,3	22,12	2,4	7,14	300	149	1
4014	37,56	18,11	51,81	14,33	589	149	1
4015	36,55	52,68	49,79	20,35	586	149	0.0124607141995
4018	7,6	5,8	8,0	4,6	464	149	0.845843983459
4019	7,6	0,2	8,0	0,3	390	149	0.248391857903
4020	362,329	155,139	174,369	75,135	173	149	1
4021	8,5	8,1	6,6	4,7	322	149	1
4023	8,15	163,178	6,15	74,162	237	149	1
4024	86,138	27,50	67,106	50,51	229	149	0.540345606998
4025	11,10	46,49	14,20	29,34	226	149	0.480468651404
4026	38,38	454,373	29,44	270,463	238	149	1
4027	116,91	0,0	73,137	3,0	179	149	1
4028	292,322	64,112	172,305	38,62	209	149	1
4029	9,15	207,152	3,10	55,118	222	149	1
4030	17,19	13,23	5,18	14,13	437	149	1
4032	8,1	13,8	3,12	5,4	235	149	0.213450939078
4033	15,7	24,11	5,13	17,15	298	149	1
4034	0,1	22,28	2,4	7,17	228	149	0.870336692854
4035	0,10	24,17	2,2	23,34	275	149	1
4036	1,1	3,3	0,2	1,3	277	149	1
4038	73,67	9,5	31,41	8,10	311	149	0.311330959612
4039	45,25	80,87	18,11	26,62	738	149	1
4040	56,44	274,368	5,23	198,312	529	149	1
4041	49,36	101,90	22,44	51,104	248	149	1
4042	18,12	9,3	20,19	2,5	232	149	0.507260463794
4043	154,182	307,298	67,133	105,201	387	149	1
4044	63,52	336,368	11,48	123,280	330	149	1
4045	97,72	802,724	64,123	546,865	233	149	1
4046	218,225	771,967	133,213	479,1096	235	149	1
4049	12,8	85,76	1,7	17,83	215	149	1
4050	5,3	46,58	2,4	7,23	236	149	1
4051	144,135	0,2	27,81	0,0	341	149	1
4052	215,241	427,485	138,235	205,413	660	149	1
4053	14,9	4,8	5,3	0,16	264	149	1
4054	1,1	14,17	2,7	7,11	240	149	0.161143585843
4055	9,6	27,12	6,10	2,17	608	149	1
4056	14,13	15,5	3,12	0,0	338	149	3.30888794142e-09
4057	31,36	422,508	166,326	144,328	227	149	0
4058	32,40	742,849	31,48	532,757	240	149	1
4059	42,66	520,765	58,85	415,676	260	149	1
4061	2,2	1,3	1,0	1,0	223	149	1
4062	204,157	13,8	112,193	3,5	389	149	1
4063	54,36	133,110	37,43	73,151	348	149	1
4064	10,3	155,106	13,11	105,135	246	149	1
4065	6,4	9,7	3,13	8,6	318	149	1
4066	28,25	244,246	13,29	108,228	284	149	1
4067	297,269	77,91	141,274	33,65	242	149	1
4071	4,5	50,37	4,8	13,30	294	149	1
4072	22,17	107,111	17,42	64,137	231	149	1
4073	126,164	20,21	70,118	11,20	266	149	1
4074	143,145	194,234	172,267	103,203	599	149	0.349860876896
4075	131,140	22,12	165,255	12,13	579	149	0.540567447267
4076	45,39	21,13	58,119	1,5	367	149	4.39402705443e-07
4077	15,7	128,83	3,11	54,80	258	149	1
4078	15,26	108,89	11,14	42,70	334	149	1
4079	21,14	132,114	11,24	78,122	243	149	1
4080	5,8	40,38	2,1	23,49	242	149	1
4081	1,0	1,0	0,0	2,3	287	149	1
4083	2,7	52,71	2,1	24,52	236	149	1
4084	98,78	145,229	36,80	139,209	357	149	1
4086	14,10	82,90	12,13	23,55	285	149	1
4087	37,66	74,62	24,39	13,44	275	149	0.962667004573
4088	0,0	5,19	2,5	13,38	235	149	1
4089	591,795	583,433	408,726	105,244	261	149	0.0122187924473
4090	27,15	56,55	9,16	47,99	262	149	1
4091	97,88	1496,1429	41,52	727,1422	497	149	1
4093	2,0	0,1	0,4	0,0	320	149	1
4094	20,14	25,23	26,31	20,24	245	149	0.531835862971
4095	23,25	0,0	13,20	2,1	235	149	1
4096	11,19	0,1	8,20	0,0	250	149	1
4097	24,18	104,119	5,18	53,116	302	149	1
4098	76,115	7,5	51,107	6,3	541	149	1
