ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2252	1,5	40,35	0,1	11,6	110	99	1	1.0
2253	0,0	2,6	0,2	0,1	102	99	1	1.0
2254	5,5	2,13	11,2	0,1	113	99	0.000645942137986	0.07784233267392948
2255	56,50	3,1	58,29	4,2	117	99	1	1.0
2258	25,27	13,1	4,9	3,1	198	99	1	1.0
2259	38,25	755,633	6,12	353,228	198	99	1	1.0
2260	48,26	755,633	9,13	353,228	198	99	1	1.0
2261	1982,1418	7,4	805,543	2,0	104	99	1	1.0
2262	68,34	2182,1597	14,14	842,523	102	99	1	1.0
2263	3,10	333,394	1,0	139,104	102	99	1	1.0
2264	1,0	6,10	0,0	1,0	123	99	1	1.0
2265	16,21	35,18	0,5	33,13	102	99	0.0120561452085	0.6498556319703659
2266	7,14	1,0	11,3	0,0	135	99	1	1.0
2268	6,1	6,6	6,0	0,4	198	99	0.943145331118	1.0
2269	37,11	431,443	18,12	228,146	198	99	1	1.0
2270	558,505	4,1	267,155	1,2	198	99	1	1.0
2272	15,17	47,24	6,5	26,18	102	99	0.80458294151	1.0
2273	5,3	0,0	0,2	1,0	128	99	1	1.0
2274	5,18	8,2	1,3	1,0	102	99	0.107789391208	1.0
2275	9,12	9,8	1,1	2,2	130	99	0.296900230666	1.0
2276	85,96	16,14	48,32	5,2	115	99	1	1.0
2277	354,251	8,8	157,92	16,3	198	99	1	1.0
2279	9,7	67,40	13,15	53,35	107	99	0.95865302771	1.0
2280	41,42	2,0	28,8	0,0	198	99	1	1.0
2281	3,0	31,46	5,0	21,12	120	99	1	1.0
2282	47,61	0,1	38,26	0,1	198	99	1	1.0
2283	127,123	17,16	56,31	7,8	104	99	1	1.0
2284	63,41	380,252	36,21	210,133	127	99	1	1.0
2285	702,677	0,2	374,204	0,0	198	99	1	1.0
2286	27,32	203,188	20,11	111,72	120	99	1	1.0
2287	2,5	2,5	1,0	0,0	118	99	1	1.0
2288	379,355	15,23	151,112	4,4	104	99	1	1.0
2289	4,2	120,113	2,0	50,34	138	99	1	1.0
2291	220,179	40,64	185,133	34,27	102	99	1	1.0
2292	22,13	133,105	3,7	42,37	102	99	1	1.0
2293	169,177	22,19	104,56	5,2	102	99	1	1.0
2294	190,154	3,0	85,61	0,0	104	99	1	1.0
2296	14,20	148,90	3,4	86,58	198	99	1	1.0
2298	41,55	1,2	16,12	0,0	105	99	1	1.0
2299	1,1	19,8	1,0	1,14	108	99	1	1.0
2300	988,1157	382,418	646,467	86,60	102	99	0.00306610488163	0.2946126864522739
2301	83,93	3,0	50,22	0,0	103	99	1	1.0
2302	100,79	10,13	68,31	14,6	191	99	1	1.0
2303	32,29	103,104	14,10	58,42	102	99	1	1.0
2304	2,5	0,1	0,4	0,0	103	99	1	1.0
2305	74,30	1,2	38,30	0,0	128	99	1	1.0
2306	288,235	114,120	143,66	58,35	156	99	1	1.0
2307	2,2	7,8	0,2	7,0	117	99	1	1.0
2309	30,19	114,75	37,15	57,32	107	99	0.280032398712	1.0
2310	46,29	150,83	17,11	74,47	198	99	1	1.0
2313	5,2	0,2	1,0	0,0	129	99	1	1.0
2315	138,139	2,0	70,30	0,0	103	99	1	1.0
2316	356,312	3,4	253,155	6,1	103	99	1	1.0
2317	366,309	22,36	214,123	27,19	103	99	1	1.0
2318	334,194	182,140	139,104	97,36	102	99	1	1.0
2319	22,7	12,16	9,7	7,8	102	99	1	1.0
2320	9,14	121,113	7,6	37,30	112	99	1	1.0
2322	197,203	3,5	93,61	5,9	120	99	1	1.0
2323	3,4	18,16	2,4	9,5	102	99	1	1.0
2324	22,20	15,11	24,9	6,5	124	99	0.583416317371	1.0
2325	24,21	113,140	13,3	67,53	198	99	1	1.0
2327	10,11	84,81	6,3	46,26	125	99	1	1.0
2328	55,33	16,11	29,11	12,9	128	99	0.757169221001	1.0
2329	118,99	1,0	138,51	1,2	111	99	1	1.0
2331	6,2	85,46	1,1	16,19	117	99	1	1.0
2332	22,11	213,126	7,2	62,45	102	99	1	1.0
2334	49,33	77,91	12,17	62,35	118	99	1	1.0
2335	38,69	30,25	29,27	21,11	102	99	1	1.0
2336	8,4	86,83	0,1	25,12	150	99	1	1.0
2338	54,36	359,374	27,17	190,124	114	99	1	1.0
2339	105,124	4,5	38,20	8,1	112	99	1	1.0
2340	142,145	2,1	78,60	3,2	198	99	1	1.0
2342	278,254	137,132	99,78	87,58	102	99	0.721688112166	1.0
2343	2,7	186,187	2,1	104,54	152	99	1	1.0
2344	326,307	4,0	216,150	0,0	198	99	1	1.0
2345	108,76	9,13	55,48	7,6	115	99	1	1.0
2346	14,17	20,3	6,1	7,1	104	99	0.648968600992	1.0
2347	496,428	88,66	251,163	39,18	102	99	1	1.0
2348	7,5	158,121	7,3	105,49	111	99	1	1.0
2350	101,79	31,50	42,23	27,14	102	99	1	1.0
2351	69,41	386,381	31,8	212,139	137	99	1	1.0
2353	55,55	5,5	15,15	0,0	120	99	1	1.0
2354	135,111	2,0	49,29	0,0	165	99	1	1.0
2355	234,182	15,23	96,47	15,5	152	99	1	1.0
2356	145,107	15,23	78,29	15,5	175	99	1	1.0
2357	41,23	130,98	23,8	41,26	122	99	1	1.0
2358	466,503	382,454	257,205	249,170	128	99	1	1.0
2360	96,84	23,21	50,49	24,12	102	99	1	1.0
2361	25,34	16,24	17,19	22,5	102	99	1	1.0
2363	0,1	6,0	0,0	2,4	102	99	1	1.0
2364	0,3	3,8	2,0	0,0	102	99	1	1.0
2365	40,57	31,36	5,13	3,1	118	99	0.14011088833	1.0
2368	0,4	31,23	0,0	12,6	198	99	1	1.0
2371	275,239	25,21	114,111	7,5	102	99	1	1.0
2372	5,4	9,4	4,0	12,2	110	99	0.318724052443	1.0
2373	1,2	56,51	12,5	12,12	113	99	0.000495234066177	0.06438042860300999
2375	115,129	234,239	72,38	112,63	150	99	1	1.0
2376	26,28	334,275	8,12	198,132	198	99	1	1.0
2377	16,12	49,30	12,4	17,11	102	99	1	1.0
2379	294,282	714,636	151,100	421,318	113	99	1	1.0
2380	544,435	0,1	370,186	0,0	114	99	1	1.0
2381	3,12	2,6	0,1	0,1	111	99	1	1.0
2382	321,340	11,17	163,108	7,4	135	99	1	1.0
2383	7,10	95,88	1,1	79,36	198	99	1	1.0
2384	54,43	29,20	16,14	16,9	115	99	0.792817326264	1.0
2385	1,1	280,248	5,0	142,93	198	99	1	1.0
2386	12,9	5,8	4,5	2,0	105	99	0.0672719837197	1.0
2388	55,45	0,2	33,39	0,0	198	99	1	1.0
2389	207,157	393,337	172,116	150,110	102	99	0.00838057331373	0.5214117987468723
2390	214,238	18,26	117,84	11,1	177	99	1	1.0
2391	489,392	0,0	414,231	0,1	198	99	1	1.0
2393	159,143	4,0	51,40	1,1	117	99	1	1.0
2394	481,366	31,40	145,115	8,17	104	99	1	1.0
2396	66,60	22,11	51,23	14,4	107	99	1	1.0
2397	33,39	17,18	23,18	2,3	198	99	0.0211742912473	0.7931387060429324
2398	63,71	17,18	42,32	2,3	198	99	0.0304380911005	0.9474391736916198
2399	60,53	0,0	50,26	3,2	198	99	1	1.0
2400	4,3	44,53	1,1	19,6	114	99	1	1.0
2401	17,16	131,122	3,4	66,52	198	99	1	1.0
2402	143,108	11,11	85,47	9,4	143	99	1	1.0
2403	338,282	502,333	109,76	207,138	198	99	1	1.0
2404	12,3	71,59	3,2	34,21	115	99	1	1.0
2405	5,7	7,0	6,0	0,0	114	99	1	1.0
2406	698,603	12,21	383,239	9,1	150	99	1	1.0
2407	30,28	291,330	8,11	134,116	198	99	1	1.0
2408	41,36	21,31	17,15	21,11	198	99	1	1.0
2409	208,248	0,2	133,96	0,0	198	99	1	1.0
2410	261,304	99,100	171,117	55,50	198	99	1	1.0
2411	302,338	21,31	143,121	21,11	103	99	1	1.0
2412	481,554	0,2	260,204	0,0	156	99	1	1.0
2413	534,614	99,100	299,225	55,50	171	99	1	1.0
2414	200,247	0,2	138,94	0,0	152	99	1	1.0
2415	253,307	99,100	177,115	55,50	167	99	1	1.0
2416	53,62	99,100	39,21	55,50	114	99	1	1.0
2417	375,313	21,8	205,105	4,7	116	99	1	1.0
2418	5,4	20,20	4,0	7,4	125	99	1	1.0
2420	42,34	386,263	25,18	170,116	128	99	1	1.0
2421	16,10	0,0	11,5	1,2	119	99	1	1.0
2422	327,273	0,0	246,112	1,0	198	99	1	1.0
2423	0,2	105,63	1,0	39,21	114	99	1	1.0
2424	270,284	0,4	138,94	0,1	198	99	1	1.0
2425	4506,3837	6,5	1644,1106	2,2	133	99	1	1.0
2426	3606,2934	1,1	1303,889	0,0	161	99	1	1.0
2427	984,1021	21,22	471,330	4,4	102	99	1	1.0
2428	2,4	21,13	4,1	18,8	198	99	1	1.0
2429	322,317	184,143	124,108	158,74	105	99	0.341221074501	1.0
2430	122,99	192,161	74,29	65,49	102	99	1	1.0
2431	128,112	2,1	73,39	0,0	105	99	1	1.0
2433	241,220	0,1	123,54	0,0	198	99	1	1.0
2434	0,1	22,23	0,1	26,10	126	99	1	1.0
2435	1,0	8,10	0,1	4,3	126	99	1	1.0
2436	23,35	9,7	29,17	3,5	198	99	0.896064127297	1.0
2437	453,416	5,0	248,127	0,0	198	99	1	1.0
2438	28,14	811,827	6,6	371,238	132	99	1	1.0
2439	0,2	59,43	0,0	30,26	137	99	1	1.0
2440	6,7	1,0	4,2	0,0	108	99	1	1.0
2443	34,43	6,7	23,12	4,0	198	99	0.856908912523	1.0
2444	27,21	922,1032	3,7	360,258	198	99	1	1.0
2447	175,212	26,37	121,66	19,15	111	99	1	1.0
2448	16,16	11,10	12,2	0,4	117	99	0.429436679892	1.0
2449	1,0	1279,1138	1,0	837,510	141	99	1	1.0
2450	116,127	174,175	49,38	135,81	102	99	0.56591229	1.0
2451	33,22	274,206	32,9	134,107	198	99	1	1.0
2453	333,351	271,283	135,112	109,82	198	99	1	1.0
2454	494,450	25,21	271,140	7,3	129	99	1	1.0
2455	102,115	11,14	39,34	11,5	119	99	1	1.0
2456	1,5	346,367	4,0	200,125	198	99	1	1.0
2457	124,97	0,0	42,39	2,1	198	99	1	1.0
2458	45,61	1,0	25,21	0,0	102	99	1	1.0
2459	189,139	188,169	136,92	101,34	102	99	0.202642050374	1.0
2460	24,7	8,4	7,3	15,4	166	99	0.015952520054	0.7042806792753333
2461	5,2	5,6	0,1	0,1	112	99	1	1.0
2462	12,10	62,62	5,4	48,22	198	99	1	1.0
2463	89,90	1,5	44,28	3,1	156	99	1	1.0
2464	423,323	0,1	184,123	0,0	129	99	1	1.0
2465	115,156	4,4	94,52	2,0	103	99	1	1.0
2466	33,60	0,1	27,13	0,1	105	99	1	1.0
2467	84,75	39,18	45,28	37,17	102	99	0.292126370117	1.0
2469	98,86	187,177	27,15	126,65	111	99	0.158901623492	1.0
2470	2,6	26,19	0,0	13,9	127	99	1	1.0
2471	14,5	4,0	7,3	0,0	123	99	1	1.0
2474	14,7	203,247	4,5	154,83	114	99	1	1.0
2475	75,78	72,91	40,33	48,38	113	99	1	1.0
2476	21,22	4,3	4,6	2,1	111	99	1	1.0
2477	293,234	71,44	137,86	31,14	117	99	1	1.0
2478	123,148	176,189	37,25	155,65	102	99	0.0116433211467	0.6432934933551749
2480	12,3	30,40	1,3	5,15	110	99	1	1.0
2481	6,4	8,14	2,1	0,0	110	99	6.14319706216e-12	4.5254885024578665e-09
2483	24,11	3,11	18,6	5,5	179	99	1	1.0
2484	14,4	44,30	2,9	33,11	198	99	1	1.0
2485	33,37	0,0	24,12	2,0	198	99	1	1.0
2486	681,526	21,19	463,273	16,10	198	99	1	1.0
2489	398,394	42,63	159,96	11,11	132	99	1	1.0
2490	53,27	0,1	30,17	0,0	107	99	1	1.0
2491	94,69	23,11	107,68	33,11	198	99	1	1.0
2492	22,23	23,11	37,28	33,11	198	99	1	1.0
2493	27,21	88,63	29,33	93,67	126	99	1	1.0
2494	122,114	2,0	120,98	0,0	198	99	1	1.0
2495	28,23	5,4	6,5	2,3	103	99	0.804520811347	1.0
2496	97,103	30,44	39,34	26,10	134	99	1	1.0
2497	322,247	9,16	138,89	1,2	102	99	1	1.0
2498	403,317	0,5	157,107	13,2	180	99	1	1.0
2499	713,397	3,0	286,150	4,0	198	99	1	1.0
2500	92,95	14,17	54,26	7,5	116	99	1	1.0
2501	21,27	18,21	17,20	10,2	114	99	0.190732704131	1.0
2502	1,1	21,6	3,1	0,2	172	99	0.151565047009	1.0
2503	68,43	13,6	15,14	2,0	111	99	0.296628372126	1.0
2504	26,21	41,33	46,25	11,18	121	99	0.0161519274502	0.7042806792753333
2505	2,5	14,5	0,1	5,3	118	99	0.27684855983	1.0
2506	179,141	0,1	43,34	0,0	123	99	1	1.0
2507	130,142	1,5	55,40	0,0	198	99	1	1.0
2508	10,6	2,1	8,6	0,0	135	99	0.380307889824	1.0
2509	33,32	172,129	14,16	70,64	198	99	1	1.0
2510	10,13	282,292	2,1	172,133	198	99	1	1.0
2511	82,94	455,427	112,57	187,102	121	99	0.00411811221239	0.36404111957527596
2512	242,244	0,1	114,79	0,0	114	99	1	1.0
2513	285,253	0,1	115,68	0,0	198	99	1	1.0
2514	52,51	252,178	38,17	117,63	102	99	1	1.0
2515	145,137	112,84	91,61	73,31	102	99	1	1.0
2516	648,527	1,0	375,226	0,0	103	99	1	1.0
2517	0,1	17,31	5,2	19,4	165	99	0.861897355499	1.0
2519	579,447	0,0	292,165	3,1	198	99	1	1.0
2520	1,3	17,10	0,1	2,1	104	99	1	1.0
2521	24,20	11,11	12,6	13,4	104	99	0.635388418692	1.0
2522	75,50	0,1	14,10	1,0	128	99	1	1.0
2523	3,2	3,8	0,0	1,1	102	99	0.207387014078	1.0
2524	1,0	2,0	5,0	0,0	163	99	1	1.0
2526	1486,1537	13,30	887,615	10,15	198	99	1	1.0
2527	216,220	66,119	121,107	35,23	102	99	1	1.0
2528	134,133	0,1	57,47	0,0	101	99	1	1.0
2529	290,274	1,4	141,97	0,0	141	99	1	1.0
2530	15,2	242,244	10,1	137,89	123	99	1	1.0
2532	82,98	221,209	71,57	107,91	102	99	1	1.0
2533	17,5	149,90	5,2	59,37	104	99	1	1.0
2534	3,4	20,32	0,3	9,7	112	99	1	1.0
2535	6,7	112,88	6,1	35,29	136	99	1	1.0
2536	2,1	78,85	1,2	36,32	102	99	1	1.0
2537	39,48	5,6	22,18	1,0	198	99	0.133618453842	1.0
2538	39,45	10,11	22,20	17,3	198	99	1	1.0
2539	10,5	380,341	5,2	236,126	198	99	1	1.0
2540	339,335	22,22	163,102	9,5	102	99	1	1.0
2542	2,10	0,1	10,0	0,0	198	99	1	1.0
2543	10,12	69,55	3,1	29,23	108	99	1	1.0
2544	85,101	0,4	35,42	2,0	144	99	1	1.0
2545	22,18	93,86	13,15	23,27	198	99	0.798262763212	1.0
2546	460,359	0,0	308,215	0,1	198	99	1	1.0
2547	46,36	8,7	22,14	5,2	128	99	1	1.0
2548	51,56	4,3	34,22	0,1	145	99	1	1.0
2549	13,27	4,3	17,10	0,1	116	99	0.629706360676	1.0
2550	1190,1064	338,348	725,443	253,145	105	99	1	1.0
2551	38,22	2,7	10,9	1,0	102	99	1	1.0
2552	24,17	3,1	1,11	0,1	174	99	1	1.0
2553	0,4	2,11	1,0	9,3	135	99	1	1.0
2555	32,24	0,2	16,2	0,0	198	99	1	1.0
2556	342,212	12,3	96,73	6,1	105	99	1	1.0
2557	22,24	380,377	29,16	168,95	104	99	1	1.0
2558	2,5	2,0	4,1	0,0	106	99	1	1.0
2559	2278,1951	6,9	1129,748	6,2	108	99	1	1.0
2560	100,51	2,8	54,65	0,2	116	99	1	1.0
2561	3,6	16,17	5,3	9,6	198	99	1	1.0
2562	96,73	1,0	32,16	0,0	198	99	1	1.0
2564	15,17	34,26	17,10	34,22	198	99	1	1.0
2565	15,13	368,352	2,3	174,107	198	99	1	1.0
2566	34,40	11,13	22,15	7,3	198	99	1	1.0
2567	186,141	28,30	46,54	17,9	198	99	1	1.0
2568	86,55	165,123	51,18	67,58	102	99	1	1.0
2569	515,774	3,6	297,171	0,0	198	99	1	1.0
2570	17,9	7,12	7,2	2,1	102	99	0.344158449862	1.0
2571	550,606	9,7	336,245	2,1	102	99	1	1.0
2572	41,37	48,70	23,15	40,29	115	99	1	1.0
2573	40,33	576,698	16,9	251,218	198	99	1	1.0
2574	17,5	77,75	11,4	47,28	126	99	1	1.0
2576	24,16	238,244	27,2	135,65	104	99	1	1.0
2577	113,91	18,6	75,35	7,3	125	99	1	1.0
2578	113,90	0,1	37,12	0,0	104	99	1	1.0
2579	11,10	652,624	8,1	338,240	198	99	1	1.0
2580	55,60	28,13	31,27	7,6	133	99	1	1.0
2581	110,107	254,240	44,49	130,80	113	99	1	1.0
2587	131,117	0,0	132,68	3,2	198	99	1	1.0
2588	36,9	205,145	9,8	56,33	198	99	1	1.0
2589	149,139	5,4	87,33	3,0	103	99	1	1.0
2590	570,402	18,15	388,213	1,2	198	99	1	1.0
2591	703,635	1,5	355,257	0,1	198	99	1	1.0
2592	15,44	10,9	28,21	4,1	102	99	0.256235238714	1.0
2593	93,80	261,222	61,29	143,94	110	99	1	1.0
2594	2,16	126,106	0,0	80,50	102	99	1	1.0
2595	175,155	141,107	52,32	29,24	198	99	1	1.0
2596	9,6	496,460	6,6	143,109	117	99	1	1.0
2597	34,21	210,203	19,11	145,94	135	99	1	1.0
2599	23,14	132,99	4,4	40,18	135	99	1	1.0
2600	146,112	1,0	61,35	0,0	102	99	1	1.0
2601	30,23	203,169	7,9	92,67	129	99	1	1.0
2602	7,15	71,126	11,0	40,30	116	99	1	1.0
2603	62,71	59,56	27,41	13,16	114	99	0.23531814641	1.0
2604	207,155	1211,938	86,45	596,341	102	99	1	1.0
2605	3,1	64,48	3,2	29,13	110	99	1	1.0
2608	23,18	56,36	19,9	31,10	120	99	1	1.0
2609	57,28	1820,1411	22,14	960,623	198	99	1	1.0
2610	566,472	44,46	348,196	45,37	105	99	1	1.0
2611	609,513	59,44	318,210	31,21	143	99	1	1.0
2612	260,308	5,4	153,107	5,0	198	99	1	1.0
2613	21,17	51,37	8,9	5,5	102	99	0.0254570400477	0.8615260175718181
2614	10,17	59,44	8,0	26,17	198	99	1	1.0
2616	201,210	2,0	131,76	0,0	150	99	1	1.0
2618	18,19	127,102	19,7	65,45	198	99	1	1.0
2619	0,1	54,54	1,0	15,15	102	99	1	1.0
2621	333,239	5,0	161,154	0,0	198	99	1	1.0
2622	2553,2190	0,5	1260,975	0,0	198	99	1	1.0
2623	27,19	706,667	13,7	362,252	198	99	1	1.0
2624	44,32	56,68	27,15	42,22	115	99	1	1.0
2626	104,102	1,0	49,24	0,0	113	99	1	1.0
2627	13,26	84,57	10,8	28,21	102	99	1	1.0
2628	173,121	9,4	71,47	2,6	131	99	1	1.0
2635	276,226	2,1	168,124	0,2	120	99	1	1.0
2637	28,12	1,0	5,4	0,1	116	99	1	1.0
2638	66,44	47,42	26,16	29,15	113	99	1	1.0
2639	19,15	49,57	8,4	37,19	143	99	1	1.0
2641	15,5	58,71	8,2	53,18	121	99	1	1.0
2642	2,7	17,19	7,3	17,1	116	99	0.447480521964	1.0
2644	0,4	38,25	2,0	17,14	126	99	1	1.0
2645	5,5	38,25	10,4	17,14	104	99	0.457185793325	1.0
2647	319,284	2,2	155,101	3,2	198	99	1	1.0
2649	149,156	4,2	59,45	2,0	108	99	1	1.0
2650	2959,2356	4,6	1105,510	1,0	198	99	1	1.0
2651	3803,3086	1,0	1476,638	0,0	198	99	1	1.0
2652	207,162	6,1	89,28	1,0	120	99	1	1.0
2653	1187,1026	1,0	507,188	0,0	129	99	1	1.0
2654	718,576	59,53	268,136	23,14	120	99	1	1.0
2655	2682,2046	0,0	1012,429	0,1	162	99	1	1.0
2656	1792,1422	53,41	711,269	22,10	138	99	1	1.0
2657	1500,1027	625,392	507,241	181,83	132	99	1	1.0
2658	1184,1022	256,210	506,188	87,37	129	99	1	1.0
2659	42,53	4,10	29,23	2,2	198	99	1	1.0
2660	9,8	29,13	11,5	16,12	123	99	1	1.0
2661	11,5	105,99	2,1	27,18	108	99	1	1.0
2662	1908,1555	1,0	1182,626	0,0	102	99	1	1.0
2663	5,1	20,4	2,6	2,8	130	99	0.325274088585	1.0
2664	1,0	246,224	1,0	126,90	123	99	1	1.0
2665	101,105	17,27	61,24	14,13	105	99	1	1.0
2666	9,11	116,129	4,8	63,46	102	99	1	1.0
2667	234,174	3,0	91,56	5,5	103	99	1	1.0
2668	14,8	177,160	3,1	112,67	183	99	1	1.0
2669	1,2	24,6	0,0	1,1	164	99	1	1.0
2671	0,0	13,17	0,3	8,0	198	99	1	1.0
2672	14,13	134,95	17,23	48,26	102	99	0.0215779766013	0.79478880481455
2674	159,125	1,2	103,49	1,0	114	99	1	1.0
2675	15,14	44,16	3,5	12,10	111	99	1	1.0
2677	67,45	2,1	18,20	1,0	104	99	1	1.0
2678	19,23	15,21	10,5	11,7	104	99	1	1.0
2679	326,311	0,0	174,63	2,0	106	99	1	1.0
2680	10,3	214,202	7,1	110,51	119	99	1	1.0
2681	26,16	2,0	39,8	0,0	165	99	1	1.0
