IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
71,72	0,3	39,76	0,1	156	99
2123,1586	0,0	1535,2500	0,1	156	99
271,407	1,0	258,415	0,0	202	99
269,362	1,0	220,337	0,0	211	99
773,861	0,1	482,939	0,0	171	99
893,873	1,0	490,847	0,0	155	99
209,236	0,0	83,152	0,1	189	99
55,80	2,0	46,109	0,0	177	99
37,56	2,0	18,45	0,0	144	99
37,40	0,0	17,36	0,1	168	99
476,550	20,29	219,382	5,8	161	99
227,228	410,375	105,171	235,315	200	99
1,0	8,3	1,2	2,4	163	99
43,55	0,1	28,41	0,0	157	99
60,74	0,1	36,60	0,0	151	99
214,178	1,0	119,216	0,0	264	99
289,279	1,0	148,262	0,0	213	99
453,448	3,0	255,433	0,1	278	99
2204,2551	2,0	1454,2595	0,1	182	99
4245,3895	0,0	2076,3586	0,2	273	99
404,429	0,1	393,722	0,0	184	99
626,582	20,23	311,522	7,9	170	99
281,288	0,0	152,268	2,0	181	99
305,266	0,1	180,295	0,0	175	99
150,127	0,1	78,152	0,0	352	99
4129,4013	22,35	2176,4244	10,21	126	99
588,663	1,0	251,545	0,0	286	99
3221,2875	0,2	2081,3540	2,4	176	99
130,150	3,0	51,98	0,0	209	99
474,427	0,0	253,438	4,2	162	99
136,124	1,0	65,95	1,1	205	99
178,118	1,0	47,133	0,0	136	99
368,332	0,0	185,372	0,1	185	99
6479,7173	0,2	4975,8752	0,0	260	99
1397,1622	0,3	844,1484	0,0	153	99
2390,2517	0,0	1680,2675	0,1	196	99
4233,4333	0,0	3003,5114	3,1	145	99
4,5	1529,1690	4,7	998,1952	165	99
502,515	0,1	270,503	0,0	177	99
149,141	0,0	43,105	0,2	202	99
27,22	0,0	10,33	0,5	138	99
388,446	2,2	211,485	0,0	258	99
315,325	1,0	190,295	0,4	331	99
186,240	19,13	148,265	11,8	162	99
2795,2802	2,1	1538,2804	0,0	164	99
260,242	0,0	194,370	0,1	271	99
64,55	0,2	54,129	0,0	157	99
2008,1943	0,1	1132,1863	0,0	250	99
429,431	2,5	216,344	1,5	188	99
303,324	1,0	147,316	0,1	227	99
36,30	1,0	32,45	0,0	253	99
103,91	1,5	63,104	2,0	164	99
82,94	0,0	57,141	0,1	245	99
84,98	10,6	99,128	9,19	311	99
2168,2044	0,3	800,1980	0,0	190	99
462,435	0,0	297,517	0,3	198	99
5,2	22,18	2,8	21,18	155	99
57,39	0,0	60,151	1,0	254	99
264,277	2,0	140,288	0,0	163	99
412,443	0,0	198,428	0,1	164	99
1277,1285	0,3	684,1020	0,0	193	99
1394,1395	0,1	755,1140	0,0	191	99
152,173	0,1	52,109	0,0	178	99
1322,1364	0,0	827,1355	0,1	241	99
1485,1885	2,0	744,1434	0,0	194	99
838,949	1,0	430,841	0,0	397	99
840,949	1,3	431,839	4,3	397	99
498,564	1,0	282,584	0,0	192	99
871,943	1,3	422,884	4,3	192	99
1198,1383	1,0	641,1249	0,0	222	99
1571,1774	1,3	777,1547	4,3	222	99
581,556	2,1	223,472	1,4	208	99
42,36	0,0	19,44	0,1	156	99
68,64	7,5	31,54	0,9	171	99
458,385	0,0	269,459	1,0	161	99
223,224	1,0	135,193	0,0	355	99
56,50	0,3	17,44	0,0	157	99
31,35	0,1	8,18	0,0	149	99
5674,5547	0,0	3980,7061	0,3	260	99
17,9	0,0	11,33	0,4	163	99
1095,1174	1,0	612,1106	0,2	150	99
681,712	10,2	522,1054	3,5	197	99
719,739	2,0	545,908	0,0	192	99
330,260	3,0	122,348	3,0	156	99
2063,2291	0,1	994,2007	0,0	367	99
208,220	0,1	108,150	0,0	218	99
313,346	0,0	297,403	1,0	165	99
81,77	1,0	17,58	0,2	165	99
1783,1798	3,11	1134,1768	3,3	206	99
252,251	0,1	125,285	0,0	171	99
984,782	0,1	499,862	0,3	165	99
595,538	1,0	179,403	0,0	232	99
67,91	33,35	42,54	25,35	160	99
426,484	1,3	170,284	0,3	122	99
2331,2504	59,51	771,1341	4,17	221	99
4,1	157,181	1,0	98,207	127	99
599,643	2,1	353,579	0,1	205	99
147,132	0,1	138,218	0,0	287	99
13,3	4,1	4,6	0,7	117	99
12,21	101,88	10,18	43,120	118	99
508,527	1,0	240,465	0,0	159	99
791,719	0,0	596,975	0,1	192	99
686,867	1,10	519,905	7,15	358	99
476,642	1,10	355,625	7,15	468	99
57,58	6,8	29,81	2,6	123	99
80,100	173,172	41,63	83,148	232	99
985,845	0,0	515,771	1,0	189	99
556,453	1,0	299,414	0,0	189	99
84,86	1,0	42,75	0,0	128	99
513,477	1,0	256,432	0,0	128	99
78,74	98,61	37,95	19,50	208	99
151,166	0,1	48,135	0,0	143	99
235,267	1,0	98,233	0,0	206	99
14,19	0,0	17,17	3,0	120	99
3848,4080	1,0	2763,3902	0,0	278	99
508,630	8,1	143,223	0,3	235	99
806,812	0,0	356,719	0,3	169	99
194,146	0,2	122,193	0,1	159	99
525,499	0,1	254,508	0,0	239	99
9,4	3,0	2,6	2,2	210	99
1726,1781	0,1	621,1462	0,0	160	99
468,511	5,8	301,612	2,2	206	99
41,61	14,18	32,57	8,35	155	99
21,20	14,18	12,16	8,35	141	99
151,225	0,0	127,168	4,0	247	99
28,22	196,230	24,19	111,193	148	99
396,391	0,0	226,370	0,1	345	99
739,659	2,0	443,617	0,0	221	99
3,5	214,270	0,12	150,221	191	99
3,6	395,461	0,2	203,347	139	99
212,199	0,1	189,320	0,0	208	99
278,250	0,0	154,249	0,2	216	99
191,179	0,4	88,159	0,2	140	99
181,251	0,0	82,165	1,0	182	99
245,227	1,0	113,183	0,0	192	99
88,116	1,3	48,95	1,1	145	99
41,44	227,205	43,61	108,183	236	99
58,54	227,205	45,52	108,183	266	99
1,9	8,9	13,21	24,25	157	99
1,10	0,0	12,21	0,5	213	99
97,83	0,0	64,118	0,1	125	99
70,96	0,0	23,90	1,0	242	99
143,186	0,0	40,138	1,0	244	99
399,375	0,0	206,369	1,0	321	99
676,711	0,0	366,674	1,0	177	99
999,1161	0,2	395,811	0,2	220	99
920,1003	0,5	363,722	0,0	151	99
430,414	0,5	189,360	0,0	155	99
1046,892	9,5	518,775	5,18	215	99
51,47	4,1	41,61	0,1	224	99
3480,3526	1,0	2409,4665	0,0	155	99
180,179	1,0	83,166	0,0	220	99
624,689	1,0	339,544	0,0	170	99
498,379	0,1	89,202	4,2	140	99
142,197	0,2	55,147	1,0	189	99
740,838	1,0	409,768	0,0	191	99
420,436	6,9	194,381	8,13	164	99
432,335	0,1	308,527	0,0	304	99
1191,1049	2,1	846,1489	0,0	132	99
194,186	0,0	76,179	0,1	281	99
260,255	0,0	151,278	1,1	207	99
327,295	0,0	174,284	1,0	228	99
2501,2922	0,0	1052,2426	0,1	121	99
166,148	7,3	83,172	1,2	194	99
119,114	7,3	60,137	1,2	161	99
9087,7851	1,2	3772,6974	0,4	237	99
335,351	0,0	192,316	0,1	230	99
56,59	0,0	16,31	1,0	249	99
17,16	13,5	9,24	3,10	129	99
6,1	39,47	2,5	18,26	129	99
8,11	88,111	15,13	58,93	129	99
745,718	0,0	431,657	1,0	249	99
220,229	2,0	107,185	0,1	310	99
0,0	513,503	0,1	205,390	231	99
1501,1714	0,0	1063,1962	1,0	314	99
74,93	92,82	41,80	47,87	410	99
45,52	92,82	21,59	47,87	155	99
546,560	1,0	273,529	0,0	357	99
296,323	0,0	146,238	3,1	144	99
254,272	0,0	122,281	1,0	206	99
208,193	0,1	97,181	0,0	181	99
367,390	0,1	201,350	2,0	162	99
418,509	0,1	234,451	0,0	237	99
1269,1261	0,0	479,907	2,0	108	99
5348,5808	1,0	2037,4605	0,0	192	99
1864,1975	1,2	1012,1860	0,0	373	99
1852,1998	1,2	954,1810	0,0	366	99
744,813	0,1	297,546	0,0	295	99
5,4	228,266	1,5	92,172	272	99
99,59	1,0	73,123	1,2	162	99
25,37	0,1	12,26	0,1	118	99
759,726	1,1	106,185	0,0	219	99
837,778	12,9	464,789	15,8	284	99
735,708	12,9	449,796	15,8	177	99
138,155	55,41	103,125	13,44	195	99
301,308	0,1	112,220	0,1	186	99
947,931	1,0	645,1028	0,0	197	99
220,217	0,2	140,239	0,0	130	99
162,201	0,1	102,184	0,4	182	99
7051,7887	2,1	3930,6525	0,0	1351	99
7883,8732	2,1	4358,7289	0,0	906	99
80,87	86,84	25,52	40,90	188	99
103,107	86,84	25,55	40,90	185	99
502,492	0,1	299,400	4,0	130	99
781,682	2,2	325,561	0,2	167	99
3146,3399	0,1	1629,2858	0,3	159	99
2585,2447	5,7	1265,2563	6,7	184	99
3617,3480	5,7	1924,4239	6,7	179	99
3527,3427	2,0	1988,3894	1,0	147	99
531,541	1,0	419,647	0,0	195	99
586,630	0,0	281,472	0,1	234	99
365,419	0,0	175,320	0,3	167	99
13,17	14,1	10,29	2,1	200	99
31,38	6,4	15,38	1,0	171	99
0,1	6,4	7,2	1,0	431	99
475,436	0,3	326,513	0,0	144	99
172,218	0,1	87,205	0,0	229	99
172,206	0,1	91,181	0,0	341	99
61,80	18,24	23,45	2,35	114	99
1011,832	2,0	284,744	0,1	283	99
2610,2744	0,6	1310,2706	0,1	141	99
669,718	1,0	367,662	0,0	141	99
212,197	0,3	111,267	0,0	158	99
6069,5919	3,1	3214,6025	1,1	166	99
141,93	2,0	99,134	3,0	212	99
182,105	2,0	85,143	3,0	190	99
175,248	2,2	62,164	0,0	157	99
7,10	0,0	16,22	0,2	151	99
107,105	0,0	56,72	0,2	155	99
533,501	3,0	298,476	0,0	165	99
954,939	1,5	506,896	2,0	161	99
1250,1424	0,0	903,1369	0,1	156	99
1971,2488	0,0	1136,2158	0,2	165	99
1809,1993	0,1	850,1530	0,0	175	99
323,460	0,0	169,328	0,1	219	99
298,325	1,4	214,349	0,0	157	99
642,632	0,1	369,612	0,1	200	99
12561,11479	0,0	7371,12478	3,0	165	99
604,729	0,0	245,489	0,2	132	99
56,45	953,950	20,53	599,975	253	99
1007,1043	4,1	640,1122	1,2	183	99
1673,1689	2,1	1089,1982	0,0	156	99
1455,1703	11,5	827,1542	0,1	184	99
118,104	3,2	43,90	0,2	137	99
1053,1205	0,3	525,1074	0,0	195	99
973,1159	4,2	572,1090	0,1	241	99
531,645	2,2	316,630	1,1	241	99
293,360	2,2	194,341	1,1	167	99
720,852	0,0	439,798	0,1	167	99
0,0	1427,1316	0,1	711,1337	222	99
571,660	0,1	294,560	0,0	539	99
181,265	0,0	100,171	0,1	158	99
160,113	0,0	91,168	2,0	186	99
394,372	3,3	111,216	1,0	157	99
204,207	3,3	41,98	1,0	145	99
5,3	303,343	2,9	109,182	149	99
132,133	0,0	88,143	1,0	207	99
34,36	4,2	18,51	1,3	181	99
66,84	0,0	28,60	0,1	346	99
35,27	11,29	9,31	11,13	185	99
57,69	0,8	36,77	2,2	1177	99
28,55	0,8	35,53	2,2	1150	99
10,20	0,8	15,15	2,2	181	99
20,37	0,8	17,18	2,2	145	99
109,91	0,0	82,86	0,1	280	99
270,279	1,1	119,303	0,0	183	99
84,88	74,75	62,87	51,96	286	99
376,297	0,2	198,311	0,0	254	99
1819,1720	13,5	1127,1833	1,5	227	99
611,627	0,2	349,627	0,0	150	99
325,321	3,1	225,342	0,0	185	99
11,3	3,0	1,1	0,0	231	99
182,158	0,1	90,197	0,0	136	99
71,54	3,0	26,49	0,0	173	99
1311,1322	0,4	738,1382	1,0	166	99
2661,3069	0,2	1075,1998	0,0	148	99
4017,4704	1,0	1710,3196	2,3	231	99
509,533	0,0	286,538	0,3	119	99
183,193	0,2	76,105	0,0	168	99
66,51	274,288	32,54	136,312	233	99
2745,3106	2,1	1859,3262	0,2	147	99
43,51	0,0	33,78	2,0	267	99
300,226	1,1	121,263	0,0	230	99
230,220	0,0	139,267	0,1	188	99
53,59	1,0	26,39	0,0	176	99
4459,4904	2,1	3541,5397	0,3	1154	99
4725,5232	2,1	3735,5771	0,3	1202	99
95,139	0,1	60,126	0,0	232	99
319,333	0,3	147,285	0,4	142	99
33,33	268,243	12,31	122,279	209	99
163,168	0,0	64,151	2,2	248	99
125,77	0,0	22,70	1,0	127	99
784,808	3,0	311,622	0,0	124	99
2623,2356	0,0	949,2045	0,2	207	99
1852,1590	7,3	1053,1556	1,9	165	99
79,71	56,55	47,104	30,58	628	99
2374,2505	0,1	1613,2928	1,0	158	99
70,89	0,1	28,75	0,0	143	99
1507,1548	0,0	696,1165	0,1	276	99
334,347	0,3	176,309	1,0	338	99
775,846	0,0	386,846	0,1	151	99
169,137	1,0	72,145	0,0	378	99
1078,925	99,125	1019,1595	63,78	520	99
1094,1018	0,0	542,888	0,1	170	99
551,528	10,8	265,501	0,2	152	99
2666,2885	6,3	1707,2665	4,7	166	99
4519,4910	4,0	2741,4432	0,0	249	99
99,117	5,4	71,130	2,0	193	99
251,240	0,5	88,237	0,1	185	99
2060,2002	1,0	1275,2267	0,0	214	99
210,179	11,11	130,270	14,10	159	99
304,324	0,0	140,231	1,0	165	99
61,46	1,0	19,42	0,0	186	99
747,666	9,6	422,610	0,5	214	99
437,354	3,0	217,412	0,1	216	99
386,481	0,0	261,464	0,2	195	99
70,81	566,601	12,28	256,488	189	99
220,245	0,4	146,228	0,0	182	99
1,6	384,320	2,9	129,222	135	99
115,102	0,3	60,105	0,0	145	99
178,156	1,0	44,91	0,1	226	99
574,640	28,22	378,681	12,28	158	99
75,72	5,1	41,54	1,0	162	99
357,386	23,31	220,339	8,17	239	99
801,808	2,0	568,882	0,0	202	99
157,141	0,0	72,125	0,1	221	99
7476,8021	0,1	5903,10095	0,0	148	99
138,172	6,0	64,164	2,6	161	99
56,85	6,0	30,57	2,6	165	99
61,58	6,0	30,68	2,6	156	99
261,239	3,5	124,204	2,8	133	99
492,495	4,0	204,406	0,0	155	99
2974,3539	0,1	1942,3597	0,0	159	99
30,27	0,1	51,72	0,0	139	99
142,157	1,0	73,150	0,0	213	99
339,349	1,0	144,276	0,0	466	99
339,362	1,1	148,268	0,0	187	99
30,28	7,0	16,30	3,0	176	99
235,180	2,0	121,197	0,2	172	99
46,27	0,5	4,13	0,0	324	99
131,142	4,0	48,119	0,0	166	99
16,11	307,343	15,8	165,256	223	99
921,892	2,0	505,900	1,0	200	99
138,128	0,0	52,102	0,1	237	99
10464,10171	0,0	7451,12798	2,0	344	99
7553,7249	0,0	5427,9275	2,0	339	99
2324,2590	0,0	1207,2180	0,2	192	99
1119,1136	0,0	548,1099	1,0	231	99
96,121	2,0	42,79	0,0	214	99
18708,20123	0,0	6226,16605	0,1	291	99
3541,3817	0,2	3278,5929	2,0	258	99
1125,1323	0,2	1025,1874	0,3	159	99
949,948	3,6	582,970	6,2	234	99
713,767	4,1	315,689	0,7	136	99
25,27	11,11	3,11	7,13	176	99
64,70	182,239	13,35	66,182	176	99
222,304	11,4	116,225	4,15	130	99
523,438	2,0	248,488	0,0	185	99
0,2	1,0	0,0	2,0	185	99
607,706	6,0	317,592	0,0	188	99
864,787	1,0	449,787	0,0	202	99
9,23	0,0	11,8	1,0	175	99
1142,1178	0,2	626,1071	0,1	219	99
416,450	2,1	213,317	1,3	184	99
279,307	3,0	150,238	0,0	184	99
317,300	0,0	169,240	0,1	124	99
154,171	0,1	84,136	0,0	146	99
587,623	2,0	319,586	0,0	162	99
500,589	1,0	322,548	0,0	162	99
319,345	3,2	123,237	3,2	183	99
237,231	2,0	101,174	0,2	135	99
77,57	2,0	23,32	0,2	150	99
298,348	1,2	141,244	2,1	172	99
460,449	3,0	160,341	0,0	207	99
331,343	26,36	141,266	20,14	194	99
2711,2700	0,1	1501,2537	0,0	348	99
283,301	1,0	156,248	0,0	165	99
439,437	0,5	191,415	0,0	257	99
398,384	0,2	172,365	0,0	257	99
126,155	1,0	78,120	0,0	278	99
24,35	0,8	10,14	1,1	321	99
6,3	0,8	5,3	1,1	142	99
3,3	0,8	2,3	1,1	147	99
60,65	16,6	22,37	7,15	159	99
1,3	72,85	2,4	24,72	138	99
3,1	15,17	0,1	10,14	138	99
111,106	0,0	44,106	1,0	144	99
37,31	178,176	12,21	104,167	192	99
272,222	2,0	119,301	0,0	205	99
27000,27208	0,0	18708,32538	2,0	145	99
381,355	0,3	176,237	0,0	240	99
174,217	1,0	110,188	0,0	146	99
2772,2899	2,0	2014,3659	0,0	751	99
12,4	73,90	6,6	38,59	155	99
102,121	1,0	77,170	0,0	137	99
62,73	39,49	48,111	25,22	230	99
101,155	44,45	125,225	19,33	493	99
94,161	26,32	124,229	6,17	493	99
103,173	44,45	140,255	19,33	564	99
150,231	44,45	185,337	19,33	745	99
157,220	26,32	202,349	6,17	745	99
461,476	1,0	365,552	0,0	1087	99
316,278	1,0	168,228	0,0	302	99
298,260	1,0	154,210	0,0	299	99
175,137	1,0	72,162	0,1	165	99
644,644	1,0	296,553	0,0	208	99
633,721	0,1	307,665	0,0	189	99
43710,42291	0,8	33180,54893	6,6	276	99
681,641	8,13	362,655	4,2	287	99
231,225	8,13	120,239	4,2	200	99
372,481	1,0	180,318	0,0	143	99
1,2	1,7	5,8	1,7	141	99
26,7	0,0	13,22	1,0	253	99
2,2	14,1	2,0	9,12	155	99
302,317	3,0	116,258	0,1	180	99
3772,3394	5,4	3066,5241	3,1	161	99
34,35	422,452	16,39	239,423	159	99
69,62	1,3	19,32	0,0	160	99
123,118	2,0	30,59	0,0	160	99
45,54	1,3	12,21	0,0	151	99
415,503	1,0	160,321	0,0	269	99
134,177	0,1	58,99	0,0	213	99
17,16	18,16	8,9	8,16	131	99
195,248	2,0	139,243	0,0	171	99
2,3	164,140	0,3	89,157	195	99
31,32	551,443	56,108	238,405	144	99
448,386	0,0	221,468	0,2	396	99
959,792	0,0	399,739	0,2	245	99
83,74	437,518	76,100	294,541	182	99
381,378	3,1	243,425	0,2	106	99
192,208	2,0	84,192	0,0	242	99
44,28	0,1	22,33	4,0	160	99
1259,1089	0,4	337,668	0,3	239	99
38,40	2,5	12,34	0,4	195	99
486,466	0,0	201,369	0,4	178	99
717,822	7,1	350,646	4,7	145	99
2259,2178	0,1	1146,2236	0,0	186	99
143,130	7,11	54,103	2,4	176	99
1063,1037	0,1	609,1111	0,0	212	99
640,652	2,0	414,722	2,7	161	99
847,857	1,0	564,920	0,0	199	99
380,351	0,1	294,514	0,0	170	99
2179,1672	0,3	1459,2648	0,0	199	99
188,227	0,1	91,185	1,0	252	99
100,73	42,26	81,121	6,17	164	99
93,66	28,41	76,129	9,27	164	99
89,48	28,41	39,87	9,27	140	99
100,73	48,37	63,114	33,52	140	99
250,240	0,0	91,152	0,2	176	99
504,474	0,0	200,339	0,2	164	99
0,0	28,38	0,5	20,51	161	99
49,70	0,0	34,86	0,1	168	99
464,419	0,3	298,491	0,0	160	99
760,665	0,0	382,723	0,1	321	99
59,110	15,8	51,83	6,7	200	99
140,186	15,8	77,140	6,7	252	99
152,190	15,8	91,174	6,7	348	99
149,190	15,8	98,179	6,7	355	99
16,24	1,7	4,16	3,4	157	99
1540,1688	0,0	939,1707	0,1	179	99
4,3	33,34	1,15	3,21	249	99
2389,2258	0,2	1144,2289	0,0	194	99
339,342	2,3	264,297	1,3	203	99
270,298	0,1	11,30	0,0	305	99
231,253	1,2	121,242	2,4	172	99
589,518	0,1	278,398	0,0	258	99
112,161	1,0	104,174	0,0	129	99
202,194	5,7	106,181	0,3	212	99
150,150	8,7	75,159	2,7	193	99
159,144	1,3	86,198	0,0	254	99
183,195	1,3	96,201	0,0	257	99
149,199	1,0	127,203	0,0	170	99
277,305	0,0	196,270	0,1	139	99
131,142	0,1	92,183	0,0	198	99
1827,1863	4,3	889,1791	2,0	257	99
20,28	1,0	41,47	1,0	172	99
138,153	8,4	107,169	5,0	210	99
40,41	127,163	42,32	60,138	171	99
27,28	127,163	23,22	60,138	148	99
3,1	213,219	1,5	93,220	222	99
9,13	0,2	5,0	0,2	187	99
952,849	0,0	412,804	0,1	224	99
3693,3134	0,0	1473,2975	1,1	152	99
107,126	22,21	51,142	17,19	179	99
239,269	134,145	120,261	58,130	179	99
972,815	0,0	617,1015	1,0	205	99
737,905	3,0	559,1084	0,0	204	99
240,231	2,0	129,204	0,0	142	99
109,133	2,0	69,90	0,0	159	99
407,338	0,0	236,346	1,0	156	99
688,611	0,2	306,603	1,0	219	99
530,571	0,0	341,554	1,0	171	99
335,362	6,10	174,290	2,19	198	99
30,25	0,1	23,34	0,1	159	99
8,13	7,1	10,29	1,4	143	99
240,281	0,2	132,223	0,0	210	99
122,120	0,2	45,117	0,0	183	99
7440,7374	0,1	3785,6712	0,0	2504	99
243,275	0,0	92,170	0,1	136	99
0,1	108,134	0,0	75,152	130	99
282,231	0,0	177,318	0,3	145	99
3165,3020	1,4	2143,3744	1,4	142	99
338,339	0,1	152,220	0,0	162	99
112,91	7,1	26,66	3,0	138	99
5,1	78,75	0,0	30,58	171	99
4,1	1,1	0,0	2,4	171	99
1,1	78,75	0,0	30,58	145	99
292,223	2,0	143,239	0,0	201	99
489,439	1,0	193,423	0,0	463	99
563,534	0,2	226,488	2,0	463	99
460,512	5,5	239,542	2,2	187	99
211,211	0,0	108,201	0,2	171	99
241,239	0,3	116,221	0,0	168	99
171,169	0,0	96,208	0,1	168	99
170,135	1,0	90,179	0,1	155	99
321,278	0,3	164,299	0,0	143	99
309,279	0,0	181,304	0,2	147	99
2,1	1,0	6,5	0,0	130	99
15,19	1,0	11,9	0,0	145	99
688,782	1,0	467,948	0,3	290	99
5020,5369	8,9	3359,5843	6,1	135	99
93,171	0,0	115,181	0,3	300	99
91,83	337,316	10,29	222,333	155	99
63,50	4,1	23,79	0,0	137	99
246,254	7,8	163,353	0,11	149	99
94,111	13,12	22,63	4,11	180	99
955,1037	1,1	543,814	0,4	151	99
361,411	1,1	196,307	0,4	463	99
30,18	0,2	14,51	2,1	176	99
5,3	1,0	3,8	0,1	280	99
264,300	0,3	51,121	4,0	199	99
343,354	1,0	138,276	0,0	217	99
350,420	2,0	214,406	0,1	229	99
82,27	8,0	47,60	0,10	669	99
13,4	140,159	6,13	130,213	163	99
29,28	1,0	3,25	0,0	171	99
138,110	0,2	47,118	4,10	172	99
28,30	380,392	18,52	209,366	199	99
25233,29047	0,0	17071,26135	0,1	558	99
421,497	2,0	231,400	0,0	179	99
877,1088	1,1	270,582	0,0	204	99
923,866	3,0	209,573	0,0	153	99
290,301	0,0	139,270	0,1	185	99
212,263	2,1	133,236	0,0	141	99
850,1009	13,8	556,969	7,14	223	99
634,709	0,1	353,679	0,0	164	99
1057,925	0,1	462,888	0,0	768	99
40,33	39,69	22,28	14,34	176	99
200,307	3,3	140,292	0,5	255	99
326,490	3,3	243,471	0,5	237	99
183,264	3,3	128,272	0,5	231	99
151,208	10,9	77,102	5,10	139	99
1,0	473,444	0,7	225,403	139	99
6,16	10,9	3,8	5,10	127	99
53,47	4,2	15,37	0,0	211	99
111,116	1,1	27,64	0,0	344	99
28,42	6,0	3,13	0,0	170	99
177,196	2,0	70,110	0,0	180	99
91,97	1,0	41,49	0,0	132	99
111,93	0,0	38,66	0,1	153	99
877,814	0,1	453,777	0,0	147	99
515,448	9,0	319,646	0,6	129	99
1344,1294	0,0	773,1330	0,4	152	99
154,132	2,5	66,123	2,4	173	99
149,213	3,1	131,212	0,2	181	99
35,44	0,0	31,55	0,1	192	99
1241,909	3,0	741,1247	2,0	197	99
0,1	62,50	0,0	26,48	201	99
19,8	7,24	7,8	2,22	161	99
3678,4621	0,2	2342,3977	0,0	187	99
267,257	2,0	176,257	0,0	185	99
183,226	16,9	99,211	10,18	289	99
656,677	0,1	188,507	0,0	357	99
1212,1266	3,1	810,1229	2,2	207	99
1134,1201	0,4	659,1132	1,0	243	99
23,59	3,8	16,33	4,0	246	99
637,589	2,0	249,443	0,2	167	99
6155,6121	0,1	2651,5299	0,0	183	99
4362,4461	167,132	2697,4337	34,75	117	99
611,568	9,8	380,593	6,7	117	99
41,31	2,0	18,27	0,0	110	99
11023,13105	0,0	6641,12431	0,2	238	99
27,20	1,0	1,13	0,0	162	99
251,260	1,0	110,279	0,0	165	99
268,330	1,1	171,284	0,0	255	99
161,132	0,1	75,138	0,0	172	99
621,718	0,0	315,542	3,0	165	99
437,398	1,0	233,476	2,0	268	99
20,17	0,1	13,12	0,0	165	99
40,19	0,1	25,36	0,0	174	99
63,86	1,6	51,109	7,1	235	99
114,135	1,6	78,170	7,1	246	99
54,44	11,8	14,24	9,21	144	99
98,65	3,1	44,74	0,1	233	99
281,289	0,0	177,331	1,0	171	99
31717,37389	0,0	22387,38191	0,2	561	99
1924,2146	0,3	1066,2177	1,2	208	99
543,573	0,2	261,503	0,0	415	99
695,704	0,2	333,628	0,0	420	99
16,5	2,4	7,15	1,4	195	99
25,14	43,42	23,31	23,41	195	99
6,3	145,137	16,14	68,131	263	99
367,429	1,0	220,367	0,0	186	99
304,298	2,2	179,292	0,13	160	99
46,45	28,34	17,25	11,31	155	99
28,22	28,34	11,21	11,31	206	99
1079,1077	1,0	494,1011	0,0	222	99
1309,1495	0,0	666,1209	0,2	260	99
391,378	6,7	193,371	3,0	178	99
245,239	1,0	163,356	0,1	173	99
1,2	0,0	1,2	0,2	118	99
168,140	9,7	156,224	9,19	171	99
3101,3162	1,1	1549,2682	0,0	366	99
260,223	35,23	192,277	6,20	117	99
44,33	0,3	8,26	0,0	165	99
1295,1424	4,3	617,1136	2,11	104	99
1533,1407	1,0	1181,2038	0,0	229	99
480,605	0,1	318,495	0,0	156	99
137,117	0,1	81,127	3,3	158	99
356,344	266,408	159,266	215,286	147	99
5395,5304	0,13	2843,5404	0,2	175	99
43,62	0,5	37,59	0,0	144	99
16,10	538,439	12,12	295,546	189	99
7,8	2,0	3,15	3,4	122	99
28,36	2,0	17,49	3,4	197	99
184,188	0,1	59,125	2,1	176	99
206,208	1,0	75,153	0,0	168	99
195,235	16,6	110,152	0,10	224	99
221,245	1,0	95,185	0,2	137	99
6243,7794	7,17	5139,7781	9,14	219	99
2447,3319	7,17	2078,3196	9,14	192	99
3356,4216	3,1	2822,4500	2,6	137	99
3782,4432	0,0	3151,5132	1,5	145	99
1340,1530	0,0	1164,1981	1,5	149	99
48,42	1,0	36,42	0,0	173	99
87,73	1,0	46,58	0,0	456	99
66,60	0,1	16,54	0,0	268	99
43,38	0,2	36,60	0,0	188	99
1942,2005	8,5	1036,1857	2,3	173	99
273,275	0,0	117,187	1,4	234	99
500,487	1,0	246,395	0,0	184	99
787,895	0,0	461,743	0,1	405	99
1558,1659	0,0	708,1141	0,1	855	99
19,9	92,77	37,50	22,36	180	99
17,13	92,77	17,9	22,36	137	99
327,398	0,0	217,377	3,0	197	99
1334,1490	5,0	877,1585	2,0	234	99
1159,1330	0,0	622,1167	0,1	219	99
1280,1087	0,2	561,1212	0,0	491	99
19470,17762	1,0	9300,18751	0,4	217	99
69,90	1,0	42,90	0,4	222	99
167,129	1,0	62,109	0,4	525	99
429,275	1,0	113,196	0,4	1057	99
487,327	1,0	121,228	0,4	1452	99
45368,39319	9,8	23155,43685	5,3	249	99
239,283	1,0	115,251	0,0	197	99
83,72	96,98	30,70	44,74	161	99
44,54	96,98	14,32	44,74	127	99
19050,23012	0,0	9528,16568	1,0	202	99
1704,1771	0,0	1021,1807	0,1	226	99
1216,1337	0,1	770,1241	0,0	181	99
737,888	0,1	474,829	0,0	171	99
677,811	1,0	476,899	0,0	161	99
2095,2495	0,0	1227,2544	1,0	365	99
162,124	1,0	41,106	0,0	249	99
4792,4410	0,3	2376,4418	2,3	126	99
5,3	1,3	5,2	2,2	222	99
1396,1202	0,2	675,1149	0,0	167	99
611,491	0,2	275,444	0,0	158	99
339,431	0,1	184,420	0,0	172	99
193,263	4,2	67,247	0,3	162	99
1218,1027	0,0	639,1334	1,0	164	99
