IncLevel1	IncLevel2	IncLevelDifference
0.036,0.062	0.247,0.286	-0.217
0.226,0.184	0.065,0.405	-0.03
0.104,0.095	0.263,0.091	-0.077
0.072,0.08	0.052,0.047	0.026
0.137,0.059	0.07,0.161	-0.018
0.027,0.006	0.024,0.01	-0.001
0.944,0.883	0.857,0.942	0.014
0.366,0.548	0.375,0.294	0.122
0.021,0.019	0.007,0.0	0.017
0.096,0.065	0.129,0.094	-0.031
0.148,0.091	0.221,0.229	-0.106
0.776,0.786	0.623,0.635	0.152
0.422,0.516	0.467,0.389	0.041
0.063,0.048	0.053,0.171	-0.057
0.029,0.0	0.029,0.026	-0.013
0.0,0.166	0.0,0.0	0.083
0.0,0.0	0.2,0.0	-0.1
0.546,0.59	0.422,0.464	0.125
0.455,0.905	1.0,1.0	-0.32
0.125,0.186	0.143,0.111	0.028
0.313,0.191	0.36,0.229	-0.042
0.177,0.19	0.315,0.33	-0.139
1.0,0.939	1.0,1.0	-0.03
0.029,0.222	0.145,0.058	0.024
0.164,0.157	0.046,0.059	0.108
0.362,0.296	0.375,0.274	0.004
0.004,0.058	0.0,0.027	0.018
0.178,0.654	0.0,NA	0.416
1.0,1.0	0.333,NA	0.667
0.455,0.0	0.333,NA	-0.106
1.0,0.948	1.0,1.0	-0.026
0.14,0.049	0.0,0.043	0.073
0.365,0.386	0.195,0.212	0.172
0.416,0.389	0.285,0.242	0.139
0.138,0.106	0.198,0.218	-0.086
0.628,0.373	0.333,0.586	0.041
0.057,0.137	0.018,0.0	0.088
0.031,0.038	0.098,0.19	-0.11
0.03,0.021	0.04,0.087	-0.038
0.645,0.405	0.266,0.476	0.154
0.0,0.071	0.037,0.0	0.017
0.14,0.137	0.106,0.114	0.029
0.32,0.744	0.414,0.469	0.091
0.085,0.101	0.102,0.104	-0.01
0.06,0.029	0.0,0.0	0.044
0.592,0.538	0.449,0.457	0.112
0.006,0.007	0.007,0.006	0.0
0.009,0.009	0.009,0.009	0.0
1.0,0.0	0.0,NA	0.5
0.111,0.208	0.171,0.3	-0.076
0.068,0.068	0.0,0.0	0.068
0.002,0.018	0.03,0.012	-0.011
0.0,0.269	1.0,1.0	-0.865
1.0,0.636	1.0,0.714	-0.039
0.336,0.495	0.825,1.0	-0.497
0.153,0.204	0.152,0.085	0.06
0.435,0.419	0.4,0.571	-0.058
0.909,0.913	0.867,0.86	0.048
0.891,1.0	0.719,1.0	0.086
0.234,0.115	0.2,0.064	0.043
0.285,0.426	0.505,0.516	-0.155
0.043,0.054	0.06,0.044	-0.003
0.833,0.686	0.676,0.7	0.072
0.076,0.063	0.042,0.064	0.017
0.75,1.0	1.0,1.0	-0.125
0.297,0.118	0.29,0.158	-0.016
0.5,0.515	0.846,0.455	-0.143
0.118,0.132	0.108,0.147	-0.003
0.067,0.045	0.132,0.159	-0.09
0.368,0.337	0.304,0.36	0.021
0.242,0.21	0.375,0.0	0.038
0.022,0.147	0.129,0.0	0.02
0.244,0.256	0.0,0.136	0.182
0.111,0.143	0.214,0.444	-0.202
0.5,1.0	1.0,1.0	-0.25
0.064,0.0	0.079,0.0	-0.007
0.515,0.556	0.615,0.636	-0.09
0.523,0.34	0.637,0.376	-0.075
1.0,0.926	1.0,0.818	0.054
0.22,0.251	0.206,0.194	0.035
0.0,0.014	0.049,0.015	-0.025
0.622,0.626	0.62,0.713	-0.042
0.038,0.027	0.159,0.067	-0.081
0.077,0.062	0.067,0.052	0.01
0.193,0.112	0.078,0.061	0.083
0.094,0.035	0.0,0.101	0.014
0.781,1.0	0.887,0.849	0.023
0.953,1.0	0.958,1.0	-0.003
0.673,0.842	0.875,0.529	0.056
0.774,0.684	0.887,1.0	-0.214
0.579,0.762	0.366,0.429	0.273
0.582,0.588	0.578,0.658	-0.033
0.178,0.131	0.113,0.083	0.056
0.892,0.951	0.955,1.0	-0.056
0.895,0.966	0.933,1.0	-0.036
0.563,0.455	0.527,0.44	0.025
0.667,0.739	1.0,0.8	-0.197
0.0,0.091	0.0,NA	0.045
0.0,0.111	1.0,NA	-0.945
0.104,0.059	0.149,0.04	-0.013
0.022,0.021	0.057,0.0	-0.007
1.0,0.0	0.0,NA	0.5
0.462,0.333	0.163,0.538	0.047
0.26,0.247	0.32,0.279	-0.046
0.855,0.893	0.714,0.571	0.232
0.18,0.302	0.204,0.333	-0.028
0.099,0.034	0.035,0.122	-0.012
0.827,0.796	0.814,0.889	-0.04
0.368,0.268	0.304,0.391	-0.03
0.034,0.063	0.08,0.093	-0.038
0.837,1.0	0.829,0.909	0.049
0.029,0.065	0.078,0.106	-0.045
0.156,0.067	0.04,0.0	0.091
0.529,0.135	0.714,1.0	-0.525
0.347,0.233	0.68,0.347	-0.224
0.143,0.155	0.077,0.21	0.006
0.043,0.035	0.031,0.047	0.0
0.397,0.321	0.245,0.29	0.092
0.039,0.046	0.139,0.094	-0.074
0.391,0.31	0.375,0.409	-0.041
0.11,0.088	0.097,0.175	-0.037
0.265,0.246	0.197,0.333	-0.01
0.862,0.689	0.51,0.549	0.246
0.022,0.016	0.013,0.005	0.01
0.778,0.97	0.92,0.857	-0.015
0.784,0.524	0.789,1.0	-0.241
0.06,0.015	0.067,0.286	-0.139
1.0,0.929	1.0,1.0	-0.035
0.545,0.47	0.643,0.833	-0.23
0.144,0.172	0.469,1.0	-0.577
0.0,0.347	1.0,0.0	-0.327
0.029,0.014	0.014,0.029	0.0
0.076,0.06	0.046,0.04	0.025
0.467,0.222	0.333,0.333	0.012
0.141,0.162	0.09,0.202	0.005
1.0,1.0	1.0,1.0	0.0
0.025,0.042	0.091,0.045	-0.035
0.14,0.094	0.075,0.081	0.039
0.138,0.155	0.218,0.194	-0.059
0.066,0.089	0.075,0.073	0.004
0.109,0.057	0.155,0.081	-0.035
0.068,0.035	0.038,0.0	0.033
0.591,0.631	0.589,0.592	0.02
0.261,0.418	0.257,0.221	0.101
0.133,0.033	0.143,0.217	-0.097
1.0,0.985	1.0,0.947	0.019
0.123,0.084	0.133,0.192	-0.059
0.92,1.0	0.971,1.0	-0.026
0.911,0.843	0.795,0.813	0.073
0.731,0.683	0.825,0.67	-0.04
0.491,0.4	0.326,0.45	0.057
0.591,0.652	0.545,0.905	-0.104
0.939,0.941	0.954,0.962	-0.018
0.127,0.111	0.132,0.174	-0.034
0.208,0.193	0.14,0.267	-0.003
0.018,0.0	0.021,0.0	-0.002
0.064,0.034	0.085,0.0	0.006
0.097,0.068	0.09,0.04	0.018
0.134,0.241	0.266,0.215	-0.053
0.092,0.068	0.202,0.337	-0.19
0.0,0.004	0.0,0.0	0.002
0.781,0.837	0.773,0.931	-0.043
0.048,0.143	0.081,0.0	0.055
0.463,0.405	0.463,0.455	-0.025
0.13,0.187	0.186,0.319	-0.094
0.067,0.061	0.053,0.0	0.038
0.2,0.067	1.0,NA	-0.867
0.486,0.492	0.516,0.57	-0.054
0.333,0.091	0.375,0.667	-0.309
0.027,0.051	0.048,0.031	-0.001
0.732,0.628	0.546,0.639	0.087
0.067,0.061	0.176,0.184	-0.116
0.081,0.066	0.054,0.049	0.022
0.969,0.971	0.986,1.0	-0.023
0.754,0.786	0.674,0.764	0.051
0.035,0.043	0.043,0.072	-0.018
0.304,0.208	0.167,0.212	0.067
0.118,0.263	0.082,0.211	0.044
0.25,0.435	0.087,0.154	0.222
0.0,0.1	0.074,0.258	-0.116
0.097,0.094	0.024,0.333	-0.083
0.455,0.5	0.286,0.0	0.335
0.786,0.701	0.935,0.727	-0.087
0.071,0.051	0.034,0.063	0.012
0.043,0.032	0.021,0.041	0.006
0.189,0.144	0.252,0.244	-0.082
0.535,0.412	0.765,1.0	-0.409
0.23,0.15	0.169,0.279	-0.034
0.059,0.105	0.111,0.1	-0.024
0.049,0.078	0.043,0.086	-0.001
0.119,0.124	0.121,0.145	-0.012
0.096,0.071	0.0,0.059	0.054
0.0,0.056	0.0,0.0	0.028
0.925,1.0	0.927,1.0	-0.001
0.113,0.114	0.11,0.138	-0.01
0.438,0.45	0.368,0.333	0.093
0.148,0.0	0.207,0.0	-0.029
0.083,0.192	0.0,0.429	-0.077
0.818,0.286	1.0,0.818	-0.357
0.046,0.027	0.403,0.423	-0.377
0.023,0.029	0.026,0.035	-0.004
0.064,0.066	0.074,0.064	-0.004
0.0,0.0	1.0,NA	-1.0
0.696,1.0	1.0,0.364	0.166
0.746,0.841	0.946,0.926	-0.142
0.178,0.155	0.171,0.149	0.006
0.049,0.064	0.031,0.0	0.041
0.053,0.189	0.263,0.167	-0.094
0.031,0.081	0.028,0.056	0.014
0.747,0.654	0.725,0.774	-0.049
0.068,0.154	0.094,0.111	0.008
0.147,0.082	0.164,0.206	-0.071
0.541,0.685	0.635,0.576	0.008
0.102,0.123	0.164,0.299	-0.119
0.645,0.56	0.74,0.833	-0.184
0.667,0.627	0.859,0.961	-0.263
0.093,0.125	0.063,0.099	0.028
0.119,0.108	0.164,0.129	-0.033
0.072,0.059	0.021,0.123	-0.006
0.087,0.151	0.049,0.0	0.095
0.0,0.0	0.2,1.0	-0.6
0.078,0.08	0.041,0.0	0.058
0.155,0.155	0.145,0.158	0.004
0.088,0.061	0.027,0.094	0.014
0.313,0.333	0.297,0.231	0.059
0.063,0.112	0.0,0.0	0.087
0.427,0.382	0.623,0.712	-0.263
0.281,0.188	0.146,0.237	0.043
0.01,0.012	0.005,0.008	0.004
0.0,0.2	NA,0.0	0.1
NA,0.333	0.0,NA	0.333
0.306,0.22	0.455,0.569	-0.249
0.714,1.0	1.0,1.0	-0.143
0.041,0.05	0.037,0.021	0.017
0.943,0.837	0.971,0.805	0.002
0.141,0.115	0.135,0.229	-0.054
0.13,0.174	0.292,0.197	-0.092
0.099,0.107	0.155,0.173	-0.061
0.5,1.0	0.714,0.6	0.093
0.809,0.937	0.704,1.0	0.021
0.019,0.07	0.041,0.0	0.024
0.205,0.123	0.19,0.071	0.033
0.864,1.0	1.0,0.84	0.012
0.09,0.092	0.089,0.038	0.027
0.275,0.254	0.515,0.404	-0.195
0.915,0.933	0.978,0.93	-0.03
0.0,0.049	0.0,0.0	0.025
0.202,0.168	NA,1.0	-0.815
0.132,0.082	0.154,0.091	-0.015
0.504,0.544	0.267,0.732	0.025
1.0,1.0	1.0,0.726	0.137
0.856,0.865	0.749,0.807	0.083
0.09,0.09	0.098,0.104	-0.011
0.368,0.375	0.565,0.63	-0.226
0.556,0.5	0.529,0.556	-0.014
1.0,0.667	1.0,1.0	-0.166
0.636,0.467	0.524,0.273	0.153
0.207,0.104	0.057,0.0	0.127
0.714,0.683	0.686,0.669	0.021
0.642,0.548	0.753,0.726	-0.145
0.058,0.104	0.122,0.143	-0.052
0.154,0.133	0.188,0.104	-0.002
1.0,0.763	0.961,0.714	0.044
0.385,0.347	0.143,0.333	0.128
0.222,0.231	1.0,0.273	-0.41
0.685,0.704	0.716,0.83	-0.078
0.585,0.491	0.612,0.488	-0.012
0.064,0.05	0.146,0.138	-0.085
0.022,0.011	0.032,0.012	-0.005
0.969,0.915	0.933,0.97	-0.01
0.744,1.0	1.0,1.0	-0.128
0.143,0.333	0.067,0.2	0.104
0.226,0.129	0.197,0.105	0.026
0.136,0.132	0.109,0.183	-0.012
0.09,0.056	0.124,0.079	-0.029
0.953,0.949	0.956,0.951	-0.003
0.928,0.925	0.917,0.99	-0.027
0.805,0.814	0.83,0.848	-0.029
0.043,0.018	0.037,0.036	-0.006
0.008,0.008	0.015,0.0	0.001
0.156,0.139	0.206,0.191	-0.051
0.333,0.079	0.065,0.133	0.107
0.581,0.701	0.742,0.818	-0.139
0.0,0.016	0.0,0.0	0.008
0.101,0.05	0.047,0.04	0.032
0.942,0.931	0.957,1.0	-0.042
0.126,0.126	0.073,0.122	0.028
0.219,0.259	0.578,0.918	-0.509
0.02,0.021	0.038,0.106	-0.051
0.229,0.082	0.164,0.158	-0.006
0.444,0.333	0.667,1.0	-0.445
0.132,0.048	0.1,0.067	0.006
0.944,0.981	0.961,0.876	0.044
0.027,0.094	0.111,0.0	0.005
0.117,0.148	0.153,0.109	0.002
0.119,0.138	0.118,0.101	0.019
0.054,0.032	0.041,0.0	0.022
0.066,0.081	0.047,0.055	0.023
1.0,1.0	1.0,0.92	0.04
0.978,1.0	1.0,1.0	-0.011
0.273,0.118	0.091,0.333	-0.017
0.053,0.05	0.043,0.059	0.001
0.25,0.212	0.318,0.2	-0.028
0.934,0.976	0.912,0.905	0.046
0.021,0.012	0.012,0.016	0.003
0.0,NA	NA,1.0	-1.0
0.403,0.37	0.334,0.332	0.053
0.079,0.088	0.102,0.118	-0.026
0.25,0.0	0.357,0.0	-0.053
0.333,0.379	0.364,0.478	-0.065
0.753,0.837	0.896,0.759	-0.033
0.365,0.0	0.0,NA	0.182
0.996,0.995	0.992,0.995	0.002
0.6,0.913	0.778,0.81	-0.038
0.077,0.063	0.082,0.089	-0.015
0.889,0.778	0.875,0.75	0.021
0.038,0.029	0.044,0.031	-0.004
0.087,0.135	0.115,0.111	-0.002
0.123,0.21	0.14,0.075	0.059
0.751,0.712	0.782,0.713	-0.016
1.0,1.0	0.992,0.985	0.012
0.945,0.987	0.934,0.93	0.034
0.279,0.283	0.194,0.259	0.055
0.552,0.65	0.408,0.435	0.179
0.119,0.152	0.043,0.034	0.097
0.42,0.439	0.329,0.314	0.108
0.109,0.103	0.128,0.1	-0.008
0.866,0.874	0.976,1.0	-0.118
0.518,0.442	0.966,0.949	-0.478
0.36,0.467	1.0,1.0	-0.587
0.123,0.036	0.0,0.048	0.056
0.104,0.121	0.228,0.091	-0.047
0.101,0.171	0.385,0.185	-0.149
0.041,0.056	0.178,0.177	-0.129
0.2,0.286	0.417,0.304	-0.117
0.116,0.162	0.297,0.309	-0.164
0.036,0.169	0.28,0.097	-0.086
0.143,0.02	0.062,0.286	-0.092
0.065,0.062	0.1,0.147	-0.06
0.733,1.0	0.333,0.25	0.575
0.185,0.069	0.2,0.0	0.027
0.298,0.434	0.261,0.422	0.024
0.082,0.069	0.096,0.099	-0.022
0.09,0.079	0.129,0.041	-0.001
1.0,0.875	1.0,1.0	-0.062
0.023,0.02	0.009,0.024	0.005
0.097,0.093	0.042,0.056	0.046
0.022,0.034	0.091,0.054	-0.044
0.081,0.027	0.04,0.016	0.026
0.021,0.01	0.036,0.085	-0.045
0.057,0.059	0.067,0.08	-0.016
0.25,0.308	0.14,0.238	0.09
0.183,0.248	0.229,0.646	-0.222
0.571,0.532	0.506,0.518	0.039
0.573,0.542	0.495,0.567	0.027
0.788,0.394	0.833,1.0	-0.326
0.833,0.93	1.0,1.0	-0.119
0.452,0.477	0.308,0.633	-0.006
0.07,0.095	0.015,0.074	0.038
0.903,0.86	1.0,1.0	-0.119
0.043,0.038	0.037,0.026	0.009
0.842,1.0	1.0,1.0	-0.079
0.892,1.0	1.0,1.0	-0.054
0.116,0.048	0.077,0.111	-0.012
0.1,0.136	0.053,0.064	0.06
0.888,0.854	0.876,0.909	-0.022
0.832,0.859	0.784,0.775	0.066
0.333,0.0	1.0,0.25	-0.459
0.117,0.091	0.075,0.153	-0.01
0.096,0.093	0.049,0.077	0.032
0.079,0.15	0.159,0.109	-0.02
0.18,0.227	0.194,0.209	0.002
0.088,0.073	0.054,0.065	0.021
0.839,0.853	0.846,0.775	0.035
0.841,0.797	0.85,0.803	-0.008
0.039,0.039	0.037,0.046	-0.002
0.587,0.588	0.677,0.634	-0.068
0.063,0.074	0.111,0.08	-0.027
0.081,0.039	0.034,0.042	0.022
0.253,0.275	0.364,0.619	-0.227
0.171,0.206	0.343,0.35	-0.158
0.217,0.186	0.144,0.234	0.013
0.035,0.057	0.036,0.105	-0.024
0.02,0.132	0.194,0.363	-0.202
0.069,0.121	0.055,0.106	0.014
0.0,1.0	0.0,0.0	0.5
0.045,0.0	0.0,0.0	0.022
0.116,0.129	0.161,0.231	-0.074
0.0,0.0	0.259,0.333	-0.296
0.091,0.0	0.333,0.0	-0.121
0.2,0.556	0.273,0.0	0.241
1.0,0.455	1.0,0.0	0.228
0.6,0.6	0.333,0.0	0.433
0.204,0.09	0.094,0.17	0.015
0.718,0.836	0.739,1.0	-0.093
0.061,0.084	0.094,0.022	0.015
0.234,0.196	0.278,0.308	-0.078
0.846,0.857	0.625,1.0	0.039
0.733,0.75	1.0,0.0	0.242
0.067,0.122	0.163,0.108	-0.041
0.064,0.051	0.04,0.023	0.026
0.517,1.0	0.647,0.75	0.06
0.124,0.131	0.124,0.16	-0.015
0.75,0.829	0.76,1.0	-0.091
0.85,0.893	0.588,1.0	0.077
0.396,0.442	0.591,0.628	-0.19
0.134,0.143	0.134,0.159	-0.008
0.042,0.046	0.025,0.0	0.032
0.102,0.094	0.268,0.048	-0.06
0.595,0.292	0.579,0.268	0.02
0.454,0.438	0.344,0.449	0.05
0.039,0.033	0.073,0.139	-0.07
0.042,0.019	0.049,0.077	-0.033
0.095,0.05	0.036,0.027	0.041
0.8,0.875	1.0,0.846	-0.086
0.097,0.04	0.167,0.232	-0.131
0.118,0.13	0.086,0.091	0.036
0.093,0.053	0.063,0.029	0.027
0.756,0.537	0.481,0.279	0.267
0.277,0.291	0.219,0.154	0.098
0.161,0.145	0.129,0.062	0.057
0.674,0.848	0.714,0.644	0.082
0.257,0.193	0.078,0.126	0.123
0.964,0.969	0.951,0.889	0.046
0.307,0.313	0.347,0.262	0.006
0.833,0.667	1.0,1.0	-0.25
0.046,0.105	0.036,0.19	-0.038
0.24,0.574	0.056,0.457	0.15
0.143,0.357	0.545,0.647	-0.346
0.174,0.197	0.458,0.528	-0.307
0.272,0.356	0.172,0.367	0.045
0.132,0.097	0.227,0.182	-0.09
0.087,0.067	0.09,0.053	0.006
0.002,0.001	0.001,0.004	-0.001
0.095,0.027	0.051,0.076	-0.003
0.241,0.24	0.047,0.076	0.179
0.23,0.0	0.0,1.0	-0.385
0.015,0.014	0.215,0.228	-0.207
0.033,0.032	0.051,0.049	-0.018
0.647,0.556	0.333,0.5	0.185
0.556,0.625	0.5,1.0	-0.159
1.0,1.0	0.091,1.0	0.455
0.958,0.952	0.975,0.963	-0.014
0.094,0.074	0.056,0.036	0.038
0.0,0.0	0.149,1.0	-0.575
0.144,0.0	0.108,0.0	0.018
0.398,0.175	0.166,0.241	0.083
0.286,0.25	0.333,1.0	-0.398
0.093,0.147	0.147,1.0	-0.454
1.0,0.0	1.0,NA	-0.5
0.984,0.996	1.0,1.0	-0.01
NA,1.0	0.0,NA	1.0
0.968,0.983	0.919,1.0	0.016
0.153,0.138	0.0,0.0	0.146
0.029,0.0	0.0,0.0	0.015
0.036,0.044	0.041,0.033	0.003
0.224,0.162	0.192,0.163	0.016
0.04,0.051	0.057,0.03	0.002
0.151,0.103	0.148,0.097	0.005
0.023,0.039	0.0,0.051	0.006
0.748,0.464	0.213,0.619	0.19
0.04,0.032	0.043,0.109	-0.04
0.005,0.033	0.009,0.026	0.002
0.031,0.047	0.029,0.1	-0.026
0.059,0.054	0.058,0.077	-0.011
0.152,0.167	0.261,0.136	-0.039
0.068,0.087	0.0,0.08	0.037
1.0,1.0	0.333,0.0	0.834
0.102,1.0	0.0,0.0	0.551
0.073,0.26	0.161,0.152	0.01
0.097,0.172	0.033,0.0	0.118
0.768,0.776	0.736,0.797	0.006
1.0,1.0	0.981,1.0	0.01
0.065,0.022	0.05,0.012	0.012
0.113,0.089	0.132,0.115	-0.022
0.121,0.188	0.152,0.179	-0.011
0.273,0.213	0.202,0.211	0.036
0.268,0.262	0.697,0.798	-0.483
0.055,0.072	0.031,0.075	0.011
0.008,0.058	0.0,0.061	0.003
0.807,0.759	0.73,0.741	0.047
0.34,0.439	0.342,0.368	0.035
0.223,0.153	0.118,0.209	0.025
0.068,0.061	0.045,0.032	0.026
0.226,0.318	0.156,0.141	0.124
1.0,0.978	1.0,1.0	-0.011
0.348,0.212	0.226,0.184	0.075
0.843,0.774	0.692,0.565	0.18
0.065,0.099	0.079,0.152	-0.033
1.0,0.859	1.0,1.0	-0.071
0.925,0.918	0.914,0.861	0.034
0.51,0.573	0.513,0.613	-0.021
0.043,0.056	0.074,0.011	0.007
0.207,0.197	0.213,0.25	-0.029
0.912,0.95	0.885,0.905	0.036
0.102,0.065	0.076,0.172	-0.041
0.331,0.302	0.25,0.296	0.043
0.132,0.133	0.147,0.181	-0.031
0.074,0.226	0.224,0.037	0.019
0.151,0.19	0.227,0.147	-0.017
0.5,0.692	0.5,1.0	-0.154
0.024,0.038	0.031,0.028	0.002
0.733,1.0	1.0,1.0	-0.133
0.07,0.068	0.028,0.061	0.025
0.229,0.294	0.409,0.12	-0.003
0.137,0.176	0.032,0.059	0.111
0.0,0.025	0.008,0.011	0.003
0.027,0.03	0.035,0.036	-0.007
0.333,0.474	0.333,0.467	0.003
0.008,0.022	0.072,0.067	-0.055
0.034,0.073	0.0,0.152	-0.022
0.192,0.24	0.053,0.333	0.023
0.129,0.174	0.085,0.256	-0.019
0.97,0.984	1.0,1.0	-0.023
0.179,0.105	0.212,0.25	-0.089
0.211,0.2	1.0,1.0	-0.794
0.125,0.079	0.19,0.0	0.007
0.955,0.939	0.966,1.0	-0.036
0.465,0.454	0.738,0.6	-0.21
0.912,0.954	0.9,0.795	0.086
0.813,0.953	0.754,0.913	0.049
0.929,0.884	0.882,0.6	0.166
0.821,0.929	0.591,0.636	0.262
0.119,0.1	0.101,0.139	-0.011
0.245,0.218	0.166,0.211	0.043
0.105,0.092	0.057,0.09	0.025
0.055,0.031	0.073,0.055	-0.021
0.22,0.36	0.158,0.22	0.101
0.068,0.096	0.118,0.143	-0.049
0.676,0.723	0.529,1.0	-0.065
1.0,1.0	0.975,1.0	0.012
0.036,0.05	0.039,0.049	-0.001
0.733,1.0	0.667,1.0	0.033
0.06,0.016	0.03,0.045	0.001
0.915,0.87	0.938,1.0	-0.076
0.047,0.026	0.032,0.179	-0.069
0.0,0.202	0.0,1.0	-0.399
0.682,0.647	0.814,1.0	-0.242
0.081,0.109	0.101,0.19	-0.051
0.243,0.193	0.25,0.26	-0.037
0.991,1.0	1.0,0.975	0.008
0.079,0.125	0.094,0.111	-0.001
0.028,0.05	0.013,0.013	0.026
0.144,0.165	0.033,0.138	0.069
0.48,0.385	0.371,0.647	-0.077
0.066,0.066	0.099,0.104	-0.036
0.108,0.076	0.057,0.077	0.025
0.097,0.097	0.07,0.105	0.01
0.859,0.714	0.921,0.86	-0.104
0.966,0.967	1.0,1.0	-0.034
0.967,0.955	0.926,0.941	0.027
0.511,0.566	0.725,0.514	-0.081
0.143,0.181	0.044,0.0	0.14
1.0,0.54	0.54,NA	0.23
0.102,0.089	0.157,0.206	-0.086
0.111,0.065	0.357,0.25	-0.215
0.739,0.656	0.683,0.661	0.025
0.055,0.025	0.043,0.026	0.006
0.442,0.503	0.629,0.579	-0.131
0.128,0.097	0.09,0.062	0.037
0.033,0.018	0.022,0.067	-0.019
0.02,0.011	0.023,0.014	-0.003
0.284,0.27	0.112,0.21	0.116
0.974,1.0	1.0,1.0	-0.013
0.054,0.092	0.079,0.081	-0.007
0.298,0.289	0.269,0.336	-0.009
1.0,0.973	1.0,0.923	0.025
0.624,0.611	0.918,0.948	-0.316
0.019,0.019	0.021,0.036	-0.009
0.014,0.028	0.018,0.024	0.0
0.106,0.096	0.167,0.178	-0.071
0.522,0.585	0.522,0.473	0.056
0.069,0.046	0.07,0.03	0.007
0.195,0.236	0.217,0.295	-0.041
0.048,0.03	0.033,0.0	0.022
0.975,0.987	1.0,1.0	-0.019
0.051,0.046	0.083,0.042	-0.014
0.781,0.725	0.93,0.939	-0.181
0.291,0.321	0.299,0.36	-0.024
0.079,0.096	0.086,0.188	-0.05
0.176,0.556	0.0,1.0	-0.134
0.081,0.047	0.11,0.102	-0.042
0.952,1.0	0.97,1.0	-0.009
0.165,0.103	0.153,0.111	0.002
0.881,0.8	0.863,0.78	0.019
0.427,0.773	0.54,0.614	0.023
0.023,0.057	0.063,0.159	-0.071
0.17,0.255	0.344,0.25	-0.084
0.106,0.047	0.083,0.068	0.001
0.964,0.947	0.925,0.92	0.033
0.133,0.092	0.103,0.079	0.022
0.132,0.165	0.1,0.105	0.046
1.0,0.846	1.0,0.667	0.09
0.143,0.172	0.382,0.301	-0.184
0.0,0.0	0.333,0.0	-0.167
0.028,0.089	0.037,0.023	0.028
0.043,0.04	0.054,0.038	-0.005
0.01,0.022	0.015,0.0	0.009
0.163,0.065	0.083,0.185	-0.02
0.596,0.228	0.282,1.0	-0.229
0.111,0.14	0.179,0.175	-0.051
1.0,1.0	0.951,1.0	0.024
0.617,0.557	0.673,0.654	-0.077
0.794,0.763	0.719,0.919	-0.04
0.25,0.391	1.0,1.0	-0.679
0.046,0.041	0.059,0.063	-0.018
0.22,0.0	NA,1.0	-0.89
0.067,0.125	0.0,0.2	-0.004
0.172,0.166	0.274,0.293	-0.114
0.167,0.0	0.0,0.2	-0.017
0.714,0.644	0.567,0.404	0.194
0.849,0.797	0.818,1.0	-0.086
0.171,0.159	0.379,0.439	-0.244
0.248,0.236	0.5,0.509	-0.262
0.465,0.593	0.618,0.337	0.051
0.097,0.107	0.106,0.097	0.001
0.965,0.847	1.0,0.873	-0.031
0.5,0.469	0.111,0.333	0.262
0.714,1.0	1.0,1.0	-0.143
0.034,0.056	0.081,0.0	0.004
0.098,0.099	0.195,0.172	-0.085
1.0,0.942	1.0,1.0	-0.029
0.538,0.706	1.0,1.0	-0.378
0.004,0.005	0.004,0.005	0.0
0.15,0.19	0.155,0.149	0.018
0.333,0.359	0.282,0.4	0.005
0.106,0.075	0.436,0.556	-0.405
1.0,0.324	1.0,0.643	-0.159
0.05,0.029	0.043,0.073	-0.018
0.333,0.143	0.5,0.5	-0.262
1.0,0.571	0.25,NA	0.535
0.905,0.482	0.176,1.0	0.106
0.503,0.41	0.743,0.575	-0.203
0.444,0.304	0.636,0.8	-0.344
0.072,0.056	0.058,0.039	0.015
0.097,0.08	0.073,0.065	0.019
0.082,0.067	0.071,0.054	0.012
0.104,0.076	0.129,0.174	-0.061
0.037,0.025	0.112,0.108	-0.079
0.0,0.0	0.101,0.0	-0.051
0.153,0.278	0.148,0.088	0.098
0.682,0.112	0.211,0.682	-0.049
0.0,0.062	0.101,0.0	-0.02
0.028,0.027	0.016,0.038	0.001
0.0,0.082	0.026,0.059	-0.001
0.086,0.0	0.0,0.111	-0.013
1.0,NA	0.22,NA	0.78
1.0,0.52	1.0,1.0	-0.24
0.126,0.202	0.103,0.141	0.042
0.7,0.429	1.0,1.0	-0.435
0.081,0.084	0.061,0.135	-0.015
0.113,0.141	0.126,0.175	-0.023
0.0,0.252	0.22,0.059	-0.014
0.138,0.019	0.091,0.048	0.009
0.035,0.047	0.061,0.0	0.011
0.007,0.02	0.052,0.038	-0.032
0.343,0.148	0.229,0.148	0.057
0.077,0.08	0.086,0.125	-0.027
0.733,0.966	0.692,0.909	0.049
0.043,0.041	0.047,0.048	-0.006
0.865,0.871	0.957,1.0	-0.11
0.853,0.864	0.843,0.786	0.044
0.122,0.075	0.093,0.144	-0.02
0.935,1.0	0.822,0.775	0.169
1.0,0.833	1.0,1.0	-0.084
0.169,0.177	0.14,0.136	0.035
0.765,0.61	1.0,0.846	-0.236
0.043,0.046	0.045,0.055	-0.006
0.019,0.038	0.103,0.049	-0.048
0.637,0.662	0.465,0.382	0.226
1.0,NA	0.097,0.0	0.952
0.023,0.026	0.005,0.0	0.022
0.1,0.07	0.119,0.173	-0.061
0.085,0.088	0.043,0.087	0.021
0.6,NA	1.0,1.0	-0.4
0.25,0.077	0.333,0.273	-0.14
0.6,1.0	0.0,0.0	0.8
0.094,0.099	0.113,0.171	-0.046
0.257,0.167	0.217,0.714	-0.253
0.068,0.029	0.18,0.333	-0.208
0.313,0.219	0.292,0.317	-0.038
