ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2997	4,0	1,0	1,1	0,0	198	99	1	1.0	0.667,NA	1.0,1.0	-0.333
2998	13,9	42,62	11,5	19,11	198	99	0.910303994349	1.0	0.134,0.068	0.224,0.185	-0.104
2999	5,2	57,35	5,1	38,15	170	99	1	1.0	0.049,0.032	0.071,0.037	-0.013
3000	4,4	10,17	4,0	6,4	198	99	1	1.0	0.167,0.105	0.25,0.0	0.011
3001	171,219	99,103	212,109	59,25	198	99	0.105262713489	1.0	0.463,0.515	0.642,0.686	-0.175
3002	187,170	223,237	89,39	227,86	198	99	0.717838709712	1.0	0.295,0.264	0.164,0.185	0.105
3003	2,0	0,1	2,0	2,1	185	99	1	1.0	1.0,0.0	0.349,0.0	0.326
3004	632,869	90,115	500,317	53,29	168	99	1	1.0	0.805,0.817	0.848,0.866	-0.046
3005	833,1056	295,332	609,385	305,205	198	99	0.797232352359	1.0	0.585,0.614	0.5,0.484	0.107
3006	281,352	744,975	215,156	612,344	198	99	1	1.0	0.159,0.153	0.149,0.185	-0.011
3007	85,37	2,0	32,13	5,1	183	99	0.519164128116	1.0	0.958,1.0	0.776,0.876	0.153
3008	41,34	43,45	15,7	42,17	182	99	0.302918629434	1.0	0.342,0.291	0.163,0.183	0.144
3009	10,13	13,24	32,17	28,18	198	99	0.875015014353	1.0	0.278,0.213	0.364,0.321	-0.097
3010	3,3	20,32	2,2	34,27	198	99	1	1.0	0.07,0.045	0.029,0.036	0.025
3011	0,2	42,40	1,1	55,16	198	99	1	1.0	0.0,0.024	0.009,0.03	-0.007
3012	25,41	23,25	18,17	30,8	198	99	1	1.0	0.352,0.451	0.231,0.515	0.028
3014	13,23	47,28	9,3	29,9	174	99	1	1.0	0.136,0.319	0.15,0.159	0.073
3015	125,145	5,9	93,29	2,6	198	99	1	1.0	0.926,0.89	0.959,0.707	0.075
3016	76,73	20,10	30,21	6,6	198	99	1	1.0	0.655,0.785	0.714,0.636	0.045
3017	24,26	54,65	23,7	41,25	198	99	1	1.0	0.182,0.167	0.219,0.123	0.004
3018	17,18	37,50	12,7	40,18	177	99	1	1.0	0.204,0.168	0.144,0.179	0.025
3019	48,37	175,196	16,12	144,63	198	99	1	1.0	0.121,0.086	0.053,0.087	0.034
3020	21,39	140,132	8,4	70,46	198	99	1	1.0	0.07,0.129	0.054,0.042	0.052
3021	321,268	8,4	153,73	4,0	176	99	1	1.0	0.958,0.974	0.956,1.0	-0.012
3022	37,36	313,324	44,13	269,144	169	99	1	1.0	0.065,0.061	0.087,0.05	-0.006
3023	2,5	59,46	3,1	33,18	198	99	1	1.0	0.017,0.052	0.043,0.027	-0.0
3024	17,20	137,166	14,11	101,41	171	99	1	1.0	0.067,0.065	0.074,0.134	-0.038
3025	5,4	12,10	3,7	14,5	198	99	1	1.0	0.172,0.167	0.097,0.412	-0.085
3026	29,36	1,0	27,27	0,0	168	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3027	4,16	161,167	5,1	127,58	198	99	1	1.0	0.012,0.046	0.019,0.009	0.015
3029	0,3	9,30	2,1	6,8	198	99	1	1.0	0.0,0.048	0.143,0.059	-0.077
3030	2,3	23,31	3,1	8,11	182	99	1	1.0	0.045,0.05	0.169,0.047	-0.061
3031	0,0	11,2	6,3	6,1	186	99	0.0138663792006	0.422094259952003	0.0,0.0	0.347,0.615	-0.481
3032	6,21	140,170	23,34	130,55	198	99	1	1.0	0.021,0.058	0.081,0.236	-0.119
3033	46,48	196,225	23,8	111,86	198	99	1	1.0	0.105,0.096	0.094,0.044	0.032
3034	0,0	9,11	0,2	2,3	175	99	1	1.0	0.0,0.0	0.0,0.274	-0.137
3035	20,22	281,280	33,26	208,109	198	99	1	1.0	0.034,0.038	0.073,0.107	-0.054
3036	75,92	12,13	81,42	11,1	198	99	1	1.0	0.758,0.78	0.786,0.955	-0.102
3037	24,25	375,374	6,5	265,133	175	99	1	1.0	0.035,0.036	0.013,0.021	0.019
3038	297,291	2648,3170	262,183	2659,1436	193	99	1	1.0	0.054,0.045	0.048,0.061	-0.005
3039	1,0	125,95	1,0	97,56	198	99	1	1.0	0.004,0.0	0.005,0.0	-0.001
3040	25,17	246,267	17,5	234,100	198	99	1	1.0	0.048,0.031	0.035,0.024	0.01
3041	7,5	39,48	1,1	14,7	189	99	1	1.0	0.086,0.052	0.036,0.07	0.016
3042	1,7	4,8	1,0	3,1	198	99	0.247008308979	1.0	0.111,0.304	0.143,0.0	0.136
3043	1,5	0,2	1,0	1,0	182	99	1	1.0	1.0,0.576	0.352,NA	0.436
3044	13,10	44,53	5,13	33,23	198	99	1	1.0	0.129,0.086	0.07,0.22	-0.038
3045	5,10	26,23	1,6	22,18	198	99	1	1.0	0.088,0.179	0.022,0.143	0.051
3046	5,9	11,11	1,6	5,2	198	99	1	1.0	0.185,0.29	0.091,0.6	-0.108
3047	25,9	0,8	5,6	6,1	198	99	0.393149214642	1.0	1.0,0.36	0.294,0.75	0.158
3048	87,75	5,7	54,28	2,2	198	99	1	1.0	0.897,0.843	0.931,0.875	-0.033
3049	109,84	28,36	46,12	16,7	198	99	1	1.0	0.661,0.538	0.59,0.462	0.074
3050	36,27	36,44	24,4	26,9	198	99	1	1.0	0.333,0.235	0.316,0.182	0.035
3051	44,46	70,49	15,10	29,20	198	99	1	1.0	0.239,0.319	0.205,0.2	0.077
3052	525,532	128,167	288,187	182,99	198	99	0.0163582364664	0.47029929840900003	0.672,0.614	0.442,0.486	0.179
3053	398,442	71,81	282,167	46,13	198	99	1	1.0	0.737,0.732	0.754,0.865	-0.075
3054	14,14	66,50	17,8	36,20	185	99	1	1.0	0.102,0.13	0.202,0.176	-0.073
3055	11,8	20,13	23,5	10,9	198	99	0.612262736602	1.0	0.216,0.235	0.535,0.217	-0.151
3056	51,28	108,108	12,13	73,30	171	99	1	1.0	0.215,0.131	0.087,0.201	0.029
3057	19,29	78,83	8,5	27,13	198	99	1	1.0	0.109,0.149	0.129,0.161	-0.016
3058	32,16	217,252	23,10	417,201	177	99	1	1.0	0.076,0.034	0.03,0.027	0.027
3059	7,7	12,17	1,0	0,2	198	99	0.031589293833	0.7231900833527084	0.226,0.171	1.0,0.0	-0.301
3060	16,12	9,3	2,7	1,1	183	99	0.23721043743	1.0	0.49,0.684	0.52,0.791	-0.069
3061	19,12	1,3	11,4	0,0	198	99	0.731360690917	1.0	0.905,0.667	1.0,1.0	-0.214
3062	55,71	149,170	48,22	115,64	198	99	1	1.0	0.156,0.173	0.173,0.147	0.005
3063	33,44	104,91	23,18	69,39	172	99	1	1.0	0.154,0.218	0.161,0.21	0.001
3064	57,78	115,115	48,20	78,56	189	99	1	1.0	0.206,0.262	0.244,0.158	0.033
3065	201,182	58,36	99,83	36,9	198	99	1	1.0	0.634,0.717	0.579,0.822	-0.025
3067	12,9	27,20	7,3	24,11	198	99	1	1.0	0.182,0.184	0.127,0.12	0.059
3068	10,4	25,23	6,2	16,13	175	99	1	1.0	0.185,0.09	0.175,0.08	0.01
3069	396,547	2,1	378,182	0,2	174	99	1	1.0	0.991,0.997	1.0,0.981	0.004
3070	29,28	17,35	20,8	29,12	198	99	0.894985232922	1.0	0.46,0.286	0.256,0.25	0.12
3071	10,19	82,64	0,1	55,38	195	99	1	1.0	0.058,0.131	0.0,0.013	0.088
3072	14,23	52,63	4,3	37,20	198	99	1	1.0	0.119,0.154	0.051,0.07	0.076
3073	79,43	21,29	35,22	18,20	188	99	0.839339828496	1.0	0.665,0.438	0.506,0.367	0.115
3074	34,31	28,38	21,11	28,12	177	99	1	1.0	0.404,0.313	0.296,0.339	0.041
3075	20,23	22,22	18,11	26,3	198	99	1	1.0	0.312,0.343	0.257,0.647	-0.124
3076	21,22	0,2	15,8	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
3077	4,3	2,0	5,2	2,4	177	99	0.0998905567117	1.0	0.528,1.0	0.583,0.219	0.363
3078	5,8	135,112	3,3	87,32	198	99	1	1.0	0.018,0.034	0.017,0.045	-0.005
3079	2,3	9,20	0,3	5,2	198	99	1	1.0	0.1,0.07	0.0,0.429	-0.13
3081	216,226	25,34	177,104	17,7	168	99	1	1.0	0.836,0.797	0.86,0.897	-0.062
3082	7,13	28,28	3,1	35,15	168	99	0.42311975779	1.0	0.128,0.215	0.048,0.038	0.129
3083	14,10	31,34	6,4	32,12	198	99	1	1.0	0.184,0.128	0.086,0.143	0.042
3084	576,681	30,22	419,286	24,10	198	99	1	1.0	0.906,0.939	0.897,0.935	0.006
3085	115,133	560,625	57,57	435,253	198	99	1	1.0	0.093,0.096	0.061,0.101	0.013
3086	20,26	106,109	21,21	59,41	198	99	1	1.0	0.086,0.107	0.151,0.204	-0.081
3087	3,0	1,0	0,2	0,1	132	99	1	1.0	0.692,NA	NA,0.6	0.092
3088	29125,33476	35,35	23979,12015	31,25	198	99	1	1.0	0.998,0.998	0.997,0.996	0.002
3089	213,183	32,51	138,71	47,20	198	99	1	1.0	0.769,0.642	0.595,0.64	0.088
3091	262,249	18,24	206,122	18,9	198	99	1	1.0	0.879,0.838	0.851,0.871	-0.002
3092	6,5	23,23	3,0	9,4	198	99	1	1.0	0.115,0.098	0.143,0.0	0.035
3093	9,13	22,26	13,4	10,7	198	99	0.774447173251	1.0	0.17,0.2	0.394,0.222	-0.123
3094	8,6	9,5	12,5	2,6	198	99	0.649898111906	1.0	0.308,0.375	0.75,0.294	-0.18
3096	217,235	11,14	322,204	14,14	198	99	1	1.0	0.908,0.894	0.92,0.879	0.002
3097	13,16	52,71	30,20	123,54	190	99	1	1.0	0.115,0.105	0.113,0.162	-0.028
3098	726,827	8,9	757,385	3,5	171	99	1	1.0	0.981,0.982	0.993,0.978	-0.004
3099	46,51	381,435	39,18	360,186	181	99	1	1.0	0.062,0.06	0.056,0.05	0.008
3100	206,233	346,362	302,191	214,137	198	99	0.00965217611896	0.35355563635746073	0.229,0.243	0.414,0.411	-0.176
3103	31,34	14,20	18,9	2,0	198	99	0.0011951480178	0.08095899928795891	0.525,0.459	0.818,1.0	-0.417
3104	24,26	60,56	19,7	47,24	198	99	1	1.0	0.167,0.188	0.168,0.127	0.03
3105	68,49	8487,10807	50,25	9557,5334	191	99	1	1.0	0.004,0.002	0.003,0.002	0.001
3109	36,31	1,1	18,13	0,0	186	99	1	1.0	0.95,0.943	1.0,1.0	-0.054
3110	6,20	33,46	9,5	33,17	195	99	1	1.0	0.085,0.181	0.122,0.13	0.007
3111	7,12	33,45	2,1	36,19	198	99	1	1.0	0.096,0.118	0.027,0.026	0.081
3112	10,1	56,58	3,2	41,43	178	99	1	1.0	0.09,0.009	0.039,0.025	0.017
3114	1,11	10,7	6,3	8,6	198	99	1	1.0	0.048,0.44	0.273,0.2	0.007
3115	11,16	10,22	6,3	10,6	160	99	1	1.0	0.405,0.31	0.271,0.236	0.104
3116	6,6	46,35	2,4	35,24	186	99	1	1.0	0.065,0.084	0.03,0.081	0.019
3118	5,2	5,4	2,1	2,0	185	99	0.468877477031	1.0	0.349,0.211	0.349,1.0	-0.395
3120	13,14	129,110	4,0	85,41	198	99	1	1.0	0.048,0.06	0.023,0.0	0.042
3121	24,11	67,83	6,2	32,15	197	99	1	1.0	0.153,0.062	0.086,0.063	0.033
3122	33,66	11,13	24,9	16,10	198	99	0.0373430346736	0.8134859315460441	0.6,0.717	0.429,0.31	0.289
3123	63,61	48,46	48,17	31,27	183	99	1	1.0	0.415,0.418	0.456,0.254	0.061
3124	14,6	10,11	6,3	6,2	180	99	1	1.0	0.435,0.231	0.355,0.452	-0.07
3125	116,87	172,147	66,30	115,66	198	99	1	1.0	0.252,0.228	0.223,0.185	0.036
3126	70,57	227,298	37,23	165,93	198	99	1	1.0	0.134,0.087	0.101,0.11	0.005
3127	5,5	161,175	9,4	115,61	198	99	1	1.0	0.015,0.014	0.038,0.032	-0.021
3128	78,74	27,17	104,68	37,18	198	99	1	1.0	0.591,0.685	0.584,0.654	0.019
3129	101,62	74,74	54,31	69,23	198	99	1	1.0	0.406,0.295	0.281,0.403	0.009
3130	65,35	276,225	27,20	165,87	198	99	1	1.0	0.105,0.072	0.076,0.103	-0.001
3131	56,42	1,1	46,23	0,2	198	99	1	1.0	0.966,0.955	1.0,0.852	0.034
3132	27,10	0,0	10,9	2,0	175	99	1	1.0	1.0,1.0	0.739,1.0	0.131
3133	298,484	24,27	251,115	23,8	177	99	1	1.0	0.874,0.909	0.859,0.889	0.017
3134	20,35	217,282	23,11	203,90	198	99	1	1.0	0.044,0.058	0.054,0.058	-0.005
3135	11,5	44,51	1,3	37,34	190	99	1	1.0	0.115,0.049	0.014,0.044	0.053
3136	3,1	67,46	1,1	50,23	181	99	1	1.0	0.024,0.012	0.011,0.023	0.001
3139	262,163	13,13	143,59	2,3	169	99	1	1.0	0.922,0.88	0.977,0.92	-0.047
3142	5,7	47,46	1,2	36,21	197	99	1	1.0	0.051,0.071	0.014,0.046	0.031
3143	46,46	0,4	51,35	4,1	198	99	1	1.0	1.0,0.852	0.864,0.946	0.021
3144	4,4	88,79	20,10	55,31	176	99	0.232203693313	1.0	0.025,0.028	0.17,0.154	-0.136
3145	234,244	37,36	189,77	15,13	198	99	1	1.0	0.76,0.772	0.863,0.748	-0.039
3146	2,3	0,0	1,2	2,0	167	99	1	1.0	1.0,1.0	0.229,1.0	0.385
3147	3,0	4,0	3,0	1,0	198	99	1	1.0	0.273,NA	0.6,NA	-0.327
3148	99,123	715,747	117,61	448,224	198	99	1	1.0	0.065,0.076	0.115,0.12	-0.047
3149	4,8	224,209	6,4	152,83	174	99	1	1.0	0.01,0.021	0.022,0.027	-0.009
3150	10,15	71,55	3,0	45,26	175	99	1	1.0	0.074,0.134	0.036,0.0	0.086
3151	162,195	44,55	111,59	16,2	180	99	0.0803682551475	1.0	0.669,0.661	0.792,0.942	-0.202
3152	352,382	4,16	154,102	7,4	198	99	1	1.0	0.978,0.923	0.917,0.927	0.028
3153	14,4	202,248	4,3	144,76	190	99	1	1.0	0.035,0.008	0.014,0.02	0.005
3154	1739,2048	10,19	1216,575	13,5	190	99	1	1.0	0.989,0.983	0.98,0.984	0.004
3155	204,197	122,142	182,125	92,43	198	99	0.875727448181	1.0	0.455,0.41	0.497,0.592	-0.112
3156	18,24	173,108	16,7	69,42	198	99	1	1.0	0.049,0.1	0.104,0.077	-0.016
3157	389,392	0,1	296,204	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3158	24,47	199,223	54,42	148,79	198	99	1	1.0	0.057,0.095	0.154,0.21	-0.106
3159	17,34	212,198	16,5	144,95	198	99	1	1.0	0.039,0.079	0.053,0.026	0.019
3160	47,40	168,198	19,12	137,71	198	99	1	1.0	0.123,0.092	0.065,0.078	0.036
3161	35,47	57,80	36,30	58,40	198	99	1	1.0	0.235,0.227	0.237,0.273	-0.024
3162	8,7	19,22	30,12	29,12	198	99	0.16545571807	1.0	0.174,0.137	0.341,0.333	-0.182
3163	14,17	31,38	32,14	14,5	198	99	0.000374646587885	0.03140046401849703	0.184,0.183	0.533,0.583	-0.375
3164	3,0	34,36	3,0	27,23	198	99	1	1.0	0.042,0.0	0.053,0.0	-0.005
3165	15,6	25,16	4,7	25,14	172	99	1	1.0	0.257,0.178	0.084,0.223	0.064
3166	18,16	76,67	14,11	51,26	198	99	1	1.0	0.106,0.107	0.121,0.175	-0.041
3167	3,7	6,27	3,5	11,10	198	99	1	1.0	0.2,0.115	0.12,0.2	-0.003
3168	9,15	200,216	8,3	124,73	195	99	1	1.0	0.022,0.034	0.032,0.02	0.002
3170	12,11	212,212	52,57	219,98	175	99	0.0898118254974	1.0	0.031,0.029	0.118,0.248	-0.153
3171	44,23	290,317	22,16	284,110	181	99	1	1.0	0.077,0.038	0.041,0.074	0.0
3172	657,615	51,37	515,319	22,18	196	99	1	1.0	0.867,0.894	0.922,0.9	-0.03
3173	20,29	175,180	9,14	194,90	175	99	1	1.0	0.061,0.084	0.026,0.081	0.019
3174	28,14	187,186	12,2	56,13	198	99	1	1.0	0.07,0.036	0.097,0.071	-0.031
3175	10,19	154,167	7,3	66,18	178	99	1	1.0	0.035,0.06	0.056,0.085	-0.023
3176	253,336	0,1	228,123	3,0	180	99	1	1.0	1.0,0.995	0.977,1.0	0.009
3177	157,195	1,0	139,75	0,0	165	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3178	3,14	3,11	6,5	7,1	198	99	1	1.0	0.333,0.389	0.3,0.714	-0.146
3179	0,0	4,9	0,1	3,1	183	99	1	1.0	0.0,0.0	0.0,0.351	-0.175
3180	0,1	5,12	0,0	6,3	184	99	1	1.0	0.0,0.043	0.0,0.0	0.021
3182	39,29	48,44	22,10	52,19	190	99	1	1.0	0.297,0.256	0.181,0.215	0.078
3183	12,5	164,135	5,5	151,90	198	99	1	1.0	0.035,0.018	0.016,0.027	0.005
3184	34,32	99,82	45,20	65,32	198	99	1	1.0	0.147,0.163	0.257,0.238	-0.092
3185	8,31	48,69	5,3	33,20	198	99	1	1.0	0.077,0.183	0.07,0.07	0.06
3186	13,15	14,8	10,6	11,1	198	99	1	1.0	0.317,0.484	0.312,0.75	-0.131
3187	4,1	68,57	1,5	58,34	179	99	1	1.0	0.032,0.01	0.009,0.075	-0.021
3188	13,2	45,51	14,3	53,15	187	99	1	1.0	0.133,0.02	0.123,0.096	-0.033
3189	13,2	0,0	13,2	1,0	167	99	1	1.0	1.0,1.0	0.885,1.0	0.057
3190	4,9	33,26	0,2	14,18	198	99	1	1.0	0.057,0.148	0.0,0.053	0.076
3191	2,4	47,39	9,2	23,14	198	99	1	1.0	0.021,0.049	0.164,0.067	-0.081
3192	64,114	29,32	59,22	40,40	198	99	0.0330357657025	0.742553915449375	0.525,0.64	0.424,0.216	0.263
3193	22,42	128,122	101,53	67,55	198	99	2.22504155746e-05	0.003142896400038125	0.079,0.147	0.43,0.325	-0.265
3194	47,42	49,76	37,27	82,45	171	99	1	1.0	0.357,0.242	0.207,0.258	0.067
3195	136,183	0,4	167,112	1,0	198	99	1	1.0	1.0,0.958	0.988,1.0	-0.015
3196	2,0	0,0	0,1	2,0	187	99	1	1.0	1.0,NA	0.0,1.0	0.5
3197	10,8	23,55	16,11	47,24	198	99	1	1.0	0.179,0.068	0.145,0.186	-0.042
3198	7,6	21,31	1,3	14,12	177	99	1	1.0	0.157,0.098	0.038,0.123	0.047
3199	0,9	0,1	5,5	0,0	198	99	1	1.0	NA,0.818	1.0,1.0	-0.182
3200	4,11	56,86	5,4	32,14	198	99	1	1.0	0.034,0.06	0.072,0.125	-0.052
3201	209,145	1726,1980	116,75	1382,770	183	99	1	1.0	0.061,0.038	0.043,0.05	0.003
3202	52,61	164,208	23,13	124,57	198	99	1	1.0	0.137,0.128	0.085,0.102	0.039
3203	1,9	89,120	2,0	63,30	181	99	1	1.0	0.006,0.039	0.017,0.0	0.014
3204	3,3	72,88	3,2	75,33	173	99	1	1.0	0.023,0.019	0.022,0.034	-0.007
3206	596,585	310,332	491,417	183,122	198	99	0.500892459945	1.0	0.49,0.468	0.573,0.631	-0.123
3208	6,8	45,75	2,0	57,38	177	99	1	1.0	0.069,0.056	0.019,0.0	0.053
3209	11,12	113,173	24,34	84,50	198	99	0.183027052015	1.0	0.046,0.034	0.125,0.254	-0.149
3211	2,1	5,3	0,0	2,1	198	99	0.493458638163	1.0	0.167,0.143	0.0,0.0	0.155
3212	23,18	14,27	11,3	8,8	178	99	1	1.0	0.477,0.27	0.433,0.173	0.071
3214	4,2	13,15	1,0	21,8	192	99	1	1.0	0.137,0.064	0.024,0.0	0.089
3216	645,658	10,26	499,196	9,5	184	99	1	1.0	0.972,0.932	0.968,0.955	-0.01
3217	1153,1164	157,191	964,434	237,103	198	99	1	1.0	0.786,0.753	0.67,0.678	0.096
3218	9,16	5,8	4,5	5,4	198	99	0.552080603929	1.0	0.474,0.5	0.286,0.385	0.151
3219	68,73	2,2	67,31	2,0	198	99	1	1.0	0.944,0.948	0.944,1.0	-0.026
3220	6,2	0,10	0,0	5,5	198	99	0.117279451237	1.0	1.0,0.091	0.0,0.0	0.545
3221	252,269	119,139	143,99	73,54	198	99	1	1.0	0.514,0.492	0.495,0.478	0.017
3222	182,178	398,517	97,67	232,144	198	99	1	1.0	0.186,0.147	0.173,0.189	-0.015
3223	33,40	48,54	41,25	57,23	177	99	1	1.0	0.278,0.293	0.287,0.378	-0.047
3225	3,3	5,12	0,0	4,2	182	99	0.878430782779	1.0	0.246,0.12	0.0,0.0	0.183
3227	1,1	31,42	1,7	19,9	187	99	1	1.0	0.017,0.012	0.027,0.292	-0.145
3228	130,55	10,8	46,30	13,1	198	99	1	1.0	0.867,0.775	0.639,0.938	0.032
3229	93,32	22,13	28,23	17,9	176	99	0.672169634689	1.0	0.704,0.581	0.481,0.59	0.107
3230	27,16	80,57	10,1	40,25	198	99	1	1.0	0.144,0.123	0.111,0.02	0.068
3231	87,67	84,65	56,24	57,20	198	99	1	1.0	0.341,0.34	0.329,0.375	-0.011
3232	119,112	18,15	83,29	14,10	198	99	1	1.0	0.768,0.789	0.748,0.592	0.109
3233	18,18	1,2	4,3	1,0	198	99	1	1.0	0.9,0.818	0.667,1.0	0.025
3234	29,30	5,1	13,10	1,1	198	99	1	1.0	0.744,0.938	0.867,0.833	-0.009
3235	25,28	8,7	18,6	5,4	179	99	1	1.0	0.633,0.689	0.666,0.453	0.102
3237	51,67	103,124	19,10	98,47	190	99	0.465044030237	1.0	0.205,0.22	0.092,0.1	0.116
3238	53,66	7,10	32,10	1,2	198	99	0.484217413251	1.0	0.791,0.767	0.941,0.714	-0.048
3239	72,108	77,75	46,23	67,42	198	99	0.486695277944	1.0	0.319,0.419	0.256,0.215	0.134
3240	72,54	65,77	24,19	56,49	178	99	0.29976047365	1.0	0.381,0.281	0.192,0.177	0.147
3241	72,57	10,3	25,21	0,1	183	99	1	1.0	0.796,0.911	1.0,0.919	-0.106
3242	460,688	0,1	412,188	1,0	198	99	1	1.0	1.0,0.997	0.995,1.0	0.001
3244	7,13	1,5	4,5	1,0	182	99	0.0579313760317	1.0	0.792,0.586	0.685,1.0	-0.153
3245	11,8	107,78	6,6	68,36	198	99	1	1.0	0.049,0.049	0.042,0.077	-0.01
3246	8,13	84,60	3,5	70,30	198	99	1	1.0	0.045,0.098	0.021,0.077	0.023
3247	28,45	704,815	58,38	930,452	198	99	1	1.0	0.019,0.027	0.03,0.04	-0.012
3248	32,38	0,2	30,22	1,0	198	99	1	1.0	1.0,0.905	0.938,1.0	-0.016
3249	26,19	0,0	24,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
3250	25,19	42,25	24,19	13,12	198	99	0.114450037766	1.0	0.229,0.275	0.48,0.442	-0.209
3253	1258,1410	11703,11913	1785,956	23163,11537	198	99	1	1.0	0.051,0.056	0.037,0.04	0.015
3254	3277,3597	13984,14751	5947,3025	9503,4813	198	99	0.0274204957687	0.6679524708188251	0.105,0.109	0.238,0.239	-0.132
3255	20,35	224,300	12,7	195,132	198	99	1	1.0	0.043,0.055	0.03,0.026	0.021
3256	21,31	357,345	27,19	209,145	198	99	1	1.0	0.029,0.043	0.061,0.061	-0.025
3259	8,9	83,81	1,4	62,18	198	99	1	1.0	0.046,0.053	0.008,0.1	-0.005
3260	19,31	114,133	32,6	125,56	171	99	1	1.0	0.088,0.119	0.129,0.058	0.01
3261	47,67	51,70	35,21	54,18	198	99	1	1.0	0.315,0.324	0.245,0.368	0.013
3262	36,34	65,76	44,8	62,33	198	99	1	1.0	0.217,0.183	0.262,0.108	0.015
3263	65,62	2217,2269	30,17	1146,627	198	99	1	1.0	0.014,0.013	0.013,0.013	0.001
3264	163,135	3004,3008	105,34	1562,868	198	99	1	1.0	0.026,0.022	0.033,0.019	-0.002
3266	0,0	4,5	2,0	18,2	185	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
3267	41,25	119,126	59,29	91,47	195	99	0.465101157983	1.0	0.149,0.092	0.248,0.239	-0.123
3268	2,2	58,86	1,2	29,26	198	99	1	1.0	0.017,0.011	0.017,0.037	-0.013
3269	316,223	249,260	238,144	294,145	198	99	1	1.0	0.388,0.3	0.288,0.332	0.034
3274	78,88	6,3	55,29	7,5	198	99	0.729506961052	1.0	0.867,0.936	0.797,0.744	0.131
3275	93,115	3,7	71,39	2,0	198	99	1	1.0	0.939,0.891	0.947,1.0	-0.058
3276	123,132	189,229	99,31	157,72	189	99	1	1.0	0.254,0.232	0.248,0.184	0.027
3277	0,1	46,90	9,2	31,15	198	99	1	1.0	0.0,0.006	0.127,0.062	-0.091
3278	12,11	48,88	8,3	24,10	198	99	1	1.0	0.111,0.059	0.143,0.13	-0.052
3279	17,24	40,40	16,3	21,15	198	99	1	1.0	0.175,0.231	0.276,0.091	0.02
3280	13,7	97,137	14,8	122,88	198	99	1	1.0	0.063,0.025	0.054,0.043	-0.005
3281	4,6	123,211	5,8	172,92	198	99	1	1.0	0.016,0.014	0.014,0.042	-0.013
3282	1,0	0,0	0,0	2,0	171	99	1	1.0	1.0,NA	0.0,NA	1.0
3283	2,2	18,18	1,0	4,9	198	99	1	1.0	0.053,0.053	0.111,0.0	-0.003
3284	143,152	171,187	89,57	194,117	198	99	0.939605612252	1.0	0.295,0.289	0.187,0.196	0.1
3285	9,8	39,53	2,2	21,9	198	99	1	1.0	0.103,0.07	0.045,0.1	0.014
3286	201,187	133,182	368,285	80,54	193	99	1.97431422322e-08	4.649039920868048e-06	0.437,0.345	0.702,0.73	-0.325
3287	4,2	2,5	2,2	5,1	187	99	1	1.0	0.514,0.175	0.175,0.514	0.0
3288	20,23	162,177	16,5	112,50	198	99	1	1.0	0.058,0.061	0.067,0.048	0.002
3289	4,4	24,21	2,3	21,10	194	99	1	1.0	0.078,0.089	0.046,0.133	-0.006
3290	92,92	0,4	103,27	1,0	198	99	1	1.0	1.0,0.92	0.981,1.0	-0.03
3291	26,5	1422,1404	11,7	1387,757	176	99	1	1.0	0.01,0.002	0.004,0.005	0.001
3292	20,11	73,79	8,2	61,16	198	99	1	1.0	0.12,0.065	0.062,0.059	0.032
3293	74,83	17,21	29,36	7,3	198	99	0.89345880237	1.0	0.685,0.664	0.674,0.857	-0.091
3295	26,17	54,54	13,3	28,15	198	99	1	1.0	0.194,0.136	0.188,0.091	0.025
3296	23,13	0,2	8,2	0,0	198	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
3297	16,13	54,58	3,2	32,11	198	99	1	1.0	0.129,0.101	0.045,0.083	0.051
3298	32,20	575,654	29,20	437,234	191	99	1	1.0	0.028,0.016	0.033,0.042	-0.016
3299	1,1	2,1	0,0	6,2	189	99	1	1.0	0.208,0.344	0.0,0.0	0.276
3300	463,535	25,35	328,132	15,4	167	99	1	1.0	0.917,0.901	0.928,0.951	-0.03
3302	27,41	186,293	45,35	219,89	174	99	1	1.0	0.076,0.074	0.105,0.183	-0.069
3303	5,3	5,2	0,0	3,1	198	99	0.0309898918921	0.7160982028338061	0.333,0.429	0.0,0.0	0.381
3304	0,3	61,55	0,1	29,17	185	99	1	1.0	0.0,0.028	0.0,0.031	-0.001
3305	1,0	6,7	2,1	0,6	198	99	0.517068850147	1.0	0.077,0.0	1.0,0.077	-0.5
3306	7,6	143,152	4,3	102,62	192	99	1	1.0	0.025,0.02	0.02,0.024	0.001
3307	3,3	46,65	7,2	33,17	173	99	1	1.0	0.036,0.026	0.108,0.063	-0.054
3308	19,31	43,60	12,5	37,9	196	99	1	1.0	0.182,0.207	0.141,0.219	0.015
