ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3351	6,14	2,0	17,22	1,2	198	99	1
3352	13,14	2,0	34,27	0,0	198	99	1
3353	12,20	1,3	54,37	7,1	198	99	1
3354	5,20	20,15	37,32	18,12	198	99	0.0504527776273
3355	11,15	3,1	28,21	1,4	198	99	1
3356	23,27	7,11	47,21	25,11	198	99	0.978446818482
3358	47,71	190,237	50,27	136,84	198	99	1
3359	4,8	30,22	7,2	9,12	191	99	1
3360	2,3	27,23	6,1	23,10	198	99	1
3361	6,5	29,35	14,4	30,14	174	99	1
3363	0,3	6,21	0,0	4,5	198	99	1
3364	6,10	61,46	10,3	40,23	162	99	1
3365	4,5	32,29	17,1	24,14	170	99	1
3366	4,0	26,41	7,0	23,8	176	99	1
3367	16,10	3,9	16,3	1,0	198	99	1
3368	22,13	35,20	13,7	11,12	198	99	1
3369	3,2	1,2	6,6	5,0	198	99	0.558499823296
3370	5,1	2,1	0,0	2,1	198	99	0.0313040280301
3371	3,7	54,39	5,6	26,12	198	99	1
3372	63,73	91,74	64,40	28,18	175	99	0.010562571749
3373	205,245	42,70	112,71	27,12	184	99	1
3374	4,2	0,1	0,1	0,0	198	99	1
3375	7,4	0,0	2,0	1,0	198	99	1
3376	40,31	174,163	38,14	135,60	198	99	1
3377	14,15	10,7	8,3	2,2	179	99	0.81346372904
3378	14,26	5,6	13,6	1,1	198	99	0.121557397908
3379	13,21	4,3	9,6	2,1	198	99	1
3380	0,0	4,6	4,0	13,5	198	99	1
3381	1,2	1,0	4,1	4,2	198	99	0.00938245308562
3382	6,6	128,148	3,2	123,73	180	99	1
3384	523,525	656,812	380,177	559,312	198	99	1
3385	53,61	24,17	38,13	13,6	195	99	1
3386	21,24	377,508	12,15	202,128	198	99	1
3387	76,68	4,2	47,23	0,0	198	99	1
3388	5,9	31,20	1,4	16,10	198	99	1
3389	6,10	5,7	11,4	5,4	198	99	1
3391	264,319	4,3	168,73	2,0	198	99	1
3392	200,242	71,59	119,64	36,19	174	99	1
3393	2,2	98,84	7,1	48,18	166	99	1
3394	76,61	360,301	40,45	259,126	198	99	1
3395	38,54	245,220	24,11	151,97	198	99	1
3396	33,40	2,0	15,11	0,0	198	99	1
3397	58,69	253,266	46,23	239,86	198	99	1
3398	17,16	40,32	10,7	26,23	198	99	1
3399	502,518	11,41	352,157	17,10	198	99	1
3400	530,506	3,2	364,143	0,1	198	99	1
3401	367,378	474,497	148,103	209,159	165	99	1
3402	27,38	602,653	25,26	325,240	198	99	1
3403	17,22	24,26	15,15	29,21	198	99	1
3404	151,225	1,1	119,80	0,1	198	99	1
3405	18,10	9,34	24,10	19,8	198	99	0.821672858673
3406	22,12	2,1	21,11	0,0	198	99	0.532994316929
3408	19,22	308,265	16,13	177,109	197	99	1
3410	48,26	224,164	35,25	201,94	198	99	1
3411	38,21	71,106	32,23	91,40	198	99	1
3412	9,14	294,318	16,10	290,129	198	99	1
3413	15,18	267,269	5,3	136,65	184	99	1
3414	4,0	8,8	8,1	20,1	198	99	1
3415	9,0	2,9	2,7	5,2	198	99	0.72284402513
3416	86,94	1,7	71,29	11,3	198	99	0.548061097079
3417	56,74	67,68	48,17	31,14	177	99	1
3418	40,57	2,7	70,32	9,7	177	99	1
3419	35,22	131,148	44,25	48,33	198	99	0.00482153063063
3421	21,27	151,105	21,6	93,57	178	99	1
3422	2,1	7,4	1,0	6,3	187	99	1
3423	55,53	36,63	36,17	33,23	198	99	1
3424	91,107	41,80	73,35	54,29	174	99	1
3425	74,64	179,177	39,22	136,67	197	99	1
3427	10,9	101,81	19,3	69,67	198	99	1
3428	27,54	227,223	48,29	151,78	188	99	1
3429	313,345	349,398	293,207	177,71	198	99	0.0183316358876
3430	9,6	117,126	7,0	79,41	198	99	1
3431	3,5	4,7	2,0	7,1	198	99	0.160264471438
3432	0,3	24,23	0,0	3,5	184	99	1
3433	27,20	128,74	14,6	83,30	198	99	1
3435	19,20	20,34	17,2	24,14	195	99	1
3436	9,17	86,80	2,9	65,19	198	99	1
3437	22,23	110,123	18,9	98,65	188	99	1
3438	1,1	0,3	0,4	2,0	198	99	0.755934291079
3439	1,2	13,11	0,0	1,0	178	99	1
3440	0,0	18,10	2,0	5,2	189	99	1
3441	34,39	148,149	16,18	103,59	198	99	1
3442	15,20	134,127	3,3	94,73	198	99	1
3443	10,5	41,58	1,0	21,2	198	99	1
3444	52,46	339,362	29,13	271,136	160	99	1
3445	4,3	33,34	8,2	28,19	192	99	1
3446	83,93	257,336	91,64	224,137	194	99	1
3447	37,19	119,129	24,9	103,81	198	99	1
3448	374,375	36,56	324,201	47,22	198	99	1
3449	38,33	129,120	17,20	93,45	190	99	1
3450	26,26	92,72	29,6	53,34	168	99	1
3451	28,33	107,115	15,13	72,27	169	99	1
3452	24,10	27,9	8,5	12,4	198	99	1
3453	27,27	3,1	14,8	2,2	198	99	0.900562520471
3454	18,21	14,9	19,8	1,0	198	99	1.84418595096e-05
3455	104,94	2,0	50,24	0,0	198	99	1
3456	23,32	7,9	25,11	3,3	198	99	0.642681299502
3457	31,23	20,11	22,6	1,1	198	99	0.000832543374153
3458	31,23	2,3	24,6	14,3	198	99	0.00385074240967
3459	19,12	1,4	21,1	2,0	198	99	0.585582798958
3460	29,22	2,0	16,12	1,0	198	99	1
3461	19,4	7,11	11,6	4,1	179	99	0.221996909871
3462	6,9	29,22	0,1	15,7	198	99	1
3463	3,6	31,37	3,1	17,12	178	99	1
3464	1,0	17,15	2,1	15,10	198	99	1
3465	3,6	17,23	4,7	14,4	198	99	0.754028028686
3466	3,3	2,0	1,5	5,1	198	99	0.158668829603
3467	5,13	146,155	12,5	109,58	187	99	1
3468	0,4	6,6	2,0	3,0	198	99	1
3469	1,3	3,1	3,0	6,1	198	99	0.685087286848
3472	71,74	581,615	62,34	392,216	198	99	1
3473	1,3	10,7	0,1	2,0	182	99	1
3475	5,2	4,5	6,1	1,2	174	99	0.544030382856
3476	2,3	18,14	4,0	5,0	189	99	1
3477	6,5	34,35	3,9	20,12	162	99	1
3478	44,79	182,220	55,24	167,69	198	99	1
3479	8,9	6,10	5,3	7,5	198	99	0.850655277698
3480	4,3	7,2	4,4	13,11	198	99	1
3481	1,6	74,66	12,2	51,40	175	99	1
3482	420,572	27,46	432,283	25,28	177	99	1
3484	190,163	1446,2210	76,46	987,589	198	99	1
3487	11,8	133,114	9,8	114,62	198	99	1
3488	28,19	16,13	28,17	10,0	198	99	0.0833781325559
3489	16,7	10,13	19,10	16,4	167	99	0.89475142986
3490	99,95	8,13	79,48	14,4	188	99	1
3491	177,223	14,17	148,59	7,4	198	99	1
3492	26,53	21,52	9,10	21,27	198	99	0.0911918194761
3494	22,10	10,15	12,7	3,0	198	99	0.0297436505727
3495	6,4	17,14	3,0	12,12	198	99	1
3496	10,8	37,35	7,2	21,12	198	99	1
3497	43,23	28,26	15,14	22,9	198	99	1
3498	66,64	2,1	36,28	2,0	198	99	1
3499	16,11	146,160	20,12	123,79	195	99	1
3501	4,13	58,55	4,4	34,23	194	99	1
3502	3,8	72,95	10,15	49,19	198	99	0.522048341808
3503	8,4	277,249	4,0	209,89	198	99	1
3504	35,29	159,164	12,24	114,63	198	99	1
3506	1,3	4,7	0,0	2,1	183	99	0.52004317727
3508	60,47	168,188	26,15	106,61	181	99	1
3509	24,35	216,207	46,36	121,67	198	99	0.556793500565
3510	35,53	71,79	12,8	73,41	194	99	0.114069861996
3512	10,7	170,168	6,1	153,71	193	99	1
3516	27,41	193,190	10,10	212,97	194	99	1
3517	37,20	289,320	24,13	207,135	177	99	1
3518	37,20	0,0	24,13	1,0	175	99	1
3519	53,59	337,331	49,23	331,189	179	99	1
3520	422,439	39,48	416,198	14,13	183	99	1
3521	15,28	94,112	5,5	52,40	198	99	1
3522	3,12	43,65	15,8	40,31	198	99	1
3523	12,11	73,50	5,1	39,18	178	99	1
3524	9,5	42,32	17,17	37,13	198	99	0.186480194031
3525	8,13	9,8	12,11	11,6	198	99	1
3526	14,16	211,208	4,6	100,44	186	99	1
3527	70,62	269,269	65,29	256,143	179	99	1
3528	102,103	37,52	89,54	43,29	198	99	1
3529	70,53	145,138	25,12	111,48	198	99	1
3530	60,74	187,202	28,19	97,70	198	99	1
3532	3,5	0,0	7,1	2,0	198	99	1
3533	16,13	31,12	21,16	8,8	198	99	0.0504357458461
3534	32,21	85,88	29,11	55,31	198	99	1
3535	4,12	31,42	2,3	10,7	198	99	1
3536	3,6	14,26	4,0	23,10	198	99	1
3537	48,45	188,165	20,10	76,42	198	99	1
3538	13,6	9,18	14,2	6,4	182	99	0.79136440593
3539	11,2	95,84	5,0	62,28	182	99	1
3540	5,4	102,94	1,2	59,18	192	99	1
3541	1,0	29,22	1,3	15,15	198	99	1
3543	0,2	3,1	2,4	3,1	184	99	0.132251968592
3544	138,151	104,110	99,76	113,60	182	99	1
3545	180,182	23,28	144,102	27,12	198	99	1
3546	25,21	99,66	15,8	35,28	190	99	1
3548	10,10	103,136	6,4	119,48	198	99	1
3549	496,577	0,0	338,206	2,0	198	99	1
3550	519,667	15,4	357,271	19,6	198	99	1
3551	487,586	40,55	307,265	31,36	198	99	1
3552	726,687	3,0	472,273	4,0	193	99	1
3553	830,764	219,324	505,301	220,124	198	99	1
3554	587,542	9,2	394,236	5,3	198	99	1
3555	413,372	471,472	331,197	295,193	198	99	1
3556	78,122	65,99	49,19	32,30	198	99	1
3557	65,89	37,42	23,11	19,14	198	99	0.38259624239
3558	43,81	80,82	19,15	46,48	198	99	0.611833577675
3559	15,21	33,35	5,1	13,9	187	99	0.732228620419
3561	8,2	3,7	2,2	2,2	198	99	1
3562	9,7	3,3	1,0	1,0	198	99	1
3563	24,9	114,158	12,6	72,44	182	99	1
3564	3,9	13,16	3,2	9,3	175	99	1
3565	12,24	3,10	7,5	6,0	198	99	0.904414520962
3566	320,407	6,12	214,129	7,7	198	99	1
3568	2,6	58,55	2,2	43,22	198	99	1
3569	108,132	122,84	94,47	89,38	198	99	1
3570	132,135	236,199	106,50	149,71	198	99	1
3571	21,17	217,229	8,2	144,97	190	99	1
3572	5,4	106,89	3,1	46,42	198	99	1
3573	4,3	19,16	2,2	16,12	191	99	1
3574	22,27	5,6	28,12	4,2	196	99	1
3575	103,90	1,1	62,16	0,1	198	99	1
3576	2,1	79,62	1,1	42,40	171	99	1
3578	13,15	298,227	20,2	176,129	198	99	1
3579	9,6	255,263	4,9	210,107	191	99	1
3580	331,283	6,2	168,97	6,1	198	99	1
3581	286,253	329,400	152,73	330,173	198	99	1
3582	18,13	20,21	2,4	15,3	168	99	0.560172476678
3583	7,12	61,49	0,1	34,9	198	99	1
3584	90,101	5,6	52,24	1,0	198	99	1
3585	17,5	7,6	8,0	10,2	198	99	0.304103745918
3586	0,1	0,0	2,0	0,1	159	99	1
3587	4,1	22,20	0,1	23,11	198	99	1
3589	32,45	236,266	36,22	200,160	198	99	1
3590	61,56	158,157	29,14	126,96	184	99	1
3593	122,127	33,36	103,61	37,12	198	99	1
3594	144,145	50,85	149,75	58,33	198	99	1
3595	16,12	149,185	16,2	126,84	198	99	1
3596	37,20	179,202	20,12	124,85	188	99	1
3597	57,57	4,1	82,32	1,2	198	99	1
3598	22,21	6,7	4,5	6,0	198	99	1
3599	19,21	15,8	2,2	15,11	198	99	0.000139196526409
3600	12,9	1,8	3,1	4,1	198	99	0.250903075432
3601	145,100	552,496	67,48	371,157	185	99	1
3602	107,127	4,2	69,32	7,0	197	99	1
3603	2,3	2,0	0,1	0,1	198	99	1
3605	8,12	87,63	8,9	49,15	198	99	1
3606	12,18	20,42	6,5	22,4	198	99	1
3607	20,30	24,27	30,6	8,2	198	99	0.0204212743355
3609	0,0	7,4	0,1	1,3	170	99	1
3610	1,0	4,2	6,0	0,0	198	99	1
3611	0,0	1,1	4,0	0,0	174	99	1
3612	32,47	291,280	72,36	292,160	184	99	1
3613	21,32	245,204	49,13	152,83	198	99	1
3614	49,36	35,37	36,16	22,19	198	99	1
3615	41,35	5,10	31,15	0,0	198	99	0.00452666940386
3616	203,216	1,0	163,153	0,0	198	99	1
3617	112,104	34,39	70,64	20,14	198	99	1
3618	82,78	43,51	54,60	34,34	197	99	1
3619	58,77	8,9	33,39	6,10	198	99	1
3620	15,8	58,54	5,3	49,14	196	99	1
3621	2,4	2,0	6,4	1,0	191	99	1
3622	17,12	9,2	46,26	6,1	198	99	0.168341540854
3623	5,2	0,0	9,7	3,1	187	99	0.262066759087
3624	2,6	3,4	11,11	4,5	198	99	0.403195997508
3625	5,5	111,162	0,6	139,70	198	99	1
3626	5,11	63,59	2,1	59,38	178	99	1
3627	65,93	212,250	65,15	152,70	198	99	1
3628	18,13	5,2	12,4	1,0	198	99	0.0467089017928
3629	15,16	120,156	9,3	74,38	198	99	1
3630	12,8	13,12	18,3	4,0	198	99	0.0107042275947
3631	221,257	834,1105	199,121	941,491	198	99	1
3632	10,6	9,13	13,2	4,4	198	99	0.712287555517
3633	5,4	4,1	4,1	1,3	180	99	0.770088040179
3634	10,3	13,7	11,2	8,10	181	99	1
3635	23,10	41,36	43,25	45,19	198	99	0.159479728526
3636	26,21	58,59	50,29	68,23	198	99	0.366618511191
3637	41,30	0,3	12,7	0,0	195	99	1
3638	262,367	7,7	235,175	10,1	171	99	1
3639	382,414	1,3	340,177	0,2	195	99	1
3640	169,153	139,194	134,71	153,94	198	99	1
3641	36,48	188,239	22,12	172,121	164	99	1
3642	105,97	139,165	65,35	136,102	173	99	1
3643	116,117	261,252	109,59	173,87	198	99	1
3644	97,86	199,229	74,57	164,96	191	99	1
3645	73,77	245,282	64,36	169,106	198	99	1
3646	21,10	25,21	13,3	15,8	164	99	1
3647	80,97	80,124	73,37	67,39	198	99	1
3648	448,461	3,0	347,162	0,0	172	99	1
3649	70,66	40,34	95,62	14,12	198	99	0.00292265326875
3650	20,46	45,64	17,10	42,23	198	99	1
3651	27,20	52,59	15,9	46,16	198	99	1
3652	0,5	5,5	0,0	9,5	165	99	1
3653	22,9	1,2	4,2	6,0	198	99	0.42541987746
3654	79,60	19,17	57,32	16,15	176	99	1
3655	21,40	1,3	33,21	0,1	198	99	1
3656	22,25	67,51	6,7	44,24	198	99	1
3657	35,36	72,53	12,21	27,15	174	99	1
3658	38,31	1,0	11,18	0,0	198	99	1
3659	49,33	77,58	8,11	33,18	198	99	1
3660	14,14	58,59	7,6	48,24	181	99	1
3661	108,97	1,1	77,38	0,3	165	99	1
3662	28,29	8,16	17,6	5,4	164	99	1
3663	46,52	146,145	91,66	109,66	198	99	0.0366294442074
3664	46,34	41,23	11,1	16,12	198	99	0.070838309055
3665	184,189	4,4	131,84	4,2	196	99	1
3666	200,198	0,0	144,85	0,1	198	99	1
3667	109,119	116,117	63,52	118,66	184	99	1
3668	39,72	103,100	27,15	91,41	194	99	1
3669	12,17	63,49	9,2	35,31	167	99	1
3670	38,35	0,2	4,8	0,0	198	99	1
3671	18,26	69,69	5,4	40,20	198	99	1
3672	9,8	4,2	15,7	0,0	198	99	0.0150558467594
3673	27,31	0,1	23,24	2,4	198	99	0.479699106775
3674	11,16	7,3	5,10	7,7	171	99	0.300793232391
3675	4,11	12,15	4,2	10,10	183	99	1
3676	50,34	116,124	26,19	55,44	189	99	1
3677	37,40	368,263	53,32	138,80	198	99	0.858152982211
3678	253,296	207,224	139,110	71,42	180	99	0.348170467238
3679	9,1	83,60	0,2	23,12	175	99	1
3680	28,36	110,111	5,12	68,48	181	99	1
3681	0,2	3,6	4,1	3,2	183	99	0.223800906668
3682	19,26	9,8	13,3	19,9	190	99	0.00651130388127
3683	18,24	1,8	12,7	6,5	198	99	0.194991252842
3684	11,14	0,5	11,3	0,4	198	99	1
3685	8,16	28,23	16,4	14,6	198	99	0.693593952032
3687	46,50	380,420	50,25	294,130	176	99	1
3688	87,101	0,0	48,34	1,1	198	99	1
3689	186,179	11,35	101,70	18,11	186	99	1
3690	47,39	178,206	51,8	133,81	198	99	1
3692	0,0	16,15	1,0	7,6	198	99	1
3693	5,1	19,25	0,0	5,0	198	99	1
3694	14,20	62,33	4,4	37,12	198	99	1
3695	47,58	57,41	50,23	47,25	198	99	1
3696	96,99	1,1	80,34	2,0	198	99	1
3697	20,26	242,281	24,5	180,93	191	99	1
3699	25,27	171,249	17,13	136,77	198	99	1
3702	92,117	224,280	68,64	148,93	198	99	1
3703	11,12	9,17	11,6	11,10	198	99	1
3704	15,25	46,41	13,10	30,9	198	99	1
3705	7,19	35,53	10,0	33,10	198	99	1
3706	246,296	1527,1450	348,144	1384,657	198	99	1
3707	444,476	1296,1551	664,334	950,481	192	99	0.259274273809
3708	172,218	1060,1367	114,38	1043,526	179	99	1
3709	34,40	0,2	24,15	3,0	198	99	1
3710	94,116	166,219	91,45	79,48	197	99	0.389710217316
3711	13,23	157,134	15,7	162,69	183	99	1
3712	10,9	76,78	13,5	85,52	198	99	1
3713	0,5	20,27	2,1	12,17	180	99	1
3714	11,8	26,29	13,4	30,7	198	99	1
3715	18,22	0,1	4,6	0,0	192	99	1
3716	295,262	6,6	214,90	6,0	198	99	1
3718	4,6	46,58	5,0	39,22	198	99	1
3719	3,4	13,28	3,6	21,17	198	99	1
3720	1,2	72,45	0,0	40,17	191	99	1
3721	19,11	292,259	19,10	283,119	178	99	1
3722	47,43	327,378	56,29	386,169	198	99	1
3723	3,13	4,0	1,7	1,1	131	99	0.781442597481
3724	2,11	20,8	11,3	3,9	194	99	0.651612824008
3725	13,13	0,2	5,3	0,0	198	99	1
3726	5,5	14,43	0,1	26,18	198	99	1
3727	3,8	34,28	7,0	31,8	197	99	1
3728	2,0	73,51	0,1	27,29	194	99	1
3729	65,50	166,210	31,13	129,62	173	99	1
3730	136,120	140,122	70,29	81,37	198	99	1
3731	71,52	188,169	79,38	125,49	191	99	0.794616701165
3732	30,36	1,0	22,6	0,2	198	99	1
3733	2,23	41,42	7,1	40,17	193	99	1
3734	13,2	45,80	2,0	43,17	182	99	1
3735	75,74	0,1	66,14	0,0	184	99	1
3736	87,96	10,20	69,49	29,26	198	99	0.0238956383783
3737	13,6	7,10	38,15	3,4	198	99	0.0079436882897
3738	3,2	40,31	0,0	26,8	198	99	1
3739	32,10	36,14	4,8	7,2	198	99	0.97701837316
3740	33,9	35,13	10,2	5,5	197	99	1
3741	17,1	44,20	3,3	21,6	198	99	1
3742	43,21	31,14	4,8	18,7	198	99	0.152320578569
3743	60,59	208,182	61,20	197,70	198	99	1
3744	74,71	21,13	45,21	12,4	198	99	1
3745	19,18	67,84	28,15	74,28	195	99	1
3746	0,2	58,64	0,0	31,12	198	99	1
3747	6,5	5,0	10,4	3,7	182	99	0.456042865541
3748	35,40	3,8	31,24	0,1	174	99	0.15126026328
3749	30,45	22,29	54,25	18,14	198	99	0.718168070195
3750	8,12	83,118	7,2	60,37	198	99	1
3751	1,1	12,8	2,1	6,4	186	99	1
3753	193,213	25,22	170,96	33,25	198	99	0.673563698181
3754	2175,2014	5,0	1760,944	2,0	198	99	1
3755	65,90	379,403	69,41	377,159	180	99	1
3756	37,38	1,0	40,7	1,4	181	99	0.657724419665
3757	52,53	189,236	32,19	113,79	198	99	1
3758	5,4	3,6	2,3	4,2	198	99	1
3759	39,35	468,503	57,42	392,220	172	99	1
3760	38,34	0,0	55,40	0,1	168	99	1
3761	65,54	0,1	79,49	1,0	173	99	1
3763	7,2	2,5	3,2	0,2	198	99	0.297335198898
3764	61,58	0,1	71,20	2,1	198	99	1
3765	34,57	10,15	51,18	7,4	188	99	0.780854835075
3766	14,16	1,3	10,7	0,0	184	99	0.956097425048
3767	9,11	10,27	23,14	21,13	198	99	0.576253802265
3768	38,36	14,19	37,27	30,10	198	99	1
3770	24,7	0,0	8,15	7,1	198	99	0.0663386840646
3771	34,36	3,0	4,10	0,1	162	99	1
3772	1,1	16,21	0,0	4,7	196	99	1
3773	9,5	116,132	10,5	88,51	198	99	1
3774	0,6	47,49	3,0	46,18	189	99	1
3775	22,21	2895,2610	19,6	2044,947	198	99	1
3776	155,104	108,121	180,110	75,24	198	99	0.0141147034827
3777	49,40	143,118	49,41	161,117	198	99	1
3778	47,53	18,20	79,34	39,19	198	99	1
3779	10,9	488,522	10,9	424,255	190	99	1
3780	21,15	79,77	18,10	52,37	198	99	1
3781	29,14	124,128	8,5	92,76	198	99	1
3782	88,80	5,6	42,26	4,6	198	99	1
3783	7,10	14,9	5,2	13,7	178	99	0.733158777191
3784	4,5	29,23	4,1	3,1	183	99	0.306752760555
3785	2,2	16,9	2,0	6,0	191	99	1
3786	15,20	63,80	20,11	56,47	198	99	1
3787	11,10	121,117	10,10	116,52	198	99	1
3788	3,4	7,5	5,0	2,3	198	99	1
3789	9,7	29,24	5,0	23,10	198	99	1
3792	41,28	66,83	40,18	49,32	198	99	1
3793	143,192	775,901	134,72	641,410	178	99	1
3794	180,175	113,134	160,110	151,73	198	99	1
3795	102,82	135,153	136,79	86,46	198	99	0.00550618629652
3796	130,206	491,629	94,50	572,355	165	99	1
3797	200,273	0,3	185,94	3,2	180	99	1
3798	150,168	296,271	141,66	208,102	198	99	1
3799	36,49	0,0	32,19	1,0	198	99	1
3800	21,31	62,94	28,15	67,25	198	99	1
3803	57,46	33,30	60,26	9,1	198	99	0.000473597753751
3804	34,20	131,135	24,12	96,65	185	99	1
3806	47,29	26,11	39,14	7,6	198	99	0.545757750989
3807	66,44	31,20	24,21	12,7	198	99	1
3808	4,0	46,71	0,4	61,12	198	99	1
3809	4,8	28,69	6,0	33,20	176	99	1
3811	8,3	15,13	7,1	5,3	198	99	0.914473901513
3812	67,90	17,18	92,58	8,7	193	99	0.41916895905
3815	0,1	23,13	0,0	7,3	198	99	1
3816	572,518	59,82	479,335	101,40	198	99	1
3817	16,22	8,9	14,3	26,13	178	99	0.00243888402489
3818	44,41	432,457	51,36	741,392	175	99	1
3819	110,144	246,328	94,73	214,174	183	99	1
3820	1,7	85,114	4,5	73,31	185	99	1
3821	5,7	141,158	9,2	124,46	198	99	1
3822	30,36	107,135	31,29	93,59	198	99	1
3823	3,1	52,47	2,0	22,8	192	99	1
3824	0,1	6,7	0,0	10,3	198	99	1
3825	0,3	4,6	0,0	1,0	194	99	1
3826	22,6	2,8	7,5	4,0	198	99	0.765485287058
3827	8,7	8,9	8,3	10,2	198	99	1
3828	53,54	29,21	41,18	10,11	198	99	1
3829	16,15	114,150	7,4	42,48	198	99	1
3830	52,50	39,27	46,24	30,13	198	99	1
3831	4,7	54,53	19,12	29,15	198	99	0.0125143578323
3832	35,28	60,62	4,15	29,11	198	99	1
3833	10,9	43,43	10,1	14,5	198	99	1
3834	70,89	529,602	38,21	405,252	169	99	1
3835	30,11	112,104	13,20	102,62	167	99	1
3836	6,1	119,88	5,1	111,54	183	99	1
3837	524,569	16,39	359,188	31,6	191	99	1
3838	15,17	13,7	12,5	10,6	198	99	0.911603526125
3839	6,6	144,162	1,0	74,21	194	99	1
3840	38,20	190,154	27,9	97,46	186	99	1
3841	57,28	164,140	46,25	81,42	198	99	0.930691137355
3842	69,73	10,10	46,45	14,13	197	99	0.41312789414
3843	38,83	26,39	28,14	16,11	198	99	1
3844	18,14	161,164	7,10	75,29	166	99	1
3845	2,0	33,55	2,1	34,19	198	99	1
3846	0,3	15,8	0,0	5,2	186	99	1
3847	0,0	1,6	2,0	4,1	198	99	1
3848	523,708	217,246	370,230	253,133	198	99	0.366992031847
3850	5,19	3,1	4,3	0,0	198	99	0.426116910661
3851	8,16	28,35	3,3	9,12	198	99	1
3853	84,63	102,148	60,42	59,78	179	99	1
3854	131,152	305,325	190,121	207,123	198	99	0.16906923765
3855	42,62	0,2	37,11	0,0	198	99	1
3856	2,19	37,37	7,1	23,9	178	99	1
3857	7,9	20,27	2,2	23,18	177	99	0.836105618826
3859	135,121	119,144	95,37	79,49	198	99	1
3860	1,11	123,91	0,2	44,37	195	99	1
3861	2,7	5,2	0,0	6,0	183	99	1
3862	1,6	0,0	1,0	1,0	198	99	1
3863	5,0	3,2	1,0	1,0	198	99	1
3864	36,69	0,2	48,16	0,0	189	99	1
3865	3,2	10,21	0,1	11,12	183	99	1
3866	99,133	86,106	65,29	134,54	198	99	0.0365405905165
3867	205,238	144,187	109,46	137,72	198	99	0.32613136555
3868	37,35	116,147	38,24	77,43	198	99	1
3869	27,19	8,16	15,17	15,6	198	99	1
3870	3,13	25,41	1,0	28,16	198	99	1
3871	8,13	142,185	13,17	68,41	175	99	1
3872	8,6	140,152	9,11	116,62	185	99	1
3873	10,10	3,8	4,5	6,3	182	99	0.633562409137
3874	0,2	14,13	1,0	13,8	198	99	1
3875	222,236	681,745	147,87	621,338	198	99	1
3876	8,11	9,2	8,5	6,3	187	99	1
3877	187,250	1107,1226	155,102	749,481	180	99	1
3878	3,1	25,18	0,0	11,5	187	99	1
3879	310,338	107,145	204,106	125,63	198	99	0.756310591652
3880	197,265	17213,20554	122,59	9231,4874	184	99	1
3881	330,369	17260,20380	162,89	9396,5063	198	99	1
3882	1,0	0,1	0,0	5,0	188	99	1
3883	7,11	28,21	14,6	34,7	198	99	1
3884	4,2	28,14	0,0	5,4	193	99	1
3885	1,7	212,193	8,2	128,80	198	99	1
3886	0,2	4,3	1,3	0,0	179	99	5.1285156677e-08
3887	12,7	0,2	11,5	0,1	198	99	1
3888	6,5	7,3	8,1	1,0	168	99	0.000620143286189
3889	21,22	58,43	15,5	42,27	198	99	1
3890	20,26	13,18	16,8	12,3	198	99	1
3891	561,482	28,23	417,184	32,15	198	99	1
3893	16,15	1,0	5,3	1,0	193	99	1
3894	22,15	36,58	12,3	24,22	198	99	1
3895	51,80	64,54	49,32	24,15	198	99	0.405355564429
3896	13,17	143,150	13,4	102,43	198	99	1
3897	40,35	4,8	25,14	6,3	198	99	1
3898	65,61	425,485	25,24	306,190	184	99	1
3899	18,4	3,0	7,3	0,0	198	99	1
3900	22,4	26,15	9,3	11,8	198	99	1
3901	16,17	8,8	11,10	1,6	198	99	0.784289310887
3902	32,43	124,146	37,23	158,69	191	99	1
3904	37,19	281,221	45,24	161,69	182	99	1
3905	65,47	59,49	28,17	34,16	187	99	1
3906	9,8	15,16	9,0	8,10	186	99	1
3907	1,2	23,6	2,0	7,10	191	99	1
3908	10,5	17,8	0,2	4,7	180	99	0.0750460108911
3909	4,7	16,21	6,8	11,5	198	99	0.472583932793
3910	2,3	1,0	4,3	0,0	198	99	1
3911	2,0	15,12	1,0	6,6	193	99	1
3912	17,15	8,6	16,7	5,2	198	99	1
3913	17,14	8,14	17,7	5,6	192	99	1
3914	30,25	0,1	21,9	0,1	198	99	1
3915	40,57	85,102	19,8	44,20	165	99	1
3916	0,2	41,78	5,1	53,35	181	99	1
3917	65,66	21,21	49,28	16,6	186	99	1
3918	9,8	115,146	20,5	53,35	198	99	1
3919	36,31	221,239	26,10	185,93	193	99	1
3920	15,12	37,56	5,1	35,9	168	99	1
3921	8,3	39,42	0,4	25,18	196	99	1
3923	19,28	3,0	14,10	1,1	176	99	1
3924	41,39	1,0	46,12	1,0	198	99	1
3926	33,32	8,3	14,9	1,4	198	99	1
3927	41,39	6,9	47,12	3,0	198	99	0.0873907185404
3928	33,32	12,5	15,9	13,6	198	99	0.0855429869485
3929	410,408	147,143	362,212	132,55	198	99	1
3930	220,146	527,500	116,47	474,270	191	99	1
3931	98,98	7,3	72,45	2,0	168	99	1
3932	110,106	7,2	77,46	3,0	183	99	1
3933	36,20	14,12	29,11	13,7	198	99	1
3934	28,17	7,3	18,8	0,1	198	99	0.00573006265094
3935	0,1	6,5	0,0	6,0	198	99	1
3936	0,1	5,4	1,0	0,0	198	99	1
3937	18,12	90,110	27,3	89,42	171	99	1
