UniqueCount	AmbigCount
940	0
1	0
0	1024
5	922
0	892
16	925
1	0
320	662
0	660
0	0
0	0
0	0
167	1081
1	857
2	749
0	0
30	112
1	112
0	6
4	6
54	0
1565	0
877	1
9	0
3008	2
977	1134
0	1134
0	0
0	0
725	0
102	0
1232	0
0	5
0	5
0	5
0	5
0	4
88	136
0	136
3246	1
57	305
7	306
1	299
0	3
0	3
6	0
5	1921
0	1921
0	0
227	0
0	1779
1	1708
40	1492
2996	0
0	0
793	0
188	464
17	460
10	462
576	0
406	457
0	457
0	0
0	5
1	5
0	5
0	5
0	4
0	3
0	3
38	100
0	100
5	0
159	0
33	983
8	1148
0	1137
0	987
3331	1
573	0
206	258
2	258
361	0
59535	24
3	4
43	3218
61	3218
1	3756
5	3756
0	0
1261	0
2	132
1	131
1	138
0	138
0	152
0	124
1	141
0	136
0	10
8	10
3	0
0	1
0	1
1	130
0	182
5	88
0	145
14	96
0	35
40	1080
26	728
10	1016
26	958
56	238
11	205
1	172
402	0
1747	2311
16	2311
0	0
0	10095
1	9794
4	9165
0	8832
512	0
286	3497
132	3552
0	3504
0	0
25	0
614	1345
0	1345
43	0
355	2007
25	2017
1	1938
114	514
11	514
625	0
10589	0
3614	1509
1	1508
284	0
0	0
0	0
0	0
5991	1
0	258
20	258
4822	6536
1	6536
164	678
0	678
785	0
0	0
316	1014
12	1014
0	0
159	0
1417	0
2831	1
2162	3
10	0
849	3485
0	2790
34	3508
2	170
6	148
1	98
0	519
1	589
67	586
6189	3
3	0
326	1743
29	1743
3998	0
0	346
12	336
8	298
44	127
3	127
0	0
2114	0
2488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1049
36	1049
368	1104
35	1104
53	0
24087	5
56	485
1	485
6	0
272	3964
0	3964
2936	3
364	0
1060	2322
17	2322
639	0
486	0
25	961
0	961
18	0
0	0
2	1
0	1
4150	1
2499	0
1491	0
672	2
64	244
0	244
0	75
0	119
4	97
0	105
0	0
0	13
2	13
0	11
145	0
5	0
0	0
0	0
902	0
0	0
17	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
635	0
543	1076
14	1076
1088	0
358	0
1678	2
0	0
665	0
19	76
1	76
0	54
1063	476
0	473
1	63
1	76
2	67
175	1256
9	1256
0	5
0	5
0	2
0	2
318	0
1786	0
25	452
140	452
321	1563
0	1585
10	1096
1046	1
1160	2
6784	1
47	31
416	31
1417	1
1	0
1258	1
2059	14715
8	14714
8369	1
35	345
7	345
0	116
15	116
5	163
1	128
1	127
3	131
0	92
7	128
0	127
173	748
0	748
283	11207
0	10923
87	10231
1904	1
0	0
0	0
30	161
3	161
75	230
0	230
6688	1
39	909
2	909
1	909
0	909
0	0
0	0
0	0
110	590
5	590
1	0
0	0
0	0
0	0
783	0
17	0
0	0
113	3282
0	3282
4	150
0	150
7	43
0	43
0	20
0	16
0	18
0	18
915	0
9	526
0	526
87	4424
0	3349
0	4428
0	4401
11012	5
61	0
4726	48086
4	48086
1	6884
0	7312
0	7466
0	5430
0	10696
0	11799
3	11799
482	508
1	508
9	0
1192	0
0	19
12	19
0	2374
0	2387
0	2387
178296	46
2689	1
2909	0
0	0
4	4059
7	6496
0	3961
81	6129
383	0
356	0
148	710
7	710
1723	0
1276	0
177	0
0	0
0	0
811	3
521	0
100	360
10	360
0	116
25	116
12	0
7422	0
778	0
1125	0
1537	0
11	1193
135	1427
3	1103
2076	0
359	0
158	583
3	583
445	0
2756	1
0	0
5408	2
5	716
29	699
0	603
0	611
0	593
313	1
4247	1
0	0
243	7583
6	7583
434	0
907	0
208	706
97	706
95	0
265	0
180	592
0	592
2	0
3763	0
186	0
2439	3491
8	3491
136	0
0	833
0	729
3	770
3	703
2296	0
2	9
0	9
2	1
2588	7
382	1201
589	1201
0	0
2029	0
3594	0
172	0
2027	2
0	284
0	274
0	317
1	257
0	238
0	301
0	302
0	233
0	303
0	253
0	287
1	328
0	285
0	244
0	256
7	256
0	281
2	268
0	260
0	278
0	291
0	339
0	318
1	281
0	326
2	289
1	305
730	0
1	14
0	14
365	0
100	0
48	1659
0	1659
174	0
261	0
0	0
33	1884
174	1943
4	1941
92	874
22	874
30	870
457	2081
74	2081
6034	1
965	0
1091	2
237	0
15085	14
10635	0
0	0
0	433
0	433
0	1485
18	1365
137	1485
57	1771
26	2267
43	1843
2018	1
172	465
0	465
345	618
7	618
22	52
0	52
0	0
4940	3
399	1
258	1
5	74
1	74
0	18
849	4021
0	4021
416	0
15	463
1	463
107	516
11	516
356	1730
4	1730
1487	0
924	0
0	557
27	484
17	424
42	420
1854	0
149	3844
0	1795
42	3848
0	3730
0	1750
8	3853
0	3701
8	3829
14	3697
2	1726
348	7084
19	7084
0	0
24	1199
2	1198
30	1198
0	999
1	871
30	997
1	16
0	16
49	554
35	554
827	0
0	0
533	1
0	0
9933	2
288	4779
0	3774
12	3739
0	644
86	644
230	0
287	0
1963	8877
5	8877
6	711
8	657
2	603
41	659
43	4
22	4
4	5
3	5
0	0
381	0
20	0
150	0
3	1648
0	1403
34	1502
15	30
0	30
19	0
10	0
236	1426
116	1426
1	1118
794	3668
5	3668
0	2697
564	2673
11	2628
239	0
0	0
166	2342
2	2342
1787	0
199	0
0	7227
2	7091
0	7085
0	7086
0	7091
0	7086
0	7087
0	7070
100	6169
95	3851
10	3851
0	3849
4504	0
1289	0
7	16
1	16
648	2147
2	2147
1280	0
75	1381
139	1696
28	1323
2038	0
0	2180
0	2676
5	2660
0	2665
0	2170
7	2647
0	2166
836	1742
0	1742
1919	1
60	274
0	274
0	0
0	0
10	0
5	43
0	43
0	0
2	0
0	142
231	142
0	0
1362	0
0	3
0	3
0	0
0	0
2602	5771
0	5771
0	15
0	15
0	0
594	2038
397	2038
0	2005
763	0
0	0
0	1229
0	867
0	1121
11	0
100	272
1	272
56	3403
73	3836
28	3307
75	405
3	405
4	779
2	539
6	579
157	0
685	0
151	2101
1	2101
4	0
657	1
1268	2
501	2816
23	2604
10	2102
23	132
0	132
338	0
189	3036
8	3036
25	362
0	333
30	335
0	1
0	1
0	1
2422	0
782	0
238	0
1245	0
0	0
0	0
16	0
890	0
3782	3
25	5441
1	5888
26	4525
0	5319
10	164
0	174
2	164
5	131
127	1343
82	1343
9077	2
729	1467
19	1467
895	3291
201	3290
815	0
5259	11032
22	11032
540	2300
0	2300
4	16
1	16
3	16
0	0
0	0
0	0
0	0
828	0
2153	2
981	0
21137	0
2035	0
5	0
252	0
623	3506
1	3516
26	3005
1295	1
2	460
0	460
8	102
293	8169
0	0
1746	2
54	1525
31	1585
0	1570
38812	7
685	0
90	499
0	499
54	1039
53	623
133	896
213	6834
166	6834
1125	0
14	113
0	101
6	110
0	97
2788	3
1338	0
22	4047
159	3598
17	3701
1	2867
6753	3
0	0
0	0
21	948
1	917
0	912
0	443
0	366
3	286
0	350
0	346
0	427
9	406
0	362
3	334
0	0
0	0
0	0
0	0
2585	3
1161	0
30522	4
1	2032
5	1896
0	2020
0	1875
0	2022
0	2008
5	63
2	63
54	764
679	772
87	579
860	6
324	2023
0	1998
12	1584
0	1553
825	5866
0	5864
6365	3
0	0
13	0
0	17
6	17
339	2894
9	2894
1266	3344
78	3344
0	0
2	1
0	1
212	2717
0	2717
11	520
39	424
0	387
5	368
383	1070
7	1069
0	0
449	2075
17	1150
3	1745
0	1450
5	1457
123	1394
3	1393
614	0
2687	0
235	1486
36	1486
0	1
0	1
0	1
0	1
0	1
0	1
51	3707
65	3707
654	3341
0	2957
51	3317
0	1531
8	1234
2	1298
89	1058
61	432
0	432
1016	0
482	0
219	0
613	0
0	0
0	0
313	2634
0	2634
0	672
0	1217
0	1206
0	1207
0	1218
542	0
594	12598
908	12634
137	12621
532	0
3	132
8	149
0	59
58	674
1	674
0	674
225	0
7	66
0	66
36	1076
0	1034
28	1006
376	0
527	1
88	8597
63	8963
1	8724
8	8957
2	8651
1	8551
0	8776
0	8491
0	8360
0	7098
0	6985
28	8882
72	9300
33	8677
3	8626
0	7115
0	7505
281	0
1230	1
1397	0
427	0
80	348
110	405
14	377
0	276
4188	3
830	0
38	776
0	776
0	728
944	1034
0	1034
18265	2
6	8
0	8
1386	0
269	0
12	197
2	197
3	28
5	28
0	521
1	754
5	748
10	941
16	681
15	663
1151	8511
0	8510
0	68
11	68
3282	1
150	0
0	958
0	1227
0	1451
0	1228
0	1451
7	1229
1361	2
374	0
787	1667
6	1667
11260	2
250	0
164	1272
1	1272
600	1
3	87
0	58
4	72
5	73
465	0
4	0
0	21155
232	21210
22	17157
6	21200
3	415
1	415
62	0
196	661
12	661
0	1710
0	1539
0	1446
32	1629
3905	2
321	2821
7	2821
0	0
0	3468
12	3401
0	3298
6	3451
14	3184
0	3419
4	3418
7029	0
70	433
0	433
744	120
4	18
3	18
0	20
0	0
369	5698
112	5699
0	0
0	6
0	214
0	193
4	178
0	217
2	203
655	941
0	941
0	0
0	0
423	3262
6	2764
0	2641
1	0
890	3490
28	3488
0	0
514	0
1161	0
4	3128
1	3128
308	4578
0	4578
343	0
77	0
631	0
0	0
1	0
17	143
179	143
917	1
2499	1
8	1707
608	1707
622	2
1753	0
1505	8302
4	8302
538	1522
13	1721
0	1715
10	1505
175	2746
3	2746
0	2821
0	2821
0	2032
1	147
132	147
22	0
1737	0
24	4026
0	3150
14	2986
0	0
4	0
0	0
5	0
822	0
411	2302
0	2008
297	2073
593	3076
94	3076
0	2785
991	1282
0	1282
206	2023
68	2023
284	0
673	1
3966	1
3831	1
656	0
0	994
5	744
0	708
0	0
6	0
917	1
0	0
68	5367
14	5360
16	5358
20	5393
95	5385
328	1474
7	1474
44	387
14	260
11	363
1483	0
10	88
0	88
7	19
0	19
0	94
3	101
3	101
0	101
0	93
0	0
0	0
0	0
4	0
3500	6
0	0
729	0
4	0
110	968
0	968
0	0
19	0
2121	1
220	1497
11	1498
5	1505
22	14
0	14
15	0
697	1642
27	1642
1440	0
246	1125
1	1125
1104	0
1	0
1482	1677
0	1677
296	0
1	198
7	198
18	4913
252	4915
50	4106
4	4900
397	3261
28	3029
1	3097
18	2720
38743	10
1856	0
0	16255
0	1196
1	16255
2	92
0	78
1	92
0	91
3	92
1579	1
1	2
340	899
0	671
1	584
755	10173
584	10172
39171	9
3625	5
4388	1
1276	5738
78	5738
10869	7
5	1
0	1344
15	1175
31	1071
0	1324
0	1395
0	1234
39	1255
0	1415
0	1254
13	1234
1942	0
572	0
0	0
13163	0
3687	1
5633	1
1	0
19	1458
509	1458
635	0
529	2394
0	2394
1	1531
3	796
13	1348
2	1350
1423	0
6686	0
121	854
368	679
24	777
28	675
10	404
18	777
2068	1
1117	1
581	0
0	0
0	1070
0	926
10	1044
0	1066
11	857
0	861
9	909
0	930
0	926
0	930
16	118
0	118
0	0
162	18
0	18
0	0
16563	7
103	0
195	2335
41	2335
42	0
256	1461
57	1461
0	7
2	7
0	0
539	0
13	0
38	0
1	1338
27	1516
18	1455
3	1330
0	0
0	0
16365	5
32	4062
16	3466
3	3360
4	3467
1	0
0	2807
17	2293
10	2496
0	2343
1	2343
867	0
97	0
0	0
0	1360
889	1360
0	0
0	0
567	1
645	0
0	323
12	263
8	285
0	266
0	265
0	1584
84	1584
425	0
566	376
80	376
13	240
2	238
0	240
0	240
32894	14
658	0
1205	3976
8	3976
7	33
0	33
8	1474
0	1178
0	1069
13871	5
31	487
68	487
0	0
6506	3
1556	20796
14	20795
2759	6452
1	6452
268	510
19	510
5	450
888	0
135	209
19	209
783	0
271	0
2	0
135	0
132	0
179	0
2434	3
2	356
3	292
12	268
16	287
3	268
0	3
0	3
67	872
1	872
0	734
12659	6
0	36
22	36
8719	3
8881	3
0	178
0	172
22	164
648	0
3225	2
200	2
0	0
1239	0
170	579
0	579
1034	1
3682	0
223	0
8852	1
0	0
0	1351
0	1350
0	1351
0	917
0	917
0	0
0	249
0	300
2	357
1	316
0	388
1	358
0	385
2	337
1	300
0	1679
2	1686
4	1429
8	1422
960	0
840	1
23	184
0	184
17	1697
8	1128
0	1375
90	53116
42	43495
18	47716
6904	72870
0	72867
2	227
13	227
0	227
0	227
7	227
0	227
0	0
115	0
125	617
86	617
0	0
900	0
2	0
0	0
12	42
1	42
22	25
0	25
25	0
23	0
2119	3
6671	2
0	1111
0	1110
10	1480
0	1480
4447	2
3492	2
0	396
7	396
4	395
0	395
0	0
0	41
0	41
0	41
0	41
0	41
0	24
1	0
7	2215
26	2218
3	2217
0	1781
0	1680
0	2190
0	1880
0	2226
0	2228
0	2230
0	1788
228	3871
23	3871
780	0
942	0
612	2025
5	2024
29	1216
0	1207
14	979
0	0
0	0
11	906
12	906
90	0
8	120
313	120
598	1
0	136
202	1125
0	1125
594	11748
106	11753
13	12162
0	10870
0	9332
1093	0
721	3892
27	3888
495	0
0	0
943	2717
0	2717
76	381
0	381
674	1
0	0
0	22
2	28
0	24
1	23
0	21
0	25
0	17
0	24
497	0
325	0
365	0
29	668
1	668
442	1268
49	1268
412	1538
0	1491
0	1535
2	9
0	9
202	1115
5	1115
0	0
43	156
3	156
2974	1
26	0
0	0
0	0
9	0
0	0
0	0
0	0
14	1
28	0
0	0
3	0
111	1
0	0
461	0
0	0
62	521
0	521
31060	4
464	2710
17	2710
51313	115741
1157	119018
882	115750
478	72878
120	100209
92	73728
3117	2
69	0
1	1569
311	1471
398	1692
1	991
92	1682
19	1699
0	10798
50	11794
7	10492
1209	7893
0	7893
0	6
0	6
0	0
1002	32451
9	32451
301	510
15	510
2204	2
891	2353
4	2353
805	0
93	294
8	294
497	2672
183	2672
27	118
10	118
417	0
846	0
247	1619
1	1615
11	1620
0	1617
0	1504
63	264
5	255
0	276
0	244
36	786
1	555
0	608
0	508
0	570
0	575
0	575
0	618
892	0
40	114
0	114
516	0
26	353
1	289
1	269
353	0
6	15
0	15
4	268
0	268
2	1107
0	607
0	1105
485	0
24886	6
40	1775
9	1694
0	2068
1	1875
0	1585
0	197
0	162
0	159
0	124
0	0
0	0
6	1206
0	1205
0	1204
3	410
1	414
0	482
6	383
5	402
0	0
1	1
0	1
44	0
12	298
0	298
5233	1
17	986
3	986
213	0
18	53
0	53
0	53
0	0
1061	0
1125	0
42	5225
16	4292
0	5220
0	3356
0	1749
227	3356
1180	0
32	0
151	0
3938	1
118	0
46	0
46	0
1019	1
0	0
169	1200
4	1200
0	0
392	1511
13	1511
4252	5
46	1760
421	1760
1443	0
827	0
683	0
2154	0
311	0
0	0
402	0
0	2236
21	2079
33	1954
6	0
1049	0
0	0
495	1
3226	1
22	1102
204	1102
812	2197
72	2197
364	0
0	0
101	0
159	0
0	0
0	8
6	8
584	0
43	0
824	1612
10	1612
97	651
2	643
14	656
317	810
0	810
590	0
13478	4
595	0
0	9891
895	10581
1282	10581
0	7300
30	0
315	0
988	2
3048	13659
994	13661
10	32
4	32
2579	0
1276	5941
0	5940
0	5939
3	0
7239	3
902	2
0	0
2	0
2582	5164
3	5164
1878	0
32	0
8	93
8	93
57	427
0	427
1259	17346
111	15834
136	13582
20	15097
0	2804
34	2349
17	2635
0	2228
110	2211
5	2012
17	1257
240	0
1692	0
3667	4
1129	2
148	1910
0	1910
0	0
1	0
646	0
932	0
642	0
2	0
248	1598
52	1598
2084	0
0	5847
937	4975
41	4978
24	4968
5257	0
1313	1
54	2339
175	2339
231	560
7	560
3	0
234	0
1539	1
32	0
2	10
0	10
26	5085
1263	5060
0	4817
24	3377
26	692
1	707
0	754
3	661
250	402
0	402
0	0
300	0
45	365
1	358
24	365
0	372
5402	4
924	1
0	0
0	0
701	0
10	31
0	31
81	0
12	2091
4	1757
30	1558
51	584
0	584
2203	0
146	889
0	889
4019	2
1	0
2	0
322	0
2800	0
5671	0
2825	0
1909	2
8	0
88	0
27704	7
913	0
984	0
2850	1
90	0
0	0
733	0
447	1
526	0
403	0
70	10
0	0
0	0
0	4
18595	16
2	0
136	0
0	0
152	3413
0	3383
54	2868
14	42
3	42
0	2598
0	2598
462	3065
28	3065
2802	0
868	0
0	0
119	0
0	0
3484	14
3569	9897
5	9896
812	1284
0	1284
2335	0
0	2904
16	2295
0	2299
4	1324
0	2256
0	2302
236	452
0	452
70	221
1	221
6531	0
69	19
1	19
4235	1
30	115
13	78
0	118
1891	0
737	0
345	0
6	148
22	148
79	940
0	931
0	940
0	930
13	941
7	0
0	0
36	0
335	0
0	2
0	2
0	0
198	0
416	0
214	0
3160	0
392	0
2	0
2077	0
6885	1
8	0
84	1789
5	1789
8120	3601
0	3599
1	2210
0	0
0	14
0	14
0	0
0	0
34685	6
2013	0
0	348
30	348
13	324
2	324
618	3326
0	3326
974	2
365	0
36358	16
8	180
3	112
12	151
0	83
0	13
0	13
2	27
1	22
2	22
0	23
1099	2228
42	2228
23	0
8	0
0	0
68	0
338	0
1	0
253	1184
35	1184
180	0
41	1959
16	1803
21	2417
0	753
105	0
0	0
0	0
9952	3
493	1284
10	1295
101	1178
0	5
0	5
385	189
29	189
0	1039
11	230
23	1120
2	901
1405	5667
3	5667
10	0
20	436
0	377
27	436
15	2658
16	2211
0	2179
11	2683
600	0
473	0
0	0
25	1729
12	1729
218	2
3	0
1084	4567
35	4567
126	3526
15	2883
22	3113
75	365
6	413
3	451
0	422
14	2069
258	1689
0	1622
5899	2
2018	4
136	1725
17	1725
1704	82
90	37
1	0
2	1
523	155
3	43
7	43
1	15
2	39
5	29
0	39
2	39
357	4878
0	4878
16	1839
245	1839
458	0
0	346
1	339
0	327
9	322
1	310
331	0
1331	0
0	0
0	0
11	0
57	549
3	510
3	499
3903	4
2387	4
3443	4
1011	24788
175	22338
63	21426
43	202
0	202
1137	0
1188	0
1553	0
0	6742
61	6725
230	6729
106	6742
4	5234
480	4727
88	4727
92	0
11894	2
699	8129
26	7476
0	8129
0	7654
0	7265
5	30
0	30
186	760
2	586
31	488
0	488
1	1580
172	1580
0	2
0	2
562	8092
0	6961
40	8506
978	0
5352	5
2624	0
229	0
177	537
2	537
0	413
1	338
24	343
14228	3
4061	3
93	0
436	1927
0	1927
751	1
6686	1
2662	1
46654	9
0	0
144	1
0	0
2382	0
12292	4
42	2340
853	2340
0	0
124	0
70	0
560	0
51	0
250	0
2	0
0	0
1397	1
1	1617
13	1920
10	1790
1	0
109	235
30	235
3673	11208
21	11206
40	1344
10	1325
0	975
0	994
407	0
22	1148
0	1148
0	1148
12	1128
10	1128
0	48
0	58
0	41
7	50
0	58
0	48
8895	31192
1	31191
405	0
0	0
0	0
2	0
17	73
0	73
0	0
717	0
759	2580
26	2578
3873	4
0	0
2376	2
13633	9
142431	44
1218	3508
300	3508
74	0
0	381
62	381
0	0
9	1555
16	1559
105	1668
41	1610
6	1489
158	1888
4	1888
5	1895
23	1451
0	1378
3	1377
354	1788
20	1788
141	327
4	353
0	302
161	0
7194	5521
10	5518
20	170
0	170
376	1077
1	1077
250	0
189	28
0	28
892	0
3	0
7392	16772
11	14906
0	7346
1	4650
23	2025
0	1848
0	1823
0	1689
0	1817
0	1857
2	1844
0	1652
0	1680
0	1808
125	1705
0	1705
0	0
312	249
42	249
75	0
900	1355
0	1355
0	0
5952	0
60	0
25	350
16	271
0	266
0	98
0	73
1	82
0	94
108	782
27	764
0	782
9635	2
3	0
23	0
0	2285
4	2407
0	2397
0	2365
245	2332
18	2332
343	0
13	0
0	0
0	0
0	0
161	0
3506	0
82	0
6	1797
34	1957
0	1646
391	0
26	400
95	400
253	0
71	0
4	0
0	105
0	105
1	0
2	472
24	472
14	25
0	25
114	1494
3	1494
4	0
835	5611
24	5611
229	0
939	0
381	4287
16	4287
2155	0
61	0
126	549
4	371
1	549
12	145
16	132
1	128
0	136
2593	2
111	0
0	0
0	0
0	0
0	0
0	0
73	314
3	314
1924	1
34	0
496	0
1266	0
37	0
0	981
1	981
6	94
1	94
0	91
0	86
1885	0
0	3449
0	3129
4	3142
3	3407
5	554
54	454
7	430
2	568
180	748
9	748
1044	1
248	1
2303	1
3440	2
0	0
446	0
32	5
4	13
35	16
831	0
0	1585
0	1585
89	0
1176	0
393	800
3	800
1387	1
3228	2
1740	0
19	96
0	96
667	2
0	0
17	0
4562	6233
30	6232
4	6228
8	6226
6680	15058
16	14925
21	15018
487	0
929	0
196	1975
157	1975
8878	0
4	0
457	1
387	0
5440	4
1	0
498	7541
9	5647
37	6646
51	4772
0	6246
72	3
0	3
0	0
8091	2
5	674
23	682
19	622
2140	1
120	0
1	106
0	96
3	93
4	0
237	0
0	0
1067	0
365	0
0	125
0	125
4	0
0	0
0	0
0	0
348	2268
8	2268
173	0
26	90
1	91
0	91
28	152
0	152
212	0
6733	0
277	1259
7	1259
7	0
128	278
35	278
2162	5267
0	5266
829	0
11	166
40	169
8	165
333	676
0	676
7	141
3	115
0	142
849	0
4	26
0	15
0	20
3	0
523	0
29	0
231	0
678	0
5905	0
20	225
3	225
280	0
97	0
236	926
0	770
0	488
51	916
0	1484
14	1686
1	1713
1024	4923
4	4922
25	0
235	732
0	732
0	0
44	0
1089	0
2522	0
0	532
0	443
35	405
0	414
0	534
0	445
0	412
19	0
5	201
4	201
341	0
343	0
252	519
2	519
177513	42
33	0
196	0
99	0
0	13
1	14
1	16
2	12
2	14
18	0
3168	0
35898	9
2	538
5	538
3	909
11	924
0	777
172	1
109	0
837	1059
25	1077
14	1074
14	1043
0	41
0	42
0	16
161	672
42	672
0	0
0	0
3	216
32	215
4842	1
3631	0
89	876
0	797
0	815
0	857
0	861
0	879
0	831
0	762
0	847
0	851
0	869
4903	3
245	19554
9769	19560
123	0
2	257
8	282
0	330
0	313
0	313
1	616
0	756
19	713
15	714
30	548
175	0
7413	1
38	5009
0	5011
0	3415
2729	1
1058	0
136	0
51	299
15	299
0	0
443	1
331	63
2	63
1174	0
0	0
8	0
33	63
7	63
146	5442
0	5442
326	1
0	197
6	319
0	320
0	2126
8	2060
6	2055
9	2088
9	1893
18	1783
6	1911
0	2041
2555	0
192	705
12	705
2446	0
1849	0
22	0
617	0
1185	1978
68	1976
355	0
252	909
122	909
777	0
140	0
207	0
16	0
1	48
1	84
13	80
1	88
3	49
1	64
11	44
1664	3
6	3120
23	2603
6	2682
0	0
0	0
960	0
676	0
0	36
17	36
8	2555
67	2236
4	1966
60375	13
78	132
0	132
25	147
0	147
145	0
76	109
58	109
3	0
20	0
241	1301
19	1299
0	1301
5842	2
2504	0
1269	0
206	503
0	503
315	0
180	2285
0	2285
27	3931
1	3921
0	3885
0	316
30	374
0	315
20	0
2	0
237	0
44	0
278	0
54335	13
2	73
0	43
0	73
355	0
458	0
498	0
302	0
157	0
5244	5
124	0
2	269
38	269
15	269
8357	0
446	0
31868	57153
9	57147
446	0
0	3
0	6
0	6
6	69
0	68
0	63
1795	2094
2	2094
5972	1
194	0
445	378
0	377
10	0
214	357
53	207
8	252
365	0
73	392
42	333
69	335
1493	1066
0	1065
0	746
0	670
0	735
0	739
0	677
350	0
94	0
88	0
0	0
146	0
109	8
59	8
0	0
260	781
40	770
5	813
0	1
0	1
0	0
404	687
7	687
247	0
4294	0
7615	0
2	440
4	266
0	440
5595	1
1747	0
301	11271
364	11272
842	0
517	1
796	4875
2	3962
368	4388
7	3272
3	3163
873	0
0	824
35	967
32	1007
42	966
12	956
2820	7945
0	7945
392	3435
189	3435
326	0
0	0
54	333
1	326
19	331
0	0
1	0
101	527
14	527
0	51
1	51
10425	6
1806	1
0	0
0	0
0	0
0	0
5	0
53	0
890	341
10	341
11	8781
3	8088
4	7566
12	289
192	289
6	0
577	0
1148	1
0	0
129	188
2	188
188	0
700	572
88	572
2	0
442	0
1275	0
1024	0
638	0
1	606
0	663
0	600
2	595
0	544
106	464
17	464
1537	0
0	0
0	31
0	31
495	1
1364	1
10207	91110
57	91015
8	90960
19	49
0	49
1159	0
2	6
0	6
10510	1
6804	2
838	3142
4	3147
13	2800
213	0
138	1693
3	1693
11	800
0	722
0	625
0	547
4459	2
1286	66
78	65
25	0
761	0
1	0
567	0
768	5760
3	5760
62	0
0	0
320	0
121	638
0	637
1829	0
2219	1
0	4
2	4
53	155
27	180
7	178
1095	0
1733	1160
5	1160
4086	3
2593	0
0	0
824	0
58	0
224	933
5	925
3	883
17	1034
25	1012
6	958
2	897
232	0
1660	3596
1	3596
140	592
23	592
228	5893
9	5669
0	5414
5662	1
43	0
0	0
1318	2
532	1124
58	1473
26	1405
0	578
1	304
0	269
4	255
0	237
0	0
0	0
0	0
0	0
0	0
0	0
1772	0
0	0
0	0
6646	6
23	212
0	212
2259	0
1055	2153
0	1245
10	1756
385	184
6	184
108	1
14	661
66	660
11	665
0	664
1482	0
1	0
7	1067
0	1067
812	10800
354	10800
3578	0
0	0
977	0
0	523
4	425
3	444
58	151
0	146
1	109
14	4
0	4
23	0
240	0
0	0
0	0
0	0
3	1009
32	1010
0	1009
4	0
2665	2
20	781
0	781
100	0
8091	4
11	0
52	0
29	1938
354	1938
435	286
1	286
1704	0
0	0
0	0
6010	0
0	0
11	135
10	145
0	142
28	510
4	510
0	0
123	202
1	202
26	0
11	31
4	31
6	0
23	1207
74	1207
0	0
197	5741
22	5741
0	0
0	0
148	142
0	142
1520	0
286	0
267	128
1	117
6	30
7	924
37	1083
0	906
3	965
10	871
2	1050
2	931
0	523
13	480
0	504
3	327
1805	0
86	754
3	759
0	337
188	18750
1	18750
157	406
1	406
543	0
5101	0
29	0
1018	2
1431	0
8	0
86	1086
0	1131
2	1023
82	342
0	342
0	0
2522	0
16	382
30	382
1221	0
0	0
246	0
401	1727
19	2136
19	2140
7	2133
0	2124
0	1289
501	1289
0	367
0	367
5	239
1	661
10	712
7	669
0	658
0	655
634	0
878	0
0	0
0	0
0	0
9	1415
69	1415
10	89
0	89
3	89
0	1
0	1
0	1
135	0
0	0
0	0
4736	1
90	2041
0	2041
63	2041
642	6488
794	6488
703	2127
24	2127
1	1627
0	1334
0	1569
1	1552
22	1413
0	1526
2672	0
1	0
94	1184
0	1184
587	1705
79	1705
0	0
169	1289
12	1396
52	1220
780	1
3170	0
1923	0
147	4223
2	4223
0	4376
34	4450
20	4449
13002	3
3570	1
42	0
0	510
1	594
11	460
0	0
0	0
54	0
238	738
0	738
2	84
0	93
0	87
0	100
0	36
2	41
0	39
12	52
0	52
1879	1
5967	0
0	0
4359	2486
2	2485
3828	1840
47	1839
1250	0
1	1610
17	1321
0	1421
250	1
1	0
243	2134
899	2161
0	2145
1	2160
990	6167
14	6167
555	0
8	1299
804	1300
32	87
5	87
775	1363
1	1362
0	0
197	1291
2	1291
2663	1
16	579
0	578
1	579
340	0
162	1
1066	1
1941	3
2706	3
4366	0
0	0
0	0
0	472
109	472
1563	0
4510	0
228	0
0	150
3	150
1	145
0	132
1938	1
124	1093
17	1089
65	1093
351	6766
0	6766
0	0
0	0
1	0
0	0
2651	0
0	0
734	5153
64	5118
4	5095
0	5079
30	1
370	1
7348	4
2291	1
6	0
0	0
421	1
4009	0
0	0
903	1
37130	18
11	783
32	650
2	677
526	1
3179	0
136	1338
0	1338
0	0
1342	1
17	67
0	67
991	0
0	0
0	0
7	135
11	135
1	0
0	0
8	0
4	0
0	536
1	654
0	492
62	589
0	636
38	494
0	601
8	489
0	584
786	0
0	19
0	19
0	8
145	0
39	0
552	850
9	850
54	0
1319	0
0	268
0	266
0	268
0	265
34	0
12	381
2	393
5	393
465	830
0	829
158	7
0	30
122	52
0	46
8255	1
2101	0
1001	0
667	0
2984	0
2	34
0	34
2352	4
83	0
1529	1
106	0
194	1019
38	1019
90	1222
250	1308
216	1301
0	428
17	585
0	577
0	1320
101	1320
88	297
0	297
16	586
6	263
0	221
0	222
0	0
1068	3131
177	3130
169	1544
252	1544
515	0
101	0
0	0
147	0
0	0
0	3
0	0
2619	3
90	948
53	948
0	0
1267	2
62	32822
0	24903
1	26975
172	2346
12	2346
1920	0
0	0
343	1954
1	1954
0	0
8	1211
61	1471
