IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,5,2,3,2,3	119,197,196,117,199,207	5,0,0,3,2,0	166,111,150,205,191,86	152	149
1,3,2,3,3,2	299,540,403,400,583,530	0,0,3,1,2,1	336,273,337,322,512,173	209	149
0,3,0,2,0,1	37,71,65,61,79,65	0,0,0,1,0,0	54,34,37,53,55,22	153	149
0,3,0,1,5,5	15,37,25,14,27,31	3,2,2,5,9,2	25,13,17,34,28,12	176	149
81,104,96,82,115,99	3100,4484,3193,3260,4100,3457	121,80,110,113,158,69	3529,2521,3055,3996,4312,1650	156	149
2,2,3,1,1,6	2275,3580,2780,2620,3710,3254	0,2,1,8,1,0	2895,2124,2807,3636,3888,1569	153	149
0,0,0,0,0,4	38,35,47,33,46,40	0,0,1,0,0,0	33,20,39,65,42,16	206	149
67,100,83,71,121,80	0,0,0,0,0,0	83,71,75,105,115,46	1,0,0,0,0,0	193	149
5,9,10,15,25,5	2,0,0,1,2,1	20,9,7,6,7,12	0,2,0,2,0,1	225	149
0,9,2,2,3,0	50,63,55,47,56,51	0,1,1,1,2,1	43,35,43,67,64,22	296	149
23,19,11,24,31,26	20,36,45,34,47,49	67,33,69,59,57,18	5,1,1,10,8,3	161	149
7,9,4,1,3,4	31,35,35,34,31,26	7,2,5,8,7,3	20,12,16,20,25,6	153	149
65,80,70,46,60,74	2,1,0,0,1,0	27,32,30,49,44,23	0,1,0,0,0,0	298	149
91,101,136,58,118,102	150,211,218,198,193,227	232,162,217,263,240,77	50,35,40,39,53,16	161	149
48,54,41,26,63,25	5,14,7,8,4,6	27,26,16,26,50,7	42,25,18,27,31,10	155	149
2,17,3,6,10,2	0,2,2,3,2,2	7,7,4,9,15,7	0,5,2,3,2,3	176	149
3,17,4,7,10,1	0,0,0,1,2,2	8,7,4,10,17,6	4,2,4,2,2,0	298	149
3,17,5,6,11,2	5,6,6,11,15,13	8,8,5,11,17,6	9,4,7,22,12,5	298	149
1,2,3,4,2,2	0,0,0,1,2,2	1,5,2,4,4,3	4,2,4,2,2,0	298	149
1,2,4,3,3,3	5,6,6,11,15,13	1,6,3,5,4,3	9,4,7,22,12,5	298	149
0,0,2,1,3,3	5,6,6,11,15,13	4,3,5,3,2,0	9,4,7,22,12,5	185	149
6,10,11,19,12,15	0,0,0,0,0,0	2,9,5,16,13,3	0,0,1,0,0,1	298	149
30,49,39,30,64,38	33,35,32,22,41,29	47,37,41,42,59,13	25,28,21,47,46,12	298	149
641,956,792,740,1150,952	0,0,0,0,0,0	453,371,385,549,628,202	1,2,0,1,3,0	298	149
1,2,0,0,2,0	0,3,1,0,1,3	0,1,0,0,0,2	0,0,1,2,1,0	200	149
23,31,29,21,36,19	31,49,30,27,31,37	17,9,19,17,32,10	50,35,44,45,39,15	153	149
0,0,0,0,1,1	0,2,3,2,0,4	0,0,0,1,1,0	1,0,0,2,1,1	230	149
11,17,27,16,24,15	0,0,0,0,1,0	23,16,12,22,36,5	0,0,0,1,0,0	298	149
23,34,41,20,31,24	8,21,1,10,18,7	31,30,39,39,43,21	9,13,11,18,17,11	256	149
24,33,28,17,28,28	76,108,91,58,133,101	19,11,19,20,23,4	113,71,91,91,119,32	298	149
6,0,1,3,0,1	57,86,94,62,114,83	0,0,0,4,3,0	76,44,49,77,72,30	298	149
6,14,11,8,20,15	0,0,0,1,0,0	1,3,15,16,14,8	2,0,0,0,0,0	295	149
0,1,0,1,1,3	9,16,35,21,26,16	1,2,0,0,0,0	17,5,9,23,27,4	298	149
0,1,1,2,1,1	1,4,3,2,4,4	6,0,0,3,5,2	2,0,0,3,4,3	157	149
34,36,26,15,52,39	35,48,46,48,50,48	23,18,34,29,52,13	35,30,27,52,44,17	298	149
1,3,0,1,0,0	130,185,199,133,161,185	1,2,2,2,0,0	95,87,111,225,163,35	298	149
1,10,10,8,4,2	0,0,0,0,2,0	4,1,3,1,4,0	0,2,0,0,0,0	153	149
6,4,6,5,7,12	201,247,198,200,283,256	2,3,4,5,1,2	183,125,172,174,218,74	298	149
2,1,1,0,2,6	150,269,217,165,280,222	9,0,2,1,5,0	271,133,160,216,279,99	153	149
94,177,117,110,135,107	29,58,54,38,55,57	164,181,148,262,280,105	34,34,32,43,33,14	298	149
2,0,0,0,1,0	57,104,68,62,108,70	1,0,0,0,2,0	91,49,66,80,72,33	152	149
81,116,122,63,128,108	0,0,1,0,0,0	75,56,75,95,111,33	1,0,0,0,0,0	298	149
72,99,95,86,101,100	0,0,1,0,0,0	89,83,78,141,142,45	0,0,0,0,0,0	154	149
6,6,7,7,15,8	40,51,59,48,60,76	21,14,12,41,34,10	34,22,36,47,66,24	298	149
1,0,0,1,0,2	176,268,248,172,279,248	0,0,0,2,4,0	143,85,141,190,205,63	298	149
72,144,125,117,163,148	40,55,33,44,47,50	65,67,90,133,100,46	65,25,67,81,83,37	270	149
5,13,15,4,11,9	6,4,3,4,5,5	6,7,2,6,7,0	3,4,8,3,5,2	224	149
26,29,21,27,32,42	2,0,0,0,0,0	21,8,14,24,24,5	0,0,0,0,0,0	152	149
27,59,42,17,74,75	2,4,2,4,4,3	53,22,50,54,56,20	1,0,3,3,1,0	270	149
2,4,6,4,2,4	1,0,1,0,2,2	2,0,0,3,2,0	0,0,0,0,0,0	170	149
0,3,0,0,1,3	0,3,0,1,3,0	2,4,4,10,5,2	17,3,7,14,9,6	153	149
28,35,23,29,43,43	48,58,80,78,84,80	23,8,19,28,34,8	67,44,54,75,80,36	190	149
6,8,2,2,1,3	70,83,92,65,74,52	3,5,0,1,6,2	61,49,41,89,104,22	298	149
3,3,8,1,5,2	77,104,90,83,117,84	0,0,7,3,2,3	55,43,71,81,77,40	298	149
0,1,0,3,7,4	4,3,10,5,3,3	2,1,7,4,7,0	2,6,5,2,3,1	298	149
0,1,1,2,5,0	73,103,86,67,130,120	7,3,1,2,6,3	90,52,90,122,110,38	298	149
4,4,11,5,7,3	73,103,86,67,130,120	9,8,6,4,8,4	90,52,90,122,110,38	298	149
58,103,103,58,63,86	0,3,0,0,0,0	100,64,77,136,123,28	0,0,0,0,0,0	298	149
2,6,1,5,7,8	0,0,0,0,0,0	0,1,1,5,6,7	2,0,0,0,0,0	191	149
0,3,2,0,2,1	40,58,46,39,54,36	1,0,1,0,0,0	43,22,33,64,43,15	218	149
31,35,43,40,40,47	4,8,19,11,13,17	27,26,16,37,42,18	8,4,1,20,16,3	172	149
23,29,12,18,40,22	0,0,1,0,0,0	7,9,12,12,17,8	0,0,0,1,0,0	298	149
4,2,0,3,4,7	0,0,2,0,0,2	2,0,1,1,0,0	1,0,0,0,0,0	298	149
1,0,0,7,1,2	20,16,8,9,27,16	0,1,1,0,0,0	8,2,4,15,16,8	298	149
1,0,2,7,1,4	20,16,8,9,27,16	1,1,1,0,0,0	8,2,4,15,16,8	298	149
6,14,7,5,7,4	410,693,670,480,717,636	18,21,17,22,36,10	767,637,744,864,1063,411	298	149
1,2,1,2,0,2	396,561,400,424,569,416	3,1,4,0,3,0	531,319,424,495,566,203	153	149
4,6,6,8,5,11	145,242,233,192,230,251	4,4,2,11,13,1	181,154,131,260,221,76	298	149
62,82,59,54,108,91	2,2,0,0,0,0	59,23,41,53,49,13	1,0,7,3,2,0	213	149
8,10,6,19,11,11	47,79,57,34,59,63	13,14,14,17,18,7	56,46,47,36,54,19	199	149
6,6,5,10,6,7	1,0,0,0,0,2	6,9,4,12,7,2	0,0,0,0,1,0	199	149
95,125,110,86,127,109	1,0,0,0,0,2	101,76,66,108,113,23	0,0,0,0,1,0	298	149
90,124,107,78,123,105	0,0,1,0,0,0	95,69,62,101,109,22	0,0,0,2,0,0	298	149
2,5,2,4,5,1	0,0,0,0,0,1	3,3,2,4,5,3	0,1,0,0,0,0	193	149
2,9,3,7,7,8	17,26,26,6,20,19	3,3,4,3,2,0	15,8,20,22,26,16	198	149
0,0,0,0,2,0	0,0,1,1,3,0	0,0,0,1,0,0	2,0,1,0,0,0	198	149
75,140,116,65,122,118	0,0,1,1,3,0	76,44,47,98,119,28	2,0,1,0,0,0	298	149
76,140,117,65,122,120	0,0,0,0,1,0	78,45,47,99,120,28	0,0,0,1,0,0	298	149
1,0,2,0,1,0	15,8,8,7,6,5	0,0,0,0,1,0	6,10,2,4,2,1	181	149
10,8,10,5,14,4	3,4,3,1,3,3	6,3,2,7,3,2	2,1,0,4,1,1	298	149
3,10,9,5,10,7	48,54,19,30,33,35	0,5,10,19,8,6	42,33,28,45,53,12	213	149
106,178,161,108,133,139	2,3,1,1,0,5	110,90,84,141,124,40	2,1,1,0,3,0	155	149
130,213,141,125,198,168	344,524,385,336,530,433	144,95,95,139,169,40	477,285,334,386,480,166	152	149
10,11,13,15,19,10	0,0,1,0,0,0	6,2,2,9,3,2	0,0,0,0,0,0	181	149
5,6,5,7,5,8	0,1,0,0,0,0	3,0,1,5,1,0	1,0,1,5,0,0	164	149
7,6,3,7,6,9	0,0,1,0,0,0	4,5,4,4,10,3	0,0,0,0,0,0	298	149
4,0,2,8,5,4	2,5,4,2,1,3	2,0,0,0,3,1	0,0,2,8,1,0	171	149
1,2,2,1,4,4	5,6,13,7,15,12	1,3,2,5,0,1	10,4,3,12,12,0	298	149
0,0,2,0,1,0	10,8,13,7,4,15	0,0,0,0,0,0	10,4,11,23,7,1	158	149
9,9,9,8,8,18	3,0,2,0,0,0	4,3,5,15,7,1	0,0,0,0,0,1	176	149
3,7,4,3,4,8	213,295,291,232,350,354	4,2,6,20,4,0	221,120,182,238,261,126	298	149
14,18,21,15,15,20	24,67,52,43,74,49	9,8,11,4,21,5	39,36,32,44,54,30	298	149
250,435,319,266,312,383	69,56,53,47,62,71	352,274,318,377,503,180	49,41,32,70,92,37	173	149
0,3,2,1,5,2	48,76,60,48,93,68	0,0,0,0,3,0	57,34,50,67,59,29	298	149
5,8,6,8,4,3	0,7,0,0,1,0	5,9,5,16,9,3	0,2,1,0,5,1	220	149
9,12,17,12,12,11	0,7,0,0,1,0	13,18,11,25,24,6	0,2,1,0,5,1	298	149
7,15,20,11,11,9	0,0,0,1,5,3	22,30,16,35,31,9	0,0,3,2,2,0	298	149
1,3,1,0,1,2	135,218,158,149,187,161	0,1,2,2,1,0	102,128,137,138,162,59	260	149
4,7,12,7,11,13	0,0,7,4,0,0	9,2,9,16,4,2	0,0,0,0,1,1	298	149
2,3,6,9,3,6	36,40,35,29,55,37	8,2,0,6,6,4	23,25,27,33,33,15	298	149
102,177,143,119,198,139	0,1,0,0,0,1	147,91,127,131,164,70	0,0,1,0,0,0	236	149
0,2,0,0,6,0	5,12,8,1,4,8	3,0,2,1,4,0	5,2,11,10,6,0	187	149
35,83,47,37,50,51	357,476,404,316,488,465	34,22,20,24,39,13	372,220,271,467,494,193	298	149
360,594,557,475,523,571	0,0,0,0,0,0	301,249,393,569,567,167	0,0,0,1,0,0	164	149
22,25,17,26,13,15	145,242,172,135,163,123	50,26,47,45,81,16	140,102,87,162,167,45	298	149
0,2,2,0,5,0	2,2,1,0,1,0	0,0,1,1,0,0	3,0,0,0,2,0	153	149
9,11,11,5,18,16	221,409,312,273,432,361	26,13,11,18,30,9	224,167,223,246,377,131	154	149
19,16,24,18,21,20	19,39,26,39,34,34	12,16,18,22,20,5	35,25,28,47,55,11	193	149
0,0,0,0,0,0	11,9,8,4,2,6	0,0,1,0,1,0	5,5,6,18,7,6	167	149
1,1,0,0,1,0	9,15,7,5,4,3	0,0,0,0,1,0	4,0,0,2,7,1	298	149
25,16,17,15,19,17	398,581,491,425,538,541	9,12,19,25,29,7	398,332,362,498,538,202	152	149
1,6,0,1,4,1	116,166,127,121,141,131	3,0,3,1,1,2	136,106,103,122,155,65	242	149
0,0,0,0,0,0	110,155,113,127,145,133	0,0,1,0,0,0	128,86,99,136,134,62	164	149
1,0,0,0,0,1	0,1,0,0,1,2	0,4,1,5,2,0	0,0,5,0,0,0	193	149
17,30,34,28,28,35	10,8,9,7,7,21	18,11,10,13,18,10	9,7,1,21,21,7	152	149
0,0,3,0,2,4	3,4,6,1,4,8	0,0,0,0,0,0	2,2,2,12,4,0	223	149
1,4,16,1,5,7	26,26,20,29,36,32	1,3,2,1,2,3	27,27,17,38,25,16	164	149
9,18,11,10,14,12	1,1,7,0,1,0	15,6,19,18,23,5	1,1,2,1,0,0	161	149
1,2,3,0,2,4	22,25,28,27,31,27	2,0,2,5,8,5	21,16,20,27,21,4	231	149
0,1,0,0,1,3	1,0,0,0,1,0	2,0,1,0,2,0	0,0,0,0,1,0	212	149
11,15,15,20,14,14	61,57,71,55,71,87	7,10,9,24,15,7	41,35,50,72,73,29	298	149
0,0,1,0,0,2	37,47,49,49,65,52	0,0,0,2,1,0	39,29,19,41,51,16	152	149
27,51,7,39,39,42	0,0,0,0,0,0	29,14,24,24,38,13	0,0,2,0,0,0	281	149
0,3,5,4,1,1	326,442,389,390,504,449	0,1,2,1,2,0	353,255,329,449,488,193	152	149
1,1,0,0,0,2	135,167,164,157,188,193	2,1,2,3,2,2	151,120,166,227,249,73	166	149
20,14,24,16,22,30	59,71,55,53,87,63	14,10,10,23,19,13	50,52,34,50,69,29	166	149
77,118,88,90,104,103	3,4,8,5,6,9	150,77,101,123,134,28	2,0,3,2,6,1	190	149
3,3,0,1,2,9	74,143,117,112,124,127	3,2,2,4,1,0	62,75,67,120,123,47	298	149
0,0,0,1,0,5	60,83,61,64,70,56	1,1,0,0,0,2	54,54,59,93,106,24	188	149
1,2,1,1,1,2	51,95,76,74,97,91	4,0,0,5,4,1	51,49,48,79,59,30	158	149
0,0,2,1,0,0	4,15,16,24,20,20	0,0,1,1,0,0	12,8,10,14,16,7	298	149
1,6,9,9,10,11	5,5,5,7,9,6	14,4,12,23,17,3	0,2,0,2,3,2	173	149
0,1,1,1,0,0	58,72,61,61,96,69	1,0,0,1,0,0	36,29,25,63,40,15	230	149
1,1,0,0,1,1	353,575,502,441,616,582	0,1,0,0,4,0	495,235,466,535,598,237	298	149
4,2,0,1,7,1	12,28,17,20,27,17	1,5,3,7,6,1	28,18,17,33,28,6	298	149
34,46,35,25,44,42	0,0,0,0,1,0	48,33,42,56,67,21	0,0,0,0,0,0	287	149
77,120,117,80,158,98	3,0,0,0,0,0	91,63,54,120,128,53	0,0,0,3,0,0	298	149
5,7,7,3,7,4	0,0,0,1,0,0	3,1,4,6,6,3	0,0,0,2,0,0	153	149
0,1,2,1,1,0	10,6,5,6,5,8	0,0,0,0,0,0	12,1,12,4,11,0	253	149
5,19,3,14,19,11	180,308,262,200,321,240	6,9,5,8,12,2	246,177,199,286,282,80	298	149
8,14,24,7,18,15	1,0,0,1,0,1	6,7,6,22,21,3	0,0,0,1,0,0	167	149
3,4,5,7,3,6	11,21,15,4,8,12	1,2,12,0,1,0	13,2,4,9,17,3	179	149
0,4,2,1,1,5	0,0,0,0,0,0	0,3,1,2,2,3	0,0,0,1,1,0	155	149
1,4,1,4,6,1	0,2,0,5,1,2	1,1,10,2,8,1	0,0,7,0,4,2	298	149
0,1,1,1,0,1	1,5,2,1,0,0	0,0,1,4,0,3	1,0,1,0,0,0	176	149
2,6,1,3,4,3	120,196,208,165,207,219	6,5,2,7,9,2	195,166,178,270,245,70	298	149
3,10,2,3,4,2	120,196,208,165,207,219	7,5,3,3,9,2	195,166,178,270,245,70	298	149
0,2,0,0,0,3	4,3,12,5,4,4	2,6,2,5,1,0	1,0,1,2,7,0	298	149
5,12,6,5,3,2	43,84,80,52,76,64	5,10,8,11,3,2	85,59,56,116,102,45	298	149
9,13,18,10,7,4	43,84,80,52,76,64	4,4,7,8,10,2	85,59,56,116,102,45	192	149
6,10,6,6,6,2	0,1,1,3,1,2	3,4,6,6,3,2	1,4,2,4,11,2	192	149
68,114,88,74,93,133	26,59,38,38,54,63	77,56,72,81,123,27	58,66,47,89,87,28	170	149
1,1,0,1,1,4	18,50,44,30,43,36	1,1,1,3,1,0	24,10,29,44,35,15	298	149
5,7,8,7,14,9	117,186,154,107,206,184	10,8,3,10,18,2	177,112,135,162,189,73	298	149
4,2,1,1,1,0	0,0,0,0,2,0	0,1,0,0,3,0	0,0,1,0,0,0	197	149
16,51,28,23,46,34	31,36,26,22,55,29	26,17,25,23,20,9	17,4,5,16,15,3	153	149
21,22,14,12,33,21	46,63,59,39,77,57	21,19,17,24,32,11	71,69,84,96,118,47	174	149
3,2,3,1,0,3	51,82,91,87,95,79	1,6,4,6,1,2	71,61,54,99,87,21	298	149
0,2,0,1,1,1	10,36,11,16,11,8	1,0,2,2,1,0	17,15,12,23,20,1	298	149
2,1,1,0,4,3	17,37,37,18,27,25	1,0,1,4,3,1	11,11,14,20,29,7	298	149
25,31,16,24,41,30	51,68,63,42,83,43	21,26,19,40,43,13	58,37,31,51,55,13	211	149
1,1,0,0,2,0	106,161,103,113,138,119	0,2,0,0,0,0	76,90,85,137,140,54	188	149
7,8,9,7,22,5	52,86,71,61,80,73	13,7,2,14,11,7	67,32,43,58,65,19	298	149
2,4,5,7,7,3	29,43,51,30,53,57	6,3,2,4,1,5	19,12,32,81,29,13	298	149
98,168,128,98,157,127	0,1,1,2,3,4	77,54,58,106,113,42	0,0,0,0,0,0	227	149
32,75,78,37,71,63	24,43,38,23,37,57	52,44,50,65,99,33	28,26,27,49,70,19	161	149
8,11,12,6,11,10	7,6,3,4,8,4	8,13,14,18,18,6	0,1,2,0,0,0	172	149
16,17,23,27,26,17	185,316,256,236,329,288	71,59,62,101,114,30	150,95,97,109,178,53	186	149
0,1,0,1,0,1	295,444,394,315,441,354	3,1,0,1,2,0	307,286,234,358,401,134	176	149
9,11,10,15,14,12	1,1,0,0,1,3	6,3,3,2,3,0	0,0,0,0,0,0	165	149
132,177,155,192,177,161	0,5,4,1,0,4	197,136,153,204,265,79	2,0,1,2,3,0	282	149
0,0,0,1,1,0	63,85,66,51,117,72	2,0,2,1,0,0	55,41,46,64,66,29	298	149
1,0,0,0,0,1	20,42,46,33,26,54	4,0,0,1,0,0	34,19,33,61,30,21	298	149
7,12,26,11,24,11	0,0,0,0,1,0	10,8,11,28,14,4	0,0,0,0,0,0	298	149
0,1,2,0,2,0	74,127,114,102,119,104	2,0,0,0,0,0	79,65,70,128,98,40	185	149
0,1,1,0,1,0	88,113,115,98,150,134	1,3,0,0,0,0	105,62,56,111,98,49	215	149
5,6,4,7,9,6	77,111,117,94,100,103	2,6,2,11,10,3	105,88,82,121,118,48	264	149
54,99,72,74,81,73	0,0,0,1,0,0	55,40,36,71,66,22	1,0,0,4,4,0	152	149
3,5,3,0,2,8	69,125,93,104,109,93	2,2,2,4,6,1	102,99,98,133,163,63	298	149
1,4,0,2,7,0	52,66,78,46,108,83	6,2,2,8,0,2	67,53,66,117,134,46	298	149
63,105,101,68,147,102	2,0,0,0,0,0	106,80,72,150,157,55	1,0,1,1,1,1	298	149
17,18,28,26,23,14	29,33,31,36,44,58	18,10,16,19,20,12	24,23,27,40,42,17	265	149
0,0,5,2,2,0	11,4,7,3,7,7	1,1,0,2,4,0	2,6,3,5,7,0	222	149
35,41,25,31,33,28	4,8,8,5,2,6	25,16,18,42,30,15	0,0,0,0,1,0	160	149
7,6,5,7,6,4	46,68,67,42,69,70	0,0,1,2,0,1	25,10,24,43,59,18	298	149
1,0,1,0,0,1	800,1264,992,965,1401,1173	3,0,0,0,2,1	887,636,795,1043,1163,430	154	149
1,0,0,0,0,1	0,0,1,0,0,0	3,0,0,0,2,1	0,0,0,0,0,0	154	149
74,129,109,90,125,112	65,103,98,82,123,95	114,98,146,109,206,52	120,86,100,102,178,62	168	149
64,99,77,70,116,75	1,0,0,1,1,0	139,80,84,106,157,79	0,0,1,1,0,0	200	149
133,246,131,157,220,176	0,0,0,0,0,0	123,124,100,148,186,79	0,0,1,0,0,0	298	149
0,3,0,1,4,3	1,0,0,1,0,2	4,2,5,2,1,4	2,0,1,2,5,1	161	149
42,66,49,34,47,44	0,1,1,0,0,0	41,34,52,62,44,15	0,0,0,0,0,0	161	149
1,2,0,1,2,5	123,148,153,141,179,137	2,3,1,5,3,1	115,65,93,129,141,48	298	149
1,4,0,4,2,0	0,1,0,0,1,1	1,2,2,1,0,0	0,0,0,2,0,0	194	149
21,37,24,17,32,27	44,63,64,56,71,64	25,15,17,9,39,5	63,59,92,80,119,40	153	149
0,0,1,0,0,1	3,8,3,3,1,4	1,0,0,0,1,1	3,1,2,4,2,0	159	149
0,0,0,0,0,0	0,0,1,1,3,1	0,2,0,0,0,0	3,0,0,3,2,0	194	149
138,233,200,133,210,208	139,145,126,116,182,136	94,100,97,153,184,73	130,110,107,161,156,57	298	149
85,169,139,87,133,129	57,69,68,55,82,98	61,83,93,136,148,56	47,32,29,48,55,24	298	149
238,281,228,216,287,311	0,0,1,0,0,0	207,198,178,308,349,110	0,0,0,0,0,0	298	149
13,14,22,4,23,20	0,0,1,0,0,2	14,2,16,18,23,5	2,0,3,0,2,0	224	149
0,5,4,6,6,3	16,20,20,16,15,16	4,3,1,2,1,2	30,16,22,29,36,6	153	149
7,5,2,3,3,9	799,1357,1339,1223,1630,1503	8,3,4,6,6,2	1264,914,1148,1556,1497,576	151	149
2,4,1,2,6,7	21,56,32,23,67,40	0,0,3,1,3,0	19,13,22,24,28,22	171	149
0,0,0,1,1,0	0,2,1,0,0,4	0,0,1,0,2,1	0,0,0,0,0,0	153	149
10,16,12,11,16,16	870,1483,1227,1053,1741,1407	23,2,16,19,22,6	1652,1276,1268,1435,2022,786	155	149
1,0,0,0,1,0	1,7,2,6,11,3	1,0,0,0,1,0	4,3,6,0,16,2	151	149
26,38,31,15,44,48	39,28,42,42,49,33	3,6,5,6,9,3	31,19,30,51,41,9	298	149
10,10,6,9,21,10	0,2,1,1,1,2	8,15,12,11,17,4	0,0,2,0,2,2	177	149
6,3,2,2,4,5	6,2,2,5,5,5	1,16,11,23,20,8	0,2,3,3,1,3	192	149
7,14,10,14,7,11	0,2,0,1,2,0	7,4,6,18,4,3	1,0,0,1,0,2	287	149
10,6,5,10,15,4	4737,7205,5632,5161,6561,6619	6,1,5,8,7,2	5464,3344,5636,5788,6853,3054	154	149
8,12,8,4,8,5	4737,7205,5632,5161,6561,6619	0,3,0,11,9,4	5464,3344,5636,5788,6853,3054	298	149
8,13,7,4,8,5	4737,7205,5632,5161,6561,6619	0,3,0,11,9,4	5464,3344,5636,5788,6853,3054	298	149
9,17,7,4,9,5	4737,7205,5632,5161,6561,6619	1,3,0,11,9,4	5464,3344,5636,5788,6853,3054	298	149
8,13,9,4,8,5	10,6,5,10,15,4	0,3,0,12,9,4	6,1,5,8,7,2	298	149
8,14,8,4,8,5	10,6,5,10,15,4	0,3,0,12,9,4	6,1,5,8,7,2	298	149
9,18,8,4,9,5	10,6,5,10,15,4	1,3,0,12,9,4	6,1,5,8,7,2	298	149
13,35,8,12,16,9	0,0,1,0,0,0	5,3,3,14,6,6	0,0,0,0,0,0	298	149
14,39,8,12,17,9	0,0,1,0,0,0	6,3,3,14,6,6	0,0,0,0,0,0	298	149
8,15,6,5,9,7	0,1,0,0,0,0	2,0,6,6,7,0	0,0,0,0,0,0	298	149
56,90,84,69,94,73	5634,8761,6758,5767,8375,7621	80,51,82,75,99,22	6460,4455,6393,7959,8605,3085	153	149
56,89,84,69,94,71	0,0,1,1,0,1	80,51,82,75,99,22	0,0,1,4,1,0	153	149
22,24,30,7,22,27	2,20,15,15,15,10	12,16,16,29,24,22	3,3,3,8,12,4	183	149
238,525,339,312,452,335	0,0,1,0,0,0	200,156,180,198,265,97	0,0,0,0,0,0	298	149
3,4,4,5,6,5	1,6,3,1,5,6	0,1,1,5,5,2	3,1,0,0,1,0	173	149
2,0,0,0,0,0	1,3,1,2,3,8	2,1,1,4,0,0	1,0,3,4,6,1	176	149
9,22,22,16,22,11	45,62,43,52,70,74	12,12,11,16,14,5	39,24,33,40,51,24	167	149
20,36,19,34,41,33	0,2,0,0,0,0	28,20,12,31,53,9	0,0,0,0,0,0	153	149
8,7,3,4,4,9	94,102,81,83,129,114	2,2,5,2,1,4	64,37,67,42,73,28	298	149
0,0,0,0,1,0	12,21,11,23,20,24	0,0,0,0,0,0	9,5,15,5,20,10	218	149
3,12,6,6,8,5	1,5,5,1,1,0	12,8,9,4,17,1	3,0,2,2,2,1	162	149
6,5,5,0,1,0	1,2,0,0,1,0	5,2,2,1,8,0	0,0,1,0,0,2	203	149
11,19,5,7,2,5	50,107,97,63,89,87	7,10,12,5,7,1	77,33,53,39,65,31	169	149
1122,1765,1665,1214,1593,1468	4,1,3,2,2,2	1461,1215,1261,2023,2083,614	6,3,3,11,10,4	155	149
0,0,0,0,1,0	547,672,725,553,676,688	1,0,0,3,3,0	682,501,511,901,884,286	298	149
1,1,3,4,4,0	130,161,120,136,152,124	3,0,2,3,5,2	124,104,126,171,174,55	161	149
6,26,17,17,39,16	51,96,80,54,57,61	18,9,15,19,21,6	74,43,55,51,94,19	179	149
95,150,123,96,164,122	1,0,0,0,0,0	160,159,153,172,237,88	0,0,0,0,0,0	298	149
155,216,216,177,233,219	6,1,5,1,7,7	155,91,128,186,189,72	6,2,3,5,6,1	186	149
117,169,124,115,195,127	61,110,96,69,97,88	98,90,118,160,151,72	60,51,53,63,96,22	290	149
6,10,2,10,7,4	76,116,67,78,130,89	2,1,1,1,4,1	96,55,62,93,97,30	298	149
2,12,10,10,10,10	1,0,0,0,0,1	8,5,2,4,10,2	5,0,0,2,0,2	191	149
84,109,142,80,133,155	7,8,12,9,10,13	88,53,79,109,117,55	2,0,2,1,9,0	298	149
0,0,0,0,0,0	49,50,51,36,72,62	1,0,1,3,1,0	33,21,32,59,34,28	298	149
30,49,34,21,54,39	0,0,0,0,0,1	30,24,20,35,37,26	0,0,0,0,0,0	298	149
14,30,35,20,31,42	0,1,0,0,1,2	20,14,21,40,34,15	5,4,3,2,6,0	186	149
12,22,12,14,31,25	0,1,0,0,1,2	20,16,21,17,25,14	5,4,3,2,6,0	207	149
5,7,2,4,11,6	7,15,25,10,11,23	7,7,8,3,11,3	7,5,8,26,20,4	170	149
3,8,3,6,2,4	189,255,213,213,277,258	5,12,8,26,13,6	187,129,149,238,238,85	155	149
1,6,3,2,2,0	28,30,25,24,23,23	0,0,0,2,1,0	9,4,16,22,17,13	298	149
1,6,2,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,0,0	298	149
27,19,43,27,47,42	14,7,9,8,13,7	32,21,29,39,53,14	2,1,1,3,4,2	163	149
1,3,1,0,1,1	68,88,67,86,102,112	3,1,0,2,1,0	79,66,73,88,94,21	153	149
2,7,7,4,4,10	0,1,4,1,0,1	7,5,4,8,4,3	2,0,2,0,0,0	257	149
6,6,3,3,3,6	14,48,14,21,14,17	15,7,19,10,18,7	52,32,38,49,57,21	298	149
0,0,3,1,0,0	111,195,179,108,151,181	2,0,0,0,3,0	135,119,129,209,177,67	298	149
0,0,0,0,0,0	0,2,0,0,0,1	0,0,0,1,2,0	0,0,0,1,0,0	175	149
44,100,64,73,103,113	0,0,0,0,0,2	30,20,36,42,65,25	0,0,0,0,0,1	293	149
23,54,25,24,42,33	1033,1815,1405,1286,1896,1662	27,21,27,27,44,12	1466,1053,1258,1617,2053,703	153	149
1,0,1,0,7,1	0,0,0,3,0,1	1,0,0,0,0,0	1,1,0,0,9,0	285	149
8,22,14,9,13,22	0,0,0,3,0,1	5,4,9,7,5,7	1,1,0,0,9,0	298	149
8,28,17,14,15,24	1,0,1,0,7,0	7,4,10,10,7,7	0,0,0,0,0,0	234	149
2,22,11,22,16,12	1014,1432,1317,1186,1667,1418	16,12,19,20,27,8	1271,899,1208,1313,1687,671	298	149
77,104,120,89,152,105	0,0,0,0,0,0	76,77,88,145,158,58	0,0,0,0,1,0	298	149
