IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
240,386	0,0	331,335	0,1	198	99
292,423	1,0	682,597	0,0	198	99
266,358	19,42	314,328	19,29	160	99
35,27	30,42	22,18	50,58	173	99
9,15	30,42	2,10	50,58	141	99
5,4	49,68	14,15	32,36	174	99
106,128	0,0	96,129	2,3	151	99
526,808	0,4	703,707	0,0	160	99
68,60	1,0	72,74	2,0	179	99
53,58	3,1	78,73	3,1	166	99
27,45	4,6	28,52	2,4	198	99
34,96	4,6	38,74	2,4	198	99
134,164	0,4	266,262	0,0	191	99
19,13	644,769	29,27	911,887	198	99
3,3	19,12	3,4	22,27	177	99
259,402	0,0	421,488	2,0	152	99
490,697	0,0	623,586	1,0	166	99
64,46	0,2	65,95	0,0	180	99
209,283	0,0	309,357	1,0	169	99
71,111	1,0	90,110	1,0	146	99
40,61	0,0	57,48	1,0	173	99
157,219	0,0	175,185	1,0	198	99
168,204	0,0	151,168	1,0	198	99
5,1	0,0	2,3	0,1	185	99
2504,3606	0,2	3649,1829	0,0	139	99
82,155	0,0	85,127	0,1	198	99
13,17	48,58	7,12	60,54	169	99
416,588	1,0	547,601	0,1	198	99
80,79	0,0	59,62	1,4	178	99
63,52	0,0	41,50	3,0	198	99
21,14	0,0	14,21	3,0	198	99
274,378	2,0	416,358	2,0	195	99
1368,2125	0,0	2072,2281	0,1	129	99
1868,2777	0,0	2668,2933	0,1	132	99
878,1309	0,0	1276,1394	1,1	150	99
0,1	0,0	0,0	1,1	147	99
428,769	0,4	695,753	0,0	147	99
2140,3392	0,2	3043,3115	0,0	165	99
624,1070	0,0	938,1045	0,1	147	99
1461,2590	0,0	2212,2188	2,0	198	99
56,79	0,1	76,76	0,0	198	99
58,83	0,1	76,78	0,0	198	99
63,91	0,1	97,87	0,0	197	99
109,154	5,3	125,109	1,3	148	99
151,250	0,0	159,153	1,0	137	99
65,72	0,1	51,41	2,0	144	99
188,306	0,4	223,234	0,0	198	99
61,97	0,4	73,71	0,0	198	99
34,44	0,2	99,122	0,0	198	99
44,68	0,2	135,159	0,0	198	99
34,49	0,2	118,129	0,0	198	99
16,18	10,24	35,40	38,37	153	99
89,173	0,0	166,177	1,0	198	99
1143,1893	4,5	709,1440	6,0	198	99
29,45	0,0	37,48	0,1	126	99
25,40	5,10	41,34	8,7	152	99
467,712	0,0	559,666	1,0	198	99
794,1354	0,1	1171,744	0,0	172	99
2731,4191	0,0	5449,6941	2,0	146	99
2164,3034	3,1	3852,5164	0,1	198	99
3500,4828	21,36	5679,7761	32,34	198	99
10,12	7,10	0,7	7,13	198	99
15,21	0,0	30,33	0,1	198	99
165,252	0,1	285,188	0,0	198	99
38,59	1,0	36,64	0,0	198	99
244,374	0,0	269,335	1,0	198	99
362,564	6,0	516,458	0,0	198	99
469,606	0,0	504,565	0,1	188	99
704,962	0,1	1249,1434	0,5	180	99
247,352	0,2	301,327	1,0	127	99
6,8	0,1	19,9	0,0	131	99
611,535	0,1	592,494	0,0	187	99
111,175	1,1	166,122	0,0	198	99
78,141	2,1	99,92	5,0	198	99
6,10	9,8	23,38	4,13	198	99
89,164	490,682	81,121	706,884	198	99
3255,4348	0,0	4248,6100	1,0	174	99
119,215	0,0	164,187	1,0	141	99
121,214	0,1	138,149	0,0	198	99
6,15	0,0	9,12	2,1	168	99
10,18	0,0	14,20	2,1	165	99
3,9	0,0	3,3	2,1	149	99
77,125	0,1	151,169	3,0	147	99
31,46	0,1	67,87	3,0	198	99
1,4	480,672	11,16	664,682	198	99
27,65	7,12	81,57	2,2	114	99
98,145	7,12	131,140	2,2	198	99
147,228	7,12	176,184	2,2	198	99
411,680	1,3	531,651	2,0	156	99
82,103	0,0	86,63	2,0	178	99
310,446	2,0	289,432	0,0	159	99
201,265	0,2	184,193	0,0	198	99
207,269	1,3	296,316	1,0	166	99
106,175	0,0	132,151	3,0	133	99
1,0	46,57	0,0	29,49	198	99
370,601	2,2	423,447	1,0	198	99
43,55	0,0	92,81	3,0	167	99
273,356	0,2	376,344	0,1	176	99
3011,3540	0,0	2195,2280	0,2	172	99
120,225	0,2	127,156	0,2	173	99
397,609	0,1	583,634	0,4	182	99
578,732	0,0	1000,836	0,1	177	99
94,146	11,5	101,135	7,6	198	99
3,3	1,2	3,7	3,8	172	99
106,207	0,0	171,212	0,2	198	99
490,653	165,278	449,647	221,293	171	99
52,59	5,9	53,68	0,2	153	99
41,53	5,9	48,65	0,2	174	99
1225,1624	0,0	2228,1957	1,0	174	99
281,553	0,1	391,414	0,2	192	99
471,847	0,2	603,709	0,0	198	99
58,47	0,0	99,42	2,0	198	99
405,565	1,0	527,509	0,0	186	99
105,142	0,0	134,146	3,0	135	99
127,187	1,0	69,97	1,2	195	99
7,5	5,12	18,16	3,2	165	99
5,8	2,6	17,16	1,0	165	99
1289,1861	1,0	1470,1649	0,0	170	99
674,816	0,0	876,809	0,2	164	99
31,67	0,1	57,50	1,3	198	99
201,311	0,1	294,299	0,0	167	99
147,231	2,2	216,196	1,0	198	99
6,12	0,2	12,6	0,0	198	99
5,12	0,2	13,8	0,0	198	99
1,4	0,2	1,1	0,0	198	99
4,3	0,0	14,4	0,3	144	99
23,14	34,54	22,12	69,74	198	99
67,52	0,1	84,51	0,0	168	99
164,228	0,3	274,311	0,0	153	99
115,153	0,4	154,174	0,0	159	99
22,34	1,5	29,36	0,0	159	99
1177,1474	1,5	1066,1839	0,0	198	99
1267,1584	0,1	1202,1977	0,1	198	99
1150,1439	1,5	1034,1793	0,0	198	99
336,505	0,0	449,441	0,5	198	99
23,43	0,0	16,30	0,1	181	99
236,395	0,0	282,309	1,0	183	99
392,677	0,1	504,507	0,0	189	99
312,581	0,0	421,420	0,1	165	99
8,6	340,546	9,3	293,418	187	99
345,477	4,0	365,522	1,4	194	99
284,433	0,0	263,281	1,0	160	99
17,17	0,1	18,13	1,0	170	99
44,114	2,1	132,93	1,0	198	99
1027,1658	0,0	1412,1539	0,1	198	99
204,264	0,0	274,240	0,2	150	99
139,170	1,2	247,294	9,3	196	99
8,25	0,0	12,17	0,1	198	99
9,19	1,0	11,11	5,1	198	99
5,9	0,0	6,11	1,0	140	99
159,262	0,0	198,250	0,2	198	99
56,66	2,0	67,71	0,0	186	99
1500,2398	0,0	2069,2535	1,0	198	99
1822,2605	0,0	2080,2506	1,0	198	99
814,1024	6,10	1269,1289	14,6	179	99
158,193	5,7	234,157	8,6	164	99
23,33	0,0	35,35	1,0	124	99
155,204	0,0	195,214	1,0	145	99
119,142	5,11	158,176	6,1	198	99
11,20	1,3	5,5	1,1	173	99
19,46	1,3	14,16	1,1	198	99
78,100	3,3	81,122	0,3	198	99
59,107	0,1	62,55	0,0	162	99
45,68	36,55	26,26	65,62	160	99
31,46	36,55	13,18	65,62	198	99
1488,2037	1,0	1537,1927	0,0	165	99
69,108	3,1	126,142	0,4	198	99
560,794	0,1	803,747	2,0	173	99
10,23	0,0	17,26	1,0	177	99
25,43	0,0	34,32	1,0	160	99
487,659	519,755	662,631	380,508	198	99
44,78	0,0	59,58	0,1	153	99
16,23	4,6	42,31	3,3	198	99
16,25	4,6	43,28	3,3	198	99
4,6	36,45	4,3	37,40	198	99
1,1	95,140	1,5	116,113	116	99
195,240	7,11	215,166	20,16	175	99
47,89	1,4	51,49	0,0	198	99
38,51	0,3	29,26	0,0	198	99
6,31	1,1	15,16	0,0	158	99
10,14	15,22	4,5	17,27	198	99
150,172	0,0	174,181	1,0	178	99
91,138	0,1	101,133	6,13	137	99
319,441	20,15	380,382	14,29	162	99
38,33	0,3	39,42	0,0	198	99
1,0	9,25	1,1	21,15	198	99
564,888	0,1	780,894	0,0	132	99
87,86	1,0	76,122	0,2	198	99
0,1	34,59	4,4	54,57	154	99
192,250	0,0	182,164	1,0	198	99
170,236	0,0	194,155	1,0	172	99
294,362	0,0	392,297	0,2	158	99
233,359	2,0	351,364	0,1	148	99
333,401	1,0	474,477	0,2	167	99
70,95	6,5	80,77	9,9	172	99
36,41	0,0	27,16	3,0	198	99
72,92	0,1	83,106	0,0	166	99
19,32	0,0	24,24	0,1	129	99
37,30	29,13	45,85	62,82	182	99
19,18	29,13	38,53	62,82	143	99
200,269	0,1	337,274	0,0	192	99
90,134	1,12	114,112	8,5	174	99
250,357	1,12	285,320	8,5	181	99
84,104	0,0	74,72	0,1	171	99
19,29	8,29	12,23	23,40	166	99
2341,3782	0,0	2125,3213	0,3	148	99
