ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
996	21,26	42,56	11,1	59,24	166	99	0.206489150568	1.0	0.23,0.217	0.1,0.024	0.162
997	2,5	6697,10807	2,2	9892,5334	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
998	7,5	576,843	7,1	744,313	198	99	1	1.0	0.006,0.003	0.005,0.002	0.001
999	7,9	576,843	9,2	744,313	198	99	1	1.0	0.006,0.005	0.006,0.003	0.001
1000	0,0	40,31	1,0	46,24	117	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1001	0,4	281,499	13,4	243,120	108	99	1	1.0	0.0,0.007	0.047,0.03	-0.035
1002	6,5	48,60	0,2	38,25	198	99	1	1.0	0.059,0.04	0.0,0.038	0.031
1003	20,27	0,1	20,6	0,4	198	99	0.723487442533	1.0	1.0,0.931	1.0,0.429	0.251
1005	0,0	5,2	1,0	5,1	115	99	1	1.0	0.0,0.0	0.147,0.0	-0.073
1006	1,0	2396,3297	0,0	2327,940	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1008	91,80	0,1	148,85	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1009	4,3	34,83	4,2	81,50	198	99	1	1.0	0.056,0.018	0.024,0.02	0.015
1010	30,64	56,119	39,21	66,37	138	99	1	1.0	0.278,0.278	0.298,0.289	-0.015
1011	0,0	80,100	0,1	71,31	198	99	1	1.0	0.0,0.0	0.0,0.016	-0.008
1013	5,9	8,15	5,2	3,2	127	99	0.542255763539	1.0	0.328,0.319	0.565,0.438	-0.178
1015	7,6	54,41	25,24	123,68	110	99	1	1.0	0.104,0.116	0.155,0.241	-0.088
1016	1364,1828	33,66	1848,862	75,40	123	99	1	1.0	0.971,0.957	0.952,0.945	0.016
1017	3,3	3468,4207	1,3	3426,1648	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1018	10,17	0,2	11,8	0,0	198	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
1019	9,23	428,713	8,8	399,215	198	99	1	1.0	0.01,0.016	0.01,0.018	-0.001
1021	48,32	23,38	41,14	20,5	111	99	0.718555242566	1.0	0.651,0.429	0.646,0.714	-0.14
1022	267,309	2,12	459,141	18,5	140	99	1	1.0	0.99,0.948	0.947,0.952	0.019
1024	283,213	2,5	548,175	4,2	143	99	1	1.0	0.99,0.967	0.99,0.984	-0.009
1025	114,238	23,57	151,57	10,4	117	99	0.165637825039	1.0	0.807,0.779	0.927,0.923	-0.132
1026	3,6	39,71	3,2	28,19	198	99	1	1.0	0.037,0.041	0.051,0.05	-0.012
1027	91,128	9,19	103,63	4,3	104	99	1	1.0	0.906,0.865	0.961,0.952	-0.071
1028	111,159	0,6	146,71	0,0	155	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1029	0,0	30,51	1,1	58,15	119	99	1	1.0	0.0,0.0	0.014,0.053	-0.034
1030	0,1	124,121	0,1	105,48	102	99	1	1.0	0.0,0.008	0.0,0.02	-0.006
1031	17,10	31,16	25,3	41,11	102	99	1	1.0	0.347,0.378	0.372,0.209	0.072
1032	204,299	5,8	217,75	5,1	198	99	1	1.0	0.953,0.949	0.956,0.974	-0.014
1033	0,5	3396,5444	4,0	4671,2168	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1034	75,85	1,0	30,23	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1035	130,176	14,6	79,56	2,1	198	99	1	1.0	0.823,0.936	0.952,0.966	-0.08
1036	10,16	43,83	3,6	27,25	113	99	1	1.0	0.169,0.144	0.089,0.174	0.025
1037	17,9	0,2	9,7	1,1	198	99	0.412936641499	1.0	1.0,0.692	0.818,0.778	0.048
1038	14,19	79,117	23,17	25,26	198	99	0.0208761178275	0.3109337164884375	0.081,0.075	0.315,0.246	-0.202
1039	10,13	0,0	50,7	1,0	198	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1040	11,11	8,10	4,3	8,6	198	99	0.363414445546	1.0	0.407,0.355	0.2,0.2	0.181
1043	1,3	13,16	2,0	13,12	198	99	1	1.0	0.037,0.086	0.071,0.0	0.026
1045	14,12	3,11	11,10	2,0	198	99	0.0183360383752	0.28121310339786926	0.7,0.353	0.733,1.0	-0.34
1046	56,78	0,2	92,48	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1047	118,138	15,15	114,36	31,10	146	99	0.382195465722	1.0	0.842,0.862	0.714,0.709	0.14
1048	7,10	94,155	8,2	104,53	198	99	1	1.0	0.036,0.031	0.037,0.019	0.006
1049	183,159	9,10	126,52	4,2	198	99	1	1.0	0.91,0.888	0.94,0.929	-0.035
1050	66,80	8,3	75,51	0,1	104	99	1	1.0	0.887,0.962	1.0,0.98	-0.066
1052	1,0	28,25	2,5	18,12	103	99	0.552320235093	1.0	0.033,0.0	0.096,0.286	-0.174
1054	12336,14105	12933,14751	33347,13607	11617,4813	110	99	2.13788986514e-11	2.207727600734573e-09	0.462,0.463	0.721,0.718	-0.257
1055	54,71	6,5	19,8	30,16	105	99	4.2785774923e-12	5.522930446310583e-10	0.895,0.931	0.374,0.32	0.566
1056	51,61	28,31	44,24	22,7	198	99	1	1.0	0.477,0.496	0.5,0.632	-0.08
1058	22,17	14,3	9,2	8,5	166	99	0.170169199129	1.0	0.484,0.772	0.402,0.193	0.331
1059	6,7	311,389	6,3	324,107	198	99	1	1.0	0.01,0.009	0.009,0.014	-0.002
1060	0,0	47,101	5,0	61,20	117	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
1061	8,8	4,1	17,1	0,1	126	99	0.278491113943	1.0	0.611,0.863	1.0,0.44	0.017
1063	192,307	1,6	201,102	0,1	198	99	1	1.0	0.99,0.962	1.0,0.981	-0.014
1064	4,2	62,81	2,9	55,21	198	99	1	1.0	0.031,0.012	0.018,0.176	-0.075
1065	2,3	107,154	2,2	122,33	198	99	1	1.0	0.009,0.01	0.008,0.029	-0.009
1067	1,3	112,153	8,4	121,50	103	99	1	1.0	0.009,0.018	0.06,0.071	-0.052
1069	64,44	1,0	42,28	2,0	128	99	1	1.0	0.98,1.0	0.942,1.0	0.019
1070	10,10	19,33	5,1	38,27	158	99	0.343082405933	1.0	0.248,0.16	0.076,0.023	0.155
1071	2,2	0,0	7,1	1,0	198	99	1	1.0	1.0,1.0	0.778,1.0	0.111
1072	51,82	85,117	34,12	130,41	180	99	0.248294494692	1.0	0.248,0.278	0.126,0.139	0.131
1073	0,1	22,29	1,0	22,10	183	99	1	1.0	0.0,0.018	0.024,0.0	-0.003
1074	7,16	2,1	4,1	1,1	198	99	0.927423068734	1.0	0.636,0.889	0.667,0.333	0.262
1075	184,181	7,9	210,134	6,2	198	99	1	1.0	0.929,0.91	0.946,0.971	-0.039
1076	11,10	8,15	20,18	38,12	198	99	1	1.0	0.407,0.25	0.208,0.429	0.01
1077	30,53	47,78	92,52	6,7	111	99	0	0.0	0.363,0.377	0.932,0.869	-0.531
1078	7,5	24,35	14,2	8,7	111	99	0.206397795286	1.0	0.206,0.113	0.609,0.203	-0.247
1079	80,79	56,98	57,37	94,52	115	99	0.728370656642	1.0	0.552,0.41	0.343,0.38	0.119
1081	125,183	39,62	124,68	36,13	149	99	1	1.0	0.68,0.662	0.696,0.777	-0.065
1083	0,2	430,592	4,1	509,222	103	99	1	1.0	0.0,0.003	0.007,0.004	-0.004
1084	7,6	276,444	5,4	354,185	198	99	1	1.0	0.013,0.007	0.007,0.011	0.001
1085	8,6	466,713	3,4	497,248	198	99	1	1.0	0.009,0.004	0.003,0.008	0.001
1086	7,7	162,165	2,1	176,69	198	99	1	1.0	0.021,0.021	0.006,0.007	0.015
1087	22,51	2,9	26,11	5,0	198	99	1	1.0	0.846,0.739	0.722,1.0	-0.069
1088	49,61	23,24	63,16	2,2	170	99	0.000113201043687	0.004077870155143325	0.554,0.597	0.948,0.823	-0.31
1089	9,8	1,6	1,1	1,1	136	99	0.276252431721	1.0	0.868,0.493	0.421,0.421	0.26
1091	5,9	79,107	5,7	96,32	198	99	1	1.0	0.031,0.04	0.025,0.099	-0.026
1093	126,250	1,0	299,129	0,0	171	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1094	0,0	345,379	1,1	298,155	198	99	1	1.0	0.0,0.0	0.002,0.003	-0.003
1095	35,66	4,1	33,20	0,0	139	99	1	1.0	0.862,0.979	1.0,1.0	-0.08
1096	8,11	5,3	3,2	3,0	198	99	0.90634959775	1.0	0.444,0.647	0.333,1.0	-0.121
1097	9,17	136,241	4,2	95,59	198	99	1	1.0	0.032,0.034	0.021,0.017	0.014
1098	8,15	136,241	6,2	95,59	198	99	1	1.0	0.029,0.03	0.031,0.017	0.005
1099	3,0	3,5	1,1	6,0	198	99	1	1.0	0.333,0.0	0.077,1.0	-0.372
1100	6,6	143,161	11,4	95,35	198	99	1	1.0	0.021,0.018	0.055,0.054	-0.035
1101	5,6	16,31	13,1	53,15	198	99	1	1.0	0.135,0.088	0.109,0.032	0.041
1102	9,11	143,161	17,4	95,35	198	99	1	1.0	0.031,0.033	0.082,0.054	-0.036
1103	24,32	797,861	19,3	533,258	105	99	1	1.0	0.028,0.034	0.033,0.011	0.009
1104	11,12	2,1	11,2	4,1	103	99	0.523785697821	1.0	0.841,0.92	0.726,0.658	0.189
1105	61,54	79,123	62,36	84,27	183	99	1	1.0	0.295,0.192	0.285,0.419	-0.108
1106	6,3	15,34	5,1	23,8	127	99	1	1.0	0.238,0.064	0.145,0.089	0.034
1107	31,53	127,176	38,19	172,78	198	99	1	1.0	0.109,0.131	0.099,0.109	0.016
1108	61,62	0,0	23,15	21,9	126	99	4.19930756834e-12	5.522930446310583e-10	1.0,1.0	0.463,0.567	0.485
1109	56,107	82,118	65,33	67,36	198	99	1	1.0	0.255,0.312	0.327,0.314	-0.037
1110	270,367	0,0	470,191	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1111	82,117	3,6	71,36	0,0	175	99	1	1.0	0.939,0.917	1.0,1.0	-0.072
1112	1,1	31,44	0,0	23,9	117	99	1	1.0	0.027,0.019	0.0,0.0	0.023
1113	72,105	0,7	31,32	0,0	118	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1114	266,462	449,827	338,139	392,195	198	99	1	1.0	0.229,0.218	0.301,0.263	-0.059
1116	32,41	24,52	42,14	13,6	198	99	0.0407279694321	0.5129075174822999	0.4,0.283	0.618,0.538	-0.237
1117	70,86	14,9	44,30	22,3	114	99	1	1.0	0.813,0.892	0.635,0.897	0.087
1118	293,355	0,1	251,165	3,7	109	99	1	1.0	1.0,0.997	0.987,0.955	0.027
1119	22,9	0,0	20,14	3,3	109	99	0.62522145548	1.0	1.0,1.0	0.858,0.809	0.166
1120	41,33	61,70	59,20	52,41	156	99	1	1.0	0.299,0.23	0.419,0.236	-0.063
1121	7,13	2,14	4,5	5,2	149	99	1	1.0	0.699,0.382	0.347,0.624	0.055
1122	79,73	14,39	121,63	14,4	107	99	0.192016341125	1.0	0.839,0.634	0.889,0.936	-0.176
1123	18,24	18,34	32,16	8,4	107	99	0.00105987417055	0.030976322456263212	0.481,0.395	0.787,0.787	-0.349
1125	15,18	0,1	3,0	4,2	129	99	6.89395948922e-05	0.0026025960176856593	1.0,0.932	0.365,0.0	0.783
1126	9,4	134,230	0,1	153,44	198	99	1	1.0	0.032,0.009	0.0,0.011	0.015
1127	0,4	298,446	6,3	297,114	103	99	1	1.0	0.0,0.009	0.019,0.025	-0.017
1128	25,31	256,353	12,12	302,158	198	99	1	1.0	0.047,0.042	0.019,0.037	0.017
1129	2,6	273,372	4,1	308,176	132	99	1	1.0	0.005,0.012	0.01,0.004	0.002
1130	11,16	2,3	11,4	13,3	117	99	0.0109438383851	0.18835561842799886	0.823,0.819	0.417,0.53	0.347
1131	14,12	2,4	18,2	2,0	198	99	0.189529918438	1.0	0.778,0.6	0.818,1.0	-0.22
1132	7,4	2,4	23,4	2,0	198	99	0.0091699334048	0.1671085511062965	0.636,0.333	0.852,1.0	-0.441
1133	20,42	2,3	56,13	0,1	154	99	1	1.0	0.865,0.9	1.0,0.893	-0.064
1134	2,3	7,23	27,3	7,4	152	99	0.00342209533929	0.0736225788966696	0.157,0.078	0.715,0.328	-0.404
1136	1,2	210,263	0,1	230,92	198	99	1	1.0	0.002,0.004	0.0,0.005	0.001
1137	9,14	288,451	16,9	284,128	103	99	1	1.0	0.029,0.029	0.051,0.063	-0.028
1138	3,4	194,284	7,4	198,136	198	99	1	1.0	0.008,0.007	0.017,0.014	-0.008
1139	11,18	0,0	11,3	2,0	102	99	1	1.0	1.0,1.0	0.842,1.0	0.079
1140	33,45	77,127	41,20	52,18	111	99	0.130408424096	1.0	0.277,0.24	0.413,0.498	-0.197
1141	20,23	93,145	9,0	89,36	198	99	1	1.0	0.097,0.073	0.048,0.0	0.061
1142	1379,2206	1,0	1317,690	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1144	91,90	4,1	114,37	1,0	118	99	1	1.0	0.95,0.987	0.99,1.0	-0.027
1145	123,161	135,229	114,63	176,56	102	99	1	1.0	0.469,0.406	0.386,0.522	-0.017
1147	89,106	0,3	95,47	1,3	146	99	1	1.0	1.0,0.96	0.985,0.914	0.03
1148	0,2	370,498	9,4	522,249	198	99	1	1.0	0.0,0.002	0.009,0.008	-0.008
1149	18,29	111,103	63,26	73,49	103	99	0.0108403730935	0.18835561842799886	0.135,0.213	0.453,0.338	-0.222
1150	140,164	626,722	122,30	1258,456	116	99	1	1.0	0.16,0.162	0.076,0.053	0.097
1151	56,70	14,11	77,24	4,3	198	99	0.235302558306	1.0	0.667,0.761	0.906,0.8	-0.139
1152	92,107	22,48	137,39	77,22	198	99	0.672296185991	1.0	0.676,0.527	0.471,0.47	0.131
1153	59,57	22,48	71,20	77,22	116	99	0.428255032847	1.0	0.696,0.503	0.44,0.437	0.161
1154	1,1	5,0	1,1	2,2	110	99	0.925852849792	1.0	0.153,1.0	0.31,0.31	0.267
1156	4,0	196,320	0,0	225,135	101	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1158	146,208	11,4	107,74	15,6	127	99	1	1.0	0.912,0.976	0.848,0.906	0.067
1159	660,843	4,2	594,334	3,3	198	99	1	1.0	0.988,0.995	0.99,0.982	0.006
1160	13,17	74,124	7,13	64,39	198	99	1	1.0	0.081,0.064	0.052,0.143	-0.025
1161	3,1	0,6	1,0	0,0	198	99	1	1.0	1.0,0.077	1.0,NA	-0.462
1162	4,7	7,11	4,4	9,3	105	99	1	1.0	0.35,0.375	0.295,0.557	-0.064
1163	0,0	39,45	3,0	48,7	165	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
1164	2,6	19,13	2,0	13,1	111	99	0.72585675328	1.0	0.086,0.292	0.121,0.0	0.129
1165	3,1	10,13	4,0	14,9	111	99	1	1.0	0.211,0.064	0.203,0.0	0.036
1166	9,15	3014,3894	12,10	4918,2110	103	99	1	1.0	0.003,0.004	0.002,0.005	0.0
1167	61,76	1,0	45,13	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1168	89,78	307,400	42,24	381,173	182	99	1	1.0	0.136,0.096	0.057,0.07	0.053
1169	12,14	0,3	8,0	9,4	106	99	0.000794968201387	0.02414521066565614	1.0,0.813	0.454,0.0	0.679
1171	0,0	0,2	1,0	1,0	111	99	1	1.0	NA,0.0	0.471,NA	-0.471
1172	84,117	36,85	110,48	70,33	175	99	1	1.0	0.569,0.438	0.471,0.451	0.042
1173	2,3	700,919	3,1	703,329	198	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
1174	7,8	5,8	22,11	3,1	198	99	0.0032618470434	0.07322610246705219	0.412,0.333	0.786,0.846	-0.444
1175	260,301	129,152	274,105	189,91	142	99	0.967448020661	1.0	0.584,0.58	0.503,0.446	0.107
1176	409,474	17,29	440,167	23,11	181	99	1	1.0	0.929,0.899	0.913,0.893	0.011
1177	482,555	2,1	514,190	0,0	196	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
1178	279,325	17,29	356,153	23,11	138	99	1	1.0	0.922,0.889	0.917,0.909	-0.008
1179	352,407	2,1	430,176	0,0	153	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
1180	90,111	2,1	97,34	0,0	114	99	1	1.0	0.975,0.99	1.0,1.0	-0.018
1181	0,3	33,32	0,1	24,10	198	99	1	1.0	0.0,0.045	0.0,0.048	-0.002
1182	26,38	5,10	28,19	0,0	116	99	0.0395635350858	0.502327179081182	0.816,0.764	1.0,1.0	-0.21
1183	1,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
1185	76,91	30,39	58,48	16,14	143	99	1	1.0	0.637,0.618	0.715,0.704	-0.082
1186	10,15	96,114	19,21	149,111	198	99	1	1.0	0.05,0.062	0.06,0.086	-0.017
1187	2,5	7,4	3,8	10,5	198	99	1	1.0	0.125,0.385	0.13,0.444	-0.032
1189	1,1	1385,2186	0,0	1497,673	126	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1190	10,13	92,156	1,0	105,38	198	99	1	1.0	0.052,0.04	0.005,0.0	0.043
1193	41,33	5,1	18,6	0,3	198	99	1	1.0	0.804,0.943	1.0,0.5	0.123
1194	1,5	0,6	4,6	10,6	103	99	0.540096776388	1.0	1.0,0.445	0.278,0.49	0.339
1195	4,4	61,72	4,5	33,36	103	99	1	1.0	0.059,0.051	0.104,0.118	-0.056
1196	6,8	237,339	6,0	312,152	102	99	1	1.0	0.024,0.022	0.018,0.0	0.014
1197	3,3	677,1085	4,3	712,365	159	99	1	1.0	0.003,0.002	0.003,0.005	-0.002
1198	0,1	63,87	1,0	82,34	103	99	1	1.0	0.0,0.011	0.012,0.0	-0.001
1199	4,18	31,67	8,2	42,20	126	99	1	1.0	0.092,0.174	0.13,0.073	0.032
1201	187,247	7102,7707	292,150	8669,3719	106	99	1	1.0	0.024,0.029	0.03,0.036	-0.006
1203	2,12	4391,6055	4,4	5680,2935	103	99	1	1.0	0.0,0.002	0.001,0.001	0.0
1204	0,2	67,81	0,0	63,30	156	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1205	171,215	0,0	211,108	0,1	143	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1206	39,22	2,1	56,23	3,4	175	99	1	1.0	0.917,0.926	0.913,0.765	0.083
1207	1,5	72,92	0,0	69,25	198	99	1	1.0	0.007,0.026	0.0,0.0	0.017
1208	45,55	43,93	101,43	19,4	111	99	1.54281120102e-08	1.1949072751899901e-06	0.483,0.345	0.826,0.906	-0.452
1209	12,10	50,61	8,9	58,24	103	99	1	1.0	0.187,0.136	0.117,0.265	-0.029
1210	132,132	3,0	68,27	1,0	198	99	1	1.0	0.957,1.0	0.971,1.0	-0.007
1211	208,217	352,465	451,205	81,28	111	99	0	0.0	0.345,0.294	0.832,0.867	-0.53
1212	94,68	17,13	81,16	95,37	105	99	3.23127267166e-08	2.2751097129097004e-06	0.839,0.831	0.446,0.29	0.467
1213	6,8	6,8	18,13	1,5	126	99	0.0234151759676	0.3358343293871519	0.44,0.44	0.934,0.671	-0.362
1214	6,8	0,5	19,9	8,4	198	99	0.632936772662	1.0	1.0,0.444	0.543,0.529	0.186
1215	6,12	9,23	19,10	17,6	198	99	0.399719112917	1.0	0.25,0.207	0.358,0.455	-0.178
1216	6,8	0,5	2,5	8,4	198	99	0.0606563062472	0.6959749509400949	1.0,0.444	0.111,0.385	0.474
1217	6,12	9,23	2,6	17,6	198	99	1	1.0	0.25,0.207	0.056,0.333	0.034
1218	0,9	9,23	8,5	17,6	135	99	0.596263924877	1.0	0.0,0.223	0.257,0.379	-0.207
1219	12,43	0,0	6,11	0,1	198	99	1	1.0	1.0,1.0	1.0,0.846	0.077
1220	2,4	110,147	3,5	110,56	103	99	1	1.0	0.017,0.025	0.026,0.079	-0.032
1221	55,86	67,41	84,32	38,25	198	99	1	1.0	0.291,0.512	0.525,0.39	-0.056
1223	1339,1990	1,0	862,378	2,2	198	99	1	1.0	0.999,1.0	0.995,0.99	0.007
1224	5,1	0,1	0,2	0,0	150	99	1	1.0	1.0,0.398	NA,1.0	-0.301
1225	59,45	54,74	25,29	74,32	103	99	1	1.0	0.512,0.369	0.245,0.466	0.085
1228	0,2	4,11	0,0	2,2	180	99	1	1.0	0.0,0.091	0.0,0.0	0.045
1229	61,72	16,20	49,50	29,26	198	99	0.220807708352	1.0	0.656,0.643	0.458,0.49	0.175
1230	45,44	142,182	25,15	216,70	198	99	1	1.0	0.137,0.108	0.055,0.097	0.046
1231	5,3	119,174	0,2	136,57	198	99	1	1.0	0.021,0.009	0.0,0.017	0.006
1232	17,33	0,0	15,22	3,1	198	99	0.911017765952	1.0	1.0,1.0	0.714,0.917	0.184
1233	1,4	22,49	0,0	24,11	198	99	1	1.0	0.022,0.039	0.0,0.0	0.03
1234	0,2	0,4	6,2	3,1	107	99	1	1.0	NA,0.316	0.649,0.649	-0.333
1235	56,78	81,100	67,26	72,36	198	99	1	1.0	0.257,0.281	0.318,0.265	-0.022
1236	1,0	263,371	5,0	189,71	198	99	1	1.0	0.002,0.0	0.013,0.0	-0.005
1237	5,3	426,667	4,6	404,176	103	99	1	1.0	0.011,0.004	0.009,0.032	-0.013
1238	5,3	0,0	4,4	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
1239	7,18	468,594	5,3	442,173	198	99	1	1.0	0.007,0.015	0.006,0.009	0.003
1240	1,1	356,503	4,3	514,220	103	99	1	1.0	0.003,0.002	0.007,0.013	-0.007
1241	206,203	80,121	360,207	74,24	198	99	0.00258256164869	0.061843250839795846	0.563,0.456	0.709,0.812	-0.251
1243	4,0	120,140	0,0	120,50	102	99	1	1.0	0.031,0.0	0.0,0.0	0.015
1244	187,241	0,0	176,75	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1245	172,192	0,0	189,84	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1246	8,20	112,151	50,35	113,46	198	99	0.0192757895054	0.292727430822202	0.034,0.062	0.181,0.276	-0.18
1247	0,2	464,678	0,0	398,204	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1248	195,267	87,134	171,106	168,73	198	99	0.308050420586	1.0	0.528,0.499	0.337,0.421	0.135
1249	539,688	0,0	662,355	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1251	15,25	5,10	10,9	5,3	174	99	1	1.0	0.631,0.587	0.532,0.631	0.027
1252	60,84	1,0	43,17	0,0	102	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1253	62,132	5,13	103,43	0,0	198	99	0.267225346375	1.0	0.861,0.835	1.0,1.0	-0.152
1254	7,11	2,1	3,2	0,0	120	99	1	1.0	0.743,0.901	1.0,1.0	-0.178
1255	0,5	3,2	5,5	26,14	103	99	1	1.0	0.0,0.706	0.156,0.256	0.147
1256	84,101	99,188	51,22	121,64	140	99	0.914111436468	1.0	0.375,0.275	0.23,0.196	0.112
1258	17,12	116,128	13,6	139,52	198	99	1	1.0	0.068,0.045	0.045,0.055	0.006
1259	25,58	0,0	26,16	0,1	105	99	1	1.0	1.0,1.0	1.0,0.938	0.031
1260	3,6	146,198	5,2	144,70	198	99	1	1.0	0.01,0.015	0.017,0.014	-0.003
1261	1,8	9,7	12,3	10,6	198	99	0.866286025281	1.0	0.053,0.364	0.375,0.2	-0.079
1262	0,3	198,301	3,4	242,128	198	99	1	1.0	0.0,0.005	0.006,0.015	-0.008
1263	9,10	198,301	13,10	242,128	198	99	1	1.0	0.022,0.016	0.026,0.038	-0.013
1264	9,25	0,0	3,5	2,0	141	99	1	1.0	1.0,1.0	0.513,1.0	0.244
1265	0,4	101,94	1,1	121,46	168	99	1	1.0	0.0,0.024	0.005,0.013	0.003
1266	64,69	14,22	38,30	11,13	122	99	1	1.0	0.788,0.718	0.737,0.652	0.058
1267	7,7	0,1	0,1	3,0	198	99	0.00677029724618	0.13274924600421292	1.0,0.778	0.0,1.0	0.389
1268	3,4	40,35	1,1	15,12	198	99	1	1.0	0.036,0.054	0.032,0.04	0.009
1269	3,5	40,35	4,1	15,12	198	99	1	1.0	0.036,0.067	0.118,0.04	-0.027
1270	6,7	864,1350	34,38	1742,837	198	99	1	1.0	0.003,0.003	0.01,0.022	-0.013
1272	20,9	256,486	9,1	340,143	198	99	1	1.0	0.038,0.009	0.013,0.003	0.015
1274	124,189	3,0	111,34	2,0	163	99	1	1.0	0.962,1.0	0.971,1.0	-0.005
1275	11,38	98,147	29,17	114,43	149	99	1	1.0	0.069,0.147	0.145,0.208	-0.068
1276	211,237	2,2	224,61	0,0	198	99	1	1.0	0.981,0.983	1.0,1.0	-0.018
1278	11,6	0,2	4,4	1,1	143	99	0.317154341785	1.0	1.0,0.675	0.735,0.735	0.103
1279	17,18	42,43	9,3	48,27	148	99	0.589016410108	1.0	0.213,0.219	0.111,0.069	0.126
1280	6,1	0,0	0,0	2,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
1281	148,236	0,0	116,69	2,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1282	145,240	0,1	117,72	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1283	4,0	29,15	2,0	16,8	131	99	1	1.0	0.094,0.0	0.086,0.0	0.004
1284	9,14	1,8	18,9	8,6	198	99	0.860906587149	1.0	0.818,0.467	0.529,0.429	0.163
1285	10,17	91,73	11,18	66,17	163	99	0.949775852532	1.0	0.063,0.124	0.092,0.391	-0.148
1286	256,333	9,7	283,89	5,0	105	99	1	1.0	0.964,0.978	0.982,1.0	-0.02
1287	262,325	693,841	294,101	964,295	102	99	1	1.0	0.268,0.273	0.228,0.249	0.032
1289	7,13	2,0	10,0	0,0	114	99	1	1.0	0.752,1.0	1.0,NA	-0.124
1290	14,21	1,0	6,5	0,0	198	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
1291	11,15	5,6	3,6	3,2	121	99	1	1.0	0.643,0.672	0.45,0.711	0.077
1292	5,4	11,20	5,0	18,2	198	99	1	1.0	0.185,0.091	0.122,0.0	0.077
1293	0,1	16,18	1,1	24,4	108	99	1	1.0	0.0,0.048	0.037,0.186	-0.087
1294	11,35	2,0	11,3	0,1	126	99	1	1.0	0.812,1.0	1.0,0.702	0.055
1295	15,20	484,836	13,5	499,250	198	99	1	1.0	0.015,0.012	0.013,0.01	0.002
1296	36,46	77,150	18,10	102,69	198	99	1	1.0	0.189,0.133	0.081,0.068	0.086
1297	489,683	84,135	650,339	82,48	123	99	1	1.0	0.824,0.803	0.865,0.85	-0.044
1298	0,1	89,138	1,1	95,36	198	99	1	1.0	0.0,0.004	0.005,0.014	-0.007
1299	15,14	0,0	22,5	2,0	170	99	1	1.0	1.0,1.0	0.865,1.0	0.068
1300	24,26	0,0	27,10	2,0	198	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1301	15,23	1,0	26,12	0,0	198	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
1302	19,28	6,9	40,12	0,0	198	99	1.88961819636e-05	0.0008130607183782333	0.613,0.609	1.0,1.0	-0.389
1303	9,6	252,317	9,1	261,116	198	99	1	1.0	0.018,0.009	0.017,0.004	0.003
1304	9,13	1,3	10,7	0,1	198	99	0.426013202597	1.0	0.818,0.684	1.0,0.778	-0.138
1305	4,7	71,103	13,8	66,40	198	99	1	1.0	0.027,0.033	0.09,0.091	-0.06
1309	0,2	97,196	0,0	148,71	103	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1310	244,385	0,2	358,142	0,0	186	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
