ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1661	59,71	1300,2119	40,23	1152,689	198	99	1	1.0
1662	6,13	181,330	15,9	200,116	198	99	1	1.0
1663	371,499	5,1	482,179	2,0	198	99	1	1.0
1664	80,118	4,12	131,53	0,0	120	99	1	1.0
1665	1,1	0,0	1,0	1,0	103	99	1	1.0
1666	1,3	1065,1521	1,0	1182,483	103	99	1	1.0
1667	21,34	9,14	23,7	0,0	112	99	1.02544901791e-05	0.000467182508453703
1668	18,16	1944,2743	16,5	1925,832	103	99	1	1.0
1669	8,9	134,185	6,6	156,63	198	99	1	1.0
1670	1,3	0,1	5,0	0,4	153	99	0.224069344696	1.0
1671	5,13	0,1	11,6	0,4	198	99	0.581076477494	1.0
1672	7,28	1,3	14,7	3,0	198	99	1	1.0
1673	135,215	0,4	135,54	0,1	198	99	1	1.0
1674	31,20	669,880	29,7	693,307	159	99	1	1.0
1675	6,10	31,71	4,2	53,24	198	99	1	1.0
1676	4,8	129,181	6,7	177,70	193	99	1	1.0
1677	50,61	26,23	65,38	14,1	198	99	0.0385895600415	0.49521358976958263
1678	19,26	12,2	13,5	2,5	198	99	0.967307330004	1.0
1680	0,4	0,1	1,0	0,0	104	99	1	1.0
1681	4,14	14,23	3,3	26,10	104	99	0.29955131535	1.0
1682	5,3	19,16	5,4	19,10	131	99	1	1.0
1683	214,292	0,1	245,133	2,3	198	99	1	1.0
1684	77,127	13,18	60,36	4,1	198	99	0.245845200813	1.0
1686	3,7	0,25	6,2	16,20	103	99	0.203157969044	1.0
1687	19,26	6,9	7,0	12,0	115	99	1	1.0
1688	13,9	16,15	3,9	6,9	198	99	1	1.0
1689	4,9	16,15	7,7	6,9	143	99	0.508400618239	1.0
1690	14,11	1203,1315	41,14	1872,520	198	99	1	1.0
1691	70,124	83,93	66,35	181,83	103	99	0.00466285801647	0.09503640878305301
1692	2,15	93,90	1,4	108,31	198	99	1	1.0
1693	2,0	72,83	0,0	89,28	103	99	1	1.0
1694	291,456	3,11	345,199	39,28	101	99	1	1.0
1695	0,1	3,0	2,0	0,0	104	99	1	1.0
1696	666,904	6,18	998,399	20,8	198	99	1	1.0
1697	36,38	16,15	11,7	31,13	134	99	7.05674840173e-05	0.0026025960176856593
1698	0,2	91,131	1,0	53,44	108	99	1	1.0
1699	6,4	7,3	18,9	16,5	136	99	1	1.0
1700	20,15	29,52	13,11	25,22	192	99	1	1.0
1704	6,2	49,62	1,1	42,22	198	99	1	1.0
1705	37,43	30,41	13,20	28,14	198	99	1	1.0
1706	87,113	816,840	44,11	579,203	121	99	1	1.0
1707	29,41	131,163	29,8	127,57	198	99	1	1.0
1708	144,200	7,14	180,68	6,3	198	99	1	1.0
1709	3,4	223,290	1,1	178,67	198	99	1	1.0
1710	205,227	1,0	217,76	0,0	123	99	1	1.0
1711	14,7	30,55	7,7	47,24	174	99	1	1.0
1712	37,43	250,256	12,3	291,99	126	99	1	1.0
1713	23,22	224,338	14,8	310,227	161	99	1	1.0
1714	18,40	9,14	19,16	1,0	114	99	4.0947696594e-05	0.0016263585134386155
1715	4,1	0,2	13,3	0,0	114	99	1	1.0
1716	1,0	83,110	2,0	93,42	120	99	1	1.0
1718	0,1	239,349	0,0	233,114	135	99	1	1.0
1720	549,928	28,47	425,239	11,9	198	99	1	1.0
1721	20,36	2,6	17,5	6,3	198	99	0.261685124808	1.0
1722	61,94	1,1	79,61	2,0	198	99	1	1.0
1723	100,108	1,0	135,48	0,0	198	99	1	1.0
1724	310,360	6,1	226,94	0,1	197	99	1	1.0
1726	23,23	54,77	52,17	53,19	183	99	0.0857571862361	0.9028418018973197
1727	156,232	1,5	154,81	0,0	198	99	1	1.0
1728	15,18	115,159	8,3	109,57	168	99	1	1.0
1730	119,155	19,16	129,74	0,2	105	99	0.826146918837	1.0
1731	7,31	0,0	14,7	1,0	103	99	1	1.0
1732	320,394	0,0	374,190	3,0	102	99	1	1.0
1733	123,129	94,137	92,43	142,76	134	99	0.382751698595	1.0
1734	6,10	8,11	2,1	11,4	104	99	0.0616614001778	0.7003571040705702
1735	1,1	13,18	3,0	13,5	104	99	1	1.0
1737	2,6	418,581	15,4	479,229	102	99	1	1.0
1738	3,2	88,123	0,0	57,48	105	99	1	1.0
1739	96,109	374,624	57,53	390,206	198	99	1	1.0
1740	15,28	50,37	37,12	22,16	198	99	0.310832586294	1.0
1741	1,5	47,123	0,0	97,35	198	99	1	1.0
1742	0,1	505,660	0,0	538,214	103	99	1	1.0
1743	4,4	355,593	4,2	413,222	198	99	1	1.0
1744	39,58	0,1	55,23	0,0	116	99	1	1.0
1745	62,66	10,6	63,19	1,1	102	99	1	1.0
1749	3,11	162,222	3,5	67,89	120	99	1	1.0
1750	27,18	650,668	59,27	599,235	123	99	1	1.0
1752	10,26	0,1	10,4	0,0	198	99	1	1.0
1753	17,38	0,4	25,1	2,0	198	99	1	1.0
1755	11,27	0,0	11,18	0,2	120	99	1	1.0
1756	136,174	0,0	158,95	0,2	198	99	1	1.0
1757	173,179	4,8	230,96	4,0	198	99	1	1.0
1758	2,3	65,106	2,0	70,58	153	99	1	1.0
1759	304,385	80,114	28,10	342,163	105	99	0	0.0
1760	197,219	0,0	178,111	1,0	198	99	1	1.0
1762	0,1	129,101	1,0	74,41	171	99	1	1.0
1763	206,258	0,0	160,92	0,3	198	99	1	1.0
1767	1,1	21,23	0,0	13,7	198	99	1	1.0
1769	3,3	39,58	4,8	73,39	111	99	1	1.0
1770	372,558	2,9	647,259	4,2	111	99	1	1.0
1771	0,4	34,42	0,0	35,16	133	99	1	1.0
1772	693,982	1,6	621,240	3,0	198	99	1	1.0
1773	2,7	127,135	2,1	125,47	198	99	1	1.0
1776	13,12	114,164	9,2	61,66	172	99	1	1.0
1777	57,93	650,774	62,21	672,276	198	99	1	1.0
1778	47,54	30,40	42,28	27,10	111	99	1	1.0
1779	8,3	13,5	2,0	2,0	103	99	1	1.0
1780	12,5	13,9	2,1	12,8	101	99	0.023314918644	0.3358343293871519
1783	11,26	144,206	9,9	132,64	110	99	1	1.0
1784	10,8	43,76	5,10	38,32	123	99	1	1.0
1785	81,98	0,0	127,73	5,2	198	99	1	1.0
1786	7,17	74,95	8,4	122,66	198	99	1	1.0
1787	224,303	18,45	178,77	41,8	198	99	1	1.0
1788	1069,1553	111,141	1685,801	37,16	178	99	0.368130577399	1.0
1789	13,9	192,236	5,4	192,91	198	99	1	1.0
1791	506,765	1,0	384,201	0,0	198	99	1	1.0
1792	1,3	1,13	1,0	1,0	198	99	1	1.0
1793	12,12	3255,3970	36,7	5326,2058	102	99	1	1.0
1794	1,2	0,0	0,2	1,0	128	99	1	1.0
1796	266,362	7,15	211,116	5,6	132	99	1	1.0
1797	86,109	30,38	50,48	17,15	198	99	1	1.0
1798	66,96	125,176	12,8	184,85	105	99	2.08751742559e-08	1.539792615351862e-06
1799	32,28	14,28	24,5	24,15	198	99	0.42268039465	1.0
1800	5,3	65,83	0,2	41,17	198	99	1	1.0
1801	41,43	120,156	35,45	110,59	161	99	1	1.0
1802	7,11	243,264	13,7	326,149	198	99	1	1.0
1804	95,135	11,18	84,62	11,2	187	99	1	1.0
1805	6,11	63,115	4,3	57,41	198	99	1	1.0
1806	68,102	168,278	80,28	143,53	111	99	1	1.0
1807	3515,4266	3,6	5504,2504	0,6	102	99	1	1.0
1808	28,44	8,7	40,25	5,3	198	99	1	1.0
1809	5,6	54,75	3,5	44,29	154	99	1	1.0
1810	1,0	2,1	1,0	6,1	198	99	1	1.0
1811	11,27	40,113	30,10	200,109	198	99	1	1.0
1812	2,1	0,0	21,9	1,0	198	99	1	1.0
1813	16,6	1,3	44,12	3,1	198	99	1	1.0
1814	20,13	34,26	46,9	128,40	156	99	1	1.0
1815	11,25	681,986	20,5	727,396	198	99	1	1.0
1817	30,48	1,2	16,16	3,7	198	99	0.0220589265452	0.32542168779537906
1818	0,1	6,14	3,0	7,7	198	99	1	1.0
1819	59,79	0,3	62,19	2,0	167	99	1	1.0
1822	51,52	36,45	27,14	57,32	126	99	0.0161158233539	0.24963410375191103
1824	17,25	1,0	9,7	0,0	141	99	1	1.0
1825	10,27	432,667	16,3	525,252	198	99	1	1.0
1827	2,7	9,8	5,3	3,0	116	99	0.0438824547648	0.5352277356746079
1828	6,3	574,793	5,4	521,175	198	99	1	1.0
1829	15,11	574,793	7,4	521,175	198	99	1	1.0
1831	32,27	60,100	42,26	61,35	198	99	0.926960594393	1.0
1833	11,17	17,17	7,3	7,2	197	99	1	1.0
1834	281,378	10,4	422,207	12,3	105	99	1	1.0
1840	14,28	0,0	15,6	1,2	198	99	0.859917415177	1.0
1841	33,42	2,0	34,8	0,0	198	99	1	1.0
1842	15,37	13,10	9,5	22,20	127	99	0.00237093547466	0.05829490555949746
1843	20,13	1,0	11,8	0,0	133	99	1	1.0
1844	4,6	3,0	7,3	0,0	198	99	0.75021835617	1.0
1845	21,68	41,53	37,18	66,30	198	99	1	1.0
1846	1,5	0,1	7,1	0,0	150	99	1	1.0
1847	827,1303	573,1174	1113,588	529,256	198	99	0.189411040101	1.0
1848	843,600	1,0	507,171	0,1	120	99	1	1.0
1849	384,239	1,1	165,76	0,0	120	99	1	1.0
1850	391,236	0,1	189,74	4,0	120	99	1	1.0
1851	323,186	2,6	139,62	4,0	120	99	1	1.0
1852	379,236	2,6	165,75	4,0	141	99	1	1.0
1853	346,205	2,6	153,69	4,0	183	99	1	1.0
1854	60,50	4,0	27,13	1,0	120	99	1	1.0
1855	27,20	4,0	15,7	1,0	162	99	1	1.0
1856	8,9	39,33	10,0	19,6	141	99	1	1.0
1857	321,186	1,0	138,62	0,0	120	99	1	1.0
1858	546,413	1,0	251,106	0,0	183	99	1	1.0
1859	227,228	2,0	113,44	0,0	162	99	1	1.0
1860	377,244	0,0	168,79	1,0	141	99	1	1.0
1861	344,203	0,0	147,69	1,0	183	99	1	1.0
1862	6,7	37,41	4,0	22,10	141	99	1	1.0
1863	445,409	0,0	246,90	1,1	141	99	1	1.0
1864	0,3	1,10	3,1	2,0	118	99	0.0261301043435	0.36138867525072765
1866	19,31	10,10	14,8	7,2	198	99	1	1.0
1871	1,1	234,264	0,0	230,130	177	99	1	1.0
1873	35,51	218,201	71,38	177,72	110	99	0.369941481494	1.0
1875	116,139	124,149	47,48	45,31	126	99	1	1.0
1876	1,0	12,17	3,2	9,0	198	99	0.31747355524	1.0
1878	1,0	28,27	1,0	13,5	117	99	1	1.0
1879	0,0	206,277	1,0	308,126	111	99	1	1.0
1880	1,0	269,337	1,0	364,167	105	99	1	1.0
1881	5,4	126,155	6,1	140,58	101	99	1	1.0
1883	23,29	61,96	15,6	206,70	110	99	0.0416218212424	0.519937105681271
1884	2,3	17,21	4,0	18,7	103	99	1	1.0
1885	44,47	15,23	28,19	14,4	103	99	1	1.0
1886	24,38	89,143	39,20	94,44	111	99	1	1.0
1887	4,15	89,143	4,1	94,44	123	99	1	1.0
1889	34,32	77,50	43,24	79,44	136	99	1	1.0
1890	140,183	2,3	109,50	4,8	110	99	1	1.0
