IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
428,593	3,0	475,295	0,0	209	149
543,802	1,0	686,432	0,0	237	149
251,303	0,0	221,108	0,1	257	149
561,764	0,1	500,237	1,0	295	149
1079,1413	0,0	1349,608	0,1	255	149
1042,1296	0,0	1248,520	1,0	208	149
47,57	132,203	50,14	129,46	241	149
22,19	132,203	17,3	129,46	298	149
431,526	2,2	258,68	0,0	298	149
0,0	164,223	0,1	162,56	221	149
18,27	37,74	19,17	42,16	262	149
258,326	37,74	310,230	42,16	200	149
1,0	5,10	3,0	3,0	202	149
237,353	0,1	335,137	2,0	220	149
67,109	0,1	107,58	2,0	298	149
26,39	23,35	47,17	36,7	277	149
308,445	0,4	384,150	0,1	262	149
51,49	6,2	67,27	1,2	215	149
613,818	12,23	759,268	37,10	267	149
393,622	0,0	390,185	2,0	298	149
196,323	0,0	200,100	2,0	298	149
699,1107	20,41	524,315	13,10	207	149
566,757	13,26	542,268	22,7	191	149
2086,2458	2,2	2661,1098	1,0	236	149
6,8	31,37	7,0	27,19	217	149
49,73	24,12	160,72	23,13	195	149
32,46	24,12	81,41	23,13	222	149
79,136	3,1	94,50	2,2	241	149
6,23	0,1	43,37	0,0	236	149
56,73	0,0	69,27	1,0	189	149
106,142	2,0	95,62	0,0	266	149
53,80	2,0	46,36	0,0	260	149
45,69	2,1	41,23	0,0	244	149
226,319	0,0	223,115	0,1	216	149
5,4	93,112	1,0	102,47	298	149
95,89	2,0	108,59	0,0	248	149
79,102	1,4	71,40	0,0	185	149
10,19	1,4	5,1	0,0	254	149
308,432	0,3	365,156	1,0	238	149
124,143	0,1	153,64	0,0	218	149
33,26	160,178	20,12	226,84	195	149
775,1022	0,2	417,201	0,0	177	149
1286,1733	1,0	671,330	0,0	298	149
35,41	0,1	47,10	0,0	177	149
79,91	1,1	89,35	0,0	268	149
455,529	0,1	478,209	0,0	227	149
284,385	1,1	420,172	1,0	173	149
208,245	0,0	289,121	1,0	207	149
722,727	0,0	488,262	2,0	265	149
288,335	1,0	260,118	1,0	264	149
548,625	1,0	552,220	0,2	201	149
238,296	0,1	232,112	1,0	225	149
419,489	0,0	477,212	6,0	232	149
0,1	2,1	2,0	1,0	228	149
94,128	0,2	72,31	0,0	256	149
273,388	38,40	316,123	30,14	210	149
25,26	37,46	14,2	37,19	223	149
5,4	37,46	3,1	37,19	191	149
3,5	62,46	2,3	36,19	224	149
83,141	1,0	96,27	1,0	201	149
508,906	0,1	546,256	0,0	266	149
698,953	1,0	717,283	0,0	210	149
44,64	3,0	57,25	0,0	229	149
67,51	2,3	61,26	1,0	216	149
40,59	9,9	43,17	3,0	298	149
94,117	9,9	49,24	3,0	298	149
97,123	2,0	129,49	0,0	212	149
16,27	581,811	19,2	870,377	298	149
6,14	17,32	9,0	25,2	227	149
563,697	0,1	747,315	3,0	280	149
359,462	0,0	428,256	0,1	202	149
540,734	1,0	560,246	2,0	216	149
122,160	0,0	136,62	3,0	298	149
227,293	0,0	186,98	0,3	223	149
375,444	1,0	551,192	0,0	298	149
90,146	0,2	106,48	0,0	298	149
234,319	0,0	244,98	2,0	298	149
145,184	0,3	134,66	0,0	298	149
10,21	77,77	17,8	67,18	219	149
549,688	1,0	649,278	0,0	298	149
717,1183	0,0	903,471	3,0	209	149
57,59	0,1	52,17	10,0	298	149
375,474	0,3	435,142	0,0	203	149
329,464	0,1	265,168	0,0	245	149
0,3	0,0	1,0	2,0	197	149
2026,3568	1,0	3285,1228	0,0	215	149
645,1130	0,1	957,384	0,0	215	149
1616,2684	0,1	2251,992	0,0	197	149
455,783	0,0	609,275	0,2	215	149
137,180	3,4	70,43	3,2	198	149
198,229	0,0	157,55	3,0	187	149
170,230	1,0	164,82	0,0	298	149
58,94	0,1	36,16	0,0	194	149
418,684	0,1	530,266	0,0	213	149
20,17	30,29	28,15	48,14	203	149
141,179	0,1	144,61	0,0	298	149
825,930	0,0	921,304	0,1	298	149
1970,2147	6,5	2081,705	4,2	298	149
34,45	4,9	39,12	15,2	202	149
823,1291	5,4	750,300	5,0	222	149
3327,4528	1,1	7316,3468	0,0	196	149
2127,2962	6,9	4714,1991	0,0	249	149
5181,7059	27,49	11499,4336	44,18	280	149
6,15	9,12	12,3	8,4	255	149
292,444	0,0	309,119	0,2	258	149
884,1284	1,3	1263,680	1,0	230	149
232,307	1,0	250,119	0,0	225	149
302,378	4,0	303,149	0,0	177	149
7,18	3,0	12,4	1,0	181	149
554,771	0,0	472,150	0,1	237	149
140,184	0,0	151,85	0,1	298	149
107,117	1,2	88,55	4,2	298	149
3,5	9,12	31,26	7,4	298	149
87,145	758,963	128,78	1031,548	287	149
4009,4668	1,0	5120,2948	0,2	224	149
348,402	2,2	273,142	2,0	298	149
14344,20589	0,0	27319,10072	0,1	269	149
363,349	0,1	312,170	0,0	298	149
580,654	0,1	589,300	0,0	298	149
328,459	3,0	466,192	0,0	298	149
134,187	1,0	114,39	0,0	189	149
5,5	3,2	6,6	2,0	218	149
11,30	3,2	13,2	2,0	215	149
1,2	3,2	2,0	2,0	199	149
103,125	0,1	148,80	2,1	197	149
19,29	0,1	23,9	2,1	298	149
0,10	740,960	8,7	768,368	298	149
43,63	3,11	50,21	4,3	164	149
133,208	3,11	146,71	4,3	298	149
181,249	3,11	171,82	4,3	298	149
64,76	0,2	42,37	0,0	231	149
85,113	0,1	65,33	0,0	168	149
398,578	0,1	443,214	0,0	165	149
562,632	2,2	674,285	1,1	206	149
101,110	0,1	105,18	0,0	228	149
463,576	0,2	512,232	0,0	209	149
299,479	1,0	275,133	0,0	298	149
477,731	2,0	486,227	0,0	242	149
1,1	83,120	0,0	104,30	186	149
482,618	0,2	514,234	0,0	198	149
223,353	2,1	241,148	1,1	216	149
261,367	0,0	299,124	1,0	298	149
114,186	0,0	154,54	1,0	157	149
148,233	4,0	170,64	0,0	183	149
869,1028	0,0	817,366	3,0	206	149
1,1	82,102	0,0	67,22	298	149
554,696	0,10	435,215	0,1	298	149
369,543	2,0	491,214	0,0	298	149
501,782	2,0	605,278	0,0	298	149
2470,3912	5,0	1868,863	0,0	197	149
44,79	0,0	70,37	2,0	298	149
510,656	1,3	609,272	0,0	232	149
131,163	9,9	127,46	7,2	298	149
2,3	6,8	4,3	12,1	222	149
165,269	0,1	184,81	1,0	248	149
561,764	182,304	584,253	325,135	221	149
48,48	4,10	58,23	4,0	203	149
29,22	4,10	22,14	4,0	224	149
316,372	0,0	166,118	1,0	298	149
423,712	0,0	335,165	1,0	242	149
736,1080	1,0	758,312	0,0	298	149
68,80	3,0	33,9	0,0	298	149
282,396	2,5	240,132	0,3	252	149
196,233	3,8	80,27	0,0	245	149
13,7	7,2	18,2	0,2	215	149
14,6	0,1	13,3	1,1	215	149
1501,2311	3,0	1510,740	5,0	220	149
95,172	0,1	110,31	0,0	220	149
54,64	1,0	60,31	1,0	298	149
282,459	3,4	249,140	1,0	298	149
20,20	73,100	15,24	82,42	298	149
144,228	0,1	214,118	0,0	272	149
128,175	0,0	96,32	0,1	270	149
1,2	2,0	2,4	0,0	194	149
278,269	0,2	298,144	2,0	203	149
99,107	4,2	88,51	6,1	209	149
18,27	2,0	19,19	0,0	209	149
1884,2312	2,0	2075,989	0,0	298	149
1992,2444	0,7	2172,1035	0,1	298	149
1864,2283	2,0	2051,969	0,0	298	149
336,386	0,1	270,185	0,0	206	149
54,46	0,0	34,15	1,0	231	149
439,575	2,0	382,192	0,0	215	149
429,662	2,0	418,228	0,0	221	149
668,824	1,0	451,220	0,0	214	149
607,907	0,0	376,181	2,0	204	149
15,6	411,548	3,0	324,131	237	149
358,502	8,7	414,193	3,0	244	149
369,479	0,0	242,123	2,0	210	149
39,60	1,0	43,27	0,0	217	149
312,378	2,0	297,97	1,0	293	149
846,1206	2,0	818,317	1,0	298	149
102,131	1,0	113,46	0,0	269	149
2450,3385	2,0	2689,997	0,0	202	149
2352,3522	1,0	3160,1385	0,0	298	149
184,212	1,1	192,99	0,0	246	149
28,18	3,4	12,3	3,2	298	149
70,58	0,1	68,25	0,0	240	149
51,73	0,0	37,27	0,1	239	149
963,1435	14,5	1233,525	6,3	229	149
438,509	1,1	354,184	0,0	233	149
188,205	9,3	181,70	8,7	214	149
184,209	6,15	157,72	1,3	276	149
2,5	0,0	2,1	1,1	223	149
21,42	0,0	31,11	1,1	298	149
63,77	0,0	51,46	3,0	252	149
86,148	5,3	121,58	2,2	294	149
925,1012	2,0	1162,373	0,0	298	149
298,396	1,0	318,183	0,0	236	149
327,410	0,4	453,219	2,0	212	149
65,109	1,0	57,42	0,0	212	149
83,98	2,0	81,48	0,0	212	149
17,28	2,0	9,9	0,0	210	149
39,90	42,57	39,28	63,29	210	149
4,5	2,0	0,3	0,0	254	149
18,47	42,57	14,13	63,29	254	149
1524,2184	0,1	1679,700	0,0	215	149
639,867	2,1	724,352	2,2	223	149
80,101	0,0	51,31	1,0	195	149
23,29	0,0	9,9	1,0	227	149
33,43	0,0	36,11	1,0	210	149
392,740	658,1358	564,265	613,276	260	149
150,294	0,2	193,111	0,0	258	149
28,45	10,7	30,16	9,2	298	149
28,49	10,7	30,16	9,2	298	149
12,7	49,94	9,2	64,21	295	149
0,0	155,193	0,2	111,72	166	149
268,303	7,11	107,112	23,17	225	149
46,79	5,3	45,27	0,0	260	149
14,23	0,0	7,6	1,0	208	149
525,821	1,0	577,266	0,0	285	149
4,14	24,32	18,5	30,7	262	149
110,138	0,2	145,75	0,0	228	149
138,146	1,2	100,51	6,2	187	149
294,402	27,44	362,171	16,7	212	149
43,64	1,1	27,10	1,0	298	149
0,1	24,31	3,0	14,4	298	149
76,101	0,3	75,18	0,0	186	149
208,269	1,0	220,86	0,0	298	149
71,82	1,0	55,19	0,0	254	149
113,170	0,0	130,60	1,0	298	149
0,2	46,61	0,1	64,37	204	149
209,242	2,0	69,60	0,0	249	149
234,253	2,0	83,51	0,0	222	149
389,423	4,0	246,169	0,0	208	149
54,86	4,10	60,29	1,2	222	149
36,55	0,0	39,23	1,0	252	149
54,62	0,0	18,10	3,3	257	149
105,134	0,0	104,54	1,0	216	149
23,37	2,0	11,15	0,0	179	149
153,256	2,0	125,53	0,0	225	149
31,50	31,21	55,25	62,24	232	149
26,32	31,21	34,16	62,24	193	149
18,25	0,0	28,15	1,0	193	149
293,306	0,2	361,109	0,0	237	149
100,150	1,0	108,54	0,0	206	149
80,111	11,5	74,46	9,5	224	149
292,435	11,5	297,112	9,5	231	149
22,43	23,48	5,7	19,12	216	149
3017,4212	0,2	3575,1627	0,2	198	149
