UniqueCount	AmbigCount
197	2583
6	151
18	151
1757	0
15927	2
61	0
8335	3
27	0
2293	0
0	689
0	845
8	726
4	591
83	299
0	298
1	251
2	252
0	634
17	778
0	550
5	694
0	658
0	692
10	676
3	713
0	428
3836	1
0	0
1121	0
2354	0
0	2
3	2
0	1
7265	2
372	0
1945	1
0	0
0	0
6	0
496	1429
11	1429
78	230
6	230
941	6089
662	6099
0	14
2	14
176	0
743	4263
13	4258
2	4274
0	107
0	99
0	56
0	105
0	102
0	106
0	113
0	108
0	109
0	102
0	116
0	0
899	0
1048	2
11	973
22	962
0	973
199	350
20	350
1562	1
2047	0
0	15
1	15
21	108
0	108
463	0
6	4
0	4
359	1593
59	1593
1185	0
147	1195
3	1155
0	1098
3	1100
7	1092
0	5
0	5
0	3
0	0
45	1030
4	1030
9	1033
6	936
1926	0
0	0
0	0
2	26
0	26
23	0
2	0
13178	3
0	0
2	1138
0	961
0	1035
0	859
8	940
2	1091
13	48
0	48
0	2755
6	2755
275	0
0	204
78	204
2802	1
435	5446
0	5447
0	4969
6605	5730
10	5727
0	373
0	250
6	361
0	352
0	173
13011	4
0	2274
7	2168
34	2134
220	0
719	1
10352	2
0	0
30	0
810	5629
100	5629
23	0
7	1087
0	1087
45	371
8	372
12	309
1	35
8	35
88	118
47	92
35	75
147	742
17	742
421	961
14	961
0	0
42465	14
3136	0
293	1
0	11310
1352	11311
0	5745
0	5745
16	5745
5238	0
894	0
7621	1
114	263
1	263
1291	0
14531	6
96	0
230	962
4	962
1881	0
1775	1
0	0
0	0
399	1656
26	1455
21	1489
0	1275
2917	0
22	1291
13	1284
139	1284
0	1277
13	1280
0	43
7	43
4592	0
1752	2
1464	1
0	955
0	605
0	605
1	955
0	249
0	158
2	218
17	0
0	0
137	993
18	929
1	930
81	806
2980	0
1487	0
2	0
246	1623
2	1623
72	0
0	0
0	0
1814	1
16	0
90	0
461	1627
24	1627
2	0
1957	3
0	0
0	0
10	448
10	448
0	447
0	0
637	0
193	1
8495	4
328	1047
0	1047
4686	1
802	5985
17	5985
568	2494
30	2494
0	0
1175	0
4762	1
605	3475
92	3475
99	543
0	543
2222	1
7	0
0	0
63	498
731	498
16005	1
983	0
93	0
8	12
18	43
1	40
230	1733
41	1733
132	0
1814	0
491	0
2	274
5	198
4	156
0	219
0	116
102	116
3618	0
17	35
34	35
0	9150
5	8562
0	8167
1	0
1537	1
5218	2
2284	3
507	2538
23	2538
4583	3
282	2291
0	2317
2	2292
0	2292
0	2315
0	2312
43	2320
0	2307
0	2326
1	2320
0	2309
0	2329
0	0
0	0
4879	2
1252	2696
0	2696
4	946
2	880
4	983
5	849
4	783
2525	1
1902	13814
0	13814
124	0
345	0
1277	2
674	0
0	0
0	72
0	45
0	65
1	80
0	91
0	91
0	33
0	76
410	0
748	0
3961	283
10	283
326	0
751	2
0	0
1127	4967
0	4967
12758	3
1759	1866
5	1876
60	1881
5934	0
278	694
12	694
168	0
1097	0
713	0
1481	0
2682	0
3841	2
1522	3591
0	3591
0	0
0	0
1378	0
389	0
2152	0
168	0
6582	4
0	0
0	0
391	911
5	911
81	348
2	348
168	0
18	74
0	75
2	71
1	57
0	56
0	57
1	59
68	0
3	3262
15	2436
4	2904
43	64
8	64
2940	0
472	0
3479	2
0	222
65	224
0	139
0	0
3803	2
62	763
1	763
1	22
0	22
0	22
2782	0
593	0
0	3
0	3
28	726
2	724
79	727
3225	4
0	0
372	3455
130	3455
1116	0
399	1260
8	1158
3	1134
9260	0
5514	38
7451	37
7021	6367
1	6364
1115	0
528	0
93	952
5	757
1	845
0	970
143	1043
0	1043
317	1861
0	1856
4	1861
8397	1
1272	0
388	4658
49	4656
2379	1
4895	1
0	0
475	2096
0	2096
1732	0
0	5765
51	5602
41	5466
13	5602
63	5561
2	5560
6	0
523	0
0	0
1272	55454
0	55452
421	4371
0	4371
1	3433
287	15824
842	15824
17	466
7	442
17	429
1	425
4	449
0	445
0	374
2	0
2308	0
722	1149
0	1149
75	0
2054	16053
39	16053
1773	0
1919	0
352	1708
0	1708
14	3243
5	2531
17	2480
0	2670
1629	1
2968	2
5357	0
8	126
14	126
0	4013
83	3605
15	3621
31	3329
3377	0
105	721
0	721
0	0
54	0
10	573
2	573
5032	1
557	0
22	499
7	502
0	502
0	51
0	51
15	1387
127	1383
13	1387
245	0
174	0
19	90
8	90
3535	0
0	0
0	0
0	5784
5	5493
0	5118
129	5630
83	583
6	583
1042	0
4	8888
2	8858
11	8085
600	2
26	667
16	485
13	561
0	0
12	157
0	140
0	141
0	162
1	159
0	137
0	138
621	3842
0	3192
0	3193
0	3219
9	2598
13518	5
2323	1
0	2868
114	2640
12	2526
116	0
1391	1
136	423
16	423
432	0
807	0
93	0
63324	14
54	519
1	519
239	0
0	121
8	121
1	0
6374	0
0	574
0	454
2	403
0	452
0	190
7	2164
0	2116
0	1894
123	1494
45	1399
1	1275
0	2359
0	1702
0	2182
0	2359
19	2070
122	468
0	468
4000	1
356	1713
27	1713
26	8979
946	8964
37	8955
19	6496
0	5432
19	4769
55	4875
0	0
54	2
497	0
0	0
0	0
1225	0
5532	7965
33	7964
3115	0
42	79
8	79
10	0
12	0
223	0
2231	0
24	0
3908	1
1	2
0	2
0	2
0	2
0	1335
10	1335
18	2583
282	2575
1	2583
18	2584
789	5659
1	5659
268	2164
232	2165
604	0
2193	2
1105	0
569	0
0	0
0	0
0	0
0	0
103	479
5	479
139	0
1	0
3401	0
912	0
6216	1
514	784
3	423
0	788
5	504
0	0
1258	0
356	0
3304	1
242	0
4	0
0	675
19	619
8	739
0	650
0	734
0	713
0	658
1167	1
349	1445
0	1445
23	111
3	111
180	775
0	774
1	755
0	5
0	2
0	5
1545	0
58	139
12	139
13	66
2	66
366	0
1925	7077
13	7077
1653	0
0	91538
25	73896
0	67686
3	69424
1	69041
25	73978
0	74424
0	73907
10	91527
21	54
9	54
0	45
0	42
481	0
3	489
3	504
9	495
2	474
1	473
8588	29025
76	29003
9	29018
1055	0
1731	4677
26	4677
35	397
0	620
0	523
17	535
0	489
0	528
0	572
2	0
29	0
2975	0
52	0
66	0
5	0
2	7204
0	7204
11889	29823
224	29822
25	140
417	688
0	688
317	0
4244	1
82	106
0	106
3628	2
0	0
0	0
0	0
0	0
0	0
0	0
203	0
110	5432
615	5432
62	0
0	0
0	0
0	0
0	0
647	0
1	0
2	380
0	319
0	342
0	383
2	370
2	326
1	326
1682	0
776	5728
1	5728
2	0
0	0
253	0
95	530
0	530
5	0
493	1
138	0
876	0
884	3
45	148
39	148
10599	10727
24	10726
939	0
326	770
12	770
8654	5027
11	5024
10	283
0	147
5	212
1	3
2	3
75	1039
16	1039
0	130
0	130
199	2236
226	2236
1	1743
1103	0
876	0
88	0
25	1003
0	682
53	800
47	749
1279	508
3	508
0	1010
2	1010
85	0
5263	2
0	0
2	0
216	892
4	892
4612	1
657	9299
7	9299
0	0
0	1
0	1
956	0
3631	2
88	362
104	362
2	130
12	248
1588	0
0	0
3589	1
0	0
0	0
52	240
0	239
4	240
1	240
415	0
2366	0
0	0
13	85
0	85
427	3185
3	3185
109	1201
4	1037
7	1165
0	0
767	0
2682	0
0	0
129	397
0	397
50	2527
605	2527
5	0
1	421
0	336
0	349
0	363
0	284
220	1044
5	1043
10453	2
1	0
0	0
5390	1
0	0
0	0
90	743
0	743
3	633
56	633
0	19
0	16
0	13
8	0
0	1259
121	1559
5	1427
1617	0
0	0
687	2
195	0
169	0
4888	1
3	389
0	468
10	300
10	311
2	270
3	4
0	4
471	0
2590	0
303	0
571	0
39	69
23	69
0	0
1718	0
2	0
649	553
9	553
1935	0
1497	1
147	0
0	100
31	100
399	574
12	574
1050	0
832	0
0	21
2	22
0	22
0	16
109	526
2	526
234	0
2244	0
1065	1
1414	0
2470	2
0	0
0	0
0	6465
162	5111
10	4885
0	3783
0	3852
291	508
4	508
677	3560
0	3560
704	0
3880	2
65	0
0	0
0	0
0	0
21591	9
206	3777
0	3682
0	3712
21	3777
7959	2
116	494
6	494
518	12979
882	12997
255	12980
101	0
299	0
225	1829
23	1829
0	121
2	144
0	173
0	144
12	109
1	109
4759	1
3833	1
103	161
0	161
1586	0
1081	0
2229	0
4167	3
60	3536
191	3536
0	0
269	1667
13	1667
263	3864
0	3373
0	3407
0	3199
591	0
483	0
2	0
225	189
8	147
3	120
4	124
701	2
21268	193
620	0
1291	4039
9	4039
2788	0
191	0
0	222
19	253
10	248
5	241
0	0
2560	2
129	554
58	554
1	0
1	0
5	7681
0	7681
418	519
56	519
8	0
74	0
4	0
12	1831
438	1831
193	907
22	907
4	11
0	11
0	1207
0	911
0	1104
21	889
2348	0
1466	0
49	127
2	127
0	0
2907	0
362	0
3	917
0	1160
5	1034
6538	1
15	1419
0	1495
50	1385
102	0
632	1346
69	1345
1747	2914
2	2914
304	4343
0	4343
18	189
1	189
0	0
4606	5
3079	0
1356	1
10536	3
0	0
1650	0
2193	0
0	287
0	278
0	234
0	222
32	5983
66	5983
85	5921
13	59
6	59
57	1218
220	1187
45	1138
128	930
7	930
125	1108
89	1108
3135	0
466	2512
30	2083
11	2001
3	11
0	11
189	0
360	0
10	9809
895	9730
0	6830
288	9729
644	0
3	244
1	213
0	245
2	181
7686	0
4	0
565	0
158	104
9	104
257	0
0	46
18	46
15904	11
305	1020
88	907
55	1019
1024	0
311	1159
61	1159
25	1167
0	376
98	1171
6	1179
485	5830
2	5830
0	0
0	19
1	19
894	1
96	419
13	419
236	476
0	476
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
791	0
25	0
0	0
1073	1754
0	1754
1	0
2608	1
0	0
97	119
1	119
10	0
349	3208
0	3136
7	2671
8	3140
7	194
7	194
562	0
52	1
57	959
46	959
1660	2
1727	0
153	885
5	885
0	0
1	1092
406	1091
0	1091
1	1091
0	1092
0	1090
0	0
16788	5
4	0
0	0
73	0
187	0
20	256
8	256
9144	1
344	0
1423	1
113	951
7	951
1517	0
6	25
0	25
860	978
64	978
29	58
18	58
0	1424
0	1419
0	1416
0	128
0	133
0	0
0	0
453	0
0	0
0	1123
223	1123
6	931
3	797
0	82
0	366
92	1991
47	1942
0	2153
29	1911
88	1656
19	1864
0	1877
7	0
340	1603
41	1603
668	1245
3	1243
1	1245
57	221
0	220
0	184
21	186
54	0
260	0
1183	0
630	0
921	0
2891	0
623	0
426	0
1639	0
0	100
3	100
1	1438
15	1220
16	1130
0	592
8	531
11	500
2	3939
1472	4429
3	4445
0	0
0	0
0	0
0	0
101	528
22	528
9717	1
7	102
3	102
1420	0
186	0
8	6
0	6
0	5
16	12553
0	12553
0	17
0	17
1516	2
0	0
10	367
24	367
321	902
3	902
0	5166
1	5166
0	1812
236	1812
4468	0
4261	28
81	4361
0	4361
4	4359
3263	80496
9	80496
1331	0
0	0
11	0
0	0
233	0
2591	1
0	1
0	1
50	0
48	0
63	0
0	0
97	316
1	316
64	0
48	0
0	133
15	101
3	111
537	0
44	0
5	0
711	621
2	620
6038	2
296	1201
0	1207
15	1132
1005	2714
124	2714
3082	0
1068	0
0	0
20602	9
29	2
274	4199
208	4199
1316	0
35	318
0	318
2	0
6	7096
185	6686
21	6693
101	6422
0	330
0	339
1	365
0	356
23	334
0	223
354	0
408	0
218	692
0	692
2925	0
62	652
0	652
10	0
50	1485
458	2499
198	2800
91	1781
36	0
0	0
84	0
48	0
365	0
661	0
7917	10035
0	9980
0	8905
554	0
0	1325
151	1447
18	1445
0	0
6	0
0	0
0	2896
315	2931
0	2316
61	1767
0	1766
2	1395
9	1392
138	0
20	625
53	625
1	0
1414	0
423	0
216	0
3012	3
3002	1
128	4239
41	4239
49	4030
1	4024
3	4024
9	3996
1	0
6539	0
4550	0
70	509
40	486
2	366
4	397
0	690
5	569
16	640
0	571
31	0
2035	0
4775	5
228	4337
15	4337
1893	1
0	2753
279	2816
0	2816
207	3140
92	3140
371	4968
25	5355
6	2744
20	2
0	3555
41	3356
90	3096
8	3061
4	2043
10284	3
1757	0
41	0
3483	0
585	3753
120	3753
436	0
708	0
0	0
19	0
3	1
0	1
0	1
16	0
0	0
12	0
0	0
743	0
233	880
35	880
55	347
5	347
0	477
35	528
0	371
0	422
479	0
1	2126
1608	2126
6	47
0	47
0	317
6	295
2	269
62	2116
8	1804
0	1846
421	0
672	0
201	2305
25	2305
1	0
0	0
0	0
2068	0
132	0
38	28
2	28
113	0
0	0
0	0
588	1128
1	1128
330	0
0	2442
475	2442
323	0
162	2211
22	2213
0	1999
1	0
2	3221
204	2522
0	3195
3882	1
330	0
63	181
0	181
40	357
28	321
5	247
2	214
6	301
17	139
3	139
0	137
1838	1
71	0
132	495
3	495
1178	0
20	4081
0	3109
16	3727
3	3712
65	0
0	103
0	103
21891	7
116	1194
28	1194
2133	16039
31	12880
7	4687
144	1553
0	1553
134	0
26	135
2	135
46	0
0	0
0	0
671	2912
42	2912
5722	5
528	0
27	469
64	469
21	379
7336	3
0	7351
1	7351
528	0
3124	0
183	0
0	0
249	1834
2	1834
2675	1
535	0
172	830
1	829
0	0
7	993
0	992
6492	4225
288	4223
952	0
877	2882
55	2882
1	0
2071	0
68	373
1	373
0	3495
1	3639
6	3273
17	2695
0	7988
17	7569
0	8675
0	7357
2	8074
21	400
1	400
4	1426
0	1274
6	1328
79	1256
1	1089
24	1091
3	1126
0	989
0	1130
7786	0
1	4244
492	4244
734	1
0	6
0	6
0	0
0	0
0	773
0	808
0	636
0	601
1655	2
38	0
249	0
18810	5
21	701
1	701
631	2307
1	2307
0	4372
8	4372
5918	1
4	198
1	212
0	209
0	237
0	198
517	0
163	0
1402	3568
28	3568
0	0
418	2
0	0
1808	0
650	0
0	0
0	0
11	0
114	2891
27	2796
18	2976
10	442
0	442
0	0
1489	0
412	5841
5	5841
6	0
0	0
0	0
154	0
1030	0
1005	0
14152	3
28537	1973
23109	1973
892	0
645	0
58	0
12872	2
208	0
147	204
7	204
434	0
553	1214
57	1214
8630	2
106	0
144	0
3	0
170	0
0	2203
13	2122
9	2217
4	2077
11	2107
218	398
0	398
288	0
3	883
2	883
7466	11170
0	11169
2	1268
156	1257
1	1025
360	848
1	848
152	379
2	379
1565	0
5	5523
11	4910
198	5908
3258	1
10202	5
9652	4
60	240
4	240
50	1351
0	1143
0	1138
22	0
3544	3
319	1905
17	1905
0	1899
0	1899
1180	0
3949	3
309	3541
213	2603
4	1809
4	2703
0	0
134	262
36	262
234	805
8	805
439	994
27	994
168	762
44	762
995	0
852	775
0	775
3	98
577	456
36	476
0	351
1	493
949	1
124	520
6	494
2	494
1	520
3335	1
2382	0
0	474
8	423
0	258
13	372
45413	17
171	401
1	401
1249	172822
4056	175147
433	175573
8381	175567
0	3
0	3
0	3
1192	0
10721	4
30720	13
68	2896
5	2877
22	2679
15	2861
1	2862
0	0
76	1751
0	1737
0	1626
1	0
0	0
7567	1
50	1193
0	1044
0	1035
0	1067
0	1019
0	1071
0	967
0	0
0	1880
6	1880
0	0
2799	2
316	0
125	0
0	0
0	0
0	0
0	117
0	151
0	132
0	88
0	195
0	137
0	165
0	132
0	177
0	158
0	140
0	92
0	0
14	0
2	725
18	725
0	7397
549	8246
0	8246
3152	0
144	332
7	238
4	174
6337	6
363	0
285	0
0	0
798	3015
0	2090
0	1754
0	547
45	547
426	941
0	940
2779	0
4410	1
2033	3869
11	3871
9736	2
78	64
4	64
62	0
5885	1
409	6819
5	2419
10	6819
10	2430
13	0
2	1310
31	1265
43	1325
15	1333
0	1315
0	1077
9	0
9696	5
69	241
2	241
2642	11828
42	11730
58	11633
17	9543
0	4542
345	4543
0	4200
0	215
0	215
140	92
0	92
20	44
2	44
187	0
36	1461
1	1461
1	1460
4360	1
17	94
2	94
0	48
51	48
79	0
729	0
8797	3
3496	0
1288	0
682	3710
94	3429
2	3689
1050	0
105	36
0	36
39	0
603	6610
0	6717
0	6717
164	13015
0	13015
297	0
82	816
14	816
108	5354
195	4977
2	4616
0	0
1246	0
10564	0
0	2
0	2
73	1535
25	1535
16	1521
57	0
135	909
0	998
0	937
965	0
136	0
14401	2
156	0
10	5052
21	3211
3	3884
10	63
0	63
0	63
0	0
70	0
118	0
28	0
2205	10086
0	10083
0	10083
3039	10450
104	10487
7	9530
138	2122
6	2139
5	2140
0	2047
2803	0
125	662
16	662
3459	2
652	1093
0	1093
205	0
36	179
0	179
25	0
2009	1954
0	1954
3	10430
2	10096
0	9067
498	9705
13163	4
0	382
0	282
0	339
0	282
0	339
0	382
0	303
1	0
88	520
16	520
3865	1
0	9786
0	8548
6	8144
1	7359
254	1909
3	1909
0	1180
0	1180
0	1178
286	1804
110	1804
20	605
138	605
2	593
0	850
843	850
4155	0
2013	2
1799	3067
57	3067
1059	5133
2	5133
621	0
50	135
3	135
1716	1
21	338
1	294
0	253
413	1486
0	1486
1	1
0	4
0	4
0	0
0	0
0	0
0	0
30	0
77	244
393	244
75	348
1	348
8	0
212	0
0	0
1658	0
185	775
0	419
16	523
123	554
12	554
191	488
25	488
1274	0
153	762
3	762
1818	0
865	2406
1	2406
3196	0
194	0
3228	1
138	678
0	673
2	678
2	0
138	0
813	0
2004	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
127	2301
18	2301
209	5570
71	5570
20	5497
3	63
0	63
0	63
36	0
1446	2
0	0
1	0
433	2106
6	2106
0	0
492	3812
11	3812
7	0
1	0
32	0
1	0
0	170
89	170
77	0
56	0
148	0
269	0
0	0
0	1
0	1
0	148
1	115
0	62
0	0
0	0
0	1778
0	1631
0	1598
18	1537
0	1717
19	1478
2956	0
0	12948
0	9296
8	11982
1517	4585
25	4584
0	20
8	20
0	0
1	0
13	880
8	845
2	764
3	771
4	1078
27	1132
124	1231
4	1138
0	621
14	418
1	0
2	730
16	608
6	598
1929	2
545	0
0	3343
14	3143
27	3252
0	0
0	5399
0	4985
6	5221
4	5070
29	5282
12	5319
129	5096
9	5096
0	0
696	0
0	3
0	3
64	33
6	33
58	2
22	6
23	7
144	3382
10	3382
0	0
20	368
11	412
16	372
393	1789
0	1789
880	0
1720	0
11	249
0	238
2	231
0	231
0	223
1	224
0	229
31	211
87	0
22	395
367	424
76	424
2475	0
1954	0
0	0
0	0
3760	12662
392	12661
83	0
150	1011
1	1011
1508	1
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	2133
1	2133
8	1899
2616	1
285	1
0	0
42	10513
0	10513
907	6392
74	6392
1124	5103
7	5102
605	0
323	2616
0	2616
3	427
14	675
0	287
146	515
9	427
302	0
7720	0
0	0
0	17720
6	17720
658	2
2496	0
63	4770
50	4545
12	4609
40	0
78	0
0	0
690	0
726	0
5	5030
0	3497
4	4480
0	2890
30	3498
0	0
614	0
168	0
3055	1
91	1323
2	1148
6	1103
0	1
0	0
0	0
0	1
9	0
2075	0
1214	0
708	1
1179	0
0	35
41	35
972	0
3841	0
162	0
195	0
66	0
436	802
5	706
3	803
2348	0
750	0
556	0
214	407
2	422
0	423
0	0
374	159
0	159
149	1699
14	1623
0	1713
1499	0
0	8655
1	9384
0	8423
3	7472
25	8632
259	0
1	0
0	35
0	36
0	37
0	43
0	42
0	42
0	899
4	856
8	825
1	799
62	1328
0	1833
23	1843
167	975
18	975
1768	1
249	634
0	634
1517	5345
0	5345
676	1
0	950
0	793
0	902
0	841
8840	5
754	0
571	2551
16	2551
48	0
448	3001
77	3001
5854	0
0	0
3662	0
1252	4998
11	4998
837	0
461	1
0	249
117	333
0	272
652	0
64	1667
23	1581
8	1617
247	0
5109	3
93	1303
9	1048
4	1171
189	403
11	403
28	36
16	36
3	27
2	27
4	0
0	63
18	63
1	91
0	50
2	80
4	87
0	83
4401	5
480	437
2	437
97	188
1	188
296	2
640	3684
0	3683
2	678
12	633
3	633
0	680
1249	1
550	8645
80	8645
8055	2
0	0
0	0
0	362
28	362
1644	1
58	0
1996	0
0	267
0	267
0	0
0	0
0	0
512	0
0	64
15	66
0	66
300	0
1183	0
1114	2
440	3850
11	3850
7	15
0	11
1	15
0	0
29	2961
1371	3016
7	2925
50	0
1	47
4	47
0	47
1858	0
318	0
63	0
14	0
0	517
0	463
1	448
27	0
1571	0
40	165
0	165
0	2
0	2
1	2
16	1261
21	1111
1	1040
1	4412
0	4412
154	185
8	185
0	0
6	0
0	12
0	12
0	12
127	917
2	917
0	917
0	0
8	0
56	383
7	381
0	383
1	35
1	35
0	3294
43	3163
2	3166
5	3136
42	2984
32	859
52	861
39	719
35	960
35	731
2	9
0	9
0	7
0	7
0	439
13	483
0	483
133	941
50	941
66	4223
5	4223
10	581
12	336
5	404
0	486
230	0
946	911
1	911
0	0
0	183
0	160
0	171
0	153
282	1975
27	1975
67	0
117	710
41	710
86	5065
0	4988
0	5109
52	23
60	25
0	0
131	1502
2	1502
0	1501
0	0
1695	0
185	0
3470	0
302	0
163	0
2905	0
0	0
408	2529
34	2529
4266	1
3752	2
0	0
68065	16
1322	0
22	0
9	3083
122	2653
0	3083
1	2657
3209	1
0	0
0	0
0	0
0	0
1119	0
0	0
13	484
0	433
1	344
0	472
2	454
1554	0
22	43
0	43
2720	5
129	3285
439	2334
17	3095
0	3095
7	473
2	295
0	305
0	261
3	252
0	488
0	533
1	438
0	422
0	425
0	263
0	388
29	0
2190	0
41	0
163	0
0	3598
2	3056
6	3598
13	3162
0	3085
442	0
14078	5
6655	2
0	4810
0	5301
58	5178
23	5062
0	5161
1	5025
229	0
71	788
2	795
0	770
11	719
91	283
0	283
251	767
0	767
0	0
1993	1
302	2228
0	2228
80	0
1186	2
463	0
942	2
0	2
0	2
0	2
93	1872
2	1876
2	1863
0	0
296	0
4003	1
5	14
0	14
57	273
9	273
110	0
9320	3
0	0
0	0
10	40
1	40
1	516
0	494
3	556
451	0
92	0
0	0
36	0
33	0
0	0
0	223
0	260
5	231
0	259
7	260
848	0
5721	3
3476	1
951	0
84	0
626	7408
2	7408
810	0
687	0
65	1
394	1
137	1165
21	1165
364	0
253	187
3	187
3	0
152	0
0	0
0	2
214	471
11	471
303	1384
19	1384
0	19
0	19
448	2
205	0
156	0
10640	2
5520	3
420	17264
29	17257
27	17177
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
25957	7
83	1588
1	1588
0	714
2	125
3	125
4	125
0	124
0	34
1	29
0	27
0	16
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
178	565
13	565
68	35
0	27
3	30
37193	9
0	5
1	5
0	3
0	342
20	374
0	342
1	333
186	0
27	89
5	89
112	0
1843	1
7	3182
56	3037
33	3161
5	3283
0	3374
12	2988
0	2665
0	0
3	0
33	1886
207	1366
48	1436
0	0
35	4541
118	8379
80	3792
125	8277
0	9156
137	8340
6	65
14	114
0	64
122	1
697	0
0	0
6896	2
66	183
0	183
0	4125
22	3121
212	3853
161	0
0	0
1767	6615
1	37
30	37
0	0
1404	6615
249	1154
64	1153
143	3048
3	2969
2	3048
2509	2
4	154
1	132
5	125
103	773
5	773
520	0
1143	0
586	0
1377	0
0	0
0	0
0	0
5	179
10	167
1	143
2066	2
3356	1
181	0
14	0
1610	3
2127	5
0	0
0	0
0	10
0	10
0	6
0	11141
1954	11141
0	11096
0	0
0	0
11112	74557
0	74555
999	0
346	2761
0	2761
0	577
229	579
0	0
0	0
6	0
97	0
0	0
0	0
0	0
173	559
29	491
0	508
2	0
0	0
0	0
0	0
1	0
0	0
0	0
16	854
5	805
3	734
2	0
1	982
14	1077
23	1051
14	1029
7	1012
19	0
809	1
2307	1
19	43
0	43
151	0
187	3089
180	3089
41	0
13254	3
0	0
75	670
236	670
0	27603
7	19652
23	27603
556	0
17	0
511	1
52	0
171	0
5821	1
11267	4
1298	10811
0	10811
0	0
0	0
48	2388
439	2388
77	985
67	993
4	993
0	0
0	0
832	222
1	222
7	0
0	0
0	0
64	354
8	354
221	2096
0	3080
0	2920
0	2766
31	198
1	202
0	175
0	164
1	0
1	459
78	534
11	566
19	562
2	561
49	0
0	0
2	0
4130	3
0	0
120	0
30	0
118	0
261	5670
484	5809
22	5693
640	25785
98	28405
43	22597
37	25
28	25
5296	5
54	2199
226	2199
1	753
0	672
0	486
1	506
0	500
0	566
2	2524
0	2207
0	1941
5	2286
12	0
959	0
0	0
0	0
2641	1
5880	1
0	0
21	2714
63	2723
3	2721
3	2723
1811	0
4	11
3810	11
0	0
1	0
0	1610
0	1453
8	1475
26	1543
9	376
0	317
1	321
8	0
3	794
0	799
0	799
180	799
0	0
0	0
948	2
0	0
33	1046
74	993
7	878
747	1
595	0
1	0
0	0
101	1135
0	1135
2	0
0	43
3	43
0	35
0	0
0	0
0	0
0	0
0	0
4	0
216	0
88	0
2198	1
6	0
0	0
0	0
4789	0
0	0
7	0
262	0
0	151
0	118
0	143
0	110
121	0
0	0
108	779
0	779
0	755
0	0
1	0
0	1938
8	1850
48	1848
11	1713
13	1810
4910	1
230	462
0	462
43	73
0	73
11	68
0	0
1900	0
910	1
0	0
6992	3
0	265
9	236
0	265
0	202
0	197
0	0
11082	5
67	949
22	773
4	668
6	735
186	735
1	735
410	1521
2	2138
1	3636
31	1822
5	1651
872	1
1437	3
41	0
0	1672
47	1612
0	1631
781	0
5414	2
252	0
0	0
0	0
0	0
1314	0
0	0
224	3031
106	3031
32	419
13	419
0	2154
0	1851
0	2154
4	2126
0	0
0	0
3805	3
0	0
0	0
829	0
26	394
0	360
4	369
4	162
4	167
7	167
1	162
36	8434
0	7676
42	8242
2921	3
0	69
376	69
2115	0
0	206
0	183
0	162
0	185
1	166
0	179
257	0
5704	3
401	409
2	409
2507	2
0	1967
0	1942
0	738
38	692
0	709
1581	1
61	393
6	393
1240	754
155	754
3	0
4927	0
2	0
0	0
0	0
1	0
299	0
8	727
0	426
2	525
0	379
0	592
18	523
358	2013
7	2002
34	2017
18	2011
447	12711
38	12711
993	1538
0	1538
0	0
0	0
8	0
174	0
9	0
0	0
4108	1
0	925
155	912
18	755
8	0
0	0
0	0
195	3283
90	3283
0	0
65	2512
0	2604
80	2864
0	3008
21	2896
1	0
0	1485
0	1485
0	0
33	40
2	40
74	2371
41	2352
9	2356
31	2371
4	1650
31	2317
0	5
0	5
0	3
0	5
0	5
18	1333
218	1333
15	16702
39	11378
1	16702
9622	4
6	299
33	331
0	341
5	342
0	328
5	310
0	304
0	299
0	0
501	4
0	0
0	0
0	0
0	0
598	0
0	2
0	6
0	6
0	0
0	1236
24	1158
3	1052
0	0
2539	0
0	0
368	862
41	1
1	0
367	3563
0	3541
0	919
10	1
0	1
319	0
600	862
0	0
0	0
121	11
2	96
26	1038
0	0
0	0
0	0
0	0
72	0
0	0
2480	2825
0	2821
4	0
0	4
0	4
0	252
41	362
0	362
0	223
0	269
9157	405
0	0
0	0
0	0
91	0
0	0
0	0
432	0
66	390
18	351
8	388
0	19
0	37
1	34
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4113	1
3260	4
281	4981
8	6289
167	4595
110	4629
0	0
0	0
0	0
0	0
971	1
2885	20716
14	20716
7	2743
307	2796
0	0
2814	1060
0	30
0	30
3663	0
95	0
0	0
0	0
53	610
29	640
0	610
6	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	722
8	721
7	712
6	436
108	436
0	0
0	0
20590	6
0	0
0	0
412	6312
9	4575
57	5073
4610	4
0	0
1833	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	0
1521	0
299	0
7776	3
0	0
16	0
0	105
189	635
2	635
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
18365	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
57	961
0	961
6	1364
307	1433
17	965
6	1137
1	0
0	0
0	0
1105	2
0	0
22	6023
0	3464
0	6023
132	0
0	0
0	4321
318	4849
38	4742
101	4849
624	5323
2	5318
0	5189
49	4753
19	3302
