ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2244	7,16	55,50	12,7	37,20	102	99	1	1.0
2245	338,482	218,359	403,168	306,153	317	99	1	1.0
2247	197,210	73,119	111,53	63,24	102	99	1	1.0
2248	227,297	244,331	123,62	288,121	105	99	0.0670890829387	1.0
2249	45,46	21,25	41,25	24,9	121	99	1	1.0
2250	2200,2475	5,11	2098,1038	12,5	143	99	1	1.0
2252	322,419	0,1	304,136	5,0	189	99	1	1.0
2253	201,235	1,0	198,85	1,0	189	99	1	1.0
2255	150,230	5,9	147,54	1,0	114	99	1	1.0
2256	1,5	21,35	7,1	29,6	110	99	1	1.0
2257	0,0	0,6	1,2	0,1	102	99	1	1.0
2258	4,5	1,13	7,2	0,1	113	99	0.00286338509624	0.426071702320512
2259	47,50	4,1	68,29	0,2	117	99	1	1.0
2262	352,484	2,0	466,225	0,0	925	99	1	1.0
2263	22,49	10,1	20,24	8,1	340	99	1	1.0
2264	111,164	429,633	97,71	608,228	754	99	1	1.0
2265	99,116	429,633	85,48	608,228	513	99	1	1.0
2266	1277,1418	6,4	1194,543	8,0	104	99	1	1.0
2267	39,34	1370,1597	36,14	1454,523	102	99	1	1.0
2268	4,10	221,394	6,0	312,104	102	99	1	1.0
2270	12,21	17,18	15,5	18,13	102	99	0.950262209958	1.0
2273	8,2	5,6	10,3	3,4	437	99	0.943209099574	1.0
2274	18,22	363,443	22,12	317,146	297	99	1	1.0
2275	558,731	3,1	493,231	1,2	267	99	1	1.0
2277	11,17	26,24	3,5	30,18	102	99	0.10175779723	1.0
2278	8,18	3,2	8,3	1,0	102	99	1	1.0
2279	8,12	6,8	1,1	6,2	130	99	0.00741100646334	0.64843902124758
2280	74,96	1,14	67,32	1,2	115	99	1	1.0
2281	708,811	5,8	637,345	9,3	634	99	1	1.0
2283	14,7	25,40	12,15	107,35	107	99	1	1.0
2285	2,0	32,46	1,0	22,12	120	99	1	1.0
2286	55,62	3,1	42,27	2,1	215	99	1	1.0
2287	111,123	13,16	68,31	6,8	104	99	1	1.0
2288	70,41	265,252	49,21	235,133	127	99	1	1.0
2289	673,885	0,2	633,266	0,0	274	99	1	1.0
2290	23,32	107,188	19,11	133,72	120	99	1	1.0
2292	256,355	24,23	234,112	21,4	104	99	1	1.0
2293	365,453	1,0	619,346	0,0	228	99	1	1.0
2294	1,2	61,113	1,0	40,34	138	99	1	1.0
2296	155,179	27,64	270,133	42,27	102	99	1	1.0
2297	15,13	79,105	6,7	77,37	102	99	1	1.0
2298	134,177	8,19	117,56	11,2	102	99	1	1.0
2299	135,154	0,0	168,61	2,0	104	99	1	1.0
2301	10,27	118,90	14,7	135,58	434	99	1	1.0
2303	9,55	3,2	38,12	1,0	105	99	1	1.0
2304	0,1	4,8	1,0	12,14	108	99	1	1.0
2305	699,1157	253,418	970,467	152,60	102	99	0.0388319302971	1.0
2306	54,93	2,0	66,22	0,0	103	99	1	1.0
2307	58,79	13,13	68,32	10,6	191	99	1	1.0
2308	19,29	66,104	23,10	63,42	102	99	1	1.0
2309	2,5	0,1	1,4	0,0	103	99	1	1.0
2310	42,30	0,2	50,30	4,0	128	99	1	1.0
2311	193,235	86,120	207,66	124,35	156	99	1	1.0
2312	5,2	4,8	1,2	1,0	117	99	0.00366147226378	0.45719930085904004
2314	21,19	76,75	47,15	94,32	107	99	0.722055346718	1.0
2315	31,55	90,83	36,16	131,47	277	99	1	1.0
2318	0,2	0,2	2,0	0,0	129	99	1	1.0
2320	249,312	9,4	317,155	10,1	103	99	1	1.0
2321	240,309	18,36	244,123	54,19	103	99	1	1.0
2322	158,194	105,140	214,104	159,36	102	99	1	1.0
2323	23,7	11,16	12,7	9,8	102	99	1	1.0
2324	3,14	81,113	9,6	45,30	112	99	1	1.0
2326	120,203	0,5	131,61	15,9	120	99	0.658301486966	1.0
2327	1,4	9,16	0,4	16,5	102	99	1	1.0
2328	36,20	9,11	12,9	2,5	124	99	1	1.0
2329	18,30	133,140	13,8	128,53	742	99	1	1.0
2331	6,11	65,81	14,3	60,26	125	99	1	1.0
2332	34,33	11,11	33,11	11,9	128	99	1	1.0
2333	78,99	1,0	114,51	0,2	111	99	1	1.0
2335	3,2	44,46	6,1	48,19	117	99	1	1.0
2336	13,11	116,126	25,2	119,45	102	99	1	1.0
2338	23,33	45,91	34,17	81,35	118	99	1	1.0
2339	22,69	10,25	62,27	26,11	102	99	1	1.0
2340	3,4	58,83	2,1	31,12	150	99	1	1.0
2342	39,36	247,374	57,17	324,124	114	99	1	1.0
2343	92,124	3,5	55,20	1,1	112	99	1	1.0
2344	98,148	1,1	104,62	10,2	224	99	0.771791874015	1.0
2346	124,254	95,132	165,78	120,58	102	99	1	1.0
2347	0,7	113,187	0,1	118,54	152	99	1	1.0
2348	54,76	11,13	84,48	10,6	115	99	1	1.0
2349	11,17	10,3	4,1	13,1	104	99	0.0326716566186	1.0
2350	338,428	50,66	355,163	65,18	102	99	1	1.0
2351	4,5	84,121	6,3	143,49	111	99	1	1.0
2353	56,79	39,50	69,23	34,14	102	99	1	1.0
2354	42,41	220,381	38,8	237,139	137	99	1	1.0
2356	30,55	1,5	20,15	0,0	120	99	1	1.0
2357	148,182	29,23	143,48	18,5	152	99	1	1.0
2358	101,107	29,23	79,30	18,5	175	99	1	1.0
2359	26,23	73,98	12,8	76,26	122	99	1	1.0
2360	327,503	296,454	322,205	281,170	128	99	1	1.0
2361	4,0	72,77	0,0	78,54	128	99	1	1.0
2362	90,84	19,21	69,49	14,12	102	99	1	1.0
2363	32,34	12,24	17,19	25,5	102	99	1	1.0
2365	4,1	1,0	2,0	7,4	102	99	1.39255886697e-05	0.00621638278215408
2367	30,57	25,36	23,13	6,1	118	99	0.0245543258738	1.0
2370	0,4	11,23	0,0	7,6	252	99	1	1.0
2372	2,0	19,14	0,0	10,8	156	99	1	1.0
2373	185,239	25,21	181,111	21,5	102	99	1	1.0
2374	1,4	5,4	2,0	17,2	110	99	0.300526782473	1.0
2375	2,2	36,51	8,5	29,12	113	99	0.14924514121	1.0
2377	81,129	155,239	77,38	146,63	150	99	1	1.0
2378	17,35	205,275	16,15	250,132	267	99	1	1.0
2379	10,12	29,30	10,4	13,11	102	99	1	1.0
2381	197,282	435,636	210,100	614,318	113	99	1	1.0
2382	350,435	0,1	413,186	0,0	114	99	1	1.0
2383	3,12	4,6	0,1	0,1	111	99	1	1.0
2384	213,340	5,17	250,108	5,4	135	99	1	1.0
2385	8,10	49,88	7,1	68,36	313	99	1	1.0
2386	23,43	16,20	24,14	14,9	115	99	1	1.0
2387	8,7	177,248	4,0	209,93	481	99	1	1.0
2388	11,9	2,8	1,5	2,0	105	99	0.145478803338	1.0
2390	41,84	0,2	87,68	0,0	332	99	1	1.0
2391	142,157	277,337	271,116	198,110	102	99	0.000378806756626	0.098235368168216
2392	181,239	15,26	161,84	34,1	177	99	1	1.0
2393	294,395	0,0	546,237	0,1	227	99	1	1.0
2395	135,143	0,0	67,40	0,1	117	99	1	1.0
2396	263,366	11,40	221,115	22,17	104	99	1	1.0
2398	33,60	15,11	70,23	18,4	107	99	1	1.0
2399	29,46	17,18	29,21	14,3	246	99	0.90114533971	1.0
2400	95,130	17,18	109,57	14,3	441	99	0.852202834939	1.0
2401	67,85	1,0	82,38	2,2	294	99	1	1.0
2402	9,3	37,53	3,1	49,6	114	99	1	1.0
2403	23,26	96,122	21,8	97,52	538	99	1	1.0
2404	112,108	10,11	90,47	12,4	143	99	1	1.0
2405	504,643	326,333	293,181	310,138	493	99	1	1.0
2406	1,3	39,59	1,2	62,21	115	99	1	1.0
2408	420,603	8,21	479,239	12,1	150	99	1	1.0
2409	34,43	181,330	27,23	200,116	383	99	1	1.0
2410	55,51	12,31	35,28	25,11	387	99	1	1.0
2411	187,267	2,2	185,111	0,0	440	99	1	1.0
2412	227,327	81,100	222,132	87,50	455	99	1	1.0
2413	202,338	12,31	208,121	25,11	103	99	1	1.0
2414	334,554	2,2	358,204	0,0	156	99	1	1.0
2415	374,614	81,100	395,225	87,50	171	99	1	1.0
2416	144,247	2,2	175,94	0,0	152	99	1	1.0
2417	184,307	81,100	212,115	87,50	167	99	1	1.0
2418	42,62	81,100	37,21	87,50	114	99	1	1.0
2419	269,313	7,8	343,105	12,7	116	99	1	1.0
2420	1069,1524	0,0	1189,483	1,0	103	99	1	1.0
2421	2,4	14,20	6,0	9,4	125	99	1	1.0
2423	28,34	208,263	28,18	289,116	128	99	1	1.0
2424	8,10	3,0	20,5	1,2	119	99	1	1.0
2425	0,2	58,63	4,0	55,21	114	99	1	1.0
2426	158,294	0,4	181,96	0,1	232	99	1	1.0
2427	2861,3837	3,5	2567,1106	7,2	133	99	1	1.0
2428	2190,2934	0,1	1856,891	0,0	161	99	1	1.0
2429	688,1021	8,22	701,330	16,4	102	99	1	1.0
2430	1,4	8,13	2,1	24,8	237	99	1	1.0
2431	199,317	128,143	186,108	167,74	105	99	1	1.0
2432	64,99	99,161	102,29	99,49	102	99	1	1.0
2433	103,112	0,1	106,39	0,0	105	99	1	1.0
2435	208,236	0,1	206,58	0,0	309	99	1	1.0
2436	1,1	14,23	2,1	26,10	126	99	1	1.0
2437	1,0	4,10	3,1	3,3	126	99	0.320929094059	1.0
2438	31,40	6,7	60,30	7,5	235	99	1	1.0
2439	262,422	2,0	271,130	0,0	227	99	1	1.0
2440	18,14	530,827	7,6	565,238	132	99	1	1.0
2441	1,2	24,43	0,0	41,26	137	99	1	1.0
2443	1,4	4,1	0,0	1,0	125	99	1	1.0
2445	30,43	4,7	21,13	0,0	220	99	0.0290495597058	1.0
2446	25,23	715,1032	3,9	614,258	287	99	1	1.0
2449	113,212	35,37	134,66	38,15	111	99	1	1.0
2450	22,16	2,10	5,2	2,4	117	99	0.416320599341	1.0
2451	0,0	890,1138	1,0	1301,510	141	99	1	1.0
2452	80,127	135,175	82,38	169,81	102	99	1	1.0
2453	29,36	160,206	37,27	210,107	602	99	1	1.0
2455	262,463	144,283	171,147	197,82	268	99	1	1.0
2456	344,450	11,21	380,140	13,3	129	99	1	1.0
2457	107,115	4,14	38,34	10,5	119	99	0.909702185108	1.0
2458	6,8	251,367	4,3	293,125	364	99	1	1.0
2459	140,183	0,0	157,76	0,1	213	99	1	1.0
2460	115,121	0,0	51,49	0,1	284	99	1	1.0
2462	146,139	153,169	213,92	103,34	102	99	0.0012532561975	0.20158349733936
2463	2,7	4,4	7,3	13,4	166	99	1	1.0
2464	3,2	1,6	1,1	0,1	112	99	0.00764535744635	0.64843902124758
2465	26,16	49,62	9,8	42,22	383	99	1	1.0
2466	50,90	4,5	45,28	0,1	156	99	1	1.0
2467	282,323	0,1	288,123	1,0	129	99	1	1.0
2468	130,156	0,4	118,52	2,0	103	99	1	1.0
2469	27,60	1,1	20,13	0,1	105	99	1	1.0
2470	67,75	21,18	54,28	37,17	102	99	0.130698775916	1.0
2472	61,86	148,177	52,15	169,65	111	99	1	1.0
2473	6,6	15,19	7,0	12,9	127	99	1	1.0
2474	8,5	1,0	9,3	0,0	123	99	1	1.0
2475	75,107	0,0	73,33	1,0	113	99	1	1.0
2477	3,7	110,247	6,5	209,83	114	99	1	1.0
2478	55,78	64,91	51,33	75,38	113	99	1	1.0
2479	349,544	0,0	272,231	2,0	155	99	1	1.0
2480	221,234	50,44	171,86	60,14	117	99	1	1.0
2481	113,148	135,189	70,25	203,65	102	99	0.0298912958002	1.0
2482	1175,1483	1,0	1208,720	0,0	476	99	1	1.0
2484	4,3	15,40	7,3	13,15	110	99	0.701242458883	1.0
2485	3,4	9,14	0,1	1,0	110	99	0.0477470400881	1.0
2487	19,11	13,11	20,6	6,5	179	99	0.675286619718	1.0
2488	12,6	25,30	15,15	38,11	342	99	1	1.0
2489	757,984	14,19	1392,736	23,10	587	99	1	1.0
2492	278,394	28,63	170,96	19,11	132	99	1	1.0
2493	33,27	0,1	31,17	0,0	107	99	1	1.0
2494	66,85	23,11	131,78	28,11	497	99	1	1.0
2495	46,39	23,11	61,38	28,11	524	99	1	1.0
2496	22,21	38,63	35,33	104,67	126	99	1	1.0
2497	20,23	1,4	6,5	4,3	103	99	0.113493624308	1.0
2498	58,103	26,44	83,34	29,10	134	99	1	1.0
2499	169,247	5,16	194,89	10,2	102	99	1	1.0
2500	233,317	0,5	280,108	4,2	180	99	1	1.0
2501	505,479	1,0	510,181	0,0	244	99	1	1.0
2502	47,95	10,17	57,26	4,5	116	99	1	1.0
2503	18,27	13,21	8,20	8,2	114	99	0.490798436052	1.0
2504	1,1	4,6	0,1	6,2	172	99	1	1.0
2505	30,43	7,6	29,14	1,0	111	99	0.321085457419	1.0
2506	21,21	31,33	62,25	48,18	121	99	0.258005664087	1.0
2507	2,5	11,5	1,1	9,3	118	99	0.254972379269	1.0
2508	85,141	0,1	75,34	0,0	123	99	1	1.0
2509	110,163	1,5	104,46	0,0	289	99	1	1.0
2510	6,6	0,1	11,6	0,0	135	99	1	1.0
2511	27,75	123,129	34,34	114,64	316	99	1	1.0
2512	10,14	178,292	9,1	243,133	374	99	1	1.0
2513	68,94	256,427	152,57	305,102	121	99	0.223058668309	1.0
2514	141,244	0,1	104,79	0,0	114	99	1	1.0
2515	286,425	1,1	231,126	0,0	331	99	1	1.0
2516	32,51	148,178	31,17	162,63	102	99	1	1.0
2517	87,137	53,84	137,61	60,31	102	99	1	1.0
2518	444,527	0,0	500,226	1,0	103	99	1	1.0
2519	0,1	15,31	2,2	13,4	165	99	1	1.0
2521	211,239	1,0	184,70	1,0	289	99	1	1.0
2522	604,688	1,0	575,238	1,0	421	99	1	1.0
2523	395,449	2,0	391,169	0,1	231	99	1	1.0
2524	5,3	6,10	3,1	2,1	104	99	0.418143213693	1.0
2525	17,20	8,11	13,6	11,4	104	99	1	1.0
2526	49,50	2,1	21,10	0,0	128	99	1	1.0
2527	2,2	1,8	2,0	4,1	102	99	0.405878485447	1.0
2528	1,0	0,0	3,0	1,0	163	99	1	1.0
2530	1163,1732	16,30	1331,689	19,15	217	99	1	1.0
2531	183,220	68,119	145,107	49,23	102	99	1	1.0
2532	101,133	0,1	68,47	0,0	101	99	1	1.0
2533	214,275	1,4	234,97	1,0	141	99	1	1.0
2534	7,2	174,244	5,1	202,89	123	99	1	1.0
2536	94,98	155,209	84,57	185,91	102	99	1	1.0
2537	5,5	83,90	3,2	83,37	104	99	1	1.0
2538	0,4	25,32	18,3	18,7	112	99	0.00126441261772	0.20158349733936
2539	9,7	78,88	10,1	57,29	136	99	1	1.0
2540	1,1	55,85	0,2	16,32	102	99	1	1.0
2541	39,76	1,6	41,36	0,0	269	99	1	1.0
2542	39,73	10,11	41,38	8,3	269	99	1	1.0
2543	2,7	261,341	5,2	290,126	258	99	1	1.0
2544	252,335	11,22	253,102	14,5	102	99	1	1.0
2546	10,16	0,1	18,1	0,0	281	99	1	1.0
2547	6,12	45,55	4,1	45,23	108	99	1	1.0
2548	43,101	0,4	77,42	1,0	144	99	1	1.0
2549	12,28	66,86	29,21	47,27	286	99	0.957512898102	1.0
2550	313,403	0,0	399,240	0,1	296	99	1	1.0
2551	19,36	5,7	32,14	8,2	128	99	1	1.0
2552	22,56	5,3	45,22	0,1	145	99	1	1.0
2553	8,27	5,3	21,10	0,1	116	99	0.246482908119	1.0
2554	726,1064	196,348	901,443	314,145	105	99	1	1.0
2555	29,22	2,7	17,9	0,0	102	99	0.709700455708	1.0
2556	10,17	2,1	8,11	0,1	174	99	1	1.0
2557	0,4	7,11	0,0	2,3	135	99	1	1.0
2559	202,235	0,2	163,101	0,0	486	99	1	1.0
2560	196,212	8,3	157,73	0,1	105	99	1	1.0
2561	26,24	227,377	15,16	199,95	104	99	1	1.0
2562	4,5	4,0	7,1	5,0	106	99	1	1.0
2563	1501,1951	2,9	1406,748	1,2	108	99	1	1.0
2564	83,51	5,8	81,65	0,2	116	99	1	1.0
2565	10,6	18,17	4,5	9,6	223	99	1	1.0
2567	9,17	23,26	14,10	47,22	226	99	1	1.0
2568	29,18	258,352	29,9	216,107	353	99	1	1.0
2569	46,49	6,13	24,20	7,3	487	99	1	1.0
2570	150,175	20,30	112,61	13,9	228	99	1	1.0
2571	44,55	86,123	49,18	99,58	102	99	1	1.0
2572	467,795	1,6	365,177	3,0	269	99	1	1.0
2573	1,6	1,0	4,3	2,0	102	99	1	1.0
2574	11,9	9,12	11,2	2,1	102	99	0.0341956613358	1.0
2575	406,606	1,7	402,245	3,1	102	99	1	1.0
2576	36,37	41,70	28,15	37,29	115	99	1	1.0
2577	35,46	437,698	12,18	429,218	534	99	1	1.0
2578	7,5	50,75	8,4	55,28	126	99	1	1.0
2580	9,16	175,244	20,2	169,65	104	99	1	1.0
2581	73,91	5,6	103,35	8,3	125	99	1	1.0
2582	63,90	0,1	56,12	0,0	104	99	1	1.0
2583	10,28	457,624	20,3	583,240	503	99	1	1.0
2584	31,60	11,13	36,27	5,6	133	99	1	1.0
2585	60,107	164,240	80,49	163,80	113	99	1	1.0
2590	11,23	0,0	13,2	1,0	115	99	1	1.0
2591	114,141	0,0	155,87	5,2	499	99	0.719514260118	1.0
2592	27,14	142,145	16,11	81,33	291	99	1	1.0
2593	89,139	1,4	106,33	6,0	103	99	1	1.0
2594	673,861	4,15	845,429	5,2	485	99	1	1.0
2595	590,793	2,5	681,287	1,1	415	99	1	1.0
2596	21,44	6,9	16,21	7,1	102	99	1	1.0
2597	38,80	159,222	107,29	252,94	110	99	1	1.0
2598	3,16	78,106	1,0	92,50	102	99	1	1.0
2599	177,208	81,107	107,39	70,24	250	99	1	1.0
2600	6,6	301,460	11,6	263,109	117	99	1	1.0
2601	17,21	152,203	16,11	147,94	135	99	1	1.0
2603	16,14	75,99	11,4	57,18	135	99	1	1.0
2605	20,23	139,169	10,9	104,67	129	99	1	1.0
2606	16,15	58,126	4,0	40,30	116	99	1	1.0
2607	51,71	29,56	46,41	41,16	114	99	1	1.0
2608	113,155	816,938	91,45	684,341	102	99	1	1.0
2609	9,1	46,48	5,2	37,13	110	99	1	1.0
2612	15,18	29,36	15,9	38,10	120	99	1	1.0
2613	95,69	1124,1411	102,35	1365,623	286	99	1	1.0
2614	361,472	32,46	514,196	57,37	105	99	1	1.0
2615	379,513	24,44	531,210	57,21	143	99	1	1.0
2616	645,804	1,4	643,380	1,0	629	99	1	1.0
2617	20,17	28,37	19,9	27,5	102	99	0.76025667545	1.0
2618	15,19	34,44	4,1	19,17	228	99	0.737008330585	1.0
2620	162,210	1,0	170,76	1,0	150	99	1	1.0
2622	31,34	58,102	23,24	70,45	429	99	1	1.0
2623	2,1	49,54	0,0	20,15	102	99	1	1.0
2624	137,204	0,0	237,123	1,0	183	99	1	1.0
2625	267,292	4,0	288,197	0,0	220	99	1	1.0
2626	10274,13315	0,5	11408,5866	0,0	971	99	1	1.0
2627	24,33	432,667	29,11	525,252	329	99	1	1.0
2628	24,32	39,68	22,15	50,22	115	99	1	1.0
2629	23,9	2,0	9,3	0,0	128	99	1	1.0
2630	15,26	46,57	12,8	37,21	102	99	1	1.0
2631	110,121	6,4	84,47	3,6	131	99	1	1.0
2638	184,226	0,1	189,124	1,2	120	99	1	1.0
2640	16,12	4,0	8,4	1,1	116	99	1	1.0
2641	46,44	22,42	46,16	26,15	113	99	1	1.0
2642	4,15	35,57	5,4	31,19	143	99	1	1.0
2644	1,5	49,71	3,2	60,18	121	99	1	1.0
2645	12,7	21,19	7,3	19,1	116	99	1	1.0
2647	1,4	27,25	1,0	39,14	126	99	1	1.0
2648	9,5	27,25	10,4	39,14	104	99	1	1.0
2650	302,403	4,2	250,157	4,2	248	99	1	1.0
2652	101,156	3,2	98,45	2,0	108	99	1	1.0
2653	2867,2384	2,6	1795,512	4,0	201	99	1	1.0
2654	4042,3404	1,0	2414,700	0,0	231	99	1	1.0
2655	4557,3773	0,0	2739,775	1,0	240	99	1	1.0
2656	215,162	1,1	148,28	0,0	120	99	1	1.0
2657	1177,1026	1,0	623,188	0,0	129	99	1	1.0
2658	1692,1395	0,0	948,263	1,0	138	99	1	1.0
2659	516,369	0,0	325,75	1,0	108	99	1	1.0
2660	738,576	65,53	517,136	27,14	120	99	1	1.0
2661	1179,1020	2,0	620,188	0,0	129	99	1	1.0
2662	2467,2047	0,0	1373,429	1,1	162	99	1	1.0
2663	1290,1027	0,0	753,241	1,1	132	99	1	1.0
2664	1729,1422	37,41	963,269	22,10	138	99	1	1.0
2665	1178,1022	203,210	625,188	104,37	129	99	1	1.0
2666	1693,1391	1,0	950,263	0,0	138	99	1	1.0
2667	718,579	1,0	429,112	0,0	108	99	1	1.0
2668	411,522	10,10	382,281	7,2	1706	99	0.912865269624	1.0
2669	8,8	21,13	8,5	3,12	123	99	0.689044296528	1.0
2670	9,5	94,99	7,1	48,18	108	99	1	1.0
2671	1166,1555	0,0	1589,626	1,0	102	99	1	1.0
2672	4,1	1,4	0,6	1,8	130	99	0.840493903882	1.0
2673	0,0	190,224	4,0	126,90	123	99	1	1.0
2674	44,105	7,27	65,24	22,13	105	99	0.935379394834	1.0
2675	4,11	88,129	12,8	97,46	102	99	1	1.0
2676	163,174	3,0	128,56	4,5	103	99	1	1.0
2677	6,8	126,160	5,1	137,67	183	99	1	1.0
2678	2,2	12,6	2,0	7,1	164	99	1	1.0
2680	4,0	12,17	3,4	9,0	273	99	0.252174489984	1.0
2681	17,13	73,95	16,23	57,26	102	99	0.304750700812	1.0
2683	88,125	0,2	88,49	0,0	114	99	1	1.0
2684	16,14	17,16	1,5	15,10	111	99	0.0532849639251	1.0
2685	253,212	1,0	284,92	0,0	108	99	1	1.0
2686	44,45	1,1	29,20	3,0	104	99	1	1.0
2687	16,23	17,21	16,5	18,7	104	99	1	1.0
2688	213,311	1,0	265,63	1,0	106	99	1	1.0
2689	7,3	148,202	1,1	141,51	119	99	1	1.0
2690	26,16	1,0	31,8	0,0	165	99	1	1.0
