ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2045	406,547	0,2	374,189	1,0	855	99	1	1.0	1.0,0.969	0.977,1.0	-0.004
2046	328,460	0,1	311,166	1,0	790	99	1	1.0	1.0,0.983	0.975,1.0	0.004
2048	8,7	258,310	6,1	430,204	129	99	1	1.0	0.023,0.017	0.011,0.004	0.013
2049	4,0	220,287	1,1	233,98	168	99	1	1.0	0.011,0.0	0.003,0.006	0.001
2050	248,349	0,6	308,98	1,1	102	99	1	1.0	1.0,0.983	0.997,0.99	-0.002
2052	587,800	0,1	754,269	0,0	392	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2053	52,61	394,498	50,27	564,171	411	99	1	1.0	0.031,0.029	0.021,0.037	0.001
2054	78,98	1,0	51,48	1,2	244	99	1	1.0	0.969,1.0	0.954,0.907	0.054
2055	2,12	3,5	9,5	0,0	122	99	0.00813453969307	0.64843902124758	0.351,0.661	1.0,1.0	-0.494
2057	153,227	5,1	80,47	0,0	126	99	1	1.0	0.96,0.994	1.0,1.0	-0.023
2058	20,39	61,99	20,22	46,33	229	99	1	1.0	0.124,0.146	0.158,0.224	-0.056
2059	7,25	13,16	9,13	15,7	207	99	1	1.0	0.205,0.428	0.223,0.47	-0.03
2060	622,756	112,114	662,368	84,48	111	99	1	1.0	0.832,0.855	0.875,0.872	-0.03
2061	27,23	154,209	13,13	188,67	552	99	1	1.0	0.03,0.019	0.012,0.034	0.002
2062	389,514	47,60	390,207	41,50	116	99	1	1.0	0.876,0.88	0.89,0.779	0.043
2063	135,195	24,49	149,113	40,15	135	99	1	1.0	0.805,0.745	0.732,0.847	-0.014
2064	477,649	24,49	498,270	40,15	152	99	1	1.0	0.928,0.896	0.89,0.921	0.007
2065	17,22	157,166	30,16	248,118	105	99	1	1.0	0.093,0.111	0.102,0.113	-0.005
2066	1,5	17,27	4,0	21,7	293	99	1	1.0	0.019,0.059	0.06,0.0	0.009
2067	55,73	18,22	45,24	7,1	123	99	0.209313880165	1.0	0.711,0.728	0.838,0.951	-0.175
2068	84,96	257,263	43,18	215,77	108	99	1	1.0	0.231,0.251	0.155,0.176	0.076
2069	280,423	3,1	276,176	5,5	105	99	1	1.0	0.989,0.997	0.981,0.971	0.017
2070	9,12	136,175	17,5	135,87	117	99	1	1.0	0.053,0.055	0.096,0.046	-0.017
2071	188,226	11,32	200,86	15,1	105	99	1	1.0	0.942,0.869	0.926,0.988	-0.052
2072	701,952	320,351	549,324	308,146	500	99	1	1.0	0.303,0.349	0.261,0.305	0.043
2075	370,417	100,126	346,129	76,29	111	99	1	1.0	0.767,0.747	0.802,0.799	-0.043
2076	34,60	32,52	32,10	25,14	105	99	1	1.0	0.5,0.521	0.547,0.402	0.036
2077	100,216	1,0	76,42	0,2	118	99	1	1.0	0.988,1.0	1.0,0.946	0.021
2078	156,210	42,70	215,71	78,23	166	99	1	1.0	0.689,0.641	0.622,0.648	0.03
2080	7,8	18,19	8,6	16,6	102	99	0.875119522827	1.0	0.274,0.29	0.327,0.493	-0.128
2081	18,12	3,3	4,2	1,0	113	99	0.645146818812	1.0	0.84,0.778	0.778,1.0	-0.08
2082	1605,1996	326,408	2134,932	417,191	102	99	1	1.0	0.827,0.826	0.832,0.826	-0.002
2084	31,27	139,194	29,16	211,97	286	99	1	1.0	0.072,0.046	0.045,0.054	0.009
2085	533,703	2,0	615,258	5,1	103	99	1	1.0	0.996,1.0	0.992,0.996	0.004
2086	0,0	44,67	0,1	41,20	117	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
2087	134,195	2,0	200,105	2,1	240	99	1	1.0	0.965,1.0	0.976,0.977	0.006
2088	3,3	33,28	0,6	13,13	276	99	1	1.0	0.032,0.037	0.0,0.142	-0.036
2090	129,217	5,11	230,154	13,14	386	99	1	1.0	0.869,0.835	0.819,0.738	0.074
2092	2,3	4471,4553	0,1	1927,861	126	99	1	1.0	0.0,0.001	0.0,0.001	0.0
2096	102,105	8,4	77,23	12,1	102	99	1	1.0	0.925,0.962	0.862,0.957	0.034
2097	8,17	10,16	8,7	14,10	120	99	1	1.0	0.398,0.467	0.32,0.366	0.09
2098	1399,1591	195,246	1378,370	362,126	102	99	1	1.0	0.874,0.863	0.787,0.74	0.105
2099	214,317	0,0	241,105	2,0	108	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2100	167,252	0,2	196,68	0,0	241	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2101	360,430	0,0	449,172	0,1	245	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2102	361,372	38,47	410,110	73,13	108	99	1	1.0	0.897,0.879	0.837,0.886	0.027
2103	100,171	13,10	101,57	8,5	136	99	1	1.0	0.848,0.926	0.902,0.892	-0.01
2104	11,11	2,9	21,5	7,0	108	99	0.729664004581	1.0	0.834,0.528	0.733,1.0	-0.185
2105	32,48	2,6	54,33	4,1	110	99	1	1.0	0.935,0.878	0.924,0.967	-0.039
2106	2,4	46,21	4,0	20,12	126	99	1	1.0	0.033,0.13	0.136,0.0	0.013
2108	343,567	13,13	537,225	17,1	102	99	1	1.0	0.962,0.977	0.968,0.995	-0.012
2109	5,4	79,92	5,4	86,33	110	99	1	1.0	0.054,0.038	0.05,0.098	-0.028
2111	2,1	3,0	4,0	0,0	111	99	1	1.0	0.373,1.0	1.0,NA	-0.314
2112	86,186	10,30	111,58	14,8	104	99	1	1.0	0.891,0.855	0.883,0.873	-0.005
2113	3,3	7,14	2,0	17,6	116	99	0.567170501191	1.0	0.268,0.155	0.091,0.0	0.166
2114	43,61	117,120	72,50	173,95	105	99	1	1.0	0.257,0.324	0.282,0.332	-0.017
2116	809,1209	62,93	963,442	51,35	114	99	1	1.0	0.919,0.919	0.943,0.916	-0.01
2117	33,47	21,29	29,7	29,22	102	99	0.165105286568	1.0	0.604,0.611	0.493,0.236	0.243
2118	9,5	11,28	6,3	6,3	150	99	0.483159000755	1.0	0.351,0.105	0.398,0.398	-0.17
2119	4,21	337,447	14,4	331,158	399	99	1	1.0	0.003,0.012	0.01,0.006	-0.001
2120	84,82	4,1	76,45	3,4	111	99	1	1.0	0.949,0.987	0.958,0.909	0.034
2121	2,1	0,2	1,0	0,0	143	99	1	1.0	1.0,0.257	1.0,NA	-0.371
2123	2,4	0,2	5,3	2,1	107	99	0.581515805813	1.0	1.0,0.649	0.698,0.735	0.108
2124	0,4	85,105	2,0	82,37	274	99	1	1.0	0.0,0.014	0.009,0.0	0.003
2125	767,1041	0,0	782,309	0,1	116	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2126	30,36	0,3	39,13	9,0	162	99	0.742483619776	1.0	1.0,0.88	0.726,1.0	0.077
2127	14,20	102,157	19,7	119,50	102	99	1	1.0	0.118,0.11	0.134,0.12	-0.013
2128	122,264	1,8	139,85	9,3	105	99	1	1.0	0.991,0.969	0.936,0.964	0.03
2131	2268,3202	5,6	4227,1601	6,8	126	99	1	1.0	0.997,0.998	0.998,0.994	0.002
2132	92,136	2,1	231,89	0,4	103	99	1	1.0	0.978,0.992	1.0,0.955	0.007
2134	479,624	62,76	599,228	65,29	105	99	1	1.0	0.879,0.886	0.897,0.881	-0.006
2135	22,31	30,39	25,5	38,11	213	99	1	1.0	0.254,0.27	0.234,0.174	0.058
2137	4,3	24,31	2,1	9,4	108	99	1	1.0	0.133,0.081	0.169,0.186	-0.07
2138	158,250	1,2	281,146	2,0	326	99	1	1.0	0.98,0.974	0.977,1.0	-0.011
2141	0,5	0,5	1,2	4,3	105	99	1	1.0	NA,0.485	0.191,0.386	0.197
2143	9,13	122,172	6,7	126,68	255	99	1	1.0	0.028,0.029	0.018,0.038	0.001
2144	13237,18724	4,7	15451,7714	5,2	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2145	13878,19636	1,3	16266,8034	1,5	106	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2146	645,919	1,3	820,322	1,5	103	99	1	1.0	0.998,0.997	0.999,0.984	0.006
2148	4,1	25,39	0,1	19,10	117	99	1	1.0	0.119,0.021	0.0,0.078	0.031
2149	15,19	383,428	9,4	249,130	115	99	1	1.0	0.033,0.037	0.03,0.026	0.007
2151	1,3	2,4	0,0	0,2	107	99	1	1.0	0.316,0.41	NA,0.0	0.363
2152	7,8	2,4	10,4	0,2	211	99	0.138883492489	1.0	0.622,0.484	1.0,0.484	-0.189
2153	6,8	0,3	10,4	0,0	203	99	1	1.0	1.0,0.565	1.0,1.0	-0.218
2154	174,270	44,42	140,61	24,5	110	99	1	1.0	0.781,0.853	0.84,0.917	-0.062
2155	315,358	7,16	281,118	11,4	158	99	1	1.0	0.966,0.933	0.941,0.949	0.005
2156	23,19	3,6	10,4	2,2	126	99	1	1.0	0.858,0.713	0.797,0.611	0.082
2157	2,2	60,69	0,4	100,39	264	99	1	1.0	0.012,0.011	0.0,0.037	-0.007
2160	4,0	3,1	5,1	6,0	272	99	1	1.0	0.327,0.0	0.233,1.0	-0.453
2161	1923,2639	0,1	2311,794	1,0	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2162	0,2	9,3	1,2	2,1	112	99	0.277413511567	1.0	0.0,0.371	0.307,0.639	-0.287
2164	608,570	1,5	658,177	3,0	108	99	1	1.0	0.998,0.991	0.995,1.0	-0.003
2165	12,29	18,26	6,7	19,4	102	99	1	1.0	0.393,0.52	0.235,0.629	0.025
2166	658,676	5,1	697,323	2,1	108	99	1	1.0	0.992,0.998	0.997,0.997	-0.002
2167	4,3	38,54	2,1	35,12	106	99	1	1.0	0.09,0.049	0.051,0.072	0.008
2168	90,105	2,1	60,31	3,1	154	99	1	1.0	0.967,0.985	0.928,0.952	0.036
2169	1,4	20,15	0,1	23,12	165	99	1	1.0	0.029,0.138	0.0,0.048	0.06
2170	1,2	86,78	4,1	163,57	122	99	1	1.0	0.009,0.02	0.02,0.014	-0.003
2171	41,66	9,22	42,11	19,9	182	99	0.484363403613	1.0	0.712,0.62	0.546,0.399	0.193
2172	24,25	1641,2141	35,11	2100,832	461	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
2173	305,414	2,2	312,177	2,0	135	99	1	1.0	0.991,0.993	0.991,1.0	-0.004
2174	243,226	0,1	218,84	0,0	353	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2175	3,1	21,32	0,1	20,14	131	99	1	1.0	0.097,0.023	0.0,0.051	0.035
2176	28,42	109,132	55,16	167,99	114	99	1	1.0	0.182,0.216	0.222,0.123	0.027
2177	2,2	166,236	1,0	69,44	120	99	1	1.0	0.01,0.007	0.012,0.0	0.003
2178	585,909	14,22	828,382	24,5	108	99	1	1.0	0.975,0.974	0.969,0.986	-0.003
2179	33,62	31,30	38,18	43,11	155	99	1	1.0	0.405,0.569	0.361,0.511	0.051
2182	618,803	0,0	726,347	1,0	265	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2183	38,44	7,19	51,15	17,6	114	99	1	1.0	0.825,0.668	0.723,0.685	0.042
2184	132,103	21,22	120,40	23,11	101	99	1	1.0	0.86,0.821	0.836,0.781	0.032
2185	325,518	106,150	367,201	152,82	210	99	1	1.0	0.591,0.619	0.532,0.536	0.071
2186	205,359	29,21	325,142	11,5	654	99	0.164811125409	1.0	0.517,0.721	0.817,0.811	-0.195
2187	47,65	73,90	59,50	65,45	102	99	1	1.0	0.385,0.412	0.468,0.519	-0.095
2188	3,11	0,2	4,8	3,1	104	99	0.712764636934	1.0	1.0,0.84	0.559,0.884	0.198
2190	84,112	0,1	78,53	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2191	66,95	249,378	108,62	283,129	102	99	1	1.0	0.205,0.196	0.27,0.318	-0.094
2192	15,10	2,0	24,12	1,0	704	99	1	1.0	0.513,1.0	0.771,1.0	-0.129
2193	31,52	4,3	34,13	3,5	119	99	1	1.0	0.866,0.935	0.904,0.684	0.107
2194	58,60	4,13	32,31	5,3	115	99	1	1.0	0.926,0.799	0.846,0.899	-0.01
2195	19,23	103,163	5,8	38,33	102	99	1	1.0	0.152,0.12	0.113,0.19	-0.015
2196	422,595	52,66	347,170	42,20	141	99	1	1.0	0.851,0.864	0.853,0.856	0.003
2198	124,145	2,14	145,64	3,3	142	99	1	1.0	0.977,0.878	0.971,0.937	-0.026
2203	807,1184	0,0	768,301	0,2	103	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2204	45,72	2717,3836	58,25	3510,1717	283	99	1	1.0	0.006,0.007	0.006,0.005	0.001
2205	0,3	107,183	0,0	141,54	135	99	1	1.0	0.0,0.012	0.0,0.0	0.006
2206	2,8	21,54	5,2	26,6	134	99	1	1.0	0.066,0.099	0.124,0.198	-0.079
2207	10,3	184,169	30,6	358,154	118	99	1	1.0	0.044,0.015	0.066,0.032	-0.02
2209	19,39	28,16	21,2	19,6	102	99	0.837563856567	1.0	0.397,0.703	0.518,0.244	0.169
2210	432,459	1,0	416,265	0,0	293	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2211	33,57	133,183	41,20	162,125	115	99	1	1.0	0.176,0.211	0.179,0.121	0.044
2212	32,54	480,735	34,14	658,341	118	99	1	1.0	0.053,0.058	0.042,0.033	0.018
2213	14,13	3,5	11,11	4,3	111	99	1	1.0	0.806,0.699	0.71,0.766	0.014
2214	19,27	2,1	13,5	0,3	111	99	1	1.0	0.894,0.96	1.0,0.598	0.128
2215	2,14	3,4	13,7	1,1	120	99	0.131816354322	1.0	0.355,0.743	0.915,0.852	-0.335
2216	57,91	3,4	77,40	1,1	141	99	1	1.0	0.93,0.941	0.982,0.966	-0.038
2219	125,174	90,109	128,55	128,41	111	99	1	1.0	0.553,0.587	0.471,0.545	0.062
2220	132,207	133,183	120,59	214,76	102	99	0.483926361323	1.0	0.491,0.523	0.352,0.43	0.116
2221	10,4	249,273	10,6	332,94	129	99	1	1.0	0.03,0.011	0.023,0.047	-0.015
2222	40,53	2,5	97,36	13,2	113	99	1	1.0	0.946,0.903	0.867,0.94	0.021
2224	11,10	566,727	2,3	438,179	116	99	1	1.0	0.016,0.012	0.004,0.014	0.005
2225	47,70	5,12	36,30	4,1	117	99	1	1.0	0.888,0.832	0.884,0.962	-0.063
2227	32,15	183,234	46,25	391,162	198	99	1	1.0	0.08,0.031	0.056,0.072	-0.009
2228	90,99	1859,2524	111,38	2008,892	910	99	1	1.0	0.005,0.004	0.006,0.005	-0.001
2229	169,247	5,6	194,112	8,1	369	99	1	1.0	0.901,0.917	0.867,0.968	-0.008
2230	19,24	21,19	18,17	22,8	145	99	1	1.0	0.382,0.463	0.358,0.592	-0.052
2232	130,167	73,117	73,65	99,74	171	99	0.135975994836	1.0	0.508,0.452	0.299,0.337	0.162
2233	11,6	71,94	10,4	62,33	103	99	1	1.0	0.13,0.058	0.134,0.104	-0.025
2234	294,459	50,91	599,283	73,51	178	99	1	1.0	0.766,0.737	0.82,0.755	-0.036
2235	4,7	22,29	2,3	11,11	129	99	1	1.0	0.122,0.156	0.122,0.173	-0.008
2236	18,13	6,3	12,6	0,1	102	99	0.0682837928758	1.0	0.744,0.808	1.0,0.853	-0.15
2237	43,65	16,50	33,5	14,6	125	99	1	1.0	0.68,0.507	0.651,0.398	0.069
2238	23,49	729,1027	18,11	805,347	102	99	1	1.0	0.03,0.044	0.021,0.03	0.011
2239	65,53	13,14	45,22	7,9	104	99	1	1.0	0.826,0.783	0.86,0.699	0.025
2240	1,7	7,22	1,3	14,10	112	99	1	1.0	0.112,0.22	0.059,0.21	0.032
2241	7,5	253,362	3,0	312,125	147	99	1	1.0	0.018,0.009	0.006,0.0	0.01
2242	91,136	6,13	86,74	2,0	302	99	0.0504517587351	1.0	0.833,0.774	0.934,1.0	-0.164
2243	39,55	33,34	25,18	29,13	105	99	1	1.0	0.527,0.604	0.448,0.566	0.058
2244	7,16	55,50	12,7	37,20	102	99	1	1.0	0.11,0.237	0.239,0.254	-0.073
2245	338,482	218,359	403,168	306,153	317	99	1	1.0	0.326,0.295	0.291,0.255	0.037
2247	197,210	73,119	111,53	63,24	102	99	1	1.0	0.724,0.631	0.631,0.682	0.021
2248	227,297	244,331	123,62	288,121	105	99	0.0670890829387	1.0	0.467,0.458	0.287,0.326	0.156
2249	45,46	21,25	41,25	24,9	121	99	1	1.0	0.637,0.601	0.583,0.694	-0.019
2250	2200,2475	5,11	2098,1038	12,5	143	99	1	1.0	0.997,0.994	0.992,0.993	0.003
2252	322,419	0,1	304,136	5,0	189	99	1	1.0	1.0,0.995	0.97,1.0	0.013
2253	201,235	1,0	198,85	1,0	189	99	1	1.0	0.991,1.0	0.99,1.0	0.001
2255	150,230	5,9	147,54	1,0	114	99	1	1.0	0.963,0.957	0.992,1.0	-0.036
2256	1,5	21,35	7,1	29,6	110	99	1	1.0	0.041,0.114	0.178,0.13	-0.076
2257	0,0	0,6	1,2	0,1	102	99	1	1.0	NA,0.0	1.0,0.66	-0.83
2258	4,5	1,13	7,2	0,1	113	99	0.00286338509624	0.426071702320512	0.778,0.252	1.0,0.637	-0.303
2259	47,50	4,1	68,29	0,2	117	99	1	1.0	0.909,0.977	1.0,0.925	-0.019
2262	352,484	2,0	466,225	0,0	925	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2263	22,49	10,1	20,24	8,1	340	99	1	1.0	0.39,0.935	0.421,0.875	0.015
2264	111,164	429,633	97,71	608,228	754	99	1	1.0	0.033,0.033	0.021,0.039	0.003
2265	99,116	429,633	85,48	608,228	513	99	1	1.0	0.043,0.034	0.026,0.039	0.006
2266	1277,1418	6,4	1194,543	8,0	104	99	1	1.0	0.995,0.997	0.993,1.0	-0.0
2267	39,34	1370,1597	36,14	1454,523	102	99	1	1.0	0.027,0.02	0.023,0.025	-0.001
2268	4,10	221,394	6,0	312,104	102	99	1	1.0	0.017,0.024	0.018,0.0	0.012
2270	12,21	17,18	15,5	18,13	102	99	0.950262209958	1.0	0.407,0.531	0.447,0.272	0.109
2273	8,2	5,6	10,3	3,4	437	99	0.943209099574	1.0	0.266,0.07	0.43,0.145	-0.119
2274	18,22	363,443	22,12	317,146	297	99	1	1.0	0.016,0.016	0.023,0.027	-0.009
2275	558,731	3,1	493,231	1,2	267	99	1	1.0	0.986,0.996	0.995,0.977	0.005
2277	11,17	26,24	3,5	30,18	102	99	0.10175779723	1.0	0.291,0.407	0.088,0.212	0.199
2278	8,18	3,2	8,3	1,0	102	99	1	1.0	0.721,0.897	0.886,1.0	-0.134
2279	8,12	6,8	1,1	6,2	130	99	0.00741100646334	0.64843902124758	0.504,0.533	0.113,0.276	0.324
2280	74,96	1,14	67,32	1,2	115	99	1	1.0	0.985,0.855	0.983,0.932	-0.038
2281	708,811	5,8	637,345	9,3	634	99	1	1.0	0.957,0.941	0.917,0.947	0.017
2283	14,7	25,40	12,15	107,35	107	99	1	1.0	0.341,0.139	0.094,0.284	0.051
2285	2,0	32,46	1,0	22,12	120	99	1	1.0	0.049,0.0	0.036,0.0	0.007
2286	55,62	3,1	42,27	2,1	215	99	1	1.0	0.894,0.966	0.906,0.926	0.014
2287	111,123	13,16	68,31	6,8	104	99	1	1.0	0.89,0.88	0.915,0.787	0.034
2288	70,41	265,252	49,21	235,133	127	99	1	1.0	0.171,0.113	0.14,0.11	0.017
2289	673,885	0,2	633,266	0,0	274	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2290	23,32	107,188	19,11	133,72	120	99	1	1.0	0.151,0.123	0.105,0.112	0.029
2292	256,355	24,23	234,112	21,4	104	99	1	1.0	0.91,0.936	0.914,0.964	-0.016
2293	365,453	1,0	619,346	0,0	228	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2294	1,2	61,113	1,0	40,34	138	99	1	1.0	0.012,0.013	0.018,0.0	0.004
2296	155,179	27,64	270,133	42,27	102	99	1	1.0	0.848,0.731	0.862,0.827	-0.055
2297	15,13	79,105	6,7	77,37	102	99	1	1.0	0.156,0.107	0.07,0.155	0.019
2298	134,177	8,19	117,56	11,2	102	99	1	1.0	0.942,0.9	0.912,0.965	-0.017
2299	135,154	0,0	168,61	2,0	104	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2301	10,27	118,90	14,7	135,58	434	99	1	1.0	0.019,0.064	0.023,0.027	0.017
2303	9,55	3,2	38,12	1,0	105	99	1	1.0	0.739,0.963	0.973,1.0	-0.135
2304	0,1	4,8	1,0	12,14	108	99	1	1.0	0.0,0.103	0.071,0.0	0.016
2305	699,1157	253,418	970,467	152,60	102	99	0.0388319302971	1.0	0.728,0.729	0.861,0.883	-0.144
2306	54,93	2,0	66,22	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2307	58,79	13,13	68,32	10,6	191	99	1	1.0	0.698,0.759	0.779,0.734	-0.028
2308	19,29	66,104	23,10	63,42	102	99	1	1.0	0.218,0.213	0.262,0.188	-0.01
2309	2,5	0,1	1,4	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
2310	42,30	0,2	50,30	4,0	128	99	1	1.0	1.0,0.921	0.906,1.0	0.007
2311	193,235	86,120	207,66	124,35	156	99	1	1.0	0.587,0.554	0.514,0.545	0.041
2312	5,2	4,8	1,2	1,0	117	99	0.00366147226378	0.45719930085904004	0.514,0.175	0.458,1.0	-0.384
2314	21,19	76,75	47,15	94,32	107	99	0.722055346718	1.0	0.204,0.19	0.316,0.303	-0.112
2315	31,55	90,83	36,16	131,47	277	99	1	1.0	0.11,0.191	0.089,0.108	0.052
2318	0,2	0,2	2,0	0,0	129	99	1	1.0	NA,0.434	1.0,NA	-0.566
2320	249,312	9,4	317,155	10,1	103	99	1	1.0	0.964,0.987	0.968,0.993	-0.005
2321	240,309	18,36	244,123	54,19	103	99	1	1.0	0.928,0.892	0.813,0.862	0.073
2322	158,194	105,140	214,104	159,36	102	99	1	1.0	0.594,0.574	0.566,0.737	-0.068
2323	23,7	11,16	12,7	9,8	102	99	1	1.0	0.67,0.298	0.564,0.459	-0.027
2324	3,14	81,113	9,6	45,30	112	99	1	1.0	0.032,0.099	0.15,0.15	-0.084
2326	120,203	0,5	131,61	15,9	120	99	0.658301486966	1.0	1.0,0.971	0.878,0.848	0.123
2327	1,4	9,16	0,4	16,5	102	99	1	1.0	0.097,0.195	0.0,0.437	-0.072
2328	36,20	9,11	12,9	2,5	124	99	1	1.0	0.762,0.592	0.827,0.59	-0.031
2329	18,30	133,140	13,8	128,53	742	99	1	1.0	0.018,0.028	0.013,0.02	0.006
2331	6,11	65,81	14,3	60,26	125	99	1	1.0	0.068,0.097	0.156,0.084	-0.037
2332	34,33	11,11	33,11	11,9	128	99	1	1.0	0.705,0.699	0.699,0.486	0.109
2333	78,99	1,0	114,51	0,2	111	99	1	1.0	0.986,1.0	1.0,0.958	0.014
2335	3,2	44,46	6,1	48,19	117	99	1	1.0	0.055,0.035	0.096,0.043	-0.025
2336	13,11	116,126	25,2	119,45	102	99	1	1.0	0.098,0.078	0.169,0.041	-0.017
2338	23,33	45,91	34,17	81,35	118	99	1	1.0	0.3,0.233	0.26,0.29	-0.009
2339	22,69	10,25	62,27	26,11	102	99	1	1.0	0.681,0.728	0.698,0.704	0.004
2340	3,4	58,83	2,1	31,12	150	99	1	1.0	0.033,0.031	0.041,0.052	-0.014
2342	39,36	247,374	57,17	324,124	114	99	1	1.0	0.121,0.077	0.133,0.106	-0.02
2343	92,124	3,5	55,20	1,1	112	99	1	1.0	0.964,0.956	0.98,0.946	-0.003
2344	98,148	1,1	104,62	10,2	224	99	0.771791874015	1.0	0.977,0.985	0.821,0.932	0.104
2346	124,254	95,132	165,78	120,58	102	99	1	1.0	0.559,0.651	0.572,0.566	0.036
2347	0,7	113,187	0,1	118,54	152	99	1	1.0	0.0,0.024	0.0,0.012	0.006
2348	54,76	11,13	84,48	10,6	115	99	1	1.0	0.809,0.834	0.879,0.873	-0.054
2349	11,17	10,3	4,1	13,1	104	99	0.0326716566186	1.0	0.512,0.844	0.227,0.488	0.32
2350	338,428	50,66	355,163	65,18	102	99	1	1.0	0.868,0.863	0.841,0.898	-0.004
2351	4,5	84,121	6,3	143,49	111	99	1	1.0	0.041,0.036	0.036,0.052	-0.005
2353	56,79	39,50	69,23	34,14	102	99	1	1.0	0.582,0.605	0.663,0.615	-0.046
2354	42,41	220,381	38,8	237,139	137	99	1	1.0	0.121,0.072	0.104,0.04	0.025
2356	30,55	1,5	20,15	0,0	120	99	1	1.0	0.961,0.901	1.0,1.0	-0.069
2357	148,182	29,23	143,48	18,5	152	99	1	1.0	0.769,0.838	0.838,0.862	-0.046
2358	101,107	29,23	79,30	18,5	175	99	1	1.0	0.663,0.725	0.713,0.772	-0.048
2359	26,23	73,98	12,8	76,26	122	99	1	1.0	0.224,0.16	0.114,0.2	0.035
2360	327,503	296,454	322,205	281,170	128	99	1	1.0	0.461,0.461	0.47,0.483	-0.015
2361	4,0	72,77	0,0	78,54	128	99	1	1.0	0.041,0.0	0.0,0.0	0.021
2362	90,84	19,21	69,49	14,12	102	99	1	1.0	0.821,0.795	0.827,0.799	-0.005
2363	32,34	12,24	17,19	25,5	102	99	1	1.0	0.721,0.579	0.398,0.787	0.057
2365	4,1	1,0	2,0	7,4	102	99	1.39255886697e-05	0.00621638278215408	0.795,1.0	0.217,0.0	0.789
2367	30,57	25,36	23,13	6,1	118	99	0.0245543258738	1.0	0.502,0.571	0.763,0.916	-0.303
2370	0,4	11,23	0,0	7,6	252	99	1	1.0	0.0,0.064	0.0,0.0	0.032
2372	2,0	19,14	0,0	10,8	156	99	1	1.0	0.063,0.0	0.0,0.0	0.032
2373	185,239	25,21	181,111	21,5	102	99	1	1.0	0.878,0.917	0.893,0.956	-0.027
2374	1,4	5,4	2,0	17,2	110	99	0.300526782473	1.0	0.153,0.474	0.096,0.0	0.266
2375	2,2	36,51	8,5	29,12	113	99	0.14924514121	1.0	0.046,0.033	0.195,0.267	-0.192
2377	81,129	155,239	77,38	146,63	150	99	1	1.0	0.256,0.263	0.258,0.285	-0.012
2378	17,35	205,275	16,15	250,132	267	99	1	1.0	0.03,0.045	0.023,0.04	0.006
2379	10,12	29,30	10,4	13,11	102	99	1	1.0	0.251,0.28	0.427,0.261	-0.078
2381	197,282	435,636	210,100	614,318	113	99	1	1.0	0.284,0.28	0.231,0.216	0.059
2382	350,435	0,1	413,186	0,0	114	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2383	3,12	4,6	0,1	0,1	111	99	1	1.0	0.401,0.641	NA,0.471	0.05
2384	213,340	5,17	250,108	5,4	135	99	1	1.0	0.969,0.936	0.973,0.952	-0.01
2385	8,10	49,88	7,1	68,36	313	99	1	1.0	0.049,0.035	0.032,0.009	0.022
2386	23,43	16,20	24,14	14,9	115	99	1	1.0	0.553,0.649	0.596,0.572	0.017
2387	8,7	177,248	4,0	209,93	481	99	1	1.0	0.009,0.006	0.004,0.0	0.005
2388	11,9	2,8	1,5	2,0	105	99	0.145478803338	1.0	0.838,0.515	0.32,1.0	0.016
2390	41,84	0,2	87,68	0,0	332	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
2391	142,157	277,337	271,116	198,110	102	99	0.000378806756626	0.098235368168216	0.332,0.311	0.571,0.506	-0.217
2392	181,239	15,26	161,84	34,1	177	99	1	1.0	0.871,0.837	0.726,0.979	0.001
2393	294,395	0,0	546,237	0,1	227	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2395	135,143	0,0	67,40	0,1	117	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2396	263,366	11,40	221,115	22,17	104	99	1	1.0	0.958,0.897	0.905,0.866	0.042
2398	33,60	15,11	70,23	18,4	107	99	1	1.0	0.671,0.835	0.783,0.842	-0.059
