UniqueCount	AmbigCount
3	1503
247	21220
588	21220
2	189
0	176
0	178
0	178
0	182
0	185
0	141
0	2
1049	0
404	614
0	513
33	101
88	4982
2	4982
651	49
1748	49
270	854
1	854
4	513
1	447
0	420
0	474
380	0
1685	53
2181	53
0	51
3	51
0	1561
4	1536
0	1541
2	1397
1166	0
17	162
0	162
0	0
41	0
0	556
0	556
3814	0
155	0
10	296
4	296
0	296
0	85
0	85
0	236
21	226
0	236
89	0
103	0
3	45
4	45
9374	0
0	0
0	0
0	1456
0	1384
0	1282
3	1449
14	507
7	507
452	0
0	4101
0	4070
1	3954
170	0
1	204
4	162
0	196
0	0
0	113
0	116
0	108
0	115
0	114
0	114
0	106
32	5193
0	2854
0	2857
0	2857
2	4669
8101	0
1814	0
1	3048
63	2951
5	2916
23	0
260	0
16	299
6	299
442	23
414	0
7	0
2368	0
3	129
0	129
171	0
0	119
0	119
0	0
1252	0
0	23
0	21
0	22
0	21
0	12
11	7296
0	7032
10	6505
40	668
17	650
2	570
0	1148
0	1059
3	1070
0	1148
3	974
81	375
0	375
1235	0
77	935
8	935
16	3728
356	3711
9	3727
5	2620
0	2214
6	2050
3	2136
2	30
81	39
171	0
0	0
0	0
357	57
2099	7550
38	7493
393	0
5	7
2	7
0	0
30	0
26	0
1501	0
34	0
574	0
0	2
0	2
1	0
0	0
0	160
1	160
0	634
24	635
0	635
1	634
77	1334
0	1334
37	1140
35	1140
381	36
1823	36
7	0
191	2
0	1
0	1
0	1
0	1
17	358
0	358
92	11
0	11
2504	0
262	0
899	0
328	337
347	311
0	398
1	351
2	8
2524	0
380	0
1692	0
301	0
1	0
0	1129
63	1009
6	1141
2	1126
0	1175
0	1170
0	997
306	0
147	769
0	769
19	120
3	120
251	1367
0	1363
3	1233
0	0
0	0
0	0
594	0
4	299
7	299
26	245
3	245
248	0
279	1989
6	1989
396	0
0	41030
9	38501
0	34097
10	34496
3	34503
7	38647
5	38663
4	38557
4	41028
20	33
5	33
0	32
0	27
323	0
0	204
0	210
0	210
0	201
0	201
291	5601
0	5601
3	5599
488	0
304	3258
1	3258
2	317
0	292
0	267
6	269
0	249
0	251
0	289
8	0
9	0
706	0
85	0
14	0
0	0
0	6712
0	6712
391	1790
10	1790
2	35
79	246
0	246
132	0
928	0
17	53
0	53
3659	0
1	0
0	0
0	0
0	0
0	0
0	0
208	0
7	1336
47	1336
51	0
0	0
0	1
0	1
0	0
374	0
10	0
0	400
0	379
0	383
0	396
10	396
0	345
0	345
519	0
464	2657
2	2657
1	0
0	0
248	0
3	73
0	73
8	0
174	0
39	0
313	0
250	0
7	56
4	56
9368	8579
15	8576
535	0
29	509
1	509
1970	3144
6	3144
2	87
0	45
0	80
0	0
1	0
3	182
1	182
0	89
0	89
55	731
18	731
1	512
277	0
5	0
81	0
0	517
0	466
8	477
13	482
492	850
10	850
0	115
0	115
52	0
2208	0
0	0
0	0
37	514
0	514
1506	0
36	2567
2	2567
0	0
2	22
0	22
362	0
2955	0
14	241
23	241
0	137
0	207
905	0
0	0
1319	0
1	166
7	166
10	335
0	337
3	336
2	338
553	0
808	0
0	0
0	19
0	19
103	748
0	748
12	1059
2	942
5	998
0	0
484	0
1072	11
0	11
14	93
0	93
10	1469
215	1469
3	0
0	121
0	123
0	127
0	116
0	91
46	710
2	710
4587	0
1	0
0	0
1451	0
1	0
0	0
16	346
0	346
0	175
5	175
0	3
0	1
0	3
13	0
0	409
14	436
0	423
916	2
0	2
603	1
198	193
5	193
1454	0
0	256
0	267
0	193
6	160
0	183
5	17
0	17
279	0
936	0
159	0
64	0
10	163
4	163
1	62
310	0
2	0
58	250
1	250
375	0
656	0
40	0
0	44
3	44
97	478
7	478
391	0
304	0
0	17
0	17
0	17
0	12
37	603
0	603
956	35
10018	35
744	0
1032	0
1089	0
1	0
2	0
0	1732
26	1663
7	1592
1	836
0	1492
336	396
1	396
117	2801
0	2801
462	0
2465	0
33	0
0	0
0	0
0	0
1917	0
29	764
0	754
2	760
11	765
7506	0
20	415
2	415
57	3245
112	3247
42	3247
31	59
17	0
11	773
0	773
0	184
0	193
0	206
0	190
14	105
0	105
1249	0
557	0
50	256
0	256
432	0
1655	0
821	0
1651	0
12	972
6	972
0	0
146	1338
7	1338
3	1555
0	1443
0	1370
0	1399
287	0
138	0
0	0
102	92
0	29
0	28
0	29
91	0
1252	92
230	0
305	1490
0	1490
1975	0
48	0
0	153
5	175
3	175
2	166
0	0
1652	1
21	553
16	553
3	0
0	0
0	3387
0	3387
35	163
18	163
8	0
38	0
3	0
3	1007
60	1007
25	242
2	242
9	85
0	85
0	789
2	677
0	774
17	704
569	0
251	0
40	386
0	386
0	0
902	0
169	0
0	296
1	330
3	315
2138	0
6	571
0	582
6	563
54	0
109	415
4	415
369	1222
0	1222
81	1167
0	1167
16	111
0	111
0	0
3947	0
2357	0
488	0
2225	0
1	0
706	0
1300	0
0	38
0	38
0	34
0	34
6	1519
2	1545
27	1517
2	73
1	73
11	276
13	261
2	268
89	502
0	502
10	321
13	321
439	0
16	2005
1	1833
0	1828
9	28
0	28
64	0
247	0
0	2036
27	2031
0	1661
33	2034
585	0
0	46
0	44
0	46
0	37
1104	0
6	0
456	70
19	162
0	92
243	0
0	9
11	9
3664	94
8	285
18	263
3	281
739	8
66	645
11	645
10	1158
2	737
42	1158
0	1165
96	2070
0	2070
11	0
0	127
1	127
2064	0
23	213
1	213
104	484
0	484
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
916	0
20	0
0	0
1050	7072
7	7072
0	0
1325	0
1	0
16	128
0	128
161	0
124	7645
0	7570
0	6982
3	7577
13	154
10	154
294	0
24	0
7	430
7	430
14	739
308	739
4	101
0	101
0	4
0	1091
259	1089
0	1090
1	1089
1	1091
0	1089
0	0
4424	0
0	0
0	0
40	0
62	0
6	105
5	105
3005	0
109	0
490	0
15	400
1	400
449	0
3	50
0	50
496	393
28	393
46	114
5	114
0	397
0	392
0	395
0	109
0	114
0	0
0	0
130	0
0	0
0	701
91	701
0	1105
1	1046
0	52
0	468
22	1180
29	1158
0	1152
4	1042
6	996
0	1083
0	1086
35	30
71	677
2	677
295	1035
3	1034
1	1035
10	67
0	67
0	112
7	122
0	10
309	0
415	0
383	0
759	0
627	0
189	0
389	0
1779	0
0	41
1	41
0	748
4	706
1	694
0	990
0	962
1	967
2	3374
731	3758
0	3758
0	0
0	0
0	0
0	0
64	804
5	804
4409	0
2	79
7	79
779	0
75	0
0	5
0	5
0	5
0	1865
0	1865
0	21
0	21
701	0
0	0
0	111
1	111
24	168
0	168
0	10604
0	10604
0	472
35	472
1120	0
895	114
1	1009
0	1009
3	1009
296	35839
2	35839
748	0
2	0
4	0
1	0
270	0
2393	2
2	3
0	3
10	2
66	0
76	2
1	0
34	208
0	208
27	0
35	0
0	79
7	75
0	77
353	0
113	1
10	0
361	317
1	301
1380	16
23	311
0	313
3	312
71	635
12	635
547	132
84	132
0	0
1995	8
8	7
42	2033
17	2033
298	0
11	169
0	169
22	0
0	2190
38	2107
2	2108
5	2094
0	190
0	182
0	190
0	198
7	182
0	137
178	0
389	0
29	193
0	193
970	0
12	167
0	167
25	0
0	554
6	633
0	607
1	528
6	0
0	0
31	0
3	0
56	0
174	0
6202	11525
1	10627
13	9288
274	0
0	777
19	804
0	802
2	0
12	0
0	0
0	1075
116	1082
0	743
1	626
0	618
2	588
1	572
201	0
0	320
6	320
0	0
1460	0
230	0
113	0
693	0
425	0
11	2139
2	2139
1	2081
0	2081
0	2081
0	2076
3	0
1436	0
814	0
1	245
0	248
0	221
0	220
0	379
3	336
6	336
0	356
11	0
4271	0
1921	0
13	1129
3	1129
1029	0
0	848
14	868
0	868
31	1412
56	1412
9	529
0	538
0	246
5	1
0	695
5	690
1	676
0	675
1	304
1416	0
4801	0
16	0
448	0
33	1360
5	1360
149	0
617	129
0	112
15	0
0	3
2	3
2	3
31	9
0	9
19	0
0	0
306	0
15	306
1	306
19	153
0	153
0	114
6	115
0	93
0	94
170	1
0	1641
345	1641
5	52
0	52
0	261
1	255
0	243
2	1108
0	1012
0	1002
152	0
214	0
15	706
5	706
0	0
0	0
0	0
788	0
3	0
19	78
10	78
100	0
0	0
0	0
209	288
0	288
194	0
0	1011
44	1157
275	146
11	496
9	501
0	439
0	0
4	874
14	739
0	861
1255	12
205	0
4	61
2	61
4	199
0	156
0	154
0	111
4	149
3	140
0	140
0	140
657	0
77	0
23	266
0	266
148	0
0	5635
0	2830
1	5600
1	5584
27	0
0	33
0	33
1284	0
7	438
9	438
5	5599
2	4819
0	1967
44	410
0	410
86	0
7	96
1	96
141	0
0	0
0	0
101	1178
11	1178
374	0
140	0
1	161
7	161
2	145
6255	0
0	172
0	172
343	0
1645	0
146	0
0	0
34	656
2	656
3422	0
439	0
53	442
0	442
0	0
1	629
0	629
1265	1326
47	1326
416	0
158	1623
13	1623
0	3
2427	0
12	300
0	300
0	1993
2	2011
3	1943
10	1578
0	2076
2	2006
0	2142
0	1998
0	2069
1	74
0	74
0	445
0	411
4	434
0	425
0	404
4	404
0	406
0	400
0	419
2716	0
0	1568
71	1568
693	0
3	8
0	8
0	3
4	3
0	378
0	388
0	327
0	317
715	0
49	0
641	1043
10962	1043
8	516
0	516
76	849
0	847
0	3121
3	3121
2446	0
1	25
1	30
0	31
0	31
0	25
209	0
109	0
333	1625
11	1632
0	7
447	0
0	0
1573	0
383	0
0	0
11	0
21	0
4	740
1	732
0	745
13	223
0	223
0	3
669	0
23	3491
0	3491
3	0
0	0
0	0
642	0
743	14
2231	0
9542	0
7653	2765
9151	2765
53	0
6	0
15	0
3765	0
86	0
27	88
1	88
663	0
416	1479
30	1479
932	0
29	0
126	0
7	0
244	0
0	1341
2	1304
0	1343
1	1300
0	1302
20	133
2	133
312	0
3	375
1	375
1573	4637
0	4637
0	466
52	466
6	417
122	383
0	383
31	232
3	232
478	0
1	2942
1	2864
0	3026
1510	38
4767	6
4423	6
3	87
0	87
8	1076
0	784
0	1041
19	0
864	0
41	1453
6	1458
0	1452
0	1455
1825	0
3795	0
5	1225
35	1089
0	1026
0	1097
3	0
34	180
8	180
16	259
3	259
545	1727
3	1727
257	1100
14	1100
1208	0
236	950
0	950
0	339
114	349
10	348
0	307
0	348
608	0
57	460
0	455
0	455
0	460
2542	0
887	0
0	519
0	517
0	226
20	456
42	0
10	15
0	15
16	4870
10	4914
5	4937
55	4937
0	3
0	3
0	3
954	0
6548	0
36275	0
0	990
1	999
0	949
6	998
1	987
0	0
11	591
0	589
0	531
0	0
0	0
1288	2
0	723
0	693
0	677
0	679
0	666
0	664
0	654
0	0
0	573
1	573
0	0
609	0
274	0
58	0
1	0
0	0
0	0
0	123
0	148
0	141
0	119
0	159
0	134
4	143
0	135
0	157
0	138
0	136
0	112
0	0
13	2
0	101
0	101
0	2271
93	2626
0	2626
1944	0
51	258
1	231
1	125
1083	0
595	0
129	0
2	0
34	1194
2	968
0	910
0	369
28	369
325	708
0	708
869	0
1020	0
282	1150
5	1150
33874	0
78	112
22	112
23	0
1426	0
25	1642
0	751
2	1642
1	753
109	0
0	664
6	648
12	661
4	675
0	668
0	583
3	0
11859	0
1	76
0	76
607	18602
19	18470
3	18488
5	16243
0	1066
14	1067
0	1002
0	929
1	929
831	787
0	787
1	13
0	13
54	0
2	1367
0	1367
0	1367
1151	0
7	111
0	111
0	24
13	24
56	0
569	0
6147	0
1679	0
271	0
42	2591
3	2531
3	2546
470	0
171	201
3	201
54	0
52	4812
0	4838
0	4838
62	2684
0	2684
205	26
26	322
1	348
0	1986
38	1919
0	1791
0	0
556	0
2720	0
0	0
0	0
17	1056
3	1056
4	1050
13	0
37	1199
0	1231
0	1063
317	0
15	0
3372	0
2413	0
0	2157
10	1440
0	1636
1	4
0	4
0	4
3	0
7	0
69	0
15	0
288	1470
0	1471
0	1471
60	558
0	559
0	468
67	1768
0	1772
0	1773
0	1729
2137	0
5	77
1	77
1448	0
491	2519
2	2519
507	0
7	93
2	93
53	1126
313	2409
0	1283
0	2109
0	2074
0	1989
39	2029
1503	0
0	104
0	92
0	99
0	92
0	99
0	104
0	97
0	0
24	329
4	329
1425	0
0	1462
0	1326
0	1299
0	1192
45	1047
3	1047
0	1068
0	1068
0	1068
91	733
89	733
5	281
55	281
0	280
0	383
140	540
3298	157
659	6
408	826
4	832
146	3594
0	3594
488	0
12	99
1	99
664	0
0	203
0	196
0	178
93	564
1	564
4	131
0	3
0	3
0	0
0	0
0	0
0	0
2	0
6	281
75	281
23	101
0	101
15	0
208	0
0	0
170	0
3	431
0	297
2	336
15	320
2	320
61	707
46	707
158	0
40	582
2	582
1075	0
214	2115
2	2115
1022	0
16	0
616	0
30	229
0	228
3	225
9	0
220	0
507	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	2710
3	2710
24	1424
3	1424
1	1404
7	235
0	235
0	235
0	0
600	2
0	5
0	5
35	611
4	611
0	0
63	2368
0	2368
11	0
7	0
2	0
5	0
0	35
2	35
2	0
4	0
10	0
1678	0
0	0
0	0
0	0
1	95
0	90
0	50
0	0
0	0
0	893
0	825
0	845
7	806
0	854
2	793
1889	0
0	8553
0	6290
15	8258
548	6109
8	6108
0	12
0	12
1	0
3	0
0	182
0	166
0	175
2	176
3	525
2	510
13	530
1	508
0	314
0	277
0	0
0	244
2	228
0	222
1615	0
300	0
0	1204
2	1180
2	1174
0	0
0	1886
0	1479
0	1835
0	1529
3	1837
0	1838
235	1865
2	1865
0	0
662	0
0	1
0	1
25	14
4	14
32	0
19	12
8	12
80	4419
0	4419
0	7
2	186
0	190
3	173
71	1176
0	994
400	182
508	0
0	234
0	228
0	225
0	228
0	223
0	220
0	229
10	198
31	0
1	156
20	163
13	163
6945	0
193	0
1	0
1	0
107	571
12	571
128	0
35	524
0	524
841	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
0	7702
0	7702
9	7462
1996	0
19	0
0	0
7	3383
0	3383
47	1310
11	1310
708	8865
23	8865
703	0
35	844
0	844
1	156
0	166
0	129
13	125
2	155
448	0
935	0
0	0
0	10004
0	10004
135	0
1047	0
0	793
4	784
2	766
10	0
150	0
0	0
278	0
335	0
0	1337
0	1067
0	1197
0	927
4	1068
0	0
70	0
82	0
4238	0
0	1363
2	1200
0	1233
0	0
0	0
0	0
0	0
28	0
846	0
885	0
758	0
1766	0
0	28
4	28
364	0
612	0
35	0
66	0
40	0
34	142
2	140
0	143
923	0
378	0
246	0
45	246
0	248
0	248
7	0
562	555
4	555
29	748
1	732
0	749
545	0
0	1798
0	1849
0	1800
0	1529
4	1785
100	0
1	0
0	74
1	96
0	98
0	96
0	91
0	91
0	325
4	307
7	313
0	314
3	340
0	391
0	397
26	653
1	528
550	0
85	613
0	613
298	2623
1	2623
268	0
0	741
0	703
0	732
0	709
2204	0
533	0
64	668
1	645
1	24
50	870
8	870
1656	0
0	0
1473	0
139	1225
2	1225
663	0
212	0
0	16
9	316
0	18
18	298
0	541
1	531
0	535
337	0
8105	1
0	479
0	423
3	463
51	493
2	493
9	39
0	39
0	46
3	46
7	0
0	134
17	134
0	94
0	40
0	98
0	99
0	93
2485	0
37	203
3	203
3	6
0	6
267	0
128	1381
0	1381
0	224
1	221
0	222
0	225
687	0
104	3766
6	3766
4789	0
0	0
0	0
0	366
18	366
1762	0
58	0
2982	0
0	69
0	69
0	0
0	0
0	0
216	1
0	34
5	34
0	31
241	0
268	0
1348	0
7	381
3	381
1	14
0	10
0	14
0	0
0	1992
445	2017
0	1945
30	0
0	11
0	11
0	11
169	0
110	0
105	0
7	0
0	320
0	300
1	310
2	0
30	0
75	1183
0	1183
8	333
27	354
21	354
1	536
5	510
0	427
0	3423
2	3423
44	154
1	154
2	0
0	0
1	23
0	23
0	23
21	867
2	867
1	867
2	0
5	0
0	53
0	53
0	51
2	29
0	29
0	1116
2	1100
1	1100
0	1103
2	1052
0	186
17	195
0	196
0	217
3	172
0	6
0	6
0	6
0	6
0	186
0	191
0	191
11	220
2	220
52	5402
0	5402
1	206
2	173
0	186
0	196
26	0
1055	2933
0	2933
1	0
1	117
0	109
1	117
12	115
24	706
1	706
108	0
18	274
1	274
8	979
0	960
0	981
2	25
20	25
3	0
4	505
0	505
0	505
0	0
1752	0
152	0
1021	0
32	0
167	0
652	0
0	0
31	763
6	763
693	0
645	0
0	0
9250	12
483	11
5	0
0	694
13	607
0	694
1	615
327	0
0	0
0	0
0	0
0	0
223	0
0	0
1	614
0	561
0	580
0	604
0	561
716	0
0	9
0	9
1230	0
32	1665
153	1290
4	1629
0	1629
0	163
0	113
0	110
0	111
0	108
0	164
0	163
0	159
0	155
0	127
0	111
0	122
6	0
1954	0
79	0
1581	0
0	1080
0	899
1	1080
1	1018
0	923
132	0
7526	0
2054	0
0	873
0	900
3	895
2	883
0	891
0	860
173	0
40	500
0	505
0	488
3	469
214	1116
3	1116
43	274
1	274
3	0
770	0
168	1529
0	1529
0	0
261	0
437	0
675	0
0	13
0	13
0	13
11	334
0	334
0	333
0	0
82	0
757	0
4	23
1	23
8	80
3	80
70	0
6462	0
1	0
0	0
5	37
0	37
1	270
0	279
0	286
341	0
244	11
0	0
97	3
56	14
0	0
0	606
1	748
5	686
0	677
4	763
120	112
1939	112
790	0
934	0
328	0
38	2847
2	2847
190	0
441	2
188	12
55	10
47	624
0	624
53	0
80	242
1	238
0	4
132	0
0	0
0	1
41	171
2	171
167	1925
10	1925
1	159
0	159
106	0
223	0
41	0
1603	0
1965	0
33	1982
3	1982
1	1977
3	0
0	0
7	0
0	0
0	0
0	0
0	0
3	48
1825	48
21	927
8	927
0	592
0	95
0	95
1	95
0	94
0	13
0	13
0	13
0	7
0	5
4	5
5	0
0	0
0	0
2	0
2	0
0	0
1	69
0	69
18	31
0	31
0	15
10732	0
0	14
3	14
0	12
0	320
1	346
0	320
0	312
175	0
15	182
4	182
124	0
1324	0
7	1328
7	1287
10	1318
1	1326
0	1353
0	1264
0	1007
0	1
4	95
0	469
29	409
5	416
2	0
1	1616
13	2428
6	1622
12	2307
0	2493
25	2400
0	57
0	73
0	63
166	0
1112	0
0	0
11099	0
44	197
0	197
0	4373
3	4022
111	4287
56	17
0	5
692	3577
2	26
3	26
1	0
644	3577
17	373
12	377
7	437
1	437
0	437
1463	58
0	41
2	41
1	30
13	226
0	226
175	0
176	0
166	0
1714	0
0	0
0	0
0	0
0	99
4	94
0	94
975	0
599	0
9	0
2	0
266	0
779	0
0	0
1	0
0	44
0	44
0	39
0	12549
716	12549
0	12531
0	0
3	0
1522	48175
0	48175
275	0
72	1678
0	1678
0	173
15	173
0	0
0	0
0	0
7	0
0	1
0	1
0	0
30	431
7	415
0	385
2	0
1	0
0	5
0	5
1	5
0	2
0	2
3	378
3	372
0	349
44	0
1	448
0	483
7	477
5	472
0	468
8	0
122	0
1670	0
89	301
6	301
211	0
36	693
15	693
5	0
1545	3
0	0
2	28
8	28
0	3170
0	2637
0	3170
265	0
14	3
162	0
5	0
141	0
628	0
4884	0
202	8135
0	8135
0	0
0	0
11	1111
107	1111
14	653
15	667
7	667
0	0
3	0
205	161
0	161
19	0
0	0
0	0
4	72
4	72
106	1480
0	2096
2	1854
2	1998
38	418
0	420
0	393
0	351
0	0
0	420
37	523
3	550
9	549
2	548
4	0
0	0
24	1
2384	1
0	0
101	0
27	0
99	0
10	474
7	481
5	469
588	20413
25	22362
0	21025
4	13
13	13
1352	0
16	807
32	807
0	184
0	189
0	153
0	166
0	168
0	163
0	1842
0	1746
0	1577
0	1741
68	0
501	0
0	0
0	0
1264	0
3795	0
0	0
5	1478
11	1490
1	1480
0	1490
1325	0
10	18
2315	18
0	0
0	1
0	610
0	582
0	591
4	604
0	269
0	246
0	241
0	0
0	576
0	576
0	576
44	576
0	0
0	0
1036	0
1	0
0	277
9	258
0	257
484	33
237	0
0	0
2	3
19	808
0	805
0	0
0	14
0	14
0	14
0	0
0	0
0	1
0	0
0	0
2	0
89	0
128	0
2643	1
0	0
0	3
0	3
1980	0
0	0
11	0
84	0
0	35
0	35
0	32
0	32
58	0
0	0
21	420
0	420
0	405
0	0
0	0
0	726
3	710
4	710
3	684
0	686
729	0
188	933
1	933
26	180
0	180
12	176
0	0
552	0
1432	0
0	0
1582	1
0	202
0	191
0	202
0	181
0	160
0	0
2707	0
7	989
16	820
0	861
3	912
41	600
0	600
112	520
0	455
0	973
2	417
1	391
247	0
892	101
1	101
0	744
9	733
0	737
219	0
3254	0
228	13
2	13
0	0
0	0
413	0
0	0
32	1719
23	1719
28	422
5	422
0	1682
0	1439
0	1682
0	1677
0	0
0	0
1051	0
0	0
0	0
156	0
2	257
2	243
2	239
5	78
1	83
4	83
0	78
2	4917
0	4798
8	4874
830	0
0	48
773	48
1881	0
0	207
0	198
0	196
0	205
0	200
0	187
209	0
5004	0
141	204
0	204
2445	0
0	748
0	749
0	490
20	441
0	491
1173	0
18	146
1	146
427	621
17	621
1	0
4820	0
2	7
0	0
0	0
2	0
415	0
0	422
0	332
0	394
0	324
0	368
13	394
38	631
0	631
9	631
9	631
170	14486
11	14463
191	672
0	658
5	0
0	0
8	0
153	0
22	0
10	0
452	0
0	798
10	800
4	752
3	0
0	0
0	0
48	1251
39	1251
0	0
3	1046
0	1016
9	1130
0	1143
3	1109
5	0
0	851
0	851
2	0
0	38
0	38
8	1178
8	1178
0	1178
4	1178
3	943
0	1174
0	90
0	91
0	85
6	90
0	90
6	1135
38	1135
0	1977
1	1739
0	1977
7899	0
1	70
2	71
0	74
0	77
0	66
0	69
0	64
0	63
0	0
374	0
0	0
0	0
0	0
2	1
456	1
0	0
3	6
0	6
0	0
3	535
12	528
0	507
1	0
1099	0
1	2
40	294
20	0
3	5
53	1017
0	991
0	944
3	0
0	0
117	8
100	302
0	0
3	0
62	60
23	1047
0	982
0	0
0	0
0	2
0	2
151	0
1	0
9527	6338
4	6338
17	0
0	0
0	0
0	166
7	210
5	210
0	134
0	149
10924	2795
0	0
0	0
0	0
32	0
0	0
0	0
100	0
21	927
10	892
0	927
0	7
0	7
0	7
31	0
1	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
1851	0
3156	0
13	334
0	349
8	315
1	320
1	0
1	0
0	0
0	0
188	0
249	8908
1	8908
3	924
31	925
0	0
729	415
2	145
4	145
406	398
12	398
0	0
15	0
11	353
2	358
0	353
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	644
0	644
0	638
4	344
43	344
0	0
0	0
22505	0
0	0
0	0
3	1517
3	1278
3	1359
1377	0
3	0
684	0
0	0
0	0
0	0
0	0
0	1
0	2
653	0
430	0
264	0
2775	32
2	0
0	0
0	4
21	199
0	199
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
6101	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
6	257
1	257
4	451
20	506
2	439
0	379
0	0
0	0
0	0
489	0
1	0
2	1396
1	1061
0	1396
7	0
1	0
0	1460
40	1560
3	1531
0	1560
436	4324
8	4324
0	3153
25	2964
2	1984
0	2917
3	3076
0	84
5	84
0	0
18	1451
0	1451
34	2487
229	2487
2406	199
0	0
0	0
415	0
10	398
2	399
0	399
2	399
0	0
9	7655
0	7401
4	6856
410	0
0	0
2	0
1	0
33	143
0	143
0	0
13	160
0	160
825	0
21	565
3	565
0	635
34	635
0	0
45	13
3	13
7	0
0	0
0	0
233	0
12	1
6199	0
3	0
0	0
2	0
50	705
3	705
705	0
0	149
11	149
2634	5
2	0
0	0
0	0
0	0
0	0
0	0
5	3785
9	3158
2	3562
1925	65793
4	65755
11	65786
0	0
15	0
167	10
2	1728
33	1456
0	1341
0	0
3	0
999	0
0	0
4	0
811	0
1	0
701	0
13	157
1	157
1318	0
0	0
553	0
1017	0
247	0
15	0
29	0
2743	0
0	0
1	0
1117	0
5	0
0	0
0	0
1323	0
0	0
2	0
0	0
0	20
3	20
0	3
0	299
0	251
1	291
6	301
166	0
0	0
0	0
0	17
0	17
1050	0
0	1622
3	1221
0	1312
9	293
11	293
14	2
7	68
8	68
0	0
0	0
0	0
0	11
0	11
803	0
5	0
4	0
2	4
0	4
1493	0
0	2461
0	2434
0	2084
0	2057
0	145
8	139
0	151
3	132
0	138
0	0
0	0
2285	0
3	244
2	244
0	0
10	0
258	3510
5	3510
0	0
76	660
0	662
7	662
29	0
0	0
19	1278
52	1278
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	193
0	144
0	176
0	207
0	186
0	1
0	0
0	12460
20	11395
28	10945
0	11398
0	428
1	438
0	0
0	0
0	0
0	228
4	222
0	186
0	196
0	1
0	12457
35	10873
0	11395
0	438
0	0
0	22
0	20
0	22
0	20
0	19
0	3999
101	3996
2	3996
0	3775
0	3897
0	3902
122	795
6	795
0	0
6	0
634	0
30	0
18	0
0	431
8	424
0	420
0	420
450	0
401	0
7	0
4	0
0	0
135	0
667	0
9	1040
0	920
7	1021
0	0
0	0
1	0
129	0
8	0
376	0
1190	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	112
0	112
0	96
18	497
2	492
0	495
0	0
23	0
0	0
0	0
0	4
3	4
0	4
0	0
0	0
0	0
0	1
0	1
1620	0
0	0
0	0
0	226
1	202
7	206
0	94
1	90
1	86
0	94
40	876
3	876
0	0
0	128
4	123
0	126
0	122
42	825
3	825
1693	0
0	1422
0	127
0	123
0	105
0	1292
0	104
8	1388
0	1454
3	1306
0	1327
0	131
0	128
1	566
1	570
4	570
0	574
2	570
1	575
0	575
0	570
0	572
0	72
11	72
0	41
0	41
0	0
0	0
3	0
1	0
47	1
0	19
0	19
0	19
0	19
0	0
0	1
0	1
0	0
0	0
75	870
6	870
3	868
0	20
2	18
0	14
0	18
39	258
2	258
12	0
0	281
14	296
0	274
0	279
394	6086
0	6086
0	0
0	176
3	176
172	0
94	0
0	0
7	107
1	107
19	263
7	263
4361	0
0	0
1	0
432	0
0	0
0	0
8	221
1	221
70	0
84	221
2	221
21	299
10	299
26	241
4	241
0	0
395	1297
0	1297
0	0
149	453
0	453
17	1
0	0
1	824
62	824
799	3416
0	3409
0	3409
3	3416
1002	0
4	0
12	0
1	0
0	2
1	2
2737	0
0	0
0	1012
9	980
0	900
3	980
0	0
0	0
277	0
0	0
0	0
0	0
345	0
11	16
4	16
0	16
0	0
0	0
51	3
529	0
0	93
0	76
0	82
182	1
37	462
7	462
366	0
110	0
194	0
51	43
0	43
37	0
3	0
0	0
0	53
0	39
0	53
0	26
223	0
0	44
0	44
0	43
0	41
2	0
183	0
794	0
2	0
0	0
1	0
0	0
0	0
0	0
239	641
21	658
0	658
27	164
5	204
0	204
1	387
3	352
2	350
0	15
0	15
0	14
3	0
1	0
7	0
20	99
0	99
2	503
13	503
244	0
5	0
0	0
9	19
0	19
0	0
0	106
0	96
0	84
6	0
29	0
14	301
0	314
2	343
0	0
91	198
1	198
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39821	284393
150	261403
18	278816
136147	10449
175	208018
5	208018
4	0
0	0
3	3
0	3
2	205
0	205
297	2461
2	2461
1093	5125
1	5128
2	5128
0	0
2	0
28	1532
6	1532
5	1530
718	4801
9	4801
1405	0
0	16
1	16
5	90
3	90
785	0
17	0
0	0
0	0
0	152
4	151
4	141
0	121
143	753
0	753
7	753
154	0
1	0
433	72
472	74
87	1028
612	2796
0	3824
0	0
1	0
0	576
40	576
31	0
12	86
0	86
43	451
2	428
3	451
82	0
0	0
0	0
8	0
0	0
0	0
4	0
3	17
2	17
11	0
5	0
0	0
0	0
1	5
0	5
0	4
1795	0
775	0
236	0
31	104
2	104
2	92
0	92
0	84
0	58
0	58
1122	0
