ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
991	144,152	0,0	139,146	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
992	287,431	122,192	300,291	185,268	198	99	0.341164311712	1.0	0.54,0.529	0.448,0.352	0.134
993	3,1	10,18	6,4	17,10	121	99	0.559532918903	1.0	0.197,0.043	0.224,0.247	-0.115
994	3566,4866	0,4	4517,4578	2,0	114	99	1	1.0	1.0,0.999	0.999,1.0	0.0
995	0,0	2978,4151	1,0	3999,4016	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
997	12,9	29,26	5,9	48,35	141	99	0.951198920373	1.0	0.225,0.196	0.068,0.153	0.1
998	0,1	119,130	2,0	113,102	105	99	1	1.0	0.0,0.007	0.016,0.0	-0.005
999	89,103	10,13	223,193	5,9	104	99	1	1.0	0.894,0.883	0.977,0.953	-0.076
1000	0,0	43,49	0,2	36,39	108	99	1	1.0	0.0,0.0	0.0,0.045	-0.022
1001	4,5	25,40	8,9	49,46	124	99	1	1.0	0.113,0.091	0.115,0.135	-0.023
1002	4,8	0,2	7,12	1,1	198	99	0.758540322667	1.0	1.0,0.667	0.778,0.857	0.016
1003	1,2	213,376	2,6	268,290	103	99	1	1.0	0.004,0.005	0.007,0.019	-0.008
1005	24,29	2,3	27,26	5,5	198	99	0.748131788391	1.0	0.857,0.829	0.73,0.722	0.117
1006	595,1029	5,10	369,656	3,0	132	99	1	1.0	0.989,0.987	0.989,1.0	-0.006
1007	3,10	0,0	26,13	6,2	181	99	0.0598060340866	0.6875542623768834	1.0,1.0	0.703,0.78	0.258
1008	200,270	2,2	191,227	3,10	109	99	1	1.0	0.989,0.992	0.983,0.954	0.022
1010	10,33	37,85	6,8	33,62	166	99	1	1.0	0.139,0.188	0.098,0.071	0.079
1011	1,2	7320,9673	7,6	9900,14080	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1012	0,0	1,1	0,2	0,2	103	99	1	1.0	0.0,0.0	NA,0.49	-0.49
1013	7,9	662,972	6,7	869,976	198	99	1	1.0	0.005,0.005	0.003,0.004	0.002
1014	8,13	662,972	6,6	869,976	198	99	1	1.0	0.006,0.007	0.003,0.003	0.004
1015	0,4	52,48	4,0	41,39	117	99	1	1.0	0.0,0.066	0.076,0.0	-0.005
1016	0,1	261,435	11,18	316,316	108	99	1	1.0	0.0,0.002	0.031,0.05	-0.04
1017	0,1	37,88	3,1	68,59	198	99	1	1.0	0.0,0.006	0.022,0.008	-0.012
1019	0,0	6,9	3,0	2,10	115	99	1	1.0	0.0,0.0	0.564,0.0	-0.282
1022	5,11	55,97	15,14	98,129	198	99	1	1.0	0.043,0.054	0.071,0.051	-0.012
1023	50,79	67,101	37,51	52,123	138	99	1	1.0	0.349,0.359	0.338,0.229	0.07
1024	1,2	77,103	10,0	103,92	198	99	1	1.0	0.006,0.01	0.046,0.0	-0.015
1026	5,4	16,10	4,0	3,10	127	99	0.253580374672	1.0	0.196,0.238	0.51,0.0	-0.038
1028	9,22	37,49	48,57	133,135	110	99	1	1.0	0.18,0.288	0.245,0.275	-0.026
1029	1352,2125	38,61	1858,2389	50,77	123	99	1	1.0	0.966,0.966	0.968,0.961	0.002
1030	9,8	3635,4178	5,14	3557,4481	198	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
1031	14,13	0,1	20,11	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1032	10,23	502,618	29,11	658,627	198	99	1	1.0	0.01,0.018	0.022,0.009	-0.002
1033	592,916	1,0	772,829	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1034	38,51	28,29	42,44	13,26	111	99	1	1.0	0.548,0.611	0.742,0.601	-0.092
1035	274,538	11,16	307,417	30,25	140	99	1	1.0	0.946,0.96	0.879,0.922	0.052
1037	320,711	0,1	259,497	0,0	143	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1038	136,235	28,46	155,162	15,13	117	99	1	1.0	0.804,0.812	0.897,0.913	-0.097
1039	3,7	45,81	2,9	53,63	198	99	1	1.0	0.032,0.041	0.019,0.067	-0.006
1040	101,124	8,23	175,155	2,2	104	99	0.706290422728	1.0	0.923,0.837	0.988,0.987	-0.108
1041	140,143	2,10	210,222	0,0	155	99	1	1.0	0.978,0.901	1.0,1.0	-0.06
1042	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1043	5,5	28,65	4,1	72,94	119	99	1	1.0	0.129,0.06	0.044,0.009	0.068
1044	5,1	105,156	7,2	168,170	102	99	1	1.0	0.044,0.006	0.039,0.011	-0.0
1045	11,15	17,21	30,37	54,39	102	99	1	1.0	0.386,0.409	0.35,0.479	-0.017
1046	218,400	0,2	237,313	2,5	198	99	1	1.0	1.0,0.99	0.983,0.969	0.019
1047	3,6	3850,6177	2,0	4320,5128	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1049	132,195	10,21	178,175	2,9	198	99	0.893146596158	1.0	0.868,0.823	0.978,0.907	-0.097
1050	5,4	57,71	10,7	56,59	113	99	1	1.0	0.071,0.047	0.135,0.094	-0.056
1051	9,7	0,1	7,15	1,2	198	99	0.505961473384	1.0	1.0,0.778	0.778,0.789	0.105
1052	22,20	93,107	56,49	86,101	198	99	0.373641279859	1.0	0.106,0.085	0.246,0.195	-0.125
1053	5,27	0,0	16,45	3,2	198	99	1	1.0	1.0,1.0	0.727,0.918	0.177
1054	8,11	10,17	4,8	27,15	198	99	0.63521555344	1.0	0.286,0.244	0.069,0.211	0.125
1057	0,2	13,19	1,1	11,28	198	99	1	1.0	0.0,0.05	0.043,0.018	-0.005
1059	6,20	11,5	29,15	6,4	198	99	0.290735139819	1.0	0.214,0.667	0.707,0.652	-0.239
1060	125,194	11,17	170,164	27,39	146	99	0.722766259946	1.0	0.885,0.886	0.81,0.74	0.11
1061	11,12	112,192	13,12	163,160	198	99	1	1.0	0.047,0.03	0.038,0.036	0.002
1062	160,226	6,13	140,155	8,6	198	99	1	1.0	0.93,0.897	0.897,0.928	0.001
1063	77,85	9,8	75,96	0,1	104	99	1	1.0	0.891,0.91	1.0,0.989	-0.094
1065	4,5	22,45	4,2	25,23	103	99	1	1.0	0.149,0.096	0.133,0.077	0.017
1067	11815,14911	12457,15129	33243,37731	11551,14269	110	99	3.49273276967e-10	3.100770536629255e-08	0.461,0.47	0.721,0.704	-0.247
1068	51,70	4,2	25,22	35,47	105	99	0	0.0	0.923,0.971	0.402,0.306	0.593
1069	6,8	0,0	6,0	1,3	105	99	0.074057421868	0.7996200009801623	1.0,1.0	0.85,0.0	0.575
1070	112,180	1,0	162,153	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1071	61,104	27,34	67,83	36,19	198	99	1	1.0	0.53,0.605	0.482,0.686	-0.017
1073	15,22	13,11	3,8	2,13	166	99	0.486203613733	1.0	0.408,0.544	0.472,0.268	0.106
1074	11,10	331,435	10,10	323,356	198	99	1	1.0	0.016,0.011	0.015,0.014	-0.001
1075	1,0	68,103	13,4	99,89	117	99	1	1.0	0.012,0.0	0.1,0.037	-0.062
1076	2,7	0,0	12,27	0,1	126	99	1	1.0	1.0,1.0	1.0,0.955	0.022
1078	205,293	1,0	345,309	2,1	198	99	1	1.0	0.99,1.0	0.989,0.994	0.003
1079	5,0	69,93	2,2	70,97	198	99	1	1.0	0.035,0.0	0.014,0.01	0.006
1080	2,3	144,140	7,10	162,157	198	99	1	1.0	0.007,0.011	0.021,0.031	-0.017
1082	4,0	114,176	0,6	137,160	103	99	1	1.0	0.033,0.0	0.0,0.035	-0.001
1083	501,740	0,0	706,767	2,3	102	99	1	1.0	1.0,1.0	0.997,0.996	0.004
1084	49,77	2,1	58,80	3,1	128	99	1	1.0	0.95,0.983	0.937,0.984	0.006
1085	18,18	35,55	17,3	65,71	158	99	0.634129283887	1.0	0.244,0.17	0.141,0.026	0.124
1086	0,1	0,3	2,0	0,0	105	99	1	1.0	NA,0.239	1.0,NA	-0.761
1088	62,96	75,139	27,39	149,117	180	99	0.0194336721668	0.26771558726333106	0.313,0.275	0.091,0.155	0.171
1089	0,0	18,33	1,0	25,29	183	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
1090	5,14	0,2	9,1	1,1	198	99	1	1.0	1.0,0.778	0.818,0.333	0.314
1091	153,218	1,13	253,266	8,8	198	99	1	1.0	0.987,0.893	0.941,0.943	-0.002
1092	4,7	14,18	30,43	30,18	198	99	0.0153072185008	0.21863965057904286	0.125,0.163	0.333,0.544	-0.294
1093	35,61	42,90	137,154	7,15	111	99	0	0.0	0.426,0.377	0.946,0.902	-0.522
1094	5,4	33,40	20,22	1,10	111	99	5.76676051356e-09	4.388230143175657e-07	0.119,0.082	0.947,0.662	-0.704
1095	77,103	79,94	73,66	135,140	115	99	0.0930150718444	0.9589553858538786	0.456,0.485	0.318,0.289	0.167
1096	1,1	55,109	1,1	64,62	106	99	1	1.0	0.017,0.008	0.014,0.015	-0.002
1097	136,171	53,80	167,176	34,41	149	99	0.236967436305	1.0	0.63,0.587	0.765,0.74	-0.144
1100	7,9	426,727	7,8	492,604	103	99	1	1.0	0.016,0.012	0.013,0.013	0.001
1101	2,8	312,451	2,6	357,424	198	99	1	1.0	0.003,0.009	0.003,0.007	0.001
1102	2,8	551,843	2,4	568,726	198	99	1	1.0	0.002,0.005	0.002,0.003	0.001
1103	2,3	144,229	5,6	236,211	198	99	1	1.0	0.007,0.007	0.01,0.014	-0.005
1104	37,39	1,5	38,41	3,9	198	99	0.926259609433	1.0	0.949,0.796	0.864,0.695	0.093
1105	0,6	2,0	4,4	0,0	198	99	0.420295159482	1.0	0.0,1.0	1.0,1.0	-0.5
1106	54,84	19,26	108,94	7,15	170	99	0.0547310182862	0.64308946486285	0.623,0.653	0.9,0.785	-0.205
1107	7,4	4,11	7,1	0,3	136	99	0.307286509318	1.0	0.56,0.209	1.0,0.195	-0.213
1108	5,9	0,0	10,42	0,4	198	99	1	1.0	1.0,1.0	1.0,0.84	0.08
1110	3,7	99,142	11,12	128,112	198	99	1	1.0	0.015,0.024	0.041,0.051	-0.026
1111	0,0	1,0	7,1	0,0	111	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1112	196,302	1,0	261,300	1,1	171	99	1	1.0	0.991,1.0	0.993,0.994	0.002
1113	0,0	327,439	0,5	335,381	198	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1114	42,79	0,0	51,52	1,0	139	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1115	4,2	7,6	3,13	2,1	198	99	0.0114183604595	0.17377657156458096	0.222,0.143	0.429,0.867	-0.466
1116	7,7	178,220	8,12	181,164	198	99	1	1.0	0.019,0.016	0.022,0.035	-0.011
1117	10,12	178,220	8,8	181,164	198	99	1	1.0	0.027,0.027	0.022,0.024	0.004
1118	1,3	6,5	6,0	9,4	198	99	1	1.0	0.077,0.231	0.25,0.0	0.029
1119	1,11	122,166	10,7	129,141	198	99	1	1.0	0.004,0.032	0.037,0.024	-0.012
1120	6,8	36,35	15,6	42,46	198	99	1	1.0	0.077,0.103	0.152,0.061	-0.017
1121	7,16	122,166	19,11	129,141	198	99	1	1.0	0.028,0.046	0.069,0.038	-0.017
1122	9,36	592,1363	15,13	380,705	105	99	1	1.0	0.014,0.024	0.036,0.017	-0.007
1123	6,22	374,761	3,10	245,362	103	99	1	1.0	0.015,0.027	0.012,0.026	0.002
1124	6,22	4,5	3,9	3,5	103	99	0.707581092735	1.0	0.59,0.809	0.49,0.634	0.137
1125	37,84	75,149	107,83	72,95	183	99	0.221800469277	1.0	0.211,0.234	0.446,0.321	-0.161
1126	0,0	11,26	2,5	29,24	127	99	1	1.0	0.0,0.0	0.051,0.14	-0.096
1127	31,62	157,199	44,65	142,187	198	99	1	1.0	0.09,0.135	0.134,0.148	-0.029
1128	44,53	2,2	38,45	24,25	126	99	1.54850470335e-07	8.532794882597587e-06	0.945,0.954	0.554,0.586	0.379
1129	63,88	61,88	64,77	95,120	198	99	1	1.0	0.341,0.333	0.252,0.243	0.09
1130	100,151	0,6	63,105	0,0	175	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1131	0,1	19,19	0,0	56,50	117	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1132	69,110	9,11	96,81	0,0	118	99	0.822255462107	1.0	0.865,0.894	1.0,1.0	-0.121
1133	294,535	501,968	449,425	734,745	198	99	1	1.0	0.227,0.217	0.234,0.222	-0.006
1135	37,48	28,32	79,35	42,24	198	99	1	1.0	0.398,0.429	0.485,0.422	-0.04
1136	81,121	10,30	61,46	19,29	114	99	0.336216482238	1.0	0.876,0.778	0.736,0.579	0.169
1137	278,470	0,5	346,356	13,9	109	99	1	1.0	1.0,0.988	0.96,0.973	0.028
1138	23,33	1,2	31,30	6,11	109	99	0.110622547638	1.0	0.954,0.937	0.824,0.712	0.177
1139	32,61	58,123	66,73	95,98	156	99	1	1.0	0.259,0.239	0.306,0.321	-0.065
1140	7,14	4,6	12,16	6,5	149	99	1	1.0	0.538,0.608	0.571,0.68	-0.052
1141	58,120	17,15	176,151	8,15	107	99	1	1.0	0.759,0.881	0.953,0.903	-0.108
1142	19,30	21,20	52,22	8,21	107	99	0.488526647574	1.0	0.456,0.581	0.857,0.492	-0.156
1143	227,270	0,0	260,301	1,0	108	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1144	16,14	2,4	3,9	11,18	129	99	2.66018382913e-05	0.0009446608353221645	0.86,0.729	0.173,0.277	0.57
1145	3,20	179,229	6,3	185,164	198	99	1	1.0	0.008,0.042	0.016,0.009	0.013
1146	6,5	308,441	5,8	493,455	103	99	1	1.0	0.018,0.011	0.01,0.017	0.001
1147	35,31	297,382	20,36	420,402	198	99	1	1.0	0.056,0.039	0.023,0.043	0.014
1148	6,1	321,385	5,5	456,459	132	99	1	1.0	0.014,0.002	0.008,0.008	0.0
1149	14,32	3,4	5,11	8,14	117	99	0.000128075420189	0.0036547235975361073	0.798,0.871	0.346,0.399	0.462
1150	20,38	2,0	12,31	0,1	198	99	1	1.0	0.833,1.0	1.0,0.939	-0.053
1151	11,16	2,0	18,36	0,1	198	99	1	1.0	0.733,1.0	1.0,0.947	-0.107
1152	41,77	2,2	47,38	1,5	154	99	1	1.0	0.929,0.961	0.968,0.83	0.046
1153	6,14	16,25	15,25	20,16	152	99	0.32297965049	1.0	0.196,0.267	0.328,0.504	-0.185
1154	2,2	11,9	6,5	34,25	198	99	1	1.0	0.083,0.1	0.081,0.091	0.006
1156	2,1	212,339	9,2	302,308	198	99	1	1.0	0.005,0.001	0.015,0.003	-0.006
1157	17,15	356,604	12,20	257,382	103	99	1	1.0	0.044,0.023	0.043,0.048	-0.012
1158	2,0	185,294	5,1	213,281	198	99	1	1.0	0.005,0.0	0.012,0.002	-0.005
1159	17,10	1,1	13,20	5,1	102	99	1	1.0	0.943,0.907	0.716,0.951	0.092
1160	53,72	108,139	82,81	128,81	111	99	0.929295864114	1.0	0.304,0.316	0.364,0.471	-0.107
1161	15,18	120,163	19,14	141,124	198	99	1	1.0	0.059,0.052	0.063,0.053	-0.003
1163	114,136	1,0	111,134	3,2	118	99	1	1.0	0.99,1.0	0.969,0.983	0.019
1164	147,159	174,183	163,116	278,210	102	99	1	1.0	0.451,0.457	0.363,0.349	0.098
1166	74,92	7,4	116,120	2,2	146	99	1	1.0	0.878,0.94	0.975,0.976	-0.067
1167	3,3	408,582	6,9	688,692	198	99	1	1.0	0.004,0.003	0.004,0.006	-0.002
1168	22,30	91,163	63,57	98,100	103	99	0.00737357780354	0.12273934718809293	0.189,0.15	0.382,0.354	-0.199
1169	182,291	681,1165	83,136	1040,1347	116	99	0.566303998925	1.0	0.186,0.176	0.064,0.079	0.109
1170	60,113	8,21	92,108	5,3	198	99	0.0749251497953	0.8035596602207342	0.789,0.729	0.902,0.947	-0.165
1171	107,184	37,48	139,186	56,72	198	99	1	1.0	0.591,0.657	0.554,0.564	0.065
1172	62,104	37,48	62,94	56,72	116	99	0.742313994892	1.0	0.588,0.649	0.486,0.527	0.112
1173	4,3	1,4	0,1	4,4	110	99	0.00133106365313	0.02762389243768493	0.783,0.403	0.0,0.184	0.501
1174	0,0	1,1	15,0	0,0	108	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1175	0,1	265,298	0,0	381,384	101	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1177	102,144	0,1	129,158	1,0	127	99	1	1.0	1.0,0.991	0.99,1.0	0.001
1178	153,205	15,14	196,225	30,28	127	99	1	1.0	0.888,0.919	0.836,0.862	0.054
1179	700,876	5,9	936,916	5,8	198	99	1	1.0	0.986,0.98	0.989,0.983	-0.003
1180	21,28	71,135	8,14	116,91	198	99	1	1.0	0.129,0.094	0.033,0.071	0.06
1181	5,3	10,11	7,7	22,24	105	99	1	1.0	0.32,0.205	0.231,0.216	0.039
1183	3,2	9,12	2,0	12,15	111	99	0.861908861901	1.0	0.229,0.129	0.129,0.0	0.114
1184	0,6	15,10	3,4	23,18	111	99	1	1.0	0.0,0.349	0.104,0.165	0.04
1185	7,13	3161,4055	20,21	5750,6160	103	99	1	1.0	0.002,0.003	0.003,0.003	-0.001
1186	668,1146	0,1	777,920	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1187	74,111	322,462	60,47	294,470	182	99	1	1.0	0.111,0.116	0.1,0.052	0.038
1188	10,25	0,1	11,5	3,10	106	99	0.00281898998077	0.05005273321411622	1.0,0.959	0.774,0.318	0.433
1190	1,0	0,1	4,0	0,4	111	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1191	55,159	53,62	104,133	61,101	175	99	1	1.0	0.37,0.592	0.491,0.427	0.022
1192	1,1	743,1010	8,2	819,908	198	99	1	1.0	0.001,0.0	0.005,0.001	-0.003
1193	20,19	5,5	14,26	9,3	198	99	1	1.0	0.667,0.655	0.438,0.812	0.036
1194	334,368	124,204	341,330	253,261	142	99	0.471178242252	1.0	0.653,0.557	0.484,0.469	0.129
1195	475,575	18,28	557,537	34,33	181	99	1	1.0	0.935,0.918	0.9,0.899	0.027
1196	544,662	0,1	645,645	0,0	196	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1197	265,411	18,28	469,469	34,33	138	99	1	1.0	0.914,0.913	0.908,0.911	0.004
1198	334,500	0,1	561,577	0,0	153	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1199	87,117	0,1	126,141	0,0	114	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1200	0,0	34,43	8,2	52,51	198	99	1	1.0	0.0,0.0	0.071,0.019	-0.045
1201	28,43	6,5	32,30	2,1	116	99	1	1.0	0.799,0.88	0.932,0.962	-0.108
1202	0,1	0,0	0,0	2,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
1204	76,114	23,45	101,120	16,22	143	99	0.353015473088	1.0	0.696,0.637	0.814,0.791	-0.136
1205	18,33	88,168	42,40	163,227	198	99	1	1.0	0.093,0.089	0.114,0.081	-0.007
1206	0,1	3,7	7,10	21,7	198	99	0.0261278209766	0.34505998281493216	0.0,0.067	0.143,0.417	-0.246
1208	0,4	1637,2117	3,0	1974,2166	126	99	1	1.0	0.0,0.001	0.001,0.0	0.0
1209	12,11	115,156	6,10	123,138	198	99	1	1.0	0.05,0.034	0.024,0.035	0.013
1210	999,1561	1,0	1674,1907	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1213	77,87	1,0	138,124	3,0	198	99	1	1.0	0.975,1.0	0.958,1.0	0.009
1214	33,39	5,0	47,46	2,2	198	99	1	1.0	0.767,1.0	0.922,0.92	-0.038
1215	5,2	0,2	2,0	2,1	103	99	0.0245416273585	0.329558995957	1.0,0.49	0.49,0.0	0.5
1216	13,10	295,394	9,11	404,382	102	99	1	1.0	0.041,0.024	0.021,0.027	0.009
1217	11,9	861,1214	4,9	710,1046	159	99	1	1.0	0.008,0.005	0.003,0.005	0.003
1218	183,282	0,0	200,227	2,1	198	99	1	1.0	1.0,1.0	0.98,0.991	0.014
1219	2,0	84,102	2,1	101,76	103	99	1	1.0	0.022,0.0	0.019,0.012	-0.005
1220	10,16	34,76	9,15	67,46	126	99	1	1.0	0.188,0.142	0.095,0.204	0.015
1222	183,262	7638,9335	281,350	9167,10167	106	99	1	1.0	0.022,0.026	0.028,0.031	-0.005
1224	4,6	4906,6874	14,7	6502,7690	103	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
1225	0,0	63,110	1,0	122,114	156	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1226	24,53	1,5	17,45	8,1	175	99	1	1.0	0.931,0.857	0.546,0.962	0.14
1227	1,4	47,97	2,2	92,76	198	99	1	1.0	0.011,0.02	0.011,0.013	0.003
1228	51,60	62,83	111,96	18,7	111	99	1.66533453694e-15	2.2176704916917665e-13	0.423,0.392	0.846,0.924	-0.478
1229	7,17	59,72	17,21	68,72	103	99	1	1.0	0.102,0.185	0.194,0.219	-0.063
1230	90,142	0,3	74,82	0,0	198	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1231	125,225	384,390	561,504	86,106	111	99	0	0.0	0.225,0.34	0.853,0.809	-0.548
1232	76,143	19,16	60,119	63,74	105	99	6.9158397348e-05	0.002230066825870396	0.79,0.894	0.473,0.603	0.304
1233	13,30	10,16	21,34	7,10	126	99	0.501114939754	1.0	0.505,0.596	0.702,0.728	-0.164
1234	15,27	5,5	20,36	1,4	198	99	0.377128307346	1.0	0.6,0.73	0.909,0.818	-0.198
1235	14,30	23,29	23,37	27,13	198	99	0.675307533587	1.0	0.233,0.341	0.299,0.587	-0.156
1236	12,16	5,5	9,14	1,4	198	99	0.649769993564	1.0	0.545,0.615	0.818,0.636	-0.147
1237	11,19	23,29	12,15	27,13	198	99	1	1.0	0.193,0.247	0.182,0.366	-0.054
1238	5,8	23,29	5,5	27,13	135	99	1	1.0	0.137,0.168	0.12,0.22	-0.017
1239	22,25	0,0	27,33	0,1	198	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1240	4,2	118,122	6,10	136,154	103	99	1	1.0	0.032,0.016	0.041,0.059	-0.026
1241	78,112	43,75	103,87	74,96	198	99	1	1.0	0.476,0.427	0.41,0.312	0.091
1243	157,230	0,0	442,443	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1244	1504,2373	0,0	1060,1223	3,3	198	99	1	1.0	1.0,1.0	0.994,0.995	0.006
1245	1,3	1,3	0,0	2,1	150	99	0.224356942744	1.0	0.398,0.398	0.0,0.0	0.398
1246	47,65	64,69	34,49	102,97	103	99	0.199962484099	1.0	0.414,0.475	0.243,0.327	0.159
1249	1,4	12,5	2,1	9,3	180	99	1	1.0	0.044,0.306	0.109,0.155	0.043
1250	30,56	1,1	37,52	4,0	198	99	1	1.0	0.938,0.966	0.822,1.0	0.041
1251	43,83	12,28	110,121	38,33	198	99	1	1.0	0.642,0.597	0.591,0.647	0.0
1252	34,74	137,243	40,58	195,279	198	99	1	1.0	0.11,0.132	0.093,0.094	0.027
1253	3,1	134,211	7,6	168,126	198	99	1	1.0	0.011,0.002	0.02,0.023	-0.015
1254	28,46	4,2	44,27	0,2	198	99	1	1.0	0.778,0.92	1.0,0.871	-0.087
1255	2,0	20,62	0,1	37,45	198	99	1	1.0	0.048,0.0	0.0,0.011	0.019
1256	5,4	4,7	4,17	2,8	107	99	0.317983590768	1.0	0.536,0.346	0.649,0.663	-0.215
1257	60,102	88,94	84,99	127,103	198	99	1	1.0	0.254,0.352	0.249,0.325	0.016
1258	1,0	238,271	1,1	364,287	198	99	1	1.0	0.002,0.0	0.001,0.002	-0.001
1259	11,8	1,3	2,2	0,0	103	99	0.942558316272	1.0	0.914,0.719	1.0,1.0	-0.183
1260	8,16	472,667	15,11	461,497	198	99	1	1.0	0.008,0.012	0.016,0.011	-0.003
1261	2,6	351,594	3,4	524,570	103	99	1	1.0	0.005,0.01	0.005,0.007	0.001
1263	229,289	72,125	568,586	75,78	198	99	0.000581693935744	0.014084044080589575	0.614,0.536	0.791,0.79	-0.216
1265	1,0	113,182	0,0	126,174	102	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1267	174,225	0,3	299,279	0,0	104	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1268	9,32	103,138	92,82	109,144	198	99	0.00257725664877	0.04680063778107341	0.042,0.104	0.297,0.222	-0.186
1269	1,0	513,752	2,6	567,551	198	99	1	1.0	0.001,0.0	0.002,0.005	-0.003
1270	251,372	104,170	302,272	164,203	198	99	1	1.0	0.547,0.522	0.479,0.401	0.094
1272	13,20	3,9	25,10	10,5	174	99	1	1.0	0.711,0.558	0.587,0.532	0.075
1273	56,61	2,0	41,39	0,0	102	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1274	46,145	7,5	117,127	5,6	198	99	1	1.0	0.767,0.935	0.921,0.914	-0.067
1275	15,5	2,3	5,13	0,0	120	99	0.413272576409	1.0	0.861,0.579	1.0,1.0	-0.28
1276	0,2	3,4	24,8	33,19	103	99	0.084599398564	0.8952969463925299	0.0,0.325	0.411,0.288	-0.187
1277	64,93	155,196	69,72	186,171	140	99	1	1.0	0.226,0.251	0.208,0.229	0.02
1278	0,1	68,89	0,0	92,110	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1279	9,4	121,183	4,10	202,224	198	99	1	1.0	0.036,0.011	0.01,0.022	0.007
1280	40,47	0,0	34,26	2,0	105	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1281	2,6	155,222	4,5	141,147	198	99	1	1.0	0.006,0.013	0.014,0.017	-0.006
1282	3,11	11,9	7,14	6,6	198	99	0.327595570582	1.0	0.12,0.379	0.368,0.538	-0.204
1283	2,10	206,343	4,22	296,256	198	99	1	1.0	0.005,0.014	0.007,0.041	-0.015
1284	11,19	206,343	9,24	296,256	198	99	1	1.0	0.026,0.027	0.015,0.045	-0.003
1285	12,11	0,0	11,4	3,0	141	99	1	1.0	1.0,1.0	0.72,1.0	0.14
1286	0,3	100,143	0,0	140,99	168	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1287	63,80	14,19	69,72	27,22	122	99	1	1.0	0.785,0.774	0.675,0.726	0.079
1288	46,73	0,0	24,46	1,0	198	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1290	7,4	27,48	4,2	15,27	198	99	1	1.0	0.115,0.04	0.118,0.036	0.001
1291	7,4	27,48	4,2	15,27	198	99	1	1.0	0.115,0.04	0.118,0.036	0.001
1292	10,18	1003,1627	53,57	1799,2421	198	99	1	1.0	0.005,0.006	0.015,0.012	-0.008
1294	2,6	885,1266	1,3	1042,1146	103	99	1	1.0	0.002,0.005	0.001,0.003	0.002
1295	8,12	355,436	22,9	468,449	198	99	1	1.0	0.011,0.014	0.023,0.01	-0.004
1297	108,223	0,0	133,113	3,2	163	99	1	1.0	1.0,1.0	0.964,0.972	0.032
1298	37,34	101,154	38,43	78,101	149	99	1	1.0	0.196,0.128	0.245,0.221	-0.071
1299	28,23	0,1	26,21	1,3	149	99	1	1.0	1.0,0.939	0.945,0.823	0.086
1300	192,343	0,1	216,253	1,3	198	99	1	1.0	1.0,0.994	0.991,0.977	0.013
1301	169,332	0,0	209,241	2,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1302	0,2	23,22	0,0	23,17	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1303	8,8	0,0	9,8	3,0	143	99	1	1.0	1.0,1.0	0.675,1.0	0.162
1304	12,17	38,68	6,11	52,60	148	99	1	1.0	0.174,0.143	0.072,0.109	0.068
