UniqueCount	AmbigCount
280	0
3035	3
0	4
0	4
0	3
0	2411
0	2236
0	2044
0	2557
0	2471
0	2428
1	2349
0	2373
0	2467
11	2445
3003	18339
32	17376
1	17704
305	0
1173	2
105	471
9	471
0	1
0	1
0	14
0	14
0	7
0	677
0	677
10	650
336	0
0	610
68	632
0	623
2	2552
55	2553
160	1705
10	33
12	34
40	34
7	5
58	74
10	74
141	0
99	1277
3	972
84	1257
38	1149
2	994
61	0
2133	4
1259	0
9203	7079
388	7075
4	2152
1410	2322
1	2070
907	0
19	0
19	0
0	329
1	329
1581	0
22	541
19	541
32	540
0	0
0	0
0	0
290	0
612	0
0	0
0	0
0	0
2	0
379	0
42	0
1	333
0	277
1	298
2929	2
680	0
0	0
765	0
1953	0
2	137
3	117
1	114
0	134
0	105
1667	1
0	2106
33	2010
6	1976
1930	0
247	1540
155	1540
124	1862
52	1862
330	634
1	634
198	0
0	0
222	902
1	902
3828	1
4135	0
2117	0
3484	1365
4	1364
5627	0
19617	11
5	1066
1	1004
1	993
2	0
0	66
1	66
174	1
35	0
25	299
0	299
0	2006
3	1500
2	1542
29	1559
0	2008
1	1548
0	1546
0	1541
0	2001
0	15
0	15
9199	1
0	103
63	103
0	8
1	8
722	1
1254	1
189	0
3	412
0	180
26	390
0	389
24	390
1710	2
672	2442
0	2442
2	23
0	13
0	18
2	10
0	10
0	5
51	196
5	243
6	144
457	0
354	0
195	1325
24	1325
10	1077
111	1538
5	1538
78	118
0	118
7	127
1	121
5	106
486	4164
13	4164
136	0
284	2
220	2412
0	2412
358	0
12	677
29	699
27	698
21	676
493	883
1	883
4	0
0	0
128	846
2	846
76	179
9	179
2780	0
13	121
20	120
8	132
0	131
79	0
19	51
0	51
0	0
1570	0
13	101
0	101
23	215
7	215
3	215
53	294
7	294
1245	1
22	1372
46	1370
1	1372
1793	5
125	0
18	49
0	49
180	4141
319	4141
1296	0
4	2
642	3091
0	3091
137	0
1114	1
0	0
8	351
72	561
3	419
0	356
4	485
6	416
307	0
0	0
266	0
880	2
75	0
5134	0
0	641
116	641
3331	1
238	0
8555	3
300	1347
6	1333
16	1347
0	0
24	307
6	307
55	524
2	524
0	906
36	744
7	852
30	717
14	852
22	831
98	0
40	209
4	209
197	791
38	791
447	1521
3	1521
78	1859
0	1622
0	674
1	674
46	1830
269	1107
3	1107
360	0
0	0
4325	1
786	7729
0	7850
0	6712
18875	3
27	253
0	253
39	0
0	0
568	0
232	2791
8	2788
40	2789
374	4290
22	4290
1219	0
11	92
0	92
852	0
0	0
24	0
0	0
191	3
929	2321
1	2321
0	0
81	293
0	293
3615	0
172	0
2	10614
10	10124
0	10021
113	9921
240	0
95	0
457	0
0	0
31	45
276	2034
3	2034
53	197
0	199
6	199
419	0
27	0
446	0
651	0
552	976
177	976
263	749
36	749
0	21
3	24
0	24
0	24
0	20
34	182
0	182
177	289
5	289
3132	2
1851	0
575	1933
3	1933
1411	0
731	2
0	0
468	0
6096	0
0	0
0	0
2	0
11992	8
270	0
201	0
564	0
862	0
462	0
562	0
43	446
19	446
132	3173
2	3003
20	3171
0	3179
0	2925
388	0
207	736
6	736
198	319
23	319
7	3498
292	3396
18	3393
7	2801
27	941
2	877
4	891
329	0
66	650
5	649
19	597
6	644
4	2165
3	1932
0	1526
0	1938
0	2168
0	1517
12	0
0	2351
1	2351
1114	1677
5	657
31	1769
61	638
0	1652
935	0
8	148
0	147
2	174
0	191
0	126
0	123
0	0
0	0
127	192
6	192
2	192
21	108
0	0
0	0
1387	0
1270	0
0	5
0	5
0	5
41	0
39	1241
22	1246
17	1247
1058	1
123	0
2	862
2	702
10	696
0	0
1451	0
2188	0
4	1100
0	1085
0	975
58	1102
1046	0
236	0
13	1512
97	1639
4	1639
3	0
139	0
1	0
587	0
5	0
253	6643
1766	6643
57	296
3	296
585	0
15	120
0	120
1	116
0	0
885	0
0	0
18	3
40	337
12	340
0	0
0	0
599	1
4951	3
0	2
3	3
0	3
0	3
1198	1
1073	2
232	944
0	944
3278	2
11	0
699	0
0	1059
18	791
0	1059
70	0
0	70
32	70
0	0
1519	4
61	352
79	352
392	0
2	0
0	0
136	1351
11	1351
124	443
0	443
391	0
1071	0
169	0
14	500
94	477
5	387
200	0
410	5240
1	4995
195	5241
0	5018
0	5017
523	2537
7	2537
2711	1
1066	0
9	0
27	0
0	29
85	14
28	31
207	16
581	3747
85	3986
14	3755
39	2870
1	0
2	1787
7	1557
7	1704
1090	0
4170	0
0	0
2	0
66	253
6	253
6	1148
113	1148
197	0
0	0
23	0
1471	710
1	710
2457	2201
1	2201
450	684
1	684
2	13
0	0
5493	17
306	782
0	782
4428	0
288	0
89	0
0	22
0	21
0	7
9	0
0	593
31	550
22	518
0	6890
44	5796
2	5337
535	0
2406	0
121	0
89	1594
0	1582
45	1597
4	1559
0	1564
721	1
75	1964
9	1964
0	1745
3248	9
388	0
5483	1
12	95
14	95
5558	4
2	0
0	0
3	16
5	16
74	737
9	764
32	758
0	759
1	738
0	743
16	0
71	3458
0	3402
4	3403
0	3409
0	3408
0	3458
66	1
117	652
0	652
113	675
31	675
188	4886
83	4886
3518	2
0	0
209	0
6403	6145
18	6145
4384	0
0	0
0	135
0	135
0	96
318	0
136	0
34	107
5	107
155	0
471	0
0	0
13853	4
638	14638
615	12848
1	11571
1	188
48	188
2649	2
0	156
0	198
3	224
0	221
0	214
0	245
0	231
0	205
0	202
0	196
5	0
1	0
1	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
3007	2
847	1230
0	1230
5361	5
27	0
1	2
0	2
0	0
0	0
235	0
0	0
1	516
0	488
0	446
2	3
0	3
694	1744
1	1743
3707	0
3988	3
1648	0
150	0
0	0
12740	4
60	318
3	319
0	181
0	0
0	0
637	0
2	0
2	0
7185	7
112853	42
24	0
0	0
1062	1
13	355
1	355
0	0
0	0
132	508
1	508
700	0
43976	4
2106	7584
0	7582
544	0
137	0
606	0
9	132
11	132
0	0
46	471
0	438
6	443
0	0
69	0
611	0
277	0
102	1480
14	1480
0	37
1	41
3	41
0	23
897	0
1800	4
0	49
0	2
373	49
7	69648
6	57676
28	63145
2	57244
154	62961
33	42112
5172	4
35	767
2	747
2	759
2516	2
1620	0
0	5
0	5
0	0
0	0
2	0
5702	10932
0	10710
0	10930
705	7855
0	4751
0	1539
3	5748
28	4966
1	45
1	27
2	36
0	0
0	98
37	98
0	0
0	0
0	0
0	0
3	0
4137	1
300	979
27	979
124	2024
0	2027
5	2019
0	0
7	0
0	0
0	0
331	875
66	875
140	0
133	0
73	534
1	534
20	8003
186	8003
2063	0
0	12
1	12
3	42
0	42
0	0
205	1135
9	1133
1	830
147	328
11	328
1432	0
192	866
0	866
0	4395
4	3980
22	4264
12	4176
29	4017
3	3999
19	4046
0	0
0	0
306	0
0	0
3124	1
403	9908
27	9908
11605	3
5707	2
3	0
660	2582
0	2582
707	0
0	2690
38	2690
285	1724
30	1724
3625	0
315	1
8	2821
0	2263
10	2136
63	151
2	151
3233	32
1305	70
1	555
0	555
6666	17414
157	17385
200	0
0	58
3	62
3	47
1750	3
128	1037
16	1037
669	1
111	649
0	649
18	0
0	0
4	0
0	0
0	0
107	0
951	0
216	0
86919	30
126	2
3	70
0	45
5	64
1	50
4	42
0	0
165	2
0	0
1	847
2	486
0	1340
10	854
0	1340
5	568
17	481
18	333
269	633
4	633
3024	1
479	0
0	0
0	16247
35	13870
11	14078
51	14117
1	16269
220	13430
113	610
0	610
0	0
64	541
1	541
2567	0
229	332
0	332
0	5
0	5
0	0
117	476
0	476
4030	0
7	0
69	0
1	0
0	1
1	1
1868	0
8	0
0	348
0	445
10	433
3	343
7	418
4	409
26	6666
4	6365
3	6395
9	6638
0	6362
1	6414
0	6418
3	6412
0	3964
364	3693
9	3693
1421	5184
0	5182
2	2042
7	2130
0	1731
141	1904
44	1962
1	2039
0	0
4	6822
0	5922
0	6220
0	5294
571	5372
5	5372
65	807
0	889
10	1793
85	985
2482	0
5799	3
16592	4
10	854
0	630
0	640
0	629
24	0
1672	0
613	0
2575	3
0	0
2000	0
0	0
407	0
1578	4056
0	4056
461	820
0	820
2889	2
15	2130
196	2130
515	0
3	125
1	117
5	126
2100	0
0	0
55	182
33	182
0	0
1	0
0	0
0	0
0	0
0	513
309	513
1	6
0	6
2063	0
605	1
642	3193
24	3193
0	0
0	0
514	0
0	0
0	0
0	0
2	0
2995	2
2	0
3	0
0	0
0	0
208	1655
51	1655
171	0
928	0
285	0
335	3117
3	3117
188	0
1597	1
0	0
0	0
0	0
0	0
2	247
0	221
0	247
0	0
1	0
231	235
0	51
136	256
0	47
0	41
0	49
0	49
162	0
95	179
6	179
2	529
74	577
16	549
3	529
1978	0
426	1741
0	1741
0	0
64	0
371	0
0	0
468	0
7	58
0	51
3	52
1427	0
16	38
2	38
1	24
47	2489
8	1933
0	2071
0	3
3	3
837	9372
4	8869
15	8508
8	458
63	458
652	0
5	0
1363	4803
1	4803
14	317
21	317
61	0
1278	0
9473	11
0	0
0	3597
2	3498
8	3113
23	2894
24	3111
2122	1
3821	0
38	0
72	0
24	0
45	100
11	100
2673	2
152	211
0	211
506	385
0	385
2727	12901
6	12900
911	0
1887	0
650	3507
3	3507
316	402
95	402
9	0
5142	7
3268	7
1586	2
177	1485
79	1263
0	1164
174	672
26	672
0	464
0	374
11	396
0	464
0	350
1	0
2	0
740	3926
0	3926
0	3210
7	1847
520	2056
72	1912
7235	2
0	0
2980	1
1571	2
162	1483
143	1469
166	1432
154	1405
2	0
201	0
6160	3
52	542
61	542
567	0
5	0
22	247
2	247
2935	2592
0	2592
2805	5439
0	5439
1596	1
0	1001
18	974
7	965
1	820
0	46
0	40
2	36
1870	0
706	70
0	70
1578	0
183	0
5	1259
71	1062
0	1048
3	960
368	1461
3	1461
742	11568
22	11568
1395	1
654	0
7	397
18	397
86	555
3	518
3	508
5	462
7	28
0	28
179	0
45	24
1	24
25	148
4	148
244	0
0	4556
1	4372
0	4745
1	4756
4	4561
11	4689
131	4562
3264	2
0	0
208	241
0	241
0	241
95	0
1	57
0	55
0	55
1	57
0	55
0	0
470	5228
83	3394
3	5285
0	5360
383	4403
0	4079
0	4208
5	4274
150	0
1	69
0	63
0	65
3	64
1	63
2	67
1	66
0	166
1	166
8928	6
244	0
0	0
0	0
239	0
14	0
0	168
114	168
66	729
2	729
5105	3
101	0
0	5
1	5
249	0
10	0
715	0
0	722
8	802
0	828
0	0
0	0
0	0
0	0
0	0
0	0
261	881
1	881
0	0
1320	2
8106	8
4	6
24783	154762
2	154758
0	0
90	728
5	728
0	99
0	72
0	82
1	0
31	542
0	532
29	586
101	367
11	367
10677	3
2972	1
307	0
0	0
0	0
516	2823
74	536
8	2424
25	0
36	297
2	297
41	0
13	2317
0	2422
6	2206
19	2144
10785	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
14	15
1	15
345	0
15	60
13	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	7
964	3
0	4378
3	4776
2	4238
9	3903
6	43
3	42
9030	2
147	460
9	460
622	0
1	0
2452	0
115	0
188	1157
9	1157
0	0
1077	3316
1799	3316
375	0
155	0
442	0
69	1981
0	1696
0	1132
3	1238
13247	6
22	192
0	192
147	328
8	328
0	3086
175	3150
15	3090
0	0
0	0
11	79
2	75
0	75
49	968
0	1176
31	913
1	1016
4	834
306	2090
31	2090
4	0
16	386
73	386
130	0
3	0
2	0
0	0
0	0
460	1476
0	1476
8	131
0	144
0	102
0	71
5	57
0	70
226	860
14	860
0	697
3037	2
0	0
0	0
6	28
0	28
184	0
16	70
0	70
939	0
0	0
1200	0
94	0
10	0
41	0
3	0
117	171
41	171
2	792
0	792
0	0
306	3893
17	3893
2117	0
6749	1
2	3349
39	3523
4	3117
0	0
20	0
0	0
0	0
0	0
117	201
28	201
6	0
0	0
83	206
2	226
2	144
33	235
12	234
1	212
555	1389
0	1389
1	0
856	0
270	0
104	2744
0	2769
9	2567
1108	0
15	26
0	26
1	58
0	58
2194	1
296	701
37	701
0	640
28	604
6	604
7027	7
1	0
0	0
0	0
208	0
27	0
0	24
0	24
107	0
186	755
3	755
595	0
115	2775
370	2775
31	0
0	0
3	0
0	1
0	1
0	0
0	0
335	1082
0	1082
1228	11380
16	11386
0	10013
19	0
3270	2
5	0
0	0
3320	0
0	2
0	2
74	0
113	0
157	0
3	0
24	0
1583	0
26	0
407	0
0	0
0	0
0	3523
0	3323
19	3560
0	3768
2	3690
0	3672
16	3610
10	3646
5	3331
20	39
27	39
0	30
378	1120
11	984
0	1120
6	1364
0	1011
3	5338
0	89
0	4
8	52
2971	4370
1339	4367
0	5322
0	89
1	5
0	3
0	1364
0	5225
0	87
0	4
41	0
0	1364
0	4929
0	4933
0	52
0	1013
0	1364
631	3232
258	935
2	935
0	3527
80	2833
7	3540
0	32
10	32
0	49
1	71
10	71
3378	1
0	0
4120	2851
2	1856
26	1710
18	34
35	35
247	1961
0	1824
3	1610
8	474
112	474
0	0
0	0
945	0
0	0
0	0
0	0
0	0
456	3693
1	3693
115	1
41	151
13	151
433	0
19	1412
0	1412
147	1425
0	1425
148	2346
0	2346
0	0
96	1000
1	785
1	868
5	914
10	0
114	0
3080	3
2643	4
20	0
26	1016
14	1016
802	0
7117	1
0	315
58	415
0	368
279	0
1810	1
568	0
160	1837
5	1837
1404	5437
114	5437
9043	4
2152	1
537	0
0	1465
25	1465
0	3
424	0
136	0
1461	8649
0	8649
1139	0
0	626
2	655
4	660
2	672
0	0
597	2176
1	2176
503	757
8	756
1346	0
206	667
38	667
0	587
1	515
5	520
2	502
0	526
9	518
7	10
0	10
5	10
235	0
719	1
0	0
64	832
1	611
6	797
17	783
25	498
6	0
182	1
0	1
0	1
0	0
0	0
0	0
1	157
1	155
1	123
0	155
4	95
2	155
5126	8
23	0
159	512
0	514
2	411
0	0
0	0
0	0
11	111
0	111
467	0
0	0
0	0
89	0
943	0
102	0
32	0
0	0
2	0
79	0
3	587
0	858
1	808
2	605
1	736
10	738
2	888
3	836
209	0
2188	3
520	0
0	0
98	0
0	0
6	0
398	0
19	0
275	0
4518	3
336	0
713	0
1674	6116
1	6121
95	5706
0	17
8	17
0	14
0	16
0	106
6	106
17	0
972	0
9709	17154
26	17153
1016	1
764	1
204	124
0	123
282	751
0	751
4455	1
0	13
0	14
0	14
0	15
0	15
0	13
501	1
4	2
0	2
0	0
0	0
7	58
3	58
375	0
440	0
74	0
551	0
5	0
692	623
1	623
0	0
0	2
7	2
213	0
0	0
0	0
0	0
0	0
0	0
435	0
0	214
0	214
0	0
229	0
4354	2
124	0
11	12119
612	11471
3	9514
6	0
2473	2211
10	2210
2	8
0	9
0	12
0	8
1	11
176	0
109	447
4	447
1064	0
0	0
406	838
81	838
110	311
13	311
739	0
366	0
2	49
2	49
0	0
6344	7
0	0
14775	6
1702	1
0	3
0	3
0	3
0	21
2	18
1	19
2	11
2	19
569	0
154	0
619	0
0	0
0	0
9202	3
4619	1
0	62
0	55
0	58
0	59
30	306
0	306
3169	2
0	0
266	0
1837	4
0	0
54	455
2	455
0	869
1	847
0	730
0	918
0	894
0	880
0	917
0	893
2096	0
1775	0
1218	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	3627
0	3627
1434	1
3923	1
7264	2
1158	1
2067	2
1131	1
7	141
15	137
0	141
5	141
0	509
5	404
5	445
0	401
2	438
5	416
2	403
2	43
0	32
5	40
8	41
32	1100
2	717
0	874
0	345
436	1102
0	1102
5469	2
83	0
82	0
212	2658
10	2632
10	2513
1271	0
530	1
366	4754
20	5161
9	3073
0	5085
168	1282
19	1282
6	1267
0	0
2112	0
1762	0
0	0
29	605
2	605
4764	5
1490	0
2038	2
0	0
1	1901
0	1473
265	1899
0	0
0	0
0	12
0	0
0	0
5	815
1622	434
204	432
285	2117
0	2117
0	1
1	2
0	1
147	0
2	1751
6	2303
0	2139
6	1453
12	1748
0	1477
0	0
1048	3735
0	3735
166	0
157	0
584	0
420	0
145	109
3	109
367	0
0	0
0	0
0	65
0	75
0	78
0	76
1	75
1	73
0	78
0	69
0	63
588	0
194	0
1668	2
268	2659
13	2659
1	3103
6	2679
550	3101
2	4669
0	3947
52	4453
21	4510
0	0
14	957
1	731
0	803
2732	0
0	0
0	0
19	89
0	89
13	0
80	1108
2	1121
108	1121
880	0
43	56
0	56
2447	2
9	173
1	173
10003	2
0	553
14	448
48	478
1778	1879
0	1879
3342	5
4	0
0	0
0	0
2757	3
0	0
0	0
0	0
2264	0
0	3920
4	3927
0	3925
90	0
0	28
1	28
0	1151
0	1044
1	971
15	812
3	961
0	1767
196	1682
19	1346
35	1376
0	1271
3	1058
56	480
10	480
2103	2
402	1239
20	1239
0	0
2623	0
10	1965
4	1965
2	0
33	0
0	0
0	0
345	0
389	1822
3	1822
10	170
27	170
9	170
0	0
138	0
1576	1
826	0
80	2098
46	2098
0	0
0	0
443	1547
35	1547
1592	3034
0	3034
4	0
0	0
0	0
147	321
8	321
2496	0
0	0
1514	5584
591	7747
4	6774
0	3568
15	6788
122	5606
0	0
2309	0
0	1856
8	1855
0	1721
103	0
0	32
0	32
0	0
3226	2
66	125
0	125
32	300
34	332
33	248
29	318
30	222
27	287
2680	0
8	765
1	765
2974	0
0	0
5806	3
1	0
0	0
144	0
38	0
295	930
5	931
9	843
0	0
1154	1
2	3643
206	3539
81	3101
6	2839
0	2926
9	201
11	201
621	0
0	0
1	124
0	114
10	121
142	266
0	266
0	245
1182	6149
197	6149
20	0
1357	610
4	610
27	203
82	203
0	0
0	0
0	0
0	0
0	0
0	0
5	0
620	1617
0	1617
2113	1
972	1453
8	1453
84	0
0	0
0	0
34	249
43	249
2	249
179	0
5	3
0	3
58	0
3	954
21	940
12	970
19	978
55	993
0	83
0	83
0	0
0	0
0	49
29	49
357	1
81	413
15	413
153	783
1	494
5	470
67	595
0	587
0	21
1372	2
123	195
6	195
11490	8
0	0
1384	1
0	8
6	8
0	0
0	2248
0	1828
2	1926
0	1745
1	1559
17	1680
21	1820
39	1955
1	0
535	3926
1	3926
351	0
110	1003
20	1003
1	966
93	16
26	16
62	0
0	27
2	29
0	28
0	25
301	793
11	793
26	0
206	0
1184	1
830	0
17	20
2	20
2422	0
78	0
460	0
191	1619
1	1619
178	689
27	689
468	184
0	184
3739	0
2263	6598
0	0
720	8283
47	7234
23	94
0	84
0	91
0	91
367	720
10	719
896	4
10	7766
464	7782
2	7778
0	193
0	214
0	174
0	204
0	164
1	185
0	151
345	1
0	116
2	116
461	4
0	0
259	29
0	164
0	164
0	171
2	171
53	0
634	14908
0	14908
0	0
19	0
338	1
262	29
341	0
386	0
0	16
0	16
0	13
0	11
8	0
274	1
21	74
1	74
0	0
0	0
116	1
4	123
7	123
0	0
0	216
9	256
1	241
157	0
4207	0
1985	18286
5	18286
0	0
1167	0
488	2661
13	2661
310	0
1018	0
0	37
0	53
0	49
0	33
0	6
9	6
5	732
0	777
0	695
1542	3
2	0
5	0
0	0
336	752
6	752
85	708
23	706
336	198
2	198
64	1129
0	1129
0	9
0	7
0	7
292	0
979	1454
562	1317
13	531
21	0
0	0
7016	3
7	1021
1	847
75	1125
9331	5
146540	149
440489	1076
1015669	1117
3147	3
264	960
69	960
54	140
3	140
0	0
514	720
338	1430
0	1609
0	1139
112	254
6	254
1273	0
127	1536
1	1536
404	0
1	0
55	167
11	167
17	0
0	0
100	201
0	201
32	155
16	155
1383	0
7	0
230	912
0	912
8197	1
350	1444
21	1382
35	1442
0	0
0	11
0	11
5	20
3	20
3	0
0	0
164	1915
346	1915
120	2155
43	2155
160	0
5252	15751
0	15750
1	572
57	572
11	0
171	0
0	4104
43	3507
50	3704
373	1894
2	1652
13	1431
31	602
0	602
19	177
11	177
20	172
0	174
1188	0
60	5724
1	5629
1	5874
0	0
22696	5
42	0
73262	47
252	14119
30	14119
2	3289
6	3205
72	3209
0	3406
114	3362
0	2936
41	355
15	355
2741	0
107	2133
5	2131
11	2171
0	1731
0	0
111	839
10	839
1	296
92	3483
11	3168
0	3038
1	0
2	38
17	41
6	49
5	35
843	0
1593	3
4	98
50	98
96	1737
245	1809
0	1745
8	0
164	813
19	813
1131	1
1	818
17	641
5	519
0	635
5	57
12	57
4	3
0	3
8	0
1444	1
8041	2
1	1386
59	1429
6	1464
504	0
1	1183
160	1183
13	437
3	362
0	399
1	363
3	285
0	365
3978	2
91	1277
6	1277
0	1047
793	0
0	23
6	28
1	28
0	0
2055	1
203	3228
72	3228
1931	0
0	0
2775	0
1755	0
0	15
0	15
933	1
0	694
0	615
9	627
0	624
0	653
4	643
10	44
21	44
0	2198
0	2198
0	0
0	0
0	0
0	0
24	1002
0	1002
2	893
0	0
0	0
0	0
0	0
3631	5
491	0
19	123
0	123
101	0
79	0
96	0
2024	0
2180	2087
4	2087
183	672
0	672
695	0
1034	0
2	0
0	0
0	0
2	0
274	0
0	1765
0	1423
442	1589
0	0
0	0
0	0
0	0
0	0
32	0
0	0
246	2
482	0
159	1
0	275
1	251
0	225
0	248
0	228
0	246
0	226
0	203
8	917
170	917
0	0
0	0
0	0
1416	1
1737	0
0	0
0	0
65	480
3	480
272	449
31	449
0	0
243	841
0	810
12	255
0	647
11	669
67	372
3	372
0	3165
7	3165
2036	3
23	0
210	0
2439	1
81	0
3	0
1	0
0	0
0	0
0	0
0	0
710	0
1	344
0	344
0	339
128	1016
62	1019
5	1020
124	0
49	0
123058	44
97	0
1772	3
0	472
0	472
0	537
1	465
1	537
5	479
0	481
5	500
1	461
0	389
0	0
0	0
0	0
0	0
992	1
0	5246
383	5012
19	4937
0	78
1	78
2182	0
0	0
187	52
324	52
932	0
6	0
0	401
0	375
0	344
0	357
1	405
0	340
0	356
0	298
0	0
0	0
0	0
16	1498
80	1477
0	942
26	70
7	70
0	0
1587	0
39	1103
14	758
0	1098
2	864
0	0
0	0
0	0
172	895
4	895
1715	0
2	0
35	0
2457	0
0	25
1	32
0	23
0	25
0	23
0	30
0	22
5188	2
0	0
45	0
143	0
2526	0
1	0
0	0
2994	0
234	0
5371	3
239	1419
0	1419
14376	15
394	1
963	0
317	1
93	1059
67	1059
205	125
6	125
13	73
0	73
255	2756
40	2724
21	2731
5	2751
11	1030
7	716
7	747
132	1207
9	1207
25	84
0	84
0	36
2	30
11	17
964	6603
13	6601
1032	5
0	1961
38	1955
4	1936
1	1933
0	1934
0	1964
572	0
0	53
3	61
0	64
0	0
4993	0
1	0
0	0
0	0
0	0
0	0
6651	5
53059	12
271	1892
14	2065
119	1280
11468	7
1623	2
764	0
212	0
38	191
25	191
967	4667
0	4667
0	0
591	1
2710	2
1779	3
0	2
0	2
189	712
0	712
457	4792
237	4792
777	716
10	715
4333	1
0	0
623	14439
0	15708
26	13675
10	14686
1	14694
44	14664
3	150
13	131
0	29
0	0
333	2
0	0
0	0
0	0
0	0
455	0
0	0
64	429
15	429
0	0
1601	3
0	1
0	1
1650	1
0	0
115	260
3	263
3	264
17	260
1	5
0	5
77	515
23	515
1466	4793
5	4815
1	4817
0	945
112	983
173	982
43	983
24	981
104	0
0	0
0	0
4032	2
6719	4
4581	0
14499	5
0	0
250	3126
3	3126
4155	2
9	0
672	1
2802	2
0	1121
0	1406
74	1262
0	939
47	1035
0	523
1	728
1580	90
1	87
13	0
0	0
0	0
0	0
1875	1
21	16
0	16
1	0
0	0
7	60
1	60
0	47
115	123
1	123
1247	0
0	0
0	0
310	0
865	2263
16	2263
0	0
0	0
284	0
21	131
0	134
0	119
0	113
3497	8
314	0
0	0
0	0
170	0
1801	7924
0	7924
2231	0
3	0
322	0
2	503
0	427
1	443
1	0
2177	3
44	0
1716	1
314	0
203	1
0	573
28	551
2	486
0	551
0	43
0	43
23	0
0	0
0	0
0	0
8238	5
0	0
0	0
25	91
3	89
1	92
2287	2
2	6134
55	4831
0	4631
82	5646
0	6128
22	5471
207	0
31	541
80	541
0	0
17	169
0	169
126	0
36	0
62	0
484	3445
25	3445
4879	17570
7376	17572
1206	0
2	0
292	1790
0	1790
0	6105
12	5114
12	5472
2558	2
31	141
0	141
373	0
98	688
18	688
24	0
12	1613
0	835
1	1243
1	14
0	14
0	12
5	506
0	591
0	591
114	0
17	115
6	115
0	0
1212	0
34	834
4	834
28	550
10	550
0	546
57	1192
8	1191
93	218
0	218
0	0
1	0
0	0
127	0
16	2021
160	1792
16	1718
83	28
0	28
105	0
43	826
9	589
72	565
0	0
0	2
0	2
2672	3
0	0
0	8
0	8
642	0
0	10816
2	10817
0	10816
328	3385
1	3385
0	0
1638	0
7	0
2	0
21	0
4397	1
3	846
0	868
1	756
0	578
0	0
0	108
9	145
0	168
10	158
3	158
0	0
0	0
100	0
5	0
72	0
1085	1
0	6110
3029	8190
0	5990
0	6078
1	5864
2	4906
825	0
2615	1
1079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	55
2	55
16	2973
20	2975
14	2547
0	3092
2	3016
283	3145
4	3145
5352	2
8121	2
0	742
0	743
66	614
0	0
0	732
0	623
37	579
5199	1
108	245
12	245
0	0
3	0
0	1
0	1
0	0
10	0
13	58
0	58
5	47
0	47
0	0
0	0
112	232
5	232
0	558
0	506
1	454
0	462
0	453
1947	0
5	0
763	0
24	115
4	115
0	0
0	0
0	0
0	200
0	155
0	144
0	137
3640	0
1460	0
198	1128
18	1128
0	2363
255	2363
119	0
0	1277
58	1279
0	1276
0	1130
526	1
0	0
2673	3
0	0
0	0
0	0
155	2706
28	2706
1234	3
184	277
0	277
12	274
4	274
0	234
0	738
14	632
0	576
30	5712
1	5070
99	4204
3	245
9	315
0	254
0	0
0	0
0	0
0	0
122	0
8537	4
0	0
1	53
0	53
7	39
1	39
1	29
0	29
0	19
0	19
1	12
413	0
3	0
3	0
3	0
252	0
10	0
45	0
0	2591
246	2591
0	0
348	1
0	0
30	129
0	129
83	1127
41	983
30	869
13	861
0	565
182	0
0	0
314	0
0	447
4	402
0	391
12	337
114	1312
202	1312
0	118
2	88
0	97
0	94
1	58
0	58
338	916
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
1210	4301
1	4298
0	24
0	24
0	24
0	24
128	24
0	0
0	2
0	3
0	3
571	1393
0	1393
4	0
0	0
0	1683
15	1551
0	1616
17	1565
1	1524
0	1524
0	1477
47	0
13	0
0	0
28	148
7	120
4	112
19	0
415	1
97	0
109	0
133	132
32	125
68	133
40	0
0	1886
30	1547
79	1349
0	1405
27	1224
6	1402
2	1545
90	1017
11	1017
0	0
0	0
0	0
0	0
0	0
729	2880
2	2880
17	2878
163	0
0	0
0	0
189	382
5	382
0	0
0	957
214	957
0	0
0	0
0	0
1605	2
166	15
286	1612
79	1612
0	0
0	171
0	148
21	193
0	193
0	161
0	0
0	0
0	0
478	0
15	21714
35	23327
33	15691
2	0
0	0
0	0
3374	0
4	0
0	0
755	1
4449	2
13077	7
165	0
13673	6
0	6
0	6
0	0
112	569
2	511
3	445
0	503
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
4	4258
785	4258
1918	0
65	688
21	687
9	522
15	676
48	602
0	0
0	0
0	0
0	0
0	0
1	14580
224	14580
954	33
0	31
0	31
0	0
0	0
0	0
51	364
0	364
84	1763
18	1763
4893	1
0	0
0	0
0	0
1734	0
340	0
150	800
2	800
0	0
0	0
43	0
0	0
0	0
4	0
1	0
7745	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
0	79
0	0
0	0
0	0
