IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
32,39,43,42,47,32	1,0,2,2,0,3	46,24,31,55,40,8	0,0,0,3,3,0	298	149
20,42,23,19,28,42	0,0,0,0,0,0	30,23,18,35,38,16	2,0,0,0,0,0	205	149
210,305,310,236,317,291	1,1,3,1,0,2	241,169,168,312,259,91	0,2,0,3,2,0	154	149
36,62,49,28,43,54	1,0,0,0,2,0	32,11,24,33,40,20	0,0,0,0,1,0	161	149
202,320,309,240,410,345	149,220,188,129,236,220	219,158,181,244,254,100	144,105,111,124,134,69	166	149
21,36,36,18,30,25	105,143,116,109,160,94	30,36,37,59,67,9	121,86,69,130,124,44	152	149
7,2,1,4,3,4	117,176,119,150,159,146	3,6,5,8,8,0	120,101,105,177,142,57	169	149
2,4,0,0,2,1	1,5,3,0,3,1	0,0,0,0,0,0	2,1,0,1,0,0	182	149
111,157,145,124,159,136	0,0,0,0,0,0	137,110,101,135,201,57	0,0,0,1,0,0	153	149
0,0,0,0,0,0	1,1,4,1,4,3	0,0,0,2,0,0	2,4,0,16,2,1	152	149
100,105,80,85,131,101	15,20,11,19,24,15	65,41,62,128,74,39	12,17,9,17,17,0	155	149
1,1,0,0,0,0	0,0,0,0,0,0	0,0,1,0,0,2	0,0,0,0,2,0	174	149
42,103,46,77,121,67	17,45,19,37,38,39	54,37,66,82,112,35	15,13,24,41,20,14	167	149
5,20,14,12,18,13	5,3,4,6,5,10	12,12,11,20,16,6	2,4,2,3,7,0	178	149
15,30,21,14,13,32	13,36,24,34,19,31	28,22,10,41,36,5	17,16,38,33,38,11	171	149
69,77,75,41,59,49	9,10,7,8,12,6	45,12,31,30,35,6	5,9,3,15,9,9	162	149
44,54,62,50,76,56	2,1,0,3,2,3	53,42,48,40,67,29	0,3,0,1,3,1	155	149
1,2,0,0,3,3	0,0,0,0,1,0	0,0,3,2,0,1	0,1,0,0,0,1	153	149
38,31,39,27,46,51	1,2,0,0,0,2	9,28,33,29,39,18	3,1,0,2,1,1	153	149
42,72,55,56,86,77	76,134,70,63,119,111	34,47,50,59,67,29	78,47,66,73,88,34	152	149
190,273,203,219,274,252	0,0,0,0,0,0	182,125,190,241,258,95	0,1,0,0,0,0	152	149
1,1,1,0,0,0	168,233,206,185,247,253	0,0,1,1,2,1	141,135,183,289,310,84	185	149
11,20,13,20,23,14	283,468,334,361,491,403	15,8,7,14,24,3	282,199,249,307,367,152	152	149
1,0,0,0,0,0	0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	156	149
1,0,0,3,4,0	47,53,64,45,79,75	1,0,0,1,2,1	53,41,28,78,100,20	156	149
9,27,21,12,25,28	0,0,0,0,1,0	33,18,22,49,35,21	0,0,0,0,0,0	179	149
226,446,319,299,412,348	43,65,56,57,69,50	349,268,327,406,462,153	43,40,53,56,77,25	156	149
580,896,603,563,880,715	0,0,1,0,0,0	849,668,745,977,1089,402	0,0,0,0,0,0	170	149
51,72,54,65,73,40	1,0,0,1,0,3	38,21,28,42,48,12	2,0,0,1,0,0	297	149
8,14,22,12,21,14	0,0,0,0,0,0	10,12,7,14,19,4	1,0,0,0,0,0	181	149
24,31,29,19,36,24	14,27,23,16,27,21	21,26,13,23,32,5	21,15,15,31,20,13	164	149
8,9,12,5,16,20	182,207,218,147,263,196	6,10,11,15,8,6	97,79,120,150,160,76	298	149
12,12,15,11,29,19	7,13,11,17,10,13	14,12,9,18,37,14	1,6,4,10,8,3	158	149
1,0,3,1,2,0	0,1,0,0,0,0	1,0,0,2,7,0	1,0,0,0,0,0	153	149
0,3,3,1,7,10	54,101,86,81,86,90	1,5,4,3,3,1	73,59,55,97,110,57	152	149
0,0,2,0,4,6	1,4,4,2,0,5	0,3,0,1,5,2	8,4,7,2,5,0	176	149
1,0,1,0,0,0	1,0,0,0,0,0	0,1,0,0,1,2	0,0,0,0,2,0	154	149
72,130,82,74,123,87	0,0,1,0,0,0	93,47,68,94,113,34	1,0,0,0,0,1	173	149
110,122,110,114,134,127	17,15,16,7,24,20	116,89,102,153,167,50	11,11,7,16,7,7	160	149
0,3,3,1,2,2	53,110,95,69,75,96	1,0,1,2,1,1	85,55,55,97,129,20	158	149
8,6,13,5,9,19	12,26,24,21,20,20	0,7,2,8,5,5	16,12,14,23,13,6	170	149
0,0,0,2,0,1	14,24,29,19,14,26	1,0,0,3,0,0	12,10,6,20,19,2	176	149
14,16,13,14,23,18	121,192,166,104,166,154	8,18,13,25,25,6	123,102,127,167,219,69	154	149
9,11,17,13,4,7	16,29,29,33,19,40	14,32,21,22,29,7	27,20,23,40,32,17	153	149
10,20,23,14,26,16	65,82,101,61,104,76	17,12,17,19,36,10	80,73,74,90,94,35	196	149
42,65,63,57,76,63	11,3,13,5,7,4	62,52,38,62,66,21	5,6,3,9,10,0	214	149
171,273,178,163,210,164	7,12,5,4,8,6	221,127,173,227,193,56	6,9,8,8,11,2	155	149
0,0,2,0,2,4	71,142,118,80,123,114	0,0,0,0,2,0	77,36,75,115,104,38	176	149
51,78,65,45,111,72	3,1,1,0,0,1	84,46,78,111,116,43	1,0,2,1,0,1	298	149
87,141,116,86,128,170	58,77,76,74,75,67	107,69,91,95,112,47	51,54,34,73,85,20	176	149
102,141,111,98,126,105	1,1,3,0,0,0	91,66,76,141,134,36	3,0,0,1,0,1	284	149
26,20,27,24,30,28	0,0,2,3,0,1	36,16,23,40,37,11	4,1,0,2,1,2	171	149
0,0,1,0,0,0	14,15,9,14,22,22	0,1,0,4,0,1	9,14,13,17,19,6	178	149
233,397,292,248,351,293	11,21,18,11,18,17	294,334,313,483,557,207	11,16,20,15,32,6	241	149
28,28,20,15,31,17	49,91,71,79,111,85	31,30,31,65,45,28	62,33,34,67,77,9	176	149
195,257,237,239,319,270	5,15,4,7,13,8	164,143,181,210,203,85	6,6,4,4,5,3	152	149
3,2,1,2,1,3	10,12,7,8,14,10	1,2,1,5,4,1	1,2,0,4,2,2	159	149
0,1,1,0,0,0	9,27,11,18,17,5	0,0,0,0,4,0	6,12,15,8,37,10	162	149
4,3,5,2,2,5	57,80,76,63,89,102	5,4,6,7,2,2	65,63,83,116,98,42	172	149
170,241,194,187,220,228	3,0,2,3,0,3	203,160,169,230,198,80	1,1,1,3,4,0	229	149
9,3,7,6,13,11	117,156,134,115,145,133	11,8,7,9,13,1	135,116,109,144,127,57	176	149
7,14,4,6,7,5	99,159,120,144,151,123	6,2,4,7,3,1	145,116,149,196,190,61	298	149
129,177,154,121,188,189	1,4,5,2,5,4	99,85,102,167,166,66	0,0,2,0,2,2	161	149
14,9,12,6,11,5	10,13,9,7,8,12	4,11,7,11,8,4	2,6,3,11,5,1	154	149
3,2,4,2,0,2	34,51,42,48,46,14	2,0,1,3,2,1	54,19,43,70,50,14	298	149
38,65,51,51,46,50	6,3,9,3,3,5	62,41,58,82,64,16	6,6,1,5,10,4	298	149
1,2,5,2,7,4	15,20,9,9,7,12	2,4,0,2,9,1	10,8,7,7,7,1	152	149
2,6,9,4,12,6	7,11,14,5,21,16	2,2,3,5,6,0	17,3,15,10,21,2	185	149
52,82,124,84,111,113	53,64,48,63,76,50	32,47,66,94,87,34	58,61,45,68,80,26	169	149
207,238,258,210,241,215	13,12,16,23,12,20	242,155,179,305,290,102	26,12,16,31,26,5	197	149
2,11,1,11,8,4	77,135,102,73,126,97	4,4,7,7,4,1	94,70,56,93,108,40	298	149
2,7,6,2,2,4	0,0,2,2,1,0	0,2,0,1,2,2	1,0,0,3,0,0	298	149
61,82,65,82,108,89	6,3,9,4,5,1	72,64,63,96,107,35	4,5,13,6,4,4	196	149
304,445,301,334,476,336	0,1,0,0,2,2	405,324,300,490,549,199	1,0,0,5,3,0	164	149
29,67,62,38,76,53	0,0,0,0,0,0	41,35,35,71,55,15	0,0,0,0,2,0	163	149
0,2,0,0,4,1	102,152,145,146,185,175	1,0,0,3,0,2	101,80,107,169,130,66	297	149
23,40,36,52,33,53	0,1,0,1,1,1	32,27,26,59,63,11	0,0,0,0,1,0	163	149
170,309,254,200,314,290	128,206,181,142,212,192	246,187,199,307,308,114	93,64,96,113,119,41	152	149
18,56,37,25,29,34	5,10,12,4,13,8	25,22,20,35,34,16	5,9,13,13,10,4	154	149
13,26,23,18,30,26	1,2,6,0,8,5	8,9,10,18,14,3	4,3,1,8,3,2	215	149
18,34,32,27,39,27	9,12,8,8,7,18	9,10,11,22,16,5	7,3,7,19,7,4	238	149
6,10,15,9,17,6	9,12,8,8,7,18	5,4,2,12,5,4	7,3,7,19,7,4	172	149
1,5,1,2,1,0	29,53,36,63,56,45	1,0,0,2,3,1	15,9,24,22,50,15	298	149
82,107,95,86,156,126	504,715,602,432,635,651	48,15,45,57,62,15	339,221,316,470,516,149	170	149
67,97,116,80,132,85	3,14,7,10,15,18	72,78,96,110,100,63	6,6,2,4,5,2	298	149
0,2,4,3,2,5	0,0,0,0,0,0	9,19,8,33,17,10	0,0,1,0,0,0	167	149
0,0,1,0,1,0	22,53,47,29,50,47	0,0,0,0,0,0	38,30,43,50,57,23	171	149
8,1,5,0,6,6	2,0,0,0,0,0	2,4,7,12,1,0	0,0,0,0,0,0	164	149
0,3,0,1,0,0	2,0,0,0,0,0	0,0,1,4,0,0	0,0,0,0,0,0	152	149
146,189,204,108,199,188	32,55,62,38,48,81	112,118,115,130,168,66	58,52,68,71,90,35	158	149
39,73,81,50,83,77	32,55,62,38,48,81	53,54,58,76,81,25	58,52,68,71,90,35	161	149
35,64,71,44,71,74	142,180,194,102,187,185	50,44,54,68,73,24	109,108,111,122,160,65	152	149
1971,2649,2624,2204,2939,2636	5,4,0,1,2,8	2740,2198,2293,3674,3644,1143	2,2,1,0,3,0	151	149
112,157,116,101,162,137	95,180,142,89,168,122	128,71,118,114,139,63	109,86,91,110,158,40	160	149
0,2,0,0,0,1	7,1,1,1,1,5	0,0,0,0,0,0	0,2,2,1,7,4	183	149
0,2,0,0,0,1	7,1,1,1,1,5	0,0,0,0,0,0	0,2,2,1,7,4	171	149
35,49,55,65,62,53	25,9,19,12,15,10	24,25,31,36,45,13	14,7,8,12,19,5	298	149
3,3,7,6,5,6	89,103,96,84,124,104	6,12,5,9,19,7	105,55,90,130,98,38	298	149
51,102,109,77,98,82	0,4,0,0,0,0	107,65,64,77,90,22	0,0,0,0,0,0	260	149
2,2,1,0,1,1	33,55,59,46,64,66	0,0,0,1,2,0	36,26,34,55,56,25	210	149
83,98,80,57,117,86	0,0,0,0,0,0	65,56,37,96,78,22	0,1,0,1,1,0	284	149
0,0,0,0,0,1	25,53,41,31,42,43	1,0,0,1,0,0	36,11,16,26,30,11	170	149
0,0,0,0,0,0	15,16,19,13,22,13	0,0,0,1,0,0	2,6,7,12,17,1	191	149
415,640,568,485,698,602	88,145,108,112,180,132	899,672,732,887,1083,435	148,93,131,142,207,53	171	149
202,238,217,169,229,215	0,2,2,0,6,3	196,177,223,263,328,132	0,3,3,7,3,3	298	149
27,44,27,33,37,40	0,1,0,0,0,0	24,6,26,51,37,9	0,0,0,0,1,0	171	149
4,10,2,10,11,5	136,237,153,183,214,138	2,5,4,7,9,1	190,145,168,218,253,74	233	149
15,19,18,11,9,11	2,2,1,4,1,2	9,12,17,21,11,5	0,0,0,4,9,0	151	149
1,3,4,0,0,2	0,0,0,0,0,0	1,4,1,0,2,0	0,0,2,0,0,0	298	149
52,81,50,61,49,61	104,162,133,121,165,127	47,34,29,67,76,17	109,85,119,176,110,37	152	149
9,21,22,14,27,21	67,96,54,75,92,55	10,9,13,15,13,6	73,59,74,77,96,22	231	149
56,56,48,43,83,50	52,67,63,56,72,76	36,30,29,31,47,9	72,35,45,51,72,26	156	149
220,386,269,306,403,341	4,4,3,1,2,0	299,208,286,368,388,149	1,0,1,4,5,1	255	149
4,3,2,4,4,2	2,3,3,3,2,1	1,1,2,3,2,2	2,0,5,10,8,1	155	149
2,2,5,3,2,3	60,93,68,74,100,55	1,0,3,2,2,2	53,42,41,73,77,15	164	149
52,78,53,39,71,53	27,39,31,26,41,36	27,27,28,27,41,15	31,26,17,35,53,15	162	149
474,715,521,473,762,678	7,27,22,18,38,28	468,334,422,537,738,257	24,22,19,32,30,16	218	149
14,17,11,9,18,11	39,45,47,42,80,45	0,3,4,3,7,0	20,14,12,24,28,2	161	149
0,2,3,5,1,1	0,2,2,0,2,1	1,1,1,2,0,2	0,0,3,1,4,0	162	149
35,52,44,25,41,39	2,0,1,0,0,0	41,27,30,55,61,19	0,0,0,0,0,0	206	149
0,2,0,0,1,0	4,4,4,5,5,8	0,1,0,0,0,0	3,3,7,7,5,0	152	149
34,48,30,30,62,43	33,40,45,35,61,38	34,30,23,46,41,22	33,29,21,57,55,17	169	149
6,20,25,10,10,25	38,45,29,37,60,40	3,5,11,7,11,2	21,24,27,32,51,12	152	149
2,2,1,0,1,0	1,3,2,1,6,0	2,0,0,2,0,0	2,3,0,3,2,0	154	149
4,16,8,7,12,10	8,14,12,6,14,3	1,5,1,5,3,2	4,4,7,5,4,0	154	149
0,3,1,0,1,3	0,0,0,0,0,0	0,2,0,1,2,1	0,0,0,2,0,0	154	149
291,451,345,320,470,400	3,9,9,10,9,10	423,317,324,411,496,171	5,12,5,8,8,1	155	149
3,7,5,4,4,5	2,0,1,4,2,8	9,2,6,4,9,0	2,1,3,3,4,0	164	149
22,36,50,39,36,40	5,3,9,5,18,5	20,11,17,30,38,8	10,5,5,15,4,1	165	149
2,9,10,8,11,9	0,0,0,0,0,1	4,3,4,6,9,1	0,0,0,0,0,0	165	149
6,5,7,10,13,11	0,2,0,0,1,1	3,5,4,5,8,5	0,0,0,0,0,0	165	149
62,109,87,66,64,82	0,0,0,0,0,2	42,22,36,89,92,13	0,0,0,0,0,0	281	149
34,58,50,27,71,41	11,9,9,6,12,5	31,18,28,15,42,11	3,1,2,0,4,1	160	149
293,420,324,260,414,379	0,0,1,1,0,4	429,286,342,466,537,160	0,1,0,1,4,0	151	149
4,12,5,5,24,14	74,126,72,70,135,144	23,8,16,20,39,11	73,42,76,109,109,30	152	149
2,4,1,1,5,2	1,2,0,1,0,1	2,1,0,1,3,0	0,0,0,0,0,0	152	149
3,0,2,1,1,1	5,2,7,6,8,5	2,1,0,2,3,0	4,2,3,7,8,1	152	149
8,8,8,8,7,3	0,0,0,0,0,0	18,11,7,11,12,2	2,0,0,0,0,1	196	149
12,29,17,24,42,16	13,22,14,12,29,24	20,12,24,23,33,15	7,7,5,10,17,1	298	149
0,3,1,0,3,0	1,0,1,0,2,5	0,5,0,1,1,1	0,0,1,1,1,0	152	149
2,3,3,1,11,1	1,3,10,0,3,1	1,1,0,4,4,3	3,5,8,12,12,2	152	149
54,49,37,29,47,55	22,46,48,38,42,43	27,23,28,38,36,13	43,28,35,42,47,21	181	149
1,3,14,8,9,7	3,3,3,2,0,1	4,3,2,2,5,0	9,1,0,9,7,1	164	149
31,74,60,47,45,62	0,0,0,0,0,1	58,34,75,21,97,35	0,0,0,0,0,0	166	149
9,21,39,17,23,17	68,103,112,92,151,125	36,15,25,42,38,12	63,42,56,71,125,25	170	149
1,0,0,0,0,4	0,2,0,0,0,0	2,0,2,0,0,4	3,0,1,2,0,0	152	149
1,1,4,4,2,2	2,6,4,3,6,3	5,2,5,6,7,0	1,3,1,12,5,2	151	149
7,11,10,13,14,3	0,0,0,0,0,0	6,13,3,11,18,1	0,0,0,1,0,0	197	149
14,14,15,17,10,18	14,17,18,15,17,23	6,1,5,10,1,0	6,9,9,19,11,7	164	149
13,44,43,28,50,40	14,36,29,30,31,23	26,21,27,30,26,10	19,8,18,29,14,10	158	149
13,19,20,10,26,25	25,69,54,59,70,39	12,12,12,13,7,11	47,18,38,54,33,10	152	149
0,1,2,0,1,3	1,3,3,0,0,11	1,2,5,0,2,0	0,0,1,1,2,0	201	149
32,46,42,37,46,47	0,1,0,0,1,0	16,18,30,38,47,8	0,0,2,2,2,0	191	149
16,16,21,17,22,14	110,217,174,131,187,132	33,22,33,53,59,4	149,94,72,177,171,50	298	149
105,162,130,80,138,95	0,0,0,0,0,1	92,57,74,163,139,38	0,0,1,0,2,0	298	149
12,26,29,23,42,35	131,199,151,127,242,149	20,13,24,42,37,11	186,129,144,143,240,84	298	149
0,1,1,3,0,0	46,71,36,48,54,44	0,0,1,0,1,0	38,30,22,37,29,9	170	149
228,347,297,254,325,302	2,1,2,5,1,4	238,163,193,239,281,114	0,2,5,4,2,2	156	149
13,21,21,12,1,4	0,0,0,0,1,2	15,17,7,9,8,1	0,1,0,0,0,0	159	149
3,0,1,2,2,7	2,0,0,0,0,0	1,2,0,10,4,0	0,0,0,0,0,0	177	149
1,0,0,1,1,5	1,0,4,0,1,0	1,1,0,8,2,0	0,0,0,1,3,0	177	149
0,0,0,0,0,0	11,5,6,8,4,6	0,0,0,1,1,1	5,2,4,8,8,2	158	149
0,1,4,0,1,1	4,17,17,10,14,16	1,2,0,6,6,0	5,5,7,15,19,0	152	149
15,23,20,11,22,13	4,3,7,10,5,4	8,18,12,19,22,15	2,1,1,5,7,1	170	149
4,6,11,3,9,9	0,0,1,0,0,1	3,4,5,16,8,4	1,0,0,0,0,0	233	149
3,3,2,4,6,3	151,172,192,145,174,189	0,1,0,5,5,2	145,101,136,145,203,81	298	149
12,23,6,8,7,6	2,3,2,2,1,3	8,1,3,8,15,1	3,7,1,2,1,2	220	149
7,16,11,11,11,15	191,346,233,189,330,281	6,8,5,5,14,3	171,140,153,282,274,82	298	149
5,2,8,8,7,8	21,48,22,20,32,27	4,9,1,10,7,3	19,28,26,40,46,7	152	149
0,1,2,1,2,0	0,0,0,0,0,0	1,2,1,0,3,1	2,0,0,0,1,0	160	149
120,195,127,110,188,150	0,1,0,0,0,0	170,116,109,143,201,85	0,0,0,0,0,0	298	149
24,42,31,44,43,17	11,25,21,10,9,14	28,23,36,48,49,16	14,5,6,9,8,4	298	149
26,45,39,37,30,30	8,11,23,18,23,17	27,20,21,44,46,9	13,7,4,7,10,7	298	149
11,22,18,15,23,22	10,8,8,5,15,5	10,9,5,13,20,6	5,2,1,8,8,2	209	149
161,261,215,147,330,240	0,1,0,0,0,0	187,179,155,267,217,86	0,0,0,0,0,0	298	149
5,5,3,2,8,8	15,30,31,14,30,42	5,16,6,3,4,1	17,24,19,46,21,20	162	149
2,3,1,2,0,1	51,67,82,45,84,45	0,2,0,5,5,0	80,30,58,80,115,31	173	149
12,20,23,16,23,23	13,22,16,11,20,17	8,14,13,29,15,2	8,2,10,9,10,2	252	149
67,89,97,63,113,117	1,0,1,0,0,1	51,30,51,87,76,25	0,0,0,1,0,2	191	149
745,1200,1140,806,1049,945	5,7,16,5,9,11	1016,768,817,1250,1220,388	6,8,4,9,11,4	152	149
16,27,15,10,5,12	7,7,5,8,3,3	5,3,8,25,1,1	4,0,0,6,5,2	155	149
70,182,94,113,141,109	0,0,0,2,1,0	114,89,109,94,124,43	1,0,0,0,0,1	193	149
4,5,13,7,3,3	105,168,131,127,157,175	5,0,0,5,3,5	80,46,78,133,150,60	163	149
1,0,0,0,1,0	14,12,21,7,19,15	0,0,1,3,0,1	8,16,10,18,21,6	197	149
0,0,1,2,0,1	21,13,25,18,18,23	2,0,4,1,0,0	11,21,11,34,24,5	161	149
25,40,30,40,38,44	0,0,0,1,0,0	23,33,43,59,55,23	0,0,0,0,0,0	298	149
27,38,33,26,46,41	7,18,8,6,12,14	12,24,31,32,40,23	3,5,6,17,12,6	179	149
2,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,0,2	0,2,0,1,0,0	298	149
67,83,88,66,107,96	100,208,130,121,177,145	75,50,62,87,79,25	152,106,116,164,163,57	169	149
2,5,4,4,5,7	88,121,109,80,99,107	2,8,8,9,5,0	85,64,90,129,118,19	153	149
2,10,7,4,4,9	6,7,8,3,3,9	3,2,2,6,2,0	4,7,6,6,14,2	212	149
0,0,0,1,1,0	0,0,0,0,0,0	0,0,0,4,0,0	0,0,0,4,0,0	170	149
0,1,1,0,0,0	0,1,0,0,0,0	2,0,0,1,1,0	0,1,0,0,0,0	163	149
73,90,86,76,131,100	9,4,8,9,14,13	92,52,63,67,105,29	6,4,11,14,8,0	160	149
67,77,55,44,90,80	4,8,10,8,5,12	35,40,30,53,64,28	6,11,1,4,7,2	160	149
16,18,24,17,26,22	53,68,71,72,71,80	25,17,13,16,38,7	82,57,76,120,104,35	152	149
279,491,376,303,434,341	6,11,4,2,12,5	371,210,286,394,461,133	3,11,3,12,11,9	152	149
30,37,17,18,42,33	0,2,0,2,2,0	8,10,9,28,25,8	1,1,1,1,2,0	179	149
4,3,2,7,0,9	36,35,32,38,51,36	2,2,3,4,4,0	21,35,19,22,20,12	169	149
0,0,0,0,0,0	0,0,1,0,1,0	0,1,0,0,0,0	0,0,0,1,0,0	221	149
2,2,0,4,3,2	2,0,4,0,6,1	6,1,4,6,9,6	5,3,3,2,6,2	169	149
8,28,15,17,43,28	0,9,0,0,1,3	56,30,28,58,59,30	5,2,2,7,10,1	298	149
7,13,5,4,7,13	59,99,62,62,111,86	11,6,7,13,14,10	66,54,97,80,114,39	169	149
12,42,23,18,48,32	59,99,62,62,111,86	57,31,32,58,61,30	66,54,97,80,114,39	298	149
11,42,27,19,49,33	5,11,5,2,4,11	57,34,33,61,61,28	5,5,3,7,5,4	298	149
16,23,12,7,17,16	14,14,21,14,20,11	6,16,7,6,10,4	12,15,16,14,14,9	152	149
10,7,5,10,12,5	14,14,21,14,20,11	1,2,2,5,12,3	12,15,16,14,14,9	158	149
9,2,5,8,11,4	15,18,12,5,16,15	1,2,2,5,10,2	6,16,7,6,8,3	155	149
94,118,141,83,153,110	0,0,0,0,0,1	99,109,98,154,163,50	0,0,0,0,0,0	158	149
3,4,1,3,4,7	2,5,5,5,7,8	3,0,4,7,4,2	7,5,7,11,12,3	182	149
0,5,3,0,1,2	17,44,27,21,41,31	1,3,0,0,2,6	38,23,31,36,26,15	173	149
0,0,0,0,1,1	2,0,1,0,0,0	0,0,1,0,0,0	0,0,0,0,0,0	160	149
49,43,49,58,72,68	3,1,2,1,2,3	46,31,35,65,64,15	0,3,0,1,1,0	214	149
21,14,20,24,29,14	0,1,0,0,0,0	8,13,14,19,25,3	1,0,0,1,0,0	214	149
51,71,68,54,64,60	0,1,0,0,0,0	37,42,41,66,63,17	1,0,0,1,0,0	298	149
31,61,52,31,45,48	0,0,0,0,4,0	30,34,30,49,41,15	0,0,0,0,0,0	298	149
1,1,4,0,2,3	139,190,148,144,188,178	0,2,0,1,3,0	238,152,207,219,290,125	179	149
1,2,1,2,2,0	105,156,150,133,191,150	0,0,4,2,1,0	126,106,133,157,200,66	218	149
125,208,141,172,175,152	0,0,0,1,0,0	165,113,149,195,204,77	0,0,0,0,0,0	153	149
112,189,148,120,186,148	0,0,1,0,0,3	138,107,135,183,180,44	0,0,2,0,0,0	152	149
182,310,240,195,288,222	0,0,1,1,0,0	243,166,180,225,288,67	0,1,0,0,0,0	298	149
11,12,12,13,14,8	202,350,262,217,316,230	11,9,12,11,16,5	261,174,215,280,296,88	298	149
22,42,23,26,43,35	0,1,1,0,0,0	14,15,36,45,31,18	0,2,0,3,1,0	294	149
2,6,10,2,11,4	1,3,0,0,1,1	5,0,1,5,1,6	0,0,0,0,0,1	172	149
53,89,81,74,107,89	2,0,0,0,2,2	19,38,49,56,65,20	0,0,0,0,2,0	176	149
6,12,18,14,26,14	35,64,38,37,56,55	11,8,7,12,19,6	21,19,33,35,30,18	279	149
1,5,9,4,14,7	3,17,3,12,11,5	5,4,1,8,8,2	2,1,3,17,12,1	257	149
232,350,263,282,286,292	31,45,42,34,37,47	248,190,259,290,363,158	35,18,28,51,59,19	161	149
1,1,5,7,5,5	87,97,81,79,91,116	5,1,7,5,1,1	88,53,63,101,91,29	298	149
178,209,172,197,280,219	25,42,22,23,43,28	163,155,131,219,235,82	19,29,25,41,57,21	166	149
48,83,64,51,112,82	13,20,21,27,25,18	61,66,70,114,101,48	14,28,14,23,26,7	185	149
201,250,214,225,349,273	13,20,21,27,25,18	205,192,176,292,279,109	14,28,14,23,26,7	202	149
165,237,186,200,290,219	0,1,0,0,2,0	148,206,182,274,297,95	0,0,1,0,0,0	161	149
8,14,6,6,10,12	82,106,86,89,128,82	19,21,12,20,26,5	107,79,87,110,159,49	155	149
0,4,1,1,2,2	7,35,15,21,12,14	2,1,0,4,1,0	17,17,15,20,20,5	298	149
13,23,18,15,25,7	13,18,22,10,14,12	14,11,15,14,20,9	6,6,7,15,19,2	173	149
28,32,33,22,30,26	85,115,106,88,100,84	12,19,21,22,36,6	86,51,77,87,117,26	158	149
35,50,63,31,42,30	1,0,0,0,0,0	63,30,40,76,56,33	0,0,0,0,0,0	153	149
135,180,155,125,195,208	2,4,2,0,1,1	118,102,147,264,221,77	3,0,0,4,0,2	155	149
7,9,8,12,4,4	58,55,63,56,88,83	10,1,7,6,4,2	58,47,54,71,82,43	167	149
75,134,93,69,119,104	5,16,10,9,8,22	87,54,61,75,92,37	8,1,5,8,9,0	155	149
225,318,323,307,395,333	140,257,233,147,224,153	161,170,158,284,246,88	139,120,143,196,188,78	298	149
44,38,28,30,47,55	0,0,1,0,0,0	21,16,23,23,49,14	0,0,0,0,0,0	298	149
161,232,160,166,253,182	39,51,37,32,69,47	163,87,116,167,187,38	30,22,40,48,43,16	161	149
17,26,25,16,18,21	14,12,21,21,19,27	14,15,16,36,13,7	13,16,13,28,20,4	155	149
0,0,0,0,1,0	80,102,82,80,111,115	1,0,0,0,1,0	88,71,63,114,86,35	165	149
40,48,47,45,78,75	1,0,0,0,0,0	28,23,30,32,48,16	0,0,0,0,2,0	168	149
48,103,68,65,94,79	16,21,22,16,38,30	66,46,69,80,82,21	32,12,13,33,27,12	216	149
9,14,7,7,14,4	0,0,0,0,0,0	8,10,7,21,16,5	0,0,0,0,1,0	298	149
0,0,0,2,1,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,2,0,0	155	149
1,4,5,7,1,9	7,13,13,7,13,7	2,5,2,12,4,1	11,2,9,6,7,2	152	149
6,7,6,4,3,10	1,0,3,0,0,1	2,1,5,17,11,2	2,5,0,0,2,2	163	149
575,901,890,722,813,664	120,183,181,130,131,143	738,583,695,1087,948,334	137,107,107,207,174,66	152	149
3,13,9,14,8,9	70,124,104,90,121,89	4,9,12,23,19,4	107,75,100,126,121,42	298	149
242,321,305,240,304,317	0,1,0,2,0,0	286,236,194,429,363,134	4,0,2,1,3,2	153	149
35,24,30,22,24,27	0,0,0,0,0,0	32,28,20,39,45,22	0,0,0,0,0,1	162	149
0,1,3,0,1,1	17,21,27,34,27,42	0,0,0,0,0,0	15,20,17,27,22,14	167	149
37,53,67,41,89,57	1,0,0,0,0,0	66,55,59,116,108,36	2,0,0,1,2,1	290	149
2,3,1,0,2,0	19,20,11,15,23,18	0,1,1,0,0,0	6,11,10,25,10,6	298	149
242,370,266,281,395,379	0,0,0,1,0,0	250,118,182,310,286,121	0,0,0,0,0,0	218	149
15,19,13,17,25,17	6,9,2,2,2,7	23,27,29,29,27,23	6,4,3,8,11,3	298	149
2,0,0,0,0,1	2316,3155,2174,1651,2380,2455	0,1,2,2,1,1	981,567,915,1347,1438,418	176	149
834,1315,998,940,1456,1249	0,0,1,0,0,0	943,624,789,1022,1187,402	0,0,0,0,0,0	151	149
42,74,49,44,50,35	2,2,0,0,1,2	40,19,16,38,51,15	4,3,0,4,0,2	152	149
2,10,11,4,7,10	10,6,5,5,14,11	3,2,12,16,7,5	6,7,2,4,6,4	170	149
634,720,925,740,565,716	75,140,168,102,93,111	584,405,395,963,787,165	176,106,109,250,202,50	152	149
107,152,114,111,167,115	0,0,0,0,0,0	102,75,74,113,132,45	2,1,0,0,0,0	158	149
