UniqueCount	AmbigCount
186	20710
59	17835
20	19351
0	2615
84	2271
16	2390
0	1449
92	1448
4	1308
4	870
443	0
1770	0
826	0
509	2
288	3387
1	3387
0	9
1	9
333	0
1032	0
677	0
10	0
121	1000
94	1000
1937	2
0	2628
224	2282
13	2190
11	2283
2216	4
1780	2
35	890
57	890
147	398
5	398
1	0
298	0
2413	1
12	0
0	6
0	6
7	2504
562	2503
0	2364
12	1626
19	696
2	763
0	843
2	741
242	411
0	411
0	0
600	0
53	365
4	351
23	344
0	359
6072	4
1054	1
0	0
0	0
345	0
13	32
0	32
73	0
6	1605
4	1313
26	1245
144	972
0	972
3311	1
289	1645
0	1645
1933	1
0	0
4	0
120	0
1025	1
5059	1
3786	2
1331	0
10	0
54	0
8885	6
1009	0
2999	1
2384	1
34	0
1	0
764	0
413	0
574	0
395	0
41	12
0	0
0	0
0	1
29735	17
4	0
371	0
0	0
102	2861
0	2852
45	2478
8	37
1	37
0	653
0	653
508	5581
45	5581
3398	3
383	0
0	0
143	0
0	0
6630	22
993	3262
0	3262
431	756
0	756
2637	0
0	1418
60	1177
0	1103
10	757
0	1180
0	1106
327	611
0	611
34	144
2	144
2593	3
49	10
0	10
2363	0
19	187
21	120
0	191
3143	0
642	0
243	0
38	336
49	336
179	1620
26	1606
10	1624
3	1611
15	1625
32	0
3	0
9	0
75	0
0	0
0	0
0	0
79	0
523	2
355	0
8072	2
21	0
14	0
2543	0
13538	3
33	0
176	2216
9	2216
4454	1757
1	1755
8	1059
0	0
1	9
0	9
0	0
0	0
16587	5
1985	0
1	263
24	263
13	281
4	281
803	5788
5	5788
1125	0
1228	0
111880	33
9	89
7	60
0	77
0	45
1	9
0	9
0	22
0	21
0	21
2	20
691	1377
37	1377
119	0
0	0
0	0
35	0
340	0
0	0
122	914
45	914
279	0
32	723
0	551
17	849
0	227
183	0
0	0
0	0
8815	1
142	400
1	413
45	380
4	0
0	0
424	207
22	207
0	1050
9	360
26	1163
5	951
965	5412
36	5412
1	0
0	395
0	343
52	395
0	2729
5	2326
0	2321
0	2741
534	0
431	1
0	0
63	2761
32	2761
100	0
3	0
834	3268
24	3267
72	2863
51	2277
24	2564
46	197
9	253
2	294
0	276
4	974
157	854
0	767
4098	0
809	0
57	813
12	813
974	70
13	13
6	0
1	2
366	209
2	40
3	43
3	4
1	42
18	36
0	90
0	90
316	3817
0	3817
13	1820
312	1820
262	0
0	400
7	379
13	344
7	344
0	368
154	0
429	0
0	0
0	0
21	0
280	2528
14	2304
16	2324
2856	1
2110	0
2281	3
577	19841
232	18374
167	17420
55	172
1	172
518	2
382	0
1395	0
0	5852
119	5830
238	5836
61	5852
9	4735
338	2729
21	2727
73	0
5750	1
1282	11966
15	10912
0	11966
0	11186
0	10647
25	70
1	70
71	445
0	338
30	292
1	291
21	8082
1001	8082
0	1
1	1
741	12462
0	10369
16	12650
1235	0
6310	2
1643	0
263	1
108	292
0	292
0	189
7	150
1	141
6517	0
3076	0
28	0
856	4124
0	4124
394	0
3224	2
3584	0
84273	12
2	0
205	0
0	0
1604	0
4144	1
55	2818
1380	2818
2	0
4	0
119	0
383	0
29	0
252	0
6	0
2	0
2601	1
0	1444
10	1725
5	1584
0	0
32	92
9	92
2330	6600
29	6600
11	739
3	744
0	546
0	541
372	0
37	1356
15	1356
2	1356
29	1304
0	1304
0	288
0	208
0	193
9	126
0	205
0	285
42466	155636
6	155630
513	0
0	0
0	0
4	0
13	78
0	78
0	0
632	0
599	2065
20	2065
4077	2
0	0
4190	0
20167	5
63184	13
609	2296
334	2296
70	0
0	406
69	406
0	0
20	1534
31	1534
145	1643
38	1597
12	1486
230	2747
1	2764
27	2770
19	1291
0	1256
6	1223
493	2612
6	2612
71	141
0	150
0	130
72	0
5909	4300
1	4295
23	176
0	176
390	1106
6	1106
318	0
201	15
0	13
843	0
3	0
9460	26737
4	24796
2	13153
1	6611
57	2529
0	2347
0	2325
0	2236
0	2359
0	2377
8	2383
0	2187
0	2206
0	2329
171	2640
0	2640
0	0
188	142
16	142
160	1
2402	4241
1	4241
1	0
7972	0
5	0
27	296
7	251
0	226
1	274
0	219
9	236
0	259
176	1072
68	1037
0	1065
7322	1
0	0
25	0
0	3387
4	3917
11	3858
0	3787
240	1844
19	1844
439	0
30	0
0	0
0	0
0	0
207	0
2887	2
83	0
4	1566
37	1735
0	1419
131	0
33	342
46	342
199	0
185	1
1	0
0	101
4	101
0	0
2	734
18	734
20	31
1	31
158	2025
31	2025
4	0
277	2176
45	2175
244	0
373	1
575	4541
67	4541
2702	0
33	0
336	1692
10	1153
5	1696
9	225
1	182
0	182
0	224
4324	0
225	0
0	0
0	0
0	0
0	0
0	0
35	199
1	199
487	0
39	0
275	0
7941	1
20	0
0	1572
2	1572
6	208
5	224
0	196
0	205
1485	0
0	3713
0	3492
5	3504
21	3576
10	605
95	497
4	483
5	608
220	746
9	746
1144	0
340	0
1242	0
2785	0
0	0
422	0
28	2
0	7
18	9
911	0
0	2201
2	2201
59	0
672	0
979	2626
8	2625
3952	1
5559	2
2220	0
55	136
0	136
587	0
0	0
184	0
3923	5127
46	5126
4	5086
1	5082
5616	11039
25	10911
18	10993
119	0
666	0
228	1931
88	1931
2305	0
3	0
357	0
430	0
2071	0
0	0
178	4014
12	3090
53	3620
20	2584
0	3366
102	15
2	15
0	0
3691	2
3	857
52	873
32	787
3582	1
320	0
5	64
2	57
0	56
16	0
114	0
1	0
804	0
921	0
0	141
1	141
5	0
0	0
0	0
0	0
145	919
9	919
255	0
65	268
10	272
1	272
33	146
0	146
95	0
2494	1
393	1870
3	1870
6	0
154	215
34	215
912	2144
0	2144
315	0
6	278
67	279
0	266
193	723
0	723
6	63
2	55
0	65
1258	0
0	18
0	9
0	12
2	0
517	0
68	0
119	0
598	0
2384	3
20	188
0	188
162	0
42	0
131	555
0	454
0	300
44	552
0	1560
8	1829
4	1871
2493	14516
12	14515
21	0
210	575
0	575
0	0
56	0
836	0
2374	1
1	252
0	238
13	206
0	199
0	258
0	242
0	192
23	0
8	192
10	192
625	0
555	0
168	385
1	385
144561	33
98	0
51	0
139	0
0	9
1	11
2	15
3	14
0	11
5	0
4792	1
13984	6
3	449
4	449
2	373
10	379
0	312
224	2
34	0
706	958
10	971
18	972
34	951
0	73
0	76
5	40
87	239
17	239
0	0
0	0
3	104
23	104
3720	0
2010	0
164	1623
0	1482
0	1553
0	1555
0	1566
0	1637
0	1498
0	1311
0	1537
0	1548
0	1616
679	0
245	9713
4130	9713
75	0
6	360
4	398
0	450
0	431
0	415
2	367
0	499
26	428
9	428
12	371
320	0
3767	0
59	6117
0	6118
0	4328
1916	0
787	1
185	0
55	484
32	484
0	0
203	0
165	25
1	25
878	0
0	0
6	0
18	35
8	35
86	4461
0	4461
152	0
0	45
3	74
0	77
0	2293
3	2207
5	2224
22	2254
24	2084
43	1989
16	2074
0	2200
2252	0
92	386
49	386
1755	0
890	0
7	0
426	0
431	671
60	671
549	0
161	590
74	590
695	0
72	2
76	2
4	0
0	24
2	53
0	49
0	56
0	36
0	41
0	27
229	0
2	1232
15	1000
9	1029
0	0
0	0
4827	1
391	0
0	28
15	28
7	798
30	696
1	652
18377	0
42	64
0	64
135	1209
0	1209
202	0
33	35
6	35
0	0
18	0
68	681
13	682
0	679
5886	0
2470	2
666	0
1087	2713
0	2712
395	0
186	1445
2	1445
118	5356
4	5333
0	5195
0	193
22	222
0	195
1	0
0	0
288	0
31	0
171	0
35203	5
1	48
0	39
0	45
385	0
270	0
105	0
220	0
251	0
4729	2
112	0
7	384
40	384
4	384
10944	0
245	0
26091	48740
5	48740
249	0
0	4
0	5
2	5
1	48
6	46
0	43
1345	1806
0	1806
682	0
24	0
182	150
0	150
23	0
25	89
14	55
1	67
429	0
22	250
15	215
17	218
1464	1087
0	1086
0	870
0	747
1	829
0	826
0	789
326	0
38	0
81	0
0	0
118	0
89	7
21	7
0	0
265	915
60	894
1	933
0	0
0	0
0	0
286	660
9	660
139	0
1166	0
5955	0
0	658
3	445
0	658
5473	2
1497	0
401	8173
224	8173
952	0
3036	0
783	5760
1	4876
284	5131
3	4008
1	3827
621	0
0	2600
45	3022
68	3082
119	3019
26	2927
3146	10912
0	10912
151	3025
85	3025
905	1
0	0
55	280
0	282
39	284
0	0
0	0
326	2180
40	2180
0	25
0	25
9172	3
783	0
0	0
0	0
0	0
0	0
7	0
27	1
789	302
9	302
4	8104
19	7250
4	7156
9	103
81	103
1	0
617	0
939	0
2	0
99	125
0	125
160	0
336	242
59	242
0	0
273	0
713	0
1350	0
312	0
0	503
0	508
0	470
11	449
0	462
130	463
19	463
755	0
0	0
0	28
0	28
363	1
307	0
5968	51777
121	51738
18	51688
19	56
0	56
1065	0
0	4
1	4
8066	2
4712	3
1209	3934
16	3953
19	3436
15	0
134	1606
13	1606
0	676
0	608
0	560
0	492
2197	0
781	37
29	37
82	0
418	0
2	0
457	0
681	5197
7	5197
112	0
0	0
252	0
110	737
0	737
1900	0
2444	1
0	6
4	6
12	67
43	80
4	80
801	0
780	537
1	537
1941	0
2260	1
0	0
803	0
40	1
116	377
15	375
2	359
10	405
14	392
2	393
5	372
181	0
1906	3984
1	3983
100	381
5	381
215	4365
36	4149
0	3875
1543	1
51	0
0	0
2996	0
180	341
10	504
8	470
0	252
0	138
0	124
3	116
0	101
0	0
0	0
0	0
0	0
0	0
0	0
1046	1
0	0
0	0
6901	2
10	213
0	213
7020	3
865	1738
0	970
15	1442
256	183
1	183
251	0
14	553
63	553
13	565
0	561
2162	0
0	0
0	199
0	199
457	6613
71	6613
1617	0
0	0
2211	0
0	162
6	129
1	127
25	169
1	169
6	128
2	10
0	10
12	0
465	0
0	0
0	0
0	0
0	271
22	271
0	269
6	0
2945	0
3	136
0	136
129	0
6743	4
20	0
67	0
84	2881
379	2881
437	323
0	323
2309	1
6	0
0	0
5234	0
0	0
4	53
15	56
0	54
45	417
3	417
0	0
84	165
0	165
21	0
21	32
1	32
0	0
33	2701
109	2701
0	0
373	8540
42	8540
0	0
0	0
118	144
0	144
1048	0
119	0
103	73
1	68
3	11
1	526
34	599
0	492
7	531
11	480
8	542
2	488
0	589
26	534
0	551
0	388
634	0
185	1471
10	1480
0	870
2711	106367
7	106367
35	94
0	94
575	0
4285	0
2	0
125	0
407	0
0	0
178	1621
0	1696
3	1454
87	568
0	568
0	0
2705	1
87	736
31	736
787	1
0	0
267	0
505	1763
46	2373
54	2377
6	2365
0	2355
0	1882
460	1882
3	766
0	766
6	545
9	505
15	583
3	533
1	510
0	510
118	0
2912	1
0	1
0	1
0	0
10	1579
95	1579
7	38
0	37
6	38
2	15
0	11
0	17
42	0
0	0
0	0
3693	0
113	1731
1	1731
74	1731
812	7847
684	7847
702	2077
26	2077
0	1685
0	1453
0	1635
6	1540
52	1545
0	1525
594	0
2	0
180	1691
0	1691
538	1514
32	1510
0	0
219	970
0	980
76	888
453	0
1035	0
2747	1
346	5858
12	5858
8	4833
104	4943
35	4936
18213	4
2414	1
70	0
3	371
0	459
23	349
6	0
0	0
163	0
332	1369
0	1369
0	34
0	51
0	53
0	55
0	11
0	14
2	14
9	28
0	28
1543	0
3447	0
0	0
4025	2102
8	2100
1743	763
9	763
831	0
2	1568
21	1266
0	1410
211	0
6	0
330	1817
791	1828
0	1800
0	1824
733	6499
41	6499
475	0
39	1958
961	1958
21	71
2	71
480	837
1	837
0	0
247	1044
3	1044
5307	2
44	1089
0	1089
1	1089
158	0
463	1
843	0
753	0
2378	0
3380	1
0	0
0	0
3	1232
147	1232
4463	1
2701	0
133	0
8	320
10	320
33	314
3	279
2087	0
147	1423
5	1419
86	1423
388	5897
1	5897
0	0
0	0
0	0
0	0
1780	0
0	0
341	1850
17	1837
3	1829
1	1819
5	0
232	0
3161	6
1136	0
0	0
0	0
335	0
3754	0
0	0
347	0
34869	9
7	439
2	324
2	349
691	0
7634	1
339	2288
2	2288
1	0
812	0
44	197
2	197
659	0
0	0
0	0
155	813
17	813
2	0
0	0
13	0
9	0
0	312
0	400
0	269
27	371
0	391
18	302
0	348
1	318
0	375
343	1
2	33
0	29
0	18
65	0
40	0
425	656
16	656
15	0
1365	0
0	168
0	168
0	168
0	168
68	0
22	383
1	389
5	389
416	866
0	866
80	0
0	9
87	34
0	34
6041	0
2321	1
481	0
849	5
908	0
0	4
0	4
1305	0
76	0
1605	0
20	0
127	692
12	692
53	430
12	445
110	446
0	374
19	467
0	442
0	1646
127	1646
986	3880
5	3880
13	493
16	264
0	218
0	224
0	0
571	1610
71	1610
164	1118
114	1118
399	2
131	0
0	0
84	0
0	0
0	3
0	0
1627	4
37	607
25	607
0	0
927	0
8	5038
0	3947
0	3956
168	1584
16	1584
576	0
0	0
250	1361
2	1361
0	0
40	2524
195	3097
51	2855
2373	0
529	0
3	0
900	2844
0	2844
222	550
0	550
55	841
12	874
9	886
0	864
0	848
74	0
1171	0
344	0
157	0
495	0
2610	0
711	0
211	0
503	0
19	0
0	0
68	349
2	348
0	331
9	928
1	539
64	715
5	814
4	639
0	542
4	457
28	124
1	124
587	0
1053	0
44	0
41	717
24	717
95	1321
13	1321
532	1
226	0
256	0
0	0
0	0
0	0
0	0
0	0
595	0
2561	3
1	0
5	0
469	0
4	681
9	1075
45	1069
10	1061
1	1047
383	4645
13	4645
0	1596
0	2008
0	2045
0	1984
0	2059
0	2029
0	1981
0	2079
1	2015
0	2014
35	1943
506	1943
2778	3
86	369
4	369
1979	0
0	0
6	169
28	156
0	107
16	130
10	2
0	2
332	0
559	0
2	4763
174	4694
444	4476
23	124
0	109
0	76
296	0
0	9
0	10
0	9
0	10
6	10
220	1454
5	1452
0	1133
12	131
0	178
0	201
0	197
0	134
0	139
7	177
4	166
2	187
0	151
24	556
0	556
36	297
9	297
2161	5192
23	5191
1273	0
165	0
6274	1
441	0
3163	3
26	979
11	979
2834	0
1186	0
3	0
1835	3
53	0
543	0
5	240
11	240
210	0
37	2164
0	2491
17	2252
0	1962
39	2269
12	2218
702	2
1949	0
22	0
29	0
5	0
0	0
1	33
1	31
0	30
0	29
0	31
0	31
0	19
1	0
93	1464
0	1468
0	1351
3	1215
17	0
409	0
2446	3
0	2704
0	2539
0	2539
0	2704
1822	2
41	53
0	53
37	9791
69	9421
1	6778
316	0
4	39
13	39
1878	22
498	5045
6	5043
1	0
0	0
1327	0
0	441
1	496
0	496
4	418
1	435
0	425
0	294
0	294
783	0
843	2539
21	2768
109	2147
61	2624
6899	2
21	173
5	162
2	154
0	170
47	0
63	0
0	114
11	114
87	608
1	408
0	608
0	0
186	0
38	326
9	278
2	311
2	290
24	279
0	274
255	981
0	981
93	0
38	297
9	298
3	298
194	0
181	0
7	0
1846	2
0	797
38	682
226	797
508	0
15077	5
1209	0
0	0
0	0
0	0
795	0
0	0
7	417
2	430
9	430
50	0
45	463
0	431
0	462
6	431
10	458
16	851
28	766
9	726
5220	1
5	2574
450	2109
0	1871
52	1401
43	2091
116	0
923	0
167	0
8305	0
2763	0
6	0
0	0
4	25
0	25
316	0
399	0
2062	11020
0	11020
4	11020
128	2221
26	1830
27	2184
6	1699
12	1901
697	0
106	986
12	864
6	919
33	382
7	380
1	379
116	0
1	87
0	87
0	0
0	0
0	0
0	0
0	0
67	451
0	451
6	8
0	8
54	0
0	0
0	0
4377	0
0	0
0	0
110	757
0	757
365	528
1	528
0	0
0	0
2302	0
195	0
3149	0
3214	3
4	0
646	0
1	0
237	2376
0	2376
728	6269
0	6269
4	1075
8	922
0	1075
0	1862
496	1869
17	1876
74	1877
0	25
0	20
0	24
0	19
0	18
0	16
76	146
0	146
0	150
0	144
0	115
0	112
0	134
0	128
0	134
0	117
0	0
0	0
1	0
3	74040
2655	70356
933	44505
54	0
793	0
2908	3
1033	0
16	27
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
1	11
0	11
1	8
31	0
2	0
1525	0
0	510
0	510
0	510
0	402
0	0
3	0
387	0
60	779
9	779
34	0
2	45
6	45
97	0
639	0
110	352
0	352
123	0
0	1
0	1
346	0
46	0
144	0
1	5055
10	4594
0	4844
0	6
2	6
0	650
1	596
0	618
11	549
53	0
21	261
1	261
0	261
147	0
180	0
458	0
2660	1
1738	0
0	0
1000	1
1347	0
5	7
0	7
24	757
40	699
1	709
20	709
2	709
479	0
762	0
0	1658
32	1451
5	1489
0	0
0	0
0	0
61	2507
4	2427
0	2461
0	2519
0	2473
335	0
1000	0
88	2222
1	2213
4	2168
38	1421
3	1421
332	0
88	246
9	246
0	0
690	0
242	0
0	14
2	14
790	1
6448	2
0	0
4129	0
85	78
0	78
14	2557
0	1896
0	1963
0	2523
0	1930
0	0
203	847
64	847
0	282
0	284
35	291
252	891
10	891
0	4332
80	4493
0	4193
0	4603
0	4258
13	3741
0	4463
0	4398
226	518
7	518
4	0
106	0
797	1537
0	1537
132	643
0	638
7	636
0	639
0	641
66	1522
8	1522
187	431
12	431
759	0
1166	0
634	0
0	101
8	101
1788	1
168	0
11257	3
2268	2209
14	2209
3610	0
46	0
52	77
0	77
0	0
150	176
7	176
1515	0
145	173
0	173
90	394
4	393
269	1
80	46
4	46
101	723
11	723
126	496
29	495
1658	0
3	0
1	125
59	125
0	3078
4	3078
2065	0
3520	1
203	979
42	979
0	928
34	866
8	826
80	5176
167	5179
59	5145
0	0
0	1762
18	1622
0	1611
0	1219
4	1
1	7
0	7
0	41
0	36
0	42
0	41
0	37
0	37
0	36
0	30
48	1224
110	1224
0	0
368	0
3329	0
12500	1
23	337
28	328
5	235
10	230
3239	0
1401	0
377	3529
13	3528
16	3529
129	77
0	77
8	5025
664	5071
53	5060
47	434
10	434
576	2788
9	2788
0	257
0	211
0	242
2327	1
1496	2
0	1312
0	1276
4	1238
432	1791
0	1791
1552	9050
36	9048
0	1117
24	950
5	1017
1	1017
21876	52
10427	22
16900	34
0	0
125	582
2	582
3375	0
3	0
3001	0
40	646
0	535
0	574
3	566
0	603
0	537
0	614
0	537
0	618
0	615
218	0
181	0
228	2
6779	2
1	0
5892	1
694	0
32	547
7	555
33	466
2	464
6	576
12	494
9	543
49	79
15	72
11	63
88	305
13	209
50	184
4	206
12	203
603	0
63	78
4	78
0	0
24	0
0	132
0	93
2	68
0	59
586	1
572	0
0	0
115	3096
22	3091
10	2667
7	3069
336	3096
0	0
663	0
0	0
0	0
0	0
0	0
0	216
19	341
6	258
178	981
3	981
2241	1
30	3274
10	3505
1	2888
1	3181
370	0
35	0
7203	2
31	0
1041	0
1590	0
8	0
2824	1
0	0
3	0
1343	2343
5	2343
1126	0
15303	5
19	0
0	0
0	0
15	0
33	38
0	38
1729	59
67	5780
5	3469
22	5206
0	0
1510	6448
0	6447
310	0
1	0
7780	0
88	51288
0	42482
4	32677
0	41474
27	39538
34	1965
115	1965
0	942
8	710
18	942
0	223
0	197
0	188
0	179
0	181
0	162
0	211
0	192
2	161
0	211
0	199
0	202
0	190
0	186
2	0
0	0
1	22
0	22
14	0
334	465
0	465
2	0
0	784
9	784
858	0
1	0
27	242
28	242
138	0
11	0
14144	3
18	345
20	381
2	258
659	0
218	0
51	2404
9	2294
15	1945
7	2284
0	2278
122	1765
175	1765
7857	3
11	0
5285	0
570	2703
0	2703
20	6213
0	5165
2	4907
0	3
0	3
0	3
0	3
0	3
1283	1
45	0
0	0
0	47
1	47
0	44
288	248
0	259
2	259
130	0
3	0
120	0
54	0
14	0
62	272
14	273
31	271
0	0
2948	1
197	1255
4	1255
144	1454
0	1418
2	1454
1	1460
5	1420
0	0
683	0
1956	0
63	443
263	443
110	0
1	0
0	194
6	129
2	168
12	145
692	0
2	0
117	0
108	287
0	287
0	287
2	255
7	1016
0	844
0	541
0	713
1631	3
641	0
2059	0
0	1011
7	840
39	726
58	1556
2	1555
4	1539
49	0
1	0
1046	0
113	973
0	973
0	37
6	37
82	0
709	2
561	0
206	1737
3	1737
33	95
4	95
21	18
0	18
0	150
0	164
0	138
1	124
0	127
0	135
10	1178
0	1049
16	1029
0	1014
2	1038
0	894
3	884
0	1013
6	0
1	0
189	1389
2	1023
0	701
3	725
0	697
0	673
7796	6240
0	6239
822	43
155	0
268	0
732	0
762	0
0	0
3768	2
0	0
3	21
2	21
7765	26019
68	25814
39	26011
0	26013
1696	0
505	7368
739	7366
213	2858
0	2346
0	1889
228	2470
18	2470
1	2376
0	0
0	194
0	136
0	184
2	230
0	218
0	174
0	155
25	209
13	209
85	1
4111	4
1413	1
3052	1
85	0
0	872
0	549
4	765
1	872
0	0
195	1
83	1
2	0
484	0
0	148
0	148
439	0
0	1665
11	1872
15	1692
10	1692
0	1692
0	694
11	648
23	560
1	0
0	0
0	0
1	1
0	1
25	1542
12	1542
450	24
0	24
0	162
19	162
4	615
9	486
3	441
131	0
545	0
151	850
0	850
356	108
5	113
9	76
992	0
12	0
1592	0
1376	3139
0	3138
280	1604
3	1604
5	163
2	145
3	102
588	1
983	1
853	0
4327	2
18548	4
288	0
0	0
0	35
0	35
4	450
20	510
0	450
616	0
1387	0
381	0
29	1762
193	1762
2	99
1	99
1966	0
8414	2
52	0
6138	5
7	0
1567	0
5	467
0	588
9	553
35	461
74	277
0	277
0	246
3	246
1	596
5	711
0	498
2	639
0	594
0	615
6	608
6	637
0	392
2260	1
1	0
1911	2
1100	0
0	0
0	0
0	0
4245	0
165	0
2230	0
0	0
0	0
8	0
858	2302
46	2302
106	213
22	212
862	6051
588	6064
0	9
0	9
170	0
916	4556
12	4552
5	4558
0	73
0	72
0	42
0	76
0	75
0	71
0	79
0	74
0	70
0	71
0	78
0	0
652	0
981	0
0	801
34	797
0	801
186	246
13	246
1037	0
1202	0
0	25
0	25
29	75
0	75
271	0
4	5
0	5
311	1416
87	1416
783	0
83	571
1	552
0	513
3	537
8	537
0	1
2	1
0	0
0	0
34	708
7	710
6	710
0	640
949	0
0	0
0	0
42	134
0	134
1	0
0	0
8717	1
0	0
4	1167
0	776
0	1103
0	712
10	758
5	1058
6	19
0	19
0	3990
6	3990
222	0
0	148
62	148
2449	0
310	3253
0	3253
1	2956
4528	4061
6	4061
0	286
0	212
2	277
0	268
0	160
9040	0
0	1877
6	1795
42	1772
163	0
393	0
7198	2
0	0
49	0
493	3651
74	3651
146	1
2	722
0	722
79	501
4	496
14	386
5	18
0	18
56	143
32	113
10	89
104	565
34	565
545	1269
4	1269
0	0
25798	5
2641	1
210	0
0	8000
973	8000
0	6021
0	6021
15	6021
2741	1
647	0
6083	0
60	192
3	192
1084	0
9619	5
34	0
512	2308
21	2308
1181	1
1098	0
0	0
0	0
354	1640
20	1456
15	1488
0	1287
1942	0
18	1047
16	1043
138	1035
0	1031
3	1032
0	16
2	16
2844	1
1402	0
1594	0
0	647
0	397
0	397
0	647
0	84
0	52
1	73
9	0
0	0
67	762
9	683
0	684
16	651
1950	2
704	0
1	0
176	1405
3	1405
54	0
0	0
0	0
3280	1
28	0
16	0
408	1321
15	1321
0	0
953	0
0	0
0	0
7	635
4	635
2	634
0	0
341	0
909	1
5239	3
458	1510
0	1510
3616	4
943	7444
24	7444
374	1697
21	1697
0	0
1074	0
2104	0
312	1890
42	1890
100	571
0	571
1320	0
2	0
0	0
67	415
474	415
7654	2
524	0
159	0
3	6
18	32
0	32
147	1122
59	1122
131	0
1332	0
365	0
3	184
0	149
2	95
0	166
0	105
83	105
2908	0
8	33
23	33
0	5182
9	4820
0	4608
0	0
783	0
3430	0
1326	1
382	2059
51	2059
3825	2
115	1176
0	1197
3	1176
0	1176
0	1184
0	1183
27	1190
0	1177
0	1193
0	1198
0	1186
0	1194
0	0
0	0
6084	6
748	1470
0	1470
6	815
8	841
4	880
1	771
2	719
2929	0
2900	19386
0	19384
67	0
201	0
549	0
283	0
0	0
0	83
0	58
0	66
1	78
0	100
0	100
1	39
0	75
288	0
420	0
3835	302
2	301
332	0
743	0
0	0
1066	3848
0	3848
5336	0
1452	1349
1	1349
15	1360
4386	0
170	476
2	476
137	0
577	0
215	1
316	1
2011	1
3126	0
1670	4397
0	4397
0	0
0	0
2039	0
187	0
2638	0
280	0
5748	0
1	0
1	0
368	825
7	825
206	891
8	891
493	0
31	172
0	168
22	171
3	126
0	117
0	121
3	109
21	0
2	1139
11	835
3	1030
26	44
1	43
2041	1
268	0
2492	0
0	113
23	115
1	59
0	0
2541	0
77	562
1	562
0	13
1	13
0	13
3015	1
395	0
0	0
0	0
35	688
1	688
57	694
5060	2
0	0
315	2573
91	2574
1178	0
337	1090
1	997
4	982
9490	0
3981	17
6592	21
5082	4617
1	4617
623	0
366	0
97	869
7	686
0	757
0	880
84	701
0	701
334	1848
4	1827
1	1848
10031	1
735	1
303	3281
37	3281
1781	1
3599	2
0	0
344	1380
0	1379
2625	0
0	4829
74	4731
43	4561
1	4733
75	4702
2	4702
5	0
322	0
0	0
3502	161965
0	161964
419	4119
1	4119
0	3353
505	34492
1618	34493
14	176
5	173
3	163
0	164
3	174
1	167
0	127
0	0
2060	1
298	401
0	401
60	0
954	8544
9	8544
1695	2
1603	0
240	844
0	844
35	3272
3	2638
25	2497
1	2728
930	3
7018	2
3363	0
8	80
19	80
1	2647
42	2393
11	2406
69	2238
2723	0
93	778
0	778
0	0
18	0
10	352
1	352
4094	1
321	2
11	188
7	189
2	189
0	14
0	14
13	714
96	708
4	714
576	0
109	0
8	35
3	35
14184	1
0	0
0	0
1	6779
3	6432
2	6022
65	6589
41	309
15	309
1002	0
2	3895
0	3876
3	3575
277	0
4	274
18	204
16	216
0	0
2	73
0	57
0	66
0	75
0	75
0	57
0	66
474	2950
0	2504
0	2506
0	2517
10	2013
9931	0
2011	2
1	4992
191	4551
54	4355
38	0
600	0
23	162
4	162
282	0
488	0
31	0
37437	6
70	423
2	423
358	0
0	67
5	67
0	0
3730	2
0	677
0	599
6	433
0	597
0	166
8	2562
0	2501
0	2265
126	1093
37	1025
0	921
0	1250
0	896
0	1140
0	1250
7	1061
183	507
0	507
1944	0
266	1184
10	1184
43	8083
799	8026
81	8046
16	5818
1	6177
18	5436
9	5506
0	0
35	4
713	0
0	0
0	0
867	1
5732	8015
25	8015
1859	0
19	31
6	31
0	0
16	0
171	0
2419	0
29	0
1630	1
0	0
0	0
0	0
0	0
0	608
3	608
4	1955
231	1950
0	1954
10	1955
493	3605
0	3605
233	1569
88	1569
97	0
2143	0
363	0
496	1
0	2
0	2
0	2
0	2
78	333
4	333
44	0
0	0
2514	2
557	0
3836	1
891	1081
25	608
0	1088
120	807
0	0
2232	0
270	0
1922	0
350	0
2	0
0	638
24	605
7	663
0	594
0	688
0	684
0	589
506	0
492	1873
0	1873
18	62
4	62
438	1472
0	1466
11	1437
0	4
0	4
0	4
1069	0
18	30
1	30
34	175
13	175
250	0
1343	4807
5	4807
1442	0
0	80455
38	65173
0	59079
4	60598
1	60227
9	65202
6	65606
0	65191
11	80429
20	57
3	57
0	53
0	53
1706	0
3	350
7	365
2	350
1	342
0	335
3491	13144
87	13135
18	13146
844	3
866	2401
6	2401
19	371
0	403
0	364
28	367
0	309
3	347
2	357
2	0
18	0
1806	0
39	0
72	0
2	0
0	6293
0	6293
4968	11218
101	11218
17	127
431	619
0	619
412	0
3006	2
59	149
1	149
4242	3
0	0
0	0
0	0
0	0
0	0
0	0
154	0
47	3036
300	3036
42	0
0	0
0	0
0	0
0	0
611	0
0	0
1	494
0	402
0	427
0	496
4	481
0	424
1	424
1319	0
855	5539
0	5539
1	0
0	0
80	0
61	490
0	490
1	0
254	0
89	0
497	1
352	0
58	150
26	150
9411	8679
19	8678
351	0
198	383
2	383
2447	1483
2	1483
9	225
0	118
0	182
0	1
0	1
88	931
4	931
0	60
3	60
199	1460
51	1460
6	1232
914	0
121	0
49	0
3	412
0	290
23	331
33	326
993	339
2	339
0	480
0	480
26	0
