IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
149,186,143,131,219,144	0,0,0,0,0,0	155,151,106,170,214,81	0,0,0,0,1,0	861	149
382,540,388,355,570,457	0,0,0,0,0,0	239,170,256,422,386,169	0,0,0,1,0,0	228	149
247,427,323,322,468,343	0,0,0,0,1,0	294,162,214,342,300,117	0,0,0,0,2,0	242	149
62,90,81,72,75,83	0,0,0,0,1,1	24,13,16,45,28,5	3,0,0,1,0,0	295	149
38,83,43,33,57,49	0,0,0,0,1,4	25,21,12,46,27,20	0,4,1,0,1,0	255	149
88,108,111,116,116,120	0,0,0,0,0,0	117,81,115,167,121,47	2,0,0,0,0,0	201	149
95,135,151,113,120,152	4,4,4,0,1,2	116,87,96,188,160,59	0,3,2,6,2,1	240	149
372,601,433,356,527,456	2,6,5,2,4,1	639,431,565,709,791,261	6,3,0,4,6,0	208	149
1663,2569,2050,1850,2682,2386	0,0,0,0,0,1	2182,1628,1725,2393,2558,871	0,0,0,0,0,0	309	149
864,1329,1074,981,1337,1307	0,0,0,0,0,1	1225,837,932,1298,1306,505	0,0,0,0,0,0	312	149
0,1,0,0,1,0	193,307,224,172,282,269	0,0,0,0,0,0	247,129,162,240,288,81	268	149
4174,6587,5924,5087,7674,6854	0,0,0,0,0,0	5322,3716,4240,5658,6816,2317	0,0,0,0,0,1	272	149
473,678,598,496,725,663	0,0,0,0,1,0	617,484,558,855,837,281	0,0,0,0,0,0	291	149
301,478,350,303,560,346	1,0,0,0,0,2	369,235,345,348,530,155	0,0,0,0,0,0	344	149
5484,8520,8009,6135,8857,7056	0,0,0,0,0,0	7802,6193,6760,10366,9753,3160	0,0,0,0,4,0	320	149
3480,5554,4711,3871,6092,5524	0,0,3,4,7,0	4612,2748,3842,4211,5716,2167	4,3,0,4,5,0	206	149
2,9,15,6,18,12	2437,3956,3263,2665,4257,3986	8,9,6,10,17,19	3212,1894,2703,2936,4089,1518	222	149
330,493,389,360,504,341	0,1,0,1,2,0	443,353,411,555,586,147	1,0,0,1,6,0	187	149
6478,10144,8751,6578,8845,6879	0,1,0,0,0,0	8607,5676,6416,10810,10186,2996	0,0,0,0,0,0	278	149
10,20,6,17,20,18	195,291,246,193,293,242	8,4,3,7,5,4	215,137,191,244,250,117	243	149
152,199,195,135,194,131	3,2,1,1,3,0	108,121,107,207,242,68	1,2,2,0,0,0	216	149
2530,3530,3766,2996,4181,3690	0,1,3,1,0,1	3824,2834,3419,4481,4875,1745	0,1,0,1,0,0	233	149
42,67,58,33,50,53	0,0,0,0,0,0	26,32,33,40,68,19	0,0,0,0,1,0	215	149
217,280,279,253,309,351	0,0,0,0,2,0	139,112,200,267,272,99	0,0,0,0,0,0	210	149
445,624,462,460,651,559	0,0,0,0,0,0	352,265,333,597,469,134	1,0,0,0,0,0	238	149
791,1329,924,820,1511,1141	0,0,0,0,2,0	862,595,747,810,1220,430	0,0,0,0,0,0	225	149
1202,1943,1384,1227,2235,1542	0,0,0,0,0,0	1558,1056,1267,1323,1843,692	0,0,0,0,2,0	264	149
331,507,447,349,582,516	0,1,0,0,0,0	328,226,305,421,406,142	0,0,0,0,0,0	247	149
6,6,1,0,8,3	0,0,0,0,0,0	9,6,3,4,6,2	0,0,0,2,0,0	215	149
24,47,64,46,26,41	0,0,0,0,0,0	25,17,7,48,23,9	0,1,1,0,0,0	232	149
281,502,360,258,401,305	6,1,0,1,0,1	258,117,165,260,265,90	0,0,0,0,0,0	249	149
53,102,124,104,105,88	2,3,3,3,2,0	96,75,82,144,105,33	1,4,0,5,4,0	208	149
1,1,3,4,1,5	0,0,1,3,2,0	0,0,0,1,0,0	0,6,3,3,2,0	290	149
635,936,753,517,902,733	1,0,0,0,0,0	615,377,526,655,832,238	0,0,0,0,0,0	214	149
0,0,0,0,0,0	52,80,67,48,51,53	0,0,0,1,0,0	22,20,30,40,24,13	207	149
2121,2950,2791,2271,3199,3087	0,0,0,0,2,0	2284,1887,2196,3463,3115,1361	0,0,0,0,0,0	2222	149
175,227,186,173,277,175	57,124,68,63,125,76	207,203,237,282,333,79	67,47,52,85,105,37	356	149
350,463,431,357,542,380	0,0,2,0,0,0	441,396,441,608,655,219	0,0,0,0,0,0	642	149
91,191,118,105,159,120	0,0,2,0,0,0	114,97,106,154,192,73	0,0,0,0,0,0	209	149
0,0,0,0,0,0	0,0,3,0,1,0	0,0,0,0,0,1	1,4,0,2,0,0	230	149
1333,2061,1693,1410,2383,2010	1,0,1,1,1,2	1971,1316,1475,1950,2242,728	0,0,2,5,2,0	221	149
1512,2272,1806,1529,2474,1880	0,0,1,1,0,0	1901,1511,1568,1869,2234,736	0,0,0,0,0,0	217	149
63,108,64,57,100,75	0,0,0,0,0,1	67,52,75,110,106,22	0,0,0,0,2,0	409	149
114,181,101,125,139,173	0,0,0,0,0,0	103,87,93,165,180,55	0,0,0,0,2,0	236	149
160,215,125,127,187,156	0,0,1,2,0,1	116,102,88,199,182,77	2,0,0,0,0,0	320	149
201,219,183,155,257,201	0,0,2,0,0,0	185,118,134,166,208,88	1,0,0,3,2,1	211	149
217,361,288,279,374,330	0,0,0,0,0,0	224,191,223,427,320,130	1,0,0,0,2,0	469	149
127,192,176,176,252,225	15,15,14,17,20,14	98,137,144,252,244,75	4,7,5,21,5,5	263	149
126,172,126,123,158,145	2,0,2,2,0,0	27,43,54,136,103,42	0,0,0,0,0,0	357	149
276,385,299,320,403,295	0,0,0,0,2,0	233,241,278,366,317,142	0,0,0,0,0,0	248	149
569,846,756,660,838,699	0,0,0,0,0,0	520,509,565,711,974,321	1,0,0,0,0,0	242	149
984,1553,1323,1341,1816,1769	0,2,0,0,1,0	1134,801,1004,1071,1523,632	2,0,0,0,0,0	474	149
356,546,399,365,582,432	0,0,2,2,0,0	525,311,345,439,595,173	0,0,0,0,1,0	466	149
2,2,1,0,2,0	44,99,65,61,98,85	0,2,6,0,1,1	93,68,78,71,100,23	198	149
4,4,6,0,1,0	252,351,262,211,380,287	1,1,6,2,1,2	350,188,218,303,389,115	198	149
353,582,468,410,618,419	0,0,0,0,0,0	434,327,354,488,544,163	0,0,0,0,1,2	280	149
16,28,15,28,19,53	51,49,37,40,54,34	19,9,22,20,28,9	47,30,56,77,57,27	173	149
26,29,13,15,15,12	0,0,2,0,0,0	16,7,13,15,27,3	0,0,0,0,0,0	256	149
82,115,119,102,144,101	0,0,0,0,0,0	78,68,81,83,106,30	0,0,0,0,0,1	223	149
0,1,0,0,0,0	141,269,216,180,278,268	0,0,0,0,5,0	196,105,139,208,194,87	235	149
100,129,106,92,101,92	4,7,3,8,9,4	98,63,64,110,124,50	9,4,2,4,6,8	210	149
276,530,395,370,529,436	0,0,0,0,0,0	371,275,307,433,372,148	0,0,0,2,0,0	207	149
651,1020,868,788,1138,883	0,0,0,1,0,0	741,553,661,885,921,317	0,0,0,0,2,0	249	149
50,85,70,87,85,98	46,87,56,60,71,73	52,53,72,73,81,32	52,44,62,77,87,41	185	149
186,273,197,168,273,211	0,2,0,1,1,0	161,128,163,225,226,72	0,1,0,0,0,0	188	149
110,152,129,103,169,131	0,0,0,0,0,1	146,64,89,88,121,35	0,0,0,0,0,0	232	149
121,151,169,104,143,110	0,2,0,0,0,0	75,65,101,169,119,51	0,0,0,0,0,0	232	149
693,1085,826,657,910,743	0,0,0,0,0,0	966,632,682,953,1066,282	0,0,0,1,0,0	253	149
877,1323,1194,1014,1524,1195	8,29,29,4,21,9	905,516,650,861,1045,300	8,3,12,10,15,4	244	149
430,656,612,526,761,611	1,2,0,1,0,0	431,265,378,487,513,171	0,0,0,0,0,0	190	149
354,523,401,434,587,559	0,0,0,0,0,2	388,307,354,556,520,195	0,0,0,0,0,0	229	149
336,519,378,298,428,401	0,0,1,0,0,0	258,228,292,378,462,169	0,0,0,0,0,0	275	149
135,135,117,119,171,145	0,0,0,0,2,0	109,101,92,144,151,64	1,0,2,0,0,0	178	149
57,98,88,72,111,121	0,1,0,0,0,0	59,75,75,108,95,41	0,0,0,0,0,0	290	149
29,49,47,41,37,65	0,0,0,0,0,0	30,40,33,52,31,25	0,0,0,2,0,0	225	149
120,264,250,171,245,297	0,0,0,0,0,0	147,119,196,233,244,108	0,0,0,2,0,0	419	149
8,17,20,5,10,23	45,98,101,59,92,84	9,3,8,8,15,5	57,37,69,65,82,36	231	149
902,1466,1218,1180,1734,1479	0,1,3,0,0,0	976,834,1017,1633,1522,529	0,0,0,0,3,0	768	149
1189,1864,1528,1476,2153,1869	0,1,3,0,0,0	1240,1077,1251,2039,1905,651	0,0,0,0,3,0	810	149
261,523,560,372,482,540	0,0,1,0,0,0	390,391,370,841,728,143	0,0,0,1,0,0	277	149
111,102,128,105,148,97	8,11,24,7,7,16	80,79,88,122,100,35	14,5,11,20,11,0	237	149
17,22,23,18,19,8	1,0,0,0,0,0	13,5,4,32,12,5	0,0,0,0,0,0	273	149
1398,2321,1615,1571,2125,1604	3,5,2,0,2,4	1803,1546,1437,1941,2357,704	2,8,4,3,7,3	247	149
566,973,721,745,901,1045	0,0,0,0,1,0	674,686,686,1009,994,412	0,0,0,0,0,0	255	149
465,776,554,607,747,810	0,0,0,0,0,0	537,544,572,799,826,357	0,0,0,0,3,0	216	149
380,574,402,348,458,443	0,0,2,1,0,0	469,344,455,459,569,227	0,0,0,1,0,2	211	149
665,1145,890,789,993,873	0,0,0,0,1,0	591,516,563,900,792,290	0,0,0,0,0,0	221	149
56,105,82,59,82,75	0,0,0,1,0,0	55,62,88,101,67,26	0,0,0,0,0,0	200	149
333,613,510,542,671,677	0,0,0,0,0,0	496,346,452,616,615,181	0,0,0,0,2,0	326	149
550,844,546,667,1082,672	0,0,0,2,0,0	649,504,585,932,1178,373	0,0,0,0,0,0	3179	149
638,1154,775,746,995,892	0,0,0,0,0,2	704,507,635,725,827,270	0,0,0,0,0,0	229	149
6,6,16,4,2,14	39,49,26,32,58,74	9,9,12,13,14,8	28,29,44,34,63,23	229	149
167,328,142,175,432,163	0,2,1,0,0,0	176,183,105,80,265,91	2,0,3,0,4,1	179	149
552,706,678,589,727,840	0,0,0,0,1,0	464,337,412,834,628,198	0,0,1,0,0,0	204	149
175,230,201,208,236,227	0,2,0,0,0,0	144,97,124,279,182,61	0,0,0,0,0,0	220	149
896,1264,995,827,1052,917	0,0,0,0,0,0	965,535,667,1174,869,320	0,0,0,1,0,1	201	149
35,50,36,25,48,46	4,5,3,2,4,3	29,15,28,31,52,10	7,2,1,5,9,0	268	149
564,935,776,642,912,770	0,0,0,1,0,0	562,483,454,805,737,255	0,0,0,0,0,1	229	149
146,224,214,210,266,194	0,0,0,0,1,0	155,102,117,174,201,56	0,0,0,0,0,0	232	149
8,39,11,11,16,19	1,0,1,0,2,1	9,6,14,18,12,4	0,0,1,0,0,0	289	149
529,807,740,567,850,687	2,3,0,0,1,0	521,345,429,626,685,188	0,0,0,0,0,0	273	149
16,31,36,18,27,25	0,0,1,0,0,0	53,48,46,47,64,47	0,0,0,0,0,0	190	149
86,102,117,107,93,107	0,0,0,0,0,3	73,73,84,137,126,32	0,0,0,0,0,0	184	149
710,1126,1083,907,1247,1171	0,0,0,0,0,3	823,733,831,1377,1275,448	0,0,0,0,0,0	229	149
972,1573,1188,1171,1492,1266	0,0,0,0,0,0	1260,1003,1133,1556,1555,468	0,2,0,0,0,0	209	149
17,16,15,14,28,18	0,0,0,0,1,0	8,7,4,12,10,5	1,0,1,0,0,0	221	149
4,10,4,4,9,0	1,0,0,0,0,2	0,2,0,2,4,1	0,1,0,0,0,0	205	149
1,0,2,4,6,2	0,0,0,0,0,0	1,1,0,2,1,1	0,1,0,0,0,0	238	149
228,393,234,149,255,267	4,0,0,0,0,1	130,91,102,209,180,55	0,0,0,0,0,0	272	149
755,1169,1033,841,1120,1092	10,9,11,1,6,10	618,292,553,787,898,283	6,0,2,1,6,1	242	149
372,604,508,478,568,581	10,9,11,1,6,10	322,161,339,436,461,155	6,0,2,1,6,1	235	149
1932,2909,2436,2073,2738,2497	1,1,0,1,0,0	2022,1484,1775,2382,2716,768	0,0,0,0,0,0	384	149
2701,4134,3451,2960,3905,3559	1,1,0,1,0,0	2928,2099,2524,3279,3782,1145	0,0,0,0,0,0	358	149
171,264,253,186,240,221	0,0,0,0,0,1	159,107,137,241,231,76	0,0,0,0,0,0	184	149
180,203,248,188,273,222	0,3,0,0,6,1	158,130,135,300,237,76	4,0,0,2,1,0	223	149
75,183,109,114,151,128	296,377,305,286,366,284	46,38,51,73,74,16	299,187,248,328,373,89	155	149
3086,4906,3636,3580,5569,4475	0,0,0,0,0,0	4093,2198,2947,3277,4506,1583	1,0,0,0,0,0	225	149
87,170,164,121,242,172	1,0,0,0,0,0	124,84,120,168,179,69	0,0,0,0,0,0	270	149
63,107,116,83,135,121	1,0,0,0,0,0	57,48,73,111,96,38	0,0,0,0,0,0	217	149
1823,3086,2564,2228,2941,2659	0,2,0,0,0,0	2613,1928,2178,2929,3194,1040	0,0,0,0,0,0	236	149
151,232,151,93,171,160	3,7,6,0,7,0	314,208,189,204,346,90	8,4,3,2,6,1	211	149
280,459,345,290,454,429	1,2,3,0,0,0	403,245,309,473,537,178	1,0,0,3,4,0	237	149
16,43,57,40,56,37	0,0,0,0,0,0	35,40,35,67,41,24	0,0,0,1,0,0	281	149
1042,1815,917,899,1317,1070	0,0,0,1,0,0	1808,1306,1559,1984,2447,829	0,0,2,0,0,0	231	149
342,609,288,279,415,318	0,0,0,1,0,0	619,407,513,583,864,261	0,0,2,0,0,0	235	149
865,1458,751,737,1139,932	0,0,0,1,0,0	1463,1059,1277,1684,1954,700	0,0,0,0,0,0	218	149
8,20,8,6,16,14	0,0,0,0,0,0	3,6,17,12,18,6	0,0,0,2,0,2	212	149
214,312,266,243,368,322	0,0,0,0,0,1	188,163,229,350,282,90	0,0,0,0,0,0	194	149
282,406,374,348,461,437	0,0,1,0,0,0	230,225,299,490,405,132	0,0,0,0,0,0	257	149
336,550,372,360,587,513	4,3,5,0,6,5	385,223,350,366,457,158	3,1,13,0,10,2	226	149
122,164,167,121,179,192	0,0,0,0,0,1	138,80,123,168,163,69	0,0,0,0,0,0	216	149
58,62,77,36,71,81	1,6,6,2,1,1	66,31,61,68,95,34	2,0,0,2,1,2	238	149
187,212,222,177,224,259	1,6,6,2,1,1	210,124,185,225,292,91	2,0,0,2,1,2	247	149
140,173,156,128,212,135	0,0,0,0,1,0	132,80,94,176,186,58	0,0,0,0,0,0	176	149
213,287,264,239,268,294	0,0,1,0,0,0	179,171,158,218,279,87	2,0,0,1,0,0	219	149
652,914,848,616,858,900	0,0,1,0,0,0	599,467,518,713,792,276	2,0,0,1,0,0	216	149
204,334,254,215,289,210	0,3,2,0,0,0	117,132,105,214,210,88	0,0,0,0,0,0	244	149
200,291,248,204,250,188	0,2,1,0,0,0	130,134,125,168,218,60	0,0,0,0,0,0	202	149
232,343,352,283,336,289	0,0,0,0,0,0	145,178,210,288,287,113	0,0,0,1,0,0	239	149
149,245,198,170,235,210	3,1,3,0,2,11	80,65,106,154,157,63	1,0,0,1,0,0	208	149
1384,2190,1880,1745,2372,1984	0,1,0,0,1,0	1910,1254,1554,2319,2411,897	1,0,0,0,0,0	288	149
544,780,759,668,897,733	0,1,0,0,1,0	753,450,674,825,912,355	1,0,0,0,0,0	282	149
105,192,126,146,168,135	0,1,0,0,0,0	130,63,82,100,190,60	0,0,0,0,0,0	254	149
177,191,204,157,188,203	3,2,1,1,1,4	133,129,113,209,206,67	0,0,1,1,0,1	382	149
193,307,310,237,337,310	0,0,0,0,0,2	223,162,242,312,315,107	0,0,0,0,0,0	203	149
265,417,325,251,348,292	0,0,1,0,1,0	296,267,252,334,351,107	0,0,0,0,0,0	205	149
3,3,4,2,2,2	3,1,1,1,4,2	1,0,8,9,4,1	0,2,0,3,2,0	209	149
27,63,29,42,51,40	0,0,0,0,0,0	41,44,32,44,64,14	0,0,1,0,0,0	315	149
102,161,158,151,153,187	4,2,0,0,3,0	55,62,97,161,118,51	1,0,0,0,0,0	268	149
83,105,105,76,97,127	0,0,0,0,0,0	46,71,49,107,101,38	0,0,0,0,0,1	259	149
39,44,61,42,41,70	0,0,0,0,0,0	23,34,29,52,53,19	0,0,0,0,0,1	245	149
1,7,4,10,6,6	384,569,486,421,553,456	6,5,6,7,8,3	564,386,515,488,732,320	276	149
756,1071,909,755,988,975	0,0,0,0,0,0	818,558,740,1033,1013,322	0,0,0,0,2,0	261	149
26,48,30,16,43,39	0,1,0,0,1,0	28,12,34,43,37,16	0,0,0,0,0,0	202	149
2291,3824,3021,2413,3622,3131	0,0,0,1,0,0	2776,2198,2492,3660,4024,1228	0,0,0,0,0,2	203	149
9,25,20,8,12,12	0,0,0,0,0,1	4,10,4,8,22,0	0,0,0,0,0,0	241	149
69,118,98,112,124,77	0,3,0,0,0,0	78,56,85,157,111,35	0,0,0,0,0,0	267	149
634,847,708,567,748,678	0,0,0,0,0,0	618,475,456,753,796,261	0,0,0,0,1,0	360	149
688,925,804,720,949,949	0,0,0,0,0,0	713,516,627,906,984,319	0,0,1,0,0,0	192	149
156,227,206,161,263,170	0,0,0,0,0,0	205,110,147,218,202,63	0,0,1,0,0,0	197	149
34,47,37,31,47,35	0,2,2,0,3,0	58,19,33,38,36,13	0,0,0,0,0,0	197	149
33,47,61,47,66,53	0,2,2,0,3,0	48,29,40,51,71,25	0,0,0,0,0,0	196	149
152,235,237,175,273,192	0,0,0,0,0,1	196,120,156,229,242,75	0,0,0,0,0,0	196	149
311,537,430,340,478,431	0,0,0,0,1,0	346,206,268,398,428,125	0,0,0,0,0,0	299	149
0,0,0,0,0,0	20,26,33,32,38,33	0,0,0,1,0,0	29,27,39,62,63,28	209	149
31,72,80,55,64,60	0,3,0,5,1,1	50,39,34,82,79,24	0,2,0,0,3,0	191	149
383,524,465,385,506,515	0,1,0,0,0,2	372,248,311,546,533,194	0,0,0,0,0,0	184	149
466,542,507,420,534,590	0,0,0,0,0,0	413,307,369,596,560,191	0,0,0,1,0,0	218	149
28,30,58,23,23,39	0,0,2,0,0,0	21,26,18,44,46,5	0,0,0,0,0,0	229	149
129,161,143,119,206,181	0,1,0,1,0,2	102,95,74,133,125,52	0,0,0,0,0,1	327	149
585,870,686,567,815,704	2,3,1,6,2,5	586,403,510,632,713,220	1,5,1,1,0,1	211	149
222,341,195,160,303,171	0,1,1,0,0,0	715,595,570,416,925,304	2,0,3,2,5,2	229	149
495,844,697,528,693,540	0,4,0,0,0,0	988,772,735,1008,1071,391	2,0,0,3,0,0	266	149
351,514,403,376,503,510	0,0,1,0,0,0	214,183,269,424,362,141	1,0,0,4,1,0	233	149
509,777,575,576,762,666	0,0,0,0,0,0	484,376,371,628,570,204	0,0,0,1,0,0	224	149
1646,2533,2191,1723,2630,2143	0,0,0,1,0,0	1402,1122,1333,2300,2024,621	0,0,0,0,0,0	3198	149
184,250,172,210,299,303	2,0,0,0,0,0	143,118,134,275,207,77	0,0,0,0,0,0	245	149
133,192,184,181,202,194	0,3,4,2,0,0	113,100,98,168,171,70	0,0,0,0,0,2	275	149
114,179,106,94,191,108	2,0,2,0,0,0	157,112,131,148,174,69	1,0,1,0,0,0	194	149
505,754,624,524,696,577	2,0,0,1,0,0	572,389,498,679,751,264	0,0,0,0,0,0	230	149
1,2,5,6,2,5	0,0,0,0,0,0	1,1,4,10,6,1	0,1,0,0,0,0	220	149
237,374,297,251,363,337	0,0,2,0,0,0	225,137,176,270,293,104	0,0,0,0,0,0	213	149
240,378,375,323,376,360	0,0,0,0,0,0	275,212,293,391,388,106	0,0,0,0,2,1	191	149
348,531,419,352,469,364	2,3,2,1,1,3	431,302,340,532,496,135	1,2,0,1,0,0	199	149
73,122,80,89,123,100	0,0,0,1,0,0	66,41,50,93,92,26	0,1,0,2,0,0	206	149
14,29,19,20,25,42	1,0,0,0,0,0	14,14,12,19,33,14	0,0,0,0,0,0	174	149
436,685,529,431,667,518	32,78,42,44,69,44	453,348,399,510,661,203	35,31,34,53,53,20	190	149
192,259,255,201,336,267	0,4,0,0,3,0	111,98,138,195,205,70	0,0,0,0,0,1	206	149
344,619,429,444,587,562	0,2,2,0,0,0	409,365,364,434,569,183	0,0,0,0,1,0	178	149
249,328,278,245,310,337	1,0,0,0,0,0	283,180,195,377,328,100	0,0,0,0,0,0	245	149
265,374,287,254,364,335	0,0,0,1,0,0	288,214,220,355,386,108	0,0,0,0,1,0	238	149
209,257,225,214,201,253	0,0,1,0,0,0	199,135,151,316,268,72	0,0,0,0,0,0	233	149
29,77,66,45,49,48	1,2,0,0,0,0	50,23,45,68,58,19	0,0,0,0,0,0	221	149
156,191,238,205,272,196	0,0,0,3,0,0	207,147,168,241,220,72	0,1,0,0,3,0	191	149
29,48,40,19,42,61	0,0,1,0,0,0	67,47,36,65,85,21	0,2,0,0,0,0	533	149
81,131,90,115,134,128	0,1,0,0,0,0	115,82,99,152,147,49	0,0,0,0,1,0	231	149
133,243,173,162,175,200	0,0,1,0,0,0	176,151,133,213,237,80	0,0,0,0,0,0	235	149
112,235,192,128,195,171	0,0,0,0,0,0	193,118,128,203,230,68	0,0,0,0,4,0	234	149
104,126,108,114,132,116	0,4,0,0,0,0	110,88,78,139,133,51	0,0,0,0,0,0	218	149
474,739,674,526,776,547	0,0,0,1,0,0	462,325,381,515,645,185	0,2,0,2,3,0	270	149
221,422,327,273,307,279	0,0,0,0,0,0	288,222,227,310,351,108	0,0,0,0,1,0	218	149
902,1354,1154,1048,1401,1299	0,0,0,0,0,0	1190,723,873,1446,1365,466	0,0,0,0,1,0	203	149
726,1172,912,847,1077,960	0,2,0,0,0,0	1087,625,793,1029,1154,337	0,0,0,0,0,0	168	149
16583,26683,21988,20220,28348,24726	0,2,0,0,0,0	20258,14123,16605,20306,25772,9473	0,0,0,0,0,2	272	149
84,130,129,101,164,126	0,0,5,0,0,0	85,63,46,123,113,37	0,0,0,7,0,0	246	149
294,452,404,279,468,373	595,1031,811,721,877,771	327,307,236,403,425,130	770,526,516,863,1004,204	574	149
3,17,6,12,15,10	1,0,0,0,0,0	7,7,7,10,17,7	0,0,2,0,0,1	260	149
4,24,16,16,28,16	0,2,0,0,0,0	9,13,12,13,25,14	2,0,0,0,2,0	253	149
18,68,52,21,44,60	0,1,0,0,0,3	59,22,31,52,62,26	0,0,0,0,0,0	378	149
96,178,195,137,151,157	0,0,0,0,0,0	128,85,138,191,151,46	0,1,0,0,0,0	245	149
0,0,0,0,4,1	87,99,218,133,179,198	0,0,0,0,0,0	5,4,8,16,15,1	221	149
127,148,284,188,239,264	0,1,3,0,1,0	8,7,10,26,18,1	0,0,0,0,0,0	191	149
20,32,33,25,19,18	0,2,0,0,2,2	15,9,14,32,24,8	0,0,0,0,0,0	213	149
161,179,221,169,234,189	0,3,0,0,0,0	108,101,81,135,147,67	0,0,0,0,0,0	196	149
218,290,236,207,305,276	0,0,0,0,1,0	213,183,171,242,230,73	0,0,0,0,0,0	221	149
387,618,508,394,654,480	1,0,1,0,0,3	399,292,270,381,463,131	0,1,1,0,0,0	172	149
30,52,50,40,69,61	3,0,0,0,0,0	44,30,56,65,60,12	0,0,2,1,0,1	194	149
20,14,26,18,33,22	2,4,0,3,3,1	17,14,14,10,22,4	0,0,0,0,0,0	215	149
10,10,15,10,14,19	14,42,15,10,29,21	14,10,10,11,24,6	20,19,26,43,27,8	215	149
75,118,118,86,142,105	0,0,3,5,2,0	146,131,115,163,165,83	0,0,0,0,4,1	220	149
14,18,14,16,30,12	0,0,3,5,2,0	28,16,23,26,31,12	0,0,0,0,4,1	179	149
122,217,206,167,223,211	0,0,3,0,2,4	147,138,160,264,276,64	1,0,0,0,0,0	232	149
49,62,71,64,89,64	0,0,3,0,2,4	51,42,56,85,83,22	1,0,0,0,0,0	229	149
222,290,265,209,407,352	0,0,0,2,0,0	295,198,251,404,324,150	0,1,0,0,0,0	215	149
93,117,68,85,125,67	0,0,0,0,0,0	94,85,56,110,106,44	1,0,0,0,0,0	192	149
156,217,156,133,206,137	0,4,0,0,0,0	193,141,121,183,219,50	0,0,0,0,0,0	226	149
4547,6710,5563,4843,5746,5334	0,0,0,0,0,0	5178,3594,4115,6168,6149,1878	2,0,0,0,0,0	308	149
509,890,603,582,888,673	0,1,0,0,0,1	1437,1132,1231,1820,1955,689	0,0,0,0,1,2	230	149
743,1420,963,857,1272,1067	0,0,0,0,0,0	2410,1944,2063,2781,3091,1036	1,0,0,0,0,0	304	149
184,298,323,220,356,285	0,0,0,0,0,1	289,222,256,419,349,117	0,0,3,0,0,0	205	149
247,341,255,209,353,307	0,0,3,0,2,1	288,189,210,262,318,100	0,0,1,0,0,0	225	149
39,46,38,29,65,25	119,167,119,100,161,145	43,31,20,44,44,14	136,90,108,121,143,48	151	149
228,252,239,267,351,257	0,0,1,1,0,0	249,225,253,367,383,114	1,0,0,0,0,0	187	149
87,144,132,87,111,110	0,0,0,0,0,0	130,69,87,148,116,45	0,0,0,1,0,0	235	149
724,1079,935,779,1157,913	12,22,13,9,32,14	758,636,652,981,1116,372	4,5,4,6,14,5	209	149
415,564,503,474,679,627	0,0,0,0,0,0	452,363,388,649,617,209	0,0,0,0,1,0	167	149
98,118,112,77,135,115	0,0,0,0,1,0	76,63,99,156,118,45	0,0,0,0,0,0	219	149
764,1245,1153,903,1199,1215	0,0,1,0,0,0	943,653,805,1145,1375,423	0,0,0,2,0,0	250	149
1225,1697,1319,1363,1467,1516	0,0,0,0,0,0	1195,822,1055,1235,1549,495	1,0,0,0,0,0	300	149
16,22,11,15,15,12	82,133,95,85,93,84	1,1,0,4,0,1	65,61,67,85,94,26	267	149
17,27,14,21,18,21	82,133,95,85,93,84	2,1,2,2,2,1	65,61,67,85,94,26	279	149
409,671,444,396,693,593	2,3,3,1,0,1	390,247,362,474,547,182	0,0,0,0,0,0	187	149
249,370,312,237,344,272	0,2,0,1,4,0	172,107,181,229,277,79	6,0,6,3,2,2	193	149
13,24,4,4,20,6	0,0,0,2,0,0	10,3,20,13,28,4	0,0,0,0,0,0	221	149
7758,10176,9169,8367,9974,10357	0,1,0,0,0,0	7328,5151,6941,10569,10302,3443	0,0,0,0,0,0	374	149
2,2,0,2,0,0	10,33,13,26,29,19	0,1,0,0,0,0	18,4,4,16,6,1	236	149
53,39,68,49,66,56	0,1,0,0,1,0	23,31,39,53,35,14	0,0,0,0,0,1	241	149
0,1,0,0,5,1	1056,1582,1521,1190,1655,1439	5,1,0,3,0,0	1591,1135,1292,1797,1845,582	248	149
407,631,390,412,564,468	0,0,0,0,0,0	508,402,405,662,681,216	0,0,0,1,0,0	227	149
274,390,310,236,407,418	0,0,0,0,2,0	357,268,249,410,441,143	0,0,0,0,0,0	221	149
227,318,248,178,319,265	0,0,0,0,0,0	260,166,226,283,327,151	0,2,0,0,0,0	571	149
873,1555,1175,810,1452,1040	4,3,3,0,6,5	965,668,881,996,1398,389	1,2,0,0,0,2	167	149
1375,2342,1771,1266,2189,1674	1,0,0,0,2,0	1536,1073,1337,1542,2146,598	0,0,0,0,0,1	216	149
492,904,648,592,904,886	0,0,1,0,2,0	504,412,492,737,727,297	0,0,0,1,0,0	205	149
934,1458,1398,1155,1590,1439	0,0,0,1,0,0	1193,867,977,1619,1576,500	2,0,0,0,0,0	207	149
322,535,302,283,425,405	2,0,0,0,1,0	362,195,246,299,412,127	0,0,0,0,0,0	220	149
230,398,191,197,285,289	2,3,0,3,1,0	247,146,160,203,333,87	0,2,0,1,1,0	180	149
1794,2593,1931,1689,2214,2066	0,0,0,0,0,1	2342,1647,2093,3027,3093,936	0,0,0,0,0,0	275	149
20,40,36,19,48,18	0,0,0,0,0,0	24,24,17,46,31,10	1,0,0,1,0,0	204	149
