ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1310	41,34	150,154	30,43	72,101	149	99	1	1.0	0.154,0.128	0.217,0.221	-0.078
1311	32,23	2,1	21,21	1,3	149	99	1	1.0	0.914,0.939	0.933,0.823	0.048
1312	312,343	2,1	177,253	1,3	198	99	1	1.0	0.987,0.994	0.989,0.977	0.007
1313	290,332	3,0	162,241	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1314	0,2	39,22	0,0	15,17	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1315	8,8	1,0	4,8	2,0	143	99	1	1.0	0.847,1.0	0.581,1.0	0.133
1316	20,17	59,68	9,11	27,60	148	99	1	1.0	0.185,0.143	0.182,0.109	0.018
1317	2,4	0,5	1,1	0,0	148	99	0.307250904552	1.0	1.0,0.349	1.0,1.0	-0.326
1318	230,224	0,5	105,210	0,0	198	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1319	230,229	0,2	105,212	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1320	66,81	1,0	40,54	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1321	6,3	23,13	2,2	16,13	131	99	1	1.0	0.165,0.148	0.086,0.104	0.061
1322	17,25	7,6	5,17	7,4	198	99	0.743066858853	1.0	0.548,0.676	0.263,0.68	0.141
1323	19,19	93,85	14,16	50,99	163	99	1	1.0	0.11,0.12	0.145,0.089	-0.002
1324	408,336	8,5	201,327	1,12	105	99	1	1.0	0.98,0.984	0.995,0.963	0.003
1325	456,391	1116,1068	189,313	581,888	102	99	1	1.0	0.284,0.262	0.24,0.255	0.026
1327	7,13	2,0	12,2	0,2	114	99	1	1.0	0.752,1.0	1.0,0.465	0.143
1328	10,12	9,4	6,8	0,4	121	99	0.357311002522	1.0	0.476,0.711	1.0,0.621	-0.217
1329	7,7	15,17	3,3	10,14	198	99	1	1.0	0.189,0.171	0.13,0.097	0.066
1330	137,114	0,0	52,137	1,0	198	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1331	0,1	19,6	0,0	8,19	108	99	1	1.0	0.0,0.133	0.0,0.0	0.067
1332	20,8	2,1	18,14	0,0	126	99	1	1.0	0.887,0.863	1.0,1.0	-0.125
1333	25,17	762,841	13,22	323,647	198	99	1	1.0	0.016,0.01	0.02,0.017	-0.006
1334	43,45	178,176	14,23	104,167	198	99	1	1.0	0.108,0.113	0.063,0.064	0.047
1335	757,602	130,91	508,916	65,180	123	99	1	1.0	0.824,0.842	0.863,0.804	-0.001
1336	4,4	146,137	2,8	43,105	198	99	1	1.0	0.014,0.014	0.023,0.037	-0.016
1337	12,21	10,3	17,32	2,2	170	99	0.137043898682	1.0	0.411,0.803	0.832,0.903	-0.26
1338	21,46	10,3	25,53	2,2	198	99	0.291053405272	1.0	0.512,0.885	0.862,0.93	-0.198
1340	27,35	3,9	45,65	1,6	198	99	0.366720792431	1.0	0.818,0.66	0.957,0.844	-0.161
1341	10,7	480,433	6,4	250,366	198	99	1	1.0	0.01,0.008	0.012,0.005	0.001
1342	27,16	1,2	11,21	0,1	198	99	1	1.0	0.931,0.8	1.0,0.913	-0.091
1343	10,6	111,154	10,14	71,96	198	99	1	1.0	0.043,0.019	0.066,0.068	-0.036
1348	454,418	6,2	242,416	0,0	186	99	1	1.0	0.976,0.991	1.0,1.0	-0.016
1349	7,11	25,11	2,9	6,20	137	99	1	1.0	0.168,0.419	0.194,0.245	0.074
1350	145,114	984,976	29,92	496,1006	198	99	1	1.0	0.069,0.055	0.028,0.044	0.026
1352	40,40	551,443	64,147	238,405	198	99	1	1.0	0.035,0.043	0.119,0.154	-0.098
1354	2,2	3,1	2,4	0,2	103	99	0.120990538282	1.0	0.391,0.658	1.0,0.658	-0.304
1355	25,46	839,861	39,55	357,809	104	99	1	1.0	0.028,0.048	0.094,0.061	-0.04
1356	0,0	586,589	1,0	294,585	117	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1358	61,55	96,108	32,44	48,114	143	99	1	1.0	0.306,0.261	0.316,0.211	0.02
1359	0,0	23,11	0,1	11,12	117	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
1361	2,0	17,8	0,2	3,9	198	99	1	1.0	0.056,0.0	0.0,0.1	-0.022
1362	1125,1092	0,1	553,1070	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1363	15,19	0,1	9,13	0,0	198	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1364	5,12	1113,1075	2,9	544,1057	102	99	1	1.0	0.004,0.011	0.004,0.008	0.001
1368	12,9	312,250	12,10	216,309	192	99	1	1.0	0.019,0.018	0.028,0.016	-0.003
1371	1,3	3,2	2,3	0,0	143	99	0.00178260138462	0.037434629077020005	0.188,0.509	1.0,1.0	-0.651
1373	46,61	22,10	22,42	12,39	102	99	0.157094806204	1.0	0.67,0.856	0.64,0.511	0.188
1374	0,2	12,11	0,1	10,9	173	99	1	1.0	0.0,0.094	0.0,0.06	0.017
1375	15,8	74,66	9,3	46,58	114	99	1	1.0	0.15,0.095	0.145,0.043	0.028
1376	113,54	17,3	67,87	3,8	111	99	1	1.0	0.856,0.941	0.952,0.907	-0.031
1378	8,10	48,67	2,11	36,64	181	99	1	1.0	0.084,0.075	0.029,0.086	0.022
1379	4,1	0,2	1,5	0,0	162	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
1380	33,32	127,163	27,27	60,138	198	99	1	1.0	0.115,0.089	0.184,0.089	-0.035
1381	1,0	107,121	1,6	55,94	102	99	1	1.0	0.009,0.0	0.017,0.058	-0.033
1383	5,7	862,982	2,3	529,889	102	99	1	1.0	0.006,0.007	0.004,0.003	0.003
1385	3,1	382,385	3,10	211,428	116	99	1	1.0	0.007,0.002	0.012,0.02	-0.011
1386	27,40	158,136	20,22	79,135	116	99	1	1.0	0.127,0.201	0.178,0.122	0.014
1387	250,202	5,5	145,249	3,7	140	99	1	1.0	0.972,0.966	0.972,0.962	0.002
1388	9,8	295,240	4,7	161,212	198	99	1	1.0	0.015,0.016	0.012,0.016	0.001
1391	0,2	191,195	1,0	109,219	138	99	1	1.0	0.0,0.007	0.007,0.0	0.0
1392	1,1	211,204	1,2	89,167	108	99	1	1.0	0.004,0.004	0.01,0.011	-0.006
1393	1,1	49,58	0,0	24,31	198	99	1	1.0	0.01,0.009	0.0,0.0	0.009
1394	22,23	16,21	12,58	4,5	123	99	0.00176042956594	0.037434629077020005	0.525,0.469	0.707,0.903	-0.308
1396	5,6	147,155	0,3	60,107	180	99	1	1.0	0.018,0.021	0.0,0.015	0.012
1397	7,4	1563,1717	6,10	738,1642	198	99	1	1.0	0.002,0.001	0.004,0.003	-0.002
1398	8,7	55,75	14,11	37,68	198	99	1	1.0	0.068,0.045	0.159,0.075	-0.06
1399	21,25	1,0	11,13	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1400	7,3	1,0	0,1	0,0	103	99	1	1.0	0.871,1.0	NA,1.0	-0.065
1401	2,1	16,17	0,3	10,25	198	99	1	1.0	0.059,0.029	0.0,0.057	0.015
1402	44,33	700,747	13,35	391,587	198	99	1	1.0	0.03,0.022	0.016,0.029	0.003
1404	18,14	40,34	10,5	12,41	129	99	1	1.0	0.257,0.24	0.39,0.086	0.011
1405	8,4	0,0	2,5	2,3	105	99	0.0438854590968	0.5515054544763213	1.0,1.0	0.485,0.611	0.452
1407	144,142	1,0	80,101	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1408	9,6	8,0	3,11	0,10	198	99	1	1.0	0.36,1.0	1.0,0.355	0.002
1409	3,0	6,1	0,0	6,1	126	99	1	1.0	0.282,0.0	0.0,0.0	0.141
1410	14,11	426,360	15,19	310,493	198	99	1	1.0	0.016,0.015	0.024,0.019	-0.006
1411	17,12	426,360	21,20	310,493	198	99	1	1.0	0.02,0.016	0.033,0.02	-0.009
1412	3,1	3,15	5,5	0,9	198	99	0.0915581876271	0.974179116352344	0.333,0.032	1.0,0.217	-0.426
1413	20,16	140,159	7,9	130,213	198	99	1	1.0	0.067,0.048	0.026,0.021	0.034
1414	20,30	140,159	3,15	130,213	142	99	1	1.0	0.091,0.116	0.016,0.047	0.072
1415	17,19	13,3	3,6	3,12	142	99	0.0785450697106	0.8645374569525351	0.477,0.815	0.411,0.258	0.311
1416	223,233	99,101	159,312	104,157	120	99	1	1.0	0.65,0.656	0.558,0.621	0.064
1417	6,5	74,77	0,5	25,53	198	99	1	1.0	0.039,0.031	0.0,0.045	0.013
1420	19,26	380,392	11,29	209,366	198	99	1	1.0	0.024,0.032	0.026,0.038	-0.004
1421	8,7	3,0	4,7	0,0	147	99	1	1.0	0.642,1.0	1.0,1.0	-0.179
1422	92,101	60,98	28,55	12,39	103	99	1	1.0	0.596,0.498	0.692,0.575	-0.087
1423	63,77	164,203	52,60	152,273	124	99	1	1.0	0.235,0.232	0.215,0.149	0.051
1424	9,3	198,205	12,5	105,162	198	99	1	1.0	0.022,0.007	0.054,0.015	-0.02
1425	5,7	46,21	0,3	24,39	198	99	1	1.0	0.052,0.143	0.0,0.037	0.079
1426	2,4	99,82	0,6	43,90	198	99	1	1.0	0.01,0.024	0.0,0.032	0.001
1430	68,93	115,152	43,91	89,95	161	99	1	1.0	0.267,0.273	0.229,0.371	-0.03
1431	5,5	298,316	2,3	189,286	138	99	1	1.0	0.012,0.011	0.008,0.007	0.004
1432	18,40	267,218	12,28	77,169	198	99	1	1.0	0.033,0.084	0.072,0.077	-0.016
1434	3,28	118,126	7,7	43,100	198	99	1	1.0	0.013,0.1	0.075,0.034	0.002
1435	379,345	3,2	158,291	0,0	177	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
1436	162,141	85,87	85,208	68,111	111	99	1	1.0	0.63,0.591	0.527,0.626	0.034
1437	25,23	21,24	24,34	0,1	122	99	5.43101119632e-11	4.8154965940703995e-09	0.491,0.437	1.0,0.965	-0.518
1438	64,75	810,936	145,313	246,528	136	99	8.881784197e-16	1.288666143492e-13	0.054,0.055	0.3,0.301	-0.246
1439	11,7	832,862	6,5	502,781	126	99	1	1.0	0.01,0.006	0.009,0.005	0.001
1441	15,45	4,0	6,10	0,0	115	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
1442	85,74	1,0	34,44	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1444	450,421	9,0	277,574	0,6	198	99	1	1.0	0.962,1.0	1.0,0.98	-0.009
1445	2,3	197,217	0,2	91,149	198	99	1	1.0	0.005,0.007	0.0,0.007	0.003
1446	2,0	79,70	0,0	33,68	198	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1448	3,2	266,239	0,0	124,204	135	99	1	1.0	0.008,0.006	0.0,0.0	0.007
1449	2,2	233,274	4,0	115,239	165	99	1	1.0	0.005,0.004	0.02,0.0	-0.005
1451	44,29	231,236	18,31	144,221	198	99	1	1.0	0.087,0.058	0.059,0.066	0.01
1452	173,173	0,0	70,103	3,6	102	99	1	1.0	1.0,1.0	0.958,0.943	0.05
1453	17,10	241,208	7,11	152,309	198	99	1	1.0	0.034,0.023	0.023,0.017	0.009
1454	5,5	161,228	3,4	135,298	198	99	1	1.0	0.015,0.011	0.011,0.007	0.004
1455	55,72	121,138	26,66	73,120	198	99	1	1.0	0.185,0.207	0.151,0.216	0.013
1456	1,1	14,15	1,6	11,13	172	99	1	1.0	0.039,0.037	0.05,0.21	-0.092
1458	52,37	12,6	19,32	0,2	110	99	0.180233699925	1.0	0.796,0.847	1.0,0.935	-0.146
1459	17,11	197,200	0,1	37,153	198	99	1	1.0	0.041,0.027	0.0,0.003	0.033
1460	324,351	306,322	243,489	229,410	118	99	1	1.0	0.47,0.478	0.471,0.5	-0.012
1462	210,282	0,2	226,352	0,0	150	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1463	9,7	0,0	6,5	1,9	111	99	0.0309512752657	0.4286347605688448	1.0,1.0	0.843,0.331	0.413
1465	5,5	445,569	2,3	218,438	198	99	1	1.0	0.006,0.004	0.005,0.003	0.001
1466	4,3	0,4	2,3	1,1	144	99	0.920801765185	1.0	1.0,0.34	0.579,0.673	0.044
1468	62,56	118,131	35,56	121,183	103	99	1	1.0	0.336,0.291	0.218,0.227	0.091
1469	0,0	5,6	0,4	6,6	109	99	1	1.0	0.0,0.0	0.0,0.377	-0.189
1470	2,1	2,4	2,1	0,6	144	99	0.622694139224	1.0	0.407,0.147	1.0,0.103	-0.275
1471	441,398	266,408	210,358	215,286	198	99	1	1.0	0.453,0.328	0.328,0.385	0.034
1472	277,229	183,165	139,296	62,121	198	99	0.56011858947	1.0	0.431,0.41	0.529,0.55	-0.119
1473	25,34	0,2	17,42	0,1	174	99	1	1.0	1.0,0.906	1.0,0.96	-0.027
1474	10,7	38,42	5,6	34,52	103	99	1	1.0	0.202,0.138	0.124,0.1	0.058
1475	1,0	418,430	0,0	174,357	126	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1476	81,92	2482,3090	41,79	1770,2831	101	99	1	1.0	0.031,0.028	0.022,0.027	0.005
1477	9,16	98,121	1,5	41,67	121	99	1	1.0	0.07,0.098	0.02,0.058	0.045
1478	2,1	3,0	2,0	0,0	103	99	1	1.0	0.391,1.0	1.0,NA	-0.304
1479	0,1	4,11	1,1	1,5	101	99	1	1.0	0.0,0.082	0.495,0.164	-0.289
1480	56,95	62,113	7,15	35,101	198	99	5.65464571063e-05	0.0018049629108330958	0.311,0.296	0.091,0.069	0.223
1481	21,3	1,0	14,14	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1482	15,29	5,3	15,31	0,2	127	99	0.514171265063	1.0	0.7,0.883	1.0,0.924	-0.17
1483	13,9	9,10	26,45	5,1	142	99	0.000273770196109	0.0075138647065341995	0.502,0.386	0.784,0.969	-0.433
1485	31,26	4,4	16,19	0,1	198	99	0.181538310819	1.0	0.795,0.765	1.0,0.905	-0.172
1486	25,37	19426,17709	7,16	9265,18677	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1487	33,21	19426,17709	12,13	9265,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1488	35,21	19426,17709	13,13	9265,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1489	36,22	19426,17709	12,13	9265,18677	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1490	33,21	25,37	14,13	7,16	198	99	1	1.0	0.398,0.221	0.5,0.289	-0.085
1491	35,21	25,37	15,13	7,16	198	99	1	1.0	0.412,0.221	0.517,0.289	-0.087
1492	36,22	25,37	14,13	7,16	198	99	1	1.0	0.419,0.229	0.5,0.289	-0.07
1495	32,18	2,0	1,6	1,0	198	99	1	1.0	0.889,1.0	0.333,1.0	0.278
1496	154,147	20274,19360	81,199	10656,20481	103	99	1	1.0	0.007,0.007	0.007,0.009	-0.001
1497	153,147	1,1	81,199	0,6	103	99	1	1.0	0.993,0.993	1.0,0.97	0.008
1498	64,49	24,32	24,53	8,15	133	99	0.842247470251	1.0	0.665,0.533	0.691,0.725	-0.109
1504	5,7	11,6	3,12	2,4	123	99	0.132971896228	1.0	0.268,0.484	0.547,0.707	-0.251
1505	0,1	8,7	2,2	1,7	126	99	0.446200195636	1.0	0.0,0.101	0.611,0.183	-0.347
1506	59,54	103,141	28,34	50,106	117	99	1	1.0	0.326,0.245	0.322,0.213	0.018
1507	87,67	2,3	32,104	0,2	103	99	1	1.0	0.977,0.955	1.0,0.98	-0.024
1508	16,7	222,270	8,6	71,139	198	99	1	1.0	0.035,0.013	0.053,0.021	-0.013
1510	13,10	4,4	9,15	2,1	112	99	0.323229078251	1.0	0.742,0.688	0.799,0.93	-0.15
1511	7,10	2,2	6,12	0,0	153	99	0.619546421517	1.0	0.694,0.764	1.0,1.0	-0.271
1512	32,15	171,153	15,27	70,128	119	99	1	1.0	0.135,0.075	0.151,0.149	-0.045
1513	3883,3544	5,6	2706,4663	4,27	105	99	1	1.0	0.999,0.998	0.998,0.994	0.002
1514	0,2	2234,2120	1,6	1507,2732	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1515	11,11	391,291	3,10	207,381	111	99	1	1.0	0.024,0.033	0.013,0.023	0.011
1516	75,68	182,127	29,56	104,181	129	99	1	1.0	0.24,0.291	0.176,0.192	0.081
1517	332,357	0,0	325,514	1,1	198	99	1	1.0	1.0,1.0	0.994,0.996	0.005
1518	509,500	8,8	246,409	6,9	136	99	1	1.0	0.979,0.978	0.968,0.971	0.009
1519	365,443	265,317	196,350	148,261	198	99	1	1.0	0.408,0.411	0.398,0.401	0.01
1520	24,23	256,269	2,10	122,198	198	99	1	1.0	0.045,0.041	0.008,0.025	0.026
1521	35,22	1,1	5,26	0,0	141	99	1	1.0	0.961,0.939	1.0,1.0	-0.05
1522	211,254	15,18	109,226	5,8	198	99	1	1.0	0.876,0.876	0.916,0.934	-0.049
1523	0,0	130,127	0,2	56,94	198	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
1524	66,67	4,1	37,93	1,16	136	99	1	1.0	0.923,0.98	0.964,0.809	0.065
1525	62,52	4,1	43,92	1,16	157	99	1	1.0	0.907,0.97	0.964,0.784	0.065
1526	20,14	24,29	13,22	7,23	120	99	0.535579104064	1.0	0.407,0.285	0.605,0.441	-0.177
1528	18,17	571,608	17,20	265,529	105	99	1	1.0	0.029,0.026	0.057,0.034	-0.018
1529	11,3	71,76	0,3	31,52	198	99	1	1.0	0.072,0.019	0.0,0.028	0.032
1530	77,101	12,30	54,82	4,13	113	99	1	1.0	0.849,0.747	0.922,0.847	-0.087
1531	8,18	174,215	4,11	147,195	103	99	1	1.0	0.042,0.074	0.025,0.051	0.02
1532	14,13	5,5	13,14	1,0	198	99	0.000548878696609	0.012882505879234766	0.583,0.565	0.867,1.0	-0.36
1534	18,12	74,31	11,50	62,105	198	99	1	1.0	0.108,0.162	0.081,0.192	-0.002
1535	17,4	420,363	4,15	261,435	198	99	1	1.0	0.02,0.005	0.008,0.017	0.0
1536	0,0	2,0	1,3	0,0	125	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1537	79,49	3807,4148	42,103	2333,4313	103	99	1	1.0	0.02,0.011	0.017,0.022	-0.004
1538	5,11	1,3	0,0	1,5	198	99	3.91905363717e-08	1.8953968499767639e-06	0.714,0.647	0.0,0.0	0.68
1539	42,46	1,3	8,30	1,5	198	99	0.576939214373	1.0	0.955,0.885	0.8,0.75	0.145
1540	77,68	5,11	12,38	0,0	184	99	0.209920449078	1.0	0.892,0.769	1.0,1.0	-0.169
1541	35,43	3942,4439	28,47	2513,4644	198	99	1	1.0	0.004,0.005	0.006,0.005	-0.001
1544	10,17	109,136	12,10	60,126	198	99	1	1.0	0.044,0.059	0.091,0.038	-0.013
1545	5,7	260,290	0,7	165,247	103	99	1	1.0	0.018,0.023	0.0,0.027	0.007
1546	111,119	0,3	60,139	6,9	121	99	1	1.0	1.0,0.97	0.891,0.927	0.076
1547	128,132	2727,2698	53,120	1336,2646	198	99	1	1.0	0.023,0.024	0.019,0.022	0.003
1548	299,365	5,8	194,337	5,4	171	99	1	1.0	0.972,0.964	0.957,0.98	-0.0
1549	1,5	35,25	0,3	37,44	108	99	1	1.0	0.026,0.155	0.0,0.059	0.061
1550	85,91	0,0	67,140	0,2	198	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1551	1,1	344,379	1,0	201,339	198	99	1	1.0	0.001,0.001	0.002,0.0	0.0
1552	240,156	19,17	121,189	4,2	112	99	1	1.0	0.918,0.89	0.964,0.988	-0.072
1554	369,388	5,11	118,204	8,4	123	99	1	1.0	0.983,0.966	0.922,0.976	0.025
1555	0,0	255,274	2,4	96,252	122	99	1	1.0	0.0,0.0	0.017,0.013	-0.015
1556	9,19	93,119	12,48	22,61	135	99	0.000382171646748	0.009681681717615999	0.066,0.105	0.286,0.366	-0.24
1557	12,17	908,1159	6,17	693,1148	198	99	1	1.0	0.007,0.007	0.004,0.007	0.002
1558	0,1	1068,1088	0,0	584,917	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1559	11,11	809,603	5,11	334,563	156	99	1	1.0	0.009,0.011	0.009,0.012	-0.001
1560	5,5	59,46	9,10	16,21	139	99	0.068330031278	0.7789623565692	0.057,0.072	0.286,0.253	-0.205
1561	9,7	0,0	6,2	0,1	104	99	1	1.0	1.0,1.0	1.0,0.656	0.172
1562	1,0	264,294	5,0	168,244	104	99	1	1.0	0.004,0.0	0.028,0.0	-0.012
1563	245,247	35,64	133,283	26,62	114	99	1	1.0	0.859,0.77	0.816,0.799	0.007
1564	7,16	3,5	9,18	4,1	121	99	0.937275016907	1.0	0.656,0.724	0.648,0.936	-0.102
1565	17,19	270,216	2,5	141,236	198	99	1	1.0	0.031,0.042	0.007,0.01	0.028
1566	9,1	123,97	2,4	59,135	123	99	1	1.0	0.056,0.008	0.027,0.023	0.007
1568	6,4	260,361	3,5	150,282	198	99	1	1.0	0.011,0.006	0.01,0.009	-0.001
1569	38,56	755,794	15,34	353,749	198	99	1	1.0	0.025,0.034	0.021,0.022	0.008
1570	35,46	755,794	17,29	353,749	198	99	1	1.0	0.023,0.028	0.024,0.019	0.004
1571	7,14	4,16	4,8	1,10	117	99	1	1.0	0.597,0.425	0.772,0.404	-0.077
1572	1,0	0,0	2,0	0,1	165	99	1	1.0	1.0,NA	1.0,0.0	0.5
1573	39,30	6,3	24,63	0,0	122	99	0.754736612583	1.0	0.841,0.89	1.0,1.0	-0.135
1574	7,0	88,69	0,1	28,59	198	99	1	1.0	0.038,0.0	0.0,0.008	0.015
1576	3,10	195,195	22,43	93,147	198	99	1	1.0	0.008,0.025	0.106,0.128	-0.1
1577	15,10	65,37	0,5	40,97	103	99	0.0784893476912	0.8645374569525351	0.182,0.206	0.0,0.047	0.171
1578	271,230	7,0	230,410	14,21	104	99	1	1.0	0.974,1.0	0.94,0.949	0.043
1580	3,1	6,7	4,8	0,5	198	99	0.022638115399	0.3291936532862727	0.2,0.067	1.0,0.444	-0.589
1581	5,4	30,38	6,7	6,23	169	99	0.609699320363	1.0	0.089,0.058	0.369,0.151	-0.186
1582	18,9	89,79	13,10	27,55	124	99	1	1.0	0.139,0.083	0.278,0.127	-0.091
1583	4,3	168,186	2,2	80,156	198	99	1	1.0	0.012,0.008	0.012,0.006	0.001
1584	9,5	6,11	8,20	7,4	146	99	0.263696981607	1.0	0.504,0.236	0.437,0.772	-0.235
1585	6,4	6,11	13,32	7,4	175	99	0.0114124873564	0.18777659609087013	0.361,0.171	0.512,0.819	-0.399
1586	4,1	7,2	6,13	1,1	128	99	0.000173782754464	0.0050428595659007995	0.307,0.279	0.823,0.91	-0.574
1587	11,11	44,59	2,8	25,42	198	99	1	1.0	0.111,0.085	0.038,0.087	0.036
1588	0,3	117,121	4,0	73,101	198	99	1	1.0	0.0,0.012	0.027,0.0	-0.007
1589	115,103	3,14	89,210	0,0	104	99	1	1.0	0.973,0.875	1.0,1.0	-0.076
1590	16,36	164,151	15,24	58,141	198	99	1	1.0	0.047,0.107	0.115,0.078	-0.02
1591	119,145	108,110	76,153	36,95	111	99	1	1.0	0.496,0.54	0.653,0.59	-0.103
1593	12,13	30,12	0,4	14,22	198	99	0.0615170445328	0.7166511173310132	0.167,0.351	0.0,0.083	0.217
1594	0,2	28,58	0,0	12,25	129	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1595	29,43	231,246	14,37	163,239	171	99	1	1.0	0.068,0.092	0.047,0.082	0.015
1596	273,289	2,9	140,296	1,5	198	99	1	1.0	0.986,0.941	0.986,0.967	-0.013
1597	3,3	323,296	2,1	124,238	198	99	1	1.0	0.005,0.005	0.008,0.002	0.0
1598	17,7	332,356	1,5	145,300	198	99	1	1.0	0.025,0.01	0.003,0.008	0.012
1599	1246,1266	189,248	828,1169	149,224	198	99	1	1.0	0.767,0.719	0.735,0.723	0.014
1600	1434,1345	48,54	765,1534	25,44	102	99	1	1.0	0.967,0.96	0.967,0.971	-0.005
1601	737,672	1211,1119	248,471	722,1245	102	99	0.680373753945	1.0	0.371,0.368	0.25,0.269	0.11
1602	3,5	133,105	4,2	56,133	198	99	1	1.0	0.011,0.023	0.034,0.007	-0.003
1603	24,45	191,210	7,27	100,203	198	99	1	1.0	0.059,0.097	0.034,0.062	0.03
1604	2,8	256,229	0,1	112,259	107	99	1	1.0	0.007,0.031	0.0,0.004	0.017
1605	2,0	8,6	1,5	6,5	111	99	0.184764937919	1.0	0.182,0.0	0.129,0.471	-0.209
1606	1,5	183,173	1,5	79,162	104	99	1	1.0	0.005,0.027	0.012,0.029	-0.005
1607	1,5	3,2	1,2	0,1	104	99	0.0370064911071	0.4763093532817064	0.241,0.704	1.0,0.656	-0.356
1608	152,135	2,1	90,198	0,0	198	99	1	1.0	0.974,0.985	1.0,1.0	-0.02
1609	5,6	5,1	4,2	0,0	198	99	0.0133754665771	0.2113588579906099	0.333,0.75	1.0,1.0	-0.459
1610	5,5	2,2	0,1	1,4	153	99	0.000278626810622	0.0075138647065341995	0.618,0.618	0.0,0.139	0.548
1611	3,3	5,1	5,5	0,0	155	99	0.00338438337647	0.06597505639687609	0.277,0.657	1.0,1.0	-0.533
1612	141,187	227,230	150,232	75,151	114	99	0.0014299793288	0.030841175794118925	0.35,0.414	0.635,0.572	-0.221
1614	1,3	4,5	0,2	0,3	120	99	1	1.0	0.171,0.331	NA,0.355	-0.104
1615	90,69	0,0	46,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1616	5,6	1,0	0,3	1,3	110	99	0.0171583420425	0.25834635754556606	0.818,1.0	0.0,0.474	0.672
1617	7,7	223,223	0,0	62,169	198	99	1	1.0	0.015,0.015	0.0,0.0	0.015
1618	3,1	223,223	1,3	62,169	198	99	1	1.0	0.007,0.002	0.008,0.009	-0.004
1620	35,30	150,103	14,25	74,129	198	99	1	1.0	0.104,0.127	0.086,0.088	0.028
1621	15,8	5,2	9,22	1,6	183	99	0.935330770203	1.0	0.619,0.684	0.83,0.665	-0.096
1623	2,1	0,0	6,0	0,1	127	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1624	3,1	2,1	1,8	0,0	103	99	0.300690626557	1.0	0.59,0.49	1.0,1.0	-0.46
1625	318,305	3677,3517	211,356	2712,4772	198	99	1	1.0	0.041,0.042	0.037,0.036	0.005
1626	0,4	120,101	0,1	63,92	162	99	1	1.0	0.0,0.024	0.0,0.007	0.009
1627	5,2	122,49	3,6	15,31	198	99	1	1.0	0.02,0.02	0.091,0.088	-0.069
1628	108,123	5,3	35,75	0,0	198	99	1	1.0	0.915,0.953	1.0,1.0	-0.066
1629	77,99	149,148	28,54	74,117	198	99	1	1.0	0.205,0.251	0.159,0.187	0.055
1630	9,13	112,72	4,5	20,65	198	99	1	1.0	0.039,0.083	0.091,0.037	-0.003
1631	5,10	112,72	4,3	20,65	198	99	1	1.0	0.022,0.065	0.091,0.023	-0.013
1634	34,26	224,176	16,25	91,205	117	99	1	1.0	0.114,0.111	0.13,0.094	0.001
1635	48,57	3,7	47,72	6,6	198	99	1	1.0	0.889,0.803	0.797,0.857	0.019
1636	3,7	71,79	5,11	23,58	198	99	1	1.0	0.021,0.042	0.098,0.087	-0.061
1637	9,7	1,9	1,7	2,1	198	99	1	1.0	0.818,0.28	0.2,0.778	0.06
1638	40,30	113,192	21,25	67,112	198	99	1	1.0	0.15,0.072	0.135,0.1	-0.007
1639	6,7	0,0	21,12	1,0	174	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1640	83,104	79,80	82,139	51,142	164	99	1	1.0	0.388,0.44	0.493,0.371	-0.018
