IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20,18	17,13	15,5	9,0	244	99
2,3	217,222	1,3	242,136	176	99
10,10	216,244	19,11	245,145	193	99
34,21	161,175	6,11	154,89	267	99
15,31	7,9	12,3	0,0	299	99
46,49	1,2	19,4	3,4	458	99
11,23	396,358	20,13	311,169	177	99
14,10	131,135	9,3	180,84	177	99
10,1	0,3	2,0	4,3	221	99
4,1	1,4	1,0	0,1	193	99
6,4	18,20	3,1	6,5	167	99
10,8	6,3	3,2	5,2	221	99
9,8	14,6	3,2	0,2	214	99
0,2	0,3	0,0	1,1	190	99
15,8	13,28	6,2	11,5	914	99
113,101	27,8	57,32	14,0	187	99
61,54	98,94	40,17	87,34	511	99
241,237	9,6	181,71	3,1	212	99
22,19	110,84	14,13	73,49	524	99
86,88	7,7	59,25	5,2	757	99
20,21	8,15	9,6	10,1	200	99
2,12	45,66	11,1	26,27	173	99
35,25	227,217	26,6	137,54	243	99
22,38	0,1	227,141	1,0	235	99
47,37	36,50	49,26	28,13	186	99
36,26	120,152	29,15	109,57	174	99
35,21	163,194	21,8	168,81	168	99
100,115	108,109	52,19	87,64	183	99
22,19	167,163	10,4	145,58	184	99
11,11	158,157	7,5	144,63	185	99
42,31	118,111	16,20	57,25	180	99
45,34	48,38	13,8	22,9	307	99
54,38	64,81	17,10	67,23	319	99
75,57	7,6	27,9	4,0	480	99
46,34	8,14	20,4	10,6	220	99
56,45	83,100	31,8	71,25	247	99
64,79	19,21	70,39	5,1	509	99
60,69	51,46	63,38	27,16	492	99
3,3	10,21	4,0	19,4	179	99
1,3	12,13	2,3	11,6	181	99
8,3	3,1	2,5	0,4	182	99
6,4	7,1	3,3	0,2	189	99
15,6	48,39	6,1	21,21	194	99
4,0	4,19	2,1	12,6	190	99
59,81	211,235	34,15	155,99	314	99
0,1	27,28	0,1	18,4	234	99
63,64	29,39	30,21	23,19	720	99
2,1	11,10	0,1	6,2	209	99
70,65	106,106	51,42	69,48	342	99
6,10	41,28	2,4	20,14	233	99
11,13	12,24	3,8	12,12	256	99
5,4	78,88	2,4	80,31	182	99
7,5	100,76	6,4	149,77	173	99
208,223	9,5	197,92	5,2	171	99
167,171	96,98	175,106	98,40	259	99
10,8	11,18	17,12	8,2	325	99
17,20	1,0	14,10	0,0	182	99
113,116	23,18	99,45	35,8	359	99
18,14	127,169	9,6	92,53	178	99
62,51	10,10	38,19	1,3	170	99
32,37	58,73	54,26	58,21	401	99
30,23	5,4	22,10	12,7	341	99
0,0	42,52	2,1	42,26	193	99
90,107	83,75	28,16	91,27	190	99
134,150	1,1	55,23	1,0	358	99
84,86	35,22	54,13	28,15	202	99
60,62	78,75	32,10	44,20	175	99
17,22	18,13	15,7	13,12	741	99
0,1	2,6	0,2	1,1	194	99
71,38	68,55	9,4	40,14	794	99
14,29	25,40	18,19	42,29	391	99
155,153	130,117	111,60	88,39	186	99
1,3	1,4	0,0	4,0	485	99
63,56	139,136	27,26	87,40	183	99
3,8	1,0	5,1	0,0	322	99
104,125	1,1	48,35	1,0	265	99
66,51	105,82	63,24	80,30	260	99
2,2	8,2	1,0	5,0	185	99
0,2	8,5	1,0	5,0	216	99
9,9	43,33	11,10	39,15	182	99
3,3	12,13	1,1	8,1	170	99
7,1	24,20	0,0	18,10	186	99
36,31	2,3	35,14	1,0	523	99
23,16	12,11	19,7	13,2	450	99
39,33	4,0	38,16	3,0	665	99
26,18	0,2	22,9	0,0	592	99
12,3	32,38	6,3	28,7	203	99
46,36	141,179	57,38	163,70	394	99
4,5	33,34	1,1	10,15	163	99
36,20	19,25	11,5	25,4	195	99
75,65	3,4	55,21	5,1	226	99
43,51	58,71	69,33	64,30	195	99
20,29	12,3	4,1	6,0	174	99
52,72	37,50	29,19	31,16	416	99
135,137	3,1	134,96	2,1	1112	99
326,330	62,71	296,182	56,49	1303	99
49,55	563,484	53,13	546,224	192	99
8,5	146,192	13,4	103,42	180	99
0,0	2,1	1,0	0,0	214	99
13,11	101,127	9,1	95,34	220	99
3,3	26,18	6,4	20,4	196	99
104,134	160,138	108,44	118,62	222	99
26,13	5,4	8,3	0,1	184	99
28,15	87,68	8,3	74,33	197	99
109,71	0,4	99,37	0,0	332	99
54,52	262,294	72,64	150,95	195	99
73,64	11,10	62,26	1,2	201	99
3,10	0,2	2,9	0,1	252	99
518,566	595,652	923,565	165,111	182	99
22,15	106,118	18,15	137,70	177	99
26,40	122,109	13,15	94,78	180	99
161,200	10,7	94,82	1,0	199	99
217,180	520,573	149,73	345,234	451	99
255,271	5,0	137,101	0,3	215	99
9,7	133,147	5,1	72,42	182	99
8,4	5,6	16,3	4,0	289	99
12,8	23,14	1,3	4,1	284	99
15,37	41,45	18,18	25,9	240	99
18,46	3,6	23,19	3,0	408	99
11,22	47,48	12,7	34,17	229	99
26,36	8,13	18,20	6,3	367	99
122,137	23,21	98,37	20,13	178	99
0,2	57,55	3,3	40,26	185	99
39,43	24,23	19,16	24,6	188	99
41,44	132,141	30,11	126,55	245	99
1043,969	2554,2573	662,299	1592,843	261	99
931,846	2371,2490	559,286	1375,721	326	99
12,30	130,115	24,18	106,48	336	99
14,20	0,2	10,3	2,0	654	99
65,55	85,112	72,18	65,57	423	99
10,14	4843,4806	13,7	4760,2209	189	99
35,29	0,0	39,16	1,3	354	99
23,18	4,3	24,11	3,1	234	99
144,151	1,1	92,49	0,0	177	99
65,107	33,46	202,123	25,3	224	99
7,5	74,112	11,3	62,30	196	99
58,54	162,117	19,11	77,22	514	99
5,5	13,19	3,1	7,1	309	99
13,7	0,1	16,3	0,0	202	99
9,1	0,0	14,1	1,0	198	99
124,103	207,163	35,16	82,25	214	99
0,2	11,7	0,0	1,2	186	99
0,0	7,5	1,0	1,0	171	99
70,87	271,203	66,35	260,128	311	99
54,40	0,0	33,26	6,1	553	99
28,27	67,134	26,14	77,51	172	99
35,14	105,110	39,13	89,56	187	99
21,27	250,239	20,5	180,99	217	99
0,1	5,3	0,1	4,2	191	99
66,79	82,77	57,36	30,23	193	99
3,4	1,0	5,1	0,1	277	99
6,1	4,8	1,0	5,1	168	99
13,12	0,1	3,2	0,0	199	99
7,15	1,2	5,2	0,0	368	99
0,3	2,2	0,3	5,3	184	99
13,10	5,2	4,6	1,1	259	99
233,221	1,0	123,73	0,0	669	99
10,10	12,5	1,3	0,7	225	99
3,3	9,2	11,1	0,1	178	99
2,10	0,3	2,2	0,0	205	99
2,10	0,1	2,2	1,0	207	99
61,53	1,0	40,16	0,1	204	99
0,3	4,3	3,0	3,2	183	99
5,4	1,2	1,0	0,0	414	99
3,3	0,1	1,0	1,0	369	99
36,36	71,96	11,6	47,26	225	99
36,36	17,21	11,6	20,4	185	99
29,23	161,189	14,5	159,68	203	99
44,67	13,16	54,21	11,7	685	99
6,7	18,11	6,0	17,11	508	99
11,11	120,122	7,7	94,49	187	99
1,0	0,1	0,1	3,0	284	99
1,1	8,19	0,3	10,8	181	99
124,163	0,2	71,58	0,0	212	99
58,60	1769,1952	33,25	1539,924	191	99
22,16	85,85	13,13	31,22	390	99
4,7	17,10	3,0	7,10	203	99
44,62	106,150	51,39	46,38	187	99
51,52	91,160	40,28	76,37	179	99
40,41	112,158	33,21	84,54	173	99
33,23	7,1	16,2	4,2	283	99
29,17	57,61	11,1	73,29	277	99
125,154	10,16	96,51	6,2	207	99
76,44	6,2	38,24	2,0	214	99
13,7	2,1	5,9	2,0	538	99
15,11	1,1	9,7	1,0	169	99
123,123	177,205	122,69	163,87	239	99
56,41	207,257	59,23	197,112	195	99
15,35	5,13	17,4	3,1	342	99
11,12	10,18	10,4	3,1	197	99
16,17	0,2	10,7	0,0	174	99
170,148	139,160	85,64	129,64	183	99
22,30	6,7	20,11	3,5	765	99
5,10	18,17	8,2	8,7	249	99
49,52	756,830	32,13	610,345	194	99
46,81	108,133	87,64	69,37	386	99
2,1	28,35	0,0	19,11	278	99
0,4	3,3	3,0	2,1	252	99
25,5	190,186	29,17	245,124	170	99
3,5	1,6	7,2	2,2	292	99
1,1	28,23	0,0	12,10	206	99
121,125	149,160	60,40	75,45	291	99
9,4	18,13	1,2	14,5	311	99
57,58	177,150	36,12	123,78	247	99
4,3	29,23	1,1	18,12	179	99
11,14	4,10	16,6	5,1	175	99
13,17	12,18	19,7	14,7	196	99
111,106	5,10	79,40	8,5	351	99
17,23	127,144	27,8	126,73	616	99
12,8	76,69	6,2	32,19	282	99
10,8	156,134	7,6	104,45	192	99
13,25	137,167	15,4	64,46	260	99
17,27	100,141	21,15	129,77	209	99
19,15	129,155	21,7	118,64	171	99
53,51	0,0	62,27	1,0	425	99
8,21	121,123	20,12	130,53	169	99
105,136	56,43	75,49	32,32	197	99
14,12	4,7	13,5	5,3	377	99
7,0	2,1	0,0	1,0	294	99
5,1	16,7	11,1	4,0	171	99
39,38	29,19	31,17	16,2	1440	99
18,18	89,80	6,13	70,35	172	99
23,14	3,2	16,4	0,0	201	99
36,16	24,38	25,14	28,14	270	99
53,41	36,47	47,26	46,12	333	99
68,45	11,25	35,21	14,2	226	99
14,14	74,92	3,2	28,12	273	99
9,10	42,27	1,1	19,8	213	99
0,4	2,0	1,0	1,1	170	99
13,12	69,92	31,9	32,24	335	99
3,9	92,77	24,17	49,27	172	99
15,38	86,103	14,3	73,46	186	99
478,492	101,117	564,401	88,58	581	99
13,9	658,787	15,4	557,258	190	99
49,76	6,3	36,24	2,1	408	99
80,68	27,32	64,39	40,23	202	99
969,917	96,128	856,542	62,37	1041	99
88,68	245,242	70,47	288,109	703	99
67,101	1,0	75,37	0,0	516	99
8,15	14,23	6,3	12,6	183	99
2,1	31,21	0,0	15,8	189	99
13,8	32,28	6,7	14,10	195	99
15,8	1,0	7,7	0,0	203	99
4,13	3,1	17,10	1,0	187	99
45,40	9,6	33,11	4,3	291	99
58,54	96,141	37,13	57,33	309	99
8,14	323,345	11,4	352,154	183	99
4,11	95,95	13,5	46,29	364	99
56,37	70,113	10,6	53,26	201	99
6,15	30,47	7,2	3,3	180	99
1,2	16,16	6,1	12,7	283	99
4,8	14,12	2,1	12,8	176	99
18,14	63,103	10,13	46,26	185	99
24,47	0,1	33,21	0,0	400	99
14,35	79,107	27,10	45,28	253	99
56,74	2,4	38,17	1,3	192	99
13,21	71,69	16,9	33,12	192	99
59,81	0,0	42,19	1,0	230	99
20,24	9,6	18,2	7,0	688	99
22,31	51,46	18,2	21,11	725	99
18,11	60,67	6,1	26,12	384	99
27,29	72,57	14,13	43,15	383	99
27,62	0,1	24,25	0,1	222	99
3,20	93,54	16,2	37,28	212	99
21,17	33,21	20,11	27,15	216	99
18,15	7,10	19,11	15,1	205	99
13,4	110,117	7,5	51,22	171	99
19,30	349,350	27,18	303,135	745	99
66,45	15,17	51,20	12,8	176	99
8,15	49,48	6,2	21,10	181	99
12,12	31,27	7,1	28,5	260	99
26,47	40,35	22,14	36,9	633	99
23,16	73,84	6,2	30,19	213	99
5,11	10,11	7,1	6,12	285	99
5,8	4,5	5,1	0,0	232	99
9,11	48,63	9,2	48,17	180	99
0,3	15,26	0,0	1,1	173	99
1,0	6,17	1,2	6,6	180	99
56,61	157,138	111,72	222,52	256	99
82,73	516,518	141,78	178,97	274	99
255,341	2,2	245,123	3,4	189	99
393,499	4,7	333,174	1,3	255	99
19,20	30,26	6,6	13,8	502	99
3,4	43,45	1,1	49,11	179	99
4,11	0,3	3,0	3,0	192	99
4,10	179,150	12,4	164,55	182	99
68,74	2,0	92,41	0,0	306	99
81,70	132,126	97,40	105,45	169	99
6,6	28,14	4,2	12,5	199	99
21,23	22,16	11,5	10,5	203	99
15,14	28,26	14,10	22,16	810	99
14,14	0,0	9,9	0,1	218	99
1,7	7,21	2,7	11,8	200	99
1,3	1,0	2,5	1,0	185	99
0,1	10,19	3,1	10,8	194	99
2,0	10,16	2,1	11,5	237	99
8,13	2,0	1,1	0,0	211	99
0,1	2,3	0,1	2,2	189	99
33,15	25,14	7,3	7,2	665	99
37,31	21,36	17,9	16,11	193	99
19,13	55,48	10,6	40,19	171	99
6,0	12,11	2,0	8,2	303	99
5,5	49,30	5,2	39,17	210	99
46,30	30,22	56,30	10,9	219	99
7,6	68,68	6,7	49,12	203	99
3,5	24,29	2,1	13,5	189	99
100,109	118,142	86,41	96,38	183	99
231,200	28,29	170,111	14,7	185	99
645,657	17728,17290	558,287	15859,7219	190	99
35589,39843	1,1	30414,15158	0,1	166	99
221,194	333,357	159,110	228,122	476	99
40,46	157,206	19,18	136,102	187	99
43,73	2,6	40,27	2,2	385	99
24,40	188,179	26,16	150,76	208	99
16,26	72,87	6,3	42,22	230	99
17,14	4,4	8,10	0,2	186	99
38,47	25,13	7,8	15,3	183	99
30,29	23,13	5,5	2,2	378	99
24,21	72,47	20,11	56,19	191	99
93,79	437,465	63,57	302,128	236	99
2,1	11,11	1,0	19,11	299	99
19,11	86,62	15,11	57,31	177	99
14,14	7,9	11,10	7,5	228	99
18,15	3,1	16,14	0,0	249	99
81,105	0,1	38,15	0,0	248	99
36,40	219,232	28,24	235,140	174	99
17,14	25,28	10,1	19,6	171	99
88,78	8,8	35,31	7,2	612	99
21,27	103,89	16,7	84,33	191	99
1,4	55,50	3,1	43,19	192	99
1,0	30,13	7,0	17,4	186	99
68,150	9,9	36,36	9,0	186	99
6,5	89,116	3,2	75,26	195	99
14,13	17,34	18,13	24,9	330	99
4,2	4,9	7,8	12,5	199	99
269,306	48,50	235,121	40,24	215	99
6,1	28,48	1,1	49,20	196	99
8,3	7,9	12,5	15,7	235	99
31,41	82,107	32,15	68,49	595	99
15,19	23,16	7,10	25,12	168	99
3,2	33,18	3,3	25,17	185	99
33,22	91,86	26,11	43,22	420	99
48,34	5,10	43,15	2,4	605	99
29,19	69,69	27,8	27,16	230	99
17,14	2,3	18,5	7,1	199	99
105,73	4,7	46,27	1,0	725	99
20,23	425,463	13,11	309,197	188	99
5,6	10,16	22,2	21,9	178	99
135,163	2475,2945	141,52	2138,1276	177	99
616,654	3553,3564	495,282	3103,1857	181	99
452,477	3458,3446	379,172	3077,1781	196	99
17,9	73,84	79,32	41,20	297	99
15,8	0,5	64,23	0,0	238	99
2,1	114,142	0,6	124,60	196	99
194,189	9,6	145,56	2,4	389	99
16,3	54,71	19,4	38,16	203	99
22,5	26,20	8,7	7,4	184	99
15,7	23,8	2,2	13,10	291	99
9,4	16,16	0,1	18,8	175	99
11,23	3,1	13,12	0,2	213	99
146,111	2,3	86,23	4,0	219	99
50,46	4,3	47,16	0,2	165	99
41,57	11,25	36,22	14,13	215	99
1,3	18,13	5,2	6,16	188	99
64,76	20,30	44,18	28,10	258	99
61,75	1682,1867	50,21	1318,717	182	99
65,70	39,25	41,29	17,11	787	99
88,96	0,0	66,36	0,1	993	99
30,31	15,13	28,11	1,3	256	99
124,136	98,85	95,53	81,31	1477	99
67,76	9,9	57,28	7,6	740	99
20,19	8,14	16,13	9,1	329	99
125,150	7,1	99,62	2,1	210	99
146,172	9,1	116,70	14,3	362	99
5,8	9,5	4,4	2,5	173	99
36,39	14,21	18,18	10,8	513	99
1,4	12,17	1,2	8,3	193	99
18,23	50,54	14,5	38,30	585	99
18,19	89,91	13,12	88,45	207	99
6,3	92,81	2,6	57,45	188	99
18,34	621,638	20,23	498,278	327	99
2,0	0,0	0,0	0,1	254	99
15,20	35,81	25,7	16,4	612	99
14,19	82,44	2,1	23,18	210	99
18,11	57,45	3,1	23,13	173	99
7,2	28,20	0,0	9,8	310	99
37,39	5,6	37,16	12,1	387	99
23,9	21,24	17,5	17,7	341	99
65,82	1,0	53,17	2,0	171	99
158,164	2,2	87,51	0,1	194	99
138,145	7,2	74,45	6,5	170	99
148,186	18,19	106,79	13,1	1667	99
26,21	55,63	17,11	75,36	271	99
3,4	35,49	33,10	44,13	295	99
11,16	22,25	8,5	17,4	183	99
36,41	249,251	49,17	216,147	177	99
1358,1424	0,0	1233,921	2,3	530	99
53,47	203,242	62,26	124,67	177	99
48,75	3,8	93,39	0,0	183	99
16,18	68,59	7,9	43,9	218	99
18,22	20,26	14,10	34,15	298	99
16,14	14,7	10,9	6,4	279	99
13,15	25,35	37,7	23,10	166	99
2,0	8,9	0,0	4,1	196	99
8,11	64,90	6,4	57,27	177	99
17,14	148,137	5,4	130,69	182	99
22,36	39,44	66,45	31,28	210	99
81,58	77,98	39,37	85,57	222	99
107,70	5,8	54,45	5,4	228	99
298,301	20,13	429,185	22,12	194	99
11,5	1273,1441	12,3	966,465	228	99
4,11	1,0	2,0	1,0	377	99
5,17	38,36	9,2	14,10	171	99
6,10	42,85	6,0	38,36	168	99
54,53	29,29	55,20	34,17	379	99
8,24	35,33	4,6	13,12	227	99
10,14	10,17	15,10	24,7	203	99
6,4	34,33	1,2	29,22	208	99
47,61	4,3	51,26	3,0	287	99
194,198	4,0	135,82	0,2	1222	99
8,6	0,0	0,0	1,0	210	99
65,42	1,0	46,14	0,0	221	99
9,14	118,123	21,9	169,92	164	99
39,53	19,37	26,13	23,5	240	99
21,31	60,66	11,9	42,29	223	99
92,92	0,2	53,29	0,0	193	99
1,6	0,2	3,1	2,0	185	99
4,19	0,7	7,3	2,0	194	99
63,63	130,176	34,26	134,56	235	99
32,33	22,18	13,5	10,7	206	99
1,3	3,2	2,0	13,6	191	99
85,91	791,859	70,35	538,270	205	99
13,16	148,158	13,20	121,58	176	99
143,189	4,12	95,46	11,4	232	99
129,191	14,14	81,53	12,8	225	99
15,14	4,6	44,39	6,3	187	99
23,28	110,122	79,61	89,53	319	99
3,0	4,3	0,0	2,3	230	99
31,17	5,1	31,27	1,0	476	99
219,202	5,4	147,80	4,3	202	99
3,6	13,25	1,3	18,11	177	99
27,44	59,47	16,19	36,27	440	99
27,17	121,127	14,3	111,44	261	99
49,53	37,41	35,43	6,7	534	99
153,204	28,42	86,51	18,5	165	99
4,13	32,55	15,3	18,6	196	99
95,100	304,340	75,30	303,128	758	99
15,16	89,108	3,1	61,26	211	99
53,57	134,184	32,16	142,87	568	99
13,16	3,1	12,7	2,2	194	99
15,5	17,12	6,5	6,5	181	99
9,6	25,7	1,0	3,3	189	99
7,4	35,15	1,1	9,8	185	99
221,254	624,782	140,71	491,306	181	99
166,204	4,2	113,59	1,0	270	99
271,317	639,754	185,86	373,255	737	99
492,496	60,63	308,187	54,36	216	99
27,27	22,31	18,19	10,2	542	99
121,137	33,30	89,48	28,10	200	99
3,17	90,126	4,0	53,32	179	99
18,11	45,36	3,1	14,24	188	99
0,1	2,0	0,0	1,2	190	99
12,17	0,0	5,6	1,0	183	99
134,187	0,0	99,43	0,3	159	99
12,13	160,173	43,34	89,50	176	99
13,9	96,113	15,6	83,44	182	99
8,12	33,41	8,8	38,18	301	99
21,10	40,59	2,6	35,23	252	99
7,20	49,45	18,19	10,11	207	99
12,16	1,1	15,7	2,0	205	99
16,16	15,16	7,1	6,4	170	99
22,19	12,16	20,6	6,4	203	99
4,2	1,1	3,0	0,0	185	99
36,36	431,512	26,18	425,215	168	99
347,443	87,122	240,160	55,37	195	99
1,4	1,1	2,3	1,0	191	99
9,8	3,2	2,1	0,0	410	99
93,103	7,10	130,53	3,4	170	99
8,6	17,17	6,2	12,13	170	99
5,4	14,20	4,1	14,4	332	99
4,1	5,5	6,3	3,4	256	99
20,10	33,27	14,7	12,8	308	99
3,0	41,28	1,0	20,9	284	99
4,5	30,32	3,1	23,11	184	99
120,116	189,169	88,41	160,92	219	99
6,4	1,0	4,2	1,0	592	99
0,0	0,1	1,0	0,0	247	99
5,7	92,60	5,3	39,27	186	99
35,33	226,223	44,17	165,85	169	99
6,3	92,119	2,1	62,22	195	99
773,708	1,0	915,399	2,0	655	99
14,15	126,136	9,8	112,42	194	99
2,4	3,8	5,6	0,8	232	99
9,18	4,1	20,14	6,0	583	99
1,3	2,1	0,0	1,2	199	99
19,18	94,108	1,5	69,25	163	99
31,35	72,80	29,13	65,21	172	99
63,76	20,23	69,29	19,11	217	99
44,57	137,127	85,46	135,59	336	99
16,16	14,12	12,7	18,8	194	99
126,139	134,160	89,54	79,58	180	99
1,0	6,0	0,0	1,2	181	99
3,3	5,1	0,0	0,2	176	99
3,1	2,1	0,0	2,2	179	99
4,6	17,20	3,1	21,9	192	99
14,12	110,105	6,3	88,38	250	99
44,40	110,177	25,21	106,43	190	99
29,25	35,39	17,3	18,4	679	99
56,73	23,36	35,33	18,12	448	99
247,203	119,141	189,121	75,43	700	99
236,271	206,179	319,189	125,47	804	99
281,303	60,52	397,250	93,39	1143	99
166,150	51,45	157,93	43,17	384	99
133,152	60,73	137,74	76,25	179	99
32,35	14,27	27,28	1,0	182	99
30,24	21,17	46,16	20,12	182	99
64,48	8,8	43,16	1,0	173	99
14,20	75,66	10,7	53,16	290	99
5,9	28,23	1,1	20,8	336	99
6,4	57,50	0,2	37,15	195	99
7,5	11,10	3,2	13,1	204	99
45,40	156,184	49,23	148,93	165	99
14,23	145,138	28,8	111,84	186	99
35,36	251,277	23,20	240,161	284	99
47,55	225,263	47,40	232,142	282	99
13,12	34,31	9,7	33,17	178	99
46,45	150,125	96,63	157,73	184	99
40,44	24,23	22,13	30,7	197	99
53,31	154,182	66,31	149,64	372	99
3,3	16,18	6,5	9,2	190	99
0,0	16,15	2,0	3,1	168	99
1,0	6,3	7,1	4,8	179	99
22,35	79,57	14,9	46,15	756	99
31,24	85,69	25,11	63,25	168	99
39,29	33,30	32,9	19,14	186	99
0,4	112,111	3,0	75,33	183	99
239,171	1,1	186,111	2,1	1836	99
372,296	1172,1365	253,164	895,525	3397	99
17,20	1,0	17,5	0,0	227	99
33,29	3,1	15,6	0,1	192	99
71,34	116,100	76,34	24,10	646	99
3,0	1,0	1,0	0,0	209	99
17,10	27,40	13,5	10,5	454	99
4,2	35,23	2,1	25,11	170	99
4,3	6,9	2,0	5,4	221	99
117,162	62,71	163,90	37,19	216	99
148,132	151,159	72,32	145,66	220	99
0,0	0,1	2,0	2,0	185	99
432,582	56,78	331,233	32,18	168	99
665,849	211,229	474,348	199,142	249	99
199,229	498,688	148,100	410,227	199	99
55,20	1,0	22,9	5,0	183	99
28,14	28,32	10,6	28,13	182	99
9,8	10,12	21,15	15,12	268	99
3,2	12,14	0,1	21,19	269	99
0,2	26,29	1,1	35,9	212	99
19,28	14,19	11,10	23,4	220	99
10,15	33,15	7,1	17,6	174	99
122,131	4,3	80,24	1,5	666	99
57,56	10,6	22,19	1,5	616	99
89,131	39,45	79,54	25,15	1296	99
11,12	22,29	9,6	26,9	177	99
48,29	103,119	21,10	97,43	339	99
17,28	106,80	6,3	38,31	232	99
207,184	5,4	107,52	2,0	176	99
28,26	208,209	31,9	169,89	169	99
1,3	40,27	1,1	27,11	235	99
12,13	94,125	9,8	66,22	171	99
21,17	5,4	11,7	10,3	503	99
4,13	110,108	1,0	84,37	214	99
2,3	6,21	1,1	4,6	316	99
2,1	17,23	0,1	5,8	182	99
0,0	11,2	2,2	5,1	186	99
13,24	87,103	29,32	89,43	363	99
31,30	143,145	18,9	80,52	228	99
0,0	6,6	0,2	2,1	175	99
17,18	184,186	19,23	143,72	214	99
58,67	10,9	54,37	8,0	234	99
18,17	275,246	2,2	176,77	175	99
188,180	1803,2147	174,132	1811,971	193	99
0,0	72,65	2,0	60,38	521	99
18,13	155,176	13,0	160,60	224	99
5,2	21,28	1,1	7,5	189	99
0,2	3,6	2,0	3,1	215	99
17,40	24,31	18,19	24,19	498	99
1,7	19,17	1,4	9,14	256	99
1,7	8,7	1,4	2,2	241	99
46,26	0,7	10,6	3,0	481	99
71,70	5,4	52,18	1,2	236	99
62,56	21,28	29,12	12,2	348	99
22,21	23,27	15,5	15,7	288	99
41,43	46,36	14,8	19,12	230	99
1593,1717	88,111	1028,599	126,65	967	99
295,328	47,51	210,130	29,8	224	99
10,11	50,30	12,7	22,13	185	99
14,8	14,12	20,2	8,3	226	99
33,17	68,64	5,7	49,18	171	99
17,24	54,50	6,4	19,4	243	99
18,11	132,161	12,9	286,133	177	99
4,7	8,9	1,0	0,2	212	99
9,5	9,3	1,4	1,1	183	99
21,12	0,2	13,7	0,0	287	99
84,97	97,111	64,22	70,49	359	99
19,32	75,63	13,14	45,18	172	99
35,46	78,71	29,11	50,40	189	99
152,129	39,24	71,55	26,6	209	99
9,7	14,10	0,1	17,6	199	99
8,1	16,18	5,1	9,11	175	99
268,349	0,1	261,115	0,0	174	99
47,49	11,24	37,18	19,7	678	99
7,12	54,46	0,1	39,31	195	99
12,16	34,43	5,3	28,12	231	99
55,23	10,19	21,13	14,12	188	99
23,18	19,26	15,6	18,8	177	99
31,31	12,15	28,13	13,2	419	99
31,29	0,1	26,13	0,0	411	99
2,2	2,0	5,2	1,3	177	99
3,6	95,74	2,2	60,19	208	99
2,1	6,16	1,3	2,2	212	99
157,140	13,22	103,56	10,4	168	99
3,8	20,19	2,1	22,9	168	99
10,8	20,27	10,6	27,8	325	99
377,457	17,12	294,203	18,7	276	99
62,90	387,423	41,43	283,159	203	99
17,17	75,71	15,15	45,30	231	99
2,0	1,0	0,2	0,1	132	99
100104,114137	27,21	85747,42554	22,14	1011	99
560,483	23,38	358,254	29,11	673	99
179,177	11,15	160,82	10,6	228	99
3,3	15,17	1,0	8,1	218	99
11,9	11,16	10,5	7,5	228	99
9,6	4,2	9,5	1,6	216	99
159,183	6,9	244,153	9,13	228	99
5,11	38,51	18,18	83,38	190	99
468,547	4,3	499,249	3,2	171	99
31,28	246,293	25,17	232,120	181	99
145,154	225,242	203,131	146,87	200	99
19,22	11,16	10,7	1,0	204	99
24,24	43,33	14,8	34,16	271	99
47,28	5718,7208	27,21	6346,3537	191	99
27,21	1,0	11,6	0,0	186	99
5,14	21,33	2,1	21,11	195	99
2,8	21,28	0,0	25,13	198	99
4,0	35,39	1,0	27,33	178	99
1,5	5,3	6,2	6,4	233	99
8,14	7,17	2,3	8,4	160	99
6,5	24,26	2,4	25,17	186	99
2,1	0,4	0,1	1,0	185	99
10,8	86,80	4,0	64,27	209	99
13,8	39,56	2,2	21,9	197	99
20,44	7,7	24,12	9,8	238	99
44,37	27,28	28,6	21,19	183	99
12,4	7,7	1,3	6,1	180	99
92,60	103,102	46,21	84,44	238	99
48,53	140,191	33,18	121,64	232	99
4,4	109,118	4,3	81,42	213	99
76,73	13,13	95,63	23,12	280	99
114,112	49,49	85,45	50,14	711	99
89,91	180,135	65,36	114,60	694	99
97,69	1,0	99,63	0,2	977	99
14,5	0,0	8,6	1,0	175	99
186,311	19,18	169,81	10,5	177	99
16,44	139,185	30,10	126,59	359	99
7,4	25,37	0,2	25,19	190	99
2,1	37,30	1,0	38,16	181	99
175,110	11,9	98,46	2,2	169	99
4,7	28,34	0,2	18,13	197	99
31,29	0,2	37,25	2,1	199	99
1,2	56,58	15,6	41,17	176	99
207,214	23,25	169,90	11,8	381	99
2,2	0,0	1,2	1,0	167	99
2,4	3,0	3,0	1,0	314	99
73,82	466,519	89,46	272,162	217	99
4,6	151,142	5,3	96,54	174	99
3,11	49,39	1,0	29,22	175	99
106,135	33,39	80,44	12,2	180	99
324,347	3,12	166,102	6,4	306	99
11,1	135,172	1,2	88,53	190	99
1169,1359	7,15	812,378	10,3	190	99
172,198	76,98	159,119	62,34	248	99
79,62	119,76	41,15	44,30	995	99
262,258	0,1	191,144	0,0	147	99
25,50	140,136	54,38	106,55	301	99
14,18	153,122	10,4	102,70	242	99
55,80	115,131	18,9	91,49	346	99
27,33	41,54	23,22	39,28	209	99
6,3	15,15	22,7	13,10	218	99
12,9	20,25	23,7	13,4	230	99
2,0	21,24	3,0	17,18	216	99
10,1	15,10	3,6	19,12	172	99
12,14	53,48	8,8	28,13	198	99
3,5	4,14	3,4	4,7	233	99
7,11	138,150	6,2	82,51	195	99
