IncLevel1	IncLevel2	IncLevelDifference
0.322,0.408	0.469,0.529	-0.134
0.045,0.059	0.057,0.063	-0.008
0.847,0.774	0.744,0.782	0.047
0.077,0.069	0.043,0.061	0.021
0.595,1.0	1.0,1.0	-0.203
0.228,0.123	0.278,0.072	0.0
0.671,0.466	0.753,0.298	0.043
0.122,0.123	0.114,0.123	0.004
0.069,0.049	0.127,0.131	-0.07
0.391,0.318	0.298,0.268	0.072
0.242,0.195	0.186,0.0	0.126
0.028,0.341	0.147,0.0	0.111
0.333,0.216	0.0,0.0	0.275
0.18,0.1	0.1,0.273	-0.046
0.555,1.0	1.0,1.0	-0.222
0.102,0.0	0.114,0.0	-0.006
0.667,0.629	0.41,0.698	0.094
0.573,0.392	0.508,1.0	-0.272
0.19,0.237	0.231,0.156	0.02
0.0,0.021	0.059,0.02	-0.029
0.676,0.542	0.622,0.669	-0.036
0.019,0.03	0.179,0.068	-0.099
0.085,0.066	0.054,0.046	0.026
0.144,0.116	0.08,0.078	0.051
0.086,0.034	0.0,0.126	-0.003
1.0,1.0	0.818,1.0	0.091
0.935,1.0	0.924,1.0	0.006
0.567,0.761	0.806,0.493	0.014
0.74,0.72	0.801,1.0	-0.171
0.751,0.759	0.313,0.365	0.416
0.597,0.59	0.562,0.692	-0.034
0.168,0.134	0.121,0.093	0.044
0.89,0.95	0.963,1.0	-0.062
0.871,0.948	0.896,1.0	-0.038
0.565,0.565	0.483,0.493	0.077
0.709,0.913	1.0,1.0	-0.189
0.0,0.143	1.0,NA	-0.928
0.096,0.077	0.16,0.024	-0.006
0.007,0.016	0.06,0.0	-0.018
1.0,0.0	0.0,NA	0.5
0.515,0.301	0.123,0.244	0.225
0.237,0.249	0.311,0.302	-0.064
0.912,0.838	0.729,0.546	0.238
0.213,0.334	0.202,0.279	0.033
0.112,0.038	0.034,0.037	0.039
0.768,0.775	0.832,1.0	-0.144
0.382,0.304	0.359,0.325	0.001
0.026,0.04	0.073,0.088	-0.047
0.779,1.0	0.902,0.871	0.003
0.047,0.097	0.0,0.165	-0.01
0.226,0.087	0.0,0.0	0.157
0.454,0.143	0.714,1.0	-0.558
0.21,0.444	0.347,0.516	-0.104
0.155,0.217	0.047,0.055	0.135
0.05,0.031	0.037,0.045	-0.0
0.372,0.372	0.27,0.292	0.091
0.032,0.045	0.128,0.05	-0.05
0.382,0.297	0.37,0.392	-0.041
0.104,0.082	0.101,0.182	-0.049
0.174,0.187	0.196,0.318	-0.077
0.887,0.714	0.589,0.343	0.335
0.027,0.018	0.012,0.0	0.017
0.844,0.943	0.885,0.865	0.018
0.694,0.515	0.718,1.0	-0.254
0.037,0.0	0.063,0.461	-0.244
1.0,0.943	1.0,1.0	-0.028
0.614,0.441	0.682,0.797	-0.212
0.0,0.128	0.371,1.0	-0.621
0.0,0.615	NA,0.0	0.307
0.026,0.014	0.013,0.03	-0.001
0.076,0.054	0.046,0.047	0.019
0.521,0.135	0.369,0.318	-0.016
0.146,0.171	0.098,0.188	0.015
0.999,1.0	1.0,1.0	-0.0
0.022,0.041	0.066,0.04	-0.022
0.134,0.061	0.059,0.076	0.03
0.106,0.139	0.21,0.176	-0.071
0.069,0.092	0.073,0.069	0.009
0.119,0.065	0.126,0.055	0.002
0.093,0.049	0.0,NA	0.071
0.585,0.585	0.558,0.509	0.051
0.277,0.44	0.269,0.236	0.106
0.12,0.04	0.118,0.144	-0.051
1.0,0.976	1.0,1.0	-0.012
0.107,0.086	0.119,0.232	-0.079
0.917,0.877	0.777,0.829	0.094
0.736,0.642	0.829,0.567	-0.009
0.425,0.268	0.325,0.507	-0.07
0.641,0.685	0.509,0.871	-0.027
0.944,0.948	0.95,0.95	-0.004
0.107,0.109	0.12,0.173	-0.038
0.229,0.214	0.203,0.203	0.018
0.012,0.0	0.023,0.0	-0.005
0.028,0.023	0.087,0.0	-0.018
0.042,0.069	0.06,0.052	-0.0
0.177,0.194	0.311,0.262	-0.101
0.053,0.053	0.202,0.337	-0.217
0.0,0.003	0.0,0.0	0.002
0.703,0.791	0.806,0.861	-0.087
0.035,0.145	0.054,0.0	0.063
0.388,0.323	0.503,0.443	-0.117
0.13,0.13	0.292,0.49	-0.261
0.031,0.049	0.079,0.0	0.001
0.088,0.04	1.0,NA	-0.936
0.459,0.524	0.48,0.623	-0.06
0.313,0.0	0.522,1.0	-0.605
0.028,0.051	0.02,0.05	0.004
0.687,0.627	0.514,0.58	0.11
0.087,0.067	0.226,0.19	-0.131
0.072,0.064	0.061,0.043	0.016
0.972,0.972	0.98,1.0	-0.018
0.753,0.776	0.677,0.793	0.029
0.039,0.035	0.024,0.076	-0.013
0.29,0.192	0.088,0.138	0.128
0.071,0.243	0.097,1.0	-0.391
0.203,0.324	0.062,0.13	0.168
0.0,0.092	0.106,0.182	-0.098
0.204,0.103	0.0,0.468	-0.081
0.395,1.0	0.395,0.0	0.5
0.822,0.77	1.0,0.851	-0.129
0.064,0.068	0.057,0.039	0.018
0.04,0.032	0.021,0.025	0.013
0.195,0.141	0.289,0.261	-0.107
0.437,0.266	0.666,1.0	-0.481
0.2,0.128	0.162,0.265	-0.05
0.062,0.077	0.088,0.073	-0.011
0.043,0.089	0.047,0.079	0.003
0.129,0.128	0.119,0.148	-0.005
0.096,0.056	0.0,0.052	0.05
0.0,0.075	0.0,0.0	0.037
0.897,1.0	0.907,1.0	-0.005
0.096,0.104	0.108,0.126	-0.017
0.504,0.462	0.481,0.188	0.148
0.115,0.0	0.183,0.0	-0.034
0.106,0.098	0.0,0.47	-0.133
0.727,0.314	1.0,0.733	-0.346
0.049,0.026	0.391,0.43	-0.373
0.025,0.028	0.026,0.026	0.001
0.074,0.08	0.074,0.081	-0.001
NA,0.0	1.0,NA	-1.0
0.534,1.0	1.0,0.0	0.267
0.65,0.805	0.929,0.857	-0.165
0.181,0.147	0.142,0.157	0.014
0.058,0.062	0.03,0.0	0.045
0.11,0.198	0.425,0.069	-0.093
0.019,0.074	0.021,0.035	0.018
0.728,0.638	0.713,0.766	-0.056
0.03,0.132	0.075,0.213	-0.063
0.135,0.079	0.141,0.221	-0.074
0.508,0.711	0.683,0.556	-0.01
0.128,0.117	0.19,0.319	-0.132
0.705,0.576	0.773,0.925	-0.209
0.63,0.522	0.854,1.0	-0.351
0.096,0.126	0.092,0.087	0.022
0.098,0.088	0.159,0.114	-0.044
0.061,0.055	0.022,0.089	0.003
0.109,0.184	0.079,0.0	0.107
0.0,0.0	0.295,1.0	-0.647
0.056,0.091	0.022,0.0	0.062
0.143,0.178	0.143,0.129	0.024
0.059,0.064	0.047,0.078	-0.001
0.323,0.336	0.201,0.22	0.119
0.082,0.103	0.0,0.0	0.092
0.429,0.378	0.611,0.738	-0.271
0.307,0.125	0.176,0.221	0.017
0.012,0.014	0.006,0.017	0.002
0.262,0.262	0.375,0.559	-0.205
0.69,1.0	1.0,1.0	-0.155
0.041,0.037	0.027,0.012	0.019
0.895,0.788	0.937,0.901	-0.078
0.118,0.104	0.216,0.301	-0.148
0.175,0.191	0.293,0.194	-0.06
0.112,0.12	0.147,0.155	-0.035
0.555,1.0	0.555,0.51	0.245
1.0,0.91	0.761,1.0	0.075
0.013,0.046	0.019,0.0	0.02
0.2,0.187	0.126,0.161	0.05
0.886,1.0	1.0,0.89	-0.002
0.058,0.093	0.041,0.024	0.043
0.303,0.263	0.517,0.474	-0.212
0.894,0.938	1.0,0.942	-0.055
0.0,0.067	0.0,0.0	0.034
0.162,0.076	0.128,0.113	-0.002
0.546,0.584	0.354,1.0	-0.112
0.873,0.908	0.766,0.823	0.096
0.076,0.071	0.087,0.143	-0.041
0.464,0.368	0.532,0.648	-0.174
1.0,0.514	0.398,0.442	0.337
1.0,0.746	1.0,NA	-0.127
0.791,0.454	0.363,0.073	0.405
0.211,0.065	0.061,0.0	0.108
0.497,0.501	0.511,0.553	-0.033
0.437,0.374	0.62,0.595	-0.202
0.061,0.088	0.124,0.129	-0.052
0.124,0.087	0.267,0.148	-0.102
1.0,0.704	1.0,0.916	-0.106
0.31,0.353	0.13,0.398	0.068
0.401,0.251	1.0,0.308	-0.328
0.714,0.716	0.748,0.893	-0.106
0.542,0.489	0.605,0.546	-0.06
0.069,0.055	0.141,0.155	-0.086
0.025,0.011	0.033,0.016	-0.006
0.959,0.902	0.945,0.963	-0.023
0.787,1.0	1.0,1.0	-0.107
0.15,0.307	0.081,0.181	0.097
0.208,0.13	0.193,0.112	0.016
0.133,0.145	0.116,0.179	-0.008
0.075,0.054	0.133,0.06	-0.032
0.957,0.94	0.952,0.953	-0.004
0.911,0.924	0.914,0.986	-0.032
0.813,0.833	0.818,0.834	-0.003
0.07,0.026	0.022,0.028	0.023
0.011,0.008	0.011,0.0	0.004
0.122,0.091	0.162,0.119	-0.034
0.383,0.101	0.111,0.149	0.112
0.602,0.695	0.722,0.734	-0.08
0.0,0.029	0.0,0.0	0.015
0.123,0.03	0.069,0.055	0.014
0.936,0.958	0.951,1.0	-0.028
0.108,0.132	0.05,0.129	0.03
0.203,0.281	0.548,1.0	-0.532
0.013,0.028	0.022,0.12	-0.05
0.101,0.115	0.158,0.22	-0.081
0.303,0.293	1.0,1.0	-0.702
0.088,0.031	0.029,0.144	-0.027
0.911,0.98	0.954,0.885	0.026
0.026,0.022	0.092,0.0	-0.022
0.116,0.185	0.109,0.098	0.047
0.133,0.13	0.107,0.134	0.011
0.054,0.034	0.042,0.0	0.023
0.056,0.094	0.052,0.049	0.024
0.219,0.078	0.168,0.402	-0.137
0.032,0.043	0.043,0.048	-0.008
0.309,0.21	0.224,0.175	0.06
0.913,0.976	0.949,0.922	0.009
0.02,0.01	0.013,0.015	0.001
0.0,NA	NA,1.0	-1.0
0.386,0.38	0.357,0.325	0.042
0.13,0.16	0.07,0.151	0.035
0.357,0.0	0.527,0.0	-0.085
0.429,0.333	0.351,0.455	-0.022
0.572,0.889	1.0,1.0	-0.27
0.365,0.0	0.0,NA	0.182
0.997,0.994	0.994,0.994	0.002
0.564,1.0	0.755,1.0	-0.095
0.059,0.048	0.088,0.071	-0.026
1.0,0.868	1.0,0.675	0.096
0.05,0.027	0.029,0.031	0.009
0.046,0.103	0.125,0.106	-0.041
0.12,0.197	0.104,0.027	0.093
0.73,0.712	0.789,0.672	-0.01
0.939,0.979	0.941,0.927	0.025
0.309,0.255	0.179,0.308	0.039
0.537,0.642	0.432,0.465	0.141
0.107,0.137	0.01,0.027	0.103
0.425,0.415	0.316,0.326	0.099
0.099,0.109	0.122,0.106	-0.01
0.859,0.881	0.982,1.0	-0.121
0.469,0.448	0.951,0.964	-0.499
0.289,0.49	NA,1.0	-0.611
0.098,0.036	0.0,0.063	0.036
0.127,0.128	0.185,0.078	-0.004
0.15,0.161	0.364,0.238	-0.145
0.038,0.046	0.157,0.231	-0.152
0.184,0.14	0.467,0.258	-0.201
0.08,0.166	0.286,0.298	-0.169
0.027,0.16	0.211,0.063	-0.044
0.192,0.018	0.028,0.073	0.054
0.09,0.078	0.128,0.132	-0.046
0.447,1.0	0.267,0.503	0.339
0.208,0.067	0.058,0.0	0.109
0.302,0.405	0.266,0.417	0.012
0.089,0.077	0.101,0.098	-0.017
0.068,0.088	0.131,0.069	-0.022
1.0,0.872	1.0,1.0	-0.064
0.022,0.02	0.013,0.013	0.008
0.114,0.082	0.031,0.06	0.053
0.019,0.043	0.081,0.056	-0.038
0.069,0.038	0.037,0.0	0.035
0.012,0.007	0.038,0.064	-0.042
0.062,0.067	0.086,0.097	-0.027
0.238,0.294	0.222,0.283	0.014
0.188,0.265	0.343,0.61	-0.25
0.573,0.512	0.455,0.491	0.07
0.565,0.511	0.461,0.535	0.04
0.807,0.431	0.816,1.0	-0.289
0.776,1.0	1.0,1.0	-0.112
0.469,0.428	0.289,0.624	-0.008
0.046,0.035	0.017,0.078	-0.007
0.871,0.88	1.0,1.0	-0.125
0.033,0.041	0.035,0.033	0.003
0.846,1.0	1.0,1.0	-0.077
0.85,1.0	1.0,1.0	-0.075
0.153,0.023	0.057,0.0	0.059
0.103,0.116	0.046,0.079	0.047
0.891,0.872	0.836,0.911	0.008
0.83,0.895	0.799,0.789	0.069
0.152,0.239	1.0,0.239	-0.424
0.126,0.109	0.079,0.15	0.003
0.097,0.086	0.035,0.104	0.022
0.079,0.146	0.152,0.096	-0.012
0.176,0.21	0.175,0.282	-0.035
0.085,0.082	0.069,0.06	0.019
0.863,0.855	0.856,0.751	0.055
0.835,0.791	0.844,0.804	-0.011
0.038,0.041	0.035,0.039	0.002
0.586,0.566	0.667,0.653	-0.084
0.07,0.068	0.122,0.07	-0.027
0.057,0.032	0.07,0.058	-0.02
0.225,0.245	0.33,0.429	-0.145
0.178,0.194	0.368,0.336	-0.166
0.2,0.175	0.149,0.227	-0.001
0.035,0.059	0.042,0.117	-0.033
0.031,0.114	0.155,0.499	-0.255
0.053,0.105	0.053,0.063	0.021
0.0,1.0	0.0,0.0	0.5
0.049,0.0	0.0,0.0	0.025
0.086,0.117	0.214,0.179	-0.095
0.097,0.0	0.375,0.167	-0.223
0.19,1.0	0.28,0.0	0.455
1.0,0.74	1.0,0.0	0.37
1.0,1.0	1.0,0.0	0.5
0.267,0.127	0.078,0.215	0.051
0.629,0.872	0.798,1.0	-0.149
0.075,0.089	0.11,0.024	0.015
0.261,0.209	0.348,0.353	-0.115
0.701,0.829	0.701,1.0	-0.086
0.815,1.0	1.0,0.0	0.407
0.06,0.148	0.161,0.096	-0.025
0.062,0.054	0.036,0.018	0.031
0.492,1.0	0.659,1.0	-0.084
0.15,0.116	0.123,0.084	0.029
0.633,0.857	0.82,1.0	-0.165
0.904,0.798	0.479,1.0	0.111
0.396,0.391	0.6,0.6	-0.206
0.129,0.128	0.14,0.142	-0.013
0.032,0.03	0.0,0.0	0.031
0.094,0.104	0.237,0.134	-0.086
0.623,0.355	0.355,1.0	-0.189
0.435,0.405	0.348,0.337	0.078
0.034,0.044	0.1,0.152	-0.087
0.033,0.016	0.057,0.071	-0.04
0.071,0.084	0.045,0.047	0.032
0.832,0.754	1.0,1.0	-0.207
0.126,0.0	0.251,0.43	-0.278
0.121,0.133	0.098,0.084	0.036
0.096,0.119	0.089,0.05	0.038
0.814,0.508	0.382,0.205	0.368
0.212,0.278	0.255,0.139	0.048
0.128,0.175	0.135,0.101	0.033
0.753,0.814	0.802,0.522	0.121
0.268,0.188	0.062,0.055	0.17
1.0,0.96	1.0,1.0	-0.02
0.25,0.262	0.444,0.347	-0.139
1.0,0.581	1.0,1.0	-0.21
0.07,0.109	0.056,0.261	-0.069
0.288,0.558	0.037,0.503	0.153
0.151,0.427	0.624,0.768	-0.407
0.178,0.183	0.426,0.538	-0.301
0.298,0.375	0.21,0.421	0.021
0.174,0.071	0.159,0.221	-0.068
0.082,0.069	0.0,0.059	0.046
0.002,0.0	0.003,0.002	-0.002
0.111,0.037	0.063,0.088	-0.002
0.232,0.274	0.082,0.051	0.186
0.012,0.011	0.187,0.188	-0.176
0.028,0.026	0.046,0.054	-0.023
0.367,0.515	0.266,0.367	0.124
0.229,0.765	0.542,1.0	-0.274
NA,1.0	0.097,1.0	0.452
0.958,0.948	0.979,0.954	-0.013
0.087,0.06	0.056,0.042	0.024
0.101,0.0	0.066,0.0	0.018
0.459,0.0	0.346,0.346	-0.116
0.299,0.406	0.46,NA	-0.107
0.0,0.0	0.147,1.0	-0.574
1.0,0.0	1.0,NA	-0.5
0.979,1.0	1.0,1.0	-0.01
0.977,0.987	0.917,1.0	0.023
0.194,0.184	0.0,0.0	0.189
0.042,0.0	0.0,0.0	0.021
0.031,0.027	0.023,0.024	0.005
0.236,0.192	0.21,0.176	0.021
0.06,0.029	0.044,0.01	0.017
0.134,0.115	0.074,0.0	0.087
0.018,0.067	0.0,0.078	0.004
0.791,0.486	0.213,0.684	0.19
0.033,0.02	0.042,0.097	-0.043
0.013,0.052	0.0,0.035	0.015
0.037,0.034	0.039,0.108	-0.038
0.057,0.047	0.047,0.062	-0.002
0.137,0.159	0.249,0.191	-0.072
0.021,0.125	0.0,0.125	0.01
1.0,1.0	0.0,0.0	1.0
0.125,1.0	NA,0.0	0.562
0.081,0.242	0.144,0.161	0.009
0.097,0.135	0.042,0.0	0.095
0.799,0.797	0.776,0.78	0.02
1.0,1.0	0.974,1.0	0.013
0.101,0.022	0.097,0.015	0.005
0.11,0.089	0.124,0.109	-0.017
0.133,0.133	0.161,0.149	-0.022
0.275,0.207	0.174,0.229	0.039
0.266,0.192	0.71,0.783	-0.517
0.055,0.069	0.023,0.095	0.003
0.012,0.071	0.0,0.084	-0.001
0.824,0.81	0.728,0.724	0.091
0.355,0.425	0.349,0.329	0.051
0.205,0.182	0.119,0.177	0.046
0.048,0.047	0.056,0.045	-0.003
0.17,0.304	0.177,0.162	0.068
1.0,0.97	1.0,1.0	-0.015
0.331,0.209	0.169,0.133	0.119
0.813,0.723	0.681,0.521	0.167
0.081,0.125	0.087,0.083	0.018
1.0,0.926	1.0,1.0	-0.037
0.909,0.91	0.928,0.861	0.015
0.53,0.586	0.524,0.605	-0.006
0.04,0.046	0.074,0.013	-0.001
0.176,0.121	0.162,0.209	-0.037
0.9,0.966	0.826,0.862	0.089
0.095,0.059	0.081,0.186	-0.057
0.315,0.297	0.232,0.304	0.038
0.139,0.117	0.153,0.182	-0.039
0.037,0.172	0.138,0.0	0.035
0.146,0.202	0.203,0.15	-0.003
0.341,0.624	1.0,1.0	-0.517
0.023,0.027	0.027,0.041	-0.009
0.623,1.0	1.0,NA	-0.189
0.063,0.087	0.02,0.094	0.018
0.138,0.212	0.3,0.143	-0.046
0.198,0.168	0.088,0.077	0.101
0.0,0.03	0.013,0.018	-0.001
0.032,0.028	0.046,0.035	-0.011
0.374,0.401	0.324,0.545	-0.047
0.0,0.028	0.08,0.05	-0.051
0.106,0.093	0.013,0.146	0.02
0.197,0.224	0.081,0.278	0.031
0.154,0.143	0.111,0.285	-0.049
0.955,0.976	1.0,1.0	-0.034
0.178,0.13	0.201,0.288	-0.09
0.254,0.094	1.0,1.0	-0.826
0.157,0.121	0.178,0.0	0.05
0.964,0.937	0.935,1.0	-0.017
0.494,0.442	0.664,0.549	-0.139
0.886,0.923	0.893,0.724	0.096
0.805,0.919	0.69,0.859	0.088
0.885,0.881	0.85,0.594	0.161
0.809,0.939	0.465,0.499	0.392
0.136,0.12	0.103,0.12	0.017
0.267,0.237	0.224,0.233	0.023
0.096,0.108	0.025,0.135	0.022
0.061,0.042	0.069,0.024	0.005
0.36,0.36	0.22,0.22	0.14
0.08,0.049	0.104,0.134	-0.054
0.657,0.736	0.595,1.0	-0.101
1.0,1.0	0.968,1.0	0.016
0.033,0.039	0.037,0.042	-0.003
0.52,1.0	0.658,1.0	-0.069
0.038,0.019	0.086,0.051	-0.04
0.888,0.906	0.956,1.0	-0.081
0.046,0.0	0.048,0.226	-0.114
0.0,0.337	0.0,1.0	-0.332
0.589,0.696	0.821,1.0	-0.268
0.076,0.089	0.091,0.217	-0.072
0.224,0.182	0.18,0.261	-0.017
1.0,1.0	1.0,0.987	0.006
0.012,0.028	0.031,0.04	-0.016
0.035,0.028	0.018,0.0	0.022
0.162,0.158	0.023,0.184	0.057
0.431,0.424	0.431,0.542	-0.059
0.061,0.058	0.101,0.105	-0.044
0.071,0.078	0.047,0.086	0.008
0.098,0.104	0.076,0.098	0.014
0.849,0.738	0.947,0.841	-0.1
1.0,0.944	1.0,1.0	-0.028
0.984,0.967	0.895,0.967	0.044
0.541,0.571	0.773,0.555	-0.108
0.132,0.213	0.051,0.0	0.147
1.0,0.369	0.369,NA	0.316
0.094,0.097	0.137,0.204	-0.075
0.165,0.076	0.387,0.084	-0.115
0.747,0.659	0.655,0.727	0.012
0.045,0.031	0.088,0.0	-0.006
0.381,0.404	0.475,0.503	-0.096
0.115,0.114	0.085,0.057	0.043
0.048,0.015	0.048,0.077	-0.031
0.02,0.01	0.027,0.021	-0.009
0.295,0.281	0.127,0.22	0.115
0.053,0.078	0.086,0.085	-0.02
0.312,0.28	0.25,0.321	0.011
1.0,1.0	1.0,0.926	0.037
0.493,0.628	0.878,0.962	-0.359
0.024,0.016	0.011,0.042	-0.007
0.007,0.033	0.015,0.019	0.003
0.109,0.105	0.165,0.175	-0.063
0.515,0.593	0.484,0.494	0.065
0.072,0.052	0.073,0.021	0.015
0.208,0.295	0.222,0.259	0.011
0.052,0.025	0.034,0.0	0.021
0.961,0.979	1.0,1.0	-0.03
0.04,0.045	0.061,0.04	-0.008
0.754,0.683	0.897,0.907	-0.183
0.299,0.344	0.33,0.36	-0.023
0.095,0.105	0.063,0.246	-0.054
0.105,0.385	0.19,1.0	-0.35
0.074,0.068	0.108,0.091	-0.028
0.921,1.0	0.962,1.0	-0.02
0.09,0.102	0.112,0.088	-0.004
0.901,0.828	0.851,0.745	0.067
0.43,0.804	0.557,0.559	0.059
0.051,0.056	0.075,0.095	-0.031
0.208,0.273	0.315,0.278	-0.056
0.095,0.054	0.086,0.028	0.018
0.967,0.953	0.941,0.938	0.02
0.158,0.116	0.067,0.043	0.082
0.135,0.132	0.106,0.091	0.035
1.0,0.838	1.0,0.54	0.149
0.142,0.167	0.356,0.227	-0.137
0.0,0.0	0.331,0.0	-0.166
0.041,0.108	0.025,0.014	0.055
0.048,0.037	0.047,0.031	0.003
0.013,0.03	0.013,0.009	0.01
0.152,0.024	0.059,0.231	-0.057
0.469,0.128	0.164,1.0	-0.283
0.115,0.105	0.155,0.142	-0.038
0.61,0.593	0.715,0.687	-0.1
0.782,0.804	0.682,1.0	-0.048
0.462,0.462	1.0,NA	-0.538
0.042,0.043	0.062,0.058	-0.018
0.22,0.0	NA,1.0	-0.89
0.077,0.133	0.0,0.187	0.012
0.196,0.169	0.258,0.331	-0.112
0.127,0.0	0.0,0.127	0.0
0.653,0.706	0.561,0.456	0.171
0.816,0.727	0.903,1.0	-0.18
0.137,0.173	0.354,0.426	-0.235
0.251,0.243	0.394,0.513	-0.207
0.495,0.587	0.613,0.367	0.051
0.087,0.103	0.104,0.107	-0.01
0.955,0.812	1.0,0.787	-0.01
0.619,0.438	0.091,0.311	0.327
0.052,0.043	0.1,0.0	-0.003
0.08,0.09	0.126,0.133	-0.045
1.0,0.904	1.0,1.0	-0.048
0.45,0.648	1.0,1.0	-0.451
0.004,0.004	0.003,0.002	0.002
0.233,0.155	0.208,0.124	0.028
0.376,0.21	0.21,0.535	-0.08
0.077,0.128	0.352,1.0	-0.573
1.0,0.706	1.0,0.545	0.081
0.048,0.033	0.056,0.103	-0.039
0.315,0.187	0.479,NA	-0.228
1.0,0.275	0.419,1.0	-0.072
0.874,0.554	0.186,1.0	0.121
0.503,0.367	1.0,0.614	-0.372
0.436,0.326	0.592,0.659	-0.244
0.078,0.051	0.061,0.038	0.015
0.085,0.066	0.062,0.068	0.011
0.081,0.07	0.086,0.061	0.002
0.098,0.08	0.128,0.173	-0.061
0.042,0.026	0.089,0.113	-0.067
0.0,0.0	0.05,0.0	-0.025
0.162,0.258	0.162,0.06	0.099
1.0,0.118	0.211,0.616	0.145
0.0,0.111	0.123,0.0	-0.006
0.027,0.049	0.0,0.04	0.018
0.0,0.135	0.018,0.091	0.013
0.029,0.061	0.0,0.14	-0.025
1.0,NA	0.0,NA	1.0
1.0,0.52	1.0,1.0	-0.24
0.1,0.19	0.107,0.109	0.037
0.614,0.481	1.0,1.0	-0.453
0.079,0.075	0.064,0.153	-0.032
0.075,0.079	0.058,0.124	-0.014
0.0,0.22	0.287,0.0	-0.033
0.171,0.024	0.12,0.0	0.038
0.02,0.077	0.015,0.0	0.041
0.01,0.037	0.076,0.062	-0.046
0.343,0.159	0.207,0.172	0.061
0.083,0.073	0.072,0.091	-0.003
0.726,0.941	0.779,0.865	0.011
0.044,0.04	0.037,0.044	0.002
0.871,0.897	0.943,1.0	-0.088
0.864,0.81	0.854,0.867	-0.024
0.116,0.07	0.086,0.111	-0.006
0.92,1.0	0.742,0.789	0.194
1.0,0.786	1.0,1.0	-0.107
0.239,0.281	0.125,0.107	0.144
0.836,0.818	1.0,0.744	-0.045
0.031,0.041	0.043,0.059	-0.015
0.035,0.057	0.119,0.03	-0.028
0.649,0.682	0.428,0.35	0.276
1.0,NA	0.041,0.0	0.98
0.028,0.023	0.008,0.0	0.022
0.104,0.075	0.139,0.161	-0.061
0.079,0.088	0.041,0.091	0.017
0.668,1.0	1.0,1.0	-0.166
0.213,0.102	0.145,0.184	-0.007
0.506,1.0	0.0,0.204	0.651
0.079,0.112	0.113,0.2	-0.061
0.224,0.161	0.233,0.641	-0.244
0.07,0.026	0.293,0.338	-0.268
0.33,0.185	0.303,0.293	-0.04
0.051,0.05	0.047,0.022	0.016
0.143,0.119	0.142,0.26	-0.07
1.0,0.975	0.968,1.0	0.004
0.307,0.077	1.0,0.0	-0.308
0.985,0.868	0.907,0.914	0.016
0.644,0.643	0.63,0.516	0.071
0.306,0.341	0.371,0.457	-0.091
0.053,0.297	0.138,0.0	0.106
0.018,0.061	0.026,0.0	0.027
0.167,0.349	0.0,NA	0.258
0.056,0.086	0.045,0.0	0.048
0.928,0.917	0.622,0.799	0.212
0.929,0.909	1.0,0.796	0.021
0.151,0.0	0.0,0.0	0.075
0.0,0.051	0.0,NA	0.025
0.0,0.023	0.0,0.0	0.011
0.027,0.031	0.041,0.072	-0.027
1.0,0.0	0.0,0.0	0.5
0.054,0.07	0.064,0.054	0.003
0.247,0.221	0.322,0.337	-0.096
0.0,0.0	0.123,0.219	-0.171
0.029,0.031	0.065,0.029	-0.017
0.924,0.9	0.878,0.884	0.031
1.0,1.0	0.91,0.875	0.107
0.0,0.015	0.0,0.0	0.007
0.182,0.182	0.25,NA	-0.068
1.0,0.966	0.952,1.0	0.007
0.051,0.045	0.038,0.031	0.013
0.181,0.1	0.097,0.0	0.092
0.011,0.033	0.04,0.034	-0.015
0.791,0.712	0.953,0.951	-0.2
0.163,0.121	0.553,0.501	-0.385
0.891,0.825	0.874,0.973	-0.066
0.032,0.054	0.026,0.045	0.007
0.432,0.288	0.313,0.168	0.119
1.0,0.976	1.0,1.0	-0.012
0.099,0.085	0.039,0.105	0.02
0.854,0.854	1.0,1.0	-0.146
0.059,0.052	0.1,0.066	-0.028
1.0,1.0	1.0,0.74	0.13
0.866,1.0	0.875,1.0	-0.004
0.415,0.212	0.524,0.464	-0.18
0.46,0.365	0.22,0.181	0.212
0.0,0.61	NA,1.0	-0.695
NA,0.764	1.0,1.0	-0.236
1.0,0.373	1.0,0.398	-0.013
0.355,0.355	0.453,NA	-0.098
0.407,0.358	0.29,0.606	-0.066
0.722,0.63	0.566,0.486	0.15
0.298,0.27	0.44,0.395	-0.133
0.576,0.495	0.585,0.666	-0.09
0.04,0.088	0.049,0.087	-0.004
0.036,0.03	0.02,0.035	0.005
0.16,0.462	1.0,0.364	-0.371
0.341,0.318	0.205,1.0	-0.273
0.352,1.0	1.0,0.0	0.176
0.041,0.056	0.027,0.047	0.012
0.048,0.052	0.057,0.103	-0.03
0.044,0.072	0.059,0.073	-0.008
0.165,0.116	0.371,0.228	-0.159
0.092,0.098	0.092,0.148	-0.025
0.098,0.279	0.087,0.021	0.135
0.044,0.069	0.065,0.009	0.02
0.725,0.546	0.853,0.863	-0.223
0.116,0.194	0.155,0.147	0.004
0.712,0.783	0.884,0.613	-0.001
0.085,0.104	0.056,0.12	0.007
0.047,0.04	0.043,0.043	0.001
0.117,0.155	0.3,0.0	-0.014
0.087,0.05	0.095,0.116	-0.037
0.299,0.41	0.536,0.714	-0.271
0.085,0.085	0.011,0.0	0.08
0.425,0.248	0.376,0.731	-0.217
0.296,0.0	0.045,0.183	0.034
0.355,0.0	0.216,0.155	-0.008
0.208,0.0	0.0,NA	0.104
0.107,0.6	0.231,0.0	0.238
