UniqueCount	AmbigCount
507	0
0	0
0	0
0	0
5	0
542	0
24	0
1	197
0	180
1	181
665	1
484	0
0	0
632	0
1609	1
0	69
1	68
4	68
0	68
0	65
569	1
0	1643
41	1564
11	1560
1785	2
132	927
16	927
44	765
14	765
284	649
2	649
312	1
0	0
179	884
0	884
4423	1
2934	2
1050	0
1724	631
2	629
4323	5
7256	1
3	931
0	883
3	892
8	0
0	47
2	47
88	0
37	0
35	253
6	252
0	1235
8	964
1	991
7	1022
0	1235
0	1003
1	1002
0	991
0	1234
0	59
0	59
7049	8
0	67
51	67
0	23
1	23
565	1
1414	0
93	0
5	272
0	122
19	278
3	277
10	277
757	0
359	1743
0	1743
0	9
0	8
0	5
1	21
2	21
0	13
19	196
1	242
5	169
76	0
329	0
140	1205
23	1205
3	896
41	1233
2	1233
111	172
1	172
4	199
0	192
2	190
347	2946
4	2946
65	0
213	0
162	1717
0	1716
292	0
8	533
4	530
2	457
2	460
502	957
0	957
3	0
0	0
144	783
4	783
14	103
2	103
2498	4
5	109
6	106
6	116
1	115
29	0
6	5
0	5
0	0
1091	0
10	80
0	80
24	180
0	180
0	180
104	699
9	699
537	0
17	1297
38	1291
0	1297
921	0
84	0
3	25
0	25
104	2590
109	2590
808	0
4	0
326	2495
1	2495
57	0
818	0
0	0
5	346
23	528
2	367
0	316
0	470
2	365
270	0
0	0
252	0
555	0
69	0
3126	3
0	480
72	480
3948	5
80	0
3760	8
113	900
11	887
4	901
0	0
8	145
3	145
38	346
3	346
0	538
17	462
1	495
12	451
4	494
7	490
64	0
27	86
3	86
66	471
38	471
312	1162
1	1162
33	1619
2	1417
0	727
1	727
26	1599
76	373
4	373
172	0
0	0
1393	5
257	3887
0	3928
0	3470
8832	4
18	121
0	121
82	0
0	0
261	0
86	1260
3	1261
19	1261
169	3318
9	3317
735	0
21	69
1	69
803	0
0	0
6	0
0	0
209	0
610	1483
0	1483
0	0
60	171
0	171
3424	4
70	0
3	13180
11	12714
0	12598
157	12692
66	0
56	0
199	0
0	0
13	24
147	1412
1	1412
28	172
1	179
4	181
253	2
13	0
258	0
310	1
492	727
134	727
78	323
17	323
0	21
3	23
0	23
0	24
0	18
38	195
0	195
81	204
2	204
2078	5
1712	2
300	1724
16	1723
642	0
502	2
0	0
314	0
5720	0
0	0
0	0
0	0
5059	7
143	0
149	0
326	0
629	2
256	0
359	0
9	259
18	259
69	2446
1	2297
38	2453
1	2456
6	2240
253	0
170	816
1	816
70	251
10	251
7	1410
76	1325
8	1325
1	1231
12	640
7	610
0	603
389	1
69	506
7	508
16	466
5	501
2	1567
3	1429
0	1118
0	1467
0	1567
0	1118
9	0
0	2190
0	2190
257	1033
3	627
7	1109
19	599
0	746
602	0
9	108
0	100
0	123
0	135
0	74
0	70
0	0
0	0
59	180
6	181
6	181
11	88
0	0
0	0
801	0
309	0
0	12
1	12
0	12
17	0
31	869
23	867
6	869
405	3
170	0
0	566
0	449
2	462
0	0
1014	0
1399	6
2	476
0	466
0	436
10	478
804	3
170	0
22	1288
26	1389
28	1389
3	0
167	0
0	1
814	4
6	0
177	4536
1032	4537
20	159
5	159
503	2
4	102
6	102
5	97
0	0
180	0
0	0
14	4
13	220
9	224
0	0
0	0
450	2
2787	2
0	6
1	6
2	6
0	6
548	0
1001	1
84	434
0	434
545	1
14	0
519	0
0	496
8	395
0	496
64	0
0	25
11	25
3	0
1041	0
43	334
81	334
254	0
1	0
0	0
50	667
0	667
58	263
0	263
277	0
773	1
16	0
3	196
33	184
3	166
53	0
211	2458
11	2361
54	2481
3	2374
1	2338
369	1689
9	1689
1003	0
763	1
0	0
32	2
3	89
67	19
44	95
187	55
268	2231
27	2448
6	2237
36	1921
0	0
1	1172
4	1078
9	1105
700	0
841	1
0	0
0	0
26	202
2	202
10	1142
136	1142
78	0
0	0
6	0
969	423
0	422
3050	3708
0	3706
701	1195
2	1195
3	13
1	0
3835	15
137	631
0	631
2775	4
357	0
40	0
1	6
0	6
0	4
1	0
0	314
5	305
2	277
1	7005
37	5845
0	5827
120	0
1959	0
136	0
45	1039
3	1020
38	1040
4	1006
2	1009
395	0
50	1671
4	1672
0	1469
1930	15
298	0
2274	1
6	31
4	31
4018	4
0	0
0	0
0	15
0	15
66	476
9	517
30	511
0	512
1	479
0	487
7	0
102	3405
0	3310
3	3312
0	3317
0	3315
0	3405
81	0
53	426
0	426
34	300
22	300
147	4265
98	4265
2327	1
0	0
198	1
3178	5825
16	5825
1567	0
0	0
0	41
0	41
0	30
178	0
699	1
15	60
0	60
108	0
184	0
0	0
7907	6
257	10379
245	9370
0	8905
2	99
23	99
1841	5
0	56
0	84
4	100
0	98
0	89
0	98
0	99
0	92
0	83
0	80
2	2
0	1
1	2
1	1
0	1
152	0
0	4
0	4
0	4
0	3
0	4
2066	5
404	732
0	732
3909	4
9	0
0	0
0	0
0	0
0	0
173	2
0	0
0	637
0	594
0	565
0	2
0	2
395	970
0	968
2168	1
1872	3
1227	2
106	0
0	0
7656	6
24	221
3	222
0	113
0	0
0	0
340	2
5	0
0	0
4840	2
46397	36
18	0
0	0
535	1
13	233
2	233
0	0
0	0
73	287
5	287
582	0
15739	27
444	2256
0	2256
371	2
9	0
443	0
8	102
1	102
0	0
26	377
0	347
7	350
0	0
51	0
639	2
243	0
120	1366
5	1366
0	20
3	27
1	27
0	17
741	1
1136	0
0	25
0	0
232	25
5	82379
1	71776
12	74226
2	72109
70	73990
37	51288
4142	4
32	507
0	492
3	500
1089	0
1199	2
0	0
1	0
0	0
0	0
1	0
2447	8037
0	7867
0	8036
219	5424
0	3836
1	1557
2	4298
28	3983
0	42
0	24
2	35
0	0
0	57
26	57
0	0
0	0
0	0
0	0
0	0
3193	5
155	662
21	662
68	1672
1	1679
15	1667
0	0
0	0
0	0
0	0
135	568
24	568
171	1
97	2
42	369
0	369
16	5198
115	5198
1659	2
0	0
0	0
3	22
0	22
0	0
82	872
10	872
2	647
151	278
4	276
1021	0
86	511
0	511
0	4675
2	4201
53	4600
70	4495
15	4343
8	4317
22	4351
0	0
0	0
261	0
0	0
1817	1
332	8664
6	8664
9217	8
4249	3
12	0
540	1962
0	1960
505	0
0	994
16	994
66	655
5	655
1869	0
212	0
9	1699
2	1320
8	1458
38	128
0	128
2267	81
696	39
0	139
0	139
2340	10551
72	10481
174	0
0	56
2	56
0	33
1628	0
122	890
3	890
550	4
57	482
0	482
13	0
0	0
0	0
0	0
0	0
77	2
648	1
154	0
100583	88
117	10
0	22
0	12
2	25
4	19
0	11
0	0
99	8
1	0
5	465
2	290
0	579
8	465
0	579
4	349
7	321
10	267
182	508
0	508
1981	0
307	1
0	0
0	14687
31	12933
15	13175
65	13234
0	14698
144	12882
82	357
1	357
0	0
127	678
3	678
2184	2
112	167
0	167
0	1
0	1
0	0
60	408
0	408
1652	2
9	0
93	0
1	0
0	1
0	1
813	0
28	0
0	369
0	459
9	454
14	396
1	428
2	428
2	4121
0	4041
2	4089
5	4132
0	4023
0	4079
1	4020
0	4036
0	2531
82	1403
3	1401
786	2738
0	2736
0	1830
0	1860
0	1641
82	1631
37	1674
0	1756
0	0
3	4965
0	4495
0	4565
0	4087
208	2778
6	2778
44	362
0	400
2	1052
71	688
1352	5
4226	4
25499	30
3	573
0	422
0	458
0	437
16	0
1223	0
465	1
1925	3
0	0
1336	0
0	0
296	1
1318	3237
0	3237
349	643
0	643
2440	5
7	1746
168	1746
248	0
1	55
0	54
0	56
1225	2
0	0
38	109
19	109
0	0
1	0
0	0
0	0
0	0
0	335
206	335
3	2
0	2
968	5
852	2
324	2639
35	2639
0	0
0	0
335	0
0	0
1	0
0	0
0	0
1670	2
0	0
0	0
0	0
0	0
178	1211
13	1211
132	0
907	3
241	0
287	2555
1	2555
105	0
908	0
0	0
0	0
3	0
0	0
0	72
0	65
0	72
2	0
0	0
121	205
0	55
75	219
0	36
0	34
0	38
0	38
106	0
78	118
6	118
3	314
29	350
10	335
3	332
1918	0
120	1117
0	1117
0	0
27	0
179	0
0	0
180	3
3	23
0	20
0	21
733	2
6	27
0	27
0	13
21	1586
6	1376
1	1402
0	4
3	4
323	6816
4	6493
22	6225
10	380
45	380
565	2
8	0
980	4245
1	4244
28	233
9	233
33	0
2179	2
4983	1
0	0
0	1676
0	1656
0	1545
11	1484
10	1590
2093	1
2585	3
19	0
80	0
4	0
25	41
1	41
3315	3
45	170
1	170
227	206
0	206
2036	10090
4	10088
673	0
836	0
218	1116
0	1116
54	110
23	110
11	0
2717	3
1911	3
406	0
75	859
18	750
2	630
31	274
6	274
0	453
0	387
27	402
1	453
0	349
0	0
1	0
231	1197
0	1197
0	996
6	1705
210	1879
39	1791
4069	0
0	0
1593	0
1478	1
27	716
32	707
30	700
75	641
1	0
1353	0
2958	2
46	688
67	688
509	0
0	0
6	188
0	188
1766	2466
0	2466
879	1878
1	1876
791	0
2	851
7	813
5	823
0	709
0	96
0	89
3	79
1550	1
379	71
0	70
1394	3
79	0
1	771
68	686
0	677
4	641
148	775
3	775
775	10903
12	10903
786	0
247	0
10	252
12	252
20	422
3	393
0	338
0	303
4	17
0	17
220	0
22	27
0	27
11	94
0	94
87	0
0	3597
0	3406
0	3868
0	3875
0	3599
16	3794
60	3722
1726	1
0	0
215	316
0	320
2	320
83	0
10	71
0	67
0	67
0	71
0	67
0	0
89	4071
71	3097
2	4285
0	4331
77	1559
0	1430
0	1501
0	1488
80	0
1	10
0	8
0	8
0	8
0	8
0	10
1	8
0	230
2	230
7837	9
118	0
0	0
0	0
203	0
15	0
0	128
84	128
31	527
2	527
3309	3
55	0
0	3
0	3
107	0
6	0
294	3
1	1154
13	1231
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
159	686
0	686
0	0
735	0
4107	4
0	2
8344	62691
3	62687
0	0
34	383
2	383
0	58
0	38
1	50
0	0
47	317
3	279
4	346
77	316
6	316
8623	8
2294	2
114	0
0	0
0	0
551	2517
152	426
5	2195
31	1
28	251
2	251
29	0
15	1055
0	1102
7	1037
10	1013
4778	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
80	0
10	19
3	19
110	0
8	39
20	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
575	0
0	4079
5	4465
3	4054
4	3627
10	102
3	102
1871	1
65	186
1	186
345	0
1	0
1623	3
81	0
81	722
16	722
0	0
519	2647
1184	2648
132	0
73	0
212	0
47	1901
8	1553
0	1196
0	1425
9392	12
4	86
0	86
64	239
10	239
0	2132
102	2187
6	2130
0	0
0	0
6	71
1	65
0	67
9	830
0	968
19	790
0	842
1	686
282	1755
20	1755
7	0
7	272
54	272
116	2
0	0
0	0
1	0
0	0
239	660
1	660
6	81
0	84
0	74
0	55
0	48
0	39
111	601
6	602
0	418
2208	1
0	0
0	0
1	12
2	12
41	0
22	66
0	66
915	0
0	0
831	0
47	0
8	0
14	0
2	0
12	35
3	35
0	619
0	619
0	0
265	4193
7	4193
2137	0
5256	5
0	2421
29	2529
3	2272
0	0
28	0
0	1
0	1
0	0
53	144
8	144
0	0
0	0
14	66
2	72
0	44
7	95
4	95
0	88
204	954
4	954
0	0
582	1
191	0
53	2342
0	2355
4	2245
472	1
7	40
0	40
3	80
0	80
1561	0
148	474
12	480
0	430
11	366
5	362
4343	6
1	0
0	0
0	0
135	0
14	0
0	16
0	16
117	0
98	691
1	691
366	1
96	2258
278	2258
8	0
0	0
0	0
0	0
0	0
0	0
0	0
203	747
0	747
374	6180
1	6185
0	5429
6	0
1669	0
0	0
0	0
2788	3
0	6
1	7
71	0
42	0
25	0
0	0
19	0
1031	1
13	0
242	1
0	0
0	0
0	2396
0	2288
19	2440
0	2552
1	2484
0	2464
1	2471
10	2496
6	2234
6	35
11	35
0	22
243	907
9	828
0	907
30	1989
0	1470
5	3380
0	84
0	5
13	113
3284	5166
1506	5163
0	3363
0	84
0	6
0	13
0	1987
0	3295
0	83
0	5
97	0
0	1982
0	3081
0	3084
0	116
0	1476
0	1989
317	2219
104	619
0	619
0	3198
85	2792
1	3203
0	54
10	54
0	18
0	24
5	24
1778	5
0	0
2842	4978
1	3363
23	4032
2	24
4	24
107	1501
2	1366
0	1278
9	402
73	402
0	0
0	0
581	0
0	0
0	0
0	0
0	0
266	2280
0	2280
101	0
23	202
4	202
332	2
20	943
0	943
57	726
0	726
109	1334
0	1334
0	0
34	844
3	735
0	787
3	791
6	0
27	0
2197	1
1895	5
28	0
11	610
4	610
525	0
4473	4
3	194
19	245
0	204
125	0
908	0
302	0
145	1793
3	1793
685	3552
69	3552
4830	1
1472	1
435	0
0	1032
10	1032
0	4
322	0
89	0
993	6976
0	6976
711	0
0	364
4	385
3	386
0	387
0	0
335	1291
0	1291
218	606
5	606
946	1
104	456
33	456
0	317
0	293
6	286
0	278
1	282
7	283
2	18
1	18
0	18
187	0
181	0
0	0
38	258
0	187
4	249
2	238
6	153
1	0
103	1
0	1
0	0
0	0
0	0
0	0
0	150
6	143
0	113
0	143
2	111
4	143
3283	3
10	0
178	514
1	517
2	400
0	0
0	0
0	0
2	71
0	71
277	1
0	0
0	0
80	1
671	2
67	1
52	0
0	0
16	0
115	1
3	607
1	842
3	832
1	589
4	683
2	701
0	803
3	784
213	2
1297	1
442	0
0	0
37	0
0	0
0	0
197	0
17	0
63	0
3321	5
58	1
277	2
1144	4315
7	4324
80	4116
0	9
1	10
0	8
0	9
0	37
0	37
6	0
804	0
4054	11086
9	11084
878	2
464	1
158	88
0	88
370	1215
0	1214
3179	3
0	39
0	29
0	30
0	35
0	31
0	35
478	0
3	8
0	8
0	0
5	0
1	45
0	45
300	0
338	0
78	0
78	0
4	0
246	241
0	241
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
444	1
0	151
0	151
0	0
296	0
3497	0
64	0
16	6961
149	6501
2	5595
3	0
787	1087
5	1087
1	9
0	12
0	12
0	10
0	10
200	0
51	251
1	251
846	1
0	0
290	588
40	588
33	275
5	275
418	1
243	0
3	58
2	58
0	0
4458	3
0	0
7272	6
1331	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
261	0
60	0
439	0
0	0
0	0
7966	9
2844	3
0	60
0	48
0	55
0	53
18	191
0	191
1788	0
0	0
206	0
1692	3
0	0
60	471
6	471
0	637
2	617
0	551
0	663
0	654
2	638
0	662
0	654
1601	1
1128	0
1108	1
0	0
0	0
0	0
0	0
0	0
0	0
856	2484
0	2484
1289	2
3126	5
6395	5
685	4
1244	2
749	3
8	66
11	61
0	66
0	66
0	312
0	238
0	281
0	238
0	275
1	284
0	237
0	23
0	22
7	20
0	26
8	624
0	482
0	496
0	250
156	676
2	676
2783	2
140	0
145	0
96	2335
4	2312
1	2148
810	1
399	2
226	3559
15	3908
8	2756
0	3723
97	833
10	833
4	816
5	0
1129	1
278	0
0	0
32	381
0	381
3748	4
1757	2
1941	0
0	0
0	1217
0	899
163	1235
0	0
0	0
0	25
0	0
0	0
0	508
1351	384
179	381
214	1384
0	1384
0	1
1	4
0	4
92	0
3	1039
5	1412
0	1328
3	875
3	1109
0	951
0	0
935	3220
0	3220
86	0
141	0
354	0
402	1
158	102
0	101
222	0
0	0
0	0
0	29
0	31
0	32
0	35
0	33
0	34
0	34
1	30
1	28
249	0
176	0
1501	1
169	2256
16	2256
1	1525
3	1336
186	1520
1	2902
0	2434
7	2748
8	2782
1	0
15	621
0	504
0	546
1647	1
0	0
0	0
3	81
0	81
3	0
56	695
0	702
11	701
481	0
38	39
0	39
1246	0
3	51
0	51
2751	5
0	314
14	282
25	285
1044	1118
0	1116
3081	5
3	0
0	0
1	0
1352	0
0	0
0	0
1	1
1460	4
0	1904
0	1909
1	1906
113	0
1	14
0	14
0	664
0	610
0	554
3	485
7	576
0	701
66	670
16	552
3	582
0	558
5	441
51	342
9	342
1441	5
325	999
13	999
0	0
1209	2
11	1118
0	1118
3	0
6	0
0	0
0	0
241	1
277	1412
1	1412
4	103
8	103
0	103
2	0
53	0
1173	0
492	0
140	2380
49	2380
0	0
0	0
295	1122
23	1122
1598	3285
2	3285
0	0
0	0
0	0
103	144
4	144
2129	0
0	0
2088	11688
322	14711
7	12908
0	6463
4	13656
165	11397
0	0
1400	0
2	1025
3	1025
0	972
44	0
0	12
0	12
0	0
1882	1
40	105
0	105
2	151
5	158
9	115
8	136
27	98
1	129
1874	3
15	745
5	744
2350	3
0	0
4217	2
1	0
0	0
136	0
143	0
169	699
1	700
5	573
0	0
665	1
1	2256
35	2196
25	1909
2	1850
0	1907
5	191
8	191
408	0
0	0
0	69
0	63
11	62
78	123
0	123
0	112
540	4360
149	4360
6	0
752	307
1	307
7	73
23	73
0	0
0	0
0	0
0	0
0	0
0	0
5	2
377	1180
0	1179
1080	3
667	955
5	955
65	0
0	0
0	0
24	228
47	229
0	229
119	0
10	13
0	13
52	0
8	1013
30	976
12	1013
10	997
7	996
0	68
0	68
0	0
0	0
0	71
27	71
235	0
38	285
4	285
54	785
10	518
3	498
10	573
0	561
0	16
987	1
66	121
5	121
6862	6
0	0
175	0
0	1
0	1
0	0
0	1391
0	1230
0	1227
0	1203
0	1105
4	1117
10	1226
29	1268
1	0
327	2512
0	2512
272	0
50	455
9	455
0	435
27	4
11	4
92	0
0	33
3	32
0	28
0	27
183	482
4	482
40	0
151	0
707	0
1010	0
7	26
1	26
1471	4
88	0
324	0
97	804
1	804
74	304
6	304
293	105
2	105
2256	0
1490	4925
2	0
395	6012
19	5000
17	113
0	88
0	101
0	104
260	767
2	767
986	0
10	6386
315	6465
7	6465
0	159
0	165
0	132
0	159
0	126
0	157
0	124
271	0
0	12
0	12
91	0
0	0
57	6
0	53
0	53
0	40
0	40
83	0
470	9390
0	9390
0	0
5	0
59	0
77	5
286	0
210	0
1	16
0	16
0	16
0	16
13	0
240	3
15	54
3	54
0	0
0	0
53	3
3	67
14	67
0	0
0	177
4	205
0	197
108	1
1939	1
832	7335
1	7335
0	0
710	0
66	483
7	483
152	1
177	0
0	30
0	46
0	45
0	29
0	8
6	9
6	611
0	653
2	608
1441	1
2	0
8	0
0	0
184	602
3	602
59	569
9	569
178	113
0	113
44	580
0	580
1	10
0	9
0	8
132	0
484	1208
126	1089
4	464
5	0
1	0
3658	7
0	633
0	568
37	690
6239	3
107028	433
107767	3036
621331	3247
1487	2
262	931
39	931
22	86
4	86
0	0
198	291
205	1439
0	1103
1	1213
70	182
2	182
851	0
72	1037
0	1037
223	0
1	0
17	101
8	101
20	0
0	0
57	149
0	149
7	94
10	94
1144	0
7	0
190	741
0	741
4353	3
132	1133
37	1073
52	1134
0	0
0	2
0	2
0	3
0	3
0	0
2	0
163	1792
156	1792
48	986
24	986
67	0
2073	10751
0	10748
0	313
30	313
13	0
82	0
0	4199
22	3800
81	3906
89	713
2	643
2	575
18	279
0	279
7	258
19	254
16	252
0	250
995	1
22	2911
0	2820
3	2963
0	0
12537	16
22	0
22210	31
331	13783
19	13781
3	3724
15	3680
52	3659
0	3828
50	3743
0	3290
63	788
43	788
1576	0
59	1613
3	1613
8	1638
2	1319
0	0
69	711
14	711
1	282
61	1917
4	1738
0	1663
0	0
2	68
10	70
7	83
10	56
708	1
1039	0
0	137
60	137
36	1492
125	1568
0	1342
2	0
48	476
10	476
383	0
1	575
11	477
1	355
0	504
6	50
15	50
8	33
2	33
9	0
965	0
5164	7
0	1331
30	1384
0	1411
252	0
0	794
87	795
14	444
1	369
2	411
0	372
2	310
0	371
1973	5
52	784
11	784
2	664
803	4
0	12
1	17
4	17
0	0
1124	0
137	2535
20	2535
2388	1
0	0
3783	4
674	0
0	9
0	9
650	0
0	670
0	582
6	608
0	609
0	641
5	634
4	39
21	39
0	427
0	427
0	0
0	0
0	0
0	0
24	687
0	689
1	612
0	0
0	0
0	0
0	0
3056	1
304	0
17	107
0	107
77	0
67	0
45	0
1835	0
876	1523
0	1523
102	400
0	400
427	2
790	0
1	0
0	0
0	0
1	0
123	0
0	1405
0	1197
596	1319
0	0
0	0
0	0
0	0
0	0
43	0
0	0
96	0
307	0
122	0
0	246
0	225
0	185
1	207
0	200
0	217
0	210
0	176
10	667
57	667
0	0
0	0
0	0
1425	1
2161	4
0	0
0	0
14	278
0	278
106	268
28	268
0	0
120	428
0	400
3	201
0	340
7	358
60	298
10	298
0	1550
0	1550
664	0
28	0
209	0
1763	1
46	3
0	0
0	0
0	0
0	0
0	0
0	0
615	1
0	76
0	76
0	74
35	718
39	722
0	722
61	0
78	0
62405	72
90	0
1173	3
0	1196
3	1196
0	389
2	344
0	389
4	359
0	364
0	365
0	347
0	275
0	0
0	0
0	0
0	0
667	0
0	3479
194	3301
14	3322
0	55
2	55
1232	3
0	0
101	33
243	33
1038	0
9	0
0	387
0	361
0	359
0	365
0	392
0	354
2	357
0	332
0	0
0	0
0	0
2	861
43	858
0	511
7	74
4	74
0	0
480	0
40	1043
23	694
1	1011
2	819
0	0
0	0
0	0
108	454
1	454
721	1
0	0
24	0
1278	1
0	10
2	13
0	6
0	10
1	7
0	10
0	2
3659	6
0	0
35	0
83	0
1627	1
2	0
0	0
2228	6
90	0
1529	2
207	1337
0	1337
12489	19
307	4
578	1
208	0
71	804
40	804
51	32
0	32
12	61
0	61
155	2345
20	2267
1	2298
26	2345
4	412
10	270
1	343
55	777
8	777
12	47
0	47
1	49
0	45
11	25
614	5251
4	5251
214	0
0	1782
25	1774
0	1762
1	1754
0	1736
1	1764
273	0
0	128
1	160
6	178
0	0
2463	1
1	0
0	0
0	0
0	0
0	0
4044	2
17918	31
206	1162
12	1274
65	872
2581	6
1469	2
571	0
145	0
15	162
20	162
593	3820
0	3820
0	0
429	4
1026	3
2692	1
0	6
0	6
61	378
6	378
135	2022
102	2022
445	697
10	697
1310	3
0	0
407	14720
0	15786
27	14243
4	14885
1	14888
44	14899
6	146
7	127
0	27
0	0
443	0
0	0
1	0
0	0
0	0
423	0
2	0
38	333
3	333
0	0
970	2
0	11
0	11
1166	0
0	0
90	302
10	292
0	293
14	302
0	5
0	5
38	294
5	294
1081	3553
4	3541
4	3559
0	543
82	566
124	563
14	565
10	562
99	0
0	0
0	0
1408	1
7154	7
3314	3
6813	11
0	0
158	2534
2	2534
1883	3
5	0
122	2
2396	4
3	332
0	384
15	331
0	272
8	316
0	154
3	238
581	96
0	96
23	0
0	3
4	3
0	0
1451	1
15	10
0	10
0	0
0	0
17	44
5	44
0	32
72	147
0	147
1372	1
0	0
0	0
180	0
738	2211
16	2211
0	0
0	0
91	0
11	51
2	50
1	50
0	48
2999	1
245	0
0	0
0	0
61	0
1177	7458
0	7458
1696	5
1	0
163	0
2	308
0	280
0	267
1	0
431	0
8	0
896	0
159	0
178	0
0	839
18	792
1	769
1	806
1	62
3	62
13	0
1	0
0	0
0	0
4495	1
0	0
0	0
13	83
4	82
0	84
1079	3
4	6561
13	5623
5	5259
75	6198
0	6553
11	5985
303	5
18	531
57	533
0	0
17	174
2	174
97	0
54	0
40	0
171	1898
13	1898
2602	9601
4038	9599
267	0
0	0
117	922
0	922
0	3668
8	3060
6	3384
1468	2
10	57
0	57
333	0
61	475
15	475
24	0
8	1149
0	666
1	856
0	7
0	7
0	6
4	405
1	458
0	458
49	0
19	91
1	91
0	0
936	0
21	570
9	570
15	477
9	477
0	458
61	1536
11	1536
55	154
0	154
0	2
0	0
0	2
88	0
12	1562
74	1396
21	1387
36	21
2	21
89	0
17	529
14	397
33	400
0	5
1	1
0	6
2279	0
0	0
0	2
0	2
853	1
0	7058
1	7058
0	7058
138	1510
2	1510
0	0
455	0
10	0
15	0
0	0
3779	3
3	1045
0	1075
0	906
0	753
0	0
2	45
0	80
0	83
5	79
0	77
0	0
0	0
140	1
3	0
30	0
1052	0
0	3029
1506	4010
0	2898
0	2928
0	2782
0	2335
517	0
1111	1
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	1576
13	1584
13	1442
0	1658
6	1616
113	1770
2	1770
3335	5
3222	6
0	426
0	428
32	345
0	0
0	482
4	396
25	413
2484	1
25	158
1	158
1	0
0	0
0	0
0	0
0	0
6	0
13	35
0	35
10	61
2	61
0	0
0	0
62	274
3	274
0	413
0	385
0	354
0	348
2	351
1371	2
1	0
613	1
18	112
0	112
0	0
0	0
0	0
0	143
0	118
0	94
2	99
2409	1
620	0
144	814
8	814
3	1740
168	1740
56	0
2	823
45	825
0	825
0	745
268	0
0	0
2140	1
0	0
12	0
3	0
93	2121
24	2121
862	0
73	151
1	151
11	194
1	194
0	150
0	482
10	455
0	394
66	7243
2	6510
75	5307
1	95
5	116
0	86
0	0
0	0
0	0
0	0
124	0
6694	3
0	0
0	57
0	56
4	46
0	45
0	36
0	37
0	26
0	26
1	25
399	0
0	0
5	0
2	0
270	0
4	0
56	0
0	1234
157	1234
0	0
155	1
0	0
6	13
0	13
50	942
14	838
12	747
5	747
0	495
183	1
0	0
211	0
0	348
3	304
0	295
1	301
60	852
85	852
0	101
3	77
8	86
1	80
2	45
2	45
227	522
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
608	3113
2	3113
0	13
0	12
0	12
0	13
85	12
0	0
0	0
0	1
0	1
464	1067
2	1067
9	0
0	0
4	1205
28	1113
0	1150
26	1161
0	1072
0	1072
0	1046
16	0
10	0
0	0
15	188
11	152
5	139
18	0
561	0
28	0
26	0
126	189
35	206
49	194
38	0
0	947
1	815
32	739
0	774
24	746
5	731
1	840
58	1057
6	1057
0	0
0	0
0	0
0	0
0	0
434	1641
5	1642
11	1637
132	0
0	0
0	0
90	288
0	288
0	0
0	743
145	743
0	0
0	0
0	0
769	1
41	39
148	1308
68	1309
0	0
0	49
0	50
4	60
0	60
0	55
0	0
0	0
0	0
105	0
19	13995
17	14898
34	10158
7	0
0	0
1	0
2041	0
0	0
0	0
784	2
3998	4
6060	12
57	0
9200	8
0	4
0	4
0	0
68	490
5	474
0	409
3	425
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	2886
493	2886
2953	0
39	751
30	751
0	550
0	743
38	641
0	0
0	0
0	0
0	0
0	0
0	11475
180	11476
374	13
0	13
0	13
0	0
0	0
0	0
15	242
1	242
29	689
3	689
2665	3
0	0
0	2
0	2
1499	1
229	0
51	377
4	377
0	0
0	0
16	0
0	0
0	0
2	0
1	0
6347	3
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
22	82
0	82
0	0
0	0
0	0
0	0
0	3252
0	3252
1005	1
0	0
0	0
0	0
0	0
123897	94
1	0
0	0
2	21
0	26
0	38
0	8
0	28
4	29
0	32
2	31
0	27
0	206
0	226
77	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
825	1614
11	1607
0	0
0	0
0	0
156	807
0	807
1783	3
1623	2
85	283
9	73
0	216
0	0
0	0
2	652
3	633
3	605
3	636
6411	7
9	21
0	21
0	0
0	5
0	0
0	0
4119	5
32015	38
0	0
1000	3
0	0
1	0
0	0
0	0
7	149
4	125
3	123
2	46
0	51
0	4
0	4
0	0
0	0
0	0
221	1061
1	1062
0	830
30	0
0	0
551	0
2	19696
0	17936
0	17896
0	13293
0	16273
0	16336
14	16438
0	18197
5	16374
0	0
75	1839
1	1591
1	1698
47	478
1	478
0	0
6	1
0	0
0	0
0	0
935	0
1059	1
5	0
5	0
0	0
0	0
1	522
2	503
4	502
3	514
1	495
4	522
0	481
0	327
0	0
1	2
0	2
26	79
1	79
0	0
0	0
0	0
10003	18
0	0
