UniqueCount	AmbigCount
77	363
1	363
0	0
0	0
0	7
0	7
0	3
0	645
0	645
13	627
297	0
0	542
77	558
0	540
0	2515
42	2515
196	1720
6	40
5	41
29	41
17	2
72	77
18	77
91	0
128	1491
5	1144
76	1415
13	1325
8	1220
29	0
1796	1
1215	0
5555	4045
270	4040
5	2327
1468	2513
0	2240
727	0
24	0
18	0
0	266
0	268
1626	3
20	395
11	395
23	392
0	0
0	0
0	0
303	0
548	0
0	0
0	0
0	0
0	0
478	0
30	0
0	223
0	197
1	193
986	0
688	4
0	0
772	1
1962	2
3	60
2	55
8	55
0	60
0	54
955	0
0	1750
75	1677
1	1638
2381	0
154	925
54	925
63	1058
47	1058
346	687
2	685
263	0
0	0
215	1020
0	1020
3012	2
3296	0
1130	0
2379	942
0	942
5837	0
11753	3
9	1166
1	1093
0	1080
3	0
0	64
0	64
179	0
61	0
24	326
3	325
0	1780
0	1379
1	1421
21	1422
0	1783
5	1428
0	1427
0	1424
0	1779
0	20
0	20
8672	6
0	101
54	101
0	13
2	13
696	1
1634	3
177	0
1	415
0	168
27	413
1	412
25	412
1189	0
429	1584
0	1584
0	17
0	12
0	14
3	10
2	10
0	5
51	236
8	321
5	195
226	0
376	0
165	1274
31	1274
3	1097
94	1501
9	1501
96	152
0	152
4	147
0	140
2	141
481	4345
5	4345
86	0
277	0
153	2349
0	2348
325	0
14	596
24	600
21	570
20	566
706	1376
2	1375
6	0
0	0
109	742
13	742
28	106
1	106
2639	4
19	149
4	147
9	152
0	152
51	0
12	22
0	22
0	0
1273	1
38	139
0	139
23	242
1	242
1	242
50	241
7	241
641	0
29	1557
54	1553
2	1557
1428	2
84	0
9	28
0	28
115	3227
187	3227
966	0
8	0
494	2328
1	2328
77	0
1047	0
0	0
10	506
66	766
1	576
0	507
0	689
6	567
318	0
0	0
435	0
934	1
115	0
4170	1
0	594
76	594
5249	2
135	0
5758	3
168	1067
5	1059
7	1068
0	0
18	184
8	184
53	407
12	407
0	741
18	612
3	678
13	596
21	679
10	674
86	0
109	441
13	441
159	720
75	720
377	1465
2	1465
73	3622
0	3203
0	901
2	901
108	3588
273	1172
5	1172
238	0
0	0
2723	1
428	4647
0	4701
0	4034
13611	6
26	111
0	111
68	0
0	0
308	0
108	1509
7	1509
36	1511
428	4266
8	4266
1105	0
16	83
2	83
878	0
0	0
31	0
0	0
393	0
720	2002
1	2002
0	0
58	212
0	212
4429	4
103	0
6	15341
14	14683
0	14436
166	14364
133	0
88	0
304	0
0	0
22	34
418	3028
2	3028
48	221
1	221
15	221
381	1
25	0
278	0
364	0
608	992
171	992
142	465
35	466
0	21
12	32
0	32
0	29
0	17
43	182
0	182
76	156
3	156
3234	1
2682	2
587	1961
18	1960
853	0
644	0
0	0
347	0
6996	2
0	0
0	0
1	0
8259	6
163	0
201	0
633	0
847	1
297	0
462	0
39	354
19	354
138	3460
3	3263
34	3473
1	3473
4	3188
423	0
230	835
9	835
161	332
44	332
4	3076
303	2996
2	2995
3	2442
17	953
14	880
3	889
386	1
110	637
7	637
26	579
6	631
3	2151
4	1962
0	1548
0	1970
0	2151
0	1542
10	0
0	2734
1	2734
801	1102
8	478
25	1192
17	467
0	1089
757	0
9	122
0	112
0	134
1	151
0	93
0	91
0	0
0	0
146	244
7	243
8	245
24	105
0	0
0	0
942	0
594	0
0	18
1	18
0	18
35	0
64	913
11	913
6	913
627	0
196	0
1	549
0	437
8	441
0	0
1249	0
1886	3
2	721
0	707
0	630
34	718
1054	0
248	0
7	1470
118	1570
8	1571
2	0
174	0
0	2
692	2
2	0
248	6030
1410	6030
17	198
9	198
574	0
12	119
0	119
6	118
0	0
393	0
1	0
26	5
24	333
21	337
0	0
0	0
529	0
3757	2
0	10
0	10
2	10
0	10
844	0
1114	0
135	617
0	617
1291	0
21	0
562	0
0	558
14	419
0	558
60	0
0	40
18	40
0	0
1111	1
66	383
66	383
376	0
9	0
0	0
88	1002
1	1002
107	409
0	408
362	0
1134	0
33	0
6	282
47	272
0	221
117	0
293	2858
2	2683
77	2858
1	2696
0	2687
462	2257
9	2257
1367	1
1299	0
2	0
32	0
4	63
84	21
92	71
266	36
258	3293
144	3600
6	3302
49	2677
0	0
0	1648
8	1483
9	1555
768	2
1523	1
0	0
0	0
50	213
4	213
7	1579
197	1579
111	0
0	0
25	0
1106	536
3	536
2958	2808
0	2805
720	1178
0	1178
5	14
1	0
4099	14
228	717
0	717
4428	2
518	0
65	0
0	9
0	9
0	1
5	0
0	377
10	366
17	315
0	8523
41	7116
5	6766
132	0
2413	0
127	0
56	1345
2	1321
48	1346
2	1304
0	1310
550	0
91	2571
12	2567
1	2280
3298	7
328	0
3959	0
6	46
7	46
5474	3
0	4
0	4
2	27
8	27
61	541
8	568
14	566
0	567
0	541
0	544
13	0
103	3728
0	3642
0	3645
1	3646
0	3643
0	3728
104	0
73	609
1	609
69	474
37	474
190	5211
100	5211
2583	1
0	0
421	0
6233	6577
20	6577
2336	0
0	0
0	72
0	72
0	51
195	0
354	0
28	68
0	68
117	0
223	0
0	0
10235	7
493	12235
379	10755
0	9756
0	93
19	93
2348	2
0	110
0	130
0	133
0	129
0	135
0	152
0	144
0	134
0	128
0	116
4	1
0	0
1	1
0	0
1	0
153	0
0	1
0	2
0	1
0	1
0	2
2602	1
543	793
0	793
5286	2
13	0
0	1
0	1
0	0
0	0
192	0
0	0
2	574
2	533
0	511
0	0
0	0
422	1012
1	1012
2653	0
2724	3
1851	0
155	0
0	0
10250	3
50	305
13	307
0	166
0	0
0	0
396	1
11	0
0	0
6329	2
76565	19
77	0
0	0
743	0
34	287
7	287
0	0
0	0
80	365
7	365
818	0
16723	3
658	2473
0	2472
462	0
30	0
1120	0
18	109
3	109
0	0
39	359
1	347
10	340
4	0
57	0
771	0
228	0
171	1750
15	1750
0	46
1	54
1	54
0	29
973	0
1496	2
0	36
0	2
305	36
8	73102
5	60977
35	65924
6	59796
160	65721
35	44127
4693	1
28	588
1	582
2	583
1770	0
1410	2
0	0
0	0
0	0
0	0
4	0
3429	6845
0	6680
0	6840
370	4843
0	2950
0	994
3	3584
52	3077
6	41
3	23
0	30
0	0
0	81
28	81
0	0
0	0
0	0
0	0
1	0
3936	0
268	822
30	822
80	1924
7	1934
14	1926
0	0
0	0
0	0
0	0
310	642
54	642
137	0
77	0
77	433
0	433
23	6026
89	6026
1540	0
0	0
0	0
0	32
0	32
0	0
158	1033
9	1033
0	787
233	395
20	395
1746	0
123	609
0	609
0	5739
4	5122
57	5595
47	5456
50	5253
10	5221
13	5259
0	0
0	0
236	1
0	0
2031	1
393	9708
17	9708
12295	3
4836	2
2	0
694	2582
1	2582
562	0
0	1643
30	1643
186	1199
23	1199
3151	4
270	0
13	2334
3	1852
12	1790
52	135
0	135
3389	35
826	41
1	434
0	434
4235	11587
107	11562
197	0
0	39
1	39
0	31
2021	0
122	1069
38	1069
677	0
97	700
0	700
14	0
0	0
0	1
0	1
0	1
70	0
864	0
162	0
96180	28
234	6
0	43
0	24
12	35
0	32
0	22
0	0
177	1
0	0
10	590
1	304
0	813
8	592
0	813
6	531
5	441
17	301
204	607
0	607
2513	1
412	0
0	0
0	21406
37	18502
23	18790
75	18805
0	21418
178	17722
109	484
4	484
0	0
85	502
2	502
2735	0
243	273
1	273
0	5
0	5
0	0
115	451
2	451
3222	0
15	0
55	0
2	0
0	6
2	6
1134	2
12	0
1	376
0	487
16	461
12	365
1	448
1	444
35	6537
0	6361
6	6379
16	6534
0	6335
0	6378
0	6368
0	6384
0	4101
186	2005
8	2005
1259	4168
1	4168
1	2363
11	2409
0	2013
123	2095
59	2183
0	2264
0	0
3	6376
0	5596
0	5797
0	4995
416	4255
2	4253
78	716
0	792
8	1686
77	954
1964	0
4872	0
27376	13
11	577
0	429
0	420
0	424
27	0
1406	3
534	0
2508	0
0	0
1670	0
0	0
338	0
1780	4215
0	4215
560	782
0	781
3886	1
9	2301
203	2301
361	2
2	51
0	50
2	51
1918	0
0	0
78	137
26	137
0	0
0	0
0	0
0	0
2	0
0	370
205	370
0	2
0	2
1507	0
1179	0
622	3474
36	3473
0	0
0	0
480	0
0	0
0	0
0	0
0	0
2085	1
1	0
1	0
0	0
0	0
203	1388
34	1388
162	0
1315	1
265	0
376	3302
0	3302
175	0
1194	1
0	0
0	0
0	0
1	0
0	259
0	231
0	259
0	0
0	0
152	188
1	55
63	196
0	27
1	21
0	27
0	27
113	0
97	152
3	152
3	464
61	506
19	486
1	469
2524	0
316	1394
0	1394
1	0
40	0
377	0
0	0
244	0
8	44
0	35
0	41
1045	0
8	46
0	46
0	21
48	2248
1	1777
4	1859
0	6
0	6
600	7978
1	7559
23	7240
6	478
57	478
806	0
8	0
1257	4869
5	4869
24	392
17	392
51	0
1961	1
6268	2
0	0
0	2643
0	2555
1	2292
18	2246
37	2402
2160	0
3603	2
47	0
107	0
6	0
19	47
2	47
3466	1
140	156
0	156
352	276
0	276
2202	10572
3	10571
774	0
1899	0
420	2303
0	2303
148	215
46	215
10	0
3908	3
2938	3
815	0
172	1491
67	1262
1	1155
104	446
17	446
0	566
0	474
24	511
0	569
0	451
0	0
2	0
405	2197
0	2197
0	1863
7	1842
407	2015
65	1884
3187	1
0	0
2072	0
2041	1
80	916
85	894
77	879
121	878
0	0
1336	0
4697	2
60	575
48	575
534	1
3	0
15	190
6	190
2499	2439
0	2439
1660	3229
8	3228
1620	0
0	1112
16	1060
8	1057
0	925
0	77
0	73
4	63
2182	1
729	75
0	75
2740	0
133	0
4	1064
69	940
0	934
5	807
241	964
0	961
993	13801
25	13801
1173	0
361	0
11	300
21	300
92	478
3	444
0	441
1	400
3	30
4	30
275	0
34	25
4	25
24	141
5	141
135	0
0	6181
5	5832
0	6492
1	6506
3	6189
17	6347
156	6188
2702	0
0	0
211	332
0	332
4	332
121	0
12	97
0	93
0	93
0	97
0	93
1	0
502	4761
101	3199
2	4795
0	4845
239	2485
0	2276
0	2358
4	2405
94	0
2	57
0	50
0	50
0	53
0	53
0	57
6	50
0	385
0	385
5028	3
162	0
0	0
0	0
242	0
6	0
0	159
85	159
62	590
3	590
3867	3
66	1
0	4
2	4
228	0
8	0
476	0
3	810
9	863
0	885
0	0
0	0
0	0
0	0
0	0
0	0
282	843
0	843
0	0
1252	0
5860	12
5	10
19072	115689
4	115683
0	0
78	600
1	600
0	70
0	48
1	60
1	0
31	452
0	419
20	491
90	347
5	347
12794	2
3418	2
207	0
0	0
0	0
543	2602
157	471
5	2271
44	0
43	218
5	218
41	0
15	1988
0	2083
4	1931
16	1836
7144	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
87	0
11	19
2	19
169	0
16	104
21	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	7
687	1
0	6100
3	6589
2	5769
3	5416
8	64
3	64
3955	0
105	252
3	252
557	0
1	0
1943	0
76	0
161	970
15	970
0	0
1032	2955
1555	2956
247	0
103	0
366	0
63	2593
6	2190
0	1418
0	1602
11982	2
12	142
2	142
117	298
22	298
0	2701
180	2734
6	2680
0	0
0	0
3	67
4	64
0	62
32	940
7	1160
45	953
0	1019
0	867
356	2333
27	2332
23	1
26	308
60	308
97	0
0	0
1	0
0	0
0	0
218	616
3	616
6	89
0	94
0	75
0	52
0	41
0	48
233	905
17	905
0	685
2852	0
0	0
0	0
1	4
0	4
124	0
22	102
0	102
940	0
0	0
874	0
40	0
9	0
20	0
0	0
47	75
7	75
6	770
0	770
0	0
341	5254
33	5254
2688	0
6469	2
1	3365
57	3532
9	3140
0	0
21	0
0	0
0	0
0	0
73	161
13	161
0	0
0	0
25	74
2	81
0	51
22	183
5	183
0	167
402	976
6	976
3	0
505	0
258	0
81	2787
0	2810
4	2614
651	0
5	21
0	21
5	64
0	64
2334	1
245	587
46	591
0	546
15	510
2	506
5929	1
5	0
0	0
0	0
252	0
9	0
0	24
0	24
163	0
243	871
4	871
487	0
106	2628
379	2628
25	0
0	0
4	0
0	0
0	0
0	0
0	0
274	979
0	979
785	8178
18	8184
0	7258
7	0
3351	0
1	0
0	0
3564	2
0	5
0	5
47	0
75	0
23	0
2	0
25	0
1411	0
39	0
277	2
0	0
0	0
0	3320
0	3152
43	3323
0	3496
0	3442
1	3416
9	3336
23	3390
19	3109
2	21
7	21
0	19
302	1107
9	1016
0	1107
24	1717
0	1227
4	4331
0	80
0	6
13	108
4237	6137
1791	6133
0	4317
0	80
8	6
0	12
0	1711
0	4240
0	80
0	6
86	0
0	1711
0	3932
0	3933
0	113
0	1238
0	1716
502	2609
232	684
4	684
0	3596
78	2998
2	3605
0	51
9	51
0	5
0	6
3	6
2837	0
2	0
5266	4306
5	2832
60	2757
5	35
29	35
199	1800
0	1686
2	1489
12	552
131	552
0	0
0	0
645	0
0	0
0	0
0	0
0	0
423	3053
0	3053
92	0
49	213
4	213
382	0
31	1343
1	1343
110	961
2	961
105	1550
0	1550
0	0
68	953
2	788
1	851
4	889
6	0
51	0
3802	0
2868	2
48	0
22	864
18	864
764	2
6000	6
0	262
41	341
0	299
177	0
1317	3
502	1
221	2367
4	2367
1129	4736
121	4736
6829	1
2120	0
453	0
0	1264
9	1264
0	2
398	0
124	0
1418	8369
0	8369
898	0
0	473
3	491
7	494
1	503
0	0
729	2595
1	2595
398	695
13	695
1254	0
173	545
53	545
0	529
2	468
2	466
1	453
0	455
2	455
0	15
2	17
0	17
360	0
487	0
0	0
53	520
0	374
1	479
4	468
18	315
7	0
104	0
0	0
0	0
0	0
0	0
0	0
0	172
7	157
1	120
0	156
0	119
8	161
3762	0
11	0
174	524
2	536
1	425
1	0
0	0
0	0
6	105
0	105
385	1
0	0
0	0
69	0
733	0
133	0
71	0
0	0
7	0
176	0
9	847
0	1276
5	1246
2	887
0	1039
12	1068
0	1230
4	1191
179	0
1632	0
515	0
0	0
37	0
0	0
0	0
284	0
13	0
219	0
4302	3
95	0
424	0
2212	8729
4	8744
66	8090
0	18
7	18
0	17
0	18
0	66
0	66
9	0
812	0
6787	12637
5	12636
984	1
642	0
220	111
0	111
435	1113
0	1113
5493	2
0	27
0	30
0	30
0	34
0	31
0	24
568	0
0	2
0	2
0	0
0	0
7	73
6	73
341	0
406	0
51	0
177	0
6	0
373	356
0	356
0	0
0	5
18	5
6	0
0	0
0	0
0	0
0	0
0	0
768	0
0	163
0	163
0	0
228	0
4271	1
68	0
3	8774
389	8243
0	6752
2	0
1446	1416
5	1409
2	5
0	7
0	8
0	8
0	9
254	0
84	308
3	308
1242	0
0	0
484	1111
74	1111
48	307
15	307
423	0
314	0
4	42
1	42
0	0
5770	4
0	0
13074	2
1611	1
0	2
0	2
0	1
0	5
0	3
0	3
0	4
0	3
397	0
147	0
563	0
0	0
0	0
9998	5
3386	0
0	107
0	84
0	103
0	88
25	257
0	257
2353	0
0	0
161	0
2261	0
0	0
76	476
1	476
0	828
0	792
0	719
0	879
0	851
1	826
0	876
0	848
2017	0
1350	0
1406	1
0	0
0	0
0	0
0	0
0	0
0	0
1303	3207
0	3207
1973	0
3731	1
8636	3
923	3
1531	0
1036	3
7	128
12	119
0	127
0	128
0	422
2	300
4	362
0	300
0	354
1	355
0	297
0	29
0	30
5	26
14	35
16	892
0	596
0	694
0	295
353	863
3	863
4191	0
229	0
167	0
201	2842
7	2806
5	2636
1158	1
458	0
365	4132
19	4588
13	2701
1	4544
117	910
23	910
3	900
0	0
1527	0
723	0
0	0
37	500
0	500
5379	3
2007	0
1999	0
0	0
1	1904
0	1415
212	1895
0	0
0	0
0	5
0	0
0	0
8	846
1624	527
328	525
325	2007
0	2007
0	2
0	4
0	4
110	0
4	1770
18	2690
1	2484
2	1388
7	1988
0	1701
0	0
1157	4057
0	4057
133	0
159	0
341	0
512	0
275	136
4	136
279	0
0	0
0	0
0	60
0	66
0	66
0	67
0	66
0	67
2	66
0	64
0	61
246	1
189	0
1901	0
296	3294
32	3294
3	1695
9	1493
268	1691
3	5051
0	4261
61	4806
30	4908
0	0
16	860
3	687
0	695
2270	0
0	0
0	0
6	51
0	51
8	0
73	944
2	953
78	953
705	0
32	35
0	35
1620	0
10	110
0	110
4304	0
0	582
20	493
51	531
1397	1520
0	1520
3877	1
6	0
0	0
0	0
2052	0
0	0
0	0
0	0
1705	0
0	2539
2	2551
0	2550
124	0
0	21
0	21
0	927
0	868
1	791
7	657
5	763
0	1324
125	1275
29	1002
36	1044
1	984
4	798
56	453
12	453
1873	0
384	1245
7	1245
0	0
1732	0
17	1705
1	1705
5	0
31	0
0	0
0	0
427	0
354	1684
0	1684
2	158
34	154
6	158
6	0
64	0
1606	0
653	0
130	2880
68	2880
0	0
0	0
368	1293
44	1293
1583	2898
4	2898
0	0
0	0
0	0
115	182
8	182
2825	1
0	0
2940	10551
821	13688
18	12340
0	6565
15	12397
226	10577
0	0
2027	0
0	1503
10	1502
0	1402
99	0
0	29
0	29
0	0
2475	2
64	172
0	172
33	230
10	231
22	184
15	209
9	158
15	209
2221	0
15	801
9	801
2948	1
1	0
5470	2
0	0
0	0
151	0
93	0
296	972
12	972
7	888
0	0
886	1
1	3203
218	3126
40	2708
4	2575
0	2641
4	160
8	160
498	0
4	0
4	104
0	87
5	99
94	192
0	192
0	172
1265	7322
229	7322
16	0
771	310
0	310
18	109
38	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	2891
0	2891
2197	1
852	1254
2	1254
76	0
0	0
0	0
22	369
54	370
0	370
153	0
12	12
0	12
99	0
11	1214
46	1197
25	1285
20	1260
46	1328
0	141
0	141
0	0
0	0
0	55
21	55
429	0
63	399
8	399
132	948
3	602
0	582
55	749
0	735
0	15
1052	0
113	178
10	178
10802	6
0	0
312	0
0	6
7	6
1	0
0	1979
0	1625
0	1708
1	1548
1	1371
9	1489
32	1660
36	1752
0	0
367	2966
1	2966
274	0
61	774
21	774
1	742
69	14
36	14
96	0
0	33
0	34
0	32
0	29
207	598
8	598
27	0
197	1
846	0
1358	0
20	20
6	20
1782	0
75	0
380	0
118	1179
3	1179
117	471
5	471
416	131
0	130
2959	0
2141	5944
6	0
684	7443
60	6382
10	67
0	54
0	63
0	58
327	656
3	656
871	0
4	7523
455	7552
11	7551
0	180
0	193
0	154
0	173
0	134
1	159
0	132
387	0
0	11
0	11
126	3
0	0
84	21
0	83
0	83
0	110
0	110
109	0
581	12913
3	12913
0	0
20	0
145	0
110	21
197	0
299	0
0	22
0	21
0	20
0	16
9	0
259	2
38	96
9	96
0	0
0	0
59	2
4	188
8	188
0	0
0	141
4	164
0	153
122	0
2217	0
1144	9960
1	9960
1	0
989	0
226	1178
8	1178
193	0
457	0
0	61
0	79
1	76
0	58
0	6
7	7
8	631
0	670
0	594
1905	1
3	0
6	0
0	0
405	797
7	797
101	644
8	644
246	158
0	158
47	812
0	812
0	14
0	8
0	12
188	0
792	1279
325	1129
5	528
20	0
0	0
5075	2
1	771
4	636
52	855
8775	0
90089	131
224869	1364
999277	1438
2847	2
268	1013
78	1012
28	91
4	91
0	0
256	431
442	1686
1	1509
0	1321
65	141
1	141
1303	1
128	1537
9	1536
321	0
0	0
60	159
5	159
12	0
0	0
66	164
0	164
31	100
9	100
1379	1
8	0
186	899
0	899
6720	0
301	1372
36	1299
47	1369
2	0
0	6
0	6
1	16
0	16
2	0
0	0
254	2076
298	2076
77	1528
42	1528
122	0
4907	14687
0	14684
1	325
48	325
9	0
90	0
0	5097
43	4399
79	4610
84	524
3	458
3	387
26	338
0	338
26	230
17	229
10	229
0	226
1414	1
43	3789
0	3741
1	3899
0	0
16115	5
43	0
50034	19
334	15883
40	15882
3	3696
8	3661
64	3600
0	3853
98	3798
0	3299
60	684
36	684
2105	0
157	2232
5	2222
18	2263
0	1836
0	0
117	1020
20	1020
0	357
65	2567
6	2338
0	2264
0	0
1	51
16	52
4	68
9	48
867	0
1238	0
4	110
64	110
58	1141
196	1185
0	1155
2	0
144	800
19	800
699	0
1	883
14	716
3	562
0	734
11	90
25	90
1	21
2	21
14	0
1270	1
7056	4
0	2085
68	2177
10	2227
303	0
0	1070
170	1070
10	339
0	290
0	306
0	290
4	223
0	291
3416	3
107	1077
11	1077
0	914
904	0
0	21
1	27
5	27
0	0
1446	1
138	2478
74	2478
2112	0
0	0
4209	1
1159	0
0	10
3	10
1103	0
0	779
0	683
6	693
1	706
0	730
2	722
7	52
37	52
0	994
0	994
0	0
0	0
0	0
0	0
20	1050
0	1050
1	947
0	0
0	0
0	0
0	0
3090	3
363	0
23	119
0	119
99	0
65	0
83	0
2047	0
1664	1929
1	1929
176	523
0	523
615	1
1160	0
3	0
0	0
0	0
5	0
177	0
1	1976
0	1571
847	1831
0	0
0	0
0	0
0	0
0	0
29	0
0	0
143	0
371	0
163	1
0	272
0	253
0	202
0	235
0	219
1	233
0	225
1	208
7	656
105	656
0	0
0	0
0	0
1773	2
2448	1
0	0
0	0
54	355
5	355
163	325
43	325
0	0
241	648
0	609
12	230
0	460
16	493
87	378
9	378
0	2325
12	2325
1195	1
7	0
183	0
1683	0
53	0
0	0
0	0
0	0
0	0
0	0
2	0
587	0
1	317
0	317
0	314
113	775
29	777
5	776
125	0
54	0
103548	32
80	0
1223	0
0	973
0	973
0	524
5	459
0	525
5	499
0	482
7	474
2	462
0	379
0	0
0	0
0	0
0	0
1006	0
0	4652
334	4468
21	4404
0	49
5	49
1469	0
0	0
116	45
314	45
1368	1
18	0
0	349
0	331
0	320
0	305
0	354
0	315
0	308
0	270
0	0
0	0
0	0
9	1347
91	1336
0	770
13	53
0	53
0	0
479	0
53	1260
23	858
0	1251
7	1006
0	0
0	0
0	0
146	605
4	605
1133	0
0	0
7	0
1404	1
0	18
0	17
0	18
0	18
1	20
0	20
0	17
4435	0
0	0
30	0
123	0
1973	1
2	0
0	0
3026	3
217	0
2817	0
287	1241
0	1241
16434	5
481	1
672	0
415	0
141	1061
83	1061
91	65
4	65
12	68
0	68
220	2649
32	2608
15	2622
4	2644
4	640
0	441
3	455
80	1043
15	1043
19	49
0	49
8	68
1	63
20	21
1126	7293
4	7293
617	0
0	2017
37	2002
0	1983
0	1973
0	1975
2	2020
381	0
0	142
0	145
0	170
0	0
3658	3
5	0
0	0
0	0
0	0
0	0
6146	6
29982	8
207	1331
15	1469
93	929
5343	2
1762	0
581	0
123	0
21	217
46	217
876	4539
2	4537
0	0
654	0
1700	0
2659	1
0	7
0	7
133	625
2	625
346	3344
161	3343
704	677
6	677
2359	0
0	0
538	19047
2	20650
28	18116
3	19191
0	19187
52	19197
4	111
5	97
0	24
0	0
520	0
0	0
0	0
0	0
0	0
486	0
0	0
59	449
2	449
0	0
1226	0
0	1
0	1
1539	2
0	0
146	335
15	334
3	334
20	335
0	1
0	1
38	284
9	284
1533	4699
5	4706
5	4707
0	765
82	795
140	794
31	795
22	793
113	0
0	0
0	0
2254	1
8865	2
4689	2
9265	2
0	0
260	3158
3	3158
2881	3
5	0
318	3
3220	3
8	567
0	686
34	614
0	461
50	509
0	275
2	355
987	69
0	69
3	0
0	3
1	3
0	0
1803	2
25	6
0	6
0	0
0	0
8	39
2	39
0	35
121	144
0	141
1421	4
0	0
0	0
205	0
920	2651
15	2650
0	0
0	0
118	0
17	101
2	99
2	93
0	93
4069	0
326	0
0	0
0	0
142	0
2121	10324
0	10323
1923	0
0	0
194	0
8	559
0	451
0	509
0	0
677	1
42	0
1292	0
287	0
202	0
0	636
31	600
10	573
2	600
1	38
1	38
39	0
0	0
0	0
0	0
6925	3
0	0
0	0
42	137
1	136
0	137
1385	0
5	8347
101	6741
9	6407
89	7591
0	8344
50	7461
608	0
38	549
101	549
0	0
14	174
3	174
65	0
43	0
23	0
350	2329
15	2329
3836	14143
5990	14144
447	0
0	0
168	1286
0	1286
0	5680
13	4762
10	5086
2270	1
24	93
1	93
409	0
91	569
32	569
19	0
14	1514
0	797
4	1210
0	9
0	9
0	8
4	484
1	564
0	564
54	0
16	172
8	172
0	0
1204	1
28	795
8	795
30	551
3	552
0	546
43	1041
10	1041
81	128
0	128
0	0
0	0
0	0
87	0
9	1861
165	1665
32	1625
59	35
5	35
89	0
37	776
15	555
39	532
0	4
0	4
0	4
3376	0
0	0
0	17
0	17
1052	0
0	9236
0	9236
0	9235
205	2197
3	2197
0	0
876	0
7	0
13	0
1	0
4731	0
1	999
0	1027
11	886
0	731
0	0
1	77
6	133
0	145
5	135
1	138
0	0
0	0
102	0
3	0
49	0
1610	1
1	6800
2916	8891
0	6406
0	6497
0	6311
0	5330
612	0
1901	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	2
3	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
6	2431
17	2433
11	2082
0	2542
6	2468
281	2595
0	2595
5235	3
5527	4
0	614
0	614
46	507
0	0
0	653
4	571
25	528
3727	0
71	221
0	221
0	0
0	0
2	0
0	0
0	0
3	0
12	46
0	46
0	48
0	48
0	0
0	0
127	292
8	292
0	555
0	526
1	474
1	458
0	490
1414	0
11	0
881	0
28	109
2	109
0	0
0	0
0	0
5	216
0	182
0	147
1	148
2880	2
972	0
183	1246
11	1246
2	2183
228	2183
76	0
1	977
43	979
0	979
0	858
470	0
0	0
2781	0
0	0
1	0
0	0
186	2402
10	2402
1295	0
136	171
3	171
11	193
2	193
0	175
0	609
13	535
1	499
61	8938
1	7992
117	6589
1	189
14	253
3	205
0	0
0	0
0	2
0	0
133	0
10399	3
0	0
0	101
1	91
8	77
0	67
1	47
0	53
2	37
0	37
6	35
402	0
2	0
3	0
5	0
308	0
8	0
49	0
0	1782
221	1782
0	0
269	0
0	0
15	52
1	52
88	1352
39	1145
38	1030
5	1021
0	717
154	0
4	0
442	0
0	603
3	521
0	507
7	495
90	1380
223	1380
0	135
0	97
6	105
0	98
0	68
0	68
301	797
1	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	2
0	0
1021	4058
3	4058
0	17
0	17
0	17
0	17
151	17
0	0
0	0
0	0
0	0
518	1400
0	1399
12	0
0	0
0	1814
18	1687
0	1756
33	1742
0	1696
0	1696
0	1658
33	0
6	0
0	0
35	150
7	116
17	104
17	0
467	0
42	0
64	0
182	202
46	164
94	198
57	0
0	1575
16	1299
42	1112
0	1189
32	1029
11	1220
2	1352
90	1323
12	1323
0	0
0	0
0	0
0	0
0	0
770	2902
8	2902
25	2901
247	0
0	0
0	0
163	366
5	366
0	0
0	926
245	926
0	0
0	0
0	0
1120	0
130	16
356	1711
116	1711
0	0
0	107
0	95
8	123
0	123
0	104
0	0
0	0
0	0
192	0
12	19454
22	20946
48	14239
4	0
0	0
0	0
2650	0
10	0
0	0
906	0
3878	0
9727	5
94	0
10880	3
0	4
0	4
0	0
69	481
3	465
0	419
1	435
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	4594
865	4594
4723	0
82	994
35	992
14	774
3	986
59	896
0	0
0	0
0	0
0	0
0	0
5	14688
271	14688
1121	51
1	49
0	50
0	0
0	0
0	0
45	259
0	259
50	961
8	961
4371	1
0	0
0	0
0	0
1141	0
397	0
103	516
1	516
0	0
0	0
18	0
0	0
0	0
6	0
1	0
7566	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	152
0	152
0	0
0	0
0	0
0	0
0	4701
6	4701
1260	0
0	0
0	0
0	0
0	0
168047	50
5	5
2	5
3	32
0	32
0	40
0	15
1	35
1	35
0	39
2	36
0	33
0	346
0	362
103	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
1525	2141
5	2140
0	0
0	0
