IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,3,4,0,0,3	125,164,154,113,167,123	1,1,0,1,2,2	110,93,124,172,163,45	153	149
38,73,54,36,68,67	0,0,1,0,1,0	45,30,63,51,69,16	7,5,9,6,5,3	171	149
14,13,9,6,15,13	1119,1650,1476,1104,1697,1649	7,3,9,6,9,1	1289,852,923,1388,1548,542	335	149
109,141,130,117,152,141	2,4,2,3,6,0	67,80,126,147,129,70	0,3,6,5,4,3	221	149
0,1,0,0,1,0	9,18,15,9,11,15	0,0,2,3,1,0	14,19,13,25,17,13	158	149
34,34,57,39,48,49	0,0,0,0,0,0	45,32,36,89,84,16	0,0,0,0,1,0	372	149
2,0,0,0,0,0	128,157,149,131,194,167	0,0,0,0,0,0	118,101,85,124,148,42	299	149
56,98,75,60,52,50	8,1,9,7,6,7	51,50,50,75,70,18	1,1,2,4,0,0	162	149
105,178,128,147,188,172	0,0,0,0,0,0	76,56,78,73,115,47	0,0,0,2,0,0	173	149
0,0,1,0,0,1	94,127,110,98,131,90	0,1,0,0,0,0	81,44,87,80,116,34	172	149
1,3,2,4,11,2	37,50,48,40,65,70	7,7,8,23,11,3	15,17,18,32,25,5	185	149
1,14,8,2,6,2	223,358,296,252,422,315	4,4,4,5,13,1	287,247,326,330,455,162	334	149
4,0,0,0,3,2	571,821,711,561,870,826	0,1,0,0,2,2	684,480,494,645,770,295	487	149
4,3,2,4,5,1	224,355,277,249,296,254	5,2,2,6,5,2	140,153,171,204,263,83	206	149
1,2,0,0,1,1	12,25,16,9,15,18	4,4,2,1,3,1	6,5,6,11,9,2	189	149
1,6,1,1,4,4	0,0,0,0,0,0	2,2,1,0,0,1	0,0,0,0,2,0	154	149
0,2,0,0,0,0	92,134,98,82,137,122	0,1,1,2,0,1	95,67,75,115,115,47	154	149
8,11,9,5,14,6	0,0,0,1,0,0	8,13,3,4,10,4	0,0,0,0,0,0	164	149
90,127,119,125,110,121	16,15,15,8,27,32	76,67,77,110,140,49	20,22,12,25,35,8	164	149
2,3,7,3,7,5	3,1,5,0,0,0	4,3,5,3,9,1	2,0,2,0,1,0	171	149
28,44,59,27,63,22	88,119,119,77,104,125	34,16,21,33,45,15	100,57,69,110,131,40	1123	149
0,4,2,0,2,1	40,49,50,37,45,30	0,0,0,1,3,0	68,40,25,43,67,14	173	149
2,2,2,7,3,2	80,108,177,122,155,144	1,2,2,1,1,2	61,88,90,97,127,34	360	149
42,54,67,55,53,65	252,480,374,274,493,373	42,21,37,48,48,16	371,204,300,341,450,144	796	149
41,54,73,54,54,67	252,480,374,274,493,373	41,25,37,56,49,18	371,204,300,341,450,144	814	149
3,2,6,2,8,4	4,2,0,3,7,2	4,5,3,9,3,2	5,1,3,1,2,0	167	149
16,14,13,15,15,11	0,2,1,1,0,2	6,10,4,26,22,4	1,0,0,0,0,0	172	149
0,3,0,3,1,3	16,49,37,34,51,38	0,0,1,2,0,0	25,24,36,42,33,8	305	149
2,3,3,2,12,11	130,160,154,111,165,155	20,17,14,23,29,18	116,78,95,84,146,39	334	149
6,9,1,4,3,2	16,25,20,11,26,18	2,0,0,2,2,0	25,12,18,29,31,17	153	149
96,143,116,82,125,82	0,1,2,0,0,1	152,122,146,185,183,64	11,4,3,2,10,4	154	149
0,0,4,2,0,0	1,3,1,0,3,4	2,2,0,0,3,1	2,0,0,0,2,4	346	149
74,93,83,82,101,75	0,0,0,0,0,0	50,24,33,64,70,15	0,0,0,0,0,1	387	149
0,1,1,3,2,1	7,9,14,10,21,11	0,1,0,11,0,1	9,4,6,10,11,1	219	149
7,8,6,3,5,12	42,64,42,31,72,48	6,8,8,15,8,4	27,20,30,38,38,11	174	149
4,0,4,0,4,1	61,83,79,56,90,93	0,2,0,4,1,0	43,38,42,81,80,52	289	149
0,0,6,1,0,2	5,2,5,2,3,2	3,0,5,2,2,7	3,3,0,0,1,1	196	149
8,3,12,0,2,0	5,2,5,2,3,2	4,4,17,13,2,4	3,3,0,0,1,1	225	149
8,3,10,0,2,0	0,0,4,1,0,2	4,4,13,13,2,3	3,0,1,2,2,6	178	149
6,14,4,3,12,7	15,16,29,26,29,25	2,7,3,7,8,3	14,12,25,26,22,12	378	149
0,0,0,1,2,3	50,82,68,47,98,63	0,1,2,6,1,4	86,52,67,92,86,32	288	149
28,61,47,35,55,44	4,3,5,2,7,9	54,47,68,95,82,45	2,0,0,1,0,0	154	149
10,11,5,9,21,10	44,50,47,28,50,49	6,11,15,20,17,4	32,23,32,52,46,10	333	149
50,67,42,48,77,59	50,64,46,49,69,66	44,38,32,69,77,16	44,22,33,51,64,25	161	149
2,10,2,1,10,3	7,18,9,7,9,8	2,0,1,0,0,0	3,2,5,9,12,0	311	149
12,11,17,13,12,17	48,86,75,58,81,60	3,2,8,7,14,6	81,55,45,74,96,41	221	149
121,206,203,133,182,172	2,1,1,1,3,0	172,101,134,197,228,102	0,0,1,0,4,0	513	149
0,5,11,1,2,8	98,192,172,172,228,227	1,2,0,1,0,0	109,89,111,157,179,56	340	149
1,4,5,4,1,2	99,171,176,114,223,205	3,2,3,4,0,0	113,76,111,141,181,65	379	149
269,524,360,309,540,356	67,88,90,88,130,112	437,347,326,487,499,169	91,73,66,110,113,39	253	149
509,836,712,603,812,749	10,28,11,7,17,10	745,444,486,635,804,264	12,5,13,23,24,6	152	149
209,365,215,221,303,287	348,584,444,344,515,437	207,130,145,192,219,64	541,332,367,476,633,175	152	149
84,102,87,65,111,71	0,0,0,1,0,0	73,72,77,69,109,31	0,0,0,0,0,0	596	149
798,1209,1090,830,1170,1052	0,0,0,0,0,2	756,593,723,1057,1007,318	0,0,0,0,0,0	1318	149
2,2,2,0,6,5	39,61,55,38,54,32	2,2,0,1,2,1	34,21,36,47,68,14	299	149
9,6,15,16,21,10	58,98,74,79,93,106	5,4,9,15,8,3	79,44,75,79,110,29	278	149
3,0,3,0,4,0	56,109,80,66,103,114	0,0,0,0,0,0	68,46,64,94,140,18	157	149
0,0,1,0,0,0	4,7,4,2,3,0	0,0,0,3,9,1	3,3,4,0,2,4	161	149
0,0,1,0,0,0	53,79,68,47,78,58	2,0,0,2,0,1	63,40,41,66,73,23	154	149
0,0,1,0,0,0	0,0,0,1,0,0	2,0,0,1,0,0	0,0,1,0,2,0	154	149
71,98,83,67,91,63	0,0,0,0,1,0	74,48,66,83,121,27	0,0,0,0,0,0	322	149
1,4,0,4,4,1	5,3,0,1,0,5	0,0,0,2,0,0	1,0,0,0,0,0	259	149
0,2,0,3,3,1	0,0,0,1,2,0	0,0,0,2,0,0	0,0,0,0,4,0	203	149
1,2,0,2,3,0	5,3,0,1,0,5	0,0,0,0,4,0	1,0,0,0,0,0	205	149
51,78,84,65,91,84	91,130,120,95,122,110	80,85,82,138,116,32	62,42,50,90,75,7	164	149
0,0,1,2,3,2	3,1,0,1,0,2	0,0,1,0,0,0	2,0,3,0,2,1	170	149
33,43,38,25,43,19	0,0,0,0,0,0	16,19,16,23,31,9	0,0,0,0,2,0	279	149
1,7,6,6,6,2	0,0,0,0,0,0	1,0,0,0,0,1	5,0,0,4,5,4	160	149
3,11,8,10,15,5	45,106,68,69,81,60	2,1,4,5,5,1	38,22,43,46,52,10	363	149
2,4,2,4,9,3	45,106,68,69,81,60	6,1,4,9,10,4	38,22,43,46,52,10	352	149
12,16,12,10,12,10	44,61,56,38,39,35	6,5,10,10,12,8	70,32,40,66,52,22	307	149
5,8,8,4,1,5	2,3,1,0,0,1	1,5,5,7,9,0	3,0,1,3,1,0	233	149
1,1,0,0,0,1	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	177	149
0,0,0,0,0,0	0,1,0,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	153	149
130,176,119,132,192,189	1221,2053,1661,1270,1879,1738	146,134,159,271,238,102	1813,1437,1631,1766,2509,914	788	149
1,0,2,0,2,1	48,47,62,58,49,38	1,2,4,2,0,1	32,40,42,50,66,14	212	149
1,0,1,0,0,0	21,48,21,10,22,32	2,2,0,2,1,2	15,7,3,13,18,9	295	149
41,54,66,46,60,71	0,1,0,0,1,3	37,20,21,39,38,17	0,0,0,0,0,0	454	149
41,51,53,38,69,42	43,52,59,51,55,59	33,8,34,47,33,14	39,39,24,50,46,22	410	149
1,3,8,4,4,4	22,55,33,29,38,41	4,7,2,4,4,3	29,8,9,28,34,19	317	149
0,2,7,0,3,1	22,55,33,29,38,41	4,7,2,5,4,3	29,8,9,28,34,19	321	149
0,0,1,0,0,0	1,1,2,4,1,3	0,0,0,1,0,0	0,0,0,0,0,0	153	149
5,16,5,10,6,11	68,104,104,73,86,94	12,8,10,13,11,2	71,46,63,78,93,25	167	149
192,299,236,197,322,280	0,1,0,0,0,0	179,121,132,160,215,73	0,0,0,0,0,0	404	149
22,47,25,24,45,30	7,0,1,0,1,3	39,38,42,63,49,9	1,2,2,0,4,0	589	149
4,3,2,1,2,3	30,25,37,39,43,32	2,2,3,4,3,1	36,18,24,42,46,14	308	149
4,5,2,1,2,7	0,0,1,0,0,1	1,1,5,5,3,0	0,0,0,1,0,1	432	149
12,17,13,12,17,13	51,56,60,65,62,56	7,10,6,4,9,1	59,32,38,63,60,21	258	149
1,2,2,2,5,3	0,0,1,0,0,0	4,6,8,2,1,4	2,1,0,2,0,0	224	149
36,30,39,31,57,51	35,47,33,39,41,53	30,49,42,39,72,19	45,18,49,54,75,15	214	149
49,61,46,57,67,73	0,0,1,0,1,0	65,33,63,68,98,24	1,0,0,1,0,0	182	149
50,44,52,49,83,71	0,0,1,0,1,0	50,64,56,53,95,28	1,0,0,1,0,0	247	149
28,54,40,39,58,48	0,3,1,1,1,5	29,39,28,47,56,12	1,2,1,6,7,1	212	149
2,5,7,0,6,4	46,66,40,37,49,55	5,4,6,4,7,3	34,18,28,51,70,27	397	149
28,48,27,22,55,26	24,27,24,21,26,27	16,16,10,18,30,9	17,25,10,24,16,11	153	149
6,7,2,2,6,4	0,0,0,0,1,0	1,1,2,5,9,1	0,0,0,0,0,0	267	149
0,0,0,0,1,2	116,139,119,117,180,105	2,0,3,1,0,1	127,100,133,151,148,67	167	149
3,2,2,3,2,2	83,124,95,96,123,145	0,0,2,5,5,4	87,71,70,123,128,61	209	149
65,97,58,78,96,68	1,2,1,2,1,0	56,51,36,63,55,31	8,4,2,6,0,4	269	149
202,289,282,205,265,227	9,25,12,3,19,22	292,210,281,317,406,121	9,7,11,6,11,2	435	149
3,8,6,6,12,2	0,0,0,0,0,0	7,6,4,1,5,0	0,0,0,0,2,0	293	149
13,14,9,4,11,8	3,6,6,1,13,7	7,7,8,8,12,10	5,6,4,2,2,4	152	149
3,7,6,7,12,14	116,169,130,125,179,170	1,1,0,5,2,1	134,82,143,197,160,58	288	149
12,12,11,3,11,10	1,3,2,0,0,2	9,7,6,4,2,3	1,0,2,0,2,0	155	149
11,6,5,9,1,2	18,11,8,5,19,7	3,2,3,8,1,3	3,5,9,8,14,1	284	149
11,6,5,9,1,2	5,0,6,0,4,6	3,2,3,8,1,3	7,2,8,5,1,2	315	149
18,11,8,5,19,7	5,0,6,0,4,6	3,5,9,8,14,1	7,2,8,5,1,2	180	149
2,1,0,0,2,0	49,128,93,95,121,111	2,1,1,2,0,0	110,99,94,131,158,64	152	149
2,1,2,0,2,1	1,0,1,0,2,1	0,0,0,0,0,0	3,2,2,0,2,0	153	149
1,2,5,0,5,4	0,6,3,0,2,1	0,0,0,0,0,0	4,0,3,4,7,3	153	149
0,0,1,1,1,0	20,19,28,12,21,23	0,0,0,0,1,0	12,13,15,20,17,3	188	149
20,21,35,31,34,40	0,0,0,0,0,0	10,9,12,26,23,14	1,0,0,0,0,0	558	149
20,32,38,30,34,32	52,47,63,60,88,76	26,15,22,36,42,17	41,50,52,57,64,30	244	149
105,133,134,71,130,104	52,47,63,60,88,76	83,63,56,135,99,36	41,50,52,57,64,30	537	149
105,131,132,70,130,102	20,30,36,29,34,30	83,62,56,134,98,36	26,14,22,35,41,17	442	149
7,5,3,6,9,4	97,171,129,103,130,147	7,6,2,4,1,3	94,67,76,116,144,37	194	149
0,0,3,0,2,3	15,30,28,23,34,34	8,2,7,4,8,7	17,8,12,16,29,7	181	149
34,55,58,41,59,74	4,7,4,2,4,4	24,21,38,41,42,19	9,5,9,8,10,4	173	149
5,4,7,5,6,9	0,0,0,2,1,0	3,0,2,2,6,1	0,0,0,0,0,0	173	149
19,35,37,35,22,39	0,2,0,0,2,0	24,21,25,37,32,6	0,0,0,0,0,2	191	149
0,0,0,0,0,0	22,22,26,27,31,23	0,1,0,0,1,0	15,9,27,21,27,6	221	149
788,1240,1015,798,1377,924	0,1,0,0,0,2	742,629,719,1072,1154,375	0,1,0,0,0,0	1122	149
4,4,15,3,13,6	0,1,0,0,0,0	8,6,2,12,9,3	0,0,0,1,0,0	279	149
267,444,394,310,473,370	0,0,4,0,0,0	308,229,236,377,442,133	0,0,0,0,0,0	158	149
2,0,1,4,4,1	2003,3106,2954,2400,3140,3430	2,0,0,3,5,0	2781,1922,2291,3083,3089,1110	153	149
32,48,18,30,52,39	26,41,31,29,40,50	19,23,16,28,51,13	12,10,25,22,26,6	278	149
58,118,101,73,126,128	25,36,34,26,40,56	134,67,75,111,117,48	7,6,3,5,3,1	218	149
18,40,27,18,29,8	0,0,2,0,0,0	31,39,40,41,23,37	0,0,0,0,0,0	499	149
3,4,4,3,1,3	191,259,239,183,264,205	4,1,1,2,6,1	200,140,156,209,240,74	423	149
818,1085,685,411,1234,971	1,5,2,0,0,4	359,180,354,302,516,159	0,0,0,0,0,0	221	149
4,1,5,6,0,3	382,581,479,409,560,531	0,3,1,1,1,1	404,333,376,636,510,169	154	149
86,160,123,133,156,152	0,0,0,0,0,0	90,79,93,193,131,43	0,0,0,0,1,0	206	149
0,1,0,0,0,0	63,76,68,58,95,82	0,0,0,0,0,1	73,50,61,89,99,44	153	149
80,142,108,93,98,94	0,0,1,0,0,3	134,91,104,123,152,42	0,1,0,0,0,0	152	149
0,0,1,0,2,0	27,35,28,27,29,41	1,1,0,1,1,0	18,29,19,32,36,9	153	149
2,2,4,3,5,2	33,52,43,26,56,44	0,3,2,2,1,3	18,24,30,40,25,7	305	149
15,23,20,11,17,23	3,0,2,0,3,5	21,6,13,18,28,10	4,0,2,1,1,0	274	149
28,57,65,34,41,42	7,7,9,1,6,7	47,21,37,61,58,15	2,2,7,11,12,0	509	149
22,35,41,21,41,24	1,0,0,0,0,0	35,11,22,33,39,11	0,4,0,3,0,2	306	149
0,2,0,0,4,0	41,73,65,59,63,60	0,0,4,6,3,0	35,24,33,44,58,20	462	149
0,0,2,0,0,0	124,183,159,117,183,166	2,0,0,0,0,0	96,65,106,114,148,49	337	149
106,123,107,109,112,101	110,188,124,100,131,120	70,66,65,102,82,47	119,80,104,127,140,47	908	149
4,2,14,4,4,6	25,34,25,39,22,22	3,2,2,11,7,0	19,22,23,35,28,25	170	149
28,27,29,32,42,45	473,644,543,566,697,781	23,17,26,36,31,11	416,255,401,622,554,231	342	149
5,10,12,12,4,8	54,119,121,102,120,120	18,8,6,17,6,6	70,52,85,85,102,44	431	149
284,419,422,366,461,391	2,0,0,0,0,1	343,250,290,383,442,153	0,0,0,2,2,0	723	149
39,69,55,46,72,64	3,11,5,4,4,4	61,44,55,109,67,32	0,1,0,2,3,0	170	149
5,5,2,0,4,3	0,0,0,0,0,0	5,2,1,3,5,0	0,0,0,2,0,0	153	149
14,15,13,14,8,15	1,5,7,9,11,11	14,7,7,10,4,5	0,0,0,0,2,0	162	149
9,8,3,5,6,9	958,1361,1236,1084,1328,1327	6,6,5,2,3,1	888,654,799,1269,1229,402	153	149
4,4,5,4,11,3	65,89,86,66,122,75	6,5,1,10,6,1	65,35,51,55,52,23	410	149
1,3,0,1,4,1	0,0,1,0,0,0	2,0,1,0,2,0	0,0,0,1,0,0	203	149
7,8,19,16,19,16	0,0,1,0,0,0	6,8,20,21,25,4	0,0,0,1,0,0	501	149
7,8,19,16,19,16	1,3,0,1,4,1	6,8,20,21,25,4	2,0,1,0,2,0	447	149
91,130,75,71,124,100	0,0,0,0,1,0	81,56,68,77,91,37	0,0,3,0,0,0	298	149
3,3,2,3,7,2	301,483,414,401,503,405	4,2,0,1,3,1	353,324,309,434,426,147	209	149
5,6,9,2,17,5	17,13,18,19,20,33	1,2,3,3,13,1	19,14,19,24,13,8	510	149
2,5,3,3,5,2	69,120,83,95,126,107	3,0,2,3,1,2	87,53,114,129,141,43	243	149
95,116,123,108,131,110	10,18,13,9,7,11	96,77,68,128,140,37	7,4,3,2,5,1	705	149
17,10,10,3,14,6	5,0,2,3,1,3	11,9,13,4,9,1	2,2,1,4,1,1	306	149
0,1,0,2,1,0	0,0,0,0,0,1	0,1,0,0,0,0	0,1,0,0,0,1	154	149
4,9,6,3,4,5	2,8,9,13,16,8	0,3,3,5,2,1	10,12,5,6,15,3	154	149
1,1,3,0,1,1	11,19,16,8,13,11	7,0,1,5,2,1	9,7,7,7,11,4	181	149
95,125,110,106,129,127	0,0,1,1,0,2	89,83,72,127,199,50	1,1,4,5,1,2	278	149
28,55,50,32,65,58	13,5,3,1,9,7	23,33,44,46,49,13	0,1,5,7,6,1	345	149
0,3,1,4,4,6	0,1,3,5,7,8	1,3,1,7,6,0	12,15,15,18,16,5	153	149
8,6,10,6,16,6	3,2,3,0,4,2	0,3,0,2,2,0	10,5,1,5,4,3	165	149
11,22,9,8,16,14	11,20,5,7,2,5	7,8,12,10,11,7	4,1,6,14,13,3	509	149
1,10,7,4,7,0	11,20,5,7,2,5	5,1,3,8,8,5	4,1,6,14,13,3	193	149
13,11,8,23,13,7	584,849,705,617,813,650	33,11,9,17,27,15	878,532,616,818,859,259	535	149
31,56,58,39,60,55	33,47,72,38,74,51	61,27,36,67,67,11	76,65,78,68,104,30	153	149
2,5,4,1,3,6	36,74,53,56,64,36	0,0,1,0,1,3	44,34,33,72,90,9	307	149
0,1,0,0,0,0	29,48,54,29,44,58	1,0,2,0,0,0	41,26,17,48,38,16	153	149
147,178,220,131,220,223	4,6,8,7,13,7	172,154,191,248,271,87	26,14,19,26,23,13	151	149
0,1,0,0,0,0	3,0,0,0,1,0	0,0,0,1,0,0	0,0,0,0,0,0	154	149
311,499,376,324,528,412	8,15,3,5,12,12	417,263,384,446,557,162	7,4,8,17,16,2	250	149
14,22,14,11,17,25	10,15,13,4,12,9	4,2,3,12,8,3	17,7,12,42,20,5	184	149
0,0,0,1,0,2	32,61,42,40,77,69	0,1,0,3,0,1	26,13,47,74,51,20	158	149
4,5,3,3,5,0	4,4,5,6,3,6	14,9,21,5,18,4	8,5,14,6,6,4	186	149
7,11,11,7,13,5	10,17,15,29,12,23	6,4,5,8,9,4	9,8,10,23,12,11	242	149
0,0,4,0,0,0	158,226,188,160,261,280	0,1,0,0,0,0	193,141,132,220,227,89	153	149
8,1,5,2,1,3	26,33,31,29,55,47	3,1,6,5,9,0	26,24,31,53,42,13	598	149
10,34,31,22,37,20	10,13,15,10,18,13	10,6,20,22,18,2	11,4,12,6,11,6	321	149
39,45,34,29,53,36	367,639,393,319,513,369	17,17,15,13,27,7	245,146,196,251,309,107	171	149
16,50,48,28,45,36	55,74,75,53,75,66	26,29,19,44,44,13	55,51,48,54,66,22	412	149
122,210,209,157,206,185	1,12,5,1,10,10	154,140,130,192,219,58	2,4,2,4,4,0	831	149
10,8,17,6,24,14	95,110,132,86,74,116	8,9,3,25,16,3	83,67,70,118,109,35	1484	149
59,92,64,63,73,63	0,0,0,0,0,0	75,37,53,61,81,21	0,0,2,0,0,0	173	149
1,5,0,0,5,2	18,24,10,17,32,26	2,2,2,2,1,0	14,10,21,23,43,9	224	149
13,15,20,9,15,14	121,143,112,129,182,129	5,0,4,4,7,0	132,83,104,122,157,41	176	149
2,8,11,5,9,5	115,173,124,112,173,146	5,0,1,1,7,1	169,110,157,189,237,115	211	149
5,19,21,18,11,28	5,6,4,3,10,6	6,3,7,9,12,7	1,0,4,2,0,0	164	149
0,10,2,3,0,3	0,1,3,0,0,1	3,0,0,8,6,1	0,0,0,0,0,0	164	149
80,78,17,19,85,47	0,0,0,0,0,1	6,8,11,15,22,8	0,0,0,0,0,0	359	149
0,0,0,0,0,0	38,33,40,42,55,45	2,1,0,0,0,0	45,23,23,50,62,15	170	149
273,467,323,330,496,446	11,21,18,16,9,18	271,194,307,440,436,179	7,6,11,8,10,6	2288	149
12,22,4,8,20,13	4,3,2,8,4,0	11,5,6,19,6,5	0,4,4,13,6,3	349	149
27,54,38,37,55,48	2,6,0,5,3,0	57,44,51,81,81,31	2,2,4,7,3,0	382	149
34,76,56,41,72,47	1,0,0,0,2,0	60,26,36,41,68,17	1,3,0,1,0,0	261	149
129,159,159,131,210,176	1,0,3,5,10,2	105,46,89,150,151,36	0,0,1,2,1,0	247	149
14,14,18,19,11,12	36,83,62,58,56,43	23,26,23,33,38,14	60,34,35,79,61,20	233	149
78,116,99,68,115,104	1,1,0,2,0,4	70,37,62,92,82,33	0,0,0,0,1,0	291	149
8,3,7,7,16,9	64,91,68,52,91,81	1,2,1,7,3,2	55,24,41,61,64,23	218	149
191,263,242,184,228,261	0,0,0,0,1,0	157,141,159,221,255,78	0,0,0,0,0,0	313	149
732,942,889,698,928,804	0,1,0,1,0,0	605,421,580,853,923,296	0,0,0,0,0,0	152	149
61,107,76,58,79,79	8,9,7,8,3,6	49,63,69,83,98,41	2,0,1,4,1,2	155	149
6,18,11,11,18,16	0,0,0,0,0,0	9,8,10,12,15,4	0,0,0,0,3,0	153	149
145,245,209,170,261,206	0,0,0,0,0,0	196,149,206,243,231,76	0,2,3,3,0,0	152	149
0,0,1,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	3,0,0,0,0,0	184	149
39,50,46,57,49,51	37,58,59,47,46,53	36,22,19,45,35,17	46,35,43,60,70,28	184	149
124,138,193,144,175,186	0,0,0,0,1,0	156,95,142,182,207,53	0,0,0,0,0,0	834	149
2,7,5,2,2,6	3,7,0,5,5,8	5,3,2,0,0,2	1,4,3,7,8,2	154	149
0,2,1,1,1,0	13,14,7,14,15,8	2,0,0,0,1,0	4,5,4,6,6,0	154	149
0,5,3,6,6,5	199,293,247,238,320,281	7,5,2,9,2,3	194,172,231,305,355,133	152	149
0,2,1,0,0,3	33,62,77,30,58,66	0,0,0,0,0,0	27,43,28,69,60,26	155	149
52,72,66,44,107,56	222,292,234,206,320,288	30,24,41,33,47,27	218,104,175,271,262,89	288	149
4,11,5,7,13,5	35,46,38,29,63,29	12,14,13,26,30,3	24,8,17,22,33,14	258	149
6,3,7,4,8,8	22,52,25,47,62,55	2,1,4,4,5,3	39,35,51,41,42,14	453	149
0,0,0,0,0,0	250,347,304,254,372,316	0,0,3,0,1,0	295,188,207,304,372,111	153	149
2,0,4,4,0,5	138,216,254,207,242,236	3,6,0,0,7,1	162,98,178,216,233,83	337	149
15,28,23,16,27,25	0,0,0,0,0,0	27,18,29,30,45,11	0,0,2,0,0,0	166	149
39,45,34,34,40,25	3,1,0,3,7,5	24,24,13,27,25,11	0,0,2,0,0,1	152	149
1,1,0,0,1,1	97,115,80,89,117,125	0,2,1,3,3,2	40,62,45,131,124,49	170	149
10,5,7,3,6,10	289,496,310,232,388,316	29,15,12,15,25,8	285,162,243,168,249,97	173	149
15,15,10,10,11,18	0,0,0,0,0,2	11,5,6,18,12,2	0,0,0,1,0,0	396	149
16,10,14,9,13,16	2,4,4,0,2,2	8,11,6,11,6,2	1,0,2,1,2,1	403	149
3,9,9,8,6,15	0,0,0,0,0,0	4,4,7,5,4,2	0,0,0,0,0,2	170	149
77,121,121,86,95,87	0,0,0,0,0,0	77,78,79,111,107,37	0,0,0,0,0,2	302	149
75,115,113,81,91,76	1,3,1,3,2,4	73,74,73,106,106,35	0,0,1,0,3,0	281	149
3,1,0,2,0,1	34,75,63,42,73,58	0,0,0,0,0,0	38,21,29,46,50,25	203	149
178,277,271,209,295,236	67,96,77,64,106,91	10,8,18,18,36,4	269,262,227,350,395,121	155	149
118,186,179,144,198,151	0,0,0,0,0,0	110,79,93,123,180,64	1,0,0,0,1,0	435	149
73,127,82,77,131,78	0,3,1,1,0,0	83,59,74,103,111,37	0,0,0,0,0,0	157	149
1,0,0,0,0,1	66,84,78,71,58,65	1,1,0,0,0,0	32,38,39,74,49,20	221	149
58,85,86,49,91,86	0,0,0,1,0,0	72,38,58,91,86,27	0,0,0,0,0,0	281	149
94,131,134,81,120,115	0,1,0,0,0,0	89,71,55,84,99,46	0,0,0,0,0,1	329	149
29,42,45,34,47,34	0,0,0,0,0,0	20,18,19,38,31,8	0,0,0,0,3,0	323	149
1,3,0,1,1,4	11,11,12,11,12,13	2,1,4,2,0,2	8,3,9,11,12,1	368	149
0,0,0,0,0,0	26,18,36,27,4,22	0,4,2,0,0,0	15,18,15,25,26,5	363	149
121,142,128,90,179,142	0,0,0,0,1,0	184,144,196,301,311,89	0,0,0,0,0,0	1010	149
1,1,0,0,5,0	25,48,46,26,44,27	2,1,3,1,8,4	29,21,24,45,48,15	161	149
146,241,191,190,264,202	1,3,6,4,6,3	275,214,201,144,348,117	6,1,1,1,0,0	161	149
0,0,1,0,0,0	12,27,13,10,24,17	0,0,2,0,0,0	14,5,16,15,31,6	183	149
7,40,11,11,30,19	0,0,0,0,0,0	21,13,20,19,25,5	0,0,0,0,1,0	273	149
324,406,432,420,655,486	3,1,0,0,0,3	307,256,235,611,430,117	1,2,0,0,0,0	303	149
1,1,1,4,4,3	24,57,59,27,56,37	2,1,4,4,5,2	44,28,33,57,58,24	365	149
0,0,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	155	149
44,68,44,62,63,47	0,0,0,0,0,0	28,37,42,70,63,20	0,0,1,0,0,0	341	149
6,0,3,3,10,4	46,61,74,27,60,72	1,1,1,0,0,1	27,16,44,44,38,23	222	149
87,134,102,86,155,134	453,692,592,492,701,516	61,67,57,88,91,45	476,328,341,401,559,155	604	149
18,33,22,25,28,27	19,19,13,11,33,17	18,25,19,28,18,16	14,13,17,23,25,5	161	149
4,2,3,1,2,0	3,9,3,1,1,7	0,0,0,2,0,0	0,2,3,3,3,0	153	149
11,2,2,2,4,1	3,14,8,11,17,9	4,2,3,3,4,2	9,9,4,7,18,5	151	149
5,7,7,6,15,8	61,76,95,72,98,94	5,2,4,0,4,2	54,44,57,75,74,24	160	149
1,0,3,4,0,2	18,24,16,21,33,21	1,2,3,7,4,2	20,20,16,27,40,8	173	149
34,54,40,39,61,51	0,0,0,0,0,0	51,33,44,78,99,34	3,2,1,2,0,2	296	149
3,9,4,10,10,7	34,49,37,38,59,51	7,13,7,17,13,2	49,33,43,75,98,33	320	149
172,279,228,185,314,210	15,26,14,18,20,18	134,115,126,201,184,70	10,12,15,44,20,4	444	149
467,683,595,514,789,648	70,95,70,60,84,74	710,488,556,710,817,307	15,14,7,12,21,11	228	149
19,41,33,31,44,32	111,170,139,120,169,126	29,23,19,28,39,8	118,103,92,134,148,48	1202	149
0,1,0,4,1,3	0,0,0,0,0,0	1,0,1,1,4,2	0,0,2,0,0,0	312	149
855,1193,1065,850,1467,1248	0,0,0,0,0,0	718,540,683,855,1049,360	0,0,0,2,0,0	958	149
2,2,2,3,0,4	0,1,3,4,4,6	3,1,1,0,2,1	1,0,2,2,2,0	476	149
9,13,11,14,7,5	1782,2917,2032,1820,2502,1992	21,9,13,6,14,7	2758,1895,2227,2041,3100,1062	152	149
0,0,0,1,0,1	0,0,0,1,1,0	0,0,0,0,0,0	0,0,0,0,2,0	178	149
121,142,117,137,158,137	5,8,5,2,2,2	85,69,99,227,180,50	3,0,0,3,1,1	182	149
