ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	0,12,8,5,8,18	54,63,44,47,86,70	3,2,3,3,4,3	41,32,28,65,54,30	285	149	1	1.0	0.0,0.091,0.087,0.053,0.046,0.119	0.037,0.032,0.053,0.024,0.037,0.05	0.027
139	59,111,95,68,102,104	1,3,0,2,1,5	67,39,75,83,73,49	0,1,2,5,1,2	153	149	1	1.0	0.983,0.973,1.0,0.971,0.99,0.953	1.0,0.974,0.973,0.942,0.986,0.96	0.006
142	0,0,0,0,0,1	4,9,6,5,8,9	0,0,0,0,1,0	6,6,12,11,12,1	245	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.063	0.0,0.0,0.0,0.0,0.048,0.0	0.003
144	116,183,125,102,176,170	0,0,0,0,0,0	99,89,92,99,150,43	0,0,0,1,0,0	209	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.986,1.0,1.0	0.002
145	2,2,3,1,4,3	47,69,43,35,58,73	0,7,8,2,15,4	54,23,54,77,73,26	847	149	1	1.0	0.007,0.005,0.012,0.005,0.012,0.007	0.0,0.051,0.025,0.005,0.035,0.026	-0.016
146	46,74,57,36,51,48	10,18,15,20,19,17	12,15,18,19,32,12	42,32,24,39,41,6	214	149	6.30798049905e-07	3.194131943609864e-05	0.762,0.741,0.726,0.556,0.651,0.663	0.166,0.246,0.343,0.253,0.352,0.582	0.36
147	0,1,1,1,4,2	22,30,42,23,40,23	2,0,5,4,3,0	5,5,16,24,20,6	396	149	1	1.0	0.0,0.012,0.009,0.016,0.036,0.032	0.131,0.0,0.105,0.059,0.053,0.0	-0.04
149	1,11,7,5,6,7	50,40,48,45,46,40	9,8,5,9,6,5	24,17,37,41,37,10	249	149	1	1.0	0.012,0.141,0.08,0.062,0.072,0.095	0.183,0.22,0.075,0.116,0.088,0.23	-0.075
150	10,22,12,18,19,19	59,60,68,71,94,65	2,1,0,2,4,0	73,94,92,135,145,55	158	149	2.37767760194e-05	0.0007640575524695653	0.138,0.257,0.143,0.193,0.16,0.216	0.025,0.01,0.0,0.014,0.025,0.0	0.172
152	1,1,0,0,1,0	4,7,11,9,11,9	0,3,6,6,1,0	3,6,0,17,9,0	507	149	1	1.0	0.068,0.04,0.0,0.0,0.026,0.0	0.0,0.128,1.0,0.094,0.032,NA	-0.228
153	17,27,22,25,41,22	2,19,5,6,10,12	33,33,32,55,60,15	11,5,8,21,18,10	401	149	1	1.0	0.76,0.346,0.62,0.608,0.604,0.405	0.527,0.71,0.598,0.493,0.553,0.358	0.017
154	13,10,3,4,4,5	183,225,214,201,257,217	0,1,0,2,2,0	139,84,157,211,168,50	303	149	1	1.0	0.034,0.021,0.007,0.01,0.008,0.011	0.0,0.006,0.0,0.005,0.006,0.0	0.012
155	2,0,5,2,4,0	218,347,290,237,335,320	2,3,0,1,4,0	274,192,195,289,353,115	180	149	1	1.0	0.008,0.0,0.014,0.007,0.01,0.0	0.006,0.013,0.0,0.003,0.009,0.0	0.001
156	0,0,0,0,3,2	40,36,33,28,47,43	0,0,0,0,1,0	24,18,43,42,38,14	345	149	1	1.0	0.0,0.0,0.0,0.0,0.027,0.02	0.0,0.0,0.0,0.0,0.011,0.0	0.006
157	13,17,17,21,17,25	33,56,48,56,53,46	3,2,0,5,2,2	39,32,32,32,40,13	393	149	1	1.0	0.13,0.103,0.118,0.124,0.108,0.171	0.028,0.023,0.0,0.056,0.019,0.055	0.096
158	2,7,5,4,7,7	2,2,0,5,2,5	3,0,2,4,5,0	2,4,0,1,9,0	413	149	1	1.0	0.265,0.558,1.0,0.224,0.558,0.336	0.351,0.0,1.0,0.591,0.167,NA	0.068
159	0,8,4,3,6,14	1,2,0,2,0,1	5,9,2,3,4,3	0,1,0,1,0,0	185	149	1	1.0	0.0,0.763,1.0,0.547,1.0,0.919	1.0,0.879,1.0,0.707,1.0,1.0	-0.226
160	82,85,70,50,124,114	35,31,19,18,53,53	20,12,18,21,28,10	15,16,37,15,39,7	173	149	0.00205436695104	0.047025303769696436	0.669,0.703,0.76,0.705,0.668,0.649	0.535,0.392,0.295,0.547,0.382,0.552	0.242
161	1,2,2,0,5,3	526,792,777,616,765,717	4,3,1,6,9,4	788,578,665,891,893,302	369	149	1	1.0	0.001,0.001,0.001,0.0,0.003,0.002	0.002,0.002,0.001,0.003,0.004,0.005	-0.002
163	435,741,594,428,730,481	3,1,3,0,4,3	436,350,405,474,750,178	1,0,0,0,0,0	258	149	1	1.0	0.988,0.998,0.991,1.0,0.991,0.989	0.996,1.0,1.0,1.0,1.0,1.0	-0.007
164	11,0,18,7,6,2	8,7,5,4,3,5	13,8,10,13,20,8	2,2,0,5,6,0	230	149	0.00643051530445	0.12494640783413896	0.471,0.0,0.7,0.531,0.564,0.206	0.808,0.722,1.0,0.627,0.683,1.0	-0.395
165	6,21,21,7,45,9	0,2,0,0,0,0	16,9,19,25,19,10	1,0,0,0,0,0	541	149	1	1.0	1.0,0.743,1.0,1.0,1.0,1.0	0.815,1.0,1.0,1.0,1.0,1.0	-0.012
167	134,208,146,128,196,162	17,47,39,31,40,34	154,186,177,210,239,70	24,19,14,51,26,18	519	149	1	1.0	0.694,0.56,0.518,0.542,0.585,0.578	0.648,0.738,0.784,0.542,0.725,0.528	-0.081
168	1,0,3,2,6,1	0,0,0,0,0,1	0,2,3,0,3,4	0,0,0,0,0,0	154	149	1	1.0	1.0,NA,1.0,1.0,1.0,0.492	NA,1.0,1.0,NA,1.0,1.0	-0.102
169	2,1,2,1,3,2	1,0,1,0,0,0	3,0,2,5,1,0	2,0,1,1,0,0	243	149	1	1.0	0.551,1.0,0.551,1.0,1.0,1.0	0.479,NA,0.551,0.754,1.0,NA	0.154
170	3,2,6,1,8,5	213,288,306,208,339,423	5,0,6,5,2,0	267,150,274,301,333,135	420	149	1	1.0	0.005,0.002,0.007,0.002,0.008,0.004	0.007,0.0,0.008,0.006,0.002,0.0	0.001
171	2,1,5,0,5,3	213,288,306,208,339,423	4,0,5,1,1,0	267,150,274,301,333,135	326	149	1	1.0	0.004,0.002,0.007,0.0,0.007,0.003	0.007,0.0,0.008,0.002,0.001,0.0	0.001
172	3,7,10,6,3,5	1,0,7,2,4,6	2,4,6,10,8,0	4,3,5,4,1,1	321	149	0.93355028357	1.0	0.582,1.0,0.399,0.582,0.258,0.279	0.188,0.382,0.358,0.537,0.788,0.0	0.141
173	0,6,2,4,3,0	0,3,0,0,0,0	0,0,1,0,1,1	0,0,0,2,2,0	191	149	1	1.0	NA,0.609,1.0,1.0,1.0,NA	NA,NA,1.0,0.0,0.281,1.0	0.332
174	71,94,58,59,87,66	11,6,12,10,23,17	33,48,50,96,58,34	10,9,6,13,19,4	159	149	1	1.0	0.858,0.936,0.819,0.847,0.78,0.784	0.756,0.833,0.886,0.874,0.741,0.888	0.008
176	61,68,46,46,82,42	19,36,15,24,34,37	58,45,73,78,103,49	40,47,45,37,57,30	175	149	1	1.0	0.732,0.617,0.723,0.62,0.673,0.491	0.552,0.449,0.58,0.642,0.606,0.582	0.074
177	131,199,176,165,255,198	0,0,3,0,0,0	144,104,114,188,224,91	0,0,0,0,2,0	852	149	1	1.0	1.0,1.0,0.911,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.951,1.0	-0.007
179	29,24,37,19,44,31	9,10,4,5,11,13	35,21,40,47,48,10	2,3,4,4,1,1	161	149	0.0443334623139	0.6796441791424487	0.749,0.69,0.895,0.779,0.787,0.688	0.942,0.866,0.902,0.916,0.978,0.902	-0.153
180	44,48,37,39,60,42	4,5,3,5,5,3	35,28,19,37,44,13	5,1,3,6,3,1	169	149	1	1.0	0.907,0.894,0.916,0.873,0.914,0.925	0.861,0.961,0.848,0.845,0.928,0.92	0.011
181	206,374,226,217,335,290	0,0,6,1,0,0	379,360,418,556,706,257	3,0,0,0,1,1	416	149	1	1.0	1.0,1.0,0.931,0.987,1.0,1.0	0.978,1.0,1.0,1.0,0.996,0.989	-0.007
183	503,957,589,502,866,665	0,0,0,0,0,0	697,538,644,787,1012,365	0,0,0,0,0,1	357	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.993	0.001
184	2,4,1,2,0,2	1,0,0,0,1,2	4,0,4,5,9,2	0,0,0,0,1,0	253	149	1	1.0	0.541,1.0,1.0,1.0,0.0,0.371	1.0,NA,1.0,1.0,0.841,1.0	-0.316
185	2,8,3,8,5,4	5,8,14,14,23,7	3,2,1,6,9,1	7,2,3,9,6,1	161	149	0.782880581374	1.0	0.27,0.481,0.165,0.346,0.167,0.346	0.284,0.481,0.236,0.382,0.581,0.481	-0.112
186	2,3,3,2,3,0	1,0,0,0,0,2	1,0,0,1,0,0	0,1,0,1,0,0	172	149	1	1.0	0.634,1.0,1.0,1.0,1.0,0.0	1.0,0.0,NA,0.464,NA,NA	0.284
187	0,4,1,0,4,2	1,1,2,0,8,0	1,1,1,6,4,1	1,1,0,1,2,2	154	149	1	1.0	0.0,0.795,0.326,NA,0.326,1.0	0.492,0.492,1.0,0.853,0.659,0.326	-0.148
188	28,73,52,48,59,40	12,15,19,7,20,18	51,39,30,57,62,23	10,3,13,16,19,16	391	149	1	1.0	0.471,0.65,0.511,0.723,0.529,0.459	0.66,0.832,0.468,0.576,0.554,0.354	-0.017
189	29,70,53,48,63,38	12,15,19,7,20,18	51,39,29,52,60,24	10,3,13,16,19,16	386	149	1	1.0	0.483,0.643,0.518,0.726,0.549,0.449	0.663,0.834,0.463,0.556,0.549,0.367	-0.011
190	0,0,1,0,0,0	94,133,127,99,143,119	0,0,1,1,2,0	90,69,67,139,124,43	194	149	1	1.0	0.0,0.0,0.006,0.0,0.0,0.0	0.0,0.0,0.011,0.005,0.012,0.0	-0.004
191	11,7,9,8,7,11	1,0,0,0,0,0	5,10,2,11,10,7	0,0,0,0,0,0	188	149	1	1.0	0.897,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
193	44,55,77,44,61,66	9,29,19,22,12,12	59,41,42,65,83,25	2,4,0,1,10,2	171	149	0.00121413957929	0.02817815606935542	0.81,0.623,0.779,0.635,0.816,0.827	0.963,0.899,1.0,0.983,0.879,0.916	-0.192
195	2686,3772,3560,3051,3049,2605	57,100,64,58,61,63	2509,1766,2077,2785,3327,1185	48,33,38,69,69,30	251	149	1	1.0	0.965,0.957,0.971,0.969,0.967,0.961	0.969,0.969,0.97,0.96,0.966,0.959	-0.0
197	6,14,4,4,10,10	105,145,145,116,199,179	2,4,13,12,21,8	75,64,80,113,140,45	168	149	1	1.0	0.048,0.079,0.024,0.03,0.043,0.047	0.023,0.053,0.126,0.086,0.117,0.136	-0.045
198	10,25,9,4,21,16	48,56,38,57,51,66	5,10,23,16,24,10	49,37,63,82,77,20	225	149	1	1.0	0.121,0.228,0.136,0.044,0.214,0.138	0.063,0.152,0.195,0.114,0.171,0.249	-0.011
199	109,156,150,116,210,185	48,56,38,57,51,66	78,70,90,117,143,47	49,37,63,82,77,20	206	149	0.335685932254	1.0	0.622,0.668,0.741,0.595,0.749,0.67	0.535,0.578,0.508,0.508,0.573,0.63	0.119
200	8,11,11,11,9,6	18,11,9,17,17,24	14,8,13,3,11,6	0,1,1,4,4,0	163	149	1.08633770235e-06	5.04241750174125e-05	0.289,0.478,0.528,0.372,0.326,0.186	1.0,0.88,0.922,0.407,0.715,1.0	-0.457
202	10,5,3,7,12,7	37,53,60,60,76,56	4,4,5,9,1,2	43,34,50,64,79,24	187	149	1	1.0	0.177,0.07,0.038,0.085,0.112,0.091	0.069,0.086,0.074,0.101,0.01,0.062	0.028
203	4,16,11,8,10,10	150,191,218,145,225,197	21,5,5,11,10,2	206,156,162,224,251,77	522	149	1	1.0	0.008,0.023,0.014,0.016,0.013,0.014	0.028,0.009,0.009,0.014,0.011,0.007	0.002
204	8,8,8,8,11,10	186,293,255,196,279,244	3,3,5,3,6,2	207,176,215,267,357,131	152	149	1	1.0	0.04,0.026,0.03,0.038,0.037,0.039	0.014,0.016,0.022,0.011,0.016,0.015	0.019
205	43,68,14,35,54,37	5,4,2,4,6,1	34,36,36,54,76,17	7,5,11,5,11,6	666	149	0.222917551759	1.0	0.658,0.792,0.61,0.662,0.668,0.892	0.521,0.617,0.423,0.707,0.607,0.388	0.17
206	47,74,20,39,55,41	2160,3051,2626,2816,4095,3542	35,31,39,60,79,20	2684,1681,2362,2650,3854,1222	666	149	1	1.0	0.005,0.005,0.002,0.003,0.003,0.003	0.003,0.004,0.004,0.005,0.005,0.004	-0.001
207	20,37,32,19,28,21	3,7,6,7,6,3	31,31,21,38,38,20	4,2,5,6,8,2	206	149	1	1.0	0.828,0.793,0.794,0.663,0.771,0.835	0.849,0.918,0.752,0.821,0.775,0.879	-0.052
208	38,59,64,65,70,67	3,7,6,7,6,3	57,55,52,80,78,31	4,2,5,6,8,2	260	149	1	1.0	0.879,0.828,0.859,0.842,0.87,0.928	0.891,0.94,0.856,0.884,0.848,0.899	-0.019
209	24,30,37,49,48,47	6,8,5,3,6,1	33,27,33,47,46,16	7,3,2,5,6,5	203	149	1	1.0	0.746,0.734,0.845,0.923,0.854,0.972	0.776,0.869,0.924,0.873,0.849,0.701	0.014
210	5,11,11,9,8,10	1,0,0,0,0,0	15,11,9,16,17,5	0,0,0,0,0,0	298	149	1	1.0	0.714,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.048
211	13,24,35,11,27,18	18,17,23,20,23,24	17,11,15,10,24,11	30,38,17,41,45,7	170	149	0.402671308139	1.0	0.388,0.553,0.572,0.325,0.507,0.397	0.332,0.202,0.436,0.176,0.319,0.579	0.116
212	108,172,152,119,199,139	13,12,15,17,11,13	113,66,87,134,139,46	12,10,11,6,13,7	299	149	1	1.0	0.805,0.877,0.835,0.777,0.9,0.842	0.824,0.767,0.798,0.918,0.842,0.766	0.02
213	113,165,140,128,195,145	13,12,15,17,11,13	126,93,89,165,160,42	12,10,11,6,13,7	278	149	1	1.0	0.823,0.881,0.833,0.801,0.905,0.857	0.849,0.833,0.813,0.936,0.868,0.763	0.006
214	30,37,38,43,45,27	2,0,1,0,0,2	39,34,41,40,43,13	1,4,1,1,0,0	166	149	1	1.0	0.931,1.0,0.972,1.0,1.0,0.924	0.972,0.884,0.974,0.973,1.0,1.0	0.004
215	3,19,5,2,13,10	9,10,10,6,11,20	5,2,7,7,6,6	3,1,4,4,7,5	164	149	0.379360280739	1.0	0.232,0.633,0.312,0.232,0.518,0.312	0.602,0.645,0.614,0.614,0.438,0.522	-0.199
216	3,14,9,13,9,6	1,0,0,1,0,3	1,5,1,19,9,0	1,0,0,0,0,0	487	149	1	1.0	0.479,1.0,1.0,0.799,1.0,0.38	0.234,1.0,1.0,1.0,1.0,NA	-0.07
218	67,64,72,68,119,81	24,38,39,32,61,41	71,50,46,83,94,57	41,37,28,55,63,17	264	149	1	1.0	0.612,0.487,0.51,0.545,0.524,0.527	0.494,0.433,0.481,0.46,0.457,0.654	0.038
219	59,111,61,48,91,84	113,188,150,127,180,150	36,16,22,51,50,11	189,109,148,235,285,84	182	149	0.000236074899566	0.006466904215980098	0.299,0.326,0.25,0.236,0.293,0.314	0.135,0.107,0.108,0.151,0.126,0.097	0.166
220	2,5,0,0,1,2	0,0,0,0,0,0	0,0,2,6,1,0	3,1,1,2,2,1	217	149	1	1.0	1.0,1.0,NA,NA,1.0,1.0	0.0,0.0,0.579,0.673,0.256,0.0	0.749
222	3,0,2,0,2,0	12,28,17,8,26,27	2,0,0,0,0,0	19,5,15,14,31,11	154	149	1	1.0	0.195,0.0,0.102,0.0,0.069,0.0	0.092,0.0,0.0,0.0,0.0,0.0	0.046
223	5,6,9,10,13,8	34,32,22,29,28,32	8,11,8,16,8,1	35,11,19,26,26,12	179	149	1	1.0	0.109,0.135,0.254,0.223,0.279,0.172	0.16,0.454,0.26,0.339,0.204,0.065	-0.052
224	3,6,5,2,9,9	37,42,52,52,54,35	2,2,4,2,2,2	48,22,27,41,30,7	177	149	1	1.0	0.064,0.107,0.075,0.031,0.123,0.178	0.034,0.071,0.111,0.039,0.053,0.194	0.013
225	24,38,33,14,30,35	91,131,119,110,113,137	15,7,2,14,5,1	118,93,98,142,124,35	194	149	0.498839981405	1.0	0.168,0.182,0.176,0.089,0.169,0.164	0.089,0.055,0.015,0.07,0.03,0.021	0.111
226	28,36,27,13,25,31	157,134,196,137,162,182	13,2,4,13,7,1	154,133,106,192,219,53	194	149	1	1.0	0.12,0.171,0.096,0.068,0.106,0.116	0.061,0.011,0.028,0.049,0.024,0.014	0.082
227	109,171,140,92,157,133	9,24,12,9,6,9	124,97,92,160,134,51	10,7,9,18,11,6	162	149	1	1.0	0.918,0.868,0.915,0.904,0.96,0.931	0.919,0.927,0.904,0.891,0.918,0.887	0.008
228	2,11,3,1,5,1	95,189,119,122,143,189	1,0,2,0,4,2	174,123,160,224,227,76	153	149	1	1.0	0.02,0.054,0.024,0.008,0.033,0.005	0.006,0.0,0.012,0.0,0.017,0.025	0.014
229	1,4,2,1,0,1	1,0,0,1,0,0	1,0,0,0,2,0	0,2,1,0,0,1	153	149	1	1.0	0.493,1.0,1.0,0.493,NA,1.0	1.0,0.0,0.0,NA,1.0,0.0	0.397
230	1,4,3,2,7,2	1,2,0,2,0,0	2,1,1,0,5,2	0,0,0,1,2,1	153	149	1	1.0	0.493,0.661,1.0,0.493,1.0,1.0	1.0,1.0,1.0,0.0,0.709,0.661	0.046
231	52,96,60,27,68,57	0,0,0,2,3,0	52,67,54,71,70,20	0,1,0,0,0,0	151	149	1	1.0	1.0,1.0,1.0,0.93,0.957,1.0	1.0,0.985,1.0,1.0,1.0,1.0	-0.016
232	2,6,1,0,2,1	1,5,0,0,0,5	0,2,8,1,1,2	3,2,5,5,1,0	296	149	1	1.0	0.502,0.377,1.0,NA,1.0,0.091	0.0,0.335,0.446,0.091,0.335,1.0	0.226
233	22,27,34,19,25,24	0,0,0,0,0,0	21,15,13,31,16,9	0,0,0,0,1,0	275	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.897,1.0	0.017
234	20,36,36,37,33,24	52,129,65,49,107,79	50,40,49,55,70,19	45,41,49,50,66,23	157	149	0.000710636309664	0.01799201929467491	0.267,0.209,0.345,0.417,0.226,0.224	0.513,0.481,0.487,0.511,0.502,0.439	-0.207
235	47,74,64,87,89,101	5,11,1,4,6,6	42,54,63,97,124,43	11,14,13,16,13,4	356	149	0.191174934049	1.0	0.797,0.738,0.964,0.901,0.861,0.876	0.615,0.617,0.67,0.717,0.8,0.818	0.15
236	166,266,184,213,299,236	0,1,0,0,3,0	204,132,179,232,249,95	0,0,0,0,1,0	179	149	1	1.0	1.0,0.996,1.0,1.0,0.988,1.0	1.0,1.0,1.0,1.0,0.995,1.0	-0.002
237	108,181,128,119,194,125	0,0,2,0,0,0	128,74,113,151,192,51	0,0,0,0,0,0	179	149	1	1.0	1.0,1.0,0.982,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
238	3,7,13,1,2,7	8,6,3,4,8,13	4,7,6,15,11,3	4,4,11,16,13,4	164	149	1	1.0	0.254,0.515,0.797,0.185,0.185,0.329	0.476,0.614,0.331,0.46,0.435,0.405	-0.076
239	1,0,3,3,2,1	0,0,0,0,0,0	5,5,1,3,2,0	0,0,0,0,4,0	153	149	1	1.0	1.0,NA,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.327,NA	0.135
243	1,2,0,1,0,2	9,10,7,7,14,6	0,0,1,3,1,0	6,0,5,6,6,4	382	149	1	1.0	0.042,0.072,0.0,0.053,0.0,0.115	0.0,NA,0.072,0.163,0.061,0.0	-0.012
244	6,13,12,13,23,10	4,7,13,6,7,3	9,4,6,11,18,4	2,3,3,2,12,1	154	149	1	1.0	0.592,0.642,0.472,0.677,0.761,0.763	0.813,0.563,0.659,0.842,0.592,0.795	-0.059
245	0,2,2,0,4,1	0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,0,1,0	154	149	1	1.0	NA,1.0,1.0,0.0,1.0,1.0	NA,NA,NA,NA,0.0,NA	0.8
246	3,19,14,8,11,25	132,212,199,175,225,230	32,24,35,42,49,23	134,102,111,163,175,57	160	149	0.00272168374165	0.05906407184801493	0.021,0.077,0.061,0.041,0.044,0.092	0.182,0.18,0.227,0.194,0.207,0.273	-0.154
247	0,0,0,0,1,0	0,0,0,0,2,0	0,0,1,0,0,0	0,0,0,0,0,0	311	149	1	1.0	NA,NA,NA,NA,0.193,NA	NA,NA,1.0,NA,NA,NA	-0.807
248	0,7,3,1,1,1	25,40,16,20,32,13	0,1,1,0,0,0	79,70,58,95,136,41	163	149	1	1.0	0.0,0.138,0.146,0.044,0.028,0.066	0.0,0.013,0.016,0.0,0.0,0.0	0.066
249	6,7,8,1,9,3	55,96,71,66,134,97	5,4,8,12,6,1	79,72,52,87,103,26	745	149	1	1.0	0.021,0.014,0.022,0.003,0.013,0.006	0.012,0.011,0.03,0.027,0.012,0.008	-0.003
250	0,2,4,0,0,1	52,61,64,44,57,66	2,0,0,0,0,2	35,25,37,50,56,15	324	149	1	1.0	0.0,0.015,0.028,0.0,0.0,0.007	0.026,0.0,0.0,0.0,0.0,0.058	-0.006
252	25,38,33,29,35,28	0,2,0,4,0,1	35,13,23,58,64,20	0,0,0,0,0,0	174	149	1	1.0	1.0,0.942,1.0,0.861,1.0,0.96	1.0,1.0,1.0,1.0,1.0,1.0	-0.039
253	3,17,9,6,8,5	66,116,88,70,130,108	0,2,2,12,8,1	70,46,82,148,101,39	289	149	1	1.0	0.023,0.07,0.05,0.042,0.031,0.023	0.0,0.022,0.012,0.04,0.039,0.013	0.019
254	4,5,15,18,6,11	125,134,162,119,142,169	7,3,9,10,5,0	113,59,120,150,152,64	644	149	1	1.0	0.007,0.009,0.021,0.034,0.01,0.015	0.014,0.012,0.017,0.015,0.008,0.0	0.005
255	7,3,3,3,3,5	125,134,162,119,142,169	7,4,5,10,9,0	113,59,120,150,152,64	720	149	1	1.0	0.011,0.005,0.004,0.005,0.004,0.006	0.013,0.014,0.009,0.014,0.012,0.0	-0.004
256	4,1,0,0,1,2	1,3,12,15,4,8	2,1,1,2,4,0	2,0,5,2,0,0	225	149	1	1.0	0.726,0.181,0.0,0.0,0.142,0.142	0.398,1.0,0.117,0.398,1.0,NA	-0.384
257	125,150,135,121,187,151	0,0,0,0,0,2	140,98,137,155,182,77	1,0,0,0,2,1	331	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.971	0.984,1.0,1.0,1.0,0.976,0.972	0.006
258	0,0,0,0,0,0	451,697,670,523,772,766	0,0,0,1,0,0	594,433,471,669,763,263	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.001,0.0,0.0	-0.0
259	0,1,1,0,1,1	126,180,137,106,160,190	0,0,1,2,0,1	99,79,115,174,195,63	176	149	1	1.0	0.0,0.005,0.006,0.0,0.005,0.004	0.0,0.0,0.007,0.01,0.0,0.013	-0.002
260	14,12,6,5,13,15	0,0,1,1,0,0	12,16,7,13,9,6	0,2,1,0,2,0	204	149	1	1.0	1.0,1.0,0.814,0.785,1.0,1.0	1.0,0.854,0.836,1.0,0.767,1.0	0.024
261	0,0,0,0,1,0	3,0,2,2,2,1	1,3,0,2,0,0	1,0,3,4,2,1	155	149	1	1.0	0.0,NA,0.0,0.0,0.325,0.0	0.49,1.0,0.0,0.325,0.0,0.0	-0.237
262	8,1,9,16,10,5	21,43,21,31,29,30	8,17,16,11,37,9	15,14,18,19,23,10	321	149	0.0202568082955	0.3563065964397948	0.15,0.011,0.166,0.193,0.138,0.072	0.198,0.36,0.292,0.212,0.427,0.295	-0.176
263	2,1,0,1,2,0	5,2,3,3,1,4	0,2,4,1,7,0	0,0,0,1,0,0	326	149	1	1.0	0.155,0.186,0.0,0.132,0.478,0.0	NA,1.0,1.0,0.314,1.0,NA	-0.67
264	1,0,0,2,0,1	0,0,0,4,0,0	1,2,4,1,2,4	0,1,0,0,0,0	154	149	1	1.0	1.0,NA,NA,0.326,NA,1.0	1.0,0.659,1.0,1.0,1.0,1.0	-0.168
268	1,1,2,0,3,0	61,107,87,53,75,55	0,2,2,4,0,0	56,33,30,50,77,7	348	149	1	1.0	0.007,0.004,0.01,0.0,0.017,0.0	0.0,0.025,0.028,0.033,0.0,0.0	-0.008
270	32,67,53,49,64,57	37,64,28,37,61,53	30,29,35,45,38,19	56,37,44,70,66,22	374	149	0.817792677644	1.0	0.256,0.294,0.43,0.345,0.295,0.3	0.176,0.238,0.241,0.204,0.187,0.256	0.103
271	205,301,250,202,329,202	0,0,0,1,0,0	219,157,183,248,276,87	0,0,0,0,2,0	537	149	1	1.0	1.0,1.0,1.0,0.982,1.0,1.0	1.0,1.0,1.0,1.0,0.975,1.0	0.001
272	11,22,15,9,12,16	121,186,166,123,186,126	6,12,10,14,15,10	200,120,128,157,206,71	173	149	1	1.0	0.073,0.092,0.072,0.059,0.053,0.099	0.025,0.079,0.063,0.071,0.059,0.108	0.007
273	1745,2964,2249,2010,3331,2436	0,0,0,2,0,0	1186,1119,1181,2210,1834,594	2,1,1,1,1,0	3390	149	1	1.0	1.0,1.0,1.0,0.978,1.0,1.0	0.963,0.98,0.981,0.99,0.988,1.0	0.013
274	15,18,23,13,22,39	35,50,62,33,46,44	13,13,9,15,15,6	27,20,37,25,54,11	644	149	1	1.0	0.09,0.077,0.079,0.084,0.1,0.17	0.1,0.131,0.053,0.122,0.06,0.112	0.004
275	4,10,11,4,15,5	70,101,99,71,135,93	1,4,1,1,6,0	83,56,65,107,94,50	166	149	1	1.0	0.049,0.082,0.091,0.048,0.091,0.046	0.011,0.06,0.014,0.008,0.054,0.0	0.043
276	129,167,182,110,236,188	0,1,0,0,0,0	162,94,106,179,180,79	0,0,0,0,0,0	209	149	1	1.0	1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
277	0,2,3,1,1,2	10,17,13,8,16,16	4,0,1,7,1,0	14,4,5,13,5,8	329	149	1	1.0	0.0,0.051,0.095,0.054,0.028,0.054	0.115,0.0,0.083,0.196,0.083,0.0	-0.033
278	314,426,433,377,465,426	408,520,408,367,429,415	384,353,329,598,566,224	286,208,199,325,423,105	732	149	1	1.0	0.135,0.143,0.178,0.173,0.181,0.173	0.215,0.257,0.252,0.272,0.214,0.303	-0.088
279	2,2,3,5,0,0	0,1,0,0,0,0	3,4,1,8,2,0	0,0,0,1,0,0	155	149	1	1.0	1.0,0.658,1.0,1.0,NA,NA	1.0,1.0,1.0,0.885,1.0,NA	-0.062
281	37,59,53,51,60,50	4,5,5,3,4,1	42,25,50,41,77,26	11,6,7,7,11,2	199	149	1	1.0	0.874,0.898,0.888,0.927,0.918,0.974	0.741,0.757,0.842,0.814,0.84,0.907	0.096
282	23,34,43,26,38,48	124,206,141,127,229,177	37,17,22,57,45,24	112,81,98,152,189,75	304	149	1	1.0	0.083,0.075,0.13,0.091,0.075,0.117	0.139,0.093,0.099,0.155,0.105,0.136	-0.026
283	112,188,108,115,142,150	0,0,0,0,0,2	82,75,104,102,121,51	0,0,0,0,0,0	386	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.967	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
285	0,0,1,2,1,1	22,39,35,42,50,47	0,0,0,0,0,0	47,27,38,41,65,15	164	149	1	1.0	0.0,0.0,0.025,0.041,0.018,0.019	0.0,0.0,0.0,0.0,0.0,0.0	0.017
