ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1655	243,333	219,357	223,189	388,389	152	149	0.0729591817341	1.0
1656	568,807	3,0	689,840	0,0	249	149	1	1.0
1657	3,5	0,3	12,0	0,10	152	149	0.543087527342	1.0
1658	16,25	0,0	43,67	1,1	182	149	1	1.0
1659	62,75	5,4	34,45	1,0	182	149	1	1.0
1660	94,181	14,40	89,91	34,47	249	149	0.083811347422	1.0
1661	2,8	19,24	4,6	45,28	160	149	1	1.0
1662	38,67	84,99	84,46	103,105	155	149	1	1.0
1663	3,0	5,10	1,3	2,2	161	149	0.23388703142	1.0
1665	14,21	389,593	14,25	488,539	300	149	1	1.0
1666	13,25	1,2	29,26	0,0	510	149	0.4024976768	1.0
1667	2,1	4,4	4,7	2,2	152	149	0.0137406575727	0.56670415534404
1668	2,1	110,126	1,1	173,212	164	149	1	1.0
1670	6,7	0,0	8,10	0,1	178	149	1	1.0
1671	0,1	16,10	1,1	13,20	308	149	1	1.0
1672	4,7	4,0	9,7	4,3	337	149	0.656625841034	1.0
1673	20,16	4,0	21,26	4,3	178	149	1	1.0
1674	881,1331	62,73	1003,1354	195,253	155	149	0.688033381704	1.0
1675	898,1353	9,10	1021,1386	28,36	158	149	1	1.0
1676	79,95	9,10	213,285	28,36	152	149	1	1.0
1678	0,8	40,71	2,0	38,54	161	149	1	1.0
1679	89,141	726,878	175,120	1024,1224	741	149	1	1.0
1681	0,0	258,320	1,0	279,324	165	149	1	1.0
1682	3,3	112,198	3,8	167,167	179	149	1	1.0
1683	16,31	2,7	35,24	6,3	171	149	1	1.0
1684	6,13	24,31	9,8	39,22	159	149	1	1.0
1685	44,61	2,4	61,79	3,7	224	149	1	1.0
1686	907,1342	41,51	1326,1301	87,116	155	149	1	1.0
1687	22,35	2,8	20,22	0,1	154	149	0.699903652656	1.0
1688	7,5	4,3	6,12	8,13	154	149	0.505905487108	1.0
1689	4,2	0,4	5,5	1,0	154	149	0.625092397985	1.0
1690	24,19	2,0	33,26	1,0	167	149	1	1.0
1691	32,40	2,2	47,34	2,0	239	149	1	1.0
1693	30,65	24,47	51,48	6,8	164	149	8.42152406992e-05	0.014692320454291198
1694	1,5	1,1	1,8	4,0	154	149	0.691888965754	1.0
1695	32,60	16,30	56,54	14,28	169	149	1	1.0
1696	19,18	25,43	23,4	35,40	152	149	0.785138718156	1.0
1697	8,30	24,45	22,21	55,36	164	149	1	1.0
1698	5,4	578,782	2,10	674,686	182	149	1	1.0
1699	983,1570	6,10	1417,1722	4,5	310	149	1	1.0
1701	53,72	1,4	73,42	6,6	198	149	1	1.0
1702	49,62	0,4	58,63	0,0	388	149	1	1.0
1703	177,192	944,1140	156,168	856,1116	618	149	1	1.0
1704	19,24	3,1	36,41	6,2	178	149	1	1.0
1705	7,2	3,1	38,59	6,2	340	149	0.168805188435	1.0
1706	4,2	16,24	25,44	23,26	311	149	3.20072353311e-05	0.007259240973093479
1707	7,8	294,535	12,14	414,417	338	149	1	1.0
1708	17,6	125,191	40,14	115,91	152	149	0.367837908915	1.0
1709	47,37	191,220	62,66	255,171	152	149	1	1.0
1710	125,164	65,111	143,147	57,60	165	149	1	1.0
1712	32,17	472,661	29,26	672,783	312	149	1	1.0
1713	39,55	0,0	33,36	0,3	154	149	1	1.0
1714	596,863	278,405	601,722	358,387	154	149	1	1.0
1715	3,7	4,13	4,0	7,14	155	149	0.251877094436	1.0
1716	3,8	0,0	2,7	0,1	294	149	1	1.0
1717	19,29	102,151	59,82	111,137	152	149	0.0056612222015	0.36541645787807997
1719	512,700	13,12	648,686	13,15	154	149	1	1.0
1720	454,612	8,20	568,660	3,12	155	149	1	1.0
1721	72,93	0,5	94,116	1,2	155	149	1	1.0
1722	56,100	5,23	84,79	36,29	153	149	0.343869784802	1.0
1723	133,175	0,7	130,160	1,2	173	149	1	1.0
1725	0,1	195,324	1,1	239,320	152	149	1	1.0
1726	44,101	30,34	104,91	43,48	796	149	1	1.0
1727	142,191	22,18	156,188	23,22	233	149	1	1.0
1728	442,1040	23,42	325,564	12,8	730	149	1	1.0
1729	11,10	64,137	5,12	78,181	414	149	1	1.0
1730	99,151	180,214	167,141	337,319	153	149	1	1.0
1732	13,3	637,849	12,4	869,862	407	149	1	1.0
1733	85,140	4,3	143,170	2,0	159	149	1	1.0
1734	61,91	0,6	77,98	6,3	196	149	1	1.0
1735	74,124	0,2	54,97	2,0	161	149	1	1.0
1736	2,4	156,179	4,3	209,214	152	149	1	1.0
1737	110,149	2,0	111,103	0,0	164	149	1	1.0
1738	251,392	27,26	348,359	26,35	169	149	1	1.0
1739	151,243	0,0	226,265	2,0	158	149	1	1.0
1740	218,251	6,6	220,264	5,11	155	149	1	1.0
1741	16,44	13,23	21,38	10,12	218	149	0.785475972882	1.0
1742	39,68	131,144	68,95	168,116	165	149	1	1.0
1745	1741,2578	70,116	2155,2510	85,112	152	149	1	1.0
1746	55,99	1,0	198,254	0,0	174	149	1	1.0
1748	118,194	51,40	145,157	68,97	152	149	0.572117181439	1.0
1749	0,1	12,13	4,0	42,37	194	149	1	1.0
1750	226,288	120,162	364,390	57,71	152	149	5.44339854239e-05	0.0102880232451171
1751	37,48	0,0	45,64	2,1	195	149	1	1.0
1752	12,15	17,17	16,29	7,23	153	149	0.424981878906	1.0
1753	61,96	7,8	153,132	23,20	153	149	1	1.0
1754	102,181	1,0	116,133	0,0	370	149	1	1.0
1755	25,47	0,1	63,77	0,0	175	149	1	1.0
1756	370,451	61,111	502,546	100,129	170	149	1	1.0
1757	13,29	5,13	32,30	12,18	239	149	1	1.0
1758	17,36	1,0	34,23	0,0	539	149	1	1.0
1759	27,53	1,0	54,46	0,0	591	149	1	1.0
1760	14,25	2,1	25,28	1,0	201	149	1	1.0
1762	61,60	75,56	26,55	84,63	298	149	0.902318543097	1.0
1763	12,10	221,320	13,19	256,309	170	149	1	1.0
1764	28,62	559,844	76,55	897,1049	492	149	1	1.0
1765	0,1	7,6	0,0	3,14	177	149	1	1.0
1766	1,2	9,8	4,3	2,2	159	149	0.00724118131044	0.41057498030194806
1767	4,4	0,6	4,3	1,0	164	149	0.389294016718	1.0
1768	35,49	206,409	39,64	188,230	152	149	1	1.0
1769	266,399	9,12	244,330	9,18	186	149	1	1.0
1770	141,337	1,0	154,290	0,0	609	149	1	1.0
1771	8,22	270,397	22,29	315,438	167	149	1	1.0
1772	96,166	2042,2751	94,96	1784,2211	348	149	1	1.0
1773	39,50	9,35	46,49	28,18	182	149	1	1.0
1774	22,24	0,6	21,21	0,0	182	149	1	1.0
1775	42,86	2,0	57,62	2,1	152	149	1	1.0
1776	209,282	8,22	210,301	12,27	152	149	1	1.0
1777	15,24	10,12	24,37	21,15	221	149	1	1.0
1778	17,35	3,6	23,22	5,4	212	149	1	1.0
1779	30,47	47,77	30,62	54,78	184	149	1	1.0
1780	28,45	9,0	30,66	2,0	173	149	1	1.0
1781	35,58	5,8	40,76	10,10	184	149	1	1.0
1782	16,13	5,8	12,10	10,10	160	149	0.431858572444	1.0
1785	30,57	42,54	42,48	39,54	404	149	1	1.0
1786	38,82	99,78	58,69	107,84	630	149	1	1.0
1787	51,80	99,78	58,77	107,84	375	149	1	1.0
1788	4,6	70,89	0,2	81,74	152	149	1	1.0
1789	16,29	46,75	22,13	58,54	164	149	1	1.0
1790	6,25	162,251	31,15	239,203	177	149	1	1.0
1792	45,73	0,1	71,84	0,4	164	149	1	1.0
1794	42,29	200,229	48,74	220,280	152	149	1	1.0
1796	268,329	0,0	423,426	0,2	327	149	1	1.0
1797	115,215	21,40	231,357	26,29	190	149	1	1.0
1798	86,96	20,16	99,121	36,23	216	149	1	1.0
1799	85,96	50,66	99,124	65,77	216	149	1	1.0
1800	397,489	205,224	437,564	254,300	200	149	1	1.0
1801	245,289	281,350	330,260	320,447	256	149	1	1.0
1802	505,646	2,10	660,754	2,6	345	149	1	1.0
1803	134,191	29,64	138,138	32,57	392	149	1	1.0
1804	29,64	287,393	55,42	380,466	862	149	1	1.0
1805	49,78	53,80	57,39	124,94	152	149	0.0737341605185	1.0
1806	0,1	52,111	3,1	82,67	166	149	1	1.0
1807	8,2	0,2	5,3	0,0	407	149	1	1.0
1809	13,15	4,2	13,15	2,3	210	149	1	1.0
1810	4,3	132,133	5,7	205,170	152	149	1	1.0
1811	0,5	4,2	4,5	3,0	153	149	0.0865368389935	1.0
1812	15,10	7,12	13,15	8,12	153	149	1	1.0
1813	88,126	140,200	93,112	176,174	168	149	1	1.0
1814	6,18	2630,3193	14,13	4600,5245	195	149	1	1.0
1815	58,94	3,1	95,90	7,2	531	149	1	1.0
1817	505,604	1,1	615,555	5,4	154	149	1	1.0
1819	62,86	0,2	71,80	0,1	161	149	1	1.0
1820	507,856	248,477	525,504	278,278	166	149	1	1.0
1823	52,83	205,305	106,115	278,219	152	149	1	1.0
1824	12,4	263,315	12,10	337,326	169	149	1	1.0
1825	0,1	2,2	0,0	2,0	182	149	1	1.0
1826	0,1	1,3	6,0	33,1	152	149	1	1.0
1829	177,268	26,39	246,155	34,33	155	149	1	1.0
1832	150,194	58,72	145,172	60,35	167	149	1	1.0
1834	24,34	10,16	42,46	9,11	178	149	0.588711194197	1.0
1835	40,31	49,44	75,51	71,66	171	149	1	1.0
1836	84,117	20,18	95,83	21,22	162	149	1	1.0
1837	95,142	6,4	82,148	3,5	155	149	1	1.0
1838	50,82	0,1	72,90	8,3	153	149	1	1.0
1839	108,170	145,198	121,121	179,203	152	149	1	1.0
1841	0,2	400,522	1,3	592,597	185	149	1	1.0
1842	29,35	706,1056	36,32	627,776	152	149	1	1.0
1843	7,5	95,128	1,4	139,173	156	149	1	1.0
1845	593,775	117,119	821,906	115,147	156	149	1	1.0
1846	1115,1653	0,2	2058,2006	2,0	170	149	1	1.0
1847	91,136	2,2	107,69	1,2	297	149	1	1.0
1848	44,77	45,48	48,56	45,49	164	149	1	1.0
1849	16,34	301,503	20,21	290,338	328	149	1	1.0
1850	14,45	29,29	44,72	20,18	158	149	0.0678180407064	1.0
1851	1,3	0,1	6,12	0,0	153	149	1	1.0
1852	6,13	127,209	12,6	211,195	152	149	1	1.0
1853	0,5	9,1	7,14	16,7	176	149	0.585600263662	1.0
1858	221,262	20,44	321,298	36,32	160	149	1	1.0
1859	1,3	143,184	5,0	209,228	158	149	1	1.0
1860	16,23	36,53	27,13	44,29	170	149	1	1.0
1861	3,2	48,36	6,0	37,40	176	149	1	1.0
1862	36,43	239,302	49,43	367,405	154	149	1	1.0
1863	26,16	57,47	47,48	71,60	153	149	0.498438456621	1.0
1864	32,46	147,169	40,52	203,219	196	149	1	1.0
1865	90,149	10,19	139,160	14,11	214	149	1	1.0
1867	321,440	5,14	471,413	18,16	155	149	1	1.0
1868	0,3	182,246	3,4	264,189	176	149	1	1.0
1869	1809,2842	1,0	3457,3061	1,2	1434	149	1	1.0
1870	1225,1620	1,0	1573,1637	0,0	187	149	1	1.0
1871	28,67	1,0	46,49	5,0	380	149	1	1.0
1872	181,247	151,171	196,211	147,172	176	149	1	1.0
1873	190,270	2,4	303,255	0,1	284	149	1	1.0
1874	48,62	3,0	82,64	4,2	171	149	1	1.0
1875	2,1	23,31	7,2	40,40	178	149	1	1.0
1876	557,722	16,24	994,1106	50,51	241	149	1	1.0
1877	37,71	165,226	107,96	122,162	176	149	0.0147647720696	0.56670415534404
1878	2,1	7,14	2,0	9,7	152	149	1	1.0
1879	429,682	12,24	407,418	4,9	152	149	1	1.0
1880	10,1	15,19	6,4	17,10	159	149	1	1.0
1883	0,2	22,38	1,5	19,61	162	149	1	1.0
1885	1,9	129,196	8,11	265,188	172	149	1	1.0
1886	367,478	8,3	423,403	7,6	229	149	1	1.0
1887	15,18	224,293	13,31	274,279	176	149	1	1.0
1888	8,8	250,286	11,14	397,466	308	149	1	1.0
1889	300,381	3,15	377,349	2,4	161	149	1	1.0
1890	12,23	13,18	22,18	22,12	154	149	1	1.0
1891	6,9	81,94	6,8	151,94	413	149	1	1.0
1892	103,103	6,15	169,160	7,14	316	149	1	1.0
1893	3,10	21,22	4,10	31,21	152	149	1	1.0
1894	10,19	8,31	4,10	14,29	185	149	0.311835937075	1.0
1896	199,236	150,147	199,156	170,156	169	149	1	1.0
1897	396,435	38,37	600,673	52,47	197	149	1	1.0
1899	17,7	139,208	15,15	164,214	311	149	1	1.0
1900	3,6	3,5	9,7	2,1	450	149	0.0712835403071	1.0
1901	161,207	4,13	184,251	17,8	196	149	1	1.0
1902	629,949	0,5	1009,1142	10,3	164	149	1	1.0
1903	87,136	0,0	123,132	0,3	163	149	1	1.0
1904	1,8	234,368	5,6	350,299	297	149	1	1.0
1905	71,87	1,4	131,108	1,2	163	149	1	1.0
1906	430,616	315,456	653,626	242,280	152	149	0.20037807404	1.0
1907	39,54	13,17	87,72	20,16	154	149	1	1.0
1908	42,54	6,18	30,32	10,8	215	149	1	1.0
1909	53,70	22,20	38,38	28,14	238	149	0.891524147982	1.0
1910	17,34	22,20	18,14	28,14	172	149	0.940684942319	1.0
1911	1,1	99,90	0,4	67,98	471	149	1	1.0
1912	159,277	913,1312	134,113	935,1088	170	149	1	1.0
1913	194,301	23,23	287,252	14,16	381	149	1	1.0
1914	1,1	62,72	0,0	91,124	171	149	1	1.0
1918	215,414	91,105	288,337	148,175	158	149	1	1.0
1919	113,155	91,105	133,175	148,175	161	149	1	1.0
1920	100,141	202,400	113,152	268,314	152	149	1	1.0
1922	4356,5951	0,1	7276,7383	5,11	151	149	1	1.0
1923	211,350	206,319	253,318	212,308	160	149	1	1.0
1927	0,0	4,4	1,0	5,5	171	149	1	1.0
1928	154,157	22,24	108,131	18,34	402	149	1	1.0
1929	14,24	151,255	35,53	200,183	588	149	1	1.0
1930	0,0	85,114	3,5	97,101	210	149	1	1.0
1931	110,196	0,0	196,173	2,2	284	149	1	1.0
1933	1,1	81,75	0,0	63,69	170	149	1	1.0
1934	0,0	20,42	1,0	22,37	191	149	1	1.0
1936	1015,1425	229,372	1746,2228	294,410	171	149	1	1.0
1937	397,653	3,7	797,879	11,5	522	149	1	1.0
1938	56,68	0,0	100,62	0,1	171	149	1	1.0
1939	17,33	337,441	17,21	427,496	233	149	1	1.0
1940	32,23	5,2	48,16	3,9	151	149	1	1.0
1941	485,762	0,0	1145,827	1,0	158	149	1	1.0
1942	129,102	239,313	138,149	331,264	152	149	1	1.0
1943	19,48	139,161	23,25	144,190	231	149	1	1.0
1944	80,151	108,154	58,103	106,154	156	149	1	1.0
1945	242,342	0,0	254,289	3,0	179	149	1	1.0
1946	562,838	2,7	656,767	6,3	255	149	1	1.0
1947	9,10	2,2	5,7	17,17	155	149	2.65842944094e-05	0.007259240973093479
1948	5,2	141,196	1,3	127,131	164	149	1	1.0
1949	93,155	46,93	58,83	71,69	162	149	0.365263565817	1.0
1950	1066,1516	42,71	1021,1376	60,69	218	149	1	1.0
1951	19,30	82,153	11,11	39,46	161	149	1	1.0
1952	6,3	3,2	2,3	3,5	162	149	0.289122237431	1.0
1954	62,85	1,2	111,118	3,1	206	149	1	1.0
1955	0,1	4,8	2,0	11,8	152	149	1	1.0
1956	53,117	60,111	94,99	91,98	169	149	1	1.0
1958	25,23	58,127	21,24	69,69	152	149	1	1.0
1959	1,2	3,7	2,0	6,4	154	149	0.535816465651	1.0
1960	8,25	18,22	8,11	10,6	154	149	0.893834823911	1.0
1961	0,3	0,0	1,3	2,0	154	149	1	1.0
1962	666,1014	15,16	891,959	18,13	155	149	1	1.0
1963	11,13	9,8	4,15	9,8	164	149	1	1.0
1964	65,87	8,18	57,69	24,12	165	149	1	1.0
1965	11,37	0,1	9,18	0,1	165	149	1	1.0
1966	60,128	16,9	25,87	0,5	160	149	1	1.0
1967	504,810	0,0	924,1029	1,8	151	149	1	1.0
1968	15,40	170,277	47,74	198,228	152	149	0.661487694944	1.0
1969	1,6	2,0	0,7	0,1	152	149	1	1.0
1970	1,4	6,9	4,7	10,9	152	149	0.689446067108	1.0
1972	118,172	24,54	236,230	15,26	934	149	0.00934062618028	0.45268784238266047
1973	1,5	0,6	5,6	3,3	152	149	1	1.0
1974	3,18	4,6	6,8	25,24	152	149	0.0143009746106	0.56670415534404
1975	66,93	76,128	64,78	91,101	181	149	1	1.0
1976	15,14	3,4	7,8	15,8	164	149	0.004168213005	0.27804432633352943
1977	108,83	1,0	61,201	0,0	166	149	1	1.0
1978	24,43	190,252	78,73	176,203	170	149	0.110941344873	1.0
1979	1,0	0,0	12,2	2,0	152	149	1	1.0
1982	2,4	8,3	11,13	20,17	151	149	1	1.0
1983	30,30	0,0	13,26	1,0	197	149	1	1.0
1984	38,37	36,48	25,6	40,26	164	149	0.352899716624	1.0
1985	46,72	52,77	59,42	54,30	158	149	1	1.0
1986	21,44	92,129	16,19	110,59	152	149	1	1.0
1987	0,2	0,0	1,4	0,5	201	149	1	1.0
1989	56,81	1,0	86,87	2,2	191	149	1	1.0
1990	30,48	251,369	111,121	299,359	301	149	1	1.0
1991	227,281	0,0	392,344	0,2	553	149	1	1.0
1992	68,85	288,462	93,74	343,474	480	149	1	1.0
1993	5,1	93,104	7,1	83,62	170	149	1	1.0
1994	498,676	4,7	505,534	1,4	156	149	1	1.0
1995	18,14	2,0	14,17	1,1	159	149	1	1.0
1996	0,0	18,8	1,1	19,15	158	149	1	1.0
1997	1,4	12,31	5,5	31,34	152	149	1	1.0
1998	26,40	9,8	37,40	8,17	170	149	1	1.0
2000	6,15	0,1	25,13	0,0	233	149	1	1.0
2001	10,14	284,361	11,10	311,445	347	149	1	1.0
2002	14,18	1,2	12,25	2,2	220	149	1	1.0
2003	43,26	374,633	34,44	502,534	470	149	1	1.0
2004	10,13	44,56	23,16	81,88	152	149	1	1.0
2005	1,1	0,0	4,3	3,1	160	149	0.184583056148	1.0
2006	63,97	19,24	149,136	27,18	398	149	0.67973888995	1.0
2007	66,88	30,31	151,119	19,22	398	149	0.0262690115686	0.8388784890297001
2008	37,39	14,22	29,27	18,14	209	149	1	1.0
2009	10,9	25,76	9,6	67,63	162	149	1	1.0
2010	5,3	83,137	10,9	168,193	173	149	1	1.0
2012	24,48	26,46	55,43	31,16	252	149	0.191477058647	1.0
2013	117,265	0,2	173,146	4,0	191	149	1	1.0
2014	1587,2203	12,18	2586,2468	16,22	152	149	1	1.0
2016	22,23	9,7	41,11	14,15	155	149	0.753397298797	1.0
2018	205,301	1,2	201,235	1,1	193	149	1	1.0
2019	17,10	236,306	9,5	231,268	163	149	1	1.0
2020	0,0	20,22	3,0	38,42	197	149	1	1.0
2021	7,1	34,36	1,2	61,35	161	149	1	1.0
2022	118,127	3,2	174,184	0,0	744	149	1	1.0
2023	58,106	15,20	67,80	32,23	179	149	0.947932150983	1.0
2025	0,0	0,1	0,2	3,0	302	149	1	1.0
2027	123,209	239,355	157,147	362,318	169	149	1	1.0
2028	10,13	160,191	18,12	253,255	153	149	1	1.0
2029	147,219	1,0	184,238	0,0	172	149	1	1.0
2030	4,14	12,11	14,5	18,15	212	149	1	1.0
2034	3,1	0,0	9,0	4,0	170	149	1	1.0
2035	142,189	16,26	143,187	40,9	160	149	1	1.0
2036	99,138	25,17	93,146	14,22	160	149	1	1.0
2038	38,57	114,140	56,71	211,201	152	149	1	1.0
2039	582,898	10,22	803,920	20,18	152	149	1	1.0
2041	51,90	2,10	63,48	2,5	179	149	1	1.0
2042	15,1	60,87	6,10	51,49	169	149	1	1.0
2046	13,17	130,234	31,25	150,203	169	149	1	1.0
2047	71,119	130,234	187,154	150,203	381	149	0.858483343392	1.0
2048	67,114	9,12	174,142	18,13	361	149	1	1.0
2049	13,22	22,38	23,29	28,33	152	149	1	1.0
2050	16,20	22,38	10,17	28,33	158	149	1	1.0
2051	15,19	12,21	10,14	23,26	155	149	0.321176767667	1.0
2054	4,10	3,15	8,4	23,20	182	149	0.299663874198	1.0
2055	2,2	52,80	5,6	82,73	173	149	1	1.0
2056	0,1	0,0	1,0	2,0	160	149	1	1.0
2057	97,135	3,5	111,130	1,3	214	149	1	1.0
2058	32,52	0,0	39,52	2,0	214	149	1	1.0
2059	263,381	0,0	303,382	2,0	905	149	1	1.0
2060	231,332	0,3	265,330	1,0	840	149	1	1.0
2062	0,2	287,398	2,2	466,598	179	149	1	1.0
2063	3,6	249,327	7,3	362,415	218	149	1	1.0
2064	327,365	1,0	345,380	3,0	153	149	1	1.0
2065	235,412	0,0	350,343	0,3	152	149	1	1.0
2067	488,768	1,1	615,646	0,0	442	149	1	1.0
2068	49,59	413,682	49,40	553,559	461	149	1	1.0
2069	47,78	0,1	89,93	4,2	294	149	1	1.0
2070	9,15	1,0	11,8	0,1	172	149	1	1.0
2072	128,201	1,4	118,130	0,3	176	149	1	1.0
2073	35,35	77,127	37,32	103,72	279	149	1	1.0
2074	7,21	20,25	13,17	27,18	257	149	1	1.0
2075	519,569	72,101	616,706	75,95	161	149	1	1.0
2076	35,27	171,163	23,24	199,179	602	149	1	1.0
2077	431,605	44,90	495,463	102,91	166	149	1	1.0
2078	107,202	38,61	234,186	67,68	185	149	1	1.0
2079	494,717	38,61	627,558	67,68	202	149	1	1.0
2080	7,28	184,240	50,51	260,305	155	149	1	1.0
2081	2,5	27,31	6,4	45,39	343	149	1	1.0
2082	32,43	22,32	28,34	28,31	173	149	1	1.0
2083	54,65	179,203	50,63	177,223	158	149	1	1.0
2084	257,365	1,4	468,399	7,7	155	149	1	1.0
2085	26,15	110,173	14,14	137,171	167	149	1	1.0
2086	160,241	15,22	154,220	12,12	155	149	1	1.0
2087	717,911	337,435	694,704	386,358	550	149	1	1.0
2089	316,507	60,115	376,353	69,94	161	149	1	1.0
2090	36,38	46,29	67,36	38,37	155	149	1	1.0
2091	0,2	152,215	0,1	209,184	165	149	1	1.0
2093	90,184	0,0	79,93	0,3	168	149	1	1.0
2094	153,184	36,60	156,174	44,49	216	149	1	1.0
2095	1,5	0,0	0,1	5,0	155	149	0.0148149035196	0.56670415534404
2096	7,3	12,32	14,5	15,13	152	149	0.340826248529	1.0
2097	12,7	0,2	18,21	3,3	163	149	0.841646071409	1.0
2098	1344,1655	233,257	2087,1924	416,368	152	149	1	1.0
2100	27,23	183,233	39,40	198,237	336	149	1	1.0
2101	501,656	3,3	826,769	3,5	153	149	1	1.0
2102	0,1	61,74	0,1	61,40	167	149	1	1.0
2103	75,167	0,0	220,256	3,3	290	149	1	1.0
2104	3,3	25,41	3,2	39,27	326	149	1	1.0
2105	556,738	2,0	610,630	0,0	218	149	1	1.0
2106	85,125	5,12	174,204	15,25	436	149	1	1.0
2108	0,5	3397,4644	1,1	2832,2907	176	149	1	1.0
2111	85,119	0,7	77,99	6,1	152	149	1	1.0
2112	8,13	9,20	28,9	6,7	170	149	0.0693812045993	1.0
2113	1434,1183	211,189	1864,1637	535,422	152	149	1	1.0
2114	209,338	1,0	247,242	0,0	158	149	1	1.0
2115	155,248	0,0	158,222	2,0	291	149	1	1.0
2116	382,444	46,43	379,322	53,50	158	149	1	1.0
2117	113,142	11,17	175,132	19,15	186	149	1	1.0
2118	13,15	1,11	25,22	4,2	158	149	0.736566841154	1.0
2119	37,53	4,1	35,61	4,7	160	149	1	1.0
2120	4,5	18,23	5,6	41,44	176	149	1	1.0
2121	0,0	1,0	1,1	1,0	196	149	1	1.0
2122	510,819	13,25	957,1123	22,30	152	149	1	1.0
2123	1,5	49,96	9,7	75,89	160	149	1	1.0
2125	1,11	1,8	2,2	1,5	161	149	0.67981868366	1.0
2126	103,146	29,16	160,174	23,30	154	149	1	1.0
2127	55,72	75,161	48,72	190,248	155	149	0.332593355195	1.0
2129	704,935	47,83	911,950	52,76	164	149	1	1.0
2130	29,43	37,39	20,39	75,78	152	149	0.0753836844994	1.0
2131	7,6	26,21	14,11	10,13	200	149	0.0366284679153	1.0
2132	9,8	260,385	10,7	276,298	449	149	1	1.0
2133	86,80	16,17	112,138	8,11	161	149	1	1.0
2134	1,1	1,0	1,1	0,0	193	149	1	1.0
2136	3,3	0,0	4,4	2,1	157	149	0.806148242468	1.0
2137	0,3	67,148	0,0	85,138	324	149	1	1.0
2138	662,981	7,0	866,969	0,3	166	149	1	1.0
2139	36,37	0,1	40,26	0,1	212	149	1	1.0
2140	9,5	106,170	8,15	109,166	152	149	1	1.0
2141	97,173	6,1	168,138	4,9	155	149	1	1.0
2144	158,264	0,0	160,197	1,0	282	149	1	1.0
2145	2091,3893	2,6	3241,4013	3,7	176	149	1	1.0
2146	44,102	6,17	125,182	8,13	153	149	1	1.0
2148	578,770	53,109	655,685	57,87	155	149	1	1.0
2149	29,17	32,59	30,30	28,55	263	149	1	1.0
2151	72,76	1,4	107,112	3,0	472	149	1	1.0
2152	5,3	9,24	1,6	18,10	158	149	1	1.0
2153	175,242	2,0	382,393	0,0	376	149	1	1.0
2156	0,5	2,13	4,3	9,11	155	149	1	1.0
2158	3,3	130,173	7,10	139,183	305	149	1	1.0
2159	11832,16948	5,5	16058,17734	7,7	152	149	1	1.0
2160	12096,17387	1,1	16478,18320	5,3	156	149	1	1.0
2161	269,444	1,1	427,593	5,3	153	149	1	1.0
2163	1,1	25,58	14,1	40,31	167	149	0.571094802438	1.0
2164	2,7	401,598	2,1	266,366	165	149	1	1.0
2165	268,352	3,0	223,255	0,0	503	149	1	1.0
2166	0,4	0,0	0,0	1,0	157	149	1	1.0
2167	16,9	0,0	4,3	1,0	261	149	1	1.0
2168	16,7	0,2	4,3	0,0	253	149	1	1.0
2169	178,223	15,33	106,159	18,12	160	149	1	1.0
2170	270,309	10,10	296,336	6,0	208	149	1	1.0
2171	9,18	7,6	13,23	7,7	176	149	1	1.0
2172	2,2	51,84	5,0	114,134	314	149	1	1.0
2175	7,6	3,4	0,6	8,7	322	149	0.0708404073207	1.0
2176	2147,2924	1,2	2355,3100	0,2	153	149	1	1.0
2177	0,4	4,0	3,2	7,10	162	149	0.71073213044	1.0
2179	467,688	0,3	647,651	3,1	158	149	1	1.0
2180	15,20	13,28	33,19	35,21	152	149	1	1.0
2181	625,864	1,5	742,1135	4,6	158	149	1	1.0
2182	0,3	40,44	7,0	38,62	156	149	1	1.0
2183	58,121	2,4	27,95	0,1	204	149	1	1.0
2184	1,2	25,17	1,0	20,46	215	149	1	1.0
2185	3,5	89,146	2,2	169,148	172	149	1	1.0
2186	42,51	27,24	48,37	27,26	232	149	1	1.0
2187	15,36	1110,1341	63,26	1829,1772	511	149	1	1.0
2188	263,384	7,10	403,390	6,1	185	149	1	1.0
2189	197,244	0,0	198,194	0,1	403	149	1	1.0
2190	5,2	10,38	7,1	45,40	181	149	1	1.0
2191	30,58	121,236	76,68	219,256	164	149	1	1.0
2192	4,6	144,190	2,1	123,133	170	149	1	1.0
2193	594,850	13,23	882,1071	22,39	158	149	1	1.0
2194	25,58	23,39	37,55	21,24	205	149	0.880459221533	1.0
2196	0,1	93,124	0,0	131,91	191	149	1	1.0
2197	557,838	0,2	641,718	0,5	315	149	1	1.0
2198	27,57	10,9	34,42	13,15	164	149	1	1.0
2199	127,163	30,32	147,132	27,39	151	149	1	1.0
2200	394,500	181,289	402,478	259,374	260	149	1	1.0
2201	187,345	14,38	451,432	14,12	704	149	0.0298675146082	0.9153989612351026
2202	73,87	74,126	119,105	108,100	152	149	1	1.0
2203	3,3	11,4	6,5	5,1	154	149	0.0715658657527	1.0
2204	0,1	0,4	0,0	0,1	157	149	1	1.0
2205	80,184	0,3	126,233	0,1	155	149	1	1.0
2206	95,101	300,385	133,148	457,394	152	149	1	1.0
2207	7,16	2,3	28,20	2,3	754	149	0.490204353644	1.0
2208	38,69	5,2	61,68	6,12	169	149	1	1.0
2209	66,99	10,16	79,83	8,14	165	149	1	1.0
