ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
684	44,41	10,3	37,36	5,13	109	99	1	1.0	0.8,0.925	0.87,0.716	0.07
685	14,19	69,47	14,23	20,63	102	99	1	1.0	0.165,0.282	0.405,0.262	-0.11
686	103,125	0,3	68,90	0,0	269	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
687	411,522	20,13	225,535	11,24	182	99	1	1.0	0.918,0.956	0.918,0.924	0.016
688	313,333	14,8	144,267	3,18	144	99	1	1.0	0.939,0.966	0.971,0.911	0.011
689	43,31	1,0	27,27	0,0	110	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
690	20,23	144,172	12,22	63,126	132	99	1	1.0	0.094,0.091	0.125,0.116	-0.028
691	403,475	5,0	229,425	3,5	134	99	1	1.0	0.983,1.0	0.983,0.984	0.008
692	1906,2119	0,0	1579,2669	0,2	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
693	10,17	67,49	5,18	24,42	102	99	1	1.0	0.127,0.252	0.168,0.294	-0.041
694	0,0	34,26	1,1	11,27	159	99	1	1.0	0.0,0.0	0.054,0.023	-0.038
695	20,30	23,36	13,32	23,36	105	99	1	1.0	0.451,0.44	0.348,0.456	0.043
696	6,4	28,24	2,2	10,12	131	99	1	1.0	0.139,0.112	0.131,0.112	0.004
697	77,66	0,0	54,86	0,2	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
699	57,47	1,2	44,63	2,2	107	99	1	1.0	0.981,0.956	0.953,0.967	0.008
700	290,337	1,2	250,455	2,2	129	99	1	1.0	0.996,0.992	0.99,0.994	0.002
701	262,317	29,27	236,421	30,29	121	99	1	1.0	0.881,0.906	0.866,0.922	-0.001
702	36,60	947,1075	15,40	629,997	260	99	1	1.0	0.014,0.021	0.009,0.015	0.006
703	144,147	595,721	105,239	274,579	880	99	1	1.0	0.027,0.022	0.041,0.044	-0.018
704	23,26	0,2	8,26	0,2	118	99	1	1.0	1.0,0.916	1.0,0.916	0.0
706	729,767	222,208	382,719	226,312	836	99	0.985524551606	1.0	0.28,0.304	0.167,0.214	0.102
707	72,109	222,208	86,109	226,312	113	99	1	1.0	0.221,0.315	0.25,0.234	0.026
708	232,291	222,208	166,310	226,312	362	99	1	1.0	0.222,0.277	0.167,0.214	0.059
709	217,261	57,79	143,283	63,82	348	99	1	1.0	0.52,0.485	0.392,0.495	0.059
710	714,737	57,79	359,692	63,82	822	99	0.908058588303	1.0	0.601,0.529	0.407,0.504	0.109
711	558,535	61,59	265,486	49,77	573	99	0.869948907883	1.0	0.612,0.61	0.483,0.522	0.109
712	117,103	200,210	67,141	103,195	102	99	1	1.0	0.362,0.323	0.387,0.412	-0.057
713	45,42	255,272	30,62	136,279	130	99	1	1.0	0.118,0.105	0.144,0.145	-0.033
714	14,10	114,102	5,18	82,108	105	99	1	1.0	0.104,0.085	0.054,0.136	-0.001
716	33,16	115,80	14,54	73,86	185	99	1	1.0	0.133,0.097	0.093,0.252	-0.057
717	24,25	598,539	25,54	273,549	290	99	1	1.0	0.014,0.016	0.03,0.032	-0.016
718	341,328	1,2	122,220	0,0	465	99	1	1.0	0.986,0.972	1.0,1.0	-0.021
719	5,15	304,306	3,8	147,254	303	99	1	1.0	0.005,0.016	0.007,0.01	0.002
720	124,147	60,76	67,158	38,70	102	99	1	1.0	0.667,0.652	0.631,0.687	0.0
721	9,6	37,32	2,4	15,36	119	99	1	1.0	0.168,0.135	0.1,0.085	0.059
722	48,34	426,430	29,20	212,333	290	99	1	1.0	0.037,0.026	0.045,0.02	-0.001
723	12,19	3,2	2,3	0,8	102	99	0.588786937223	1.0	0.795,0.902	1.0,0.267	0.215
724	96,113	1,0	64,73	0,0	340	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
725	2,1	5,3	1,4	11,5	119	99	1	1.0	0.25,0.217	0.07,0.4	-0.002
726	527,394	24,23	1307,1944	67,122	136	99	1	1.0	0.941,0.926	0.934,0.921	0.006
727	7,5	145,143	6,0	73,124	102	99	1	1.0	0.045,0.033	0.074,0.0	0.002
728	26,25	11,7	18,25	3,0	378	99	0.0304684231474	1.0	0.382,0.483	0.611,1.0	-0.373
729	35,29	20,21	26,27	16,32	393	99	1	1.0	0.306,0.258	0.29,0.175	0.05
730	20,11	20,21	11,2	16,32	114	99	0.244588361502	1.0	0.465,0.313	0.374,0.051	0.177
731	35,17	10,20	8,3	10,19	194	99	0.0663431806961	1.0	0.641,0.303	0.29,0.075	0.289
732	0,0	12,9	1,0	4,12	105	99	1	1.0	0.0,0.0	0.191,0.0	-0.096
733	70,76	11,9	30,68	1,7	138	99	1	1.0	0.82,0.858	0.956,0.875	-0.077
734	1,1	105,78	1,1	91,107	102	99	1	1.0	0.009,0.012	0.011,0.009	0.001
735	12,6	14,7	9,9	6,2	102	99	0.204534111102	1.0	0.454,0.454	0.593,0.814	-0.249
736	543,529	192,207	434,790	85,205	317	99	0.574041784236	1.0	0.469,0.444	0.615,0.546	-0.124
737	159,69	4,0	15,45	1,0	208	99	1	1.0	0.95,1.0	0.877,1.0	0.036
739	1,8	124,89	7,19	80,131	305	99	1	1.0	0.003,0.028	0.028,0.045	-0.021
740	214,219	63,68	102,188	21,50	527	99	1	1.0	0.39,0.377	0.477,0.414	-0.062
741	13,10	1944,1756	9,11	993,1761	153	99	1	1.0	0.004,0.004	0.006,0.004	-0.001
742	134,113	35,49	50,113	19,26	110	99	1	1.0	0.775,0.675	0.703,0.796	-0.024
743	55,86	111,150	40,70	88,154	301	99	1	1.0	0.14,0.159	0.13,0.13	0.02
744	4,0	87,78	1,1	48,52	102	99	1	1.0	0.043,0.0	0.02,0.018	0.002
745	86,78	6,5	39,92	7,13	106	99	1	1.0	0.93,0.936	0.839,0.869	0.079
746	7,11	267,256	1,9	106,256	327	99	1	1.0	0.008,0.013	0.003,0.011	0.003
748	24,17	81,84	7,1	44,95	162	99	1	1.0	0.153,0.11	0.089,0.006	0.084
749	5,9	805,795	0,14	473,736	126	99	1	1.0	0.005,0.009	0.0,0.015	-0.001
751	17,28	2,8	8,14	7,6	116	99	0.293252530817	1.0	0.879,0.749	0.494,0.666	0.234
752	166,192	18,20	113,176	7,11	114	99	1	1.0	0.889,0.893	0.933,0.933	-0.042
756	58,34	11,7	73,77	7,9	1086	99	0.572040113123	1.0	0.325,0.307	0.487,0.438	-0.147
757	15,7	5,3	26,36	0,1	299	99	6.2570772289e-05	0.01546258269116554	0.498,0.436	1.0,0.923	-0.495
758	9,5	3,5	23,30	2,8	299	99	0.1809343967	1.0	0.498,0.249	0.792,0.554	-0.3
760	291,244	0,3	99,278	7,0	103	99	1	1.0	1.0,0.987	0.931,1.0	0.028
761	52,33	17,6	16,42	7,15	163	99	0.937862093351	1.0	0.65,0.77	0.581,0.63	0.105
762	26,32	36,37	20,44	14,45	113	99	1	1.0	0.388,0.431	0.556,0.461	-0.099
763	18,15	14,20	10,8	7,12	115	99	1	1.0	0.525,0.392	0.552,0.365	0.0
764	5,0	0,1	0,0	1,11	104	99	0.0176712871772	0.8249107248250382	1.0,0.0	0.0,0.0	0.5
766	0,2	10,3	0,1	9,4	174	99	1	1.0	0.0,0.275	0.0,0.125	0.075
767	168,179	5,6	85,157	0,7	143	99	1	1.0	0.959,0.954	1.0,0.939	-0.013
768	18,6	225,176	5,12	128,189	102	99	1	1.0	0.072,0.032	0.037,0.058	0.004
769	16,17	31,41	6,8	17,27	117	99	1	1.0	0.304,0.26	0.23,0.2	0.067
770	5,12	4,0	7,5	0,2	128	99	1	1.0	0.492,1.0	1.0,0.659	-0.084
771	5,12	5,5	7,6	6,3	142	99	1	1.0	0.411,0.626	0.449,0.582	0.003
772	4,0	5,5	0,3	6,3	113	99	1	1.0	0.412,0.0	0.0,0.467	-0.028
773	3,2	59,36	3,15	22,40	123	99	0.349007521354	1.0	0.039,0.043	0.099,0.232	-0.125
775	192,208	0,1	82,218	0,0	165	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
776	410,370	0,1	182,334	0,0	110	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
777	103,101	0,0	78,128	2,0	440	99	1	1.0	1.0,1.0	0.898,1.0	0.051
780	0,2	20,3	0,0	0,5	174	99	1	1.0	0.0,0.275	NA,0.0	0.138
782	45,44	2,3	27,47	1,0	112	99	1	1.0	0.952,0.928	0.96,1.0	-0.04
784	10,11	72,64	6,8	28,44	216	99	1	1.0	0.06,0.073	0.089,0.077	-0.016
785	0,0	8,6	0,1	3,1	143	99	1	1.0	0.0,0.0	0.0,0.409	-0.204
786	128,146	0,2	51,112	0,0	800	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
787	168,160	30,38	74,125	13,28	102	99	1	1.0	0.845,0.803	0.847,0.812	-0.005
788	7,9	2,2	3,11	3,10	119	99	0.10498709103	1.0	0.744,0.789	0.454,0.478	0.3
790	147,177	1,1	70,168	0,4	106	99	1	1.0	0.993,0.994	1.0,0.975	0.006
791	2,1	1,3	2,4	0,3	159	99	0.189831888834	1.0	0.555,0.172	1.0,0.454	-0.363
792	2,3	1,0	2,5	0,0	173	99	1	1.0	0.534,1.0	1.0,1.0	-0.233
793	1,5	1,0	0,4	0,0	113	99	1	1.0	0.467,1.0	NA,1.0	-0.266
794	2,3	0,2	2,3	0,2	173	99	1	1.0	1.0,0.462	1.0,0.462	0.0
795	2,0	0,5	4,4	1,7	102	99	0.645953783304	1.0	1.0,0.0	0.795,0.357	-0.076
796	6,1	6,13	4,2	2,0	102	99	0.00866310146685	0.5136985031964567	0.493,0.069	0.66,1.0	-0.549
797	5,5	463,445	4,8	238,494	177	99	1	1.0	0.006,0.006	0.009,0.009	-0.003
798	8,5	51,49	0,6	3,20	122	99	1	1.0	0.113,0.076	0.0,0.196	-0.004
800	48,43	92,89	31,54	52,109	102	99	1	1.0	0.336,0.319	0.367,0.325	-0.018
801	607,623	0,1	351,600	2,0	123	99	1	1.0	1.0,0.998	0.993,1.0	0.003
802	10,7	21,16	0,11	19,25	109	99	0.578917334248	1.0	0.302,0.284	0.0,0.286	0.15
804	5,7	9,17	11,16	1,4	490	99	0.00337388413764	0.246743393266072	0.101,0.077	0.69,0.447	-0.48
806	288,328	2,0	139,287	2,3	112	99	1	1.0	0.992,1.0	0.984,0.988	0.01
807	11,12	52,55	6,13	17,31	102	99	0.990898826889	1.0	0.17,0.175	0.255,0.289	-0.1
808	26,21	32,28	10,22	9,21	102	99	1	1.0	0.441,0.421	0.519,0.504	-0.081
809	45,48	5,8	18,29	11,14	117	99	0.0333658824794	1.0	0.884,0.835	0.581,0.637	0.25
810	238,243	4,1	235,429	0,3	611	99	1	1.0	0.906,0.975	1.0,0.959	-0.039
811	651,717	1,11	464,802	6,16	141	99	1	1.0	0.998,0.979	0.982,0.972	0.011
812	1291,1393	3,5	903,1536	3,2	162	99	1	1.0	0.996,0.994	0.995,0.998	-0.001
813	641,687	3,5	445,750	3,2	120	99	1	1.0	0.994,0.991	0.992,0.997	-0.002
814	550,606	4,3	412,693	1,1	141	99	1	1.0	0.99,0.993	0.997,0.998	-0.006
815	1190,1282	0,1	851,1427	1,2	162	99	1	1.0	1.0,0.999	0.998,0.998	0.002
816	644,679	0,1	440,735	1,2	120	99	1	1.0	1.0,0.998	0.997,0.997	0.002
817	875,949	800,795	621,1021	553,958	120	99	1	1.0	0.474,0.496	0.481,0.468	0.01
818	21,16	68,93	8,7	7,9	105	99	0.0519513983196	1.0	0.226,0.14	0.519,0.423	-0.288
819	93,101	3,6	74,183	2,2	103	99	1	1.0	0.968,0.942	0.973,0.989	-0.026
820	10,17	25,37	5,9	12,27	103	99	1	1.0	0.278,0.306	0.286,0.243	0.028
821	47,45	2,0	32,85	1,6	102	99	1	1.0	0.958,1.0	0.969,0.932	0.028
823	234,274	1,0	106,225	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
826	255,284	23,17	111,206	8,17	102	99	1	1.0	0.915,0.942	0.931,0.922	0.002
828	221,214	72,62	102,183	49,88	129	99	1	1.0	0.702,0.726	0.615,0.615	0.099
829	137,156	1,0	73,167	0,0	106	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
830	42,37	100,119	23,47	70,83	102	99	1	1.0	0.29,0.232	0.242,0.355	-0.037
831	98,98	40,40	43,89	27,39	124	99	1	1.0	0.662,0.662	0.56,0.646	0.059
832	68,59	11,9	45,78	4,7	124	99	1	1.0	0.832,0.84	0.9,0.899	-0.064
833	763,823	183,220	345,608	104,233	105	99	1	1.0	0.797,0.779	0.758,0.711	0.054
834	41,50	13,13	17,34	6,17	104	99	1	1.0	0.75,0.785	0.73,0.656	0.075
835	842,790	165,184	362,744	72,168	102	99	1	1.0	0.832,0.806	0.83,0.811	-0.002
836	27,23	0,4	12,40	0,2	163	99	1	1.0	1.0,0.777	1.0,0.924	-0.073
837	2,2	154,118	2,1	41,102	141	99	1	1.0	0.009,0.012	0.033,0.007	-0.01
838	144,133	3,4	61,129	1,7	127	99	1	1.0	0.974,0.963	0.979,0.935	0.011
839	0,0	44,48	2,0	16,43	117	99	1	1.0	0.0,0.0	0.096,0.0	-0.048
840	36,38	20,23	24,35	26,27	145	99	0.856836069052	1.0	0.551,0.53	0.387,0.47	0.112
841	6,5	241,268	4,3	120,279	103	99	1	1.0	0.023,0.018	0.031,0.01	-0.0
842	3,4	17,24	2,3	7,26	103	99	1	1.0	0.145,0.138	0.215,0.1	-0.016
843	236,118	15,4	100,250	3,4	105	99	1	1.0	0.937,0.965	0.969,0.983	-0.025
844	2,4	0,1	1,2	0,0	168	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
845	2,4	2,2	1,2	0,0	171	99	0.0224435817085	0.9655140836950784	0.367,0.537	1.0,1.0	-0.548
847	3,5	6,4	1,1	2,3	168	99	1	1.0	0.228,0.424	0.228,0.164	0.13
848	7,7	16,11	1,4	4,15	182	99	1	1.0	0.192,0.257	0.12,0.127	0.101
850	10,6	16,11	2,6	4,15	113	99	1	1.0	0.354,0.323	0.305,0.26	0.056
853	13,9	331,309	7,7	160,328	126	99	1	1.0	0.03,0.022	0.033,0.016	0.001
854	4,3	269,253	1,2	122,272	102	99	1	1.0	0.014,0.011	0.008,0.007	0.005
855	124,144	12,14	61,122	6,19	139	99	1	1.0	0.88,0.88	0.879,0.821	0.03
857	54,68	81,70	46,57	51,66	102	99	1	1.0	0.393,0.485	0.467,0.456	-0.023
858	26,19	3,5	14,18	3,6	111	99	1	1.0	0.885,0.772	0.806,0.728	0.061
859	2,12	34,23	3,4	2,22	103	99	1	1.0	0.054,0.334	0.59,0.149	-0.175
860	0,1	83,92	0,1	46,66	129	99	1	1.0	0.0,0.008	0.0,0.011	-0.001
861	4,1	3,3	2,3	1,5	132	99	1	1.0	0.5,0.2	0.6,0.31	-0.105
862	87,92	3,3	48,68	1,5	102	99	1	1.0	0.966,0.967	0.979,0.93	0.012
863	17,23	256,218	7,15	160,243	145	99	1	1.0	0.043,0.067	0.029,0.04	0.02
866	3,8	314,301	2,14	209,363	234	99	1	1.0	0.004,0.011	0.004,0.016	-0.003
867	24,22	0,0	28,21	0,2	103	99	1	1.0	1.0,1.0	1.0,0.91	0.045
869	39,36	22,24	9,17	12,34	105	99	0.0392622081585	1.0	0.626,0.586	0.414,0.32	0.239
870	68,90	4,2	32,47	1,1	311	99	1	1.0	0.844,0.935	0.911,0.937	-0.035
871	25,27	10,27	26,47	8,10	102	99	0.203190801738	1.0	0.708,0.493	0.759,0.82	-0.189
872	4,6	12,6	8,18	12,20	102	99	1	1.0	0.244,0.493	0.393,0.466	-0.061
873	149,146	2,15	61,158	12,9	136	99	1	1.0	0.982,0.876	0.787,0.927	0.072
874	176,173	1,6	85,185	1,9	338	99	1	1.0	0.981,0.894	0.961,0.858	0.028
875	37,6	47,48	5,21	24,46	130	99	1	1.0	0.375,0.087	0.137,0.258	0.033
876	53,80	0,1	26,54	0,2	108	99	1	1.0	1.0,0.987	1.0,0.961	0.013
877	17,32	215,214	7,5	131,247	111	99	1	1.0	0.066,0.118	0.045,0.018	0.06
878	62,84	85,95	45,49	78,136	384	99	1	1.0	0.158,0.186	0.129,0.085	0.065
880	16,13	142,144	7,9	70,132	102	99	1	1.0	0.099,0.081	0.088,0.062	0.015
881	9,8	0,2	0,11	0,0	102	99	1	1.0	1.0,0.795	NA,1.0	-0.103
882	41,42	55,50	20,65	27,75	102	99	1	1.0	0.42,0.449	0.418,0.457	-0.003
883	1,0	15,6	0,0	8,1	114	99	1	1.0	0.055,0.0	0.0,0.0	0.028
884	187,145	11,18	105,157	12,18	113	99	1	1.0	0.937,0.876	0.885,0.884	0.022
885	3,2	14,16	0,1	8,21	137	99	1	1.0	0.134,0.083	0.0,0.033	0.092
886	13,2	219,212	7,7	168,330	111	99	1	1.0	0.05,0.008	0.036,0.019	0.002
887	233,269	4,6	162,272	3,6	102	99	1	1.0	0.983,0.978	0.981,0.978	0.001
888	65,46	0,0	28,47	0,2	276	99	1	1.0	1.0,1.0	1.0,0.894	0.053
889	9,10	0,1	17,26	0,0	105	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
890	141,130	1,4	74,119	2,9	109	99	1	1.0	0.992,0.967	0.971,0.923	0.032
892	0,1	9,5	0,0	4,1	116	99	1	1.0	0.0,0.146	0.0,0.0	0.073
893	267,273	1,0	139,263	0,0	108	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
894	22,32	33,20	13,19	10,23	417	99	1	1.0	0.137,0.275	0.236,0.164	0.006
896	879,759	3,4	166,462	1,0	458	99	1	1.0	0.984,0.976	0.973,1.0	-0.006
897	46,59	455,496	12,35	349,667	102	99	1	1.0	0.089,0.104	0.032,0.048	0.057
898	221,214	1,0	159,340	0,0	111	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
899	18,11	1,3	9,11	1,2	135	99	1	1.0	0.93,0.729	0.868,0.801	-0.005
900	38,48	69,58	29,53	52,71	105	99	1	1.0	0.342,0.438	0.345,0.413	0.011
901	50,54	25,37	25,56	25,32	102	99	1	1.0	0.66,0.586	0.493,0.629	0.062
902	122,141	22,29	82,117	17,16	105	99	1	1.0	0.839,0.821	0.82,0.873	-0.017
903	152,174	73,56	90,138	23,38	139	99	1	1.0	0.597,0.689	0.736,0.721	-0.085
904	45,53	0,2	34,43	0,0	104	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
905	637,499	0,1	756,1310	0,0	354	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
906	274,205	64,58	369,608	40,49	119	99	0.151372328776	1.0	0.781,0.746	0.885,0.912	-0.135
907	119,111	295,258	60,90	471,775	102	99	0.000348742961839	0.05383911388977546	0.281,0.295	0.11,0.101	0.183
908	141,168	9,6	139,186	7,15	103	99	1	1.0	0.938,0.964	0.95,0.923	0.014
909	42,52	7,7	20,52	5,9	142	99	1	1.0	0.807,0.838	0.736,0.801	0.054
910	9,9	128,124	7,9	73,153	110	99	1	1.0	0.06,0.061	0.079,0.05	-0.004
911	8,18	9,5	15,4	11,15	111	99	0.328193657304	1.0	0.442,0.763	0.549,0.192	0.232
912	58,58	594,562	42,39	201,489	128	99	1	1.0	0.07,0.074	0.139,0.058	-0.026
913	168,129	13,9	77,92	8,15	138	99	1	1.0	0.903,0.911	0.873,0.815	0.063
918	20,17	336,480	34,49	268,508	102	99	1	1.0	0.055,0.033	0.11,0.086	-0.054
919	13,11	2,3	5,11	1,2	105	99	1	1.0	0.86,0.776	0.825,0.838	-0.013
920	23,21	0,2	10,15	0,2	105	99	1	1.0	1.0,0.908	1.0,0.876	0.016
921	13,22	0,6	10,9	1,2	102	99	1	1.0	1.0,0.781	0.907,0.814	0.03
922	15,14	121,83	9,12	49,76	108	99	1	1.0	0.102,0.134	0.144,0.126	-0.017
923	0,1	32,40	3,2	22,40	111	99	1	1.0	0.0,0.022	0.108,0.043	-0.065
924	132,202	5,7	121,221	12,10	754	99	0.775426430886	1.0	0.776,0.791	0.57,0.744	0.127
925	76,81	4,11	51,65	1,12	112	99	1	1.0	0.944,0.867	0.978,0.827	0.003
926	140,157	57,47	76,146	30,74	102	99	1	1.0	0.704,0.764	0.711,0.657	0.05
927	326,350	29,27	275,425	12,25	113	99	1	1.0	0.908,0.919	0.953,0.937	-0.032
928	12,9	18,15	6,5	13,30	253	99	0.869291053957	1.0	0.207,0.19	0.153,0.061	0.092
929	46,46	685,743	28,43	396,678	340	99	1	1.0	0.019,0.018	0.02,0.018	-0.001
931	3,7	0,2	1,15	1,0	106	99	1	1.0	1.0,0.766	0.483,1.0	0.141
933	4,4	20,25	2,7	2,10	108	99	0.15211148615	1.0	0.155,0.128	0.478,0.391	-0.293
934	85,85	21,36	49,70	14,20	111	99	1	1.0	0.783,0.678	0.757,0.757	-0.026
935	3,0	3,0	1,3	0,0	269	99	1	1.0	0.269,NA	1.0,1.0	-0.731
937	3,8	1,0	2,5	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
938	0,0	2,4	1,0	5,13	135	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
939	2,1	119,109	1,0	36,131	138	99	1	1.0	0.012,0.007	0.02,0.0	-0.001
940	68,81	19,37	26,56	36,71	105	99	0.00047312199387	0.06487685340942374	0.771,0.674	0.405,0.426	0.307
941	156,181	49,35	99,181	36,54	102	99	1	1.0	0.756,0.834	0.727,0.765	0.049
942	55,67	3,3	42,72	0,0	114	99	1	1.0	0.941,0.951	1.0,1.0	-0.054
943	0,3	36,64	0,0	11,56	207	99	1	1.0	0.0,0.022	0.0,0.0	0.011
944	84,77	0,0	31,75	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
946	34,42	0,0	15,24	0,3	147	99	1	1.0	1.0,1.0	1.0,0.843	0.079
947	0,3	28,21	1,0	12,26	120	99	1	1.0	0.0,0.105	0.064,0.0	0.02
948	1,4	70,78	1,0	44,100	145	99	1	1.0	0.01,0.034	0.015,0.0	0.015
949	89,74	0,0	56,100	0,2	150	99	1	1.0	1.0,1.0	1.0,0.971	0.014
953	3,7	40,33	3,5	23,17	102	99	1	1.0	0.068,0.171	0.112,0.222	-0.048
955	233,193	32,23	73,201	6,13	116	99	1	1.0	0.861,0.877	0.912,0.93	-0.052
956	36,43	121,116	37,67	75,171	123	99	1	1.0	0.193,0.23	0.284,0.24	-0.05
957	711,667	1,0	413,984	1,2	103	99	1	1.0	0.999,1.0	0.997,0.998	0.002
958	13,12	41,70	3,5	33,39	117	99	1	1.0	0.212,0.127	0.071,0.098	0.085
959	676,638	300,309	449,795	94,179	102	99	0.0927917669926	1.0	0.686,0.667	0.823,0.812	-0.141
960	0,0	1,0	1,0	0,1	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
962	278,301	0,1	270,487	0,0	775	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
963	0,2	112,100	1,1	65,94	113	99	1	1.0	0.0,0.017	0.013,0.009	-0.002
965	39,40	117,124	25,33	65,89	111	99	1	1.0	0.229,0.223	0.255,0.249	-0.026
966	2,19	3,1	13,13	0,7	105	99	1	1.0	0.386,0.947	1.0,0.636	-0.152
968	1105,951	0,1	417,899	1,0	111	99	1	1.0	1.0,0.999	0.997,1.0	0.001
969	3,3	31,51	3,5	27,54	224	99	1	1.0	0.041,0.025	0.047,0.039	-0.01
971	203,154	2,3	106,138	3,1	117	99	1	1.0	0.988,0.977	0.968,0.992	0.002
972	313,304	122,135	155,216	115,177	102	99	0.165811288601	1.0	0.713,0.686	0.567,0.542	0.145
973	23,17	536,511	15,17	246,399	108	99	1	1.0	0.038,0.03	0.053,0.038	-0.011
974	434,427	0,0	216,470	2,3	103	99	1	1.0	1.0,1.0	0.99,0.993	0.008
975	15,12	49,70	8,21	13,40	102	99	0.306155694686	1.0	0.229,0.143	0.374,0.338	-0.17
977	60,55	158,137	17,50	91,152	248	99	1	1.0	0.132,0.138	0.069,0.116	0.043
978	762,724	12,12	448,898	12,18	255	99	1	1.0	0.961,0.959	0.935,0.951	0.017
979	1,0	1,2	2,2	0,1	113	99	0.000210736345086	0.038529628426557	0.467,0.0	1.0,0.637	-0.585
980	1028,1408	0,1	877,1540	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
981	6,13	0,1	6,9	0,0	123	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
983	74,79	9,10	37,87	0,6	104	99	1	1.0	0.887,0.883	1.0,0.932	-0.081
984	44,56	10,11	45,63	2,3	122	99	0.191874111509	1.0	0.781,0.805	0.948,0.945	-0.153
985	19,22	83,59	11,41	52,74	110	99	1	1.0	0.171,0.251	0.16,0.333	-0.035
986	11,13	21,17	15,45	6,12	142	99	0.000653767640011	0.0796870112324519	0.268,0.348	0.635,0.723	-0.371
987	14,24	3,0	19,53	10,10	156	99	0.0915287059126	1.0	0.748,1.0	0.547,0.771	0.215
988	24,28	3,0	10,20	10,10	113	99	0.000368088745828	0.05383911388977546	0.875,1.0	0.467,0.637	0.385
989	47,66	34,43	29,58	34,58	602	99	1	1.0	0.185,0.202	0.123,0.141	0.061
992	36,46	3,5	19,31	0,3	116	99	1	1.0	0.911,0.887	1.0,0.898	-0.05
993	44,44	2,0	23,45	1,0	133	99	1	1.0	0.942,1.0	0.945,1.0	-0.001
994	133,183	0,0	70,104	1,0	116	99	1	1.0	1.0,1.0	0.984,1.0	0.008
995	0,0	6,13	1,1	5,11	123	99	1	1.0	0.0,0.0	0.139,0.068	-0.104
996	0,1	5,4	2,2	0,0	102	99	5.93021076689e-10	1.3010882422556661e-06	0.0,0.195	1.0,1.0	-0.902
997	200,281	34,60	83,172	22,37	194	99	1	1.0	0.75,0.705	0.658,0.703	0.047
1000	604,651	0,1	312,553	0,0	150	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1002	0,1	51,44	0,2	12,43	112	99	1	1.0	0.0,0.02	0.0,0.039	-0.009
1004	35,18	22,7	14,19	1,6	110	99	0.22284643456	1.0	0.589,0.698	0.926,0.74	-0.19
1005	42,46	5,6	17,35	7,12	110	99	0.28110410007	1.0	0.883,0.873	0.686,0.724	0.173
1006	78,85	26,10	59,92	5,8	107	99	1	1.0	0.735,0.887	0.916,0.914	-0.104
1008	17,19	8,13	16,18	8,14	112	99	1	1.0	0.653,0.564	0.639,0.532	0.023
1009	50,33	21,20	13,30	10,27	154	99	0.615010404794	1.0	0.605,0.515	0.455,0.417	0.124
1010	259,237	38,43	160,289	32,57	2617	99	1	1.0	0.205,0.173	0.159,0.161	0.029
1011	1206,1234	118,89	926,1567	48,105	903	99	1	1.0	0.528,0.603	0.679,0.621	-0.085
1012	45,63	570,595	29,60	306,542	422	99	1	1.0	0.018,0.024	0.022,0.025	-0.003
1014	20,29	31,26	21,29	20,31	172	99	1	1.0	0.271,0.391	0.377,0.35	-0.032
1017	10,14	70,46	16,21	68,78	108	99	1	1.0	0.116,0.218	0.177,0.198	-0.02
1018	210,207	81,80	112,167	76,120	108	99	0.317813729201	1.0	0.704,0.703	0.575,0.561	0.135
1021	10,7	3,2	2,5	0,0	136	99	0.242469760439	1.0	0.708,0.718	1.0,1.0	-0.287
1022	7,8	84,62	9,6	33,82	120	99	1	1.0	0.064,0.096	0.184,0.057	-0.04
1023	207,236	0,3	147,234	0,2	283	99	1	1.0	1.0,0.965	1.0,0.976	-0.006
1024	97,102	0,0	29,55	2,0	109	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1025	0,3	16,22	2,1	27,68	115	99	1	1.0	0.0,0.105	0.06,0.013	0.016
1026	1101,911	11,6	383,866	10,12	111	99	1	1.0	0.989,0.993	0.972,0.985	0.013
