UniqueCount	AmbigCount
7509	5
128	0
2229	2
151	0
1246	0
264	0
41	0
1805	2
1374	14485
126	14485
316	1821
6	1821
7207	6
310	1
0	2
0	3
0	1
10	0
40	8480
38	6169
1	6253
0	5957
165	1589
163	1589
0	2611
0	2479
32	2381
41	3316
120	3314
4	3316
1712	1
0	4
0	4
1635	0
115	305
3	305
4628	3
316	0
55	772
5	678
0	593
0	636
6222	3
0	31
3	31
0	16
1	26
0	20
879	0
1	0
2113	1
1122	0
143	276
3	276
77	0
233	0
469	0
609	2
1	3273
0	2662
7	2696
12	2685
0	2010
0	2607
1271	4580
3	4579
124	440
0	440
8	9
0	9
830	0
1362	1
0	7
60	7
1190	3
64	0
25	1623
57	1440
90	1493
0	3448
360	3545
3	3562
0	2935
16	2514
0	2505
0	2514
10	2526
48	2599
229	1139
2	1139
68	216
2	216
22	6560
6	5343
3	4732
0	4459
1	4450
18	5672
0	5654
537	0
61	0
4	1311
27	1168
12	1129
1225	1
2093	0
672	0
5720	1
0	10
0	7
0	10
1	5441
0	5121
0	4642
0	5813
0	5547
0	5453
1	5277
0	5409
1	5639
50	5536
4922	31031
98	29410
3	29887
377	0
2241	0
157	849
15	849
0	2
0	2
1	18
0	18
0	8
0	1301
0	1301
37	1252
611	0
0	1567
178	1613
0	1580
3	4473
65	4473
362	2921
12	85
17	81
89	87
6	12
104	116
31	116
284	0
198	2573
5	1949
187	2497
111	2307
7	2021
235	0
4526	0
2762	2
18178	14142
910	14135
19	4605
2886	5006
0	4411
1874	0
122	1
23	0
0	640
6	641
2964	5
77	994
40	994
62	985
0	0
0	0
0	0
498	0
1367	0
0	0
0	0
0	0
21	0
1247	0
133	0
2	641
0	557
6	572
5821	1
1649	0
0	0
1662	1
3515	2
0	249
4	236
1	234
2	247
0	220
2458	5
0	4579
113	4366
22	4256
3411	0
468	2805
368	2805
225	3567
94	3567
559	1144
3	1144
462	0
0	0
372	1764
0	1764
10671	8
12192	2
4320	3
5519	1996
8	1995
10333	6
42021	16
13	2206
5	2091
2	2042
10	0
0	149
1	149
323	0
128	0
74	578
3	578
0	3647
8	2824
10	2898
76	2861
0	3647
1	2926
0	2921
2	2899
0	3639
0	86
0	86
16618	6
0	202
156	202
0	31
7	31
1272	0
2706	1
435	0
6	764
2	315
56	731
3	727
67	727
3021	2
1285	4331
0	4327
0	47
1	40
0	29
4	23
0	23
0	11
75	292
6	383
9	244
691	0
752	0
368	3367
84	3367
1	2306
202	3234
13	3232
280	383
0	383
25	229
0	224
1	211
934	7606
20	7606
277	0
572	1
510	5702
0	5702
744	0
47	1214
53	1199
35	1176
19	1191
769	1557
2	1557
12	0
0	0
274	1549
15	1549
170	321
8	321
5953	1
20	324
25	318
30	336
3	331
133	0
42	70
0	70
0	0
3497	0
34	207
0	207
25	353
2	353
2	353
139	637
10	637
2328	1
68	2744
116	2740
0	2744
4312	5
331	0
23	74
0	74
316	8647
671	8647
2752	1
12	0
1637	7276
1	7276
335	0
2332	0
0	0
6	585
97	985
2	711
0	599
10	853
4	701
602	1
0	0
1031	1
1653	0
198	0
9610	3
0	1212
242	1212
8484	1
457	0
14902	9
608	3330
32	3290
44	3338
0	0
78	693
18	693
80	826
14	826
0	1663
58	1418
7	1516
48	1371
37	1516
18	1491
152	0
187	603
15	603
308	1347
102	1347
782	3189
8	3189
91	3392
0	2949
0	1097
1	1097
67	3362
551	2116
12	2113
786	0
0	0
7125	2
1524	15248
5	15528
0	13126
36276	10
64	513
0	513
101	0
0	0
735	1
543	5851
28	5850
107	5854
850	8123
45	8123
2247	0
38	165
13	165
1998	0
0	0
35	4
1	4
367	2
1901	5383
2	5383
0	0
204	711
0	711
6272	2
279	0
7	22835
21	21895
4	21396
260	21288
447	0
186	0
744	0
0	0
46	87
462	2771
3	2771
117	347
0	351
10	352
951	2
30	0
866	0
1332	3
1183	2034
362	2034
439	1390
89	1390
0	64
14	88
0	88
0	83
0	53
124	581
0	581
331	578
15	578
5476	4
3666	3
1090	3609
28	3609
2432	0
1283	0
0	0
790	2
13208	6
0	0
0	0
2	0
24736	12
478	0
452	0
1021	0
1931	0
847	0
1271	0
92	830
47	830
244	5943
4	5569
35	5946
3	5963
11	5458
848	0
456	1527
15	1527
299	558
55	558
17	7764
697	7592
33	7596
16	6175
71	1868
17	1777
15	1742
625	0
113	1246
9	1246
44	1140
14	1235
10	4401
15	3960
0	3011
3	3952
3	4401
0	3012
13	0
0	5145
12	5145
2474	2974
13	1197
71	3184
101	1165
1	2923
1616	2
9	174
0	197
0	207
0	252
0	148
0	145
1	0
0	0
185	345
12	345
9	345
35	173
0	0
0	0
2494	2
1920	0
0	34
14	38
0	38
104	0
143	2528
55	2530
20	2532
2084	0
358	0
3	1351
0	1079
10	1083
0	0
2768	0
4502	3
8	2326
0	2288
0	2092
89	2316
2571	0
516	0
26	3147
255	3458
17	3456
5	0
400	1
1	1
1827	2
0	0
421	9969
2767	9969
102	492
14	491
1109	1
21	270
0	270
4	261
0	0
1368	0
1	0
47	5
67	779
45	784
0	0
0	0
1485	0
8941	2
2	18
3	21
0	21
4	21
2063	2
1979	1
434	1740
0	1740
6570	2
19	0
1259	1
0	2616
47	1947
0	2616
150	1
0	176
56	176
0	0
4225	1
207	1137
259	1137
714	0
7	0
0	0
169	2166
9	2166
209	709
0	709
819	0
1910	1
325	0
33	856
186	799
8	643
382	0
748	9925
6	9400
501	9935
3	9428
0	9397
1061	5449
13	5449
4874	2
1977	0
9	0
56	3
2	74
168	27
37	75
414	51
974	5612
100	5939
10	5615
85	4399
0	0
2	3799
11	3322
20	3636
2629	4
9048	4
0	0
0	0
112	526
15	526
8	2709
314	2709
387	0
0	0
48	0
2919	1497
8	1497
5120	5113
2	5113
931	1519
3	1519
4	25
1	0
9522	26
515	1446
0	1446
7010	4
310	0
103	1
0	28
0	28
0	8
7	0
0	1317
63	1229
48	1139
4	9914
97	8362
11	7669
1157	2
4232	0
294	0
192	2942
3	2898
40	2942
5	2862
2	2868
1504	0
123	3516
29	3515
1	3077
5553	15
808	0
9733	0
18	175
45	175
11175	9
1	2
0	2
0	39
4	39
172	1493
39	1589
49	1577
2	1581
4	1512
1	1522
24	0
250	7385
0	7217
4	7222
4	7221
0	7218
0	7385
236	0
228	1330
6	1330
186	1372
81	1372
432	9515
186	9515
6318	3
0	0
679	1
11258	10791
32	10791
9117	3
0	0
0	196
1	196
0	137
534	0
531	0
63	197
0	197
277	0
830	1
0	0
28145	5
1401	31489
1552	27646
0	24713
2	363
67	363
4707	8
0	380
0	464
4	524
0	518
0	509
0	550
0	543
0	461
1	483
0	466
11	1
0	2
11	0
2	0
0	3
458	0
0	7
0	8
0	8
0	7
0	7
5522	2
2062	2642
2	2641
11945	4
40	0
0	8
0	8
0	0
0	0
506	1
0	0
0	1139
4	1053
2	996
4	1
0	1
1998	4309
2	4309
7634	6
8048	5
2928	0
293	0
0	0
24725	17
81	515
22	514
0	274
0	0
0	0
1327	0
8	0
0	0
11560	1
226731	66
46	0
0	0
1890	1
64	545
4	545
2	0
0	0
301	1104
3	1104
1325	0
79838	40
3837	13883
3	13881
904	4
149	0
1242	0
44	405
32	405
0	0
121	997
3	931
29	937
1	0
181	0
1337	1
635	0
252	2948
25	2948
0	79
0	95
5	95
1	51
1880	3
3499	3
0	69
0	2
728	71
15	125893
20	104176
61	113245
1	104192
273	112900
64	74086
9251	2
102	1641
5	1619
5	1628
3716	4
3050	0
0	10
3	10
0	0
0	0
1	0
9916	19748
0	19275
1	19744
1273	13610
0	8416
0	2566
25	9874
107	8764
5	49
2	25
2	40
0	0
0	355
154	355
0	0
0	0
0	0
0	0
3	0
8723	4
619	1751
55	1751
207	4175
1	4182
28	4159
1	0
11	0
0	0
0	0
687	1590
143	1590
286	0
195	0
115	1114
2	1114
69	16697
559	16700
4724	2
0	1
0	1
12	92
0	92
0	0
362	2187
27	2187
0	1622
273	535
19	535
3187	1
318	1521
1	1521
0	10985
14	9804
44	10678
22	10460
74	10079
13	10016
43	10034
0	0
0	0
552	1
0	0
7881	2
960	25252
50	25252
23709	23
12701	7
5	0
1106	4409
0	4408
1379	0
0	3706
36	3706
471	2970
54	2970
5584	11
872	0
16	5290
1	4123
24	4011
118	373
0	373
5619	59
2722	97
12	815
0	815
8499	25509
327	25456
417	0
0	110
2	110
2	69
3393	0
372	2715
81	2715
1230	1
176	1333
0	1333
27	0
0	0
0	1
0	1
0	0
209	0
1524	3
310	2
293862	81
137	18
2	114
0	63
26	92
5	96
0	57
0	0
262	6
11	0
13	1642
4	1016
0	2514
14	1648
1	2514
18	1370
62	1141
44	846
529	1210
0	1210
6606	1
933	0
0	0
0	24965
88	21153
45	21529
119	21566
0	24994
358	20592
166	716
10	716
0	0
198	1019
10	1019
4661	5
309	484
0	484
0	5
0	5
0	0
210	995
1	995
8031	2
27	0
135	0
3	0
0	2
0	2
3382	0
21	0
0	705
0	916
39	861
10	707
6	835
3	840
80	15475
13	14943
5	14964
31	15456
0	14870
3	14963
0	15012
0	15040
0	9263
621	6441
26	6441
2466	8293
1	8293
6	4144
13	4281
2	3651
348	3840
130	3960
0	4115
1	0
9	15268
0	13462
0	13962
0	12086
965	8632
11	8632
112	1372
0	1552
8	3156
190	1736
5598	2
12297	9
23254	4
19	1810
0	1322
0	1347
0	1345
48	0
3293	1
1170	0
5138	5
0	0
4342	4
0	0
963	1
3130	8458
0	8458
722	1189
0	1189
5644	7
10	3929
427	3930
955	0
10	217
2	204
3	220
3654	0
0	0
105	341
82	341
0	0
1	0
0	0
0	0
0	0
1	1341
711	1341
3	0
0	0
3335	4
1485	0
1008	6111
82	6111
0	0
0	0
927	1
0	0
0	0
0	0
4	0
7688	2
1	0
0	0
0	0
0	0
350	2909
105	2909
347	0
1544	1
522	1
720	7377
1	7377
287	0
2910	3
0	0
0	0
1	0
0	0
2	344
0	302
0	344
0	0
1	0
466	417
1	105
261	447
0	54
0	51
0	54
0	54
205	0
237	439
24	439
8	1139
163	1240
32	1199
9	1124
4143	0
662	3296
0	3295
1	0
93	0
712	0
1	0
891	0
18	130
0	126
4	119
2414	1
43	113
3	113
1	50
100	4245
9	3328
9	3506
0	2
1	2
1690	20695
6	19685
68	18910
9	995
149	995
1764	0
19	0
3089	12065
7	12064
39	470
28	470
128	0
3476	1
20238	9
0	0
1	6340
3	6145
19	5483
48	5050
49	5467
5188	5
7784	2
152	0
228	0
12	0
53	115
12	115
4370	2
328	381
1	381
1040	815
1	815
6222	28370
5	28367
1743	1
3609	0
1174	5447
3	5447
458	638
201	638
80	0
9243	6
6297	13
2643	1
354	2737
228	2272
5	2157
249	1150
38	1150
0	1090
0	940
32	971
0	1095
0	883
1	0
9	0
832	4379
0	4377
0	3748
6	3490
866	3880
159	3604
14448	8
0	0
5031	0
2716	1
238	2633
276	2616
304	2581
237	2501
1	0
350	0
11627	3
77	1027
122	1027
1121	0
11	0
46	513
7	513
6346	5696
0	5695
4364	9106
12	9102
3864	0
4	2312
33	2177
13	2225
1	1793
1	248
0	214
2	201
3865	2
1213	122
4	122
1879	1
351	0
11	2613
148	2168
0	2144
17	2040
579	2682
0	2682
1747	21972
33	21972
2433	1
1219	0
25	841
33	841
196	1080
5	971
0	978
10	850
11	47
6	47
325	0
46	52
0	52
29	287
5	287
489	1
0	10211
2	9774
0	10658
4	10688
5	10222
46	10518
260	10260
7487	3
0	0
507	794
1	796
4	794
222	0
23	158
0	147
0	147
0	158
2	147
23	0
915	10050
197	6890
1	10175
0	10333
839	9587
0	8827
0	9139
3	9277
364	0
1	30
0	30
0	30
1	30
0	30
4	30
0	30
0	384
1	384
12606	1
414	0
0	0
0	0
510	0
105	0
0	416
244	417
165	1663
7	1663
11763	5
230	0
0	18
10	18
385	0
44	0
1219	0
2	2006
23	2113
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
595	1617
1	1617
0	0
2901	0
16191	16
7	7
40912	246919
3	246901
0	0
179	1304
6	1304
0	197
0	147
1	154
3	0
68	1178
5	1112
69	1265
305	835
30	835
17208	7
5269	0
639	0
0	0
0	0
1286	5910
217	1056
23	5107
73	0
115	627
19	626
90	0
63	4621
0	4824
21	4414
53	4250
19016	11
0	0
0	0
1	0
0	0
0	2
1	2
2	2
0	2
224	0
36	67
7	67
550	0
49	205
57	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
2	5
1764	0
0	20586
15	22572
24	19961
24	18177
5	59
2	59
12930	5
290	799
11	799
1536	0
0	0
4246	1
228	0
480	2889
37	2889
0	0
2086	6134
3389	6135
625	0
139	0
801	0
127	2925
3	2449
0	1775
4	1982
24331	12
28	313
0	313
261	597
9	597
0	6640
408	6767
31	6601
0	0
0	0
19	209
12	203
0	184
99	2044
2	2423
71	1904
0	2068
2	1734
454	3120
34	3120
21	2
27	605
150	605
286	0
8	0
3	0
2	0
1	0
690	2265
2	2265
38	196
0	241
1	163
4	161
5	130
0	106
370	1509
35	1507
0	1201
5522	2
0	0
0	0
3	32
5	32
320	0
49	153
2	153
1883	2
0	0
2257	0
198	1
42	0
47	0
8	0
111	194
44	194
2	1695
0	1695
0	0
490	7012
41	7012
4359	4
14697	1
0	7062
103	7506
12	6710
0	0
50	0
0	0
0	0
1	0
199	399
68	399
1	0
0	0
115	238
7	277
2	165
46	471
12	471
1	418
927	2855
4	2855
2	0
2085	0
581	0
219	6030
0	6069
19	5642
2293	3
22	78
0	78
12	127
0	127
3961	1
497	1373
53	1379
0	1289
25	1213
8	1208
14156	12
1	1
0	0
0	0
291	0
35	0
0	48
0	48
309	0
260	1256
9	1256
1069	0
227	6161
804	6161
38	0
0	0
9	0
0	0
0	0
1	0
0	0
669	2232
0	2232
2431	21541
42	21566
0	19055
24	0
5967	1
6	0
0	0
6536	1
0	9
3	9
99	0
120	0
376	0
10	0
27	0
3206	1
61	0
887	0
0	0
0	0
0	7229
0	6768
67	7257
0	7725
7	7533
1	7494
38	7356
40	7503
10	6831
59	94
45	97
2	77
697	2349
26	2104
0	2349
80	2969
0	2111
10	9702
0	161
0	6
24	202
6369	9544
2731	9542
0	9650
0	161
0	6
0	5
0	2965
0	9457
0	157
0	6
140	0
0	2964
2	8917
0	8926
0	204
0	2114
0	2969
1239	5788
495	1678
3	1678
0	7428
237	6105
6	7441
0	131
40	131
0	99
10	128
15	127
6007	1
2	0
7316	5374
1	3649
54	3167
17	72
73	72
620	4016
1	3745
15	3395
2	857
212	857
0	0
0	0
1953	0
0	0
0	0
0	0
0	0
1114	8260
1	8259
284	0
76	315
5	315
1002	0
76	2660
0	2660
334	2726
0	2726
274	3507
0	3507
0	0
149	1785
9	1482
4	1571
8	1698
138	0
186	0
4916	3
4366	3
42	0
50	1838
28	1838
1208	0
14422	3
6	687
155	880
0	751
505	0
3687	1
1151	0
327	4238
38	4238
2266	9618
191	9618
15256	4
4668	0
1095	1
0	2366
38	2366
1	8
1023	0
316	0
3382	18125
4	18125
2172	2
0	995
15	1046
14	1058
2	1078
0	0
1410	4989
3	4989
850	1551
5	1550
3083	2
398	1282
88	1282
0	1401
15	1235
5	1262
1	1237
0	1245
24	1221
4	20
0	21
2	21
286	0
1433	0
0	0
149	1600
1	1149
18	1499
29	1484
66	921
9	0
376	0
1	0
0	0
0	0
0	0
0	0
10	466
5	440
0	337
1	434
5	320
35	442
9743	1
60	0
325	1001
1	1006
18	832
0	0
0	0
0	0
19	280
0	280
960	0
0	0
0	0
365	0
1839	1
70	0
47	0
0	0
3	0
127	0
14	1162
0	1740
4	1650
5	1220
7	1487
13	1464
1	1840
7	1732
475	0
5109	1
921	3
0	0
190	0
0	0
5	0
796	0
40	0
518	0
8444	6
463	1
1354	0
3502	14185
1	14201
201	13227
0	24
4	26
0	21
0	23
0	142
2	142
15	0
1912	1
18103	32328
11	32326
1967	0
1578	0
490	208
0	208
532	1413
0	1413
7943	3
0	49
2	43
0	47
0	53
0	48
0	44
913	0
0	7
0	7
0	0
3	0
10	93
2	93
804	1
894	0
157	0
774	0
5	0
1378	1289
1	1289
0	0
0	18
26	18
380	0
0	0
0	0
0	0
0	0
0	0
636	0
0	426
0	426
0	0
842	0
9211	4
343	0
35	26341
1309	24714
0	20321
21	0
4946	4054
41	4054
4	9
0	9
0	14
0	7
4	12
338	0
254	836
3	836
2006	1
0	0
775	1507
134	1507
150	512
21	512
1421	1
821	1
13	105
10	105
0	0
11484	5
0	0
31295	16
3430	1
0	7
0	7
1	7
1	20
0	17
0	19
0	8
0	19
1259	0
238	0
1307	0
0	2
0	2
15515	5
7603	4
0	169
0	140
0	160
0	149
57	582
0	582
5350	0
0	0
500	0
3277	4
0	0
142	961
11	961
0	1898
3	1831
1	1577
0	2011
0	1948
4	1890
0	2009
0	1946
3940	0
3456	0
2323	1
0	0
0	0
0	0
0	0
0	0
0	0
2503	6333
0	6333
2257	0
6893	1
14401	4
2667	2
3877	0
2196	0
20	326
19	305
0	323
3	326
0	1065
11	811
22	950
0	809
6	933
5	926
1	812
3	78
0	77
6	71
25	86
49	1902
2	1269
0	1469
0	569
919	2357
2	2357
11177	9
298	0
231	0
358	6028
22	5946
7	5618
2233	1
1162	0
851	8536
47	9411
21	5294
0	9261
309	2722
46	2721
10	2686
76	0
4395	1
2992	3
0	0
130	1200
0	1200
8297	6
3178	3
3766	1
0	0
3	3296
0	2434
439	3311
0	0
0	0
0	13
0	0
0	0
11	1420
4046	1023
460	1020
487	3429
0	3429
0	6
0	8
0	5
345	0
1	3809
6	5314
0	4888
7	3021
29	4012
0	3430
0	0
2035	6263
0	6262
364	0
463	1
1291	0
857	1
286	195
0	194
754	0
0	0
0	0
1	178
0	184
0	198
0	197
0	187
0	183
8	194
4	177
1	178
866	0
904	1
3301	0
469	5016
31	5015
3	6291
17	5419
1204	6278
2	10989
1	9185
177	10454
59	10648
3	0
40	1759
5	1363
0	1434
5932	2
0	0
0	0
13	222
5	222
5	0
155	2349
2	2392
176	2391
1846	1
110	126
0	126
4213	0
7	120
0	120
18370	5
0	1067
75	940
96	935
3073	3680
0	3675
5857	2
99	0
0	0
0	0
5154	1
0	0
0	0
0	0
4579	0
0	8091
9	8111
1	8097
144	0
0	62
0	62
0	2292
0	2084
2	1945
36	1601
9	1922
0	3508
408	3298
36	2705
87	2739
0	2571
23	2103
178	1226
20	1226
3442	3
919	2536
28	2536
0	0
4384	3
21	3155
5	3155
3	0
82	0
0	0
0	0
556	0
691	3255
9	3255
14	358
35	356
21	358
0	0
154	0
3359	0
1617	1
124	3463
79	3463
0	0
0	0
941	3336
66	3336
5083	8865
1	8865
2	0
0	0
0	0
335	634
19	634
4992	0
0	0
2236	8605
1032	12308
10	10718
0	5599
25	10712
206	8791
0	0
4853	4
2	3874
19	3869
0	3624
198	0
0	53
0	53
0	0
5653	3
175	459
0	459
93	677
58	727
83	573
58	657
55	485
71	607
5252	1
23	1438
14	1438
6763	2
0	0
12915	0
1	0
0	0
372	0
176	0
572	1686
8	1686
13	1535
0	0
2147	3
4	7021
458	6907
128	6040
13	5550
0	5652
17	443
25	443
1167	0
0	0
0	221
0	195
40	210
348	674
0	672
0	596
2290	11976
569	11973
6	0
2939	1503
3	1503
45	335
86	336
0	0
0	0
0	0
0	0
0	0
6	0
70	0
1311	3371
2	3371
5062	4
2396	3349
21	3349
150	0
0	0
0	0
81	516
112	518
1	515
258	4
14	20
0	20
110	0
7	1556
54	1534
23	1621
38	1652
77	1708
0	184
0	184
0	0
0	0
1	407
235	407
1325	1
156	948
16	948
283	1714
5	1068
6	1067
64	1341
0	1314
0	45
2517	1
163	257
18	256
20379	4
40	0
5536	2
0	20
17	20
2	0
0	4762
0	3961
3	4053
1	3788
5	3427
94	3569
121	3959
98	4228
3	0
953	7535
7	7535
643	1
244	2186
55	2186
3	2102
176	17
45	16
292	0
0	67
6	74
0	66
0	52
554	1410
19	1410
161	0
445	0
2662	1
1335	0
26	51
5	51
5304	0
255	0
1175	0
494	3358
2	3358
410	1534
61	1534
962	377
0	377
6497	0
4838	13673
0	0
1547	17032
102	14724
43	264
2	244
0	254
2	255
837	1395
12	1395
1386	1
24	15872
810	15905
26	15901
0	317
0	353
0	285
0	314
0	246
2	281
0	244
819	0
0	152
1	152
701	5
0	0
332	62
0	259
0	259
0	201
1	201
92	0
1467	30924
0	30923
0	0
23	0
391	0
356	62
621	0
694	0
0	35
0	35
0	33
0	27
27	0
514	2
68	175
9	175
0	0
0	0
244	2
3	184
8	184
0	0
0	483
22	564
0	520
513	0
7420	1
3148	28726
7	28724
4	0
2228	1
904	4507
41	4507
522	0
1356	0
0	118
2	156
0	142
0	104
0	12
22	12
23	1602
1	1684
4	1542
2528	2
13	0
1	0
0	0
768	1758
26	1758
145	1291
63	1291
719	381
1	380
198	2556
0	2556
0	34
0	29
0	28
583	0
1791	2862
1108	2535
19	1130
15	0
0	0
14122	1
5	2202
4	1922
116	2489
18879	3
256101	310
763607	2018
1723108	2050
7610	5
536	1674
158	1676
107	166
17	166
0	0
967	1617
654	2350
3	3157
0	1842
289	620
4	620
2415	1
249	3254
7	3254
784	2
1	0
97	264
19	264
68	0
0	0
195	320
0	320
75	377
23	377
2551	0
41	0
364	1644
0	1644
16112	4
648	3285
45	3136
78	3283
0	0
2	21
0	21
4	56
1	56
5	0
1	0
293	3540
518	3540
239	3704
71	3704
176	0
8583	27278
1	27274
2	1441
179	1441
24	0
269	0
0	9486
135	8200
136	8581
677	3299
10	2876
17	2580
113	968
0	968
70	448
20	447
35	444
0	441
2279	2
139	14186
0	13861
11	14554
2	0
46695	17
20	0
149987	107
814	37658
48	37658
5	8146
17	7899
206	7979
0	8459
285	8360
0	7175
121	1216
53	1213
5749	9
250	5137
42	5135
36	5222
1	4175
0	0
155	1665
38	1665
3	593
150	7134
15	6471
0	6163
1	0
6	122
27	121
21	141
43	108
1538	0
3960	3
4	167
97	167
277	4338
790	4555
0	4427
16	0
265	1657
35	1657
1949	0
6	1473
40	1197
16	948
0	1158
23	137
32	137
7	33
1	33
22	0
3291	0
15564	3
0	3324
122	3427
9	3537
917	0
5	2676
382	2676
13	872
2	735
0	783
0	743
7	588
1	735
8795	1
256	3059
7	3057
0	2578
2382	0
0	57
10	64
5	64
0	0
3786	2
364	6622
173	6622
6080	4
0	0
4313	1
3358	0
0	18
4	18
1987	1
0	1377
5	1197
12	1217
1	1235
3	1277
4	1240
10	58
43	58
3	3150
0	3150
0	0
0	0
0	0
1	0
30	1828
0	1830
3	1604
0	0
0	0
0	0
0	0
6927	2
941	0
28	320
0	320
212	0
247	0
143	0
8406	1
3186	3198
7	3197
423	1295
0	1295
1749	1
1971	1
5	0
0	0
0	0
9	0
662	0
1	3952
2	3106
1176	3526
0	0
0	0
0	0
0	0
0	0
85	0
0	0
511	0
847	0
236	0
0	732
0	636
0	515
1	585
0	547
0	634
2	597
0	490
21	2203
369	2203
1	0
0	0
0	0
3356	0
3894	2
0	0
0	0
112	839
4	839
417	845
76	845
0	0
335	1214
0	1141
17	320
0	932
42	984
179	659
6	659
0	6512
7	6512
3507	2
41	0
440	0
5501	1
144	0
2	0
1	0
0	0
0	0
0	0
1	0
1471	1
1	482
0	482
0	481
220	2099
125	2106
11	2105
194	0
147	0
239212	77
181	0
3347	1
0	1346
0	1346
0	1118
8	963
0	1118
15	1039
0	1047
15	1001
1	989
0	788
0	0
0	0
0	0
3	0
2154	1
0	9958
743	9514
27	9402
0	135
8	135
3902	3
0	0
339	105
791	105
2054	3
29	0
0	902
0	862
0	775
0	791
0	931
0	746
1	789
0	634
0	0
0	0
0	0
22	2625
153	2570
0	1626
20	79
7	79
0	0
2182	4
95	2896
66	1794
0	2887
10	2137
0	0
0	0
0	0
333	1568
16	1568
3631	2
2	0
43	0
5130	1
0	28
2	41
0	25
0	23
0	32
0	50
0	28
10897	5
0	0
110	0
251	0
5401	0
2	0
1	0
6764	4
344	0
11977	5
755	4113
0	4110
26512	14
795	2
1856	1
413	0
194	2222
182	2222
341	248
10	248
29	126
2	126
608	6651
41	6543
37	6571
19	6641
23	1882
15	1270
31	1408
267	2448
8	2448
94	193
1	193
6	114
2	102
60	32
2053	12525
21	12523
1531	1
0	3605
83	3585
3	3550
11	3540
1	3540
6	3605
1103	0
0	194
5	236
0	265
0	0
9784	4
10	0
0	0
0	0
0	0
0	0
11977	3
97741	43
546	3233
32	3570
201	2303
25037	5
3652	2
1697	0
291	1
136	429
82	429
2022	9750
4	9748
0	0
1278	1
4487	5
5041	9
0	10
3	10
341	1565
4	1565
895	9273
454	9273
1384	1234
12	1234
7888	2
0	0
1430	34113
2	36662
80	31985
16	34096
4	34091
92	34046
11	445
18	387
2	75
0	0
819	0
0	0
0	0
0	0
0	0
854	0
0	0
162	1057
37	1057
0	0
2839	1
2	7
0	7
2840	5
0	0
261	564
11	561
4	559
39	564
2	8
0	8
150	1000
30	1000
2711	8134
6	8162
15	8162
5	1621
182	1678
371	1669
44	1678
61	1669
215	1
0	0
0	0
7703	2
11236	6
8294	0
29450	16
0	0
495	6054
0	6054
9164	3
9	0
793	0
5205	0
17	1936
5	2529
159	2196
0	1684
140	1838
0	991
11	1212
3378	197
2	197
429	0
0	0
1	0
3	0
3589	2
49	15
0	15
0	0
0	0
18	121
3	121
0	86
198	180
2	180
2449	1
0	0
0	0
506	0
1684	4285
41	4285
0	0
0	0
539	1
72	265
10	253
5	230
0	235
7982	4
521	0
0	0
0	0
195	0
3403	16019
0	16018
4268	1
2	0
776	2
13	995
0	795
1	887
0	0
2649	1
106	0
3040	2
442	0
433	0
0	1738
48	1649
32	1560
2	1649
5	144
6	144
35	0
0	0
0	0
0	0
16845	10
0	0
0	0
61	221
12	214
6	224
4225	0
6	10840
98	8498
6	8114
155	9993
0	10823
70	9571
448	0
73	1049
163	1049
0	0
40	321
3	321
362	0
83	0
70	0
914	6311
81	6311
8651	31447
12918	31451
1843	0
2	0
592	3242
0	3242
0	10452
45	8869
39	9307
4946	0
66	284
0	284
775	0
216	1309
51	1309
135	0
22	2479
0	1340
1	1852
0	11
0	11
0	10
7	1049
0	1187
0	1187
175	0
21	292
14	292
0	0
2586	0
76	1793
29	1793
67	1069
13	1071
0	1053
107	2819
13	2819
195	466
0	466
0	0
0	0
0	0
321	0
56	4300
317	3863
64	3747
139	52
4	52
273	0
101	1638
26	1152
99	1112
1	22
0	21
0	26
4577	3
0	0
2	33
1	33
1718	0
0	23548
0	23551
0	23549
557	6224
4	6224
0	0
2921	2
28	0
23	0
45	0
8612	3
15	3023
0	3123
8	2625
0	2244
0	0
1	99
1	171
0	190
11	165
2	171
1	0
0	0
347	0
9	0
127	0
2111	1
0	11387
5383	15352
0	10871
0	10985
5	10825
0	8984
2113	0
4231	3
1929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
8	4825
27	4832
28	4108
0	5050
2	4911
633	6225
4	6225
8361	10
15155	3
0	1242
0	1242
107	957
0	0
0	1599
2	1323
71	1320
9816	3
193	561
16	561
2	0
0	0
5	0
0	0
0	0
3	0
18	82
1	82
16	105
1	105
0	0
0	0
167	780
4	780
0	1184
0	1071
2	958
1	969
7	978
4435	2
0	0
1503	0
27	222
6	222
0	0
0	0
0	0
0	309
0	234
0	225
1	192
6597	2
2580	0
381	2359
31	2359
4	4480
469	4480
153	0
3	2598
132	2600
0	2590
0	2287
1102	1
0	0
4786	1
0	0
2	0
0	0
318	5249
62	5249
3383	1
324	451
2	451
24	508
4	508
0	427
0	1644
53	1477
0	1319
74	10621
0	9437
155	7785
4	460
35	587
2	458
0	0
0	0
0	0
0	0
337	0
17812	12
0	0
0	141
0	140
20	119
