IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,2	1,0	1,1	0,0	191	99
11,14	84,110	5,0	93,41	209	99
7,11	62,83	9,2	31,15	197	99
51,76	15,13	28,16	12,10	238	99
49,61	43,46	49,17	23,27	183	99
2,6	3,11	8,3	2,2	180	99
59,95	123,147	63,32	128,66	238	99
38,64	185,298	60,26	261,93	232	99
3,5	109,175	4,4	157,61	213	99
104,106	17,17	178,102	34,18	280	99
157,167	69,74	147,63	59,23	711	99
107,139	187,225	105,52	235,87	694	99
117,105	4,1	140,81	6,2	977	99
300,484	15,27	279,115	22,8	177	99
50,61	173,282	45,18	236,90	359	99
3,5	46,51	3,3	25,34	190	99
0,1	64,46	3,1	75,23	181	99
190,163	7,13	182,59	7,3	169	99
0,7	25,46	2,2	34,21	197	99
15,46	1,4	30,35	8,1	199	99
5,4	70,79	14,10	46,31	176	99
222,331	28,36	197,117	21,13	381	99
72,127	550,747	127,68	582,224	217	99
6,8	115,209	7,4	187,83	174	99
7,15	44,55	6,0	80,26	175	99
145,195	26,55	143,59	24,2	180	99
332,547	10,16	292,159	7,4	306	99
6,4	158,248	9,3	188,76	190	99
1391,2050	4,19	1063,575	5,5	190	99
196,288	105,142	249,168	95,43	248	99
83,92	142,108	39,23	97,42	995	99
319,392	0,1	362,204	0,0	147	99
40,74	208,223	103,62	140,79	301	99
29,34	150,198	21,5	155,95	242	99
65,108	131,198	42,21	125,71	346	99
45,47	71,80	43,32	64,40	209	99
17,7	37,22	32,12	36,12	218	99
28,17	23,38	37,14	20,5	230	99
0,0	11,36	8,0	26,23	216	99
12,6	17,16	4,7	28,14	172	99
6,16	57,67	8,11	58,26	198	99
4,7	23,27	0,5	9,10	233	99
14,15	140,216	15,3	122,73	195	99
11,11	183,212	55,57	172,98	175	99
40,23	236,317	29,16	312,110	181	99
504,616	37,37	447,319	24,18	196	99
20,29	138,180	24,14	247,90	175	99
5,16	90,186	7,3	59,13	228	99
7,19	90,167	5,3	92,18	178	99
181,336	0,1	293,123	1,0	180	99
110,195	1,0	138,75	0,0	165	99
7,18	3,11	9,8	1,1	317	99
0,0	9,9	0,1	9,1	183	99
0,1	4,12	1,0	9,3	184	99
31,29	52,44	21,10	57,19	190	99
20,9	146,135	9,7	130,90	228	99
51,45	62,82	62,27	52,32	425	99
38,49	43,69	19,6	40,20	449	99
15,22	6,8	16,8	8,1	451	99
0,1	41,57	0,5	68,34	179	99
0,2	30,51	5,3	58,15	187	99
7,9	29,26	5,3	25,18	329	99
3,4	37,39	7,2	38,14	324	99
102,183	14,32	133,47	39,40	348	99
32,49	88,122	151,76	97,55	274	99
45,42	67,76	32,27	97,45	171	99
240,381	4,4	315,223	1,0	405	99
0,0	1,0	0,1	0,0	187	99
11,13	42,55	8,17	33,24	245	99
1,6	20,31	2,3	26,12	177	99
21,12	0,1	6,6	0,0	248	99
26,20	37,86	10,6	44,14	422	99
119,145	1376,1980	140,75	1852,770	183	99
41,64	117,208	30,16	119,57	205	99
3,9	58,120	3,0	84,30	181	99
0,3	66,88	0,2	79,33	173	99
408,617	250,332	470,438	250,122	227	99
7,8	49,75	1,0	35,38	177	99
14,13	115,173	31,34	114,50	212	99
4,2	3,3	0,0	2,1	344	99
14,18	6,27	6,3	27,8	178	99
1,2	25,15	5,0	32,8	192	99
521,658	4,26	527,196	14,5	184	99
901,1194	165,191	1125,446	400,103	215	99
10,17	8,8	5,5	7,4	240	99
95,91	2,2	77,41	1,0	228	99
13,12	5,10	6,8	1,5	580	99
303,496	68,139	252,177	88,54	408	99
243,396	276,517	194,141	316,144	397	99
41,40	26,54	67,25	58,23	177	99
0,3	12,12	4,0	8,2	182	99
0,1	22,42	1,7	12,9	187	99
81,62	7,8	78,38	7,1	233	99
48,32	15,13	39,23	20,9	176	99
26,17	52,57	20,4	71,25	241	99
66,74	71,65	83,25	67,20	266	99
113,147	15,15	130,41	31,10	313	99
16,18	1,2	10,3	0,0	220	99
34,31	2,1	30,10	3,1	276	99
25,28	12,7	18,6	8,4	179	99
44,67	149,124	26,10	113,47	190	99
129,181	9,10	53,30	4,2	433	99
106,142	64,75	43,27	76,42	272	99
49,54	62,77	18,19	74,49	178	99
53,57	8,3	19,21	0,1	183	99
481,761	0,1	452,207	1,0	225	99
2,13	1,5	2,5	3,0	182	99
7,8	67,78	15,6	114,36	198	99
5,13	77,60	18,5	107,30	218	99
36,45	607,815	56,38	1083,452	198	99
21,40	3,2	64,24	2,0	213	99
11,19	0,0	44,16	0,1	204	99
12,19	28,25	46,20	18,12	208	99
0,0	9,16	1,0	20,3	254	99
1119,1413	10370,11913	2060,962	27982,11537	212	99
3085,3604	12933,14751	7425,3032	11617,4813	223	99
62,68	171,300	53,25	194,132	514	99
27,33	270,345	48,19	275,145	202	99
7,10	69,81	4,4	49,18	241	99
11,31	100,133	16,6	101,56	171	99
53,87	61,70	46,26	38,18	231	99
54,48	48,76	54,9	52,33	290	99
88,85	1678,2269	38,21	1397,627	372	99
120,159	2182,3008	155,50	1832,868	327	99
191,216	1,0	167,72	0,0	328	99
25,25	89,126	26,29	107,47	195	99
2,2	70,86	7,2	53,26	236	99
300,289	179,260	265,199	268,145	298	99
111,133	14,3	108,43	8,5	284	99
104,123	15,7	101,41	2,0	217	99
117,133	195,229	90,31	185,72	189	99
4,7	32,90	3,3	31,15	402	99
6,12	27,88	10,9	20,10	348	99
23,74	20,40	59,12	20,15	510	99
5,8	74,137	15,9	177,88	244	99
17,17	87,211	37,12	191,92	718	99
5,4	14,18	6,0	8,9	397	99
162,222	198,187	196,105	242,117	560	99
5,8	31,53	2,2	43,9	202	99
152,188	118,182	411,287	99,54	193	99
3,2	2,5	5,2	11,1	187	99
11,24	128,177	11,5	111,50	216	99
3,4	23,21	2,3	22,10	194	99
111,114	0,4	114,33	4,0	244	99
19,5	1151,1404	16,7	1462,757	176	99
15,21	67,79	31,4	81,16	369	99
119,113	22,21	72,48	11,3	314	99
29,17	46,54	10,3	15,15	210	99
36,25	0,2	18,3	1,0	467	99
15,13	81,58	10,2	24,11	290	99
36,20	434,654	19,20	468,234	191	99
1,1	1,1	1,0	1,2	189	99
416,535	11,35	379,132	20,4	167	99
3,1	0,0	3,1	1,0	173	99
21,41	154,293	49,35	186,89	174	99
11,3	7,2	6,0	8,1	299	99
4,3	35,55	1,1	41,17	185	99
0,0	0,7	2,1	2,6	240	99
1,6	90,152	12,3	112,62	192	99
2,3	28,65	9,2	35,17	173	99
18,31	32,60	14,5	34,9	196	99
105,132	7,20	127,68	4,1	295	99
83,90	409,572	82,39	417,175	243	99
6,9	15,41	18,12	14,10	290	99
24,34	1,2	32,25	0,0	173	99
33,42	19,33	36,26	38,27	232	99
2,7	30,36	1,0	32,16	270	99
2,3	17,15	3,0	14,11	179	99
52,63	44,36	42,10	30,20	194	99
19,48	114,143	18,3	110,55	222	99
16,34	637,723	40,25	1372,479	179	99
2,0	22,16	2,0	10,4	255	99
30,82	7,15	25,31	3,1	622	99
29,63	5,6	25,30	0,3	617	99
92,97	1,1	82,34	2,0	291	99
1,3	2,10	1,0	3,4	167	99
20,44	108,157	50,12	143,51	169	99
8,13	0,0	13,8	1,0	306	99
16,10	22,15	11,3	5,2	443	99
1,8	99,136	4,0	84,32	190	99
1,2	20,29	2,3	14,4	178	99
24,17	16,17	4,3	5,0	606	99
51,52	27,49	16,2	47,20	196	99
1,4	0,1	2,1	0,0	188	99
1,2	3,7	2,0	6,0	183	99
8,19	2,1	6,2	1,1	291	99
439,553	1418,2171	230,137	1364,652	195	99
111,144	636,1034	93,35	592,247	167	99
987,1559	127,240	500,317	88,52	174	99
29,33	13,9	29,21	14,2	230	99
393,484	0,1	458,199	0,0	943	99
1789,2087	0,5	2041,871	0,1	1104	99
17,16	29,37	39,8	55,24	186	99
27,24	1,5	67,15	4,0	425	99
14,13	39,53	37,9	67,22	273	99
7,4	53,43	9,3	48,38	181	99
15,20	43,43	8,5	54,47	198	99
48,69	9,12	103,70	6,1	245	99
133,169	3,0	126,78	4,1	271	99
9,15	1,0	17,22	11,2	205	99
26,33	0,3	47,56	6,1	407	99
20,27	8,15	32,43	38,12	378	99
16,15	1,1	20,23	14,4	216	99
14,28	5,11	41,23	30,11	208	99
68,88	140,237	52,35	181,84	268	99
5,8	27,22	9,2	15,12	191	99
8,3	30,23	5,1	22,10	205	99
4,5	38,35	7,4	28,14	174	99
0,3	11,5	1,0	2,4	325	99
3,3	24,21	2,0	7,5	231	99
7,10	39,46	15,3	43,23	162	99
7,5	17,29	6,1	30,14	170	99
2,0	15,41	4,0	16,8	176	99
17,18	2,9	27,10	5,0	463	99
17,20	19,20	26,11	23,12	314	99
1,2	1,2	11,6	4,0	245	99
1,2	1,1	0,0	0,1	278	99
9,14	27,39	10,7	24,12	381	99
54,73	73,74	91,40	56,18	175	99
207,245	48,70	145,71	40,12	184	99
10,3	1,1	1,2	0,0	580	99
16,7	1,0	10,2	0,0	725	99
111,106	150,163	56,45	140,60	673	99
20,15	2,7	12,3	3,2	179	99
23,30	1,6	14,8	1,1	342	99
17,25	3,3	13,8	0,1	305	99
0,2	9,6	12,3	23,5	489	99
2,2	2,0	2,1	2,2	218	99
0,6	131,148	5,2	134,73	180	99
407,583	589,812	459,204	663,312	222	99
59,61	19,17	28,13	11,6	195	99
27,38	325,508	16,25	238,128	419	99
75,68	1,2	73,23	0,0	207	99
16,22	14,20	13,8	6,10	817	99
7,33	5,7	32,11	11,4	367	99
213,319	2,3	189,73	1,0	198	99
169,242	45,59	149,64	54,19	174	99
2,2	54,84	4,1	75,18	166	99
43,67	295,301	47,54	230,126	237	99
20,54	175,220	37,11	226,97	202	99
15,40	1,0	31,11	1,0	199	99
119,95	208,266	70,43	225,86	311	99
44,51	33,32	37,29	41,23	685	99
722,1045	18,41	771,289	10,10	369	99
560,794	3,2	596,221	2,1	285	99
372,378	426,497	220,103	238,159	165	99
108,96	529,653	90,49	467,240	558	99
16,31	18,26	20,29	31,21	522	99
140,240	3,1	178,82	4,1	202	99
32,30	15,34	30,16	23,8	392	99
26,28	0,1	27,15	2,0	364	99
11,20	0,0	20,1	2,0	336	99
12,22	227,265	23,13	181,109	197	99
33,31	194,164	65,38	259,94	300	99
32,25	67,106	58,36	142,40	296	99
15,15	242,318	22,12	365,129	272	99
16,18	186,269	10,3	114,65	184	99
1,1	3,8	4,1	6,1	269	99
4,0	2,9	4,9	7,2	218	99
62,105	4,7	81,30	3,3	224	99
43,74	60,68	57,18	42,14	177	99
50,57	11,7	35,32	7,7	177	99
36,45	89,148	42,32	46,33	300	99
12,27	112,105	20,6	107,57	178	99
1,1	2,4	0,0	0,3	187	99
77,136	47,63	112,55	56,23	579	99
62,107	50,80	69,35	47,29	174	99
31,64	156,177	35,22	130,67	197	99
20,21	47,81	33,22	103,67	491	99
39,54	216,223	43,29	202,78	188	99
1797,2539	230,398	1875,1395	251,71	1008	99
6,7	91,126	8,5	107,41	270	99
0,6	9,7	2,0	4,1	220	99
2,3	20,23	1,0	20,5	184	99
33,29	99,74	20,9	131,30	310	99
20,20	19,34	7,2	23,14	195	99
11,20	63,80	14,11	78,19	247	99
14,23	79,123	13,9	79,65	188	99
4,1	2,3	0,5	0,0	310	99
1,2	8,11	0,0	4,0	178	99
26,40	110,149	15,19	123,59	220	99
12,26	120,127	2,3	140,73	320	99
4,5	44,58	2,0	19,2	210	99
37,46	301,362	30,13	283,136	160	99
8,3	26,34	2,2	54,19	192	99
79,93	242,336	85,64	292,137	194	99
32,21	104,129	19,11	87,81	246	99
518,709	34,56	540,366	40,22	370	99
24,33	87,120	24,20	111,45	190	99
25,26	83,72	23,6	61,34	168	99
21,33	62,115	16,13	69,27	169	99
12,10	8,9	6,7	12,4	207	99
24,39	0,1	23,10	4,2	308	99
16,30	7,9	20,10	0,0	278	99
97,107	1,0	89,28	0,0	334	99
34,33	10,9	24,11	2,3	200	99
32,47	9,11	32,18	8,1	402	99
34,52	2,3	35,21	13,3	420	99
45,67	2,4	56,30	2,0	621	99
16,23	2,0	27,13	3,0	231	99
11,4	7,11	21,6	3,1	179	99
9,13	9,22	0,2	19,7	349	99
2,6	18,37	2,1	26,12	178	99
1,0	27,15	1,1	27,10	210	99
2,12	7,23	14,9	7,4	569	99
0,9	0,0	4,7	17,1	516	99
11,13	132,155	8,5	139,58	187	99
0,4	4,6	2,0	8,0	200	99
1,3	5,1	2,0	3,1	210	99
132,137	438,615	133,72	472,216	487	99
4,3	4,7	0,1	5,0	182	99
4,3	2,0	0,1	0,0	197	99
4,2	2,5	1,1	3,2	174	99
3,3	8,14	4,0	5,0	189	99
5,5	19,35	8,9	22,12	162	99
86,136	195,220	90,39	225,69	476	99
4,9	2,10	12,3	11,5	220	99
1,3	3,2	5,5	17,11	234	99
8,6	40,66	6,2	53,40	175	99
349,573	16,46	528,284	54,28	177	99
237,277	1255,2210	171,81	1164,589	425	99
8,8	91,114	11,9	134,62	270	99
17,19	11,13	45,18	14,0	239	99
6,7	3,13	23,10	11,4	167	99
71,95	12,13	79,48	22,4	188	99
294,411	14,17	303,112	9,4	388	99
45,62	36,52	15,11	30,27	246	99
30,38	4,15	22,13	6,0	455	99
5,11	10,14	10,0	13,12	412	99
42,39	33,35	36,11	38,12	667	99
40,34	28,26	62,19	32,9	269	99
49,68	0,1	28,28	0,0	222	99
13,11	95,160	13,12	156,79	195	99
3,13	43,55	4,4	32,23	194	99
5,17	45,95	26,25	46,19	374	99
4,4	240,249	3,0	248,89	198	99
22,33	94,164	13,26	130,63	213	99
0,3	10,7	0,0	4,1	183	99
1,3	2,0	5,2	0,1	427	99
39,47	121,188	26,15	130,61	181	99
52,42	131,207	59,48	141,67	255	99
34,53	61,79	24,8	83,41	194	99
13,7	141,168	10,1	177,71	193	99
23,35	0,0	25,10	1,0	191	99
23,41	152,190	25,10	207,97	194	99
30,20	196,320	18,13	225,135	177	99
30,20	4,0	18,13	0,0	175	99
28,59	316,331	45,23	402,189	179	99
291,440	49,48	482,198	11,13	183	99
17,35	94,112	17,7	75,40	278	99
14,13	32,65	15,14	47,31	282	99
11,11	31,50	13,1	54,18	178	99
17,11	26,32	33,23	29,13	347	99
11,17	7,8	22,18	6,6	264	99
12,16	124,208	5,6	109,44	186	99
37,62	215,269	66,29	310,143	179	99
180,257	30,52	153,130	42,29	398	99
39,55	132,138	45,12	110,48	207	99
136,243	149,202	132,56	139,70	805	99
6,7	5,0	4,3	0,0	358	99
11,13	11,12	31,16	18,8	200	99
27,23	75,88	44,16	62,31	237	99
4,15	30,42	2,5	29,7	418	99
12,13	21,26	26,7	23,10	521	99
42,49	92,165	36,10	96,42	211	99
3,6	9,18	5,2	19,4	182	99
1,2	74,84	4,0	59,28	182	99
2,4	54,94	0,2	42,18	192	99
2,0	21,22	1,3	10,15	198	99
2,2	0,1	3,4	0,1	184	99
127,151	105,110	127,76	93,60	182	99
169,218	13,28	187,113	18,12	223	99
23,21	64,66	15,8	59,28	190	99
2,10	80,136	5,5	125,48	253	99
822,1032	0,0	564,398	1,0	361	99
948,1235	11,4	689,495	15,6	428	99
848,1081	46,55	630,457	48,36	400	99
556,687	0,0	452,273	1,0	193	99
906,1098	238,324	748,442	271,124	300	99
1196,1435	4,2	985,615	3,3	496	99
379,404	345,472	303,207	355,193	217	99
65,145	51,99	52,31	58,30	246	99
98,212	41,42	77,47	26,14	499	99
41,88	66,82	31,21	69,48	256	99
2,21	15,35	8,1	27,9	187	99
11,2	3,7	5,2	5,2	218	99
13,9	80,158	3,6	105,44	182	99
2,9	15,16	3,2	7,3	175	99
7,25	2,10	10,5	2,0	236	99
343,454	3,12	326,134	13,7	216	99
4,6	37,55	4,2	61,22	199	99
133,216	93,84	92,93	73,38	358	99
149,232	154,199	113,104	219,71	377	99
2,17	159,229	6,2	196,97	190	99
4,6	79,89	2,5	80,42	398	99
7,3	15,16	5,2	24,12	191	99
27,27	0,6	26,12	0,2	196	99
81,92	1,1	68,19	2,1	215	99
2,1	42,62	1,1	56,40	171	99
13,15	157,227	7,2	242,129	249	99
6,6	205,263	6,9	228,107	191	99
549,614	6,2	378,171	5,1	397	99
632,691	307,400	416,194	381,173	480	99
2,13	14,21	6,4	19,3	168	99
8,12	37,49	1,1	12,9	201	99
68,104	1,6	33,24	0,0	201	99
7,8	4,6	8,1	4,2	260	99
2,1	0,0	1,0	0,1	159	99
8,5	25,20	4,1	19,11	321	99
0,5	1,0	3,0	0,0	440	99
70,100	225,266	71,35	227,160	448	99
40,56	121,157	46,14	101,96	184	99
7,0	2,4	0,4	1,0	243	99
91,139	26,36	123,67	38,12	231	99
149,220	36,85	195,103	70,33	307	99
9,13	115,185	11,2	159,84	203	99
16,20	135,202	24,12	172,85	188	99
47,57	1,1	62,32	5,2	200	99
36,31	6,7	17,10	4,0	311	99
34,31	7,8	14,7	21,11	307	99
59,68	5,8	36,15	3,1	539	99
99,100	363,496	49,48	409,157	185	99
122,127	2,2	74,32	0,0	197	99
1,3	3,0	0,1	0,1	280	99
1,2	8,2	0,0	3,0	2073	99
17,24	40,63	33,27	57,15	507	99
26,22	41,42	11,5	19,4	229	99
40,37	16,27	27,8	16,2	241	99
0,0	6,4	0,1	3,3	170	99
50,47	266,280	78,36	348,160	184	99
27,37	134,204	25,14	158,83	218	99
52,61	26,37	41,30	27,19	313	99
52,62	5,10	42,30	0,0	330	99
951,1322	1,0	953,672	0,0	544	99
80,118	30,39	103,74	16,14	241	99
55,78	51,51	84,60	39,34	197	99
59,77	14,9	43,41	6,10	225	99
11,8	32,54	9,3	48,14	196	99
29,18	2,2	53,32	11,1	248	99
6,2	1,0	10,7	0,1	187	99
8,10	7,4	20,17	10,5	399	99
6,5	103,162	1,6	141,70	201	99
5,11	57,59	9,1	83,38	178	99
59,93	183,250	15,15	133,70	198	99
20,15	5,2	8,5	0,0	254	99
28,31	92,156	10,7	105,38	391	99
14,10	14,12	6,7	11,0	388	99
248,360	682,1105	335,211	976,491	361	99
4,6	2,13	8,2	4,4	244	99
6,4	4,1	2,1	3,3	180	99
5,3	6,7	17,2	12,10	181	99
54,32	34,36	68,42	52,19	370	99
58,43	32,59	73,48	39,23	392	99
40,30	0,3	20,7	0,0	195	99
253,367	7,7	363,175	4,1	171	99
273,415	0,3	315,177	0,2	195	99
254,294	131,194	154,128	145,94	362	99
36,48	178,239	23,12	198,121	164	99
87,97	128,165	49,35	169,102	173	99
160,212	207,252	188,115	204,87	380	99
69,86	201,229	73,57	186,96	191	99
78,87	205,282	77,41	219,106	254	99
7,10	6,21	12,3	30,8	164	99
230,305	44,124	145,123	65,39	460	99
70,88	34,34	75,78	14,12	278	99
35,48	44,64	16,11	61,23	225	99
15,21	62,59	34,10	59,16	238	99
0,5	6,5	2,0	11,5	165	99
22,18	5,2	20,5	1,0	236	99
54,60	24,17	57,32	9,15	176	99
24,40	0,3	33,21	0,1	204	99
65,44	64,51	37,18	52,24	473	99
30,36	45,53	24,21	43,15	174	99
64,54	1,0	33,23	1,0	322	99
46,34	43,58	23,11	65,18	209	99
8,14	56,59	8,6	33,24	181	99
92,97	3,1	75,38	1,3	165	99
16,29	15,16	13,6	2,4	164	99
50,57	88,145	110,68	112,66	232	99
51,100	25,23	86,11	29,12	740	99
147,189	1,4	159,84	3,2	196	99
161,217	0,0	174,94	0,1	228	99
84,119	94,117	93,52	130,66	184	99
60,72	82,100	31,15	96,41	194	99
8,17	43,49	16,2	33,31	167	99
316,379	0,2	163,92	0,0	677	99
38,47	72,69	48,13	63,20	442	99
24,20	0,2	12,21	0,0	558	99
53,35	2,1	52,26	3,4	247	99
19,16	6,3	12,10	16,7	171	99
0,11	18,15	11,2	23,10	183	99
40,34	91,124	23,19	83,44	189	99
230,292	263,263	370,302	157,80	2569	99
189,296	194,224	141,110	98,42	180	99
4,1	49,60	8,2	28,12	175	99
16,36	75,111	18,12	68,48	181	99
2,2	6,6	0,1	8,2	183	99
12,26	6,8	9,3	18,9	190	99
12,26	6,8	9,7	1,5	217	99
25,37	0,5	37,19	8,4	1186	99
24,39	9,23	36,20	17,6	1222	99
46,50	283,420	63,25	304,130	176	99
144,213	0,0	109,80	0,1	349	99
127,179	12,35	96,70	6,11	186	99
43,42	126,206	51,14	171,81	249	99
2,2	14,15	3,0	8,6	540	99
0,1	11,25	0,0	9,0	220	99
20,29	22,33	13,6	40,12	327	99
112,176	67,41	162,51	38,25	621	99
63,102	0,1	104,35	0,0	206	99
9,26	166,281	11,5	191,93	191	99
12,27	138,249	26,13	156,77	200	99
118,164	177,280	147,79	176,93	288	99
33,34	13,17	35,27	3,10	437	99
39,54	27,41	36,31	48,9	458	99
32,21	29,53	15,0	34,10	281	99
242,298	1155,1450	375,146	1466,657	199	99
332,479	958,1551	661,335	1074,481	192	99
112,218	818,1367	120,38	1139,526	179	99
27,40	0,2	31,18	0,0	232	99
61,117	104,219	69,45	121,48	197	99
18,23	124,134	17,7	212,69	183	99
23,14	80,78	25,10	88,52	371	99
0,5	12,27	3,1	12,17	180	99
13,8	23,29	5,4	31,7	209	99
25,22	0,1	9,6	0,0	192	99
239,267	10,6	220,100	9,0	219	99
6,7	2,0	15,10	0,0	172	99
7,7	36,58	6,1	30,22	309	99
5,5	19,28	14,9	43,17	362	99
0,2	44,45	2,0	25,17	191	99
18,11	194,259	24,10	299,119	178	99
43,64	294,378	76,43	510,169	281	99
8,13	0,0	4,7	1,1	131	99
0,11	6,8	3,3	4,9	194	99
6,13	0,2	12,3	0,0	209	99
3,5	29,43	2,2	39,18	522	99
2,8	27,28	7,0	46,8	197	99
0,0	18,51	0,1	32,29	194	99
49,50	135,210	26,13	141,62	173	99
99,122	90,122	77,29	87,37	200	99
46,53	170,169	87,38	119,49	191	99
20,39	0,0	30,6	3,2	215	99
7,23	45,42	5,1	48,17	193	99
7,2	33,80	4,0	43,17	182	99
47,74	0,1	44,14	0,0	184	99
79,113	16,20	98,53	29,26	285	99
22,7	15,10	62,15	10,4	242	99
4,2	35,31	0,0	21,8	198	99
9,10	20,14	13,8	6,2	208	99
7,9	21,13	6,2	16,5	197	99
11,11	11,20	11,11	9,6	1078	99
21,47	21,14	17,10	17,7	316	99
226,278	142,182	205,95	216,70	724	99
161,189	14,13	154,70	11,4	535	99
9,18	59,84	23,15	60,28	195	99
0,2	38,64	1,0	54,12	380	99
5,5	1,0	5,4	8,7	182	99
32,40	0,8	25,24	2,1	174	99
56,82	32,29	86,42	19,14	332	99
8,12	72,118	2,2	52,37	208	99
0,1	9,8	0,1	15,4	186	99
171,269	11,22	223,108	19,25	228	99
2048,2314	4,0	2394,1141	1,0	551	99
96,90	343,403	81,41	390,159	180	99
27,38	4,0	27,7	0,4	181	99
56,66	153,236	26,24	133,79	295	99
3,4	5,6	1,3	3,2	221	99
37,35	356,503	65,42	514,220	172	99
36,34	0,0	62,40	1,1	168	99
55,54	1,1	94,49	0,0	173	99
29,9	0,5	31,11	1,2	1340	99
45,58	2,1	48,22	0,1	198	99
41,57	18,15	14,18	13,4	188	99
19,16	0,3	9,7	2,0	184	99
17,12	29,27	32,15	17,13	218	99
41,36	27,19	22,27	15,10	201	99
42,12	0,0	25,20	4,1	368	99
30,36	0,0	6,10	0,1	162	99
3,1	23,21	0,0	13,7	196	99
8,5	82,132	13,5	83,51	207	99
2,6	48,49	2,0	60,18	189	99
17,24	1820,2610	39,8	2569,947	296	99
742,823	80,121	1466,757	74,24	812	99
24,46	117,118	71,49	183,117	259	99
75,74	16,20	142,54	51,19	258	99
0,9	313,522	1,9	495,255	190	99
38,55	72,77	37,26	56,37	508	99
31,51	81,128	32,10	92,76	563	99
82,108	5,6	56,32	2,6	215	99
7,10	13,9	4,2	3,7	178	99
7,10	23,23	4,2	8,1	183	99
3,2	16,9	7,0	4,0	191	99
13,21	61,80	15,13	33,47	210	99
16,10	77,117	6,10	129,52	206	99
5,8	3,5	20,2	0,3	495	99
7,11	19,24	21,2	35,10	531	99
1,0	1,3	5,0	1,0	169	99
51,42	76,83	30,23	67,32	322	99
106,192	614,901	110,72	734,410	178	99
335,435	87,134	521,337	168,73	659	99
218,268	110,153	410,254	97,46	538	99
136,206	474,629	108,50	619,355	165	99
192,273	1,3	185,94	1,2	180	99
158,169	207,271	162,70	243,102	206	99
27,31	58,94	31,15	80,25	199	99
51,76	33,30	91,42	12,1	448	99
26,20	82,135	30,12	116,65	185	99
32,29	19,11	19,14	15,6	198	99
73,57	17,20	57,26	26,7	235	99
2,0	31,71	1,6	55,12	305	99
3,8	18,69	4,0	32,20	176	99
8,5	3,13	2,1	3,3	247	99
87,90	13,18	100,58	10,7	193	99
0,0	3,7	1,0	2,0	198	99
8,1	8,13	0,2	10,3	658	99
444,527	66,82	481,347	111,40	203	99
24,22	8,9	19,3	19,13	178	99
28,41	378,457	47,36	871,392	175	99
104,144	225,328	108,73	291,174	183	99
5,7	65,114	3,5	63,31	185	99
5,7	104,158	3,2	118,46	216	99
102,114	95,135	93,77	99,59	574	99
0,1	49,47	2,0	38,8	192	99
1,2	8,7	0,0	8,3	271	99
0,3	1,6	0,0	2,0	194	99
32,22	11,8	23,11	11,0	447	99
20,8	6,9	8,3	5,2	276	99
42,56	23,21	41,18	7,11	241	99
10,15	69,150	7,5	64,48	215	99
141,176	50,27	170,96	39,13	802	99
27,25	44,53	78,42	34,15	549	99
44,41	30,62	18,17	49,11	329	99
19,18	35,43	23,3	29,5	388	99
62,89	341,602	40,21	483,252	169	99
20,11	64,104	24,20	134,62	167	99
3,1	97,88	0,1	103,54	183	99
456,569	29,39	425,188	21,6	191	99
17,35	9,7	47,9	10,6	414	99
7,6	132,162	3,0	53,21	194	99
13,20	94,154	27,9	182,46	186	99
26,32	99,140	83,31	151,42	226	99
43,73	22,10	49,45	20,13	197	99
117,170	24,39	87,28	21,11	287	99
23,14	121,164	11,10	114,29	166	99
2,0	33,55	3,1	32,19	325	99
0,3	8,8	0,0	6,2	186	99
3,0	5,6	0,0	11,1	239	99
576,846	162,246	570,297	296,133	272	99
30,38	0,1	12,7	3,0	574	99
37,62	40,35	16,14	15,12	985	99
52,63	87,148	89,42	106,78	179	99
166,243	234,325	255,186	256,123	337	99
68,62	0,2	43,11	0,0	200	99
8,19	14,37	10,1	15,9	178	99
2,9	21,27	6,2	16,18	177	99
0,1	4,0	3,6	1,0	173	99
326,349	107,144	223,121	128,49	559	99
7,11	74,91	4,2	80,37	195	99
60,69	2,2	56,16	0,0	189	99
0,2	5,21	3,1	8,12	183	99
71,133	76,106	75,29	125,54	213	99
185,302	135,187	176,72	140,72	238	99
112,161	98,147	130,102	114,43	1034	99
103,139	2,16	112,91	11,6	984	99
3,14	17,41	2,0	15,16	239	99
4,13	117,185	14,17	139,41	175	99
8,6	106,152	7,11	160,62	185	99
13,10	7,8	16,5	5,3	182	99
2,2	13,13	3,0	19,8	203	99
144,239	536,745	137,88	701,338	200	99
11,11	7,2	25,5	10,3	187	99
170,250	869,1226	201,102	1021,481	180	99
1,1	20,18	3,0	20,5	187	99
273,338	66,145	200,107	126,63	200	99
136,265	14472,20554	144,59	11165,4874	184	99
310,369	14219,20380	217,89	10942,5063	198	99
21,13	15,21	14,9	29,7	255	99
6,2	26,14	4,0	22,4	193	99
1,8	139,193	11,2	163,80	203	99
0,2	0,3	3,3	6,0	179	99
19,8	0,2	13,5	1,1	212	99
9,5	1,3	11,1	2,0	168	99
81,102	42,43	61,67	48,27	594	99
75,102	11,18	61,67	9,3	545	99
426,523	17,23	444,208	31,15	257	99
17,15	1,0	14,3	1,0	193	99
15,18	21,58	6,4	15,22	328	99
55,80	35,54	64,32	28,15	203	99
11,17	106,150	11,5	123,43	202	99
80,96	8,8	87,28	6,3	387	99
33,61	347,485	41,24	326,190	184	99
