ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3070	350,508	0,4	291,354	0,2	251	149	1
3071	320,405	1,2	215,216	4,0	235	149	1
3073	114,234	1,0	250,231	0,0	257	149	1
3075	848,1027	0,0	878,1078	0,1	220	149	1
3076	16,27	0,4	37,29	4,9	225	149	0.622641651886
3078	831,1192	0,0	1265,1459	0,1	220	149	1
3079	7,6	161,250	1,4	166,183	298	149	1
3081	286,395	0,0	405,337	7,1	298	149	1
3082	801,1190	0,2	845,1064	0,5	224	149	1
3084	607,993	4,2	764,1002	0,0	230	149	1
3085	1059,1432	0,7	1755,1558	2,4	252	149	1
3086	16,35	14,38	28,39	14,12	179	149	0.0776159987798
3087	52,97	14,38	96,95	14,12	216	149	0.159440643771
3088	41,79	14,38	70,72	14,12	237	149	0.162548180921
3089	213,286	0,0	311,283	1,0	298	149	1
3090	2,3	4,0	10,5	0,0	211	149	0.44651846233
3091	92,219	1,0	210,181	1,0	262	149	1
3092	214,441	0,0	318,454	1,0	298	149	1
3094	147,265	2,2	294,289	0,4	242	149	1
3095	3283,4834	0,0	3845,4552	1,0	257	149	1
3096	148,214	2,0	239,240	0,0	178	149	1
3097	301,459	2,0	455,498	0,0	220	149	1
3098	161,226	3,0	185,158	0,0	217	149	1
3099	154,210	2,2	174,154	0,0	205	149	1
3100	890,1239	0,6	1033,1325	0,0	298	149	1
3101	46,58	1,0	38,47	0,0	235	149	1
3102	411,620	0,0	320,455	0,2	237	149	1
3103	220,351	1,0	386,304	0,0	298	149	1
3105	1894,2399	0,0	2235,2499	0,1	224	149	1
3106	2290,2634	0,0	1465,2017	0,1	181	149	1
3107	2,9	0,3	3,3	0,0	221	149	1
3109	704,647	0,1	1174,846	0,1	239	149	1
3110	974,1273	1,0	1114,1215	3,2	194	149	1
3111	1256,1628	0,0	1487,1533	3,0	222	149	1
3112	348,629	0,0	655,691	4,0	273	149	1
3113	267,416	0,0	385,569	1,0	201	149	1
3115	1224,1834	2,0	1932,2080	0,0	287	149	1
3116	298,408	1,3	398,389	2,2	298	149	1
3117	169,194	0,0	192,171	1,0	169	149	1
3118	413,539	1,0	204,309	1,0	296	149	1
3119	246,419	0,0	401,286	0,3	225	149	1
3120	144,248	5,21	327,267	18,26	163	149	1
3121	291,420	1,1	537,460	0,0	235	149	1
3122	2,8	0,2	13,9	0,0	175	149	1
3123	5483,8326	0,1	6181,7806	0,0	198	149	1
3124	216,276	0,1	251,261	0,0	211	149	1
3125	41,78	2,5	43,84	1,1	236	149	1
3126	127,141	3,4	181,192	0,6	213	149	1
3127	74,65	3,4	115,119	0,6	217	149	1
3129	92,152	0,1	128,151	2,0	213	149	1
3131	130,130	0,0	288,248	1,1	286	149	1
3132	148,267	1,6	181,205	3,7	298	149	1
3133	32,40	0,0	18,15	1,2	200	149	1
3134	785,817	3,4	953,1030	0,1	298	149	1
3135	611,643	3,4	786,820	0,1	298	149	1
3136	930,867	6,0	1171,1271	6,3	236	149	1
3137	742,721	0,0	940,1089	1,0	226	149	1
3138	21,25	2,1	36,30	0,0	253	149	1
3140	180,262	0,2	302,212	0,0	202	149	1
3141	1338,1736	1,1	1618,1863	0,0	226	149	1
3142	1532,2212	0,2	1950,2200	0,0	224	149	1
3143	148,225	0,0	261,229	0,1	249	149	1
3144	213,221	0,2	254,198	0,0	207	149	1
3147	364,453	1,0	442,436	0,0	216	149	1
3148	6,15	0,0	6,19	0,1	209	149	1
3149	62,88	39,56	97,107	61,78	298	149	1
3150	221,244	1,0	293,240	0,0	202	149	1
3151	163,235	0,1	263,256	2,0	195	149	1
3152	185,310	1,0	406,377	0,0	281	149	1
3154	16,18	0,0	21,35	0,1	181	149	1
3155	69,121	0,2	103,70	3,1	202	149	1
3156	6853,9805	4,4	8272,10915	0,6	286	149	1
3157	245,317	5,9	220,188	3,4	241	149	1
3158	170,205	4,4	171,137	5,7	241	149	1
3159	284,434	5,9	336,284	3,4	238	149	1
3160	219,312	4,4	271,229	5,7	238	149	1
3161	54,60	0,1	71,75	0,0	229	149	1
3163	276,404	0,0	391,380	0,6	209	149	1
3164	338,471	1,0	474,450	0,0	229	149	1
3165	275,354	1,0	417,376	0,0	298	149	1
3166	21,57	1,3	17,47	0,1	275	149	1
3167	5,10	257,400	6,7	302,342	204	149	1
3168	24,43	0,0	21,28	1,1	215	149	1
3169	33,50	0,0	46,58	0,1	236	149	1
3170	382,552	0,2	493,527	0,0	264	149	1
3171	3,14	0,0	19,17	1,4	220	149	0.860167525365
3172	2,6	0,0	7,11	1,4	206	149	0.267392925583
3173	277,431	6,0	420,381	0,2	257	149	1
3174	578,835	0,0	612,829	0,2	181	149	1
3175	122,201	0,1	155,198	0,0	298	149	1
3178	2329,3757	0,1	2235,2940	0,0	244	149	1
3179	4,8	1118,1709	3,1	1043,1382	274	149	1
3180	193,212	1,0	254,210	0,0	215	149	1
3181	149,189	1,0	237,182	1,0	221	149	1
3182	401,648	8,13	396,492	23,9	230	149	1
3183	156,310	15,12	259,341	3,9	214	149	1
3184	306,469	8,17	270,385	1,0	212	149	1
3185	4746,6500	0,0	7523,7965	0,1	188	149	1
3186	19,29	4,6	63,69	8,8	298	149	1
3187	18,25	23,30	27,10	26,17	195	149	1
3188	133,207	2,0	161,139	2,0	230	149	1
3189	3,1	1,4	4,2	0,4	199	149	0.398233789906
3190	783,971	0,0	974,985	2,0	298	149	1
3191	693,935	0,2	815,885	0,0	196	149	1
3192	56,82	0,2	84,103	0,0	217	149	1
3193	454,468	4,0	310,461	2,0	218	149	1
3194	632,877	0,2	852,856	7,2	234	149	1
3195	291,372	3,9	343,372	10,16	298	149	1
3196	97,165	0,2	143,144	0,0	298	149	1
3197	213,338	0,2	274,314	0,0	252	149	1
3199	6,0	1,2	0,0	1,2	298	149	0.622495068135
3200	24,56	0,0	58,43	2,0	279	149	1
3201	68,79	1,2	73,99	3,4	181	149	1
3202	239,321	3,10	359,372	2,4	228	149	1
3203	261,399	0,2	349,419	0,3	217	149	1
3204	308,388	0,0	329,391	1,2	226	149	1
3205	1596,2283	1,17	1733,2134	0,1	292	149	1
3206	1960,2716	1,17	2306,2919	0,1	289	149	1
3207	93,159	1,0	115,124	0,0	298	149	1
3208	4,2	10,9	11,11	8,10	211	149	0.0536791711051
3209	1431,2217	1,0	1335,1700	2,0	203	149	1
3210	247,311	0,2	352,283	7,7	205	149	1
3211	233,292	6,6	216,198	0,0	192	149	1
3212	52,71	0,0	89,123	0,1	188	149	1
3213	316,507	0,0	543,676	1,0	189	149	1
3214	705,1011	1,0	979,1003	0,2	173	149	1
3215	223,286	0,0	351,283	0,3	224	149	1
3216	314,381	6,6	412,427	11,11	202	149	1
3219	34,40	172,358	43,58	281,327	277	149	1
3220	11,11	172,358	18,20	281,327	211	149	1
3222	276,365	0,1	273,233	0,2	210	149	1
3223	76,113	1,11	61,71	10,11	243	149	0.712127795468
3224	449,669	0,1	536,628	4,0	204	149	1
3225	211,297	4,6	281,294	2,5	208	149	1
3226	154,177	4,6	168,151	2,5	201	149	1
3227	111,207	0,0	111,126	0,1	234	149	1
3228	4,17	0,3	21,12	3,5	298	149	0.522504462411
3229	213,261	0,0	230,268	4,0	266	149	1
3230	270,467	1,5	403,425	1,4	187	149	1
3231	58,82	3,2	84,101	4,4	204	149	1
3232	579,875	0,0	724,711	0,1	213	149	1
3233	6,14	85,101	3,2	132,119	218	149	1
3234	76,127	0,0	105,100	1,0	156	149	1
3235	281,403	0,2	387,395	0,0	213	149	1
3236	5536,7134	1,0	6658,9764	1,0	298	149	1
3237	2828,3277	1,0	3089,4696	1,0	298	149	1
3239	81,154	0,4	111,82	0,0	219	149	1
3240	491,589	0,0	652,723	0,1	243	149	1
3241	139,226	1,2	177,185	0,0	195	149	1
3242	133,165	1,0	214,206	0,0	197	149	1
3243	598,959	19,44	854,962	34,46	153	149	1
3245	859,1058	0,4	863,1268	0,2	251	149	1
3246	1017,1517	0,0	1176,1324	0,1	251	149	1
3248	367,619	0,5	221,412	0,0	217	149	1
3249	548,1263	2,4	572,720	9,6	193	149	1
3251	131,220	0,1	120,197	1,0	219	149	1
3252	753,1112	1,0	1073,1121	0,0	248	149	1
3253	32,29	0,1	38,51	1,0	194	149	1
3254	6,8	75,88	7,13	86,67	298	149	1
3255	401,700	0,2	424,541	1,0	218	149	1
3257	73,93	2,1	87,94	4,1	295	149	1
3258	50,72	1,0	111,120	0,1	209	149	1
3259	1103,1332	1,5	1052,1241	0,2	230	149	1
3260	177,274	0,0	302,218	1,0	207	149	1
3261	514,705	0,2	683,846	0,0	298	149	1
3262	323,478	1,0	442,450	1,1	241	149	1
3263	128,186	1,0	167,198	1,1	298	149	1
3264	128,182	1,0	169,204	1,1	298	149	1
3266	55,76	0,2	64,76	1,3	211	149	1
3267	13,5	106,149	5,11	137,101	161	149	1
3268	17,24	171,290	23,11	195,199	211	149	1
3269	5,14	0,0	29,33	2,0	208	149	1
3270	110,166	0,1	171,168	0,0	251	149	1
3271	95,108	0,1	83,111	2,0	296	149	1
3272	110,134	0,1	108,125	2,0	298	149	1
3273	39,61	0,1	69,62	2,0	262	149	1
3274	82,119	119,115	120,192	112,145	298	149	1
3275	208,325	1,0	196,249	0,0	210	149	1
3276	23,24	0,0	33,39	0,2	209	149	1
3277	1376,1909	0,1	1812,1867	0,0	298	149	1
3278	1407,1840	0,2	1792,1675	3,4	204	149	1
3279	107,175	0,0	85,90	0,2	234	149	1
3280	53,89	0,0	41,38	0,2	285	149	1
3281	76,93	0,1	57,66	0,0	177	149	1
3282	246,380	1,1	350,334	0,0	204	149	1
3283	19,18	129,158	25,34	113,140	199	149	1
3284	101,174	0,1	169,210	0,0	298	149	1
3285	226,332	0,1	272,342	0,0	298	149	1
3286	388,646	0,0	491,548	0,2	158	149	1
3287	134,206	12,17	87,154	17,45	204	149	0.134669568004
3288	28,56	12,17	14,31	17,45	191	149	0.000996029135186
3289	151,202	2,2	110,137	9,10	195	149	1
3290	342,553	0,0	473,523	0,2	262	149	1
3291	254,416	1,0	261,354	0,1	195	149	1
3292	204,253	1,1	187,261	0,0	163	149	1
3293	209,267	0,2	237,294	6,2	209	149	1
3294	185,306	1,0	282,326	0,0	262	149	1
3295	140,236	1,0	200,254	0,0	246	149	1
3296	252,333	5,40	318,412	12,31	294	149	1
3297	157,225	2,0	299,324	0,0	229	149	1
3298	133,170	9,3	214,220	1,3	281	149	1
3299	824,1216	0,0	1159,1240	0,2	228	149	1
3301	67,90	322,419	67,71	449,418	298	149	1
3302	62,95	322,419	58,59	449,418	298	149	1
3303	37,52	1,0	73,64	0,0	209	149	1
3304	2,3	5,16	5,4	16,7	188	149	1
3305	285,540	3,9	459,561	13,3	221	149	1
3307	264,406	5,3	250,438	13,4	246	149	1
3309	40,66	0,2	24,36	0,0	298	149	1
3310	4,2	1,6	5,3	5,0	211	149	0.473225377784
3311	276,354	0,6	214,257	0,0	236	149	1
3312	27,32	167,200	29,45	144,177	195	149	1
3314	265,423	0,7	372,377	8,17	192	149	1
3315	130,192	0,0	172,148	2,4	298	149	1
3316	16,33	5,2	18,21	0,0	193	149	0.74451724869
3317	2,1	29,12	0,6	17,11	286	149	1
3318	810,1239	0,2	1374,1604	1,0	210	149	1
3319	1,4	51,53	0,0	49,66	275	149	1
3320	71,99	0,2	71,100	2,0	257	149	1
3321	95,138	1,2	84,104	0,0	281	149	1
3322	64,83	0,1	60,82	0,0	220	149	1
3323	13,25	0,0	15,22	0,2	220	149	1
3324	12,27	0,1	25,41	0,0	234	149	1
3325	9,24	0,0	27,28	0,2	218	149	1
3326	61,84	1,0	72,92	0,0	218	149	1
3327	5,2	0,0	5,5	1,0	247	149	1
3328	1129,1522	0,0	1171,1556	0,1	298	149	1
3329	299,486	9,12	427,448	21,17	213	149	1
3330	518,698	0,0	784,705	1,0	266	149	1
3331	187,319	0,1	363,261	0,0	298	149	1
3332	285,350	2,1	289,323	1,8	282	149	1
3333	174,216	2,1	180,219	1,8	296	149	1
3334	139,172	0,0	152,136	2,0	223	149	1
3335	273,472	0,1	305,324	2,0	191	149	1
3336	8,8	26,36	3,2	23,53	264	149	1
3339	95,141	0,0	120,176	2,0	199	149	1
3340	294,445	0,1	380,402	0,0	217	149	1
3341	842,1377	0,0	1083,1228	0,2	298	149	1
3342	266,440	19,68	364,376	58,55	197	149	1
3344	26,58	205,320	52,50	322,370	290	149	1
3346	700,919	3,3	749,954	0,0	182	149	1
3347	197,242	3,0	94,142	0,2	203	149	1
3349	1,0	397,539	1,0	724,591	192	149	1
3350	77,132	6,7	126,172	6,7	190	149	1
3352	219,234	0,0	308,262	0,4	298	149	1
3353	1120,1790	1,2	1378,1579	0,0	232	149	1
3354	25,55	0,0	91,89	1,0	232	149	1
3355	8,22	104,166	5,5	104,130	298	149	1
3356	2089,2605	0,2	3133,3474	0,0	285	149	1
3357	147,237	0,0	238,255	0,4	216	149	1
3358	166,281	0,2	268,274	0,2	184	149	1
3359	318,432	0,1	368,342	0,0	217	149	1
3360	88,143	1,1	136,115	1,1	230	149	1
3361	203,180	0,0	178,141	1,0	259	149	1
3362	171,251	0,0	216,218	0,2	226	149	1
3363	263,208	0,0	218,237	2,0	236	149	1
3364	1129,1331	1,2	1232,1437	0,0	298	149	1
3365	26,75	0,2	28,62	4,4	285	149	0.966941011513
3366	18,41	0,3	33,52	2,2	185	149	1
3367	51,90	0,0	112,130	2,0	229	149	1
3368	5535,8716	0,0	5578,7227	0,1	298	149	1
3369	10,15	4,16	21,20	10,25	228	149	1
3370	18,33	4,16	52,39	10,25	298	149	1
3371	23,70	0,0	48,40	4,2	220	149	1
3372	73,102	1,1	102,97	0,0	191	149	1
3373	130,162	0,0	147,219	0,1	294	149	1
3374	69,79	0,5	76,92	0,0	294	149	1
3375	75,92	0,5	65,90	0,0	288	149	1
3376	140,183	7,9	134,222	0,9	288	149	1
3377	123,198	0,3	191,177	0,0	201	149	1
3378	258,370	0,3	371,365	0,0	298	149	1
3379	68,104	214,392	143,145	256,221	204	149	0.210674257564
3381	497,803	0,0	677,735	0,1	182	149	1
3382	61,103	0,0	51,71	1,0	298	149	1
3383	5127,6362	1,0	3516,3126	0,0	298	149	1
3384	146,171	219,271	164,178	263,320	298	149	1
3385	80,112	219,271	64,98	263,320	298	149	1
3386	269,332	1,0	343,426	1,0	197	149	1
3387	1,1	93,138	0,0	132,107	205	149	1
3388	509,714	0,3	554,631	1,1	298	149	1
3389	689,993	0,3	714,839	1,1	298	149	1
3390	528,728	0,3	568,644	1,1	298	149	1
3391	507,713	0,3	547,631	1,1	298	149	1
3392	523,755	0,3	551,648	1,1	283	149	1
3393	583,900	1,0	650,811	0,0	207	149	1
3394	369,642	1,3	514,439	4,7	253	149	1
3395	68,104	6,11	81,117	13,10	274	149	1
3396	250,338	1,1	283,346	0,0	186	149	1
3397	0,2	0,1	4,0	2,6	233	149	1
3398	390,466	1,0	527,642	0,0	296	149	1
3399	86,136	0,0	138,123	1,0	262	149	1
3400	378,513	0,0	650,736	1,0	298	149	1
3401	185,338	0,2	205,237	3,0	209	149	1
3402	1345,1626	0,3	1246,1522	0,0	197	149	1
3403	5,13	5,1	5,4	3,5	298	149	0.398402550503
3404	110,133	5,1	124,129	3,5	244	149	1
3405	206,258	5,1	270,261	3,5	263	149	1
3406	8,19	6,3	3,17	10,2	173	149	0.809543592478
3407	1098,1655	0,1	1287,1392	0,0	205	149	1
3408	63,179	8,19	57,88	8,5	191	149	1
3409	346,392	0,0	302,461	0,1	272	149	1
3410	103,185	0,4	161,131	0,0	275	149	1
3411	23,37	0,1	29,35	1,1	183	149	1
3412	341,516	0,0	322,445	1,0	254	149	1
3414	18,21	2,0	13,15	0,0	234	149	1
3415	20,23	2,0	25,18	0,0	207	149	1
3416	281,516	1,0	384,425	0,0	206	149	1
3417	300,532	0,2	422,484	0,0	214	149	1
3418	243,379	0,1	296,379	0,0	200	149	1
3419	227,358	2,1	236,338	0,4	196	149	1
3420	95,110	3,7	83,117	16,12	219	149	0.863944455157
3421	0,1	0,2	1,3	0,0	219	149	1
3422	82,97	0,2	127,157	0,0	298	149	1
3423	78,89	0,2	108,132	0,0	212	149	1
3424	250,280	1,3	248,340	7,0	212	149	1
3425	264,405	0,1	306,361	0,1	198	149	1
3426	127,137	1,18	119,175	8,8	241	149	1
3427	112,209	0,0	175,175	0,1	298	149	1
3428	40,51	1,0	36,39	1,0	211	149	1
3429	125,255	0,0	229,158	2,0	241	149	1
3430	73,164	0,0	121,141	1,0	204	149	1
3431	7,15	0,0	46,27	1,0	192	149	1
3432	626,657	0,1	671,671	0,0	220	149	1
3433	544,757	1,1	683,754	2,1	186	149	1
3434	674,1010	2,0	927,888	1,2	199	149	1
3435	437,622	0,0	487,608	2,0	298	149	1
3437	1220,1656	1,1	1107,1205	0,1	205	149	1
3438	1478,2264	11,4	1431,1669	7,1	233	149	1
3439	24,38	17,29	44,50	23,16	298	149	0.520733180229
3440	45,66	17,29	77,80	23,16	296	149	0.712787435845
3441	26,36	17,29	38,43	23,16	248	149	0.898586721047
3443	87,107	9,6	141,82	8,13	265	149	1
3444	25,25	0,1	34,26	0,1	219	149	1
3446	81,89	0,0	68,127	1,0	220	149	1
3447	102,160	2,1	176,234	0,1	190	149	1
3448	220,423	0,0	324,406	0,2	255	149	1
3450	195,270	1,0	222,246	1,1	252	149	1
3452	125,185	0,1	182,156	0,0	238	149	1
3453	159,226	1,1	222,167	0,0	262	149	1
3454	154,184	0,1	201,235	0,0	220	149	1
3455	93,155	0,0	142,155	0,2	298	149	1
3456	3,4	74,126	0,2	111,87	166	149	1
3457	19,63	0,6	26,42	4,3	298	149	1
3458	19,36	2,0	55,39	0,0	298	149	1
3459	380,502	0,0	382,537	0,1	298	149	1
3460	362,473	0,0	382,363	0,2	237	149	1
3461	515,760	0,0	761,804	6,0	201	149	1
3462	68,102	0,0	103,66	1,1	202	149	1
3464	406,531	2,4	557,595	0,3	213	149	1
3465	314,383	1,0	396,402	0,0	298	149	1
3466	0,2	315,451	0,3	409,432	298	149	1
3467	617,986	0,1	901,984	0,0	263	149	1
3468	322,444	0,0	343,335	2,0	298	149	1
3469	97,123	1,0	100,114	1,2	203	149	1
3470	32,29	0,1	49,44	3,1	248	149	1
3471	401,640	24,38	615,669	23,24	186	149	1
3472	190,292	0,0	284,230	2,0	215	149	1
3473	219,398	0,0	394,446	0,1	185	149	1
3476	11,11	1,4	11,17	7,3	298	149	0.781143848098
3477	1,2	1,4	1,2	7,3	187	149	0.788563873672
3478	20,24	1,4	23,28	7,3	298	149	0.878126131048
3479	7,4	64,103	8,12	96,84	209	149	1
3480	764,951	0,0	1136,1103	2,0	227	149	1
3481	169,166	0,1	192,227	0,3	203	149	1
3482	57,72	1,1	85,72	0,0	273	149	1
3483	56,66	1,1	78,67	0,0	265	149	1
3484	131,216	0,0	219,201	1,2	298	149	1
3485	268,324	0,3	291,312	0,2	186	149	1
3486	123,200	5,1	117,174	2,0	298	149	1
3487	117,97	2,0	180,93	0,0	254	149	1
3488	88,134	0,0	161,143	3,1	298	149	1
3489	64,99	0,0	99,134	1,0	231	149	1
3490	64,95	10,17	82,85	6,16	247	149	1
3491	27,39	4,3	48,34	1,2	199	149	1
3492	22,36	117,179	9,12	102,158	292	149	1
3493	121,143	117,179	94,170	102,158	298	149	1
3494	98,107	26,26	81,140	17,33	242	149	1
3495	121,155	117,179	110,189	102,158	242	149	1
3496	123,144	19,20	89,161	4,8	242	149	0.508353440675
3497	98,107	0,3	79,140	0,0	242	149	1
3498	510,686	0,0	574,690	0,1	209	149	1
3499	175,306	0,2	255,276	0,0	240	149	1
3500	228,323	1,0	263,310	0,0	257	149	1
3502	53,85	144,182	71,76	147,191	241	149	1
3503	16,20	144,182	22,12	147,191	298	149	1
3504	429,553	2,0	284,301	1,0	298	149	1
3506	315,440	0,0	291,423	0,1	249	149	1
3507	26,58	50,60	32,26	36,71	262	149	1
3508	270,403	50,60	420,494	36,71	200	149	1
3509	296,357	0,0	402,425	0,3	217	149	1
3510	199,291	1,0	127,131	0,0	203	149	1
3511	0,0	4,12	0,1	0,13	202	149	1
3512	1,0	0,0	0,0	0,2	202	149	1
3513	5,12	0,0	1,13	0,2	214	149	1
3514	284,446	1,1	329,411	2,4	220	149	1
3515	107,155	1,1	126,117	2,4	298	149	1
3517	43,70	23,47	38,57	38,42	277	149	1
3518	339,497	0,0	514,421	1,0	261	149	1
3519	184,320	1,0	234,282	0,0	298	149	1
3520	303,509	2,4	422,494	1,2	262	149	1
3521	55,62	2,3	67,103	3,2	215	149	1
3522	769,1005	16,25	675,847	18,39	267	149	1
3523	937,1223	1,2	1117,1349	0,0	245	149	1
3524	516,615	0,1	661,544	0,1	298	149	1
3525	246,310	0,1	327,252	0,1	298	149	1
3526	193,349	0,0	304,270	1,1	225	149	1
3527	841,1233	27,23	770,884	15,20	207	149	1
3528	674,996	13,31	694,891	10,10	191	149	1
3529	2299,3078	1,3	2796,3192	1,0	236	149	1
3530	895,1158	0,0	1228,971	0,1	229	149	1
3531	0,14	43,49	10,6	32,41	217	149	1
3532	106,99	17,40	156,179	42,34	195	149	1
3533	49,31	17,40	122,144	42,34	222	149	0.299455987408
3534	102,116	11,1	125,141	11,6	241	149	1
3535	11,8	0,0	96,89	0,1	236	149	1
3536	63,113	0,1	103,97	0,0	290	149	1
3537	46,126	1,2	46,75	0,4	189	149	1
3538	287,398	1,1	272,318	0,0	281	149	1
3539	136,153	0,1	145,142	0,0	266	149	1
3540	77,74	0,1	78,83	0,0	260	149	1
3541	58,75	1,0	72,48	0,0	244	149	1
3542	928,1280	0,1	1058,1132	0,0	271	149	1
3543	774,886	0,5	1125,1129	0,0	219	149	1
3544	4,3	117,165	0,2	85,129	298	149	1
3545	1,0	117,165	1,0	85,129	205	149	1
3546	13,35	0,0	10,28	1,0	279	149	1
3547	172,256	3,1	181,224	0,2	231	149	1
3549	225,363	0,1	316,334	0,0	298	149	1
3550	191,250	0,0	245,215	1,0	210	149	1
3551	197,211	0,0	681,488	0,2	252	149	1
3552	276,340	1,0	277,352	0,0	298	149	1
3553	598,847	0,0	739,854	0,6	241	149	1
3554	78,154	2,0	99,92	0,2	185	149	1
3555	12,21	2,0	8,6	0,2	254	149	1
3556	226,386	1,0	240,261	0,0	298	149	1
3557	226,378	1,0	237,262	0,0	298	149	1
3558	66,135	0,1	142,153	0,0	234	149	1
3559	13,15	2,0	11,37	3,0	298	149	1
3560	358,456	0,1	434,550	0,0	238	149	1
3561	30,48	170,261	27,25	207,272	195	149	1
3562	40,65	0,0	39,34	0,1	177	149	1
3563	326,480	1,0	469,476	0,0	173	149	1
3564	592,870	1,0	791,774	0,0	263	149	1
3565	215,279	0,2	288,284	0,0	207	149	1
3566	307,407	1,0	523,377	0,0	218	149	1
3567	209,246	0,1	220,205	0,0	298	149	1
3568	715,886	0,2	656,812	0,0	265	149	1
3569	264,328	0,0	253,294	0,1	225	149	1
3570	395,566	0,0	470,572	0,2	203	149	1
3571	54,90	0,0	48,45	0,1	251	149	1
3572	452,698	1,0	450,548	0,3	232	149	1
3574	743,1070	1,0	1076,1033	0,0	292	149	1
3576	355,523	0,0	441,490	0,1	258	149	1
3577	424,601	1,0	993,897	0,0	290	149	1
3578	466,542	0,1	595,587	0,1	226	149	1
3579	328,463	36,46	341,408	25,50	210	149	1
3580	45,32	32,47	21,14	55,75	223	149	0.0210290387868
3581	17,18	32,47	0,5	55,75	191	149	0.000402536060785
3582	5,3	66,117	8,8	48,68	224	149	1
3583	97,146	0,0	104,147	3,3	201	149	1
3584	724,1042	0,4	870,968	0,0	210	149	1
3585	74,62	1,0	83,81	1,0	229	149	1
3586	76,71	3,1	109,82	3,5	216	149	1
3587	15,11	0,1	12,17	0,0	187	149	1
3588	29,68	4,8	46,65	3,8	298	149	1
3589	57,140	4,8	60,81	3,8	298	149	1
3590	163,194	0,1	306,293	0,0	241	149	1
3593	25,26	729,866	29,25	1044,1032	298	149	1
3594	6,6	26,31	6,8	30,31	227	149	1
3595	533,875	2,0	738,1039	0,0	280	149	1
3596	384,566	0,1	588,686	2,0	202	149	1
3597	3596,6415	0,4	4386,4883	0,0	245	149	1
3598	550,792	0,2	729,719	1,0	216	149	1
3600	563,859	0,1	735,812	0,0	267	149	1
3601	352,511	0,1	422,419	0,0	263	149	1
3602	66,73	0,2	86,115	0,0	230	149	1
3603	136,212	0,0	166,170	1,1	298	149	1
3605	99,170	1,0	134,120	1,0	196	149	1
3606	57,58	0,0	68,47	2,0	223	149	1
3607	209,308	1,0	217,264	0,0	223	149	1
3608	138,171	0,1	208,189	0,0	298	149	1
3609	287,317	0,2	268,279	0,1	298	149	1
3611	12,5	0,0	3,7	0,2	235	149	1
3612	3238,4481	0,2	4577,2263	0,0	189	149	1
3613	149,204	0,0	137,203	0,1	298	149	1
3614	13,14	66,78	12,10	82,83	219	149	1
3615	714,875	1,0	790,949	0,0	298	149	1
3616	13906,12249	2,0	21056,16836	0,0	197	149	1
3617	99,107	0,0	84,76	2,4	228	149	1
3618	41,32	2,2	38,26	8,0	228	149	1
3619	69,64	2,2	56,49	8,0	298	149	1
3620	26,30	2,2	20,28	8,0	298	149	1
3621	84,105	0,0	64,75	0,1	298	149	1
3622	427,521	0,2	494,435	0,0	203	149	1
3623	352,494	1,0	454,409	0,0	245	149	1
3626	2236,3518	0,0	3410,3673	0,1	179	149	1
3627	2624,4116	0,0	3789,4191	0,2	182	149	1
3628	608,934	0,0	951,968	2,1	200	149	1
3629	0,3	0,0	0,0	3,0	218	149	1
3630	1,0	0,0	0,0	2,1	197	149	1
3631	492,740	0,4	706,781	0,0	197	149	1
3632	2651,4259	0,2	3867,4061	0,0	215	149	1
3633	1911,3227	0,0	2904,2691	2,0	265	149	1
3634	78,88	0,1	79,92	0,0	298	149	1
3635	76,89	0,1	78,88	0,0	250	149	1
3636	86,95	0,1	102,99	0,0	247	149	1
3637	11,15	0,3	14,13	0,0	247	149	1
3638	51,83	0,3	53,33	0,0	198	149	1
3639	132,172	5,4	141,129	1,5	198	149	1
3640	192,288	0,0	185,187	1,0	187	149	1
3641	83,97	0,0	80,53	5,0	194	149	1
3642	345,493	0,1	426,446	0,0	254	149	1
3643	220,391	0,4	320,298	0,0	298	149	1
3644	82,118	0,4	127,110	0,0	298	149	1
3645	60,98	0,2	188,194	0,0	298	149	1
3646	76,133	0,2	247,248	0,0	298	149	1
3647	64,106	0,2	196,198	0,0	298	149	1
3648	18,34	16,35	45,53	61,54	203	149	1
3649	160,291	0,0	272,285	1,0	298	149	1
3650	1763,3003	4,11	1140,2236	8,3	298	149	1
3651	46,81	0,0	55,87	0,2	176	149	1
3652	31,67	15,16	56,51	16,16	202	149	1
3653	635,904	0,0	758,897	1,0	298	149	1
3654	1075,1744	1,0	1518,951	0,0	222	149	1
3655	3766,5809	0,0	7474,9624	3,0	196	149	1
3656	2345,3460	9,3	4379,6117	0,1	249	149	1
3657	6409,8490	40,74	9817,13175	43,53	280	149	1
3658	10,23	8,9	5,13	11,14	255	149	0.202556228199
3659	58,80	0,0	81,100	1,0	231	149	1
3661	37,25	1,0	56,32	0,0	279	149	1
3662	280,454	0,1	297,416	2,0	258	149	1
3663	198,330	1,0	222,257	0,0	298	149	1
3664	515,836	2,0	782,685	0,1	279	149	1
3665	571,808	0,0	631,717	0,1	238	149	1
3666	996,1428	0,4	1707,1976	0,3	230	149	1
3667	345,453	0,1	395,432	1,0	177	149	1
3668	472,636	0,0	507,575	1,0	191	149	1
3669	8,6	0,4	22,11	0,0	181	149	0.901970955396
3670	797,722	0,2	746,562	0,0	237	149	1
3671	158,232	2,2	217,217	0,0	298	149	1
