ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2140	6181,9675	0,0	5591,8068	1,0	254	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2141	1572,1962	1,1	1864,1658	0,0	298	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2142	271,328	0,0	280,413	2,3	209	149	1	1.0	1.0,1.0	0.99,0.99	0.01
2144	10761,14790	0,1	22051,21656	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2145	393,557	0,2	498,549	0,0	263	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2146	29,35	0,0	65,52	1,0	298	149	1	1.0	1.0,1.0	0.97,1.0	0.015
2147	18,13	0,3	30,27	4,1	298	149	1	1.0	1.0,0.684	0.789,0.931	-0.018
2148	38,35	0,3	52,50	4,1	298	149	1	1.0	1.0,0.854	0.867,0.962	0.013
2149	36,27	0,0	56,37	1,0	298	149	1	1.0	1.0,1.0	0.966,1.0	0.017
2150	174,174	0,0	186,140	1,0	197	149	1	1.0	1.0,1.0	0.993,1.0	0.004
2152	137,200	0,2	170,182	0,0	267	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2153	57,123	0,0	106,92	0,1	236	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2154	65,168	0,0	115,137	0,1	298	149	1	1.0	1.0,1.0	1.0,0.986	0.007
2155	32,42	0,0	24,48	1,3	298	149	1	1.0	1.0,1.0	0.923,0.889	0.094
2156	74,79	0,0	57,87	1,3	298	149	1	1.0	1.0,1.0	0.966,0.935	0.049
2158	63,73	0,1	74,57	0,0	205	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2159	37,40	0,2	51,30	2,7	234	149	1	1.0	1.0,0.927	0.942,0.732	0.127
2160	40,35	0,4	57,43	0,0	196	149	1	1.0	1.0,0.869	1.0,1.0	-0.066
2161	41,31	0,0	43,28	1,0	209	149	1	1.0	1.0,1.0	0.968,1.0	0.016
2162	560,745	0,2	843,702	0,3	203	149	1	1.0	1.0,0.996	1.0,0.994	0.001
2163	15,25	2,3	19,14	6,3	256	149	0.621036393736	1.0	0.814,0.829	0.648,0.731	0.132
2164	20,41	2,3	28,21	6,3	298	149	0.736403284994	1.0	0.833,0.872	0.7,0.778	0.114
2165	285,398	2,0	280,463	0,0	186	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2167	370,419	0,0	337,366	0,4	290	149	1	1.0	1.0,1.0	1.0,0.979	0.01
2168	204,247	0,0	188,197	0,4	298	149	1	1.0	1.0,1.0	1.0,0.961	0.02
2169	146,211	0,0	207,191	2,0	245	149	1	1.0	1.0,1.0	0.984,1.0	0.008
2170	291,329	0,0	328,330	2,0	251	149	1	1.0	1.0,1.0	0.99,1.0	0.005
2172	0,5	37,60	0,4	48,48	274	149	1	1.0	0.0,0.043	0.0,0.043	0.0
2173	22,34	4,4	26,20	5,4	209	149	1	1.0	0.797,0.858	0.788,0.781	0.043
2175	182,284	1,1	151,211	0,0	194	149	1	1.0	0.993,0.995	1.0,1.0	-0.006
2176	303,530	0,1	597,517	1,3	259	149	1	1.0	1.0,0.997	0.997,0.99	0.005
2177	99,149	2,0	115,96	0,0	275	149	1	1.0	0.964,1.0	1.0,1.0	-0.018
2178	296,419	7,6	343,353	1,4	298	149	1	1.0	0.955,0.972	0.994,0.978	-0.022
2179	9123,12502	0,1	15419,15939	0,0	284	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2180	4296,5777	0,1	7346,7286	0,0	281	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2181	0,0	747,1058	0,2	940,1078	196	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
2182	609,833	0,0	626,786	1,0	219	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2183	204,300	0,2	261,272	0,0	218	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2185	75,80	2,0	105,134	1,3	238	149	1	1.0	0.959,1.0	0.985,0.965	0.005
2186	398,459	2,3	432,469	0,0	157	149	1	1.0	0.995,0.993	1.0,1.0	-0.006
2187	472,514	3,2	473,527	1,4	298	149	1	1.0	0.987,0.992	0.996,0.985	-0.001
2188	465,563	3,2	512,560	1,4	298	149	1	1.0	0.987,0.993	0.996,0.986	-0.001
2189	473,585	3,2	568,568	1,4	298	149	1	1.0	0.987,0.993	0.996,0.986	-0.001
2190	85,103	0,1	87,102	0,0	234	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2191	394,492	1,0	425,479	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2192	10,29	0,1	16,9	2,5	205	149	0.129004005321	1.0	1.0,0.955	0.853,0.567	0.268
2193	58,103	0,4	106,148	0,0	235	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
2194	1012,1699	0,2	1631,1732	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2195	1086,1722	1,4	1708,1702	1,0	298	149	1	1.0	0.998,0.995	0.999,1.0	-0.003
2196	166,281	0,0	273,248	1,0	194	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2197	5,14	173,206	14,22	175,160	217	149	1	1.0	0.019,0.045	0.052,0.086	-0.037
2199	132,268	2,0	118,174	0,0	215	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
2200	0,0	19,11	2,0	23,7	206	149	1	1.0	0.0,0.0	0.059,0.0	-0.029
2202	202,354	0,0	276,376	0,2	210	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2203	289,425	0,2	353,460	1,0	229	149	1	1.0	1.0,0.993	0.996,1.0	-0.002
2204	147,220	2,0	189,176	0,0	207	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2205	904,1162	0,0	1242,1229	1,0	212	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2206	59,84	11,3	123,109	6,2	262	149	1	1.0	0.753,0.941	0.921,0.969	-0.098
2207	155,208	1,2	480,358	2,2	275	149	1	1.0	0.988,0.983	0.992,0.99	-0.005
2208	356,459	2,8	437,391	5,7	298	149	1	1.0	0.989,0.966	0.978,0.965	0.006
2209	123,175	0,0	150,184	0,1	245	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2211	280,416	0,0	309,436	0,1	212	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2212	86,157	0,1	144,171	1,1	230	149	1	1.0	1.0,0.99	0.989,0.991	0.005
2213	438,814	0,1	439,672	0,0	182	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2214	180,219	1,2	232,243	0,1	214	149	1	1.0	0.992,0.987	1.0,0.994	-0.007
2215	9,11	0,0	2,4	3,2	205	149	0.0100887371677	1.0	1.0,1.0	0.326,0.592	0.541
2216	25,23	28,64	12,34	50,36	205	149	1	1.0	0.394,0.207	0.149,0.407	0.023
2217	2,5	11,26	8,12	7,4	298	149	0.00362417049007	0.7249974250893129	0.083,0.088	0.364,0.6	-0.396
2218	49,82	0,0	81,81	0,5	298	149	1	1.0	1.0,1.0	1.0,0.89	0.055
2219	1878,3044	1,1	2133,2725	0,0	254	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2220	970,1542	0,2	1031,1462	0,2	254	149	1	1.0	1.0,0.998	1.0,0.998	0.0
2221	19,28	2,1	31,26	1,0	207	149	1	1.0	0.872,0.953	0.957,1.0	-0.066
2222	7474,10021	0,0	11670,11623	1,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2223	7,16	0,0	8,9	0,1	202	149	1	1.0	1.0,1.0	1.0,0.869	0.066
2224	10,12	0,0	2,26	0,1	206	149	1	1.0	1.0,1.0	1.0,0.95	0.025
2225	493,657	0,1	788,741	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2226	494,611	0,0	706,600	0,4	231	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2228	236,342	1,0	391,517	3,1	212	149	1	1.0	0.994,1.0	0.989,0.997	0.004
2229	41,41	0,0	29,31	0,1	196	149	1	1.0	1.0,1.0	1.0,0.959	0.02
2230	68,99	0,0	124,115	0,1	223	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2231	39,62	5,7	82,93	8,12	199	149	1	1.0	0.854,0.869	0.885,0.853	-0.008
2232	18156,26156	4,5	24446,32454	6,4	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2233	118,139	1,0	144,149	0,0	266	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2235	33,20	0,0	79,49	3,0	191	149	1	1.0	1.0,1.0	0.954,1.0	0.023
2237	331,512	0,1	401,470	4,3	266	149	1	1.0	1.0,0.997	0.983,0.989	0.012
2238	18,24	15,16	26,12	15,14	200	149	1	1.0	0.472,0.528	0.564,0.39	0.023
2239	627,842	0,1	821,1029	0,0	194	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2242	1,9	24,29	2,8	24,42	222	149	1	1.0	0.027,0.172	0.053,0.113	0.016
2243	2,11	24,29	8,12	24,42	196	149	1	1.0	0.06,0.224	0.202,0.178	-0.048
2244	3247,4753	0,1	3903,4326	0,0	208	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2245	14,25	0,1	17,13	0,0	178	149	1	1.0	1.0,0.954	1.0,1.0	-0.023
2246	16,31	20,24	17,34	63,45	230	149	0.324300458189	1.0	0.341,0.456	0.149,0.329	0.16
2247	135,176	7,16	160,161	8,4	219	149	1	1.0	0.929,0.882	0.932,0.965	-0.043
2248	195,226	0,1	180,202	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2249	115,130	0,1	113,119	0,0	298	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
2250	293,456	0,0	396,334	0,1	211	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2253	64,92	0,2	117,108	0,2	283	149	1	1.0	1.0,0.96	1.0,0.966	-0.003
2254	53,58	2,2	57,67	0,1	206	149	1	1.0	0.95,0.954	1.0,0.98	-0.038
2255	1108,1444	0,0	1805,2264	0,2	206	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2256	0,2	1,0	12,8	0,0	296	149	1	1.0	0.0,1.0	1.0,1.0	-0.5
2258	3,10	0,0	6,5	0,1	218	149	1	1.0	1.0,1.0	1.0,0.774	0.113
2259	352,504	20,32	279,385	14,17	211	149	1	1.0	0.926,0.918	0.934,0.941	-0.015
2260	123,176	0,1	215,164	0,0	194	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2261	85,120	240,396	93,110	374,260	250	149	1	1.0	0.174,0.153	0.129,0.201	-0.002
2262	0,0	1,1	3,1	0,4	213	149	0.125520576529	1.0	0.0,0.0	1.0,0.149	-0.575
2263	27,36	1,2	48,35	0,0	207	149	1	1.0	0.951,0.928	1.0,1.0	-0.06
2264	49,45	1,2	62,60	0,0	201	149	1	1.0	0.973,0.943	1.0,1.0	-0.042
2265	138,143	0,1	189,274	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
2266	247,268	0,1	361,486	0,0	298	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2267	212,322	0,2	342,345	1,0	298	149	1	1.0	1.0,0.988	0.994,1.0	-0.003
2268	1439,2152	0,0	2169,2199	0,1	232	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2269	337,449	6,20	382,439	10,5	220	149	1	1.0	0.974,0.938	0.963,0.983	-0.017
2270	162,295	1,0	263,255	0,0	231	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2271	186,218	0,1	237,239	0,0	225	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2272	77,90	0,1	78,85	0,0	298	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
2273	227,244	0,0	175,174	1,0	205	149	1	1.0	1.0,1.0	0.992,1.0	0.004
2274	3185,3875	25,25	3676,4098	22,27	176	149	1	1.0	0.991,0.992	0.993,0.992	-0.001
2275	1872,2720	0,2	2602,3302	1,2	226	149	1	1.0	1.0,0.999	0.999,0.999	0.001
2277	309,429	0,0	410,374	0,1	212	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2278	101,118	0,3	133,77	0,2	255	149	1	1.0	1.0,0.958	1.0,0.957	0.001
2280	9,15	5,1	8,10	1,0	213	149	0.28049349244	1.0	0.557,0.913	0.848,1.0	-0.189
2282	215,262	0,0	243,291	0,1	235	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2283	3544,5077	0,1	5674,5994	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2284	198,283	1,0	266,300	0,0	287	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2286	174,260	0,0	169,231	0,2	219	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2287	842,1201	1,0	1151,1202	0,0	252	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2289	29,41	0,0	33,64	4,0	270	149	1	1.0	1.0,1.0	0.82,1.0	0.09
2290	873,1557	1,3	1170,1374	2,1	202	149	1	1.0	0.998,0.997	0.998,0.999	-0.001
2291	210,422	0,3	252,322	0,0	202	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2292	252,410	0,3	365,382	0,0	242	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2293	916,1549	1,0	1295,1433	0,0	242	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2294	843,1366	1,0	1037,1369	2,0	222	149	1	1.0	0.998,1.0	0.997,1.0	0.001
2295	855,1466	0,4	974,1347	0,0	203	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2296	206,283	1,0	233,278	0,0	298	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2297	2944,4109	0,0	4730,4853	0,1	195	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2298	1,5	1,0	2,1	0,0	191	149	1	1.0	0.438,1.0	1.0,1.0	-0.281
2299	2146,2713	1,1	2757,3072	0,0	228	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
2300	6,4	1248,1551	6,5	1600,1733	215	149	1	1.0	0.003,0.002	0.003,0.002	0.0
2301	97,121	0,0	93,121	0,2	252	149	1	1.0	1.0,1.0	1.0,0.973	0.014
2302	15,17	0,0	10,13	2,8	188	149	0.0126205466891	1.0	1.0,1.0	0.798,0.563	0.32
2303	393,544	0,0	524,581	1,0	209	149	1	1.0	1.0,1.0	0.997,1.0	0.002
2304	754,910	1,0	884,936	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2305	216,288	0,2	265,326	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
2306	125,238	0,0	185,183	0,2	298	149	1	1.0	1.0,1.0	1.0,0.979	0.01
2307	137,193	3,17	232,227	6,8	212	149	1	1.0	0.97,0.889	0.965,0.952	-0.029
2308	106,190	0,0	233,290	0,1	298	149	1	1.0	1.0,1.0	1.0,0.993	0.004
2309	18,40	0,2	46,60	0,0	207	149	1	1.0	1.0,0.935	1.0,1.0	-0.032
2310	1099,1481	0,1	1293,1401	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2311	341,446	0,1	355,390	0,2	214	149	1	1.0	1.0,0.997	1.0,0.993	0.002
2312	226,430	1,4	304,302	1,5	238	149	1	1.0	0.993,0.985	0.995,0.974	0.005
2313	178,228	0,0	178,232	0,1	277	149	1	1.0	1.0,1.0	1.0,0.992	0.004
2314	64,68	0,4	52,80	0,0	214	149	1	1.0	1.0,0.922	1.0,1.0	-0.039
2315	36,46	8,13	75,68	10,13	298	149	1	1.0	0.692,0.639	0.789,0.723	-0.091
2316	1268,1513	1,3	1135,1526	0,0	240	149	1	1.0	0.999,0.997	1.0,1.0	-0.002
2317	4,1	16,24	5,7	23,26	205	149	1	1.0	0.154,0.029	0.136,0.164	-0.059
2318	173,251	1,0	207,178	0,0	242	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2320	287,331	0,0	293,355	0,1	214	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2321	189,220	0,0	270,298	0,2	272	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2322	701,1081	4,0	751,901	0,0	243	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
2323	805,1138	0,2	946,938	0,0	241	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2324	97,159	0,1	77,96	0,0	228	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2325	723,1006	0,0	973,990	0,1	291	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2326	587,857	0,1	645,778	4,0	298	149	1	1.0	1.0,0.998	0.988,1.0	0.005
2327	587,857	3,5	645,775	9,4	298	149	1	1.0	0.99,0.988	0.973,0.99	0.007
2328	295,423	0,1	386,432	4,0	242	149	1	1.0	1.0,0.996	0.983,1.0	0.006
2329	523,711	3,5	523,649	9,4	242	149	1	1.0	0.991,0.989	0.973,0.99	0.008
2330	852,1237	0,1	980,1134	4,0	272	149	1	1.0	1.0,0.999	0.993,1.0	0.003
2331	1102,1606	3,5	1185,1412	9,4	272	149	1	1.0	0.995,0.994	0.986,0.995	0.004
2332	280,464	2,1	343,378	0,6	258	149	1	1.0	0.988,0.996	1.0,0.973	0.006
2333	17,27	0,0	24,35	0,1	206	149	1	1.0	1.0,1.0	1.0,0.962	0.019
2334	30,45	0,5	29,42	3,8	221	149	0.857649650389	1.0	1.0,0.859	0.867,0.78	0.106
2335	86,105	0,0	97,90	2,0	226	149	1	1.0	1.0,1.0	0.97,1.0	0.015
2336	236,327	0,0	381,408	1,0	211	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2337	3,4	4,0	1,1	0,0	298	149	0.379656031719	1.0	0.273,1.0	1.0,1.0	-0.363
2338	3,4	4,0	1,2	0,0	288	149	0.389344690609	1.0	0.28,1.0	1.0,1.0	-0.36
2339	42,37	0,2	17,39	0,0	207	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
2340	23,31	0,0	30,16	2,0	199	149	1	1.0	1.0,1.0	0.918,1.0	0.041
2341	2626,3535	0,0	4541,4592	0,2	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2342	2,4	0,0	11,26	1,6	213	149	0.332981320066	1.0	1.0,1.0	0.885,0.752	0.181
2343	647,1137	0,0	913,1096	0,2	200	149	1	1.0	1.0,1.0	1.0,0.998	0.001
2344	212,328	2,0	335,487	0,0	244	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2345	460,579	8,7	723,922	0,3	247	149	1	1.0	0.972,0.98	1.0,0.995	-0.022
2346	415,595	3,0	708,720	1,0	242	149	1	1.0	0.988,1.0	0.998,1.0	-0.005
2347	129,223	1,0	207,286	0,0	206	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2348	997,1408	0,1	1667,1216	1,0	298	149	1	1.0	1.0,0.999	0.999,1.0	0.0
2349	135,187	1,1	140,122	0,0	268	149	1	1.0	0.987,0.99	1.0,1.0	-0.012
2350	52,66	0,0	34,46	0,1	215	149	1	1.0	1.0,1.0	1.0,0.97	0.015
2351	110,143	1,0	83,82	0,0	248	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2352	940,1432	4,6	1526,1391	2,3	256	149	1	1.0	0.993,0.993	0.998,0.996	-0.004
2353	407,535	1,0	598,542	0,0	218	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2354	155,237	0,2	246,242	0,0	221	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
2355	550,645	2,2	612,776	3,3	215	149	1	1.0	0.995,0.996	0.993,0.994	0.002
2356	22,34	0,0	23,37	2,0	210	149	1	1.0	1.0,1.0	0.891,1.0	0.054
2357	38,84	30,34	61,60	43,48	210	149	1	1.0	0.473,0.637	0.502,0.47	0.069
2358	206,396	1,3	152,211	0,3	172	149	1	1.0	0.994,0.991	1.0,0.984	0.0
2359	792,2012	23,42	603,1072	12,8	271	149	1	1.0	0.95,0.963	0.965,0.987	-0.02
2360	156,233	0,0	153,175	0,1	228	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2361	0,1	64,137	0,0	78,181	177	149	1	1.0	0.0,0.006	0.0,0.0	0.003
2362	357,464	1,0	461,457	0,0	255	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2363	84,101	1,0	130,103	0,0	205	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
2364	63,86	2,1	153,142	4,1	298	149	1	1.0	0.94,0.977	0.95,0.986	-0.01
2365	7,7	2,0	4,6	0,8	167	149	0.281916465079	1.0	0.757,1.0	1.0,0.401	0.178
2366	1,14	86,136	6,13	126,133	168	149	1	1.0	0.01,0.084	0.041,0.08	-0.013
2367	490,695	1,0	771,928	0,1	242	149	1	1.0	0.997,1.0	1.0,0.998	-0.001
2368	86,100	0,0	149,158	1,0	199	149	1	1.0	1.0,1.0	0.991,1.0	0.004
2370	279,440	5,8	389,427	5,17	298	149	1	1.0	0.965,0.965	0.975,0.926	0.014
2371	137,224	5,8	181,188	5,17	298	149	1	1.0	0.932,0.933	0.948,0.847	0.035
2372	34,61	3,13	52,68	1,5	173	149	1	1.0	0.907,0.802	0.978,0.921	-0.095
2373	44,84	167,158	53,50	144,121	282	149	1	1.0	0.122,0.219	0.163,0.179	-0.001
2374	29,52	41,49	22,50	45,36	258	149	1	1.0	0.29,0.38	0.22,0.445	0.002
2375	75,131	0,1	78,104	0,0	193	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2376	301,528	5,3	109,193	3,4	285	149	1	1.0	0.969,0.989	0.95,0.962	0.023
2377	413,654	0,0	461,578	0,1	219	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2378	139,132	0,2	153,175	1,0	209	149	1	1.0	1.0,0.979	0.991,1.0	-0.006
2379	289,398	0,1	397,427	0,0	289	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2380	2,3	0,0	6,5	0,2	260	149	1	1.0	1.0,1.0	1.0,0.589	0.206
2381	1519,2248	0,0	2003,1958	0,4	252	149	1	1.0	1.0,1.0	1.0,0.997	0.002
2382	1338,2003	0,1	1734,1649	0,0	210	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2383	286,415	3,15	415,487	7,5	256	149	1	1.0	0.982,0.942	0.972,0.983	-0.016
2384	45,53	10,21	36,46	31,27	205	149	0.175281428311	1.0	0.766,0.647	0.458,0.553	0.201
2385	15,11	10,21	7,7	31,27	191	149	0.113580193737	1.0	0.539,0.29	0.15,0.168	0.255
2386	23,25	164,277	23,12	178,236	198	149	1	1.0	0.095,0.064	0.089,0.037	0.017
2387	143,218	0,0	206,222	0,1	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2388	412,567	1,0	525,520	0,0	271	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2389	1806,2690	1,0	2632,2791	0,0	244	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2390	6,6	175,281	3,3	218,237	241	149	1	1.0	0.021,0.013	0.008,0.008	0.009
2392	5,5	295,454	0,2	317,364	189	149	1	1.0	0.013,0.009	0.0,0.004	0.009
2393	143,193	0,0	199,206	0,2	266	149	1	1.0	1.0,1.0	1.0,0.983	0.008
2394	118,172	2,5	136,155	1,3	190	149	1	1.0	0.979,0.964	0.991,0.976	-0.012
2395	111,196	0,1	159,134	3,0	232	149	1	1.0	1.0,0.992	0.971,1.0	0.01
2397	150,183	2,0	226,145	0,0	242	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
2398	361,579	1,0	419,449	0,0	217	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2399	47,79	1,2	69,79	5,1	195	149	1	1.0	0.973,0.968	0.913,0.984	0.022
2400	142,262	1,0	179,183	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2401	4,15	116,144	24,48	172,123	286	149	1	1.0	0.018,0.051	0.068,0.169	-0.084
2402	3,15	109,149	2,20	123,122	286	149	1	1.0	0.014,0.05	0.008,0.079	-0.011
2403	11,27	116,144	3,26	172,123	298	149	1	1.0	0.045,0.086	0.009,0.096	0.013
2404	187,308	0,4	305,273	0,0	202	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2405	11,8	5,12	14,17	23,12	207	149	1	1.0	0.613,0.324	0.305,0.505	0.064
2406	6,9	0,0	11,17	0,5	263	149	0.690008048158	1.0	1.0,1.0	1.0,0.658	0.171
2408	64,92	0,0	73,77	0,1	175	149	1	1.0	1.0,1.0	1.0,0.985	0.008
2409	571,943	0,1	531,638	0,2	270	149	1	1.0	1.0,0.998	1.0,0.994	0.002
2410	566,820	1,4	431,593	0,0	201	149	1	1.0	0.998,0.993	1.0,1.0	-0.004
2411	161,219	1,4	143,213	0,0	205	149	1	1.0	0.992,0.975	1.0,1.0	-0.016
2412	522,755	0,0	404,509	2,0	188	149	1	1.0	1.0,1.0	0.994,1.0	0.003
2413	452,788	6,11	682,679	11,22	265	149	1	1.0	0.977,0.976	0.972,0.946	0.017
2414	110,160	2,0	126,143	0,0	240	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
2415	414,530	2,0	379,448	0,0	220	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2416	214,327	0,1	126,145	4,1	190	149	1	1.0	1.0,0.996	0.961,0.991	0.022
2417	184,424	1,0	161,265	0,0	232	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2418	95,162	2,0	78,116	0,2	239	149	1	1.0	0.967,1.0	1.0,0.973	-0.003
2420	255,369	4,9	353,305	10,11	214	149	1	1.0	0.978,0.966	0.961,0.951	0.016
2421	161,199	0,2	264,308	0,0	298	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
2422	771,1039	2,1	1396,1312	0,0	182	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
2423	452,583	0,0	560,537	0,2	247	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2425	2171,2919	0,0	1933,2354	0,3	171	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2426	82,116	1,1	114,123	0,2	244	149	1	1.0	0.98,0.986	1.0,0.974	-0.004
2427	53,101	1,1	96,93	0,2	211	149	1	1.0	0.974,0.986	1.0,0.97	-0.005
2428	4435,5890	0,0	5214,5290	2,1	287	149	1	1.0	1.0,1.0	0.999,1.0	0.0
2429	113,258	0,0	193,247	0,1	280	149	1	1.0	1.0,1.0	1.0,0.992	0.004
2430	75,42	0,2	69,36	0,0	298	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
2432	8,15	4,4	12,17	3,4	179	149	1	1.0	0.625,0.757	0.769,0.78	-0.083
2433	9,0	19,36	4,0	30,23	179	149	1	1.0	0.283,0.0	0.1,0.0	0.091
2434	5,8	47,77	12,10	54,78	179	149	1	1.0	0.081,0.08	0.156,0.096	-0.045
2435	75,118	1,0	108,115	0,3	298	149	1	1.0	0.974,1.0	1.0,0.95	0.012
2438	17,30	99,78	30,21	107,84	298	149	1	1.0	0.079,0.161	0.123,0.111	0.003
2439	33,52	99,78	46,42	107,84	205	149	1	1.0	0.195,0.326	0.238,0.267	0.008
2440	166,273	0,0	208,204	0,2	194	149	1	1.0	1.0,1.0	1.0,0.987	0.006
2441	111,168	0,1	150,139	0,0	231	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2442	114,182	0,3	147,136	0,0	211	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
2443	303,387	1,2	344,386	1,0	212	149	1	1.0	0.995,0.993	0.996,1.0	-0.004
2444	444,552	2,0	578,713	0,1	154	149	1	1.0	0.995,1.0	1.0,0.999	-0.002
2446	967,1204	0,0	549,827	1,0	158	149	1	1.0	1.0,1.0	0.998,1.0	0.001
2447	484,644	0,0	724,678	0,2	247	149	1	1.0	1.0,1.0	1.0,0.995	0.002
2448	3039,4884	0,1	3008,3974	0,0	242	149	1	1.0	1.0,1.0	1.0,1.0	0.0
