ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4385	8,10	115,100	5,11	82,130	231	149	1	1.0	0.043,0.061	0.038,0.052	0.007
4386	5,1	1,0	2,2	0,1	243	149	1	1.0	0.754,1.0	1.0,0.551	0.101
4387	39,20	40,57	15,32	38,60	298	149	1	1.0	0.328,0.149	0.165,0.211	0.05
4388	107,139	8,6	67,128	5,8	280	149	1	1.0	0.877,0.925	0.877,0.895	0.015
4389	48,63	375,339	27,46	155,289	243	149	1	1.0	0.073,0.102	0.097,0.089	-0.006
4390	492,494	560,522	218,394	347,475	292	149	1	1.0	0.31,0.326	0.243,0.297	0.048
4391	328,277	836,617	169,326	426,667	287	149	1	1.0	0.169,0.189	0.171,0.202	-0.008
4392	3,4	25,12	2,7	13,25	235	149	1	1.0	0.071,0.174	0.089,0.151	0.003
4393	41,44	204,234	7,46	76,179	223	149	1	1.0	0.118,0.112	0.058,0.147	0.012
4394	15,14	10,6	2,16	2,2	289	149	0.587321029896	1.0	0.436,0.546	0.34,0.805	-0.082
4395	14,18	231,250	3,21	112,183	298	149	1	1.0	0.029,0.035	0.013,0.054	-0.002
4396	15,19	0,0	2,18	0,2	230	149	1	1.0	1.0,1.0	1.0,0.854	0.073
4397	13,28	144,179	3,4	57,100	224	149	1	1.0	0.057,0.094	0.034,0.026	0.045
4398	18,24	36,39	13,18	18,24	298	149	1	1.0	0.2,0.235	0.265,0.273	-0.052
4399	10,10	30,40	6,8	21,42	298	149	1	1.0	0.143,0.111	0.125,0.087	0.021
4400	6,0	121,138	6,1	57,99	226	149	1	1.0	0.032,0.0	0.065,0.007	-0.02
4402	53,35	747,809	12,39	371,675	240	149	1	1.0	0.042,0.026	0.02,0.035	0.006
4403	6,5	4,6	2,11	1,6	257	149	0.689526684356	1.0	0.465,0.326	0.537,0.515	-0.131
4404	7,7	73,84	4,0	37,77	298	149	1	1.0	0.046,0.04	0.051,0.0	0.017
4405	9,12	39,47	5,12	16,34	298	149	1	1.0	0.103,0.113	0.135,0.15	-0.035
4406	23,22	21,9	7,20	3,15	298	149	1	1.0	0.354,0.55	0.538,0.4	-0.017
4407	12,25	60,69	8,14	24,68	298	149	1	1.0	0.091,0.153	0.143,0.093	0.004
4408	197,175	1,0	84,142	0,0	297	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
4409	0,1	656,633	0,5	371,632	239	149	1	1.0	0.0,0.001	0.0,0.005	-0.002
4410	55,51	110,89	23,32	37,68	298	149	1	1.0	0.2,0.223	0.237,0.19	-0.002
4411	20,30	66,57	12,7	0,7	261	149	0.0289995548193	0.7769989416258098	0.147,0.231	1.0,0.363	-0.492
4412	17,14	26,42	11,13	9,8	278	149	0.12697542445	1.0	0.26,0.152	0.396,0.466	-0.225
4413	113,141	4,2	76,153	4,16	298	149	1	1.0	0.934,0.972	0.905,0.827	0.087
4414	112,136	32,32	64,165	10,38	298	149	1	1.0	0.636,0.68	0.762,0.685	-0.066
4415	103,140	0,5	62,164	3,2	298	149	1	1.0	1.0,0.933	0.912,0.976	0.023
4416	35,36	4,4	34,48	1,1	298	149	0.451678031133	1.0	0.814,0.818	0.944,0.96	-0.136
4417	29,37	3,3	29,48	8,5	298	149	1	1.0	0.829,0.86	0.644,0.828	0.109
4418	18,35	1,2	15,25	5,0	249	149	1	1.0	0.915,0.913	0.642,1.0	0.093
4419	24,22	90,104	17,20	86,83	238	149	1	1.0	0.143,0.117	0.11,0.131	0.01
4420	51,32	100,87	26,24	64,78	235	149	1	1.0	0.244,0.189	0.205,0.163	0.033
4421	5,5	71,71	4,4	16,53	232	149	1	1.0	0.043,0.043	0.138,0.046	-0.049
4422	35,33	390,333	19,35	209,373	218	149	1	1.0	0.058,0.063	0.059,0.06	0.001
4423	4,0	7,5	1,3	1,19	226	149	1	1.0	0.274,0.0	0.397,0.094	-0.108
4424	3,11	44,35	6,5	25,75	264	149	1	1.0	0.037,0.151	0.119,0.036	0.017
4426	44,37	10,7	19,25	5,13	298	149	0.596859127391	1.0	0.688,0.725	0.655,0.49	0.134
4427	102,69	3,2	29,67	2,5	225	149	1	1.0	0.957,0.958	0.906,0.899	0.055
4428	52,62	723,622	32,26	294,467	298	149	1	1.0	0.035,0.047	0.052,0.027	0.002
4429	6,5	1,3	0,8	0,3	298	149	1	1.0	0.75,0.455	NA,0.571	0.032
4431	14,4	58,65	0,6	22,48	298	149	1	1.0	0.108,0.03	0.0,0.059	0.04
4432	77,107	3,4	43,80	0,0	257	149	1	1.0	0.937,0.939	1.0,1.0	-0.062
4435	1,4	36,31	0,10	17,41	220	149	1	1.0	0.018,0.08	0.0,0.142	-0.022
4436	3,2	4,2	2,4	2,1	245	149	0.574670659558	1.0	0.313,0.378	0.378,0.709	-0.198
4437	5,15	2,2	25,17	1,3	223	149	1	1.0	0.626,0.834	0.944,0.791	-0.137
4438	41,42	118,125	13,37	51,89	239	149	1	1.0	0.178,0.173	0.137,0.206	0.004
4439	23,43	135,171	31,37	67,151	298	149	1	1.0	0.078,0.112	0.188,0.109	-0.053
4440	445,575	2,2	254,429	1,0	233	149	1	1.0	0.993,0.995	0.994,1.0	-0.003
4442	13,13	42,37	1,9	11,34	298	149	1	1.0	0.134,0.149	0.043,0.117	0.062
4443	7,3	139,109	3,2	77,78	236	149	1	1.0	0.031,0.017	0.024,0.016	0.004
4444	14,13	90,62	5,3	42,51	226	149	1	1.0	0.093,0.121	0.073,0.037	0.052
4445	22,20	4,9	7,20	8,2	259	149	1	1.0	0.76,0.561	0.335,0.852	0.067
4446	36,73	440,359	19,41	196,331	242	149	1	1.0	0.048,0.111	0.056,0.071	0.016
4447	10,14	101,91	7,13	42,72	298	149	1	1.0	0.047,0.071	0.077,0.083	-0.021
4449	16,25	183,165	8,11	70,146	241	149	1	1.0	0.051,0.086	0.066,0.045	0.013
4450	62,63	8,13	20,36	5,4	284	149	1	1.0	0.803,0.718	0.677,0.825	0.009
4454	525,410	9,25	114,242	6,12	256	149	1	1.0	0.971,0.905	0.917,0.921	0.019
4455	279,259	154,136	62,160	33,91	253	149	1	1.0	0.516,0.529	0.525,0.509	0.005
4456	8,7	61,56	4,5	28,39	233	149	1	1.0	0.077,0.074	0.084,0.076	-0.005
4457	8,6	0,0	3,7	0,2	219	149	1	1.0	1.0,1.0	1.0,0.704	0.148
4458	21,43	122,119	22,43	49,129	236	149	1	1.0	0.098,0.186	0.221,0.174	-0.055
4460	8,24	31,36	2,11	4,23	298	149	1	1.0	0.114,0.25	0.2,0.193	-0.015
4461	82,106	31,36	70,73	12,12	236	149	0.286844634091	1.0	0.625,0.65	0.786,0.793	-0.152
4463	2,4	107,92	0,8	39,76	232	149	1	1.0	0.012,0.027	0.0,0.063	-0.012
4464	104,136	51,27	63,147	19,30	298	149	1	1.0	0.505,0.716	0.624,0.71	-0.056
4465	21,33	126,125	24,45	85,166	250	149	1	1.0	0.09,0.136	0.144,0.139	-0.029
4466	4,6	40,33	1,6	5,22	247	149	1	1.0	0.057,0.099	0.108,0.141	-0.046
4470	36,24	520,430	18,40	320,560	227	149	1	1.0	0.043,0.035	0.036,0.045	-0.001
4471	125,120	334,319	66,146	202,340	219	149	1	1.0	0.203,0.204	0.182,0.226	-0.001
4472	26,44	382,344	26,32	202,387	226	149	1	1.0	0.043,0.078	0.078,0.052	-0.005
4473	166,119	213,214	72,152	112,257	239	149	1	1.0	0.327,0.257	0.286,0.269	0.015
4474	86,68	0,0	49,207	3,0	298	149	1	1.0	1.0,1.0	0.891,1.0	0.054
4475	85,64	35,13	53,211	3,17	298	149	0.0122150712229	0.4124678159513493	0.548,0.711	0.898,0.861	-0.25
4476	7,9	264,346	7,15	224,305	250	149	1	1.0	0.016,0.015	0.018,0.028	-0.007
4477	16,4	212,255	5,18	131,175	236	149	1	1.0	0.045,0.01	0.024,0.061	-0.015
4478	246,276	916,1030	247,364	555,983	276	149	1	1.0	0.127,0.126	0.194,0.167	-0.054
4479	483,459	160,177	206,355	107,181	231	149	1	1.0	0.661,0.626	0.554,0.559	0.087
4480	34,40	255,301	9,35	139,343	241	149	1	1.0	0.076,0.076	0.038,0.059	0.027
4481	22,11	19,18	0,10	7,10	239	149	0.535164887602	1.0	0.419,0.276	0.0,0.384	0.156
4482	6,3	161,166	5,10	95,145	271	149	1	1.0	0.02,0.01	0.028,0.037	-0.018
4483	172,150	1,1	150,189	0,2	277	149	1	1.0	0.989,0.988	1.0,0.981	-0.002
4484	3,11	74,77	0,6	60,105	298	149	1	1.0	0.02,0.067	0.0,0.028	0.03
4486	0,2	0,2	0,7	1,0	212	149	1	1.0	NA,0.413	0.0,1.0	-0.087
4488	54,62	5,9	16,40	6,3	244	149	1	1.0	0.868,0.808	0.62,0.891	0.083
4489	43,57	52,71	11,26	13,51	226	149	1	1.0	0.353,0.346	0.358,0.252	0.044
4490	46,39	351,351	14,38	162,253	229	149	1	1.0	0.079,0.067	0.053,0.089	0.002
4491	10,6	11,17	5,25	0,2	298	149	7.19692415885e-07	0.00012671727179689466	0.312,0.15	1.0,0.862	-0.7
4492	63,48	304,274	81,129	236,442	298	149	1	1.0	0.094,0.081	0.146,0.127	-0.049
4493	55,58	3,0	87,108	0,0	298	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
4494	22,15	72,56	8,16	32,53	298	149	1	1.0	0.133,0.118	0.111,0.131	0.005
4495	488,542	54,53	296,480	39,64	239	149	1	1.0	0.849,0.864	0.826,0.824	0.032
4496	30,38	9,15	30,37	9,14	219	149	1	1.0	0.694,0.633	0.694,0.643	-0.005
4497	25,35	90,123	28,35	51,95	298	149	1	1.0	0.122,0.125	0.215,0.156	-0.062
4499	84,60	71,137	63,110	46,130	298	149	1	1.0	0.372,0.18	0.406,0.297	-0.076
4500	10,26	103,115	3,15	66,134	298	149	1	1.0	0.046,0.102	0.022,0.053	0.036
4501	731,736	2,5	418,827	4,7	298	149	1	1.0	0.995,0.987	0.981,0.983	0.009
4502	18,17	100,64	15,35	65,114	235	149	1	1.0	0.102,0.144	0.128,0.163	-0.023
4503	152,136	495,488	93,147	243,496	298	149	1	1.0	0.133,0.122	0.161,0.129	-0.018
4504	28,45	3,2	16,39	1,3	261	149	1	1.0	0.842,0.928	0.901,0.881	-0.006
4505	34,56	103,112	70,109	39,78	249	149	1.47656540309e-05	0.0016928994040078373	0.165,0.23	0.518,0.455	-0.289
4506	1,1	9,11	0,0	1,11	250	149	1	1.0	0.062,0.051	0.0,0.0	0.056
4507	20,22	94,118	8,14	41,99	276	149	1	1.0	0.103,0.091	0.095,0.071	0.014
4508	20,33	448,527	36,51	511,781	255	149	1	1.0	0.025,0.035	0.04,0.037	-0.008
4509	5,4	178,124	2,11	129,215	298	149	1	1.0	0.014,0.016	0.008,0.025	-0.002
4510	6,6	28,14	9,13	15,12	248	149	0.28138237638	1.0	0.114,0.205	0.265,0.394	-0.17
4511	6,5	6,2	6,12	3,2	218	149	0.374936615976	1.0	0.406,0.631	0.578,0.804	-0.173
4512	47,82	301,315	32,39	92,167	298	149	1	1.0	0.072,0.115	0.148,0.105	-0.033
4513	130,132	0,0	67,71	0,1	298	149	1	1.0	1.0,1.0	1.0,0.973	0.014
4514	94,115	26,36	37,66	10,25	242	149	1	1.0	0.69,0.663	0.695,0.619	0.019
4515	51,62	20,10	13,35	5,5	216	149	1	1.0	0.638,0.81	0.642,0.828	-0.011
4516	6,7	10,6	3,5	0,1	281	149	0.000437820154386	0.031281932769898255	0.241,0.382	1.0,0.726	-0.551
4517	147,169	2039,2409	94,201	850,1893	232	149	1	1.0	0.044,0.043	0.066,0.064	-0.022
4518	4,1	3,0	1,4	0,0	226	149	0.694694911462	1.0	0.468,1.0	1.0,1.0	-0.266
4519	6,2	6,8	1,4	7,16	265	149	0.87623701495	1.0	0.36,0.123	0.074,0.123	0.143
4520	80,54	288,252	60,111	135,268	221	149	1	1.0	0.158,0.126	0.231,0.218	-0.082
4521	1,3	22,22	4,4	8,11	298	149	0.734561174084	1.0	0.022,0.064	0.2,0.154	-0.134
4522	76,87	36,31	52,97	13,28	260	149	1	1.0	0.547,0.617	0.696,0.665	-0.098
4523	147,118	23,14	67,131	6,13	298	149	1	1.0	0.762,0.808	0.848,0.834	-0.056
4524	27,29	54,51	34,65	38,64	272	149	0.640442215766	1.0	0.215,0.238	0.329,0.357	-0.116
4525	35,41	43,32	37,72	12,43	278	149	0.287123428436	1.0	0.304,0.407	0.623,0.473	-0.193
4526	24,35	33,26	26,44	16,26	245	149	0.689184030866	1.0	0.307,0.45	0.497,0.507	-0.123
4527	184,165	803,892	132,227	575,966	289	149	1	1.0	0.106,0.087	0.106,0.108	-0.01
4528	64,46	2,6	36,81	2,2	237	149	1	1.0	0.953,0.828	0.919,0.962	-0.05
4529	19,18	25,14	5,18	12,30	269	149	0.77629268923	1.0	0.296,0.416	0.188,0.249	0.137
4531	0,0	57,51	1,1	51,52	237	149	1	1.0	0.0,0.0	0.012,0.012	-0.012
4532	9,8	45,66	32,25	29,74	298	149	0.229587778664	1.0	0.091,0.057	0.356,0.145	-0.176
4533	17,23	0,0	3,13	0,5	228	149	0.4222937853	1.0	1.0,1.0	1.0,0.63	0.185
4534	27,13	7,5	3,19	0,10	292	149	1	1.0	0.663,0.57	1.0,0.492	-0.129
4535	31,30	1615,1397	15,38	666,1363	298	149	1	1.0	0.01,0.011	0.011,0.014	-0.002
4536	18,23	84,54	9,22	35,58	298	149	1	1.0	0.097,0.176	0.114,0.159	0.0
4537	38,29	57,29	14,39	16,47	298	149	1	1.0	0.25,0.333	0.304,0.293	-0.007
4538	8,3	53,39	17,16	14,20	255	149	0.00047633538581	0.03307511904286338	0.081,0.043	0.415,0.319	-0.305
4539	5,3	3,5	14,13	2,3	215	149	0.0469933749504	1.0	0.536,0.294	0.829,0.75	-0.374
4540	8,2	89,70	3,6	49,80	242	149	1	1.0	0.052,0.017	0.036,0.044	-0.005
4541	2,6	2,8	4,2	5,0	265	149	0.566576995561	1.0	0.36,0.297	0.31,1.0	-0.327
4542	3,12	11,2	2,5	1,4	298	149	1	1.0	0.12,0.75	0.5,0.385	-0.008
4543	4,3	5,3	9,3	1,2	236	149	0.084891638653	1.0	0.336,0.387	0.85,0.486	-0.306
4544	13,13	14,14	13,33	14,4	221	149	0.279550307249	1.0	0.385,0.385	0.385,0.848	-0.232
4545	3,2	9,5	10,11	5,11	255	149	0.0883741910008	1.0	0.163,0.189	0.539,0.369	-0.278
4546	46,44	407,477	21,28	242,396	243	149	1	1.0	0.065,0.054	0.051,0.042	0.013
4547	83,62	455,489	25,42	204,444	298	149	1	1.0	0.084,0.06	0.058,0.045	0.021
4548	68,67	728,712	13,40	356,722	232	149	1	1.0	0.057,0.057	0.023,0.034	0.029
4549	111,103	658,609	66,122	297,512	217	149	1	1.0	0.104,0.104	0.132,0.141	-0.033
4550	24,14	299,258	40,30	133,246	239	149	1	1.0	0.048,0.033	0.158,0.071	-0.074
4551	2,5	28,40	2,5	18,32	239	149	1	1.0	0.043,0.072	0.065,0.089	-0.02
4553	9,4	25,28	3,10	8,20	221	149	1	1.0	0.195,0.088	0.202,0.252	-0.085
4554	9,5	11,15	0,0	9,28	235	149	0.0310992377025	0.8065446159111991	0.342,0.174	0.0,0.0	0.258
4555	4,5	20,21	0,5	20,18	226	149	1	1.0	0.116,0.136	0.0,0.155	0.049
4556	9,3	75,74	2,1	44,85	231	149	1	1.0	0.072,0.025	0.028,0.008	0.03
4557	0,3	30,47	5,12	19,24	248	149	0.128866318174	1.0	0.0,0.037	0.137,0.231	-0.166
4558	5,1	10,6	0,6	0,4	298	149	1	1.0	0.2,0.077	NA,0.429	-0.29
4562	93,90	231,231	29,55	112,151	286	149	1	1.0	0.173,0.169	0.119,0.159	0.032
4563	16,12	2,0	2,9	0,2	298	149	1	1.0	0.8,1.0	1.0,0.692	0.054
4564	19,15	112,108	3,9	82,148	298	149	1	1.0	0.078,0.065	0.018,0.03	0.048
4565	26,31	75,68	12,32	42,71	298	149	1	1.0	0.148,0.186	0.125,0.184	0.012
4566	5,3	13,34	6,2	13,29	226	149	1	1.0	0.202,0.055	0.233,0.043	-0.01
4567	3,3	17,37	2,4	17,38	248	149	1	1.0	0.096,0.046	0.066,0.059	0.009
4568	20,24	83,82	18,21	63,80	227	149	1	1.0	0.137,0.161	0.158,0.147	-0.003
4569	18,24	51,69	13,19	68,100	236	149	1	1.0	0.182,0.18	0.108,0.107	0.073
4570	2,4	4,11	0,3	3,6	240	149	0.573720332695	1.0	0.237,0.184	0.0,0.237	0.092
4571	13,5	61,72	8,15	24,57	262	149	1	1.0	0.108,0.038	0.159,0.13	-0.072
4572	34,27	1,1	13,35	0,0	258	149	1	1.0	0.952,0.94	1.0,1.0	-0.054
4573	44,48	12,3	17,40	7,10	298	149	0.653822633115	1.0	0.647,0.889	0.548,0.667	0.16
4574	41,57	843,979	15,54	411,896	298	149	1	1.0	0.024,0.028	0.018,0.029	0.003
4575	51,54	6,19	19,34	1,8	266	149	1	1.0	0.826,0.614	0.914,0.704	-0.089
4576	49,50	3,7	11,30	3,7	248	149	0.665501888926	1.0	0.908,0.811	0.688,0.72	0.156
4577	32,23	186,178	18,17	88,149	217	149	1	1.0	0.106,0.081	0.123,0.073	-0.005
4579	33,21	3,0	21,34	3,3	222	149	1	1.0	0.881,1.0	0.825,0.884	0.086
4580	25,21	5,5	18,10	4,11	266	149	0.453291562996	1.0	0.737,0.702	0.716,0.337	0.193
4582	31,23	46,27	24,39	38,69	298	149	1	1.0	0.252,0.299	0.24,0.22	0.045
4583	31,23	8,7	24,39	0,2	298	149	0.00153790365268	0.08615755690582273	0.66,0.622	1.0,0.907	-0.312
4584	13,15	168,129	13,21	218,328	298	149	1	1.0	0.037,0.055	0.029,0.031	0.016
4585	5,17	90,60	11,5	71,97	298	149	1	1.0	0.027,0.124	0.072,0.025	0.027
4586	165,136	62,67	63,141	55,83	253	149	0.672002937232	1.0	0.61,0.545	0.403,0.5	0.126
4588	2,0	6,2	8,3	6,10	259	149	0.1358921987	1.0	0.161,0.0	0.434,0.147	-0.21
4589	6,15	149,161	4,4	75,108	236	149	1	1.0	0.025,0.056	0.033,0.023	0.013
4590	74,59	383,431	38,79	218,347	241	149	1	1.0	0.107,0.078	0.097,0.123	-0.018
4591	38,34	227,283	8,41	109,219	221	149	1	1.0	0.101,0.075	0.047,0.112	0.008
4592	0,1	1,0	3,5	1,2	296	149	0.0220024297837	0.6561010556507484	0.0,1.0	0.602,0.557	-0.08
4593	4,1	5,4	3,4	0,4	298	149	0.189916712087	1.0	0.286,0.111	1.0,0.333	-0.468
4594	5,2	2,1	3,2	3,2	298	149	0.502027647974	1.0	0.556,0.5	0.333,0.333	0.195
4595	19,29	113,119	11,27	49,83	258	149	1	1.0	0.089,0.123	0.115,0.158	-0.031
4596	21,6	13,7	11,21	6,8	298	149	0.70620742622	1.0	0.447,0.3	0.478,0.568	-0.149
4597	22,5	129,110	16,25	56,87	298	149	1	1.0	0.079,0.022	0.125,0.126	-0.075
4598	48,47	60,62	43,46	41,74	298	149	1	1.0	0.286,0.275	0.344,0.237	-0.01
4599	43,19	438,416	29,25	246,467	227	149	1	1.0	0.061,0.029	0.072,0.034	-0.008
4600	97,100	318,333	21,73	82,212	298	149	1	1.0	0.132,0.131	0.114,0.147	0.001
4601	146,159	2,0	93,117	0,2	272	149	1	1.0	0.976,1.0	1.0,0.97	0.003
4602	2,9	7,10	0,4	3,11	298	149	0.67717757058	1.0	0.125,0.31	0.0,0.154	0.141
4603	225,273	8,6	124,256	4,6	298	149	1	1.0	0.934,0.958	0.939,0.955	-0.001
4604	220,251	66,91	111,255	33,94	298	149	1	1.0	0.625,0.58	0.627,0.576	0.001
4605	250,197	252,200	122,198	105,210	298	149	1	1.0	0.332,0.33	0.367,0.32	-0.013
4606	4,3	8,13	2,4	11,20	226	149	1	1.0	0.248,0.132	0.107,0.116	0.079
4607	5,5	73,44	2,8	59,92	234	149	1	1.0	0.042,0.067	0.021,0.052	0.018
4608	4,0	3,5	0,0	5,13	235	149	1	1.0	0.458,0.0	0.0,0.0	0.229
4609	3,0	58,43	2,4	15,38	226	149	1	1.0	0.033,0.0	0.081,0.065	-0.057
4610	1,2	3,0	1,5	2,0	298	149	0.743210163453	1.0	0.143,1.0	0.2,1.0	-0.028
4611	1,2	3,2	1,5	0,2	298	149	0.0512986853256	1.0	0.143,0.333	1.0,0.556	-0.54
4613	30,38	3,0	20,31	0,4	298	149	1	1.0	0.833,1.0	1.0,0.795	0.019
4614	59,38	0,1	28,60	0,1	298	149	1	1.0	1.0,0.95	1.0,0.968	-0.009
4615	5,1	41,30	0,2	14,17	217	149	1	1.0	0.077,0.022	0.0,0.075	0.012
4616	2,0	43,18	0,1	17,22	236	149	1	1.0	0.029,0.0	0.0,0.028	0.001
4618	4,3	70,66	3,16	30,81	233	149	1	1.0	0.035,0.028	0.06,0.112	-0.054
4620	14,20	160,155	21,35	137,173	298	149	1	1.0	0.042,0.061	0.071,0.092	-0.03
4621	24,29	18,30	29,45	8,24	298	149	0.264880475855	1.0	0.4,0.326	0.644,0.484	-0.201
4622	2,4	16,10	1,0	0,1	286	149	1	1.0	0.061,0.172	1.0,0.0	-0.384
4623	11,10	155,112	6,19	109,163	242	149	1	1.0	0.042,0.052	0.033,0.067	-0.003
4624	347,435	22,28	295,504	18,43	245	149	1	1.0	0.906,0.904	0.909,0.877	0.012
4625	39,43	1,1	26,70	0,1	276	149	1	1.0	0.955,0.959	1.0,0.974	-0.03
4626	4,0	60,60	0,2	30,56	235	149	1	1.0	0.041,0.0	0.0,0.022	0.01
4628	9,2	9,2	0,0	1,11	298	149	0.0107536428085	0.38140618018636696	0.333,0.333	0.0,0.0	0.333
4630	25,26	224,287	9,25	133,219	298	149	1	1.0	0.053,0.043	0.033,0.054	0.005
4631	9,14	80,35	2,8	20,46	234	149	1	1.0	0.067,0.203	0.06,0.1	0.055
4632	21,11	252,227	5,16	153,300	242	149	1	1.0	0.049,0.029	0.02,0.032	0.013
4633	113,128	17,32	245,477	9,23	236	149	0.0249451068869	0.7191776429965906	0.808,0.716	0.945,0.929	-0.175
4634	92,108	322,321	220,437	101,251	231	149	0	0.0	0.156,0.178	0.584,0.529	-0.39
4635	156,200	7,22	106,222	7,7	266	149	1	1.0	0.926,0.836	0.895,0.947	-0.04
4637	19,19	309,296	11,18	301,589	230	149	1	1.0	0.038,0.04	0.023,0.019	0.018
4638	29,18	16,6	8,7	9,13	298	149	0.0702220911525	1.0	0.475,0.6	0.308,0.212	0.277
4640	139,110	1,2	30,77	0,2	235	149	1	1.0	0.989,0.972	1.0,0.961	0.0
4641	33,33	122,137	16,22	71,154	224	149	1	1.0	0.152,0.138	0.13,0.087	0.037
4642	10,8	2,1	10,2	2,0	236	149	0.720591802788	1.0	0.759,0.835	0.759,1.0	-0.083
4643	13,15	152,141	6,21	63,135	229	149	1	1.0	0.053,0.065	0.058,0.092	-0.016
4644	14,14	0,0	5,21	0,6	224	149	0.478884493879	1.0	1.0,1.0	1.0,0.7	0.15
4645	21,18	2,1	7,26	0,2	234	149	1	1.0	0.87,0.92	1.0,0.892	-0.051
4647	44,70	124,119	86,139	71,95	237	149	0.00125272794162	0.07531644819739756	0.182,0.27	0.432,0.479	-0.23
4648	51,74	88,67	24,49	49,100	222	149	0.941520946591	1.0	0.28,0.426	0.247,0.247	0.106
4649	2,2	2,1	3,6	0,0	240	149	0.078942741805	1.0	0.383,0.554	1.0,1.0	-0.531
4650	3,4	0,1	3,8	2,2	294	149	0.0909164973991	1.0	1.0,0.67	0.432,0.67	0.284
4651	3,5	4,2	6,7	0,0	298	149	0.000857222907871	0.05488453163381857	0.273,0.556	1.0,1.0	-0.585
4652	0,3	3,2	2,0	0,6	298	149	1	1.0	0.0,0.429	1.0,0.0	-0.285
4653	25,18	40,31	9,26	15,43	298	149	1	1.0	0.238,0.225	0.231,0.232	-0.0
4654	45,72	25,14	32,52	12,22	219	149	1	1.0	0.55,0.778	0.645,0.617	0.033
4656	34,25	30,38	17,35	18,23	298	149	1	1.0	0.362,0.248	0.321,0.432	-0.072
4657	73,83	16,14	51,98	11,7	298	149	1	1.0	0.695,0.748	0.699,0.875	-0.065
4658	30,35	196,176	8,21	92,150	298	149	1	1.0	0.071,0.09	0.042,0.065	0.027
4661	22,18	374,349	22,31	222,315	240	149	1	1.0	0.035,0.031	0.058,0.058	-0.025
4662	8,14	11,5	1,2	4,8	223	149	0.0296248437635	0.784730869241909	0.327,0.652	0.143,0.143	0.347
4663	0,4	10,4	4,6	9,4	298	149	0.465030604728	1.0	0.0,0.333	0.182,0.429	-0.139
4664	0,2	1,6	4,2	1,3	298	149	0.104784863384	1.0	0.0,0.143	0.667,0.25	-0.387
4666	51,67	610,589	17,54	303,559	244	149	1	1.0	0.049,0.065	0.033,0.056	0.013
4667	58,55	681,660	26,58	196,465	232	149	1	1.0	0.052,0.051	0.079,0.074	-0.025
4668	49,30	527,529	36,48	172,405	234	149	1	1.0	0.056,0.035	0.118,0.07	-0.049
4669	7,10	11,7	1,0	3,1	298	149	0.00503177140831	0.21952772604396725	0.241,0.417	0.143,0.0	0.257
4670	10,3	85,68	5,6	35,77	213	149	1	1.0	0.076,0.03	0.091,0.052	-0.018
4671	8,6	27,29	2,5	33,52	298	149	1	1.0	0.129,0.094	0.029,0.046	0.074
4672	13,6	146,107	2,2	57,94	298	149	1	1.0	0.043,0.027	0.017,0.011	0.021
4673	42,42	20,10	17,34	5,2	238	149	0.300262264908	1.0	0.568,0.724	0.68,0.914	-0.151
4674	45,51	138,101	20,44	61,119	298	149	1	1.0	0.14,0.202	0.141,0.156	0.023
4675	44,48	10,9	15,40	2,2	258	149	0.241391894355	1.0	0.718,0.755	0.812,0.92	-0.13
4678	1,0	0,0	2,0	0,1	272	149	1	1.0	1.0,NA	1.0,0.0	0.5
4679	22,34	100,102	8,14	30,58	298	149	1	1.0	0.099,0.143	0.118,0.108	0.008
4680	56,71	561,602	33,46	313,590	298	149	1	1.0	0.048,0.056	0.05,0.038	0.008
4682	1,0	13,10	6,4	8,8	281	149	0.0909963250441	1.0	0.039,0.0	0.285,0.21	-0.228
4683	6,1	19,12	0,4	6,13	238	149	1	1.0	0.165,0.05	0.0,0.162	0.027
4684	28,13	39,44	17,69	14,17	298	149	0.0147274163253	0.47146858755668186	0.264,0.129	0.378,0.67	-0.328
4685	2,1	35,29	0,0	33,31	298	149	1	1.0	0.028,0.017	0.0,0.0	0.022
4687	9,21	4,24	6,16	2,16	214	149	1	1.0	0.61,0.379	0.676,0.41	-0.049
4688	0,10	15,23	4,4	15,17	227	149	1	1.0	0.0,0.222	0.149,0.134	-0.031
4689	2,11	9,11	5,4	6,9	230	149	1	1.0	0.126,0.393	0.351,0.224	-0.028
4693	33,36	207,199	11,31	91,214	298	149	1	1.0	0.074,0.083	0.057,0.068	0.016
4694	60,56	23,15	15,37	5,8	254	149	1	1.0	0.605,0.687	0.638,0.731	-0.038
4695	0,7	0,0	3,1	6,13	233	149	1	1.0	NA,1.0	0.242,0.047	0.856
4696	20,18	90,73	12,24	45,100	236	149	1	1.0	0.123,0.135	0.144,0.132	-0.009
4697	14,8	35,40	8,10	29,20	276	149	1	1.0	0.178,0.097	0.13,0.213	-0.034
4698	134,88	868,946	73,181	369,757	235	149	1	1.0	0.089,0.056	0.111,0.132	-0.049
4700	7,3	1,0	4,3	0,0	235	149	1	1.0	0.816,1.0	1.0,1.0	-0.092
4701	72,69	36,19	25,67	22,24	298	149	1	1.0	0.5,0.645	0.362,0.583	0.1
