UniqueCount	AmbigCount
6	566
182	566
647	0
3133	3
1764	11016
19	11016
1091	2840
27	3317
0	3292
14	2784
303	3768
11	3768
7	3512
0	3512
3	2384
3	64
78	64
47	0
1795	0
23	3500
0	2672
21	2646
0	0
1	0
0	0
2	0
535	2
497	3180
2	2843
365	2827
790	6497
171	6498
0	6070
577	941
0	941
242	2691
69	2691
120	0
280	0
2825	3
6648	5
424	0
0	1171
5	959
0	761
0	0
8	0
158	0
0	0
75	3233
40	3220
2	3228
10	3250
62	3236
659	2222
28	2222
59	417
14	258
8	373
1363	0
16	119
0	119
3	6
0	6
0	114
0	119
7	119
0	119
0	111
10	0
0	0
0	0
0	0
6380	6
2	0
224	0
0	0
148	1101
0	1101
0	0
18	0
1205	0
629	3973
3	3949
3	3974
41	25
0	25
47	0
304	821
33	821
1370	0
253	1185
2	1185
487	0
1	0
5696	7716
1	7716
466	1
1	251
22	251
21	1975
110	1977
13	1705
0	1977
239	1512
4	1374
1	1410
5	1202
10581	4
2231	1
0	16683
0	1277
0	16683
0	220
0	203
4	220
0	209
0	218
1334	3
0	4
667	1787
5	1373
5	1142
1205	11552
179	11551
39020	23
7920	1
7470	3
1241	6681
191	6681
10087	10
4	1
0	1184
38	1007
31	881
0	1081
0	1151
0	1009
38	1123
0	1258
0	1115
24	1107
2245	2
501	0
0	0
6168	2
13009	11
8897	3
1	0
57	1472
311	1472
889	0
456	2204
0	2204
4	3371
11	2126
26	2918
0	2824
1052	2
10191	4
188	1351
494	997
47	1234
55	1028
16	609
45	1166
2229	0
1417	0
1990	0
2	0
0	1380
0	1255
19	1321
0	1360
23	1216
0	1216
19	1214
0	1275
0	1260
0	1280
14	55
1	55
0	0
352	32
0	32
0	0
39762	19
109	0
131	1695
137	1695
27	0
434	1958
11	1958
0	27
0	27
1	0
366	0
23	0
44	0
2	2374
28	2570
16	2441
10	2338
0	1
0	1
19407	13
19	4654
19	3999
4	3863
0	3903
2	0
0	1671
7	1354
0	1498
0	3430
1	3430
676	0
33	0
0	0
0	885
590	885
19	24
0	24
997	0
539	0
0	496
25	420
21	445
23	430
6	430
0	608
27	608
722	0
210	131
66	131
68	964
2	900
1	963
0	919
40574	14
430	0
1501	3547
3	3546
31	50
0	50
9	2144
0	1648
0	1564
16673	9
3	347
139	347
1	0
5679	3
3550	30731
13	30730
3381	8224
11	8223
1253	2396
143	2390
1	2085
5648	1
215	516
65	515
165	0
149	0
0	0
48	0
87	0
143	0
6943	3
1	377
2	274
2	319
21	265
18	318
0	2
0	2
58	812
10	812
0	725
15461	9
0	62
19	62
7281	1
8915	8
4	1358
8	1269
14	1237
1698	0
2521	0
187	0
5	0
8414	2
159	579
2	579
1465	0
5641	2
187	0
10985	6
9	0
0	829
0	827
0	829
0	601
0	601
0	0
0	254
0	306
6	394
4	354
0	415
3	399
5	408
0	360
0	326
0	3203
3	3206
0	2810
0	2807
771	0
1318	3
33	122
1	122
26	1809
3	1257
0	1447
112	68703
62	57359
49	61046
1959	20343
0	20343
0	289
18	290
0	289
2	290
13	289
2	289
0	0
115	0
18	390
213	390
0	0
990	0
1	0
2	0
11	63
1	63
32	55
0	55
24	0
7	0
1342	3
6418	1
0	956
0	950
23	1143
0	1143
16543	9
6558	4
8	1301
54	1301
15	1304
3	1304
0	0
0	100
0	103
0	102
0	100
0	101
0	64
2	0
17	4073
86	4084
4	4071
0	3402
0	3275
0	3997
0	3305
0	4107
1	4180
0	4094
0	3397
551	7339
133	7339
692	0
868	0
271	1241
5	1241
17	1805
0	1801
8	1396
0	0
0	0
30	1408
16	1408
72	0
6	113
221	113
330	0
0	148
217	1643
0	1643
1313	18929
307	18930
9	19384
3	17524
1	14882
1840	0
299	2154
22	2154
1495	1
1	0
810	1924
1	1924
96	452
0	452
1246	0
0	0
0	77
0	94
0	87
0	75
0	72
0	79
0	56
0	65
359	0
452	0
399	0
18	598
13	598
476	1423
24	1423
292	1221
1	1161
0	1221
0	15
0	15
193	1017
6	1017
0	0
33	216
10	216
5841	0
56	0
2	0
1	0
36	0
0	0
0	0
0	0
36	1
8	0
0	0
3	0
60	0
2	0
721	0
0	0
61	518
0	518
13791	7
420	2389
12	2389
10739	26254
317	27199
71	26241
426	18248
48	23521
127	18284
2128	0
18	0
2	1073
159	1018
439	1225
3	670
14	1204
11	1227
0	9587
38	10539
7	9549
1043	14438
13	14438
0	19
5	19
0	0
2367	43830
47	43830
95	205
5	205
1740	1
863	2236
4	2236
999	0
66	340
4	340
698	3953
187	3951
52	482
141	482
345	1
1197	0
315	1468
0	1467
12	1468
2	1467
0	1345
55	442
17	434
0	492
4	427
24	1212
0	864
1	937
0	830
0	874
0	909
0	908
0	935
1417	0
27	79
0	79
515	0
4	317
2	273
0	256
465	0
1	24
7	24
90	2691
0	2691
0	4123
5	2465
0	4122
418	0
20961	11
52	948
1	867
0	1043
0	986
0	789
0	230
2	234
0	178
0	181
3	4
0	4
44	3469
0	3452
0	3454
18	1204
1	1198
0	1347
4	1135
8	1196
0	1
2	2
0	2
31	0
7	292
0	292
7907	14
98	1817
3	1817
485	0
5	46
3	46
0	45
0	0
1646	0
2198	3
23	3940
6	3356
1	3937
0	4157
0	2693
451	4157
3079	1
79	0
205	0
5539	6
111	0
123	0
149	0
1161	0
0	0
516	4270
0	4270
0	0
178	955
17	955
7490	2
44	1743
267	1743
1512	0
1491	0
1141	1
1404	0
335	0
0	0
381	0
0	2688
3	2412
48	2363
1	0
6127	3
1	0
282	1
3381	2
22	3822
551	3822
412	1418
64	1417
424	0
0	0
227	0
413	0
5	0
0	10
1	10
888	0
45	0
862	2738
32	2738
76	565
3	554
12	573
286	719
3	719
707	0
20991	5
1514	0
0	9513
372	9292
434	9291
1	7017
60	0
369	0
671	3
832	3648
200	3648
4	9
0	9
2607	1
893	5047
0	5046
0	5046
8	0
3153	0
1357	0
1	0
1	0
2445	4816
3	4815
4725	6
56	0
5	73
0	73
52	404
0	404
962	18271
143	16956
69	14517
10	15834
0	2864
64	2474
23	2638
0	1451
124	1443
6	1303
11	862
376	0
2278	2
1128	2
804	0
329	3451
3	3451
0	5
2	5
397	0
1358	0
839	0
5	0
166	1379
138	1379
2434	0
0	3822
346	3351
18	3208
13	3362
2611	1
1983	4
22	870
43	870
165	491
12	491
0	0
283	0
3191	3
27	0
1	15
0	15
2	1821
433	1817
0	1712
6	1200
37	1010
0	1058
1	1141
3	991
438	612
3	612
0	0
791	0
90	441
0	432
24	427
0	438
7750	10
1201	3
0	0
0	0
293	0
9	49
2	49
105	2
10	2000
4	1621
37	1578
187	1208
0	1208
3514	0
408	2191
0	2190
3367	3
0	0
4	0
170	0
1350	0
4215	0
4239	2
1703	2
11	0
63	1
11001	3
775	0
2557	5
2212	0
58	0
0	0
663	0
499	0
361	0
543	2
143	12
0	1
0	0
0	7
22185	12
7	0
621	0
0	0
118	3169
0	3145
60	2751
13	29
0	29
0	953
0	953
487	5705
49	5705
2979	0
552	1
0	0
250	0
0	0
8671	24
1831	5417
0	5416
466	824
0	824
4202	3
0	1531
75	1283
0	1200
14	836
6	1251
0	1178
258	506
0	506
68	208
1	208
3071	3
95	21
0	21
3047	0
47	227
23	164
0	251
3851	1
955	0
448	0
49	517
58	517
141	1752
33	1734
6	1764
4	1748
23	1756
47	0
0	0
21	0
51	0
0	0
0	0
0	0
110	0
784	2
598	0
6559	3
24	0
6	0
3134	0
10531	3
28	0
188	2756
14	2756
5393	2331
1	2324
13	1510
0	0
0	6
0	6
0	0
0	0
23938	10
2077	1
1	290
39	290
14	338
2	338
979	8272
5	8272
1650	2
1183	1
137558	98
5	135
5	79
6	108
0	48
1	3
0	3
0	19
2	20
0	20
0	15
817	1435
28	1435
91	0
3	0
0	0
62	0
611	1
0	0
207	1084
66	1084
382	1
67	832
1	609
7	956
0	266
334	0
0	0
0	0
5792	0
233	721
7	733
90	667
1	0
0	0
773	383
36	383
0	1478
11	411
49	1609
4	1320
1434	7264
41	7262
2	0
2	640
1	554
82	640
0	3875
5	3204
0	3200
0	3880
804	0
581	0
0	0
84	3699
45	3699
176	0
4	0
1011	4002
41	4002
100	3545
75	2927
16	3121
62	322
17	432
0	501
0	478
6	1473
184	1262
0	1201
5018	4
1156	0
87	1081
23	1081
1384	82
24	14
18	3
10	0
491	250
1	45
6	48
9	7
0	46
23	38
0	109
2	109
462	5147
0	5144
18	2393
352	2394
473	2
0	730
5	675
32	666
11	668
1	669
168	0
579	0
0	0
0	0
25	0
198	1869
9	1730
16	1721
3266	5
3032	1
3061	1
589	19901
260	18248
144	17401
70	286
5	286
820	0
526	0
2090	0
2	7272
135	7262
323	7269
73	7272
7	5798
544	3787
45	3787
68	0
7417	2
1268	12292
11	11285
0	12292
0	11516
0	10968
5	47
0	47
121	550
0	419
33	387
0	387
6	7740
994	7740
0	2
0	2
988	14912
0	12486
17	15140
1574	0
8436	4
2425	0
262	3
177	531
0	531
0	311
7	250
2	252
10379	1
2831	0
31	0
1312	5758
2	5758
376	0
5466	1
4781	1
64052	20
1	1
239	0
0	0
2007	0
5465	5
49	2652
1178	2653
0	0
17	0
109	0
674	0
44	0
313	0
15	0
2	0
3558	3
0	1465
18	1727
14	1588
0	0
40	112
5	112
3126	8440
35	8440
21	893
5	881
0	691
0	703
461	0
73	1550
8	1550
0	1550
29	1504
1	1504
0	343
0	252
0	247
26	156
0	253
0	344
46659	180527
11	180517
600	0
0	0
0	0
0	0
11	58
0	58
0	0
562	0
777	2920
24	2920
5154	1
0	0
4492	6
23566	25
74532	22
673	2675
332	2675
109	0
0	544
101	544
0	0
15	1987
19	1992
182	2113
40	2048
2	1918
380	3460
0	3474
27	3480
35	1824
0	1764
4	1733
611	3426
14	3426
98	254
0	263
0	223
116	0
7421	6125
10	6123
28	287
1	287
520	1429
2	1429
471	0
248	57
2	57
1211	0
21	0
16265	41706
10	37855
4	19283
2	10896
54	3035
0	2831
0	2784
0	2659
0	2777
0	2861
6	2817
0	2586
0	2629
0	2747
222	3225
0	3225
1	0
330	287
59	287
160	0
1874	3582
0	3582
0	0
9350	3
8	0
29	466
22	399
2	360
3	338
0	282
9	270
0	324
148	1276
56	1235
0	1269
8083	6
2	0
46	0
0	4329
6	5011
6	4905
0	4877
281	2574
25	2574
548	0
28	0
0	0
0	2
0	2
285	0
3464	0
144	2
11	2013
27	2186
0	1799
200	0
75	442
75	442
244	0
238	0
5	0
0	120
2	120
0	0
3	996
31	996
40	56
0	56
179	2085
35	2085
1	0
515	3608
86	3608
192	0
695	0
798	6034
65	6033
3276	1
35	0
356	2047
13	1362
4	2052
21	188
1	157
1	157
0	188
4265	3
348	0
0	0
0	0
0	0
0	0
0	0
61	315
3	315
521	0
59	1
170	1
8003	2
40	0
0	1930
0	1930
14	213
3	220
2	199
0	205
1791	0
0	4777
0	4495
3	4506
15	4588
9	929
136	763
9	733
7	946
299	943
10	943
1899	1
366	0
1204	1
2891	0
0	0
590	1
21	6
5	13
37	18
1237	0
0	3208
1	3208
95	0
942	0
1290	3888
15	3887
4970	4
7605	3
2693	3
85	221
1	221
455	0
0	0
147	0
4715	6524
36	6524
2	6506
4	6504
6667	15046
27	14808
21	14930
158	0
912	0
256	2179
122	2179
2455	1
0	0
526	2
450	0
1628	0
1	0
277	5841
3	4573
63	5296
28	3876
0	4963
140	20
2	20
0	0
5337	4
0	1057
68	1073
38	985
3904	2
291	0
0	85
0	75
2	77
11	0
135	0
0	0
1066	0
556	0
0	250
10	250
12	0
0	0
0	0
0	0
270	1279
6	1279
299	0
54	280
13	283
0	283
26	130
0	130
107	0
3875	1
521	2091
0	2091
9	0
240	360
40	360
1140	2539
0	2539
267	0
15	296
66	299
1	287
315	975
0	975
2	50
4	40
0	50
1851	2
0	13
1	7
0	6
8	0
747	0
45	2
137	2
897	1
3514	0
22	169
0	169
322	0
57	0
188	794
0	634
0	407
59	791
2	2095
24	2469
14	2547
2632	14017
6	14017
51	0
244	789
2	789
0	0
80	0
1078	0
2996	1
0	384
0	350
27	307
0	307
0	384
0	350
0	307
32	0
8	180
2	180
901	0
700	0
179	390
2	390
182089	60
150	0
34	0
122	0
0	31
0	32
0	41
2	33
3	35
7	0
7030	0
18533	4
4	575
4	575
8	502
21	518
0	424
360	6
36	0
993	1238
15	1249
44	1249
32	1225
1	102
0	107
3	57
71	326
25	326
0	0
0	0
2	109
32	109
4850	1
2429	0
166	1833
0	1672
0	1753
0	1761
0	1775
0	1856
0	1666
0	1427
0	1731
0	1745
0	1804
795	0
265	12860
5271	12865
37	0
8	339
5	389
0	412
0	382
0	395
0	523
0	685
30	609
13	609
38	542
238	0
4090	2
98	8774
0	8774
0	6303
1936	0
880	0
283	0
96	552
47	552
0	0
478	0
166	69
2	69
1351	0
0	0
7	0
32	82
11	82
113	5484
0	5484
227	0
0	96
1	134
0	137
1	2679
6	2565
4	2587
25	2615
34	2402
58	2332
26	2400
0	2544
2517	4
121	550
97	550
2189	1
847	0
6	0
552	1
252	391
44	391
793	0
234	719
82	719
1437	0
115	1
140	1
19	0
0	38
3	74
0	66
2	103
1	51
2	83
1	41
330	0
5	1709
49	1447
15	1422
0	2
1	2
5094	3
659	0
0	45
25	45
2	1199
67	1056
0	944
28548	9
19	42
0	42
130	922
1	922
182	0
58	52
26	52
0	0
36	0
50	468
9	468
0	466
8223	5
3533	5
1350	0
1319	2887
0	2887
593	0
258	1680
2	1680
131	6269
12	6235
0	6060
0	248
39	281
0	239
1	0
0	0
237	0
53	0
371	0
63521	38
0	37
0	27
0	37
511	0
449	0
107	0
313	0
263	0
7460	1
163	0
8	509
83	510
5	510
17453	8
278	1
28836	57644
4	57638
513	1
0	1
1	2
1	2
10	90
6	89
0	86
1994	2562
6	2562
673	0
71	0
188	122
0	122
37	0
24	114
20	69
5	86
727	0
36	461
57	405
41	390
1978	1588
0	1588
0	1013
0	908
0	972
0	975
0	946
469	0
54	0
142	0
2	0
163	0
109	14
61	14
0	0
404	1223
74	1201
2	1245
0	0
0	0
1	0
436	989
18	989
209	0
1756	6
8649	2
0	820
0	559
2	822
6962	5
1674	0
417	7544
223	7544
1588	1
2351	1
852	5565
4	4570
256	4979
6	3745
4	3620
656	0
0	2977
56	3382
73	3473
171	3375
37	3318
4417	16564
0	16563
182	3716
112	3716
984	0
0	0
58	326
1	326
29	326
0	0
3	0
363	2395
44	2395
0	53
6	53
15085	5
1316	2
0	0
0	0
0	0
0	0
13	0
53	0
1016	364
20	364
12	8959
11	7973
9	7933
13	178
189	178
11	0
840	0
1051	0
3	0
98	151
4	151
194	0
277	231
30	231
8	0
387	0
1012	0
1425	0
341	0
0	578
0	606
0	589
15	521
0	562
186	517
15	517
1218	0
0	0
0	25
0	25
514	2
610	1
6109	49959
165	49916
12	49882
21	71
1	71
1142	1
0	5
0	5
10946	2
6897	4
1508	5281
14	5312
39	4694
37	0
175	1867
22	1867
4	964
0	815
0	769
0	620
2612	3
1086	65
35	65
81	0
535	0
2	0
586	0
801	5586
3	5586
163	0
0	0
370	0
149	801
0	801
2357	3
2658	1
0	15
0	15
16	78
34	85
4	85
1013	1
965	733
1	733
2732	5
2517	0
4	0
992	0
64	0
138	453
13	458
4	437
18	518
6	496
6	476
4	451
207	0
2318	5147
0	5145
153	436
5	436
210	5957
39	5653
0	5349
1664	0
39	0
0	0
3528	0
205	377
9	549
12	510
0	290
0	234
0	202
4	207
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1997	1
0	0
0	0
9374	2
11	173
0	173
8608	9
1012	2359
0	1372
10	1934
344	192
3	192
309	0
11	712
93	711
18	726
1	725
2503	1
0	0
1	298
0	298
663	10125
126	10125
2396	4
0	0
2193	4
0	182
7	147
1	148
48	223
0	222
8	163
14	21
5	21
27	0
701	0
0	0
0	0
0	0
0	412
28	412
0	411
14	0
4775	4
11	321
0	321
239	0
8591	1
31	0
73	0
119	3927
425	3927
539	419
0	419
3176	3
7	0
0	0
7509	11
0	0
9	103
20	115
0	111
64	599
5	599
0	0
105	176
0	176
66	0
20	32
3	32
1	0
40	2807
106	2807
0	0
382	8796
64	8796
0	0
0	0
122	247
0	247
1388	0
196	0
177	126
4	121
3	22
6	740
38	850
0	714
7	785
12	702
6	801
1	753
3	643
29	607
0	619
0	434
298	0
253	1854
7	1859
0	1074
3158	121420
4	121419
49	110
0	110
600	1
5617	2
2	0
158	0
381	0
4	0
189	1871
0	1949
3	1735
115	1199
1	1199
0	0
3390	1
93	694
23	694
1321	1
3	0
317	0
569	2339
53	3200
106	3208
11	3185
0	3176
0	2856
643	2857
1	1093
0	1093
7	743
6	749
20	834
1	783
7	748
0	748
183	0
1878	0
0	0
0	0
0	0
20	2492
155	2492
2	34
0	34
3	34
0	3
0	3
0	5
84	0
0	0
0	0
4328	0
148	2504
0	2503
99	2504
1122	10417
925	10417
853	2530
28	2530
0	1940
0	1673
0	1864
6	1780
34	1785
0	1747
712	1
1	0
238	2178
0	2178
605	1720
37	1718
6	0
285	1407
0	1415
94	1293
542	0
1519	0
3541	0
408	7033
7	7033
19	6257
182	6418
36	6413
24921	11
3379	1
113	0
2	713
1	818
37	651
6	0
0	0
174	0
534	1768
0	1768
1	89
2	108
1	101
0	115
0	33
5	34
1	34
4	52
1	52
2281	3
4350	0
2	0
4985	2752
4	2745
1985	968
23	967
911	0
0	1174
10	941
3	1027
301	1
5	0
547	3185
1229	3220
0	3211
1	3215
839	7514
37	7513
599	0
27	1904
858	1904
18	95
1	95
582	1046
0	1045
0	0
264	1084
3	1084
6405	0
80	1451
0	1449
2	1451
264	0
700	0
1187	2
902	2
3071	2
4238	1
0	0
0	0
10	1528
176	1528
4220	0
2013	0
137	0
4	366
22	366
7	360
0	320
2715	1
228	1944
11	1934
108	1945
559	8451
0	8451
0	0
0	0
0	0
0	0
2369	1
0	0
380	2423
11	2408
4	2405
1	2402
9	0
202	0
4067	0
1248	0
0	0
0	0
459	0
3901	1
0	0
500	0
46747	27
13	727
5	563
5	580
782	1
9414	2
434	3381
1	3380
1	0
921	1
68	293
0	293
988	2
0	0
0	0
130	740
7	740
3	0
0	0
14	0
15	0
0	442
1	557
0	363
70	515
0	551
18	443
0	472
0	426
0	495
487	0
1	38
0	28
0	33
215	0
77	0
579	886
13	886
31	0
1952	1
1	231
0	229
0	232
0	229
37	0
19	450
1	469
1	469
302	668
0	668
146	5
0	26
138	60
0	55
7228	2
3287	2
816	0
1458	0
1415	1
0	13
0	13
969	1
129	0
2357	0
45	0
166	1078
19	1078
73	576
25	592
178	595
0	691
44	845
0	819
1	2088
118	2088
648	2974
6	2973
15	780
18	420
0	337
0	348
0	0
608	1972
84	1972
284	1619
171	1619
693	1
245	0
0	0
151	0
0	0
0	3
0	0
2247	3
72	818
56	818
0	0
1368	0
14	7112
0	5590
0	5698
204	1857
19	1857
774	0
0	0
362	2359
3	2359
0	0
48	3385
186	4166
47	3899
3172	0
637	0
0	0
1056	4096
0	4096
231	673
0	673
46	1092
14	1123
35	1137
0	1118
2	1097
129	0
1359	0
538	0
153	0
551	0
2563	0
835	0
251	0
592	0
43	0
0	0
73	516
5	516
3	495
8	1331
2	835
77	1036
5	1120
4	927
0	823
13	618
23	220
0	220
843	10
1460	10
44	0
64	849
34	849
151	1915
40	1915
715	0
448	0
374	0
0	0
0	0
0	0
0	0
0	0
938	0
2928	0
1	0
2	0
294	2
2	816
13	1327
45	1286
8	1284
1	1281
625	7349
23	7349
0	2016
0	2573
0	2638
0	2547
0	2632
0	2590
0	2531
0	2680
2	2585
0	2589
49	2681
594	2681
3989	3
108	619
9	619
2778	1
0	0
7	285
29	265
0	190
16	223
19	10
0	10
253	0
862	1
1	5296
160	5330
433	5061
25	126
1	115
1	72
533	1
0	12
3	14
0	14
0	16
3	13
306	1813
14	1813
0	1457
18	149
0	217
0	237
0	220
0	153
0	157
4	202
6	174
0	205
0	167
21	511
0	511
72	339
17	339
2608	6972
37	6972
1154	0
279	1
5142	1
375	0
4319	4
31	1481
32	1481
4588	8
1612	3
11	0
2246	0
95	0
764	0
8	291
11	291
306	0
32	2286
0	2650
23	2376
0	2054
33	2424
21	2388
955	1
2810	0
20	0
39	0
10	0
2	0
7	33
0	31
0	21
0	20
0	31
0	31
0	17
0	0
82	1337
0	1342
0	1204
0	1089
57	0
813	1
2726	0
0	2366
0	2242
0	2242
0	2366
2402	1
57	112
0	112
38	11985
128	11560
8	8293
462	0
13	96
27	96
1720	18
419	4233
8	4232
3	0
0	0
1749	2
0	766
3	866
0	856
2	719
3	752
0	753
0	468
0	478
1034	0
1257	3750
22	3918
77	3016
56	3810
6656	3
25	241
8	248
4	241
3	235
108	0
102	0
0	153
10	153
104	718
1	488
0	718
0	0
50	0
54	344
6	288
0	324
2	308
30	290
0	292
345	1359
1	1359
82	0
56	350
9	351
1	352
244	0
314	0
20	0
2380	0
0	675
32	568
172	675
883	1
12339	3
1319	2
0	0
2	0
0	0
1059	1
0	0
2	607
4	615
12	615
91	0
72	585
0	555
0	583
6	552
6	574
23	1057
39	982
29	959
5451	3
15	2359
381	1981
0	1804
45	1293
48	1975
117	0
942	0
224	0
10131	4
3364	0
7	0
0	0
4	20
0	20
339	0
472	0
2597	15356
2	15348
3	15354
132	2714
18	2256
30	2615
8	2123
13	2377
835	0
153	1303
15	1146
7	1212
26	319
10	319
3	316
269	0
12	78
6	78
0	0
0	1
0	0
0	0
0	0
84	522
0	522
14	15
0	15
44	0
0	0
0	0
4674	4
0	0
0	0
137	913
0	913
361	563
2	563
0	3
0	3
2242	3
332	0
3367	1
4084	4
9	0
982	0
3	0
365	3522
1	3522
1189	9571
0	9571
5	1460
12	1238
2	1460
0	2462
648	2469
28	2512
137	2512
0	43
0	40
0	40
0	40
0	37
0	36
117	193
1	193
0	233
0	225
1	192
0	201
0	199
0	191
0	209
1	217
0	0
0	0
4	0
39	95214
3647	88643
1096	57528
48	0
899	2
3660	4
659	0
25	30
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	9
0	9
2	7
36	0
2	0
1955	0
0	783
0	783
2	783
2	634
0	0
8	0
355	1
105	1123
13	1123
36	0
7	44
4	44
146	0
764	0
119	412
0	412
235	0
0	7
0	7
363	0
83	0
173	0
0	6007
2	5386
0	5745
0	8
0	8
0	677
3	620
0	621
12	560
68	0
26	343
5	343
4	343
157	1
328	0
485	0
3929	0
2080	0
0	0
1099	4
1565	0
10	7
0	7
38	1015
67	925
0	916
17	922
0	921
879	0
878	1
0	1822
26	1630
3	1654
0	0
0	0
0	0
83	3063
4	2969
0	2995
0	3083
0	3015
470	0
1434	0
89	2508
3	2492
4	2466
82	1654
2	1654
370	0
115	387
35	387
0	0
932	1
443	0
0	12
0	12
1246	2
6734	3
0	0
5271	4
116	90
0	90
11	3049
0	2133
0	2457
0	3007
0	2175
0	0
339	1452
58	1452
0	493
1	509
50	513
194	1110
29	1109
0	4110
61	4265
0	4019
0	4387
0	4076
3	3495
0	4296
0	4167
287	663
11	663
2	0
77	0
1032	1953
0	1953
181	948
0	951
2	949
0	948
0	946
70	2910
15	2910
220	496
28	496
905	1
1727	1
707	2
0	50
12	50
2508	0
246	1
16461	4
2769	2733
37	2732
5177	1
81	0
25	101
0	101
0	0
201	211
8	211
1771	0
161	236
0	236
123	529
0	529
412	0
119	77
6	77
156	1017
3	1017
153	805
53	805
2129	2
13	0
5	214
121	214
2	3954
1	3954
2756	2
4304	2
183	1024
62	1023
2	1115
43	1032
7	964
110	6407
219	6410
94	6377
2	0
0	2332
33	2162
0	2114
0	1678
3	1
0	12
1	12
0	80
0	79
0	81
0	78
0	78
0	80
0	74
0	54
94	1840
166	1840
0	0
472	0
4310	2
16524	4
32	446
42	437
8	323
5	320
4813	2
1814	0
461	4077
15	4071
14	4074
163	126
0	126
25	6769
934	6856
40	6840
92	705
26	705
760	3989
21	3988
0	500
0	424
1	454
4554	2
2517	0
0	1649
0	1606
6	1566
341	1531
0	1531
1805	10722
63	10722
0	1513
24	1321
4	1378
0	1378
28937	83
13714	29
23298	75
0	0
182	676
4	676
2569	1
1	0
3538	1
68	912
0	748
0	819
7	794
0	852
9	741
0	859
0	749
0	869
0	870
324	2
244	0
395	0
6979	1
5	0
8913	4
793	0
27	644
1	653
48	559
6	563
8	657
1	577
11	632
84	75
28	68
16	60
85	432
6	285
61	261
3	281
19	279
905	0
153	138
11	138
0	0
27	0
0	206
7	144
0	112
0	98
727	0
793	0
3	0
177	4373
27	4370
23	3804
35	4321
505	4376
0	0
857	0
0	0
0	0
0	0
0	0
0	281
23	449
1	316
241	1344
0	1344
3251	2
25	3888
25	4152
3	3461
2	3742
584	1
14	0
7240	3
38	0
1428	0
2617	0
20	0
2034	0
2	0
2	0
2006	3616
16	3615
580	1
8661	3
50	0
0	0
0	0
64	0
48	69
0	69
2350	92
65	7863
4	4835
31	7077
0	0
1637	6901
0	6896
369	0
3	0
10935	11
103	57391
0	47666
8	36772
0	46494
15	45293
78	2848
165	2848
0	1200
11	896
33	1200
0	321
0	257
1	242
0	247
0	256
0	209
0	297
0	278
4	211
0	315
0	293
0	300
0	278
1	272
6	0
0	0
4	31
8	31
7	0
397	647
0	647
7	0
0	1000
15	1000
1318	0
1	0
49	313
37	313
184	0
16	0
19239	3
37	439
50	484
14	315
927	3
471	0
60	3497
11	3242
25	2982
5	3252
3	3236
137	2226
168	2226
8051	2
2	0
6869	5
721	3361
0	3361
11	8053
0	6657
1	6518
0	4
0	3
1	3
0	3
0	2
1718	4
20	0
0	0
10	106
1	106
0	101
345	371
0	382
1	381
207	0
6	0
138	0
51	0
12	0
85	420
19	414
29	419
0	0
4044	2
284	1811
5	1811
171	1907
0	1831
2	1907
0	1915
13	1831
0	0
1046	0
2463	0
119	650
342	650
187	0
21	0
0	194
10	131
3	164
0	145
834	0
8	0
153	0
170	458
0	458
1	456
0	400
5	963
2	769
0	529
0	723
2354	3
1384	0
3426	3
2	1296
16	1089
41	954
66	1659
1	1650
5	1655
77	0
2	0
491	0
158	1291
0	1291
0	47
6	47
98	0
903	0
454	0
286	2539
6	2539
48	141
5	141
48	52
0	52
0	194
0	201
0	187
1	167
0	181
3	169
16	1607
0	1420
17	1401
0	1460
0	1450
0	1282
1	1267
0	1377
2	0
1	0
206	1931
6	1497
0	976
1	1067
2	1017
0	926
10190	9186
1	9184
1207	81
167	0
590	0
1202	0
549	0
1	0
4293	3
0	0
8	32
0	32
10981	34689
52	34428
29	34675
0	34685
2002	3
362	5411
617	5411
186	2800
1	2230
3	1881
269	2918
20	2918
1	2800
0	0
0	417
0	300
0	380
9	493
0	464
0	367
0	330
44	250
34	250
196	0
6076	3
1793	1
4261	2
75	0
0	1306
4	852
4	1128
1	1309
0	0
338	0
113	0
4	0
637	0
1	189
0	189
860	0
0	2198
21	2444
25	2266
4	2268
1	2236
0	798
19	748
26	671
5	2
0	1
0	2
2	3
0	3
60	1911
16	1911
372	55
0	55
0	346
13	346
1	803
38	665
0	611
176	0
615	0
189	1161
0	1161
615	255
4	260
18	170
903	0
21	0
1477	1
1715	3931
0	3931
355	1832
11	1832
2	291
7	249
7	185
721	2
1425	3
1103	0
6313	0
24740	11
470	1
0	0
0	41
4	41
0	607
16	691
0	611
865	0
2149	1
393	0
21	2271
128	2271
5	140
8	140
2302	1
10994	6
101	0
7845	8
23	0
1946	0
1	609
0	806
10	767
41	598
66	284
0	284
3	249
1	249
1	751
11	899
0	634
2	807
0	775
3	784
5	796
13	817
0	489
3137	1
0	0
2029	0
1868	0
1	0
0	0
0	0
4241	2
188	0
1439	1
0	0
0	0
6	0
1062	2796
52	2795
122	209
17	209
1165	8378
786	8387
0	1
1	1
175	0
1076	5877
6	5871
0	5880
0	67
0	69
0	40
0	75
0	74
0	72
0	78
0	71
0	70
0	70
0	76
0	0
