ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
702	4,1	10,7	6,10	27,11	298	149
703	4,1	2,3	5,9	7,3	295	149
704	254,329	1,1	362,331	1,1	500	149
705	46,62	163,294	32,56	193,258	383	149
706	161,224	7,5	275,280	0,3	287	149
707	102,177	27,50	259,216	12,14	232	149
708	222,312	13,9	448,437	22,42	439	149
709	297,431	517,687	631,606	436,578	560	149
710	519,777	82,125	677,759	75,112	255	149
711	365,566	265,438	514,572	316,343	234	149
712	420,659	103,144	590,649	138,169	270	149
713	6,6	6,9	0,0	7,22	224	149
714	194,248	118,178	281,275	97,106	241	149
715	0,0	2,0	1,1	9,2	232	149
716	162,296	8,27	216,198	17,27	563	149
717	181,350	2,8	253,256	5,14	656	149
719	3,1	125,206	26,14	210,203	249	149
720	20,13	130,193	40,35	260,237	231	149
721	0,1	107,185	7,3	172,177	245	149
722	0,5	89,150	1,0	141,132	224	149
723	0,2	2,1	2,1	0,1	334	149
724	12,20	29,62	12,15	20,29	267	149
725	10,18	83,95	15,16	68,60	248	149
726	13,15	59,71	18,16	46,81	221	149
727	1,2	22,25	16,8	24,30	367	149
728	213,304	191,272	239,220	285,274	251	149
729	25,35	33,54	53,62	69,62	254	149
730	85,109	86,76	157,107	55,63	689	149
731	43,62	323,523	26,23	430,552	248	149
732	17,18	351,562	11,15	437,566	228	149
734	1,0	0,0	0,0	0,1	438	149
735	31,47	486,616	37,33	561,629	227	149
736	16,21	213,283	12,14	254,267	323	149
737	2,1	9,4	9,12	25,4	224	149
738	6,12	10,3	19,9	17,11	466	149
739	32,24	0,1	37,25	0,0	640	149
740	23,18	270,314	37,28	313,282	944	149
741	14,8	19,10	25,17	9,4	449	149
742	13,4	0,0	23,12	1,4	373	149
743	22,26	188,306	99,80	169,181	263	149
745	12,13	170,224	37,25	225,186	243	149
746	22,21	129,145	19,34	140,175	221	149
747	54,95	211,390	36,65	344,510	242	149
748	421,646	44,57	652,472	53,60	392	149
749	11,19	49,43	8,8	65,48	349	149
751	34,31	2,6	13,21	6,0	227	149
752	35,31	2,6	16,23	0,0	236	149
753	2,0	17,32	2,0	17,11	249	149
754	0,9	6,17	2,2	6,13	386	149
755	2,2	16,28	3,1	20,18	240	149
756	4,0	0,2	0,0	2,5	278	149
757	6,4	23,23	18,7	25,29	252	149
758	3,3	10,21	3,1	13,16	226	149
759	16,14	119,156	11,15	178,179	260	149
760	9,2	41,81	3,5	20,26	286	149
761	9,11	63,104	12,9	115,108	230	149
762	28,45	1,3	38,57	1,5	233	149
763	0,0	3,1	1,3	14,3	252	149
764	0,1	2,2	3,0	9,5	403	149
765	0,0	1,0	1,0	13,7	233	149
766	27,45	470,708	32,28	410,604	222	149
767	6,13	0,2	8,25	1,3	272	149
768	6,13	5,0	8,25	0,0	277	149
769	34,0	7,0	332,0	103,0	197	149
773	2,4	7,13	6,4	17,20	236	149
774	3,0	1,3	1,6	2,6	411	149
775	8,13	11,39	11,13	38,53	249	149
776	1,3	20,48	5,16	54,59	235	149
777	296,441	833,1270	521,770	997,1391	251	149
778	11,18	342,381	19,19	295,291	221	149
779	26,38	5,7	40,36	12,14	518	149
780	30,60	42,53	50,50	59,49	634	149
781	79,132	78,92	88,77	137,136	859	149
782	55,89	45,49	51,33	35,41	295	149
783	11,8	5,10	21,2	5,8	236	149
784	18,12	17,12	30,7	22,17	259	149
785	18,12	44,102	23,12	51,61	340	149
786	122,169	726,963	171,131	777,942	1224	149
787	92,178	192,224	118,154	215,291	427	149
788	11,16	6,8	15,6	4,8	249	149
789	22,56	143,170	53,55	186,223	234	149
790	20,32	245,339	29,20	352,426	243	149
791	14,24	20,14	25,17	20,37	219	149
792	40,71	0,0	98,88	0,1	494	149
793	7,15	14,24	1,7	7,18	313	149
794	30,58	2,2	41,39	7,0	584	149
795	4,11	4,2	15,9	2,2	234	149
796	37,35	5,7	56,50	8,12	258	149
797	24,27	125,134	34,31	221,150	307	149
798	18,37	465,631	30,39	638,728	218	149
799	64,104	322,467	132,180	473,539	223	149
801	73,124	20,34	141,130	31,26	356	149
802	388,461	148,243	647,521	209,227	475	149
803	769,1036	674,923	1208,1134	605,745	931	149
804	174,269	136,196	233,277	210,208	348	149
805	27,47	324,387	38,52	441,454	234	149
806	35,36	39,44	35,57	32,50	250	149
808	1,1	49,89	0,3	70,132	228	149
809	3,4	116,136	6,9	137,164	277	149
810	14,33	77,81	68,54	79,113	267	149
811	29,62	4,8	93,88	17,26	317	149
812	54,70	337,432	287,289	427,456	242	149
813	32,55	292,379	41,74	464,414	220	149
814	84,114	150,164	168,147	95,162	327	149
815	181,230	147,159	408,292	92,138	766	149
816	20,18	193,268	27,17	165,275	318	149
817	2,4	12,33	8,2	24,15	268	149
818	28,60	247,388	53,64	323,379	220	149
819	29,78	276,440	78,78	346,429	406	149
820	78,117	4,11	148,122	3,3	224	149
821	39,58	45,99	81,42	108,116	354	149
822	1,4	2,2	0,3	4,9	436	149
823	6,11	31,57	6,9	32,57	444	149
824	52,79	436,606	64,68	551,616	459	149
825	14,35	149,215	40,15	192,203	487	149
826	1,2	2,2	5,0	6,2	229	149
827	25,71	471,606	38,44	449,386	221	149
828	24,30	119,167	60,58	176,140	286	149
829	567,699	8,10	594,720	10,14	283	149
830	15,14	316,447	6,14	377,394	236	149
831	7,4	4,1	15,16	7,7	381	149
832	63,73	15,23	65,66	27,18	408	149
833	7,20	52,56	3,13	41,69	239	149
834	22,37	10,3	25,46	3,3	519	149
836	16,42	0,1	26,47	0,0	698	149
837	24,38	57,83	27,54	55,83	553	149
838	21,33	5,2	42,33	0,0	247	149
839	58,90	7,14	84,102	4,9	1048	149
840	38,59	34,60	59,59	42,69	539	149
841	33,50	6,1	53,49	7,2	482	149
842	12,17	4,12	11,16	2,4	234	149
843	2,11	84,108	9,10	68,99	228	149
846	53,55	1,3	50,58	2,0	233	149
847	66,67	1,13	64,72	13,24	294	149
850	83,143	28,59	97,113	44,38	216	149
851	2,6	47,103	5,2	79,88	222	149
852	8,31	31,51	27,28	45,53	236	149
853	12,35	8,19	31,34	13,12	253	149
854	0,2	11,10	2,2	8,7	237	149
856	0,2	5,15	0,0	3,2	246	149
858	0,2	7,27	0,9	4,13	403	149
859	14,41	17,47	10,16	14,39	263	149
862	34,62	802,1107	51,54	1101,1160	591	149
863	16,7	174,168	22,15	279,224	216	149
864	126,181	19,21	125,170	13,29	356	149
865	50,104	194,273	61,94	228,338	314	149
866	249,256	11,12	310,294	2,3	515	149
867	3,6	71,124	12,2	93,97	260	149
868	4,12	52,80	11,11	77,78	518	149
869	5,9	28,60	9,10	30,76	226	149
871	8,15	3,10	11,14	0,0	383	149
872	10,20	24,50	12,14	35,59	446	149
873	0,4	1,4	5,7	5,9	231	149
875	34,67	99,166	117,72	151,135	228	149
876	9,13	482,611	41,16	643,501	253	149
877	1,0	67,80	3,6	103,93	226	149
878	12,25	89,128	50,80	197,221	257	149
879	214,340	255,341	309,344	356,386	656	149
881	16,27	9,8	4,1	1,1	227	149
882	0,1	35,60	0,0	10,4	233	149
883	17,19	16,45	15,15	5,2	362	149
884	44,49	36,73	33,52	29,48	224	149
885	995,1263	17,17	833,1083	16,18	248	149
886	85,135	144,234	101,100	183,197	484	149
887	5,2	265,350	3,9	258,347	246	149
888	14,20	130,160	26,33	111,123	223	149
890	78,159	726,1067	444,368	887,1099	223	149
891	0,6	36,52	1,7	42,31	267	149
892	0,4	9,13	0,3	19,25	240	149
893	18,35	21,31	23,23	44,33	216	149
896	7,2	23,33	4,0	17,30	269	149
897	379,489	17,27	498,470	5,2	253	149
898	31,32	5,17	32,29	13,12	371	149
900	15,12	19,25	22,20	23,33	216	149
901	33,34	6,3	41,61	13,4	271	149
902	41,40	286,419	55,68	351,422	274	149
903	50,47	104,150	60,75	134,157	277	149
904	37,40	469,688	126,146	708,762	249	149
905	9,13	0,3	21,14	4,2	239	149
906	8,15	47,65	18,18	54,89	586	149
907	11,10	0,1	8,11	0,1	236	149
908	12,11	6,10	8,11	6,4	252	149
909	12,13	13,12	12,14	18,18	274	149
910	14,17	1,0	12,17	0,0	287	149
912	4,13	33,49	4,3	47,33	225	149
913	9,20	3,1	12,5	2,0	244	149
915	14055,21141	86,121	13179,20840	76,132	326	149
917	0,2	3,5	1,4	5,2	257	149
918	0,3	0,2	0,4	0,0	267	149
919	25,53	0,5	30,34	1,2	231	149
920	27,56	39,58	35,35	51,58	253	149
921	13,6	51,63	36,12	112,120	245	149
922	20,24	30,60	38,21	93,102	276	149
923	18,24	10,4	36,19	15,18	266	149
924	2,1	32,31	3,8	43,51	227	149
925	6,7	56,55	8,16	73,75	230	149
926	11,23	27,34	13,8	28,37	305	149
930	72,124	21,17	106,77	11,8	622	149
931	70,120	18,59	105,75	35,37	617	149
932	41,69	45,54	77,32	44,36	558	149
933	22,23	115,141	16,18	125,119	230	149
935	119,188	11,5	183,144	0,3	230	149
936	161,198	8,6	179,150	5,6	260	149
937	120,162	11,33	154,153	21,9	229	149
940	73,155	143,225	99,103	309,256	372	149
941	156,278	364,713	95,172	265,465	238	149
942	0,0	23,53	3,0	55,49	555	149
943	12,15	92,99	22,17	124,106	251	149
944	299,523	421,718	236,324	413,531	368	149
945	294,507	69,152	232,320	60,88	342	149
946	12,17	137,202	16,7	235,198	231	149
947	11,10	249,309	11,5	333,256	300	149
948	3,13	221,338	8,10	423,351	308	149
950	452,706	2233,3709	576,815	2296,3246	250	149
951	35,74	112,145	110,58	137,119	564	149
952	31,66	2,3	104,52	5,6	533	149
953	8,3	56,57	3,3	36,74	235	149
954	9,20	114,175	10,23	163,170	227	149
955	0,2	8,20	8,7	17,4	229	149
956	0,1	13,11	6,11	22,21	224	149
957	0,0	5,10	7,0	14,9	257	149
958	19,39	93,156	33,41	124,97	416	149
959	10,19	37,43	9,23	35,46	375	149
960	108,149	1388,1706	104,88	975,1187	653	149
961	10,35	22,74	55,47	38,30	212	149
962	9,19	25,73	32,35	53,37	257	149
963	3,0	9,9	0,2	8,10	243	149
964	4,1	12,38	2,2	10,15	234	149
965	71,88	16,46	69,80	39,43	309	149
966	3,8	196,149	8,19	193,143	228	149
967	2,1	1,0	5,8	0,0	234	149
968	2,2	25,49	1,3	25,28	237	149
969	9,18	7,14	7,10	15,5	218	149
970	163,268	40,32	175,229	19,40	253	149
971	584,929	97,142	690,1028	177,253	229	149
972	614,982	899,1409	755,1073	1050,1622	244	149
973	52,152	319,650	156,183	540,656	278	149
974	53,95	498,748	52,66	741,953	279	149
975	703,1041	2,4	1046,1170	3,2	257	149
976	30,47	21,50	34,59	45,50	419	149
977	324,614	42,56	456,582	57,59	350	149
978	976,1555	10,19	1267,1517	11,8	821	149
979	10,24	16,31	12,4	42,40	279	149
980	7,25	102,127	23,13	115,89	319	149
982	14,11	140,205	8,12	192,242	288	149
983	30,35	153,202	65,77	212,244	231	149
984	203,295	1,0	510,537	0,0	733	149
985	9,9	28,30	38,46	67,61	485	149
988	95,143	42,53	147,171	43,41	201	149
989	105,148	76,102	160,189	57,71	214	149
991	146,202	74,125	128,128	137,115	493	149
992	3,8	17,53	0,2	10,20	227	149
993	5,24	85,96	26,32	120,108	248	149
994	52,47	6,15	71,60	26,20	222	149
995	40,39	15,15	52,47	31,24	251	149
996	59,81	55,65	89,96	86,86	282	149
997	8,12	109,145	24,2	131,93	223	149
998	45,77	0,1	22,23	0,0	248	149
999	10,47	81,148	14,18	63,127	245	149
1000	29,39	92,156	23,18	95,156	381	149
1002	1,2	4,5	3,1	14,8	301	149
1003	13,19	2,0	32,15	1,0	212	149
1004	13,19	0,0	35,16	4,0	236	149
1005	58,85	319,550	72,89	342,433	376	149
1006	85,109	3,10	97,138	4,4	230	149
1007	24,20	212,304	41,32	317,315	216	149
1008	14,13	61,81	10,18	64,70	214	149
1009	9,11	70,70	21,20	58,53	340	149
1010	7,27	65,65	27,19	61,69	515	149
1011	14,17	15,29	37,22	22,12	606	149
1012	25,30	10,32	53,28	19,19	868	149
1013	13,15	10,11	24,9	4,3	301	149
1014	13,9	30,44	15,12	28,33	364	149
1015	31,73	13,41	69,49	21,20	315	149
1016	42,62	247,434	58,68	268,391	235	149
1017	99,217	5,7	193,204	3,5	797	149
1018	76,194	261,447	171,182	247,368	683	149
1020	29,47	200,241	35,46	227,290	413	149
1021	8,21	6,23	21,11	5,2	232	149
1022	3,2	21,12	4,1	30,10	224	149
1023	2,0	4,10	5,1	12,4	253	149
1024	1,2	0,2	5,1	11,8	488	149
1025	0,0	1,4	0,1	6,3	290	149
1026	3,1	8,5	1,4	7,11	639	149
1027	38,52	1,8	101,106	0,2	253	149
1028	133,157	4,23	312,292	41,84	744	149
1029	66,69	12,13	158,122	18,27	356	149
1031	3,1	12,9	11,9	6,14	251	149
1032	21,15	96,163	55,62	115,174	545	149
1033	0,1	4,0	0,0	9,0	314	149
1034	0,0	4,4	1,0	7,7	235	149
1036	9,30	5,7	10,25	17,13	277	149
1037	84,144	8,1	136,142	17,12	365	149
1038	11,23	69,87	9,22	88,127	282	149
1039	55,116	21,15	123,142	22,29	319	149
1040	62,83	4,33	106,113	21,28	405	149
1041	13,13	175,329	12,25	212,352	226	149
1042	54,93	172,224	153,155	237,289	222	149
1043	17,21	35,41	25,24	29,30	252	149
1044	47,61	50,54	41,43	38,58	548	149
1045	157,297	6,16	236,231	12,11	1133	149
1046	64,126	25,54	118,92	26,31	437	149
1047	74,119	70,111	165,149	95,81	2316	149
1048	302,392	0,6	332,372	2,3	269	149
1049	10,31	16,18	27,19	18,16	407	149
1050	11,38	88,106	28,25	82,68	453	149
1051	275,406	292,474	461,470	370,368	479	149
1052	100,168	44,82	172,188	79,156	296	149
1053	0,6	2,3	0,4	2,9	320	149
1054	2,3	47,61	10,5	27,26	219	149
1055	7,12	27,37	9,8	29,27	227	149
1056	10,30	0,0	10,18	2,0	835	149
1057	61,76	263,437	37,50	236,312	301	149
1058	1,8	21,59	0,1	6,4	262	149
1059	5,9	16,59	0,1	0,7	268	149
1061	30,33	13,11	23,51	8,8	239	149
1062	42,64	307,426	43,45	345,354	227	149
1063	131,151	36,34	114,116	14,7	259	149
1064	246,407	183,275	345,368	115,182	245	149
1065	46,30	125,220	28,36	249,200	254	149
1067	26,46	74,132	51,59	89,91	479	149
1068	24,29	167,269	48,41	256,281	230	149
1069	0,2	0,3	0,0	2,1	249	149
1070	19,34	72,98	29,13	85,119	261	149
1071	13,33	3,8	22,13	13,1	264	149
1072	0,7	0,3	19,19	0,0	342	149
1073	0,10	4,14	24,27	9,12	384	149
1074	7,12	6,8	20,29	11,7	302	149
1075	2,2	65,88	8,6	56,86	223	149
1076	51,69	35,53	27,39	57,44	241	149
1079	10,20	3,11	29,26	8,13	233	149
1080	26,59	135,163	49,29	166,159	502	149
1082	172,265	17,34	223,229	20,24	283	149
1083	17,19	82,147	34,33	150,144	223	149
1084	29,26	36,76	22,13	69,105	372	149
1085	2,1	3,2	2,0	4,17	234	149
1086	1,0	1,0	1,0	0,0	215	149
1087	3,5	18,19	1,9	46,18	241	149
1088	91,123	221,278	104,100	282,254	258	149
1089	12,2	21,23	17,11	13,25	251	149
1090	24,54	84,104	41,34	82,116	669	149
1091	193,301	16,43	340,283	46,45	194	149
1092	230,364	135,178	424,321	143,194	1200	149
1093	17,22	2,4	17,17	3,2	228	149
1094	1,4	0,15	6,5	18,22	297	149
1095	8,5	65,63	11,9	70,58	229	149
1096	7,14	15,44	4,6	51,74	225	149
1097	23,45	9,39	19,45	13,19	215	149
1098	280,373	108,128	458,425	129,149	524	149
1099	725,947	778,1137	991,945	915,1137	1049	149
1100	214,285	38,65	280,294	51,53	348	149
1102	4,7	52,72	12,5	29,40	276	149
1103	6,12	57,73	15,13	40,35	348	149
1104	18,27	248,354	36,63	182,313	223	149
1105	42,79	399,618	63,70	459,494	758	149
1106	5,0	4,3	0,5	5,2	558	149
1107	1,0	4,13	0,1	4,8	332	149
1108	61,60	3,10	89,117	23,24	285	149
1109	11,11	8,25	13,9	19,25	261	149
1110	45,38	193,169	99,76	238,184	258	149
1111	6,15	8,23	3,9	8,16	253	149
1112	14,23	4,7	16,16	1,5	328	149
1113	309,486	0,2	511,465	2,0	246	149
1114	18,24	1075,1442	23,42	1753,1640	285	149
1115	36,68	946,1399	58,68	1326,1372	385	149
1116	14,15	2,0	21,8	4,8	291	149
1117	4,2	18,4	2,0	19,16	242	149
1118	2,2	24,6	1,0	17,25	244	149
1119	23,34	9,18	36,28	31,26	246	149
1121	10,4	23,47	16,17	36,28	512	149
1122	21,13	5,14	25,3	14,19	273	149
1123	51,63	13,8	59,72	13,4	400	149
1124	27,37	12,8	22,37	11,12	228	149
1125	7,30	180,262	15,18	188,280	244	149
1126	8,20	140,241	11,15	176,197	254	149
1127	1,0	0,0	2,0	0,1	251	149
1128	0,15	0,0	4,13	3,2	329	149
1129	3,25	67,80	6,18	34,47	342	149
1130	8,27	106,210	7,5	63,102	263	149
1131	56,85	1055,1486	62,66	1483,1698	531	149
1133	37,31	271,245	130,44	575,215	764	149
1134	0,1	12,31	3,3	14,22	236	149
1135	14,41	0,2	18,33	3,0	255	149
1136	14,31	1,0	15,25	0,0	224	149
1137	8186,11987	11,19	9333,10510	14,13	377	149
1138	34,34	10,13	24,23	16,7	307	149
1141	23,37	112,130	16,40	161,176	229	149
1142	12,10	120,168	22,25	146,164	236	149
1143	21,29	71,90	23,18	38,55	248	149
1144	60,80	192,308	91,120	294,310	384	149
1145	204,348	159,204	256,318	150,184	265	149
1146	39,51	64,82	45,65	78,79	362	149
1148	302,420	54,47	270,346	51,76	252	149
1149	588,992	44,92	693,799	64,68	331	149
1150	28,81	5,17	64,62	9,15	264	149
1151	12,42	9,20	45,32	13,25	633	149
1152	2,1	2,9	0,3	12,12	234	149
1155	33,41	782,1053	38,44	877,974	288	149
1156	13,11	182,259	11,13	225,215	251	149
1157	159,188	68,47	172,147	54,59	215	149
1158	13,9	60,85	4,15	35,83	229	149
1160	24,16	92,138	30,22	116,136	227	149
1161	163,213	264,379	273,275	421,393	223	149
1162	20,28	7,7	25,39	12,10	233	149
1163	22,32	4,2	26,44	2,5	252	149
1164	24,26	9,9	21,33	15,24	256	149
1165	15,10	120,196	22,22	138,139	345	149
1166	14,19	48,69	13,12	63,66	244	149
1167	11,20	1,3	11,15	1,4	228	149
1168	25,57	0,1	79,30	0,0	240	149
1169	4,14	48,52	26,7	65,64	229	149
1170	18,19	23,32	12,28	42,30	455	149
1171	15,14	6,5	12,22	2,8	415	149
1172	12,17	9,8	6,15	6,2	230	149
1173	7,5	0,0	3,9	2,0	385	149
1174	15,22	6,16	37,29	2,5	238	149
1175	11,4	8,7	17,10	6,7	242	149
1176	14,8	4,9	18,11	3,6	261	149
1177	50,96	33,40	85,102	47,55	507	149
1178	18,40	43,79	51,50	39,70	242	149
1179	38,50	64,84	72,58	47,100	296	149
1180	164,257	250,375	243,185	261,373	249	149
1182	6,11	8,4	13,8	7,7	300	149
1184	69,87	25,25	65,101	36,43	233	149
1185	148,207	214,302	155,160	297,313	243	149
1186	23,20	116,165	3,10	160,246	334	149
1187	239,399	49,93	306,309	57,56	536	149
1188	250,409	54,56	312,322	107,118	547	149
1189	0,17	97,154	4,2	134,132	220	149
1190	72,135	4,2	158,157	4,11	280	149
1191	13,27	200,378	49,47	305,405	235	149
1192	145,280	0,3	288,239	3,0	299	149
1193	25,31	176,271	24,60	268,241	228	149
1194	2,0	56,97	6,8	126,110	223	149
1195	2,4	70,104	7,10	114,117	277	149
1196	39,76	119,214	73,90	141,151	301	149
1197	2,6	29,60	11,1	55,71	255	149
1198	1,4	38,79	0,0	36,70	231	149
1199	9,22	50,71	21,19	78,81	226	149
1201	9,23	2,0	10,19	3,1	226	149
1202	2,1	28,39	5,0	30,46	267	149
1203	49,59	15,14	63,65	19,14	341	149
1204	17,33	0,10	21,21	6,0	281	149
1205	18,33	127,145	21,25	158,139	292	149
1206	967,1290	24,36	1586,1594	20,35	982	149
1207	829,1133	12,10	1424,1371	30,41	904	149
1208	63,90	9,8	85,78	9,9	266	149
1209	3,3	36,57	7,2	65,40	229	149
1210	5,4	45,64	3,15	64,39	236	149
1211	1,0	0,6	0,0	15,12	259	149
1212	36,51	97,204	38,40	129,137	478	149
1213	56,105	336,564	72,61	398,538	266	149
1214	8,6	155,182	10,6	135,118	240	149
1215	4,11	7,18	17,21	9,18	236	149
1216	7,18	52,122	22,36	145,138	337	149
1217	91,150	8,5	136,120	9,7	243	149
1218	91,155	12,16	140,122	7,8	248	149
1219	13,9	649,665	14,16	796,759	277	149
1220	32,43	733,944	23,42	574,850	232	149
1221	21,41	112,165	30,18	106,110	461	149
1222	218,318	0,2	198,212	0,0	236	149
1223	35,52	141,215	29,26	222,180	289	149
1224	3,0	70,80	5,10	97,131	224	149
1225	9,23	34,33	18,35	11,18	292	149
1226	0,8	22,24	4,4	26,24	230	149
1227	23,32	154,195	78,50	131,149	240	149
1228	5,4	113,168	6,5	132,144	248	149
1229	2,0	34,55	5,5	47,40	232	149
1230	6,7	44,58	12,7	49,66	249	149
1231	16,23	133,249	11,14	170,241	215	149
1232	18,10	198,330	26,26	390,401	236	149
1233	31,46	212,229	35,71	226,232	221	149
1234	36,29	386,402	42,45	353,398	234	149
1235	47,32	376,407	50,76	369,373	222	149
1236	29,19	348,344	27,24	358,403	252	149
1237	29,22	313,288	22,35	326,323	262	149
1238	0,2	2,10	0,2	1,5	234	149
1239	7,10	0,0	6,14	1,0	271	149
1240	5,7	46,72	2,5	52,56	261	149
1241	12,14	8,11	11,11	0,8	273	149
1242	7,9	37,62	12,22	41,39	272	149
1243	7,13	55,79	22,4	60,46	269	149
1244	12,15	23,83	26,20	72,68	229	149
1245	28,54	116,202	67,49	173,177	406	149
1246	129,153	64,73	141,107	58,64	402	149
1247	3,11	210,258	11,3	231,217	263	149
1248	2,8	73,103	7,5	70,92	236	149
1249	8,9	11,11	19,20	14,23	335	149
1250	457,724	56,57	780,745	56,70	188	149
1252	9,17	30,35	24,47	58,56	302	149
1253	1,1	11,23	5,4	20,9	243	149
1254	1,0	22,31	7,6	40,38	226	149
1255	320,436	17,20	353,364	26,26	302	149
1256	26,37	7,6	66,60	7,3	607	149
1257	4,0	25,24	3,1	13,16	287	149
1258	2,2	2,6	1,0	0,2	231	149
1259	449,813	5256,7832	842,988	6787,8490	224	149
1260	155,193	1115,1555	237,241	1384,1765	233	149
1261	2,14	61,126	6,8	20,64	250	149
1262	0,1	2,28	0,2	11,7	240	149
1263	4,7	10,13	10,9	15,35	244	149
1264	0,3	2,0	0,3	0,1	252	149
1267	14,21	78,103	13,27	55,96	220	149
1268	160,165	1772,2471	236,208	2458,2617	486	149
1269	1,0	1,3	0,4	11,5	225	149
1270	12,24	69,63	4,16	108,58	324	149
1271	3,3	1,0	0,16	2,0	232	149
1272	3,1	6,17	0,9	13,16	220	149
1273	163,248	325,468	176,221	352,405	297	149
1274	172,260	417,583	181,233	462,505	300	149
1275	0,0	6,6	0,1	18,12	233	149
1276	0,0	7,30	1,0	23,12	232	149
1278	27,45	8,11	50,27	7,1	236	149
1279	0,1	88,118	25,5	118,104	402	149
1280	3,7	38,36	8,0	47,49	241	149
1281	20,20	143,198	14,18	122,131	270	149
1282	8,30	3,1	16,18	0,6	236	149
1283	117,146	216,276	115,179	211,248	236	149
1284	10,20	16,31	4,21	25,18	335	149
1285	19,49	0,2	35,32	2,0	221	149
1286	109,157	8,11	254,243	6,5	554	149
1287	105,146	17,36	241,224	43,41	544	149
1288	21,51	59,92	53,58	71,65	261	149
1289	12,13	63,92	11,8	62,66	242	149
1290	29,53	207,284	35,47	231,287	258	149
1292	334,408	24,24	409,416	34,24	371	149
1293	12,18	120,191	27,22	143,163	238	149
1294	57,44	40,25	28,25	36,32	238	149
1295	62,53	0,3	35,39	0,0	249	149
1296	3,11	23,13	7,2	8,22	258	149
1297	10,47	228,426	12,18	169,309	237	149
1298	2403,3382	2,0	3282,4068	0,0	234	149
1300	91,146	106,129	135,126	115,93	339	149
1301	409,513	12,12	569,517	6,6	425	149
1303	7,2	62,82	4,6	60,58	279	149
1305	104,174	176,230	213,161	206,206	705	149
1306	29,17	40,20	21,14	19,48	642	149
1307	1,1	2,5	23,14	3,6	227	149
1308	50,28	408,689	97,153	468,599	243	149
1309	138,183	3,2	241,234	0,4	259	149
1310	130,167	28,46	213,215	51,47	251	149
1311	77,92	239,339	135,138	443,504	229	149
1312	2,12	1,0	1,1	4,8	244	149
1313	1807,3024	51,66	2421,2536	95,74	241	149
1314	219,386	473,686	203,180	525,608	285	149
1315	2,0	6,6	0,0	9,2	233	149
1316	189,308	206,296	1002,776	190,162	646	149
1317	325,572	125,245	798,874	249,226	261	149
1318	621,936	2,12	1235,1192	10,8	265	149
1319	752,1151	30,36	1438,1454	52,45	324	149
1320	8,9	0,0	28,15	4,0	314	149
1321	4,4	2,1	3,2	1,2	263	149
1322	63,75	286,419	48,78	366,390	352	149
1323	86,103	42,64	103,121	54,56	315	149
1324	109,121	279,459	118,138	351,481	346	149
1325	2,5	21,30	9,2	21,42	274	149
1326	103,149	6,23	131,114	37,16	252	149
1327	55,53	92,110	98,70	169,204	224	149
1328	9,15	123,165	26,16	204,256	270	149
1329	359,449	1013,1384	245,278	1612,1664	356	149
1330	102,199	1607,2559	163,222	2775,3056	228	149
1331	121,238	1649,2635	189,289	2818,3004	244	149
1332	191,288	1,0	198,219	0,0	223	149
1333	39,70	1367,1762	94,77	1780,2077	234	149
1334	75,89	159,242	46,54	132,168	824	149
1335	34,28	109,162	22,27	105,133	329	149
1336	25,32	121,154	29,48	243,279	227	149
1337	212,286	72,88	421,413	45,40	338	149
1338	370,532	12,28	846,816	22,18	612	149
1339	206,297	95,118	513,510	67,78	350	149
1340	495,667	45,70	657,742	77,111	338	149
1341	472,592	2186,3015	643,704	2402,3176	524	149
1342	0,7	10,12	2,0	4,6	232	149
1343	23,25	75,81	62,30	64,101	765	149
1344	11,8	14,42	23,24	39,41	228	149
1345	25,31	19,29	33,32	21,32	215	149
1346	8,11	77,112	5,15	79,94	265	149
1347	25,20	94,139	12,19	148,143	290	149
1348	18,23	90,126	28,25	112,111	221	149
1349	29,60	264,372	69,84	369,291	262	149
1350	8,5	38,47	10,12	47,37	242	149
1352	2,2	30,42	12,7	36,43	255	149
1353	177,176	419,559	176,201	419,466	287	149
1354	0,1	19,52	0,3	33,30	296	149
1355	5,17	39,71	18,6	45,49	265	149
1356	54,66	0,2	70,74	0,0	506	149
1357	59,84	23,30	73,88	20,24	340	149
1358	3,0	4,2	7,3	7,2	194	149
1359	8,0	10,5	7,3	20,15	214	149
1360	2,5	3,5	15,17	16,9	218	149
1361	35,52	226,359	127,214	948,1217	393	149
1362	19,26	158,268	132,137	471,639	242	149
1363	33,37	97,135	165,177	765,983	245	149
1364	87,154	53,97	534,852	103,171	285	149
1365	210,344	284,386	239,313	238,364	322	149
1367	64,125	61,104	72,71	125,79	246	149
1368	137,181	46,88	222,242	74,63	333	149
1369	98,167	164,150	135,171	137,151	239	149
1370	22,37	1485,2132	44,47	1694,1725	235	149
1371	10,5	22,45	10,8	73,52	290	149
1372	1,8	27,38	4,3	49,45	248	149
1373	127,134	354,475	299,271	455,512	227	149
1374	22,18	135,185	33,31	136,162	320	149
